subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1182,32,1182,1,3.3370656e+11,1.19610056e+08,3.9252242e+10,1.5313721e+12,218.20316,110.5459,0.025464749,0.018555861,8.137939,504.89966,4.881889,72.559616,39.246635,16553.035,10385.883,6937.0293,74.6747,26.738062,-10.551632
1184,32,1182,0,9.640925e+08,0.0,2.544581e+08,4.0946803e+09,52.964573,21.994959,0.004867599,0.0034039647,0.025487354,13.7076025,3.5751452,3.7180898,4.438503,16530.486,10367.061,6900.1543,249.02815,12.983185,224.74301
1194,33,1194,1,1.4973469e+11,7.270336e+07,1.3545915e+10,7.676516e+11,154.26247,79.44071,0.01389634,0.012189536,0.9194881,981.77795,5.664337,80.68186,16.374876,19158.04,8330.561,14699.337,-138.54758,53.23543,-47.93741
1195,33,1194,0,7.992222e+10,6.49121e+07,1.2774974e+10,4.0210196e+11,146.16121,78.6156,0.017133856,0.011269594,1.6949676,437.54294,5.2197886,40.944775,32.319527,19110.24,8541.563,14445.251,-22.666756,-52.495354,51.249157
1196,33,1194,0,6.2399898e+10,4.394295e+06,4.8274693e+09,2.6296957e+11,132.93434,67.352715,0.0081535205,0.0074247173,1.6338656,883.608,7.6581492,36.074074,11.282487,19492.66,8486.723,14741.201,38.576015,-46.637985,-108.7784
1207,34,1207,1,2.205188e+11,6.917025e+07,2.3620583e+10,9.6453086e+11,196.3278,89.741554,0.02024933,0.014464729,7.5843616,1743.4974,4.465017,71.021965,7.673531,14753.628,17956.287,3803.7493,58.419518,252.74744,-47.23123
1208,34,1207,0,7.884177e+10,1.7802766e+07,1.2103438e+10,3.242345e+11,157.00381,80.69158,0.014841505,0.011311788,3.436424,751.6252,6.957848,31.771978,13.369777,14828.863,18103.072,3607.078,21.131647,141.68996,10.551592
1209,34,1207,0,1.2401904e+10,4.748229e+06,8.7279814e+08,4.3738427e+10,81.48143,43.589314,0.0046071997,0.0037538682,0.037333053,158.25668,5.6686025,14.670704,11.183907,14959.358,18193.043,3609.9736,-34.103245,111.18915,-67.898544
1220,35,1220,1,3.061072e+11,1.4296422e+08,3.2415097e+10,1.542147e+12,189.86745,103.72064,0.018009767,0.013446435,2.356696,2409.6829,5.3023977,100.47353,47.350323,4168.3433,6481.1445,8117.8423,-35.660416,-37.62107,-92.14969
1228,36,1228,1,3.0375074e+11,3.6718452e+07,4.075063e+10,1.2786616e+12,223.28809,103.110176,0.026467869,0.020380558,11.2779045,1398.9185,6.247277,66.27089,10.951465,10252.639,16535.951,4823.9287,41.72906,319.92712,-20.671278
1229,36,1228,0,4.1944684e+09,0.0,1.6037811e+08,3.3562438e+10,67.15795,34.47432,0.002465539,0.002445989,0.01820963,113.10668,2.9017615,17.274242,11.736034,10009.312,16377.47,4646.113,80.80402,418.93658,37.87556
1230,36,1228,0,7.591084e+08,0.0,2.5784616e+08,8.2072786e+09,52.152363,23.923454,0.0030145803,0.0025061113,0.0,12.561016,5.649771,6.7343187,6.949618,10154.133,16500.865,4772.647,38.212093,476.94144,36.1199
1232,37,1232,1,2.6013455e+11,6.4466788e+07,3.3713017e+10,1.1323686e+12,208.4033,101.978905,0.022965671,0.016273607,3.0187085,3005.4048,7.4334073,63.74033,30.029137,8196.429,18914.338,4740.043,173.88005,98.78134,43.780014
1233,37,1232,0,2.6083152e+10,1.1715319e+07,2.8592468e+09,1.5635182e+11,113.324615,56.928192,0.008549621,0.0068111075,0.28143033,207.16396,5.1323752,29.478615,11.604173,7953.7427,19180.06,4598.285,128.82695,-2.0649362,4.0881567
1243,38,1243,1,2.7898875e+11,1.8911614e+07,1.7991174e+10,1.1989068e+12,180.99066,100.043365,0.01577199,0.012823615,7.2072344,3248.221,6.543134,92.03999,26.388823,24987.475,24364.91,4676.729,-95.293755,-88.35721,-26.237032
1244,38,1243,0,4.4927164e+10,9.429793e+06,9.673691e+09,1.9177888e+11,152.69153,85.98891,0.012779537,0.009983445,3.6398678,582.119,7.3459086,17.832129,12.797924,24904.2,24369.584,4585.307,-36.6253,-227.03027,106.834496
1245,38,1243,0,7.961858e+09,2.2609142e+06,2.0496072e+08,3.947364e+10,73.95023,39.158688,0.0015761082,0.0021417052,0.0757856,206.24062,5.3475,16.212358,10.951913,115.53326,24223.22,4628.483,-8.635889,84.81343,-49.685932
1252,39,1252,1,2.9447222e+11,1.1022273e+08,3.2994839e+10,1.3966098e+12,194.49922,100.67977,0.022095708,0.01671624,5.119547,3361.2676,5.6200624,88.68677,35.092297,17743.816,1567.7124,18446.56,118.39727,-45.770546,37.177364
1255,39,1252,0,1.2456489e+09,0.0,1.7309984e+08,2.7576366e+09,34.262356,20.938519,0.0072907023,0.004951844,0.008787122,44.861004,5.427668,5.689077,9.087161,17763.812,1562.1179,18404.525,60.52636,9.854232,28.765934
1263,40,1263,1,2.9952498e+11,9.622037e+07,3.147302e+10,1.2902342e+12,196.21707,98.75022,0.022859046,0.016483316,4.961206,1389.808,5.5812244,76.87885,10.25256,14971.107,19620.08,1197.57,99.85397,67.936516,150.30765
1264,40,1263,0,4.3667953e+09,6.4282585e+06,5.805753e+08,3.6254257e+10,74.0601,38.549076,0.0030779513,0.0035419974,0.0,120.01555,5.8610735,14.669796,10.837379,14941.9,19489.14,1084.0771,183.60916,70.51355,282.63202
1273,41,1273,1,2.275841e+11,9.856715e+07,3.0411379e+10,1.08608546e+12,201.45007,95.89639,0.02913193,0.017691674,4.442935,1964.325,5.0580854,77.554886,8.362224,21822.1,23871.791,19591.809,-106.35614,-5.491088,179.50847
1274,41,1273,0,4.26761e+10,8.1726915e+06,1.8199958e+09,1.2193656e+11,119.153465,63.58785,0.0030902843,0.0030228866,0.9197358,627.42444,8.001608,18.975561,13.107871,21867.781,23775.484,19692.6,-151.3371,70.482475,13.594648
1279,42,1279,1,2.5105052e+11,1.3525211e+08,2.787612e+10,1.2687991e+12,176.84201,91.86454,0.024209507,0.016162008,1.1719775,1296.9883,4.4481187,91.29878,11.360422,11493.672,21372.098,7414.9478,-128.7247,111.39707,-149.17558
1290,43,1290,1,2.2913335e+11,8.396528e+07,2.6199138e+10,1.114043e+12,182.10518,92.29569,0.02114565,0.014210405,2.4757218,1782.2234,5.482588,81.52424,28.710842,19785.248,6067.0415,8316.163,18.987822,38.580498,-80.09488
1291,43,1290,0,1.5927875e+10,5.700805e+06,8.2411514e+08,7.855578e+10,86.30391,43.70488,0.003676958,0.003825219,0.08044739,138.65791,4.9986753,25.086359,11.485023,19707.672,6186.59,8108.362,27.826729,-33.959114,41.534893
1294,44,1294,1,2.662739e+11,3.492524e+07,2.104256e+10,1.1878058e+12,189.79112,97.39661,0.016797215,0.014160585,8.468354,1645.7965,6.73037,77.91189,33.690556,19244.22,6971.22,17137.137,-8.651597,-22.577696,-77.2182
1295,44,1294,0,1.3150999e+10,5.6909095e+06,7.1736755e+08,5.1274625e+10,82.91136,44.529305,0.0030451142,0.003186663,0.063920505,251.29787,7.2324243,16.109905,16.182207,19273.053,7062.9663,17250.766,-180.6641,-2.117449,-11.302442
1297,44,1294,0,1.2701783e+09,0.0,3.1008618e+08,4.3572173e+09,44.59042,20.664263,0.004447299,0.0031244785,0.035916846,25.596573,5.302724,5.3566704,6.1187286,19237.857,7026.512,17121.217,135.08221,-59.683838,-97.01331
1302,45,1302,1,1.4840383e+11,8.453691e+06,1.2678077e+10,6.377922e+11,163.18478,80.42969,0.01336598,0.010336371,4.3719726,1108.1875,7.857051,59.797264,22.562166,12000.277,21056.861,7070.2593,-162.885,5.1601214,-22.0129
1303,45,1302,0,1.0690762e+11,3.3384748e+07,1.1952262e+10,4.759806e+11,150.91338,74.248825,0.015648955,0.011928952,2.6109552,625.83954,5.75245,52.62845,12.835962,12314.609,20843.947,7074.957,-157.45499,158.93068,-97.8751
1312,46,1312,1,2.351376e+11,2.1441468e+07,2.0535753e+10,1.0567414e+12,185.59717,94.82871,0.017180223,0.013383958,7.4047837,1140.5269,5.987344,75.2305,34.890545,17373.992,487.12872,23395.457,140.31161,-184.96886,94.044334
1313,46,1312,0,3.4089255e+10,5.3874175e+06,1.4261672e+09,1.3937041e+11,113.27961,59.810734,0.0033815624,0.0037528027,0.41433597,888.5667,10.4775305,24.341635,20.115206,17286.48,409.16983,23630.938,208.95596,-209.557,-60.12091
1314,46,1312,0,2.5621391e+09,0.0,2.5228674e+08,8.318743e+09,67.709465,34.533337,0.0025074678,0.002357704,0.108798526,65.199776,4.289585,4.7361226,6.323849,17383.025,460.38507,23413.285,125.666794,7.432412,267.58508
1324,47,1324,1,1.6575082e+11,9.04525e+07,1.2693185e+10,9.5344165e+11,141.43106,86.79406,0.010642532,0.012689448,0.0,1917.7731,4.3664937,103.70153,116.041626,24591.492,1903.9462,8266.665,-36.364437,-48.006676,-125.60853
1325,47,1324,0,2.9134152e+10,4.4764525e+06,1.04484326e+09,1.2009941e+11,101.0186,52.792484,0.0033675896,0.003521858,0.1468211,353.60822,7.015758,26.26278,12.690718,24634.178,2110.6836,8508.007,-81.57848,-179.61995,-76.29723
1326,47,1324,0,2.0654995e+10,2.9532665e+06,3.156338e+08,8.376663e+10,92.42654,44.784954,0.0016814932,0.0021114862,0.09475098,523.68835,5.0182185,25.286211,11.404091,24641.227,2578.1812,8534.56,-80.34424,-85.243546,-176.32556
1327,47,1324,0,1.576394e+10,5.4204545e+06,1.183846e+09,4.6172107e+10,100.073784,53.86316,0.003521519,0.003744697,0.33418655,196.6915,5.3440847,10.019296,10.355591,24638.596,1827.9224,8302.347,-7.598111,-72.965416,-46.211742
1328,47,1324,0,1.3915114e+10,0.0,8.168682e+08,4.9741423e+10,99.78136,55.262424,0.003535521,0.0026938668,0.18725742,223.00746,5.334825,11.335383,14.002839,24615.576,2010.5881,8247.816,-59.058384,-46.00596,-69.681175
1338,48,1338,1,2.2554203e+11,3.721614e+07,1.6685037e+10,1.0061675e+12,176.06427,88.2883,0.014471008,0.010994275,3.825444,2440.598,8.487607,82.545456,32.061073,12701.705,17485.006,11853.184,41.07406,85.25688,-87.441246
1339,48,1338,0,4.3314782e+10,7.722492e+06,2.8632005e+09,1.5762004e+11,118.84003,61.09338,0.0058908914,0.005551891,0.74083424,590.4094,6.352115,26.019733,13.483774,12586.1875,17287.814,11981.256,24.383123,208.98357,-165.2374
1349,49,1349,1,2.2281704e+11,7.018084e+07,2.5244484e+10,1.04146384e+12,190.19536,97.046165,0.0221351,0.016934901,5.299363,1107.7781,5.211922,67.15823,8.035851,18712.143,16055.494,18680.947,55.79071,6.528582,51.43489
1350,49,1349,0,1.2056869e+10,3.0777412e+06,4.0037933e+08,5.1053507e+10,85.8261,45.629925,0.0021356558,0.002623249,0.15364398,272.3284,5.938542,15.068735,14.437312,18794.777,15956.481,18619.66,-78.99196,145.46942,11.5458975
1353,50,1353,1,1.3369497e+11,2.3064958e+07,1.1500884e+10,5.6947455e+11,157.7076,77.592674,0.012753294,0.009926957,4.6279993,1048.9348,5.224262,59.642044,9.772044,7494.3223,22488.213,6323.6533,64.24777,-286.34808,-28.915447
1354,50,1353,0,5.7241956e+10,1.3222817e+07,6.645298e+09,2.3237237e+11,145.15028,77.27291,0.009412119,0.008243354,2.2409198,862.43726,7.518238,24.321505,18.001982,7267.884,22565.566,6397.3022,207.38036,-93.26189,-30.627369
1355,50,1353,0,1.926265e+10,5.1481075e+06,9.1863245e+08,8.367091e+10,99.8354,53.575787,0.0034906517,0.0037624945,0.30386484,234.04843,6.608141,19.079767,11.703972,7303.0166,22474.129,6350.1094,33.154667,-127.14231,-13.583811
1363,51,1363,1,1.5360842e+11,1.7222756e+07,1.0886177e+10,6.605614e+11,156.03275,77.25535,0.012292023,0.009969491,3.53004,1318.0522,7.9457517,64.04018,32.603794,18578.316,10984.404,11484.726,46.916286,-69.992966,26.122322
1364,51,1363,0,9.997003e+10,1.2378497e+07,2.3628288e+09,4.184923e+11,119.75889,73.95801,0.00428095,0.004312393,1.3128047,1830.0273,7.4965386,64.19689,35.909435,18742.22,11049.597,11901.131,24.801985,-60.15525,-83.21788
1365,51,1363,0,6.9427533e+09,1.106472e+07,1.5786644e+09,3.57621e+10,95.04903,53.278942,0.005448813,0.004613197,0.13245867,145.41228,5.458961,9.074743,11.792715,18781.854,11076.815,11875.733,31.645445,-135.8588,31.90894
1366,51,1363,0,9.320758e+09,6.844215e+06,7.955861e+08,3.7852766e+10,86.989235,48.49158,0.0036044023,0.0034138958,0.08175261,128.4873,4.822363,11.022464,15.5197525,18678.47,11081.994,11890.93,-45.872955,-122.76776,-167.74399
1377,52,1377,1,2.2984314e+11,1.0931214e+08,2.3405433e+10,1.05317466e+12,178.03043,87.2304,0.016577572,0.011718943,5.161667,1213.4285,6.0568066,84.349976,41.672085,19845.084,19774.908,2315.2954,-80.38693,279.18216,-159.5444
1387,53,1387,1,2.00728e+11,1.2744534e+07,1.850056e+10,8.9468915e+11,178.87035,90.82228,0.017784895,0.013187486,7.9525375,2754.6572,6.72369,73.94379,9.96615,23523.537,20109.732,2605.5708,-63.101215,-34.242184,39.400913
1388,53,1387,0,2.7369458e+10,1.107258e+07,2.8013125e+09,1.1584327e+11,124.85294,68.551636,0.005698968,0.004668537,0.5398754,716.52856,8.419579,16.279736,17.767572,23443.344,20138.102,2514.17,77.12277,42.277874,121.09106
1393,54,1393,1,2.1023962e+11,5.6768908e+07,2.2663162e+10,9.068435e+11,183.0415,90.27968,0.018816294,0.013706302,6.512683,1902.5381,5.7131233,68.93977,10.320575,21543.303,20375.543,1892.4746,-154.15233,197.53488,14.629543
1394,54,1393,0,3.1552922e+09,0.0,1.1196055e+09,2.8523645e+10,85.90007,46.58652,0.0051733637,0.004227443,0.04414281,70.259125,6.318712,8.669685,10.131252,21504.389,20429.006,1875.9713,-303.7534,87.9985,117.14468
1399,55,1399,1,2.051338e+11,5.5650332e+07,2.4984107e+10,9.0864255e+11,189.04192,95.031,0.020271784,0.013586805,6.2508116,389.34778,5.7617745,61.585712,12.176495,7012.3745,20001.35,5005.197,49.115227,-12.497446,12.632739
1404,56,1404,1,2.0681015e+11,4.9057204e+07,1.9837204e+10,9.284892e+11,170.3009,88.15499,0.016943105,0.013196122,4.065297,1559.9976,7.312613,73.354805,36.272472,15325.54,1052.343,8598.789,-3.05921,-66.52021,-98.118515
1405,56,1404,0,3.5076797e+09,0.0,2.979507e+08,1.4120027e+10,63.087948,32.61735,0.00362389,0.0022233943,0.0,84.28823,5.1067696,8.118966,9.195455,15269.885,978.9843,8508.983,2.7879248,-18.23407,-131.1742
1411,57,1411,1,2.0515432e+11,2.8144374e+07,1.9100654e+10,9.365107e+11,185.69193,93.05201,0.01476768,0.010834919,8.579383,536.45374,6.2730575,63.334736,39.496555,21201.982,23465.51,15523.052,-85.72532,28.171473,43.673077
1420,58,1420,1,2.2183695e+11,5.641713e+07,1.7230748e+10,9.503488e+11,172.08157,86.07646,0.014576894,0.009413586,2.6269813,2968.429,9.089026,80.76177,33.048054,19123.617,1922.1971,17806.617,-18.968002,-54.8116,3.817007
1430,59,1430,1,1.9829277e+11,4.8816268e+07,1.5510127e+10,8.790007e+11,164.29106,93.320755,0.01539832,0.011156062,2.3936183,2859.688,7.946236,70.36775,48.37449,20974.041,12942.772,6249.2114,-86.160484,-21.883411,-92.34006
1431,59,1430,0,6.265786e+09,0.0,4.9942006e+09,2.831841e+10,113.98998,61.427498,0.013586568,0.009163108,0.82424694,108.851364,4.996038,5.4189754,7.6830335,20972.426,12935.51,6214.0776,-70.830765,65.28665,-29.271282
1435,60,1435,1,1.8947906e+11,2.791037e+07,2.3402727e+10,8.509524e+11,192.04541,95.895096,0.01963401,0.015114141,10.404029,1366.2639,5.6620393,58.295475,8.745321,22999.125,1932.9744,4812.7744,-16.737673,-102.39015,-74.99952
1441,61,1441,1,2.1461292e+11,1.5993458e+07,1.8762574e+10,9.363247e+11,182.77876,90.54338,0.015221173,0.011006854,6.8377,1916.733,11.190137,67.94334,20.32123,19067.762,9596.131,10652.003,-32.324554,5.4353027,-3.400088
1447,62,1447,1,2.0721692e+11,4.088397e+07,1.9973683e+10,9.110651e+11,181.70128,90.71789,0.018049361,0.01428109,5.952069,967.7988,5.8938384,64.07639,28.169312,3294.2764,23162.383,4744.8096,-14.632528,-143.5337,93.31048
1453,63,1453,1,1.8025347e+11,8.8061096e+07,2.4957018e+10,8.270556e+11,185.9715,92.647964,0.023880647,0.016105635,4.8891973,374.63834,4.5521145,58.661533,8.465885,19020.926,21104.254,19892.336,0.22934724,77.769844,107.62268
1456,64,1456,1,1.962064e+11,1.5670909e+07,1.5867858e+10,8.723442e+11,175.86188,88.7707,0.015688317,0.013582265,5.027391,3313.4148,6.5811357,74.156525,12.859804,4498.245,16475.324,3742.6438,-27.18256,182.52527,-53.26543
1457,64,1456,0,5.538518e+09,8.947137e+06,1.3389851e+09,2.8960805e+10,82.03652,43.79888,0.0051859813,0.0044285352,0.0,96.09327,5.2826743,9.320086,9.48752,4466.7075,16544.35,3731.9475,49.25366,174.40892,-164.52843
1458,64,1456,0,4.673561e+09,4.4828925e+06,5.950921e+08,3.1071072e+10,74.381226,37.887527,0.0032493894,0.0031076034,0.0,70.09587,7.4582944,12.687103,14.304161,4539.123,16483.346,3588.4263,70.6823,193.87883,-27.164711
1462,65,1462,1,1.3795633e+11,2.7902184e+07,1.1710727e+10,5.904392e+11,151.35052,75.16237,0.014989031,0.010895143,3.1360703,3241.5784,4.92124,73.58695,9.492336,11376.471,13785.74,5120.0576,30.45923,178.28143,-11.957991
1463,65,1462,0,5.7252168e+10,1.4371509e+07,6.880609e+09,2.1898119e+11,135.10594,73.03918,0.009859463,0.007818244,1.603933,441.45865,7.001539,26.300959,19.959171,11425.181,13938.52,5196.5474,-6.0731454,121.783615,35.68591
1472,66,1472,1,1.7160574e+11,6.2762908e+07,1.8523922e+10,8.147588e+11,174.02315,91.54108,0.018157272,0.012525301,4.6562834,783.5359,4.988849,68.460724,10.742631,5121.8555,3196.1155,5387.135,-17.05144,-134.91042,-24.009565
1473,66,1472,0,1.8380763e+10,4.386704e+06,6.953497e+08,5.5887163e+10,94.985634,53.214928,0.0022898514,0.0023869507,0.360392,245.04868,6.005038,13.40287,14.071352,5188.458,3115.4844,5409.533,-156.16913,-21.395369,81.563644
1477,67,1477,1,1.6440105e+11,7.825417e+07,1.7867362e+10,7.9528985e+11,162.26837,81.16256,0.019466802,0.014408578,1.7130209,1119.2102,4.962451,75.67006,10.537632,4392.138,7999.7188,7343.055,-24.93214,-59.29058,-37.55245
1485,68,1485,1,1.15776274e+11,9.2014344e+07,1.2558327e+10,6.2669645e+11,137.12914,70.69876,0.014368831,0.011459178,0.15295975,884.1881,4.4675784,83.56075,12.586457,20115.27,19106.688,9610.589,-41.9847,42.068207,-69.691986
1486,68,1485,0,5.234802e+10,4.5557305e+06,1.6074794e+09,1.8225352e+11,123.00461,69.758255,0.0031214303,0.0034213034,1.3197557,306.09818,7.055999,26.099216,28.458426,20066.33,18973.148,9828.242,9.60067,80.050316,-177.68306
1499,69,1499,1,1.709301e+11,5.1690604e+07,2.0465805e+10,7.7620845e+11,179.91873,84.66352,0.02175558,0.014794552,4.8708453,749.96204,5.256308,64.79757,9.155128,23255.193,21145.479,1750.6917,-154.82262,-26.921432,175.67297
1504,70,1504,1,1.9125076e+11,3.838706e+07,1.5890631e+10,8.8799085e+11,175.1962,89.91702,0.012073728,0.008552531,6.7179017,1518.193,7.4383626,68.13757,12.905418,16247.252,18790.227,19757.19,68.70147,55.826817,90.950554
1508,71,1508,1,1.9373123e+11,2.1610214e+07,1.4750399e+10,8.551278e+11,186.80156,92.03866,0.0120608425,0.008771252,3.8165057,3088.6738,10.929127,61.244522,28.422028,11175.403,20598.773,10672.018,-29.56699,188.94588,-142.95853
1514,72,1514,1,1.2432503e+11,1.2318582e+08,1.836458e+10,8.14643e+11,157.39078,86.76644,0.005796353,0.013681951,0.0,656.4076,4.1978655,76.08031,41.30913,15706.104,12170.86,19846.465,83.518875,35.003056,3.2194695
1515,72,1514,0,2.414188e+09,0.0,1.9367453e+08,8.4097106e+09,51.78274,23.890461,0.0027135424,0.0018331566,0.0,27.50316,3.4957163,7.0861316,6.3437195,15658.411,12253.519,19791.018,82.108376,76.98279,-29.060966
1519,73,1519,1,1.7019958e+11,3.588715e+07,1.1601612e+10,6.842974e+11,157.90074,75.47601,0.011974627,0.010158334,3.3369887,1544.3506,5.954309,72.90395,15.29442,20022.229,10024.967,6335.517,-43.1584,-91.2598,-14.953667
1521,73,1519,0,7.1319997e+09,0.0,2.1506474e+08,2.088471e+10,62.926117,30.185215,0.0019711645,0.0019051513,0.026207356,61.081123,4.7912517,12.0857935,9.736887,20069.281,10171.972,6367.491,-56.965633,-140.05525,-64.537766
1531,74,1531,1,1.4070302e+11,3.7524868e+07,7.5344415e+09,7.4289263e+11,146.99786,94.99479,0.010439564,0.008111631,0.94081736,2210.8447,6.8611703,76.16689,35.21378,4781.3965,4410.109,4016.1165,-21.394592,-109.28816,55.117573
1532,74,1531,0,4.178896e+09,4.721475e+07,6.438465e+09,4.9592697e+10,106.532265,62.756348,0.011573648,0.009296685,0.0,26.266579,4.776099,9.400001,9.134759,4809.2183,4483.435,4015.364,-64.8367,-21.913948,82.62257
1535,75,1535,1,1.4382732e+11,4.483682e+07,1.6440324e+10,6.7719234e+11,169.11832,86.47416,0.018752523,0.0129844155,3.3654587,1425.2625,5.6603208,57.5919,10.352002,19690.863,8774.208,7969.2314,-50.01667,-3.4079893,-100.672424
1536,75,1535,0,6.294708e+09,0.0,1.5283136e+08,2.7968924e+10,69.33094,34.989708,0.0016417148,0.0016328228,0.001551998,73.25058,4.0399895,13.860033,8.895313,19790.133,8662.206,7874.4707,-127.57353,13.359977,14.724245
1540,76,1540,1,1.8290231e+11,4.168311e+07,8.1480924e+09,8.031933e+11,151.49207,85.40471,0.0073051406,0.0070182844,3.785631,3189.702,8.515061,75.98459,44.93173,19354.168,23048.926,1469.2148,-18.669529,-229.5962,-140.79877
1541,76,1540,0,4.778184e+09,0.0,4.9597965e+08,1.3952141e+10,77.01766,39.938595,0.0029892805,0.002971584,0.06323917,84.9451,4.693286,5.651487,6.971966,19346.686,22986.16,1455.6376,-71.27703,-252.8043,-33.962845
1542,76,1540,0,2.6955564e+09,0.0,3.25265e+08,1.0508675e+10,56.445705,25.690708,0.0035005074,0.0027576792,0.050464146,40.070293,5.3294053,7.6535134,5.911501,19428.684,23037.654,1380.2428,-1.7473146,-252.44862,-104.86465
1543,76,1540,0,1.2193012e+09,0.0,4.6640947e+08,3.421306e+09,57.325665,36.423317,0.009228718,0.006725996,0.4708122,32.23276,2.7239857,2.4724126,3.5772154,19352.664,23033.57,1473.9193,-54.73055,-208.51007,-158.8661
1546,77,1546,1,1.0755899e+11,6.6010265e+06,4.236828e+09,4.2783955e+11,131.68057,80.11862,0.008001877,0.0069050947,1.4397155,2262.4993,8.354643,60.323116,18.018467,23333.72,18558.53,2374.4807,14.610082,51.87667,52.02208
1547,77,1546,0,2.8929104e+10,3.517318e+06,7.072286e+08,1.2605334e+11,91.22827,48.498333,0.0026391656,0.0029204118,0.25602534,217.7592,4.738213,38.276817,9.651098,23323.656,18251.342,2274.256,-83.97545,57.16368,-110.12292
1548,77,1546,0,1.4116123e+10,3.810643e+06,1.2708387e+09,5.2842975e+10,103.02657,55.328316,0.0038709585,0.0040257145,0.17150766,364.4887,7.7825236,10.997844,12.465107,23408.666,18619.023,2384.2295,-134.0115,84.39448,64.90102
1549,77,1546,0,1.0927672e+10,5.855546e+06,1.3319424e+09,3.984759e+10,110.67421,59.6752,0.0044448227,0.0042088134,0.6857947,286.1444,6.7161517,7.916661,11.0373125,23354.287,18592.299,2356.4087,63.9747,20.978817,195.36452
1556,78,1556,1,1.14109325e+11,7.986828e+07,1.6344408e+10,6.415579e+11,156.12956,78.36339,0.017664285,0.013157757,0.6113392,1422.264,5.3306365,65.068184,12.948809,18916.018,10023.245,11333.116,-25.697947,-14.349402,-53.017315
1557,78,1556,0,5.861424e+09,0.0,1.4103258e+08,2.5986599e+10,71.21708,32.315304,0.0017937722,0.0017520947,0.18066911,161.75325,3.0931385,14.468098,4.734232,18853.707,10135.53,11453.47,40.0054,-147.73598,-46.77298
1561,79,1561,1,1.6178404e+11,3.6476748e+07,9.657836e+09,7.270316e+11,154.67635,79.07065,0.009212798,0.007634027,2.781432,2518.0254,9.006059,74.41767,27.4546,4093.3538,21927.518,6889.1543,37.54266,104.84153,-176.3564
1562,79,1561,0,8.3255716e+09,1.0667969e+06,1.9725963e+08,2.9515653e+10,74.691124,39.989655,0.0016868175,0.001494724,0.16873479,175.10721,3.264459,12.728076,5.2263026,3980.7012,21925.594,6960.321,171.13554,-15.281217,-182.02301
1571,80,1571,1,1.4224633e+11,2.2518504e+07,1.1971823e+10,6.464164e+11,167.86633,92.91639,0.014253711,0.01107094,6.943202,958.8656,5.390637,52.716606,32.168602,1418.2714,23267.066,23124.535,-99.09446,-27.903175,74.39335
1572,80,1571,0,1.3420901e+10,3.55912e+06,3.2226365e+08,6.2951354e+10,84.142006,44.214737,0.0018526097,0.0017223808,0.11731046,166.48059,4.790047,20.57335,12.613295,1366.2427,23319.418,22926.102,-45.021576,-33.089275,211.67241
1573,80,1571,0,6.40921e+09,0.0,6.90556e+08,1.6521569e+10,92.19417,46.405087,0.0030554289,0.002967177,0.3819613,106.280075,4.1126885,5.05742,6.9784827,1395.4373,23268.791,23118.354,-3.1735592,-159.8209,260.22214
1577,81,1577,1,1.4882493e+11,3.9539864e+07,1.3416898e+10,6.900278e+11,161.70085,84.7435,0.015716216,0.010859238,1.6612356,1838.2648,6.946721,63.09009,24.379463,19124.107,20840.363,17951.984,-13.981258,70.66893,111.54416
1582,82,1582,1,1.4313955e+11,3.0489994e+07,1.7120899e+10,6.194336e+11,165.16283,79.61775,0.018280806,0.013560492,4.1888394,640.39844,5.499547,56.71848,9.668307,11202.355,17214.143,4844.533,-115.295784,162.5947,-115.13997
1588,83,1588,1,1.0217346e+11,1.5116934e+07,6.06316e+09,4.2390012e+11,135.29663,67.456665,0.008244346,0.007752563,1.3252742,1227.6626,8.170596,54.011135,21.119251,20878.396,5551.897,4757.542,-7.0826273,-9.505582,16.78816
1589,83,1588,0,3.6080366e+10,3.778438e+06,4.8886797e+08,1.5847429e+11,92.277054,55.55102,0.0020758524,0.0025451537,0.18199,1334.509,5.360687,46.208015,13.85319,20704.08,5823.451,5004.85,-75.79494,-97.97866,-40.252174
1590,83,1588,0,1.4407223e+10,1.7981069e+06,1.9155797e+08,6.6534367e+10,80.456894,40.706055,0.0012869182,0.0014842099,0.117235675,393.7133,4.8271427,25.59722,11.850991,20902.201,5645.235,5131.348,-80.424736,3.963798,-118.998116
1591,83,1588,0,1.1226066e+10,2.804796e+06,3.0611837e+08,3.7880218e+10,85.779976,45.841995,0.0017679438,0.002077546,0.1558553,85.99754,4.4228034,11.350505,10.50776,20616.268,5819.924,5024.9404,-101.697586,-30.707191,-45.68268
1601,84,1601,1,1.6957745e+11,2.4815402e+07,9.245138e+09,7.2674194e+11,154.29955,80.87578,0.00884248,0.008828899,1.5356113,2631.4033,9.175662,68.78286,42.475025,24592.188,231.28732,6995.541,-13.67949,-101.91977,-110.37893
1603,84,1601,0,1.533052e+09,0.0,3.2540995e+08,4.6850033e+09,58.989388,28.909048,0.009272168,0.0048465435,0.039940104,56.23889,3.4955738,3.4225388,4.120157,24575.22,249.7937,7018.9,-76.88153,-166.18199,-159.48819
