subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1498,11,1498,1,6.5876e+11,6.4763834e+08,1.4508391e+10,1.1451001e+13,423.38815,237.55197,0.0019774628,0.012909853,0.0,9284.861,7.1140227,143.69147,80.52819,9484.012,6525.811,13492.267,266.57483,-210.39711,217.45338
1499,11,1498,0,9.088297e+09,4.842381e+07,8.069344e+08,3.0117904e+11,155.36226,88.616356,0.0037826223,0.0064250985,0.0,242.63838,6.6234803,27.1677,18.499186,9649.095,6633.1523,13802.508,242.00067,-17.99426,104.59649
1500,11,1498,0,1.8598547e+09,1.737997e+07,3.0625984e+08,1.30732876e+11,129.00568,67.77692,0.0039168047,0.0038789394,0.0,289.76337,6.8961186,17.146887,17.265175,9799.004,6556.7466,13477.654,193.19974,-201.3369,575.03546
1501,11,1498,0,6.354456e+08,0.0,1.8432323e+08,8.715493e+10,119.86806,59.87569,0.0022940466,0.004183855,0.003066884,88.107414,5.9215136,14.195873,6.497342,9557.2295,6491.4614,13233.349,603.6458,-339.11465,-8.714207
1502,11,1498,0,1.6250205e+09,0.0,2.6624731e+08,5.6754504e+10,109.96673,53.236656,0.0058216336,0.004424446,0.02039142,88.178825,5.410285,10.426819,8.03425,9706.8,6537.2876,13904.608,322.4274,108.99357,167.1474
1503,11,1498,0,0.0,0.0,3.2992096e+08,3.690541e+10,97.1493,47.822517,0.0,0.0055411076,0.0,30.128803,6.2574654,8.581288,6.722067,9579.64,6496.47,13723.892,326.16702,-219.94955,-78.06101
1504,11,1498,0,0.0,0.0,2.2657477e+08,3.7121036e+10,92.154564,46.66684,0.0,0.004881769,0.0,48.35031,7.2242975,9.5,9.179218,9693.176,6491.207,13827.127,338.75952,-228.54901,107.089455
1506,11,1498,0,0.0,0.0,2.8105616e+08,2.6224136e+10,106.61996,53.206844,0.0,0.0052015367,0.0,40.493015,5.223128,5.3500624,7.1181498,9537.875,6560.4136,13487.552,738.9405,-346.84653,-169.89598
1548,12,1548,1,6.3639926e+11,8.484292e+08,1.3093632e+10,1.0802915e+13,416.6763,242.16466,0.0051251883,0.011912711,0.0,9108.89,6.348933,148.08157,84.781425,18426.414,1630.1926,14408.776,-149.22118,241.81604,185.57639
1549,12,1548,0,2.3046467e+09,0.0,2.634012e+09,5.7994383e+10,143.73497,84.560074,0.0115960855,0.009352562,0.714433,80.71992,4.5808883,6.530231,10.008133,18375.65,1614.5265,14440.553,-302.58893,274.89844,341.4998
1550,12,1548,0,7.7072937e+09,0.0,8.0988544e+08,1.617302e+11,177.32916,110.19905,0.0040088464,0.0055458453,0.8966512,569.37274,6.869501,11.685069,14.771779,18476.576,1564.663,14436.156,325.13486,-239.21333,-23.612343
1551,12,1548,0,6.037094e+08,0.0,4.653823e+08,3.966474e+10,109.41659,60.16713,0.0036562777,0.00621972,0.0,87.49647,5.7505875,7.6319866,12.822082,18503.033,1623.664,14386.2295,-191.73904,238.80614,267.5323
1590,13,1590,1,5.3282927e+11,1.0407091e+09,1.998524e+10,1.1162411e+13,441.14017,240.04369,0.002314645,0.014507604,0.0,1299.9723,5.9868965,131.05424,62.72372,21209.875,4931.1997,16535.0,-117.06365,130.29185,6.535537
1591,13,1590,0,1.0967343e+08,1.3762376e+07,3.4296227e+08,1.4655939e+11,131.96309,68.17958,0.007264327,0.0053741247,0.0,72.760056,5.880606,18.530487,16.046429,21442.584,4658.0527,16659.559,-352.07593,170.01305,-84.15632
1593,13,1590,0,0.0,0.0,1.358518e+08,2.2357588e+10,84.62345,38.511505,0.0,0.004305974,0.0,31.757149,7.0581546,6.9426074,7.388444,21390.88,4897.823,16415.316,-222.54555,400.66537,54.926006
1626,14,1626,1,5.2960025e+11,4.1085373e+08,1.0485748e+10,8.5974193e+12,386.71112,215.51546,0.004306145,0.011244175,0.0,1344.0371,7.9421616,126.87156,92.05123,20004.037,7193.156,20659.176,-170.16013,-71.39802,1.0668246
1627,14,1626,0,1.1601136e+11,1.0979631e+08,3.3776504e+09,1.7577458e+12,258.7425,144.51251,0.007981051,0.009584385,1.4058585,2759.3196,5.7993746,57.652786,42.795223,19944.117,7347.366,21087.537,-177.11299,-267.40738,-320.8704
1628,14,1626,0,4.7342544e+08,0.0,3.7996858e+08,8.336089e+10,123.79724,62.401035,0.0060715955,0.005638733,0.0021921883,114.08721,5.4784665,11.792049,12.370051,19898.498,7388.6772,20604.236,-215.68198,-7.3264494,-199.09702
1671,15,1671,1,5.671418e+11,5.479125e+08,1.1654505e+10,9.308834e+12,387.61734,223.1717,0.003614141,0.010017975,3.0962558e-05,2971.2954,10.615191,135.79959,107.153336,17098.666,7254.4624,2353.9277,-215.72299,140.01144,-33.022495
1672,15,1671,0,3.7904527e+10,3.772651e+07,4.685067e+08,5.652507e+11,166.41273,91.71475,0.0025969667,0.0049010143,0.05977791,637.93164,6.4267945,44.80927,31.982075,16855.291,7405.2427,2730.8762,51.745094,-180.15776,-165.1715
1673,15,1671,0,9.906545e+09,3.9815484e+07,6.815887e+08,1.9765376e+11,169.15092,99.89572,0.003452937,0.00643912,0.36988273,122.8081,5.1025944,14.91589,15.181019,16985.87,7287.2827,2339.8413,-228.17146,345.76245,-617.28516
1674,15,1671,0,2.845177e+08,1.2829333e+07,1.4241469e+08,9.6985416e+10,113.22227,57.502377,0.0011590027,0.0033227035,0.0,174.27534,5.4495544,16.720947,12.196459,16748.277,7074.4297,2606.9954,-338.35632,26.298532,-184.21739
1715,16,1715,1,3.6932698e+11,2.3756678e+08,3.9528223e+09,5.496005e+12,293.35452,178.64838,0.004188839,0.006899439,0.0008618194,7068.223,9.32015,141.60541,65.44177,15866.639,4432.6187,18070.994,-223.04312,513.56744,-150.72272
1716,16,1715,0,4.37848e+10,6.801036e+07,1.1731785e+09,6.641584e+11,201.77434,113.93068,0.0042759287,0.005819339,0.27451217,992.9026,7.29646,35.622982,27.309078,16071.355,4130.57,17904.957,-339.42023,480.5366,-496.73502
1717,16,1715,0,2.3442553e+10,7.3864024e+07,1.2773169e+09,4.5169528e+11,196.1837,105.40523,0.0049318294,0.008311556,0.22455391,750.47925,5.2214947,26.70083,16.448343,15843.237,4487.2886,18335.365,-388.37582,521.2322,65.59514
1718,16,1715,0,4.803624e+09,1.8740574e+07,2.679262e+08,1.5235537e+11,134.99767,71.397995,0.0035100402,0.0045954995,0.0,235.79169,5.5806737,18.097914,17.036144,15713.536,4758.563,17836.072,-269.3298,447.5166,-364.54944
1720,16,1715,0,4.6711427e+08,0.0,1.857252e+08,5.083781e+10,108.97661,54.0984,0.0028548725,0.003385154,0.007698916,65.869545,6.30852,9.206681,9.213511,15724.368,4497.5557,18204.992,-92.61457,644.83673,-292.2142
1764,17,1764,1,3.7215476e+11,2.3583715e+08,5.1439063e+09,5.72947e+12,313.77933,189.83952,0.005485928,0.0069257556,1.3724098,14506.312,10.279541,127.93444,96.905,3573.975,6872.168,18263.123,-68.89363,36.322056,137.48541
1765,17,1764,0,5.908789e+10,2.0525758e+08,4.1576899e+09,8.825741e+11,281.1617,165.15593,0.005259167,0.009120179,0.07817591,858.595,5.5405297,24.114117,27.372759,3668.4485,6917.7275,18371.297,-154.43356,288.0107,-9.256896
1766,17,1764,0,2.0789292e+09,1.6463301e+07,3.1117088e+08,1.5530931e+11,137.1039,73.627914,0.004271032,0.004352584,0.0,193.87573,6.7196455,17.989372,14.421493,3588.0098,6840.323,18047.602,335.23456,313.41278,-8.732039
1801,18,1801,1,3.971976e+11,4.8449584e+08,1.036116e+10,7.407059e+12,367.0294,203.69305,0.003813041,0.01153945,0.0,4890.811,6.2533154,128.31711,53.938065,13544.774,14213.132,7577.5547,121.17715,-139.99515,46.20036
1802,18,1801,0,7.252284e+09,3.208856e+07,4.8129987e+08,2.4817179e+11,161.60359,86.88114,0.0034899784,0.0044947155,0.012883888,329.33453,6.4662414,20.990366,14.003228,13260.869,14240.554,7636.4956,-5.0071173,-268.2289,-75.92994
1822,19,1822,1,4.104188e+11,6.67071e+08,1.2321343e+10,7.2005195e+12,373.26633,204.07635,0.00404956,0.012330284,0.0,3186.4517,5.9568715,117.91159,58.806213,8937.7705,22914.66,5557.415,67.1446,13.104854,93.67105
1847,20,1847,1,3.1104932e+11,3.4341786e+08,6.2420623e+09,4.8763906e+12,323.3844,178.19653,0.00574656,0.009942822,0.19702967,5906.437,6.044133,114.64749,50.303658,21519.05,4116.2686,9291.563,-167.96068,143.81581,217.57059
1848,20,1847,0,7.9398e+10,1.3538144e+08,2.815237e+09,1.2145936e+12,242.56883,131.56268,0.006875662,0.008867582,0.6724273,591.9803,4.857292,45.963364,31.556515,21546.248,4024.8503,9717.642,-146.21771,249.1424,-54.302853
1849,20,1847,0,2.8125156e+09,1.8191948e+07,2.990054e+08,1.19561355e+11,138.99297,72.61989,0.0029554528,0.004735974,0.0022945516,157.30788,6.303308,13.495662,12.390914,21613.547,4249.2324,9263.409,-134.95847,-73.32646,407.2465
1873,21,1873,1,3.0509826e+11,3.5839805e+08,6.862039e+09,5.1509236e+12,315.32242,181.79285,0.0031501283,0.009196739,0.0,4767.1025,7.7469707,117.34688,45.64784,15988.007,14784.83,9675.455,-146.32619,-102.538635,14.701887
1874,21,1873,0,1.9523461e+10,2.2288504e+07,3.4793946e+08,3.079283e+11,141.7577,73.700195,0.0039771497,0.0049014837,0.04855892,584.9221,5.392793,34.15351,17.245987,15893.194,15212.994,9743.728,-278.49155,-370.5744,11.010454
1875,21,1873,0,9.281279e+09,2.2471004e+07,5.397276e+08,1.7985855e+11,154.44208,88.92379,0.005748614,0.0070924903,0.08803576,298.69595,5.040544,16.288982,14.338763,16130.781,14703.6045,9651.06,-288.62936,277.0443,-147.72092
1901,22,1901,1,3.5018916e+11,2.0184051e+08,3.2935726e+09,5.136586e+12,284.44046,172.31587,0.0041568,0.006161641,0.0,3678.9177,11.818299,140.77127,67.50552,18880.375,9903.557,19.871151,-222.02461,-78.64161,66.548805
1902,22,1901,0,5.9497764e+09,2.0006062e+07,6.434435e+08,1.6844402e+11,139.86171,73.09987,0.006439783,0.0073724417,0.0144651495,103.41676,5.0211577,19.41527,13.831883,18801.244,10125.409,149.70915,-101.332,0.8604097,-35.22222
1903,22,1901,0,0.0,0.0,6.494606e+08,1.4620715e+11,141.86949,77.37344,0.0,0.0066134236,0.0,229.79298,6.6769695,16.153599,13.074394,18715.3,9944.674,24989.63,-251.38348,-55.22003,-44.253162
1905,22,1901,0,0.0,0.0,2.4061134e+08,4.5322027e+10,107.11324,57.627396,0.0,0.003964112,0.0,101.596016,6.3931665,8.699844,8.991772,18880.479,9846.337,24961.945,-238.78758,-185.97237,-185.61218
1948,23,1948,1,2.5526972e+11,1.671576e+08,3.0904627e+09,3.7711758e+12,263.8855,161.23936,0.004679029,0.0068217204,0.012627549,3678.913,10.255869,118.95723,87.52844,9986.799,1119.5946,10631.778,98.78361,51.38053,262.3282
1949,23,1948,0,6.374526e+10,8.428476e+07,1.7184947e+09,9.6611906e+11,213.95094,114.997185,0.0056073675,0.0074474257,0.34874326,3198.384,7.360824,49.8375,25.110628,10265.403,1344.3933,10984.31,100.09836,-64.94213,79.520836
1950,23,1948,0,1.4420689e+10,3.36754e+07,6.348252e+08,2.600601e+11,171.09146,96.95351,0.0042992225,0.0069144443,0.0,372.6877,5.2688365,19.712936,16.654255,9854.63,992.2467,10525.514,220.42967,388.36127,100.34506
1951,23,1948,0,2.0344667e+09,0.0,4.344277e+08,6.349893e+10,116.85456,62.271244,0.0061725206,0.006125312,0.0018545191,97.63924,5.833494,10.380545,13.2591715,10054.291,1241.6072,10669.18,91.63685,44.968708,275.71
1952,23,1948,0,2.6027625e+09,1.6369954e+07,1.3047638e+08,8.961883e+10,125.15215,72.05109,0.0017603462,0.002574291,0.019704897,262.79092,6.3901887,12.421849,12.044095,9879.377,1030.2684,10605.887,-23.308136,440.58994,150.42955
1983,24,1983,1,2.6634804e+11,1.8532707e+08,3.6779072e+09,4.0374958e+12,277.49197,153.12228,0.004869465,0.007581924,0.39033565,8627.502,8.577379,120.97851,62.36025,15843.501,10129.845,3850.3142,-65.20335,-157.98195,-54.951553
1984,24,1983,0,3.2460753e+10,4.88297e+07,7.528128e+08,5.5223733e+11,190.35721,108.261734,0.0032539065,0.0045355046,0.034479566,510.99844,7.665889,33.036064,36.055176,15941.631,10018.692,4098.298,-323.59872,-177.77866,71.22746
1985,24,1983,0,2.0698602e+09,0.0,3.5644522e+08,9.3652386e+10,130.74936,67.40603,0.004642764,0.004968092,0.028509244,243.40457,6.237325,12.133079,7.406819,15677.41,10058.274,3945.8582,42.179432,31.731087,-116.96052
2008,25,2008,1,2.6818145e+11,3.2079504e+08,1.717875e+10,4.2614637e+12,366.39972,189.89754,0.01662894,0.017884782,6.232831,2770.413,5.058282,72.64583,44.093903,23322.74,6948.837,19491.768,12.889594,-161.47514,-142.3274
2016,26,2016,1,3.0646134e+11,2.9739648e+08,4.702714e+09,4.4159006e+12,297.89044,167.66138,0.0043986454,0.0096792,0.34657818,6067.3867,6.671819,111.83614,66.98061,22165.484,4632.8457,16863.031,-340.85352,31.687939,89.078896
2017,26,2016,0,8.3588595e+08,0.0,3.4081674e+08,6.677867e+10,130.08656,75.85026,0.004110853,0.0042683333,0.0,88.44871,6.4273334,9.172018,12.102142,22159.69,4576.988,16865.799,-307.73694,232.53624,315.43594
2040,27,2040,1,1.1794607e+11,1.02169896e+08,2.6825928e+09,1.8194796e+12,243.60292,125.413,0.0076681264,0.009138529,0.70167863,1378.2184,5.9376793,75.275,26.753654,2337.0344,24382.691,17560.654,60.701492,-19.842728,-130.39873
2041,27,2040,0,5.5449514e+10,4.842647e+07,1.4427612e+09,8.9180353e+11,204.37262,110.021675,0.006929548,0.008576355,0.24634482,1201.5312,6.188594,48.268444,33.391983,2606.9062,24105.373,17471.234,-12.048203,102.44522,-99.52748
2042,27,2040,0,4.7371817e+10,8.135804e+07,1.1962976e+09,7.064795e+11,199.39874,111.63298,0.004724133,0.006397797,0.0,550.49915,4.8586736,38.443336,34.935345,2626.4297,23894.957,17628.604,-138.42058,194.72667,-158.16672
2043,27,2040,0,4.0980484e+10,6.5736376e+07,8.4919776e+08,6.481609e+11,172.81746,98.87335,0.005168822,0.006559809,0.08545969,1872.507,5.5953007,47.291245,41.014618,1965.3195,24174.959,17520.746,136.37721,118.77171,66.64421
2060,28,2060,1,2.7669902e+11,4.5754566e+08,5.4652493e+09,4.1423992e+12,328.2218,181.97882,0.004873,0.009030105,0.0,1693.6244,4.689803,91.19232,47.64894,9846.996,24008.45,9191.665,46.086983,155.12654,106.75698
2061,28,2060,0,7.236189e+09,2.4998452e+07,4.2566102e+08,1.7005175e+11,153.36362,84.61109,0.0039337142,0.005107521,0.08491777,125.89142,5.7818465,15.675271,16.090832,9981.027,24100.205,9184.405,65.9949,239.29152,-218.75676
2062,28,2060,0,1.2336923e+09,0.0,1.9090565e+08,2.8324594e+10,114.08169,63.013264,0.004461393,0.0047020405,0.08573253,27.981487,3.9321158,5.026756,6.875008,9844.399,24026.752,9159.125,338.33328,-396.2462,33.045677
2081,29,2081,1,2.6025697e+11,2.8362067e+08,1.018646e+10,3.9557102e+12,330.55814,172.15414,0.013458119,0.013054595,0.8237418,2134.8286,6.123876,82.92074,49.048977,8474.616,6302.8438,18065.59,276.5291,-82.57482,-151.07452
2097,30,2097,1,2.7369175e+11,3.476194e+08,6.2619494e+09,4.2014299e+12,313.99344,170.50513,0.0063711493,0.0095213195,0.81145483,2338.6665,5.7801003,96.01299,54.284466,24931.867,7100.173,19585.611,18.512213,-156.68007,-140.13301
2098,30,2097,0,1.0208981e+08,0.0,2.5050547e+08,5.702334e+10,124.01177,66.17937,0.008267602,0.005059125,0.0,82.60071,5.733633,8.185271,8.379344,24941.82,7027.8013,19593.55,376.27042,-61.122074,7.1935687
2118,31,2118,1,2.102149e+11,4.297435e+08,9.728415e+09,4.24751e+12,333.83752,177.89806,0.0041200463,0.011320988,0.0,547.5265,6.7657075,92.57278,38.295013,18668.467,4840.81,16690.025,-162.19986,10.3076105,253.65965
2119,31,2118,0,2.2108175e+09,0.0,1.972382e+08,9.161397e+10,113.80436,56.870136,0.0031243837,0.0039168014,9.244341e-05,170.82315,5.033997,17.45726,7.5031605,18686.334,4575.251,16687.46,-196.71507,-174.12666,170.79219
2133,32,2133,1,2.6458053e+11,3.8022547e+08,5.9625114e+09,4.260842e+12,328.60385,181.24443,0.005374728,0.008338395,1.680593,1170.5734,6.2283807,86.83611,61.287704,20780.875,18917.229,11036.707,-118.177475,-11.675673,31.79448
2152,33,2152,1,2.5499514e+11,2.1570275e+08,4.566874e+09,4.1306166e+12,296.41086,167.55016,0.0064425156,0.007723756,0.9779281,2156.7385,7.793693,101.86233,70.46043,16286.071,13927.268,3402.3965,14.941231,-197.94543,63.339336
2184,34,2184,1,1.5959513e+11,5.1569584e+08,9.787756e+09,4.0914568e+12,343.44232,184.36699,0.0037185221,0.012917319,0.0,1513.5454,5.2562566,84.04641,36.594498,24320.416,6870.2944,10405.061,-141.99959,-58.60858,37.65753
2193,35,2193,1,2.114329e+11,2.8014486e+08,6.62144e+09,3.3540512e+12,308.4189,164.89879,0.009074568,0.009532578,1.8599393,4832.7363,8.346466,81.22925,44.550884,16570.336,18634.705,5009.1567,-53.157562,-104.85673,-33.74664
2203,36,2203,1,2.1058275e+11,3.83127e+08,6.149664e+09,3.1755862e+12,307.34518,166.46782,0.007365314,0.010890937,0.0,1608.1366,4.2525334,80.06393,45.496387,2262.5154,22523.03,13281.981,57.508003,111.413864,118.4884
2204,36,2203,0,1.1189878e+09,0.0,1.6577963e+08,5.2214014e+10,103.822014,55.541817,0.0031738228,0.0031871605,0.032333337,92.782684,5.3474236,10.708845,8.595364,2241.8906,22590.271,13408.64,117.964966,136.69481,320.87912
2212,37,2212,1,2.1463892e+11,2.2246522e+08,4.34862e+09,3.2215964e+12,297.79208,161.42265,0.00514152,0.007512085,0.9102439,3655.4644,7.8931966,84.01066,37.95653,16269.535,6864.525,3158.928,-44.28651,343.55002,-191.30928
2226,38,2226,1,1.9614468e+11,3.0884102e+08,4.991846e+09,2.9079254e+12,292.187,159.42754,0.0065570553,0.009024049,0.30861524,1635.7877,5.514284,77.40385,42.89369,18301.393,9947.938,1001.42755,16.85657,-172.43483,62.510185
2245,39,2245,1,2.0369121e+11,2.9987264e+08,5.6516925e+09,3.1030444e+12,296.20206,161.82825,0.0075908336,0.010221859,1.5603573,1063.959,4.499641,80.34603,44.76591,9651.098,169.49756,5653.052,90.94076,10.535073,70.912025
2264,40,2264,1,1.7626967e+11,7.554984e+07,2.5991652e+09,2.6626797e+12,244.65857,135.11293,0.0072032274,0.008777948,0.5705463,2703.3489,7.0361347,107.16314,31.97925,13456.496,7327.282,1236.1158,146.13914,-100.65194,-245.79515
2265,40,2264,0,6.1671526e+09,1.958191e+07,2.2239707e+08,2.1598665e+11,143.29106,74.01477,0.001985907,0.0028316937,0.0038817807,307.16846,6.608876,25.25602,15.035039,13426.438,7103.576,854.4384,59.809227,-144.27513,-176.73901
2266,40,2264,0,5.8624026e+08,1.2538333e+07,1.5007912e+08,5.9654185e+10,103.9107,54.67654,0.002751682,0.003195856,0.0,96.51254,6.394165,12.181879,14.562789,13479.111,7485.3105,1181.2655,-18.008379,-55.4814,-199.70357
2298,41,2298,1,1.9427548e+11,1.6438246e+08,3.0493422e+09,3.0130616e+12,259.9398,143.91692,0.004821331,0.0077201836,0.0,3612.9932,7.949992,103.65889,34.925175,20794.527,5307.22,9791.566,-38.59786,67.20535,102.31963
2321,42,2321,1,1.751468e+11,2.2014766e+08,3.3839647e+09,2.678537e+12,273.43494,147.77505,0.004502639,0.009240034,0.012608093,4159.0396,5.5743523,93.057144,28.301449,20454.084,2714.686,12596.473,-125.83828,180.52127,134.97499
2322,42,2321,0,9.96019e+09,2.6307322e+07,4.2410678e+08,2.4603456e+11,149.86871,87.158195,0.003955276,0.005361758,0.028574124,679.1815,5.957463,23.749804,20.878311,20326.525,2653.7502,12718.602,-74.48717,-53.393406,87.80654
2351,43,2351,1,1.7030278e+11,1.2429231e+08,3.4356959e+09,2.6308014e+12,261.51233,140.81535,0.008217225,0.0087284,0.1046419,3184.733,8.013747,86.13023,53.736176,9093.112,21877.447,5788.733,83.22756,164.79309,-13.826313
2352,43,2351,0,1.1311952e+10,1.876856e+07,1.7940946e+08,2.267155e+11,131.95906,70.78345,0.001987832,0.0027936236,0.0,433.28986,6.993349,29.119854,22.22937,9369.666,21788.662,5659.175,38.27574,308.7216,151.68428
2353,43,2351,0,9.489013e+09,1.6344775e+07,1.7952272e+08,1.8799665e+11,125.50024,66.80647,0.0027357829,0.0032923555,0.0,432.4237,5.527272,26.663593,11.269791,8993.505,21987.084,5554.3813,194.51707,-15.576179,-35.81273
2365,44,2365,1,1.7922676e+11,2.0933613e+08,3.245552e+09,2.7489285e+12,269.9337,147.28685,0.004018732,0.0073330053,0.0,2448.2686,7.3266582,84.737076,56.02691,16027.54,1499.1902,16078.553,-51.375637,328.01074,87.68768
2380,45,2380,1,1.7967383e+11,2.7713987e+08,4.571887e+09,2.7373734e+12,285.52213,154.84604,0.0057747453,0.0077766273,2.88354,1568.0261,5.7173123,74.25942,54.29406,6337.724,21781.787,15505.739,53.514767,146.27835,44.98724
2390,46,2390,1,1.6792016e+11,1.6210603e+08,2.9841976e+09,2.7404995e+12,260.73676,144.27077,0.0039789295,0.0070911045,0.0,1652.47,9.219865,92.90524,42.459713,13468.067,16353.752,10201.24,230.31964,-67.927414,26.919529
2391,46,2390,0,2.3531837e+09,1.9346894e+07,2.706854e+08,9.376455e+10,124.5614,65.8895,0.0031300334,0.004413752,0.0,96.00831,6.012884,13.112544,12.539672,13395.7705,16288.857,10083.025,266.60336,36.351227,125.51778
2397,47,2397,1,8.15977e+10,5.886356e+07,1.1148895e+09,1.2543593e+12,203.82497,122.96508,0.003951926,0.006045258,0.0,2912.0876,6.8592257,78.5533,21.268026,18298.938,756.7762,23824.367,-271.22586,155.9058,-243.05763
2398,47,2397,0,3.545615e+10,4.4059016e+07,6.781489e+08,5.4536723e+11,180.53801,98.65377,0.004405749,0.0058055427,0.08219361,245.59862,5.2444043,36.506187,33.175957,18140.354,944.6782,23583.209,-72.252815,67.533966,-268.18802
2399,47,2397,0,1.275247e+10,4.348117e+07,7.826109e+08,2.4983608e+11,165.6441,100.15334,0.0041269073,0.0054118223,0.09405848,259.57773,7.283609,20.170918,28.076834,18391.012,840.4716,23895.9,-149.70566,168.69177,-154.64554
2416,48,2416,1,1.5861762e+11,1.0477281e+08,2.0704776e+09,2.3955243e+12,238.7762,150.9677,0.004232314,0.0077144024,0.0,5183.556,5.4748955,90.44928,93.262985,14121.893,4131.906,16500.34,-34.586506,544.0436,153.49745
2417,48,2416,0,1.2285158e+10,5.876202e+07,1.8718696e+09,2.0008434e+11,198.7753,119.46274,0.006998693,0.008974153,0.4492407,314.16257,5.0841393,11.545407,17.684298,14142.4,4091.6113,16533.594,95.4546,582.9878,77.36518
2433,49,2433,1,9.428256e+10,1.31016056e+08,2.7903846e+09,1.445502e+12,237.34222,122.16562,0.008089146,0.010391125,0.18164064,1163.6973,4.980072,64.381905,18.841854,19315.438,13979.712,303.04926,-158.99806,-283.96298,204.27933
2434,49,2433,0,2.850038e+10,5.3725484e+07,6.3966746e+08,4.675745e+11,173.89758,96.55124,0.0028843,0.0057176775,0.0,298.53262,5.7109594,33.50348,25.860184,19092.049,13776.779,132.13257,101.378204,-274.69543,149.59653
2435,49,2433,0,1.3008111e+10,2.3302858e+07,2.8994176e+08,2.3851583e+11,143.36314,72.74402,0.0030937183,0.004679471,0.006805147,248.10489,5.3878884,26.761751,14.985379,19238.197,13568.656,109.46651,-6.349439,-144.32475,107.258064
2448,50,2448,1,1.676782e+11,2.0912853e+08,4.5355044e+09,2.5249537e+12,283.65903,151.88907,0.0076845493,0.009948951,1.7308447,2138.7764,4.809429,72.51539,39.214046,13686.774,14265.767,9019.528,153.4481,-24.469324,-91.42061
2457,51,2457,1,1.06765525e+11,7.563527e+07,1.0035951e+09,1.6312765e+12,221.48126,126.10408,0.0032422638,0.00579908,0.02658626,1992.6619,7.642976,80.72841,45.772247,17483.082,792.16534,23075.611,-48.463448,334.64493,-179.34898
2458,51,2457,0,2.911229e+10,3.0075938e+07,4.9438323e+08,5.2149993e+11,164.00162,96.740685,0.004764922,0.006744731,0.062631205,1834.0078,6.217965,43.293755,26.921131,17402.219,501.0285,22719.629,-30.123695,394.7037,72.67415
2459,51,2457,0,9.223929e+09,2.0699048e+07,2.671851e+08,1.8962765e+11,134.39357,70.98015,0.0029162068,0.005488716,0.0,364.00488,5.897309,23.666092,19.241142,17566.957,633.0013,22851.99,-140.81126,340.2903,-338.70142
2473,52,2473,1,1.117984e+11,5.6534144e+07,1.3264207e+09,1.7008143e+12,208.44481,116.890114,0.0044529424,0.0055093174,0.0,4768.8926,7.825207,95.11144,26.975729,7363.304,20835.725,4173.1104,163.02031,87.69434,-14.640572
2474,52,2473,0,1.9756945e+10,1.5233837e+07,5.987481e+08,3.5593116e+11,168.55803,100.536964,0.0061385822,0.006652683,0.2551344,398.44897,5.678167,27.196177,23.13129,7167.008,20755.84,4017.4622,299.14587,80.08452,98.96535
2475,52,2473,0,3.2340503e+09,2.413421e+07,2.927595e+08,1.12433594e+11,129.0393,71.39577,0.0027018979,0.004511603,0.0,90.63933,4.9146795,14.78228,16.91113,7405.9194,20751.41,4232.7964,166.52263,240.94395,-4.5524106
2486,53,2486,1,1.4833526e+11,1.6306067e+08,2.6594273e+09,2.3292147e+12,251.28758,138.85252,0.0055878195,0.0070435666,0.23075007,1551.7548,6.1631536,83.36265,28.48158,23797.814,7377.235,9788.294,-99.23484,-137.36841,162.46642
2502,54,2502,1,1.517438e+11,1.8568925e+08,3.1344246e+09,2.3032397e+12,263.93533,146.56248,0.005841278,0.0075107142,0.07787622,929.0535,5.846031,75.10261,32.750645,13087.677,7837.222,4940.8057,296.65863,76.862114,-68.65908
2516,55,2516,1,1.4451555e+11,9.089528e+07,1.4739859e+09,2.2284565e+12,242.23822,140.61794,0.0034213862,0.0049984516,0.05054218,3524.0679,9.837037,84.559784,51.799873,21359.932,5936.6387,10363.987,-78.54489,-127.53811,91.40932
2538,56,2538,1,8.7170064e+10,1.0884499e+08,1.968679e+09,1.3043207e+12,221.87088,115.37342,0.0060962928,0.008181768,0.5332328,392.50937,5.3233924,62.392864,25.873789,14793.934,7215.761,2495.9934,-20.848385,211.11134,-72.539055
2539,56,2538,0,4.9213374e+10,3.7496316e+07,8.8050643e+08,7.498547e+11,188.10115,101.22152,0.0034030324,0.0061722454,0.28134513,1298.8884,7.3762946,50.250317,21.383667,15202.684,7101.548,2544.88,-93.055916,196.57454,-125.26119
2540,56,2538,0,5.447686e+09,1.3646248e+07,1.5140294e+08,1.4925958e+11,117.20196,62.97193,0.0021350477,0.0036414745,0.011639336,343.85233,5.5971384,23.623562,19.984917,15079.148,6941.5674,2446.9065,-116.363976,332.1528,-171.51558
2554,57,2554,1,1.5370954e+11,1.5807573e+08,2.9052275e+09,2.353966e+12,267.70062,145.69786,0.00507645,0.0069068824,0.16587974,2617.807,7.8056755,76.07831,41.993446,17429.555,17408.36,24878.49,41.079296,-91.64601,27.140871
2563,58,2563,1,1.02745555e+11,1.5577306e+08,2.812531e+09,1.5829833e+12,243.36478,126.74848,0.0062198075,0.009657648,0.3445347,1257.2614,4.949648,63.374634,29.444157,10042.286,314.87274,11800.658,-50.8391,210.1413,97.04288
