subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2109,22,2108,0,0.0,0.0,1.9252623e+09,4.9208734e+10,150.52005,95.222694,0.0,0.005983768,0.0,51.703373,5.045852,5.117191,6.7565475,9050.166,17863.262,7617.38,-243.71205,-56.50231,604.87616
2110,22,2108,0,0.0,0.0,1.4319395e+09,2.9073218e+10,97.9507,56.62869,0.0,0.005569167,0.0,54.695255,6.3932033,6.952324,9.597663,9056.028,17943.701,7598.49,-183.50223,189.84473,169.57567
2113,22,2108,0,0.0,0.0,1.9806898e+08,2.3839803e+10,80.747154,40.12892,0.0,0.0026036287,0.0,78.67614,6.113169,8.422407,10.191469,9185.845,17900.686,7590.615,16.04262,-182.56978,115.59565
2132,23,2132,1,5.853725e+11,3.7280154e+08,1.114198e+10,3.363779e+12,276.6322,160.23213,0.0030774327,0.0059464676,0.0,6731.573,10.049446,94.698906,102.17411,14418.455,9622.321,12438.17,98.145775,41.79797,-190.62839
2133,23,2132,0,5.398059e+10,1.2090474e+08,3.8902446e+09,5.171397e+11,198.80753,109.76795,0.0037580677,0.0053113797,0.0,742.8762,7.20729,28.550495,32.237446,14439.606,9600.344,12241.931,10.861392,-227.03355,-26.648527
2134,23,2132,0,6.473102e+09,5.0036596e+07,2.7631734e+09,1.3374115e+11,155.27377,91.96979,0.0060638078,0.006032454,0.72571206,304.5015,6.484944,12.157957,16.12709,14490.014,9550.991,12415.7295,128.0985,-188.08798,-137.20355
2151,24,2151,1,7.147021e+11,4.7320662e+08,1.6435797e+10,4.0435148e+12,292.66284,152.11185,0.0043448242,0.0063731717,0.0,1425.3418,11.756781,105.29675,76.05778,21364.072,7096.2153,24520.607,4.4338408,24.420774,-46.116096
2153,24,2151,0,0.0,0.0,1.5120323e+08,2.3081908e+10,75.2775,34.37204,0.0,0.0021122668,0.0,59.345,6.3656187,9.028259,8.570544,21570.45,7102.966,24627.986,-64.011795,54.236885,-33.136868
2174,25,2174,1,6.486264e+11,4.356044e+08,2.1377313e+10,3.7237836e+12,288.6795,159.64973,0.0029967357,0.010936416,0.0,1899.3936,7.1968217,97.92715,63.349068,5919.2715,13119.136,19715.89,112.54586,-28.3088,-265.6888
2175,25,2174,0,2.279018e+09,0.0,7.0986925e+08,5.578284e+10,84.65239,50.397175,0.0,0.003091818,0.0,124.89545,10.616304,16.983778,24.224247,5937.8574,13253.94,19750.598,145.00531,126.67955,-141.44115
2198,26,2198,1,1.4618914e+11,8.011429e+08,2.9660645e+10,4.1185722e+12,326.10147,174.17874,0.00044969135,0.012235701,0.0,1443.8057,6.212716,90.800804,39.31246,7437.5127,12362.579,17445.133,197.92552,204.66032,-195.67807
2213,27,2213,1,9.247823e+10,3.0606813e+08,1.365748e+10,2.0405204e+12,259.9879,137.5281,0.00031005975,0.008754679,0.0,559.12085,7.684631,71.949135,29.487976,18889.703,9147.016,8251.075,-193.71748,-49.264526,197.97469
2214,27,2213,0,1.7466181e+11,1.6130024e+08,8.0383406e+09,1.1499759e+12,229.75465,119.4271,0.006291849,0.007383547,2.5261497,1342.1757,7.033018,50.27424,24.837538,19243.102,9162.892,8327.396,-426.40564,-35.36254,107.969765
2215,27,2213,0,8.238307e+08,1.5377706e+06,4.4001706e+08,4.1369985e+10,89.23274,44.36926,0.0063875183,0.002936228,0.0,90.10792,6.8378067,11.56427,9.669411,18712.586,9088.294,8278.779,-162.42892,-265.7053,216.95795
2230,28,2230,1,5.135829e+11,2.3134698e+08,1.4202614e+10,3.2056927e+12,279.1113,149.81544,0.004842543,0.00936776,3.1680229,1267.5406,7.168455,92.791855,66.08481,11446.19,15358.651,23568.947,-105.191574,42.74165,-86.99795
2231,28,2230,0,3.388553e+09,8.848205e+06,3.4478864e+08,6.872631e+10,96.83002,51.842373,0.0021670635,0.0029417477,0.014228401,252.64514,6.4664764,17.184366,10.816865,11376.196,15430.243,23409.11,-90.613686,-28.709818,-310.2785
2248,29,2248,1,5.551809e+11,3.2789494e+08,9.886194e+09,3.0931978e+12,270.9009,142.29376,0.003295009,0.0058621326,2.1662579,4615.5396,9.182947,92.01648,75.1817,8266.382,19097.945,10545.862,-33.351982,60.773777,492.7033
2249,29,2248,0,1.2080385e+09,1.1469969e+07,2.0453869e+08,6.142255e+10,88.757904,47.916317,0.0011279347,0.002010666,0.0,147.58194,8.690525,17.335512,13.701721,8462.294,19123.707,10646.5,-275.98972,-48.622173,631.86273
2252,29,2248,0,0.0,0.0,1.3356821e+08,9.288074e+09,63.704666,26.094633,0.0,0.002866681,0.0,20.62529,5.174634,5.1364694,5.818891,8168.7266,19118.076,10644.83,205.80367,42.944168,381.7421
2254,29,2248,0,0.0,0.0,1.4792582e+08,4.236346e+09,55.409138,34.465397,0.0,0.00545693,0.0,35.577007,3.1239135,3.4375145,5.4295444,8274.639,19122.398,10535.659,155.83177,128.01212,435.1684
2277,30,2277,1,5.2504723e+11,2.5166102e+08,1.2062512e+10,3.1639169e+12,271.11502,138.88039,0.0031809087,0.007815683,0.0,4870.533,10.738425,99.88403,54.14144,6622.3877,7439.3384,13704.712,193.96793,85.25737,62.67649
2278,30,2277,0,5.3439446e+08,0.0,7.8710035e+08,1.7852934e+10,66.02806,36.867306,0.00600182,0.0045587523,0.0,31.903496,9.893557,8.85141,8.942555,6608.194,7417.332,13791.25,302.705,137.05107,198.01025
2280,30,2277,0,0.0,0.0,1.6180742e+08,9.582949e+09,61.774967,25.548191,0.0,0.0044518644,0.0,30.699139,6.4341335,5.5391145,5.585386,6507.6533,7595.4688,13730.223,269.85632,-13.1776495,62.293114
2283,30,2277,0,0.0,0.0,1.4578837e+08,2.634392e+09,57.18738,29.151596,0.0,0.0067778286,0.0,28.747953,2.5006483,1.8793576,1.909428,6615.505,7451.574,13693.976,242.54863,-43.4517,144.07422
2294,31,2294,1,2.5040449e+11,4.671876e+08,1.5320017e+10,3.649511e+12,290.0547,160.41248,0.0020469287,0.007117408,0.0,2471.544,10.506414,104.916145,51.770245,7417.8154,18435.545,5296.352,95.18567,36.621517,145.74731
2295,31,2294,0,3.557145e+08,7.7623265e+06,3.2169693e+08,4.487181e+10,93.63279,50.28128,0.002524202,0.0035918774,0.0,38.62255,6.310728,11.186292,15.695276,7256.6167,18437.709,5173.6016,120.27935,240.98764,358.16412
2296,31,2294,0,5.747645e+08,0.0,2.4192285e+08,3.494611e+10,82.66136,44.62187,0.0016857788,0.003242876,0.0,165.40979,8.039775,11.132617,8.95504,7320.963,18472.965,5199.4146,-123.79854,185.81743,-40.522152
2315,32,2315,1,4.2404495e+11,1.576399e+08,5.726557e+09,2.5580662e+12,205.41046,130.451,0.0023460914,0.0063083633,0.05633023,3275.4521,7.576262,134.63933,179.22926,12140.684,20311.568,14412.715,-273.61847,-130.06369,-68.38303
2316,32,2315,0,2.0843733e+10,7.498284e+07,4.3004416e+09,3.443018e+11,196.78638,111.82931,0.004836969,0.005589253,0.815066,1125.7607,8.494006,19.198147,19.758848,12020.635,20262.094,14373.684,-93.92033,-255.27515,-183.65031
2317,32,2315,0,8.895384e+08,1.7900322e+07,8.170162e+08,6.820993e+10,113.59148,61.33648,0.0026630925,0.0040050517,0.0,138.04558,7.1598897,11.7970495,14.480708,12070.445,20253.438,14294.978,-142.76378,1.7045791,-16.85905
2318,32,2315,0,1.1509865e+09,0.0,1.1041642e+09,4.553908e+10,98.968864,55.667282,0.00528466,0.004150141,0.0,58.67417,8.727427,10.403344,12.747149,11965.577,20184.51,14366.561,-301.73068,25.455378,-36.731117
2319,32,2315,0,1.7946391e+09,0.0,1.7178368e+08,4.1872957e+10,80.20869,46.46727,0.0015498754,0.0014317466,0.0,363.56808,6.7347655,14.216962,14.494192,12249.801,20294.434,14467.326,-94.36557,-170.42737,-283.25128
2341,33,2341,1,4.7226375e+11,2.0081474e+08,1.4901576e+10,2.6774313e+12,267.72998,155.51045,0.010202628,0.009578287,4.965821,6096.263,8.361601,82.02436,59.390495,1650.5776,23983.326,19184.178,145.22305,3.3518574,-293.16147
2342,33,2341,0,5.8330496e+09,3.868916e+07,2.2163791e+09,1.4008092e+11,159.48055,94.0801,0.005607913,0.0050027287,0.5605799,342.5861,8.184258,12.214733,15.835496,1683.3331,23900.258,19184.525,106.46678,-151.79594,-73.341
2343,33,2341,0,5.8520896e+08,1.1462963e+07,2.1505112e+08,4.5172593e+10,90.83418,46.94037,0.00087522756,0.0025796937,0.0,52.710438,7.382568,12.057129,11.280808,1623.9873,23858.066,19360.564,4.0253086,-109.39734,-358.57886
2352,34,2352,1,2.6252375e+11,1.5523477e+08,7.6200356e+09,1.5578068e+12,216.63535,113.445145,0.007573798,0.008019199,1.3690745,2324.211,6.4513574,77.75412,32.404022,17808.75,3011.6973,13473.842,-7.5725346,44.09028,-47.565308
2353,34,2352,0,8.101738e+10,3.6697868e+07,1.4477764e+09,6.1391104e+11,137.82224,93.49956,0.002785316,0.0045011076,0.011274725,2812.1824,8.99726,69.66458,73.06395,18027.8,3353.8516,13291.347,-270.31818,-152.68123,-11.509136
2354,34,2352,0,1.1457918e+10,2.4590732e+07,1.1317148e+09,2.5170664e+11,133.68388,72.99335,0.0024290876,0.004723783,0.0,225.67441,6.882845,32.3282,10.545548,18101.678,3077.5476,13572.446,-7.905242,181.47101,82.41002
2355,34,2352,0,5.041615e+09,4.9134532e+07,1.6262964e+09,9.88127e+10,129.48984,72.72364,0.0039002427,0.0049743354,0.0,237.32764,7.670328,12.800232,11.594917,17962.809,3384.09,13331.459,-239.95267,-121.55242,53.2187
2356,34,2352,0,4.7790013e+09,1.2414693e+07,4.3288995e+08,9.633466e+10,113.96759,59.919163,0.002472696,0.0035320376,0.0,310.03552,6.032954,16.93821,12.885603,17970.766,3031.0095,13307.039,-167.99565,70.691696,-21.540092
2357,34,2352,0,4.235701e+09,1.3018728e+07,7.5001856e+08,6.2511833e+10,114.78921,64.95497,0.00283203,0.0037545539,0.08316909,71.24564,7.189715,10.380022,11.507296,17841.92,3060.7158,13411.732,-328.233,157.2346,34.691715
2358,34,2352,0,8.016194e+08,0.0,3.6200035e+08,2.2227872e+10,90.58079,48.95141,0.0018002375,0.0033552095,0.0,37.922356,5.2840323,6.19119,7.9919233,18031.168,3359.3843,13327.638,-201.12961,-182.72334,-73.24347
2372,35,2372,1,5.09796e+11,3.4396797e+08,1.3639766e+10,2.7680695e+12,272.4214,139.52832,0.006606257,0.007683607,5.7131386,2904.6233,8.056698,81.270836,66.97865,5720.1157,20122.105,23379.75,109.53953,76.04729,-87.86529
2391,36,2391,1,4.427686e+11,2.8411472e+08,9.696781e+09,2.4526093e+12,240.96576,129.72203,0.0056430236,0.0072088004,0.0,3290.9082,5.87753,94.05718,62.105354,11054.902,7849.914,9380.843,125.85531,32.13856,208.06699
2392,36,2391,0,2.6726842e+10,5.7405036e+07,2.0417215e+09,3.2577923e+11,171.64891,94.52361,0.0022465987,0.0052256044,0.0,253.75085,5.464191,24.358055,17.491695,11209.873,7804.9795,9521.509,-117.49233,131.18794,136.18372
2393,36,2391,0,9.269382e+08,1.6987278e+07,2.5614093e+08,4.4844413e+10,93.023155,49.583435,0.00060656294,0.0025405653,0.0,89.627304,5.439455,11.363778,12.418898,10961.051,7813.911,9487.636,170.41931,169.06729,121.40959
2409,37,2409,1,1.0646043e+11,5.3730656e+08,2.24065e+10,3.4213478e+12,300.78717,167.51007,0.0006682063,0.011214024,0.0,693.3069,5.6243596,86.99955,48.5622,22300.21,7040.9077,19421.87,55.803284,-52.606598,-2.1194503
2410,37,2409,0,0.0,0.0,3.9856736e+08,4.1016136e+10,95.23625,45.498455,0.0,0.003409309,0.0,64.12683,6.7229476,10.332113,7.487838,22076.441,7024.904,19452.219,100.143875,-2.4384744,-133.10431
2418,38,2418,1,2.4209002e+11,3.3722893e+08,1.5530848e+10,3.1179483e+12,264.87317,151.5681,0.00092821015,0.009044111,0.0,4575.622,9.304482,97.14474,64.328186,15963.7295,4347.461,14563.041,90.05679,-21.826591,-215.59338
2419,38,2418,0,4.8884042e+08,2.334072e+07,1.320306e+09,7.526156e+10,124.35784,68.54562,0.0063373097,0.0048166867,0.0,22.615402,6.4175243,11.109742,15.332953,15949.955,4258.788,14545.297,124.67562,208.07692,-444.02994
2420,38,2418,0,2.0452461e+09,1.441566e+07,4.535155e+08,6.206412e+10,108.16641,60.44572,0.0015552233,0.0031386425,0.0,143.39638,6.9995213,11.620192,12.316333,15910.803,4337.519,14424.562,464.88724,-1.7302338,-305.2422
2427,39,2427,1,4.4765476e+11,2.2393886e+08,1.1222953e+10,2.6039678e+12,257.4669,137.88547,0.0043359026,0.008060031,0.0195981,4557.859,6.8500423,94.15029,29.48371,18481.73,9543.25,7065.347,-15.678533,1.6238467,352.87997
2428,39,2427,0,6.757989e+09,5.275291e+07,3.0808607e+09,1.4527845e+11,155.81273,87.761375,0.007327178,0.0054303044,0.21610796,468.0163,9.9975395,13.02353,16.765015,18529.646,9488.674,6974.763,-44.639503,-125.26592,458.81064
2435,40,2435,1,4.5900005e+11,1.618108e+08,1.0289198e+10,2.7103952e+12,249.24504,134.37901,0.005314485,0.006736487,3.4271994,2367.8855,10.0931835,97.000244,66.27834,18722.932,19068.14,8136.0386,-32.82563,15.027824,146.32533
2436,40,2435,0,2.3276872e+09,1.4267343e+07,3.964827e+08,6.478304e+10,109.22529,57.664665,0.0020103771,0.0028840725,0.021421866,207.24734,5.9989147,12.264958,7.842735,18747.3,19200.049,8195.075,-179.94415,-7.581723,410.42813
2437,40,2435,0,0.0,0.0,4.1953632e+08,1.5351159e+10,80.65457,38.501877,0.0,0.004272264,0.0,29.770166,5.516053,6.012815,8.942216,18682.88,19100.121,8139.7954,171.34592,-106.700096,171.54489
2450,41,2450,1,1.5571408e+11,3.4131757e+08,1.6477903e+10,3.1495645e+12,277.29068,153.29427,0.0005799552,0.009926608,0.0,2348.4568,6.946027,96.61284,48.068565,18283.4,2801.2761,11972.928,-111.11795,-19.583202,176.4135
2451,41,2450,0,3.6127096e+09,0.0,4.2745066e+08,8.794165e+10,104.7636,54.052338,0.002200169,0.0029237794,0.07668892,291.47125,5.2393107,19.971586,11.096999,18264.666,2656.684,11752.575,3.9023595,-128.89229,28.751278
2467,42,2467,1,4.4267278e+11,1.0347244e+08,7.355033e+09,2.463643e+12,216.0048,123.08161,0.0063028936,0.0073659616,0.0,6527.286,10.882473,118.67678,161.6447,11272.877,19827.81,15615.203,-166.26997,-142.46089,-281.62854
2468,42,2467,0,8.3663534e+09,7.630772e+07,4.247775e+09,2.2441109e+11,175.2714,103.88139,0.008154913,0.005932221,0.48896393,681.92584,10.342057,16.384216,20.609661,11370.383,19823.334,15640.46,-232.61285,-133.33244,-392.74265
2476,43,2476,1,4.5880574e+11,3.8186886e+08,1.150231e+10,2.5646746e+12,279.60614,140.94125,0.0036552537,0.0070812125,0.67459595,728.6757,6.6098747,74.71022,40.869335,5391.619,17288.406,17433.957,341.8881,67.94381,-118.90906
2490,44,2490,1,4.395337e+11,2.571735e+08,1.1073436e+10,2.6620734e+12,258.84064,138.83145,0.0045147627,0.0058399704,1.6924268,4153.234,10.185945,88.91024,27.850515,18482.07,14795.296,6297.326,-77.36539,-87.92368,156.7119
2505,45,2505,1,4.698961e+11,2.1532202e+08,8.051421e+09,2.6617496e+12,247.83255,131.60622,0.0028663673,0.005181739,0.23349428,2984.67,12.41458,94.85899,61.818558,15373.688,10504.549,11396.036,-52.925148,-340.21594,-15.790308
2519,46,2519,1,3.6412804e+11,1.5727746e+08,6.4970455e+09,1.9823387e+12,225.31013,115.1902,0.00319415,0.0049318587,0.013277006,5345.888,13.2733965,91.561646,46.997753,17166.531,13374.501,13855.444,-177.20045,-28.602718,-80.093254
2520,46,2519,0,7.251419e+10,6.5782116e+07,2.565773e+09,5.6203615e+11,164.12692,90.74127,0.0029013485,0.00443265,0.0,380.72528,7.755331,45.8804,36.336876,17419.744,13583.145,14044.753,-297.4118,-143.82658,-139.96791
2521,46,2519,0,5.2429578e+08,2.9109802e+06,1.33006104e+08,4.031932e+10,79.04469,39.868755,0.001317229,0.0022102962,0.0,66.407265,7.1146135,14.32655,13.209662,17303.05,13505.925,13927.785,-288.77893,-156.645,70.46307
2535,47,2535,1,4.3005805e+11,2.4558763e+08,7.9446364e+09,2.457227e+12,254.61485,131.20844,0.0027026506,0.0071819355,0.015916472,3085.2793,6.5594354,91.402916,43.2538,12741.5625,23114.836,17121.203,-56.433502,-76.988434,-176.49603
2536,47,2535,0,3.37049e+09,2.4761512e+07,5.3064538e+08,1.022405e+11,114.56044,65.22929,0.0018483321,0.003250791,0.0,182.34915,6.604086,16.838686,22.153439,12653.759,23158.258,16949.078,88.57664,-232.83505,-326.22327
2537,47,2535,0,0.0,0.0,3.053606e+08,3.3990388e+10,83.17159,42.81261,0.0,0.0030197566,0.0,26.393528,8.330572,11.012391,14.534554,12657.717,23124.518,17037.139,-219.81934,-186.24811,-127.676765
2552,48,2552,1,4.2458687e+11,3.093431e+08,1.1007779e+10,2.5302503e+12,260.39236,135.15208,0.0037777561,0.0057925237,3.279315,4299.92,11.806111,82.74089,46.786022,5760.677,20843.29,9044.322,253.81503,-68.203766,265.33075
2558,49,2558,1,4.051396e+11,1.4813914e+08,7.2801495e+09,2.277928e+12,230.45549,121.53784,0.004297739,0.0061079003,0.23856208,4414.7705,11.57604,98.50418,57.94811,19303.049,24989.463,11286.937,-94.10013,11.605953,63.867798
2559,49,2558,0,6.5220244e+09,4.7059015e+06,1.5825176e+08,9.0599105e+10,99.08646,51.77672,0.0007036202,0.0029261296,0.0,348.14523,5.29337,24.803722,9.700506,19214.691,314.12512,11119.771,-179.37114,-231.112,272.87332
2560,49,2558,0,4.1958714e+08,0.0,4.3123984e+08,3.702446e+10,100.51987,52.370758,0.004069869,0.0031096635,0.0,70.91479,6.709598,8.28796,9.043467,19235.271,24951.068,11251.324,147.38737,207.96498,-17.813389
2578,50,2578,1,3.869766e+11,2.2448829e+08,1.2741548e+10,2.3479391e+12,241.99898,125.93965,0.009143458,0.008202581,1.1571517,3274.9512,12.940257,90.77062,41.606125,16411.254,3494.0378,14573.676,71.73783,69.19684,-209.58842
2579,50,2578,0,1.821785e+09,0.0,3.9115635e+08,6.887197e+10,115.964,69.634476,0.0022483256,0.0021803577,0.07062728,263.03598,7.143267,11.445349,12.607447,16615.32,3338.4468,14664.686,142.04488,19.303625,-268.75452
2599,51,2599,1,3.97927e+11,3.8795264e+08,1.4374023e+10,2.3005765e+12,263.71585,133.58327,0.007915401,0.008230908,0.0,871.0009,6.815977,74.37097,49.852905,4230.8237,21597.582,14710.015,46.57334,-92.43447,41.00165
2600,51,2599,0,6.944645e+08,0.0,1.5968986e+08,2.3429343e+10,77.80331,37.510063,0.0017681516,0.0019936943,0.0,60.142624,8.312723,8.578472,10.621397,4203.7856,21696.121,14581.365,93.555176,-270.50626,15.877803
2604,52,2604,1,2.9622062e+11,1.164852e+08,5.162314e+09,1.7923671e+12,206.5767,110.875206,0.0037145799,0.005660696,0.29021382,4089.54,9.30759,94.711784,37.999382,23792.355,23050.27,14713.568,111.57462,62.724865,248.0171
2605,52,2604,0,3.465056e+10,4.693071e+07,1.5077522e+09,2.954791e+11,147.21227,82.5994,0.0025639415,0.0037873653,0.19277443,741.5679,7.826298,30.88785,17.069756,23915.5,23094.229,14492.863,-2.8605344,-72.682106,78.830414
2606,52,2604,0,8.023803e+09,9.983804e+06,3.3296995e+08,7.5304124e+10,110.00368,61.98481,0.0015278162,0.0024444072,0.19459756,295.53842,7.1355615,13.66674,15.175086,23977.617,23003.533,14491.289,116.390175,-119.60327,266.5123
2607,52,2604,0,2.1462746e+08,0.0,3.3911133e+08,3.2727828e+10,96.80926,52.458523,0.0020111627,0.0032713448,0.0,148.13548,5.378186,7.8773284,8.980695,23723.582,23039.188,14695.081,298.8502,92.68825,90.38716
2631,53,2631,1,3.2242985e+11,1.9116987e+08,6.6336804e+09,1.8031322e+12,235.5553,117.51932,0.0033994194,0.005238546,1.7750562,2045.9825,10.410457,75.101524,44.517063,6188.244,11820.902,18202.562,117.30113,64.65066,-257.66684
2632,53,2631,0,2.9153921e+10,4.322501e+07,5.8767104e+08,2.4224386e+11,107.61474,53.619667,0.0009542257,0.0032348246,0.0,1054.8337,10.246503,61.083664,21.076109,6324.4688,11763.233,18615.0,113.142975,249.56966,-283.59137
2633,53,2631,0,9.151439e+09,0.0,8.6200794e+08,9.915879e+10,103.49616,52.94119,0.0026201769,0.0029774602,0.06580741,295.8504,7.857921,21.791931,13.036919,6340.3965,11988.268,18742.412,123.43239,237.161,-281.4605
2647,54,2647,1,4.0315784e+11,2.5848053e+08,7.7226563e+09,2.3119874e+12,259.69788,139.81544,0.0032105627,0.0076688332,2.4139678,1587.5637,6.070066,79.20282,42.544174,7965.606,4755.5024,10379.84,104.43166,-3.453477,125.21185
2648,54,2647,0,2.432662e+09,0.0,4.987807e+08,4.3549008e+10,99.986015,54.32363,0.003319433,0.002855605,0.0,174.24263,7.539397,9.492662,9.628723,8017.9614,4783.671,10488.622,70.74882,112.57175,295.46713
2659,55,2659,1,3.496452e+11,5.6338824e+07,2.9072215e+09,1.9389476e+12,190.23474,124.19197,0.0037082322,0.0053453664,0.34883693,4490.0435,7.177866,120.61747,158.3362,17360.254,3674.3176,13810.505,41.559326,3.664433,-64.84044
2660,55,2659,0,1.4184856e+10,9.085629e+07,2.5135729e+09,2.1422645e+11,170.18863,99.61911,0.0028348377,0.0046061366,0.0,248.9037,5.485384,16.52066,23.8103,17396.678,3743.791,13773.121,102.98033,-81.36875,-136.56825
2661,55,2659,0,8.124538e+09,4.3017188e+07,1.4150561e+09,1.2059322e+11,132.78247,74.98486,0.002879908,0.0041310415,0.121300064,249.39015,7.4295278,14.823337,13.721954,17457.717,3845.238,13825.636,-71.02078,125.98617,-65.90176
2672,56,2672,1,2.6504597e+11,8.540255e+07,7.2070856e+09,1.4349853e+12,217.08847,107.35034,0.006651926,0.008092873,0.98580635,1224.232,8.40026,68.24062,43.569866,19218.955,22795.518,9150.126,90.34543,30.32064,186.84932
2673,56,2672,0,1.0455223e+11,6.6360092e+07,3.3771436e+09,7.1932595e+11,180.2849,93.778206,0.004997868,0.0054758866,0.8204935,1072.0154,7.597086,50.90056,25.477367,19232.342,22376.465,9162.447,89.79031,178.61182,207.10608
2682,57,2682,1,3.906236e+11,2.3481304e+08,9.492696e+09,2.2038084e+12,251.14401,130.94923,0.004508384,0.0061677075,3.2757366,1268.3961,8.794596,77.2904,53.400795,7871.43,16396.723,3638.1775,48.186886,118.02912,69.48263
2695,58,2695,1,1.8677544e+11,2.892287e+08,1.1616204e+10,2.582554e+12,260.2987,142.71426,0.00031116474,0.008685533,0.0,4753.8745,7.6821575,88.9948,48.591953,16580.947,23759.682,14130.692,0.4089772,96.56495,-38.925156
2706,59,2706,1,3.8377937e+11,2.0643806e+08,1.0710858e+10,2.1342387e+12,244.7379,124.44051,0.009018273,0.008378187,1.4789997,1924.4827,8.510295,78.65349,55.304676,22651.959,23832.586,8135.831,-50.543324,-99.95809,259.90833
2714,60,2714,1,3.4802093e+11,2.0177458e+08,8.870738e+09,2.2768226e+12,258.8944,132.65674,0.002743096,0.0068711326,0.10045188,2719.8618,9.382928,78.20275,37.18375,14380.165,178.37561,5327.548,-42.75188,23.382605,120.09755
2720,61,2720,1,2.7159867e+11,3.2290525e+08,1.2104253e+10,2.1472987e+12,249.58153,133.16898,0.0018141136,0.008039355,0.0,1053.3885,6.7866015,79.09926,33.836117,6511.809,5754.8237,12971.585,124.64746,79.51673,67.60252
2728,62,2728,1,3.4104476e+11,2.4013306e+08,7.9789645e+09,1.9706025e+12,233.90283,122.308044,0.00501146,0.0060271164,3.2162204,1432.1982,8.323615,80.53646,51.061333,11125.041,1735.7262,8493.325,-35.65337,4.5391316,118.16786
2729,62,2728,0,2.1138372e+09,0.0,5.2504432e+08,4.3611963e+10,93.288124,46.96397,0.0035085022,0.003590568,0.04091174,28.374582,5.904163,11.388174,8.13016,11052.955,1680.2797,8386.855,42.52736,80.951996,148.72621
2730,62,2728,0,2.0580335e+09,3.3375425e+06,1.7138112e+08,3.9491355e+10,84.426476,41.738346,0.0011365291,0.0025584002,0.0,68.08472,5.3601556,13.016573,7.6727266,11159.963,1701.1918,8339.361,33.917377,-246.55487,171.82281
2737,63,2737,1,3.3817834e+11,1.5486624e+08,7.6417577e+09,1.8443879e+12,236.34543,117.926544,0.0052368212,0.007856509,2.6848474,1754.8824,7.462373,76.460434,36.983063,13384.461,10744.341,13176.036,-209.06322,-170.05551,-154.07693
2755,64,2755,1,3.2658938e+11,1.9633216e+08,7.148866e+09,1.856166e+12,239.64987,123.33992,0.0035486328,0.0058059124,0.6560165,2042.9022,8.7083235,72.602,37.378593,2745.4375,3807.017,22505.148,-6.3957314,15.792222,-111.318726
2756,64,2755,0,2.514156e+09,8.1826065e+06,1.5886075e+08,7.468639e+10,89.77791,46.03792,0.0005886216,0.0019741864,0.0,271.28525,7.1874795,22.378374,8.4327545,2839.839,4032.5715,22622.902,-222.74582,-138.08437,-114.28045
2771,65,2771,1,3.258379e+11,1.963494e+08,6.804405e+09,1.8428904e+12,233.72662,121.123566,0.003490989,0.0056349463,0.8792159,2493.4426,9.106531,75.185646,40.97832,7495.843,9525.394,14831.709,357.3507,196.33426,37.72528
2782,66,2782,1,2.9278775e+11,2.2575728e+08,7.339564e+09,1.8001883e+12,235.06618,121.510864,0.0022796255,0.0063848537,0.0,951.5568,8.176921,72.27519,55.985886,78.093575,1484.3408,19711.139,68.287224,-121.12517,-176.77722
2783,66,2782,0,2.713685e+08,7.059166e+06,2.9158736e+08,6.466775e+10,103.080605,52.31341,0.0036263552,0.0029302966,0.0036534027,183.73743,7.200069,14.180233,10.523625,19.770336,1356.0311,19647.81,-139.16995,36.170048,-142.54692
2793,67,2793,1,3.1503414e+11,1.9391002e+08,5.676852e+09,1.8773572e+12,238.82318,126.726395,0.0021600719,0.0058013634,0.024532238,981.93365,7.738488,71.82536,54.47988,18272.643,805.5865,12215.383,122.559975,43.820827,67.87938
2801,68,2801,1,3.1006045e+11,2.5181718e+08,5.9335956e+09,1.7966132e+12,237.2151,121.35108,0.0027140742,0.0047757463,0.17663346,1634.6335,9.509525,71.09914,48.747593,12053.307,16885.264,14288.644,-353.98685,-24.350489,-119.18129
2808,69,2808,1,2.4924094e+11,1.3051007e+08,6.3039186e+09,1.6636283e+12,231.32204,127.89376,0.004044252,0.0056557534,0.76722145,3492.394,9.955866,68.62771,44.74803,9299.409,11536.251,15342.929,429.05234,557.5215,-6.501049
2809,69,2808,0,1.7381185e+09,3.1751062e+07,1.1973716e+09,6.5657598e+10,133.30843,76.2931,0.00220169,0.004445251,0.0,117.578384,6.7480903,8.658022,10.829578,9257.347,11523.26,15306.977,492.20374,795.10223,160.39043
2816,70,2816,1,1.4394733e+11,2.2543456e+08,1.1672432e+10,1.8881812e+12,244.3782,131.32997,0.0025536064,0.0069632437,0.0,956.7766,9.029155,75.49209,30.84594,8.747925,20764.438,15528.418,102.482,354.41132,-81.607376
2822,71,2822,1,2.6656963e+11,1.310829e+08,9.362288e+09,1.613955e+12,239.5961,119.96498,0.007768207,0.008748184,1.2331442,1885.5667,7.756109,65.27033,26.570755,7360.619,19573.94,8407.214,248.72594,73.65396,264.4748
2826,72,2826,1,2.5046326e+11,1.2555445e+08,5.227048e+09,1.6149776e+12,214.93965,112.78059,0.0022122716,0.0057037193,0.0,2154.261,10.067695,79.66669,38.645016,16201.218,7430.9414,21972.22,1.9610459,-31.025587,-98.44522
