subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2483,56,2483,1,1.3912302e+11,3.230723e+07,8.906509e+08,1.1486125e+12,195.7245,100.96229,0.00085190684,0.0018670461,0.0,662.20056,7.8239326,68.42961,34.765278,4677.6123,7035.3438,22038.375,-107.25312,-193.9756,221.1368
2485,57,2485,1,1.3789289e+11,2.082605e+07,4.6199952e+08,1.0116988e+12,166.46008,87.89939,0.00067376567,0.001594666,0.010949296,851.21423,6.7239904,82.27903,48.229164,22611.352,7456.713,18808.08,103.40606,-46.013973,-4.4140234
2497,58,2497,1,1.530823e+11,3.201419e+07,6.4539014e+08,1.0797615e+12,186.39365,95.61219,0.0007238297,0.0015829036,0.0,967.21155,7.6711245,70.050316,42.59115,3297.2388,24792.268,19099.07,22.091455,49.61488,-221.4582
2509,59,2509,1,1.4480984e+11,1.9405012e+07,6.357103e+08,1.03911116e+12,182.13025,94.79629,0.0008654593,0.0015989803,0.009345225,2183.3887,9.042039,71.42923,38.83088,23341.338,23485.758,7420.877,8.423272,52.291714,18.600805
2516,60,2516,1,1.2946862e+11,2.5918246e+07,4.741938e+08,9.5518e+11,170.15076,88.88761,0.00061101536,0.0012711968,0.011179095,1036.6111,7.171202,73.11338,42.383778,7711.8877,7138.587,4223.3247,-51.52873,12.703674,-155.78133
2524,61,2524,1,1.0629096e+11,1.5967301e+07,6.2232544e+08,1.03121637e+12,166.04333,91.03803,0.0018932767,0.0018980459,0.04185654,2432.993,8.790349,86.70197,27.136206,16641.781,23811.707,4394.0024,-41.48148,47.83906,-13.161439
2539,62,2539,1,1.0359194e+11,1.2911453e+07,1.3198215e+08,7.716653e+11,130.93687,83.085144,0.0002716395,0.00048465698,0.0166437,2459.7275,9.947226,98.844604,72.73363,14688.2295,22259.576,3068.6882,12.78653,36.832523,120.01106
2557,63,2557,1,1.2415893e+11,2.1567368e+07,4.4784957e+08,9.359962e+11,165.62454,88.630104,0.00089286827,0.0011398619,0.0014146931,1255.1211,7.740615,73.96214,64.58411,22832.521,20176.467,22559.104,12.960595,34.58971,-75.31491
2561,64,2561,1,1.1682564e+11,1.5592179e+07,4.048382e+08,9.215686e+11,163.93095,92.13314,0.0007657197,0.0013954629,0.0249948,542.5791,8.593308,73.800385,73.866356,6606.213,11605.56,18218.77,-65.4649,-121.10447,126.283165
2567,65,2567,1,1.0649043e+11,1.0454356e+07,2.5384786e+08,7.990661e+11,145.35422,79.37819,0.0004874179,0.0011051387,0.053717654,1686.224,6.515287,91.97277,28.232157,9641.776,9911.8125,12245.65,-39.158314,-90.63256,21.207598
2585,66,2585,1,1.0697751e+11,1.3784826e+07,4.4370342e+08,8.7461455e+11,159.4846,86.05789,0.000840831,0.001628732,0.019287342,3109.5916,8.126907,75.960014,52.303226,1894.3876,24907.986,16410.246,183.74922,208.23375,-7.8005285
2595,67,2595,1,1.0569537e+11,1.4126494e+07,2.808982e+08,7.5897405e+11,151.38174,81.75205,0.00059111085,0.0010840879,0.0,1490.7188,8.9018345,76.91832,38.050896,22123.639,6115.171,1748.2943,76.3316,-2.7970698,19.160912
2616,68,2616,1,8.961768e+10,1.8498612e+07,3.595932e+08,7.7749086e+11,159.46745,85.37535,0.0009497618,0.0010410032,0.0,545.0538,9.302994,70.50111,30.055645,2081.7146,2519.7942,12052.084,-166.86208,-65.860565,246.79321
2629,69,2629,1,8.942689e+10,2.1551874e+07,3.7729654e+08,8.057626e+11,147.42421,79.81313,0.00072890543,0.00097427284,0.0,2668.49,12.504499,84.14233,34.68552,13432.825,2356.6504,20738.814,-59.75212,11.887356,-47.970055
2634,70,2634,1,6.554005e+10,1.1664897e+07,2.6829054e+08,5.875324e+11,145.77725,74.686455,0.000715819,0.0012227863,0.016091987,700.52527,7.797673,66.01678,24.98607,1136.9396,4014.1768,16283.469,122.84745,-245.12273,-11.484087
2641,71,2641,1,9.141801e+10,1.5354443e+07,7.9212256e+08,8.13102e+11,180.58606,92.47892,0.00148019,0.0021626286,0.015462529,990.6235,6.719481,56.4285,36.103653,3551.6826,21449.938,19158.26,-57.87766,245.0635,-175.86063
2644,72,2644,1,1.09810565e+11,1.7497426e+07,4.4091786e+08,7.248681e+11,162.53178,82.73233,0.0007886486,0.00173692,0.08020244,907.0781,5.6200314,61.53626,40.165165,1939.5093,2438.7856,11530.638,-1.1882643,-91.227295,319.34384
2646,73,2646,1,5.8815255e+10,9.663605e+06,2.1007997e+08,5.3002056e+11,130.30081,73.3584,0.0005659832,0.000859841,0.0,2618.1003,7.6064105,74.39297,21.479784,11916.89,8703.153,5059.6655,10.378953,-83.98466,26.542625
2647,73,2646,0,9.530633e+09,8.1318735e+06,2.6280445e+08,2.002744e+11,132.86356,76.72062,0.001013672,0.000943418,0.031996615,602.8302,8.1126375,24.62541,22.849804,11808.284,8708.171,5155.304,20.721996,-85.68884,-101.24425
2650,74,2650,1,9.5536865e+10,2.032814e+07,4.3076374e+08,7.934374e+11,166.97324,86.00778,0.00047648183,0.0012643263,0.032556012,1489.6166,7.634986,69.348885,26.212791,11563.52,10393.036,14450.249,-78.16716,-73.77203,-42.305992
2655,75,2655,1,9.339697e+10,9.161272e+06,2.1102667e+08,6.8018346e+11,126.67184,76.977516,0.00075242546,0.0006954552,0.048130047,4948.038,8.456848,93.13862,114.568184,18254.451,18802.832,5563.508,-146.04726,12.622623,79.71954
2673,77,2673,1,9.627944e+10,2.1042316e+07,4.59544e+08,7.350112e+11,158.91698,83.07158,0.0010323945,0.0015788652,0.062750794,441.3306,6.1464424,63.968536,42.58802,935.5007,711.7615,9921.767,108.93052,166.43484,245.13298
2687,79,2687,1,8.804881e+10,1.0271571e+07,3.962859e+08,7.2475555e+11,146.15154,78.22174,0.0012223213,0.0016746954,0.025428656,652.9097,9.237228,75.617874,46.965714,752.7854,24515.17,16161.988,279.85178,201.27928,41.62986
2696,80,2696,1,7.330151e+10,1.2545154e+07,1.646243e+08,5.722393e+11,126.125656,67.57143,0.00029170536,0.0007340457,0.0,1726.1016,8.85901,89.16934,37.58054,10007.919,8431.955,3993.3853,-51.005005,-131.81679,-49.242615
2703,81,2703,1,3.919056e+10,7.519106e+06,1.7854374e+08,4.2249146e+11,129.70905,67.46498,0.00093650684,0.0012150945,0.005289261,597.2928,8.244443,59.97824,25.441813,16799.473,7756.0034,22715.885,50.299717,-26.886599,22.873632
2704,81,2703,0,1.7588462e+10,1.0187391e+07,1.6285342e+08,2.5311116e+11,120.94144,67.42948,0.00051921554,0.0009123234,0.006481619,616.8746,7.961359,39.245247,25.573923,16707.803,7659.398,22501.97,82.81616,-8.059477,148.85742
2711,82,2711,1,8.893838e+10,2.0256248e+07,2.7241597e+08,7.000576e+11,147.97813,78.75366,0.00046090476,0.0008551314,0.032256473,1029.631,12.03398,74.45212,39.651474,22560.469,10378.714,12084.483,-61.02616,-88.66954,-49.906178
2718,83,2718,1,9.20723e+10,1.6996918e+07,3.758205e+08,6.935185e+11,146.07446,77.675575,0.00088073657,0.0011039196,0.02353818,1478.5098,8.5187435,72.50941,41.943504,23470.473,6135.769,1243.1254,81.59103,-53.959286,-50.54994
2725,84,2725,1,8.0394895e+10,8.667253e+06,3.727879e+08,7.1654624e+11,156.41557,83.61992,0.0010037735,0.0013138559,0.06228917,1339.3163,8.647131,66.48271,40.243835,23691.191,7608.182,17417.348,75.14643,-146.52534,17.594574
2732,85,2732,1,7.402905e+10,1.1520886e+07,3.083702e+08,6.726706e+11,148.34207,79.25089,0.00065635645,0.001488871,0.0,1209.0739,6.6021175,71.684944,27.574173,14413.404,18551.277,2051.4978,78.890045,-10.624593,48.43081
2740,86,2740,1,4.324165e+10,1.4630392e+07,1.5731669e+08,4.2364918e+11,127.84951,70.11758,0.00039392192,0.00074647716,0.0,660.1408,11.4181595,55.89248,54.04849,24625.445,3961.4187,10256.743,129.50497,-71.41986,48.15155
2755,88,2755,1,6.284473e+10,9.653359e+06,2.836656e+08,5.3032835e+11,132.52954,71.260544,0.00093555555,0.0012177419,0.001866806,2528.52,8.893788,81.34798,27.866035,15713.253,2377.1802,3673.3662,-90.613266,195.79759,-41.695538
2761,89,2761,1,6.5923273e+10,1.1637897e+07,1.5868949e+08,6.031533e+11,129.60683,72.72022,0.00040430765,0.0005622105,0.0,1381.2081,12.859162,77.86407,84.50969,3914.5024,5923.6167,1795.5404,90.03944,211.02612,-84.61364
2771,90,2771,1,8.001836e+10,1.614441e+07,3.599131e+08,6.415094e+11,152.76482,79.76349,0.00066561427,0.0014530008,0.025096536,659.62634,6.4997067,64.06093,33.027245,7422.2847,2442.061,18592.195,-191.95781,35.771797,23.486786
2780,91,2780,1,6.9444755e+10,1.5676175e+07,2.2003163e+08,6.244621e+11,136.19658,76.83716,0.0004832414,0.0009925059,0.0023206808,1569.8141,9.652356,75.95207,58.53536,24407.395,20711.934,16572.084,75.87807,138.43355,50.504383
2789,92,2789,1,6.7555398e+10,1.5025127e+07,3.7902387e+08,6.747619e+11,151.49356,80.63879,0.00073488144,0.0012919623,0.0,1316.2749,9.3852,66.714714,26.441292,15559.064,23213.896,4749.3325,95.42714,-16.67955,-149.05197
2794,93,2794,1,6.761605e+10,1.0865483e+07,2.6919075e+08,6.056489e+11,143.61894,77.117065,0.00052852597,0.0014049769,0.015772557,442.7115,7.865618,66.53524,32.71485,24910.432,6264.392,24236.0,234.26546,8.312367,60.40147
2805,94,2805,1,8.1540465e+10,1.6881718e+07,3.2241856e+08,5.870983e+11,137.67938,74.51344,0.0006151092,0.00094159757,0.011895617,871.35156,9.2951765,69.9868,31.464294,21090.83,7601.447,19649.553,114.710884,-59.676357,22.046822
2814,95,2814,1,7.130324e+10,1.9687654e+07,2.8804845e+08,6.398768e+11,147.91203,77.41104,0.00057149795,0.0010715884,0.011460574,1019.7435,8.641636,67.42973,33.237385,20591.701,8542.947,9194.392,-80.110504,172.57697,-5.8256683
2821,96,2821,1,6.908694e+10,1.5281825e+07,4.0496387e+08,6.1775675e+11,156.89595,82.111176,0.0008233744,0.001140703,0.014477225,1414.7592,8.697558,58.12242,29.491632,17450.57,1303.185,4027.1765,-65.14785,79.12171,-8.090582
2824,97,2824,1,6.3494205e+10,2.1526574e+07,2.548381e+08,6.235083e+11,150.95291,81.80259,0.0005228058,0.0008072835,0.0,1195.9557,8.605474,59.772163,50.39264,4870.5923,22401.436,2899.0686,-9.449691,99.18005,-8.980133
2828,98,2828,1,5.045218e+10,1.1922768e+07,3.2616858e+08,6.141725e+11,147.98746,79.20491,0.00095860614,0.0012805358,0.0,1363.2981,7.9465775,64.27473,30.984095,23641.043,9668.679,15647.379,33.092026,-121.63335,-34.21095
2834,99,2834,1,6.468198e+10,1.3277517e+07,2.247125e+08,5.782068e+11,146.72475,78.20818,0.00043082354,0.0013849316,0.01397922,451.7977,6.156239,63.065945,33.668205,19459.354,18636.707,6630.4155,-120.95427,19.561794,45.38401
2840,100,2840,1,5.033825e+10,1.4974647e+07,3.0067088e+08,5.9324924e+11,155.61496,94.47693,0.00064284645,0.0014089786,0.006254276,2774.2273,6.760268,53.191463,44.588703,9015.883,8174.8804,3612.1665,-78.55713,-129.95755,-44.384552
2844,101,2844,1,6.7657806e+10,1.6368835e+07,2.3178112e+08,5.7087466e+11,146.5176,77.672844,0.0005303445,0.0009781478,0.0,297.23367,10.154774,60.09917,38.963554,5762.569,16281.27,11601.089,-46.798878,-36.509567,16.400393
2854,102,2854,1,4.052957e+10,6.1731325e+06,1.6858248e+08,5.061545e+11,123.1512,70.02865,0.0007715967,0.0010076162,0.00701672,621.325,7.9828496,86.6783,17.29732,19506.158,17924.016,23611.068,-8.585073,25.822271,0.17446376
2864,103,2864,1,6.692018e+10,2.1704344e+07,3.1927843e+08,5.5049205e+11,154.16739,80.363304,0.0006611481,0.0010123465,0.13925683,948.0359,6.928722,53.898197,29.414507,16160.406,20367.367,4815.9976,118.9007,-208.40129,112.73348
2868,104,2868,1,4.7328817e+10,1.7087548e+07,4.1380432e+08,6.3058084e+11,163.53188,87.37855,0.00075689884,0.0013311898,0.0,506.56155,9.216451,54.908653,28.214867,1039.246,14589.878,15805.822,27.271599,-23.767487,14.278818
2869,105,2869,1,5.269454e+10,1.4626279e+07,2.6403038e+08,5.817791e+11,139.4484,74.167114,0.00046082845,0.00090430945,0.0,655.71967,8.57189,70.942154,27.106905,13546.875,17304.48,24755.695,18.538063,-27.733297,1.6248902
2892,107,2892,1,4.707263e+10,1.368331e+07,2.6487666e+08,5.539448e+11,148.63756,79.08023,0.00059368997,0.0014087196,0.0,406.02435,7.481879,57.624573,29.773563,24342.664,11113.212,8243.428,-102.39825,-104.60045,-10.444204
2897,108,2897,1,6.4614457e+10,1.6028269e+07,2.784139e+08,4.6533742e+11,132.33672,69.78715,0.00068936497,0.0012089644,0.021964284,823.45544,6.4851594,58.524174,35.72379,2404.8054,4318.0186,19041.824,2.4961064,69.55623,3.8509476
2924,111,2924,1,5.1812676e+10,1.4762166e+07,2.0957754e+08,4.9723992e+11,140.58029,73.673676,0.00045176665,0.0015102017,0.0,517.27997,6.2159066,56.889393,32.16923,13752.966,12673.166,6319.5273,122.60444,-102.26199,-49.96872
2929,112,2929,1,5.7068528e+10,1.3112974e+07,2.0294026e+08,4.6890923e+11,139.18628,73.38714,0.00053139904,0.00095160253,0.016328061,711.28906,5.742153,53.320724,37.531143,8126.8833,22061.62,17498.094,-134.16885,78.077805,61.79712
2931,113,2931,1,5.1621798e+10,9.929857e+06,1.61472e+08,3.901453e+11,114.89482,63.441185,0.00050417153,0.00053738046,0.056715455,431.39624,6.3190117,66.571205,37.31479,7320.509,10654.384,16028.149,4.9744754,-95.58296,48.60145
2937,114,2937,1,5.315484e+10,1.0174769e+07,1.8819917e+08,4.4488914e+11,131.54582,70.175804,0.00085974706,0.0009505908,0.028651373,796.6451,6.1641474,57.969242,36.14362,1316.4467,24596.373,16276.839,273.9208,135.14752,-96.842354
2943,115,2943,1,3.907397e+10,8.779523e+06,1.5858712e+08,3.932307e+11,124.42009,66.0301,0.0005970245,0.00074408075,0.005553912,1063.454,9.60918,59.41362,29.520985,20018.096,9871.992,8059.709,-281.6696,-183.79216,50.466156
2950,116,2950,1,4.331326e+10,1.1976529e+07,2.2784522e+08,4.7680232e+11,144.39719,77.125984,0.00058022095,0.0012637372,0.0010905005,257.3562,6.471707,52.903965,33.35843,22626.865,8972.181,15785.876,117.07357,-99.20491,-19.95688
2954,117,2954,1,3.0539962e+10,1.0147609e+07,1.8931109e+08,4.1881367e+11,136.49794,72.641556,0.0006315747,0.0010678709,0.0020065506,831.7465,7.3033414,52.492916,27.26864,3072.3374,6612.0195,24540.477,78.85194,134.05984,-341.3749
2958,118,2958,1,4.7260516e+10,1.2547859e+07,1.6013659e+08,4.604302e+11,129.54112,68.90802,0.00046948442,0.00081094744,0.0049229227,643.43567,8.011648,63.30045,30.637835,2055.1633,18963.264,19233.305,72.69109,136.69151,-30.466892
2961,119,2961,1,4.0448074e+10,9.940692e+06,2.3545694e+08,4.8565748e+11,143.74539,76.5087,0.00078081933,0.0012632344,0.009981485,412.81418,8.332734,54.596798,25.328657,22730.566,11365.014,7023.4395,-117.78062,-106.181244,12.2667
2970,122,2970,1,4.2057298e+10,8.737054e+06,2.1166302e+08,4.5031362e+11,132.95634,70.60471,0.00068239344,0.0012548459,0.0013411687,1011.3126,6.163437,58.729908,28.301462,6368.7217,8682.919,23007.672,-159.47917,-95.440254,35.988697
2985,124,2985,1,4.6980944e+10,1.3305213e+07,2.1501376e+08,4.2959402e+11,134.88345,69.90759,0.00042575682,0.00068938395,0.007929918,1363.9,8.827639,56.600864,20.210281,2907.5068,3708.9563,8566.602,38.31908,-13.049986,89.43645
2989,125,2989,1,4.8322703e+10,1.106211e+07,1.5711102e+08,3.8418786e+11,128.51097,65.63279,0.0003726653,0.00056881463,0.013292643,763.05347,9.913604,55.971992,25.509737,19228.988,18170.648,6526.642,-76.89151,10.426781,-58.744503
2994,126,2994,1,4.290172e+10,1.254622e+07,1.8092237e+08,4.3768693e+11,137.2431,72.67485,0.00038056038,0.0014164709,0.0,935.6669,8.161316,52.041286,28.943995,2594.6865,19449.291,7286.8784,-90.93495,18.163103,-29.668
2995,127,2995,1,4.298399e+10,1.2500708e+07,1.9228218e+08,4.1239373e+11,127.78594,67.23637,0.00056049967,0.0011496461,0.0057912813,786.28766,6.931119,58.717052,30.226276,9670.831,10311.955,8046.985,32.90565,-115.7553,-79.35874
3000,128,3000,1,4.6239883e+10,1.3737268e+07,1.8179891e+08,4.0250953e+11,124.75676,66.563484,0.00059406064,0.0007474457,0.002844199,358.1753,8.542089,56.65488,33.827217,4278.6626,6006.97,3205.3416,-15.767475,-9.21247,-247.7288
3003,129,3003,1,4.1800634e+10,1.8030978e+07,1.8697496e+08,4.1808396e+11,135.31532,71.7122,0.000334559,0.0008150128,0.0035751956,1780.8481,6.27306,53.002754,16.80282,16464.396,6270.6763,4074.0784,-33.351986,56.50069,-97.95175
3005,130,3005,1,3.417981e+10,7.4906695e+06,1.9614106e+08,4.083822e+11,135.9602,72.02368,0.0007311025,0.0011091618,0.008325268,1881.1826,6.82118,51.643696,22.723904,16713.771,10567.293,2720.1396,-13.601916,-134.12143,87.3665
3009,131,3009,1,4.0231846e+10,1.1409145e+07,1.9952314e+08,4.2812457e+11,134.42926,73.280045,0.00064612785,0.0011563923,0.02021071,1169.4426,6.6689873,53.199135,26.530048,5317.448,24048.33,3565.3596,-36.11995,103.23042,-27.392828
3011,132,3011,1,3.5555058e+10,7.2484355e+06,2.6790642e+08,4.1284226e+11,133.44681,70.37867,0.0009715975,0.0011708143,0.0094198845,401.40836,8.735515,53.402584,25.978159,17658.33,7512.9956,22856.566,-6.499183,-28.61858,3.8909428
3020,134,3020,1,4.288589e+10,9.280295e+06,1.3942864e+08,3.3551814e+11,125.29035,66.658806,0.00035181464,0.0006717672,0.010790304,438.15762,6.48608,51.545353,24.47968,15017.597,13505.16,6985.69,110.92176,-71.19167,-53.91342
3034,136,3034,1,3.9829905e+10,7.129128e+06,1.3899528e+08,3.92858e+11,130.52579,68.21235,0.00055384455,0.0010017565,0.0,1045.9658,5.4067583,55.466484,21.525127,5941.485,90.303,17820.766,-258.55344,99.36108,47.288128
3038,137,3038,1,3.8947918e+10,1.07309e+07,1.670268e+08,3.9889548e+11,125.66472,65.09402,0.00040478475,0.0006267678,0.005183835,1950.8682,12.303618,60.318443,29.001427,20599.527,18536.562,22742.822,5.106328,7.1420913,-37.65748
3047,139,3047,1,3.7447016e+10,9.536608e+06,1.323644e+08,4.0300174e+11,129.50246,69.44277,0.00030487168,0.00093286013,0.0,273.1114,11.358905,52.841873,26.14974,10947.412,8000.5073,11784.568,-66.648735,45.382416,-43.517242
3054,141,3054,1,2.634758e+10,6.0611965e+06,2.9224598e+08,4.09301e+11,137.13153,71.18899,0.00074741716,0.0016729215,0.0034445648,431.4818,7.3191237,53.702904,19.214575,20109.148,587.90594,4138.813,-25.805746,172.60847,-24.05377
3060,142,3060,1,3.7189226e+10,1.2226256e+07,1.3455056e+08,3.374776e+11,124.86442,66.25755,0.00055283296,0.00078281335,0.010482236,750.64496,4.7645807,51.12824,25.497536,24335.295,11204.937,14351.167,-96.84696,-114.12346,-60.12414
3070,144,3070,1,3.2413678e+10,9.884103e+06,1.3763846e+08,3.8792135e+11,128.60492,68.52073,0.00049097236,0.0011422823,0.0,932.03516,5.4111695,56.862324,22.09408,13457.459,23189.209,16774.645,-27.96166,32.847366,30.64534
3072,145,3072,1,1.8345124e+10,9.446308e+06,1.5819893e+08,2.2951485e+11,115.00041,57.791912,0.00036653643,0.0012335434,0.0,606.56506,7.027899,45.975605,14.710657,14475.298,8966.198,5601.361,161.555,-40.54433,-2.4957094
3103,149,3103,1,2.4972358e+10,7.96774e+06,2.1314317e+08,3.6965073e+11,124.85605,66.68339,0.0010081517,0.0010348514,0.0021645126,679.30707,7.271648,53.817608,24.864058,14172.33,4593.636,2948.2422,55.521812,-127.72186,160.17485
3117,152,3117,1,3.006398e+10,8.976397e+06,1.376851e+08,3.172712e+11,124.44319,63.108315,0.00062821177,0.0010559568,0.010755368,835.83826,7.7492504,54.787746,18.7081,18776.084,14663.457,7935.711,-50.477245,-67.00775,28.76372
3136,157,3136,1,3.1917363e+10,7.5909565e+06,1.4516459e+08,3.3621017e+11,120.971016,63.949993,0.0005362368,0.0005758168,0.014471113,1096.4674,9.072256,52.25448,21.441576,18088.287,20626.984,5125.7607,-68.853264,-67.865166,32.060383
3182,166,3182,1,1.2938808e+10,6.8853875e+06,1.5627397e+08,3.022287e+11,119.055756,66.97808,0.00064668944,0.0011157857,0.0,618.06335,6.9554157,49.039097,27.28177,16751.96,20549.125,10533.486,83.68544,15.142295,-70.757385
3187,168,3187,1,2.4408322e+10,9.287893e+06,1.31462104e+08,2.9158815e+11,114.85304,63.66329,0.00047998325,0.0012656741,0.004786274,1652.7094,6.465984,50.47365,23.785143,7226.243,7352.2563,841.68,-208.66245,-162.25783,165.32104
3197,171,3197,1,2.8184822e+10,1.2343769e+07,1.392024e+08,2.7483221e+11,120.58518,62.57877,0.00044542554,0.00078875455,0.013172025,363.39948,6.2002916,43.87759,25.401392,13877.44,18031.7,1049.033,59.06465,4.508354,40.76044
3222,178,3222,1,2.5468279e+10,1.4350271e+07,1.3144436e+08,2.7431308e+11,122.76548,63.725338,0.00037357688,0.0006490653,0.0,1060.0806,8.650074,42.60988,19.681646,12.225289,21834.322,7670.408,-56.05394,93.116776,33.238342
3293,198,3293,1,2.1511039e+10,8.590876e+06,1.5218598e+08,2.2990529e+11,112.53545,59.757393,0.0004699351,0.0010388948,0.0050653312,334.3562,8.351718,40.57559,21.335476,20082.197,7682.659,20612.107,72.38919,-61.106155,53.5614
