subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1825,21,1824,0,2.006639e+09,2.4588933e+08,6.5972654e+09,5.500811e+11,190.40181,109.603264,0.0,0.018750222,0.0,919.7812,5.0127234,33.587914,23.603323,14984.211,6340.9775,8181.6206,231.90404,-95.35288,9.899805
1826,21,1824,0,5.068938e+09,5.466178e+07,1.5198367e+09,1.7730175e+11,121.08357,65.76669,0.015285329,0.009280037,0.009723749,351.50818,5.062441,26.299892,20.412865,15149.618,6436.337,8403.848,-98.56063,-7.6186795,65.62181
1827,21,1824,0,5.4508876e+07,0.0,4.8512736e+08,5.0698346e+10,109.56607,60.499,0.008340121,0.008077923,0.0,86.33181,4.5363626,9.249844,9.810039,15213.641,6170.347,8128.793,-186.11452,464.33115,178.06459
1828,21,1824,0,1.4111859e+09,0.0,4.8886998e+08,2.214761e+10,91.82434,47.652863,0.011213122,0.0069561005,0.058889735,84.16604,4.5895767,6.0243554,7.5502863,15235.741,6254.017,8124.964,-150.95584,319.12057,266.00546
1829,21,1824,0,1.6763681e+09,0.0,1.8207946e+08,2.9271532e+10,80.84773,35.053745,0.009130674,0.006718145,0.042044293,80.54455,2.7743511,10.414525,6.8578835,15281.163,6437.947,7906.1504,154.00278,121.89768,-53.238903
1830,21,1824,0,1.455326e+09,4.5195895e+06,1.6158931e+08,3.482332e+10,80.83179,37.202576,0.0076728207,0.005130276,0.001204369,98.421394,3.4261029,13.112204,6.983869,15044.222,6023.116,7883.592,-48.02848,-21.710228,136.57634
1831,21,1824,0,1.6885356e+09,0.0,1.938243e+08,2.5351115e+10,86.36937,40.791016,0.009093013,0.006023663,0.03533693,50.57459,2.9795709,7.521914,5.7152667,15267.569,6159.389,8012.693,318.4131,171.81865,-88.00222
1868,22,1868,1,5.8614944e+10,1.1880846e+09,2.721362e+10,5.7109853e+12,326.66672,186.6489,0.0,0.026150169,0.0,1071.5397,4.341746,122.77067,68.29174,426.08334,5194.403,9891.669,-79.58181,33.582306,-48.02778
1869,22,1868,0,3.9937807e+09,2.2848496e+07,5.053029e+08,1.4008102e+11,101.37381,59.28704,0.008300577,0.006736665,0.0,400.96802,4.9593143,30.076433,24.369366,746.11646,5210.7437,9448.293,-93.2947,-75.86276,183.88466
1870,22,1868,0,1.7296257e+09,0.0,2.7580042e+08,2.1792807e+10,90.11242,40.200546,0.011391334,0.006790862,0.017783744,46.44252,3.4739792,5.8999968,7.451246,315.61642,5199.0493,9913.647,248.92294,-251.16565,-289.7216
1871,22,1868,0,4.5051552e+08,0.0,3.4413875e+08,1.7952483e+10,77.07089,38.832905,0.008989558,0.0059191613,0.0033526346,66.78529,5.735507,6.7134895,8.333372,437.64334,5122.1772,9958.076,-155.41087,-286.97403,29.67575
1915,23,1915,1,6.497098e+10,9.0631974e+08,1.6560292e+10,5.0309334e+12,307.67,172.31421,0.0034659791,0.021967048,0.0,3281.402,4.417478,124.45389,54.14187,14092.938,10305.536,12958.928,-17.719872,18.077858,-160.66711
1916,23,1915,0,2.2419e+10,1.8744898e+08,5.3637284e+09,8.149353e+11,179.21965,102.453545,0.02358225,0.015474156,0.0,1795.5671,5.4855204,60.133778,21.243864,14484.039,10492.275,13029.592,-251.22546,-148.8338,-167.1252
1917,23,1915,0,2.674934e+09,3.1734652e+07,5.878722e+08,1.267581e+11,102.607056,56.10315,0.008730614,0.0068390328,0.0,222.78896,4.132186,26.76315,20.952074,13756.971,10393.143,13092.511,73.13317,182.02109,-73.48719
1918,23,1915,0,1.1216902e+09,1.904391e+07,3.4020758e+08,8.516648e+10,102.05996,53.280132,0.0073702857,0.0060380446,0.0,162.47012,5.196673,18.092665,12.193898,14158.131,10168.676,13202.662,-278.71957,-1.0571347,-265.4259
1919,23,1915,0,2.2714706e+09,920985.94,1.413408e+08,4.186032e+10,84.1305,39.900723,0.006180641,0.0049451464,0.023349324,88.18141,2.7725887,16.13094,6.2238607,14379.816,10527.848,12794.152,-107.37218,-228.6533,69.73219
1920,23,1915,0,1.7659978e+09,1.2017796e+07,1.9229949e+08,3.5960185e+10,87.75106,45.14322,0.0040099975,0.003286777,0.0014584525,160.76485,5.540985,10.17869,9.298999,14488.065,10600.62,13071.728,-302.3742,-171.51097,-175.19907
1921,23,1915,0,9.697794e+08,5.305897e+06,1.8341723e+08,2.1672212e+10,83.41285,41.679993,0.008967747,0.0060452064,0.015265129,25.982664,3.4709933,6.723391,7.9915957,13738.485,10390.06,13138.989,51.654007,112.66327,-173.65254
1922,23,1915,0,3.15326e+08,1.2456048e+07,1.6803091e+08,2.9424382e+10,84.53771,45.54364,0.004447931,0.0034819045,0.0,27.4055,4.2568297,8.895361,9.361209,14430.439,10445.325,13064.116,-145.61337,-160.59404,-7.6089125
1923,23,1915,0,6.151035e+08,4.993083e+06,1.7970893e+08,1.888425e+10,81.2208,36.81599,0.009216497,0.005964467,0.032864153,19.684946,2.9744265,6.8060484,5.0599117,14178.63,10409.135,12948.603,-46.060158,-184.66554,-473.7795
1966,24,1966,1,6.3500763e+10,1.2634368e+09,2.57823e+10,5.998693e+12,318.35263,179.89116,0.034370486,0.02198477,0.0,5852.3022,5.9733024,137.55373,54.03147,11544.068,4456.6562,11048.162,30.323349,155.50989,-43.6147
1967,24,1966,0,3.8371507e+09,2.1018488e+07,5.0916672e+08,9.561274e+10,106.58028,55.37055,0.008222212,0.0068619642,0.013047012,138.58282,4.082873,20.080212,10.687886,11255.979,4591.417,10783.36,-108.88368,305.01364,85.77213
1969,24,1966,0,0.0,0.0,2.987535e+08,1.5287203e+10,69.983444,32.63508,0.0,0.0051285056,0.0,26.085962,5.517446,6.994753,9.169455,11391.178,4645.601,11069.254,70.73997,47.319027,-50.801414
2010,25,2010,1,6.68864e+10,1.0000699e+09,3.3547346e+10,4.736163e+12,307.61105,172.4461,0.0,0.029443849,0.0,3675.5725,4.2464776,111.466675,63.026375,22759.492,11289.487,6645.322,29.290682,8.666692,-18.711588
2011,25,2010,0,2.9671567e+09,2.2063192e+07,4.90013e+08,1.3154105e+11,105.09924,56.029808,0.009668499,0.00658394,0.0,425.74817,4.851327,26.546764,13.535741,23098.225,11215.21,6596.972,-189.99915,96.56224,135.68164
2012,25,2010,0,0.0,0.0,2.7724534e+08,2.4666345e+10,89.22956,42.49282,0.0,0.006760059,0.0,70.56566,4.60947,6.7122574,6.896881,22657.443,11278.653,6718.519,80.48273,209.56686,-324.01697
2013,25,2010,0,3.0454346e+08,8.1435715e+06,1.6139064e+08,3.281974e+10,79.084625,39.617355,0.0070439386,0.0042769313,0.0,87.02803,3.791338,11.844496,8.3283415,22744.062,11529.065,6614.5693,-73.3491,-226.18707,-176.88573
2016,25,2010,0,1.1117545e+09,0.0,1.5104075e+08,1.7697497e+10,78.13704,33.694233,0.009116571,0.005803894,0.01359629,48.64467,3.572362,6.569032,5.226163,22999.023,11147.988,6712.952,49.917847,52.797417,-149.41565
2017,25,2010,0,3.9700272e+08,0.0,1.7989146e+08,6.88782e+09,65.56277,28.761639,0.0115255965,0.0060812295,0.020168073,20.773844,3.9526281,3.7457798,5.4609823,22750.799,11263.325,6685.3228,-380.9689,106.530525,-66.0473
2018,25,2010,0,0.0,0.0,1.4550821e+08,5.01018e+09,61.9831,23.563997,0.0,0.009709484,0.0,14.031299,3.649198,3.7824664,4.4487333,22751.469,11283.035,6590.935,-6.929955,29.174232,346.23062
2037,26,2037,1,6.6106843e+10,1.0760767e+09,2.377481e+10,4.8823387e+12,303.57144,172.02393,0.0,0.025253488,0.0,5055.8657,4.4261756,124.51791,60.02038,22514.03,19563.594,1564.5016,31.192545,-81.82095,-7.7837505
2038,26,2037,0,2.3038956e+09,2.0220046e+07,5.94192e+08,1.0369621e+11,100.669846,52.3161,0.009454235,0.007176565,0.0,161.33752,4.3327427,22.45988,12.881525,22318.932,19499.549,1220.8224,108.6691,102.45924,20.7154
2039,26,2037,0,0.0,0.0,1.2224426e+09,1.239804e+10,83.609764,39.238335,0.0,0.014929442,0.0,23.258728,4.30217,4.424334,5.8029933,22541.773,19567.906,1563.1384,-298.89697,-95.77271,144.00117
2040,26,2037,0,2.5938135e+09,0.0,3.855351e+08,4.3605934e+10,95.509155,53.74993,0.007784415,0.006126637,0.082189985,140.29257,4.692668,10.593019,7.7578764,22449.271,19435.549,1562.2157,-178.33537,-359.42825,125.15562
2041,26,2037,0,1.8677184e+08,9.460133e+06,2.0150624e+08,5.055993e+10,86.70827,42.54531,0.008523163,0.0052490653,0.0,71.75173,4.9054246,15.170837,9.518157,22167.934,19811.188,1787.2007,102.659645,-258.6756,-60.55143
2042,26,2037,0,5.5010323e+08,8.38506e+06,1.8501978e+08,4.459335e+10,84.625015,42.258854,0.007040718,0.005022687,0.0,153.64357,3.8674634,14.234695,9.169714,22172.041,19895.326,1661.3638,-5.90329,-71.90247,-122.765976
2045,26,2037,0,1.4969718e+08,0.0,1.861524e+08,2.2687044e+10,83.06071,38.62622,0.0077161696,0.004749676,0.0,61.229214,4.2381454,7.4000354,7.6053333,22598.646,19446.73,1549.6721,81.5591,232.0231,141.34769
2082,27,2082,1,1.4174985e+11,3.2089107e+08,7.967331e+09,3.6607555e+12,238.15982,155.46654,0.0051623043,0.017878432,0.0,9843.955,5.2273517,148.31624,199.68895,23642.49,4617.806,11133.405,0.26080817,74.03127,-70.08463
2083,27,2082,0,0.0,3.638157e+08,5.213734e+09,1.6519846e+11,157.13737,91.77649,0.0,0.017049657,0.0,301.31644,4.9941607,14.633267,20.872692,23619.31,4584.5767,11030.212,89.381744,91.6888,-12.48465
2084,27,2082,0,8.863576e+09,0.0,2.4538972e+09,1.8131804e+11,141.66716,86.61491,0.012543436,0.009601823,0.25527248,454.03586,5.8635173,19.997458,26.819954,23779.406,4606.074,11183.904,99.978455,169.54161,47.42287
2085,27,2082,0,8.837715e+09,1.3694303e+07,6.896439e+08,2.2819173e+11,120.98279,67.20943,0.008254111,0.0072124153,0.059743777,842.11053,5.1954803,35.54038,21.513227,23961.71,4541.0522,11455.632,-67.00588,122.465195,-264.9609
2086,27,2082,0,2.5574446e+09,929719.2,1.9489259e+08,3.2141836e+10,87.87337,40.159973,0.0071109687,0.0049531707,0.034022175,102.37246,3.1539695,10.096742,5.3285356,23405.62,4814.1025,10984.526,163.01868,-118.04477,-21.26496
2119,28,2119,1,3.3065912e+10,9.030304e+08,1.8162209e+10,4.098099e+12,286.4414,166.70187,0.009661475,0.02530708,0.0,4284.264,4.8796444,118.77701,37.837547,21839.31,23464.229,3785.4165,37.873753,94.10658,36.1034
2120,28,2119,0,1.2028064e+09,6.374108e+07,1.432878e+09,1.0854189e+11,131.79523,77.24305,0.012589681,0.0082085,0.0,42.057137,5.826281,13.931063,18.188929,21960.648,23445.25,3833.0576,-312.83313,65.53692,224.46158
2121,28,2119,0,2.9354373e+09,0.0,2.7185907e+08,3.3184195e+10,95.31361,44.729637,0.0060973247,0.004511409,0.02630006,103.47165,5.143878,8.20051,7.127558,21632.912,23440.402,3900.909,127.13678,84.18771,-66.17776
2122,28,2119,0,3.7060845e+08,0.0,2.1771362e+08,7.467596e+10,83.61843,43.218185,0.0044238763,0.0038958476,0.0,111.50736,4.832014,25.436789,8.905915,21670.162,23758.09,3886.8972,61.363922,-96.34487,-168.31725
2152,29,2152,1,1.9686812e+10,1.06457517e+09,1.9039822e+10,4.36167e+12,313.36417,170.15347,0.0,0.023632629,0.0,1862.4504,3.8357368,109.847046,44.548615,24711.352,8654.445,1069.3921,67.02428,161.18205,183.79076
2153,29,2152,0,1.9683517e+09,0.0,4.4342605e+08,2.1278816e+10,86.97076,47.296963,0.007920689,0.005484215,0.05193211,49.79118,4.819997,6.5717163,8.9377575,24770.7,8659.689,1076.7467,-388.9277,142.01561,56.885845
2154,29,2152,0,1.4852978e+09,0.0,1.9483803e+08,1.1803913e+10,77.43357,34.416725,0.009454042,0.006014459,0.05427326,45.817047,4.004344,4.2864494,4.499466,24709.527,8627.42,1005.5209,96.38892,520.37134,-33.508118
2185,30,2185,1,3.707758e+10,9.236363e+08,2.2334444e+10,3.0667107e+12,258.34445,147.04271,0.0,0.02847288,0.0,3030.7148,3.986002,102.031654,75.0822,21292.762,530.90173,10061.029,-9.648331,-35.52783,-81.93035
2187,30,2185,0,5.0170227e+08,0.0,3.014444e+08,3.485585e+10,90.13367,41.208477,0.008809232,0.0055310167,0.002294635,71.27138,4.7529573,9.694122,8.288404,21158.568,528.6079,9796.837,15.165713,-4.204311,-35.323505
2189,30,2185,0,9.3358936e+07,0.0,2.496621e+08,1.4476866e+10,75.33281,32.42894,0.008529068,0.0050995136,0.0,31.687336,4.8706717,5.660935,5.749465,21228.674,619.3619,10058.055,-92.6912,-161.0658,8.918239
2213,31,2213,1,5.570271e+10,7.722021e+08,1.6558714e+10,3.1716464e+12,258.63522,150.24728,0.0,0.024530394,0.0,3639.6443,4.712854,108.76631,64.63693,18149.547,14062.756,7484.986,0.06522408,-46.81642,95.03977
2214,31,2213,0,0.0,0.0,7.663346e+08,1.0166985e+10,94.55439,49.790897,0.0,0.013225894,0.0,21.486923,2.8609972,3.038192,4.75423,18138.46,14054.137,7496.555,271.6293,-286.6694,-140.66019
2215,31,2213,0,1.5429376e+09,0.0,1.4569248e+08,2.5025907e+10,83.61881,40.335823,0.006688768,0.005052467,0.023748742,40.25168,2.6528828,8.240866,6.6968517,18041.664,14174.251,7521.0386,-12.338092,213.02974,240.1043
2239,32,2239,1,2.6600796e+10,6.1419334e+08,1.427015e+10,1.9389093e+12,235.29799,126.73076,0.0,0.02597484,0.0,302.72446,3.8981655,81.5041,46.344776,22703.803,287.94318,2287.478,11.846993,17.953428,77.44218
2240,32,2239,0,2.1941004e+10,9.270842e+07,2.3062244e+09,6.886325e+11,155.41692,89.44025,0.010808231,0.0076363995,0.0036706445,2292.3857,9.636471,61.43057,62.288174,22283.5,299.97925,2219.0078,-64.25814,-3.640033,233.6836
2241,32,2239,0,1.4445183e+09,2.0637834e+07,4.896258e+08,8.491804e+10,97.70159,51.405937,0.009876819,0.0060155643,0.0,79.77144,4.514108,20.158722,10.496108,22865.762,326.77597,2108.8108,37.779495,100.30099,268.59772
2243,32,2239,0,1.48782e+08,0.0,1.8702722e+08,1.466687e+10,68.80526,32.797745,0.006117011,0.004056714,0.0,47.419727,5.876804,7.0497746,7.504909,22686.385,324.2447,2397.296,64.64339,-119.46476,-115.47818
2266,33,2266,1,1.092757e+11,3.2603702e+08,9.928812e+09,2.7477735e+12,240.70142,137.80933,0.01314143,0.01460041,0.0,3980.8096,7.5526657,103.057976,83.92862,17384.963,17729.502,11349.353,178.9895,-14.308023,-31.190063
2267,33,2266,0,6.793627e+08,2.8784978e+07,9.922326e+08,4.239276e+10,98.07193,51.383766,0.015212556,0.008548784,0.0,30.854795,5.493797,9.94495,14.84437,17272.965,17715.764,11319.231,225.13922,-129.57133,82.42474
2268,33,2266,0,4.7195884e+09,9.293581e+06,4.1179306e+08,7.298517e+10,111.720085,57.582,0.007979014,0.0055760858,0.12566523,422.55768,3.982952,13.829902,8.301605,17495.625,17786.91,11446.846,-32.11234,-150.97102,259.3221
2269,33,2266,0,0.0,0.0,3.3775485e+08,8.2921513e+09,70.85044,39.230026,0.0,0.0070708706,0.0,25.136438,3.7928154,3.9710999,5.943476,17390.666,17700.824,11356.671,56.67506,-277.04166,161.721
2291,34,2291,1,2.0888773e+10,6.9610035e+08,2.055897e+10,2.253796e+12,255.12338,139.44865,0.0,0.029231558,0.0,1766.8682,4.625258,80.90943,39.769512,16300.84,4889.311,7401.4297,72.14353,154.64447,71.54291
2300,35,2300,1,2.4840704e+10,6.7389946e+08,1.5746871e+10,2.379002e+12,236.82588,129.10373,0.0,0.025626717,0.0,2452.9526,4.1984453,101.795044,52.970036,16116.14,10733.682,527.21234,38.94171,153.98132,140.14955
2326,36,2326,1,1.3010136e+10,7.4366925e+08,1.9007132e+10,2.1338427e+12,246.8501,136.1964,0.007310213,0.026272234,0.0,871.9642,4.8188233,79.007,39.123184,1094.0267,11641.81,3462.48,-61.438152,-123.71664,-330.23495
2334,37,2334,1,3.7100274e+10,2.044274e+08,5.289114e+09,1.1865171e+12,186.78374,101.39248,0.020562978,0.017615553,0.0,2049.9207,4.8717303,83.4643,28.563763,24818.666,12847.038,1447.4904,-10.387482,59.58548,70.79277
2335,37,2334,0,1.896416e+10,1.2917804e+08,3.7239337e+09,5.3919642e+11,163.60231,89.26195,0.023104923,0.014097721,0.050435424,153.20139,4.580293,45.726147,23.9532,22.815054,13180.122,1491.5968,66.38834,-65.27811,67.17635
2336,37,2334,0,4.371494e+09,6.5458725e+06,1.500346e+08,1.0556986e+11,96.418465,47.467648,0.0038952115,0.003311989,0.018617626,633.87994,4.5316863,31.684233,10.37996,24760.062,12920.612,1098.5023,203.49808,128.26598,101.109215
2361,38,2361,1,5.27865e+10,4.0404813e+08,7.100567e+09,2.318947e+12,203.35123,121.12443,0.0,0.015204792,0.0,4063.943,10.03931,121.15757,126.64581,6139.5483,9270.231,3560.852,-104.78878,-7.341638,66.36746
2362,38,2361,0,6.806464e+09,0.0,1.7052077e+09,7.898368e+10,125.109726,64.39894,0.015068061,0.010261672,0.240095,271.07993,5.4720435,11.315719,8.536769,6021.6416,9198.062,3565.9224,-59.166245,8.200654,97.905136
2363,38,2361,0,0.0,0.0,1.2935574e+09,1.2008985e+10,86.99479,49.17239,0.0,0.0139755905,0.0,47.282852,3.6763933,3.7641985,5.1723256,6124.7026,9281.368,3559.7483,-111.44805,54.31326,-6.197793
2377,39,2377,1,2.5090028e+10,4.5197517e+08,1.2844453e+10,2.0443409e+12,228.68066,121.365135,0.0,0.022454027,0.0,2899.8643,4.585697,102.35323,28.950632,7884.989,6003.3843,12452.592,82.037506,75.31729,-123.68423
2378,39,2377,0,4.9122396e+09,1.3722328e+07,3.53575e+08,1.0165494e+11,105.99583,54.677406,0.0061243153,0.004624228,0.07528412,101.70743,3.9495294,20.736856,14.369877,7652.4565,6175.316,12505.987,131.57848,204.00827,-131.45245
2379,39,2377,0,6.5034464e+08,1.3526942e+07,1.359323e+08,4.662109e+10,79.5114,44.99408,0.003775533,0.002998876,0.0,103.67344,4.871285,16.18889,18.72008,8018.9346,6294.966,12416.79,5.055319,99.94565,-40.667465
2393,40,2393,1,4.5758124e+10,1.4159523e+08,4.822721e+09,1.1097768e+12,182.07822,99.49649,0.024289371,0.016079085,0.0,999.59576,6.235701,83.80846,22.519083,21902.303,14196.649,22259.182,-8.805608,29.892727,142.87111
2394,40,2393,0,1.0380432e+10,1.9931587e+08,5.1177805e+09,8.514408e+11,185.09332,99.68343,0.012772984,0.017213218,0.0,662.88995,4.453723,58.481213,25.840273,21740.432,13894.7295,22012.924,72.49006,74.20548,255.77794
2395,40,2393,0,2.5290058e+09,8.668497e+06,1.7254691e+08,8.626653e+10,88.50539,47.181664,0.005121621,0.0034310739,0.0017131851,610.32007,5.437614,23.89502,18.165888,21890.088,13808.889,22213.504,-15.607265,120.35606,160.06886
2396,40,2393,0,1.6087761e+09,0.0,1.8936101e+08,2.0007786e+10,85.30645,36.46164,0.010169639,0.0065634265,0.04186442,9.161441,3.2897787,6.311529,5.1412115,21951.773,14142.563,22329.193,-194.46317,81.828156,27.179976
2411,41,2411,1,3.0617113e+10,2.8160438e+08,8.229847e+09,1.6540697e+12,210.59598,114.1279,0.005425509,0.019997897,0.0,1295.1803,4.095896,90.768036,33.510296,12119.901,9345.162,3918.9187,-52.899467,198.07741,6.1859145
2412,41,2411,0,8.628389e+09,5.557969e+07,1.1440471e+09,3.317534e+11,139.1645,79.40474,0.009963369,0.0065841563,0.006433557,1371.6821,6.1757183,37.89674,15.622638,11966.813,9544.29,3722.422,159.3662,62.842052,126.932
2413,41,2411,0,8.527607e+09,1.3125854e+07,5.53854e+08,1.6496207e+11,120.70826,63.882008,0.007807636,0.0059459615,0.047079217,569.49445,5.8318334,25.462841,17.956419,12067.514,9069.311,3814.805,-73.48938,353.78848,-56.51179
2414,41,2411,0,7.854344e+08,1.0608932e+07,1.3787555e+08,4.9121882e+10,76.47723,39.860634,0.00618158,0.0035630022,0.0,22.45299,3.9521477,18.239412,20.19189,12388.007,9249.38,3997.3257,-85.5573,251.47305,75.1449
2428,42,2428,1,2.8692308e+10,4.900217e+08,1.1538402e+10,1.8877238e+12,217.1011,128.116,0.0,0.021136485,0.0,4235.0894,5.000349,90.778145,20.21538,12276.302,9201.3125,9460.592,-16.373789,54.681522,52.27877
2429,42,2428,0,2.2214743e+09,1.4571337e+07,3.1138048e+08,4.5084725e+10,103.03309,58.8279,0.0063001253,0.005125011,0.022594295,158.29784,4.9924235,9.429573,11.708638,12227.32,9172.291,9506.7,150.79282,152.8534,305.33154
2430,42,2428,0,1.4632288e+09,9.797019e+06,1.3572843e+08,3.822645e+10,79.25338,39.00468,0.0038431217,0.0028693764,0.01090943,29.730717,4.3653464,13.818908,7.100906,12401.583,9389.038,9285.801,40.69,-1.8899717,95.362206
2454,43,2454,1,1.2532612e+10,6.4872026e+08,1.466264e+10,1.7830108e+12,228.34978,124.658226,0.0,0.024194507,0.0,1173.151,4.2514133,76.44737,40.481026,20380.213,23939.348,10370.487,-33.273003,-9.765758,-52.124146
2455,43,2454,0,2.0737317e+08,0.0,1.4080766e+08,3.906834e+10,81.70059,40.987026,0.0045981347,0.003920836,0.0,58.7949,4.155572,13.741523,10.562652,20355.834,23744.846,10205.295,55.607098,136.26273,-68.5171
2466,44,2466,1,2.2738602e+10,4.9313088e+08,1.2867742e+10,1.6120599e+12,224.51514,122.75522,0.0,0.026377976,0.0,3276.1528,4.2587194,72.97307,37.433014,20621.867,23505.15,6672.217,126.910065,98.009224,12.309321
2467,44,2466,0,4.7909034e+08,0.0,3.2396656e+08,1.7500715e+10,92.84293,47.201324,0.008852624,0.006319708,0.015978958,25.718592,4.008426,4.810179,5.8638434,20650.98,23488.365,6663.7124,-8.4140835,288.8854,-260.69302
2478,45,2478,1,2.1657768e+10,4.7224333e+08,1.3134368e+10,1.5905822e+12,220.19495,120.688324,0.029715981,0.024494033,0.0,981.1722,4.0481668,78.2172,31.616379,5250.0376,9578.192,3205.6628,-11.327483,-9.74037,69.57
2495,46,2495,1,4.6713807e+10,3.0933162e+08,8.707874e+09,1.6125618e+12,210.31499,115.48021,0.01611452,0.01755605,0.0,2903.9229,5.6801662,82.79381,51.16856,23234.848,15825.417,2090.793,-27.580082,-161.93,-170.3947
2509,47,2509,1,4.491237e+10,2.1724658e+08,5.0153544e+09,1.3115429e+12,181.24603,100.63861,0.0,0.015533747,0.0,1012.1615,4.8865123,99.21863,33.143177,8932.615,5996.6875,10544.879,56.715828,142.13289,-17.656637
2510,47,2509,0,1.2758489e+10,4.43361e+07,1.0858872e+09,2.7572804e+11,139.29733,78.40463,0.00947518,0.007853024,0.095370896,1351.5042,5.6371927,33.450573,12.774962,8700.64,5956.0586,10472.368,184.23044,256.7992,10.129038
2511,47,2509,0,3.3939597e+09,1.0164491e+07,3.4898195e+08,6.51544e+10,104.700935,53.175564,0.007053279,0.0056754136,0.017557483,169.78012,4.9259057,13.581448,10.180971,9044.028,6167.552,10576.465,-30.68429,156.60693,-94.9536
2527,48,2527,1,4.7264104e+10,3.0850912e+08,7.3301064e+09,1.6401366e+12,207.50179,124.45955,0.040029686,0.018226996,0.0,2880.016,4.560091,82.43965,67.17336,6813.717,15152.346,12544.926,38.67617,-104.82892,-10.588119
2528,48,2527,0,6.2295904e+08,0.0,2.5840504e+08,3.874692e+10,93.7933,57.128536,0.0010230769,0.004891558,0.0,194.73767,4.5653663,9.759556,14.210198,6840.5474,15096.738,12596.247,284.32205,-245.99696,-0.85624534
2529,48,2527,0,1.9945142e+09,0.0,1.3946024e+08,2.277596e+10,82.56092,37.706284,0.0057836,0.0045458097,0.038188398,70.15645,3.5385969,7.74124,5.774356,6923.461,15134.818,12419.434,7.4315023,-104.939255,80.15601
2540,49,2540,1,1.9034833e+10,2.937621e+08,7.5710444e+09,1.0779986e+12,197.17882,100.89538,0.025564069,0.021210322,0.0,1272.4125,4.544988,74.31025,25.271725,19328.154,12567.339,1571.7848,-11.308342,-160.38425,84.30338
2541,49,2540,0,1.430657e+10,4.858445e+07,1.4982845e+09,3.26536e+11,145.68227,76.9287,0.011461501,0.007614956,0.47952446,546.7764,4.8433723,37.208977,9.781953,19207.322,12462.504,1224.1564,-87.8502,-109.303825,58.85494
2560,50,2560,1,8.214172e+09,5.2480317e+08,1.2261425e+10,1.5354276e+12,240.19455,124.06924,0.0062672747,0.02522966,0.0,1238.5381,3.668751,71.022316,23.188148,13696.584,12701.206,8380.864,60.568645,-154.56923,28.38986
2561,50,2560,0,9.941801e+08,9.860235e+06,2.1092197e+08,3.882029e+10,86.812035,42.518208,0.0069322065,0.004780699,0.0,48.242393,3.8311734,11.916119,7.994711,13764.117,12593.766,8162.9937,166.60735,-162.17978,57.009495
2569,51,2569,1,6.162641e+10,1.5346574e+08,6.0181407e+09,1.4595546e+12,193.48546,108.29907,0.022893487,0.015158179,0.41313535,2800.3528,6.10834,89.74025,32.988697,11276.401,11833.005,8592.186,180.39618,-131.78601,22.375593
2571,51,2569,0,8.2579085e+08,0.0,1.4724302e+08,1.5369833e+10,77.26256,40.010033,0.007119719,0.0046432107,0.0017354636,31.068855,3.3264904,5.7287564,6.695102,11239.14,11869.227,8610.33,24.587215,-76.52921,-202.13657
2585,52,2585,1,1.7448925e+10,4.3328227e+08,1.098468e+10,1.4356159e+12,214.33664,115.99356,0.0,0.023977274,0.0,1093.7273,4.0503263,73.39523,30.153784,17425.137,13987.678,7783.9795,137.77696,-41.292225,15.393461
2594,53,2594,1,3.1432694e+10,2.909412e+08,7.9976023e+09,1.3612717e+12,198.80775,111.34178,0.0,0.018965708,0.0,1440.8156,4.4209375,77.58099,38.161366,18812.8,18931.832,16146.594,91.78722,-27.424067,-95.2207
2595,53,2594,0,1.5750661e+09,1.5798546e+07,2.2874702e+08,1.07596095e+11,99.620155,51.201057,0.0053727846,0.0044343825,0.0,55.79136,4.5814705,25.289297,15.359483,18977.559,18878.43,16489.412,-67.07552,21.748684,-113.43916
2596,53,2594,0,2.5259543e+09,9.502586e+06,1.8192738e+08,3.1644023e+10,96.60717,49.645164,0.004556427,0.0036216371,0.013188704,211.9898,4.4505243,7.3973117,8.448962,18813.328,18986.979,16173.383,114.46185,-275.8158,-26.40485
2604,54,2604,1,1.7908593e+10,3.80881e+08,9.846723e+09,1.417595e+12,215.17967,114.485374,0.0,0.022015762,0.0,2531.4119,4.0430536,76.15098,29.465805,11684.241,10278.706,11294.946,140.03009,72.40691,-88.09151
2610,55,2610,1,2.6368037e+10,2.829373e+08,7.9039657e+09,1.3864098e+12,201.42955,112.142334,0.0,0.019834863,0.0,1731.0111,4.4218454,76.21928,53.009357,24343.938,3268.6184,20263.77,32.710136,20.64667,-0.8214014
2611,55,2610,0,1.678014e+09,0.0,1.4342989e+08,1.5232162e+10,71.43774,31.617285,0.006594011,0.0046185274,0.0010777432,42.447727,3.030963,6.4624367,6.4701552,24360.883,3145.374,20285.025,7.263273,-16.562494,-64.40268
2624,56,2624,1,3.8069514e+10,2.1007733e+08,7.4905656e+09,1.3462842e+12,205.93053,111.267525,0.0015203137,0.018253671,0.0,3327.5352,5.4698787,77.27793,32.903446,23970.877,4718.6226,2360.7415,-35.51072,91.76338,73.02409
2633,57,2633,1,3.9631688e+09,5.776934e+08,1.1159621e+10,1.3132581e+12,222.7424,123.501495,0.0,0.024281511,0.0,2065.395,4.104238,61.380455,29.651625,7197.98,9653.679,4494.679,-66.01743,15.58084,67.35363
