subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2803,94,2803,1,6.9066916e+10,3.3626656e+07,1.5419322e+08,8.5775706e+11,178.18271,96.194786,0.000644052,0.0014934728,0.0045969356,1388.3394,6.6432557,60.152847,37.063557,1200.3663,12611.409,23791.559,-107.80811,103.33139,67.73945
2820,96,2820,1,6.9775335e+10,4.2185028e+07,1.7438859e+08,8.500602e+11,185.48141,96.14883,0.0006240271,0.0015649337,0.024215898,1027.4523,5.2643876,59.170635,28.824308,21912.014,17472.014,11257.191,251.17276,-42.58148,-7.9838514
2826,97,2826,1,6.890142e+10,3.2557122e+07,2.374221e+08,9.160794e+11,193.621,102.29228,0.0008690612,0.0015902908,0.00727252,1126.1261,6.5867248,55.910145,23.026884,22760.676,16010.858,16380.421,409.75668,-129.75525,-126.84734
2835,99,2835,1,6.6778833e+10,3.524585e+07,1.6212776e+08,9.110442e+11,180.10976,94.98047,0.0007753435,0.0012793276,0.020214172,1592.7302,6.9551563,65.04661,34.01838,1138.0693,3300.78,7370.1875,-79.98119,-74.9961,-110.81017
2845,101,2845,1,6.1290426e+10,3.853679e+07,1.6065547e+08,8.277682e+11,183.12628,97.232414,0.0005778292,0.0012827845,0.042653173,1286.586,7.5646067,55.251522,31.78089,441.90378,393.29724,6005.685,195.57855,185.10216,-9.988212
2860,103,2860,1,5.5301906e+10,3.2321278e+07,1.8872165e+08,8.513568e+11,193.55632,98.94483,0.0006979232,0.0015894755,0.004477886,362.10907,6.096657,57.901127,21.442799,9436.971,18803.148,18320.094,-2.5928507,156.62,22.574724
2874,105,2874,1,6.0259144e+10,2.6576934e+07,1.5067283e+08,7.904553e+11,176.26476,93.77357,0.0008159051,0.0015070934,0.070169605,1341.0488,6.2518263,56.39168,35.789818,11527.486,3125.3425,18788.547,-66.479515,-174.98065,14.577914
2888,107,2888,1,5.7956774e+10,2.9441774e+07,1.6232746e+08,8.07475e+11,185.38306,96.09075,0.00067502615,0.0015285938,0.008186234,953.34375,7.021946,56.192707,32.861607,22826.299,15714.505,11981.823,198.86484,59.704483,88.35659
2891,108,2891,1,5.306902e+10,2.461604e+07,1.3008707e+08,7.413118e+11,175.42645,89.91967,0.00068023393,0.0015341522,0.01470292,1408.5018,5.560774,58.561337,21.95214,18905.121,20650.959,11379.949,152.90843,7.2656274,5.509777
2913,112,2913,1,5.266508e+10,3.1721678e+07,1.521959e+08,8.0225966e+11,187.1179,100.65063,0.0005827123,0.0015581442,0.019584712,1251.549,6.7028613,52.129917,25.969547,76.81549,8021.5,2258.0044,168.90642,45.12521,-52.55211
2931,115,2931,1,5.1321782e+10,2.6640128e+07,1.4659685e+08,7.208387e+11,176.90025,91.925514,0.0006030638,0.0017408684,0.0,796.07245,6.100171,54.532833,27.864695,19884.242,23067.936,7316.528,145.76009,-174.71645,157.11052
2947,118,2947,1,4.8582054e+10,2.5581554e+07,1.4234866e+08,6.8056246e+11,173.41919,91.87661,0.00058953423,0.0014641443,0.009493085,1209.8855,7.068856,51.048134,21.978615,1425.4349,13933.505,1204.4712,-104.21803,126.636826,-202.91805
2965,120,2965,1,4.5708685e+10,2.8408266e+07,1.7266326e+08,7.5661627e+11,187.28668,98.20336,0.00062268635,0.0016307244,0.0007041908,505.87585,6.462501,49.392956,30.773125,12781.714,10469.046,1274.1786,-48.50328,-24.977568,-94.351074
2981,123,2981,1,4.5264548e+10,2.2119344e+07,2.2339614e+08,6.9528905e+11,196.6432,100.08681,0.00076118036,0.0022239026,0.021924283,261.03278,5.1698627,42.947533,21.789276,465.23746,7229.0283,13203.318,-68.1064,175.39056,8.495176
3033,132,3033,1,4.5575995e+10,2.9464756e+07,1.3591301e+08,5.901402e+11,162.95802,84.516365,0.0008094784,0.001508633,0.05143709,255.47655,5.710237,51.96799,16.966143,1763.9613,21837.203,24797.354,38.583893,-143.26674,-34.331257
3623,283,3623,1,0.0,0.0,1.593372e+08,2.1013137e+11,146.51102,72.21309,0.0,0.0013896121,0.0,496.34732,7.831591,21.606367,16.975704,24014.396,14588.667,17122.547,-417.10782,74.43915,-421.429
