subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
150,0,0,0,0.0,0.0,1.6518446e+08,1.8416325e+10,96.356895,38.908825,0.0,0.006910033,0.0,24.321487,5.441882,4.7434025,5.6039205,8496.957,10060.021,13252.747,-608.7388,144.32115,263.75833
151,0,0,0,0.0,0.0,1.3842862e+08,2.5690024e+10,92.25923,40.4835,0.0,0.0062500006,0.0,36.999996,6.207716,6.801423,8.022094,8505.577,10122.282,13097.619,669.6826,334.36957,116.73457
153,0,0,0,0.0,0.0,1.7967498e+08,1.4545089e+10,97.693954,42.32227,0.0,0.00985314,0.0,35.756763,4.1867595,3.9262059,5.3126416,8707.727,9984.306,13590.655,707.372,-209.8994,-259.70337
155,0,0,0,0.0,0.0,1.6203965e+08,1.7942184e+10,82.03598,34.025406,0.0,0.007944931,0.0,25.09462,6.559536,6.009466,6.979746,7506.1694,10045.566,13075.886,379.3958,303.97485,548.69464
159,0,0,0,0.0,0.0,1.6346392e+08,1.6530615e+10,74.72592,32.481953,0.0,0.005788998,0.0,19.342707,7.2670746,6.7387495,5.29585,9510.0,10176.272,13887.591,-972.82434,23.532667,-1037.8367
161,0,0,0,0.0,0.0,1.363008e+08,2.1684423e+10,85.20505,38.64899,0.0,0.0068744877,0.0,19.810566,6.4367347,6.5303864,4.9840927,8882.086,9665.697,14247.396,-1466.6644,-214.45323,697.8372
169,0,0,0,0.0,0.0,1.4358299e+08,1.5686489e+10,93.21442,38.747334,0.0,0.009520974,0.0,42.080566,4.517455,4.1938753,5.703953,8047.762,9952.422,12900.22,1018.2267,-312.60892,-356.22302
172,0,0,0,0.0,0.0,1.491631e+08,1.3690332e+10,84.23288,35.31197,0.0,0.007848024,0.0,24.06486,5.9755445,4.5200987,5.755921,8965.947,9943.117,13614.352,1145.6562,471.28955,-321.66437
177,0,0,0,0.0,0.0,1.3991517e+08,1.3445585e+10,85.73578,36.855614,0.0,0.0063479333,0.0,26.504461,4.7615185,4.241893,5.4957166,9209.776,10161.006,13222.179,-1447.3074,501.91196,-974.5023
180,0,0,0,0.0,0.0,1.6957307e+08,5.350542e+09,53.053238,18.718185,0.0,0.012729733,0.0,14.531313,5.730609,4.266451,3.8542914,9413.344,10439.309,13182.463,-248.63031,-227.91512,-228.12878
193,0,0,0,0.0,0.0,1.353276e+08,7.0825354e+09,58.543285,23.168818,0.0,0.009374675,0.0,39.66918,4.987779,4.5945244,4.0508647,8443.414,9961.818,13009.624,801.1701,270.3906,423.65942
1173,1,1173,1,1.8351108e+12,3.2620442e+09,4.8702358e+10,5.1537238e+13,716.8755,398.0799,0.005188149,0.0137445815,0.03386928,10311.606,52.120705,219.55539,173.75485,841.7868,13600.13,5441.3374,148.81723,-198.62756,-17.595583
1174,1,1173,0,0.0,3.1394797e+08,4.873617e+09,1.5624448e+12,304.9359,164.11293,0.0,0.016003402,0.0,721.7821,6.014405,38.182953,21.452553,1280.2535,13362.506,5798.834,317.9631,-543.2346,-414.4793
1175,1,1173,0,2.1471183e+10,6.960796e+07,1.2624462e+09,6.754881e+11,214.14702,114.42098,0.00856565,0.008921079,0.0051434226,323.12204,6.4083004,32.803646,20.051394,1390.8883,13126.199,5537.5483,-313.08276,279.69727,528.31744
1176,1,1173,0,1.1557361e+10,6.537016e+07,1.205827e+09,5.1349956e+11,198.1717,105.09845,0.009840557,0.011413838,0.054490305,329.13504,5.7883124,28.402298,24.929398,867.1949,13046.791,5038.0903,598.5672,-496.17715,127.2315
1177,1,1173,0,1.1148064e+10,6.911871e+07,9.5188704e+08,4.6256944e+11,199.13907,110.16161,0.006118555,0.012310212,0.0,496.6147,5.4421735,26.811626,13.032787,1009.3599,13913.307,5640.05,1119.1151,-339.36536,-289.02408
1178,1,1173,0,0.0,0.0,3.2844513e+09,6.0628357e+10,140.08801,69.2673,0.0,0.019630427,0.0,67.59091,5.4169407,6.8057384,7.960152,852.70807,13542.006,5559.431,121.8991,-450.17255,690.5142
1179,1,1173,0,0.0,0.0,2.5300634e+09,2.5663303e+11,217.19066,128.04848,0.0,0.014310221,0.0,328.92093,5.688117,12.070811,18.768898,787.1922,13535.905,5529.675,-806.2338,373.19336,-261.9191
1180,1,1173,0,1.1641068e+10,4.616113e+07,6.162315e+08,3.913406e+11,170.89659,90.65374,0.0064935787,0.008351811,0.0,271.4737,5.859326,29.70765,20.126211,1031.1027,12969.85,5107.1123,4.743029,-596.00616,625.77203
1181,1,1173,0,6.5507215e+09,5.2457452e+07,1.0206181e+09,3.8442415e+11,188.74916,95.43021,0.009676819,0.010556533,0.0,629.2466,6.585169,24.26574,14.697379,658.0832,13420.413,6349.7754,209.80751,-632.80426,147.36255
1182,1,1173,0,0.0,0.0,2.5935562e+09,7.877734e+10,158.41443,77.45414,0.0,0.015063145,0.0,33.914875,5.8021464,6.8272605,9.715919,871.11707,13509.482,5368.448,132.58891,-272.31635,572.69006
1183,1,1173,0,0.0,0.0,1.2333012e+09,1.1474362e+11,163.71754,82.7021,0.0,0.012558925,0.0,25.469763,5.7721395,9.285251,10.389612,710.14874,13771.797,5528.5557,784.3682,-837.1334,-15.274047
1184,1,1173,0,0.0,0.0,9.694153e+08,1.4898027e+11,160.39212,85.16258,0.0,0.010049296,0.0,78.90463,6.448628,12.801983,15.523931,679.5798,13791.652,5451.687,529.9627,-803.8915,316.8502
1185,1,1173,0,0.0,0.0,8.76161e+08,8.4360405e+10,157.34192,83.567535,0.0,0.011486852,0.0,85.05897,5.5750403,7.677583,10.055822,929.0848,13557.622,5426.061,-981.8417,246.45363,-425.9259
1186,1,1173,0,4.7859584e+08,1.6625772e+06,5.701933e+08,1.0973646e+11,140.82712,69.748535,0.017183807,0.011175239,0.011399351,82.50431,4.83413,12.1997,10.200943,874.6525,13228.104,5724.603,267.64737,-106.64099,-611.3143
1187,1,1173,0,0.0,0.0,8.6406106e+08,3.1714376e+10,128.37962,70.62014,0.0,0.013979807,0.0,44.695812,3.9967377,4.404374,5.571153,864.9325,13525.75,5456.022,709.43945,-944.74,194.1578
1188,1,1173,0,0.0,0.0,3.2022813e+08,1.21131e+11,133.73033,66.48723,0.0,0.007904245,0.0,169.40277,6.1790953,14.729143,13.355518,960.8114,13178.369,5228.2026,17.677622,229.9123,-409.6222
1189,1,1173,0,0.0,0.0,4.9403626e+08,6.819988e+10,135.63072,66.099396,0.0,0.009585643,0.0,44.48518,4.9143047,8.192894,7.4345775,1022.6474,13415.401,5209.8447,280.71567,-528.8081,353.86273
1190,1,1173,0,0.0,0.0,5.592763e+08,4.0829534e+10,131.15797,67.136566,0.0,0.010548882,0.0,70.79019,4.6615915,5.440452,6.785423,898.9787,13585.797,5404.12,-246.37143,-796.5929,979.15784
1191,1,1173,0,0.0,0.0,1.659347e+08,1.056693e+11,122.03052,62.549805,0.0,0.004432781,0.0,516.84143,7.953057,15.6970415,14.118958,786.40753,13185.308,4958.165,574.12463,-17.55233,402.63504
1192,1,1173,0,0.0,0.0,2.718338e+08,7.869286e+10,122.49901,59.300865,0.0,0.007493193,0.0,18.58439,5.3801374,11.330145,11.5786295,372.5019,14003.344,5322.2046,426.80322,-121.92717,276.4963
1193,1,1173,0,0.0,0.0,3.3582714e+08,5.815073e+10,121.78046,56.620277,0.0,0.0081403535,0.0,41.55652,5.5365806,8.624933,10.126272,734.40015,13344.601,5324.306,672.7576,-77.6049,-546.4978
1194,1,1173,0,3.3724032e+08,0.0,1.5029149e+08,9.256748e+10,108.93301,59.53879,0.005426108,0.004617356,0.0,156.34633,6.289288,16.902082,17.26841,1102.9678,13306.009,5434.9053,218.85132,307.20618,-821.1205
1197,1,1173,0,0.0,0.0,2.2894726e+08,2.0717324e+10,99.86857,43.501835,0.0,0.009280322,0.0,41.799686,5.086269,4.8441076,6.82896,851.90247,13683.621,5515.0205,-627.6934,-598.5343,-211.09698
1198,1,1173,0,0.0,0.0,1.4872278e+08,3.618001e+10,104.59505,47.34837,0.0,0.0073436564,0.0,55.308544,5.4434195,7.17887,6.8893313,1134.1183,13482.35,5111.6875,474.51425,-287.21838,802.9124
1199,1,1173,0,0.0,0.0,2.2800102e+08,9.883443e+09,69.58971,25.055426,0.0,0.011388276,0.0,40.872417,5.277396,4.7559323,5.545879,1159.5844,13463.95,5540.0596,168.94911,-290.66635,171.84113
1201,1,1173,0,0.0,0.0,1.9475349e+08,1.738615e+10,90.97378,37.759293,0.0,0.008345656,0.0,18.47008,4.8002915,4.9496236,5.6901293,526.01447,13657.782,5872.5464,326.03555,-342.38882,-24.233133
1202,1,1173,0,0.0,0.0,1.8871744e+08,1.467188e+10,91.83318,35.414803,0.0,0.010140476,0.0,18.641817,4.7470326,4.0312166,5.036893,653.9872,13774.223,5495.1177,484.88293,-169.17046,-37.955578
1415,2,1415,1,1.4638893e+12,2.2830287e+09,4.3505594e+10,4.459759e+13,641.0224,378.03946,0.0040113227,0.015969316,0.10338242,28366.06,22.773119,233.77917,243.44997,3632.0881,13255.722,21923.814,34.62234,-3.1120584,-80.870224
1416,2,1415,0,2.960727e+08,4.0097043e+08,7.0728166e+09,2.405636e+12,345.3262,196.63159,0.009012428,0.017659891,0.0,1072.7357,6.0222125,44.475216,26.433945,4173.6533,13271.353,21802.346,265.73444,456.14444,21.241333
1417,2,1415,0,1.4601724e+10,2.1442242e+08,3.5642586e+09,1.1498345e+12,263.33658,139.78969,0.012299175,0.016152166,0.0,283.6325,5.3160076,38.95207,20.6231,2942.872,13605.236,21803.193,30.127712,-163.36925,68.59469
1418,2,1415,0,2.1583362e+10,1.6491592e+08,2.5178332e+09,6.99205e+11,254.23705,143.07361,0.008613104,0.015375152,0.0,676.7311,4.7172627,23.54079,17.951492,3801.8135,12950.319,21927.549,842.5745,-105.9915,219.2647
1419,2,1415,0,0.0,0.0,4.389494e+09,1.9172862e+11,191.4382,103.43458,0.0,0.014022143,0.0,174.79608,7.183771,11.608757,12.960451,3556.3374,13425.749,21890.742,44.18359,-474.84756,127.489914
1420,2,1415,0,7.6298886e+08,1.4692685e+08,2.3030423e+09,3.8249418e+11,229.90286,133.27623,0.009018674,0.012647452,0.0,147.87328,6.219871,15.93068,21.564976,3604.755,13158.337,22041.336,-559.0477,767.5254,-363.8821
1421,2,1415,0,0.0,0.0,6.0341606e+08,5.476809e+10,139.24527,65.99711,0.0,0.0116632655,0.0,31.512465,6.1500177,6.4607124,7.8790994,3547.5056,13169.856,21933.023,806.6891,47.384247,-35.704
1422,2,1415,0,8.4038394e+08,0.0,2.2799082e+08,1.05512e+11,121.383125,61.039955,0.0070807873,0.0074910023,0.021728445,167.24443,4.987875,15.986951,10.657677,3201.906,13569.325,21749.416,-250.29185,-471.96713,-112.66339
1423,2,1415,0,0.0,0.0,2.6265595e+08,1.0894525e+11,130.92041,63.044918,0.0,0.008550355,0.0,124.97508,5.0365076,14.8304205,9.182499,2913.159,13639.64,22053.83,-182.29105,125.35112,-313.0974
1424,2,1415,0,1.8591206e+08,0.0,3.020824e+08,7.796703e+10,121.15851,57.016087,0.013626812,0.00825091,0.009241308,85.090904,5.702113,12.402386,8.430908,2899.4407,13381.8545,21771.088,-53.334175,-348.35922,25.487045
1425,2,1415,0,0.0,0.0,3.105419e+08,6.730989e+10,123.597916,56.743496,0.0,0.0068450873,0.0,115.60762,6.429929,9.561535,10.980427,4066.644,13230.755,21502.06,476.29068,70.102425,31.449532
1426,2,1415,0,0.0,0.0,2.3363149e+08,8.2304885e+10,123.71913,59.350567,0.0,0.0057790377,0.0,95.13896,5.7592244,12.630277,9.444402,3492.3293,13027.473,22420.03,-220.89745,231.82799,-308.3303
1427,2,1415,0,0.0,0.0,2.8902637e+08,4.4209512e+10,116.77858,52.72134,0.0,0.007997246,0.0,24.274584,6.5815163,7.3843174,8.044376,3695.717,13373.239,22204.574,-281.37982,70.48282,-485.05276
1428,2,1415,0,0.0,0.0,2.7842493e+08,4.243267e+10,109.09251,52.642616,0.0,0.008038754,0.0,35.164394,5.972616,7.7906666,7.896625,3782.3398,13310.148,22026.188,591.3505,212.0974,-213.1072
1429,2,1415,0,0.0,0.0,2.3323037e+08,3.343853e+10,84.44494,41.833977,0.0,0.006631419,0.0,35.19484,6.29172,10.291487,10.410929,3189.7847,13611.21,21832.002,-10.867546,-65.855194,-306.24893
1430,2,1415,0,0.0,0.0,2.1525874e+08,3.2125317e+10,103.50674,47.726242,0.0,0.00708114,0.0,9.993602,6.1002126,6.703892,6.8593597,3642.0737,13013.867,21945.229,383.97177,-17.805206,354.1242
1433,2,1415,0,0.0,0.0,2.1241166e+08,2.034754e+10,91.40219,38.503723,0.0,0.007696496,0.0,3.437187,4.894029,5.4577804,4.966323,3813.8596,13396.009,21841.402,226.8384,-88.88683,73.8191
1438,2,1415,0,0.0,0.0,1.6815358e+08,1.4415819e+10,77.07348,31.346298,0.0,0.010809292,0.0,42.916878,5.370577,5.6331034,5.953578,3636.5403,13049.742,22010.834,386.404,-322.9354,189.82928
1646,3,1646,1,1.2322219e+12,3.3149204e+09,5.1600904e+10,3.90946e+13,649.62213,374.00702,0.0045658746,0.020128122,0.1401771,20587.555,14.607118,206.5512,131.82092,22753.893,15350.434,9459.311,198.15407,-207.32234,-20.158016
1647,3,1646,0,2.346202e+10,2.1525568e+08,5.354385e+09,7.884026e+11,277.47162,154.12341,0.019613862,0.020841653,0.7428326,1121.2178,5.2193813,22.260695,23.975378,22505.104,15235.269,9437.673,271.5495,558.85315,112.7831
1648,3,1646,0,1.9756775e+10,3.1745834e+07,5.837844e+08,5.7273916e+11,169.78131,93.78666,0.007851317,0.008248703,0.0007558879,707.6927,6.6380696,43.248257,35.91399,23117.695,15827.524,9746.694,-110.47567,-288.54202,-674.8918
1649,3,1646,0,1.6767005e+10,4.2822884e+07,4.761575e+08,4.8816564e+11,171.74808,94.27247,0.0051709074,0.0076911193,0.00465249,861.30286,5.8737717,37.20813,27.412708,23323.379,15348.763,9566.808,-362.89368,-179.93646,-510.63892
1650,3,1646,0,0.0,0.0,1.5262911e+09,2.5303879e+11,188.1111,95.24578,0.0,0.011429832,0.0,46.4587,6.7275643,15.479765,16.95962,22959.5,15572.081,9083.249,212.67393,-332.5724,-332.21698
1651,3,1646,0,0.0,0.0,1.8333957e+09,1.007428e+11,166.73595,78.29478,0.0,0.013984043,0.0,50.234093,5.2608204,8.378017,9.861703,22835.162,15136.999,9500.104,-167.0123,-544.82275,176.5857
1652,3,1646,0,4.22179e+09,2.5746966e+07,3.7637792e+08,1.883173e+11,143.93584,73.57591,0.0053501274,0.006956509,0.0,276.28604,6.1006875,20.90795,14.067474,22518.422,15494.61,9106.978,882.407,-361.28683,-335.4505
1653,3,1646,0,6.416619e+08,0.0,5.6539923e+08,1.9584664e+11,155.69614,82.43467,0.008641704,0.00781378,0.015570148,128.78352,7.233422,18.075823,14.177138,22676.36,14988.819,9474.6,383.78293,332.4624,-432.68393
1654,3,1646,0,9.49763e+08,0.0,3.719919e+08,1.1177059e+11,125.82667,64.81188,0.011471466,0.010285321,0.018166138,46.823437,4.2560334,15.746505,10.964341,22373.336,15608.118,9504.257,49.577118,440.7,-34.40406
1655,3,1646,0,2.3708214e+09,2.0029818e+07,2.0664816e+08,9.868187e+10,133.04456,71.33903,0.0045882766,0.007299587,0.004871879,109.12675,5.6279035,12.376351,10.309108,23040.451,15812.012,9768.949,-7.094555,-214.15295,-630.87067
1656,3,1646,0,0.0,0.0,2.5505427e+08,1.1435411e+11,136.3976,71.62969,0.0,0.007525546,0.0,40.59532,5.656221,13.29698,13.207546,22414.547,15400.548,9388.479,-23.94467,-765.37866,-574.05206
1657,3,1646,0,9.288446e+08,0.0,1.5556726e+08,9.481285e+10,128.42293,70.31872,0.0042187483,0.0055079474,0.020311683,392.53418,6.483343,13.011476,11.53671,22612.654,15291.484,9588.456,-291.10495,715.8559,-216.14528
1658,3,1646,0,0.0,0.0,3.539072e+08,4.0270914e+10,115.18809,51.48223,0.0,0.007814111,0.0,44.446342,6.1007934,6.843607,7.7883515,22352.275,15360.02,9513.321,360.09235,-435.47076,-134.90152
1659,3,1646,0,0.0,0.0,2.419944e+08,5.558416e+10,123.41304,59.30408,0.0,0.008003372,0.0,51.453735,6.8058844,8.175203,10.429971,22640.406,15234.089,9618.431,971.1358,404.90222,-204.24545
1660,3,1646,0,0.0,0.0,2.844362e+08,2.4069794e+10,114.30124,47.054123,0.0,0.00951679,0.0,18.688744,4.755839,4.157155,4.4625173,22548.45,15396.993,9511.905,206.35503,193.62677,-275.3667
1661,3,1646,0,0.0,0.0,2.3003522e+08,3.1904594e+10,99.26297,43.03309,0.0,0.0073456136,0.0,15.485099,5.749917,7.857997,5.0793595,22757.469,15630.419,9179.853,19.286839,-299.4171,-79.794495
1664,3,1646,0,0.0,0.0,1.6189058e+08,2.9599214e+10,90.546875,40.98919,0.0,0.006004224,0.0,58.342102,6.296983,7.774816,7.776156,22642.375,15166.685,9346.034,-362.35825,15.622583,-307.43985
1665,3,1646,0,0.0,0.0,1.5296755e+08,2.4998068e+10,94.88801,42.289944,0.0,0.0077499812,0.0,42.256783,6.0425563,6.3559155,7.982893,22377.578,15315.122,9119.389,153.1124,-177.54877,34.80805
1803,4,1803,1,8.8999566e+11,1.836827e+09,2.9525418e+10,3.2671596e+13,557.86554,341.46338,0.0048316815,0.018992553,0.033864994,31904.535,11.108985,225.89128,228.3136,1675.244,11906.32,5691.4126,56.9443,400.81876,140.43327
1804,4,1803,0,7.163885e+07,8.5454144e+08,1.1761593e+10,1.9886995e+12,408.17902,260.15063,0.0016054045,0.017077679,0.0,617.71454,6.8496733,26.676819,37.057198,1773.1063,11772.739,5671.046,-450.30536,241.00703,333.06815
1805,4,1803,0,3.8660166e+10,7.4913336e+07,1.3543355e+09,9.9869196e+11,214.47192,118.726036,0.0070339846,0.009069222,0.18192899,1971.9644,7.7958517,48.67499,32.361145,1094.0565,11770.413,5856.7466,780.89,412.33902,-112.33112
1806,4,1803,0,1.2130792e+10,5.8064444e+07,8.772458e+08,5.1750774e+11,186.37682,98.065575,0.008732615,0.00881767,0.022975994,1435.854,6.6084948,33.282124,21.04112,1660.5166,12647.008,5816.2246,182.8728,609.0915,-136.9175
1807,4,1803,0,0.0,1.145785e+08,2.018817e+09,3.0887205e+11,189.79016,99.52493,0.0,0.012920155,0.0,83.93882,7.114415,18.753378,21.93475,1601.4749,12095.399,5997.823,100.55144,192.09494,-61.955837
1808,4,1803,0,4.385577e+09,4.178262e+07,6.85669e+08,2.2413006e+11,171.01761,93.80007,0.007427408,0.008224655,0.07784071,851.75586,7.5144815,16.522219,16.758415,1659.4459,11899.694,5893.884,-855.1661,157.61015,480.07507
1809,4,1803,0,1.7905404e+09,0.0,2.8522938e+08,1.9118113e+11,128.35799,69.69093,0.0065063485,0.00685213,0.05648624,667.83984,6.1660056,27.551699,18.431185,1638.6736,11935.996,6258.1646,253.07068,420.42682,621.1014
1810,4,1803,0,0.0,0.0,8.261249e+08,3.685741e+10,110.60888,62.97614,0.0,0.012552653,0.0,28.517225,6.5847864,7.202421,10.013135,1795.2644,11742.036,5606.544,-165.25035,122.93719,47.43377
1811,4,1803,0,0.0,0.0,4.2388464e+08,1.0098178e+11,132.20486,66.308685,0.0,0.008219545,0.0,102.49657,6.177477,12.817696,14.298215,1622.8625,11446.253,6018.386,274.47687,247.2962,65.07223
1812,4,1803,0,0.0,0.0,6.053595e+08,4.535009e+10,106.83655,48.957943,0.0,0.010485648,0.0,36.46973,6.5783005,8.877135,9.802964,1221.6931,11283.271,5742.646,-61.783062,430.32434,16.650686
1813,4,1803,0,0.0,0.0,3.8868934e+08,7.9633965e+10,131.45963,61.143776,0.0,0.00944823,0.0,58.24283,6.211419,10.198648,10.628767,2154.941,12041.893,5883.3413,167.09828,105.43231,141.21283
1814,4,1803,0,1.1920232e+09,1.3399632e+07,1.65716e+08,1.02639215e+11,128.09062,60.574593,0.006495591,0.005577789,0.0,56.0332,5.414353,14.023814,12.204908,1276.9558,11995.851,6208.6016,6.776385,938.6321,42.436493
1815,4,1803,0,0.0,0.0,2.6169445e+08,9.681611e+10,122.42066,65.08064,0.0,0.0064917393,0.0,196.92308,5.7137833,14.001157,13.485123,1988.948,11897.163,5746.692,-530.46075,459.65723,-254.2807
1816,4,1803,0,0.0,0.0,2.610025e+08,6.8673343e+10,118.63097,57.404766,0.0,0.0060812137,0.0,112.37945,6.115563,10.7073,10.249065,2167.204,11963.31,5802.9814,276.45096,48.111046,45.52172
1817,4,1803,0,0.0,0.0,2.5931974e+08,3.982308e+10,106.62319,51.714363,0.0,0.008043635,0.0,49.63357,5.6937532,7.7562695,9.793352,1606.8436,11766.984,5739.9634,108.82952,323.03537,-617.13525
1818,4,1803,0,0.0,0.0,1.7335419e+08,5.916575e+10,107.2953,53.976486,0.0,0.0059721363,0.0,79.26513,5.9748273,11.177068,10.745534,1447.9565,11927.35,5832.1704,-125.5442,110.89017,540.12445
1819,4,1803,0,0.0,0.0,1.9137451e+08,5.5180292e+10,112.93264,54.396362,0.0,0.0056051896,0.0,76.384865,4.782783,9.590596,8.230813,1916.8629,11875.666,5520.2944,31.471289,1040.4326,503.85995
1820,4,1803,0,0.0,0.0,2.7963382e+08,2.7126473e+10,99.92635,44.385353,0.0,0.008582045,0.0,30.220459,5.8391085,5.9582324,6.306041,2152.8782,11604.65,5584.593,13.026525,-24.334888,360.39862
1997,5,1997,1,7.928132e+11,2.3608202e+09,3.4634723e+10,3.0377138e+13,615.2777,338.37222,0.0038524019,0.013973594,0.0,24547.68,21.075613,183.40883,102.41363,1385.8041,13836.923,3365.229,127.693,-185.40495,405.02887
1998,5,1997,0,8.7914316e+10,2.9928154e+08,4.562988e+09,3.3278415e+12,311.35934,174.97934,0.0067362604,0.011309389,0.0,2952.8682,9.7011795,76.44747,50.96235,1861.8933,14381.773,3183.3772,-54.816223,-333.91464,-26.603783
1999,5,1997,0,0.0,0.0,6.0894464e+08,9.221789e+10,138.3699,65.81593,0.0,0.009665273,0.0,59.1776,5.950128,10.63068,11.468315,1041.789,14046.123,3267.9658,545.2261,-421.85483,269.12967
2000,5,1997,0,0.0,0.0,3.8592906e+08,1.3579761e+11,132.9836,65.92927,0.0,0.009163677,0.0,119.22829,5.9040604,17.572903,9.957291,1941.6384,14144.02,3457.8613,-77.30776,-699.852,130.07178
2001,5,1997,0,0.0,0.0,4.5346912e+08,8.0993985e+10,134.38821,64.00354,0.0,0.0083985245,0.0,14.480827,6.17804,9.7535515,10.43686,1862.0305,13665.969,3349.8103,120.61422,-345.32608,369.72174
2002,5,1997,0,6.699619e+08,1.4556722e+07,2.6045056e+08,1.10576435e+11,132.0567,65.56555,0.008270945,0.007621657,0.0,101.47303,6.3991394,14.046094,9.853317,1131.8024,14216.351,3321.6821,416.7659,-174.29785,970.8582
2003,5,1997,0,0.0,0.0,4.7895293e+08,5.3230633e+10,122.74946,58.2356,0.0,0.010942816,0.0,56.25717,5.8334403,7.8361745,9.517504,1520.1093,13909.384,3326.204,444.9751,-339.99393,910.4031
2004,5,1997,0,0.0,0.0,3.228622e+08,8.1687626e+10,129.89114,63.036293,0.0,0.008146295,0.0,43.951946,5.1033154,10.627678,10.972519,1145.3943,14244.229,3570.4863,-248.23582,-40.17517,258.72546
2005,5,1997,0,0.0,0.0,3.7389878e+08,2.4277004e+10,96.118385,40.761623,0.0,0.010364555,0.0,68.66656,5.0122147,5.933407,5.0217123,1611.8083,13707.011,3570.553,-12.1545,-173.89279,350.80347
2006,5,1997,0,0.0,0.0,2.5954718e+08,4.229604e+10,103.96974,50.352386,0.0,0.007815581,0.0,105.118774,5.829225,8.689818,10.726602,1900.1835,14323.599,3308.3398,-38.856117,-296.15543,-155.4534
2007,5,1997,0,0.0,0.0,2.0870418e+08,2.222782e+10,92.16492,39.618805,0.0,0.008325177,0.0,38.248135,6.2065477,5.7629757,5.893003,1523.1029,13572.012,2997.9558,225.61232,-385.92087,359.52603
2008,5,1997,0,0.0,0.0,1.3210222e+08,2.3328713e+10,93.188354,44.15407,0.0,0.0068657575,0.0,69.03056,5.6316843,5.941815,5.5740304,1437.467,13686.829,3318.0986,162.33482,-151.10565,1283.8843
2009,5,1997,0,0.0,0.0,1.4022821e+08,1.650738e+10,87.81185,37.156868,0.0,0.0064490535,0.0,16.018658,5.3784776,4.6806545,6.221968,1398.89,13981.754,3277.1357,-332.7198,-61.329918,669.5659
2011,5,1997,0,0.0,0.0,1.4577774e+08,1.1567459e+10,81.2221,32.635418,0.0,0.009104791,0.0,29.970224,3.8158832,4.320318,5.9895797,1850.0974,14403.306,3258.724,208.64218,-271.20056,11.578377
2098,6,2098,1,7.329695e+11,2.349639e+09,4.524192e+10,2.6777137e+13,610.0047,332.67313,0.0034421375,0.024099065,0.012085207,14505.572,10.888356,162.3804,101.301994,4056.732,9358.188,9639.216,149.09346,349.61002,157.98027
2099,6,2098,0,1.7442146e+10,5.1975096e+07,1.2587223e+09,5.890143e+11,191.4148,101.872574,0.011802767,0.011515216,0.26441392,796.062,6.337798,37.289543,17.1408,3659.0457,9543.722,9951.215,596.00305,467.4719,470.36545
2100,6,2098,0,0.0,0.0,2.2379873e+09,3.214631e+10,123.54859,66.4007,0.0,0.019134326,0.0,19.185465,4.410347,5.4273677,7.678201,4054.778,9405.628,9618.135,-96.66971,57.586884,174.49898
2101,6,2098,0,0.0,0.0,5.5966195e+08,1.1595397e+11,144.1739,73.88036,0.0,0.009240737,0.0,263.03827,6.038371,12.230814,10.939809,4185.587,9469.108,9485.261,-423.62604,-48.842865,335.93204
2102,6,2098,0,0.0,0.0,3.2560534e+08,3.1646917e+10,101.49874,51.517616,0.0,0.008649827,0.0,26.854862,5.557111,6.798377,7.5197835,3998.311,9311.998,9718.725,-68.83828,-496.146,-149.1899
2103,6,2098,0,0.0,0.0,2.2222909e+08,5.55644e+10,114.11326,56.141853,0.0,0.0070154658,0.0,139.421,4.733291,9.480862,10.296729,4092.0234,9319.274,9461.479,843.6905,36.457138,367.90857
2104,6,2098,0,0.0,0.0,1.5720347e+08,4.9140912e+10,109.33375,52.60006,0.0,0.0069351615,0.0,18.748468,5.6002793,9.031273,10.261152,3996.8645,9498.47,9405.6045,354.58862,837.68427,451.286
2105,6,2098,0,0.0,0.0,1.6288282e+08,3.4781176e+10,102.19507,45.467712,0.0,0.0065348446,0.0,35.96855,6.357213,7.314111,8.000332,4026.8337,9424.923,9113.566,61.555386,465.38776,376.17935
2106,6,2098,0,0.0,0.0,1.6849896e+08,3.0783314e+10,101.901955,46.626503,0.0,0.006642234,0.0,57.434685,6.7130785,6.540982,9.271817,4033.5225,9355.038,9961.481,488.69565,677.9839,315.99805
2180,7,2180,1,6.025147e+11,1.3147544e+09,2.4216945e+10,1.9667083e+13,497.17267,287.08524,0.0033324151,0.015496025,0.0016831469,3981.279,25.063778,184.58394,89.00203,3487.079,17856.629,18509.213,143.4781,-241.08093,1.0977345
2181,7,2180,0,5.596878e+10,1.6555963e+08,2.5351327e+09,1.5367788e+12,254.28871,143.90677,0.008269658,0.010621535,0.0,1492.6713,8.585501,51.450798,39.79843,3220.564,18290.629,18596.195,-220.00172,-623.0368,-51.138683
2182,7,2180,0,3.7810303e+10,6.6867732e+07,1.3762327e+09,1.02328664e+12,217.69518,124.7319,0.0073853093,0.00941176,0.011002428,536.358,7.8429937,48.18347,33.251335,3340.033,17540.723,18130.195,248.62466,-121.954636,534.1622
2183,7,2180,0,7.245027e+09,0.0,1.3447462e+09,2.5692303e+11,181.7846,96.10939,0.012203423,0.013187727,0.39787436,235.69496,5.288544,16.971087,15.3021,3325.6067,17497.582,18450.543,-49.57213,-285.81964,-41.332287
