subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1811,81,1811,1,5.399331e+10,2.2262312e+07,2.819404e+08,3.1817505e+11,104.61474,54.54354,0.00077045744,0.0010447081,0.014734536,978.1982,12.282313,71.23408,28.854761,1489.9847,23181.68,2950.8262,-9.780295,-98.84153,-22.819683
1817,82,1817,1,5.313688e+10,2.3954832e+07,3.716751e+08,3.6766312e+11,108.16604,58.95392,0.0011800186,0.0017511924,0.07895568,941.23895,7.2641773,73.27276,23.882841,21924.428,19044.713,14178.2295,57.706398,-56.085384,-47.28344
1824,83,1824,1,3.7043884e+10,1.7946118e+07,2.655207e+08,2.4073814e+11,96.809685,49.7247,0.00092166144,0.0014380486,0.016692203,420.13724,7.730619,61.930973,27.743252,23817.363,12662.651,4828.5293,-30.60451,92.21019,-51.26669
1830,84,1830,1,5.6262963e+10,1.723176e+07,3.9541715e+08,3.3250106e+11,109.36572,56.846355,0.0011121971,0.0015578619,0.0633614,1354.4072,9.372593,64.426445,23.965017,19621.775,1274.6162,11885.022,-5.603143,22.251373,16.939554
1833,85,1833,1,4.2685293e+10,2.4071582e+07,3.2882653e+08,3.490116e+11,107.111,58.39636,0.00097054255,0.001225198,0.03732644,952.1949,12.982712,73.10119,28.172117,24605.365,21599.182,1998.3834,71.22873,-117.08422,48.744495
1841,86,1841,1,5.300981e+10,1.8940784e+07,3.2210864e+08,3.3453582e+11,105.72144,56.035862,0.00091804453,0.0015916916,0.048535146,738.1637,10.433038,68.32572,34.342854,23098.166,23539.13,1465.9215,48.135845,-64.20363,41.85598
1846,87,1846,1,5.0896978e+10,2.1427162e+07,2.774157e+08,3.3727916e+11,103.64705,55.87736,0.0008953096,0.0015906264,0.053257212,605.5484,5.8125877,72.689354,30.683805,19280.986,11792.063,1958.1746,-8.44456,64.05899,33.05803
1857,89,1857,1,5.603843e+10,3.022427e+07,3.057985e+08,3.1518022e+11,102.820404,54.333984,0.0006814536,0.0013322853,0.025433354,682.3609,7.904445,64.72447,37.901505,23624.139,19245.8,19884.857,7.7446456,-40.40237,-0.5526035
1863,90,1863,1,5.2025037e+10,1.6924232e+07,2.5885394e+08,3.1584256e+11,109.55008,58.51494,0.00069619366,0.0013102969,0.027243808,1536.2362,9.394378,59.505535,32.701973,3205.3362,16039.156,12584.066,-38.917194,11.645397,-30.236607
1868,91,1868,1,4.7731245e+10,1.4101663e+07,3.2438854e+08,3.1539613e+11,99.82822,53.779324,0.00092827604,0.0015479855,0.051734705,784.5059,10.274627,72.21149,35.782368,22000.623,18733.875,15037.123,42.68551,-27.717234,-66.62273
1873,92,1873,1,5.1024495e+10,1.5968271e+07,2.2440059e+08,2.7405466e+11,98.295425,52.794373,0.0008040703,0.0011512826,0.06465973,643.5516,6.62635,65.52845,33.25199,20209.658,10011.7705,11349.9375,-35.313755,29.807081,-31.928747
1884,93,1884,1,4.240261e+10,1.5166628e+07,1.6987067e+08,2.8546446e+11,100.2528,55.25467,0.00040298075,0.0009963999,0.0075475327,1413.6895,15.365463,66.21833,35.437767,13770.099,15030.691,6877.389,-17.891127,78.64418,11.897592
1898,95,1898,1,4.9432793e+10,0.0,2.1944466e+08,2.7514772e+11,96.965034,53.712753,0.0008586176,0.0012962188,0.061683316,1086.8147,8.207258,65.3808,33.80977,19714.312,20502.584,7893.5254,50.541054,-130.74362,82.240234
1905,96,1905,1,4.3582677e+10,2.5747308e+07,3.741595e+08,2.9437297e+11,103.419136,54.409294,0.0012463311,0.0014443023,0.034117904,1056.9227,9.117861,63.59135,32.95699,21420.87,6773.2607,11654.314,39.769775,-11.949124,28.801764
1907,97,1907,1,4.5341946e+10,1.8695294e+07,1.9323275e+08,2.7088793e+11,87.595245,49.159775,0.0005088663,0.0013385812,0.002616645,488.18143,5.9078693,76.44555,81.97559,11981.633,13400.497,10334.993,29.786,123.654686,23.789469
1925,99,1925,1,4.546411e+10,2.306689e+07,2.2481416e+08,2.8533427e+11,93.33683,49.71053,0.0006171729,0.0012750253,0.079448126,464.1132,5.48896,75.21936,15.01228,16839.885,3102.676,11118.855,107.41692,-1.1349734,51.432106
1934,101,1934,1,2.4845986e+10,1.2519142e+07,1.4562469e+08,2.0130598e+11,91.73533,47.05916,0.00048364134,0.0011409731,0.0011726231,821.0602,8.668676,61.600075,17.10435,24822.5,22429.28,12796.224,9.82355,50.33617,157.08112
1939,102,1939,1,3.868902e+10,3.977517e+07,2.562708e+08,2.7544915e+11,103.14838,54.637127,0.0006267969,0.0015510332,0.017965522,318.78043,5.393437,60.07522,33.59606,3562.5774,16399.428,12103.291,-45.118168,-33.076313,-7.4803643
1972,108,1972,1,3.6801925e+10,1.7946214e+07,2.0349435e+08,2.349208e+11,93.43779,49.08436,0.000769522,0.0010545432,0.015300974,532.363,9.150662,64.91057,30.315222,19253.61,16468.02,24113.738,-10.836114,-34.505535,2.9701915
1982,110,1982,1,3.4670105e+10,2.6562362e+07,2.5411656e+08,2.4713196e+11,98.21886,52.35309,0.00069120934,0.0013142818,0.010630911,951.84467,8.962176,60.936474,25.511421,8741.626,15976.777,9635.643,32.973747,-99.20125,-0.0964749
1987,111,1987,1,3.2790186e+10,2.6302246e+07,1.4944262e+08,2.6731142e+11,97.04433,52.867428,0.0004034707,0.0009522026,0.0077252504,851.8156,7.1370926,64.65392,28.127586,19336.889,5438.4976,2998.102,36.16207,18.683756,34.64358
1991,112,1991,1,3.816626e+10,2.4433362e+07,1.585386e+08,2.2677062e+11,89.412384,46.198566,0.0005197442,0.0007742352,0.014700056,354.07568,6.539696,65.177284,31.164143,22522.713,14931.173,15584.834,112.11677,14.911266,-39.42431
2002,114,2002,1,3.2694102e+10,1.6216157e+07,1.4244216e+08,2.4696945e+11,88.93197,49.5763,0.0006085923,0.0012136439,0.00038865034,541.3166,5.752337,71.701584,25.40364,5211.4463,6223.4185,19096.924,-36.916775,54.216923,-50.05439
2006,115,2006,1,3.4283866e+10,1.9924916e+07,1.4538302e+08,2.4870029e+11,97.89306,52.235703,0.0004195715,0.0011250165,0.017331578,679.82227,6.521332,62.112953,20.78202,18081.59,9443.887,7995.1797,25.57404,74.44887,47.042377
2026,118,2026,1,4.1562358e+09,1.7911552e+07,1.3982435e+08,2.1085209e+11,79.48474,46.571224,0.000107924854,0.0006899716,0.0,519.42236,11.804184,72.95953,58.22959,24459.871,13277.093,2608.1648,-55.911594,-35.408344,110.26584
2033,119,2033,1,3.3304865e+10,1.9548174e+07,1.3555267e+08,2.4177898e+11,98.334755,51.308064,0.00039938584,0.00097151025,0.015374352,966.8142,5.9377704,61.249676,23.80513,16434.6,15798.873,20846.908,-6.492432,37.103916,29.662394
2039,120,2039,1,3.586735e+10,1.2672864e+07,1.5292661e+08,2.190402e+11,100.89542,53.13027,0.00047207487,0.0006050969,0.11353685,437.04706,6.4066267,58.934666,8.737582,19226.283,23104.139,10741.849,22.407795,-66.69992,1.7366292
2051,122,2051,1,3.5811443e+10,1.818342e+07,2.1406538e+08,2.0786522e+11,93.67922,49.491135,0.0006547543,0.0010991767,0.019588392,594.42413,6.942318,54.517002,21.51529,1080.9985,373.47876,12670.998,-4.3169074,-7.0459604,-2.9384952
2056,123,2056,1,2.9632492e+10,1.3222239e+07,1.391247e+08,2.2504346e+11,91.467575,53.240402,0.00070618355,0.0009993818,0.013084365,189.95787,9.180053,58.378403,48.207687,9805.276,9774.577,24059.441,14.900652,88.00607,21.446268
2065,125,2065,1,3.4337008e+10,1.1603279e+07,1.528359e+08,2.2737566e+11,102.66172,51.508133,0.00048547337,0.00080373744,0.0022663474,710.13477,9.010087,53.29279,28.269974,19636.283,16719.4,22902.174,4.373121,-31.970846,5.045215
2068,126,2068,1,3.32469e+10,1.9979404e+07,1.3312593e+08,2.1657033e+11,92.43638,50.18293,0.0005006343,0.000976002,0.01685966,588.64734,9.615163,56.609203,41.95947,24190.76,21119.379,17062.316,35.772076,-42.78621,-102.163925
2071,127,2071,1,2.7522513e+10,1.6313676e+07,1.5701011e+08,2.1131212e+11,90.56591,47.179424,0.0006704177,0.00087629544,0.007735989,1066.3673,5.7263823,64.40649,16.879982,8163.956,14722.589,19010.717,4.117214,-5.627122,40.558163
2074,128,2074,1,3.4376614e+10,1.4355732e+07,1.385435e+08,2.0431616e+11,81.588005,45.53154,0.000613556,0.0007694167,0.02398024,662.5759,6.549206,66.92377,56.00424,24456.016,1861.4377,6126.9727,-8.442217,-26.80081,58.28831
2078,129,2078,1,3.0030737e+10,1.4191951e+07,1.4820522e+08,2.1987066e+11,96.66934,50.600143,0.00054597715,0.0009529336,0.05298864,469.42868,6.6768394,57.83786,16.468342,726.88446,8017.8477,14923.548,-23.609926,12.474229,-24.826881
2089,132,2089,1,2.4699482e+10,1.4117503e+07,1.6064118e+08,2.1713327e+11,89.69857,49.263996,0.0009993258,0.001040127,0.0,558.7814,6.677092,61.387844,30.522837,3428.9424,11685.876,7437.6113,-17.315372,47.513496,29.532145
2169,147,2169,1,1.7870678e+10,1.6438687e+07,1.3149718e+08,1.9041472e+11,85.24427,47.93273,0.000658222,0.0007533022,0.0,790.04535,9.044715,59.539204,37.99189,19958.172,16811.174,12149.195,11.21437,8.515442,-74.82631
2191,152,2191,1,2.3616242e+10,1.5997668e+07,1.4311931e+08,1.846941e+11,87.299355,45.943363,0.00071511074,0.00091866794,0.025699718,301.95853,6.541805,55.7067,25.652931,20084.66,14787.591,14936.89,67.03755,27.02848,-56.242115
2234,167,2234,1,1.935578e+10,1.3189411e+07,1.5387502e+08,1.586492e+11,87.54081,45.499115,0.0006482907,0.0009752975,0.0021286637,577.0536,10.331622,47.20701,23.322569,10445.632,15604.032,3627.6616,133.71097,114.46676,-118.968475
2291,183,2291,1,1.6808137e+10,1.3485592e+07,1.3872608e+08,1.4815519e+11,84.6523,45.39063,0.00049877894,0.0010832602,0.0072146556,601.1699,8.732344,45.85171,35.13606,1193.5325,151.53946,4069.0105,-26.981544,-105.69205,10.685686
2307,187,2307,1,1.1626659e+10,1.5741732e+07,1.5485822e+08,1.3006096e+11,86.02392,43.323387,0.00026772206,0.0012965116,0.0,447.94113,7.867377,44.614338,18.73054,8894.284,13980.154,12902.88,41.059055,51.334408,-125.72026
2318,191,2318,1,9.374652e+09,1.5418686e+07,1.7081616e+08,1.3869022e+11,84.77622,43.47657,0.0010791474,0.0010440159,0.0016296436,123.36191,8.239705,44.230087,23.618593,17721.812,17059.832,9163.135,-154.36995,147.04947,-162.97456
