subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
923,9,923,1,1.1147252e+12,1.6476896e+08,4.1868915e+10,4.0048704e+12,244.76357,137.78503,0.010645184,0.009129542,2.1869857,9753.608,16.990675,145.34659,169.895,13838.364,13974.275,8412.918,-21.348701,3.0198069,43.676086
924,9,923,0,1.2512602e+10,1.7393178e+08,1.3705134e+10,1.1773658e+11,119.91747,71.18669,0.009810381,0.009925734,0.0035662584,173.83894,6.7115607,17.949255,19.859957,13963.039,13884.112,8491.81,22.653324,-90.14418,1.8020184
925,9,923,0,2.1383821e+10,1.1559434e+07,7.710216e+08,8.654313e+10,81.419876,43.34518,0.0025244378,0.002819531,0.074212134,192.72609,5.690754,32.02369,11.7355,14156.207,14220.736,8390.039,-40.27336,-80.340866,146.34224
926,9,923,0,3.8587727e+09,6.926977e+06,1.8268395e+08,3.3242612e+10,54.75597,29.978481,0.0010191022,0.0015989819,0.0,129.82536,6.299174,24.275795,19.357777,13952.13,14210.307,8731.747,-95.552444,-85.98526,-163.16376
928,9,923,0,4.2842604e+09,0.0,3.5194774e+08,4.7416817e+09,54.886955,26.129353,0.012156473,0.013606796,1.6902906,126.586586,3.581668,3.4136388,3.5370083,13825.925,14000.743,8404.44,-39.442238,-28.724222,263.08136
930,9,923,0,7.6741414e+08,0.0,2.640922e+08,1.0315063e+09,30.926018,14.651903,0.016558878,0.013710091,0.07052923,38.341442,3.3849757,2.6256704,3.5478544,13840.146,13926.729,8438.3955,60.945812,-47.62313,-27.468605
980,10,980,1,6.54448e+11,5.3398932e+07,4.1900634e+10,2.37648e+12,225.3654,108.24223,0.01291671,0.013434282,12.2007475,2467.107,10.239374,107.32501,60.814705,12378.875,14712.566,5188.176,60.41672,-28.317091,-70.21585
981,10,980,0,1.1786792e+11,1.3432434e+07,9.229462e+09,3.8110062e+11,141.39336,72.29163,0.008914062,0.008207501,3.5203173,1229.7543,8.426964,45.83997,13.557218,12451.836,14735.61,4695.6045,39.31268,-15.598156,73.74046
982,10,980,0,1.84562e+09,0.0,9.249046e+08,1.2605944e+10,62.174576,32.35961,0.0044608614,0.0037424457,0.0,55.55245,7.430798,7.713137,9.530984,12309.53,14749.337,5220.6304,85.310356,-136.1939,-191.47398
983,10,980,0,3.1432067e+09,0.0,5.880493e+08,1.2459202e+10,57.29218,30.575912,0.002840596,0.0030101128,0.041337933,40.211945,6.276134,8.399866,8.871926,12403.078,14778.375,5258.953,-74.34592,-259.80893,-77.36776
1001,11,1001,1,6.6844374e+11,5.6030456e+07,2.5377712e+10,2.401009e+12,204.93425,102.70384,0.008605412,0.009008606,1.522216,3262.708,17.008863,124.70519,106.61858,68.51441,15295.427,20297.676,96.38097,2.9746761,75.907135
1002,11,1001,0,6.6758693e+10,1.0472815e+07,4.510712e+09,2.2208163e+11,116.449814,58.773724,0.0067835534,0.0062154527,1.2952039,706.30365,7.060989,38.799126,11.744629,24646.771,15380.663,20019.068,222.78607,59.96382,85.58942
1003,11,1001,0,3.405309e+10,1.4234375e+07,1.3019822e+09,1.4195642e+11,94.30712,47.150192,0.0030009807,0.0038411284,0.19091524,363.0169,6.5433335,42.158653,13.064543,24602.56,15668.181,20014.717,106.389465,-167.8751,94.60929
1004,11,1001,0,1.3173243e+10,1.1745678e+07,1.6561158e+09,5.232134e+10,94.021935,52.967995,0.0037588577,0.004167337,0.20617844,137.77707,6.6421103,12.817802,12.491419,179.67578,15307.655,20305.684,-185.65555,80.55646,21.424406
1008,11,1001,0,4.1851494e+09,0.0,4.2945126e+08,4.693706e+09,47.55786,24.134926,0.010091403,0.0115848305,0.9357698,168.23477,4.4031606,4.4598637,4.463771,89.7078,15291.258,20319.537,31.341188,-156.03564,44.77565
1009,11,1001,0,9.074726e+08,0.0,2.9862554e+08,4.8976763e+09,42.72067,23.215696,0.0028124796,0.0026365668,0.0,22.143843,5.242784,6.371361,8.554765,24986.545,15275.1,20261.102,53.75271,105.0012,73.12901
1010,11,1001,0,2.2781266e+09,0.0,3.5918877e+08,2.6373153e+09,47.78882,27.520504,0.011189348,0.011180216,0.76150733,99.33945,3.00083,2.804648,3.813987,59.56057,15273.436,20294.18,5.1131673,61.820786,-61.516876
1050,12,1050,1,6.807363e+11,6.6630264e+07,5.6672047e+10,2.576568e+12,253.27759,118.65988,0.016365612,0.01510825,22.8021,2257.7166,10.0240135,96.20058,50.013092,18807.527,17946.014,19887.232,15.912092,-117.3759,19.201342
1051,12,1050,0,2.5941632e+09,0.0,3.5198917e+09,6.351371e+09,81.14745,44.16774,0.02146634,0.019404523,2.7657053,129.63298,2.2987616,2.3603356,3.0840857,18810.883,17936.248,19885.902,-131.69858,-165.9581,92.442566
1067,13,1067,1,6.3643504e+11,1.495058e+08,6.3134937e+10,2.4397823e+12,257.11478,118.77027,0.018933859,0.016014487,24.065874,2497.9966,6.341922,88.01996,10.06184,21567.557,23100.752,18124.967,38.411156,-67.02463,15.521112
1078,14,1078,1,6.1368526e+11,1.3842078e+08,3.9123173e+10,2.3062902e+12,237.61447,131.12245,0.016033685,0.013754526,14.927283,1062.39,7.062966,89.08764,75.43482,11584.01,16329.77,12666.732,51.14026,-95.1019,9.202838
1079,14,1078,0,2.0929898e+10,4.0288236e+07,1.0755206e+10,6.2110544e+10,140.65898,78.13222,0.01014516,0.0085125,5.7120585,231.84431,5.939904,7.18052,9.332439,11630.591,16339.5205,12629.728,-184.22482,-173.05067,240.35086
1080,14,1078,0,2.0202684e+09,0.0,5.9687776e+08,1.6618777e+10,61.29094,29.887726,0.0028120105,0.002602117,0.054399654,71.52067,6.358747,9.63675,9.33045,11491.305,16204.828,12699.142,211.51666,-10.919447,61.378323
1081,14,1078,0,2.1209192e+09,0.0,2.1559648e+08,8.612198e+09,65.479836,32.55317,0.0016155109,0.0019527298,0.043980602,57.123905,3.835244,4.4274273,5.496891,11557.192,16320.911,12720.387,306.63037,-121.27587,-326.73114
1091,15,1091,1,5.596728e+11,2.2107618e+08,2.3469748e+10,2.0927708e+12,178.10715,94.24764,0.0101575935,0.010000221,3.7847378,1950.0388,7.1803393,144.98846,65.86351,24106.117,19821.994,18267.314,-49.646164,-120.14188,25.312391
1092,15,1091,0,5.3438906e+10,7.695502e+06,1.5626612e+09,1.8084299e+11,101.66856,51.316376,0.003561536,0.0039637154,0.5209446,631.03064,7.1463585,40.97114,14.832264,24371.957,19266.984,18521.125,-91.97106,-34.288025,-40.064537
1093,15,1091,0,3.1698553e+10,7.801343e+06,8.6405024e+08,1.097542e+11,93.356705,47.695663,0.002571941,0.002758093,0.308615,221.57347,4.5383506,30.943474,8.116735,23833.584,19789.432,18538.32,86.30699,-45.93133,-79.972176
1094,15,1091,0,3.1328825e+10,4.2832525e+06,2.8651443e+08,1.01160075e+11,83.74646,38.695908,0.00105632,0.0014302509,0.07652273,300.0241,6.6607223,45.325214,11.554145,24608.146,19583.803,18240.838,-76.67574,-45.77148,140.28532
1095,15,1091,0,1.4332459e+10,1.1869862e+07,1.1301288e+09,7.726696e+10,89.887695,45.146126,0.003014589,0.003585757,0.094655685,160.6523,6.829172,23.435827,13.145617,24057.158,20152.705,18406.822,13.403301,-254.96646,-21.175068
1096,15,1091,0,8.148737e+09,1.5731642e+07,2.203035e+09,4.009274e+10,81.9846,43.47716,0.005085115,0.0048303134,0.03164519,66.78762,7.3007293,13.083832,16.488695,23924.488,19902.76,18224.46,-49.273407,-139.26813,114.111755
1126,16,1126,1,5.651404e+11,1.9028622e+08,4.4296524e+10,2.1247586e+12,229.19235,109.57777,0.017712407,0.014743548,16.811321,1783.4716,5.1087775,99.306816,9.300061,3095.887,19108.498,23851.629,-3.1534615,-110.4844,-65.60046
1141,17,1141,1,5.0932767e+11,1.1368581e+08,3.3606115e+10,1.8288383e+12,225.46367,123.148735,0.013147533,0.012270382,4.155193,2091.6755,13.00818,78.13956,91.97861,814.76495,18230.252,15445.548,10.487119,-75.8115,85.538284
1142,17,1141,0,1.2924227e+10,0.0,1.2725408e+10,4.0310473e+10,123.053185,69.18863,0.017848296,0.0114173805,5.869959,168.67595,5.3733993,6.091238,7.670969,764.49493,18242.09,15458.331,35.29323,-85.21847,69.4134
1143,17,1141,0,2.2526336e+09,0.0,2.3353024e+08,9.025532e+09,54.97267,28.451958,0.0020710472,0.0021836006,0.011370128,50.560947,4.435295,6.539293,8.232991,883.63556,18229.469,15374.912,54.173054,-322.8157,-38.090904
1150,18,1150,1,2.8958727e+11,1.0694212e+08,1.7271306e+10,1.1050627e+12,163.0765,80.96964,0.010964994,0.010022725,2.3392866,761.546,7.997703,92.72176,63.2787,15850.739,13417.645,19851.13,21.811768,80.15438,81.22483
1151,18,1150,0,9.683506e+10,4.21098e+07,6.080316e+09,3.442038e+11,123.166176,59.303104,0.0063405847,0.005829061,2.0956664,431.36954,7.9470572,55.492195,13.925154,15796.36,13839.589,19660.062,99.80577,107.45544,-5.765365
1172,19,1172,1,3.0289327e+11,8.488155e+07,2.1718624e+10,1.1503243e+12,167.58803,82.32915,0.013187134,0.009438684,4.480846,2326.418,8.666704,98.41528,16.234823,21080.662,19192.525,19205.473,-1.9217644,-120.12504,29.554682
1173,19,1172,0,3.757672e+10,1.5966058e+07,1.7975066e+09,1.2899711e+11,93.84606,47.965122,0.0038619707,0.004273491,0.11137046,405.2206,6.419848,35.175713,13.971819,20708.709,19289.775,19228.562,111.69053,-100.798225,50.842583
1191,20,1191,1,3.7418254e+11,3.784734e+07,2.1816822e+10,1.3073129e+12,184.32414,88.75443,0.011493723,0.011416929,5.0301485,1737.1908,8.36817,86.1194,45.851097,13865.165,13307.533,11826.614,81.700005,3.2286546,15.456406
1202,21,1202,1,3.1857636e+11,8.985932e+07,1.7335003e+10,1.2493601e+12,169.04938,85.15939,0.009207309,0.0074668196,1.8236216,2979.3086,11.593268,102.64852,38.019234,24315.854,5646.4004,22380.033,-22.69445,47.525833,-6.384333
1203,21,1202,0,1.9329036e+10,6.1581895e+06,3.405378e+08,7.595113e+10,79.92678,38.879284,0.0014951653,0.0019164836,0.071241945,315.30115,5.2643504,32.49253,12.277803,24313.062,5529.499,22843.191,-68.67393,66.62283,-120.29092
1219,22,1219,1,2.9702593e+11,2.1587213e+08,2.4031603e+10,1.1466914e+12,173.46208,85.272835,0.014697433,0.012345573,2.426952,1378.5823,5.257035,93.15134,11.441836,22233.457,18131.738,19597.088,-1.7458123,-67.602806,-47.537987
1234,23,1234,1,3.0437736e+11,1.09207496e+08,1.8310668e+10,1.1583728e+12,161.93268,83.40947,0.011565998,0.010159057,2.0925674,2955.6616,7.1229634,97.94045,69.39926,3600.8945,12707.346,1003.8145,12.659413,59.56319,-120.08239
1247,24,1247,1,2.9731285e+11,4.750746e+07,1.8789534e+10,1.1088728e+12,172.01418,83.534775,0.0119873565,0.010888565,5.1188745,2196.9807,7.5971336,91.75136,12.973948,6152.65,13484.57,2532.179,40.369095,34.658707,-76.760056
1248,24,1247,0,9.332298e+09,8.0925535e+06,4.7787222e+08,5.201091e+10,76.25036,40.79333,0.002290007,0.0027848778,0.02056118,173.49597,5.411606,20.278063,8.790261,6268.9595,13363.813,2681.8594,-39.948868,0.21192105,-201.16777
1254,25,1254,1,3.0687674e+11,6.786262e+07,1.7447504e+10,1.1313076e+12,175.38428,89.88565,0.010837567,0.010431562,4.4872327,1804.9009,7.9920707,81.294014,48.9492,19456.176,13836.195,23052.197,-51.076786,21.739157,-154.91881
1255,25,1254,0,2.4607652e+09,0.0,2.1080949e+08,7.1805737e+09,61.89448,33.296417,0.0019191313,0.0020294937,0.10590583,79.250496,3.5946705,4.581803,5.438689,19436.527,13821.952,23027.732,-193.1049,278.792,-110.7134
1262,26,1262,1,2.7340848e+11,1.0846374e+08,2.1800475e+10,9.9387e+11,173.2984,86.42365,0.015456028,0.01193383,6.9422684,1497.1731,5.8577952,78.48926,31.386042,14956.176,13821.39,20664.307,123.37432,127.0573,144.653
1263,26,1262,0,4.9356826e+09,1.8054818e+07,1.467764e+09,3.3005828e+10,78.82298,43.145626,0.0037712331,0.0040680203,0.04869539,106.71617,7.2651696,12.183775,14.597664,14959.081,13829.038,20545.191,245.71535,176.3458,168.31577
1267,27,1267,1,2.7509103e+11,7.519917e+07,2.0017936e+10,1.03089485e+12,175.09485,85.31029,0.011907862,0.010056059,7.198499,520.99805,7.971536,74.032265,28.38115,18773.518,14121.667,22123.705,-78.816154,15.576158,-71.541245
1274,28,1274,1,2.6084288e+11,6.6283644e+07,1.792797e+10,9.5150073e+11,166.13715,79.818275,0.011629226,0.01076038,4.3611593,1261.3878,8.258242,81.08061,34.41356,8831.778,2967.0535,879.8396,29.102203,-24.402298,-9.284603
1275,28,1274,0,1.2795512e+10,1.8738212e+07,7.7155846e+08,8.0671244e+10,75.099144,41.73191,0.0024069014,0.0027474572,0.026923547,371.59372,8.858028,31.540342,24.846693,8673.501,2597.9348,917.871,89.10089,49.300804,14.766276
1277,28,1274,0,6.3208134e+08,0.0,2.6211416e+08,9.7330074e+08,39.01535,20.09228,0.01274415,0.015391572,0.3215788,25.048502,1.8274157,1.8175303,2.4967713,8838.319,2962.8743,884.97766,89.1252,8.199708,-120.99359
1284,29,1284,1,2.5857704e+11,6.6178096e+07,1.5861469e+10,1.0132795e+12,163.88144,84.79274,0.0115934275,0.010298165,5.7161746,1971.3416,7.004914,85.54864,58.816208,3212.4407,19937.346,9649.418,23.103037,-86.52221,72.73474
1285,29,1284,0,6.8309074e+09,7.3977795e+06,1.7710936e+08,4.4093264e+10,64.730316,36.861706,0.0011236932,0.0015622483,0.0,91.50346,4.717348,22.96514,17.470604,3164.127,19915.768,9396.794,79.582214,-167.31036,170.25488
1298,30,1298,1,2.5083052e+11,5.5994424e+07,2.435832e+10,9.1228386e+11,181.18578,87.27762,0.014716142,0.010752549,5.9545865,1717.6287,9.470746,65.178986,16.74177,15750.278,1130.6986,7866.0073,-37.069427,51.37921,-46.028294
1300,31,1300,1,2.6783834e+11,5.218547e+07,1.1839089e+10,1.0300474e+12,175.35152,93.09095,0.008163232,0.007127374,4.0604978,2086.1821,10.518483,79.33585,48.90616,1513.3549,12608.069,24751.615,3.629852,40.870487,-99.24171
1302,31,1300,0,3.6087183e+09,0.0,5.729572e+08,1.3858885e+10,71.64189,40.454796,0.0031374397,0.002797542,0.16462305,112.23494,5.989224,6.1719704,8.9522705,1545.4778,12618.408,24735.44,223.08755,-49.173763,0.052794795
1303,31,1300,0,3.6310638e+09,0.0,1.6620611e+08,1.2762531e+10,60.87727,31.864014,0.0013839277,0.0015630454,0.033350144,74.97623,4.2698307,7.7285113,5.932638,1599.4325,12573.588,24774.795,80.846306,76.600464,-283.61023
1304,31,1300,0,1.6847185e+09,0.0,2.5657538e+08,4.3144515e+09,46.971024,26.352064,0.0035340942,0.0027535993,0.08377127,28.341997,4.9922967,4.9425583,6.9145656,1522.2184,12630.925,24777.547,112.09266,80.54207,-2.827157
1305,31,1300,0,1.01838e+09,0.0,1.8320331e+08,1.2015834e+09,38.321835,20.0729,0.011448821,0.011726334,0.57579905,38.78717,2.3737655,1.9674306,2.7318475,1517.2334,12593.895,24746.75,-99.52401,79.56792,-198.41498
1310,32,1310,1,2.776363e+11,5.631126e+07,1.1561304e+10,1.02884324e+12,157.9096,83.4942,0.007756522,0.00784018,3.4305053,2657.2075,10.749333,93.884346,54.649628,12699.326,2370.5532,2675.7031,10.757458,-7.47748,-16.594269
1311,32,1310,0,2.90162e+09,0.0,7.048992e+08,1.8161885e+10,63.839905,34.63857,0.004039951,0.0034072176,0.0,26.063581,6.102313,9.930325,12.847529,12675.9,2386.9917,2755.8767,69.87915,47.535114,-121.50923
1313,32,1310,0,0.0,0.0,5.8071866e+08,4.456876e+09,44.087845,25.667513,0.0,0.0032518792,0.0,7.9351234,4.6979985,5.468924,7.888085,12679.943,2331.44,2698.1887,-128.41064,-52.16545,62.67896
1315,32,1310,0,1.7621868e+09,0.0,2.3300704e+08,2.1797727e+09,38.069164,21.990854,0.010997077,0.011780095,0.665361,79.05241,3.5996377,3.3728254,5.156001,12695.387,2369.1147,2686.4648,-59.449932,-1.919599,-81.94586
1322,33,1322,1,2.2337944e+11,3.2820326e+07,6.620235e+09,8.132074e+11,137.91597,85.45433,0.0074599762,0.006471318,2.7545097,4460.8887,8.100329,92.75804,104.31396,15689.354,24800.578,9157.598,-19.572226,15.865266,-20.668718
1323,33,1322,0,2.3642757e+10,1.7182998e+07,5.690955e+09,7.840223e+10,127.34663,73.14618,0.006904901,0.006548581,2.8901496,459.2676,7.886049,11.205402,14.936588,15673.49,24741.201,9102.147,38.02961,-21.105438,80.1354
1324,33,1322,0,2.3247206e+10,8.571747e+06,3.953116e+08,7.911782e+10,79.48028,45.026867,0.0017850779,0.0021010672,0.1797266,312.29343,4.436334,29.626556,8.17481,15904.696,24582.902,9247.435,17.415604,131.02577,40.162086
1332,34,1332,1,2.6467764e+11,0.0,6.914261e+09,9.445402e+11,147.52216,85.444885,0.0047230492,0.00518137,2.0000083,3917.9531,11.849074,93.52595,89.70094,22073.613,24170.164,17967.05,-57.07287,-108.59996,6.1041393
1333,34,1332,0,9.133895e+09,1.6281273e+07,1.1436323e+09,2.709418e+10,88.87487,50.64307,0.0031815602,0.0033918736,0.5573792,120.38033,4.896125,7.6349583,8.687322,22071.201,24216.443,18012.273,99.46538,-64.16871,6.3854175
1334,34,1332,0,2.9425684e+09,3.375166e+07,3.9957923e+08,4.995795e+09,55.888496,36.967266,0.006114654,0.005194493,0.8898343,115.18019,3.381043,3.7841728,4.808937,22059.244,24164.244,17972.38,-110.42088,-101.529015,47.006084
1352,35,1352,1,2.0231388e+11,3.662029e+07,1.234384e+10,7.344765e+11,160.98256,76.48763,0.009743357,0.008797103,2.5853343,2043.1884,9.287556,71.57253,28.065554,12641.523,14747.521,13913.65,10.159189,-56.35468,-7.376162
1353,35,1352,0,3.9055892e+10,1.0339206e+07,1.0153409e+09,1.2899677e+11,94.85147,47.723824,0.002508342,0.0033754758,0.32062367,456.08884,6.5652547,35.519432,12.277277,12492.917,15060.433,13753.323,44.67308,-125.41215,34.961266
1362,36,1362,1,2.0936847e+11,5.355272e+07,1.2552798e+10,7.798684e+11,153.64267,84.02294,0.010193739,0.009147806,2.5387821,3117.9053,8.318765,72.87565,51.782543,12607.846,21293.941,13156.288,51.92725,-72.298294,3.0083199
1363,36,1362,0,7.6889595e+09,0.0,2.9794618e+08,1.4368062e+10,69.151436,40.01877,0.0014293853,0.0014522505,0.31095478,237.8801,6.14667,6.541767,6.681205,12596.623,21260.71,13132.939,-39.924004,-164.99304,172.72491
1364,36,1362,0,6.661434e+08,0.0,1.8223899e+08,8.7475085e+08,33.802322,17.311295,0.012766722,0.012011944,0.34060237,26.090284,1.9890753,1.9113158,2.3281393,12600.851,21282.922,13153.761,1.7520757,-75.686485,37.37646
1371,37,1371,1,2.161594e+11,2.8049304e+07,1.2840898e+10,7.4146316e+11,160.9987,80.90994,0.00863186,0.00767076,4.9267974,1473.9082,11.288837,64.246704,37.625866,13811.469,13578.482,9491.11,-37.011124,27.766518,-40.128857
1372,37,1371,0,7.8898074e+08,0.0,1.8586368e+08,6.696791e+09,43.131256,22.1786,0.0020089003,0.0019839082,0.0,1.6489254,6.1300664,8.43069,6.8751116,13742.715,13523.589,9550.597,-104.21129,42.08308,-75.10998
1374,38,1374,1,1.8126971e+11,3.6039172e+07,9.850595e+09,6.9644104e+11,142.95366,71.93036,0.0088255415,0.007496373,2.63922,3366.8384,7.6118836,81.06917,17.679798,16774.936,12518.57,12767.064,-146.94981,-13.85508,98.13059
1375,38,1374,0,4.3149844e+09,6.807326e+06,3.4589965e+08,2.2629147e+10,60.951294,32.213963,0.0019302868,0.0023436004,0.0,143.44444,6.6719623,13.415414,14.2208395,16708.17,12644.527,12712.05,-198.88135,-14.767967,184.44295
1383,39,1383,1,1.9071499e+11,5.3928708e+07,9.177009e+09,6.6034296e+11,141.09348,76.4835,0.008080331,0.007838504,2.1496832,1683.1299,7.7445655,71.56365,64.098495,7146.9565,14577.44,20795.549,-12.9658375,59.90695,86.72883
1384,39,1383,0,2.3834038e+09,0.0,8.4460384e+08,1.0874848e+10,64.21498,34.11439,0.0040196707,0.003187637,0.0010640079,52.72305,5.5995517,6.304965,8.870669,7209.774,14577.908,20795.078,-54.893177,4.353013,33.478973
1389,40,1389,1,1.8143958e+11,2.4636372e+07,1.0059817e+10,6.563143e+11,151.3493,74.94561,0.008056577,0.007564719,3.2372768,1594.6018,10.223257,65.3198,39.198036,3503.6611,21346.867,3585.7073,33.834908,-74.54914,-54.02683
1397,41,1397,1,1.7966544e+11,2.4900786e+07,9.249289e+09,6.497102e+11,146.59554,71.72419,0.0076270676,0.007519193,2.3893778,1445.7664,10.744327,71.0432,34.220554,14348.343,17359.113,10156.891,-42.20765,-84.78005,44.647804
1398,41,1397,0,1.9411064e+09,0.0,1.7565323e+08,2.2222333e+09,41.089256,26.43947,0.008036386,0.010557536,0.5720498,87.011246,3.2375991,2.8590057,3.6018698,14340.01,17358.574,10164.012,-66.65809,-154.3765,-61.246033
1406,42,1406,1,1.8851912e+11,4.0664476e+07,5.9433917e+09,6.97828e+11,140.45497,75.3261,0.004535221,0.0052915807,1.9209628,1641.0165,11.9541855,78.06853,50.115036,12130.143,24076.725,663.12775,8.79049,-22.687412,1.889449
1408,42,1406,0,2.283852e+09,0.0,1.7246496e+08,2.5617907e+09,44.377457,20.94794,0.0052905097,0.0072549037,0.6221272,58.351562,3.4345136,2.9835794,3.262507,12127.421,24065.209,648.51056,49.72096,-54.431217,111.26451
1417,43,1417,1,1.8300106e+11,5.2541228e+07,6.5549594e+09,6.733684e+11,145.87715,73.126495,0.0048537883,0.0048724986,1.5013874,2455.9844,11.501128,76.446976,34.202785,15924.895,8508.987,9261.658,-31.72159,58.767494,50.71792
1420,43,1417,0,8.101072e+08,0.0,1.3672506e+08,2.265253e+09,41.81414,27.445114,0.007240366,0.004529446,0.0591233,41.420944,3.1866264,3.1157048,3.8525696,15932.99,8506.733,9257.011,1.1808803,56.36251,82.33403
1425,44,1425,1,1.5214033e+11,2.317932e+07,4.2711716e+09,5.456155e+11,119.92734,67.27106,0.0050042938,0.0046560657,0.32817405,4489.5933,11.503522,92.80408,28.419157,10791.836,14456.053,23530.791,97.16086,2.3717391,-61.06868
1426,44,1425,0,2.1166713e+10,7.6855975e+06,1.470042e+09,6.0539404e+10,93.9873,55.081688,0.0034261032,0.0036066854,0.39222434,335.40378,6.6165576,14.97429,21.58033,10696.906,14531.299,23528.139,100.34563,1.8926386,20.772753
1427,44,1425,0,1.9536143e+09,0.0,2.6480118e+08,3.194047e+09,51.273956,30.621922,0.0041279797,0.004070261,0.3418871,70.67402,2.7844605,2.9722393,4.243567,10686.488,14532.8955,23527.342,114.07331,24.786972,57.551666
1435,45,1435,1,1.5341745e+11,2.5471822e+07,1.1091594e+10,5.638095e+11,148.23573,71.61792,0.0109832715,0.009056705,3.5897834,519.02936,6.3358283,61.09468,10.617016,14828.764,7882.628,525.9912,0.41600704,97.63399,-10.7594385
1440,46,1440,1,1.5698199e+11,4.9546164e+07,1.0463751e+10,5.2938228e+11,138.72456,70.682556,0.010216368,0.008736437,2.5250463,1056.4283,5.81103,67.55335,22.98702,22464.557,2049.1243,18029.066,-30.047985,-28.87334,2.3574944
1447,47,1447,1,1.4423207e+11,1.5239436e+07,1.0219765e+10,5.446428e+11,144.13556,71.063225,0.008819048,0.008104349,2.1119897,1052.3213,10.373059,62.001045,30.417048,12909.409,15605.104,24548.94,45.72253,26.1758,-339.24353
1448,47,1447,0,1.01961146e+09,0.0,1.947411e+08,1.3461946e+09,39.449398,22.224531,0.011371302,0.011027593,0.50233513,31.20526,2.3917732,1.9916475,2.678615,12914.8955,15608.518,24544.14,36.760296,115.673996,-288.77533
1449,47,1447,0,6.730235e+08,0.0,1.406828e+08,9.982852e+08,34.101917,19.014385,0.011166737,0.010445525,0.319736,22.911732,2.2684546,2.1135678,3.1456404,12912.278,15598.902,24543.787,104.93296,105.35245,-395.2019
1454,48,1454,1,1.566188e+11,2.7988734e+07,8.853283e+09,5.6759334e+11,140.87636,70.00105,0.008436422,0.007756239,2.8751113,1535.5436,8.901282,65.10602,43.474316,17068.3,24930.38,12458.588,-27.260841,-37.860485,2.1908262
1459,49,1459,1,1.2431817e+11,7.466325e+07,8.0667525e+09,5.1612162e+11,128.87083,63.84136,0.008546496,0.008037966,0.6112237,1296.0818,6.7900715,82.29131,14.933252,21459.084,14093.132,22687.139,-51.811817,79.0133,-90.38359
1460,49,1459,0,1.7213846e+10,3.504734e+06,1.7215894e+08,7.1136215e+10,73.94328,36.897884,0.0010422231,0.0012098122,0.036318954,180.93031,5.66426,36.22927,9.372089,21156.596,14104.287,22622.45,-9.105827,1.5373276,-17.870596
1468,50,1468,1,1.5672892e+11,3.3681476e+07,4.2641162e+09,5.6520265e+11,127.75226,64.98986,0.0043459316,0.004704438,0.9932237,1373.4105,13.443785,83.65633,31.872017,318.06308,12357.062,425.1159,48.762817,45.513546,-137.60254
1470,50,1468,0,1.2797408e+09,0.0,1.4270946e+08,1.5806607e+09,34.22173,19.737413,0.00496884,0.004941108,0.23188896,78.259285,4.1867347,3.0407164,4.588515,296.73065,12349.562,413.35553,32.060055,112.992714,-79.78314
1489,51,1489,1,1.316867e+11,2.0518372e+07,4.3043226e+09,4.2450862e+11,123.89779,60.930332,0.005258601,0.005569652,1.6533686,951.2963,5.776008,76.59258,10.243766,23709.123,17248.238,19989.29,29.725098,-113.878654,-37.797054
1490,51,1489,0,1.6266887e+10,4.4568245e+06,2.2339005e+08,5.8058113e+10,75.75635,43.541286,0.0010843267,0.0009381149,0.041058615,713.14154,6.598882,22.197996,18.638613,23573.744,17110.094,19954.941,-11.098524,-71.76663,9.127126
1509,52,1509,1,1.4587419e+11,3.0295146e+07,5.409171e+09,5.4292375e+11,136.91367,69.40341,0.0051794047,0.0050055645,1.4435188,1486.3057,13.057145,67.205925,37.380398,18254.49,13366.082,18876.652,-148.27847,61.460835,60.78966
1510,52,1509,0,2.2426988e+09,0.0,3.3741776e+08,3.8458004e+09,44.46,30.214115,0.0061960532,0.005190826,0.14212844,155.09785,4.1041503,4.2240553,4.2291017,18249.672,13378.266,18861.914,-95.69846,30.783382,11.451158
1523,53,1523,1,1.4391964e+11,3.364179e+07,7.381312e+09,5.092444e+11,135.79617,67.982,0.008060106,0.007297661,2.9149923,782.29706,6.9068875,63.158714,39.512287,13192.504,22599.564,23742.486,4.265145,-87.46687,12.269449
1532,54,1532,1,6.8486525e+10,5.3512875e+06,7.686215e+08,2.5255323e+11,92.121826,49.543266,0.0021203547,0.0026459722,0.26856863,758.5159,6.753376,83.10325,29.281948,23999.504,17271.889,15575.368,57.346508,13.175699,77.2611
1533,54,1532,0,1.2848735e+10,2.1844854e+07,8.333812e+08,8.103275e+10,80.37273,43.639587,0.0022925276,0.0031344504,0.0031328364,120.37534,5.1244016,28.875824,19.19543,24191.346,17336.014,15439.162,29.431063,-100.354645,135.02835
1534,54,1532,0,1.1107651e+10,6.09887e+06,3.279601e+08,4.8626295e+10,81.74949,45.029205,0.0014567556,0.0021137148,0.05700837,181.2946,6.311803,16.191343,13.315141,23953.354,17351.156,15516.5205,30.857983,-31.41138,135.07796
1535,54,1532,0,9.932337e+09,9.037557e+06,3.841502e+08,4.7770997e+10,77.74986,43.581894,0.001713511,0.0021691138,0.109283835,183.15689,4.4193525,18.65307,10.294896,23951.424,17236.262,15442.774,138.56203,-12.015206,152.75397
