subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2115,51,2113,0,1.4136069e+10,0.0,2.2250844e+09,5.913266e+10,110.337845,53.604717,0.011766633,0.008611064,0.13138497,241.27065,4.8037634,10.887449,6.890973,21828.605,23102.621,24000.094,49.473965,146.25166,62.645092
2123,52,2123,1,1.6358896e+11,2.2137272e+08,4.7984554e+10,1.486162e+12,248.48143,116.73031,0.04330311,0.029130587,9.268049,2861.1921,4.54013,78.80384,8.852743,581.8255,10655.889,23855.955,16.553345,-132.43243,22.27202
2124,52,2123,0,3.707763e+10,1.0903568e+07,2.4147955e+09,2.1507806e+11,134.1844,73.308754,0.008084251,0.0070063793,1.382564,650.38446,4.1613,31.333666,10.057389,419.95364,10278.06,23738.209,87.931694,-1.091203,17.780788
2125,52,2123,0,7.876959e+09,0.0,5.2628842e+08,2.8594481e+10,83.89663,39.4642,0.005245002,0.003848059,0.15792994,70.88689,3.9086876,8.872921,9.407382,668.60675,10452.325,23853.996,46.053146,-150.0887,25.500612
2126,52,2123,0,3.9101676e+09,0.0,2.1113226e+08,1.5295838e+10,75.34207,33.48242,0.0044952,0.0031017123,0.0029951283,43.711327,3.4730713,6.273449,4.6328473,445.55276,10315.603,23726.838,89.929276,42.587532,-77.80863
2127,52,2123,0,3.1114394e+09,0.0,2.1994592e+08,1.4660054e+10,71.542946,30.345303,0.0048157936,0.0036387718,0.009126306,24.34107,3.9525905,6.346329,7.2059517,593.3667,10468.293,23785.14,40.42584,-106.13315,91.316246
2128,52,2123,0,3.2583227e+09,0.0,2.083605e+08,1.0171406e+10,75.403984,38.12509,0.0030850563,0.0030091454,0.07952545,54.324394,3.6709049,4.6554866,6.698558,408.5024,10261.95,23723.66,-53.890022,-6.0939927,131.33488
2137,53,2137,1,1.6764818e+11,1.3726443e+08,5.3540643e+10,1.4229547e+12,272.41464,121.425255,0.0447049,0.027919665,20.474352,1605.2509,4.968132,69.85644,8.318601,7429.0244,14980.992,11422.676,66.8813,-6.736094,-136.73671
2138,53,2137,0,1.793048e+10,9.138079e+06,3.442712e+09,1.0153297e+11,132.96828,65.26432,0.014120099,0.009250716,0.7774568,370.19293,5.3698716,13.229822,9.382448,7239.5757,14957.066,11362.177,130.50523,-106.38048,-89.57797
2149,54,2149,1,1.5972526e+11,1.4862782e+08,5.5752884e+10,1.452924e+12,264.32727,122.2282,0.04437383,0.026266212,18.605991,2089.0857,4.934549,71.348305,7.7493954,12516.009,13818.748,22414.25,-73.652954,-62.814,35.401676
2150,54,2149,0,7.3834803e+09,8.256396e+06,1.1227662e+09,6.7399197e+10,101.98003,51.73175,0.008502177,0.0066242306,0.025188863,15.133923,4.1153064,16.027754,8.454914,12593.297,13973.056,22506.795,-47.49633,-297.29114,86.459404
2152,54,2149,0,1.3545404e+09,0.0,1.8393686e+08,7.0101473e+09,61.186226,24.851364,0.005838169,0.0038054502,0.0114170825,28.340782,3.4545794,4.625421,5.9647255,12503.759,13820.887,22367.877,46.381737,108.477264,49.989025
2157,55,2157,1,4.2854253e+10,3.5670093e+08,5.1398124e+10,1.7217913e+12,231.49382,120.75313,0.0,0.030331282,0.0,3426.4924,4.1452723,87.381195,7.346498,7529.4995,19753.38,9681.266,-65.37529,97.52228,55.403088
2158,55,2157,0,5.567883e+09,6.141649e+06,1.0295137e+09,5.354511e+10,97.87143,45.468803,0.009573,0.0063240263,0.0098626055,61.78987,4.53815,13.842854,7.735812,7402.0146,19812.857,9927.036,34.590004,97.34644,85.926414
2159,55,2157,0,5.508868e+09,1.0841031e+06,3.6402358e+08,4.1954746e+10,85.344284,40.722477,0.0055993353,0.0042184065,0.06449444,64.42311,3.8516345,13.595497,6.3304067,7453.176,19544.865,9860.839,24.666143,-37.168427,-24.1019
2160,55,2157,0,0.0,0.0,1.2381329e+09,1.3183329e+10,82.64847,39.501,0.0,0.00875315,0.0,21.280169,4.6833863,4.519424,7.126863,7509.707,19745.977,9657.075,-134.22285,209.7649,260.4682
2161,55,2157,0,4.1574088e+09,0.0,2.488591e+08,1.5966135e+10,66.593475,33.05623,0.0041037537,0.0030195336,0.031808447,54.981483,4.6376204,7.845956,9.608136,7543.664,19731.387,9581.34,-274.84412,1.4327298,-61.096275
2171,56,2171,1,1.4546353e+11,1.7595272e+08,4.7559074e+10,1.3175989e+12,256.7456,117.66699,0.045602947,0.028406318,10.753477,3176.0215,3.4875183,74.8457,4.9955573,19277.625,2100.2131,228.95747,19.639452,-22.04779,88.015045
2172,56,2171,0,2.5251697e+10,1.7885644e+07,4.590273e+09,1.22803405e+11,142.05548,77.93174,0.013470898,0.009781181,1.2421188,187.257,4.455085,13.1307535,12.342666,19364.72,2022.422,198.54677,209.86661,131.66985,84.442
2173,56,2171,0,4.4752594e+09,0.0,2.9053418e+08,2.125787e+10,77.16649,36.459152,0.0053294525,0.0041923407,0.06672398,41.71661,3.8176444,8.405514,5.5464625,19189.21,2189.9458,146.26643,84.79352,-114.09254,35.532055
2180,57,2180,1,5.5670747e+10,3.100734e+08,6.063088e+10,1.5072825e+12,245.77608,119.93329,0.0,0.03398039,0.0,835.31256,4.406972,76.38448,6.800636,7704.7437,13077.913,14272.513,20.910416,-12.065308,-113.47633
2181,57,2180,0,4.8592543e+09,0.0,3.14143e+08,3.3071208e+10,84.42952,39.48547,0.0058125895,0.0041708746,0.03170617,150.72086,3.7111933,10.496945,7.060438,7719.9404,13069.404,14057.877,0.72964644,18.191528,102.52643
2182,57,2180,0,2.5454285e+09,0.0,2.71571e+08,1.2141958e+10,70.45625,33.151554,0.0056005064,0.0038400837,0.02026761,20.80796,4.102539,5.8505406,6.379902,7763.6113,13055.282,14191.112,116.794464,87.592834,-103.92472
2187,58,2187,1,1.5458764e+11,1.8657918e+08,4.27027e+10,1.3428295e+12,233.90053,115.42456,0.045097187,0.029655878,6.222837,4242.6157,4.935219,76.0847,9.5015955,5116.2,19784.797,8882.185,49.887486,90.25832,-1.473196
2188,58,2187,0,1.7219793e+10,5.849243e+06,3.5605883e+09,9.7707155e+10,137.04279,66.8124,0.01588658,0.0106221,1.1542069,237.11995,5.098787,11.764936,8.66408,5024.0215,19687.297,8811.767,87.52146,-32.670216,-25.490835
2189,58,2187,0,6.508167e+09,5.8136355e+06,8.966051e+08,3.9401976e+10,96.27627,41.819244,0.0085249245,0.0059299446,0.0,69.5094,4.5286183,10.019831,7.2154346,5107.3135,19575.965,8809.268,149.27542,133.70316,77.76112
2198,59,2198,1,2.0956862e+10,3.004282e+08,4.7441842e+10,1.4765429e+12,238.3709,127.480995,0.022007648,0.029394506,0.0,1068.6752,3.6835647,70.03254,7.02767,24514.893,9657.209,23213.941,87.59643,-29.911114,38.876965
2199,59,2198,0,1.1892192e+10,1.4573438e+07,4.7042007e+09,8.997778e+10,135.84431,73.860664,0.019301668,0.012272569,0.12515377,89.383415,5.0094256,10.645192,9.1608715,24515.135,9680.016,23112.594,89.54847,-58.221634,334.7811
2204,60,2204,1,1.237082e+11,2.114612e+08,5.7332285e+10,1.2030779e+12,253.64522,115.404015,0.061031688,0.03362269,5.923085,1890.8447,4.448903,60.43235,8.018148,6715.116,5134.143,22463.793,16.084621,0.7971429,-85.90351
2212,61,2212,1,2.1891699e+10,4.516938e+08,4.496586e+10,1.6453884e+12,242.92221,125.85929,0.0,0.028343247,0.0,132.49236,4.0377455,76.282166,14.012636,1872.4574,161.32373,6226.2256,-111.40435,136.33658,55.767075
2213,61,2212,0,6.968205e+09,1.754559e+06,5.905789e+08,4.841945e+10,91.14722,41.60339,0.007131596,0.0057170815,0.1053819,63.432713,3.659276,15.470205,6.047452,2143.5442,90.52299,6173.905,-235.62546,274.6192,34.88458
2214,61,2212,0,7.1136e+09,2.8024008e+06,4.213532e+08,4.807937e+10,86.24666,41.4123,0.004613304,0.0036974319,0.06988881,160.12796,4.0823493,16.878204,7.9222293,1969.1873,355.5328,6283.426,-130.647,208.61826,221.94775
2215,61,2212,0,5.1003064e+09,0.0,4.4469693e+08,2.789408e+10,85.506836,40.140278,0.00707198,0.0047539207,0.0,43.586216,4.0919104,8.403447,5.780282,1866.7562,277.84302,6435.2773,-188.32501,169.49432,-1.8236829
2221,62,2221,1,1.03560135e+11,1.3059824e+08,2.6043732e+10,1.2160622e+12,185.59433,113.15603,0.0,0.02457708,0.0,4974.8267,4.247301,87.16437,8.203787,17410.863,12315.189,24800.89,-70.28016,-8.670423,61.928593
2222,62,2221,0,3.3809359e+10,4.0726028e+07,1.4432487e+10,1.6095553e+11,180.961,99.8674,0.025113195,0.016401887,4.075392,144.39565,4.715477,10.694712,8.012708,17387.775,12296.048,24858.33,-73.443565,196.45503,127.82468
2223,62,2221,0,6.1864346e+09,0.0,9.01247e+08,3.0746874e+10,91.34199,39.563797,0.008454035,0.0062008086,0.103335395,19.694983,4.546317,8.4349785,5.9420094,17477.355,12399.7705,24900.541,11.826578,-46.97073,10.775267
2231,63,2231,1,1.2763082e+10,0.0,5.0775052e+10,1.4480249e+12,238.88345,118.54634,0.0,0.030935261,0.0,427.46652,3.5932143,72.8812,5.1344447,16273.872,12847.474,5891.7793,43.964706,-100.82465,338.2958
2232,63,2231,0,8.708339e+09,4.934931e+06,1.0273692e+09,6.246343e+10,101.791695,47.719036,0.008996748,0.00617484,0.07479101,81.29783,4.36552,14.980763,7.80857,16174.884,12654.461,5992.3833,64.085365,-109.76232,521.9183
2233,63,2231,0,0.0,3.5889613e+08,2.0856446e+08,7.982945e+09,52.46925,23.629612,0.0,0.0030763063,0.0,18.68996,5.751967,6.9070024,8.284606,16316.353,12784.823,5951.8003,187.9451,-169.5498,294.67874
2239,64,2239,1,1.4709929e+11,1.1997087e+08,5.2305236e+10,1.2090096e+12,265.466,122.29598,0.043985855,0.026727427,17.595705,2118.5842,4.8234353,57.32012,8.729506,12279.542,16748.344,15880.246,-107.88798,25.509771,-103.39488
2241,64,2239,0,0.0,0.0,1.33832216e+08,4.064187e+09,32.178688,17.158598,0.0,0.0029232646,0.0,28.51483,6.927826,10.170929,14.920033,12233.4,16655.672,15834.238,-157.85793,-92.88433,-125.43054
2243,65,2243,1,1.134862e+11,1.9891504e+08,4.0560607e+10,1.1829269e+12,230.18816,110.54601,0.05009893,0.031491723,1.0901318,906.0578,3.937742,72.11592,7.0211334,23335.611,4220.2886,14136.145,220.17389,-65.88117,-127.12962
2244,65,2243,0,1.3415708e+10,1.7196728e+07,2.3202058e+09,1.05790775e+11,117.48203,65.04277,0.0106498925,0.008738614,0.24355173,299.33112,4.918027,17.178741,14.863612,23261.516,4191.8433,13992.822,343.63864,-115.87996,68.72436
2245,65,2243,0,9.258741e+09,5.103263e+06,6.877122e+08,3.4082929e+10,99.20875,49.681637,0.0056046564,0.004285613,0.045752108,93.62212,4.420853,7.6100545,8.395043,23237.098,4208.63,14025.006,340.25107,-157.87134,-23.099092
2246,65,2243,0,3.1072218e+09,0.0,1.6517126e+08,1.0516576e+10,69.7336,33.23805,0.0033893266,0.0028257533,0.0024832361,71.89567,3.2764902,5.142168,6.8029094,23359.37,4191.5283,14159.848,-0.27465737,-183.89742,0.026685106
2251,66,2251,1,1.0025096e+11,2.7811347e+08,5.3921923e+10,1.04033e+12,269.05743,116.53255,0.0666837,0.036677327,7.882039,1395.2677,3.224491,55.38222,5.4214153,35.04578,13641.659,17889.201,47.6096,-92.54883,-12.7164955
2252,66,2251,0,6.282995e+09,0.0,2.7960426e+08,2.1821622e+10,82.172745,37.686188,0.0034658075,0.0028445516,0.2698495,74.97789,3.4362812,7.253358,5.6925592,24956.545,13611.835,17886.082,156.7038,30.769672,120.169174
2258,67,2258,1,1.5430476e+11,9.284386e+07,4.4940358e+10,1.2152966e+12,252.43637,119.88008,0.032459445,0.021349523,20.454523,1480.9092,5.7339306,58.30681,10.643196,11920.258,16418.281,13368.827,-5.396284,4.543575,-41.118816
2263,68,2263,1,2.0634253e+10,0.0,3.9287996e+10,1.4571248e+12,215.5801,118.12339,0.0,0.028730722,0.0,1976.7977,4.3994865,80.53516,13.219128,4167.7856,2378.6577,17181.75,61.10903,82.59435,-240.69241
2264,68,2263,0,0.0,3.4565328e+08,3.3380695e+09,2.7272972e+10,95.03868,45.859577,0.0,0.010656932,0.0,26.747927,5.5837917,6.6376977,7.0296235,4107.4707,2322.0022,17193.85,29.668337,112.438324,-292.77725
2265,68,2263,0,4.391853e+09,0.0,1.6316237e+08,2.5362776e+10,81.122734,38.556255,0.0034279486,0.0026974077,0.08258731,136.57219,3.670524,9.470633,5.375732,4033.6055,2288.254,17121.406,-90.48495,273.2584,-229.34575
2272,69,2272,1,1.6149201e+10,2.7104477e+08,4.330668e+10,1.317801e+12,232.92395,119.745605,0.0,0.028013784,0.0,1228.5327,4.3223066,68.9439,8.229046,17644.908,12876.909,473.97363,-107.61492,-76.297325,58.696136
2273,69,2272,0,1.5517871e+09,0.0,3.9827472e+08,1.1352088e+10,65.072075,31.40197,0.006921341,0.0044489116,0.0,13.180286,5.5373,6.5744486,9.596983,17701.018,12906.722,451.93967,-320.76862,-214.39674,181.19417
2275,69,2272,0,0.0,0.0,3.1971376e+08,6.793239e+09,65.10177,34.780777,0.0,0.0048199776,0.0,49.406574,3.7225513,3.790789,5.588203,17646.785,12863.323,493.9116,-259.35773,-240.55063,-184.15508
2277,69,2272,0,0.0,0.0,1.9861344e+08,4.7454945e+09,40.600468,17.506977,0.0,0.0044414448,0.0,37.127907,5.3066773,6.4162717,6.5355315,17685.523,12882.821,368.32266,-142.75557,-87.92324,57.42708
2285,70,2285,1,1.7439953e+10,2.747786e+08,5.356629e+10,1.0912555e+12,231.61937,115.68827,0.0,0.033621572,0.0,732.94885,3.8174932,59.488678,5.716148,18186.293,2754.6445,19652.662,17.657839,-13.333313,27.960552
2291,71,2291,1,1.4458244e+11,8.556683e+07,3.697919e+10,1.0906558e+12,237.06956,113.957535,0.032532845,0.019986244,10.576842,1978.04,6.6542997,55.927696,10.694478,20416.324,6055.837,7299.544,72.79762,-178.84915,64.75743
2292,71,2291,0,7.426738e+09,3.7870852e+06,4.7826845e+08,4.2137407e+10,89.97826,43.193974,0.0047539608,0.0047056647,0.0088218,54.26337,4.9548316,11.636929,6.986203,20512.66,5944.6323,7380.256,196.49384,1.8227856,-99.63845
2293,71,2291,0,6.405239e+08,0.0,2.3484098e+08,1.1972837e+10,67.35038,30.581015,0.004328127,0.0030940985,0.0,35.92266,4.6060743,6.073454,5.44496,20382.682,6077.6562,7384.4443,-65.6555,-55.244152,90.34288
2298,72,2298,1,6.07538e+10,8.089268e+07,1.7999708e+10,7.7390814e+11,168.82918,90.377464,0.027172571,0.020695768,0.0,1098.1311,4.624901,71.710045,8.937717,16267.836,21869.582,24390.46,1.505569,61.47083,73.12388
2299,72,2298,0,2.8806517e+10,9.416186e+07,1.6204964e+10,3.3556857e+11,181.13585,90.72955,0.042062342,0.023429325,0.4170766,55.839645,4.243558,25.861872,11.649172,16289.088,21994.045,24195.326,79.5769,-95.06111,123.51902
2300,72,2298,0,4.73022e+09,2.955805e+06,2.2587318e+08,2.693127e+10,73.304245,34.929,0.00345977,0.0027647594,0.021477794,10.690717,4.0874634,11.758761,6.194679,16162.825,21784.791,24275.283,-132.1679,110.70306,78.835915
2301,72,2298,0,4.382118e+09,0.0,2.0433922e+08,2.5008888e+10,77.93766,36.26388,0.004151375,0.0037315665,0.004711167,129.66826,3.568825,9.054523,6.27167,16301.318,21778.748,24281.385,-141.4412,-62.137432,37.60746
2302,72,2298,0,3.4373988e+09,0.0,4.179855e+08,1.5646449e+10,73.96917,34.521626,0.0068495986,0.0045228335,0.017111437,11.29505,4.1721635,6.408276,7.808042,16259.978,21831.281,24434.37,-136.08646,17.300215,62.00645
2308,73,2308,1,1.3249799e+11,5.1444644e+07,3.7051384e+10,1.05709443e+12,241.28433,117.98394,0.03408861,0.022732543,11.2355585,2749.5996,6.12422,51.961433,11.992978,20500.492,21181.31,3737.1897,29.945807,89.52029,287.91656
2309,73,2308,0,1.1294546e+10,5.7858385e+06,1.7481341e+09,5.1281932e+10,117.80126,58.7579,0.01014519,0.0069634635,0.30963853,117.106674,4.799137,8.009594,7.6875563,20525.955,21200.88,3796.4443,-193.8578,10.663062,248.51349
2311,73,2308,0,1.8342079e+09,0.0,1.32910936e+08,6.359868e+09,63.510567,25.53142,0.0044535715,0.0026359851,0.032433882,21.968395,3.179872,3.843042,5.2342696,20474.068,21215.352,3736.9353,-7.826918,-231.97594,242.02391
2314,74,2314,1,1.25123486e+11,6.5968256e+07,3.4889576e+10,1.0489622e+12,240.52892,108.12586,0.035708494,0.0222214,11.622922,2183.3176,4.8668113,66.60607,7.817295,14951.547,1691.4132,1785.2992,53.16598,-13.809617,59.027718
2315,74,2314,0,1.3371125e+10,5.6182515e+06,8.602399e+08,7.7748216e+10,101.679756,51.050503,0.0057788314,0.0046583703,0.16353357,214.32231,5.167399,17.692184,9.224923,14909.12,1879.9221,1632.5579,-91.81971,-59.57108,64.42781
2316,74,2314,0,6.75112e+09,0.0,2.9220314e+08,3.1319044e+10,81.264465,38.43,0.0037782658,0.0031603537,0.005793323,56.80633,3.8828516,10.401584,10.007297,14882.474,1807.6161,1764.2288,-136.24452,19.159538,124.99709
2317,74,2314,0,3.960302e+09,0.0,1.4219677e+08,2.1673497e+10,70.372574,32.114727,0.0034859164,0.0027347743,0.022051824,104.11335,3.2939308,10.529586,7.6927724,14823.463,1719.5061,1875.3785,-24.710068,-86.37906,-139.35225
2324,75,2324,1,9.662461e+10,1.2388123e+08,4.411538e+10,9.4752e+11,254.77023,114.63074,0.048519783,0.030969765,10.039619,1685.3151,4.6869297,48.112682,8.355707,23875.926,4011.4177,7730.3193,133.42952,-444.4005,-186.98349
2325,75,2324,0,4.056152e+09,0.0,2.3827502e+08,2.541045e+10,78.82588,36.336876,0.0055525796,0.0040336777,0.13063933,80.33519,3.0402455,10.247325,4.3104134,23835.984,3890.5713,7658.8867,281.60715,-367.75333,-47.29478
2329,76,2329,1,7.816901e+10,2.1076238e+08,3.7897396e+10,1.0973282e+12,213.33887,106.31177,0.0,0.030173006,0.0,823.94434,4.0130486,73.48426,7.4740806,13602.361,15145.83,22477.76,-69.49495,-78.95869,72.186714
2330,76,2329,0,5.351786e+09,0.0,7.9844205e+08,2.3798292e+10,88.24484,40.458786,0.009467575,0.0068130316,0.06315118,47.54333,4.299501,6.985026,5.6784105,13542.837,15214.224,22569.508,-44.36154,-186.45183,13.365187
2334,77,2334,1,7.308571e+10,1.7749816e+08,3.140616e+10,1.04241234e+12,195.42322,99.368576,0.0,0.02513482,0.0,454.48462,4.421408,77.81237,7.0268126,12223.972,24194.342,13432.119,-182.94872,-57.862057,-33.93956
2335,77,2334,0,2.1941176e+10,6.31242e+06,2.0458579e+09,1.342829e+11,122.76609,62.544533,0.009122686,0.0069588665,0.5858057,289.11685,4.816201,21.895409,10.410521,12425.763,24278.32,13532.93,-304.14624,127.72465,-159.20775
2342,78,2342,1,1.22547356e+11,3.465916e+07,1.7853123e+10,8.822943e+11,202.90031,102.781235,0.019618314,0.013536318,3.8561804,2525.5508,8.930086,62.927807,16.98699,2402.1377,3680.5442,12687.091,27.306244,71.578186,-45.645866
2343,78,2342,0,4.244904e+10,2.785226e+07,7.988188e+09,2.1263619e+11,174.20216,96.09575,0.014836073,0.011716028,4.871385,386.7511,5.977057,15.104349,14.790613,2366.4062,3641.1008,12818.429,-84.98455,103.185646,-228.68103
2344,78,2342,0,1.2896329e+09,0.0,2.274401e+08,1.5388914e+10,70.15061,33.486645,0.004446753,0.0032223884,0.0,18.895382,4.853006,7.028937,7.981721,2285.8015,3610.93,12858.259,-72.61201,226.73558,-193.94487
2347,79,2347,1,1.2887037e+11,1.05696776e+08,3.5791827e+10,1.0188907e+12,240.48161,120.05241,0.03429277,0.021562295,12.181533,955.2845,5.049398,50.968094,9.590945,8263.04,22237.111,11830.801,58.362617,143.10402,-101.12876
2348,79,2347,0,5.3868534e+09,0.0,7.03888e+08,2.366174e+10,91.043945,47.58993,0.0068255863,0.0049706646,0.23674823,44.9014,4.3612456,6.45205,7.3008995,8278.748,22292.14,11817.319,133.2681,365.92715,12.082505
2354,80,2354,1,5.270103e+09,0.0,3.0440878e+10,1.0685465e+12,213.18608,106.516975,0.0,0.027768007,0.0,3120.3103,3.8739421,75.96081,6.4282713,20881.19,3121.2183,6509.182,224.16869,-4.048366,151.24585
2355,80,2354,0,1.5431495e+10,9.728774e+06,2.1381268e+09,1.06132914e+11,118.81119,60.237457,0.011227565,0.008152892,0.34533936,205.46689,4.3583765,16.919981,11.279238,20706.867,3137.1304,6488.0693,338.1546,25.428267,318.82822
2356,80,2354,0,0.0,2.4884917e+08,3.711685e+09,4.0885354e+10,113.5564,63.192482,0.0,0.0092062475,0.0,54.534386,5.393145,7.2818737,9.4825325,20907.988,3080.6787,6500.8057,146.6177,96.28388,324.94168
2357,80,2354,0,0.0,0.0,4.5465693e+08,2.8968995e+10,71.08464,32.84105,0.0,0.0037057581,0.0,180.58221,6.0054727,15.283708,7.6670475,20707.383,2997.0837,6404.616,188.92776,11.413571,205.57434
2358,80,2354,0,0.0,0.0,4.516195e+08,1.9486867e+10,60.512283,33.40333,0.0,0.0033383437,0.0,68.376335,6.330514,12.208962,8.993907,20887.584,3104.1362,6382.7964,54.55096,-123.11794,100.28797
2362,81,2362,1,1.23827e+11,1.5147597e+08,3.509056e+10,1.04964574e+12,223.37503,111.60965,0.031304073,0.021076828,7.84431,794.09314,6.659315,55.671654,12.339691,4645.8184,19096.67,2875.9797,-30.823538,80.34855,93.75788
2363,81,2362,0,1.364208e+09,0.0,1.31266264e+08,5.2716974e+09,55.296307,28.322336,0.004455402,0.0032809398,0.012473656,40.879734,4.1647663,4.600953,6.3020535,4611.5386,19086.951,2862.6445,-216.54584,270.77905,125.21499
2366,82,2366,1,1.3990964e+11,7.55886e+07,3.0772797e+10,1.0560156e+12,224.46748,108.88737,0.028775182,0.017871035,5.192722,3118.394,8.202526,61.162704,18.110449,16003.421,14006.814,6887.0796,91.836945,-206.36221,166.83588
2371,83,2371,1,1.3612004e+11,1.0759279e+08,2.5004978e+10,1.0417982e+12,204.28957,107.58019,0.029566767,0.019338386,2.3623505,2789.2292,6.674489,66.844284,21.920399,3911.3362,18906.979,9008.216,114.94952,137.58063,-42.139587
2372,83,2371,0,7.968638e+09,8.3870615e+06,2.6334656e+09,3.4892837e+10,104.19475,49.30296,0.013270624,0.007892546,0.30866045,74.20012,5.3954897,7.046183,7.5250926,3861.69,18929.79,9064.183,17.34982,155.02516,-97.500595
2373,83,2371,0,6.78747e+09,1.6583218e+06,3.37353e+08,3.1416082e+10,88.5094,42.690437,0.004380446,0.003687333,0.16674294,142.17409,3.8055718,8.9309225,6.7393336,3759.7505,18854.488,9079.5625,33.825912,217.21074,-56.121532
2374,83,2371,0,4.654685e+09,0.0,1.8035866e+08,1.9708738e+10,82.08175,42.12592,0.003140959,0.0023007728,0.22017547,95.93965,3.3142986,6.4564085,4.7980714,3889.7988,18884.232,9089.167,323.45383,162.79353,-231.72307
2378,84,2378,1,6.325746e+10,1.1454772e+08,2.1059015e+10,7.745748e+11,176.99341,90.39316,0.04577025,0.023415567,0.0,345.50998,4.4449244,76.48435,9.8454485,15946.123,403.18253,1934.6198,68.79852,45.910744,40.75511
2379,84,2378,0,1.1968765e+10,2.6371506e+07,4.1461576e+09,1.33438595e+11,125.93172,68.857796,0.01704836,0.011634418,0.1012087,126.91801,4.984222,18.767942,11.847134,15931.873,602.8917,1879.9708,64.00951,-109.99125,103.55996
2380,84,2378,0,2.74358e+10,4.040231e+06,2.2090278e+09,1.2013468e+11,130.30577,69.259895,0.0074259746,0.0060367454,0.4786822,715.1429,6.878543,15.265347,11.086729,16028.216,369.09174,2029.1044,-57.968803,123.9242,-47.99058
2381,84,2378,0,4.160345e+09,0.0,3.218767e+08,2.1051363e+10,87.04303,42.262436,0.006362747,0.005031696,0.095540926,47.661156,3.065255,6.387423,7.6947927,15936.328,556.9791,1887.9658,257.14157,-12.934916,103.76296
2382,84,2378,0,4.1700027e+09,0.0,2.532128e+08,1.9605174e+10,77.823006,38.574814,0.0054259878,0.0036780671,0.07932664,40.368275,3.700723,7.2510633,5.955625,15967.8545,592.08075,1935.8392,126.43506,47.808487,17.809566
2389,85,2389,1,1.4270376e+10,3.567594e+08,3.7557654e+10,1.1814371e+12,222.62819,114.52017,0.0,0.026564019,0.0,1095.5074,4.3734903,67.66659,6.5742345,12943.399,8185.918,10142.577,-37.44035,-39.203373,-159.96
2393,86,2393,1,1.3170924e+11,1.0797935e+08,3.0650694e+10,1.05134726e+12,244.09764,115.188515,0.029234597,0.022559557,18.144047,554.06573,4.4117994,60.572758,7.7611585,17904.543,10337.908,12995.428,-40.79258,-65.459274,-112.59795
2394,86,2393,0,7.2082734e+09,0.0,8.716775e+08,3.197034e+10,90.31558,48.785343,0.007107556,0.0052702115,0.1860002,62.22674,4.5641556,8.465263,8.777118,17893.299,10373.32,12923.818,-88.03308,115.410965,-233.38411
2398,87,2398,1,1.2276007e+11,4.4086456e+07,1.9858844e+10,9.635788e+11,205.71959,104.017845,0.02490758,0.016117984,7.4252725,2431.9336,5.935798,69.69122,10.8461895,8504.809,22571.662,10455.419,34.182327,98.37942,43.445415
2399,87,2398,0,1.9369212e+10,1.1803845e+07,3.6650604e+09,8.6320054e+10,133.5677,72.93812,0.01263111,0.009016313,1.0487218,179.84097,5.16045,10.726353,12.930056,8517.821,22519.984,10487.868,-156.09044,79.72655,-20.70119
2400,87,2398,0,1.4014743e+10,4.8276825e+06,8.194876e+08,8.274037e+10,99.22661,49.814075,0.0051890844,0.0046642837,0.34384328,383.86804,4.7009277,20.591375,10.618378,8493.912,22606.395,10204.1,42.367653,247.95872,71.28206
2401,87,2398,0,6.7094774e+09,3.6112588e+06,7.823078e+08,4.7272452e+10,96.63928,45.58701,0.008147858,0.005764263,0.041193604,71.248795,4.3805175,11.5564785,7.8153067,8675.699,22716.26,10488.359,-31.600903,138.8711,-40.21241
2406,88,2406,1,1.5084202e+11,3.6179868e+07,1.1558168e+10,1.06759704e+12,187.49399,116.66082,0.014166841,0.009755575,5.372586,3437.4019,7.4639697,71.376305,39.597736,16183.936,24974.037,11603.196,-33.684574,-47.4884,-101.84765
2407,88,2406,0,1.3987509e+10,1.558751e+07,3.0375903e+09,4.75698e+10,142.7819,78.92333,0.010837347,0.007905636,1.9665247,191.68723,4.9655375,5.628559,8.171263,16202.726,24993.5,11596.553,-125.863556,47.355965,-316.8075
2408,88,2406,0,1.6929695e+10,3.6183258e+06,1.0793048e+09,9.948312e+10,112.48555,58.01257,0.0063485685,0.0057295877,0.20732312,212.59685,4.39897,19.817749,10.414099,16089.225,24849.055,11713.13,138.40025,-127.41791,-79.863434
2409,88,2406,0,1.0459745e+10,6.5163845e+06,8.804055e+08,7.130834e+10,103.88898,50.37453,0.0063329735,0.0055219964,0.17631845,109.76438,4.3428397,17.50774,8.012327,16395.055,13.982384,11738.666,-123.27553,-99.16639,-251.0097
2410,88,2406,0,6.552648e+09,0.0,1.4983242e+09,2.6623826e+10,100.230934,51.081562,0.009701592,0.0070976177,0.32211614,34.239822,4.657671,6.011886,7.646153,16196.806,21.121008,11567.564,-83.67958,35.444096,-87.24705
2416,89,2416,1,1.0927433e+11,7.480092e+07,3.476022e+10,9.163917e+11,241.39531,109.06313,0.040532894,0.024537379,11.039197,721.0341,4.6791577,54.13429,7.935003,4672.5527,6662.589,3091.3394,-2.4472277,-117.46116,155.64677
