subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1160,22,1155,0,0.0,0.0,1.5365435e+08,1.0032963e+10,49.10576,23.009523,0.0,0.0023774,0.0,25.11383,7.9474597,9.601858,11.763356,5818.4287,5266.905,3633.9448,31.785408,-110.34606,96.704475
1161,22,1155,0,0.0,0.0,1.9955979e+08,3.8709243e+09,44.140133,27.320875,0.0,0.0030754015,0.0,44.878532,4.5944023,4.771872,5.587412,5818.08,5391.588,3497.7659,461.99585,-200.04338,100.75296
1178,23,1178,1,8.3288536e+11,1.0823054e+08,2.0224633e+10,4.0882888e+12,304.28354,158.7117,0.007762658,0.009159249,13.146583,2714.0747,5.286427,97.353546,73.34012,6630.864,7682.5376,13352.661,-34.154324,10.584186,-51.267258
1179,23,1178,0,0.0,0.0,3.5319123e+08,2.2982146e+10,68.66322,37.4053,0.0,0.002421785,0.0,108.39393,10.0706215,11.2154255,12.33289,6658.518,7818.1436,13413.705,-62.951935,-204.24503,-201.72331
1197,24,1197,1,5.500677e+11,1.81585e+07,3.3929882e+09,2.7056351e+12,193.4436,111.34607,0.0040612416,0.004466904,0.0660927,4394.3696,7.103175,165.08162,222.27577,17577.146,22495.05,2708.8416,-70.13897,132.57628,17.11653
1198,24,1197,0,2.8654447e+10,9.143359e+06,1.9531602e+09,3.1909406e+11,144.50812,84.677025,0.0028902628,0.0038591274,0.12772499,293.79605,8.738058,33.167377,37.41259,17748.268,22416.617,2573.1243,-217.45392,271.95898,-24.650352
1199,24,1197,0,4.399432e+09,1.0283311e+07,2.0838747e+09,1.06314605e+11,118.73296,70.42403,0.00492407,0.00478945,0.10099033,258.0821,7.481331,16.689777,18.996765,17539.41,22601.678,2760.307,-58.518333,38.01102,-18.841808
1222,25,1222,1,5.78769e+11,5.219424e+07,8.865722e+09,2.842814e+12,256.65512,138.19981,0.0061152764,0.006754946,2.719707,3680.61,4.608043,97.5552,55.87556,5916.352,154.68831,1756.9313,189.6865,28.63998,88.780815
1224,25,1222,0,2.6937267e+08,0.0,1.3096425e+08,5.8072556e+09,62.629868,37.878345,0.0025402503,0.0019104475,0.08253111,27.91573,3.4310272,3.6224544,5.583748,5918.248,165.23625,1743.6046,103.53737,-358.51633,-239.72641
1238,26,1238,1,5.290819e+11,5.7497308e+07,1.07706e+10,2.3590307e+12,233.88957,115.66044,0.0077399085,0.00771925,0.5213791,1480.3457,5.648136,93.66132,77.59262,4714.971,11257.109,11062.76,110.384514,66.11648,-103.320595
1254,27,1254,1,5.0873572e+11,2.6112954e+07,8.784671e+09,2.6157336e+12,235.65561,124.88035,0.0055181324,0.0076272823,5.2545257,2864.254,6.2524905,108.17228,62.8676,7248.129,19436.373,24347.637,63.348095,76.75251,-29.912096
1255,27,1254,0,4.001331e+09,4.019407e+06,4.370094e+08,6.1930332e+10,87.80819,48.796913,0.0018038196,0.0024691776,0.018673096,143.37212,6.3488975,17.69004,13.777828,7357.362,19487.105,24174.447,122.45971,184.88339,22.459839
1279,28,1279,1,4.547153e+11,1.9822286e+07,3.6159593e+09,2.5163968e+12,207.35265,122.470566,0.0039871377,0.0042265323,1.1375526,4553.5547,11.038339,129.96347,173.63992,7537.8086,18804.984,5537.2686,-0.21023914,-52.315243,-15.88584
1280,28,1279,0,4.49512e+09,8.1535885e+06,1.2147766e+09,9.196053e+10,115.11417,69.41245,0.0030892885,0.0035743965,0.021041172,100.49456,6.185331,15.051483,17.741291,7484.5396,18680.727,5528.938,24.150928,82.2369,-67.453545
1281,28,1279,0,7.5121915e+09,2.2192798e+06,2.4824875e+08,7.693382e+10,97.67742,53.191452,0.0011864133,0.0016768856,0.014081773,346.3277,7.2745204,18.970211,12.41244,7392.7666,18986.72,5622.1494,150.10815,73.098915,57.23606
1283,28,1279,0,3.7098896e+07,0.0,1.748697e+08,1.6833237e+10,59.98475,31.747572,0.0,0.0025732976,0.0,66.8338,6.675474,10.456223,12.378588,7579.6895,18693.889,5500.335,-99.33116,-108.139496,36.88832
1301,29,1301,1,5.0449623e+11,4.3905508e+07,8.002403e+09,2.460119e+12,236.0145,122.796135,0.0058866334,0.006228232,1.2965462,2259.5457,5.999187,96.695694,75.65303,7847.276,7310.9834,5676.3877,97.61644,-116.41343,-49.968956
1317,30,1317,1,4.1177e+11,1.7406956e+07,4.539062e+09,2.1486839e+12,213.60553,122.15244,0.0035279123,0.0056548454,1.1560482,4852.0967,8.53952,106.36271,53.36421,10672.25,19880.715,15696.689,-152.13976,12.616511,81.22146
1318,30,1317,0,3.5858477e+10,3.215152e+06,1.071455e+09,3.0295566e+11,126.000885,68.21384,0.0022700795,0.0038510538,0.15127765,394.74783,6.160163,47.13035,18.761662,10322.088,20102.846,15785.995,12.212899,-43.78446,82.60388
1319,30,1317,0,4.0943654e+09,0.0,3.074094e+08,5.0460717e+10,92.07703,52.89109,0.0010844977,0.0021525072,0.028694967,133.24202,6.857982,13.001001,13.870444,10560.736,19870.139,15717.073,-291.0125,113.61981,208.08664
1335,31,1335,1,4.2253e+11,1.5706297e+07,4.223861e+09,2.1844099e+12,187.36865,111.89992,0.004619216,0.0054728985,0.5682182,3254.3994,7.863999,133.95253,126.547356,3933.9485,3840.9932,8361.359,186.3283,-15.542716,-42.542988
1336,31,1335,0,2.5443965e+10,1.5459547e+07,1.9892929e+09,2.5253873e+11,149.57088,90.57693,0.0024088072,0.0026369395,0.51097673,662.12317,13.356406,25.091997,33.45575,3856.1099,3839.303,8515.794,260.26273,-49.258995,-222.68794
1352,32,1352,1,4.0787205e+11,2.0741976e+07,5.147087e+09,2.0402779e+12,205.02283,107.48445,0.003785808,0.0056556817,1.3392737,3651.2432,7.2543464,107.27867,67.76621,607.8836,8400.894,15865.869,51.606174,-63.178333,-51.20161
1353,32,1352,0,7.9808543e+09,4.209011e+06,4.769186e+08,1.0107944e+11,96.87997,51.176743,0.0015260603,0.0023775597,0.0,229.0649,7.806126,25.504183,13.696969,999.0028,8227.995,15589.132,-68.242516,-30.589314,-27.260042
1354,32,1352,0,3.285116e+09,3.7526258e+06,3.916214e+08,9.3610705e+10,98.91671,54.032177,0.0018514704,0.0024722293,0.01633418,163.1961,5.8826046,21.496607,11.978774,764.0693,8282.778,15743.09,114.661,-87.73878,107.35793
1355,32,1352,0,4.541467e+09,1.610167e+06,1.4868181e+08,3.2477262e+10,78.02377,38.91503,0.0007617108,0.0016270514,0.008381723,135.78535,5.7017727,11.839552,11.178821,869.847,8283.407,15675.828,-67.62789,-35.92122,-30.220556
1374,33,1374,1,2.8708707e+11,1.4216529e+07,3.0923535e+09,1.4491801e+12,178.88391,95.48775,0.00399091,0.0045288163,1.7004884,2823.6814,8.7121525,98.94021,71.79049,9801.802,18974.541,3092.0127,-136.64076,3.8008184,-58.609497
1375,33,1374,0,7.512006e+10,8.904375e+06,5.771255e+08,5.4687043e+11,135.13876,79.75032,0.0020051254,0.0026057488,0.0,675.4078,6.3169546,69.05737,93.644806,10088.459,18825.887,2767.1384,-160.51808,86.391335,115.04126
1376,33,1374,0,1.5758616e+10,3.6858785e+06,4.4016618e+08,1.29429e+11,104.087456,58.681644,0.0014805796,0.0018562853,0.061619043,117.57574,7.0748386,26.365791,22.524555,9626.231,19036.832,3273.888,18.855333,-66.01538,-125.67719
1377,33,1374,0,3.782912e+09,0.0,5.0757728e+08,2.5117139e+10,84.32623,47.658157,0.0024451313,0.0028329296,0.05182036,57.667404,5.225269,8.166467,12.268779,10092.252,18834.744,2814.521,-155.65923,90.774155,75.70813
1396,34,1396,1,4.0152888e+11,2.2436326e+07,4.1502822e+09,2.175827e+12,213.82645,124.864456,0.0039848518,0.0046731015,1.1895788,2809.8613,7.0800433,102.74272,121.89459,23581.982,21265.14,14320.937,70.53447,56.075684,54.796124
1410,35,1410,1,2.9606724e+11,1.3710218e+07,2.4645391e+09,1.4328564e+12,177.56648,93.397095,0.003501525,0.0050181737,0.56950253,1665.6395,5.42917,103.80416,55.931675,10545.173,1357.3959,18341.127,-41.685623,-106.93111,40.689686
1411,35,1410,0,5.9957715e+10,7.7828415e+06,1.5346262e+09,4.1471024e+11,140.32579,80.07428,0.00328997,0.004083226,0.7904813,530.2167,5.8117294,45.46621,43.97743,10333.676,1157.9769,18213.143,115.869194,-83.2921,16.764677
1412,35,1410,0,9.529796e+09,2.3052615e+06,1.4091032e+08,1.02875144e+11,88.06592,47.511497,0.00053740514,0.001187615,0.0,622.2096,6.7662654,30.505817,16.24809,10712.356,1128.0656,18500.947,-154.51405,41.68854,8.313479
1431,36,1431,1,2.4518107e+11,1.1072747e+07,1.8423516e+09,1.333398e+12,153.2726,86.99745,0.0028667983,0.004121843,0.04221144,1488.3451,7.108626,123.16766,61.258495,20576.387,16845.549,16103.252,13.461526,-19.149918,65.70822
1432,36,1431,0,8.0835125e+10,7.0366785e+06,8.554352e+08,3.8411403e+11,116.92949,67.72672,0.0016738819,0.0027081815,0.19260758,1494.9138,9.546027,61.835327,46.514893,20785.422,16556.027,16263.213,-29.971794,61.518974,-40.09412
1433,36,1431,0,1.1325322e+10,3.1532475e+06,2.2547179e+08,1.1450095e+11,88.7121,49.43161,0.0008467424,0.001143709,0.009373558,273.4022,7.3081145,32.017105,28.261108,20242.355,16763.344,16078.836,139.71411,36.305622,-72.0368
1436,36,1431,0,2.1590098e+09,0.0,2.0028352e+08,1.1304072e+10,77.03439,37.002403,0.0021215193,0.0026922193,0.054972798,37.125523,4.2696013,4.879588,6.7572913,20538.688,16847.273,16111.491,30.136389,-37.017826,71.08682
1438,36,1431,0,1.7311178e+09,0.0,2.6383838e+08,8.2029005e+09,68.476395,39.22024,0.0025032724,0.0025839214,0.006305517,39.729248,4.266525,4.4645452,5.946399,20787.082,16544.223,16254.179,-20.506899,91.385956,-36.66121
1453,37,1453,1,3.392625e+11,2.1116802e+07,5.2868895e+09,1.8650012e+12,205.21841,108.51607,0.005086559,0.0055050063,0.08321088,2491.5854,7.2541847,97.46048,75.26966,12262.726,1410.2749,2936.194,-91.872734,53.49207,82.60074
1454,37,1453,0,7.557767e+09,2.8480718e+06,1.6059682e+08,5.9803455e+10,84.33124,46.10426,0.0006768462,0.0011283986,0.0,176.49,6.9659038,18.37072,20.657654,12320.815,1271.4148,2747.062,-67.02499,186.50897,254.07646
1455,37,1453,0,1.9657673e+09,0.0,4.8164173e+08,2.267329e+10,86.0342,48.87537,0.0026455803,0.002280855,0.08975268,68.060715,5.5398455,7.0621057,10.277104,12262.406,1392.1663,2882.4749,71.29865,-92.62226,-16.858088
1465,38,1465,1,3.5046815e+11,1.911793e+07,5.3357947e+09,1.9121545e+12,201.68925,104.73818,0.004968896,0.0052352617,0.52230203,2383.3,8.593021,106.26977,67.13503,4526.029,18722.264,16031.285,106.68817,102.10352,68.6692
1477,39,1477,1,3.5997784e+11,2.406257e+07,4.568286e+09,1.8569623e+12,202.77023,106.526276,0.004652672,0.0048998087,0.93417776,1349.8921,7.9861155,97.660736,91.09143,5257.1074,1719.2511,6533.1997,242.543,-19.62024,-102.759796
1493,40,1493,1,2.95569e+11,1.6587073e+07,3.3881085e+09,1.4188819e+12,172.16264,92.9018,0.0034354331,0.004399713,0.76312363,1457.6111,8.068687,103.67857,89.94635,8174.026,4406.1323,4837.2456,135.39937,-115.62094,115.63977
1494,40,1493,0,3.4680553e+10,5.7475245e+06,1.4555741e+09,2.803518e+11,131.68475,75.280495,0.0021420019,0.0039868834,0.26928142,404.6923,6.984652,35.717194,28.497278,8043.7383,4610.462,4822.1484,223.14189,-243.67429,179.75325
1510,41,1510,1,3.015251e+11,1.903899e+07,4.1265388e+09,1.6836723e+12,179.5076,99.39307,0.0038308871,0.005148999,1.1261035,1322.5792,7.7468777,114.55081,140.46323,6381.2837,22675.668,8019.875,27.04735,97.642334,-52.055122
1523,42,1523,1,3.241938e+11,2.1991278e+07,4.865074e+09,1.60877e+12,205.83939,107.016136,0.0038441701,0.004599557,1.9475,3466.6826,8.456023,83.70141,54.90786,20797.092,9270.747,21313.21,137.3342,32.6726,33.65339
1530,43,1530,1,2.490616e+11,1.7120746e+07,3.5492068e+09,1.3650737e+12,177.66174,90.64201,0.0052195652,0.0043073995,0.299557,1053.6295,8.977189,93.30366,89.770485,15830.166,3205.6934,13356.645,-38.68622,-18.984251,24.959845
1531,43,1530,0,2.7601867e+10,3.2228298e+06,2.8768048e+08,1.9104994e+11,105.36212,58.40569,0.0010000879,0.0013995849,0.06657392,855.8975,6.5830545,41.958515,22.007103,16241.244,3194.581,13380.06,-176.78215,21.428503,63.71715
1544,44,1544,1,2.9409624e+11,1.8258628e+07,3.9186993e+09,1.4854926e+12,198.36969,102.57993,0.0046914225,0.0054821046,1.3415699,1898.7246,6.152554,85.2955,52.55324,10140.045,23678.555,16476.03,-214.24792,-25.858044,66.14173
1557,45,1557,1,2.8308822e+11,1.7829378e+07,3.1685908e+09,1.4382524e+12,185.67058,98.59252,0.0036325168,0.0047771623,0.5596326,2549.8694,6.2862444,91.95925,75.7372,11738.754,2395.1392,18266.4,-55.778675,-122.19207,-19.055527
1558,45,1557,0,7.450815e+09,2.7607932e+06,2.688862e+08,7.0485295e+10,98.87653,55.12323,0.0009703603,0.001842065,0.053488076,379.40176,7.070359,15.745802,18.505009,11739.436,2299.988,18396.238,-151.7885,-261.03412,-88.11545
1569,46,1569,1,2.6580165e+11,1.5601905e+07,2.318734e+09,1.3768078e+12,168.38315,94.7652,0.0024814645,0.0034775406,0.42559007,2323.2415,6.5519147,105.948685,61.145058,6725.116,24494.768,5219.903,19.418531,203.29932,14.220866
1570,46,1569,0,2.6503032e+09,2.136077e+06,1.3576421e+08,6.401597e+10,81.95968,42.4449,0.0008808463,0.0015391562,0.0,184.92836,6.233649,22.519983,9.943156,6929.737,24304.92,5197.2754,-39.389145,122.71497,-24.011766
1589,47,1589,1,2.5661007e+11,9.155677e+06,2.0781462e+09,1.4876492e+12,174.47737,106.77092,0.0039030255,0.0044860607,0.074248835,3462.1106,6.456268,106.78823,145.76344,18273.717,7279.269,18008.236,6.4318867,-5.917934,19.982754
1590,47,1589,0,4.3039043e+09,5.173689e+06,3.8000144e+08,5.4227857e+10,96.964264,55.736374,0.001283136,0.002558777,0.0,91.48706,6.8610244,12.7440605,17.084208,18162.08,7267.7495,18023.393,-33.13147,49.65963,-20.967882
1600,48,1600,1,2.8796377e+11,1.8563396e+07,3.7927734e+09,1.4623762e+12,195.60898,103.72332,0.0040568593,0.0052503995,3.1048381,1351.0125,6.1526675,84.03977,62.064926,15848.715,4923.8154,4295.5103,-137.737,-82.78739,-38.150684
1611,49,1611,1,2.3968458e+11,2.5271578e+07,3.204232e+09,1.300407e+12,192.06055,100.96208,0.0035211314,0.0042678146,0.66338927,1424.2217,7.1442037,79.05727,45.271862,3217.489,3797.88,13278.097,83.79601,18.466745,-10.287069
1617,50,1617,1,2.1419383e+11,1.2104233e+07,1.8995636e+09,1.1149173e+12,157.84094,88.089386,0.0025803775,0.0038020394,0.5881838,3650.4583,8.956459,101.443275,25.22432,8644.939,577.02765,9513.164,-91.16816,67.8229,-38.810863
1619,50,1617,0,3.694696e+09,3.2834538e+06,2.0242797e+08,5.531461e+10,80.96014,44.839542,0.0010566894,0.0017558159,0.0,92.72106,6.6356726,18.666702,16.757895,8560.568,677.294,9380.605,-79.530685,7.0235868,-114.76378
1620,50,1617,0,1.8251981e+09,0.0,2.0305062e+08,2.3322163e+10,80.661316,43.17727,0.00077981176,0.0018119968,0.00026985287,86.48811,6.633747,8.247066,11.50298,8655.063,577.4783,9586.003,-75.402145,219.29422,-20.850847
1630,51,1630,1,2.1273616e+11,7.310036e+06,1.8165765e+09,1.1711468e+12,179.42935,106.45638,0.0031225737,0.003700907,0.8521924,3233.4497,8.849757,78.85448,68.21829,6489.0854,11367.909,1701.6123,31.056356,19.76968,111.609344
1631,51,1630,0,5.65733e+09,5.3185745e+06,8.166492e+08,3.3660627e+10,106.45451,61.1561,0.0028787465,0.0033648068,0.33675894,58.248207,5.3439274,7.0949087,9.661731,6464.442,11352.097,1664.093,34.93547,83.59579,-59.70683
1642,52,1642,1,1.6931103e+11,1.0115847e+07,1.0817247e+09,8.88585e+11,148.34076,79.87106,0.0010529471,0.0021360638,0.22538106,2766.0923,17.124128,96.99359,49.174156,24142.484,10625.886,18188.752,34.232838,66.716705,6.4741697
1643,52,1642,0,3.020576e+10,3.486281e+06,7.737497e+08,2.2497978e+11,113.68108,65.282585,0.0018515058,0.0033110336,0.36116466,685.7485,6.0335526,37.68817,31.440685,24178.736,10767.598,17977.475,27.312073,-66.76456,-11.93358
1664,53,1664,1,2.3269532e+11,1.8209892e+07,2.379011e+09,1.1807102e+12,169.66913,89.63982,0.0034435175,0.0041538924,0.9255316,1021.7603,6.614167,89.85803,55.37942,5166.9766,23836.271,7921.6807,159.24817,103.029015,-71.85502
1674,54,1674,1,2.1849086e+11,1.6516824e+07,2.6895872e+09,1.1761973e+12,164.64041,89.05693,0.0036302374,0.0046382565,0.65275323,2372.952,8.476281,94.07194,87.62539,9310.761,7054.9385,5892.622,-172.13155,-204.67807,-66.085815
1684,55,1684,1,2.142063e+11,1.3848513e+07,3.344302e+09,1.1576225e+12,177.56017,95.48003,0.0036286598,0.0037931418,1.3486615,2834.062,10.535032,82.84877,28.939621,7643.5913,18219.205,2116.7375,94.2434,14.288401,2.960437
1691,56,1691,1,2.0975668e+11,8.515858e+06,2.8829996e+09,1.1753043e+12,166.7827,91.25729,0.0046843304,0.00496619,0.35503638,1008.6631,6.7361083,96.447845,31.286543,12035.936,19052.236,2776.4565,-144.6793,71.64528,-26.744165
1699,57,1699,1,2.0127148e+11,1.5358628e+07,2.232529e+09,1.1144769e+12,167.9537,93.77043,0.0026674476,0.0038703629,0.5421555,2021.3945,6.8724985,86.7197,59.700855,13471.441,17751.348,15940.229,-79.82857,57.625233,76.08715
1714,58,1714,1,1.9884361e+11,1.3622273e+07,2.5947343e+09,1.0752117e+12,156.39816,85.659065,0.003451631,0.0038652148,0.6815246,3229.5208,9.226887,95.30443,87.31027,10319.788,4350.351,5442.0503,-213.03284,-74.5574,-162.74474
1726,59,1726,1,1.999113e+11,1.5429106e+07,2.3028733e+09,1.02565183e+12,168.67642,90.304245,0.002546599,0.003917456,0.28808424,2502.3047,6.26763,79.225815,57.284893,19411.295,7556.304,22859.88,25.716599,86.07959,-31.831163
1738,60,1738,1,1.8403967e+11,9.798909e+06,3.055317e+09,1.03530254e+12,169.87294,91.49069,0.00397179,0.0047910586,0.60301924,2681.6516,9.077071,78.37561,38.728363,7204.8076,1401.4626,6049.664,66.618454,141.21555,-91.547775
1750,61,1750,1,1.9495272e+11,8.3285705e+06,2.5598505e+09,1.0448523e+12,170.07365,91.26407,0.0031866399,0.0051258625,0.6199501,1525.4037,7.3373575,83.190346,33.133667,8913.824,19643.826,24473.72,-120.297295,70.10134,-4.2487445
1762,62,1762,1,1.7232945e+11,8.065827e+06,2.5282348e+09,1.07049615e+12,156.40889,87.00379,0.0032175395,0.004243967,0.3393205,1868.3324,10.413803,94.36659,80.27602,19129.408,21794.291,5399.769,-49.454834,71.01233,-73.31914
1774,63,1774,1,1.8678625e+11,1.3295969e+07,2.2081856e+09,1.05980225e+12,164.29309,89.51971,0.0033545871,0.0039959718,0.4837251,1178.0623,6.754158,84.904236,91.53293,889.2931,7806.188,13214.609,115.95068,-26.982277,128.86479
1783,64,1783,1,1.0756814e+11,1.0532984e+07,1.1714081e+09,5.041455e+11,131.40556,66.2615,0.0024231293,0.0034509439,0.5545911,908.57996,4.8519773,69.7598,24.650944,23692.56,22472.9,11629.496,71.24095,8.849855,25.817396
1784,64,1783,0,6.2089236e+10,2.5612445e+06,2.5703638e+08,3.624779e+11,118.24574,71.66611,0.00048843137,0.0012820686,0.11131474,1273.6072,10.51997,56.029797,59.020237,23605.396,22683.059,11255.184,58.27281,-4.037499,113.44045
1785,64,1783,0,7.321124e+09,3.003728e+06,1.6243344e+08,2.6860001e+10,90.843155,50.58205,0.0005931934,0.0016182216,0.04215032,225.0331,5.054699,8.181499,10.594239,23633.828,22650.945,11262.285,-20.514185,102.486755,54.02696
1801,65,1801,1,1.6522499e+11,8.59788e+06,1.9675101e+09,9.4859873e+11,157.75993,84.92966,0.0032496564,0.0041531823,0.18901856,2109.2324,8.10133,82.14483,52.23283,13713.202,4572.8125,17087.129,-70.00781,-57.539864,38.46266
1809,66,1809,1,1.7592217e+11,1.1833132e+07,1.8379427e+09,9.640396e+11,159.08673,86.046104,0.002732394,0.003914743,0.6088314,1647.5483,6.684722,83.21447,74.88792,17411.79,20009.127,4113.455,-44.681824,117.62877,-69.649284
1820,67,1820,1,1.6203224e+11,9.712497e+06,1.475423e+09,9.6296724e+11,150.73097,85.69347,0.002076818,0.0037300654,0.22720252,2707.1462,7.0531726,95.38601,40.76716,9979.765,24791.936,19324.398,-80.504326,-58.67435,-124.605995
1831,68,1831,1,1.5788741e+11,9.97928e+06,1.4001399e+09,9.513378e+11,142.64339,80.36585,0.002959298,0.0032406752,0.20210399,2352.5747,6.451967,100.847046,102.67685,10839.189,7227.374,9729.147,-141.38554,-72.08234,-60.488777
1832,68,1831,0,2.726871e+09,2.5518428e+06,1.916062e+08,4.272134e+10,80.678566,44.382496,0.0013661018,0.0017057819,0.0,188.8141,8.124347,14.700041,18.24513,10846.268,7244.03,9894.585,-70.61621,-83.58444,-72.01407
1841,69,1841,1,1.490405e+11,5.8192875e+06,2.1922872e+09,8.749104e+11,152.84952,81.61174,0.004327847,0.0050565484,0.35421354,1034.5017,5.979045,82.58048,28.185637,3143.2998,7581.9766,13789.271,-33.342594,63.756817,52.02242
1850,70,1850,1,1.1696168e+11,5.7680365e+06,1.0985564e+09,6.349582e+11,130.53516,68.97471,0.002414124,0.003288492,0.44084653,861.8307,5.9422646,90.14091,35.58772,13409.657,8486.109,21451.014,-6.501522,-107.537926,12.989278
1851,70,1850,0,2.7629533e+10,3.9723778e+06,3.6844595e+08,1.9765184e+11,101.47551,57.403187,0.001221219,0.001919349,0.13790098,1223.4592,7.612725,46.976475,20.325336,13126.594,8518.551,21573.533,53.949547,-122.09136,-53.7509
1863,71,1863,1,1.6268955e+11,1.019891e+07,2.516132e+09,9.4981154e+11,158.8012,84.00826,0.0037388224,0.00437333,0.46462628,1110.5718,7.718612,81.3309,78.258026,17.751762,14381.304,19521.488,119.15532,-137.38458,-101.410484
1870,72,1870,1,1.5658233e+11,1.3093618e+07,2.3468718e+09,9.327887e+11,157.42224,84.82824,0.003456037,0.0041658436,0.298093,1620.9646,7.973941,84.5981,48.52111,7697.833,9668.989,4909.3145,-5.675174,-30.736032,83.33102
1871,72,1870,0,2.159844e+09,0.0,1.3961787e+08,1.2445779e+10,65.89465,32.21331,0.0013221968,0.0016040687,0.0,55.60269,5.981868,6.4925056,7.9215455,7715.572,9627.661,4963.1562,22.03675,24.44331,135.54543
1879,73,1879,1,1.4721188e+11,7.553735e+06,2.36112e+09,9.163608e+11,155.28159,82.34673,0.00384637,0.004124308,0.18123436,1715.3312,9.1475525,90.05951,31.59441,4755.1133,12119.966,23472.863,28.60098,43.865234,41.355457
1880,73,1879,0,2.7684992e+09,1.972194e+06,1.643394e+08,5.321564e+10,82.69183,44.961582,0.0010472088,0.0014439836,0.0,112.21778,6.2814837,17.435438,14.908511,4697.586,12199.137,23319.523,101.6281,-50.71336,173.2178
1888,74,1888,1,1.6569752e+11,1.2025099e+07,1.7777279e+09,9.614266e+11,159.48701,87.63505,0.002788506,0.0039257123,0.43188006,1408.7272,7.3757706,82.314735,67.398994,11803.416,3246.2263,14209.917,-53.238117,-17.266558,27.682842
1893,75,1893,1,1.6243874e+11,1.3493022e+07,1.8966013e+09,8.600501e+11,153.71692,81.70683,0.002552469,0.0040032407,0.4113701,983.9517,6.127192,78.74489,65.895,9312.891,23462.246,16746.658,-152.86565,13.641033,103.720695
1900,76,1900,1,1.5859815e+11,6.055511e+06,2.8640369e+09,9.161128e+11,164.34245,86.201294,0.0037548468,0.004633009,0.19006962,877.6702,7.9035654,77.99952,47.201836,10752.503,2304.4644,3685.5928,-127.43452,100.39966,103.56687
1907,77,1907,1,9.1088036e+10,5.1143595e+06,6.8188614e+08,5.1446284e+11,125.31134,63.01563,0.001626488,0.0029172602,0.057189353,2752.8953,5.966376,86.674286,32.057808,16133.459,2146.6116,2603.896,-174.86371,-73.92927,35.226833
1908,77,1907,0,3.025543e+10,4.361137e+06,7.4672115e+08,2.7493296e+11,123.516426,69.517044,0.002047684,0.0032249633,0.102851056,735.9442,6.7424207,40.01932,32.268314,15965.072,1882.502,2662.948,-52.1842,-52.533035,63.811478
1920,78,1920,1,1.6721337e+11,9.935185e+06,2.0327208e+09,8.607381e+11,150.63365,80.15942,0.0028248099,0.0042760475,0.30395406,2172.5747,8.54122,84.52329,27.331469,9085.052,16870.838,3360.487,-171.08844,16.095062,34.36504
1929,79,1929,1,1.542468e+11,9.112261e+06,2.0150252e+09,9.358959e+11,158.73346,88.92297,0.002670215,0.0040848255,0.9418186,459.7391,6.4312954,85.23916,31.640003,11266.126,16396.986,20550.717,-63.106777,54.960613,-37.281803
1934,80,1934,1,1.2935988e+11,5.451613e+06,1.00520557e+09,7.602085e+11,128.24597,79.26006,0.0020896327,0.0037805508,0.29598734,2548.5154,6.2500887,100.67104,132.91316,10558.714,18896.355,15845.882,-101.920364,149.4472,90.68703
1936,80,1934,0,6.616501e+09,3.9476902e+06,1.5447755e+08,5.4049657e+10,92.39628,54.168507,0.00079543237,0.0014661938,0.01367214,301.36545,4.3822856,13.664535,13.978417,10622.255,18957.268,15808.495,-152.68826,39.929028,96.155205
1937,80,1934,0,5.7326203e+09,1.7063125e+06,1.5165638e+08,3.8206267e+10,88.773506,50.20317,0.0006720815,0.0011663531,0.0,242.15477,6.586928,11.165894,14.131111,10610.017,18989.89,15746.421,-179.39282,52.731434,180.75854
1942,81,1942,1,1.6050636e+11,1.3929157e+07,1.67402e+09,8.694068e+11,151.40173,80.98875,0.0022227769,0.0028512666,0.6120502,1731.3175,7.9764524,82.02051,73.990074,20355.906,8255.007,22153.707,16.922014,70.27471,-85.71671
1953,82,1953,1,1.6029526e+11,9.221892e+06,2.5379464e+09,8.72367e+11,160.64384,85.685425,0.0037481796,0.0045716413,0.6980141,1270.2267,8.632056,76.267654,49.236897,23321.48,14827.964,19788.938,107.89397,-95.741165,-72.438286
1959,83,1959,1,1.5095525e+11,9.756067e+06,1.8980531e+09,8.576911e+11,144.22476,80.63101,0.0023533928,0.0035596762,0.2534736,2681.3386,12.102196,91.76126,54.79428,10846.852,4785.806,3524.7358,-157.03323,-139.77917,203.85756
1967,84,1967,1,1.412831e+11,1.0647755e+07,2.3867177e+09,8.080414e+11,157.8772,82.691345,0.0033938447,0.004624427,0.24271463,1545.6464,8.314457,72.88759,40.981415,5180.3857,12739.548,9068.885,102.862404,-180.964,-121.45426
1972,85,1972,1,1.5328484e+11,1.1159017e+07,1.2974387e+09,8.3964717e+11,156.55698,83.73959,0.0018931208,0.002819034,0.027454358,2903.8882,8.192479,80.73026,34.736465,6166.543,2736.665,7433.0586,94.55701,-17.258064,-135.15948
1980,86,1980,1,1.3673064e+11,8.445568e+06,1.6559172e+09,8.441407e+11,141.56046,82.36686,0.0030241983,0.0030599732,0.30183092,1670.8217,8.98368,91.382675,75.06411,14137.051,8296.625,20942.426,-49.064045,-79.04205,21.660189
1987,87,1987,1,1.32208845e+11,1.213238e+07,1.2845769e+09,7.680269e+11,149.70308,84.706604,0.0018985439,0.002885081,0.049335152,1076.7825,7.7890353,75.33712,35.205772,5301.2173,22265.002,22969.082,190.38217,15.976578,-63.177444
