subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1998,27,1998,1,4.475302e+11,3.2596786e+07,4.0123773e+09,3.4263718e+12,280.23505,147.38249,0.0031498172,0.0040168976,1.1917126,4098.916,8.633257,97.945496,61.67938,21824.44,23113.514,9643.298,-92.566956,-94.74158,-6.520238
1999,27,1998,0,7.669519e+08,0.0,1.778544e+08,3.925264e+10,104.06204,53.6301,0.0015547271,0.0015179852,0.012282748,48.63397,6.095667,7.9403954,8.110118,21804.863,23087.596,9550.959,-131.07942,83.32808,129.98134
2021,28,2021,1,4.2861e+11,4.8413868e+07,3.7610314e+09,3.2139982e+12,260.9579,139.63188,0.0028905622,0.0035494296,0.3023489,4146.7495,8.183318,106.262146,66.35492,6640.6235,6101.7954,19631.248,27.0799,11.633386,109.805534
2042,29,2042,1,4.1821143e+11,6.881506e+07,5.1525233e+09,3.1111402e+12,281.50693,145.7235,0.0040016137,0.0048237364,3.6360176,1584.998,4.5707893,88.645065,57.020977,24907.92,9826.012,23467.498,-70.86889,-121.43544,17.981365
2044,29,2042,0,2.5599468e+07,0.0,2.2795403e+08,2.1471314e+10,95.06925,49.17289,0.0,0.001970356,0.0,37.29085,4.737707,5.9434752,8.717955,24923.55,9812.304,23503.195,-105.3079,175.27759,-13.606314
2060,30,2060,1,4.2643466e+11,3.7251348e+07,3.405426e+09,3.1256787e+12,269.23,143.00812,0.0028806156,0.0039382535,0.69118106,4703.946,7.183873,96.155334,67.171814,11732.619,637.1598,19495.037,60.506634,-26.761288,51.613834
2061,30,2060,0,1.0317278e+09,0.0,1.7625782e+08,4.0602055e+10,100.85142,51.74477,0.0015356612,0.0013949617,0.0027524985,45.03429,5.3523507,8.769822,11.256104,11620.62,604.0957,19474.926,112.647835,76.814926,-106.20246
2083,31,2083,1,4.039659e+11,1.27208024e+08,9.26171e+09,2.8546386e+12,305.561,153.99013,0.006001473,0.005839348,3.726781,549.9966,3.824026,70.65981,30.538733,17303.355,19518.645,3105.9187,-273.39014,-176.8186,-374.81598
2090,32,2090,1,3.8866393e+11,3.820218e+07,5.089763e+09,3.0033935e+12,270.67963,137.24707,0.0039480194,0.004714235,1.3180258,3098.977,4.822133,100.87723,45.711258,24282.31,18970.203,15620.088,-26.601345,79.58432,62.932533
2091,32,2090,0,2.336709e+09,0.0,2.322406e+08,4.79011e+10,96.024956,47.437996,0.0020930553,0.0018456369,0.0,119.5447,5.8206944,11.534414,8.77891,24108.648,19047.066,15526.986,56.155952,30.197294,52.12363
2103,33,2103,1,3.6109854e+11,1.5298703e+07,3.4594345e+09,2.4360533e+12,244.01761,131.00777,0.0035220622,0.004594449,0.51121116,7400.7627,6.1983147,96.64028,47.004833,18245.88,22249.893,8500.506,-33.133728,-383.5554,-71.43707
2104,33,2103,0,3.121527e+10,1.4069948e+07,1.3509818e+09,3.2508884e+11,185.76717,108.03451,0.0030153487,0.003966925,0.33112162,323.1011,4.7789755,20.671764,26.015127,18366.62,22269.135,8473.035,-154.15096,-243.52539,20.530714
2121,34,2121,1,3.672855e+11,1.8500902e+07,3.6081167e+09,2.7827304e+12,265.22763,138.83879,0.0031271665,0.0039011023,0.39153203,3383.4058,10.3212805,85.60937,79.04663,20854.42,20573.094,23979.428,-135.8633,-54.35902,6.912933
2138,35,2138,1,3.5845784e+11,4.0932304e+07,2.65971e+09,2.6542895e+12,256.5375,136.23972,0.0031340045,0.0033419288,0.002821915,832.01733,6.9221835,87.79272,70.37092,22112.625,17615.44,20215.205,-26.467997,97.741066,143.88443
2153,36,2153,1,3.053749e+11,1.4344089e+07,4.6528246e+09,2.3567571e+12,270.77545,139.65953,0.0041111913,0.0050968933,1.3549619,2852.565,5.392903,75.01357,51.741005,15136.098,330.63263,20011.832,75.4045,-188.02461,104.05343
2165,37,2165,1,2.87221e+11,3.1809072e+07,3.0072727e+09,2.0512301e+12,248.5901,128.90538,0.0035739297,0.0041138753,0.54891664,825.4963,5.6090417,73.258804,58.175907,19420.238,2193.31,19719.652,97.01606,-21.477322,150.95436
2179,38,2179,1,2.8673085e+11,2.989543e+07,2.6554378e+09,2.1308057e+12,242.88072,126.763916,0.0029439477,0.0036694347,1.4325991,1890.031,6.5660286,81.36397,50.69174,17408.408,1312.3175,19729.803,52.884453,-59.05367,114.71213
2192,39,2192,1,2.7468438e+11,3.02356e+07,2.1908577e+09,2.0609292e+12,232.8132,122.68199,0.0023785864,0.0025742415,0.4483084,4434.133,8.541221,86.45633,35.696983,22048.012,16905.34,865.5227,-193.13881,62.79165,78.971
2199,40,2199,1,2.1172666e+11,9.512996e+06,1.7370556e+09,1.4743516e+12,210.30214,110.675934,0.0023482526,0.0030499916,0.25647014,2707.977,9.961196,73.021194,57.84875,17071.596,22012.959,9800.269,73.90642,-72.04802,-271.2869
2200,40,2199,0,6.061886e+10,1.8211389e+06,9.7109203e+08,4.6893954e+11,173.05598,87.925995,0.0025962365,0.003619042,0.5073115,718.66,5.4429765,35.03857,23.999014,17255.203,22043.404,9543.671,54.575035,-33.665173,-112.426346
2213,41,2213,1,2.5838969e+11,1.3973671e+07,4.3792497e+09,1.8881604e+12,258.99814,131.54482,0.0044528083,0.0048907055,1.0597467,1469.172,4.976135,62.23196,38.159184,24626.693,23123.97,22762.086,-162.22324,-12.047195,-77.70756
2217,42,2217,1,2.50788e+11,3.6153024e+07,2.580827e+09,1.8608617e+12,229.12947,119.49508,0.003207656,0.0038710458,0.8547692,1935.0067,4.626587,80.1977,51.38096,23493.258,20904.938,15042.762,6.4834013,35.279648,36.851357
2230,43,2230,1,2.547219e+11,2.9431526e+07,3.0521482e+09,1.8293245e+12,233.04982,122.21235,0.0032402696,0.004032235,0.9401694,2246.1304,5.703153,74.02726,56.144814,23711.412,16106.887,2165.3079,-162.49518,46.717796,-94.69737
2244,44,2244,1,2.5553797e+11,3.4783824e+07,3.070558e+09,1.8286986e+12,240.81607,124.9543,0.0034789415,0.0040708296,1.2990122,1513.6648,5.345768,70.18401,46.72404,23436.238,16373.187,24975.498,-225.1588,1.5545763,43.144424
2257,45,2257,1,2.479408e+11,2.3397612e+07,1.802134e+09,1.8211005e+12,224.96968,118.798935,0.0022767053,0.0028000062,0.2537464,4072.5864,7.5941,81.55404,42.510456,9965.686,11735.785,18888.232,28.614126,-79.07031,17.139067
2268,46,2268,1,2.4173304e+11,1.86594e+07,2.5441964e+09,1.7414572e+12,235.40662,120.88408,0.0031014024,0.004105729,1.1188906,1603.2556,5.36907,70.22869,46.280293,17439.959,5504.2476,20999.105,120.61535,69.3273,-30.371778
2279,47,2279,1,2.308886e+11,2.1390594e+07,1.7723293e+09,1.6360504e+12,221.43083,122.78389,0.002673235,0.0035228168,0.41973743,1612.3004,5.452342,72.97327,50.96198,271.53717,1913.5897,17497.549,-9.925473,65.21823,249.83057
2280,47,2279,0,2.753227e+09,5.1256855e+06,1.4100626e+08,7.575632e+10,109.711296,61.81475,0.00082839787,0.0013635012,0.0025311937,104.94744,4.279165,13.827384,15.445946,152.63245,1965.902,17539.416,-80.13975,240.98044,330.36713
2291,48,2291,1,2.2496063e+11,1.9084822e+07,1.7209763e+09,1.6744983e+12,224.72809,116.9067,0.0026647183,0.0024551894,0.007406621,2192.6023,7.9649615,73.51404,53.296253,5035.8135,14852.941,5741.347,26.954826,64.71516,-77.950195
2301,49,2301,1,1.8714005e+11,1.8487098e+07,1.9494332e+09,1.2753113e+12,212.93489,107.8708,0.0030627858,0.004021684,1.5453757,831.5202,4.7717757,63.946934,39.942,7695.2393,19568.943,11763.638,113.178474,258.50162,277.1641
2302,49,2301,0,8.651461e+09,3.087836e+06,1.3152309e+08,1.5282958e+11,112.02758,60.556477,0.0009734722,0.0010463604,0.02142147,496.71118,6.255506,27.8467,15.172604,7532.867,19509.44,11594.818,92.98608,-141.76132,368.75735
2313,50,2313,1,2.121861e+11,2.9631298e+07,2.4323837e+09,1.5436376e+12,230.97261,120.02994,0.0033071046,0.0041687023,0.2573251,644.627,4.5789304,63.80272,41.254257,22506.172,17940.896,21355.352,-97.12729,28.529934,76.21081
2321,51,2321,1,1.8720634e+11,1.6426045e+07,1.4811016e+09,1.4038086e+12,201.99516,105.718956,0.0027052043,0.0034592862,0.5321675,1337.2244,4.8616285,78.07725,51.624676,1620.1616,12673.927,10957.324,37.62654,71.80415,53.36913
2340,52,2340,1,1.4538216e+11,4.6503185e+06,1.1385556e+09,1.09635954e+12,210.50267,108.609825,0.0020576592,0.0030071498,0.30093652,2009.5066,6.55702,54.548187,33.54797,10568.994,259.0442,19183.934,157.26282,11.025079,104.10621
2341,52,2340,0,3.4934194e+10,4.8960365e+06,3.4263533e+08,3.7377127e+11,149.05774,78.35699,0.0013485372,0.0017093711,0.02046528,837.63214,7.357463,39.77647,17.978516,10762.335,118.54967,19387.352,47.309227,118.58634,69.41349
2347,53,2347,1,1.25314744e+11,1.0635962e+07,8.092066e+08,9.872782e+11,183.52411,95.02025,0.0021105604,0.0021629042,0.14822756,2380.2673,8.545347,72.68619,31.902464,24649.643,17251.783,16860.947,-24.715668,139.6849,39.569664
2348,53,2347,0,2.9468223e+10,5.6154235e+06,2.0820542e+08,2.6948053e+11,125.52901,68.6943,0.0011208286,0.001215696,0.05495026,912.2818,6.902979,38.61184,24.63272,24565.729,17581.855,16798.709,-5.691247,48.5402,97.39052
2361,54,2361,1,1.7110796e+11,1.7568328e+07,1.0004577e+09,1.4175808e+12,195.98955,107.98153,0.001990657,0.0019690949,0.04995104,4316.2725,11.345923,84.820175,59.609207,5223.3843,1785.3466,19136.676,-47.77465,108.93987,51.985992
2362,54,2361,0,1.4234382e+09,0.0,1.4184722e+08,2.6548658e+10,103.78506,60.068848,0.0018737392,0.0016536028,0.021639057,86.18803,4.6903534,5.936844,8.476001,5210.101,1771.3085,19103.717,-76.73355,26.487774,41.726166
2366,55,2366,1,1.6693258e+11,1.871664e+07,1.8872474e+09,1.1935967e+12,210.58118,106.32845,0.0031187753,0.0040850756,0.80578905,2332.2449,4.9445934,63.283524,33.562256,16244.15,9125.674,15812.408,0.73091716,22.335146,143.41742
2371,56,2371,1,1.5731825e+11,2.587286e+07,1.2548187e+09,1.1874899e+12,202.41875,104.25624,0.0024318297,0.0024407723,0.037014395,2268.1648,7.471279,64.22021,46.49864,5795.4023,15220.595,6188.8535,-12.123376,16.765888,-98.35521
2376,57,2376,1,1.5630287e+11,7.5215865e+06,1.490047e+09,1.1974393e+12,214.23328,110.35338,0.0026948974,0.0028293377,0.13288847,918.3478,9.049369,59.61959,38.838356,548.3652,10562.637,526.42615,-91.70859,61.2377,-171.96695
2378,58,2378,1,1.5345833e+11,3.0418428e+07,1.8393702e+09,1.1411976e+12,219.48477,111.42447,0.0030314457,0.0038731233,0.32579902,599.4689,3.5210752,54.190304,31.86912,3562.8787,14552.599,15188.242,44.100307,36.970596,36.99453
2382,59,2382,1,9.840464e+10,7.0973005e+06,5.369578e+08,7.927189e+11,172.61436,89.98854,0.0014100313,0.0019630047,0.11952215,1742.62,8.467468,66.11968,32.645355,18776.19,9895.066,12692.728,0.052045837,-7.5298076,65.39047
2384,59,2382,0,6.3294095e+09,5.1291795e+06,1.3662576e+08,1.6551474e+11,124.64975,70.12019,0.00084531284,0.00083665084,0.0,634.88617,8.009564,23.689125,15.647966,18869.867,9835.979,12833.35,-142.26857,136.58722,-42.665634
2392,60,2392,1,1.578016e+11,1.2893415e+07,1.0095233e+09,1.11699e+12,183.24397,96.0003,0.0023951458,0.0025350598,0.32653728,271.3615,6.702828,73.86439,55.12804,24243.39,23127.137,14890.064,29.34812,100.55577,50.53969
2400,61,2400,1,1.584887e+11,1.3040599e+07,1.545823e+09,1.1046474e+12,200.4106,101.64777,0.0030246181,0.0038147802,0.5973454,1156.1711,4.8870306,62.874344,32.62991,1445.5204,24996.574,14579.139,-40.365414,44.907825,3.5421023
2408,62,2408,1,1.141959e+11,5.845803e+06,8.3833e+08,9.1025107e+11,178.2804,100.57047,0.0017190962,0.0019845942,0.051767685,2333.0269,9.40824,68.61402,26.950058,774.0775,6049.3975,22000.123,-124.854706,49.16401,-41.032707
2409,62,2408,0,1.1683549e+10,3.549661e+06,4.9292957e+08,1.9599127e+11,153.25514,89.42454,0.0022235995,0.0022652536,0.030186903,532.90393,6.935783,18.100037,14.793506,867.6589,6067.1177,22069.572,-256.07687,-64.470085,-166.90181
2413,63,2413,1,1.4928355e+11,9.949117e+06,1.2756865e+09,1.1473836e+12,200.05257,104.65422,0.0020279726,0.0024378854,0.21949054,3029.8074,9.6909685,66.09673,35.031628,18653.393,11363.037,10132.627,-19.892277,9.799489,11.107056
2416,64,2416,1,1.4618205e+11,1.489797e+07,1.7671368e+09,1.09438475e+12,211.27235,107.699326,0.0033970575,0.0041239085,0.2769907,405.02274,3.9030747,55.891964,28.299898,23147.684,12164.847,9911.53,-39.988228,41.19166,-40.978615
2419,65,2419,1,1.430408e+11,1.7102772e+07,1.2957329e+09,1.0924855e+12,202.43695,104.25475,0.002434214,0.0028267407,0.31320953,2874.3416,8.111686,61.867023,34.47705,4784.4395,19715.262,17081.979,26.472534,34.47117,-58.50305
2424,66,2424,1,1.277576e+11,1.5943145e+07,9.900723e+08,1.00895877e+12,190.83368,99.03707,0.0021042696,0.0025893296,0.044870775,2327.597,6.405295,60.972958,49.588886,19180.81,17394.305,3458.9172,-219.87094,185.8084,-332.18997
2432,67,2432,1,1.28316375e+11,1.1751798e+07,1.0425888e+09,8.7649445e+11,186.21593,94.830444,0.0025021178,0.0032364414,0.43150976,783.3057,4.82879,58.58007,32.631058,18725.621,20532.684,16530.602,-19.843891,85.70473,111.245026
2441,68,2441,1,1.3896216e+11,1.1374291e+07,8.5875795e+08,1.0385343e+12,186.02933,98.349266,0.0021201873,0.0025771267,0.14589053,1781.931,6.4512835,67.548584,42.444412,1854.5714,2397.8032,15974.479,-77.79713,-61.28909,206.3073
2451,69,2451,1,1.2644528e+11,5.320468e+06,5.832607e+08,9.843928e+11,167.03856,95.22699,0.0016166897,0.0020222636,0.057865333,3097.1443,8.053337,77.987404,57.775925,24577.736,23581.008,14853.026,-42.228123,-6.1847467,35.05977
2452,69,2451,0,2.6398618e+09,4.692199e+06,2.0268261e+08,4.9924784e+10,125.01962,72.07825,0.001486307,0.0017213746,0.019198567,106.03336,5.1866493,7.737478,10.786232,24557.797,23545.752,14842.668,81.10326,-34.31464,-26.620346
2462,70,2462,1,1.3830254e+11,2.1707858e+07,1.6870477e+09,9.7692044e+11,196.32463,101.18039,0.0030978532,0.0038463396,0.32398883,820.1035,4.6576047,57.121338,28.320545,2016.5558,3042.8784,16176.101,-79.35388,-166.46332,169.86914
2467,71,2467,1,1.2975733e+11,1.5615037e+07,9.5093344e+08,9.875174e+11,185.71484,97.0748,0.0022216009,0.0028542888,0.37397456,1415.3011,5.3510714,65.77087,37.05418,7269.481,19899.92,7349.185,142.35562,-75.88684,69.74737
2479,72,2479,1,1.1525232e+11,9.936017e+06,9.247844e+08,8.5179846e+11,179.64467,93.43808,0.0023021258,0.0025255284,0.11167624,2194.9233,7.2949276,61.914066,23.884998,22385.852,2645.1365,19782.117,170.61914,271.64532,-110.51521
2480,72,2479,0,4.0498017e+09,3.3895318e+06,1.7686741e+08,6.7023024e+10,113.43352,62.10629,0.0011959948,0.0012883374,0.010800728,167.12321,6.2799954,11.353642,12.237909,22362.328,2626.197,19688.805,34.193592,370.3492,-22.765833
2487,73,2487,1,1.2694929e+11,2.0860244e+07,1.3890525e+09,9.3015985e+11,199.7161,101.83654,0.0026541287,0.0036398848,0.65099525,710.3996,4.547624,51.45551,38.792187,23809.717,24045.297,8528.563,-87.35592,-133.89444,68.669014
2489,74,2489,1,1.1328635e+11,9.104529e+06,7.3607904e+08,9.134541e+11,175.5572,96.487564,0.0015035423,0.0018661343,0.1675871,1778.1069,8.638961,67.65563,24.307121,6531.2344,20074.432,9485.5,54.751335,-111.49756,123.598305
2498,75,2498,1,1.16452975e+11,1.1933624e+07,1.0759974e+09,9.186986e+11,188.81017,99.15112,0.0019709058,0.00242852,0.26361033,2643.913,7.645085,58.741512,27.633228,998.44476,4317.4717,19614.643,-93.67484,-62.445007,-69.45576
2502,76,2502,1,1.0395501e+11,5.8468145e+06,6.039149e+08,8.747468e+11,168.7338,94.29134,0.0019168874,0.0020932506,0.016487565,3375.7288,8.505923,71.859,25.603327,18798.865,235.3018,23780.316,-0.92889637,-137.00291,-117.15805
2503,76,2502,0,4.0978765e+09,3.2530195e+06,1.5046829e+08,7.479314e+10,118.86588,63.667267,0.001135361,0.0010932721,0.008828694,178.59967,5.509811,11.45705,12.090792,18881.092,183.32451,23764.045,-94.41787,-203.06352,-88.309044
2509,77,2509,1,1.1423535e+11,5.6188605e+06,8.1023456e+08,9.043995e+11,179.19774,94.75121,0.0023786016,0.002219095,0.2080353,526.2606,7.7100825,62.88786,31.829418,10342.328,10801.813,19918.791,-58.090366,-22.847538,66.3543
2515,78,2515,1,1.1330625e+11,1.0798514e+07,7.019977e+08,8.8773224e+11,183.08575,95.65807,0.0020342104,0.0022129926,0.3959508,1439.0519,6.101433,59.180706,32.143642,6550.867,9690.039,17748.564,93.376,-6.644314,158.9788
2525,79,2525,1,1.0562717e+11,1.065985e+07,6.7463456e+08,8.3949735e+11,163.60454,88.11751,0.0019301107,0.0017460885,0.062243327,2458.0596,9.448888,68.85478,46.018036,18521.09,11076.66,10610.619,-49.487076,66.47548,-71.62692
2539,80,2539,1,1.1236961e+11,1.1261333e+07,1.00541715e+09,8.488033e+11,189.32805,96.560326,0.0024578527,0.0030962648,0.21709126,1049.0629,5.460231,55.124725,22.779932,466.63162,24370.639,12372.782,85.89643,-91.76781,99.814575
2544,81,2544,1,1.0661395e+11,1.437965e+07,8.2040614e+08,8.54727e+11,186.54065,95.378426,0.0022722369,0.002741278,0.3319533,1029.8312,5.4511957,56.006706,26.478405,14020.369,22112.56,9240.795,110.52916,-181.80185,-43.55482
2548,82,2548,1,1.0759323e+11,6.7369175e+06,6.2368723e+08,8.2742424e+11,179.12582,91.41275,0.0020845346,0.0019202037,0.080241926,1399.9384,7.8175454,59.065563,33.823013,1761.9229,12563.376,11352.041,-53.152393,55.994614,-76.97808
2554,83,2554,1,1.0908361e+11,1.2278768e+07,7.811388e+08,8.005404e+11,175.02184,92.32136,0.002171112,0.0028027608,0.18660542,1225.9797,6.0163083,57.232655,43.550243,9625.453,3016.9834,20576.748,52.735577,21.97556,-55.544426
2557,84,2557,1,9.63247e+10,1.0360605e+07,1.00792755e+09,8.0298607e+11,170.09009,91.334076,0.0022391463,0.0025278993,0.07526367,876.6674,7.8848896,66.47403,31.031017,3951.5813,22773.969,12157.436,12.976828,-55.720875,-9.310342
2563,85,2563,1,4.911214e+10,3.9378142e+06,2.4827446e+08,4.4468906e+11,131.67992,70.85236,0.0012811242,0.0013405384,0.017312298,701.069,7.9305983,61.275455,25.432053,20468.85,24802.936,20890.783,110.43967,-96.45684,59.04125
2564,85,2563,0,2.5705744e+10,5.410131e+06,2.9310832e+08,2.2725375e+11,131.97792,75.32773,0.0016055872,0.0020055743,0.045087367,246.46825,4.0976605,28.11758,28.745071,20382.543,24640.053,20948.357,168.72089,23.726257,-0.62512827
2575,86,2575,1,1.0538571e+11,9.596964e+06,1.0027433e+09,7.654667e+11,181.03697,91.94127,0.0021606558,0.0029911962,0.22497818,1018.021,5.600559,53.337955,33.813107,19027.691,6161.875,21296.61,-10.491619,-71.05821,-25.29995
2578,87,2578,1,9.568311e+10,8.517985e+06,6.044878e+08,7.85877e+11,173.97664,91.72221,0.0019645093,0.0020567086,0.106637485,3588.2468,8.20299,62.273056,28.41557,21712.816,19663.807,24437.38,-241.32343,12.249675,31.42692
2582,88,2582,1,9.548536e+10,9.292194e+06,6.142018e+08,7.5039834e+11,164.62741,87.93142,0.0015246497,0.0018981488,0.15341118,1749.5264,6.830805,64.9951,19.036705,6080.903,2533.648,20113.871,-79.1822,78.360344,6.5454574
2590,89,2590,1,9.252868e+10,7.982306e+06,6.5864704e+08,7.325684e+11,171.65266,95.57321,0.0018355583,0.0022242842,0.19135435,1956.4006,8.364366,55.426216,23.9226,18504.56,9543.862,13435.007,3.7320395,46.914757,15.041801
2596,90,2596,1,9.310182e+10,4.305452e+06,7.9245376e+08,7.77449e+11,178.17572,91.29781,0.0025223352,0.0030026392,0.056004252,888.9337,5.6942196,56.207035,37.739307,19308.514,4859.8174,21326.8,101.124084,-1.3470507,40.40102
2598,91,2598,1,1.0275265e+11,1.0412794e+07,8.50389e+08,7.246631e+11,174.16685,89.54295,0.0022508504,0.0031277996,0.40307558,477.40625,4.1613274,54.172485,30.696861,9993.198,2648.3867,20556.125,4.6204753,70.56288,-167.22815
2601,92,2601,1,9.5667536e+10,1.589697e+07,1.2373016e+09,7.366485e+11,192.98001,96.81697,0.0027084944,0.0037372357,0.7491756,395.27005,4.3354692,43.821247,28.780735,13873.913,11000.15,10406.239,-101.286194,81.34081,-38.08064
2603,93,2603,1,5.216834e+10,4.4562135e+06,1.6482939e+08,4.5477072e+11,123.91197,66.340294,0.0007984955,0.00091832137,0.012274873,2083.1477,5.017631,77.08934,22.002548,24956.303,16609.613,607.5222,-178.02887,-36.402256,-17.706396
2604,93,2603,0,1.4439398e+10,2.134734e+06,1.8581274e+08,1.8800012e+11,133.05513,73.06662,0.0010364662,0.0014532313,0.03351641,533.82416,6.8870707,23.98362,15.3062525,56.82734,16707.545,507.7127,-299.59293,-29.533955,-50.287273
2613,94,2613,1,8.576856e+10,8.314494e+06,5.621007e+08,6.5989804e+11,159.99521,83.31125,0.002005839,0.0021008444,0.074663855,1207.4908,6.8966894,57.66235,35.6951,22545.074,15992.422,210.90718,-69.29525,174.64331,85.32935
2619,95,2619,1,9.612349e+10,1.0270033e+07,1.2592261e+09,6.846367e+11,191.17691,95.349365,0.0030678604,0.0038191834,0.92101926,512.8001,4.4732404,41.731445,27.619944,24183.693,9035.755,23448.113,71.03232,-13.384946,-274.81308
2620,96,2620,1,9.297186e+10,7.679304e+06,6.799432e+08,6.9105615e+11,177.6219,90.63459,0.0020555963,0.0027071608,0.06593862,1051.3612,6.6833797,49.49345,31.796911,15667.085,21824.47,11916.081,88.07867,-35.673035,-75.31425
2622,97,2622,1,8.54627e+10,1.2185193e+07,6.135588e+08,7.282454e+11,171.13918,90.76636,0.0016101232,0.0018231286,0.20839028,2019.6447,7.7921786,57.240227,32.551655,11801.171,13406.355,20923.78,223.5303,-75.927795,-0.44818646
2628,98,2628,1,8.585213e+10,5.821244e+06,5.827643e+08,7.2944884e+11,175.50536,89.895874,0.0013633984,0.0015153629,0.059456058,2646.7014,11.196322,58.38048,24.216187,6644.532,14276.418,4472.528,6.644636,125.84945,18.315027
2634,99,2634,1,8.854177e+10,2.7617958e+06,7.7056877e+08,6.718352e+11,176.03477,89.548,0.0023992846,0.003473656,0.28075317,1051.7389,5.689258,50.848835,28.447773,1875.5223,2756.2212,22842.385,-79.669205,20.881859,-207.6799
2637,100,2637,1,8.080227e+10,2.8269755e+06,8.599874e+08,6.473847e+11,178.335,91.20388,0.0020588117,0.0029336226,0.17177592,1457.9448,6.3445683,47.004375,23.296288,15226.481,9287.419,22366.277,-49.268044,266.03537,96.387924
2641,101,2641,1,7.362398e+10,1.1337555e+07,3.4465178e+08,5.965676e+11,154.67274,83.51794,0.0013792061,0.0018885869,0.1577501,1630.4595,6.964633,55.316063,43.56935,7887.8784,19469.799,5771.138,155.56854,-186.12659,89.41314
2649,102,2649,1,7.424666e+10,4.5808215e+06,4.2660237e+08,5.937844e+11,148.01103,78.34088,0.0014790533,0.0019836957,0.17963573,1800.513,5.6862884,68.472755,22.255442,1588.437,14632.631,3476.4302,-12.124783,-7.7435007,-33.75888
2657,103,2657,1,7.137036e+10,2.499538e+06,5.966945e+08,5.678085e+11,166.68451,82.64655,0.002041054,0.002649233,0.123461656,1472.5227,5.385508,52.830666,13.672997,10508.442,17386.486,8374.112,6.33133,77.72744,-84.43097
2661,104,2661,1,6.56807e+10,0.0,1.9340966e+08,5.9820094e+11,129.74434,78.08187,0.00093722023,0.0007774014,0.04307172,2033.9222,8.936076,78.88377,109.87749,1016.8767,3596.3906,23898.14,-42.571087,-7.1567636,-253.7162
2667,105,2667,1,7.3580356e+10,5.5309495e+06,5.0707894e+08,5.950691e+11,166.1428,85.06972,0.0020006318,0.0024339433,0.08760841,768.6059,5.6038747,48.245846,36.782936,12379.854,16633.037,3658.377,222.20786,-4.193813,-54.44883
2671,106,2671,1,6.1968183e+10,7.574451e+06,4.3009184e+08,5.1102473e+11,146.6941,79.027435,0.0020144924,0.0022749992,0.088874064,558.5812,4.5813513,53.35818,28.93436,15224.195,14657.676,24021.97,386.65707,-123.35499,77.357475
2676,107,2676,1,6.141066e+10,4.2530655e+06,4.829683e+08,5.8910304e+11,161.5612,84.1933,0.0020006776,0.0016479408,0.018729735,755.6568,6.5423794,54.962864,16.066,22293.877,6436.158,21496.314,53.44571,-74.967155,-59.75114
2681,108,2681,1,5.8336313e+10,5.2209905e+06,5.54074e+08,5.914827e+11,172.18254,85.52681,0.0015006578,0.0021354265,0.029248044,836.36334,7.7141347,52.27168,19.71933,15505.318,20674.324,23089.688,16.761404,-201.40996,99.97992
2686,109,2686,1,4.9280913e+10,6.614128e+06,3.8546586e+08,5.1750706e+11,147.64232,78.83978,0.0012422001,0.0012025564,0.1703089,1268.6814,9.046604,53.84027,35.431854,17279.78,19720.107,2381.2007,-180.5843,-703.7883,-124.249695
2694,110,2694,1,6.7570794e+10,3.5551398e+06,4.2054806e+08,5.0785557e+11,143.8141,73.10132,0.0015352794,0.0024876667,0.1503983,631.9816,5.770951,62.13099,27.997227,12743.5205,15963.649,3668.9812,207.45859,102.69965,-107.86942
2697,111,2697,1,5.752234e+10,5.6855245e+06,3.3541357e+08,5.5945626e+11,147.82518,78.83931,0.0016043137,0.0016147972,0.040965814,729.6274,7.9005346,60.13462,32.834557,2174.2378,5102.184,14511.56,-22.4055,-86.20097,188.54713
2701,112,2701,1,5.9280642e+10,6.1678855e+06,4.7232074e+08,5.3324222e+11,155.59773,82.05944,0.0016518458,0.0018141813,0.018171206,1943.0013,7.320159,51.14373,24.292135,12645.784,16029.064,2967.949,112.83155,73.86949,-138.36603
2704,113,2704,1,6.467379e+10,4.813998e+06,3.5500304e+08,5.004877e+11,155.90346,79.31968,0.0013937119,0.0015390342,0.030112278,1707.7452,6.991996,50.199627,27.595385,16366.472,13883.594,339.95383,-223.62975,184.65338,-378.08945
2708,114,2708,1,4.90038e+10,3.515793e+06,1.9303254e+08,4.194698e+11,121.403786,65.50026,0.0011997744,0.0014656191,0.018404476,1845.87,6.4299116,82.427635,15.134765,17196.58,1084.0142,7417.1025,93.20862,-157.62737,-21.311886
2712,115,2712,1,6.378917e+10,9.23434e+06,5.331404e+08,4.7029604e+11,157.03915,79.96038,0.0020402127,0.0027903654,0.14580712,463.59158,3.6457105,45.255035,10.42977,20166.893,1218.3524,17665.574,87.85885,-24.422058,185.97098
2720,116,2720,1,6.251637e+10,4.8355075e+06,3.8419645e+08,5.192154e+11,155.34814,81.7052,0.0019344328,0.0018796038,0.033911422,1191.2974,7.5169544,48.402103,27.346043,1004.2024,20911.502,20327.895,-89.78338,24.395002,23.615213
2725,117,2725,1,5.7388777e+10,6.1837075e+06,3.52583e+08,4.9950042e+11,140.58174,79.29072,0.0019329407,0.002033965,0.09015465,1339.9257,5.6233273,55.193287,45.37877,1179.2767,17645.758,10476.357,13.97881,51.654385,-28.334227
