subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
758,21,758,1,3.2201795e+11,4.6706035e+06,1.8329618e+10,7.210365e+11,160.0797,74.989876,0.0076070144,0.006171341,5.23147,3184.1406,15.103826,65.17542,39.043465,2771.4736,17183.19,6169.628,-0.061858945,62.426987,31.936249
759,21,758,0,2.411268e+09,2.9062594e+07,4.2673878e+08,3.998343e+10,38.954166,21.95191,4.8458478e-05,0.00077284523,0.0,487.7533,31.430803,58.16325,71.203,2839.5977,17423.166,6584.4146,20.007914,17.381159,-15.279201
761,21,758,0,6.092972e+09,0.0,1.0466002e+09,7.753418e+09,60.46194,41.82882,0.007929877,0.0077555925,1.8791046,208.87631,4.454293,4.760565,6.143509,2763.8206,17197.21,6172.2393,-23.412268,5.6224513,119.95217
764,22,764,1,3.5055755e+10,5.525698e+08,2.853724e+10,5.4153783e+11,113.40083,55.80621,0.0,0.007958116,0.0,909.0543,7.990117,141.24677,12.583083,115.84352,2585.7207,22254.926,39.824894,131.83246,-78.53637
765,22,764,0,0.0,0.0,2.1262246e+08,1.4067997e+10,25.807323,15.188254,0.0,0.0006529712,0.0,191.20007,16.820438,48.45546,32.716873,145.71434,2164.2349,22121.78,104.42921,44.30192,-88.29391
779,23,779,1,2.5253092e+11,3.0861677e+08,1.9393303e+10,6.515892e+11,134.17525,67.172226,0.0077841864,0.0068894206,3.0727446,1173.699,10.159485,83.49612,35.322384,1223.6998,6238.45,21794.46,-119.35495,-20.163065,-2.308557
786,24,786,1,2.2204439e+11,2.3294021e+08,1.3754636e+10,6.0012174e+11,124.77545,64.215485,0.005511676,0.005487156,0.55136365,1470.2744,13.18671,87.468704,51.10796,17907.006,90.01621,9878.0205,50.46178,-3.7440975,75.613525
787,24,786,0,3.56483e+09,0.0,1.978861e+08,3.8679465e+09,46.164062,25.554184,0.0055480115,0.008316619,0.46557552,106.3148,4.8305755,4.0842385,4.3747387,17883.5,89.18065,9863.806,82.530685,-97.92524,44.76145
788,24,786,0,2.1552763e+09,0.0,1.3334052e+08,2.3587707e+09,36.88072,19.294353,0.0059855133,0.007313151,0.2078291,80.53995,3.1901178,3.9497027,5.6470394,17913.576,105.27626,9889.769,-26.800968,4.9331193,39.162186
797,25,797,1,2.1933244e+11,1.4871718e+08,1.0894577e+10,6.070318e+11,118.170654,63.240574,0.004424239,0.0039267894,0.34237605,2342.535,20.865898,96.7424,65.08372,267.12213,2420.4834,1441.7191,36.95574,66.09091,-29.010996
798,25,797,0,5.027643e+09,0.0,1.9071386e+08,5.2534333e+09,50.298195,27.184572,0.0043756077,0.00624661,0.38700563,191.93118,5.039012,4.9143376,5.5414176,230.68231,2454.9817,1449.2382,-29.946888,1.5128354,-104.76089
799,25,797,0,2.9700475e+09,0.0,1.5508845e+08,3.1777513e+09,44.857166,24.79707,0.0052035064,0.0065796804,0.2774541,92.67365,3.8518827,3.7941542,5.361186,269.2227,2447.8906,1463.2563,-35.538643,121.6309,-41.344784
801,25,797,0,1.7108298e+09,0.0,1.3937373e+08,1.8677421e+09,32.99087,18.020657,0.005584278,0.0067430884,0.09644364,54.22589,2.7857296,4.05928,3.5140996,261.30063,2409.5771,1428.267,125.513336,49.932056,20.124775
805,26,805,1,2.4676265e+11,1.5109014e+08,1.806185e+10,5.5373385e+11,138.77905,66.663055,0.008143115,0.006627072,2.4360983,993.42773,12.11011,63.75341,36.082947,1990.439,18971.633,5409.867,2.026067,-21.70438,17.385492
806,27,806,1,2.3025977e+11,1.4243715e+08,1.2528372e+10,5.6058446e+11,131.1285,69.99019,0.0061175744,0.005787255,1.3084905,1622.8561,11.264491,71.62174,32.56024,12855.229,18339.701,4722.007,-20.674244,16.066027,27.668041
807,27,806,0,5.551196e+09,0.0,2.2194954e+08,1.48756e+10,47.877815,26.667501,0.0010066581,0.0010288942,0.0,38.373516,8.634364,15.326001,21.983137,12841.216,18279.125,4832.7666,98.74488,26.65037,-70.13086
813,28,813,1,2.6253507e+11,1.154972e+08,1.4577081e+10,5.5930185e+11,144.55034,68.8264,0.006906344,0.0058509693,4.2549686,925.4894,11.481841,58.799294,36.77825,24888.549,1945.5553,2192.2725,107.64876,83.71137,-37.528557
816,29,816,1,1.9405855e+11,1.7641768e+08,1.0033307e+10,5.7862056e+11,116.64375,62.036118,0.004332063,0.004523728,0.15640324,701.7196,15.64379,92.91836,65.6367,11085.942,19289.168,7004.9824,-54.836708,19.003801,15.900912
817,29,816,0,3.0526054e+09,0.0,2.0881894e+08,3.3841935e+09,47.24655,21.72504,0.0041549304,0.004943381,0.33627385,31.057056,4.7588363,3.742619,4.9106526,11074.507,19283.863,6995.725,-25.882463,-68.064125,-10.388722
822,30,822,1,2.4706099e+11,7.830152e+07,1.116147e+10,5.4671363e+11,142.8447,69.45182,0.0055954154,0.0048086327,8.317791,1122.3792,10.669014,60.245544,39.28773,23472.127,1831.2133,12997.749,128.20453,87.73714,60.00978
827,31,827,1,2.2365954e+11,1.6213462e+08,1.1734035e+10,5.5061984e+11,125.37573,63.995846,0.005780871,0.005234731,1.1011928,705.112,12.259411,78.24965,59.904583,22841.697,1218.4124,7242.543,66.08829,17.096176,10.172468
828,31,827,0,2.1416195e+09,0.0,3.7743187e+08,2.5892052e+09,38.42425,23.643314,0.0063765426,0.0074754795,0.214029,49.92874,3.8894866,3.9468763,5.2872324,22824.61,1214.2041,7238.1523,102.24208,52.6724,-76.0931
833,32,833,1,8.609347e+10,1.4154973e+08,6.7629517e+09,4.5348117e+11,84.28957,52.04839,0.003185893,0.0038275882,0.0,1830.4601,26.103558,142.97963,213.10132,1690.6602,13358.967,4395.1797,-46.630444,-56.52614,-29.527733
834,32,833,0,1.447378e+10,1.8253158e+06,1.9038962e+08,3.5481735e+10,57.48598,30.357244,0.00085489644,0.000995693,0.0,103.76169,4.9882073,24.275066,13.081386,1797.2906,13615.282,4464.6294,-76.46512,-135.59903,46.886414
835,32,833,0,2.3696136e+09,0.0,9.629178e+08,2.5097746e+10,38.94081,24.653366,0.0014016358,0.0016785051,0.0,211.47125,27.621468,38.315643,53.177044,1704.0365,13372.113,4236.3696,-124.14744,-116.47067,17.56008
844,33,844,1,5.1905475e+10,1.3568493e+08,6.3859466e+09,2.5335498e+11,80.43892,46.66665,0.0038254417,0.0034822447,0.0,941.66656,17.671696,85.830986,74.13435,2154.0198,14680.37,20266.727,-7.346361,11.494702,-67.32909
845,33,844,0,6.901904e+10,0.0,1.876612e+09,1.443642e+11,83.49551,47.165405,0.0023362138,0.002580594,0.08320506,914.76965,16.136509,44.701065,47.573734,2032.682,14467.457,20419.482,28.747643,73.61789,-90.35983
847,33,844,0,3.3085568e+09,4.6449184e+07,3.1649485e+08,4.2338596e+09,36.56159,25.252369,0.0024312893,0.002930278,0.055027716,168.12744,7.8720193,7.2911887,5.7749567,2052.5044,14467.421,20434.736,56.0955,33.614983,-130.82616
854,34,854,1,2.0596218e+11,1.33752264e+08,9.561444e+09,4.882698e+11,117.187225,59.80096,0.005302728,0.0048337486,0.5479492,1844.5845,13.570784,80.417854,56.4855,22845.115,10986.236,24192.21,81.55557,-62.909496,-9.608327
856,34,854,0,2.5517473e+09,0.0,2.3805442e+08,2.8950326e+09,40.633232,24.420954,0.0055826944,0.0066385744,0.23081245,46.324127,3.6174037,3.930272,4.3619976,22849.66,10982.662,24176.803,-21.975775,-70.353294,-3.5095603
862,35,862,1,1.2502148e+11,1.4418933e+08,8.490153e+09,4.2040368e+11,103.124855,57.923923,0.004162636,0.0039513656,0.11170598,1393.3096,19.946087,89.561195,60.308605,373.2022,9793.983,22965.086,-45.11109,-44.976185,85.899216
870,36,870,1,1.934103e+11,1.1524661e+08,7.834019e+09,4.9920593e+11,119.064835,60.277885,0.0045094932,0.004324922,0.901783,1332.1498,15.372458,78.327965,60.1685,21861.656,11142.683,23864.742,136.17404,-25.41955,3.6760476
875,37,875,1,1.6750781e+10,2.9129773e+08,4.381856e+09,3.2737647e+11,79.928734,55.518265,0.0,0.0032396046,0.0,1469.3523,16.688597,117.569534,156.72827,7978.4478,19339.426,22145.586,-106.32813,-31.258644,-18.22805
877,37,875,0,0.0,0.0,4.3541085e+08,6.8018683e+09,31.072983,20.28363,0.0,0.0014893424,0.0,27.902893,12.35182,16.490265,21.087492,7888.5806,19350.215,22162.025,-182.37885,-100.87031,24.489893
880,38,880,1,1.9828335e+11,2.6235204e+07,8.355366e+09,4.2451894e+11,138.31702,68.179474,0.0053307563,0.0047102757,3.906726,791.964,10.050321,50.175327,32.76914,1595.5146,4472.019,4066.8726,-126.449936,53.52619,-107.391426
888,39,888,1,2.1741104e+11,6.965244e+07,6.5110195e+09,4.495979e+11,124.91972,63.62302,0.003630829,0.003842375,1.1776919,1785.1016,25.57335,62.234978,57.250706,2412.3364,12788.036,11881.934,-14.161489,29.34083,35.581287
889,39,888,0,3.621369e+09,0.0,3.3957917e+08,4.1538714e+09,41.693783,25.212587,0.004102255,0.004622581,0.1674576,80.67644,6.997585,5.261091,6.0118694,2409.7449,12795.372,11843.301,-102.53957,62.514057,2.602558
895,40,895,1,3.2475927e+10,3.428114e+08,9.114411e+09,3.537061e+11,77.02999,50.8774,0.0,0.003952359,0.0,2035.4427,15.3851795,130.54593,110.79963,20694.004,3202.3872,17457.047,175.91153,28.52273,-2.0206027
903,41,903,1,1.6471273e+11,1.0698572e+08,1.3931962e+10,3.6787028e+11,132.24974,63.92657,0.008898025,0.0064808843,2.1253612,564.27673,8.364288,46.196575,33.56928,24968.156,3019.7446,17201.016,-90.91773,98.938416,164.2157
905,42,905,1,1.5284183e+11,1.2181892e+08,4.7775017e+09,4.3922145e+11,103.72264,56.769737,0.0026845697,0.0032968076,0.31949708,1255.9072,17.952875,90.97252,51.529034,9722.611,9454.18,18651.44,-56.167675,16.821442,15.45445
906,42,905,0,1.9692689e+09,0.0,1.366182e+08,2.2812716e+09,42.638622,19.710741,0.0031035547,0.0039922236,0.15131667,22.8219,3.7918243,3.264326,4.4499035,9713.575,9436.383,18666.012,-3.9618964,6.9383316,15.706977
915,43,915,1,1.0956856e+11,1.9628272e+08,8.3340145e+09,3.7340034e+11,98.47777,53.28155,0.0048818015,0.004702576,0.16948603,630.79944,9.031914,94.017105,25.352413,8219.67,22674.354,8384.496,-20.66418,-43.24914,11.673093
921,44,921,1,1.3052545e+10,3.824595e+08,1.7996812e+10,2.5029575e+11,92.77224,50.061626,0.0,0.004900096,0.0,184.96373,16.196012,67.42155,42.27881,1219.5781,10146.702,4623.837,-65.0995,-81.39492,-185.54054
926,45,926,1,1.6643719e+11,8.286354e+07,7.5632543e+09,3.8189223e+11,126.33627,61.28271,0.005247546,0.004953413,2.2739508,551.1658,8.297464,54.90396,35.093994,21832.186,23205.805,7323.819,64.57989,59.529953,1.9946467
927,45,926,0,1.3291473e+09,0.0,2.3205656e+08,1.5787423e+09,42.441917,21.998638,0.0072160717,0.0063833212,0.66523814,25.832071,2.5777974,2.1008997,2.6351378,21831.096,23199.695,7316.531,7.1205096,23.43528,45.673004
931,46,931,1,1.7176689e+11,4.990712e+07,5.0200433e+09,3.8982058e+11,114.659424,58.21772,0.0035534967,0.003465245,1.1586342,1362.6578,11.96878,65.050125,45.16918,23004.734,8553.154,9784.322,82.8891,-15.909152,11.586108
933,47,933,1,1.9659094e+10,1.845358e+08,5.460775e+09,2.8526153e+11,71.309494,40.56361,0.0,0.0024740498,0.0,2039.2651,31.707596,120.86603,124.930046,24099.586,2116.472,12381.847,20.098461,7.800875,147.43121
945,48,945,1,3.1073425e+10,9.203111e+07,4.2058353e+09,2.2986301e+11,84.61557,52.4275,0.00298836,0.0026260056,0.018806232,1260.5583,22.895704,69.235016,64.18339,17956.53,1090.0991,12743.899,103.29925,-44.60601,-27.461266
949,49,949,1,8.8224915e+10,1.6827758e+08,5.251624e+09,3.099216e+11,88.46259,50.872826,0.0034715787,0.0034803806,0.14004283,1047.7721,12.125835,86.705574,62.349495,11331.874,3395.7454,17282.79,-8.327479,-3.8971083,-22.26153
953,50,953,1,1.815274e+10,2.9602672e+08,8.5443927e+09,2.1490318e+11,80.52552,48.645767,0.0,0.0047009997,0.0,407.62787,8.6846695,73.5327,60.77541,1334.3584,4730.972,3248.2026,-43.746433,76.31815,-51.90561
957,51,957,1,6.6102796e+10,2.459734e+08,9.355055e+09,2.807804e+11,92.3042,48.755497,0.005817391,0.004993082,0.022438021,434.5083,10.682231,85.59314,24.248852,1602.475,19197.348,5110.8174,36.81877,-64.47165,51.458096
958,52,958,1,1.2353968e+11,1.0916885e+08,4.61292e+09,3.350422e+11,98.16588,52.95307,0.0031839774,0.0035460398,0.06953346,667.8069,10.790548,80.314476,25.787441,788.398,10054.146,17790.139,64.21279,-70.70309,51.58342
967,53,967,1,1.4877688e+11,6.343247e+07,7.979935e+09,3.1483154e+11,121.35001,59.04277,0.0058603035,0.004709867,2.347797,407.2299,9.391178,47.683105,30.036428,22266.154,9411.99,22044.91,112.86124,-38.73159,22.383932
968,54,968,1,8.899515e+10,1.3705098e+08,7.5557166e+09,2.961867e+11,97.387375,49.706852,0.005007136,0.0044908617,0.08342408,453.27933,10.310013,78.92295,23.091984,12091.657,18575.52,21809.291,-50.46501,-4.4635525,-1.1487063
971,55,971,1,1.2499204e+11,1.0107527e+08,5.2058153e+09,3.186108e+11,109.06407,56.625195,0.0039421236,0.0035137523,0.76144224,356.20523,13.003372,57.775597,54.13823,2792.6206,1470.8246,17602.664,-174.43805,8.099528,19.763105
974,56,974,1,4.4636185e+10,1.0046011e+08,3.9242194e+09,2.3961764e+11,84.88771,51.10399,0.0030632557,0.0028627235,0.0,801.9152,23.917362,73.06976,96.47884,5315.1924,15432.198,18479.664,-161.37329,13.800343,-39.395645
975,56,974,0,2.7057352e+09,0.0,1.4593766e+08,3.0621343e+09,34.48542,15.458808,0.002715652,0.0036774366,0.0,68.19237,8.327598,6.3826323,9.214789,5309.9736,15396.549,18490.535,-176.2356,2.775496,-96.59113
980,57,980,1,5.4879754e+09,1.0019115e+08,2.5707725e+09,1.6153177e+11,60.117596,37.893467,0.0,0.0024513335,0.0,1306.0768,23.082434,97.4599,107.3619,5451.14,3865.6804,17084.895,-95.30979,-15.289198,39.272575
981,57,980,0,9.736494e+09,3.1586708e+07,9.1284646e+08,7.680345e+10,56.54837,31.42786,0.0019664608,0.001794374,0.0,218.59023,14.602753,52.57357,64.28761,5243.978,4128.682,16940.217,-107.62943,-92.632385,30.943033
985,58,985,1,1.4576624e+11,3.3916508e+07,4.484083e+09,3.0478074e+11,118.63142,58.649147,0.0036054496,0.0032574688,1.8622252,1152.7295,10.904682,46.768337,41.371284,4825.5654,15535.206,18238.64,-119.34647,45.297047,1.3216923
987,58,985,0,2.2994685e+09,0.0,1.5161427e+08,2.5913907e+09,48.158993,25.303839,0.003701677,0.004499451,0.64275783,37.51919,2.8497853,2.8590083,3.733994,4827.852,15545.941,18248.951,-154.25523,109.616806,-59.14096
988,59,988,1,1.4296859e+11,4.541971e+07,4.40003e+09,3.0123173e+11,113.89787,56.880707,0.0036443765,0.0033858605,1.3043067,768.29584,10.320604,51.490074,37.40087,1755.0481,4517.7144,3521.8098,-14.445875,38.59665,-100.84897
992,60,992,1,1.3739113e+10,1.632114e+08,3.4656212e+09,2.0295932e+11,59.80333,38.41994,0.0,0.0023823513,0.0,736.2131,19.89708,123.29958,170.68306,3015.053,1236.9258,18788.0,-154.77423,25.383759,-35.15108
996,61,996,1,1.4449485e+11,3.4565652e+07,2.3590126e+09,2.973638e+11,108.07993,57.56342,0.0018749696,0.0024123006,0.4880008,1002.927,19.678482,55.13143,50.14407,951.4979,11253.611,22317.5,-22.530619,-69.59393,0.7776123
1004,62,1004,1,5.1575386e+10,9.7988776e+07,2.1467954e+09,2.3888668e+11,65.440254,40.620148,0.0,0.0021621063,0.0,1986.6835,20.488787,129.76274,173.7056,13765.25,11386.822,20508.357,0.871362,-9.734768,-5.6946955
1005,62,1004,0,2.9296704e+09,0.0,1.5013088e+08,6.078876e+09,35.281944,18.562262,0.0015166375,0.0013972605,0.0021739588,30.339563,14.498302,10.96661,10.36154,13683.945,11340.242,20428.049,18.767056,-29.083635,-46.53557
1013,63,1013,1,2.6154757e+09,1.8033342e+08,4.1507364e+09,2.548125e+11,63.44112,39.847954,0.0,0.002386767,0.0,1730.0939,46.549362,145.05505,213.21284,8193.112,19637.182,7455.534,-34.059784,-13.520231,23.434263
1014,63,1013,0,0.0,0.0,5.215052e+08,3.1873495e+09,19.914068,14.299998,0.0,0.0024370311,0.0,24.187735,19.69478,18.919163,30.96982,8190.4316,19753.63,7480.3843,-63.02631,-32.60952,33.542477
1018,64,1018,1,9.133798e+10,7.683992e+07,3.1216822e+09,2.9304603e+11,86.63463,50.019115,0.0024925538,0.0027129862,0.07679271,798.1618,19.938637,89.35481,42.334965,14127.562,198.10027,12170.682,38.094036,-22.439308,-8.59255
1026,65,1026,1,3.526614e+10,1.5667374e+08,4.525197e+09,2.0432909e+11,68.78963,40.943115,0.0032,0.0033540106,0.047427416,828.4216,15.683392,94.36871,75.76152,2451.3184,12939.926,14748.145,-3.93706,27.982199,20.791687
1027,65,1026,0,2.2192873e+10,6.119873e+06,1.712963e+08,4.719797e+10,53.76098,26.847126,0.0005921636,0.0006613631,0.0,320.07294,11.366775,35.35179,37.64045,2573.2195,12952.779,15019.726,-61.635185,48.5532,22.146603
1031,66,1031,1,1.1240068e+11,8.103324e+07,2.417305e+09,2.825714e+11,96.634796,53.5585,0.002326415,0.0027331735,0.35368913,1518.7156,7.4079385,71.946365,34.11962,780.0029,3179.3147,1998.3253,-5.283086,73.690865,-99.88913
1033,66,1031,0,2.9613023e+09,0.0,1.7250387e+08,3.3793444e+09,50.95908,30.133394,0.002708048,0.0034741638,0.459235,32.967617,4.429455,3.5063574,4.792057,768.195,3174.9485,2000.0836,19.664074,61.4442,-76.048904
1036,67,1036,1,2.045293e+10,1.0712797e+08,4.656074e+09,2.4436885e+11,72.29561,41.874405,0.0,0.0028664237,0.0,1707.8428,26.069067,102.755714,123.64075,10064.513,21321.988,8045.7397,-65.02489,-10.509698,15.138294
1042,68,1042,1,1.3035747e+11,4.2723944e+07,3.240375e+09,2.8356834e+11,105.53402,54.105324,0.003062462,0.0030614312,0.8312315,1121.8119,12.142925,56.555122,42.294056,22978.398,6071.2104,20379.246,175.02357,-47.423332,-106.717636
1043,68,1042,0,1.5366572e+09,0.0,1.3031663e+08,1.6845124e+09,33.274734,20.428026,0.0034937267,0.0044649676,0.22295712,18.942305,3.622285,3.3243475,3.3297145,22968.867,6057.96,20388.877,244.8884,-5.9886756,-53.438625
1048,69,1048,1,1.11479734e+11,3.6191304e+07,4.4403277e+09,2.3261733e+11,112.657425,56.660435,0.004164073,0.0038709848,2.1889293,914.8327,7.6453285,43.232616,12.07686,831.4208,10424.197,3734.4048,17.627752,-231.43909,-66.238686
1050,70,1050,1,1.2564462e+11,4.1839892e+07,2.3124434e+09,2.9322012e+11,104.22288,55.741577,0.0023585777,0.0025403749,0.6629196,1115.5685,8.670974,60.565063,40.369297,21373.076,22275.375,5333.6704,82.43697,21.193287,11.30373
1054,71,1054,1,7.0734545e+10,6.231592e+07,1.8724479e+09,2.416234e+11,90.9025,52.68338,0.0017611402,0.0020526357,0.024270704,616.8317,14.847965,63.17041,58.339703,8561.389,19120.945,6998.6895,-40.21249,46.535294,77.043434
1059,72,1059,1,1.3912197e+10,1.7202098e+08,2.6055386e+09,2.4141444e+11,64.16367,37.95239,0.0,0.0020236177,0.0,708.06586,32.76922,129.87611,92.407,22667.258,13212.588,6051.115,74.69001,-28.70855,-61.031483
1066,73,1066,1,9.5283585e+10,1.0413797e+08,3.7064653e+09,2.4467243e+11,95.217064,50.23223,0.003273897,0.003089566,0.12006343,302.19098,9.656201,61.32031,40.812473,1185.491,10793.187,18330.684,28.410576,-50.65552,18.080595
1070,74,1070,1,9.60584e+10,4.3565576e+07,2.2210972e+09,2.5070456e+11,88.46263,50.533623,0.0024351694,0.0027610215,0.09726772,1884.4117,12.682071,69.61197,78.57898,8546.442,17227.74,8981.583,-72.298035,23.895359,-12.158607
1077,75,1077,1,2.867581e+10,5.8129556e+07,1.9222468e+09,1.9321518e+11,64.89044,43.334198,0.0015100513,0.0021118207,0.0,1911.7291,22.421015,103.58505,140.48648,20664.227,1951.0801,18022.17,138.44475,107.54937,-47.491566
1078,75,1077,0,8.8236e+09,0.0,1.8475067e+08,1.2919425e+10,41.80637,26.057062,0.0015409656,0.002157437,0.014515111,410.6132,26.251547,16.100555,13.995536,20747.25,1993.0051,18038.26,130.76044,105.33843,-92.47275
1086,76,1086,1,3.040445e+10,0.0,1.6834949e+09,2.0666566e+11,62.677612,37.257607,0.0016099095,0.0014668558,0.0,1805.8728,28.316256,119.707954,62.41614,23663.186,6345.8223,18825.244,193.97687,-160.809,-55.340843
1087,76,1086,0,0.0,0.0,5.1813594e+08,1.2409205e+10,37.262337,22.152174,0.0,0.001412086,0.0,68.30618,14.2732115,21.775005,29.185678,23672.541,6229.47,18894.715,177.56038,-101.31741,-34.555443
1094,77,1094,1,9.397377e+10,6.817845e+07,3.280846e+09,2.38328e+11,95.1826,52.646885,0.0029794956,0.003010475,0.28300384,917.718,10.795232,57.35712,47.525455,24311.168,2268.0198,3297.4854,103.72848,12.297921,-32.04528
1099,78,1099,1,2.58228e+10,3.5899664e+07,1.1859305e+09,1.0664498e+11,57.004932,34.182724,0.0018357856,0.0021775882,0.0,450.9141,13.78003,72.14029,57.00957,3329.9565,18545.428,8081.421,-24.604383,-35.467842,-92.4774
1100,78,1099,0,3.019335e+10,1.7494014e+07,3.289171e+08,8.9731465e+10,59.36751,32.623074,0.0007254136,0.0009071804,0.0,259.5413,11.962595,55.512085,62.135643,3496.5935,18719.803,8370.699,3.254035,-105.41229,-58.03401
1104,79,1104,1,7.925821e+10,4.718314e+07,1.2685468e+09,2.4498327e+11,90.2513,53.947308,0.0015375896,0.002024674,0.42388287,767.46277,11.21035,64.738495,63.24528,20274.9,9972.311,2359.7869,128.05661,14.779825,-35.75445
1105,79,1104,0,3.2646461e+09,0.0,1.413053e+08,4.9668736e+09,42.718445,21.787231,0.000804233,0.000926576,0.00078872126,78.82505,5.820387,6.4497094,9.360708,20263.824,9928.319,2349.1467,73.18078,-31.77186,33.301052
1108,80,1108,1,1.0457685e+11,4.6465012e+07,3.9647173e+09,2.3122205e+11,102.723274,49.861446,0.004011082,0.0035985056,0.67412865,184.97694,9.119381,49.2413,33.335907,967.82825,218.77164,14459.577,-4.6812763,35.864326,105.67103
1111,81,1111,1,3.878708e+09,1.13083e+08,2.6257495e+09,1.36385724e+11,58.52366,35.329548,0.0,0.0025815105,0.0,159.17036,14.638115,92.335495,50.713257,6397.331,3607.7722,17026.102,-124.345795,2.146412,19.580795
1112,81,1111,0,1.495517e+10,1.1195161e+07,2.7267424e+08,4.213122e+10,49.691887,26.91593,0.0006292288,0.00079764763,0.0,383.46848,22.111475,39.60186,58.214893,6113.999,3749.9324,17006.588,-93.93151,-5.1753545,32.57636
1117,82,1117,1,8.868766e+10,2.0458878e+07,1.2863796e+09,1.9580014e+11,81.619804,44.614803,0.0016241006,0.0018595085,0.049211986,1156.3938,19.265265,64.200676,46.792732,589.29846,3741.6853,23656.78,-59.760338,66.171,-57.15413
1125,83,1125,1,5.858146e+10,5.376824e+06,1.8139146e+08,1.2067295e+11,72.989555,31.008877,0.0006606309,0.00046889496,0.15124553,1576.2231,4.410296,86.17202,9.862232,14447.323,1379.3804,8014.1904,48.05976,-28.769789,35.955463
1126,83,1125,0,1.520586e+10,0.0,3.8319184e+08,5.778656e+10,52.78936,28.768448,0.00087836885,0.0011775934,0.0,158.67816,13.259693,45.035717,53.839188,14047.597,1373.3644,8450.671,41.989685,-49.25779,-0.43164814
1137,84,1137,1,2.512946e+10,1.0252714e+08,3.031429e+09,1.5929365e+11,76.64395,46.719784,0.0028096018,0.0030605295,0.0,705.84814,14.089519,58.363754,57.324047,4169.0547,299.27765,7385.2144,-61.86178,6.639095,10.636633
1142,85,1142,1,9.138956e+09,1.2333328e+08,2.9932462e+09,1.7458867e+11,57.547916,37.107075,0.0,0.0024816005,0.0,1398.042,22.180498,116.95704,150.25134,9344.039,21780.49,8130.78,-29.215267,-15.873507,-5.8305144
1150,86,1150,1,6.6424656e+10,5.9227996e+07,2.9847672e+09,2.1132937e+11,77.19117,42.85426,0.0029186239,0.0030715906,0.035054676,983.0705,17.09634,77.67959,61.440056,4323.4487,20072.262,8043.5483,-62.418793,-61.80677,12.937846
1151,86,1150,0,3.1358162e+09,0.0,1.747951e+08,3.5912264e+09,37.927563,18.932562,0.0029177063,0.0034500477,0.07636524,112.72012,7.496002,5.3788743,5.3992705,4321.554,20050.95,8066.53,-27.204489,-104.82691,16.393276
1154,87,1154,1,8.165291e+10,6.2363268e+07,2.649914e+09,2.1972912e+11,89.93579,45.345154,0.0029467156,0.002888316,0.62603676,493.9376,9.976953,69.30638,28.254303,23535.564,16307.622,4323.566,55.25443,-13.160038,-5.9990783
1158,88,1158,1,1.6773741e+10,5.956448e+07,2.6025935e+09,1.508219e+11,66.323814,41.742752,0.0028097,0.002648699,0.0,816.31757,21.305271,74.075195,82.23687,21852.404,9291.007,2543.6016,122.47511,19.873104,-46.71301
1160,89,1160,1,8.083665e+09,7.859259e+07,1.3924001e+09,1.287847e+11,57.25611,35.68561,0.0,0.001927471,0.0,632.7465,23.969439,84.7836,86.389946,1769.8607,12593.6045,10620.161,60.54772,-34.825424,6.5561175
1166,90,1166,1,1.0092486e+10,5.7619716e+07,1.3743032e+09,1.1629165e+11,52.844585,28.527044,0.0,0.0017796902,0.0,163.20903,20.369427,90.54042,101.77347,15267.017,1386.621,7582.08,16.135822,-17.929726,51.502094
1167,90,1166,0,1.4708908e+10,2.0809948e+07,3.0569366e+08,6.2104367e+10,48.036785,30.355526,0.00048688703,0.00085277954,0.0,233.69466,18.194067,62.600243,87.453766,14984.468,1410.6298,7704.989,63.035393,-31.610817,38.836563
1170,91,1170,1,6.4133956e+10,9.47993e+06,4.3766486e+08,1.5796324e+11,83.74246,44.671238,0.000772117,0.00092469994,0.07319799,494.92868,10.223102,49.97745,36.827183,22406.043,1662.902,6660.5444,107.29514,-15.162819,33.549866
1171,91,1170,0,7.9429023e+09,2.8165376e+07,5.5073254e+08,4.665637e+10,47.529736,27.664927,0.0013313793,0.0015775304,0.0,275.9887,15.244706,47.39116,70.67859,22136.658,1725.8713,6667.219,126.74324,-62.721443,0.06111963
1175,92,1175,1,8.321774e+08,1.5356938e+08,6.851892e+09,1.593347e+11,66.70874,36.87148,0.0,0.003923408,0.0,249.15862,15.579282,92.401794,42.922985,2375.0789,20749.162,12920.037,7.688106,7.057393,58.94261
1177,93,1177,1,2.6384847e+10,2.0040796e+07,5.261788e+08,1.0034368e+11,57.360985,36.19483,0.0010410427,0.0010699492,0.013708318,820.5552,33.192608,65.96638,69.267914,1975.2494,18852.5,20721.951,7.060773,-68.82237,-121.740204
1178,93,1177,0,2.0171575e+10,1.8169462e+07,2.387684e+08,5.8047115e+10,59.35783,31.842218,0.00082969037,0.0010846965,0.04746155,116.24459,7.7897716,39.882195,18.174454,1958.9244,19038.62,20513.205,-44.19484,-75.07007,-39.035156
1186,94,1186,1,1.0093374e+11,4.0175616e+07,2.6930076e+09,1.9971914e+11,98.06595,48.624733,0.0026918752,0.0028229333,0.90877616,434.36487,10.215207,46.184517,28.29377,435.35623,2210.8975,1001.69324,67.699265,93.36082,38.187973
