subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1510,22,1510,1,2.5434294e+11,3.0592666e+08,9.700749e+09,1.8612511e+12,167.45671,101.77075,0.014217271,0.010249456,0.75223076,3704.9773,9.861313,143.66356,130.9374,5520.081,1752.3801,14058.062,122.47258,79.1085,41.67704
1511,22,1510,0,3.7026424e+09,0.0,3.807708e+09,7.582443e+10,105.25999,59.707024,0.011451209,0.008651074,0.07173672,172.25958,7.636176,15.403176,12.835032,5440.5303,1617.555,14063.8545,123.40773,131.81992,-6.640209
1512,22,1510,0,0.0,0.0,4.81408e+09,2.9371814e+10,96.26903,53.75405,0.0,0.012006374,0.0,97.73964,7.416922,7.873978,11.061696,5503.3086,1739.3374,14099.8,115.2113,65.402985,15.520267
1513,22,1510,0,2.4443592e+09,3.1817174e+07,1.5073215e+09,6.8716364e+10,85.06923,48.756645,0.007965326,0.007808997,0.0,161.76076,5.33434,20.818762,23.951468,5467.9023,1436.6284,14010.023,266.74765,193.34985,77.501205
1524,23,1524,1,6.0544106e+10,6.6997e+08,1.9195118e+10,2.295506e+12,208.78099,117.10229,0.0035224154,0.017543962,0.0,1378.9032,4.5616937,131.2883,36.311287,19704.572,7303.9624,17283.803,-51.260345,61.11874,-62.50733
1525,23,1524,0,2.1525005e+09,0.0,6.2332826e+08,3.2810465e+10,76.21793,40.321156,0.0060931337,0.0063936673,0.070224516,74.199234,4.9837155,12.695862,10.116606,19902.537,7297.888,17120.65,-7.539687,170.45947,-48.912804
1526,23,1524,0,1.3259533e+09,0.0,1.3385744e+08,9.763505e+09,54.227016,23.369385,0.0034808672,0.003297869,0.009190246,34.07115,3.3403523,7.3584275,7.119527,19512.107,7276.5996,17341.557,74.93408,87.84447,-108.354675
1544,24,1544,1,1.0286025e+11,3.834809e+08,1.4410928e+10,1.5110971e+12,173.9091,98.09918,0.0,0.010570008,0.0,3133.006,10.2782135,109.12158,70.724945,20776.436,13810.506,16396.246,-25.467083,98.8059,-84.261566
1545,24,1544,0,2.493179e+09,1.749481e+08,6.249602e+09,3.1821903e+11,124.51995,75.21458,0.0,0.012704792,0.0,417.76328,5.654405,45.02627,22.560446,20478.39,13774.415,16518.771,110.22107,140.63614,-220.78354
1546,24,1544,0,1.467825e+08,0.0,3.4669005e+08,3.2765985e+10,58.464844,31.19474,0.0,0.0049189217,0.0,59.243736,3.4676044,24.470436,5.385517,20495.23,13574.728,16505.781,28.97498,48.309994,-169.50522
1547,24,1544,0,0.0,0.0,5.2189904e+08,1.3713583e+10,63.138577,30.404902,0.0,0.005971602,0.0,34.387882,5.17162,8.061026,9.442883,20860.488,13849.313,16493.898,-91.90611,26.62763,-32.121307
1561,25,1561,1,4.578523e+10,6.7346214e+08,2.2700188e+10,1.8478089e+12,199.12437,115.51016,0.0,0.017227635,0.0,908.8299,6.8153954,103.913376,68.33233,10650.535,9641.244,5714.0474,54.871082,-99.644684,300.32693
1562,25,1561,0,1.5459944e+09,4.0069428e+07,8.4199546e+08,5.743634e+10,72.94931,38.435223,0.0,0.0052280403,0.0,163.20189,6.471973,23.898802,24.932869,10436.88,9269.855,5709.813,0.49264672,-28.16037,299.92538
1564,25,1561,0,0.0,0.0,5.509663e+08,1.1975907e+10,53.06255,29.174591,0.0,0.005842365,0.0,55.73895,8.350783,10.02216,12.4698305,10576.447,9689.608,5657.371,-83.34297,-24.855291,252.62245
1565,25,1561,0,9.589175e+08,0.0,1.3672261e+08,1.3050604e+10,57.59769,27.016802,0.0040114745,0.004702194,0.0,57.455864,2.8727016,9.314335,5.971022,10743.049,9553.768,5942.9004,120.19498,-227.0669,312.21115
1580,26,1580,1,7.119805e+10,5.048356e+08,1.6746371e+10,1.9346981e+12,182.02159,108.02764,0.0,0.014547807,0.0,2486.7961,6.934587,128.21603,84.56928,13641.769,2041.8528,5150.9155,-98.50631,127.17267,29.851679
1581,26,1580,0,5.025696e+09,0.0,1.8196514e+08,2.8999805e+10,66.54396,31.89978,0.0031132556,0.0035272965,0.026227137,88.01733,2.8592074,15.842492,7.1968217,13808.548,1950.8085,5295.5728,-317.58163,122.84078,-65.388054
1582,26,1580,0,2.5280422e+09,0.0,1.466542e+08,1.9694324e+10,65.62259,29.667969,0.00321458,0.0038618925,0.002953547,108.33816,3.933534,10.917926,6.3623357,13980.379,2035.2753,5196.2793,-152.95213,72.76012,-30.828468
1583,26,1580,0,0.0,0.0,3.500683e+08,1.7251914e+10,59.062847,28.11702,0.0,0.0046349596,0.0,132.03406,6.2274313,11.258926,9.120684,13916.3,2030.3474,5052.105,-1.4445348,134.75502,79.299034
1584,26,1580,0,1.3158723e+09,0.0,1.8595654e+08,1.9699286e+10,58.986393,28.896526,0.0026041397,0.0031463804,0.0,87.1896,6.737926,13.750325,6.6187286,13562.579,2214.924,4995.956,-63.11789,227.82199,5.407589
1609,27,1609,1,1.0638666e+11,2.9513258e+08,7.4853325e+09,1.3758655e+12,145.68951,87.41176,0.0,0.0109031955,0.0,1948.6694,8.181918,149.4645,77.13456,21190.432,17227.715,17088.81,90.7221,-127.821556,-112.993774
1610,27,1609,0,3.3945457e+09,1.6687202e+08,4.8492733e+09,2.8927237e+11,126.54911,76.10656,0.0,0.007427217,0.0,795.3209,11.209524,39.890266,49.40769,21458.3,17273.582,17091.643,-41.351562,-133.006,-117.650826
1611,27,1609,0,0.0,0.0,1.9759318e+09,2.6533665e+10,84.94832,48.411114,0.0,0.008487382,0.0,44.047462,5.215314,8.720291,12.890776,21202.545,17263.346,17133.4,184.67032,-271.50177,-153.16342
1612,27,1609,0,7.3545206e+09,3.3324428e+06,2.9594858e+08,4.770962e+10,68.655945,34.68807,0.0037640322,0.0038912273,0.07904413,195.06395,3.0172672,23.901953,6.43576,20893.623,17168.059,16945.215,59.244747,22.297874,35.458523
1635,28,1635,1,4.675e+10,3.7228307e+08,1.1595658e+10,1.160648e+12,155.3036,88.38406,0.0,0.012907629,0.0,258.9369,9.087631,103.94359,86.44041,12971.336,8221.334,9926.951,-173.38202,14.87515,-93.626175
1636,28,1635,0,1.9161407e+10,9.282385e+07,5.275781e+09,2.7317782e+11,120.027466,64.89582,0.016597945,0.01141782,0.022735994,389.30447,7.7352567,44.911987,19.946985,12920.289,8088.091,10335.188,-168.37164,-142.7594,-28.219063
1637,28,1635,0,2.9100324e+09,2.4615762e+07,5.6002854e+08,4.3659964e+10,69.49669,37.111263,0.004298082,0.005574322,0.0,87.418236,5.469436,21.499224,11.751352,13047.153,8231.687,10325.495,-281.7863,-92.57049,-98.986885
1638,28,1635,0,0.0,0.0,8.1049056e+08,2.2894782e+10,63.90453,32.48376,0.0,0.0064784097,0.0,80.47135,4.803285,12.752393,8.445126,12900.56,8219.9795,10339.673,-113.24089,12.110991,-113.40253
1641,28,1635,0,0.0,0.0,1.8008598e+08,4.42027e+09,48.927906,21.94502,0.0,0.0043247812,0.0,13.668162,4.054644,4.546954,6.4140024,12954.569,8230.572,9894.068,-303.99347,-78.212456,43.873367
1654,29,1654,1,1.7011202e+11,2.3744714e+08,1.2537135e+10,1.3686686e+12,158.26086,93.568825,0.015629115,0.012189316,0.0,2139.9185,8.4589405,118.13081,81.487816,22966.215,14741.603,16833.893,-81.03773,33.103073,-155.65862
1655,29,1654,0,5.183455e+09,4.090604e+07,1.2113804e+09,6.4270987e+10,85.58841,50.941746,0.004505191,0.006913492,0.025496839,209.00009,6.3157673,19.085232,20.358555,22779.557,14760.727,16885.336,-11.211953,196.9349,-78.68127
1656,29,1654,0,1.1404846e+10,1.5176355e+07,4.2388294e+08,7.857526e+10,84.30287,45.404804,0.0029914968,0.0038311558,0.06986743,387.03748,4.6632743,26.507181,10.745972,23108.232,14927.533,16996.084,-260.11905,8.416427,-122.62105
1657,29,1654,0,1.3389212e+09,0.0,2.803212e+08,6.6250153e+09,54.923405,27.442648,0.0040978766,0.004846309,0.010052074,28.186771,4.420878,4.9491525,5.0616927,22986.998,14735.073,16797.334,-150.11314,83.30312,26.874369
1671,30,1671,1,5.4459556e+10,3.830011e+08,9.000002e+09,1.153465e+12,148.85936,94.21772,0.0,0.013350599,0.0,2956.0896,5.954333,116.83707,52.939888,13288.424,4145.544,22471.287,-90.65775,102.9215,35.90858
1672,30,1671,0,1.8243375e+10,2.3964724e+07,8.267571e+08,1.6102574e+11,82.21473,50.828957,0.004299987,0.0066916803,0.03773735,1071.347,5.482247,53.502586,66.69456,13379.0205,4058.8308,22106.402,-120.233025,-1.8603109,112.42557
1673,30,1671,0,1.6037007e+10,9.531054e+06,3.0870662e+08,1.0605672e+11,82.12735,43.000816,0.002273413,0.00320806,0.050538406,313.72745,5.781024,39.886288,10.517983,13496.006,4150.467,21866.209,-182.83083,44.07405,113.65864
1674,30,1671,0,0.0,0.0,1.2294476e+09,4.6222516e+10,82.78331,51.076046,0.0,0.006355606,0.0,81.41496,6.2159095,16.365305,24.829678,13240.174,4057.501,22482.875,48.98475,-5.015694,-90.32056
1675,30,1671,0,5.1324227e+08,2.3279316e+07,6.3505555e+08,3.4575004e+10,73.83073,44.45301,0.003586142,0.005633954,0.0,59.77298,4.795434,13.739186,12.936484,13241.87,4062.5576,22573.414,-6.4400816,81.808014,-44.419907
1676,30,1671,0,1.671537e+09,0.0,4.0770134e+08,3.759078e+10,73.507744,36.748714,0.0035835865,0.0054149944,0.0037790216,93.40307,4.372614,17.22979,8.565857,13404.026,3996.067,22213.674,-157.5199,114.43308,-26.079342
1678,30,1671,0,7.631784e+08,1.8501938e+07,4.0056237e+08,1.6440141e+10,70.136734,39.852158,0.002634134,0.0046138777,0.0,122.77902,5.397311,7.9612637,11.891316,13343.134,4060.599,22095.412,-78.07234,34.234367,105.18635
1692,31,1692,1,1.1858515e+11,2.6371517e+08,8.898214e+09,1.1994678e+12,145.68156,94.506966,0.0021188117,0.012962304,0.0,3997.8398,7.678352,121.739075,116.79733,22080.34,14080.406,16521.486,-58.128067,136.25905,-120.24717
1693,31,1692,0,1.2658638e+10,4.40966e+07,3.175173e+09,1.08113715e+11,119.38463,67.804924,0.008611535,0.0091214,0.45811012,423.05038,9.292476,16.66433,19.591736,22241.895,14167.307,16550.191,26.309364,117.79061,-45.05774
1694,31,1692,0,0.0,0.0,2.3699835e+09,2.2098618e+10,85.25163,44.239304,0.0,0.010680601,0.0,129.26111,6.3337717,7.3669405,10.391125,22142.973,14069.837,16531.19,-81.7938,177.86636,-135.8304
1704,32,1704,1,5.3130174e+10,5.1635792e+08,8.0968177e+09,1.5372932e+12,150.57942,95.55492,0.0,0.012143067,0.0,4542.7515,6.9409842,148.19704,64.60865,18035.879,6316.0225,7324.042,-66.640915,102.64738,76.973915
1705,32,1704,0,3.9175754e+08,0.0,3.1410755e+09,1.0270603e+11,100.42897,54.954124,0.007069583,0.008289917,0.0,192.58932,6.992879,22.809324,16.800852,17860.95,6426.143,7415.5024,-68.10433,120.35748,60.63071
1706,32,1704,0,8.875113e+09,2.9688766e+07,1.2903572e+09,8.1808335e+10,100.79985,55.454006,0.0058052763,0.0069288113,0.10709523,435.2258,7.522901,18.018076,13.853566,18211.81,6323.93,7201.8926,-205.29507,49.499264,242.46814
1708,32,1704,0,0.0,0.0,1.9454686e+08,5.082537e+09,39.84408,18.15,0.0,0.0037184542,0.0,46.964443,4.43411,7.2993884,6.27664,18155.598,6362.1426,7243.564,38.601696,158.87906,84.13442
1720,33,1720,1,1.6558568e+11,2.8484118e+08,1.9082598e+10,1.2076645e+12,192.8608,101.848816,0.025973046,0.02250382,1.7625635,756.431,6.6233034,77.101,38.4182,7306.552,23644.012,12394.862,-7.2682724,63.22637,-15.314938
1725,34,1725,1,1.790931e+10,3.3475894e+08,1.67253e+10,6.896078e+11,154.95537,85.22545,0.0,0.021195808,0.0,1585.1724,5.094497,71.276375,21.089834,10002.15,10639.364,13397.71,-10.63375,-70.390884,-36.14879
1726,34,1725,0,1.3449267e+10,1.09184824e+08,8.008979e+09,1.9649077e+11,140.58594,79.97912,0.020042611,0.015239322,0.19803461,571.60944,7.3046517,21.708454,19.480331,10016.056,10735.613,13524.954,-89.48024,-205.21643,-152.63252
1736,35,1736,1,1.6016857e+11,2.64058e+08,1.0176855e+10,1.2082242e+12,163.07414,91.878716,0.0,0.012881176,0.0,3049.5168,7.9632173,98.187,90.28143,12195.861,4940.6587,8260.497,-101.09411,201.00215,111.33549
1737,35,1736,0,3.3082322e+09,2.8572232e+07,8.734084e+08,8.8847516e+10,89.254654,51.458405,0.003943846,0.0053517413,0.0,185.18793,7.3089886,24.32567,32.096752,12165.979,4732.49,8236.796,-157.87105,343.85214,165.84497
1738,35,1736,0,1.2110241e+09,9.487902e+06,2.691423e+08,2.1928514e+10,62.201164,34.71822,0.0018715045,0.0040596956,0.0,121.657486,4.664282,12.577432,13.835945,12169.925,4654.757,8281.329,-62.98359,365.05505,163.73477
1739,35,1736,0,1.25359e+09,0.0,3.7829136e+08,1.4116868e+10,66.02467,32.48213,0.0041319854,0.0045158644,0.007786913,28.574287,6.0079017,7.190377,7.3941917,12135.578,4930.173,8176.4033,-64.256096,99.437996,36.17213
1749,36,1749,1,1.644081e+11,2.1800352e+08,1.5497192e+10,1.1275138e+12,168.4104,92.33818,0.019185588,0.01648502,1.4186025,1966.3291,9.328648,85.76795,82.19109,10512.804,10251.047,13579.967,51.090836,-118.61101,-136.7568
1750,36,1749,0,2.7247073e+09,0.0,4.876698e+08,1.8524154e+10,77.231865,36.554607,0.0066292123,0.0055327597,0.016750602,81.5648,4.1816745,6.7589574,6.4410796,10598.794,10217.54,13631.273,-22.351336,-249.07927,-271.16162
1761,37,1761,1,4.179129e+10,4.3406934e+08,1.433835e+10,1.5097856e+12,180.10547,107.97645,0.0,0.013116068,0.0,728.2234,8.275401,100.866776,83.78555,5390.84,20583.92,12217.011,24.227438,11.347263,30.38784
1762,37,1761,0,3.2105395e+09,0.0,3.7160832e+08,1.912949e+10,67.84798,32.30844,0.0063163266,0.0055280123,0.0,35.7503,2.815251,9.517108,5.8988905,5316.712,20516.295,12097.885,-105.12822,-7.897854,36.459724
1763,37,1761,0,0.0,0.0,2.8478752e+08,9.295179e+09,54.385902,33.59185,0.0,0.003607021,0.0,26.704723,6.227551,7.272182,9.562996,5429.484,20575.469,12160.118,177.49821,-1.9957036,-72.354225
1778,38,1778,1,4.226107e+10,4.59358e+08,9.431506e+09,1.07911945e+12,153.20195,89.13759,0.0,0.015748668,0.0,2276.2275,6.694572,109.36919,48.465656,18603.086,16393.953,15447.222,63.903404,-118.74314,44.773335
1779,38,1778,0,0.0,0.0,6.4415596e+09,2.5920365e+11,128.0833,73.026955,0.0,0.013484009,0.0,117.45885,4.5598288,34.606327,21.98332,18505.086,16643.941,15293.517,131.13036,-218.64001,120.94527
1780,38,1778,0,0.0,0.0,7.800543e+08,9.96712e+09,61.503735,34.076996,0.0,0.0055465796,0.0,35.170776,4.9518642,6.0060143,7.862215,18603.758,16361.418,15422.244,74.78088,-257.7484,123.85997
1781,38,1778,0,0.0,0.0,2.5657957e+08,1.1387063e+10,52.23377,25.506783,0.0,0.004581114,0.0,75.21445,3.9033644,9.18705,9.309645,18590.143,16397.002,15285.262,140.6787,-115.0831,-74.98638
1790,39,1790,1,1.6002566e+11,1.7250114e+08,1.4108085e+10,1.0795856e+12,182.65033,92.66049,0.019244803,0.017384218,2.2585979,1237.9232,8.3968,78.97739,31.382662,18330.752,19185.172,14721.701,-30.448954,-107.16529,4.7555804
1800,40,1800,1,1.9487185e+10,5.605873e+08,1.6176087e+10,1.2528841e+12,170.86682,97.125534,0.0,0.015667666,0.0,1760.7219,6.3192196,94.23114,60.121937,15443.65,12663.908,14940.485,79.07177,-28.222662,-115.254265
1813,41,1813,1,6.0246217e+10,2.738034e+08,9.639589e+09,8.5813586e+11,139.94434,78.53621,0.0,0.012469327,0.0,1071.7925,7.5247517,103.095436,39.62017,16395.363,12643.471,14282.914,42.208595,-32.5899,37.670628
1814,41,1813,0,4.248063e+09,4.202428e+07,1.4308229e+09,1.0542753e+11,88.62738,47.96259,0.006851969,0.00705515,0.0,127.86471,5.8409214,30.983091,21.468878,16209.271,12382.624,14303.185,-55.245205,-37.86363,-25.528128
1815,41,1813,0,7.092759e+09,2.0677362e+07,1.0987502e+09,8.518554e+10,91.0389,46.734673,0.00639128,0.0071506896,0.040854283,251.617,5.2423744,26.474234,9.876685,16312.865,12233.801,14243.223,104.1944,53.71345,73.36276
1830,42,1830,1,1.2391553e+11,1.8349688e+08,1.2823379e+10,8.3796623e+11,154.70547,81.97869,0.019499373,0.015570694,1.2544258,1980.3434,7.414831,82.79543,38.371204,9839.805,10178.991,7706.464,275.53635,-274.29306,101.83658
1831,42,1830,0,3.7532867e+09,0.0,2.1083878e+08,3.429322e+10,67.38766,34.953053,0.0035929892,0.0044791624,0.052977998,158.44643,2.1888354,17.153976,7.249089,9885.061,10322.616,7813.835,266.48477,-329.9264,-51.359802
1839,43,1839,1,1.0736116e+11,1.6922986e+08,1.0341994e+10,8.3517243e+11,157.62236,87.27028,0.017087746,0.015786657,0.53323025,1644.8423,6.743329,78.39012,48.390854,24343.357,9431.238,8375.224,-70.76198,-149.26782,164.74574
1840,43,1839,0,4.1711542e+09,2.3247586e+07,7.9863456e+08,5.911643e+10,85.810905,45.982166,0.005625337,0.005978315,0.048947103,265.96332,5.4155893,17.744595,14.0223465,24488.889,9477.737,8246.936,-153.10371,-253.26643,249.02501
1841,43,1839,0,3.9055022e+09,0.0,3.7249386e+08,2.271102e+10,77.18415,36.146126,0.0054276064,0.00549256,0.1030476,56.563946,3.2915082,8.565742,5.9850836,24338.818,9519.161,8458.42,-154.24384,-249.42387,88.46682
1847,44,1847,1,1.30944205e+11,2.1311576e+08,1.0049781e+10,9.143345e+11,164.26424,90.13748,0.014922227,0.012009359,1.1814724,1096.691,8.932344,74.98472,51.740574,15473.131,15839.793,18884.629,76.54592,-35.672974,-42.430717
1848,44,1847,0,1.4456924e+09,0.0,1.4984498e+08,9.251425e+09,59.452484,28.737015,0.0036148487,0.003642546,0.0038797623,73.27021,2.8929744,5.72334,5.7665176,15436.264,15900.278,18898.678,-112.55211,-46.669693,-21.051659
1855,45,1855,1,1.2502598e+11,8.9524056e+07,8.5550884e+09,7.9426847e+11,149.42078,80.71877,0.014560409,0.011973984,2.4606907,1755.5862,10.68667,83.95269,19.301575,20008.861,16225.24,16109.659,-0.5458511,-81.68559,41.77347
1857,45,1855,0,2.5861338e+09,0.0,3.2620336e+08,1.8871919e+10,68.07266,32.3646,0.006536024,0.006300751,0.0057460675,28.881153,2.557579,9.524542,4.6796,20039.709,16041.644,16043.737,11.1955185,-143.30399,100.043655
1861,45,1855,0,4.7293875e+08,0.0,1.4887768e+08,7.395993e+08,32.418713,18.528158,0.017766438,0.016813438,0.13980433,20.172007,2.042015,1.6917958,2.1977873,20013.025,16234.4,16111.171,91.51365,-114.750565,110.9078
1866,46,1866,1,2.7508265e+10,3.4636797e+08,8.5550346e+09,1.1334453e+12,158.8852,93.134094,0.0,0.011238415,0.0,1166.9503,8.531767,98.39806,86.0633,16214.31,14077.377,8805.244,-47.940105,-114.11525,70.517944
1867,46,1866,0,0.0,0.0,1.50971e+09,2.7363056e+10,74.878456,40.92091,0.0,0.007695715,0.0,51.237473,6.363553,10.621518,11.219647,16173.073,14171.645,8743.822,49.580853,-259.71497,142.10402
1868,46,1866,0,0.0,0.0,2.847463e+08,5.408302e+09,46.46047,18.208975,0.0,0.0055153524,0.0,18.16254,4.134951,6.2712307,7.1715283,16110.104,14078.042,8743.156,-62.26822,-104.134384,94.81205
1877,47,1877,1,9.171212e+10,1.768399e+08,6.1686845e+09,7.5228945e+11,140.15773,77.8193,0.012202458,0.009816371,0.022478547,2012.4703,6.8953886,92.44423,46.750355,20291.76,17138.238,17039.535,128.19925,-64.66142,-122.23539
1878,47,1877,0,4.7890437e+09,1.4761277e+07,2.2504603e+08,4.8266236e+10,69.02692,37.015896,0.002071453,0.0031658558,0.009391947,259.52005,4.474135,22.743221,12.171897,20339.172,17070.371,17207.691,-33.753098,-55.839584,-101.82513
1879,47,1877,0,4.2398062e+09,8.696377e+06,2.1538013e+08,4.280597e+10,63.827007,34.618786,0.0032004002,0.003941568,0.0,125.49661,3.408315,23.891987,12.5295315,20470.07,16861.35,17300.652,70.41737,-106.07733,-4.9881325
1884,47,1877,0,7.24963e+08,0.0,2.1341638e+08,3.3529288e+09,51.643085,21.160795,0.009290481,0.006400089,0.073446475,18.215673,3.1048415,3.2024074,3.8323677,20311.508,17150.977,17041.05,21.11031,-59.36329,-192.93994
1897,48,1897,1,1.0585273e+11,1.7529189e+08,1.0713293e+10,7.779808e+11,149.35966,81.418564,0.021360412,0.015745426,0.12270496,1362.7074,6.909837,80.07145,45.14735,4336.8887,267.21915,15058.107,78.557304,47.07609,-95.27135
1916,49,1916,1,8.505333e+10,2.1037613e+08,9.371673e+09,9.155994e+11,147.44897,85.75219,0.0,0.01343821,0.0,1166.0448,8.046923,91.04672,82.581024,12274.66,3046.3223,4386.44,87.66164,127.578964,61.77415
1918,49,1916,0,2.4277564e+07,0.0,1.3449822e+08,4.4578514e+09,38.13537,17.856138,0.0,0.0033179882,0.0,38.280544,4.039173,7.70186,10.346049,12232.705,3035.1255,4437.4224,34.38232,20.225971,108.4713
1924,50,1924,1,1.0450078e+11,1.4687568e+08,1.0213488e+10,8.061334e+11,158.88696,85.81458,0.022389958,0.01630977,0.31885755,847.07245,7.497259,73.29773,37.48223,7874.195,4496.4805,23625.896,7.0898967,76.94862,-22.26221
1925,50,1924,0,6.4238034e+09,0.0,1.6773598e+08,3.3563824e+10,64.74758,31.753883,0.002471344,0.0034228717,0.014607852,132.66203,2.531271,20.504574,8.18138,7700.7524,4275.4995,23521.402,65.21697,149.32506,53.809822
1933,51,1933,1,1.162486e+11,8.2614136e+07,1.0973148e+10,7.767005e+11,156.21881,80.25048,0.021594064,0.018930556,1.4880875,866.18024,7.3480906,83.64664,26.1823,6496.899,3015.2646,16564.514,76.84564,86.61215,-146.91615
1944,52,1944,1,1.1604763e+11,1.6298584e+08,8.89164e+09,8.34935e+11,156.69331,84.61834,0.014643518,0.013635928,1.0144666,1050.8157,8.976326,78.42783,28.657179,13253.47,2223.584,3581.7117,-27.307476,107.03602,64.92494
1954,53,1954,1,6.81508e+10,6.389759e+07,3.7462065e+09,5.611742e+11,117.23291,65.62994,0.012284444,0.009024409,0.34234586,1955.232,7.0387006,110.344505,15.948702,15483.04,16255.242,19361.717,0.0092843035,-71.75788,-64.4104
1955,53,1954,0,1.7436218e+08,1.59111e+08,4.6947594e+09,1.7705022e+11,113.2277,64.56576,0.0,0.011923428,0.0,238.7023,4.644711,30.083967,24.73632,15546.991,16377.631,19605.607,42.998055,-85.94804,-166.71259
1956,53,1954,0,6.1682944e+09,2.313986e+07,7.604907e+08,5.302092e+10,84.78384,44.154114,0.0045760474,0.005787549,0.023081195,227.55466,9.021999,16.01624,17.49445,15535.179,16381.735,19427.79,-51.00923,-83.94748,-45.02323
1966,54,1966,1,7.5322515e+10,2.1839331e+08,9.600044e+09,8.937824e+11,151.09857,85.03938,0.0104707,0.012526177,0.0,2358.513,7.7640862,90.00223,42.39588,5814.8037,13198.928,17517.844,16.954252,-62.539036,-81.296005
1970,55,1970,1,2.8757742e+10,0.0,1.0926751e+10,7.87017e+11,147.5642,85.11841,0.0045313216,0.014580298,0.0,1683.1213,6.5628333,84.690865,30.331669,2399.9407,8445.999,11249.915,61.954933,-0.5500604,-42.365166
1971,55,1970,0,0.0,0.0,7.1283994e+08,2.6507295e+10,71.21606,35.08784,0.0,0.0057145385,0.0,92.56939,6.7258873,11.502777,11.633007,2530.42,8459.182,11381.392,48.312565,48.821804,-4.039853
1972,55,1970,0,1.5419715e+09,0.0,2.6259717e+08,2.6362302e+10,71.21902,37.492046,0.0060841087,0.005254355,0.0,130.86176,4.0070915,12.007577,7.471439,2488.4749,8459.389,11295.305,-161.96255,30.348558,32.794006
1973,55,1970,0,0.0,2.9263923e+08,5.773424e+08,1.0597001e+10,62.010868,28.482756,0.0,0.006241827,0.0,26.356798,5.0617976,6.248376,5.3529587,2374.7083,8433.648,11326.211,-2.0123203,3.8908408,-121.6022
1974,55,1970,0,1.0374696e+09,0.0,1.6578779e+08,1.0331432e+10,66.14783,28.002602,0.004684423,0.0033151226,0.0,43.91661,4.125817,5.1967044,6.382343,2395.175,8434.035,11159.203,101.29605,114.73317,-47.410343
1981,56,1981,1,1.0956271e+11,1.5270954e+08,6.187698e+09,8.236086e+11,136.16582,81.163,0.01349253,0.012150271,0.34709075,735.3557,8.145107,97.30683,136.60976,4957.959,2704.3547,22660.982,64.13417,59.2584,-57.74899
1982,56,1981,0,5.9756196e+07,0.0,8.740201e+08,3.762315e+10,73.5673,43.57914,0.0,0.0064796633,0.0,77.454575,4.8223925,15.427235,26.186846,4996.9746,2826.6174,22669.72,-41.164883,145.41394,-110.72007
1983,56,1981,0,2.0767249e+09,0.0,3.6458813e+08,1.2865099e+10,76.75315,41.567543,0.004017472,0.0046304716,0.061641183,90.36375,4.121973,5.062281,5.5429096,4986.694,2680.23,22663.736,-59.930904,101.33443,-24.12083
1994,57,1994,1,5.5076217e+10,5.2129932e+07,4.0124326e+09,4.0820274e+11,122.39649,65.005424,0.011364141,0.009474122,0.9921031,879.73846,6.6240416,68.7612,9.504463,5622.2646,4055.1423,22804.45,73.53274,-50.022198,8.726638
1995,57,1994,0,7.4751903e+09,9.877782e+07,2.535884e+09,2.0581597e+11,115.29769,71.87171,0.0019485983,0.0084847165,0.0,224.1106,5.8753886,33.51862,41.589848,5534.6826,3884.7446,22798.02,164.324,25.958164,-96.197624
2005,58,2005,1,6.4564842e+10,8.417705e+07,4.324469e+09,5.0195435e+11,120.18174,67.54151,0.0116118,0.010204131,0.3675898,2121.289,6.229934,85.19057,26.765621,2685.6062,7880.9546,10966.96,57.430977,209.65852,139.74417
2006,58,2005,0,1.4555998e+10,2.635168e+07,1.4718529e+09,1.2394293e+11,99.91128,56.465202,0.006635888,0.0073699933,0.16003594,773.93243,7.3590693,28.424782,16.115171,2615.6401,7884.4575,10765.648,81.98612,124.841095,161.20047
2009,58,2005,0,2.5946673e+09,0.0,2.3108216e+08,9.716049e+09,71.89799,34.56439,0.0059535727,0.004458609,0.07926453,61.748714,2.3546784,4.60003,5.747546,2602.8647,7908.6206,10745.583,178.66693,147.91197,185.21883
2016,59,2016,1,5.6929837e+10,8.9478344e+07,5.448702e+09,4.6028436e+11,115.71418,59.61615,0.01394587,0.010381106,0.0,1436.3243,7.278731,98.36734,35.7366,10887.604,7406.2026,3414.7327,5.415586,36.601784,166.33324
2017,59,2016,0,1.3971205e+10,3.8124224e+07,2.3324652e+09,1.1581154e+11,96.07856,49.61079,0.009379539,0.008569632,0.085343905,171.13861,5.818501,31.176462,12.27228,10653.968,7371.791,3295.8855,4.625629,27.377413,145.2448
2018,59,2016,0,3.245768e+09,1.6814296e+07,5.0681187e+08,5.689306e+10,66.98575,36.4294,0.0044367006,0.0052984785,0.0,135.16072,5.0948396,28.647192,21.582785,10924.427,7372.5747,3043.8179,64.49961,83.91524,240.00597
2028,60,2028,1,4.726686e+10,6.6277936e+07,2.1074961e+09,3.9920085e+11,100.10194,54.402283,0.0036080445,0.009081829,0.0,1178.7842,5.5172095,121.73227,22.026648,16631.668,13341.781,14866.969,-48.141827,-4.110901,-203.45467
