subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1921,19,1921,1,1.3411119e+11,1.1523839e+09,1.808793e+10,6.711082e+12,316.59824,183.25726,0.020428002,0.022158893,0.007234497,5412.806,7.0977025,149.84505,84.889565,5928.3423,14146.261,14861.659,11.282144,-4.007055,171.85843
1922,19,1921,0,1.0954454e+09,0.0,4.7066032e+08,1.1011343e+11,96.58436,53.18438,0.0067842067,0.0070103984,0.0,255.89085,7.4435196,26.505648,16.059404,5724.721,14214.8955,14567.085,82.58125,-122.42298,-83.55004
1923,19,1921,0,1.2391228e+09,0.0,7.815151e+08,1.6849052e+10,88.31279,42.57002,0.02189682,0.013592114,0.0264232,4.7511754,3.2764614,4.9441104,6.9251738,5980.1006,14119.849,14851.789,114.68439,-62.701866,532.8721
1924,19,1921,0,0.0,0.0,4.293251e+08,4.233209e+10,88.90306,42.170876,0.0,0.010675997,0.0,90.49503,4.3008633,13.088481,7.074229,5760.14,14450.971,14832.23,17.242342,-179.9637,375.7639
1925,19,1921,0,5.697846e+06,0.0,5.1356502e+08,1.3181728e+10,83.1353,42.97807,0.00648764,0.011220996,0.0,24.611897,4.2121997,4.623055,5.6877956,5941.609,14084.933,14862.962,21.108416,-401.09235,345.19626
1926,19,1921,0,0.0,0.0,4.644497e+08,1.5292863e+10,69.99619,32.41387,0.0,0.012341641,0.0,36.881157,6.2247934,6.9237795,7.038331,5916.564,14070.593,15103.167,73.89643,66.46074,59.151825
1927,19,1921,0,0.0,0.0,3.9685853e+08,1.7474525e+10,70.2949,33.40885,0.0,0.009707003,0.0,27.83656,6.2557783,7.968183,5.8921633,5800.998,14225.755,14979.395,145.63835,-181.76013,119.15671
1928,19,1921,0,0.0,0.0,3.8236794e+08,1.3544668e+10,66.66617,29.098057,0.0,0.009739748,0.0,23.98408,5.323593,6.6760983,6.435186,5853.109,14118.804,14567.551,-79.24307,-21.63952,141.3299
1931,19,1921,0,8.215743e+08,0.0,1.3578592e+08,2.5032706e+10,66.17594,30.605963,0.008917241,0.006387221,0.010009166,45.254955,2.555363,13.5582905,9.21695,6081.8745,14122.805,15368.4795,-80.534676,80.47836,121.892006
1932,19,1921,0,5.1455024e+08,0.0,1.8401395e+08,1.4693921e+10,70.7392,31.959139,0.008308241,0.0056488244,0.0,36.841408,4.7702274,6.5422034,7.2054834,5988.4204,14131.018,14653.094,289.3535,-61.17481,61.9295
1933,19,1921,0,0.0,0.0,2.1173195e+08,4.2104054e+09,47.531277,17.538729,0.0,0.010211744,0.0,22.02493,3.6318185,4.3726854,4.6897573,5783.7744,14111.795,14905.773,-16.849455,-58.749638,159.53334
1935,19,1921,0,0.0,0.0,1.9030557e+08,5.1886474e+09,42.325726,16.113464,0.0,0.0113950055,0.0,31.359407,5.5668097,6.443759,7.931819,6091.712,14118.119,14917.236,85.50616,-45.698822,160.46753
1938,19,1921,0,0.0,0.0,1.5975926e+08,2.6589302e+09,34.129013,12.756927,0.0,0.012084951,0.0,12.388585,4.091817,6.2181754,3.3003173,5827.8315,14263.615,14781.165,107.09067,66.09037,78.42198
1969,20,1969,1,9.512802e+10,1.408082e+09,2.1965363e+10,5.763487e+12,335.38364,183.75607,0.004242654,0.022896875,0.0032569126,2797.0862,6.8956833,116.79295,79.19928,15659.269,3907.1135,20533.754,201.95378,40.204433,51.179882
1970,20,1969,0,1.8204668e+09,5.382674e+07,4.9108032e+08,1.5973281e+11,114.83489,80.80472,0.0042117834,0.007603738,0.0,858.61896,5.027074,26.205887,26.684528,15529.094,4177.0947,20036.312,107.00072,-71.34091,27.73459
1971,20,1969,0,3.4416848e+08,977251.25,3.0790752e+08,4.8475124e+10,77.39393,39.88855,0.013937536,0.010027249,0.0,148.8402,4.3366337,17.77273,15.476531,15616.574,4051.7534,20025.246,-26.648495,-15.002449,91.84863
1972,20,1969,0,1.0773554e+09,0.0,3.004717e+08,2.0038302e+10,75.32308,34.345177,0.017232995,0.011839922,0.0,46.25642,3.3096364,8.027083,6.9669685,15475.775,4184.31,20405.906,195.67667,-150.38214,105.74401
1973,20,1969,0,0.0,0.0,2.5157339e+08,4.5834696e+09,53.45546,30.151459,0.0,0.012595639,0.0,39.737465,3.6697257,3.9644587,4.7800264,15635.652,3946.447,20501.283,162.96957,260.478,-277.8942
2001,21,2001,1,1.4189573e+11,3.6133014e+08,5.3781084e+09,3.532933e+12,223.21082,146.03612,0.0002719425,0.016190087,0.0,1954.4458,6.486977,153.53256,191.67976,14763.63,9127.119,21862.385,-87.21857,23.154915,-149.93407
2002,21,2001,0,3.1820352e+08,1.7549064e+08,4.494453e+09,2.3316747e+11,165.55415,99.639336,0.0,0.019755727,0.0,305.2127,5.7627482,18.848885,21.330505,14889.879,9097.959,21910.988,-95.05625,-86.94621,-191.76909
2003,21,2001,0,5.157327e+09,5.5262744e+07,1.1289288e+09,1.9861137e+11,131.80731,80.91205,0.0116344,0.011818806,0.09644809,326.58926,6.5644355,25.564869,13.528916,14884.714,8798.18,21696.055,116.29472,2.1229687,12.353433
2004,21,2001,0,1.5334118e+09,9.939743e+07,1.1128973e+09,2.4033655e+11,125.79694,79.112206,0.0043545803,0.010333774,0.0,648.92004,5.708841,33.09609,35.226746,14858.089,8652.092,21804.906,-61.771248,105.70087,-40.56705
2005,21,2001,0,1.0433126e+09,0.0,7.049263e+08,1.4486743e+11,106.097725,60.683342,0.013145281,0.010071891,0.0,501.75897,4.671714,28.704933,19.431707,15097.898,8918.607,21922.273,-41.48627,-225.38016,-297.4625
2006,21,2001,0,2.0143452e+09,0.0,7.265504e+08,9.920889e+10,111.705475,68.133575,0.010395792,0.00981498,0.03155736,414.2326,5.263941,18.247202,12.398152,14791.368,8738.829,21749.123,-202.99477,325.64075,-142.67393
2007,21,2001,0,1.6221962e+09,0.0,2.1767315e+08,2.9247443e+10,76.247475,35.04862,0.010650628,0.009025533,0.019194871,57.42133,2.2016792,12.224406,6.0066853,14900.223,8580.3955,21635.371,-244.708,248.66449,-105.20463
2008,21,2001,0,0.0,0.0,1.7649829e+08,3.8247203e+10,76.02182,39.432926,0.0,0.0060436856,0.0,78.249466,4.6478553,15.144647,8.28839,14862.037,8926.234,22047.184,46.83329,119.941574,-114.01199
2009,21,2001,0,4.3135997e+08,0.0,1.3099819e+08,3.821653e+10,75.44258,35.82391,0.0050225547,0.0043122023,0.0,374.7354,5.481607,16.115381,6.610352,15158.304,9044.214,21723.186,-58.04336,16.029512,-296.14603
2010,21,2001,0,3.3742108e+07,1.1299206e+07,2.225282e+08,1.6596648e+10,72.00299,39.302277,0.015469936,0.008663507,0.0,40.145737,4.7095375,7.202096,10.996883,14843.233,8766.62,21713.709,110.58606,142.27348,-58.508236
2043,22,2043,1,1.5415694e+10,7.4824614e+08,1.0297089e+10,2.9868991e+12,266.07468,148.04726,0.0018339066,0.021925975,0.0,2218.9624,5.492228,95.70824,55.18099,17935.537,3928.871,21658.13,-34.578377,-114.98035,-310.00983
2044,22,2043,0,2.4102132e+10,3.303044e+08,5.4134687e+09,1.4855448e+12,193.10075,115.41487,0.0016717848,0.01793658,0.0,1300.2002,7.075282,86.9107,58.76372,18200.59,3352.8218,21471.56,-192.49559,47.101826,-160.27086
2045,22,2043,0,3.616844e+09,7.490519e+06,2.6672109e+08,1.0785835e+11,87.62844,53.123207,0.006776225,0.006838074,0.022445302,937.4259,5.0534043,33.38203,17.138819,18195.557,3777.6638,21484.846,-187.97926,27.063597,63.460518
2046,22,2043,0,1.3973414e+09,7.4703875e+06,2.0671317e+08,1.969373e+10,77.128204,40.71346,0.008566844,0.007513972,0.007379406,75.407646,2.7662928,7.259371,7.010063,18224.736,3791.5537,21511.22,-99.124985,24.656239,35.05121
2048,22,2043,0,4.6643292e+07,0.0,1.6223949e+08,3.5447194e+10,75.423805,40.948414,0.0,0.006473171,0.0,173.42493,4.3307347,14.944279,8.859031,18351.22,3411.103,21396.994,-69.21919,174.90607,-286.88605
2066,23,2066,1,9.894168e+10,0.0,2.9840108e+09,3.3718408e+12,226.0506,163.66261,0.008089288,0.017476864,0.0,9810.264,5.411112,143.8408,110.92428,20881.322,20547.182,20116.635,-79.9122,-34.13672,126.88031
2067,23,2066,0,7.155423e+07,0.0,6.149346e+09,3.104533e+11,182.42207,109.12667,0.020102695,0.022629011,0.0,295.15875,4.8206277,20.56273,27.453598,20790.25,20524.363,19942.219,-129.64566,-140.05179,217.10545
2068,23,2066,0,0.0,7.273291e+08,2.5875003e+09,9.487813e+10,144.79802,91.44172,0.0,0.016877532,0.0,41.66538,4.4406247,10.608188,15.429333,20857.037,20556.963,20066.754,-120.13529,-90.861916,-65.15234
2069,23,2066,0,0.0,0.0,4.878675e+08,1.0062132e+11,94.372536,53.732822,0.0,0.008165171,0.0,166.60768,5.577925,25.888186,15.88608,21030.068,20425.3,19927.469,62.32288,-8.042184,-24.982088
2070,23,2066,0,1.3317597e+08,0.0,3.1538336e+08,4.076852e+10,89.2934,48.36823,0.0058084945,0.007292675,0.0,81.376144,5.490542,11.612643,14.080882,20791.885,20469.725,20076.979,-150.79713,79.49046,521.2525
2071,23,2066,0,0.0,0.0,2.920906e+08,2.1535044e+10,65.90098,36.119186,0.0,0.004867663,0.0,138.65837,6.7851896,10.889777,15.355942,20833.33,20609.236,19981.857,-123.99116,42.037716,36.006012
2091,24,2091,1,5.3723017e+10,6.671691e+08,8.413535e+09,2.8527213e+12,237.65265,146.47446,0.0,0.020783791,0.0,2592.1985,6.1676626,114.41982,61.677784,12183.631,15314.513,13435.369,-12.749572,-2.05848,-157.72745
2092,24,2091,0,1.4461806e+08,0.0,3.4069896e+09,4.376576e+11,167.82802,100.43031,0.0030908391,0.016898392,0.0,845.2252,6.216674,33.88922,38.704575,12209.101,15428.145,13665.998,59.292206,-32.658993,48.48143
2093,24,2091,0,1.2008134e+09,0.0,5.0726867e+08,1.1288238e+10,81.97102,38.78869,0.026074126,0.015539094,0.40375623,12.957156,2.704132,3.8225794,4.6407523,12146.048,15295.133,13432.829,-163.52878,-259.821,123.03158
2094,24,2091,0,3.9688006e+08,9.259627e+06,1.8014597e+08,4.1241055e+10,72.36594,39.21778,0.0070030987,0.0075516505,0.0,110.147156,3.909006,17.336893,21.426708,12421.072,15436.696,13369.942,-229.6205,-285.40808,-0.86934084
2095,24,2091,0,1.3977244e+09,0.0,1.3524328e+08,2.802418e+10,69.777016,32.55004,0.008549845,0.006591044,0.070356496,110.94512,2.1055794,15.730326,4.5854793,12275.16,15180.265,13211.675,90.60925,13.08183,67.30327
2096,24,2091,0,1.0419112e+09,0.0,2.1104938e+08,1.5248317e+10,65.92933,28.928545,0.011395448,0.008692249,0.0,31.387987,3.4966807,8.380837,5.992715,12244.8,15573.92,13550.78,-47.977127,105.60003,-119.77485
2099,24,2091,0,1.378423e+08,0.0,2.0117384e+08,1.5334042e+10,70.94655,36.89569,0.0055523086,0.0072474172,0.0,73.22775,3.6484427,6.924942,9.728726,12247.23,15295.641,13437.666,-334.94293,-29.43438,82.254524
2122,25,2122,1,4.3999744e+10,4.7480637e+08,9.407488e+09,2.7314154e+12,249.83879,136.037,0.0057001393,0.01892876,0.0,2643.165,9.111563,104.35357,58.346558,7949.866,11262.469,18490.64,-48.54775,141.40486,121.36045
2123,25,2122,0,1.3421166e+10,2.0353632e+08,4.302516e+09,9.337188e+11,191.99641,111.09038,0.0,0.015079713,0.0,656.9834,6.193415,54.7846,51.656723,7551.4556,11539.03,18543.273,81.754524,47.422024,173.13087
2125,25,2122,0,4.6811814e+08,0.0,3.2580544e+08,9.707634e+09,66.93177,27.529432,0.014953205,0.010549996,0.0,29.955074,4.069999,5.50441,3.6454802,7499.093,11606.947,18568.79,208.7967,68.729385,109.98618
2142,26,2142,1,2.4217002e+10,6.444811e+08,1.3368279e+10,3.4335364e+12,273.66016,149.75887,0.0042439695,0.022930888,0.0,416.4778,5.3096695,109.93029,44.728752,24464.162,23790.648,23247.084,-139.90097,-54.211887,18.817612
2143,26,2142,0,9.137767e+08,0.0,2.0535902e+08,1.9279778e+10,71.632225,32.814938,0.015118838,0.010168353,0.029775077,24.037144,3.072812,8.471099,6.840045,24233.023,23997.01,23208.098,-70.062454,21.825207,45.707756
2144,26,2142,0,0.0,0.0,1.652898e+08,6.4132173e+09,54.554947,21.70179,0.0,0.010780285,0.0,40.122967,3.134219,4.7489595,4.750151,24448.879,23681.17,23234.08,-15.999299,-180.38226,19.520168
2164,27,2164,1,6.2868574e+10,4.8506963e+08,9.649693e+09,3.3096102e+12,249.4236,144.37471,0.0020865898,0.018286986,0.0,1756.3779,7.528625,118.03693,73.03669,21346.916,19415.598,22898.72,-158.1818,-27.863966,-79.06966
2166,27,2164,0,0.0,0.0,2.1803563e+08,3.0291393e+10,77.65157,38.640434,0.0,0.0067323125,0.0,94.32386,4.5841284,10.95282,8.394046,21245.281,19407.541,23127.564,-178.6276,-1.0120821,-215.79285
2167,27,2164,0,9.732615e+08,5.0557555e+06,1.5391554e+08,2.279166e+10,68.78935,30.153458,0.008827966,0.007904884,0.0,125.79329,2.5111532,12.379592,5.9057517,21684.074,19365.09,22936.371,-23.809044,-33.769985,-217.21762
2168,27,2164,0,6.9457626e+08,0.0,1.4561523e+08,6.2550615e+09,62.846897,27.975807,0.01190061,0.009596352,0.025825445,46.534412,2.1970997,3.8106587,4.240049,21400.102,19412.03,22906.85,-342.10257,426.7798,-40.14529
2170,27,2164,0,0.0,0.0,1.4571762e+08,4.394308e+09,40.659973,17.506996,0.0,0.0075862217,0.0,24.172108,5.7432284,6.989865,8.763814,21307.2,19392.43,22818.064,-190.44974,2.51669,-29.261707
2191,28,2191,1,3.3963882e+10,9.483583e+08,1.4504809e+10,2.6942993e+12,257.61246,145.2053,0.018550368,0.024742885,0.0,3541.657,6.975277,89.409035,45.820316,18177.264,24724.684,22221.283,-68.832794,76.45559,-107.74041
2192,28,2191,0,0.0,0.0,1.1873695e+09,2.4263047e+10,93.20895,47.17501,0.0,0.013632997,0.0,104.121315,5.0542836,6.296205,7.235701,18297.725,24711.518,22230.732,-61.54192,148.65411,-94.749794
2193,28,2191,0,1.0537297e+09,0.0,3.772464e+08,2.3673596e+10,74.83936,31.97792,0.016328452,0.009681039,0.010430745,44.898556,4.2332964,10.015696,6.114873,17937.549,24939.654,22192.52,-107.08733,-92.92107,-51.06357
2194,28,2191,0,9.5603014e+08,0.0,1.6304685e+08,1.286518e+10,65.89372,29.230722,0.01113948,0.007590865,0.043105397,22.569244,2.6821446,6.6740403,5.8131423,18214.002,24560.828,22181.861,-267.04108,176.71112,-191.48257
2196,28,2191,0,2.6578386e+08,0.0,1.9340984e+08,1.3621494e+10,65.44275,27.791506,0.014189454,0.0073808893,0.0,41.947346,4.3747945,6.920302,6.8338327,18175.85,24450.867,22164.928,-3.885733,197.05592,-35.994595
2202,29,2202,1,4.402186e+10,6.1469325e+08,1.1303193e+10,3.4322553e+12,266.77808,150.50256,0.0047421064,0.017494122,0.0,1548.8695,10.369187,111.06134,62.84945,24055.762,6135.4805,5244.538,-10.16746,41.22403,-14.64545
2203,29,2202,0,1.5586371e+08,0.0,1.8484394e+08,2.3166468e+10,71.55906,32.027912,0.007168382,0.0068748393,0.0,97.00717,4.279887,11.459119,6.374937,24371.549,6211.8647,5309.364,-19.22272,57.264927,3.3663542
2215,30,2215,1,3.7838635e+10,6.4508326e+08,1.0439748e+10,2.8235174e+12,250.58122,143.23433,0.011100464,0.021269498,0.0,2773.114,6.5350947,105.844666,50.77278,3537.4246,14197.591,17945.705,96.15469,-215.63167,56.59036
2216,30,2215,0,0.0,0.0,6.2467264e+08,4.2610745e+10,91.701294,56.32122,0.0,0.010102127,0.0,136.24484,5.6896753,11.722081,14.924617,3502.6177,14167.203,18032.63,71.359566,-317.65466,380.4281
2217,30,2215,0,1.166738e+08,0.0,1.5783776e+08,4.159414e+10,84.53246,41.972477,0.0061328923,0.0051100077,0.0,137.0753,6.4761243,12.80953,9.849399,3412.408,14475.755,17984.604,-75.071915,-199.00357,70.544044
2234,31,2234,1,7.862684e+10,3.2341725e+08,3.5736056e+09,2.0329757e+12,195.93468,120.36047,0.0096327495,0.011407564,0.0,6296.8237,8.58268,114.31497,110.22384,20388.94,19543.305,22425.137,54.51152,-8.572597,-7.6758585
2235,31,2234,0,1.3440006e+09,2.876377e+07,3.2146352e+08,4.4680757e+10,100.44645,59.932457,0.006474894,0.005949749,0.008092848,173.60417,6.123868,10.4142885,14.960643,20413.295,19584.688,22372.26,-169.35951,143.2014,163.62193
2236,31,2234,0,6.349242e+08,1.9536794e+07,2.7071885e+08,4.276328e+10,79.618416,40.652775,0.0058297445,0.0076674786,0.0,155.99696,4.6562724,15.220823,7.9339,20615.104,19661.746,22334.604,39.121593,-71.33663,-79.065414
2237,31,2234,0,3.077681e+08,1.180114e+07,2.6940835e+08,3.8829416e+10,73.6582,37.227066,0.015165021,0.008392189,0.0,152.70833,4.5466843,16.556412,6.731028,20347.967,19780.346,22542.348,-11.081029,-153.14987,-5.0812554
2272,32,2272,1,1.911512e+10,6.576696e+08,1.0121328e+10,2.6091266e+12,254.1616,146.2788,0.0046959757,0.022344504,0.0,713.00323,5.8167815,87.10217,77.58312,15930.456,20376.19,17014.0,-10.195296,5.235443,125.16774
2273,32,2272,0,1.3007876e+09,0.0,2.2107301e+08,1.3851104e+10,70.00065,30.935337,0.012460246,0.008394735,0.0017909472,23.830677,3.0034401,6.0726676,6.0850043,15782.039,20301.486,17040.49,-117.149864,-102.91957,1.1664217
2287,33,2287,1,4.7513022e+10,3.7154586e+08,7.587108e+09,2.2374253e+12,236.12122,129.49649,0.004895732,0.016425127,0.0,1126.9373,10.434539,87.37958,73.147385,14598.143,5484.6333,20621.244,36.97089,35.569744,9.267024
2288,33,2287,0,5.641514e+08,2.3908064e+07,5.154618e+08,7.341557e+10,101.33282,52.10917,0.012012419,0.008755523,0.0,304.15848,5.602288,15.9102,13.514867,14648.912,5254.8687,20539.809,272.9138,127.83804,-118.224365
2297,34,2297,1,3.6784943e+10,1.569523e+08,3.189274e+09,1.1188678e+12,169.32921,96.07717,0.015178451,0.018105552,0.0,2416.5479,5.681927,86.374626,58.92259,10381.068,9760.801,19241.418,116.47876,107.50809,31.17224
2298,34,2297,0,3.3474875e+10,1.1484129e+08,1.9222889e+09,7.752665e+11,167.73425,94.150055,0.011120525,0.011294928,0.0,718.9501,7.8849597,60.2772,50.702145,10093.118,9740.692,18896.457,76.69907,42.605072,213.69072
2321,35,2321,1,5.4757085e+10,3.095988e+08,8.639318e+09,1.902437e+12,206.14879,117.18242,0.017358592,0.020207023,0.0,4199.1533,7.152313,101.40385,40.110588,2113.905,739.0076,5335.2183,-20.199358,-51.174103,2.6444592
2322,35,2321,0,5.934941e+08,0.0,2.1838285e+08,3.2801264e+10,78.11414,39.161266,0.0044609443,0.0074453447,0.0,80.6482,4.958393,11.815792,12.74614,2269.118,617.74097,5268.9604,11.278945,-18.066004,-88.30765
2333,36,2333,1,4.811417e+10,3.6908096e+08,5.8082304e+09,2.0434833e+12,208.72057,123.802925,0.008180406,0.017634429,0.0,1879.5479,6.319615,102.453224,77.68984,1787.303,15852.414,1882.7643,-13.52992,22.106228,58.3046
2334,36,2333,0,1.2923291e+09,0.0,1.6890866e+08,2.3453942e+10,70.5509,33.84921,0.010113449,0.00830051,0.024124254,58.58242,2.6167111,11.33227,8.057063,1770.7474,15711.805,1710.2257,99.588135,-89.498116,-60.928635
2335,36,2333,0,0.0,0.0,2.5703757e+08,1.4585617e+10,70.34358,37.9633,0.0,0.006817417,0.0,30.653324,6.229384,6.582296,8.121468,1723.022,15891.43,1866.0947,-184.16434,155.23167,121.49826
2337,36,2333,0,3.022054e+08,0.0,1.5348643e+08,8.952873e+09,53.35761,24.160677,0.0070612803,0.0047549247,0.0,16.449564,4.592768,6.943125,6.95542,1840.0563,15842.629,1738.8495,-37.67664,-23.810326,163.58775
2338,36,2333,0,1.4938338e+07,0.0,1.8020405e+08,3.8605932e+09,55.846592,29.362719,0.0,0.007387071,0.0,17.329424,3.0455549,2.85094,2.6294115,1820.718,15846.406,1858.1843,138.5784,61.72773,-147.03311
2356,37,2356,1,4.7031583e+10,4.2576054e+08,5.855444e+09,2.0259184e+12,215.31172,127.45467,0.0067672133,0.015207999,0.0,3257.2524,8.875897,94.15671,91.205,11249.6875,18375.027,18571.443,77.95821,-79.08996,43.881264
2357,37,2356,0,1.3630723e+08,0.0,1.1277487e+09,4.591591e+10,114.639984,62.242493,0.02117102,0.01422858,0.0,56.10103,4.7474875,7.8968554,8.545848,11191.619,18349.0,18599.566,78.57519,42.68743,-234.38152
2371,38,2371,1,6.5888737e+09,6.4193114e+08,1.2405426e+10,1.9094353e+12,237.47508,132.15767,0.015730007,0.026425466,0.0,2670.8276,5.2048182,75.11177,50.806374,11627.469,5424.22,21041.057,251.39122,109.3544,-106.918655
2378,39,2378,1,4.9294553e+10,1.8766379e+08,2.2664425e+09,1.5036948e+12,174.60303,107.21026,0.0,0.013898833,0.0,2815.08,6.7905507,106.30884,101.97749,15541.489,16700.29,8436.916,-24.067049,-34.688408,41.521873
2379,39,2378,0,8.210794e+09,4.7274704e+07,7.98661e+08,2.73221e+11,122.67829,72.31103,0.009470766,0.011001656,0.0,441.752,5.200006,39.373096,44.77951,15800.991,16779.215,8410.576,-246.77737,-37.24007,38.21588
2380,39,2378,0,0.0,0.0,4.5139754e+08,4.4853334e+10,83.07173,44.348476,0.0,0.011888468,0.0,23.256935,4.1663566,15.1141205,6.3905926,15511.142,16798.998,8559.163,-109.80474,79.911125,-0.86229813
2381,39,2378,0,2.0780383e+09,7.120049e+06,2.0147158e+08,3.8193533e+10,83.68834,41.6354,0.006711524,0.006185542,0.0023560533,138.31317,4.346832,11.755153,9.353403,15745.523,16692.863,8502.801,-316.30722,-87.27636,-20.10918
2382,39,2378,0,1.97036e+08,1.0571459e+07,3.4777846e+08,1.9299854e+10,70.53548,32.31342,0.014459249,0.011144184,0.0,38.17043,3.3509684,8.3812475,8.516108,15644.335,16589.96,8324.454,-29.821241,-42.888584,102.22198
2383,39,2378,0,1.08765576e+08,0.0,2.4088435e+08,1.4511619e+10,65.1622,35.891827,0.007881124,0.0054705786,0.0,167.0669,6.7138968,8.544755,11.538113,15587.099,16672.29,8446.514,-29.680252,83.22236,86.417
2398,40,2398,1,1.7241762e+10,3.557533e+08,6.5474964e+09,1.6301986e+12,203.36926,114.57388,0.0037782362,0.022435829,0.0,1242.6343,4.9927444,90.77058,46.61961,12501.865,7279.3867,18290.082,128.79736,138.05922,252.76303
2399,40,2398,0,1.340845e+09,2.7796722e+07,3.7496605e+08,9.5630295e+10,84.75923,56.869022,0.017742064,0.01069548,0.0,840.9239,3.4026003,31.183058,43.91815,12378.669,7242.2866,18092.97,224.764,182.39915,415.86865
2400,40,2398,0,1.3413027e+09,0.0,3.6413046e+08,2.1782104e+10,81.30854,34.863033,0.019717893,0.013556961,0.014967151,82.59067,2.5533438,7.992156,5.929318,12415.397,7466.943,18240.545,109.14234,182.2989,327.76926
2401,40,2398,0,1.4809572e+09,0.0,2.2449706e+08,2.5114356e+10,74.40372,34.73369,0.012638883,0.00904394,0.05881206,53.817886,2.5752547,10.587836,6.682287,12524.197,7165.967,17995.744,160.0712,217.41844,288.31702
2402,40,2398,0,0.0,0.0,1.9905264e+08,1.3361353e+10,79.20332,42.706173,0.0,0.0062361145,0.0,42.763542,4.6043844,5.3537292,7.431328,12376.6045,7235.6436,18069.037,191.3032,217.79526,418.87363
2414,41,2414,1,2.6684291e+10,0.0,4.9721073e+09,1.6107158e+12,199.86601,123.93149,0.0025130927,0.02024491,0.0,1459.0194,4.872787,89.625534,51.22311,15129.11,9412.46,3176.2705,4.9660616,130.19617,-129.79579
2415,41,2414,0,0.0,3.5015763e+08,1.6939146e+09,9.452392e+10,132.9957,79.986786,0.0,0.015964765,0.0,36.835743,3.6330736,11.747098,13.717062,15087.876,9450.488,3233.1384,160.393,-83.82175,-261.40768
2432,42,2432,1,3.1050666e+10,2.502667e+08,3.334122e+09,1.4006051e+12,179.39592,105.005104,0.0,0.017529767,0.0,3732.3748,5.4640675,99.33106,53.97208,23687.686,21385.6,23609.727,-176.85591,8.004114,-21.283718
2433,42,2432,0,6.3387786e+09,5.8941668e+07,6.738981e+08,2.6332457e+11,120.52448,70.49321,0.005628672,0.010046818,0.0,953.56274,5.4840746,39.26724,44.646465,23578.967,21672.492,23781.006,-106.13617,-124.69028,44.339577
2434,42,2432,0,1.9365537e+09,0.0,2.6962845e+08,3.5445154e+10,76.946686,36.52335,0.013418164,0.010891817,0.08767679,53.92985,2.156032,14.323668,5.281644,23564.158,21824.738,23584.059,-170.3154,-160.82535,101.4872
2435,42,2432,0,5.2492355e+08,0.0,3.3799853e+08,4.3432133e+10,89.639755,49.560455,0.008590468,0.006320189,0.0,76.76886,5.480047,11.970929,14.662883,23602.986,21416.543,23635.21,-137.0576,-103.368225,-102.99805
2436,42,2432,0,0.0,0.0,1.6690026e+08,4.181975e+10,83.97622,50.75064,0.0,0.0042546713,0.0,191.03069,5.4938755,13.302439,19.359499,23718.008,21448.707,23550.396,-421.7119,-14.277971,4.013642
2448,43,2448,1,2.4514472e+10,3.3406477e+08,5.742844e+09,1.6160774e+12,209.14,120.6157,0.0049099135,0.020536957,0.0,2001.7272,4.905897,84.73815,47.908787,24740.104,15430.065,2300.5298,34.579132,67.24894,-4.3839316
2449,43,2448,0,7.257141e+08,7.948968e+06,2.5508134e+08,3.9644865e+10,70.49713,33.345657,0.012427657,0.009031,0.0,68.76617,2.8471203,18.664566,9.092583,24761.48,15611.574,1965.7882,-60.205395,127.34346,-45.843597
2450,43,2448,0,8.8281626e+08,0.0,2.8999456e+08,1.1002883e+10,74.54903,34.911896,0.0190515,0.012395795,0.08540619,24.065498,2.709101,4.6944594,5.2514286,24714.361,15425.267,2339.5894,-164.24913,-117.132645,-42.944187
2451,43,2448,0,1.5038163e+08,0.0,1.5227634e+08,1.3881486e+10,64.7621,30.469872,0.008409003,0.0065592686,0.0,47.17652,4.362886,7.995161,4.983346,24631.887,15525.773,2224.698,100.4112,147.18608,11.264979
2461,44,2461,1,1.5281026e+10,3.355329e+08,5.3799767e+09,1.7230202e+12,210.7467,122.09477,0.0,0.020355118,0.0,2606.8335,5.995314,85.9893,61.544353,868.8183,5008.1914,6236.5195,-63.38617,24.800379,-51.87122
2462,44,2461,0,1.62345e+09,0.0,2.6530603e+08,2.313171e+10,78.01615,35.731964,0.012800009,0.009280107,0.016115818,56.71355,3.3728218,8.329085,7.481157,846.09094,4976.695,6397.0527,-15.492782,199.1093,-153.78835
2463,44,2461,0,1.2364419e+09,0.0,1.9467542e+08,2.0591428e+10,70.88471,32.64605,0.011988936,0.009252937,0.050456017,75.263016,2.6423059,9.929527,6.7336116,1075.7892,4847.69,6334.7056,-17.544579,-40.54529,-90.49258
2475,45,2475,1,9.274394e+09,4.775884e+08,7.8629775e+09,1.5978421e+12,217.07349,118.90178,0.0,0.01901042,0.0,1127.142,6.872072,78.16477,43.51439,22535.86,15370.928,21573.648,-92.580956,9.015419,-3.9579663
2484,46,2484,1,2.1845481e+10,1.5700426e+08,2.9644173e+09,9.405868e+11,157.63776,90.23426,0.016215606,0.018982073,0.0,1022.65,4.381168,87.939354,41.749653,15729.713,20710.93,130.02246,112.01905,-34.109444,-82.42457
2485,46,2484,0,1.6831778e+10,8.5705544e+07,1.6002532e+09,5.0418975e+11,144.79826,82.29686,0.0060024112,0.014330729,0.0,291.94354,4.5811915,53.938213,27.116575,15992.175,20912.078,309.0584,13.16703,-72.56789,-201.98618
