subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1151,5,1124,0,0.0,0.0,4.2640422e+08,6.8776197e+09,40.574375,18.36619,0.0,0.0054104985,0.0,56.319313,4.7642193,10.224447,7.334369,10300.874,20475.855,5831.8867,-59.540073,-111.95915,208.35834
1152,5,1124,0,1.3806188e+09,0.0,2.4678048e+08,7.361813e+09,52.9597,25.084557,0.004918372,0.0035415173,0.018634815,11.493146,4.7525907,5.721641,5.474554,10265.8955,20449.79,4936.2773,-135.72487,-108.488335,314.57712
1153,5,1124,0,3.876249e+06,0.0,3.4880714e+08,6.841625e+09,50.65949,24.600351,0.018860083,0.005049082,0.0,28.732471,4.556354,5.9488955,6.225753,10447.6045,20042.055,6231.5435,-89.23143,47.33804,157.64545
1155,5,1124,0,1.3664549e+09,0.0,1.7635958e+08,6.2586153e+09,51.181484,23.756279,0.0061117546,0.0054640416,0.0,44.663143,4.567775,5.377891,6.256283,10646.755,19964.566,6582.2925,-230.8194,12.499901,27.117249
1156,5,1124,0,5.919901e+08,0.0,2.4833469e+08,2.915277e+09,46.062103,33.860825,0.011587359,0.008572216,0.11673336,62.964985,2.9192095,3.3570535,2.781735,10746.42,19941.287,6309.06,72.319885,112.51814,158.87392
1247,6,1247,1,3.3205292e+11,0.0,5.2689883e+10,4.4548185e+12,225.04692,133.92558,0.0046702987,0.018647261,0.0,8333.659,8.2185135,194.53256,125.33965,23766.674,4858.6797,13368.613,-31.904173,-75.319,-26.791786
1248,6,1247,0,5.0893525e+10,1.1511152e+08,1.2091849e+10,3.8298416e+11,136.74591,74.53215,0.016263299,0.013428358,0.2738822,737.56757,7.7744937,48.667957,16.915718,23711.123,5307.382,13298.599,232.50818,-198.91154,-110.55624
1249,6,1247,0,7.4896646e+08,0.0,1.7006667e+10,2.9862874e+11,150.47214,74.86057,0.032303207,0.021888046,0.0,64.700294,3.952423,38.620945,7.308837,24025.406,5144.051,13216.949,110.15856,-183.86723,-13.941635
1250,6,1247,0,3.516772e+10,6.130702e+07,1.4767946e+10,1.6918207e+11,149.90627,74.23544,0.02441595,0.016301896,3.18358,395.02072,6.6837745,18.145044,9.507924,23751.27,4701.6875,13556.201,-103.06216,-18.54331,26.463102
1251,6,1247,0,0.0,1.6245505e+09,9.048089e+09,3.696426e+10,112.36088,50.99648,0.0,0.014498704,0.0,42.85909,4.4142594,6.3494015,6.559752,23748.377,4913.0405,13326.426,-14.351212,-326.44492,102.16169
1252,6,1247,0,4.3669955e+09,6.3683096e+07,2.896824e+09,1.0851383e+11,84.42509,46.560772,0.0,0.009494992,0.0,153.79999,5.2226896,34.386803,13.88341,23727.256,5533.2754,13464.522,-149.31706,-260.01004,-119.67097
1253,6,1247,0,1.7084593e+09,1.678055e+07,8.8139475e+08,4.814554e+10,65.63464,33.036064,0.01623854,0.0060514435,0.0,32.23885,4.5779963,27.884993,10.516175,23958.795,4247.922,13165.324,-138.65733,21.491148,88.30456
1254,6,1247,0,5.9905884e+09,4.5155785e+06,6.181392e+08,4.0200643e+10,71.43226,35.06407,0.007654716,0.0066619557,0.013965724,198.0881,3.3860354,18.99291,7.761438,23868.613,4995.8076,13808.769,124.72439,-182.49341,-164.31053
1255,6,1247,0,0.0,0.0,1.7770358e+09,9.322317e+09,57.49634,27.291483,0.0,0.008500614,0.0,63.33152,6.332079,6.332079,9.270319,23774.2,4796.4785,13231.139,5.487489,-62.882908,-23.733276
1256,6,1247,0,1.1422049e+09,0.0,1.04503206e+09,1.8107781e+10,62.059235,28.249123,0.008665994,0.0064344453,0.0,47.56085,4.8284507,12.174877,6.4621134,23711.568,4777.0547,13665.337,-50.22864,-175.6108,150.02924
1257,6,1247,0,6.204983e+09,0.0,2.6146859e+08,3.0913161e+10,76.11565,37.57508,0.003476186,0.0036504434,0.10885347,174.49438,3.0053654,12.656559,6.9978676,23828.97,5548.9233,13558.897,-226.23586,-257.27576,-82.85013
1258,6,1247,0,2.5839066e+09,0.0,5.530534e+08,1.6944824e+10,62.571163,29.55663,0.009444834,0.0067386064,0.10443492,58.318314,3.5483332,9.917118,5.812878,23929.889,4896.9116,13252.508,-205.33804,-0.40466833,160.5952
1260,6,1247,0,2.7038525e+09,0.0,1.4111032e+08,1.7218724e+10,62.31472,30.94523,0.0039670896,0.0038142237,0.045634422,33.435555,2.1642997,10.762639,6.3777924,23682.34,5102.8726,13478.439,-6.5535164,-141.00632,-388.64883
1261,6,1247,0,2.4027474e+09,0.0,1.6239966e+08,1.0864956e+10,53.355488,25.439907,0.0027609835,0.0037889567,0.003332162,143.6781,4.332535,8.786844,7.1785364,23757.158,5388.996,13276.111,244.588,-122.039085,-175.82578
1262,6,1247,0,0.0,0.0,4.5935274e+08,5.590144e+09,46.9537,21.131485,0.0,0.0062774573,0.0,22.737831,5.1524134,5.977696,7.2061768,23754.932,5031.6924,13397.828,74.9114,-196.93959,-87.70752
1330,7,1330,1,4.0844696e+11,1.8496206e+08,2.5239077e+10,2.4426554e+12,174.09369,108.54842,0.028374517,0.0214344,1.9648911,7044.6875,8.884763,178.18137,20.053726,19874.303,12439.461,14443.2295,11.6706295,16.728506,-10.1602955
1331,7,1330,0,6.351337e+10,1.2991549e+08,6.485578e+09,5.0281762e+11,106.883446,61.532925,0.01302459,0.009553875,0.21027836,1337.835,5.6360946,106.47371,22.018003,19951.873,11842.946,13878.297,-13.221294,152.2765,-48.635136
1332,7,1330,0,0.0,2.404418e+08,1.9900303e+10,1.1744162e+11,131.61855,71.81282,0.0,0.01938701,0.0,355.01535,5.4696984,15.678902,8.084088,19946.398,12306.1045,14389.966,71.948715,-23.41004,-101.76119
1333,7,1330,0,2.0233802e+07,2.8447968e+08,1.1715187e+10,3.7703277e+11,140.34256,74.8591,0.0,0.016636359,0.0,343.42896,4.4685025,49.491833,6.990169,19784.83,12641.392,14107.849,-149.60645,-149.58583,-87.59086
1334,7,1330,0,1.5390469e+09,0.0,1.2965405e+10,2.2196196e+11,127.21784,69.37149,0.0,0.017335104,0.0,701.6269,5.118291,33.317226,15.384325,19613.268,12485.777,14024.471,-29.71127,112.919426,27.159742
1335,7,1330,0,2.4662473e+10,2.0420284e+07,4.573114e+09,1.1377204e+11,111.60404,56.207645,0.012958983,0.010700613,0.6347337,502.81873,7.153437,21.511522,12.579719,20140.436,11620.78,13889.188,-37.416405,115.46853,-87.9979
1336,7,1330,0,3.3244077e+08,0.0,5.061006e+09,1.450566e+11,102.21046,55.964096,0.007863776,0.009487877,0.0,608.44446,6.94218,31.978327,16.509588,19943.4,12211.853,14176.289,-66.52291,-3.9093783,69.39398
1337,7,1330,0,5.8225976e+07,4.0637114e+08,4.560374e+09,6.0041142e+10,93.5716,45.69419,0.0,0.01138814,0.0,197.91881,5.93273,16.79638,9.563744,19510.025,12274.557,14037.398,-108.299,19.650166,40.58982
1338,7,1330,0,4.3049564e+09,1.3187109e+07,9.29293e+08,4.2677527e+10,77.38082,38.418114,0.008096823,0.0072597284,0.02113064,113.49977,4.0281477,17.33925,9.031942,19682.47,12422.293,14223.674,253.9423,58.646378,180.12283
1339,7,1330,0,2.4149627e+09,3.3953332e+07,1.2604366e+09,2.4239514e+10,60.502728,32.89338,0.0054973033,0.0060204123,0.0,82.26256,7.324538,15.54302,24.330267,19949.975,11929.185,13931.454,-77.270325,125.67512,-11.754112
1341,7,1330,0,4.328424e+09,0.0,2.109585e+08,1.9554492e+10,68.787636,32.57996,0.0033031078,0.0031881465,0.03640363,140.8762,4.127168,8.940146,8.731076,20057.357,11778.416,13873.905,-66.2265,81.79068,-8.353716
1342,7,1330,0,3.3832476e+09,0.0,1.6239686e+08,2.1012972e+10,60.073895,27.72484,0.0039007252,0.0037005336,0.00011722502,64.06016,3.1585128,14.2172,5.862539,19965.426,12995.875,14047.425,-178.58096,-45.098785,-194.71199
1343,7,1330,0,0.0,0.0,4.8121206e+08,8.441484e+09,53.78171,26.043934,0.0,0.005901853,0.0,31.414907,4.801146,6.466984,7.8306594,19919.7,12293.622,14440.776,-22.233824,45.008446,-172.62419
1347,7,1330,0,0.0,0.0,1.6616408e+08,4.61788e+09,35.168034,21.406002,0.0,0.003990482,0.0,8.473447,5.7103224,8.964782,11.671098,19796.213,12487.447,14438.574,-136.5117,109.776695,-42.183292
1399,8,1399,1,3.7182538e+11,1.435863e+09,5.3384098e+10,4.732848e+12,245.73528,139.28033,0.0052405703,0.018096939,0.0,5707.3057,9.411556,175.84418,82.720245,20191.424,9414.962,14032.1455,29.169304,33.098316,8.730908
1400,8,1399,0,0.0,0.0,1.4324705e+10,4.073319e+10,134.43707,63.762077,0.0,0.017191859,0.0,101.80255,3.4177308,4.890591,5.720113,20238.37,9392.744,14044.216,124.170265,-14.988388,52.455086
1401,8,1399,0,6.9347067e+09,2.0422664e+07,6.8013715e+08,7.037519e+10,76.49502,39.31222,0.0031438218,0.00430686,0.0,328.6672,6.0652943,30.708261,10.396042,20635.592,8830.386,13736.98,32.83844,184.78462,79.96076
1402,8,1399,0,2.699283e+09,1.4994624e+07,8.1016614e+08,3.850856e+10,63.696785,32.349937,0.005615766,0.004837709,0.004276354,297.46518,8.587012,21.451958,14.325651,20554.594,9704.239,14013.124,13.077127,-41.58284,19.063738
1403,8,1399,0,7.7892115e+08,0.0,1.1992895e+09,2.5104497e+10,74.92346,35.19348,0.011834197,0.006385321,0.0033458017,49.605736,5.1031203,10.081999,8.152935,19877.678,9790.116,14048.53,14.531905,-50.74431,64.56814
1404,8,1399,0,9.357193e+09,0.0,2.8943523e+08,3.8092337e+10,63.81521,31.231693,0.002829172,0.0029980403,0.09654185,207.0256,2.410891,22.15904,10.073744,20107.154,9942.345,13975.538,249.74734,-108.34542,-14.960661
1405,8,1399,0,1.9613395e+09,0.0,1.1319711e+09,2.1692428e+10,70.79308,31.65921,0.011654024,0.006708585,0.023421068,37.673164,4.573975,10.244263,4.4363084,20207.172,9869.454,14129.548,-41.63542,-84.75636,26.077904
1406,8,1399,0,0.0,0.0,1.1282067e+09,1.0899345e+10,56.48509,27.22376,0.0,0.006698685,0.0,42.702675,5.231965,7.396826,7.143498,20056.016,9449.935,14032.1,-63.786175,-57.071697,195.28455
1407,8,1399,0,5.0780627e+08,0.0,3.7706874e+08,2.1143955e+10,53.21365,27.381826,0.0060955067,0.0042242566,0.0,46.730263,4.52693,17.270212,8.6610155,20115.225,9708.466,14321.149,137.1121,-108.80975,3.148217
1408,8,1399,0,9.0023136e+08,0.0,5.962072e+08,9.268079e+09,53.79057,24.280767,0.009046662,0.006318263,0.0,43.368507,3.936573,7.128007,5.5742493,20200.926,9249.473,13897.157,5.4247766,185.38289,111.59255
1409,8,1399,0,3.0090337e+09,0.0,2.1623216e+08,1.0280104e+10,47.676804,20.708536,0.0039093774,0.0034040606,0.038627077,51.699905,2.5873916,10.958951,5.9997654,20332.676,9710.851,13997.305,157.21391,186.08522,-26.861317
1410,8,1399,0,0.0,0.0,5.424816e+08,4.2396695e+09,36.55185,17.784422,0.0,0.009218872,0.0,23.33507,7.3275156,7.3275156,8.09178,20275.373,9322.142,14065.147,-36.32672,85.94274,11.541899
1411,8,1399,0,1.7614701e+09,0.0,3.72184e+08,5.3026724e+09,49.7329,19.354975,0.006726256,0.0048284302,0.027301794,31.80821,3.634888,4.859396,4.246087,20289.441,9445.224,14149.035,129.89536,209.66753,107.68995
1412,8,1399,0,0.0,0.0,1.4490706e+08,3.4271043e+09,39.950886,18.5777,0.0,0.0032224306,0.0,10.531295,4.7930984,5.261681,6.6786084,20202.375,9453.403,13934.878,360.7176,132.60913,42.89117
1440,9,1440,1,3.4098613e+11,1.2883912e+09,6.678592e+10,4.1571212e+12,228.42728,136.35564,0.0,0.01846542,0.0,8368.499,9.990456,174.83923,60.795116,2513.6597,50.593937,11064.523,-24.153894,-212.54817,124.983215
1441,9,1440,0,0.0,0.0,1.7077275e+10,1.9559861e+11,147.87167,82.25665,0.0,0.018156286,0.0,499.3811,3.760426,20.796219,11.841846,2620.5552,24831.363,11174.368,-58.4723,-259.9822,308.9966
1442,9,1440,0,7.11358e+09,2.2753538e+07,1.862377e+09,5.536922e+10,86.458305,43.918842,0.009951758,0.008192973,0.0769366,140.95761,5.749988,17.002884,11.33065,2367.4443,253.28056,10864.869,77.11168,-252.72011,20.590765
1443,9,1440,0,5.5306726e+09,0.0,7.499359e+08,2.3219765e+10,65.54044,33.480072,0.005011935,0.0047882716,0.005486277,121.61231,5.9336677,11.963623,12.730573,2372.7568,24764.02,11118.822,2.3976846,-212.72774,94.53117
1444,9,1440,0,1.693443e+09,0.0,4.195692e+08,1.169552e+10,63.172855,27.769127,0.008087333,0.0059992997,0.039310828,63.816856,3.669593,6.4949355,3.8422387,2594.4126,29.078453,10958.67,148.52994,-204.16376,375.838
1480,10,1480,1,4.1142462e+11,7.123815e+08,3.694073e+10,3.3257538e+12,187.01758,114.842125,0.016872019,0.014578894,0.0,5931.604,9.869966,209.69066,297.2076,10665.448,17968.766,15445.742,-51.226624,86.828026,8.332555
1481,10,1480,0,2.8845146e+09,3.2920435e+08,2.8944134e+10,4.4877893e+11,175.02162,99.86755,0.005122378,0.016408324,0.0,687.5613,8.301854,32.01011,25.940424,10861.391,17817.24,15456.047,-71.827576,135.01509,-70.465294
1482,10,1480,0,7.7251546e+08,0.0,1.8378834e+09,2.053044e+10,74.59262,36.85455,0.012616136,0.007742667,0.04366331,75.7116,5.434874,8.128515,8.77485,10761.449,17942.19,15544.747,-149.90643,-16.064104,22.790634
1483,10,1480,0,4.8472074e+08,0.0,1.1754874e+09,1.1431347e+10,59.68027,27.308418,0.012926771,0.0073017096,0.0,37.83565,6.1189303,7.1234117,6.701825,10843.805,17777.822,15714.337,-26.758486,85.47003,-11.829278
1484,10,1480,0,2.3924646e+09,8.37005e+06,4.297763e+08,2.8562088e+10,62.92483,31.982859,0.0058812713,0.004784055,0.0,149.61362,4.0111556,16.333008,9.0068655,10788.644,17608.275,15241.653,-239.1133,72.645386,-52.36939
1485,10,1480,0,5.563034e+08,0.0,4.153655e+08,2.2324814e+10,57.77913,30.844845,0.0,0.0042230412,0.0,59.568626,4.5819726,16.005087,7.1897745,10666.9795,17956.021,15200.588,59.730953,-52.80676,-153.06003
1486,10,1480,0,6.846569e+08,0.0,5.3919686e+08,8.354145e+09,57.181324,27.892113,0.011275557,0.0064934986,0.028064331,22.52787,3.438553,5.6506352,9.455024,10738.126,17968.855,15450.703,-103.223495,-82.1504,222.93192
1487,10,1480,0,1.746224e+09,0.0,1.3983813e+08,1.9579746e+10,58.975677,28.897446,0.0027271344,0.0024345508,0.0,178.4162,5.3567724,12.72313,7.6468496,10815.734,17919.031,15134.665,102.17775,173.80441,73.46395
1489,10,1480,0,1.6848457e+09,0.0,1.5652821e+08,1.4781531e+10,59.908295,28.250404,0.0061958334,0.005105173,0.007849183,28.131632,2.3443007,9.984574,5.74229,10620.036,17850.68,15634.654,174.92625,174.1788,-206.45224
1528,11,1528,1,1.0702132e+11,8.141104e+08,4.08445e+10,2.513494e+12,195.13829,129.19617,0.0072775804,0.023277048,0.0,6781.299,6.1180716,165.77113,16.747454,4367.4443,22479.53,11011.642,-27.733896,-18.685995,307.172
1529,11,1528,0,1.754078e+08,7.038861e+08,2.7405257e+10,5.117989e+11,186.60281,119.605705,0.0,0.018337777,0.0,790.00885,4.715433,31.990461,36.886024,4393.48,22581.436,11155.729,-197.72054,-44.170612,138.17676
1530,11,1528,0,0.0,0.0,5.1099725e+09,1.4767931e+10,83.44624,48.188408,0.0,0.015135689,0.0,39.164017,4.8917346,5.2493014,7.078329,4366.9395,22452.363,10996.297,8.480961,-176.40508,315.70477
1531,11,1528,0,1.7293437e+10,3.0212598e+07,1.9350043e+09,9.143645e+10,96.44415,49.064083,0.0067878943,0.0063617183,0.18397672,669.0014,7.181851,24.925394,13.445316,4686.596,22519.805,11075.883,-311.54904,51.80041,345.31717
1532,11,1528,0,1.7201646e+09,1.8742694e+07,6.376524e+08,1.864996e+10,58.81539,29.784872,0.007843111,0.005735622,0.0,71.26551,4.508656,12.0542,13.31145,4384.543,22483.469,10806.145,50.588562,105.27422,359.66696
1533,11,1528,0,1.8177087e+09,7.2025375e+06,3.2584768e+08,2.8864174e+10,64.183754,33.45677,0.004609061,0.0043414044,0.0,162.98048,5.525559,15.271172,14.040362,4474.8013,22444.203,11420.9795,-157.60007,238.27379,206.16856
1534,11,1528,0,4.0946218e+08,0.0,8.393073e+08,1.2302606e+10,63.206955,34.16127,0.010778241,0.0062682773,0.0,44.141113,4.2524176,7.125862,11.00823,4411.2207,22460.633,11052.37,-2.6750176,222.22502,484.52313
1535,11,1528,0,1.9955544e+09,0.0,2.1295272e+08,1.4809127e+10,57.71716,25.658726,0.006533697,0.004792656,0.037353925,40.910286,3.986867,10.46762,5.236601,4562.169,22518.361,11401.562,-110.78038,40.242474,110.92062
1538,11,1528,0,0.0,0.0,1.3645965e+08,3.1168458e+09,34.330452,16.952805,0.0,0.0037557415,0.0,20.627094,6.479982,6.3900437,6.7223887,4304.824,22563.342,11181.132,-307.34833,-199.39314,83.62109
1574,12,1574,1,2.7203967e+11,4.6277254e+08,3.3333903e+10,2.12497e+12,169.17485,108.2661,0.011826642,0.020352567,0.0,9746.51,6.7264547,173.3549,44.2508,8705.659,19573.941,17932.455,31.597576,80.87638,-198.62888
1575,12,1574,0,4.208987e+10,2.4394162e+08,2.3158393e+10,3.451243e+11,166.27599,96.371544,0.017978253,0.01344644,2.1411705,1234.258,11.786169,27.04028,29.00801,8587.065,19459.129,17790.004,93.94183,130.553,-288.00174
1576,12,1574,0,1.5689588e+10,1.4877938e+08,1.3781332e+10,2.503216e+11,132.07588,71.76904,0.030640045,0.01910736,0.053616215,369.4031,5.0106783,34.02031,17.437513,8504.236,19749.46,17787.172,-56.58155,-265.3085,-52.07424
1577,12,1574,0,0.0,0.0,2.0309637e+09,1.466931e+10,71.10068,33.34433,0.0,0.0088228,0.0,15.847917,4.976396,6.3079147,6.3712273,8680.996,19581.21,18016.994,-88.176865,12.4623165,-147.8456
1578,12,1574,0,5.81096e+09,0.0,3.3680224e+08,1.4636204e+10,54.79083,26.790285,0.00613018,0.004922263,0.009482295,41.51985,3.1003635,10.831096,4.4764295,8523.959,19473.07,18071.887,65.83052,80.76034,-388.4011
1579,12,1574,0,3.2340283e+09,0.0,5.6844346e+08,1.0857309e+10,63.13825,27.793026,0.0073874607,0.0051759514,0.1670019,68.14993,3.2861526,5.9252768,7.106088,8641.65,19534.39,17871.852,137.95374,-97.68779,-419.08984
1580,12,1574,0,2.7233362e+09,0.0,2.2719318e+08,9.66583e+09,53.594315,25.42852,0.0036123097,0.0027854855,0.022365734,40.99783,3.9901032,7.6075726,6.39862,8714.233,19573.277,17820.852,133.89929,46.72574,-223.82605
1610,13,1610,1,1.2983031e+11,6.9225517e+08,4.615081e+10,2.3340694e+12,208.64612,109.208145,0.018454269,0.025278563,0.0,2886.4495,5.426067,162.38759,9.056365,8044.908,24021.89,22634.75,17.296585,-48.1961,1.0815911
1611,13,1610,0,4.7833407e+10,5.646543e+07,1.5021799e+10,2.8200505e+11,147.52275,69.60148,0.028959611,0.019188266,2.6109514,777.91187,7.0161023,34.14166,12.505988,7996.79,24852.855,23118.06,27.427023,-176.1522,-33.9484
1612,13,1610,0,3.4463373e+08,4.1255587e+08,1.4726077e+10,2.763628e+11,144.84698,93.83558,0.0,0.017350657,0.0,997.36694,4.6705317,28.436375,28.748343,7922.2866,24259.748,22850.03,87.19665,-185.07535,-58.423798
1613,13,1610,0,0.0,0.0,5.64942e+09,1.7759597e+10,102.69317,52.286015,0.0,0.012634378,0.0,13.851731,4.083816,4.2710013,6.2482166,7929.1885,24272.678,22838.293,74.20123,-344.84,-56.37201
1614,13,1610,0,1.0722094e+10,1.4659858e+07,8.734146e+08,4.240118e+10,82.44388,40.632957,0.0045489124,0.004509883,0.05667668,172.3777,5.6383543,14.739584,9.480676,8048.79,24111.334,22934.055,0.97707975,57.994774,47.320698
1615,13,1610,0,6.1980677e+09,1.7077954e+07,5.0235424e+08,5.5954604e+10,62.7504,34.477905,0.0033302703,0.004777164,0.0,99.163925,4.0669136,33.85138,19.98485,8160.4663,23706.508,22355.582,-34.646576,68.19181,69.16943
1643,14,1643,1,2.0236919e+11,8.7656934e+08,4.603299e+10,2.996752e+12,227.02032,125.228424,0.0027838906,0.014481231,0.0012165557,2966.6345,11.66047,133.10437,59.734596,11997.393,17089.549,16153.336,-83.46506,154.14732,-59.643547
1644,14,1643,0,1.3700313e+10,7.9153655e+06,1.4467744e+09,5.158137e+10,85.237335,40.648045,0.008187007,0.0073859417,0.3223706,217.355,4.049739,17.76541,8.317176,12291.783,16873.752,16225.122,-228.2953,315.8212,-112.20823
1645,14,1643,0,1.4127095e+09,0.0,1.2935508e+09,2.7002065e+10,77.12416,35.84989,0.011572383,0.007550234,0.09422698,77.65272,4.6867323,10.675573,6.4344687,12131.836,17229.29,16296.707,-140.60585,38.751038,-236.97888
1646,14,1643,0,2.7690442e+08,2.2720124e+07,9.428729e+08,4.274851e+10,69.63567,37.653076,0.0,0.0058221007,0.0,176.0728,5.7321696,19.296612,21.920742,12136.032,16848.826,16140.351,-287.09744,202.88228,125.96881
1647,14,1643,0,3.4129587e+09,0.0,4.8753616e+08,2.4989555e+10,59.17028,31.456577,0.0033816365,0.004504246,0.0,149.65048,5.5608377,15.644271,11.645642,12265.6045,17109.994,16080.904,91.60917,200.76398,6.303835
1648,14,1643,0,0.0,0.0,1.0531813e+09,3.1281336e+09,42.143414,18.939146,0.0,0.009073606,0.0,6.1065054,4.356244,4.4930625,6.97137,12034.476,17096.695,16120.918,-309.2108,36.31497,91.43701
1682,15,1682,1,1.2135039e+11,9.7420826e+08,3.638827e+10,2.38112e+12,211.61105,128.576,0.0,0.020802896,0.0,1672.7909,4.5207767,115.590744,88.467865,17416.154,20829.018,21326.822,-14.131481,51.429977,-110.36389
1683,15,1682,0,3.0891955e+08,0.0,6.326198e+09,6.8204614e+10,104.39028,61.688194,0.012484505,0.011065535,0.0,339.67963,8.084195,13.575789,17.318617,17512.191,20824.24,21266.277,238.3461,70.63302,-53.42548
1684,15,1682,0,0.0,0.0,5.3119466e+08,7.2087685e+09,50.38666,22.438362,0.0,0.0066562025,0.0,7.3095045,3.9048285,6.447369,4.980909,17358.057,20666.559,21350.123,-39.669697,84.188156,-33.822357
1712,16,1712,1,7.743685e+10,0.0,3.620442e+10,1.7979744e+12,169.42252,98.83453,0.0,0.02198077,0.0,3123.1987,4.7192492,154.41257,6.2546487,14933.0205,21121.025,5675.767,-69.024956,-19.871693,36.635395
1713,16,1712,0,0.0,1.1140996e+09,1.0813513e+10,6.984652e+10,124.089745,63.80337,0.0,0.016697213,0.0,105.35293,4.2998614,10.367138,6.623728,14877.28,21171.195,5710.8564,50.059647,-97.34766,-22.405552
1714,16,1712,0,1.1707827e+07,0.0,7.1366697e+09,1.0674609e+11,103.04675,55.191025,0.0,0.013144118,0.0,208.38678,6.1635127,23.959898,11.837532,15069.689,20934.27,5846.519,-88.9703,-150.68799,83.97233
1715,16,1712,0,0.0,0.0,1.6807305e+09,6.6228895e+09,42.497105,21.328793,0.0,0.0090906685,0.0,37.61008,8.234279,8.111093,10.871873,14984.869,21103.078,5794.232,-52.645412,2.7332582,-10.958039
1716,16,1712,0,4.0610522e+09,0.0,2.1745758e+08,1.7671383e+10,62.949543,29.097914,0.004236244,0.0035366088,0.07006671,102.38932,2.768685,12.207772,5.8719983,14892.268,20933.076,5587.1733,-109.18878,-50.111477,160.24783
1717,16,1712,0,0.0,0.0,6.9568826e+08,7.071451e+09,52.04515,22.921457,0.0,0.005960191,0.0,15.224844,4.459361,5.976077,6.4479284,14947.36,21130.559,5727.586,15.914787,-108.89428,57.229538
1718,16,1712,0,1.5280155e+09,0.0,1.9870411e+08,1.4063255e+10,55.343655,24.57253,0.004449326,0.0032841132,0.011582275,50.773365,3.603796,12.261744,5.1780787,15179.077,21252.1,5671.7734,-28.857817,33.112354,-91.57615
1719,16,1712,0,0.0,0.0,3.5978013e+08,3.6042511e+09,37.9204,15.8296385,0.0,0.0054489486,0.0,23.880035,6.285703,5.777163,7.212121,15016.021,21215.828,5578.569,-78.0519,10.302147,-17.147345
1737,17,1737,1,1.11537775e+11,7.60169e+08,5.4541038e+10,1.8448092e+12,208.78662,109.31687,0.0,0.023576222,0.0,2810.528,6.3329563,110.04687,26.1007,8674.86,20110.895,11596.517,129.64514,-102.27584,11.74023
1738,17,1737,0,0.0,0.0,1.1106057e+09,3.185558e+09,49.216217,33.80329,0.0,0.016643878,0.0,26.98929,3.0499997,3.1562557,5.068716,8684.123,20100.113,11610.255,186.84044,-98.61181,-83.86352
1739,17,1737,0,1.8026413e+09,0.0,1.8449061e+08,1.304097e+10,55.961624,25.265026,0.00551262,0.004191747,0.0,57.371456,3.447252,9.06987,9.339739,8548.67,20459.383,11557.886,179.01878,-136.40253,-72.47555
1755,18,1755,1,6.8746265e+10,4.9733907e+08,3.3727138e+10,9.8807874e+11,180.15558,82.35225,0.0,0.02467425,0.0,1069.0092,4.5393057,107.30863,7.2997847,10070.343,19211.504,9903.268,-127.225624,-14.338858,230.06584
1756,18,1755,0,1.5756263e+10,5.724551e+07,7.2335406e+09,1.5536123e+11,120.07385,60.42062,0.020229215,0.013788088,0.34476337,322.34875,6.3656025,27.254253,12.072324,9791.119,19446.393,9810.663,-164.86548,-49.927025,188.04776
1757,18,1755,0,9.384505e+09,8.117055e+07,3.269192e+09,1.9009821e+11,90.29703,53.32972,0.0,0.009199237,0.0,1105.4578,6.1869063,57.145576,23.596432,10066.506,19207.049,9379.027,-95.30977,-32.577827,256.7306
1758,18,1755,0,1.365248e+10,4.9261716e+07,2.4611018e+09,1.542498e+11,94.44434,50.360588,0.008215469,0.0073631266,0.016827028,360.85455,6.0993614,41.28476,18.215166,10173.689,19213.436,9001.214,-110.247765,203.84636,147.4795
1759,18,1755,0,6.179343e+09,0.0,7.4546323e+08,2.484485e+10,77.03638,37.63027,0.008223391,0.0062243068,0.038853493,146.42625,4.0740814,9.337559,7.172506,9867.278,19477.402,9835.983,-219.85873,-111.78972,101.95323
1760,18,1755,0,2.6469875e+09,0.0,3.6173907e+08,1.4024837e+10,52.85559,27.049028,0.0036823275,0.0037573003,0.0,76.90632,5.062522,11.161367,10.062771,9976.682,19159.62,9448.092,-75.16859,-6.3230023,288.4907
1778,19,1778,1,9.513912e+10,6.046723e+08,4.707347e+10,1.6765738e+12,208.53397,108.57145,0.0,0.024096284,0.0,2558.8162,6.4082847,110.88063,15.636663,8580.446,21258.076,5530.562,91.940994,-49.420837,77.144966
1779,19,1778,0,7.1985114e+08,0.0,1.4251895e+09,3.3382504e+10,66.974594,34.549507,0.0073849605,0.007244414,0.0,61.734238,5.2277226,17.036217,11.706786,8720.831,21393.695,5685.9307,193.47144,-66.11927,81.253075
1780,19,1778,0,1.7295018e+09,0.0,1.5676806e+08,7.092514e+09,63.05383,29.463396,0.0042405226,0.004464315,0.09379167,18.178108,2.6236863,4.2548065,5.420734,8621.826,21261.486,5497.743,-224.41559,-67.13492,254.56735
1794,20,1794,1,9.421539e+10,6.269616e+08,4.9686643e+10,1.431154e+12,195.15666,101.77055,0.022103123,0.019430704,0.0,5153.5825,8.874048,108.9529,12.853391,7814.6777,19791.59,13421.6045,-16.815891,47.618526,-35.134357
1795,20,1794,0,0.0,0.0,1.6908603e+09,1.2857878e+10,72.58023,40.118942,0.0,0.008719235,0.0,125.416954,5.152328,5.9398913,8.9383135,7862.533,19791.115,13428.415,121.796425,-96.07133,64.91824
