subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2355,21,2354,0,0.0,2.099016e+07,8.3163177e+09,2.3440142e+11,169.00905,99.11653,0.0,0.01643043,0.0,147.62297,7.1280727,18.140684,15.124296,4392.432,7307.1484,16089.566,168.88216,-40.42299,-212.73404
2356,21,2354,0,4.0091488e+08,0.0,5.151961e+08,3.0015578e+10,89.512726,45.454773,0.004352896,0.006616236,0.0,101.97966,5.651845,8.144591,8.202652,4292.674,7269.791,16168.762,-94.45319,-292.2717,29.78861
2357,21,2354,0,0.0,0.0,6.793429e+08,1.5814972e+10,76.8707,34.34223,0.0,0.008361659,0.0,33.620163,5.8103623,5.9616427,4.589856,4405.6,7118.072,16307.936,-53.282867,-210.67221,-18.030718
2359,21,2354,0,4.4167363e+08,0.0,1.4498646e+08,2.2069488e+10,71.786316,36.0498,0.0039911484,0.0033076857,0.0,128.88176,5.559256,9.465487,9.986532,4287.9043,7361.3438,16019.948,287.64542,-18.878773,-54.64411
2384,22,2384,1,4.286624e+10,1.6557836e+09,2.3828996e+10,4.0247655e+12,264.78046,168.66252,0.0,0.019525262,0.0,9965.664,7.475318,129.1405,40.576664,19927.828,18408.355,8432.6455,-33.440315,32.431225,49.37956
2385,22,2384,0,1.1713566e+07,0.0,7.58886e+09,3.2134752e+11,179.18713,114.62596,0.0,0.017201304,0.0,324.92535,5.836652,22.443579,29.983707,19915.508,18531.062,8371.763,49.568863,7.1928806,-193.4983
2386,22,2384,0,0.0,2.1599798e+07,4.228997e+08,5.6992756e+10,84.59689,43.08604,0.0,0.007302545,0.0,194.09058,4.5476856,18.428715,11.875406,19823.057,18586.033,8747.598,-147.47879,-173.77156,-5.3079953
2387,22,2384,0,0.0,0.0,4.7045187e+08,4.9099764e+10,87.04971,45.69983,0.0,0.0072874255,0.0,138.31285,5.2917237,15.268856,7.3336663,19911.959,18239.432,8573.388,271.39087,-18.387465,74.33636
2388,22,2384,0,3.1483952e+08,0.0,2.6086261e+08,1.7664315e+10,73.429565,34.4465,0.010208097,0.0068675512,0.0,55.999382,3.9537466,7.740236,9.241861,19838.264,18647.229,8739.087,-126.90001,298.59317,17.155952
2390,22,2384,0,6.938992e+08,0.0,1.8343998e+08,1.327879e+10,64.355446,27.037825,0.0052569364,0.004389633,0.0,41.717735,5.727959,6.95344,6.965945,20012.799,18601.246,8419.364,-7.943093,-33.70968,29.140825
2391,22,2384,0,3.5354845e+08,0.0,1.733073e+08,1.0389427e+10,58.92975,24.112131,0.006273567,0.004639676,0.0,33.334587,4.3848677,6.7314453,4.3899837,20104.389,18583.873,8291.174,-96.983154,50.01128,82.37217
2394,22,2384,0,0.0,0.0,1.324851e+08,4.624349e+09,45.04108,21.574522,0.0,0.007810057,0.0,25.400696,5.4384637,5.4384637,7.47357,19916.13,18521.863,8322.628,65.23194,-82.192406,-295.31125
2411,23,2411,1,3.622432e+10,1.1489153e+09,2.7110748e+10,3.7119936e+12,281.73148,162.64288,0.0,0.0161878,0.0,3198.5588,12.152696,101.029,83.57795,19362.143,4531.2617,22644.332,33.168327,-15.282423,-185.5755
2412,23,2411,0,0.0,0.0,8.643053e+08,2.400717e+10,87.071365,39.14076,0.0,0.010572668,0.0,36.254086,5.4945736,7.0640917,5.7443876,19390.611,4757.53,22639.24,130.44221,-113.69379,-176.25064
2413,23,2411,0,0.0,0.0,5.508972e+08,5.3357087e+09,52.672752,18.79216,0.0,0.012692551,0.0,35.66131,4.2001657,5.244355,6.589348,19407.506,4477.221,22638.828,105.850136,102.006935,-305.4332
2414,23,2411,0,0.0,0.0,4.3062675e+08,1.3320323e+10,74.81251,29.283257,0.0,0.008408462,0.0,52.195683,5.768218,5.3350363,6.262961,19412.504,4507.298,22710.588,26.317877,-124.743484,-45.05079
2415,23,2411,0,0.0,0.0,3.1784618e+08,9.008627e+09,62.490482,24.630936,0.0,0.009086868,0.0,11.064239,3.9028234,5.026207,6.732482,19245.695,4742.183,22573.01,-11.328957,131.35655,-229.06665
2416,23,2411,0,0.0,0.0,1.9954814e+08,7.718538e+09,68.01965,27.544724,0.0,0.0068246624,0.0,28.71266,4.0953603,3.8778305,4.275285,19268.129,4570.231,22633.232,108.19392,-278.829,-219.34364
2429,24,2429,1,2.3696765e+10,1.448711e+09,3.2141564e+10,3.4238785e+12,262.10086,149.87767,0.0,0.024945999,0.0,6246.3047,7.084479,113.24158,67.4646,24394.223,8459.167,7005.293,43.55873,-55.25391,9.977807
2430,24,2429,0,1.2593001e+09,0.0,2.1553098e+08,1.8954041e+10,69.700745,30.223108,0.00634042,0.006255413,0.0,64.03826,4.46246,8.939487,6.8845735,24589.93,8236.711,7001.211,155.78671,-93.052155,-90.39569
2431,24,2429,0,1.9896796e+09,0.0,1.4201098e+08,2.097799e+10,75.17873,33.611763,0.0047306404,0.0036309445,0.06752929,55.996086,3.4908452,8.524461,5.6032047,24456.982,8611.087,7221.905,125.36681,-107.76497,-113.01146
2432,24,2429,0,0.0,0.0,2.6469027e+08,2.7059205e+09,65.94566,44.020844,0.0,0.016494732,0.0,15.270832,1.7650199,1.9812452,2.3243175,24395.781,8449.815,7000.4263,124.49233,-151.32924,-32.049545
2433,24,2429,0,0.0,0.0,2.2010771e+08,5.883762e+09,56.56217,22.450357,0.0,0.008189704,0.0,15.225977,3.705183,4.4889827,5.5887117,24460.375,8466.971,7094.0396,46.055504,38.7704,-98.67154
2455,25,2455,1,1.9473816e+10,1.2864122e+09,1.5651494e+10,2.9365033e+12,229.2715,140.45146,0.0,0.017366728,0.0,5678.451,8.601034,121.42239,53.17484,10120.837,6495.3677,16738.47,-130.67792,-33.30757,-39.16859
2456,25,2455,0,4.235239e+08,0.0,6.7451807e+09,4.2666974e+11,161.19075,92.78464,0.0038395224,0.015604411,0.0,1226.8124,5.8508058,37.806732,17.127338,9829.308,6479.634,16669.73,138.78006,-51.375484,-202.90184
2457,25,2455,0,0.0,0.0,2.6593413e+09,9.230132e+10,119.42907,69.2406,0.0,0.011293332,0.0,109.5346,5.3124332,15.200028,8.909036,10026.845,6451.564,16800.672,-36.220284,28.552013,-99.75961
2458,25,2455,0,0.0,0.0,2.1724307e+08,1.2911642e+10,76.60015,34.919636,0.0,0.00851387,0.0,56.228752,3.115213,5.2013364,5.9341393,10176.981,6500.297,16725.09,-77.28216,395.35623,42.30944
2489,26,2489,1,3.498862e+10,1.0055877e+09,1.717017e+10,3.4613368e+12,269.3387,151.60353,0.0,0.01852387,0.0,4921.876,5.8138256,116.0544,44.177013,87.20564,8799.296,5106.344,14.103057,-148.82466,43.921757
2490,26,2489,0,9.47442e+09,7.710446e+07,2.6686595e+09,2.5146065e+11,139.39984,78.62734,0.014612735,0.009943291,0.014109151,941.834,7.627202,28.851004,23.028818,276.6112,8634.975,4936.386,-15.522329,162.58658,60.32541
2491,26,2489,0,2.850431e+09,0.0,6.9213715e+08,2.8540768e+10,98.47736,46.256256,0.011817386,0.0079934895,0.09197097,164.74713,4.158545,6.4659657,6.607244,147.15121,8747.458,5142.8853,-211.67267,97.12494,-83.06771
2494,26,2489,0,0.0,0.0,2.9698694e+08,1.9631532e+10,69.06596,33.704437,0.0,0.0057879356,0.0,114.0604,5.840713,9.162916,8.039715,96.37611,8653.719,5091.8438,124.42208,-265.4583,-120.98525
2495,26,2489,0,0.0,0.0,3.7998774e+08,1.1707298e+10,71.22202,29.24258,0.0,0.009937241,0.0,29.763762,4.0285473,5.16524,5.606489,159.04756,8874.38,5041.5728,131.63304,-201.3453,-136.45926
2497,26,2489,0,0.0,0.0,2.3363605e+08,4.3349033e+09,45.294212,20.182219,0.0,0.0061427495,0.0,29.28254,4.9905705,4.8406076,7.37787,13.904877,8823.083,5056.567,155.46391,-248.64894,170.81215
2498,26,2489,0,0.0,0.0,1.5028126e+08,7.3763236e+09,53.049263,23.608112,0.0,0.0057890927,0.0,6.901191,6.744077,6.1690583,8.970357,175.41237,8806.801,5041.962,-100.477425,-53.240063,270.9408
2500,26,2489,0,0.0,0.0,1.37591e+08,6.4847903e+09,52.289555,19.84929,0.0,0.0058260686,0.0,39.328186,3.51988,5.5448036,4.11913,299.1567,8758.623,5076.2056,26.763916,-67.70363,1.0981731
2518,27,2518,1,4.552237e+10,1.105997e+09,2.4672682e+10,2.8027768e+12,253.43575,149.16273,0.0,0.018739123,0.0,5277.029,10.004254,94.09589,59.47099,14676.098,5320.5166,13590.201,-77.379326,-370.7143,-67.92232
2519,27,2518,0,0.0,0.0,6.1498323e+08,2.0437774e+10,74.279205,35.036366,0.0,0.009284944,0.0,55.338226,5.6944995,8.145244,8.303226,14627.426,5207.7207,13700.395,-159.0985,-548.8976,-102.81011
2520,27,2518,0,8.938201e+08,0.0,2.5974118e+08,1.1699676e+10,71.5417,31.036203,0.012676724,0.008260335,0.0,11.73719,3.860007,5.423182,6.5844617,14713.047,5255.676,13624.944,93.5579,-163.65356,-161.67363
2521,27,2518,0,3.750074e+08,0.0,1.8222035e+08,1.9891773e+10,72.48538,34.01876,0.0067533646,0.004517765,0.0,31.574696,5.6181297,8.834977,5.7743115,14729.492,5439.487,13625.812,50.63995,-627.0629,-129.31175
2523,27,2518,0,0.0,0.0,1.6604854e+08,7.0014935e+09,57.652874,23.546965,0.0,0.006417282,0.0,36.167347,4.474314,4.5326476,4.5350146,14722.188,5289.989,13656.365,6.7658744,-545.89606,-66.928955
2537,28,2537,1,8.862555e+09,1.5356824e+09,2.4906473e+10,3.219575e+12,274.92996,151.12862,0.0,0.019333383,0.0,2852.856,8.500172,102.009834,47.42121,4349.035,19613.59,19692.76,16.979254,50.035946,-27.810446
2546,29,2546,1,9.118722e+09,1.1245938e+09,2.3073337e+10,2.737428e+12,273.08243,154.30435,0.0,0.021170402,0.0,1262.1859,5.060538,88.66229,28.991323,4144.206,10825.755,15276.176,-116.493546,-146.20161,56.912758
2547,29,2546,0,0.0,0.0,1.1237432e+09,4.0866976e+10,97.26003,50.111122,0.0,0.0085720075,0.0,94.829414,5.772331,9.776044,8.825801,4033.7236,10783.645,15381.887,-103.92548,-240.87979,160.53607
2548,29,2546,0,1.0953756e+09,0.0,1.7600808e+08,1.6016416e+10,64.79649,32.19951,0.0087246485,0.006342028,0.0,193.50093,4.4822783,8.705847,7.149076,3972.1958,10889.262,15389.6,-231.95287,-209.01642,279.544
2549,29,2546,0,2.3827778e+08,0.0,2.2577621e+08,1.2377259e+10,71.460266,29.91981,0.012509458,0.007509069,0.0,51.315395,3.552859,5.415465,4.513428,4108.1484,10742.399,15230.268,-372.86374,-185.76758,99.76379
2560,30,2560,1,9.613785e+09,1.1072019e+09,1.787796e+10,2.666445e+12,255.06041,142.83719,0.0,0.021185964,0.0,4250.769,5.140006,102.26087,28.642557,15847.419,19918.602,16346.077,-412.90497,198.41664,-87.04394
2561,30,2560,0,0.0,0.0,4.2551212e+09,1.4516294e+11,151.95132,86.41193,0.0,0.016409328,0.0,134.82646,5.723978,13.706936,14.330696,15878.0,19927.46,16234.437,-302.1032,163.05917,83.94913
2562,30,2560,0,2.4269903e+09,0.0,2.736381e+08,3.1507149e+10,75.30028,38.91343,0.008266433,0.005842997,0.0,72.47419,3.3552086,13.064482,6.506282,15802.478,19800.225,16104.667,-500.52417,-7.5507154,-239.26448
2563,30,2560,0,1.5678255e+09,0.0,2.7338253e+08,1.4828554e+10,75.39689,30.963655,0.010575967,0.0070616445,0.0,41.351303,2.8017294,5.8854547,4.248794,15868.78,20123.826,16283.626,-505.69946,299.39737,-22.18098
2574,31,2574,1,1.5296784e+10,1.1608008e+09,1.5208522e+10,2.6225486e+12,235.05591,137.40984,0.0,0.017186202,0.0,3577.3516,7.7566304,113.49549,28.564743,461.4651,6740.605,21690.2,111.371056,-212.68486,-20.44616
2575,31,2574,0,0.0,0.0,4.546886e+09,1.575632e+11,142.3851,78.846725,0.0,0.015173512,0.0,171.72015,5.9419026,16.874554,15.982745,502.1508,6682.6016,21538.244,175.89621,-229.51892,24.662865
2576,31,2574,0,2.6069007e+09,0.0,3.2172547e+08,3.0563355e+10,80.641266,37.45704,0.009981905,0.007009601,0.0,135.19095,3.1094267,11.522918,6.2052755,484.65433,6530.4126,21440.377,-82.74161,-321.71857,-31.938375
2580,31,2574,0,0.0,0.0,2.4236178e+08,5.808367e+09,56.059917,20.857355,0.0,0.008938899,0.0,17.722061,4.480959,4.4490137,5.8331122,597.4723,6599.277,21729.035,148.64189,-365.18015,-3.5149555
2590,32,2590,1,6.8846024e+09,0.0,1.1889035e+10,2.549158e+12,232.91226,158.86415,0.0,0.016947996,0.0,5357.9917,7.6137514,101.760056,123.49336,5071.795,4842.26,23447.629,-127.1876,123.15148,75.87074
2591,32,2590,0,0.0,1.1234789e+09,9.00423e+09,2.2770626e+11,184.51585,107.77548,0.0,0.022421254,0.0,51.760777,4.0458603,14.494425,12.5668745,4987.9277,4771.689,23519.965,-112.72695,46.19464,131.63309
2592,32,2590,0,0.0,0.0,6.1598624e+08,1.2529191e+10,90.82248,46.681107,0.0,0.011071069,0.0,19.826176,4.2287674,3.8388171,5.384558,5083.3774,4861.026,23434.479,-309.063,-10.753962,246.38795
2593,32,2590,0,9.8772064e+08,0.0,1.6469656e+08,1.0624391e+10,72.07357,28.458029,0.010284576,0.0069059315,0.0,40.87337,3.0404384,4.562047,4.6845,5179.214,4629.426,23428.977,122.36447,222.08531,-33.417854
2594,32,2590,0,0.0,0.0,2.2223294e+08,6.667081e+09,59.23462,23.772264,0.0,0.008389789,0.0,44.33388,3.9421434,4.421942,4.836673,5036.0474,4838.8467,23587.977,-227.5373,57.3935,205.5311
2608,33,2608,1,3.4651693e+10,7.3657094e+08,1.9525628e+10,2.5992925e+12,245.40356,140.94955,0.0,0.016121816,0.0,5126.9414,9.689945,103.29387,49.023853,24618.46,12549.737,10065.951,-81.21817,-167.81282,62.09274
2609,33,2608,0,2.457915e+09,0.0,1.9946864e+08,3.18545e+10,73.27927,33.24774,0.006859089,0.006121395,0.03762668,57.534634,2.7165794,15.496066,6.9761524,24939.973,12532.707,10125.859,-225.00717,-263.32294,-97.167625
2610,33,2608,0,1.0811662e+09,0.0,4.5661526e+08,1.3158039e+10,75.99276,29.803291,0.016546136,0.009225971,0.033133134,43.991146,4.20652,5.296346,6.1298447,24571.111,12213.793,10104.462,-4.209469,-135.71051,37.867767
2611,33,2608,0,9.895605e+08,0.0,2.2775192e+08,1.1568129e+10,74.6435,34.090218,0.009462481,0.006567601,0.036362983,22.649197,3.5231414,4.862872,6.024465,24562.223,12523.155,10054.66,65.640335,-300.71695,274.48306
2612,33,2608,0,4.7487907e+08,0.0,1.3637173e+08,9.302031e+09,67.57536,40.73795,0.004142435,0.004434947,0.0,51.66417,2.5088234,4.7077994,7.2820296,24588.197,12562.373,10042.108,-524.13104,-345.105,-44.360218
2629,34,2629,1,2.5223203e+10,9.658975e+08,1.6601151e+10,2.6031772e+12,231.86658,138.65256,0.0,0.022347743,0.0,1422.621,4.849114,110.59507,56.730827,14097.368,7130.9316,2790.998,19.36494,-85.1906,-20.199219
2630,34,2629,0,0.0,0.0,1.5094964e+09,4.9259962e+10,98.23669,52.576992,0.0,0.010238124,0.0,148.48184,6.262282,11.798287,8.005207,14190.521,7109.4946,2849.4888,-115.290955,-31.852379,-94.096825
2631,34,2629,0,0.0,0.0,6.562963e+08,4.245016e+10,84.19984,42.16857,0.0,0.008504569,0.0,95.63249,5.7182217,13.43841,10.900965,14077.998,7142.7827,2565.8645,-34.170795,-5.640241,-167.81888
2632,34,2629,0,1.9339223e+09,0.0,6.593624e+08,1.9096003e+10,85.56058,40.422737,0.018181061,0.01154463,0.007876584,32.808037,3.5320992,5.8949113,6.3113294,14063.342,7116.508,2830.5303,-37.604317,-33.129395,-415.06287
2633,34,2629,0,1.8893742e+09,1.5937237e+07,2.3984226e+08,2.8414245e+10,89.127266,47.72885,0.0037367274,0.003889827,0.0,61.104126,5.417962,8.28455,10.641268,14201.915,7121.471,2809.7126,-309.35727,163.23145,62.57704
2652,35,2652,1,5.3785907e+10,6.2662214e+08,1.6303919e+10,2.1291897e+12,213.13068,123.42905,0.009602817,0.015346321,0.0,1681.8353,14.651972,100.99652,103.73296,19757.984,19260.197,7700.7046,-6.091655,-86.81405,170.42203
2653,35,2652,0,0.0,0.0,9.739254e+08,2.6167423e+10,94.713165,53.371044,0.0,0.009813938,0.0,13.000354,5.4555044,6.6971674,8.950197,19724.754,19292.996,7679.732,-79.407845,172.42624,291.7385
2654,35,2652,0,0.0,0.0,9.842975e+08,2.2467125e+10,89.37032,42.875168,0.0,0.009582517,0.0,30.632467,5.8281384,6.066135,6.1758404,19706.541,19276.355,7609.4727,15.031525,-139.24194,213.05925
2656,35,2652,0,1.26299864e+08,0.0,3.0802643e+08,2.015947e+10,70.65734,35.124638,0.012351928,0.006391986,0.0,30.17396,4.7371707,8.978727,9.171207,19829.426,19255.15,7855.5005,-138.51932,-265.63184,175.42903
2658,35,2652,0,3.727505e+07,0.0,3.0829005e+08,8.2551516e+09,66.86065,31.970526,0.012737294,0.008041162,0.0,34.462116,3.2428727,4.695123,5.920677,19740.887,19269.807,7662.8,-238.2755,-324.69214,191.72435
2659,35,2652,0,0.0,0.0,2.4356458e+08,1.0984978e+10,59.992245,26.950031,0.0,0.005270552,0.0,20.554466,6.0311613,6.6716194,7.058874,19563.53,19307.568,7678.7466,101.739944,-100.92285,174.95819
2664,35,2652,0,0.0,0.0,1.4717987e+08,2.3931118e+09,56.544357,30.050718,0.0,0.010543067,0.0,19.262197,2.4724917,1.7705554,2.0385025,19755.807,19241.752,7703.8027,-2.6707501,-12.606276,145.6912
2674,36,2674,1,9.66169e+09,9.837701e+08,2.0666067e+10,2.2693672e+12,246.30937,144.2179,0.0,0.021164328,0.0,1080.5928,6.5717373,87.125244,52.943726,1989.6316,14568.463,16263.271,-11.214653,-145.98344,-63.47527
2675,36,2674,0,0.0,0.0,2.1473304e+09,4.1109365e+10,114.28356,66.25787,0.0,0.011971947,0.0,145.60153,6.225572,7.3777084,9.264232,1950.7721,14599.018,16265.237,-195.47232,-18.536072,-111.92862
2676,36,2674,0,0.0,0.0,8.7359155e+08,2.4211755e+10,90.93136,45.424282,0.0,0.0125307385,0.0,43.009087,4.125617,6.683664,5.9614067,2034.7227,14525.561,16192.718,-74.27112,-320.1096,-348.02335
2677,36,2674,0,0.0,0.0,6.466338e+08,1.2559838e+10,72.75906,33.05206,0.0,0.010800711,0.0,28.816137,5.271869,5.8698354,7.461969,1923.099,14591.789,16310.606,151.20496,-286.45187,-197.703
2683,37,2683,1,2.0721877e+10,0.0,1.5871726e+10,1.8279684e+12,212.49066,125.53038,0.0,0.02026864,0.0,4735.1147,6.7579837,92.13213,60.938995,19740.07,9763.394,12001.946,75.69926,-32.906998,-171.98376
2684,37,2683,0,0.0,9.02467e+08,5.767089e+09,6.899334e+10,137.08261,82.80016,0.0,0.018543314,0.0,69.25624,4.5800066,8.460389,10.814926,19768.229,9779.629,12036.62,-79.40787,-203.23572,-171.64142
2685,37,2683,0,1.9685512e+09,2.2521242e+07,5.0611734e+08,9.30239e+10,96.378426,52.566616,0.004298971,0.0072248736,0.0,446.30066,6.2624087,22.824749,12.698512,19917.365,9834.63,11818.837,-51.064884,-210.27661,-199.23734
2687,37,2683,0,1.8331807e+09,0.0,2.624687e+08,1.8891315e+10,81.70823,35.337452,0.010241768,0.008746768,0.0,36.93393,2.5840585,6.283302,5.102275,19522.344,9520.163,12157.77,75.2218,-101.55082,-236.51509
2688,37,2683,0,1.5200201e+09,0.0,1.3252886e+08,1.5616387e+10,69.09178,31.174158,0.007160616,0.0048822407,0.0,41.404644,3.2207985,7.2114596,6.8862042,19683.291,9890.032,11934.833,80.297615,-140.26561,-292.42294
2703,38,2703,1,1.576209e+10,0.0,1.5649335e+10,1.8696579e+12,219.49121,126.08064,0.0,0.01485162,0.0,1483.0623,12.376168,87.719795,40.30707,2333.4663,6386.944,9241.096,-178.97333,45.18677,23.221188
2704,38,2703,0,3.1983322e+09,1.2016524e+08,3.4687683e+09,3.9612508e+11,145.8328,81.226265,0.012238901,0.011125362,0.0,1091.7529,7.407846,41.773514,19.649874,2494.5635,6132.6953,8838.227,-207.80058,-29.586653,165.15187
2705,38,2703,0,0.0,0.0,5.610771e+08,2.4680434e+10,79.086266,35.91285,0.0,0.0072097518,0.0,40.361046,6.3805394,9.280663,7.1414413,2457.0354,6284.457,8951.918,-191.89389,20.861763,-12.184091
2706,38,2703,0,0.0,0.0,2.291216e+08,1.0091692e+10,57.172504,25.793182,0.0,0.005831512,0.0,26.329996,4.5478687,7.031122,7.436497,2446.86,6460.833,9239.434,-279.8818,76.8623,1.1977444
2707,38,2703,0,0.0,0.0,2.3364446e+08,1.0975058e+10,67.399445,30.824144,0.0,0.0075598718,0.0,31.331833,2.810164,5.564287,5.91866,2287.558,6367.5527,9291.868,-476.50134,147.34355,58.349846
2722,39,2722,1,1.1276539e+10,0.0,1.2732954e+10,2.0575545e+12,226.95114,133.18991,0.0,0.022210544,0.0,5676.7393,5.5838223,93.93969,65.4376,7315.2397,1794.5005,24713.332,-37.714973,77.637566,-234.6396
2723,39,2722,0,0.0,9.1971014e+08,5.5623255e+09,4.4680483e+10,123.89497,67.72301,0.0,0.019189715,0.0,44.662537,4.551503,6.5570574,9.431083,7356.8643,1804.4817,24732.098,-28.830755,36.05252,-176.02248
2724,39,2722,0,1.6722114e+08,2.3093604e+07,5.27313e+08,4.349167e+10,82.88567,39.25313,0.0,0.007787878,0.0,69.728935,4.303501,17.001234,6.7498326,7244.767,2047.7961,24691.457,53.08965,117.78152,-338.26205
2725,39,2722,0,2.4136594e+08,0.0,2.1988299e+08,1.403449e+10,49.06179,23.644936,0.005499194,0.0047493437,0.0,122.95744,6.55448,18.129536,0.70312333,7520.6426,1931.1035,24843.22,12.306441,162.93419,-127.61025
2726,39,2722,0,0.0,0.0,1.983573e+08,8.791489e+09,55.51126,25.000551,0.0,0.006285589,0.0,41.806942,4.021905,6.4816413,4.5214863,7215.2827,1845.3656,24659.797,153.98198,124.85908,-165.3667
2727,39,2722,0,1.122369e+07,0.0,1.6724702e+08,9.943392e+09,60.91605,27.167667,0.0039445586,0.0062354533,0.0,67.439835,3.894629,6.0709324,6.2622232,7431.789,1802.1292,24708.748,-53.041622,-21.223911,-101.720406
2738,40,2738,1,8.301018e+09,9.4991424e+08,1.908767e+10,2.0424785e+12,233.3106,131.23125,0.0,0.020257896,0.0,2434.1099,7.7007914,90.441956,47.774834,2866.3193,19937.707,7586.795,18.689556,-60.868267,-2.2810314
2739,40,2738,0,2.2342874e+09,0.0,4.0053786e+08,2.8707166e+10,83.60063,37.177307,0.013733453,0.010839893,0.015450935,99.48267,3.1294496,9.357914,7.5869446,2647.38,19967.773,7490.1514,232.68408,65.69635,28.251827
2740,40,2738,0,2.4046534e+08,1.9048466e+07,3.379173e+08,4.0837755e+10,80.412,39.685875,0.008855166,0.0045898133,0.0,180.1358,6.1715155,14.659969,7.9033647,3044.1982,20264.293,7602.93,-44.069664,-44.38171,-33.186
2741,40,2738,0,0.0,0.0,2.1746462e+08,7.931753e+09,61.114906,24.88265,0.0,0.0063512023,0.0,26.936827,5.1128683,5.206686,6.230068,2818.9363,20031.51,7533.9155,48.33472,34.90366,-14.442802
2748,41,2748,1,4.7310577e+09,9.493362e+08,1.3309522e+10,2.0825409e+12,224.58853,129.78601,0.008471909,0.017619878,0.0,1703.0859,6.8649497,93.6734,43.823746,13458.812,5025.9907,14021.594,109.97634,-246.61514,-82.082985
2749,41,2748,0,0.0,0.0,1.2345809e+09,5.1621577e+10,101.575516,53.544327,0.0,0.008126808,0.0,170.4434,6.357774,11.3434925,6.619483,13350.329,4991.0444,14071.346,166.36842,-36.348377,-101.830574
2750,41,2748,0,5.0200432e+08,0.0,3.431582e+08,3.609653e+10,85.354485,40.76132,0.008277111,0.0054474664,0.0,157.24425,4.826682,12.161146,7.9486074,13403.146,5349.481,14242.366,128.37129,-296.07574,-6.6859145
2751,41,2748,0,1.7508901e+09,0.0,2.7432547e+08,2.126211e+10,74.95838,33.2757,0.01126901,0.0081226,0.0,92.87795,3.1283045,8.419349,6.7609334,13386.333,5249.199,14039.29,-5.5171924,-304.3733,-14.626215
2752,41,2748,0,0.0,0.0,3.471019e+08,2.7591234e+10,80.59727,37.98767,0.0,0.007940989,0.0,56.432922,5.1887136,9.889633,6.806719,13236.455,5080.676,13992.967,99.045876,-261.6577,-306.31982
2773,42,2773,1,8.905308e+09,7.847906e+08,1.516489e+10,2.0301051e+12,227.82707,129.18167,0.0,0.017113656,0.0,4076.5425,8.016221,89.90768,48.069984,986.3438,1306.6067,16053.042,-19.527925,158.68248,18.771118
2774,42,2773,0,8.073684e+07,0.0,3.4792364e+09,9.359255e+10,134.58966,75.96194,0.014434682,0.012999376,0.0,163.23055,6.2850304,11.397625,12.134144,986.3237,1306.7509,15958.296,-16.233128,22.191309,172.06761
2778,43,2778,1,2.1827895e+10,7.526669e+08,1.520783e+10,1.8467468e+12,217.25116,123.53136,0.0,0.016597249,0.0,3210.3655,7.470262,88.46711,43.409733,12234.18,15937.978,18250.379,68.506424,141.72722,-107.965515
2779,43,2778,0,3.1074726e+09,0.0,2.892049e+08,3.6011516e+10,89.14593,39.70064,0.008292417,0.0078758905,0.14320473,207.34164,2.8200247,11.859856,4.941494,12388.203,16040.97,18088.3,143.61249,37.072727,-219.42717
2780,43,2778,0,3.5451117e+08,1.2793725e+07,5.2281654e+08,2.8142096e+10,79.96646,36.283005,0.0138163725,0.00866904,0.0,60.800915,4.3884506,10.458055,6.8940024,12405.905,15810.109,18310.414,239.07878,162.464,-148.21953
2781,43,2778,0,4.1552317e+08,0.0,3.0835216e+08,3.1092781e+10,72.11827,36.98438,0.007507395,0.0054257223,0.0,72.84444,3.993465,13.509456,10.497566,12440.708,15973.896,18294.068,109.699135,29.825678,-77.875626
2782,43,2778,0,0.0,0.0,4.4786538e+08,6.4044677e+09,71.30765,31.546825,0.0,0.01164893,0.0,10.481689,3.0732768,2.842557,2.991321,12249.378,15925.964,18260.088,256.9149,350.85822,-386.9291
2801,44,2801,1,6.5708954e+10,0.0,5.8290125e+09,1.3089488e+12,166.81937,107.530945,0.006145501,0.015528485,0.0,1152.7136,6.7568755,104.796906,22.559072,20702.77,9665.153,9791.452,27.05188,-1.7085454,206.6778
2802,44,2801,0,0.0,0.0,1.5261189e+09,8.6480945e+10,104.14052,55.127632,0.0,0.009848172,0.0,66.6266,5.3946447,17.604294,13.507648,20820.16,9505.461,9711.947,125.92781,35.510166,189.48453
2803,44,2801,0,0.0,0.0,1.106002e+09,5.9402584e+10,104.24185,52.157917,0.0,0.008765379,0.0,103.526245,5.1057334,12.135623,7.6300364,20740.8,9641.668,9628.618,-8.5551405,-112.83488,159.78062
2804,44,2801,0,0.0,0.0,4.8248704e+08,5.516605e+10,79.570145,42.304184,0.0,0.00756428,0.0,84.25732,4.9913883,19.27661,9.234623,20589.453,9401.659,9716.779,190.99371,21.544975,109.92248
2805,44,2801,0,2.817632e+09,6.239569e+06,2.3736475e+08,3.9973777e+10,75.05446,36.74887,0.0058071264,0.004872317,0.03681897,78.82629,2.762831,19.52006,5.1436224,20569.68,9670.184,9572.742,157.83217,37.168327,36.577232
2806,44,2801,0,4.825416e+07,1.9763654e+07,3.3225533e+08,3.4187592e+10,87.92606,50.78858,0.003892357,0.0062310486,0.0,84.52324,5.3741384,10.1387005,12.317093,20628.926,9425.045,9697.149,-7.572435,239.22264,143.51729
