subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1121,2,964,0,0.0,0.0,4.2247427e+08,5.77396e+09,60.417835,22.093246,0.0,0.009378072,0.0,12.812057,4.8666263,3.8013906,4.065194,11321.586,23275.291,20498.348,12.456128,324.80942,395.40558
1122,2,964,0,0.0,0.0,4.017463e+08,6.6269445e+09,50.452065,19.092224,0.0,0.008802045,0.0,22.350805,6.081556,6.615992,5.259297,11953.452,24164.982,20243.115,-342.06827,400.0359,189.65048
1123,2,964,0,1.4171114e+09,0.0,1.5162942e+08,1.4892849e+10,54.79734,27.67888,0.0031278443,0.0075708837,0.022951657,111.84192,3.095488,10.835504,10.505909,11506.511,23685.338,20379.736,-579.8946,541.7056,317.66382
1124,2,964,0,0.0,0.0,3.6474086e+08,9.429503e+09,58.26986,22.795446,0.0,0.011517514,0.0,37.897106,2.9698534,6.171133,5.4684563,11425.66,24937.154,20471.824,381.0774,-237.50075,-73.372696
1125,2,964,0,0.0,0.0,4.299592e+08,3.5971653e+09,49.162876,17.362162,0.0,0.0142459255,0.0,28.118694,4.90873,4.210553,2.8326612,11079.842,24041.938,20654.367,16.461147,299.2586,-388.76202
1126,2,964,0,0.0,0.0,3.805501e+08,6.824176e+09,55.356686,21.674591,0.0,0.009695714,0.0,41.481804,4.237985,5.038274,4.4255567,11014.699,24335.78,20714.982,322.60757,-451.92657,300.0313
1127,2,964,0,0.0,0.0,3.630193e+08,7.2435016e+09,64.40742,23.465796,0.0,0.013000691,0.0,32.86931,3.2548578,4.6545696,2.142857,10917.277,24417.8,20367.63,437.5314,-49.567646,-195.24147
1128,2,964,0,0.0,0.0,4.139747e+08,4.236465e+09,60.47558,19.195822,0.0,0.015195304,0.0,12.16475,3.3667798,2.8278458,3.315574,10985.047,24474.752,20510.877,-339.51062,-102.088264,-175.2557
1129,2,964,0,1.530979e+09,0.0,1.5298318e+08,1.2386935e+10,63.014862,25.07441,0.008233198,0.0060325833,0.0052340664,57.987812,2.41088,7.8718915,5.2563596,11629.324,24538.332,20333.643,-809.0065,314.14175,33.521454
1130,2,964,0,0.0,0.0,3.479956e+08,8.64826e+09,63.447918,25.854332,0.0,0.011087689,0.0,55.548042,3.057023,5.2089458,4.1145725,10739.331,24110.088,20397.893,-59.49173,-324.88223,-53.598267
1131,2,964,0,0.0,0.0,3.491241e+08,7.4480343e+09,60.04879,22.352139,0.0,0.012071809,0.0,35.746696,4.79592,5.112863,3.816197,11380.926,24085.229,20759.033,693.40735,-291.4095,-327.7852
1132,2,964,0,0.0,0.0,3.0870822e+08,1.0902467e+10,54.681973,25.472895,0.0,0.00926309,0.0,91.772354,4.773611,8.931731,6.444636,11537.856,24729.328,20549.914,-68.444305,-228.65489,-167.82709
1133,2,964,0,0.0,0.0,3.5456323e+08,7.4534733e+09,59.50473,24.596596,0.0,0.012468985,0.0,12.934591,3.3862503,4.8571596,7.4090114,11411.653,24406.832,20812.016,152.49419,-908.06635,-213.17815
1134,2,964,0,0.0,0.0,3.9143654e+08,5.524495e+09,48.260956,19.368399,0.0,0.010059352,0.0,40.06811,3.9660454,5.988632,6.5730376,11450.094,24609.55,20444.47,427.51736,-427.7848,-202.80814
1135,2,964,0,0.0,0.0,2.9407942e+08,9.795698e+09,61.3075,25.7155,0.0,0.011986652,0.0,28.956902,3.4075005,5.903466,3.9329076,11764.362,24282.197,20573.066,-247.19644,-294.0976,-131.71161
1136,2,964,0,0.0,0.0,3.7874925e+08,4.2012393e+09,63.33325,23.796213,0.0,0.014897189,0.0,36.97938,2.9861667,2.7528858,3.5179768,11004.784,24368.502,20493.889,-381.55585,-227.2132,168.82695
1137,2,964,0,0.0,0.0,3.036976e+08,8.603961e+09,57.018986,23.305882,0.0,0.010365799,0.0,33.085857,5.0250187,5.9390354,4.9578333,11234.17,23995.107,20112.889,-599.9127,-106.98218,58.092087
1138,2,964,0,1.3871986e+09,0.0,2.0130282e+08,8.687411e+09,59.541027,25.907356,0.010579138,0.008061646,0.0,20.036154,3.1862092,5.288833,5.2944503,11212.058,24420.701,21062.1,477.28528,230.57913,-183.7344
1139,2,964,0,0.0,0.0,3.4058054e+08,5.8012805e+09,58.54525,22.43207,0.0,0.011632755,0.0,30.740322,4.05828,4.0594435,5.093644,11499.213,24503.225,20666.197,-692.3238,-12.574765,-263.27228
1140,2,964,0,0.0,0.0,3.0975997e+08,7.517884e+09,58.57799,23.266891,0.0,0.009683034,0.0,36.08638,4.8083997,4.8577476,4.996858,11164.613,24077.8,20786.895,-331.25262,270.97687,132.668
1141,2,964,0,0.0,0.0,3.9608803e+08,4.4370063e+09,58.167686,25.11864,0.0,0.011794442,0.0,28.236517,2.6287715,3.1572657,3.5363295,11271.653,24281.826,20463.812,760.71893,-680.0366,197.77036
1142,2,964,0,0.0,0.0,3.442992e+08,4.6036454e+09,54.45339,22.355373,0.0,0.013823705,0.0,20.766083,3.6237,3.5559068,4.104007,10982.666,24598.74,20646.314,643.2535,-172.84685,-120.956505
1143,2,964,0,0.0,0.0,3.6115795e+08,2.87308e+09,53.360317,16.296846,0.0,0.01847115,0.0,5.1727014,2.5577235,2.7499547,3.9457664,11296.044,23860.764,20472.195,-458.30182,433.12128,617.7972
1144,2,964,0,0.0,0.0,2.6145538e+08,8.998575e+09,58.95611,26.143347,0.0,0.011445183,0.0,53.336838,3.5561736,5.816364,4.254983,11361.948,24294.08,20689.043,859.95294,121.45814,-49.413944
1145,2,964,0,0.0,0.0,3.2548733e+08,5.5677594e+09,54.879776,23.379295,0.0,0.012464736,0.0,10.264816,3.9842913,4.117431,3.157561,11277.143,24374.479,20572.588,-734.85785,-791.3281,-909.7985
1146,2,964,0,0.0,0.0,3.4813213e+08,2.860054e+09,50.386375,17.260313,0.0,0.013564807,0.0,13.097668,2.5066047,2.4937003,2.5108826,11053.737,24423.61,20402.604,-128.07489,155.0552,-372.501
1147,2,964,0,0.0,0.0,3.041689e+08,4.891157e+09,58.75689,18.038399,0.0,0.010951893,0.0,13.914377,3.2206762,3.48234,2.1434247,11150.841,23703.375,20364.17,422.72217,160.90309,427.3211
1148,2,964,0,6.4793894e+08,0.0,2.4261339e+08,5.4775404e+09,60.18349,23.214743,0.017499702,0.013105217,0.02516276,18.595446,2.22409,3.4051673,2.9421978,10930.934,23447.309,20405.629,347.5005,520.6709,356.6206
1149,2,964,0,1.9972306e+08,0.0,2.1241466e+08,9.4769e+09,53.489063,25.229235,0.0,0.005900569,0.007375297,54.388523,3.268692,7.1954923,7.357007,11199.654,23742.959,20336.848,-607.0292,612.1005,488.85974
1150,2,964,0,0.0,0.0,2.481166e+08,5.9272443e+09,53.668186,20.642288,0.0,0.011214543,0.0,51.875126,4.9603424,4.7690845,6.2886906,11044.464,24372.633,20722.05,401.7433,-618.79205,48.49883
1151,2,964,0,0.0,0.0,2.5519011e+08,5.4974623e+09,62.113174,24.447536,0.0,0.010233283,0.0,34.941723,3.2427177,3.621572,2.9221635,11655.593,24519.576,20748.188,-297.98434,251.01477,-6.581398
1152,2,964,0,0.0,0.0,2.5543597e+08,4.5147817e+09,54.899242,17.86579,0.0,0.014328322,0.0,12.986586,4.205674,3.473519,2.883295,11328.554,24307.717,20748.527,-317.82953,169.78925,-65.88189
1153,2,964,0,0.0,0.0,2.0659362e+08,7.6331453e+09,56.226585,23.631912,0.0,0.006745574,0.0,40.269897,4.2494726,5.650993,5.853411,11309.517,24911.648,20243.098,287.90225,-556.1114,258.28323
1154,2,964,0,0.0,0.0,2.4110374e+08,5.4833756e+09,58.303974,22.045452,0.0,0.009646497,0.0,44.316483,3.9213629,3.8517385,5.0560102,11313.538,24062.844,20323.088,85.737144,263.21838,395.73026
1155,2,964,0,0.0,0.0,2.557583e+08,4.0782484e+09,53.30577,19.801332,0.0,0.0101123415,0.0,15.338269,4.0302935,3.117647,3.1235807,10539.856,24676.064,20662.596,-432.70178,-284.99292,-445.8063
1156,2,964,0,0.0,0.0,2.3409766e+08,5.3671557e+09,55.17987,23.172798,0.0,0.009399283,0.0,20.901972,3.3941665,4.1733394,4.5398145,10987.376,23856.258,20173.477,275.47534,459.96524,266.49658
1157,2,964,0,0.0,0.0,2.1076382e+08,7.637316e+09,53.917595,21.041471,0.0,0.0071204086,0.0,51.365353,3.8721602,5.901431,5.4395742,11531.05,24605.611,20860.984,310.38657,158.14803,-457.62158
1158,2,964,0,0.0,0.0,2.5468734e+08,3.8587492e+09,51.208168,19.894623,0.0,0.012049072,0.0,22.251688,3.3061197,3.4265075,3.6399193,11340.875,24338.535,20499.951,177.37823,357.7695,-464.5645
1159,2,964,0,0.0,0.0,2.4897834e+08,4.726752e+09,50.20056,21.460918,0.0,0.007913912,0.0,49.343586,2.9289517,4.284338,5.597978,10914.779,24241.012,20545.178,292.2701,561.8964,171.28436
1160,2,964,0,0.0,0.0,1.798079e+08,7.9340017e+09,53.093304,21.656149,0.0,0.009871414,0.0,48.862022,4.4821815,7.3290796,4.4688497,11006.741,24447.57,20197.295,-57.13895,563.6837,110.87746
1161,2,964,0,0.0,0.0,2.3818893e+08,3.842251e+09,50.93903,22.179676,0.0,0.01472327,0.0,37.184418,3.6990526,3.6794422,4.427612,11035.748,24358.723,20452.531,-620.41534,-122.616264,-371.01532
1162,2,964,0,0.0,0.0,1.9969706e+08,6.097253e+09,50.627842,20.40944,0.0,0.008072066,0.0,15.889503,4.8685603,5.715905,6.672517,11369.506,23884.871,20615.111,14.944419,448.64154,383.58917
1163,2,964,0,0.0,0.0,1.949227e+08,6.856977e+09,53.383026,23.867239,0.0,0.0072849393,0.0,69.864746,4.1218977,5.7302694,6.6925387,11096.454,24073.475,20426.521,451.3492,757.88293,212.9145
1164,2,964,0,0.0,0.0,2.191355e+08,4.2600538e+09,47.02301,18.097374,0.0,0.012396521,0.0,33.66458,4.458933,4.5873346,4.6787486,11130.017,24560.617,20530.586,-444.34592,-327.8686,194.59918
1165,2,964,0,0.0,0.0,1.962138e+08,5.7661276e+09,48.06547,18.727049,0.0,0.008551684,0.0,32.39398,5.2402425,6.801612,4.4111795,11496.904,24410.377,20329.928,38.593033,-439.5228,-123.75365
1166,2,964,0,0.0,0.0,1.6861373e+08,7.7043794e+09,51.66622,24.906881,0.0,0.006472352,0.0,27.239336,3.623433,6.792035,3.2746136,11383.647,24526.197,20239.865,-562.89136,-330.00165,-294.36588
1167,2,964,0,0.0,0.0,1.9557854e+08,5.2194227e+09,50.756947,23.994543,0.0,0.0066057807,0.0,28.573591,4.5644326,4.534261,4.537945,11366.987,24244.854,20522.045,68.700066,-429.30017,-877.7245
1168,2,964,0,0.0,0.0,1.51646e+08,7.5781985e+09,53.23921,20.787182,0.0,0.0075843204,0.0,29.601559,4.502883,7.75607,4.7569523,11169.835,23798.469,19972.85,-511.40604,-217.89227,81.207596
1169,2,964,0,0.0,0.0,1.6112101e+08,6.713961e+09,54.693977,21.146273,0.0,0.0068727033,0.0,21.700333,4.5547633,5.5912323,3.7050018,11584.552,24406.602,20330.535,10.303133,-569.31165,38.737217
1170,2,964,0,0.0,0.0,1.5743138e+08,7.5839836e+09,55.56366,22.69063,0.0,0.008010407,0.0,67.31564,3.2444277,5.690128,6.101601,11204.334,24014.74,20182.4,393.44913,-96.87801,136.90698
1171,2,964,0,0.0,0.0,1.6121291e+08,6.386411e+09,54.19566,22.686573,0.0,0.006688408,0.0,41.94681,4.817734,4.778884,5.5694747,11468.475,24632.906,20853.549,301.69284,-862.0811,75.44079
1174,2,964,0,0.0,0.0,1.7300656e+08,4.9784223e+09,54.964622,22.246317,0.0,0.010788985,0.0,21.79175,3.1567566,3.8541775,5.000149,11220.279,23907.492,20395.41,96.3219,-164.10565,180.77975
1175,2,964,0,0.0,0.0,1.618822e+08,5.1857265e+09,44.925682,21.076332,0.0,0.006663786,0.0,36.008095,6.4796257,6.1310697,7.9163795,11149.201,24301.916,20337.19,-837.7333,103.202896,-341.42914
1177,2,964,0,0.0,0.0,1.5477512e+08,5.833903e+09,49.16217,19.68887,0.0,0.0062049623,0.0,41.262836,4.3335743,5.341443,5.4200344,11315.924,24328.834,20328.115,-633.4991,-300.5591,564.3433
1179,2,964,0,0.0,0.0,1.5830144e+08,5.182145e+09,46.070538,16.828619,0.0,0.005408417,0.0,22.909336,5.114304,5.2202115,5.255884,11249.212,23251.46,20468.635,-132.2841,386.14038,306.46255
1180,2,964,0,0.0,0.0,1.8394405e+08,3.460364e+09,35.49774,17.323605,0.0,0.010358683,0.0,31.148705,6.874433,7.100018,2.645954,11261.252,24319.924,20512.186,-842.9426,96.70118,100.00238
1181,2,964,0,0.0,0.0,1.3937837e+08,5.272436e+09,58.431873,20.607553,0.0,0.010671222,0.0,30.608376,4.727191,4.2713804,5.1989284,11666.886,24102.158,20538.639,91.53497,-727.9535,-155.31499
1182,2,964,0,0.0,0.0,1.5591053e+08,4.1968287e+09,48.461983,18.472315,0.0,0.0077106245,0.0,14.409203,4.284259,4.183108,6.0189433,11088.0,24516.63,20481.633,-658.19354,-155.93271,-419.73068
1183,2,964,0,0.0,0.0,1.4909174e+08,5.28215e+09,52.48216,22.888191,0.0,0.008198764,0.0,18.698387,2.4337747,4.35373,4.1080546,11041.473,24193.025,20534.28,680.59155,-445.08435,658.06537
1186,2,964,0,0.0,0.0,1.4602784e+08,4.2961597e+09,51.350307,18.974312,0.0,0.007068948,0.0,4.2392483,3.8554573,3.7295587,4.9701447,11427.379,24461.496,20440.793,-216.32944,475.60065,175.10287
1187,2,964,0,0.0,0.0,1.4018046e+08,4.3995264e+09,54.583282,21.252253,0.0,0.007832305,0.0,20.265177,4.8541875,3.7781649,4.829142,11356.838,24042.373,20443.125,-441.2745,-14.763173,261.40802
1190,2,964,0,0.0,0.0,1.8841237e+08,1.7174085e+09,33.598312,12.808654,0.0,0.022407543,0.0,11.668133,3.449863,3.5343604,1.789652,11008.181,24309.025,20512.232,-249.87587,41.841038,46.94535
1202,2,964,0,0.0,0.0,1.5524485e+08,1.7934548e+09,41.524426,12.2743,0.0,0.014034788,0.0,6.350218,3.9713683,2.5639637,3.1203654,11211.926,23953.771,20515.285,224.82272,376.59918,384.72025
1208,2,964,0,0.0,0.0,1.5442709e+08,1.4649952e+09,29.818716,11.522718,0.0,0.015024065,0.0,23.429375,4.1522694,4.1522694,7.071519,11151.767,23512.607,20373.408,-226.035,610.26324,414.21118
1211,2,964,0,0.0,0.0,1.3023493e+08,2.9697992e+09,41.935493,17.181057,0.0,0.009494056,0.0,30.574604,3.1384866,4.310011,2.8035576,11243.912,23847.182,20363.678,31.356602,-141.36125,68.79263
1456,3,1456,1,6.764754e+11,6.7884237e+09,2.1592113e+11,1.6078563e+13,425.42786,237.86023,0.011640714,0.020729925,0.06723328,4460.272,38.51132,201.91878,120.31022,20489.814,19411.768,22181.598,-152.99452,-5.24473,-19.00854
1457,3,1456,0,2.9501696e+11,3.9185864e+09,1.1089368e+11,9.260648e+12,366.86752,240.09782,0.014085687,0.019871293,0.034847893,9461.803,26.12119,149.22534,165.06197,19090.902,19881.234,22063.346,41.50977,-104.6871,75.9212
1458,3,1456,0,0.0,2.0160417e+09,4.654148e+10,7.3891525e+11,227.47127,112.93983,0.0,0.030607892,0.0,631.7525,7.0935063,36.993206,11.773366,19626.152,19413.65,22256.969,229.20367,-0.033276986,13.977029
1459,3,1456,0,2.8719327e+09,2.196685e+07,3.5345727e+10,2.537691e+11,220.11423,123.40265,0.018828467,0.020226503,0.13550447,188.92758,7.714319,11.314654,10.815591,19187.59,19839.812,22117.701,-130.01479,-154.6792,58.594067
1460,3,1456,0,0.0,0.0,1.8109712e+10,1.655486e+11,158.4431,87.580124,0.0,0.027681706,0.0,242.78796,6.17071,15.091472,8.173081,19130.336,20013.53,22009.592,183.55762,208.11357,-56.354164
1461,3,1456,0,0.0,0.0,1.7786372e+10,1.15314475e+11,166.22516,89.09785,0.0,0.026791802,0.0,198.98988,5.4819837,9.155504,7.944971,19214.674,19855.943,22043.342,582.70447,28.272432,-107.4494
1462,3,1456,0,0.0,1.545928e+08,9.327437e+09,2.0337305e+11,146.66464,75.28042,0.0,0.018279301,0.0,527.3983,7.3114357,21.785856,14.473625,19399.15,19882.537,22393.387,88.18153,-396.53644,49.598396
1463,3,1456,0,0.0,0.0,9.255441e+09,6.4517726e+10,134.36441,64.72481,0.0,0.020372327,0.0,99.59173,5.4958405,7.9319544,5.439336,20411.678,19415.344,22304.586,304.94492,-256.6911,76.950226
1464,3,1456,0,0.0,0.0,7.362288e+09,3.8379065e+10,133.9224,64.986626,0.0,0.019893812,0.0,17.65146,4.4552736,4.6663265,7.606631,20470.104,19442.275,22150.143,189.11693,114.22845,-371.8747
1465,3,1456,0,0.0,0.0,7.0318966e+09,4.1325093e+10,116.74098,51.326225,0.0,0.02306191,0.0,44.801304,5.197465,6.6413817,6.707884,20588.385,19311.945,22003.842,-153.6302,44.554897,289.58594
1466,3,1456,0,0.0,0.0,6.4335944e+09,5.929317e+10,123.66075,53.49674,0.0,0.026176216,0.0,153.23514,4.5170064,9.2277,7.341896,20623.867,19101.115,22296.262,117.17105,-213.7436,-38.760555
1467,3,1456,0,0.0,0.0,5.7057536e+09,6.3698387e+10,120.63596,54.0449,0.0,0.020422116,0.0,92.39701,5.286341,10.592904,6.9054666,20394.574,19326.387,22656.63,-314.34488,63.633152,-106.32826
1468,3,1456,0,0.0,0.0,4.2571402e+09,1.2581232e+11,122.04989,59.34436,0.0,0.014938641,0.0,243.67574,5.575472,20.916689,5.526412,19448.25,20129.03,22076.14,-156.15497,361.56262,-218.38846
1469,3,1456,0,0.0,0.0,4.8301123e+09,9.187367e+10,121.70341,57.75074,0.0,0.019792303,0.0,102.01248,4.853452,15.872397,6.4345393,20663.396,19235.297,22444.992,-231.8911,126.565765,-490.16855
1470,3,1456,0,0.0,0.0,5.17255e+09,6.633239e+10,118.98634,60.464863,0.0,0.019040711,0.0,99.57677,4.4002986,10.230282,11.699189,19262.781,19999.562,22001.076,347.84833,310.5841,317.70044
1471,3,1456,0,1.5858181e+09,0.0,4.599915e+09,6.5925788e+10,121.674255,55.684864,0.045776807,0.020279096,0.0,82.45964,4.4355917,10.508521,5.481595,20912.28,19459.877,22080.922,-167.17668,-27.62812,243.8088
1472,3,1456,0,0.0,0.0,4.2494886e+09,7.185296e+10,113.27846,54.325512,0.0,0.021809269,0.0,242.61014,4.086921,14.896304,5.5537925,19332.463,19406.443,22198.0,115.21572,-65.98582,172.7848
1473,3,1456,0,0.0,0.0,3.995192e+09,2.6384062e+10,99.62725,41.503487,0.0,0.020810215,0.0,80.84662,5.003678,5.8035703,5.914476,19215.611,19714.63,22108.564,-260.34467,-54.80784,157.12057
1474,3,1456,0,0.0,0.0,2.9274967e+09,6.932961e+10,102.13512,48.907192,0.0,0.01746886,0.0,208.46309,4.591953,18.096094,5.5553775,20362.955,19767.625,22196.752,-215.44835,-600.5164,210.6003
1475,3,1456,0,0.0,0.0,3.2568087e+09,3.689472e+10,99.991554,43.05454,0.0,0.018027527,0.0,119.93265,5.1692095,8.92466,5.27304,20710.467,19319.035,22675.523,-197.25815,-131.51659,65.9605
1476,3,1456,0,0.0,0.0,2.845944e+09,4.8060543e+10,108.3621,49.84863,0.0,0.021048462,0.0,31.975525,3.9321985,9.456021,5.762662,20247.568,19598.55,22192.916,142.8306,304.3592,-99.2428
1477,3,1456,0,0.0,0.0,3.2827136e+09,2.152145e+10,101.28534,40.640347,0.0,0.023099512,0.0,64.78983,4.240807,4.754607,5.2152147,20504.361,19521.217,22187.883,-27.461876,-96.67975,487.2104
1478,3,1456,0,0.0,0.0,3.0405233e+09,3.5477082e+10,108.49608,43.910194,0.0,0.027093666,0.0,86.57277,3.5725424,7.58497,4.179807,18833.709,19672.096,22181.912,-69.89005,88.76305,-279.49792
1479,3,1456,0,0.0,0.0,2.886255e+09,3.1500323e+10,108.390976,47.549,0.0,0.023486575,0.0,65.7355,3.6826699,5.9038863,5.1894903,19022.586,19928.87,22235.652,65.06419,103.28747,-20.84851
1480,3,1456,0,0.0,0.0,2.9963105e+09,2.2436401e+10,97.804146,38.472458,0.0,0.025733434,0.0,41.115772,3.8563614,5.242899,3.5961838,19473.53,19496.828,22089.162,303.17984,25.502005,-16.220201
1481,3,1456,0,0.0,0.0,2.864189e+09,2.8747907e+10,93.70825,42.66267,0.0,0.024126062,0.0,72.24921,3.7841709,7.2860894,6.7342653,19209.516,20068.75,22042.486,188.50298,110.260284,264.33765
1482,3,1456,0,0.0,0.0,2.5501878e+09,3.7607883e+10,84.11398,39.07219,0.0,0.018565327,0.0,67.70295,4.8137875,12.207878,6.2842317,20406.277,19263.229,21722.338,-386.9091,-21.503738,-6.760076
1483,3,1456,0,0.0,0.0,2.7180529e+09,2.5543778e+10,97.28724,40.50819,0.0,0.018643888,0.0,30.516483,5.1319284,6.1693935,3.7272646,18944.234,19742.625,22253.547,74.56214,-103.08561,-236.38994
1484,3,1456,0,0.0,0.0,2.5962726e+09,2.0070513e+10,89.205025,36.163673,0.0,0.025566455,0.0,21.572262,3.165757,6.421195,3.677222,19247.727,20251.328,22025.162,-266.4488,87.11122,-169.88013
1485,3,1456,0,9.403974e+08,0.0,2.0803258e+09,4.0481124e+10,77.73911,38.638218,0.0,0.015347013,0.0,317.81348,4.8841877,18.097937,7.7838783,19178.256,20184.76,22053.363,-251.1168,16.363644,-209.9895
1486,3,1456,0,3.43643e+09,5.102256e+06,2.3071764e+09,2.3346893e+10,98.71242,40.163605,0.033645336,0.024252083,0.21782988,59.573402,3.0620477,5.2686377,4.0685587,19337.46,19609.092,22075.104,-256.75525,-2.939022,616.4459
1487,3,1456,0,0.0,0.0,1.8471213e+09,4.9792066e+10,86.62073,41.03474,0.0,0.01700745,0.0,193.38774,4.536403,17.922045,6.0190983,18878.758,20225.771,22288.574,-19.17381,-397.65686,154.13348
1488,3,1456,0,0.0,0.0,2.1140526e+09,2.4502923e+10,87.181526,36.934105,0.0,0.017738748,0.0,73.73311,4.2086773,7.424774,6.0718374,20401.95,19159.879,22419.4,-165.75706,254.65086,-166.22997
1489,3,1456,0,0.0,0.0,1.9894596e+09,3.5627373e+10,90.76615,41.34473,0.0,0.018118208,0.0,116.24937,4.6994348,9.94654,5.8544703,19836.129,19538.578,22407.287,-236.29077,253.02557,-137.36389
1490,3,1456,0,0.0,0.0,1.9242221e+09,3.3377855e+10,86.98167,38.991173,0.0,0.018493358,0.0,47.097797,3.431323,11.391521,7.181769,20895.635,19532.14,22176.328,-229.40701,-362.08923,363.22
1491,3,1456,0,0.0,0.0,1.9502646e+09,2.5758917e+10,79.91263,35.74788,0.0,0.018682586,0.0,37.740795,3.6206434,9.486668,5.3694744,19589.57,19292.406,22374.55,90.63527,-224.92796,-114.44276
1492,3,1456,0,5.317858e+08,0.0,1.8774054e+09,2.4907274e+10,88.26668,38.38804,0.0357241,0.016365351,0.0,154.34303,4.742979,7.272055,7.5557985,19007.195,19886.791,22338.25,-17.682041,-47.972885,-118.57676
1493,3,1456,0,2.0764206e+09,0.0,1.8175587e+09,1.8310228e+10,90.86373,34.992023,0.042391784,0.023574416,0.024338765,62.87503,3.2667873,5.27854,4.213117,19202.77,19844.738,22324.996,305.64935,20.492702,22.330196
1494,3,1456,0,2.6052897e+09,2.8919732e+06,1.6694783e+09,1.8819619e+10,91.79069,36.12241,0.031231623,0.019517392,0.14033458,44.443016,3.283459,5.016554,4.3173842,20550.44,19236.533,22560.16,-245.2495,78.04443,-239.3592
1495,3,1456,0,0.0,0.0,1.5754565e+09,2.1780048e+10,82.9309,37.070198,0.0,0.012380988,0.0,18.787205,6.070737,7.0681443,6.2628155,20409.994,19329.713,22350.775,392.9887,25.302685,-150.09023
1496,3,1456,0,0.0,0.0,1.7357356e+09,1.3421634e+10,81.07142,35.73806,0.0,0.022188807,0.0,19.9005,3.7346096,4.7540865,3.1627903,20558.18,19335.094,22288.36,306.99387,-98.52979,387.1034
1497,3,1456,0,0.0,0.0,1.59659e+09,1.8415546e+10,86.23088,35.088894,0.0,0.016986832,0.0,51.09461,3.7588077,5.498789,4.3851814,20875.64,19219.68,21947.484,-558.581,63.20422,-34.428463
1498,3,1456,0,0.0,0.0,1.4732778e+09,1.9384373e+10,73.889465,31.409658,0.0,0.011709139,0.0,43.665737,5.9495244,8.926351,4.450141,20002.58,19567.35,21858.432,-325.42596,-38.809456,180.4678
1499,3,1456,0,0.0,0.0,1.5516396e+09,1.0616402e+10,75.57475,27.807552,0.0,0.016161399,0.0,26.29759,4.4793878,4.0768156,3.940886,19294.535,19882.129,22143.742,-34.788525,-111.489975,262.9058
1500,3,1456,0,0.0,0.0,1.5376792e+09,5.5785974e+09,74.34788,46.352695,0.0,0.019389652,0.0,10.616064,2.3259947,2.4209633,3.1044643,20476.688,19415.1,22180.232,-201.4999,-16.649378,6.500868
1501,3,1456,0,2.0654578e+09,0.0,1.2892609e+09,1.1327341e+10,80.14562,28.90432,0.030407703,0.017750887,0.18113136,27.030443,3.2411191,3.8255918,3.6964288,20530.984,19333.158,22362.326,-599.038,-7.433524,-143.72865
1502,3,1456,0,0.0,0.0,1.0813999e+09,2.3797914e+10,79.46633,36.97994,0.0,0.0134264575,0.0,89.23209,4.8297677,8.291757,7.524619,19275.055,20314.97,22001.883,-199.57014,10.34728,23.794994
1503,3,1456,0,2.4077434e+07,0.0,1.2814753e+09,1.0261101e+10,77.13462,28.729216,0.03427484,0.02227026,0.0,14.118137,3.3769057,4.034891,4.7830086,19624.049,19887.195,21989.572,-232.37506,6.498726,-152.11354
1504,3,1456,0,2.568334e+09,1.89101e+06,8.0171085e+08,2.140897e+10,77.19705,33.085613,0.020032112,0.013997758,0.0145976525,86.30108,3.1084769,8.417937,5.7354493,18674.992,19827.742,22200.025,359.93796,311.0021,-162.63715
1505,3,1456,0,2.5830444e+09,0.0,7.284402e+08,2.2423935e+10,85.490166,34.089,0.018280333,0.01385533,0.24707234,118.07613,2.9488304,7.8827987,4.4503508,21017.799,19307.191,22061.832,-330.1824,421.70557,131.30002
1506,3,1456,0,6.65619e+07,0.0,1.1746008e+09,7.5755745e+09,67.61062,27.765188,0.026826262,0.020446386,0.0,13.597598,3.0592752,4.0018787,4.944354,19190.385,20187.37,22067.303,-316.5281,18.316675,-220.75185
1507,3,1456,0,6.9106035e+08,0.0,9.55776e+08,9.837886e+09,79.939476,29.981226,0.03636597,0.020193221,0.1268762,9.178519,2.9725485,3.5244315,3.0909953,19346.316,19790.082,22063.945,-87.85428,-312.6732,289.31436
1508,3,1456,0,0.0,0.0,9.7977395e+08,7.5326136e+09,81.964325,32.94831,0.0,0.018318865,0.0,10.9408655,2.7963378,2.73741,3.1643405,20500.74,19428.342,22195.434,97.221756,-380.8685,610.0603
1509,3,1456,0,0.0,0.0,8.3962694e+08,1.7112513e+10,73.14957,31.439714,0.0,0.011044719,0.0,57.239086,4.647985,7.4620824,4.443602,19094.248,19568.941,22271.553,272.72253,-131.76811,-150.19315
1510,3,1456,0,0.0,0.0,9.0384595e+08,1.3681884e+10,72.520584,27.449667,0.0,0.015406651,0.0,28.172672,3.206373,6.1375337,4.9187756,20715.516,19072.385,22187.312,-13.222221,-258.9085,-114.22414
1511,3,1456,0,2.882708e+09,0.0,4.304368e+08,2.5374372e+10,76.227165,36.536293,0.0136415595,0.01093179,0.15118624,354.51764,3.7936523,11.769293,3.9691508,18727.61,20135.514,22011.71,409.83435,-212.23064,-97.86051
1512,3,1456,0,0.0,0.0,1.0007706e+09,5.5877586e+09,56.942627,22.794006,0.0,0.017375281,0.0,14.662457,4.124822,4.124822,3.421691,19233.252,19873.436,22100.23,534.7582,-400.98557,321.20743
