subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3128,35,3127,0,9.161782e+08,3.0298538e+06,3.8117603e+08,4.459829e+10,91.01051,44.644924,0.01821153,0.012223138,0.0034010627,35.9296,3.1422565,12.454474,5.6283197,21883.553,7252.9277,8747.781,-624.45844,123.756256,38.68899
3129,35,3127,0,0.0,0.0,5.3037197e+08,2.8856957e+10,100.84565,43.887493,0.0,0.01135771,0.0,40.430088,4.717918,6.504818,5.3298163,21814.078,7213.9927,8854.483,-342.5278,56.411476,172.64328
3142,36,3142,1,2.5355518e+10,2.8060026e+08,2.2074294e+10,2.2132566e+12,257.99503,144.84148,0.036216877,0.030144114,0.0,3532.991,6.7653823,77.49697,33.754948,21490.957,6478.517,23428.088,-175.99661,111.22399,6.961809
3143,36,3142,0,0.0,0.0,9.49754e+08,5.012043e+10,116.00504,58.430393,0.0,0.016476044,0.0,39.53993,4.2428617,8.04909,7.5643263,21534.793,6462.9272,23510.568,96.317375,27.851006,27.33327
3151,37,3151,1,7.6332073e+09,3.8308538e+08,1.9219489e+10,2.8110464e+12,313.37305,164.83191,0.0,0.032840837,0.0,1249.1327,4.034783,70.64491,27.745573,8896.102,19911.709,14223.122,67.30951,-454.47156,-322.03036
3152,37,3151,0,1.00718016e+09,0.0,1.7528187e+08,2.2133447e+10,80.26817,33.97618,0.011119113,0.008158769,0.0057127494,65.0101,3.1834803,8.0373335,4.830468,9050.691,19773.275,14485.749,54.32307,-552.3618,-207.55225
3153,37,3151,0,2.7017418e+08,0.0,2.2755824e+08,8.728476e+09,64.94577,27.248766,0.017687945,0.011237255,0.0,38.10421,3.3515759,4.6371026,4.9895825,8765.202,19987.535,14227.302,188.81444,-389.69055,-329.65915
3157,38,3157,1,2.2878274e+10,2.3500467e+08,1.4424593e+10,2.0588906e+12,255.84393,143.99332,0.006336796,0.03383081,0.0,571.35236,3.7979476,73.2166,29.839708,9767.378,18844.926,11696.709,205.31865,277.1144,416.01416
3158,38,3157,0,1.2561334e+09,1.5108814e+07,1.3116726e+09,9.35543e+10,131.53227,66.78765,0.017247854,0.013600434,0.0,293.86078,5.4549465,12.619187,9.809462,9664.918,18876.826,11586.482,120.34369,442.48825,405.4312
3159,38,3157,0,0.0,0.0,1.5752113e+09,5.0852782e+10,124.55287,63.83179,0.0,0.018675596,0.0,35.89983,4.1718187,7.3020487,6.249628,9805.262,18843.414,11649.51,327.2143,14.307098,492.7686
3160,38,3157,0,2.7511437e+08,0.0,1.5765446e+08,1.2725437e+10,80.71381,31.190344,0.014426275,0.009235794,0.0,50.522305,4.264436,4.5541773,6.7817636,9753.776,18791.184,11638.464,41.516426,450.84946,442.38837
3175,39,3175,1,1.9019768e+10,2.2818925e+08,1.6817582e+10,2.5089265e+12,288.78442,158.75294,0.010062698,0.024200732,0.0,2032.058,6.48839,68.817406,37.16531,1143.1758,12302.324,7226.84,-76.087975,-139.7325,16.539219
3176,39,3175,0,0.0,0.0,5.060542e+08,1.1302225e+10,82.77797,41.591045,0.0,0.014243411,0.0,37.53112,3.9966846,3.952493,5.8305197,1128.9996,12321.447,7200.4766,86.57262,127.73769,-262.41888
3182,40,3182,1,1.3760478e+10,3.0690125e+08,1.5737917e+10,2.219615e+12,290.3204,154.70839,0.01093475,0.029544462,0.0,2202.8926,4.721942,63.022526,24.89162,19948.658,9396.421,5203.5454,-329.373,-169.71362,346.65738
3183,40,3182,0,9.947312e+08,1.8203238e+07,1.2593219e+09,1.2883755e+11,126.269936,62.864437,0.040946517,0.017078342,0.0,265.09656,4.2351704,19.322384,11.358002,20023.996,9265.594,5470.198,-393.5372,-244.92474,171.50188
3193,41,3193,1,1.4032864e+10,3.059747e+08,1.7802043e+10,2.2327483e+12,285.83902,154.1626,0.0,0.030879756,0.0,1506.102,5.3013206,63.253777,37.577732,21969.777,4127.2437,10261.71,-472.21182,146.44603,-28.553503
3194,41,3193,0,0.0,0.0,6.383575e+08,1.3999955e+10,95.74093,46.593815,0.0,0.017186815,0.0,36.770126,3.9901116,3.7928505,5.824249,21989.738,4109.692,10262.452,-352.24884,303.20822,-142.08728
3201,42,3201,1,4.9490428e+10,1.6884288e+08,1.04429e+10,1.7312767e+12,216.03848,122.00336,0.005210674,0.025396459,0.0,2130.898,8.564714,88.76947,32.783882,19645.346,9515.731,13354.326,15.598977,-158.94861,-249.0111
3202,42,3201,0,2.6715835e+09,1.2701526e+07,1.0875864e+09,1.338607e+11,119.80862,59.205536,0.022200776,0.015269867,0.0,227.35245,4.004092,24.355078,7.966585,19433.834,9677.365,13583.738,-122.08745,-373.17377,-87.449646
3203,42,3201,0,1.7413012e+09,1.2413643e+07,1.190301e+09,1.12940384e+11,127.65548,62.76349,0.023582622,0.015575816,0.0,280.6173,4.9129615,16.091345,9.841724,19749.227,9533.506,13627.512,27.519806,-80.78733,-387.53662
3205,42,3201,0,0.0,0.0,2.758175e+08,1.6844198e+10,89.380264,43.96749,0.0,0.008821245,0.0,28.707138,3.854763,5.0585127,7.154335,19618.56,9543.518,13355.664,215.36243,-162.61118,-593.39685
3209,42,3201,0,0.0,0.0,1.3307878e+08,2.0571487e+09,63.465996,32.392876,0.0,0.021117106,0.0,19.647348,1.4295591,1.3033019,1.0660475,19652.57,9515.258,13349.339,-71.457855,-180.84819,-194.79091
3222,43,3222,1,1.3028477e+10,2.4880757e+08,1.5267059e+10,2.221036e+12,263.18985,143.7793,0.007063351,0.0300453,0.0,2059.4067,4.659886,74.51324,41.48946,19059.404,7476.593,13094.911,-123.266335,-79.351006,-453.78656
3223,43,3222,0,8.652738e+08,0.0,1.8032422e+08,1.9003582e+10,81.48536,35.534195,0.012442734,0.008949407,0.0,20.730278,2.7373066,6.4568353,5.7994857,18931.69,7615.43,13076.431,98.4591,-63.54331,-476.93167
3224,43,3222,0,0.0,0.0,2.3523984e+08,1.3276159e+10,70.22286,28.190098,0.0,0.009153354,0.0,54.096268,6.324322,6.073302,6.255187,19042.068,7536.324,12994.856,-59.437023,91.55643,-588.9929
3226,43,3222,0,2.0492293e+08,0.0,1.5247466e+08,1.3505208e+10,70.48824,28.599792,0.0088629285,0.00831487,0.0,34.841564,5.211347,6.034415,6.162481,18948.645,7582.4346,13063.9,-98.12578,-84.13705,-360.43222
3235,44,3235,1,3.8527627e+10,1.7976534e+08,1.1121577e+10,1.60523e+12,211.49423,138.52582,0.003964401,0.02862951,0.0,2843.4773,5.262609,77.79654,96.15648,3148.4236,20249.318,14428.492,154.16579,-75.19806,28.556326
3236,44,3235,0,1.10315976e+08,0.0,4.46508e+09,1.287848e+11,163.97684,91.94958,0.023485534,0.02504661,0.0,57.089813,4.7153788,10.444606,12.056092,3085.5957,20316.127,14408.747,136.30995,-51.27728,10.503597
3237,44,3235,0,0.0,0.0,2.9198938e+08,7.453805e+09,55.073456,21.220535,0.0,0.014477352,0.0,36.66744,3.5665374,5.4540443,4.9506717,3039.9473,20260.295,14441.406,16.806942,-169.13922,78.087296
3243,45,3243,1,1.5837479e+10,2.4592853e+08,1.3118749e+10,1.8941622e+12,252.65054,143.10033,0.0,0.02969996,0.0,1937.6726,4.353357,67.65272,37.774715,23911.377,103.179794,13984.055,-89.52102,20.10151,-225.40425
3244,45,3243,0,5.5184068e+07,3.8959012e+07,2.9781537e+09,9.927954e+10,150.82552,84.85732,0.059080757,0.023142446,0.0,188.15392,4.058193,9.756844,11.995615,23877.646,158.18408,13935.15,86.336494,-289.84988,-178.90079
3245,45,3243,0,9.67622e+08,0.0,2.8246035e+08,2.0170103e+10,82.14812,34.99537,0.016254239,0.011201181,0.0095085045,43.86442,3.836699,6.575611,7.4150996,23920.17,137.56769,14137.091,-166.98883,19.011013,-350.46503
3252,46,3252,1,3.746401e+10,1.6000322e+08,1.372113e+10,1.61092e+12,237.11037,129.32,0.013635474,0.030174408,0.0,3058.0557,5.854462,66.15997,41.947758,18487.354,12294.672,13928.41,94.390656,-117.99077,-47.31024
3253,46,3252,0,1.02670074e+09,0.0,8.498933e+08,5.083348e+10,111.190674,55.20812,0.022149438,0.012412529,0.026981406,49.97862,4.5451126,9.43008,7.6618257,18547.99,12400.793,13836.801,-54.722576,-139.55228,66.0033
3254,46,3252,0,9.607145e+08,5.104058e+06,3.8475574e+08,4.485825e+10,92.281006,45.65423,0.012039479,0.010981586,0.0,97.1141,4.0587535,12.7030735,8.510798,18338.42,12252.367,13900.864,374.61038,57.15831,-60.567127
3264,47,3264,1,1.83358e+10,1.8397616e+08,1.4032668e+10,2.0565864e+12,265.9273,143.41212,0.005148667,0.027485076,0.0,1432.3943,5.3720236,70.0815,20.148111,10551.575,8722.615,7939.951,146.47058,76.58419,110.25331
3265,47,3264,0,7.4508646e+08,5.0322795e+06,3.6862032e+08,5.510175e+10,96.95975,48.467316,0.012091447,0.010260605,0.0,123.250435,3.0497832,13.886865,4.6329837,10462.668,8840.315,7809.224,184.70163,11.604573,393.5223
3266,47,3264,0,1.6151931e+09,0.0,2.9718947e+08,2.3611615e+10,80.00574,32.490887,0.012134414,0.009758114,0.0055233566,79.602936,2.7492704,9.067194,3.6948743,10861.311,8710.422,7905.28,161.33879,76.917404,40.486393
3267,47,3264,0,0.0,0.0,2.6588938e+08,9.672453e+09,63.00508,27.730639,0.0,0.008486528,0.0,17.437136,4.70563,5.6592603,8.128358,10590.137,8790.286,7984.722,143.34865,-71.47616,63.147385
3271,48,3271,1,2.3835423e+10,1.5931563e+08,7.194117e+09,1.2541616e+12,196.75015,122.559166,0.0,0.028492633,0.0,6811.7837,3.8376114,78.32016,15.466075,9157.499,14134.525,21360.838,10.870787,376.00183,-46.19571
3272,48,3271,0,0.0,6.1529764e+07,3.858533e+09,1.7741349e+11,163.502,91.99212,0.0,0.02599868,0.0,241.39874,3.673681,14.550751,9.330529,9081.484,14163.063,21421.72,96.68952,224.7418,-5.9905334
3273,48,3271,0,0.0,0.0,3.5116032e+09,8.603282e+10,150.7791,84.5664,0.0,0.025313254,0.0,94.90373,4.1138296,8.393,10.529512,9146.593,14182.299,21328.916,-163.77092,469.8096,-71.951355
3274,48,3271,0,5.8833454e+09,7.22653e+06,8.4820634e+08,1.2282447e+11,119.00476,60.556385,0.013898647,0.011404528,0.2801857,564.48126,4.3129716,21.511942,9.892017,8975.946,14375.994,21323.893,-46.275036,175.49991,-33.66616
3282,49,3282,1,4.0226903e+09,2.4370168e+08,1.3928327e+10,2.2573996e+12,285.8294,154.81209,0.005693267,0.021465164,0.0,2830.745,5.2327166,64.493256,23.20453,22809.324,6241.223,21025.254,-190.1402,88.30537,-43.723408
3283,49,3282,0,1.4105146e+09,0.0,1.4250507e+08,2.7527965e+10,86.75284,38.84169,0.007545016,0.007534458,0.006286567,127.34259,3.1734436,8.7868395,6.0623193,22854.1,6101.788,20966.111,-354.57092,167.70953,-275.49838
3288,50,3288,1,2.4846027e+10,2.0425554e+08,1.3992782e+10,1.9088201e+12,272.33716,147.57521,0.0,0.027343564,0.0,2185.2983,4.7756486,57.12972,35.93427,24190.656,2706.9429,11945.799,-128.91425,92.351585,2.3066483
3289,50,3288,0,0.0,0.0,3.222155e+08,3.0038407e+10,89.894226,43.840694,0.0,0.0083339065,0.0,46.76733,4.9400997,8.649498,5.4452744,24107.139,2625.577,11865.312,-58.54671,-134.27463,-68.172935
3290,50,3288,0,2.6114451e+08,0.0,1.8300826e+08,1.0812751e+10,71.28558,30.085663,0.012949193,0.00757051,0.0,32.484577,5.0306063,4.991415,6.4505143,24200.494,2682.877,11882.826,-368.2186,212.62617,-67.11955
3293,51,3293,1,3.8566175e+09,2.6000829e+08,1.8532133e+10,1.637693e+12,252.49536,136.95628,0.010736282,0.028271439,0.0,1926.8345,5.82876,59.15149,25.28894,15771.912,14061.845,8842.066,-51.262825,-64.55234,-86.19202
3295,52,3295,1,1.2138811e+10,2.41991e+08,1.3976857e+10,1.8391604e+12,250.87386,136.11174,0.017743422,0.026708078,0.0,2200.6387,6.235423,71.64432,31.861895,13003.976,22236.197,444.3836,125.00787,-190.67868,114.481186
3296,52,3295,0,3.7719324e+09,5.99545e+06,3.6048467e+08,9.98084e+10,101.01229,50.688145,0.0075060613,0.008973598,0.02827774,297.13474,3.8336213,24.702364,13.210525,13052.105,22342.348,116.034615,301.38632,-265.45334,193.89835
3313,53,3313,1,3.8064312e+10,1.7419334e+08,1.4574475e+10,1.5985932e+12,210.53664,117.22583,0.0,0.028551962,0.0,987.5226,7.1188874,85.898605,35.1086,9456.986,1560.7296,15502.504,49.442703,-101.16194,-192.9543
3314,53,3313,0,3.544069e+08,0.0,2.796038e+08,8.650969e+09,77.01563,32.07226,0.015861737,0.012460165,0.0,22.227274,3.0816495,3.4421942,5.8001037,9472.131,1544.9939,15489.355,-38.200287,138.37686,53.18007
3321,54,3321,1,4.7866173e+09,2.7824102e+08,1.6641469e+10,1.7737959e+12,279.67755,147.32028,0.0,0.03238135,0.0,1118.225,4.2386947,53.65684,19.669212,16064.0625,2036.8802,10073.437,176.5564,221.14532,310.16193
3323,54,3321,0,0.0,0.0,1.3704418e+08,6.0161464e+09,56.29044,23.034864,0.0,0.009010246,0.0,17.90489,4.382097,4.2949443,4.5986867,16142.715,2103.6782,10101.536,21.470331,217.83981,256.35458
3327,55,3327,1,7.0027786e+09,2.487593e+08,1.6796946e+10,1.6012581e+12,259.1573,139.64111,0.0,0.029378666,0.0,1310.6332,4.86296,55.234734,23.35843,24994.002,1519.2836,12363.797,-95.77954,119.32093,18.42751
3328,55,3327,0,0.0,0.0,5.3836077e+08,1.8175668e+10,103.61206,47.498604,0.0,0.013825651,0.0,15.713151,4.004856,4.224773,5.8241014,6.694689,1488.9626,12348.797,-252.34306,242.00082,-331.56146
3333,56,3333,1,1.0261413e+10,2.6128549e+08,1.2376691e+10,2.054934e+12,274.80325,146.37605,0.0023817339,0.026889674,0.0,1185.0098,4.0724773,66.74469,29.36837,13307.416,4203.676,11499.818,281.70816,-42.263123,-155.26242
3335,56,3333,0,5.5162323e+08,0.0,1.393272e+08,1.0952656e+10,66.592186,27.868267,0.010934864,0.008040172,0.0,32.15858,3.582658,5.7411966,8.528623,13206.551,4309.6714,11508.849,246.8052,-167.92834,-140.94331
3345,57,3345,1,2.9421406e+10,1.24117656e+08,9.697019e+09,1.5988156e+12,210.49916,124.660545,0.0,0.030650103,0.0,2135.8264,4.154954,86.32194,38.83559,8599.205,15817.7705,15655.038,-62.591904,258.0726,-88.3281
3346,57,3345,0,5.865659e+08,3.2141284e+07,2.844036e+09,1.15705405e+11,132.94662,72.91551,0.029665226,0.019377435,0.0,57.70523,4.2651253,14.626305,10.944169,8659.359,15721.896,15749.999,-114.335526,126.58627,-56.690796
3355,58,3355,1,2.986992e+10,1.5071416e+08,1.1857934e+10,1.5522787e+12,209.29565,125.022354,0.0,0.026508957,0.0,1861.8473,5.909414,76.729645,29.847239,10962.805,18050.73,21935.959,-23.688734,-318.63834,7.395823
3356,58,3355,0,1.4001431e+09,0.0,1.2055831e+09,2.9328919e+10,93.6735,46.94362,0.01981118,0.013132387,0.002112086,93.71104,5.1571975,7.5135417,9.848523,11012.5625,18086.893,22027.982,-18.527254,-298.4072,-29.963243
3374,59,3374,1,2.1447014e+10,1.28393896e+08,1.0158297e+10,1.1144566e+12,214.09703,119.72113,0.0,0.032640513,0.0,2916.7473,4.225428,61.60067,26.277948,20639.096,13245.873,16455.38,152.47893,75.25756,-31.850668
3375,59,3374,0,1.6478996e+09,4.71666e+07,4.6056735e+09,2.0597924e+11,169.93192,96.49843,0.02320166,0.025541613,0.0,524.2524,4.2510157,15.592923,12.19503,20666.652,13304.896,16538.275,18.859306,203.22414,-23.134727
3383,60,3383,1,5.8063954e+10,1.0291454e+08,1.0487568e+10,1.381193e+12,234.76515,122.62149,0.041683454,0.026351681,0.08636857,2933.5044,5.4744406,79.147064,17.385284,16401.95,24309.27,12465.452,-117.42142,83.780045,-149.40372
3384,60,3383,0,0.0,0.0,4.3114032e+08,3.6379236e+09,82.99451,46.29739,0.0,0.026170796,0.0,20.889875,1.4691529,1.4763507,1.7284273,16403.014,24308.836,12469.548,7.626639,353.95236,-126.05573
3385,60,3383,0,1.5084664e+08,4.0874818e+06,2.108438e+08,2.420401e+10,80.321075,35.74661,0.007966718,0.0075908583,0.0,86.63828,4.183885,8.709489,4.506457,16360.161,24167.184,12309.441,-137.599,78.66583,-9.723612
3387,60,3383,0,3.815752e+08,0.0,1.4680702e+08,6.0868065e+09,57.444332,25.473764,0.0133750895,0.0088885315,0.0,4.779081,3.9839132,4.8409348,5.57135,16496.088,24329.36,12454.005,-195.66928,124.90412,-191.78793
3394,61,3394,1,3.6083901e+09,1.7192614e+08,1.1319603e+10,1.05794653e+12,221.02501,118.73828,0.0,0.036787998,0.0,628.3028,3.3922734,51.667995,26.087303,4586.999,3431.2644,9689.151,4.508652,25.023443,126.448715
3395,61,3394,0,6.990075e+09,5.4295532e+07,4.048178e+09,3.5902937e+11,160.01582,81.44811,0.0,0.02688609,0.0,510.29987,4.1325765,33.12075,16.597408,4921.1426,3504.2532,9537.038,-92.50921,-58.635612,184.05074
3399,62,3399,1,4.2581732e+09,1.6962202e+08,1.27148e+10,1.1342832e+12,233.60039,122.67786,0.0,0.033144783,0.0,2033.8115,4.223242,48.938698,22.25212,9485.805,18392.643,17718.227,-29.065525,-163.63074,-270.85394
3400,62,3399,0,3.2401162e+09,3.256459e+07,2.6468687e+09,2.049562e+11,143.30513,75.82035,0.02295954,0.021409119,0.0,603.8316,3.8528378,22.304462,13.200139,9361.119,18219.549,17674.094,-16.391655,-233.32748,-92.43211
3403,63,3403,1,6.2144397e+10,1.24822984e+08,9.384403e+09,1.355331e+12,235.02676,124.57865,0.036079593,0.02466246,0.05257003,2117.0896,5.429291,60.18679,24.745579,1026.5831,857.77814,12099.561,-198.7607,-81.39514,-42.773186
3404,63,3403,0,4.9853066e+08,4.3315115e+06,2.6586963e+08,3.8397948e+10,86.44772,45.734344,0.010672827,0.007872247,0.0,119.05837,4.0635004,11.589815,7.263461,1137.4313,907.237,12050.716,-172.07793,-335.70197,-82.135956
3409,64,3409,1,2.8307343e+10,1.1724201e+08,4.2158843e+09,9.4648684e+11,156.66292,101.48813,0.0,0.024033664,0.0,3455.826,4.249792,85.559715,116.35486,3907.673,15967.049,18073.1,-68.48738,284.74493,-132.51459
3410,64,3409,0,2.3647642e+08,0.0,3.8111892e+09,1.0527511e+11,143.75304,84.09951,0.040645093,0.023058895,0.0,160.08601,3.9831252,11.366157,11.813573,3889.5527,16016.672,18114.129,-81.623375,221.97531,-168.12662
3411,64,3409,0,1.8545659e+09,3.2513582e+07,2.4703214e+09,2.179303e+11,142.95161,75.585556,0.027338311,0.021464625,0.0,309.65234,3.4089246,25.247427,11.820093,3693.5935,15849.598,17988.389,8.236398,-180.63977,23.210539
3413,64,3409,0,7.232569e+08,0.0,1.8498864e+08,1.1063058e+10,76.2338,34.635967,0.009764575,0.0073289834,0.02215821,36.512943,3.2667556,4.3028455,5.989689,3936.9004,15986.6,18069.477,0.48639998,175.53156,-188.1202
3424,65,3424,1,1.0761304e+10,1.832178e+08,8.685472e+09,1.3908583e+12,219.80707,117.13888,0.0,0.022979071,0.0,3777.354,5.659961,73.095955,19.411013,23618.69,12047.087,4114.766,-153.95265,-32.47753,192.34651
3425,65,3424,0,0.0,0.0,1.4122527e+09,3.5831726e+10,118.69811,59.04887,0.0,0.018142978,0.0,15.013218,4.4744697,5.6440353,7.3444934,23609.082,12083.999,4088.7576,-230.92168,-251.7134,213.02805
3426,65,3424,0,1.3172049e+09,1.1030823e+07,8.455576e+08,7.967348e+10,107.20217,52.2574,0.014363988,0.011133504,0.0,113.463066,3.779143,16.74741,9.53945,23840.195,12281.176,4098.711,-78.84685,-123.76806,161.94023
3427,65,3424,0,2.133929e+07,1.3294633e+07,9.073448e+08,7.2885625e+10,113.72042,54.66842,0.008126123,0.01595906,0.0,87.566246,4.391036,14.154507,6.959743,23690.299,12279.254,4120.504,-261.15393,12.947113,231.86087
3431,66,3431,1,5.5358276e+10,1.0487441e+08,9.770546e+09,1.2912978e+12,230.82152,123.63854,0.03145076,0.030669944,0.0,1393.145,4.310374,55.708443,33.84516,14207.027,14105.1,5532.113,191.43954,155.86009,66.47945
3432,66,3431,0,1.5307839e+09,0.0,1.584098e+08,3.0122672e+10,77.36359,37.82286,0.008390001,0.0068302914,0.028748093,104.66524,1.939237,11.492182,4.963303,14094.653,14083.991,5644.142,56.30841,11.077971,-64.52291
3436,67,3436,1,7.827512e+09,1.9614845e+08,1.3956456e+10,1.4327533e+12,246.07596,131.87004,0.0,0.03130848,0.0,1988.3472,4.450171,55.986633,29.534697,6531.843,17220.52,16966.215,-65.553055,10.832116,-235.38184
3439,68,3439,1,4.8852435e+10,9.758593e+07,1.0423269e+10,1.1830353e+12,211.2362,116.14908,0.031671822,0.025531545,0.042181183,1504.6045,6.528982,61.59929,18.501144,19005.639,1521.466,4501.6187,-124.691605,91.17468,262.1572
3440,68,3439,0,3.0385466e+08,0.0,1.5407275e+08,7.192172e+09,65.23397,24.195711,0.012520723,0.008145135,0.0,19.843987,2.666837,4.149899,4.446829,18983.225,1527.0376,4416.5996,-58.85111,224.06303,279.7209
3441,68,3439,0,9.221573e+07,0.0,1.370856e+08,4.505012e+09,49.418392,19.368986,0.0,0.010060515,0.0,19.554934,2.84041,4.5187693,5.0671306,19063.611,1553.67,4502.9297,-65.69141,230.71767,211.29808
3447,69,3447,1,8.1867935e+09,1.714915e+08,1.2111455e+10,1.3302339e+12,228.35634,125.262,0.021884304,0.026269494,0.0,2241.7935,5.7275796,59.024895,24.496704,13518.147,18274.99,1275.0731,19.49399,-406.46616,246.90208
3449,69,3447,0,6.7605155e+06,0.0,3.006613e+08,1.2172519e+10,84.74271,36.184486,0.0,0.010172287,0.0,35.45984,3.8777006,4.133168,5.386157,13518.108,18272.441,1321.0717,80.16996,-643.5336,329.42407
3450,69,3447,0,5.507673e+08,0.0,2.4599389e+08,1.0630896e+10,73.78237,29.212473,0.0145397615,0.009061797,0.0,39.10554,4.078732,4.5360537,5.563732,13555.913,18206.393,1299.2103,-64.8746,-589.6908,285.2825
3452,70,3452,1,6.889771e+09,2.0479422e+08,1.275499e+10,1.2418511e+12,243.02588,125.10318,0.0,0.03610838,0.0,1276.4027,3.8598168,55.052,21.21508,19743.367,11235.232,14895.404,37.961437,-18.962196,-147.65356
3453,70,3452,0,0.0,0.0,7.1588704e+08,3.0432076e+10,100.91068,44.82287,0.0,0.01177792,0.0,33.899933,4.973381,6.436415,6.5289955,19793.617,11094.738,14810.135,99.721275,-31.219791,-184.06956
3456,71,3456,1,5.4976184e+09,2.2983781e+08,1.0766477e+10,1.5330998e+12,238.23189,128.66844,0.0,0.029044757,0.0,1570.7618,3.886868,64.05318,25.018627,14266.325,3490.7935,5686.3706,214.42952,24.298088,292.74014
3457,71,3456,0,3.7949075e+08,6.9238655e+06,6.0734106e+08,5.411996e+10,99.27254,49.952217,0.019986285,0.012939737,0.0,123.63951,3.8161006,12.640386,4.2674212,14147.4375,3472.4836,5812.395,372.7221,41.707695,314.3879
3458,71,3456,0,0.0,0.0,6.015e+08,1.4176883e+10,77.38352,31.451973,0.0,0.011579143,0.0,16.763523,5.3000693,5.9301987,7.238616,14292.863,3392.2039,5693.485,194.76602,72.0621,180.6119
3463,72,3463,1,6.3601905e+09,2.4418602e+08,9.651092e+09,1.6509693e+12,246.52602,134.7895,0.008207991,0.025849808,0.0,2441.601,4.1009154,63.417652,28.415508,11481.068,16616.871,23922.113,-54.52022,32.85378,111.70841
3464,72,3463,0,4.9038644e+07,0.0,8.988233e+08,4.081887e+10,106.92924,52.671295,0.018261747,0.013455876,0.0,73.78292,5.0188394,7.7210407,7.434684,11413.844,16621.12,23852.639,209.4695,106.04809,193.53534
3465,72,3463,0,1.050294e+09,0.0,2.4646467e+08,2.4278704e+10,82.48819,35.782497,0.015382603,0.010178546,0.0,68.05874,3.1851327,8.128999,6.085423,11511.211,16582.094,23756.732,-18.601677,170.8263,-45.515755
3471,73,3471,1,3.425618e+10,1.159001e+08,4.6748493e+09,1.0012999e+12,158.32056,96.29455,0.01816743,0.026804216,0.0,1684.8218,4.7771645,97.19054,15.760784,18353.385,1477.8647,7177.4136,-211.03587,183.74918,245.28717
3472,73,3471,0,0.0,0.0,4.045097e+09,8.432157e+10,154.71117,87.11541,0.0,0.026131408,0.0,90.179146,4.6657557,7.799153,7.1885037,18363.025,1493.718,7215.976,-239.73843,165.19536,128.11171
3473,73,3471,0,2.222473e+08,8.996118e+06,5.4040723e+08,4.973248e+10,98.35538,52.643326,0.012582357,0.009302775,0.0,60.641754,4.837121,11.336255,13.917799,18300.008,1444.9202,7084.1797,-389.19177,88.099236,312.0223
3474,73,3471,0,3.715288e+08,6.372815e+06,2.2185136e+08,4.399867e+10,86.65391,43.15184,0.0062294686,0.005878685,0.0,148.03708,4.621946,13.222632,8.038554,18405.695,1574.3225,7082.9697,-87.96575,50.684986,249.40964
3477,73,3471,0,0.0,0.0,2.1576109e+08,5.3466143e+09,57.970398,22.15549,0.0,0.013558641,0.0,29.132269,3.8028822,4.1075735,4.9856777,18330.059,1466.9452,7190.9478,-64.30251,292.51306,240.9511
3485,74,3485,1,2.715018e+10,1.26020104e+08,1.2937284e+10,1.0846679e+12,225.0384,119.28735,0.043133907,0.026953692,0.0,2843.156,6.3960156,53.85285,23.565897,7121.483,15734.123,22138.62,288.05453,94.770134,-116.83572
3489,75,3489,1,4.823819e+09,2.2228288e+08,1.4115703e+10,1.2234219e+12,239.23734,127.52178,0.0,0.0296307,0.0,1669.3771,5.290306,53.57336,19.54253,18085.299,1000.40424,6792.5723,-0.75456536,153.32927,307.22308
3491,76,3491,1,6.8870943e+09,2.0694189e+08,8.032101e+09,1.7392161e+12,256.84158,137.6564,0.00074227015,0.021907007,0.0,734.32263,4.6426454,66.40401,21.374622,8571.15,19418.959,14135.283,-66.57942,-116.66071,-298.66052
3492,76,3491,0,4.7097955e+08,5.918815e+06,3.6836586e+08,4.8627655e+10,96.92133,48.550957,0.0105869835,0.00897135,0.0,137.46939,4.6865005,11.846136,8.386301,8685.4375,19327.428,14160.071,-308.0816,37.80128,-366.48285
3493,76,3491,0,0.0,0.0,2.7335712e+08,1.3421169e+10,71.66752,30.303747,0.0,0.009047011,0.0,24.114033,4.962773,5.7944074,6.602068,8607.679,19364.63,14195.159,-3.187575,-66.42093,-135.8397
3502,77,3502,1,4.9533944e+10,4.9940548e+07,4.7027205e+09,1.0188871e+12,163.63902,107.11014,0.022702685,0.024323335,0.0,4302.9067,4.973943,84.184006,120.24899,13564.714,22477.566,1755.9564,30.25388,-203.31421,147.83685
3503,77,3502,0,8.6423514e+08,3.7649084e+07,3.9011604e+09,1.0806435e+11,140.99995,79.44368,0.023635074,0.02202987,0.0,116.92559,4.546153,11.84983,12.068452,13568.782,22549.44,1712.029,62.307068,-215.5865,159.8873
3504,77,3502,0,1.164737e+09,2.421259e+06,1.7060178e+08,4.153427e+10,87.180725,39.20573,0.008153035,0.00726143,0.0,206.06949,4.087232,14.576997,7.4020224,13542.119,22740.219,1689.7832,203.0714,-275.27386,205.35736
3512,78,3512,1,5.628334e+09,1.9524712e+08,1.140809e+10,1.3565994e+12,233.7402,125.09373,0.0,0.026671737,0.0,2031.9747,5.0569663,61.921124,16.636555,12950.702,4744.732,12694.715,194.0774,-22.22857,-299.18597
