subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1590,21,1589,0,0.0,0.0,4.0441088e+08,2.3191097e+10,91.13597,51.71693,0.0,0.010064385,0.0,94.61213,6.5249414,6.9251842,8.766227,13772.816,21987.34,16459.027,-0.89181596,-247.61987,-173.27853
1619,22,1619,1,3.267178e+11,2.2960142e+08,4.9455647e+09,6.720639e+12,326.67123,189.33228,0.0032669706,0.009159342,0.0,5359.5713,18.283934,146.81355,91.63688,5962.249,15900.825,6285.101,-70.22064,-136.59808,-68.949
1620,22,1619,0,2.83606e+09,0.0,2.818512e+08,1.487445e+11,137.62262,86.031364,0.003353648,0.0060187513,0.1092751,235.15796,6.993798,17.153366,12.623153,6071.6855,15822.931,6218.5127,293.847,-282.6446,-124.0611
1621,22,1619,0,0.0,0.0,3.3454998e+08,2.578161e+10,122.36955,79.07917,0.0,0.008248539,0.0,29.144836,3.866063,4.186742,4.9853783,5957.2393,15875.511,6291.766,-108.1186,-183.3696,-58.696056
1656,23,1656,1,2.4478324e+11,2.2606198e+08,4.3204183e+09,4.3286093e+12,307.64197,168.4083,0.00619275,0.0110575985,0.7711385,1551.1992,6.4020615,106.16375,48.316536,14646.847,20751.242,16465.48,82.02417,61.988224,15.964707
1657,23,1656,0,7.239448e+10,6.723976e+07,1.1821047e+09,1.5687883e+12,248.20688,144.93056,0.003858918,0.0057032793,0.0,3530.802,9.0307455,60.973568,29.703075,14747.977,20398.352,16877.785,-36.37555,214.61615,-112.22654
1658,23,1656,0,5.241812e+09,2.0702438e+07,4.1871728e+08,2.606146e+11,153.2449,88.25168,0.0044029416,0.006442498,0.031593658,301.70035,6.3871417,24.279696,26.278759,14890.908,20394.072,16917.105,-115.196884,49.34562,-185.67482
1685,24,1685,1,3.259832e+11,3.619334e+08,5.8415626e+09,6.2298946e+12,357.77875,200.09305,0.005160441,0.011115606,0.0,2209.624,8.480652,109.62979,65.531006,21655.676,24804.238,19633.092,60.744354,-85.915855,44.482735
1708,25,1708,1,2.9046214e+11,3.3285114e+08,6.271352e+09,6.235602e+12,327.30023,179.10403,0.004281597,0.010583743,0.0,4377.1626,8.620519,125.924324,117.86238,13779.865,20062.805,15104.632,31.962156,146.18451,155.68532
1709,25,1708,0,0.0,0.0,2.5366725e+08,4.996074e+09,88.827095,54.491604,0.0,0.010447776,0.0,19.451574,1.9457141,1.774949,2.5012639,13781.201,20063.74,15111.124,91.652664,200.68501,241.94116
1710,25,1708,0,0.0,0.0,1.4275302e+08,1.7377354e+10,71.5111,30.399975,0.0,0.0060619577,0.0,39.650555,4.80027,7.872261,6.2068,13718.995,20208.299,14752.789,6.2452283,185.56804,73.002884
1720,26,1720,1,2.8508632e+11,1.17470584e+08,3.1565105e+09,5.3634374e+12,307.64755,200.58499,0.008295446,0.009749406,0.12754731,10556.592,7.4564986,124.16185,150.41211,15980.91,23442.23,17800.977,11.051977,-75.490814,-48.043797
1721,26,1720,0,1.0496067e+10,5.9895044e+07,9.894151e+08,3.209757e+11,204.93837,125.257835,0.004722068,0.0064057563,0.07984823,802.9965,7.6465645,17.340696,24.566889,15966.673,23416.727,17900.244,105.150696,-321.07855,-268.80902
1765,27,1765,1,2.5237635e+11,4.6478688e+08,7.892766e+09,5.7461986e+12,339.54486,193.09354,0.00038498116,0.012843453,0.0,2055.9956,5.582799,108.74159,78.06744,882.64355,10452.296,14752.817,19.819479,186.85475,-88.52981
1767,27,1765,0,0.0,0.0,1.7073376e+08,1.5901644e+10,66.07324,35.7271,0.0,0.007105411,0.0,52.176853,6.821116,8.111179,11.883877,826.37744,10361.906,14760.26,-95.28867,43.0862,-92.329
1791,28,1791,1,2.7264895e+11,1.0226063e+08,2.2990129e+09,5.0414045e+12,326.45312,216.29832,0.005593956,0.008269379,0.88932747,3544.7988,8.875071,102.94338,118.42743,5527.326,6938.376,9002.227,158.26001,328.9133,116.827934
1792,28,1791,0,2.8117023e+09,3.5991276e+07,5.3287725e+08,1.4450334e+11,159.40932,101.715996,0.0058662747,0.006341739,0.059576206,131.79044,5.100078,12.966183,16.642368,5556.4536,6867.1074,9046.307,461.37558,252.3729,296.37476
1793,28,1791,0,2.0211446e+09,2.4560028e+07,3.0042182e+08,8.632525e+10,145.14801,83.87998,0.0024677527,0.0059176376,0.0010812985,192.505,7.034053,9.65557,12.678547,5497.871,6962.7153,9061.675,201.15239,151.50752,-306.91058
1834,29,1834,1,2.6193225e+11,1.8066283e+08,3.6927396e+09,4.898447e+12,290.76303,169.11314,0.006129098,0.009571405,0.0,8206.231,9.053597,128.10968,89.493416,7964.051,24819.99,15560.865,7.9814253,-21.200506,-9.477117
1835,29,1834,0,1.9738525e+09,4.494158e+07,8.4651264e+08,1.0859095e+11,155.80609,92.27983,0.006257367,0.008477275,0.0,184.24861,6.2408752,10.8786,14.896344,7967.937,24784.4,15494.8545,22.199608,150.79788,187.04655
1859,30,1859,1,2.4328143e+11,1.3424213e+08,2.787231e+09,4.790513e+12,292.38373,164.89957,0.003285252,0.0065287272,0.0050197095,5687.3525,22.672709,134.84366,69.83591,5492.768,16968.719,10871.759,-164.19533,-59.121178,-24.97314
1861,30,1859,0,5.0341872e+08,0.0,2.9692566e+08,9.591148e+09,82.88635,54.614857,0.0064897407,0.011272441,0.0,58.200985,3.2310445,3.6795087,5.4572854,5492.058,16954.727,10885.906,-152.36966,84.937325,-123.44107
1892,31,1892,1,2.4063962e+11,2.2789325e+08,5.042777e+09,4.5642783e+12,322.01218,176.46725,0.0059128394,0.011422017,0.40685934,3238.524,7.1876593,96.95769,65.55838,4372.0654,11428.744,2945.8208,-61.04724,101.0328,73.41394
1916,32,1916,1,2.2484094e+11,1.6638646e+08,3.1659794e+09,4.349009e+12,296.52637,172.66849,0.005165667,0.008109267,0.0,3772.316,10.177412,110.63053,59.472652,23799.764,12408.968,49.418343,84.46177,-50.758442,-88.29291
1953,33,1953,1,2.3191734e+11,5.3826715e+06,3.6818191e+09,4.2336872e+12,320.04663,174.98595,0.0045140227,0.007428442,0.5591762,1936.6713,14.037242,90.57309,71.4578,1771.9213,14245.644,13805.163,-126.72044,-188.65845,255.94191
1954,33,1953,0,5.3644374e+08,2.3169264e+07,3.1969037e+08,1.2293e+11,134.38261,71.4599,0.0037599378,0.005248505,0.0,304.35773,6.848255,15.039754,10.266512,1674.2487,14240.317,13632.843,-103.023186,-239.61177,504.83646
1970,34,1970,1,2.2899524e+11,1.8845562e+08,3.4105334e+09,4.313383e+12,304.81097,169.80244,0.003827731,0.008469254,0.0,4550.296,13.420517,103.76081,45.40542,24756.098,20618.807,21053.512,16.03681,19.878355,-138.75963
1971,34,1970,0,7.791141e+07,0.0,1.9630667e+08,3.832914e+10,101.338455,49.77205,0.0020643817,0.006364989,0.0,20.071335,5.8941374,8.396366,9.396166,24800.203,20513.732,21080.463,105.50867,227.02736,-112.49983
1972,34,1970,0,0.0,0.0,2.017733e+08,7.3732173e+09,71.18793,43.662567,0.0,0.010662578,0.0,11.421164,3.0931268,3.9011257,5.5677524,24737.58,20635.084,21058.781,-161.18439,146.21654,-50.730206
1986,35,1986,1,2.0333344e+11,1.4267274e+08,2.457764e+09,4.1530163e+12,293.32675,168.87172,0.004499574,0.0072494727,0.015186179,2175.6394,11.396519,105.26091,78.83082,3833.4531,20668.473,3440.1614,84.67901,-103.921646,1.9515431
1988,35,1986,0,0.0,0.0,2.517573e+08,3.5761975e+10,89.78542,47.899582,0.0,0.0055068117,0.0,27.83312,7.40886,10.053549,14.684947,3763.9084,20631.33,3389.537,-24.960993,-168.25978,-64.71923
2015,36,2015,1,1.7774068e+11,1.0865747e+08,1.6035313e+09,3.245961e+12,243.5667,136.24084,0.0029745575,0.0063373474,0.0,4467.561,14.244792,126.22804,69.64805,2912.0828,9943.813,816.76733,55.374237,121.574265,59.03829
2016,36,2015,0,1.5326927e+10,4.8728276e+07,9.109299e+08,5.850423e+11,187.80284,107.7669,0.0036750801,0.0075852172,0.0,493.8046,8.00048,36.015312,44.2641,2814.2632,9811.202,648.0117,28.062483,166.20624,197.61131
2035,37,2035,1,1.8836218e+11,1.5254851e+08,2.76563e+09,3.5249725e+12,277.86588,154.80301,0.00374865,0.008267695,0.015545766,4856.0425,10.077654,103.61033,59.044224,1235.7883,14844.802,16633.035,-249.21365,47.419575,-309.16776
2061,38,2061,1,1.7415941e+11,1.0167472e+08,1.6452678e+09,3.4647153e+12,254.76732,158.29308,0.004271685,0.008065257,0.018180843,3980.3328,10.4038725,114.965836,118.70048,4034.6868,2237.7114,861.17975,17.00354,34.859497,-69.605515
2062,38,2061,0,6.936804e+09,9.54289e+06,1.965493e+08,2.336337e+11,128.95653,74.73214,0.0022537492,0.0041315383,0.0,571.257,10.87819,31.271265,46.33596,3942.5312,2268.2607,1113.4943,66.38618,128.81117,-340.0323
2063,38,2061,0,0.0,0.0,3.1521174e+08,5.3060026e+10,110.600914,64.7676,0.0,0.005483667,0.0,53.03827,7.270523,9.785473,13.929817,4028.8838,2256.1414,762.785,8.427895,-10.335342,29.866724
2085,39,2085,1,1.8842316e+11,1.8057525e+08,2.4216097e+09,3.528177e+12,289.43207,174.94394,0.0038112625,0.009834319,0.03212868,2558.372,7.8715954,92.03247,72.91818,22807.0,3183.0232,20993.143,179.16455,-5.089772,54.905704
2086,39,2085,0,2.851562e+09,0.0,2.8742662e+08,1.0990097e+11,122.25278,74.76168,0.003585758,0.0047527403,0.104782574,129.74086,6.6293154,16.21501,20.70634,22773.375,3048.6523,20947.238,56.985695,-126.26471,-101.227196
2095,40,2095,1,1.746527e+11,1.2183691e+08,2.0895284e+09,3.3498813e+12,261.43268,153.6821,0.0045872023,0.009428055,0.0,6921.8496,9.2859955,107.53662,75.03027,22877.598,7588.7827,24167.346,174.33478,-65.99394,-126.60409
2096,40,2095,0,4.3303716e+09,2.6381568e+07,5.5219795e+08,1.8107322e+11,152.972,86.30745,0.005081168,0.0055193068,0.0,169.22783,8.318401,16.913883,20.888237,22780.398,7586.4487,24276.045,264.63013,-187.42952,-126.51735
2097,40,2095,0,9.275494e+08,0.0,2.845985e+08,6.0897075e+10,112.86783,66.65554,0.0064307735,0.0069034733,0.025743382,110.100746,6.446662,11.562323,17.266737,22933.623,7656.0356,24124.23,162.3957,151.77385,-26.574165
2106,41,2106,1,1.6695519e+11,8.863288e+07,2.3708413e+09,3.2254955e+12,272.33484,152.96577,0.0044262307,0.007287909,0.26862052,4236.9404,13.948318,94.38477,69.53009,20624.709,20676.568,17823.102,32.618244,-25.373133,50.28319
2107,41,2106,0,1.0396382e+09,1.1886797e+07,1.734979e+08,8.001089e+10,119.703865,65.00495,0.0035572115,0.0048025395,0.0,273.82715,6.711021,12.330992,13.474071,20712.492,20633.795,17860.318,-5.578891,196.2367,-146.68808
2120,42,2120,1,1.5948576e+11,1.2283084e+08,2.1257079e+09,3.1166098e+12,272.94757,159.26015,0.0045968876,0.009858691,0.007884594,1358.3506,6.793088,95.84811,39.636337,18222.846,867.1608,1935.9973,37.6598,-0.40447897,-52.59502
2136,43,2136,1,1.5202158e+11,9.597582e+07,2.0316204e+09,2.967217e+12,259.88632,148.96483,0.004602347,0.006717075,0.10182106,2818.6086,10.954143,94.84045,82.40582,7378.031,20118.336,13827.577,-61.22797,-2.53915,-54.969482
2154,44,2154,1,1.5769285e+11,1.16099736e+08,2.0731105e+09,3.1749143e+12,273.2903,154.08217,0.0029038652,0.0061150193,0.0,4077.1787,16.116951,93.08288,63.81228,23524.549,3392.6506,22252.787,-4.76249,195.49815,-6.917392
2174,45,2174,1,1.554792e+11,7.526731e+07,1.2693005e+09,2.903264e+12,234.44652,147.38687,0.0036093146,0.00871153,0.0,6307.0254,8.962296,117.79396,157.13843,6360.428,18195.508,10350.39,-66.666756,-195.34235,-13.212843
2175,45,2174,0,4.2149317e+09,4.147024e+07,5.385474e+08,1.7379018e+11,153.5837,92.27305,0.004319965,0.005563531,0.0,350.38153,7.2921567,16.861748,23.018394,6301.891,18269.475,10323.584,-60.33383,-259.1866,3.5006278
2188,46,2188,1,1.2103137e+11,9.670328e+07,1.988899e+09,2.494462e+12,247.69438,137.25116,0.0038270976,0.0078789005,0.0002038173,1456.3514,11.944131,90.38011,65.686134,6196.612,11971.963,5261.4385,-151.11214,186.20966,56.02648
2189,46,2188,0,6.340502e+09,1.1006182e+07,1.5588562e+08,3.2796046e+11,132.07411,76.18181,0.0019364986,0.0031609924,6.317566e-05,819.68365,9.83382,40.87176,23.507872,6014.0903,12013.14,5531.566,74.5617,126.45731,50.818596
2209,47,2209,1,1.468205e+11,1.1037561e+08,3.0291095e+09,2.8378713e+12,278.62286,159.04836,0.0062060845,0.010515442,0.010369758,7139.3955,7.4898214,87.23144,28.614576,13836.427,23817.084,13489.987,-22.200611,-45.780434,127.932915
2210,47,2209,0,2.8670564e+09,1.1883925e+07,2.068758e+08,9.8169184e+10,123.85818,69.84698,0.0034581432,0.006056879,0.034065902,273.77527,5.7902184,13.84264,13.661162,13750.81,23832.031,13633.157,-13.57368,110.668076,245.6187
2211,47,2209,0,3.5294768e+08,0.0,1.4619744e+08,3.0341605e+10,88.971405,49.430138,0.0047305203,0.0052387463,0.0,79.07637,6.419277,9.051085,11.870318,13818.827,23758.57,13433.279,31.749485,-301.39648,81.9668
2218,48,2218,1,1.448941e+11,9.808627e+07,1.9997975e+09,2.8672878e+12,264.32443,146.4846,0.0035563766,0.006737552,0.09236617,2540.2842,15.928989,89.89714,77.682076,13387.188,11546.283,19261.037,102.56082,-22.01401,2.1089375
2219,48,2218,0,8.1529923e+09,8.559143e+06,1.4876219e+08,2.352579e+11,125.54223,69.00465,0.002245403,0.0034251423,0.0,296.2101,8.4688225,33.558662,25.475222,13065.337,11783.754,19232.912,265.13226,-108.952675,-92.49363
2232,49,2232,1,1.4978795e+11,1.176941e+08,1.6961588e+09,2.9748413e+12,259.26758,145.12238,0.0035700288,0.007742209,0.0,1254.9939,9.070247,97.957085,75.16405,16834.984,21040.139,10909.404,46.575455,43.77433,124.95392
2233,49,2232,0,2.4377796e+07,0.0,1.9439283e+08,3.0870913e+10,93.57384,47.03106,0.006583533,0.0052347914,0.0,67.32339,5.3507857,8.40997,13.003684,16901.79,21013.682,10891.806,-7.7090845,186.71964,200.21538
2254,50,2254,1,9.555426e+10,9.859386e+07,1.9998863e+09,1.8728225e+12,235.04828,121.771286,0.0071785273,0.009940181,0.0,5390.816,6.3887653,89.05789,28.285763,945.09656,16496.514,15888.396,-70.53908,-377.2461,-149.56099
2255,50,2254,0,3.4942382e+10,6.887755e+07,9.4682035e+08,7.6409196e+11,203.84796,112.90208,0.004053799,0.008321695,0.015494472,979.614,5.6942506,40.035,32.87127,593.5116,16500.764,15872.687,53.64611,-446.40625,-102.3957
2256,50,2254,0,5.0310497e+09,2.2902698e+07,4.0746214e+08,2.1807117e+11,142.6115,76.504715,0.0039059133,0.0074654166,0.0,209.43053,6.632762,23.322792,16.304422,1089.8954,16378.763,15995.009,-75.52045,-277.8328,-170.99884
2267,51,2267,1,8.616368e+10,3.7366588e+07,7.024442e+08,1.8853398e+12,201.31221,115.000725,0.002559499,0.004257404,0.0,2847.0823,14.023243,105.575134,48.706448,24405.568,7534.3394,15167.118,176.8318,187.12479,165.15794
2268,51,2267,0,1.9779013e+10,2.7441564e+07,5.678344e+08,4.9646617e+11,173.23482,100.443726,0.004746865,0.007973881,0.11000152,512.14124,6.8193903,36.58021,18.810476,24518.61,7864.4346,15293.096,161.6011,24.40499,-15.618675
2269,51,2267,0,7.287507e+09,1.1626028e+07,1.7264818e+08,1.9381643e+11,131.64067,74.98345,0.0023280755,0.0035765003,0.0,187.63164,8.9185,24.873219,19.664297,24374.967,7688.521,15271.189,10.761955,51.714924,157.53949
2288,52,2288,1,1.4649247e+11,8.441877e+07,1.7461161e+09,2.870476e+12,261.96613,147.08232,0.0037504665,0.0070174336,0.11533374,1669.404,10.351121,94.582855,46.749924,1561.3717,6744.805,22619.97,-137.98207,-1.2200016,70.85973
2307,53,2307,1,1.4124835e+11,9.2734376e+07,1.8615909e+09,2.6637432e+12,250.68927,141.18735,0.004350213,0.007725459,0.0032325445,1630.59,10.00557,95.898476,56.493187,22973.434,16014.183,16148.296,264.30664,-1.1840513,-44.54698
2326,54,2326,1,1.173421e+11,9.102614e+07,1.9968563e+09,2.1414351e+12,235.58224,126.91029,0.005952614,0.008506037,0.57381094,3581.0469,7.282071,89.07497,42.566715,10793.248,5906.4146,8373.519,-65.83755,41.5212,142.3703
2327,54,2326,0,1.6985162e+10,1.2563665e+07,3.069885e+08,4.3752853e+11,155.17229,88.06946,0.0031109804,0.005457187,0.0,746.30304,8.832234,41.483612,22.238844,11085.421,5726.0215,8365.531,-174.62741,151.0122,-28.276579
2351,55,2351,1,1.4621439e+11,1.4471912e+08,2.5563612e+09,2.7700788e+12,275.07794,151.46014,0.005143037,0.010339059,0.25016826,1939.5809,6.316769,83.88098,41.10996,10019.857,15976.409,5956.916,-220.87396,-2.9948974,22.525415
2360,56,2360,1,7.939981e+10,2.3377356e+07,4.9724778e+08,1.5017196e+12,200.1911,129.39003,0.0022983707,0.005648262,0.004316607,3049.1729,11.436168,80.64039,79.37354,19349.822,23570.008,23013.348,109.17381,-27.301195,-138.87306
2361,56,2360,0,2.5533755e+10,2.2043144e+07,4.0341872e+08,6.0164715e+11,162.80014,89.65573,0.0028863933,0.0065619177,0.0,1221.8749,8.101239,51.67972,22.654829,19112.277,23193.139,22803.527,94.35023,158.70345,-188.1848
2362,56,2360,0,9.788156e+09,1.5284769e+07,2.911439e+08,2.6780996e+11,138.85017,73.14501,0.0028747579,0.007422167,0.008590092,216.43968,6.395649,32.158,14.374086,19205.092,23378.875,22683.516,148.43507,4.1720157,-16.317532
2363,56,2360,0,5.5700506e+09,8.661804e+06,1.3279079e+08,1.6372017e+11,119.31447,67.72502,0.0010534704,0.0052796616,0.0,208.70346,8.546248,24.902233,23.892878,19484.184,23674.219,23172.783,-131.23239,6.89635,-182.29619
2364,56,2360,0,3.6933023e+09,2.972859e+07,3.5871453e+08,1.1304541e+11,158.54498,95.97371,0.0035488526,0.005956204,0.014651396,243.55992,5.345736,10.395637,15.554902,19343.504,23612.281,23036.406,111.39964,-147.59657,-265.3818
2379,57,2379,1,1.3500515e+11,8.321991e+07,1.4401363e+09,2.6678387e+12,237.255,133.9861,0.004042836,0.006507985,0.0,2769.8809,12.256892,108.51661,44.52046,7100.8174,23463.854,4530.401,-46.7006,-64.31467,-29.064451
2397,58,2397,1,1.3782737e+11,1.1846594e+08,2.4234045e+09,2.5419962e+12,263.33127,146.96912,0.0047842953,0.009008358,0.010742654,3457.2114,8.949738,82.6301,35.172165,6294.0884,15140.418,4502.9263,-46.552765,-211.63985,-4.9900327
2407,59,2407,1,1.3691644e+11,1.0644823e+08,1.8618825e+09,2.592448e+12,251.04504,140.56004,0.004183875,0.008085919,0.21980248,3425.6514,8.084765,90.634445,66.25246,6996.381,8120.9375,6176.589,-111.780716,166.72653,218.44208
2424,60,2424,1,1.0051436e+11,1.2000238e+08,1.7419498e+09,1.9125927e+12,240.20015,126.55381,0.0048127607,0.009401786,0.31254685,2200.1648,6.294478,83.62798,31.716442,14918.812,23478.479,13136.181,-81.05098,-4.672992,119.75908
2425,60,2424,0,1.9934052e+10,2.7500216e+07,5.0103917e+08,5.3333813e+11,166.67973,95.7039,0.0034771583,0.007965176,0.0,860.0224,5.5852537,42.586544,21.600864,14988.423,23773.906,13003.555,-177.33624,-233.20345,106.99912
2445,61,2445,1,1.1412521e+11,7.800102e+07,8.281528e+08,2.2221897e+12,213.17146,134.36214,0.004001367,0.007420192,0.0,950.55365,8.641307,106.10428,84.59049,1535.8378,20227.29,16968.182,-58.977966,-27.67518,68.65239
2446,61,2445,0,1.282082e+09,1.4768365e+07,1.5110216e+08,1.0185494e+11,119.32536,67.511345,0.002265848,0.0044861916,0.0,288.13867,6.9120445,15.57371,16.091864,1487.0892,20329.318,16932.195,-258.4679,-108.38329,234.99677
2447,61,2445,0,2.5806091e+08,0.0,3.481834e+08,6.607459e+10,128.78706,72.47985,0.0050093965,0.0061577647,0.0,196.82643,6.201109,8.747813,9.648747,1572.5219,20245.744,16913.941,-72.75175,-52.877514,119.36962
2449,61,2445,0,3.0169e+08,1.2514185e+07,1.6463293e+08,3.27513e+10,114.65819,64.2208,0.0058942516,0.0054645627,0.0,107.298615,4.6044426,6.289716,8.932325,1528.077,20257.781,16957.34,217.7411,-104.73434,-74.10676
2466,62,2466,1,1.2198787e+11,9.100522e+07,1.5823596e+09,2.406047e+12,253.62486,146.63734,0.004547925,0.008325969,0.08366514,1226.4253,9.204894,86.63126,53.115017,19588.785,24175.213,19974.24,95.12361,-41.65326,-110.542076
2467,62,2466,0,5.3503485e+08,0.0,1.9395264e+08,1.1717491e+10,81.551506,50.506916,0.008319758,0.0068779625,0.08809297,33.983944,3.7772057,4.266017,6.755457,19565.7,24172.666,19951.965,39.066418,-92.842804,-247.03027
2472,63,2472,1,9.072401e+10,3.6614624e+07,3.988189e+08,2.037426e+12,195.12624,126.004234,0.0013806837,0.0042270613,0.0,2567.7527,16.887419,115.259384,115.3761,22603.535,10752.628,24106.682,101.05394,0.8970562,-20.713377
2473,63,2472,0,1.5825006e+09,2.338547e+07,2.1221787e+08,9.309402e+10,135.22546,84.70432,0.0033822684,0.004376107,0.0,26.157597,6.6268544,11.617652,16.450392,22565.123,10798.673,24080.014,-85.78624,-246.09216,-177.23862
2497,64,2497,1,8.0787595e+10,6.6555748e+07,1.1401627e+09,1.5748138e+12,211.92276,117.31892,0.005118311,0.0075991955,0.27256766,2292.5862,5.6733856,76.6355,52.108536,3821.4712,21247.64,16105.76,-77.35271,-64.3417,-22.163599
2498,64,2497,0,2.6509566e+10,3.3247166e+07,5.832054e+08,6.948839e+11,178.00932,100.383995,0.0029402117,0.0068084435,0.0,1272.7526,7.35723,49.54975,28.066822,3843.479,21404.953,15803.274,-109.948135,1.973714,148.65137
2509,65,2509,1,1.1044896e+11,8.905545e+07,1.8228666e+09,2.2165001e+12,249.67181,139.81503,0.0037484528,0.009998033,0.0039194934,1570.4465,7.242556,81.5829,30.148603,10324.597,3827.8574,1849.5931,-95.11819,10.086148,25.68368
2517,66,2517,1,1.0826371e+11,8.697024e+07,2.1228884e+09,2.1282022e+12,254.88208,140.09639,0.005178635,0.009652946,0.14264163,2725.9836,7.538423,72.2002,54.225338,17444.203,18727.783,17822.2,0.38836864,-107.85664,82.38562
2522,67,2522,1,6.2399582e+10,5.1585124e+07,1.1652652e+09,1.1924279e+12,216.92703,112.563614,0.0064188065,0.008041749,0.19899371,912.6856,6.865914,61.183506,28.94238,1750.7684,20970.63,16792.664,72.313774,-121.87133,-41.934902
2523,67,2522,0,2.3599532e+10,3.911793e+07,3.6571843e+08,5.903238e+11,155.31062,89.50345,0.0022122785,0.004091839,0.0,2035.1956,11.734066,52.867046,47.776825,2036.1561,21081.004,16929.982,-179.67592,-123.08448,84.256836
2536,68,2536,1,1.0824053e+11,9.686768e+07,2.0578967e+09,2.0187008e+12,248.75766,132.78502,0.0063752388,0.008521227,0.3475919,1109.2822,7.01376,77.46619,32.642315,24307.129,5437.489,21448.537,-84.93044,8.467287,149.11821
2542,69,2542,1,9.78202e+10,6.5426372e+07,9.896218e+08,2.0458259e+12,214.7249,122.58795,0.0025919776,0.0053969785,0.0042402106,2889.1238,16.034706,97.585075,49.505497,22695.672,22064.223,18894.812,7.8433304,19.86024,-54.587513
2556,70,2556,1,8.895524e+10,4.949585e+07,7.400817e+08,1.6170329e+12,204.21347,130.9251,0.003365453,0.0073931436,0.12720542,2838.4717,5.9902024,86.13513,57.420254,21551.895,9268.302,24577.46,244.61528,-34.011444,-163.5846
2557,70,2556,0,1.1788206e+10,2.8596068e+07,4.836078e+08,3.3652392e+11,175.97089,102.51523,0.0039966106,0.0056871236,0.036514986,91.30489,7.675338,23.826448,30.998114,21456.875,9189.697,24498.525,168.43423,4.419058,-23.485842
2569,71,2569,1,1.03524205e+11,6.4972636e+07,1.2293523e+09,2.081151e+12,237.71788,136.48074,0.002661266,0.0063503208,0.035544883,1223.9868,12.33159,80.490524,64.00233,15167.34,17826.752,9371.943,-37.490414,62.95569,44.149723
2579,72,2579,1,6.258836e+10,5.8269356e+07,1.0185252e+09,1.3406538e+12,202.99698,111.38333,0.0041117934,0.0071877297,0.010652196,4721.607,8.719407,77.405396,29.135277,4939.295,8518.891,11368.423,245.16956,173.83768,-322.08987
2580,72,2579,0,2.0669639e+10,2.8971846e+07,4.8448195e+08,4.4592477e+11,167.40112,97.30971,0.0029537275,0.0061810194,0.006162225,995.6754,6.646817,34.64009,41.96483,4971.8203,8644.498,11172.943,105.00732,199.48303,-247.798
2588,73,2588,1,1.0067107e+11,9.410085e+07,1.3104986e+09,1.9763795e+12,242.96025,135.33318,0.0038424067,0.006369786,0.02582473,845.70184,8.254855,74.60797,55.652122,19719.367,10011.488,19338.527,78.74128,38.68795,-13.733354
2589,73,2588,0,8.0466035e+08,0.0,1.3094143e+08,5.310207e+10,101.356705,51.274677,0.0030909474,0.0055447556,0.008751913,78.33958,6.188309,11.555883,6.77802,19530.693,10032.334,19296.697,83.99405,-24.531626,-3.137618
2598,74,2598,1,9.781546e+10,4.7786212e+07,1.0489993e+09,1.8719972e+12,222.36572,124.24168,0.0038163343,0.005634917,0.053239558,1502.2972,11.762833,88.67037,47.64758,24067.885,4199.67,19468.256,53.782948,26.049986,152.82753
2616,75,2616,1,9.095931e+10,7.345928e+07,1.5257356e+09,1.5891974e+12,229.55061,123.5711,0.0063976515,0.009110237,0.20974258,2164.561,5.576718,76.91321,27.638287,19324.975,20915.873,10866.147,25.035051,-64.24796,98.85188
2617,75,2616,0,7.2138737e+09,1.6616117e+07,2.140492e+08,1.8673254e+11,134.93459,78.80021,0.0023402323,0.00434168,0.0,507.47906,7.5635962,22.414513,29.32698,19382.668,20824.152,10937.638,-227.0667,-47.361588,110.656746
2625,76,2625,1,8.8855314e+10,8.5575e+07,1.6687818e+09,1.7225805e+12,240.2957,129.00098,0.004829501,0.007903767,0.18756844,2512.2046,8.841201,71.43527,30.77407,4706.5,16250.041,11388.817,-169.6123,-34.98224,-181.69681
2635,77,2635,1,9.132896e+10,6.5839364e+07,1.3300384e+09,1.8282194e+12,229.37451,132.62233,0.0042376616,0.007364352,0.23012131,2022.0234,8.348933,76.63115,55.412617,23967.887,9308.227,16034.91,205.12556,96.45556,-38.87761
2642,78,2642,1,9.5332655e+10,9.8752504e+07,1.5453916e+09,1.7695522e+12,246.23546,134.39705,0.0060210894,0.009201547,0.15387823,1545.1443,6.2044253,68.41973,38.76705,1882.4287,16784.79,23638.9,-21.014826,5.1747727,-42.488388
2654,79,2654,1,4.2611302e+10,3.6912304e+07,5.906049e+08,9.9692826e+11,186.38815,101.4114,0.00307443,0.004587554,0.009851252,2286.567,11.937959,66.48976,42.91975,18281.635,15970.324,19715.098,-137.39848,189.89561,-61.05802
2656,79,2654,0,6.371352e+09,1.8918802e+07,3.5054358e+08,2.2316433e+11,148.82358,83.77654,0.003727033,0.0062937797,0.0,373.70795,6.1457243,21.928097,17.71272,18222.436,16097.8125,19811.47,-27.724966,151.39914,-211.18205
2668,80,2668,1,8.912881e+10,7.986329e+07,1.409543e+09,1.698531e+12,239.14388,132.72975,0.0037682916,0.007446894,0.015449741,974.5619,10.274344,67.80868,34.223488,4233.9077,13563.675,4072.3423,214.37018,-91.677986,171.88483
