subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,1.1807364e+10,3.997271e+08,1.270187e+10,201.64572,11.083349,0.0,0.01941082,0.0,1.1155624,3.8482533,0.0,1.2759542,23826.146,13913.133,9011.97,19.498247,-160.12048,44.430023
38,0,0,0,2.359405e+09,0.0,2.0704379e+08,2.5664492e+09,48.44698,11.621736,0.006705538,0.0063881073,0.33006066,32.32011,2.3392406,2.9453769,3.5637324,23602.934,13634.39,8979.79,-137.4815,222.97687,-138.58167
39,0,0,0,1.5128659e+09,0.0,2.3051925e+08,1.7433852e+09,36.45769,8.129068,0.013615038,0.010538495,0.13799804,23.476536,2.7928512,3.103439,3.4639878,24286.23,13747.487,9006.544,-11.37996,-122.10063,2.3275657
44,0,0,0,1.2792652e+09,0.0,1.8448003e+08,1.463745e+09,39.213215,8.318552,0.008642401,0.007337981,0.12705185,18.193392,2.381104,2.497409,3.3564477,24215.229,14047.633,8861.996,-68.50245,-264.94797,114.79008
193,1,193,1,1.00291536e+12,0.0,1.4569341e+11,6.838309e+12,210.43036,128.45348,0.0,0.017568907,0.0,8342.682,11.778811,361.98795,7.043806,14217.784,12223.696,8236.304,72.45685,15.233316,53.34572
194,1,193,0,0.0,5.981265e+09,5.4716047e+10,9.566462e+10,204.85982,79.90906,0.0,0.020087793,0.0,367.791,5.715268,6.308463,0.63963574,14143.043,12227.679,8227.389,8.806683,188.9997,41.915867
195,1,193,0,0.0,0.0,3.9948173e+10,5.936973e+10,141.36589,71.73092,0.0,0.016596662,0.0,276.39072,5.8913617,6.49862,8.211427,14241.255,12255.808,8236.757,66.20646,-84.69502,166.54082
196,1,193,0,0.0,0.0,3.906704e+10,7.5368464e+10,151.93056,74.309685,0.0,0.015303546,0.0,119.64556,5.12321,7.0372972,7.096176,14252.048,12154.783,8250.559,63.983036,-167.55194,154.27689
197,1,193,0,1.3571613e+08,4.8137664e+07,3.138417e+10,1.469854e+11,142.1433,65.74911,0.0,0.012973023,0.0,211.2393,4.545603,23.005419,5.9076133,14519.027,12331.528,8353.2705,-77.560646,-66.42696,25.165234
198,1,193,0,9.205576e+09,7.3110445e+08,1.8609746e+10,2.563203e+11,102.974365,52.057976,0.0,0.010635951,0.0,1174.6486,6.4586177,83.1648,6.907023,14803.186,12664.3955,9149.215,-3.925611,75.09283,-197.9012
199,1,193,0,0.0,0.0,2.2678317e+10,7.3298534e+10,115.70791,53.36286,0.0,0.012727906,0.0,153.66441,6.14194,13.419361,8.10075,14741.085,12090.392,8207.142,229.46033,1.8637314,114.82341
200,1,193,0,6.035099e+09,2.3183755e+08,1.2056462e+10,1.320392e+11,84.087494,39.98851,0.0,0.009480431,0.0,391.01172,7.0403786,66.34707,9.000243,13263.994,11957.275,8910.207,73.620125,-137.81203,-136.52702
201,1,193,0,2.6593718e+10,3.2942014e+07,2.0335368e+09,9.6495485e+10,55.3736,31.381237,0.0040332316,0.003484929,0.0,995.6306,13.806716,68.49435,76.813995,15215.792,12447.764,8538.57,-119.46081,2.5097284,-212.06784
202,1,193,0,2.412145e+10,3.3920164e+07,2.352834e+09,7.676079e+10,72.4612,36.462006,0.0055944463,0.0045233415,0.017951712,227.9806,7.631757,35.119774,14.784404,15062.88,12327.958,8021.77,-113.21131,12.648462,-115.33229
203,1,193,0,1.730429e+10,4.8486868e+07,3.8407483e+09,4.9565696e+10,70.832565,43.264072,0.006788211,0.0052529736,0.05650701,391.24963,8.721042,21.381128,30.485195,14159.096,12342.7,8039.776,121.28471,-233.41441,-186.14449
204,1,193,0,1.7640024e+10,0.0,2.782887e+09,3.549838e+10,61.96745,29.403889,0.007080575,0.0044920333,0.0107785305,263.61917,13.707677,19.994125,19.591717,14849.674,12544.606,8336.175,88.38052,-180.85844,65.16376
205,1,193,0,1.2674467e+10,1.5536608e+07,9.7703514e+08,4.418877e+10,54.0035,30.94971,0.0035121029,0.0028763292,0.0,327.5235,17.95066,34.410156,42.49594,13927.372,11683.845,8365.644,216.87595,93.55248,-46.085857
206,1,193,0,1.0964685e+10,1.6572789e+07,1.2630614e+09,3.797416e+10,59.73672,28.62531,0.0049567376,0.0043307515,0.0,81.92938,6.112034,24.388668,13.217879,14809.707,12397.3955,7749.262,-68.54226,-80.47678,176.01016
207,1,193,0,1.8228115e+10,0.0,1.1901748e+09,3.466838e+10,68.94075,33.55098,0.0064183404,0.0043887077,0.03527809,161.4319,6.7561846,16.338646,12.716814,13754.148,12330.157,8181.9775,143.47656,67.62351,18.119753
208,1,193,0,1.3786994e+08,0.0,3.4169367e+09,8.81279e+09,50.87702,29.521498,0.0,0.006235181,0.0,69.88752,6.601288,7.9069915,12.511958,14165.197,12270.909,8269.042,389.8628,215.70175,283.53976
209,1,193,0,7.2981463e+09,0.0,5.4937683e+08,2.7307882e+10,42.59341,24.032623,0.0036660263,0.0026674103,0.0,164.89445,6.474626,32.90565,45.6387,14701.378,12567.09,7757.77,-78.68407,-125.066795,32.04342
210,1,193,0,6.8101944e+09,0.0,7.9944365e+08,2.2452283e+10,38.885002,22.394815,0.0046264445,0.003277108,0.0,188.74808,6.797507,34.154068,49.988266,14534.49,11848.93,7767.108,133.70068,-103.17513,140.05513
211,1,193,0,0.0,0.0,1.0919465e+09,2.0164262e+10,39.157467,23.753286,0.0,0.0035253866,0.0,168.99565,10.312489,29.25706,34.76537,14953.236,12795.642,9225.822,-139.18181,202.2914,-203.43846
212,1,193,0,0.0,0.0,1.6894752e+09,1.3078538e+10,37.050224,20.666006,0.0,0.0041276687,0.0,22.491152,8.61048,24.354027,11.3036375,14676.782,12841.098,9151.114,-97.491684,85.277336,-194.30594
213,1,193,0,1.2860627e+10,0.0,2.0761331e+08,2.5776648e+10,65.07242,30.711355,0.0016573479,0.0015982941,0.17084046,175.56818,3.3646169,18.925745,5.9336867,13976.663,12352.373,8937.991,70.3533,-27.843416,-212.89777
214,1,193,0,0.0,0.0,1.1762956e+09,1.5805518e+10,35.18035,19.867023,0.0,0.0034526405,0.0,220.90955,14.330002,28.187813,36.061066,14912.416,12760.146,9057.209,-16.56912,5.293606,-274.63486
215,1,193,0,9.178579e+09,0.0,2.7892957e+08,2.2146515e+10,57.94642,29.262049,0.0027582452,0.002482281,0.029497067,61.22379,3.9471784,14.628099,8.988323,14508.252,12426.435,7848.138,-81.881165,-149.66238,-19.300415
218,1,193,0,2.189575e+09,0.0,1.6384355e+09,6.7189304e+09,47.480064,27.452295,0.006106974,0.004635774,0.0,19.53131,6.779464,7.2010503,9.962485,14825.085,12519.726,8363.036,153.58803,-76.42727,32.37388
219,1,193,0,0.0,0.0,1.6157953e+09,5.127585e+09,31.03021,17.424572,0.0,0.00577269,0.0,42.793167,10.642239,12.009837,14.862585,14225.728,12165.224,8067.4307,-31.862198,88.77967,305.42776
220,1,193,0,5.193905e+09,0.0,7.77355e+08,1.2975437e+10,46.434048,24.433243,0.006026214,0.0034685642,0.0,86.552315,8.045009,13.206809,11.564889,14374.225,11953.647,8343.154,165.4005,109.87593,-46.766037
221,1,193,0,6.117075e+09,0.0,3.1886954e+08,1.7902617e+10,53.887203,26.959208,0.0032469016,0.0022622314,0.0,98.7436,5.757458,13.882662,10.800367,14517.932,12244.377,7626.982,158.89583,36.30193,118.9643
222,1,193,0,0.0,0.0,1.4835375e+09,5.4415764e+09,28.480331,14.586137,0.0,0.0037869196,0.0,26.263165,10.729363,15.10769,14.096185,13820.233,11953.215,8311.276,128.9704,96.96554,-54.943775
226,1,193,0,3.813155e+09,0.0,1.6540429e+08,7.41274e+09,34.931557,20.998972,0.0018362537,0.0015224281,0.0,67.75874,10.076508,14.595193,20.544552,14267.819,12218.232,8033.4204,86.77523,-284.17892,25.345675
229,1,193,0,0.0,0.0,4.957785e+08,2.0091464e+09,22.146544,10.8038645,0.0,0.0045025693,0.0,34.757824,9.424587,9.761086,11.021598,13964.0625,12008.318,8471.402,31.246347,88.287796,38.940952
231,1,193,0,1.5908915e+09,0.0,1.3636322e+08,5.0256205e+09,25.89183,12.601773,0.002736549,0.0017203946,0.0,65.00512,13.996821,16.845083,12.073716,14378.793,12675.612,8746.2295,134.65666,9.179318,7.018152
363,2,363,1,3.7065834e+11,0.0,9.997157e+10,3.5657967e+12,203.40942,111.86527,0.0,0.020049987,0.0,5108.4873,6.983228,301.06085,7.5099707,16105.526,12406.006,7797.436,-125.6589,-23.021479,106.36955
364,2,363,0,4.6667356e+07,0.0,6.5700774e+10,2.3307159e+11,159.7545,80.359436,0.023099475,0.014823746,0.0,1204.0334,9.10025,22.413525,11.99219,16478.598,12324.402,7811.3945,-153.27988,108.381905,8.222614
365,2,363,0,1.8914048e+09,0.0,2.9742957e+10,2.132579e+11,135.49278,62.550728,0.025239097,0.013307597,0.0,881.931,5.2447104,50.14394,7.0993805,16298.849,12726.473,8284.711,-114.25431,-75.59926,179.00267
366,2,363,0,0.0,4.7023416e+09,4.124573e+10,8.7199285e+10,161.93967,77.42588,0.0,0.015852964,0.0,225.50804,5.4135313,7.200439,6.8092284,16198.995,12469.009,7818.479,-394.2248,-141.26021,36.69217
367,2,363,0,1.2063208e+10,4.4613037e+08,2.1625033e+10,1.7814952e+11,97.74254,52.18207,0.0,0.010569701,0.0,1448.3513,7.854961,62.8385,8.377055,16142.999,12815.792,7763.05,-11.57631,-77.477715,-145.69667
368,2,363,0,3.2691206e+10,1.6017298e+08,1.2520113e+10,8.894279e+10,100.36765,55.81475,0.01336168,0.009534379,0.3428944,523.5734,9.669576,19.039953,20.565294,16280.466,12437.131,7776.218,-106.266365,179.84343,433.78696
369,2,363,0,0.0,0.0,1.076622e+10,3.187576e+10,78.69375,42.67558,0.0,0.0084618125,0.0,125.49869,8.715854,11.198726,14.437529,16289.787,12640.8545,8272.847,-163.91505,-129.78342,249.19864
370,2,363,0,0.0,0.0,6.6390487e+09,4.253303e+10,57.83669,31.80641,0.0,0.006239702,0.0,407.53885,11.738696,28.806114,19.36394,16537.62,12253.838,7471.581,-100.2529,-100.59762,234.91513
371,2,363,0,1.6459496e+10,4.1748676e+07,2.4214282e+09,4.557211e+10,73.17571,39.677204,0.0057811923,0.004594941,0.11490371,225.61215,6.5309224,18.668446,15.757694,15919.981,12620.6,7874.5596,-0.025826488,71.29072,-279.03265
372,2,363,0,7.1975e+09,0.0,2.4999163e+09,3.38919e+10,49.653076,28.705591,0.00623002,0.0046926173,0.0,137.89447,11.435377,29.866459,34.985622,16340.116,12484.208,7504.124,104.08467,-96.493744,164.92755
373,2,363,0,0.0,0.0,4.7702436e+09,9.465564e+09,50.561752,29.287464,0.0,0.0074174274,0.0,39.6488,8.251465,8.681077,12.497978,16106.556,12793.079,7730.756,-23.64373,-49.585648,-169.64758
374,2,363,0,5.007067e+09,0.0,1.215019e+09,3.0901623e+10,44.521534,28.906855,0.0038365626,0.0031735266,0.0,209.98746,11.459163,37.682205,53.986095,16183.181,12515.082,7367.1157,-85.19649,-129.93678,17.882145
375,2,363,0,2.3203291e+08,0.0,2.5215823e+09,1.3191973e+10,44.0404,25.973238,0.0053222985,0.004728969,0.0,38.69173,8.696732,15.232437,12.273929,16000.609,12546.121,7867.5195,-65.455444,-65.04074,-27.068846
376,2,363,0,9.985778e+09,0.0,2.9617098e+08,2.5241008e+10,64.04637,30.485905,0.0024686435,0.0022756539,0.14707167,105.27978,3.0771115,13.681608,12.138433,15740.664,12155.623,7676.0933,80.613556,37.686127,326.10757
377,2,363,0,7.694406e+09,9.128049e+06,2.8375722e+08,2.2334056e+10,54.28516,28.741354,0.0024212531,0.0021138147,0.013485017,69.54295,4.0577974,17.252497,13.957523,16196.369,12869.548,7918.7183,-115.18163,181.95949,-161.46884
378,2,363,0,0.0,0.0,1.8734897e+09,4.880823e+09,37.40782,21.753584,0.0,0.0052050073,0.0,48.422634,7.898589,8.653773,10.849403,16128.0205,12468.767,7835.533,82.68317,-74.71304,193.54344
379,2,363,0,6.289126e+09,0.0,4.4540874e+08,1.5853545e+10,53.410168,26.744362,0.004074643,0.0031355843,0.08994413,84.65607,5.729351,14.063472,6.7610016,16317.764,12474.815,7410.334,0.76375836,-125.6668,64.458824
380,2,363,0,9.171384e+09,0.0,2.3112282e+08,1.7842442e+10,63.286854,33.50255,0.0020584085,0.0018839857,0.120027445,242.19266,4.3981256,10.215257,7.716505,16126.525,12526.734,7291.186,118.543686,-105.12518,75.84459
381,2,363,0,4.423657e+09,0.0,6.574919e+08,1.2977824e+10,38.699814,20.488897,0.0036518006,0.0027337407,0.023113925,126.51663,17.055632,22.87562,6.096097,15922.032,12594.86,8081.5664,-193.58607,-163.93306,13.494472
382,2,363,0,6.702146e+09,0.0,1.9092232e+08,1.7506046e+10,53.23153,26.584158,0.0020922308,0.0016258025,0.026282491,119.338646,4.843894,14.821345,8.869998,16468.346,11955.116,8019.69,45.34897,-103.05144,122.11918
383,2,363,0,6.825192e+09,0.0,2.4412875e+08,1.1240783e+10,49.45472,21.048458,0.0023269327,0.0023716893,0.074927635,56.275394,5.35102,12.129549,4.659634,16080.7295,12083.404,7436.011,-255.97162,25.99422,119.7215
385,2,363,0,0.0,0.0,7.49958e+08,1.9722935e+09,22.525864,12.2192955,0.0,0.00444832,0.0,13.731404,9.975338,8.902539,13.586246,16187.345,12513.114,7889.4233,-190.06447,40.258717,39.332306
386,2,363,0,1.2690292e+09,0.0,5.253644e+08,2.0078173e+09,46.360878,26.943598,0.014648031,0.011212091,0.46249828,18.870811,2.545597,2.4490361,3.0321858,16271.866,12444.107,7767.391,-74.00921,202.95439,420.50058
388,2,363,0,0.0,0.0,2.6317141e+08,2.0675715e+09,13.335468,8.597136,0.0,0.0031515614,0.0,32.791767,26.42646,28.221266,36.298237,16445.729,12109.928,7421.986,-46.463913,-41.59112,226.16614
389,2,363,0,0.0,0.0,2.831405e+08,1.893519e+09,23.647118,16.028446,0.0,0.0029190814,0.0,24.044134,6.107141,8.266501,9.218922,15986.763,12500.795,7886.244,-77.818306,-123.82275,-25.6722
472,3,472,1,2.3903937e+11,3.7265434e+09,9.5882445e+10,3.1929142e+12,223.57133,112.69196,0.0,0.021838905,0.0,10200.904,5.867155,271.31448,6.101929,13066.217,12751.463,13271.895,-63.32182,-15.815053,-115.99414
473,3,472,0,0.0,0.0,5.8296615e+10,2.8392423e+11,195.73993,90.92366,0.0,0.018116428,0.0,557.97876,4.447709,24.058329,6.2962394,13084.436,12672.695,13636.727,82.931046,13.145226,-136.69586
474,3,472,0,0.0,2.7974088e+07,3.9916642e+10,1.0710026e+11,148.19104,69.50267,0.0,0.015071702,0.0,271.19525,5.934215,11.551227,8.0794115,13042.682,12630.32,13503.861,-114.19188,-59.29714,-63.129646
475,3,472,0,6.311228e+10,7.176491e+07,1.636454e+10,1.526903e+11,130.89531,72.26329,0.0148687465,0.009456361,5.14721,740.4771,9.355165,19.399778,17.087383,13056.501,12776.463,13104.284,-81.65685,10.982532,126.79813
476,3,472,0,0.0,0.0,1.588975e+10,3.3371089e+10,89.2443,54.668804,0.0,0.010419381,0.0,115.22295,9.277096,9.773061,13.248496,13100.045,12797.106,13278.943,-29.0606,79.591934,-0.59792393
477,3,472,0,0.0,0.0,6.971389e+09,3.3707555e+10,55.135937,28.734884,0.0,0.0066725705,0.0,146.95169,11.487193,25.48738,15.502449,13580.651,12802.976,13395.36,-160.22275,23.744707,-72.77244
478,3,472,0,8.5592586e+09,0.0,1.6635743e+09,3.255471e+10,52.733948,28.236725,0.0049585365,0.0041542957,0.0,204.90787,14.419458,27.089058,38.045464,13285.907,12526.628,13517.095,-99.22089,151.43283,-295.34167
479,3,472,0,1.6283774e+10,4.3704745e+06,5.001341e+08,2.65957e+10,56.296955,27.914007,0.0027210691,0.0024127758,0.0,244.78523,8.700656,18.309015,17.624413,12772.919,12849.088,13321.841,-44.087833,-128.9759,59.309246
480,3,472,0,4.6370755e+09,0.0,9.609897e+08,1.8209464e+10,38.245525,23.905474,0.0037306969,0.002944162,0.0,25.188019,9.915865,27.402723,21.362581,12710.569,12557.284,13375.924,-127.2905,69.69329,26.866915
481,3,472,0,0.0,0.0,1.4507771e+09,3.488003e+09,31.30505,15.58316,0.0,0.0054939818,0.0,24.840536,8.630291,8.429702,9.890057,12980.848,12736.475,13158.719,29.39911,86.6321,-228.93614
483,3,472,0,0.0,0.0,9.076389e+08,2.3822024e+09,19.333439,11.36891,0.0,0.005030173,0.0,52.52217,14.310447,14.310447,13.388722,12922.089,12673.616,13515.151,-140.2183,-152.9316,-123.28869
485,3,472,0,1.4970301e+09,0.0,8.2534074e+08,2.477588e+09,49.881653,29.853788,0.016265329,0.013191791,0.8891372,43.046387,2.4325728,2.62673,3.3437798,13061.229,12763.429,13105.222,-124.46935,11.761833,211.4561
486,3,472,0,0.0,0.0,5.566985e+08,2.535718e+09,26.196072,14.845621,0.0,0.0031914061,0.0,13.800644,8.268175,8.276672,11.295215,13153.332,12640.319,13632.744,-30.1018,-133.39824,-231.06972
487,3,472,0,6.983606e+08,0.0,4.1246474e+08,4.001746e+09,24.220232,14.732064,0.0039535244,0.0027615689,0.0,28.747694,8.315278,15.205172,11.60365,13223.864,12826.422,13103.492,-57.001007,109.45236,-247.0251
488,3,472,0,0.0,0.0,7.0490816e+08,7.0490816e+08,47.24922,27.909624,0.0,0.027092246,0.0,7.841684,0.78423685,0.78423685,1.0831716,13069.826,12752.822,13269.738,-130.35298,-48.25145,-291.57983
489,3,472,0,0.0,0.0,4.7977946e+08,2.8080376e+09,24.869455,14.609488,0.0,0.0026106983,0.0,34.533535,9.410263,10.805316,18.176636,12989.529,12719.384,13355.181,-7.2626963,54.210056,-380.79126
491,3,472,0,0.0,0.0,4.5953734e+08,1.0998084e+09,19.60676,12.0499525,0.0,0.004900617,0.0,14.551174,7.441811,7.3794184,8.9313,13051.083,12808.448,13194.179,-141.29813,29.70669,-112.98484
492,3,472,0,0.0,0.0,4.0328826e+08,4.0328826e+08,35.07596,20.499031,0.0,0.022384439,0.0,2.3521535,0.86338264,0.86338264,1.0768837,13087.957,12674.078,13637.089,117.25164,49.367878,-93.54711
494,3,472,0,0.0,0.0,1.5565166e+08,2.1346711e+09,16.370604,10.086752,0.0,0.0013812896,0.0,14.58432,14.240347,17.736404,21.28079,12903.686,12932.66,13235.928,69.87517,48.08297,41.34122
519,4,519,1,5.383056e+10,1.9797275e+09,6.8049756e+10,1.0752515e+12,160.31467,70.4894,0.0,0.013673138,0.0,1710.6414,8.659646,179.21046,7.0411897,12141.89,12490.8545,15092.414,139.3673,39.8759,-106.10592
520,4,519,0,7.615823e+10,9.9008666e+08,9.147948e+10,8.19731e+11,235.67705,88.416565,0.0,0.02218513,0.0,2545.2776,4.802252,92.17582,6.4183273,12721.833,12474.756,15276.1,-56.46276,9.524212,-226.23189
521,4,519,0,5.6935485e+10,2.4197858e+07,5.0974316e+09,1.4530083e+11,104.94514,53.059116,0.0074645225,0.0062854635,1.4135599,855.472,9.159207,30.310434,20.615442,12486.274,12592.585,14772.593,85.04174,-208.63786,-110.34968
522,4,519,0,4.6109176e+10,3.5874344e+07,6.2531425e+09,1.0201037e+11,102.94185,54.008644,0.009188898,0.0073749144,1.5348835,440.12863,6.9305468,21.621655,13.998439,12027.539,12372.657,15173.522,173.09975,21.098661,-302.28793
