subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
889,7,878,0,0.0,0.0,4.6823844e+09,1.3531967e+10,80.50313,32.55834,0.0,0.01972123,0.0,35.467766,3.492056,4.4973845,4.4860816,6335.589,21723.504,22667.941,42.023205,1.2398773,146.0112
890,7,878,0,0.0,0.0,3.4903624e+09,6.078448e+09,61.244507,20.388887,0.0,0.019208163,0.0,3.6795802,3.2745738,3.6911786,4.3768053,6436.961,21688.875,22710.281,-88.24838,-14.17257,271.59238
891,7,878,0,0.0,0.0,3.0228457e+09,4.6925783e+09,50.948303,26.069801,0.0,0.021969778,0.0,15.184352,4.6858563,4.6858563,6.1796703,6406.6733,21656.787,22548.732,-47.493973,-142.15947,96.17612
892,7,878,0,0.0,0.0,1.9991799e+09,5.5056184e+09,61.30529,21.554682,0.0,0.016961277,0.0,10.6161375,3.4982994,3.3226326,4.579607,6423.5786,21716.025,22478.234,-188.02928,-179.04724,97.144066
893,7,878,0,5.199169e+09,3.0518915e+06,9.7124154e+08,2.263911e+10,69.53223,31.39142,0.011417713,0.010509984,0.11102533,64.15433,3.1366167,12.0410795,7.0447917,6574.1323,21497.166,22969.969,-87.244446,152.81145,144.6962
894,7,878,0,8.0116326e+09,3.4826648e+06,9.052722e+08,1.9763194e+10,73.75891,34.305996,0.0067924745,0.0069987173,0.3182547,180.29372,4.092557,7.9752626,9.151607,6330.175,21624.885,22412.88,329.53098,13.220364,3.1046026
895,7,878,0,0.0,0.0,1.8704017e+09,5.0846367e+09,51.98245,20.042194,0.0,0.015701959,0.0,15.758951,4.3571177,4.2110076,4.496095,6497.3843,21505.68,22652.314,-87.95439,-123.66785,42.8616
896,7,878,0,3.6729733e+09,0.0,1.0257663e+09,1.175336e+10,64.80597,25.10563,0.015633604,0.009822201,0.095943846,20.091341,3.0396674,6.7862253,4.189213,6531.5835,21777.918,22897.611,-155.91545,-32.148033,-75.55487
897,7,878,0,3.6832497e+09,0.0,9.9318074e+08,1.1230131e+10,72.15024,27.380993,0.014726592,0.010018355,0.44209287,52.344925,2.8299415,5.081641,3.8170516,6519.6216,21338.39,22767.469,143.43513,-50.22203,82.91652
898,7,878,0,0.0,0.0,1.4126316e+09,5.2530166e+09,50.223537,21.360474,0.0,0.010414827,0.0,10.780692,4.675984,4.8014007,5.227937,6492.127,21444.512,22722.238,-66.90085,-186.85242,105.20833
899,7,878,0,0.0,0.0,1.2607564e+09,1.0611258e+10,54.32018,26.065945,0.0,0.01024169,0.0,23.183367,3.6156058,7.853506,4.605302,6648.779,21313.158,22897.52,-94.05747,185.73068,-22.473236
900,7,878,0,0.0,0.0,1.2573804e+09,8.854664e+09,52.76343,22.051168,0.0,0.011893105,0.0,31.432827,3.0924208,7.422727,4.5575542,6811.372,21454.28,22639.543,-159.50774,261.87338,-4.7242455
901,7,878,0,2.6238436e+09,0.0,6.5550106e+08,1.1419292e+10,61.136772,26.192072,0.012679048,0.009759534,0.07598905,54.431396,2.6515286,7.1392293,4.7549706,6301.1895,21508.67,22781.02,-150.90805,405.36545,-42.396046
902,7,878,0,3.9489475e+09,0.0,7.0586624e+08,8.244739e+09,57.098663,25.786549,0.010176573,0.0075965617,0.07710358,29.154293,3.0310812,5.624174,5.1903777,6504.7153,21346.117,22710.291,-153.59119,42.028694,182.82703
903,7,878,0,3.3223532e+09,0.0,2.9947738e+08,1.3723714e+10,59.097008,27.260563,0.0066122347,0.005969851,0.06254785,102.15986,2.4672525,9.228359,7.2504644,6468.208,21817.842,22709.783,-189.32904,63.80391,-186.0998
904,7,878,0,1.9102052e+09,0.0,2.1051128e+08,1.2473058e+10,51.99177,24.31134,0.004046029,0.005134428,0.07863,50.517715,3.319792,10.618385,6.7879496,6108.787,21639.143,22563.238,-98.69964,-28.221561,311.7674
905,7,878,0,0.0,0.0,3.9670874e+08,9.455009e+09,43.52311,19.398382,0.0,0.00726504,0.0,54.574783,3.0134983,14.656368,4.9867597,6436.93,21167.59,22769.299,-134.10938,163.91212,61.471966
906,7,878,0,2.3080445e+09,0.0,1.6493642e+08,8.609248e+09,51.708733,20.919178,0.0047756475,0.003948211,0.09841621,59.847984,2.9852574,8.180308,5.0104256,6197.644,21748.373,22635.703,-230.04514,-283.53433,79.13144
907,7,878,0,1.7397943e+09,0.0,2.4345789e+08,6.3663007e+09,48.02556,20.90185,0.007924937,0.005872245,0.0,27.770885,3.7165623,6.023782,6.031015,6505.9307,21793.236,22884.14,-97.95339,46.850674,15.019803
908,7,878,0,2.0026848e+09,0.0,1.6226706e+08,6.79846e+09,47.72783,20.485804,0.0051235235,0.0049699214,0.03075043,25.397219,2.5332518,6.927199,3.8465912,6271.8486,21589.13,22430.89,78.042145,307.74405,270.69147
909,7,878,0,1.8898121e+09,0.0,1.7034931e+08,6.4432097e+09,39.21774,15.845653,0.0071296236,0.005279853,0.0,146.63528,2.5361166,11.920271,5.633408,6394.7285,21882.266,22676.496,-178.33478,193.98578,66.94474
913,7,878,0,1.5488234e+09,0.0,1.9122382e+08,4.9125396e+09,51.431232,21.777514,0.0065613077,0.0058022058,0.10291387,36.005394,2.496044,4.332253,4.6269336,6274.7227,21709.135,22543.271,190.01132,166.38602,338.9349
914,7,878,0,0.0,0.0,3.346032e+08,1.8791059e+09,30.746233,11.784828,0.0,0.008149635,0.0,13.307939,5.509831,4.5904636,4.6451583,6367.7256,21738.955,22363.879,-45.585106,-132.26155,106.55129
917,7,878,0,0.0,0.0,2.3334818e+08,2.195284e+09,23.96962,11.897974,0.0,0.0033531773,0.0,39.50579,6.844698,9.383708,10.750513,6519.8643,21249.402,22853.53,-179.56203,165.06795,92.97726
961,8,961,1,2.842144e+11,1.7395954e+09,2.3880578e+11,5.359732e+12,294.47766,163.96362,0.028206125,0.029776825,0.0,4334.7866,10.838898,164.19873,10.696522,296.1753,10659.125,5988.2007,28.6184,18.773834,-50.44148
962,8,961,0,0.0,0.0,2.736352e+10,4.460351e+10,157.89526,62.84193,0.0,0.035321042,0.0,146.78328,3.5886614,3.9955466,4.955785,314.69165,10623.78,6027.5923,-38.177902,97.677956,-201.40688
963,8,961,0,0.0,0.0,1.865116e+10,3.7477396e+10,136.92125,65.59023,0.0,0.030323861,0.0,64.923836,3.5612352,4.4480214,6.3914905,295.60934,10698.018,5992.95,-36.69172,342.67227,-404.17957
964,8,961,0,0.0,0.0,1.3741811e+10,2.5429938e+10,113.76908,44.95345,0.0,0.027240645,0.0,21.124043,3.5778024,4.297502,4.808984,266.77774,10778.714,5794.7915,49.761185,27.49091,-231.0026
965,8,961,0,4.7912332e+07,0.0,1.0554621e+10,4.7002706e+10,112.125275,45.86517,0.031404603,0.025043238,0.0,105.86093,3.767076,9.923593,5.460922,577.3432,10992.005,5722.453,150.00739,14.87574,-89.210434
966,8,961,0,7.153312e+08,503578.22,5.982777e+09,3.3474415e+10,102.647385,40.884724,0.030109508,0.022426972,0.0,34.198654,3.2774265,8.988334,3.8816957,443.75397,10960.566,5719.9204,202.24852,171.62721,-135.95587
967,8,961,0,0.0,0.0,3.547503e+09,1.3691129e+10,72.24566,29.146196,0.0,0.017828641,0.0,53.51464,3.8740673,5.6814737,5.5527163,291.61877,10135.231,5945.818,24.423765,-84.39619,-43.848038
968,8,961,0,0.0,0.0,2.895291e+09,6.735676e+09,66.53074,24.158182,0.0,0.019932136,0.0,23.794062,3.1077173,3.5719986,4.0075817,226.39374,10689.852,5905.3086,78.91312,-19.283012,-320.2497
969,8,961,0,0.0,0.0,2.2969948e+09,7.3061924e+09,59.16976,26.161394,0.0,0.015136518,0.0,27.97567,4.1037745,4.628663,5.7973638,308.4284,10604.918,6071.221,-183.44536,86.8982,247.2972
970,8,961,0,0.0,0.0,2.1882066e+09,9.576774e+09,60.005543,24.522215,0.0,0.013909177,0.0,23.433914,3.8736439,5.8383064,5.365271,257.11646,10493.537,6275.2295,18.500986,109.99283,-125.38306
971,8,961,0,0.0,0.0,2.2229998e+09,5.520722e+09,57.1986,22.789139,0.0,0.017960323,0.0,13.041801,3.5744562,3.7879264,4.0273705,357.93808,10647.538,5942.5024,196.58795,-126.90631,-362.69815
972,8,961,0,7.763501e+09,0.0,8.5884525e+08,2.402563e+10,71.15891,32.11541,0.008177919,0.007301004,0.29154998,124.29979,3.6257837,11.137935,7.4238133,15.428072,10657.448,5893.229,-7.8923955,271.4262,-228.28035
973,8,961,0,3.8331395e+09,1.1317055e+06,1.3454266e+09,1.4971127e+10,67.560776,27.383583,0.018310584,0.012350448,0.0,33.47747,3.0934293,7.933542,4.744015,442.54623,10433.129,5884.7944,38.391163,-254.02917,140.7111
974,8,961,0,3.300486e+09,0.0,8.962474e+08,1.3046316e+10,65.88503,26.361984,0.015689287,0.01124724,0.095728144,37.496475,2.671739,6.977469,5.4930434,179.94725,10710.201,6273.512,-84.9355,-131.94914,59.672863
975,8,961,0,3.12598e+09,2.53042e+06,7.834264e+08,1.4220566e+10,60.049324,25.687471,0.012185892,0.008369239,0.0,26.259132,3.2172413,9.108523,6.594934,439.2837,11170.569,5843.84,95.80912,141.97482,48.010494
976,8,961,0,2.5139748e+09,0.0,8.0319936e+08,1.1373635e+10,53.756588,23.061035,0.005418158,0.0071214954,0.03795922,35.2595,4.70468,9.35732,6.04592,456.86508,11112.014,5656.1855,97.402145,70.14743,-42.519737
977,8,961,0,2.1934395e+09,0.0,4.7956886e+08,5.8455004e+09,62.885487,22.353422,0.011098307,0.007872294,0.24119817,12.502718,2.4015238,3.4706182,4.387146,235.96028,10688.264,6073.9927,-137.05728,415.0387,-251.44221
978,8,961,0,0.0,0.0,6.3381926e+08,3.0549317e+09,43.362766,16.401989,0.0,0.008947878,0.0,25.680143,3.5271623,3.6192453,4.1176157,421.6016,10692.698,5985.7246,-250.6854,11.755853,-167.43329
979,8,961,0,0.0,0.0,5.3286467e+08,2.0773674e+09,31.547804,14.21278,0.0,0.008437636,0.0,36.493626,4.367883,4.716283,6.663269,381.23065,10596.108,6047.1377,355.8586,91.59403,-161.54085
981,8,961,0,1.6962845e+09,0.0,1.8899051e+08,6.0596065e+09,51.38448,21.10787,0.005750434,0.0055064564,0.05132301,26.580284,2.2241852,5.018517,5.897967,273.8833,10538.78,6117.0825,-89.767815,398.8205,98.3141
982,8,961,0,0.0,0.0,2.9396278e+08,1.8384655e+09,35.12782,13.397939,0.0,0.0054242774,0.0,22.877882,3.741685,3.5215728,4.05275,405.94705,10464.673,5944.708,-124.04258,72.22555,-157.87129
983,8,961,0,0.0,0.0,3.1781136e+08,9.4396115e+08,19.33473,12.484551,0.0,0.013738346,0.0,59.93132,5.8735657,6.330311,7.862501,292.4077,10620.748,5938.6704,25.842121,35.438778,10.642974
984,8,961,0,0.0,0.0,1.3321248e+08,4.0153408e+09,31.833319,17.882475,0.0,0.004022594,0.0,32.074093,5.151953,10.134352,11.892262,399.9042,10800.446,5800.9307,289.4394,208.17407,-248.41054
986,8,961,0,0.0,0.0,1.3823434e+08,1.8497103e+09,28.782274,11.768545,0.0,0.00650017,0.0,26.957113,5.517963,6.465708,4.150412,292.25137,10648.278,6196.709,-201.32486,14.280149,167.38345
1012,9,1012,1,2.5037388e+11,1.1061679e+09,1.1081204e+11,3.4129644e+12,200.69765,133.60658,0.00887991,0.02685903,0.0,5186.1274,13.370934,182.41638,198.65605,7949.741,24344.523,19925.186,-94.02816,7.292124,14.254861
1013,9,1012,0,7.9133696e+09,0.0,4.953673e+10,2.8966817e+11,153.71,81.98315,0.039278094,0.024632927,0.0,914.8907,8.851974,33.529305,10.725143,8193.736,24367.332,19782.22,-257.47293,53.52716,260.20016
1014,9,1012,0,0.0,0.0,4.5892497e+10,1.4094203e+11,180.72395,82.95764,0.0,0.035184246,0.0,281.01868,4.6872287,11.389386,6.505412,8106.96,24259.115,19958.852,84.96096,8.413507,81.925964
1015,9,1012,0,1.6531528e+09,0.0,2.08853e+10,1.0080717e+11,136.06493,61.930603,0.0420816,0.029778374,0.0,311.5736,4.4779716,15.310864,6.230301,8156.629,24543.602,19940.56,-259.76215,1.424937,128.7547
1016,9,1012,0,0.0,0.0,1.5217461e+10,7.716454e+10,115.2348,53.996143,0.0,0.024795871,0.0,25.72701,4.332221,15.367244,6.568095,7858.1206,24664.764,19991.426,-164.44258,29.932537,-56.939243
1017,9,1012,0,1.9909212e+10,0.0,9.684562e+09,6.695404e+10,118.088165,55.513653,0.022301594,0.016053496,1.8685683,433.8661,6.229853,10.581108,8.9405575,7895.5137,24443.086,20143.93,33.722897,27.961714,115.9034
1018,9,1012,0,0.0,0.0,1.0312882e+10,1.5155107e+10,95.80774,41.384773,0.0,0.024986418,0.0,35.641983,3.7695951,3.8526804,4.9558406,7928.119,24359.793,19942.715,-130.7155,44.72478,-16.917208
1019,9,1012,0,6.543482e+09,0.0,1.3755529e+09,2.106818e+10,75.34415,33.921402,0.014667934,0.011167758,0.14486142,55.96811,3.2741032,8.832498,5.2468696,7894.1123,24499.88,20059.479,144.24911,-237.19084,-103.12428
1020,9,1012,0,5.257577e+09,0.0,1.5713644e+09,1.8099636e+10,78.48509,33.664047,0.017700966,0.011759381,0.85278887,61.570457,3.0139735,6.867826,3.6219976,7931.53,24225.582,19928.314,-112.06575,104.588974,166.06631
1021,9,1012,0,4.2274693e+09,0.0,6.4177075e+08,1.3009187e+10,62.36006,28.169788,0.008597636,0.0067668515,0.12876008,79.38465,3.3451748,7.4339404,5.536859,7995.5835,24249.64,20006.22,-117.63642,77.60948,65.11278
1022,9,1012,0,4.073617e+09,0.0,3.721594e+08,1.4631146e+10,63.04968,28.421566,0.007427668,0.0064772377,0.14730158,109.64998,2.4001052,8.849125,5.013528,7933.5527,24682.494,20057.396,77.20041,-169.58115,-108.08462
1023,9,1012,0,0.0,0.0,9.950754e+08,6.9226266e+09,41.723415,17.93357,0.0,0.008622831,0.0,33.69227,3.815421,8.785585,7.8009744,8034.227,24682.072,19861.893,-55.06158,186.5736,-121.92425
1024,9,1012,0,2.5076508e+09,0.0,3.130012e+08,7.6628767e+09,55.918575,22.478323,0.008296375,0.0066353995,0.0,54.230515,2.5421383,5.947366,3.889592,8037.6772,24297.002,19776.379,-257.05154,137.81389,236.83376
1025,9,1012,0,0.0,0.0,5.674248e+08,2.7798205e+09,40.58828,14.594442,0.0,0.008252175,0.0,8.992164,3.817063,4.068757,5.506985,8054.592,24264.797,19872.41,-70.1048,-56.890285,145.491
1026,9,1012,0,0.0,0.0,2.5380154e+08,3.7184968e+09,41.104435,18.305344,0.0,0.0066130813,0.0,25.395962,3.3238184,4.862421,4.928067,8074.6147,24381.846,19902.982,-8.408416,-115.84876,-174.23848
1028,9,1012,0,0.0,0.0,1.4619739e+08,2.5255665e+09,37.01867,15.106541,0.0,0.005826609,0.0,12.925849,4.5767655,4.1149793,5.5051265,8082.1113,24173.688,19852.555,-171.67952,63.19748,-39.84262
1061,10,1061,1,1.6028089e+11,9.1767834e+08,1.3092929e+11,3.1183754e+12,247.4849,132.17857,0.0,0.030273022,0.0,4218.1963,7.9608016,146.0697,6.9469404,14542.116,11426.108,19834.59,-12.814193,18.97735,-29.537476
1062,10,1061,0,0.0,0.0,3.924455e+10,1.1659492e+11,186.41597,83.6336,0.0,0.035069082,0.0,220.50652,4.3457685,7.3604836,6.366619,14488.166,11435.978,19716.873,8.319867,101.57657,-20.175732
1063,10,1061,0,6.794143e+08,0.0,1.9877544e+10,1.2508222e+11,143.15167,61.622734,0.030879967,0.029475877,0.0,118.15286,3.825117,22.08782,5.777745,14670.675,11173.602,19809.555,113.1003,245.98907,28.516594
1064,10,1061,0,0.0,0.0,9.891288e+09,2.704779e+10,102.41378,41.928127,0.0,0.021521147,0.0,21.484932,3.5043821,5.70627,5.078637,14503.675,11172.502,19922.049,-6.823339,106.906204,-74.873985
1065,10,1061,0,1.4837243e+08,0.0,8.935385e+09,3.3837545e+10,105.07549,41.29992,0.029717349,0.022976935,0.0,37.47634,3.4273233,7.443304,5.0032344,14994.803,11530.789,19679.227,-68.70887,58.358803,-17.562233
1066,10,1061,0,4.261796e+09,0.0,2.6685092e+09,1.4861535e+10,75.98374,30.575294,0.026905622,0.014823564,0.11058521,10.281487,3.2924175,5.704576,6.2062893,14371.869,11378.718,19859.445,-101.56872,34.726357,-65.233986
1067,10,1061,0,7.430357e+09,1.2355946e+06,1.1404275e+09,2.7081495e+10,73.94202,32.164387,0.011546722,0.009460442,0.14903854,186.08078,3.246571,11.677341,6.992671,14657.256,11662.99,20070.418,-226.06111,-106.9414,-53.88397
1068,10,1061,0,0.0,0.0,2.1662625e+09,5.3804974e+09,61.216232,20.676987,0.0,0.015662933,0.0,7.3648343,3.2215931,3.2922933,3.457951,14541.477,11396.562,19758.668,-145.92572,-188.12006,127.09323
1069,10,1061,0,0.0,0.0,1.8102883e+09,4.3566305e+09,50.525097,18.029404,0.0,0.014740722,0.0,4.174882,4.233816,3.9862766,4.282686,14631.4375,11483.392,19797.184,100.000374,126.9165,75.124725
1070,10,1061,0,0.0,0.0,1.5867862e+09,4.5088184e+09,54.118607,18.42424,0.0,0.015086014,0.0,4.3277454,3.0135593,3.441614,4.545843,14611.518,11528.474,19807.432,79.93956,42.58993,182.70876
1071,10,1061,0,2.3336046e+09,0.0,1.07014803e+09,9.28956e+09,70.60877,30.640944,0.016986795,0.012303235,0.10400509,17.180958,2.836054,4.1147046,3.8277764,14447.597,11407.551,19742.697,-149.70744,-13.549001,306.97693
1072,10,1061,0,0.0,0.0,1.03874816e+09,5.2965663e+09,44.67627,19.206823,0.0,0.009660945,0.0,37.378006,6.1947746,6.243456,7.740674,14688.852,11689.997,19872.094,-47.1788,33.572674,-15.614401
1073,10,1061,0,4.4690324e+09,0.0,3.8326893e+08,1.1531232e+10,65.50024,31.877016,0.0041977586,0.004951223,0.12804662,85.10052,3.23549,5.8152885,4.4726496,14474.712,11447.032,19900.36,-123.969345,-250.57753,-267.21286
1074,10,1061,0,0.0,0.0,7.483217e+08,4.3799905e+09,44.90695,17.30482,0.0,0.009611983,0.0,27.862392,3.5538766,4.9612255,5.3545303,14601.157,11241.541,20021.465,88.52133,13.392042,-37.547253
1075,10,1061,0,0.0,0.0,6.1925325e+08,3.4577987e+09,36.19351,15.923312,0.0,0.0071351524,0.0,23.56039,4.878139,5.688941,5.523426,14527.089,11167.459,19809.342,42.622185,148.03024,15.717994
1076,10,1061,0,0.0,0.0,4.5508643e+08,2.8344553e+09,38.33057,16.418129,0.0,0.008246386,0.0,15.822916,5.002234,5.0596566,6.997901,14535.856,11336.116,19786.107,178.90634,-117.7452,86.4314
1078,10,1061,0,1.4696485e+09,0.0,2.1727952e+08,3.3984038e+09,33.044754,13.991791,0.0066651856,0.005446161,0.0,18.06786,4.96867,7.3085675,8.280697,14612.381,11340.887,19754.383,-65.78879,183.80376,113.17684
1079,10,1061,0,9.969974e+08,0.0,1.3708307e+08,3.3882194e+09,38.572857,16.499872,0.007044238,0.005697627,0.0,22.082281,3.380848,5.2046385,5.7712245,14650.051,11183.119,19854.3,147.97696,223.66385,72.77702
1090,11,1090,1,2.2592535e+11,5.997415e+08,9.790398e+10,2.3537045e+12,193.71356,108.78869,0.050302338,0.040678207,0.0,3080.8645,8.930771,177.99457,5.4384737,12040.697,2168.8298,21615.738,-105.24851,-116.777626,-42.527992
1091,11,1090,0,0.0,0.0,4.402638e+10,1.163258e+11,161.79736,88.22117,0.0,0.023574691,0.0,183.45369,5.890757,9.732789,5.8680325,12085.076,2205.8672,21650.406,-149.07765,-228.94054,-118.38597
1092,11,1090,0,0.0,0.0,2.6319995e+10,4.8610927e+10,146.02599,67.48612,0.0,0.030681197,0.0,135.89334,4.3064766,5.0884156,5.9466333,12037.324,2181.227,21577.105,21.888618,-56.54468,82.60681
1093,11,1090,0,9.082686e+09,3.1995282e+06,1.6357279e+09,3.3232255e+10,80.149864,38.47375,0.010038443,0.008150345,0.20653513,249.82489,5.203716,11.69506,9.75996,11974.601,2216.111,21416.883,-353.38138,-31.829483,-151.06868
1094,11,1090,0,0.0,0.0,3.1670884e+09,8.176286e+09,63.7651,24.486458,0.0,0.018615361,0.0,30.874844,3.6684349,4.39963,4.1329155,12010.6875,2273.2585,21559.188,5.1462398,-5.5191407,-23.534803
1095,11,1090,0,7.493726e+09,0.0,7.314527e+08,2.7719307e+10,73.044304,31.216953,0.008444576,0.0078110145,0.39452118,159.83128,2.982625,13.842628,5.6465664,11598.337,2171.2754,21216.436,85.35348,-114.69106,-51.072357
1096,11,1090,0,3.7121377e+09,0.0,1.4477284e+09,1.2965866e+10,71.13247,29.743586,0.01957603,0.013991533,0.117856026,21.061365,3.0259893,5.578388,4.930016,11972.817,2045.8822,21612.94,-271.26678,-33.320335,-162.55396
1097,11,1090,0,4.9588424e+09,0.0,1.029713e+09,1.4796396e+10,72.65135,33.107952,0.011674248,0.009734697,0.20808105,73.984085,3.1103716,6.0896783,6.1763477,11937.813,2236.2334,21410.24,-294.86032,-34.391964,10.494799
1098,11,1090,0,3.6477115e+09,0.0,1.00545056e+09,1.4421098e+10,70.85082,31.1772,0.01597919,0.011701708,0.26239747,63.86744,2.5111327,6.4741635,4.5336156,12187.298,2205.771,21603.338,-219.97018,-327.221,33.22688
1099,11,1090,0,3.667328e+09,0.0,8.8651904e+08,1.2985997e+10,66.8678,30.172441,0.015729697,0.010043826,0.13576885,17.136938,2.7957735,6.692789,4.557943,11853.224,2250.3535,21417.227,12.846,-117.93378,-185.40288
1100,11,1090,0,5.7617234e+09,0.0,4.420754e+08,1.6013478e+10,69.978676,31.806313,0.005649748,0.004678942,0.22108288,132.58899,3.7599552,7.636426,5.6282477,11859.607,2046.3125,21635.955,-279.7717,-82.95358,-203.3274
1101,11,1090,0,0.0,0.0,1.02953715e+09,4.9116657e+09,45.56543,17.328573,0.0,0.009932353,0.0,27.765333,4.0844393,5.463661,3.9860842,11985.947,2407.5762,21722.754,-160.05272,37.896675,-45.455025
1102,11,1090,0,2.6808934e+09,0.0,4.6970944e+08,8.4102605e+09,53.047424,22.018768,0.008761455,0.006493113,0.020822538,44.77417,3.5264504,6.52579,5.7870307,11904.367,2138.071,21633.953,61.480953,-164.96786,17.936455
1103,11,1090,0,1.4993862e+09,0.0,1.6675371e+08,5.7987287e+09,40.38766,19.66926,0.005652664,0.0047222506,0.0,93.29005,3.8316073,8.187751,6.788074,12138.876,2189.57,21484.729,-240.581,-259.3362,55.45766
1117,12,1117,1,1.8533232e+11,5.1709376e+08,8.525547e+10,2.9449163e+12,204.72086,126.44223,0.0,0.025814546,0.0,1293.0508,9.511407,161.97295,71.59477,13922.036,4007.6094,6655.1855,-41.164543,-60.38129,-7.58751
1118,12,1117,0,1.9118122e+08,2.8224304e+07,8.706929e+09,4.258891e+10,93.33246,43.885624,0.0,0.023794072,0.0,239.55289,3.6929214,12.648843,4.5427136,13900.486,3804.24,6526.1787,-138.86867,-187.28471,-244.42613
1119,12,1117,0,1.2671967e+09,0.0,6.406696e+09,3.5808887e+10,104.39413,40.37264,0.043732647,0.029837884,0.0,61.7918,2.4232912,9.727896,3.7042193,14144.114,3767.2952,6729.475,36.76574,-196.23148,-139.88959
1120,12,1117,0,0.0,0.0,6.0444355e+09,2.4703699e+10,85.04574,37.44339,0.0,0.019596143,0.0,38.027435,4.1031985,7.502216,6.284257,14053.689,3765.2095,6561.3643,-127.73646,85.04372,-1.0052714
1121,12,1117,0,0.0,0.0,6.2919296e+09,1.6268582e+10,90.01062,34.613716,0.0,0.025293855,0.0,14.268697,3.1595926,4.3353753,4.1692524,13861.959,3918.1165,6590.619,-102.283676,-88.890396,-49.269096
1122,12,1117,0,2.116649e+07,0.0,5.690772e+09,1.769227e+10,84.4947,40.897022,0.0,0.01749122,0.0,62.642277,3.710028,5.4162188,6.281441,13937.512,3777.105,6536.111,-124.38311,-42.936768,-92.0074
1123,12,1117,0,0.0,0.0,5.788201e+09,1.2717592e+10,90.4388,29.569307,0.0,0.032110527,0.0,15.11502,2.289701,3.4983017,2.6499643,14006.212,4108.8247,6616.1465,58.14946,57.47744,42.723248
1124,12,1117,0,1.0312068e+09,0.0,3.0965908e+09,1.0097093e+10,77.74738,29.40714,0.032659095,0.017133825,0.038407937,38.02516,2.8748798,3.7062325,3.8406096,13972.206,4004.2043,6632.9766,-119.90223,-225.48701,44.518425
1125,12,1117,0,4.4077696e+09,0.0,2.1119873e+09,2.0545511e+10,78.29391,32.76227,0.023349516,0.014815471,0.08656295,49.03442,3.0021675,8.219037,5.493665,13981.182,4258.806,6913.43,-53.260155,-119.98093,56.360096
1126,12,1117,0,3.998544e+09,0.0,1.98078e+09,1.4787164e+10,75.79252,32.823734,0.020810898,0.012622958,0.2535721,47.915157,3.2980337,5.5764413,5.4345,13880.742,3893.6309,6532.5713,40.71991,-244.45241,32.481373
1127,12,1117,0,4.904642e+09,0.0,1.4616332e+09,1.9849368e+10,68.098015,29.823174,0.019015118,0.01251067,0.0,61.857,2.9331982,9.879306,6.8279033,13928.337,3772.8662,6364.8867,99.49402,-80.691246,-22.353815
1128,12,1117,0,5.4647967e+09,0.0,1.3915571e+09,1.9504579e+10,76.49876,33.98092,0.015387588,0.010619258,0.20961033,128.16847,3.1136045,7.413382,6.6280327,14096.422,4004.8687,6582.5127,-156.03285,87.456825,61.077545
1129,12,1117,0,0.0,0.0,1.9831999e+09,7.201114e+09,62.508087,26.353828,0.0,0.0130260205,0.0,22.842339,3.2278047,4.010771,5.432733,13864.692,3987.5295,6616.2905,2.6305687,-216.03423,-248.92557
1130,12,1117,0,0.0,0.0,6.047748e+08,8.2438016e+09,41.83442,17.682407,0.0,0.008352489,0.0,34.718513,3.2267191,14.14653,3.0487418,14298.841,3964.6384,6460.376,-4.4707937,-66.454056,-18.496786
1132,12,1117,0,0.0,0.0,3.6248778e+08,2.4913969e+09,35.824238,15.39774,0.0,0.0076154126,0.0,19.18248,3.801432,5.0320773,6.241716,13849.81,3897.0032,6592.1904,-1.9006821,37.706688,-42.78683
1133,12,1117,0,0.0,0.0,3.551177e+08,2.0665937e+09,37.15445,13.353533,0.0,0.009719175,0.0,3.9653924,3.2658424,3.471866,3.9786773,13950.604,3964.183,6632.6,124.062675,158.01321,-42.521263
1134,12,1117,0,0.0,0.0,2.968094e+08,3.2188416e+09,31.900192,16.973246,0.0,0.006661966,0.0,41.881577,4.0620956,7.066563,7.088035,13883.804,4102.315,6697.5825,-14.372156,102.24666,247.10828
1137,12,1117,0,0.0,0.0,1.4079235e+08,9.339154e+08,22.847721,8.761335,0.0,0.0076663564,0.0,29.978666,6.661074,4.5420494,3.3495297,13923.9375,3923.4185,6486.4434,-13.147546,-21.22243,20.512827
1160,13,1160,1,5.354601e+10,7.404535e+08,1.5250037e+11,1.8564716e+12,249.30833,116.724846,0.03702468,0.038679756,0.0,4385.8574,8.016092,109.68265,7.906061,2466.8086,6837.2573,21989.746,122.41309,-16.701443,-28.82754
1161,13,1160,0,0.0,0.0,3.1876831e+10,5.3249405e+10,169.72418,73.67929,0.0,0.03512852,0.0,137.36577,3.5427642,4.1920385,5.574678,2460.697,6804.5586,21971.89,57.68316,180.19485,-80.43662
1162,13,1160,0,8.668244e+08,7.800585e+06,5.590978e+09,3.1473009e+10,90.6399,36.369682,0.046872344,0.027144207,0.0,63.960938,2.5340552,11.187336,4.103541,2517.7449,6439.7236,22032.463,98.79134,-56.769386,-151.72992
1163,13,1160,0,3.2423514e+09,0.0,4.49521e+09,1.8215133e+10,88.64182,36.848953,0.037609648,0.02020191,0.10339809,27.526533,3.478528,5.0972104,4.456337,2512.6582,6912.359,22149.162,62.235558,-141.91626,-131.65979
