subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2118,16,2112,0,1.8698394e+08,3.0691998e+06,1.3299922e+08,2.964177e+10,86.661224,40.54967,0.004199085,0.0047286465,0.0,76.65209,5.9570932,8.997757,8.009791,10825.894,3397.63,20246.992,-64.52571,146.57593,-99.978645
2121,16,2112,0,3.1616916e+07,0.0,1.5002547e+08,1.1883564e+10,66.91853,33.26492,0.0,0.0040748916,0.0,58.61715,4.6061525,5.905449,5.984123,10655.186,3344.8848,20129.486,126.53828,-109.50791,288.8903
2154,17,2154,1,3.5422732e+11,2.9111853e+08,9.349486e+09,4.938647e+12,311.17337,175.61516,0.007843482,0.011007322,0.54142636,1818.9615,8.817469,111.89518,90.63171,22967.754,1692.9674,21947.2,-233.45103,304.0274,155.44823
2155,17,2154,0,0.0,0.0,5.325529e+08,2.4163619e+10,93.02853,43.015022,0.0,0.00773657,0.0,13.359774,5.868709,6.33085,8.153317,22973.184,1683.4677,21860.791,-184.04427,245.36702,458.99478
2158,17,2154,0,0.0,0.0,1.30463736e+08,9.673778e+09,68.26548,35.65869,0.0,0.005948516,0.0,44.787918,4.22779,5.163195,8.401387,22969.506,1663.2694,21960.105,58.32146,684.5466,-53.494347
2159,17,2154,0,0.0,0.0,1.4852723e+08,5.488239e+09,78.59609,46.162586,0.0,0.0064404462,0.0,26.787565,2.3822775,2.2604098,3.576299,22950.223,1705.7839,21947.977,-112.61905,113.2219,729.9599
2181,18,2181,1,1.9102473e+11,7.254956e+07,3.0918246e+09,2.6647782e+12,232.02658,135.53653,0.007340775,0.009957904,0.48111364,4325.8994,8.121404,111.3302,67.21769,472.76825,7923.084,2750.2217,-50.063644,-378.60022,-405.15353
2182,18,2181,0,1.0559569e+11,1.5753318e+08,4.311724e+09,1.4277272e+12,238.03873,141.73976,0.006738407,0.012915298,0.5323937,1927.996,4.845294,54.44569,49.946857,526.58093,7820.544,2363.313,-99.16318,-285.40402,-210.46214
2183,18,2181,0,3.1523988e+09,3.544341e+07,1.4985646e+09,6.739967e+10,140.42981,81.81688,0.009190328,0.0108262915,0.2204029,66.210106,5.0146956,8.1318865,11.43417,471.44208,7948.0107,2788.365,155.7431,-367.02298,-524.931
2184,18,2181,0,8.937176e+09,1.1544911e+07,3.1178528e+08,1.378757e+11,118.51859,66.16615,0.0029421407,0.005293993,0.05245111,623.2594,6.2745776,21.379686,17.562956,650.6183,7838.462,2830.946,36.776253,-205.00568,-234.15565
2185,18,2181,0,3.910982e+09,2.698444e+07,1.0889582e+09,9.057717e+10,143.73106,83.92438,0.008246581,0.010094451,0.12296054,123.18879,5.4869084,10.161543,15.686918,496.9908,7783.0366,2305.3533,-391.0765,-184.89314,-257.171
2205,19,2205,1,2.878924e+11,1.8893678e+08,5.885539e+09,3.7802334e+12,290.58133,179.41281,0.0071585984,0.013554029,0.0049058152,4167.1514,4.5699377,98.43513,80.53776,10144.815,4668.746,827.05054,-51.634865,-18.456898,-150.38219
2206,19,2205,0,2.4875133e+10,2.296686e+07,5.3764563e+08,3.7888796e+11,137.80458,75.87473,0.004127349,0.0054590744,0.022173712,718.8097,6.3601236,44.13535,30.383175,9870.341,4987.171,971.2263,114.07362,-2.5951355,-345.05756
2207,19,2205,0,2.2614807e+10,3.1388242e+07,1.1193699e+09,3.0745667e+11,159.15381,87.70211,0.008031532,0.0087738605,0.19679406,216.38838,4.939509,26.3495,24.655901,10118.673,4770.725,1040.3629,-73.51298,-269.18265,-419.7562
2208,19,2205,0,2.6675676e+09,3.8249028e+07,1.3004087e+09,5.912012e+10,141.98042,84.26032,0.00957629,0.010062344,0.31305355,83.3363,5.112334,6.72077,9.6797,10124.712,4661.6626,780.8975,336.84216,-51.936962,-1.1547589
2209,19,2205,0,9.9139904e+08,7.607793e+06,1.34184024e+08,4.5784797e+10,98.1848,55.692688,0.0022761351,0.0057924264,0.0,85.112915,4.886148,10.402312,9.81553,10035.231,4595.813,805.07007,203.38527,-90.50386,54.079308
2211,19,2205,0,0.0,0.0,2.4703214e+08,2.6263927e+10,77.05345,39.971466,0.0,0.004738726,0.0,68.42725,7.983396,9.814865,9.909106,10272.106,4680.4023,835.09033,46.477543,55.6709,-106.12403
2242,20,2242,1,2.981532e+11,1.7898131e+08,5.835227e+09,3.868378e+12,256.85333,150.05528,0.007110418,0.011603049,0.0,6910.1206,6.416683,126.85336,119.142845,24521.607,2910.6655,4963.977,-32.04438,69.44061,-193.96132
2243,20,2242,0,1.0509531e+09,6.583112e+07,1.6996653e+09,8.906683e+10,148.65753,88.23404,0.007519583,0.008556643,0.0,195.81198,6.8209395,9.010714,10.993523,24544.574,2872.764,4930.86,71.13678,203.26942,-113.12838
2244,20,2242,0,2.7349655e+09,1.5216231e+07,3.4171894e+08,1.352264e+11,109.99146,58.274555,0.0037721372,0.003909756,0.0,242.69287,5.481791,25.855444,12.020847,24627.473,3121.478,5269.7266,13.13463,81.12271,-26.795639
2269,21,2269,1,3.1339817e+11,2.6445835e+08,8.930194e+09,3.9514454e+12,303.4509,166.44727,0.007014772,0.012860653,0.19947031,5141.993,7.882494,98.200294,51.899113,1583.6495,6581.0063,24763.646,68.751564,-479.52817,202.41519
2270,21,2269,0,1.1887537e+10,1.4774596e+07,3.7339133e+08,2.1882583e+11,120.02555,65.25159,0.0034902229,0.0056443275,0.058119655,1083.4982,6.195381,35.31435,18.787544,1332.1381,6569.9634,24539.91,254.00728,-462.77707,240.90253
2271,21,2269,0,7.175916e+08,0.0,1.5934464e+08,2.325828e+10,80.83284,38.565525,0.0051067057,0.0058096102,0.0,80.792694,4.9834204,8.3348255,5.6209116,1502.5751,6542.942,24688.309,367.61783,-207.5848,162.50876
2292,22,2292,1,2.4511581e+11,2.0055349e+08,6.848285e+09,3.1080065e+12,275.1773,151.42088,0.008062028,0.012439042,0.60862124,3367.5557,6.99904,93.24947,37.51558,13977.086,3701.487,23489.146,146.62622,176.65579,-142.88925
2293,22,2292,0,1.8465628e+10,2.4305058e+07,6.337045e+08,2.613474e+11,144.12663,81.69615,0.0048666038,0.0065688896,0.1262339,99.62588,5.4551263,27.225876,28.515776,13969.596,3482.57,23480.74,270.56595,223.83823,-365.00198
2294,22,2292,0,6.4472765e+09,1.2032592e+07,3.2043024e+08,1.5482094e+11,119.35655,62.92806,0.0034246407,0.004757905,0.0028753579,176.34607,6.3587117,25.255144,15.102607,13866.966,3529.5615,23767.006,316.3561,328.22906,-248.82065
2314,23,2314,1,2.6411396e+11,2.0217685e+08,6.085263e+09,3.468229e+12,276.97876,155.85133,0.0053109988,0.008835127,0.0,3059.0676,12.038605,98.0716,87.41232,21115.166,715.9087,13487.784,-32.149128,142.79659,13.057356
2315,23,2314,0,3.9789338e+09,6.85853e+06,1.6219733e+08,1.1616947e+11,101.57583,51.94806,0.0026593735,0.0053327237,0.00029875207,292.08173,5.812854,27.379185,11.9974785,20863.688,935.47473,13480.817,213.4493,-55.808857,2.3201866
2316,23,2314,0,2.40785e+08,1.7760184e+07,5.6036576e+08,6.6034176e+10,118.967766,62.067097,0.0015552758,0.006638491,0.0,118.28931,5.4164295,10.395375,11.446887,21025.734,675.8801,13428.575,47.212162,310.63058,305.4255
2317,23,2314,0,9.331213e+08,0.0,3.584819e+08,4.5031797e+10,101.46442,50.45995,0.004970848,0.006624416,0.0,46.896877,5.66872,9.828582,10.588372,20976.744,696.2682,13623.026,165.53214,286.36823,-88.42472
2318,23,2314,0,7.176555e+08,0.0,1.468314e+08,2.0064725e+10,77.798996,34.78489,0.003408674,0.0036705679,0.0,45.574505,5.869836,7.228204,5.8491535,21025.723,696.89386,13596.003,48.96846,-6.937157,155.62318
2326,24,2326,1,2.5427942e+11,2.088206e+08,6.854302e+09,3.486672e+12,275.47293,153.60938,0.0062394287,0.012011076,0.533084,1568.4435,9.58242,101.6364,54.5986,18325.453,4518.242,8350.342,239.74855,-84.69615,-59.620773
2327,24,2326,0,1.5038426e+09,0.0,2.5005186e+08,4.5380473e+10,101.86396,47.46703,0.0040652216,0.004983328,0.010599879,97.77596,6.3256154,10.173639,7.8169017,18106.467,4337.2563,8440.627,308.0151,-83.54986,-44.392174
2340,25,2340,1,2.3594038e+11,1.7276509e+08,5.0765537e+09,3.236551e+12,259.19882,149.96329,0.006726082,0.010929669,0.0,5344.5835,8.879916,108.08311,78.10203,4971.46,5058.538,21040.416,-112.28661,48.949806,246.93697
2341,25,2340,0,1.3204764e+09,1.6923286e+06,7.714397e+08,6.2202024e+10,118.97255,68.116234,0.007421147,0.008799544,0.008036879,174.56992,5.9321785,10.518231,15.672096,5028.4707,5088.5273,20988.133,89.59639,180.663,325.19476
2343,25,2340,0,7.839415e+08,0.0,3.5726032e+08,2.3181713e+10,96.482315,48.355015,0.005882663,0.0077189244,0.017043527,34.269844,4.8947268,5.996266,7.6187778,4969.268,5074.3296,21087.184,-115.55868,-84.097404,-85.56015
2365,26,2365,1,1.5615472e+11,1.5700534e+08,4.5518075e+09,2.0904416e+12,247.86475,131.78024,0.0075174375,0.012138886,0.0041248,3806.3147,6.263689,90.0089,30.062513,16935.398,3632.2825,22458.758,340.09872,67.433525,135.25871
2366,26,2365,0,1.880975e+10,2.8010384e+07,7.632637e+08,3.6182553e+11,136.62752,74.46599,0.0039581447,0.007036712,0.0,923.202,6.218689,44.08667,19.799795,17357.916,3784.3665,22896.613,233.8094,-57.14366,66.056114
2367,26,2365,0,8.636724e+09,1.3587271e+06,5.592094e+08,1.885977e+11,107.51817,56.970554,0.005680934,0.005812996,0.096405216,513.273,6.503676,46.54842,15.951698,17135.016,3870.0964,22752.086,277.68213,4.1612177,56.125774
2368,26,2365,0,6.6872776e+09,1.7986954e+07,6.9984064e+08,1.6112186e+11,138.29753,77.107285,0.007266527,0.007248485,0.029956691,158.74635,5.0677667,18.41562,17.354465,17107.445,3667.2969,22470.826,213.26013,130.57518,354.70526
2369,26,2365,0,2.1660431e+09,1.1886783e+07,1.973574e+08,9.213644e+10,95.21439,49.806675,0.0019649523,0.004331617,0.0,272.61447,6.062144,21.913376,20.408474,16985.34,3950.9802,22560.646,267.8648,55.86337,-11.935403
2371,26,2365,0,3.3032685e+08,0.0,2.4413888e+08,3.863411e+10,94.31017,46.49417,0.004639616,0.005386544,0.0,77.35039,6.445939,9.993379,13.895541,17064.74,3622.456,22425.219,503.40335,181.72742,188.8501
2372,26,2365,0,1.603435e+08,0.0,2.3820021e+08,3.948069e+10,91.33416,44.236706,0.006352223,0.006018909,0.0,99.47781,6.7004848,10.417744,9.421151,16797.277,3545.629,22501.094,407.34518,59.165398,112.297226
2390,27,2390,1,1.3153443e+11,9.736485e+07,3.3976614e+09,1.7424022e+12,229.19527,126.05785,0.008340201,0.010048952,1.0246161,758.34045,6.022909,73.31597,47.85355,2042.7552,7465.5195,22858.725,-140.81749,-140.20293,348.19128
2391,27,2390,0,5.3586493e+10,5.0852004e+07,1.7482682e+09,7.673928e+11,186.8648,107.298004,0.0071522403,0.009385655,0.28148538,667.80347,6.2257338,48.37016,39.223457,1714.2122,7463.715,22668.113,-122.44086,-430.4768,433.11325
2392,27,2390,0,1.4624127e+10,2.0213372e+07,4.5255306e+08,2.4948443e+11,132.37202,72.72768,0.003265883,0.006129111,0.0014349835,537.9573,6.1414304,33.369328,19.49453,1988.0916,7158.503,22757.121,-342.56845,-266.72235,325.3465
2404,28,2404,1,1.0235555e+11,5.655336e+07,2.6459843e+09,1.5741815e+12,201.09709,112.27924,0.010288739,0.011139328,0.5308709,1057.8816,6.389679,95.56355,31.692408,21295.822,16989.78,12655.927,2.4336069,-4.6408105,-123.646164
2405,28,2404,0,2.5018075e+10,0.0,1.242649e+09,4.529832e+11,190.05173,132.7074,0.010062588,0.009105647,0.23203093,1127.5096,6.145866,27.101683,25.434837,21462.793,17096.412,12531.059,-47.83776,102.50285,109.79794
2406,28,2404,0,2.079204e+10,2.8811304e+07,7.719334e+08,3.3618375e+11,147.91002,88.81505,0.004957078,0.009003863,0.052620523,869.4215,4.564979,33.172626,32.205284,21203.492,17044.64,12465.936,59.15367,-37.759377,158.37505
2407,28,2404,0,2.4582963e+09,9.118285e+06,2.4937419e+08,6.156836e+10,106.96675,54.498158,0.0034353763,0.004571432,0.0,258.6588,7.2368164,11.985867,10.441997,21287.312,16934.389,12503.076,-1.1877757,-46.116814,-86.31488
2408,28,2404,0,2.2466404e+09,1.0148082e+07,2.2499062e+08,5.2023517e+10,100.76037,56.57934,0.002736468,0.004159897,0.0,192.1407,6.966266,11.190768,11.711191,21166.584,17104.154,12444.515,33.15547,-143.35449,237.33119
2409,28,2404,0,1.6560867e+09,2.788529e+07,5.255065e+08,2.743875e+10,125.84159,71.2932,0.009481675,0.007871784,0.43901843,164.29988,4.1684523,4.5549965,6.555506,21457.787,17106.361,12526.3545,44.245636,242.84079,-39.343876
2425,29,2425,1,2.0772997e+11,1.3148002e+08,4.4697037e+09,2.8652871e+12,246.9304,146.43756,0.007131217,0.009733072,0.37393507,3928.4744,9.713463,112.04971,44.344795,22983.271,3515.682,3517.57,-72.22642,271.3521,-100.12988
2426,29,2425,0,2.8321382e+09,1.2209947e+07,2.8872208e+08,9.766536e+10,114.87679,61.864136,0.0038174666,0.0050380463,0.0,329.47015,6.7615743,16.513004,12.912885,23127.365,3516.2039,3430.4263,27.899889,223.74255,191.05315
2427,29,2425,0,1.0969516e+09,0.0,5.3217635e+08,1.9693259e+10,99.36237,58.717613,0.009142704,0.0082425345,0.16250597,41.71869,4.0254745,4.548465,5.94895,23015.475,3527.39,3526.0508,87.991875,318.44574,-93.38288
2447,30,2447,1,2.0643906e+11,1.4466142e+08,5.1681423e+09,2.8393467e+12,252.39612,138.36546,0.0066630077,0.0102752615,0.0,3686.5728,10.173704,99.959816,63.065277,7207.0005,7055.9946,22781.23,-176.4814,-261.8048,233.00911
2448,30,2447,0,1.7045976e+09,8.718071e+06,1.631485e+08,7.424849e+10,92.42668,49.097984,0.0036654668,0.004242384,0.0,99.16598,4.716516,19.073063,15.428494,7294.5913,6758.7847,22832.79,-363.99554,-270.85562,332.62988
2467,31,2467,1,1.9980437e+11,1.2144907e+08,4.4956575e+09,2.577984e+12,255.23315,141.88644,0.0071512167,0.009464868,1.5646263,3124.364,7.904011,96.01516,47.23228,12572.715,10624.748,1448.6193,37.15625,-232.44745,-115.78392
2468,31,2467,0,4.8574423e+09,1.6374093e+07,5.0797773e+08,1.4388371e+11,124.1945,68.79346,0.0054479474,0.006076755,0.05182401,469.90103,6.860005,20.620678,12.369242,12544.742,10749.913,1357.2096,180.66768,-83.06455,31.208673
2469,31,2467,0,5.334499e+09,1.3364697e+07,2.9819158e+08,1.14489565e+11,120.845634,68.82473,0.0038085803,0.004691893,0.0004938166,272.6121,5.497029,17.040792,21.951675,12450.504,10613.921,1503.968,164.44205,92.02126,-44.78101
2483,32,2483,1,2.04165e+11,1.6286451e+08,5.183673e+09,2.7187345e+12,246.8546,139.69925,0.0077896435,0.012411906,0.0,2352.2876,5.8536506,97.389755,63.75193,5665.56,898.7125,11621.816,-47.255028,99.53914,-35.784466
2506,33,2506,1,1.9668407e+11,1.7692341e+08,6.297145e+09,2.61921e+12,265.1864,144.92464,0.00849306,0.012045358,0.9867759,596.6763,7.5628357,81.52625,54.32745,21070.379,7419.589,23691.205,232.94827,-693.9216,-67.95087
2507,33,2506,0,4.0150204e+07,0.0,1.749877e+08,2.5323143e+10,95.60231,53.1001,0.0,0.004315521,0.0,12.434343,5.2748938,6.527389,8.786809,21073.4,7396.894,23636.723,622.7023,-783.86646,68.798615
2519,34,2519,1,1.8879965e+11,1.4104637e+08,6.8949033e+09,2.604959e+12,264.75327,148.36725,0.01037861,0.011619389,2.111879,3638.9485,8.220313,84.851395,50.28719,19763.496,13534.741,685.6549,89.8231,-162.17267,-88.30694
2532,35,2532,1,1.8864416e+11,1.0406417e+08,4.978997e+09,2.7137336e+12,240.39,134.62038,0.008782882,0.010522346,0.38176608,2725.1946,8.621875,102.32036,82.030334,5450.098,13947.439,3128.2927,-51.731735,-148.30258,-78.06039
2533,35,2532,0,3.648839e+08,2.5416738e+07,7.546022e+08,5.1362857e+10,124.77879,68.46765,0.008257482,0.007987061,0.0,142.3559,4.957059,7.7394843,11.54123,5429.7,13933.426,3079.4944,107.981064,-156.99155,141.11716
2542,36,2542,1,1.4277493e+11,4.835558e+07,2.7332977e+09,1.9067597e+12,198.77931,132.67523,0.009140917,0.009843702,0.4866294,5070.879,8.534861,104.58088,124.86386,9530.754,3969.9343,23433.0,93.66315,103.92326,-36.098442
2543,36,2542,0,2.8157383e+10,2.5686794e+07,7.2497824e+08,4.088282e+11,144.60812,76.60208,0.003932661,0.0059453575,0.030121012,1894.5818,8.959785,46.978016,17.869589,9872.787,3897.8103,23270.004,-22.841097,188.84421,49.922325
2544,36,2542,0,6.650342e+09,2.979872e+07,1.1414121e+09,1.680236e+11,144.2596,89.150444,0.006930754,0.0066661974,0.089447595,284.094,6.796316,17.941162,21.641665,9435.43,4022.9272,23355.637,6.3231373,88.98107,-71.79581
2559,37,2559,1,1.7027544e+11,1.7767474e+08,6.626994e+09,2.3264876e+12,254.74342,137.44373,0.010099142,0.0128529165,2.4454393,2281.5388,5.8959827,80.8005,47.2647,1798.0781,2368.08,4609.1333,-129.19196,-32.118286,26.959665
2560,37,2559,0,5.0304218e+08,1.1857717e+07,3.6978998e+08,4.985516e+10,100.52064,52.69653,0.005509208,0.00626977,0.0,105.98209,5.9857864,10.782957,10.475525,1850.5382,2430.9917,4562.2124,-395.2769,-52.09777,101.18647
2570,38,2570,1,1.582124e+11,8.875668e+07,8.492964e+09,2.2595122e+12,250.90529,138.88535,0.017535364,0.01928409,3.3520234,2101.4368,5.52831,80.55205,48.293972,17240.61,2548.44,17369.697,23.586632,111.143166,272.6906
2571,38,2570,0,1.6702523e+09,0.0,5.1608634e+08,3.695127e+10,98.03073,51.279797,0.007290759,0.0070370045,0.045290142,58.68992,4.7964644,8.540201,10.474192,17172.244,2483.541,17315.137,90.686066,158.15602,390.02817
2585,39,2585,1,1.463541e+11,1.333137e+08,5.3039944e+09,2.0049052e+12,237.60617,127.46337,0.009708968,0.012839603,1.0162127,2162.02,5.595176,80.511696,35.74454,5823.538,1773.1152,5589.2827,-214.54044,144.49182,-74.44142
2587,39,2585,0,2.942247e+09,1.2200796e+07,3.743671e+08,8.024992e+10,104.40503,54.741413,0.0036230441,0.006620804,0.0,240.87425,4.940583,15.8725395,15.9454775,5591.5713,1707.6578,5588.4604,-153.66197,166.94568,-171.70078
2594,40,2594,1,1.520974e+11,1.12455016e+08,3.717318e+09,1.9113371e+12,226.86014,129.65073,0.0071444563,0.0098,0.5456816,3647.732,6.9962425,83.09974,42.62527,10198.297,3929.8987,21479.527,152.6672,55.451614,49.50013
2595,40,2594,0,4.1174623e+09,1.5273277e+07,3.7089206e+08,1.1334644e+11,120.565895,69.04361,0.004174167,0.0052774413,0.0008141287,159.87357,5.807047,17.174604,21.878374,10118.185,4019.5605,21496.014,92.0373,-147.5786,211.97969
2597,40,2594,0,1.0913802e+08,0.0,2.40664e+08,3.9318335e+10,102.69932,56.63258,0.005705378,0.004908474,0.0,175.36778,5.956936,8.121672,8.5283375,10233.138,3970.5945,21490.984,-51.146175,-117.402916,190.00287
2604,41,2604,1,1.5233773e+11,1.1541284e+08,4.103457e+09,2.3013134e+12,232.15344,137.13367,0.007827872,0.010420854,0.10557494,2324.015,8.523447,95.405045,70.03256,4359.411,13427.689,6172.734,-73.42792,-90.57751,-115.71578
2605,41,2604,0,3.617683e+09,9.396349e+06,1.6263958e+08,5.6175747e+10,118.50491,68.747536,0.0016308831,0.0029112531,0.02305382,255.9512,6.442013,9.230433,12.342534,4412.289,13424.982,6184.213,32.21776,-25.837624,-455.34604
2616,42,2616,1,1.5850303e+11,9.020092e+07,3.007294e+09,2.234466e+12,245.94475,146.1102,0.0048577944,0.007969702,0.58024037,1221.8948,11.121376,80.51154,61.617313,16273.504,8524.69,2769.9358,125.16183,-198.37167,-151.3606
2632,43,2632,1,1.0723053e+11,9.37421e+07,3.3598354e+09,1.5243503e+12,215.91872,119.14543,0.009394682,0.0121460175,0.36946842,1922.2091,5.29111,75.282,40.9718,7839.794,3458.3894,18625.39,69.199814,51.290665,111.50097
2633,43,2632,0,3.911033e+10,2.7666678e+07,1.3898646e+09,5.1497134e+11,168.32559,92.88322,0.008895706,0.009757293,0.25243157,942.72626,5.953961,40.22463,28.038616,7771.078,3338.1677,18249.865,100.276276,119.88463,254.44107
2635,43,2632,0,5.725629e+08,6.197152e+06,1.62032e+08,3.4259968e+10,83.48457,47.076412,0.001973483,0.004243502,0.0,92.8162,5.358107,10.984886,14.539368,7887.967,3424.6206,18532.086,-63.57628,-61.3284,-55.285606
2641,44,2641,1,1.5125686e+11,1.3210434e+08,4.983866e+09,2.0975312e+12,250.91814,135.0273,0.0074697128,0.011489909,1.6736795,2018.1343,6.971166,76.541824,45.822353,2847.919,5415.5776,21228.08,-77.42463,85.32232,251.99731
2649,45,2649,1,1.3873027e+11,9.233665e+07,3.5627866e+09,1.8685917e+12,226.888,125.53443,0.00940417,0.010189781,0.19611034,788.4036,5.413617,81.042274,49.941036,17182.672,1064.6346,9235.352,59.451317,196.18997,-29.537544
2650,45,2649,0,1.1469607e+10,1.752056e+07,3.2509306e+08,2.0167805e+11,116.145706,66.25693,0.0027403107,0.0059465095,0.0,1324.5896,6.1823807,32.604477,26.02737,17089.936,1103.028,8876.415,146.90471,162.29173,131.98308
2664,46,2664,1,1.4061547e+11,1.4192966e+08,4.740772e+09,1.9561252e+12,241.54059,130.58846,0.0072302544,0.013203887,0.15712808,736.79944,4.8751044,81.199234,37.07753,8532.106,6452.881,13172.7,-31.005531,-123.93186,64.075165
2665,46,2664,0,2.801042e+09,1.266891e+07,2.4910245e+08,8.793596e+10,113.838875,59.006416,0.0037715137,0.005355947,0.0,116.50231,6.2149515,15.3673725,12.927238,8430.746,6312.012,13058.164,-27.471611,-284.12286,147.09282
2676,47,2676,1,1.4985345e+11,7.769709e+07,1.9734643e+09,2.1321927e+12,216.63344,123.94088,0.004675016,0.00814657,0.0036335404,2062.2893,10.067739,105.12763,72.99607,21773.115,22156.865,17900.541,-56.331657,167.724,68.57784
2677,47,2676,0,4.3714915e+08,0.0,5.1339072e+08,3.2988811e+10,112.8691,63.38988,0.0047345753,0.00837639,0.008163278,23.458174,5.4815626,6.4621873,9.922932,21746.232,22185.059,17892.082,14.179714,123.938484,62.90194
2697,48,2697,1,1.299321e+11,9.1893336e+07,2.944221e+09,1.7929589e+12,214.71379,120.38072,0.0064785397,0.008618385,0.0,3773.3853,8.537411,85.52153,47.15839,4290.602,6618.273,23929.28,-312.31384,-339.12817,535.2601
2698,48,2697,0,2.0685638e+09,0.0,3.8584016e+08,5.2556804e+10,97.194984,49.40064,0.006139968,0.006357645,0.087510526,42.966663,4.7100334,12.157965,12.694525,4157.901,6541.052,23849.213,-327.57928,-401.72754,505.01498
2699,48,2697,0,2.8199808e+08,0.0,1.7835512e+08,1.9433372e+10,77.65357,36.01554,0.005027355,0.00445469,0.0,55.71782,6.3245373,7.1864147,8.039705,4360.4507,6553.208,23884.455,-317.59036,-473.3312,635.9189
2708,49,2708,1,1.3380741e+11,1.2770265e+08,4.6227645e+09,1.7933078e+12,247.02162,131.9808,0.007658477,0.012628648,0.44307777,2266.462,5.7322474,67.23976,30.754656,24694.21,18695.715,21366.857,-137.66385,44.107815,61.09681
2715,50,2715,1,1.30043765e+11,9.5557256e+07,6.374417e+09,1.8421588e+12,240.15138,133.10884,0.014312285,0.015612112,1.4197408,1771.9944,5.466385,68.74011,67.39994,24080.39,8117.325,20939.3,-171.21124,-301.01358,284.95322
2723,51,2723,1,7.930863e+10,6.4147708e+07,4.824372e+09,1.2082693e+12,214.32773,112.36934,0.015886731,0.016844638,1.4267104,3014.1208,5.581247,60.790966,26.374434,22942.803,6814.636,24466.18,-224.84286,-160.77525,-100.35343
2724,51,2723,0,1.7879626e+10,4.6160244e+07,1.6104307e+09,4.080176e+11,160.66595,89.639626,0.006108848,0.008430909,0.0,929.28723,7.3238244,35.410717,20.088528,23182.555,6715.6196,24449.523,-236.08408,-106.036224,-303.49496
2729,52,2729,1,1.3740032e+11,9.66542e+07,2.4086019e+09,1.8596552e+12,218.59918,124.93711,0.00588343,0.008599097,0.43127736,2228.8857,8.640033,83.90084,78.46093,16211.991,3401.804,19744.945,86.80759,215.62154,290.74686
2733,52,2729,0,0.0,0.0,1.9932342e+08,1.5536794e+10,84.76673,43.681686,0.0,0.005389048,0.0,65.83121,5.2702703,6.0263047,8.406187,16240.749,3390.8757,19714.45,32.99554,410.5826,455.41595
2734,52,2729,0,4.6725078e+08,0.0,1.626336e+08,1.1082085e+10,71.6107,31.149231,0.005321067,0.0042673317,0.0,24.666548,3.8464284,5.033787,5.120664,16177.801,3454.7217,19756.498,176.32271,185.73438,139.79826
2745,53,2745,1,7.407823e+10,6.5712164e+07,4.2569226e+09,1.1744122e+12,217.26488,116.97518,0.015236757,0.013797371,0.17269635,1250.7639,7.2354846,58.442142,24.169378,21222.303,7031.5933,14130.423,-192.03392,47.89074,295.7978
2746,53,2745,0,1.6415755e+10,3.55884e+07,1.3827796e+09,2.5960584e+11,162.53738,96.649605,0.008543572,0.009350121,0.1532815,145.36136,5.720565,21.43877,24.910496,21159.305,6899.927,14133.45,24.562052,-313.03656,342.38507
2755,54,2755,1,1.2745916e+11,1.6897834e+08,5.687147e+09,1.7287629e+12,248.40543,128.95993,0.009361625,0.013412832,0.30797142,1487.3065,5.28747,65.69869,28.188486,20885.602,3992.104,7358.1406,73.76502,-84.27702,-139.88815
2762,55,2762,1,8.958679e+10,1.16523e+08,3.2413412e+09,1.105225e+12,219.78395,111.70236,0.00682923,0.011960424,0.02783162,983.53845,4.994109,54.632786,27.270739,21605.805,3714.2717,2091.8865,47.140545,242.7198,-234.3591
2763,55,2762,0,3.8725517e+10,4.4338064e+07,1.907139e+09,5.989625e+11,175.77794,95.01623,0.007725468,0.009722646,0.7542497,1590.6907,7.340458,43.60183,25.637375,21409.553,3510.2534,1921.8444,68.66316,280.86914,-137.5612
2766,56,2766,1,1.2201372e+11,5.8424724e+07,2.7491756e+09,1.6709606e+12,194.08487,116.458824,0.008498564,0.011131483,0.7880424,6308.538,8.67548,95.74296,85.72762,21221.02,20965.344,10793.259,23.182457,129.64656,10.82043
2767,56,2766,0,2.0096465e+09,1.8835922e+07,3.5959952e+08,8.829931e+10,104.49357,59.67004,0.0033708625,0.006464689,0.0,167.14644,6.0364985,17.835146,21.109194,21123.584,21042.727,10870.841,44.75954,-63.230827,0.9621888
2768,56,2766,0,1.7661656e+09,1.7132884e+07,3.516215e+08,6.4283116e+10,107.694176,60.436623,0.0047099264,0.006882782,0.0,30.922503,5.435057,12.839824,17.08359,21290.105,21013.14,10808.452,-126.480484,227.80777,-27.6173
2769,56,2766,0,1.0116332e+09,0.0,2.1364162e+08,4.3261305e+10,89.13503,49.95091,0.0041355244,0.0039069513,0.044181567,29.004408,6.601199,12.127784,9.1730585,21102.42,21011.996,10759.654,-57.389774,88.195786,-29.003288
2778,57,2778,1,8.433085e+10,6.17433e+07,2.4355197e+09,1.2778201e+12,187.40742,100.95817,0.0077211317,0.008786042,0.0,645.824,8.816319,83.23113,47.46346,4570.3984,22998.463,11088.258,-94.290764,261.3524,-0.7700958
