subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1521,56,1521,1,5.047706e+10,2.6659016e+07,8.932442e+08,2.757758e+11,71.58601,40.488754,0.00026008952,0.0010843648,0.0,490.82043,22.142126,119.06971,163.80307,22343.867,10142.257,12286.448,-44.17694,75.599815,-21.244268
1538,58,1538,1,6.228245e+10,2.082356e+07,6.89488e+08,2.6896263e+11,73.4089,40.811176,0.00016034914,0.0007912615,0.0,889.97095,20.196106,108.01387,86.07397,18178.588,13676.972,19045.197,65.081184,-86.39038,-127.91225
1543,59,1543,1,2.645654e+10,1.3130627e+07,2.3619078e+08,1.11612486e+11,45.53743,30.197052,0.00014131484,0.00023214889,0.0,630.4398,109.9842,127.30365,160.6903,23982.566,12232.403,9601.955,-89.39027,92.33929,109.52647
1544,59,1543,0,9.025659e+09,1.1883025e+07,1.993787e+08,9.508373e+10,52.704746,30.369652,0.00021665519,0.00025628376,0.0,672.0756,22.29362,75.44389,108.3296,23953.08,11793.907,9584.2295,76.05239,90.54286,85.135994
1551,60,1551,1,4.199091e+10,2.6964776e+07,5.102821e+08,2.0962347e+11,56.436375,32.749207,7.119073e-05,0.0007329311,0.0,2547.9607,41.508465,145.18605,171.28427,9288.521,11751.901,13228.994,-21.48117,-28.020529,-9.640803
1559,61,1559,1,3.973062e+10,2.8304426e+07,5.705613e+08,2.3760088e+11,71.44878,43.426266,0.00013283153,0.0006656446,0.0,1377.4764,26.214663,100.44693,93.44862,4531.648,4507.2173,17391.156,-2.1622286,73.69003,9.5738125
1575,63,1575,1,4.7138177e+10,2.0524596e+07,4.4481133e+08,2.3992864e+11,66.43815,38.417213,6.608471e-05,0.0004704035,0.0,1047.8066,36.536777,117.402695,100.33555,18814.473,7417.3574,21597.3,56.762722,66.72827,-69.86584
1585,64,1585,1,7.4169974e+09,1.8414266e+07,5.3224205e+08,1.3367718e+11,65.17739,37.50053,0.00013749019,0.0007657701,0.0,782.3725,19.860502,68.58568,57.88758,12813.281,3616.7395,14897.818,-38.37362,78.18611,-57.001095
1592,65,1592,1,1.867894e+10,2.923966e+07,5.052679e+08,2.089541e+11,62.896706,39.557343,0.00073297677,0.0005741872,0.0,1217.8202,22.30573,114.63884,126.57556,11818.23,12334.283,24388.717,-84.75657,1.490514,-4.905281
1596,66,1596,1,5.918474e+10,1.064028e+07,1.6095438e+08,2.1339457e+11,65.636444,35.931244,6.643346e-05,0.0002716781,0.0,876.6024,25.578064,111.168816,155.51254,21279.957,17452.592,8494.863,9.40218,-119.055305,130.96002
1602,67,1602,1,6.0799365e+10,1.5098827e+07,4.8528566e+08,2.4833694e+11,77.17056,41.651012,0.00016967033,0.0010909035,0.0,588.01624,10.77239,94.318245,37.833122,19704.309,8697.649,22322.99,-9.836675,-15.709232,-81.551125
1605,68,1605,1,3.493626e+10,1.7226638e+07,8.0829114e+08,2.3322704e+11,75.11606,41.69215,0.00033339893,0.0011099526,0.0,499.76764,14.491014,91.54867,60.04044,20973.857,7165.572,16221.847,-23.78971,64.80154,-62.27464
1609,69,1609,1,5.297973e+10,1.4102792e+07,3.8625162e+08,2.0376319e+11,64.10118,36.117638,0.00012754495,0.00069895125,0.0,1444.8187,17.061197,107.44014,99.39468,1888.384,1097.073,24545.002,33.241207,50.038193,60.407158
1617,70,1617,1,3.9315886e+10,2.9496796e+07,5.6806336e+08,2.1858999e+11,70.30995,41.732056,0.00017598772,0.0005629872,0.0,1398.9932,27.747042,95.785805,75.824265,6963.6504,14761.722,24130.283,-18.881254,-53.27309,14.2030525
1619,71,1619,1,1.4733972e+10,3.890311e+07,4.7555738e+08,1.864897e+11,59.43687,37.115074,0.0001703922,0.0005668282,0.0,1764.0684,25.546362,116.302734,158.82635,1523.5371,5007.6226,20588.408,43.105865,50.495632,38.02489
1622,72,1622,1,5.313102e+10,1.2942125e+07,1.5133126e+08,1.80902e+11,63.184376,36.245323,0.000105626816,0.000365556,0.0,2113.567,40.382805,97.86791,100.572586,410.4532,14675.7705,11775.133,-188.95569,-69.467384,-63.735405
1628,73,1628,1,5.9648606e+10,6.2194095e+06,2.5534224e+08,2.00832e+11,72.92913,41.177483,0.00014636612,0.00038549176,0.09142112,1633.5043,12.077782,96.62185,30.398083,16878.6,8473.66,14719.819,58.986206,58.919704,-16.896221
1631,74,1631,1,1.923527e+10,1.4824363e+07,2.4586333e+08,1.5078231e+11,57.916412,36.395836,9.641097e-05,0.00029066604,0.0,1407.6471,29.311346,98.51924,120.38788,4784.3213,11329.205,16688.053,12.499716,4.4200206,-11.020278
1637,75,1637,1,2.4424358e+10,3.345113e+06,1.595572e+08,7.8120575e+10,53.898598,31.993687,0.00024617772,0.00030771698,0.0,339.557,15.373648,58.251114,55.64927,24857.771,9220.08,8497.044,-49.16637,-85.17169,59.7785
1641,76,1641,1,4.2234896e+10,1.1782389e+07,2.0519046e+08,1.7758491e+11,55.11932,30.851662,8.784904e-05,0.0005324977,0.0,792.4538,15.040128,127.0474,155.22815,5735.7134,13947.276,9097.384,-52.211624,-12.500941,7.2529535
1651,77,1651,1,2.2783617e+10,2.0995732e+07,2.2112822e+08,1.5640204e+11,57.225044,33.716976,0.00024518857,0.00025254724,0.0,1526.8228,26.696735,109.4766,146.73099,2572.262,4149.1274,23964.85,40.40128,69.559944,9.387925
1658,78,1658,1,1.6874344e+10,1.5065405e+07,1.9837867e+08,1.1825349e+11,50.87864,31.171957,0.00013394123,0.0004055316,0.0,1783.2601,22.827309,116.83214,62.572475,10356.683,4186.7285,13593.383,51.57318,-13.342352,-8.244154
1668,80,1668,1,2.9579268e+10,1.6930064e+07,5.248488e+08,1.9849686e+11,64.45418,37.166428,0.00018288539,0.0008270161,0.0,567.25165,18.200169,103.91049,115.60186,4371.8228,19404.117,4518.774,26.622587,-7.5747666,23.44973
1672,81,1672,1,1.7544442e+10,2.024083e+07,3.3572986e+08,1.7367599e+11,60.353092,35.15046,0.00010794895,0.00044947717,0.0,1264.4337,28.985384,105.62955,139.27365,3451.8027,1018.5071,7013.9478,-11.09133,-0.64937836,-50.365692
1677,82,1677,1,3.826873e+10,8.448069e+06,2.2275974e+08,1.8095684e+11,61.916397,36.342564,6.260379e-05,0.00044729662,0.0,456.53906,20.265627,101.81012,96.0917,21646.02,874.0956,16511.344,-51.45347,5.8086667,-33.793785
1695,84,1695,1,5.246039e+10,7.4756075e+06,1.9345515e+08,1.9227148e+11,62.389736,34.98952,7.649018e-05,0.0006020184,0.0,892.8571,18.950924,108.55058,136.52939,16606.996,13773.728,13745.197,133.63094,-79.902626,-24.98124
1699,85,1699,1,5.741858e+10,1.4744197e+07,4.433578e+08,1.9246535e+11,73.819374,39.08636,0.00018248413,0.00063122675,0.04037472,142.85783,20.44343,76.165016,68.119446,8050.5996,21473.484,4250.5757,-89.49726,-4.897639,99.44067
1702,86,1702,1,2.0699892e+10,4.755699e+06,2.8468675e+08,1.09306495e+11,54.991222,29.62491,0.0002379863,0.0005570241,0.0,715.2808,23.924957,78.01833,75.35068,17337.28,13910.881,10331.929,85.21964,56.031464,165.00507
1704,87,1704,1,5.327871e+10,1.1888435e+07,4.5342035e+08,1.7655973e+11,63.40033,32.863113,0.00022154393,0.00071214937,0.0,330.62112,26.884428,97.16201,123.97883,17260.303,22207.225,16845.848,50.484627,-38.510563,-78.1802
1711,88,1711,1,4.243489e+10,1.6692783e+07,4.5153824e+08,1.800581e+11,62.27213,32.64148,0.000121161254,0.0008137451,0.0,918.5834,20.390112,103.162224,135.17682,132.44864,4747.546,19347.875,13.006828,54.82351,12.374061
1715,89,1715,1,3.1273093e+10,4.925335e+06,1.8802605e+08,1.271386e+11,55.132877,32.959534,0.00010964931,0.00043596406,0.0,948.38666,21.82212,94.39938,133.43475,2239.387,3192.4778,23081.3,50.55899,52.105373,41.711605
1718,90,1718,1,4.8328593e+10,7.741275e+06,1.4859147e+08,1.7721021e+11,59.2372,36.34232,0.00011346024,0.00034731656,0.0,1230.227,14.314388,109.764244,130.22272,18506.186,11916.915,13921.47,74.91532,76.406975,39.27041
1724,91,1724,1,1.4665519e+10,1.9069046e+07,5.492988e+08,1.7104567e+11,63.68079,37.580376,0.00010440268,0.0008496664,0.0,546.6882,14.010279,93.73495,62.247234,2035.878,2269.463,24732.16,34.258415,28.820574,28.225206
1727,92,1727,1,3.0795047e+10,7.768101e+06,1.3838909e+08,1.4306863e+11,56.14326,33.580948,9.042541e-05,0.0002677263,0.0,746.8221,19.549957,98.25122,100.56249,7055.947,6875.9277,23751.666,-80.09803,41.65922,-25.467508
1731,93,1731,1,2.5643774e+10,1.850241e+07,3.4963107e+08,1.3627671e+11,52.10315,30.082355,7.082273e-05,0.0005993063,0.0,1883.3097,20.178583,110.62594,130.37733,5706.001,10165.948,20871.5,16.749409,21.83825,90.56481
1733,94,1733,1,3.1795614e+10,6.7033065e+06,1.8936178e+08,1.4630407e+11,60.714344,38.163845,0.00034698757,0.00039364325,0.0,829.11664,13.671885,88.17888,42.347347,5924.1304,19312.953,4808.645,-8.499777,3.2099485,44.425938
1737,95,1737,1,3.804873e+10,1.7749536e+07,5.151196e+08,1.6226504e+11,55.90875,29.782864,9.242816e-05,0.0008850824,0.0,737.8472,20.189634,117.135056,164.33153,764.2342,21806.188,9039.421,-85.81704,-38.574936,-16.133953
1756,98,1756,1,3.5135345e+10,1.3612541e+07,3.1658784e+08,1.5782545e+11,58.884373,32.27848,0.00023238105,0.000449403,0.0,1019.3073,22.049679,100.87825,132.02818,23254.133,9035.85,10036.177,6.102424,86.06614,-14.649688
1762,99,1762,1,4.0132035e+10,9.408183e+06,2.4294205e+08,1.7330602e+11,71.79708,41.897736,0.00012571838,0.00031679522,0.0,724.3566,18.081146,72.65202,69.15131,10712.759,12928.621,19236.65,23.233797,-28.666182,20.00365
1776,102,1776,1,2.141483e+10,1.1048958e+07,4.0429667e+08,1.3654008e+11,60.314938,33.37158,0.00013601856,0.0008253654,0.0,749.98,15.854678,81.01437,82.54443,12788.142,21427.488,4988.7554,-53.616535,-0.9327621,60.364437
1794,105,1794,1,4.5895668e+10,3.5038852e+06,1.4440048e+08,1.3368057e+11,61.158634,36.11278,0.00018365296,0.00022844318,0.02146555,1800.3048,22.06799,78.369255,65.22672,23452.863,21504.271,10937.947,16.918633,-50.45795,-54.919228
1805,107,1805,1,1.6834223e+10,2.3372382e+07,2.827119e+08,1.2672356e+11,50.27435,28.985073,0.00040512072,0.0005000089,0.0,1274.1342,26.899164,114.04125,150.6753,8221.458,21536.275,7510.5225,-0.09264092,93.7734,-31.983496
1811,108,1811,1,1.5215606e+10,1.5696741e+07,3.539486e+08,1.1395966e+11,50.832226,29.905085,2.6967715e-05,0.0004731249,0.0,473.0306,22.705276,95.0793,96.59134,4499.9907,8542.412,21326.684,-43.310547,-10.638392,-11.041019
1818,109,1818,1,1.3282603e+10,5.343607e+06,1.5112821e+08,9.431291e+10,54.368446,30.93031,0.0001385088,0.00024875771,0.0,555.7699,30.385983,69.038,64.95108,13708.835,8439.155,15334.864,18.033407,-11.40959,-38.001415
1821,110,1821,1,3.97306e+10,7.1610125e+06,1.3115439e+08,1.4640626e+11,66.557724,37.57225,0.00013408717,0.0002068766,0.0,856.56415,19.137993,78.142006,43.48341,3724.2158,4968.97,18280.557,9.113021,33.029705,28.67534
1827,111,1827,1,5.7204716e+09,9.355012e+06,2.2044195e+08,6.7234853e+10,52.3637,29.478891,0.00012229975,0.00057228317,0.0,399.43362,20.577766,53.834286,40.787354,21327.297,22286.408,14029.53,3.4127889,-40.662067,-33.24648
1831,112,1831,1,2.012412e+10,1.5649941e+07,2.2240651e+08,1.3274399e+11,65.578514,38.68843,0.00022678312,0.0005107884,0.0,735.1129,17.180838,66.64209,71.84088,13505.581,12080.657,749.3615,-63.62639,-23.90671,-23.488695
1838,114,1838,1,1.6620745e+10,9.453371e+06,1.9570392e+08,1.1375214e+11,53.162582,32.39412,0.00012788136,0.00033042146,0.0,740.0047,35.347645,91.52388,132.47571,7835.938,21075.717,3862.8958,-32.113598,25.708773,65.56541
1848,116,1848,1,3.462122e+10,3.9613292e+06,1.3927429e+08,1.2926725e+11,60.671318,34.459614,0.00016287384,0.00040923513,0.0,459.23712,19.734753,80.43283,39.995052,17492.781,8564.981,14566.443,12.003911,88.16878,-9.067926
1852,117,1852,1,2.6714595e+10,8.835044e+06,2.4874112e+08,1.3660015e+11,64.80915,37.01647,9.048713e-05,0.00037288488,0.0,953.5326,26.719389,72.0306,90.577156,2045.8307,3669.5728,5832.082,-3.482865,-2.0267005,-1.1537406
1855,118,1855,1,3.7826503e+10,1.0315417e+07,2.5714426e+08,1.3643406e+11,56.585857,29.33522,0.00014964152,0.00053380796,0.0,990.2804,14.66153,94.344574,68.955956,16452.713,14344.602,13124.2705,111.36142,-99.29403,-22.29491
1860,119,1860,1,1.6699704e+10,1.0639752e+07,2.3037514e+08,1.3451631e+11,66.200905,38.729755,7.258583e-05,0.00055410614,0.0,1180.72,16.380718,69.7763,44.777,5068.3135,21519.1,5350.5376,34.029236,-16.125986,19.492949
1866,121,1866,1,2.8352459e+10,5.7875745e+06,1.7046563e+08,1.1680987e+11,50.04291,26.747393,4.9844915e-05,0.00060933264,0.0,891.4035,14.761834,101.97591,80.82874,6468.151,11786.525,11727.166,-23.810383,4.499853,2.019252
1881,124,1881,1,2.4550504e+10,1.1718724e+07,2.5917792e+08,1.3212284e+11,54.500633,31.383497,0.00022540952,0.00039669004,0.0,205.2359,20.575006,99.17596,145.07918,15276.154,13177.337,10390.764,95.16215,34.10953,72.55775
1885,126,1885,1,2.6639407e+10,1.1736086e+07,1.8773678e+08,1.24670845e+11,52.12128,29.840326,0.00011389213,0.0003987388,0.0,703.3793,17.855183,104.74345,145.7637,11249.29,13051.292,19047.963,-30.283361,-47.85527,-16.410677
1889,127,1889,1,1.597348e+10,2.2306712e+07,1.9849373e+08,1.0011338e+11,45.47954,25.667336,1.1832199e-06,0.00032419537,0.0,281.50397,23.91193,104.38339,106.799644,19723.246,6611.928,13938.816,6.8954573,71.21937,-3.690787
1892,128,1892,1,1.7377982e+10,1.4879676e+07,1.9098757e+08,1.1350835e+11,53.713905,33.567146,0.00022957599,0.00044056316,0.0,551.8151,24.200218,87.48921,109.27566,11527.329,20393.846,9861.695,-24.74457,49.86626,-21.374195
1894,129,1894,1,2.1505909e+10,7.84642e+06,1.8354402e+08,1.1766378e+11,56.427,34.17284,0.00011179954,0.00030485334,0.0,814.69604,30.20797,79.6483,80.45636,20490.803,6470.9067,16429.084,7.2100015,85.45342,-43.058746
1918,134,1918,1,3.181213e+09,1.7279082e+07,2.979878e+08,9.008855e+10,49.414764,27.935402,8.6953e-06,0.000598276,0.0,393.8182,21.132446,83.10443,115.20042,8675.279,23173.473,7076.773,35.21914,17.639513,-56.46304
1928,137,1928,1,1.3360857e+10,6.964787e+06,1.3333689e+08,9.9143e+10,52.059135,31.128868,0.00020362769,0.0004015733,0.0,586.35156,19.357882,80.15678,97.85715,17515.514,10789.94,24633.438,18.656572,-6.5753403,-24.77406
1930,138,1930,1,3.0630777e+10,6.893187e+06,1.9382856e+08,1.0551892e+11,54.649796,27.782217,0.00015472108,0.0003538503,0.0,652.1031,26.520031,77.77999,104.96087,18892.729,22296.883,15907.822,54.057037,-63.95287,-79.139404
1939,142,1939,1,2.7467725e+10,5.9344905e+06,1.5053099e+08,1.1428071e+11,61.63055,33.14764,0.00013937465,0.00035064973,0.011406788,372.1553,12.152163,66.8171,45.5602,5874.3525,7329.072,22551.648,-72.27002,36.802437,-13.035326
1942,143,1942,1,1.6839568e+10,4.4809915e+06,1.5753251e+08,1.0004274e+11,61.63105,35.35138,0.00027975708,0.0003189076,0.0,385.7728,11.806808,66.45546,21.301504,20163.627,11135.798,13405.241,-23.532747,62.463898,3.4033146
1946,144,1946,1,2.4067938e+10,7.2714005e+06,1.610221e+08,1.0671591e+11,53.36046,29.550312,9.562142e-05,0.0004208638,0.0,503.0926,14.847283,81.290054,93.04487,5140.4004,24531.062,1271.6803,-29.974411,0.4431047,49.269516
1967,149,1967,1,1.6994749e+10,9.525748e+06,3.469383e+08,9.691058e+10,53.74254,27.160696,1.3820389e-05,0.0007551386,0.0,466.1434,15.640248,73.82355,53.442944,4617.4854,1981.873,24890.836,-49.63711,19.578812,36.82111
1972,151,1972,1,1.7844713e+10,5.496031e+06,1.9016123e+08,1.0382349e+11,56.080853,30.287823,0.00023230116,0.0003242563,0.0,604.73645,16.328806,77.31676,40.293655,10904.516,11768.562,8475.433,-7.8160048,18.358747,33.935223
1976,152,1976,1,2.1802144e+10,5.849318e+06,2.8980662e+08,1.0426414e+11,66.439384,35.380375,0.00015918937,0.00054206146,0.0,144.40259,19.873497,51.744617,43.357517,19647.486,6080.684,13774.443,-1.084756,97.28637,-3.0061674
1993,157,1993,1,2.0130935e+10,1.0287875e+07,2.556056e+08,1.0124841e+11,55.740887,29.225231,0.000101115336,0.00058000477,0.0,604.7215,11.957093,70.42697,66.52939,5006.154,2242.9255,6320.7446,-16.064766,-10.473456,-5.4224997
1999,159,1999,1,2.1883032e+10,4.979681e+06,1.695147e+08,1.01342e+11,58.875874,31.366472,0.00015844552,0.00039474946,0.0,378.90747,14.589381,65.029495,30.0366,7266.146,17726.568,4192.6157,-63.46149,25.330046,9.596424
2063,177,2063,1,2.500851e+09,2.4494464e+07,2.1451557e+08,7.615657e+10,45.742336,27.050611,0.0,0.00051776477,0.0,380.67825,18.223963,79.32933,70.5267,24654.682,20710.508,9723.754,-56.896927,34.419113,1.6174593
2068,179,2068,1,1.9058199e+10,3.8778855e+06,1.34167224e+08,8.509886e+10,56.273384,32.048164,0.00010372123,0.00017888774,0.0,775.9575,15.212417,58.395344,46.03675,23957.1,22410.008,10351.546,29.856758,-112.48807,-33.10428
2124,199,2124,1,3.6527217e+09,4.8808505e+06,1.5659498e+08,7.034472e+10,48.62687,29.005825,0.000103483624,0.0003996734,0.0,491.18466,23.811262,66.84679,85.79051,23156.605,16110.595,22835.4,16.872614,-47.359535,-34.845592
2146,208,2146,1,1.077053e+10,5.311957e+06,1.690484e+08,6.866934e+10,44.21324,23.56277,0.000113118884,0.00036197618,0.0,635.5309,20.05286,76.88181,61.35616,16073.437,13829.684,16650.771,106.54458,-67.36879,-96.14411
2150,211,2150,1,1.0544348e+10,1.3150491e+07,1.4415056e+08,6.1499744e+10,42.001198,22.87408,4.7428282e-05,0.00047993608,0.0,584.2497,18.689455,79.49044,117.297806,18269.492,23411.541,16179.069,4.094965,-23.81436,-32.784534
2154,213,2154,1,9.85888e+09,8.915664e+06,1.7585494e+08,5.764868e+10,44.217422,23.416212,0.00013150444,0.00045566913,0.0,262.04474,21.00246,68.81331,88.109955,164.60243,21555.158,9311.924,-106.38607,-23.456863,-6.7368245
2186,225,2186,1,5.08604e+09,3.8897015e+06,1.3944328e+08,4.4540576e+10,45.994522,25.98326,0.00017395975,0.0004647973,0.0,257.70093,16.732944,45.892822,36.018456,21817.809,14733.042,11861.559,155.7272,-150.06181,-198.66103
2249,250,2249,1,3.3219036e+09,6.2079565e+06,1.8699774e+08,5.5717736e+10,45.619724,24.103956,0.00022161775,0.0006734693,0.0,83.73789,14.04,61.305855,38.533466,22715.643,15539.063,21860.998,17.815329,-50.875446,-43.732765
2291,266,2291,1,7.0791475e+09,1.429587e+06,1.4346198e+08,4.4877898e+10,51.884396,29.249804,0.00012585803,0.00048060127,0.0,123.61381,15.237036,35.92119,37.789207,1290.461,6696.863,7061.936,-62.104218,36.231503,235.8295
