subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
810,23,810,1,5.944237e+11,7.632116e+07,2.3747576e+10,1.4835409e+12,192.61151,89.165924,0.006702028,0.0068698493,7.9768815,1686.2661,11.518875,87.63889,70.70189,14639.068,18761.4,3508.1418,-72.14209,16.561867,-61.489502
813,23,810,0,3.6263488e+09,0.0,6.226229e+08,4.3441265e+09,55.805042,30.450954,0.008015008,0.009120436,1.6762437,80.86976,3.5396705,3.312319,3.9235423,14643.528,18749.104,3501.6506,-36.347504,126.74831,-170.2759
829,24,829,1,5.4726204e+11,1.0504516e+08,3.3274825e+10,1.3895514e+12,198.10962,90.58672,0.009307835,0.00882151,6.164087,983.2517,8.984623,76.49411,69.52088,18312.98,22772.205,21091.32,-38.26301,19.41694,76.933846
833,25,833,1,5.747584e+11,1.4790069e+08,2.9403036e+10,1.4103098e+12,194.72585,87.92018,0.008179484,0.0079381615,7.215108,955.52026,8.195296,80.5114,72.25958,14668.909,15823.569,22201.79,-104.17508,69.30464,101.88049
836,26,836,1,4.999238e+11,3.5513888e+08,2.5398694e+10,1.3797783e+12,168.06049,82.44776,0.0073048677,0.006855442,3.6447089,1175.3186,9.48934,106.20275,67.41175,23539.152,2046.5394,14588.249,-52.451305,2.229373,-18.63118
842,27,842,1,5.2320603e+11,9.215767e+07,2.5383447e+10,1.3358811e+12,197.51508,91.081215,0.008184208,0.0072177444,15.394885,1241.5166,8.752382,75.49769,55.367207,9066.6045,17219.377,24874.613,193.77544,95.854095,65.8545
850,28,850,1,1.8103447e+11,1.1695608e+07,3.3332398e+09,4.509379e+11,115.4658,57.9143,0.0030553103,0.0033286675,1.2659395,2934.9387,9.36917,81.5661,37.34654,24025.287,21487.898,1579.9081,-28.126844,-68.5573,6.8777127
851,28,850,0,1.592715e+11,4.854228e+07,6.1415414e+09,3.926962e+11,135.44008,68.86417,0.003925422,0.003910946,1.9526104,1032.7561,12.540039,46.29258,50.053116,24168.547,21256.314,1660.5094,-24.79339,36.3136,71.28232
852,28,850,0,8.113382e+10,5.4583364e+07,3.4628293e+09,2.3836831e+11,111.09758,61.312756,0.0030685803,0.0032877303,0.77666456,584.91754,8.834919,41.85268,46.61617,23874.076,21711.508,1597.5359,-38.497803,-133.7399,-72.615265
867,29,867,1,4.4059414e+11,1.0091834e+08,1.692812e+10,1.1356171e+12,167.98149,84.751816,0.0070459554,0.0065951124,6.0552216,2853.3037,8.074023,89.96883,52.222866,24153.164,24426.193,1106.063,-52.215004,-66.658394,28.632004
868,29,867,0,2.9502556e+10,2.1647154e+07,9.7599526e+08,6.643564e+10,92.07824,52.246746,0.0013882088,0.0017336482,0.50609136,415.37674,7.324462,17.718147,12.472837,24230.375,24495.22,986.52905,-80.20532,-230.45866,-10.7863035
876,30,876,1,4.658139e+11,7.812819e+07,2.0302817e+10,1.1845414e+12,185.99396,92.76321,0.006675546,0.0068562,6.7461896,1566.7954,11.45468,75.53912,58.095,22663.533,18297.576,2723.5403,14.780273,62.705536,41.41139
878,30,876,0,1.545639e+09,0.0,2.0051758e+08,1.8413115e+09,42.63491,24.3539,0.010217741,0.009195543,1.0081025,34.134575,2.6345627,2.2816067,2.863916,22668.41,18306.16,2711.867,-80.29545,80.04721,47.250347
892,31,892,1,4.4702836e+11,1.8739338e+08,1.4931407e+10,1.178576e+12,156.58176,76.88533,0.004620144,0.0049218317,0.62816125,3253.6252,16.860819,103.42107,98.71667,11011.397,16318.928,24872.512,-1.2854655,194.5273,-15.096713
893,31,892,0,6.64887e+09,0.0,2.7648333e+08,1.998535e+10,60.411198,31.854248,0.0010297729,0.0008921015,0.004475752,198.18596,10.579888,12.073578,13.805478,11020.923,16164.028,24926.273,88.85729,269.05487,-14.781416
894,31,892,0,7.8115517e+09,0.0,4.1205994e+08,8.675596e+09,51.435947,31.023243,0.0047543724,0.006016427,1.0875279,253.08127,5.8963604,7.284474,4.7371755,10992.722,16314.285,24874.318,-8.922074,113.95401,74.037895
896,31,892,0,2.0223689e+09,0.0,1.3199123e+08,2.2019377e+09,37.88807,20.469006,0.005934812,0.0074259783,0.045878395,66.35174,3.072915,3.7335422,5.4757085,11007.889,16299.915,24892.451,90.74962,210.97496,-25.834656
908,32,908,1,4.6050548e+11,9.527627e+07,1.8606297e+10,1.1472199e+12,181.42531,85.884315,0.006435193,0.0063082613,6.623656,1867.205,11.465649,76.91916,52.435596,10085.812,18901.896,12035.446,27.838665,-29.415375,-54.997074
909,32,908,0,1.2662506e+09,0.0,2.278681e+08,1.5179073e+09,40.497612,21.992075,0.008232908,0.010209892,0.5396119,45.3,2.2413876,2.325305,3.0660343,10099.506,18905.283,12036.025,56.188606,-167.04536,-37.32847
917,33,917,1,3.9226448e+11,9.156325e+07,1.7565395e+10,9.85387e+11,178.8265,84.4277,0.0065335617,0.006194949,5.459052,1970.0829,11.356799,66.835785,57.141056,15596.69,2881.6572,22364.96,-1.0277712,-41.42446,36.64009
918,33,917,0,2.1422834e+10,4.591403e+06,1.7404202e+08,5.484775e+10,62.045643,30.416277,0.0006429801,0.00079807814,0.074707136,262.85052,8.218057,35.45239,18.487392,15334.466,3073.5564,22491.725,94.71833,-99.12193,-20.617722
920,33,917,0,2.8353078e+09,0.0,7.977719e+08,3.752023e+09,56.485878,30.195267,0.00857838,0.008840849,1.4289807,52.23294,2.6286836,2.786742,3.5456975,15591.206,2873.8765,22372.266,-108.82985,-32.937557,-35.86439
925,34,925,1,4.0085786e+11,7.6442664e+07,1.5337093e+10,1.0259376e+12,165.94832,80.9375,0.0057753506,0.005076297,1.4095643,2411.5225,16.20361,83.12445,58.00769,18340.742,1129.3268,12600.2,-11.4082575,-25.923481,-74.47813
942,35,942,1,3.3593436e+11,1.9714112e+08,1.314325e+10,9.390038e+11,141.73764,71.92353,0.005082278,0.0059123244,0.88842255,338.02304,7.190215,101.44538,56.003933,16963.479,7276.32,20467.209,-20.00235,-22.771616,6.0467534
943,35,942,0,1.4981708e+10,3.7538575e+06,1.5583502e+08,4.722262e+10,60.29365,30.950203,0.00052504323,0.0004722341,0.0028965,252.06253,11.1756,30.64437,16.22645,16701.39,7219.4443,20673.701,88.8969,-11.062892,-52.384323
950,36,950,1,3.6375537e+11,1.0899813e+08,1.2261708e+10,9.401954e+11,156.34961,77.17455,0.004787259,0.0044425554,1.9296658,3074.3872,15.757704,83.37666,72.118225,13139.285,18260.564,3723.8357,-37.454227,34.950924,-151.01111
964,37,964,1,3.5902597e+11,7.657124e+07,1.2643855e+10,9.1476256e+11,154.42294,76.56762,0.0050983755,0.00575234,2.6421053,730.7495,10.890662,82.7263,72.89168,19112.549,3006.3372,3156.3088,-35.5015,-81.30613,14.646898
966,37,964,0,1.6316138e+09,0.0,3.9866883e+08,2.0778601e+09,41.520264,23.639353,0.0075381147,0.008208656,0.48504296,75.77859,2.8604455,2.7809794,3.056893,19124.516,3010.372,3163.9963,3.3968778,-176.88898,33.51045
967,37,964,0,8.1828474e+08,0.0,1.3939866e+08,9.8147206e+08,34.8302,17.894974,0.005764588,0.008242697,0.31666285,24.009562,2.356822,1.975935,3.0258555,19113.117,3018.2551,3157.563,58.70641,-55.39681,101.635735
971,38,971,1,3.5328177e+11,5.8094588e+07,1.2148577e+10,9.0321886e+11,152.25008,74.45745,0.005116683,0.0052447547,1.9716485,1478.5295,13.879365,83.90038,80.57489,8942.404,18691.967,10045.343,46.192535,-49.969517,-42.540154
973,38,971,0,3.070362e+09,0.0,2.2687125e+08,3.3210222e+09,49.56877,27.18259,0.0055916943,0.0083772,0.6799518,91.20399,2.8508902,3.391914,4.108018,8969.366,18701.355,10044.9375,31.239214,-16.368742,-162.05618
977,39,977,1,3.5032963e+11,5.2952304e+07,1.4307626e+10,8.795903e+11,158.54732,76.585686,0.005941858,0.0061033727,3.8669312,1206.8127,11.097371,75.72042,63.765266,14591.893,843.11176,18894.635,54.517452,-17.193323,56.81525
982,40,982,1,3.333594e+11,3.369522e+07,1.5964827e+10,8.340548e+11,166.45158,79.61541,0.0066841254,0.006384169,5.880184,942.89325,9.644052,66.11905,47.613968,23095.77,7474.8145,8500.757,-18.714468,-20.696745,-48.0158
986,41,986,1,3.342419e+11,4.324956e+07,1.457879e+10,8.357098e+11,168.01566,81.550575,0.006355455,0.006068151,4.3815684,1824.9249,11.6557865,64.55613,52.201317,2922.3198,7138.5303,24701.977,56.063812,-9.579453,88.68823
987,41,986,0,2.0757334e+09,0.0,4.2990893e+08,2.624586e+09,50.796825,31.056654,0.008457504,0.008307875,1.0333339,51.565845,2.536983,2.5555296,3.3146706,2924.8633,7129.8384,24696.73,46.572334,-33.976368,193.31754
990,42,990,1,3.430602e+11,5.54909e+07,1.0999854e+10,8.558601e+11,160.84799,81.06934,0.0043055024,0.0045891437,4.5955763,1805.3864,15.328195,72.68869,39.86277,11774.457,7952.147,1818.2878,-111.558975,53.055153,59.538437
991,42,990,0,2.6749164e+09,0.0,3.1318563e+08,3.440087e+09,43.17156,26.964775,0.004994179,0.0039851815,0.6879926,91.087326,5.155748,4.0772796,3.3861263,11766.664,7952.3057,1823.0778,-47.47339,93.70215,-25.535606
993,42,990,0,2.4327585e+09,0.0,2.2897957e+08,2.7093153e+09,46.022423,24.122599,0.0056570456,0.0062660645,0.4947134,69.60554,3.1731932,3.3481464,4.7648797,11764.881,7944.6147,1841.2688,-207.74278,78.715576,10.48157
998,43,998,1,2.984635e+11,2.5883396e+07,1.0619315e+10,7.365513e+11,151.53821,79.387314,0.005573419,0.005281286,8.110044,3966.3062,8.726691,75.48917,41.56102,12691.716,18382.602,2984.8228,-1.6514374,-8.498677,-135.93352
999,43,998,0,2.2743687e+10,4.673476e+07,1.5231617e+09,6.879995e+10,93.41372,53.598797,0.0017100062,0.002373497,0.085097186,491.01724,8.288601,17.501461,21.065355,12740.198,18343.951,2880.2515,98.89861,118.74486,-91.12152
1007,44,1007,1,3.151236e+11,9.52304e+07,1.218485e+10,8.358934e+11,147.27705,71.86056,0.0058656014,0.0052496456,4.829062,1089.2155,10.462122,85.70657,60.191822,14283.873,4073.3948,22827.945,48.72862,-47.702034,31.082792
1012,45,1012,1,3.033493e+11,7.018466e+07,5.0886584e+09,7.8377275e+11,147.66008,80.39866,0.0027638809,0.003270773,1.4003786,4623.965,18.598354,77.59319,81.25553,1162.9492,20482.04,1407.6995,-24.933231,-53.798096,70.10216
1014,45,1012,0,3.8384863e+09,0.0,2.3645707e+08,7.9287137e+09,54.948647,25.680048,0.0014437045,0.0012093507,0.0,56.8198,5.6641035,6.3102255,9.969863,1172.1794,20457.979,1477.8842,-18.17185,-156.11794,-60.617764
1016,45,1012,0,3.178273e+09,0.0,2.0293862e+08,3.4525778e+09,48.695988,23.999311,0.0031593023,0.0046202075,0.3953738,93.765915,3.789076,3.9870534,5.3200374,1154.7081,20484.45,1425.8575,-97.23389,-139.61552,48.9936
1022,46,1022,1,1.5887104e+11,4.5066852e+07,2.503553e+09,4.0566692e+11,114.30577,55.508358,0.0022675458,0.002457479,0.8209162,1283.4552,7.9652095,70.45625,46.528393,18422.938,22655.672,631.4193,-167.13718,49.11078,-58.09395
1023,46,1022,0,6.7991847e+10,1.9461234e+07,1.0618875e+09,1.8484516e+11,99.305885,50.32425,0.0013219636,0.0019944166,0.12531482,940.78534,10.079223,49.947098,18.545004,17951.592,22906.518,325.54962,-57.945045,-12.596057,-202.69029
1024,46,1022,0,3.2431507e+10,1.211305e+07,5.1924086e+08,7.8096196e+10,77.54092,43.055008,0.0010234098,0.0012591943,0.089898266,443.01843,11.648523,28.041801,28.919697,18077.65,22803.62,438.7242,-169.4552,23.979847,-79.14213
1037,47,1037,1,2.9009366e+11,8.59013e+07,8.4676736e+09,7.5435855e+11,137.6535,68.38021,0.004228909,0.0041654306,1.3716263,1187.7245,13.283046,85.779655,62.56734,283.69983,10761.242,6970.313,24.687208,28.365294,-32.759117
1038,47,1037,0,2.0977591e+09,0.0,1.7231213e+08,2.3652262e+09,38.062824,18.71365,0.0064204005,0.00536404,0.33781016,50.878555,4.035342,3.5541692,5.1255455,284.00906,10752.086,6980.9585,82.32247,79.1609,27.62565
1050,48,1050,1,2.7738856e+11,6.2621816e+07,8.138458e+09,7.2949806e+11,138.50339,70.61304,0.004489716,0.0046047037,2.3888028,1395.3228,10.526393,81.92051,77.148926,15797.499,6327.777,17595.582,29.148453,-42.15445,7.6857915
1052,48,1050,0,2.6914898e+09,0.0,4.8664973e+08,3.3446607e+09,51.18451,26.804409,0.0048150127,0.0063920254,0.71699995,74.52972,3.0519783,3.111983,3.2197788,15794.514,6341.7017,17583.834,63.224792,-99.75893,-68.1005
1057,49,1057,1,1.4441246e+11,4.0314664e+07,3.4617894e+09,3.6504735e+11,118.41642,59.530357,0.0029994366,0.0032357567,1.7201073,309.17746,7.320382,60.249317,33.55519,17277.133,17417.684,9444.418,39.6964,97.69115,-15.65881
1058,49,1057,0,1.1087034e+11,2.8877318e+07,2.4357345e+09,2.5655049e+11,105.15562,54.80194,0.0022388967,0.002817951,0.6756878,1173.7286,9.012957,52.14969,25.764755,17133.395,17036.246,9574.776,74.29986,88.31602,-81.066765
1073,50,1073,1,2.769116e+11,4.891297e+07,1.0039965e+10,6.690766e+11,141.72688,71.95474,0.0047310223,0.0044743726,0.7823157,2031.62,19.838583,71.90468,75.044205,10341.673,10728.276,6180.4375,-54.28247,45.2715,-120.08668
1074,50,1073,0,5.612544e+09,0.0,5.1398656e+08,6.2930514e+09,47.504745,27.205921,0.0054648747,0.006734476,0.4443036,252.8433,5.612625,6.154121,6.4331417,10350.364,10706.127,6220.288,51.025322,40.05953,-150.12526
1075,50,1073,0,2.7451034e+09,0.0,2.3503387e+08,3.0277146e+09,40.17756,23.217928,0.0054463507,0.0053990074,0.11687628,77.38378,4.4560065,4.104904,4.20904,10314.361,10721.733,6203.679,-67.86895,-7.492582,-5.311623
1081,51,1081,1,1.8912043e+11,2.001558e+08,7.675021e+09,6.3733865e+11,118.45098,63.94005,0.0042631305,0.0045556896,0.035408575,924.9786,8.003613,103.964226,38.266953,16906.201,18547.453,16612.023,-19.506657,45.019714,-2.7220442
1082,51,1081,0,1.0648452e+10,1.492205e+07,3.0033878e+08,5.2263764e+10,66.57149,36.877087,0.00062025985,0.0010159827,0.0,350.69873,10.039707,26.40463,22.265604,17098.709,18486.213,16635.459,-129.69461,-10.076848,28.413366
1091,52,1091,1,2.5286373e+11,3.3643188e+07,1.2734701e+10,6.317662e+11,156.13858,74.91402,0.006773966,0.005814547,4.9432983,1282.8783,9.972222,57.810917,40.438766,13526.021,9634.712,8887.014,-59.811756,21.683653,-75.8188
1092,52,1091,0,8.96096e+08,0.0,3.6886966e+08,1.3839091e+09,39.722492,23.407663,0.007113759,0.007948158,0.39843807,35.760357,2.2694173,2.1641946,2.897781,13523.842,9628.303,8878.887,-147.61787,-28.453089,-5.9814253
1093,53,1093,1,2.5006703e+11,3.6970304e+07,1.3235532e+10,6.181963e+11,152.83357,73.05336,0.0069067334,0.0063985945,4.094435,850.91986,8.827256,57.516685,46.740074,18794.158,601.75977,16127.153,-28.202894,9.179512,-45.185703
1094,54,1094,1,1.9298348e+11,4.6113744e+07,5.144946e+09,4.931627e+11,121.25308,61.075966,0.0036596544,0.004015395,0.7355721,1098.815,11.54386,74.99173,44.074944,4513.854,8519.326,928.1407,28.915731,3.4727564,108.78155
1095,54,1094,0,3.2760537e+10,6.724956e+07,2.0429576e+09,1.2869905e+11,88.96261,49.411022,0.0023582133,0.0026507676,0.07370368,232.30305,7.0091677,35.839638,30.71377,4439.1616,8295.9795,871.23456,69.9298,87.0948,126.847015
1096,54,1094,0,1.4952128e+09,0.0,1.5698043e+08,1.6997705e+09,34.739502,20.133875,0.0048165997,0.0060930774,0.21111664,76.85275,6.053592,3.0089133,2.8928077,4526.2534,8534.501,923.6415,64.4641,-39.22301,174.43092
1103,55,1103,1,2.1291658e+11,1.348793e+08,1.0586752e+10,6.050458e+11,133.82321,67.72396,0.0059533524,0.0057176715,1.8189992,1154.8988,7.1543436,77.679276,37.928627,1574.9702,5732.5024,23111.812,32.039776,8.302814,58.35097
1108,56,1108,1,1.3605629e+11,4.2530096e+07,2.5605292e+09,3.6337884e+11,110.23176,54.96201,0.0024909924,0.0027401769,0.4367886,616.0247,10.224745,68.47781,42.23905,21286.803,8078.229,7562.062,17.710993,25.536545,50.75303
1109,56,1108,0,5.658664e+10,5.2851176e+07,1.428917e+09,1.5962363e+11,87.90619,47.8668,0.0018790131,0.0022608882,0.10229909,581.5234,7.355818,45.43834,30.303331,21137.09,8329.734,7663.8535,48.95606,-46.879784,19.166172
1110,56,1108,0,8.782957e+09,1.1059792e+07,2.0685646e+08,4.162225e+10,62.303448,35.5988,0.0005975694,0.00080550835,0.0,142.86061,9.046165,23.241472,22.833061,21200.77,8336.103,7503.1836,-68.624275,-50.505352,-11.79849
1111,56,1108,0,1.2159887e+09,0.0,2.3430202e+08,2.1877404e+09,40.44588,25.68021,0.00241555,0.0024727264,0.0631666,10.9496155,3.4836712,3.4126308,5.141706,21148.662,8332.876,7664.673,33.756416,-45.66389,-8.894099
1117,57,1117,1,1.9817755e+11,1.4234386e+08,1.050462e+10,5.596237e+11,133.06602,67.29959,0.006150746,0.00535635,0.97024965,673.6496,8.775212,69.391884,49.980915,5853.8115,10906.722,1808.6974,120.012924,45.250076,117.05046
1118,57,1117,0,2.3996644e+09,0.0,1.4433338e+08,2.6153638e+09,39.721336,24.505892,0.0068621472,0.0061408887,0.70042425,70.64164,3.9173195,3.7947266,4.5183907,5862.4995,10899.937,1810.5009,113.46345,123.68919,181.55063
1121,58,1121,1,2.2565473e+11,3.5933492e+07,6.862889e+09,5.9201906e+11,135.90228,72.429565,0.0045970012,0.004774654,2.5910437,1739.0931,7.5830975,72.993614,35.321854,23140.527,6795.541,8299.149,-32.227264,49.75281,13.269936
1126,59,1126,1,3.955528e+10,4.9263e+07,1.8595206e+09,1.9198181e+11,90.96067,46.62528,0.0022813468,0.0028335578,0.0,541.34406,7.7293353,55.646095,23.93298,11569.979,16772.318,24510.2,-37.03168,250.04741,136.821
1127,59,1126,0,6.464153e+10,3.0384502e+07,1.0762179e+09,1.7568216e+11,98.704124,54.86434,0.0012264944,0.0016892406,0.10426757,733.93665,10.219356,39.518284,28.89703,11802.883,16788.207,24415.322,-177.71231,216.28494,-47.077305
1128,59,1126,0,3.450128e+10,1.2120468e+07,5.690599e+08,9.5987196e+10,80.895546,43.712273,0.0012783206,0.0013732705,0.110554345,356.54187,7.7994866,34.046257,12.486897,11383.696,16688.57,24621.236,-118.30839,217.42366,-40.779457
1136,60,1136,1,1.7484636e+11,1.3081425e+08,6.272803e+09,4.876821e+11,119.11986,60.44678,0.004582936,0.004490832,0.7846447,917.58856,6.4774723,77.94981,42.20577,17879.896,23867.412,10449.2705,146.85616,-19.906826,-47.386528
1137,60,1136,0,2.6204256e+10,5.527079e+06,3.6163082e+08,7.956136e+10,79.42069,41.957188,0.00094947376,0.001091012,0.12295587,389.73178,8.571501,29.814043,15.630611,18147.938,23624.895,10465.585,73.36143,-44.211006,-0.44258916
1143,61,1143,1,2.2125981e+11,7.659379e+07,7.593664e+09,5.6186765e+11,138.10434,69.10389,0.00411001,0.0040617133,1.7188727,815.6424,11.716726,63.667,56.596878,18685.219,1317.9464,2335.6409,-2.252312,-108.31852,-1.2353683
1148,62,1148,1,1.9043734e+11,1.0597773e+08,7.8032937e+09,5.2610154e+11,128.48582,62.623974,0.004485975,0.0044002407,0.9016586,755.85016,9.630838,70.7478,49.456013,8812.543,10973.904,2587.4197,-98.657715,-66.94899,146.68669
1154,63,1154,1,1.6568872e+11,2.438007e+07,9.5097606e+08,4.084119e+11,96.789505,58.566845,0.0014797068,0.0018945326,0.093598045,2845.949,8.652323,98.06567,57.41905,19279.947,18530.64,4779.815,-30.038668,76.69792,55.11552
1155,63,1154,0,3.728707e+10,9.022595e+06,1.9484691e+09,1.0143708e+11,105.43552,58.309917,0.0024834254,0.0029877548,0.48311305,613.09625,8.503062,19.79251,18.244354,19226.76,18488.771,4897.924,-53.779182,102.95652,-35.508022
1158,63,1154,0,5.9954673e+09,0.0,1.4302139e+08,9.778161e+09,48.336796,29.30874,0.00084069325,0.00080255506,0.060383834,229.81224,9.774166,9.096919,8.841119,19282.82,18553.357,4797.472,-100.77416,28.091915,120.70083
1166,64,1166,1,2.1895217e+11,4.0728744e+07,6.222812e+09,5.3360217e+11,131.64328,67.00411,0.0039836294,0.004293427,2.6262214,1406.5525,9.513143,67.09699,46.888493,17760.227,3932.6816,2571.276,18.61725,-65.92029,-9.684075
1171,65,1171,1,1.9762002e+11,5.6274896e+07,6.740231e+09,4.999546e+11,129.88551,64.67608,0.0045573935,0.004592865,2.5667534,509.39926,8.106873,68.582924,36.459614,3514.99,14005.178,5828.685,68.94387,42.78993,-158.32079
1172,65,1171,0,1.7998551e+09,0.0,1.934706e+08,2.0646918e+09,45.455837,24.666409,0.005856801,0.006457628,0.8826692,16.071917,3.0944352,2.5479772,3.0342572,3511.2776,14006.67,5819.646,136.173,-27.60099,-189.43819
1174,66,1174,1,1.9276574e+11,3.8229884e+07,6.3850696e+09,4.920677e+11,129.16927,63.172146,0.0043530874,0.004297285,2.7586777,910.46643,9.934139,66.47393,37.113934,21236.535,19109.457,2011.7695,-2.8101084,48.04509,86.64988
1176,67,1176,1,4.372919e+10,1.425611e+08,3.0632622e+09,3.977911e+11,88.325005,52.533356,0.0020334583,0.0020450018,0.0,2068.2505,20.251173,110.49782,128.88405,22048.154,8121.0317,20473.148,-37.19253,-8.819201,6.977701
1177,67,1176,0,5.290557e+09,1.0107165e+07,1.6798627e+08,1.9012073e+10,43.120697,24.687693,0.00075025787,0.00077221304,0.0,111.37284,9.884305,22.998592,26.467491,21897.078,8179.7964,20540.74,-71.827,-35.82017,13.51984
1188,68,1188,1,1.7908167e+11,5.5382356e+07,6.3968205e+09,4.7800838e+11,123.494995,62.0453,0.004426846,0.0042392137,1.2226337,878.838,8.698089,69.22686,36.071865,9469.948,14659.206,22393.176,34.393967,77.781525,128.63803
1191,69,1191,1,6.021146e+10,6.843551e+07,1.2379048e+09,3.267885e+11,86.07671,53.04535,0.0011967036,0.0013522862,0.0,1523.6991,38.488678,97.67664,132.14383,14100.096,20446.883,1199.6185,-77.34101,-89.621376,-36.060173
1192,69,1191,0,3.7934776e+10,7.7545625e+06,2.9872083e+08,1.0876103e+11,76.140526,42.323742,0.00058305176,0.00056868605,0.063199006,501.6432,16.866596,40.703568,35.920727,14037.646,20285.197,1465.8086,-44.68349,-111.55085,-152.77315
1193,69,1191,0,4.183318e+09,0.0,1.8111698e+08,1.3237621e+10,48.402187,26.621231,0.00092079386,0.00082779926,0.0,76.8555,8.771,12.964076,17.844316,14026.255,20552.492,1181.8171,-132.55626,-116.73388,12.469843
1194,69,1191,0,2.6545562e+09,0.0,3.4911328e+08,8.903267e+09,42.745827,24.028725,0.0013627545,0.001587375,0.0,110.10711,12.754586,10.921023,11.839732,14076.421,20471.65,1140.8376,-84.59329,-10.080205,-21.23273
1199,70,1199,1,1.7443034e+11,4.6654056e+07,5.7031337e+09,4.541142e+11,124.248795,61.97303,0.0038433906,0.003776289,0.5272361,1300.2401,13.470056,64.894226,45.44573,6974.6357,8561.948,2000.273,15.280966,123.27773,40.595467
1200,70,1199,0,1.7526394e+09,0.0,1.7757424e+08,2.0729458e+09,40.726456,24.905638,0.0050391415,0.005501464,0.16507044,70.81271,3.1567838,3.1484292,3.824055,6957.2896,8561.702,2000.4529,17.52557,34.433857,58.14408
1201,70,1199,0,1.5355754e+09,0.0,1.3558434e+08,1.7187372e+09,35.734554,17.437159,0.0042615426,0.005657854,0.20071939,37.125694,2.62814,3.3314493,4.6007605,6965.3477,8578.286,1999.4242,-90.48483,84.57915,59.914486
1203,71,1203,1,1.7961183e+11,3.2159634e+07,4.749849e+09,4.6075124e+11,129.22981,65.50268,0.0036653609,0.003922738,1.9390517,671.75543,8.31891,62.54552,42.77638,11111.843,7832.1494,4618.458,-39.127853,98.0172,-51.33114
1211,72,1211,1,1.8100716e+11,2.9249354e+07,3.5627343e+09,4.5439317e+11,125.97145,62.069386,0.0025900078,0.002531419,1.0493022,2047.361,15.928033,63.101364,46.67744,19167.346,21540.182,11909.312,-85.60456,8.789609,-101.43187
1218,73,1218,1,1.5734256e+11,4.8572956e+07,6.1783526e+09,4.137084e+11,126.11628,63.229115,0.0047052214,0.004505785,1.1159649,554.8316,10.303866,58.182304,38.468292,6779.8203,11204.475,95.33774,58.05384,46.76617,149.11038
1225,74,1225,1,1.677706e+11,4.025359e+07,4.9657175e+09,4.3212728e+11,121.77831,62.4279,0.0038379007,0.0038769708,1.2893974,1280.4822,9.463044,63.20334,44.796654,1130.5579,3866.1895,20859.705,-33.16032,-6.1175156,29.530405
1227,75,1227,1,1.5312735e+11,4.3133892e+07,4.2565814e+09,4.1985163e+11,113.4535,59.243484,0.0032129595,0.003393261,0.38669398,594.8543,14.600805,71.6162,55.605812,947.5298,17056.453,8304.097,-14.7839775,-36.516827,-105.925064
1229,75,1227,0,2.4181304e+09,0.0,1.846654e+08,3.1499359e+09,42.664043,23.489973,0.0031996327,0.0039344216,0.15549733,53.968063,4.8999567,4.0929112,5.486871,926.2953,17062.93,8307.447,-5.5371127,-79.972565,-145.6543
1232,76,1232,1,1.5685519e+11,4.5036636e+07,4.579481e+09,4.074135e+11,121.94806,57.19811,0.0037870368,0.0039948267,1.3626773,281.41522,7.74504,67.8302,16.629608,24015.572,23887.086,827.9136,-50.675896,5.5632367,105.39897
1236,77,1236,1,1.6183745e+11,5.2624824e+07,4.2865864e+09,4.2018416e+11,123.144516,61.519497,0.0033360217,0.0036178422,1.2272149,1156.0538,8.481605,62.461422,29.008797,17750.82,345.50476,10662.303,129.40587,-46.071125,-32.881535
1241,78,1241,1,7.986094e+10,3.2063872e+07,1.4820108e+09,3.0228074e+11,88.71343,48.1988,0.0012817753,0.0018964884,0.0049962304,988.0515,13.599365,96.247734,28.252993,17358.924,16226.312,20449.133,-93.514534,42.021805,79.35408
1242,78,1241,0,3.0508292e+10,0.0,6.677468e+08,9.416852e+10,83.35617,51.454315,0.0011875911,0.001311315,0.24414483,428.80704,11.353102,29.204765,24.038208,17413.99,16323.003,20666.441,-110.1964,19.882923,-8.676369
1249,79,1249,1,1.4183703e+11,2.2845338e+07,3.4038182e+09,3.56674e+11,115.13288,58.62675,0.0032995362,0.00351074,0.6418076,1098.3707,11.486359,61.770996,33.73096,18967.59,24085.793,18788.764,-31.280535,-12.743151,14.04669
1250,79,1249,0,1.5963492e+10,0.0,4.882057e+08,4.668714e+10,73.54983,41.442112,0.0011349008,0.0014518544,0.07412428,336.43762,9.16798,18.841774,15.392762,18929.605,24098.664,18650.559,-14.462538,-44.964516,107.06864
1251,79,1249,0,3.0033774e+09,0.0,2.6786754e+08,3.5804982e+09,56.03938,26.28304,0.0037648852,0.0045469245,0.6708029,36.14435,2.6668057,3.0259573,3.979043,18960.256,24097.508,18782.05,-33.553135,-40.86598,-93.08152
1257,80,1257,1,6.013514e+10,5.2905628e+07,3.006106e+09,3.3345844e+11,93.47738,53.031044,0.0023940308,0.0023810558,0.04062944,2445.2961,35.34908,82.5208,78.55811,23297.48,2607.1807,10794.901,-46.72596,66.70853,-14.652423
1258,80,1257,0,2.345463e+09,1.3807162e+07,2.8924528e+08,3.7217686e+10,52.288765,32.21801,0.00066362467,0.0008378455,0.0,180.26218,14.46981,30.347546,34.683327,23493.475,2605.6746,10852.849,-90.47695,-7.822474,46.333675
