subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1564,7,1553,0,6.620951e+08,0.0,2.896271e+08,1.8299075e+10,72.579926,33.095673,0.02028623,0.011281601,0.0029135067,18.488695,3.2823513,7.57236,7.1256504,3953.901,17184.748,13550.237,-119.31726,-82.11535,-207.51508
1565,7,1553,0,1.2280088e+08,0.0,2.4286922e+08,2.6604904e+10,69.99028,36.8058,0.010875904,0.008000764,0.0,119.201294,3.7626195,12.086296,5.096509,4161.0435,16590.309,13299.259,21.655905,55.00369,-209.31241
1566,7,1553,0,4.085662e+08,0.0,2.914456e+08,1.0682923e+10,67.23475,29.182957,0.02238414,0.010788973,0.018436974,8.914734,3.6040385,5.1781363,4.9417477,4193.258,16637.053,13371.882,129.31023,-169.85614,142.9963
1567,7,1553,0,1.838449e+08,0.0,2.0367077e+08,6.9882383e+09,63.293564,24.215355,0.020666447,0.011156858,0.0,15.172012,2.648739,4.131389,5.0161557,4005.8196,16971.764,13387.599,-8.676679,46.067123,74.324776
1611,8,1611,1,1.2620537e+11,5.322451e+08,2.5392734e+10,7.0382293e+12,306.22827,187.83662,0.0,0.032664105,0.0,5026.359,5.615069,161.89229,61.32973,8351.311,5454.8105,19436.107,-19.196955,1.105355,29.216011
1612,8,1611,0,0.0,0.0,8.67125e+09,1.5863312e+11,152.28099,84.77528,0.0,0.033479724,0.0,353.21246,3.7502441,15.012746,10.61691,8155.317,5467.5264,19451.92,22.116314,-14.279831,9.644252
1613,8,1611,0,3.8483935e+09,6.1464885e+06,7.026893e+08,8.6331924e+10,94.37999,52.939518,0.013184401,0.015325432,0.09644896,358.78543,3.7358477,21.241665,10.879745,8646.407,5321.808,19652.555,-244.19426,-105.78894,-213.58911
1614,8,1611,0,0.0,0.0,7.976613e+08,3.0309982e+10,86.84513,40.85101,0.0,0.017545858,0.0,82.29037,3.7046938,8.926619,6.0960946,8595.074,5360.8613,19588.98,-167.95837,-120.120224,162.76775
1615,8,1611,0,4.3101805e+08,7.597335e+06,5.412721e+08,6.633258e+10,85.99615,43.401577,0.01818425,0.011325687,0.0,287.08392,3.6700523,21.52173,9.714873,8186.721,5693.9834,19148.35,61.62379,-314.80133,142.10805
1616,8,1611,0,7.144898e+08,4.159536e+06,6.321753e+08,2.8245318e+10,82.654564,40.007114,0.028149543,0.018341707,0.022563923,75.2938,2.8940053,9.007065,8.473773,8132.814,5348.1445,19503.898,201.05173,-209.65419,75.34828
1617,8,1611,0,1.4260883e+09,2.0721325e+06,4.1556595e+08,1.4774373e+10,75.55272,36.06381,0.016643927,0.0120870685,0.053763613,43.15542,2.6450047,5.680539,6.009625,8341.327,5618.0435,19391.951,-314.35492,-170.92717,128.21754
1618,8,1611,0,1.6414833e+09,1.1198202e+06,1.9257286e+08,3.5987046e+10,65.5982,32.495003,0.009659581,0.008186764,0.015829444,59.547836,2.4023035,20.800137,10.599121,7969.04,5765.3633,19341.94,74.1348,-284.42844,-104.65211
1619,8,1611,0,6.30175e+08,0.0,4.334192e+08,8.482588e+09,59.796165,26.300524,0.018805264,0.01181846,0.0077097327,58.643414,4.6824794,5.294844,6.5421586,8412.329,5365.4014,19430.355,-248.66768,117.81633,-286.41013
1620,8,1611,0,1.6896358e+09,0.0,1.6825832e+08,2.0459928e+10,78.03062,32.230473,0.005945974,0.005374932,0.008645225,97.498726,4.565518,8.025464,6.609034,8177.6274,5179.9116,19567.652,115.31026,96.35477,-71.56999
1622,8,1611,0,0.0,0.0,1.6869075e+08,4.7510103e+09,52.847576,24.338137,0.0,0.009905865,0.0,13.608458,2.9361315,3.9496768,5.7714987,8407.895,5420.253,19432.232,10.186651,-419.2999,96.97803
1625,8,1611,0,0.0,0.0,1.3266919e+08,3.7330632e+09,44.139404,17.590677,0.0,0.008892477,0.0,16.104513,2.9753015,4.3921123,4.447865,8407.3125,5556.9556,19389.16,-121.04149,-337.15903,37.064293
1671,9,1671,1,1.5584566e+11,2.2589478e+08,1.934117e+10,3.9641216e+12,246.18663,144.54506,0.0153787285,0.025690394,0.0,1400.2246,9.370649,142.6497,97.63411,23891.916,9202.957,551.5263,14.39276,-9.501513,9.490336
1672,9,1671,0,5.6344945e+09,3.520341e+07,4.531468e+09,2.3086308e+11,146.29465,82.88619,0.057369556,0.029512055,0.06662882,368.98703,3.9625516,24.621485,15.300619,23659.338,9114.18,419.6913,98.180534,155.42174,274.3587
1673,9,1671,0,1.1143856e+08,0.0,2.7057876e+09,1.787342e+10,100.660126,49.947166,0.033960015,0.024409376,0.0,8.370554,3.2306073,4.190685,6.298618,23873.168,9209.088,528.22797,46.60905,-272.8951,148.19913
1674,9,1671,0,7.104554e+07,1.913742e+07,1.7377345e+09,8.5676106e+10,102.9996,52.49174,0.028025353,0.021360746,0.0,49.34856,3.5871732,18.599073,11.509118,23765.82,8953.943,295.16077,69.335846,0.28365174,-122.99778
1675,9,1671,0,2.4204902e+09,8.413516e+06,8.774552e+08,7.406281e+10,93.80862,52.334087,0.018284291,0.013182582,0.038463715,315.04904,4.392689,18.454762,14.310512,23898.848,9376.973,728.089,-97.59846,-157.54022,-255.45592
1676,9,1671,0,0.0,0.0,9.7785197e+08,9.215117e+09,80.33022,39.432682,0.0,0.021568779,0.0,13.6534395,3.603137,3.4687095,4.6804876,23901.016,9177.178,541.39526,79.99445,-185.37128,66.007744
1677,9,1671,0,1.598186e+08,7.7214855e+06,4.535772e+08,5.3976404e+10,82.381905,45.71794,0.017629389,0.010565219,0.0,149.57687,3.634003,17.560886,16.13659,24054.023,9188.255,434.91394,23.650465,291.06824,-153.14772
1678,9,1671,0,0.0,0.0,4.7129386e+08,1.7764096e+10,75.43236,38.290565,0.0,0.010037601,0.0,48.837036,3.6788065,6.92605,6.074489,23989.762,9245.591,562.7072,-51.098633,-183.56894,331.0613
1679,9,1671,0,1.7610897e+09,2.3188048e+06,1.7922274e+08,3.53836e+10,68.258224,36.03866,0.007996129,0.009105832,0.006261526,124.384155,2.8015265,17.865555,8.136339,23725.816,9191.398,843.4949,47.353863,203.8722,-180.92804
1681,9,1671,0,4.4824467e+08,0.0,1.6850502e+08,8.963118e+09,58.396965,22.223015,0.01582185,0.010018562,0.0,42.558586,2.5644906,6.2876487,4.4971175,23898.26,9255.701,845.1817,82.61828,-37.016834,34.911747
1727,10,1727,1,1.0942306e+11,3.180962e+08,1.748668e+10,4.098575e+12,260.7947,156.11937,0.003990951,0.030542731,0.0,6011.895,5.55695,154.58643,52.883293,21867.082,13515.169,23541.207,84.34752,44.28238,14.59362
1728,10,1727,0,0.0,0.0,8.115388e+09,5.3283967e+10,149.46419,86.63314,0.0,0.035782475,0.0,108.065125,3.4349587,5.4972267,7.58989,21841.686,13513.218,23519.176,-89.69983,-70.44955,59.89841
1729,10,1727,0,1.5001047e+09,4.506986e+07,3.5510257e+09,1.1894739e+11,113.19105,62.400715,0.0410808,0.022800773,0.0,166.2359,3.492432,21.303123,9.22216,21788.98,13703.038,23643.611,163.32904,122.38738,47.684025
1730,10,1727,0,2.41572e+09,8.140379e+06,6.3594765e+08,9.525526e+10,90.38828,47.24889,0.016940536,0.014529598,0.0076536695,184.79825,3.6234438,28.665901,10.941335,22149.422,13863.106,23646.93,-123.25784,-94.2094,-111.41981
1731,10,1727,0,1.6105427e+09,3.1180238e+06,2.0836216e+08,5.6979546e+10,74.69154,41.09287,0.007020532,0.0064732614,0.004544226,177.82294,3.238944,25.294561,6.336925,22005.342,13508.199,23884.58,-152.92862,113.53413,-11.033441
1732,10,1727,0,2.7057366e+08,0.0,4.795554e+08,1.9243061e+10,72.48256,37.540436,0.016365847,0.0123193255,0.0,31.855728,3.8162975,8.233058,8.916853,21817.705,13486.038,23608.148,270.7025,-337.23795,-0.565363
1733,10,1727,0,0.0,0.0,5.698588e+08,7.770647e+09,71.82067,32.11055,0.0,0.015790753,0.0,23.302847,2.9645245,3.4399524,3.9749568,21876.35,13482.175,23536.342,-200.38316,-44.540966,275.4457
1736,10,1727,0,5.3094554e+08,0.0,2.477239e+08,1.2507225e+10,66.59378,36.35155,0.011933577,0.008354287,0.011131253,96.49125,4.4738564,6.397823,7.4641585,21890.281,13576.5625,23548.95,444.95502,251.74414,164.5788
1779,11,1779,1,6.5797165e+10,2.4682906e+08,1.673408e+10,3.8498426e+12,251.30176,146.59856,0.0,0.03320511,0.0,3196.5454,4.2251415,139.36708,69.737305,2359.4968,18530.17,21002.014,-35.538765,57.613644,-87.44041
1780,11,1779,0,1.622057e+09,2.2451862e+07,2.3165158e+09,1.4552313e+11,115.60288,66.28706,0.023432264,0.022256143,0.0,75.262474,3.5199695,23.689888,20.8799,2371.8687,18726.197,21123.834,-257.11945,202.62761,35.654514
1781,11,1779,0,5.3768336e+07,1.0493243e+07,8.200928e+08,3.3563705e+10,80.3615,39.219322,0.02838057,0.01466616,0.0,29.138094,3.8046448,11.217347,11.2701,2130.481,18623.79,20890.258,49.871986,-89.45684,-78.25156
1782,11,1779,0,0.0,0.0,7.7916704e+08,7.9254036e+09,58.544117,24.714611,0.0,0.016635042,0.0,34.76405,4.540695,5.1397176,6.0944037,2328.4202,18615.006,20888.531,-59.394653,82.71624,-106.266014
1783,11,1779,0,4.3964717e+08,8.2655045e+06,5.2546102e+08,4.3908923e+10,82.4663,44.848354,0.014423306,0.010208299,0.0,120.8843,3.5470767,14.5456085,11.054015,2139.6875,18573.672,20986.184,-190.22206,31.638605,94.49833
1784,11,1779,0,4.846196e+08,0.0,4.3239405e+08,1.4991281e+10,70.12867,31.112036,0.02570775,0.01490744,0.01537173,43.14553,2.2947545,6.7477307,4.8371816,2485.963,18431.82,21059.816,-249.3636,67.21522,25.128717
1785,11,1779,0,8.7128525e+08,0.0,3.567294e+08,1.9229985e+10,72.157135,32.477184,0.01524218,0.00982049,0.0,36.604626,2.733975,9.392407,4.8085246,1997.4537,18574.428,21120.492,23.767403,19.972672,-50.71341
1786,11,1779,0,1.8256909e+09,0.0,2.0029906e+08,1.5882051e+10,72.1894,33.044647,0.0062758275,0.008645248,0.025269467,41.408665,3.352031,6.9087358,7.596796,2570.67,18750.717,21093.559,-9.372547,-16.872038,-51.355377
1787,11,1779,0,5.8803354e+08,0.0,2.710713e+08,6.9688643e+09,63.759766,26.2632,0.01982728,0.011676328,0.023126118,28.169447,3.2092872,3.9975147,4.4693136,2394.2446,18553.162,21070.93,-306.8168,253.8296,95.26607
1790,11,1779,0,0.0,0.0,1.6462133e+08,8.401886e+09,50.22455,23.214027,0.0,0.0075259972,0.0,54.56876,4.1671453,7.7376976,8.542492,2488.9004,18693.21,21199.65,-49.871315,-9.664285,-115.419426
1791,11,1779,0,2.260158e+06,0.0,1.8967861e+08,3.5195756e+09,43.996548,19.588074,0.0,0.009571069,0.0,11.996008,3.205086,4.094101,3.7770395,2380.2566,18681.738,21117.328,38.406216,28.648605,-182.00165
1829,12,1829,1,3.9447208e+10,3.4367494e+08,2.0485982e+10,3.4173815e+12,277.0236,152.67537,0.0010727235,0.035648607,0.0,2550.1753,4.2047954,99.851715,68.53275,2774.0,20718.732,15814.93,-89.686295,65.91576,79.228935
1830,12,1829,0,3.9569198e+09,1.1028387e+07,1.7883859e+09,1.2440577e+11,108.95388,54.952423,0.0306091,0.020974718,0.13405924,444.11066,3.612845,27.567955,7.7536263,2805.8726,20543.564,16099.001,-328.3935,7.3988924,195.16913
1831,12,1829,0,2.0591654e+08,0.0,2.0868328e+09,2.6022617e+10,95.32236,43.978184,0.038603865,0.02364316,0.0,24.396738,3.3954277,6.4325814,6.722791,2818.4216,20670.635,15731.104,-156.04657,287.67914,140.10667
1832,12,1829,0,0.0,0.0,2.908141e+08,2.5002609e+10,72.270935,34.55713,0.0,0.008629884,0.0,75.36206,4.5489264,10.438358,7.02972,2871.0962,20692.486,15509.674,-76.37428,-77.98919,8.898682
1833,12,1829,0,9.272431e+08,0.0,1.7952976e+08,1.6653928e+10,66.83935,28.549706,0.01411049,0.009967357,0.0,75.250626,2.7416523,8.777484,6.9058332,2853.2502,20948.338,15597.704,46.503048,206.19876,100.52726
1855,13,1855,1,8.290967e+10,9.686158e+07,1.0963052e+10,1.8559823e+12,195.20921,104.57474,0.031581268,0.025530903,0.0,1803.6666,7.2535973,122.522606,48.059643,23999.014,7031.813,3854.801,27.502966,44.311962,-70.24795
1856,13,1855,0,1.4225102e+10,5.358701e+07,4.2207434e+09,4.7968335e+11,154.46729,92.81446,0.031362616,0.027627703,0.0,1770.7815,3.3285096,43.708828,46.837646,23644.047,7219.3164,3629.1885,23.974169,-8.281836,134.28474
1857,13,1855,0,3.942458e+08,2.6503234e+07,2.4032315e+09,1.2769365e+11,113.98133,65.90308,0.05781954,0.024488421,0.0,316.45755,3.1598895,21.51465,24.92588,23780.834,7269.7847,3682.8064,171.78548,44.385498,-100.33073
1858,13,1855,0,0.0,1.8845518e+07,1.3431558e+09,7.762605e+10,96.8894,52.57921,0.0,0.019522382,0.0,69.97746,3.3332472,18.434679,9.234675,23941.059,7209.817,3873.8372,-84.503265,110.35876,-204.42764
1859,13,1855,0,4.7308934e+08,0.0,7.8713606e+08,1.5279942e+10,82.07132,46.702427,0.017387994,0.013613669,0.0,38.66095,3.730946,5.320165,7.3402405,23681.27,7207.905,3630.1885,122.34764,8.189108,195.56818
1861,13,1855,0,8.7726e+08,0.0,2.215785e+08,1.4082078e+10,65.80909,29.862886,0.010397919,0.0079718465,0.0064827185,27.61569,3.8035755,7.171833,6.224278,24174.145,7056.428,3821.663,55.956455,7.8773246,-30.817654
1885,14,1885,1,3.0293535e+10,2.1771797e+08,1.1714726e+10,3.7863673e+12,276.77533,153.90878,0.0,0.02583214,0.0,2428.3547,3.5711415,120.0832,43.920948,21617.145,21752.883,17008.984,200.84557,142.49481,76.09102
1886,14,1885,0,3.5443702e+09,1.2214934e+07,2.5917327e+09,1.2572528e+11,124.257,63.880585,0.043682687,0.026124036,0.25727278,370.33514,4.4392476,19.471132,8.0817795,21462.596,21479.701,16887.785,337.40396,76.81685,1.0993106
1887,14,1885,0,9.439994e+08,9.268943e+06,7.640152e+08,7.001608e+10,82.936356,44.059643,0.014916717,0.015999923,0.0,128.5055,2.6503196,23.259613,13.203625,21253.969,21666.717,16984.775,409.17615,-93.9412,81.26281
1888,14,1885,0,4.1065946e+08,7.4859755e+06,5.074692e+08,5.3133685e+10,78.279785,42.749832,0.01519897,0.011355273,0.0,147.9553,3.3954575,18.965889,13.789376,21755.764,21795.21,17186.814,245.93404,-195.20454,-61.521103
1889,14,1885,0,3.252125e+08,7.4369185e+06,4.391522e+08,4.1630994e+10,76.63587,38.718403,0.014622897,0.010124925,0.0,146.82874,4.39479,15.723333,14.078275,21236.209,21498.219,16942.586,81.80476,211.4881,-8.715641
1890,14,1885,0,7.448513e+08,3.1244102e+06,1.3096608e+08,3.2901044e+10,64.3924,33.82603,0.0071322154,0.0059481077,0.0,145.65182,2.8412685,17.721167,11.643533,21560.969,21708.385,17313.873,451.55725,91.913536,125.51319
1891,14,1885,0,3.5930723e+08,3.2408112e+06,1.889199e+08,2.3135891e+10,65.03519,31.765408,0.011888698,0.008121445,0.0,109.53107,3.0740285,12.271401,7.7052155,21351.129,21572.258,16890.107,258.39658,197.31331,342.18887
1893,14,1885,0,6.668204e+08,0.0,1.3967467e+08,9.371068e+09,59.93323,24.51404,0.012918574,0.008564961,0.0,24.644949,2.5526316,5.85741,4.4781704,21470.633,21949.748,17128.25,236.46484,46.572506,136.36646
1923,15,1923,1,4.802966e+10,1.8252142e+08,1.0168148e+10,2.1384304e+12,228.72618,139.82617,0.0,0.036027465,0.0,5635.8853,3.3050656,96.302864,57.368572,12491.028,10755.57,1105.7577,-57.953808,-110.45491,-67.26531
1924,15,1923,0,1.3279916e+10,4.6930252e+07,5.4533473e+09,3.6769287e+11,160.4215,94.028145,0.036250588,0.024602901,0.09198788,827.0324,5.111528,31.411713,24.361956,12643.398,10515.295,1106.9143,-107.8545,101.24805,-0.17708065
1925,15,1923,0,0.0,0.0,4.213535e+09,3.279848e+10,124.85404,69.84612,0.0,0.030839285,0.0,55.42782,3.0143096,4.716944,5.9576526,12509.933,10756.904,1080.3281,241.57408,-217.51353,57.443764
1926,15,1923,0,2.7365873e+09,1.5963453e+07,1.5525132e+09,1.13680654e+11,108.387184,63.836197,0.02810265,0.01812017,0.0,233.81392,3.5567236,20.938969,22.059116,12500.529,10564.5205,1142.3944,102.619804,32.5843,-118.19724
1927,15,1923,0,2.4140093e+09,5.086822e+06,2.1294827e+08,9.591639e+10,76.032555,45.146496,0.00931158,0.006862957,0.0,786.2711,3.463676,38.31571,22.577868,12442.362,10435.162,1367.9285,81.52142,54.5493,-33.469227
1943,16,1943,1,4.345414e+10,2.881675e+08,1.7607799e+10,2.4959294e+12,228.04582,131.74739,0.0,0.042675532,0.0,4737.9126,3.4336872,106.54603,55.212616,19178.59,544.8894,21584.033,6.3642626,108.805565,51.387714
1944,16,1943,0,0.0,1.3398094e+07,3.158303e+09,6.5687974e+10,117.41855,63.22186,0.0,0.019694127,0.0,225.97354,4.713965,10.407568,9.674913,19175.668,572.82745,21487.582,-160.80417,167.78914,79.20078
1945,16,1943,0,1.2963715e+08,0.0,1.5212937e+09,3.3945375e+10,96.067245,50.046406,0.029968172,0.019894553,0.0,59.309948,4.2952523,8.248302,11.415029,19219.379,587.72546,21523.611,-246.58792,68.88325,30.048065
1946,16,1943,0,1.6005954e+07,0.0,4.195654e+08,2.8093143e+10,74.58191,36.515762,0.017123654,0.013403184,0.0,81.10355,3.063458,11.945049,8.362134,19339.676,499.6263,21644.182,-70.498604,28.471245,-196.20416
1947,16,1943,0,1.5122118e+09,3.8832032e+06,1.8878411e+08,4.1693417e+10,80.07547,38.10991,0.006851992,0.0066520236,0.016582932,252.89635,4.275856,16.182234,6.9740553,18840.5,508.74554,21689.021,-47.320312,-3.9303715,-57.456932
1963,17,1963,1,5.271424e+10,2.0190648e+08,1.3733902e+10,3.1936044e+12,249.77576,139.667,0.019707752,0.029671142,0.0,2861.1975,5.3213177,113.583244,87.029945,10696.661,9318.425,2385.3179,-49.488846,31.350298,-64.98269
1964,17,1963,0,0.0,0.0,1.6221135e+09,1.8969467e+10,77.09918,36.845997,0.0,0.021164943,0.0,47.382668,4.4326534,6.9857225,8.107205,10612.792,9356.689,2392.0469,-210.95624,97.774666,-86.60365
1965,17,1963,0,0.0,0.0,5.097141e+08,6.9467817e+09,56.473663,24.64102,0.0,0.013278006,0.0,31.570679,4.3158107,4.8879743,7.1224656,10771.936,9283.274,2370.9077,-228.55186,148.36148,81.70957
1966,17,1963,0,1.2700261e+09,0.0,1.7570653e+08,1.6992889e+10,69.87105,31.377247,0.011038335,0.009988178,0.013860053,44.16358,2.3182209,8.017537,5.5218797,10451.694,9295.838,2643.7905,-251.6776,-19.99567,-109.31198
1967,17,1963,0,1.1118346e+09,0.0,1.6949883e+08,1.764676e+10,65.95118,30.486372,0.010691175,0.008516593,0.0,37.125988,3.3577504,9.22783,7.1213384,10472.795,9537.873,2529.7834,7.509769,-9.570188,-177.99452
1994,18,1994,1,9.84154e+10,1.1400486e+08,1.1630299e+10,2.0296618e+12,243.51566,154.5355,0.05171943,0.037003838,1.1368369,3292.1262,5.308563,73.81073,76.88997,7377.957,10040.6875,22356.861,-64.43214,-24.44136,32.164722
1995,18,1994,0,2.8177119e+09,0.0,5.284113e+09,9.085633e+10,144.85936,85.17591,0.04960235,0.027080897,0.4219164,210.40155,5.4435863,9.497924,11.126204,7315.691,10026.679,22329.59,-185.2541,-103.21713,-43.92445
1996,18,1994,0,5.0796554e+08,0.0,1.6506866e+08,6.073625e+09,59.0892,22.858566,0.013868139,0.010087917,0.012494942,22.767185,2.1169732,4.206432,3.2546058,7356.489,10059.378,22438.363,82.10316,-123.51232,11.025251
2002,19,2002,1,3.2311718e+10,1.4573562e+08,1.3920268e+10,2.1409915e+12,224.39871,125.4333,0.010955141,0.030125452,0.0,4822.967,5.5800095,108.86158,34.528225,1924.994,4267.27,21333.11,-23.37528,-25.585173,-33.17275
2003,19,2002,0,2.402008e+09,1.6634029e+07,1.9336017e+09,1.0107358e+11,109.49526,57.591526,0.034190107,0.021932077,0.01055289,66.06096,3.5737228,20.126919,8.186959,2065.6553,4433.6323,21498.418,44.024086,-92.8443,-94.015656
2004,19,2002,0,2.0252252e+09,0.0,6.243354e+08,1.6723829e+10,71.8255,33.52183,0.019237408,0.012831889,0.07588343,47.821655,3.109288,7.3479357,5.736844,1866.9869,4274.715,21425.705,146.27107,-159.25252,-175.02797
2005,19,2002,0,3.3324656e+08,7.6633495e+06,4.5561216e+08,2.4965659e+10,80.574554,42.592155,0.013374713,0.009670662,0.0,56.603516,3.871454,8.361124,8.170819,2065.1934,4423.3,21437.383,127.16047,10.303947,49.633667
2006,19,2002,0,1.3688069e+09,0.0,2.6679834e+08,2.4219894e+10,71.56022,33.863255,0.015721956,0.012009511,0.054290418,27.382097,1.9325356,11.888594,5.0995555,1774.7981,4383.989,21302.213,119.62054,-45.15014,-275.7494
2007,19,2002,0,1.0761467e+09,0.0,1.3445536e+08,7.64767e+09,55.651413,21.947685,0.008179833,0.0063898964,0.00736112,25.17473,2.2000227,5.6753106,6.0020638,1893.1527,4284.588,21157.578,-134.12015,-43.991684,-83.58592
2023,20,2023,1,3.5250295e+10,1.5199128e+08,1.3936131e+10,1.6578966e+12,211.65678,115.85238,0.022576176,0.028811973,0.0,1357.5687,6.9906254,91.76796,42.274197,9950.225,10859.514,23291.324,-63.980053,-45.760765,53.29609
2024,20,2023,0,3.3169114e+09,4.443834e+07,3.98923e+09,2.438872e+11,131.72745,74.96171,0.0104640145,0.027531909,0.0,477.2205,3.516767,31.471012,21.60941,9905.719,11104.513,23397.354,-63.216568,-268.6171,14.651646
2043,21,2043,1,5.4724805e+10,1.3460226e+08,1.3363075e+10,1.5595559e+12,203.1706,108.90784,0.0,0.03482205,0.0,3252.5017,4.346809,90.26244,37.107956,3149.7615,23004.457,19372.021,-320.665,38.319016,-191.93237
2044,21,2043,0,8.0107974e+08,2.1389656e+07,1.6395141e+09,1.375315e+11,110.164856,61.927525,0.012019152,0.021801347,0.0,221.73703,3.3418028,26.18278,10.7973,3009.0315,23113.674,19211.646,-200.02884,-230.15721,-269.99136
2045,21,2043,0,0.0,0.0,1.0198385e+09,1.2693843e+10,77.87813,38.729206,0.0,0.01682431,0.0,15.450381,4.132593,4.871429,5.354412,3151.5107,22999.422,19408.887,-196.32838,27.99635,-392.61182
2046,21,2043,0,7.981683e+08,0.0,2.0367275e+08,1.3875977e+10,62.234726,27.714054,0.015123307,0.009499679,0.046267938,36.45525,2.4084995,7.9188523,6.5781565,3280.368,22937.451,19589.47,-431.47522,111.50044,-241.10144
2070,22,2070,1,4.9226797e+10,1.6691814e+08,1.5329062e+10,2.0189226e+12,214.46983,121.56928,0.0,0.03259582,0.0,3292.697,6.382862,99.11383,54.481365,23929.105,21522.19,5969.75,-16.29623,-8.814692,16.88791
2071,22,2070,0,0.0,0.0,9.140604e+08,4.623557e+09,63.956547,27.1267,0.0,0.02673475,0.0,6.291685,3.058782,3.1798487,4.481605,23925.783,21542.387,5959.026,4.9412136,-153.5206,56.625237
2072,22,2070,0,7.9626726e+08,0.0,1.5639283e+08,9.735439e+09,59.47104,25.507181,0.012138189,0.009115821,0.010053202,14.942139,2.5702512,6.357388,7.069657,23934.258,21651.299,5906.2446,-195.06993,88.21128,-35.87214
2073,22,2070,0,0.0,0.0,1.8285869e+08,1.9285043e+09,33.2761,13.148342,0.0,0.013144133,0.0,22.595577,4.1890936,4.2926383,1.5555499,23933.574,21519.287,5903.698,99.3547,-78.52009,36.491177
2086,23,2086,1,1.8602883e+10,2.2385608e+08,1.5856745e+10,2.0428414e+12,224.14563,125.6952,0.0,0.030759104,0.0,1048.8834,5.2341943,93.5641,42.139774,17093.752,18936.088,938.094,63.28534,65.26004,-45.989246
2087,23,2086,0,0.0,0.0,8.092047e+08,4.4886757e+10,86.20625,42.504593,0.0,0.016709706,0.0,8.561034,3.2928262,13.578482,8.293647,17044.107,19009.19,1139.4075,132.93324,38.467445,113.127495
2088,23,2086,0,0.0,0.0,2.3602706e+08,2.6908413e+09,47.142235,16.274673,0.0,0.015920147,0.0,24.601677,2.9689777,2.955578,2.1277926,17063.184,18889.13,978.41486,163.56984,63.077614,-155.77327
2099,24,2099,1,5.9454927e+10,8.965552e+07,8.166559e+09,1.2152053e+12,182.8239,107.4577,0.0,0.0331921,0.0,1642.8912,4.322558,78.33903,77.3779,3145.8347,11156.586,8254.868,87.26537,16.677353,473.08337
2100,24,2099,0,3.4772488e+09,0.0,3.5911078e+09,4.6127178e+10,110.0229,59.636757,0.03907238,0.027407331,0.4350526,14.898645,4.7704344,8.303614,6.180519,3161.2532,11144.717,8322.323,82.278694,19.296875,433.91483
2101,24,2099,0,0.0,2.6570396e+07,2.1973783e+09,9.823877e+10,110.11133,56.4927,0.0,0.024114082,0.0,131.31038,3.8523564,18.61237,9.243485,2983.8357,11180.865,8040.028,142.7805,5.24468,368.267
2102,24,2099,0,0.0,0.0,6.048498e+08,1.8170409e+10,76.456894,33.495186,0.0,0.0156153105,0.0,21.974474,3.6055002,6.9798822,7.897028,3242.4639,11344.258,8149.761,-153.41992,-35.746365,252.64708
2110,25,2110,1,2.4513006e+10,1.9196622e+08,1.3861428e+10,1.8635335e+12,220.80168,122.24394,0.033184364,0.039505344,0.0,1431.9456,3.4784887,88.709656,33.201454,24096.098,18712.994,23530.934,-8.354133,24.564598,-85.33465
2111,25,2110,0,3.5814064e+08,1.0387338e+07,1.0177271e+09,5.479324e+10,90.38352,48.072334,0.033469334,0.017573413,0.0,34.141106,3.1941078,14.94141,7.0792465,24045.117,18650.928,23367.602,60.638252,-96.65428,118.03763
2112,25,2110,0,1.2071197e+08,4.3756425e+06,5.550309e+08,2.8125643e+10,79.2412,36.0319,0.022235826,0.01695585,0.0,47.870045,3.0097504,11.163558,5.807568,24089.264,18943.541,23672.592,-41.978886,-90.82623,-50.209167
2124,26,2124,1,1.5658418e+10,1.9365264e+08,1.4739112e+10,2.0227005e+12,244.23523,130.62178,0.0,0.04025953,0.0,708.59906,3.0009398,84.98705,28.434677,5475.157,9919.823,639.56854,-25.099567,155.9112,-30.434065
2125,26,2124,0,1.4643177e+09,1.9781334e+06,2.6112856e+08,2.6331603e+10,72.98225,39.510223,0.014093908,0.011078435,0.09621738,118.731155,2.0747886,11.466427,5.525396,5459.128,10004.378,528.0986,147.01643,-58.18447,25.095976
2126,26,2124,0,7.020255e+08,2.2957225e+06,1.4296331e+08,1.8740787e+10,65.16072,30.408413,0.00971689,0.0071198978,0.0,101.58934,2.1413994,9.941425,8.600214,5661.476,9725.271,570.2689,-18.447178,42.218708,90.0057
2139,27,2139,1,1.7462243e+10,1.8866155e+08,1.6822576e+10,1.3694071e+12,203.83746,111.758026,0.0,0.032407265,0.0,5025.075,5.7905746,80.34033,33.670296,4635.585,10923.632,14208.318,-58.14502,33.276775,-296.06342
2140,27,2139,0,1.2560204e+09,0.0,2.202873e+08,1.7896286e+10,69.881966,32.655727,0.0133027565,0.009475365,0.018045695,60.928497,2.9261916,7.9546666,6.311152,4774.971,10767.67,14300.253,-47.057007,188.27661,-232.79094
2141,27,2139,0,0.0,0.0,2.8445526e+08,1.3431349e+10,68.82615,31.572704,0.0,0.007640416,0.0,42.74982,3.8966951,6.205778,8.713816,4540.367,10958.91,14124.268,5.5613465,-127.34996,-385.11542
