subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2303,21,2299,0,0.0,0.0,9.35153e+08,3.341209e+10,75.61904,38.913303,0.0,0.006215178,0.0,83.81495,6.409891,12.736889,12.85054,19269.61,16919.33,7580.0405,-254.5404,211.178,-255.996
2304,21,2299,0,3.2113068e+09,0.0,2.9749373e+08,2.0572953e+10,69.248795,32.07876,0.0076825656,0.008143889,0.009120431,70.51256,2.8000946,10.252165,3.7755141,19143.957,16885.545,7508.2144,31.990501,138.37402,-104.56298
2305,21,2299,0,0.0,0.0,5.540843e+08,1.5416411e+10,60.90686,33.118095,0.0,0.0066111973,0.0,23.640104,4.877164,9.163984,11.066043,19090.787,17164.37,7628.87,-38.967937,-333.56577,-23.774715
2306,21,2299,0,0.0,0.0,5.626161e+08,9.713957e+09,58.716976,25.257822,0.0,0.007004846,0.0,11.296689,6.0051675,6.2496557,6.493374,19117.748,16997.693,7770.215,-189.33786,56.987175,-261.60574
2308,21,2299,0,0.0,0.0,2.1779098e+08,5.1030927e+09,49.35498,20.585833,0.0,0.004421025,0.0,34.896984,5.126766,5.1185565,7.203879,19211.611,17213.357,7645.5166,-104.185745,-191.36809,-335.09912
2310,21,2299,0,0.0,0.0,1.3345966e+08,3.0921638e+09,43.268864,17.945042,0.0,0.0055179796,0.0,11.589256,3.8412507,3.6049802,3.6207435,19197.709,17241.125,7649.803,-379.87674,-107.32104,-368.65085
2337,22,2337,1,4.737942e+10,1.1876869e+09,2.2981356e+10,2.3643934e+12,200.15111,116.29524,0.0,0.014478131,0.0,6178.6333,8.457248,145.11902,44.8956,556.3483,4658.018,15268.114,-29.853863,-29.404348,-62.31157
2338,22,2337,0,0.0,0.0,4.0918141e+09,3.0422827e+11,134.50229,72.37862,0.0,0.012287308,0.0,786.06067,5.0161467,45.728928,10.6003065,782.1555,5192.012,15086.308,-23.680103,-191.73027,-64.59643
2339,22,2337,0,3.2950072e+09,0.0,3.9958336e+09,1.0183176e+11,120.94428,68.14361,0.011204882,0.009621772,0.0,338.69617,7.0384316,15.215903,12.860305,635.8031,4744.147,15226.226,-53.013252,-179.19109,-133.27892
2340,22,2337,0,0.0,2.425803e+08,1.5352387e+09,7.019746e+10,93.5566,50.474457,0.0,0.007381989,0.0,309.4078,7.1044183,18.572615,11.447205,898.4302,5218.4453,15165.784,-10.698679,-183.39336,-179.9148
2341,22,2337,0,1.8412805e+09,1.027014e+07,5.250594e+08,2.7498471e+10,68.6626,32.512066,0.008611982,0.006780479,0.0,138.74538,4.2388,13.443625,9.518079,512.4864,4857.7246,15553.541,28.867723,68.75013,-33.617043
2342,22,2337,0,1.062328e+09,0.0,5.0146538e+08,2.6196726e+10,67.815834,31.068182,0.0022967965,0.0054229205,0.0,142.49762,4.8563676,17.383657,7.1722255,617.8978,4932.805,15077.969,-2.9466686,-4.6805205,-62.135536
2343,22,2337,0,2.556623e+09,0.0,4.400541e+08,1.187279e+10,67.428986,27.400705,0.00960865,0.006952743,0.08372324,18.494568,3.139267,5.658553,5.7342553,678.63336,4948.293,15344.674,51.159916,-4.646399,-162.89766
2344,22,2337,0,0.0,0.0,4.7358426e+08,8.179976e+09,60.676018,28.564026,0.0,0.0072596376,0.0,23.441109,4.5207467,5.1966004,7.655671,540.3257,4715.1396,15272.371,-81.6413,-306.23273,76.03846
2345,22,2337,0,7.1592314e+08,0.0,2.4916816e+08,1.5345768e+10,70.55842,30.882748,0.006375808,0.0062265024,0.03477715,26.421923,3.719336,8.527549,4.95272,652.60345,5022.049,15012.025,-35.495914,62.322926,-190.33469
2347,22,2337,0,4.7246502e+08,0.0,1.8529866e+08,1.0910018e+10,52.89834,23.887648,0.0067112898,0.004663567,0.0,55.568596,3.313612,8.570731,7.7267246,656.8612,4657.3237,15034.432,-45.986603,115.49113,-116.988
2375,23,2375,1,2.517465e+10,1.853786e+09,3.1438029e+10,2.450604e+12,242.8331,135.1039,0.0,0.012244182,0.0,4970.4917,12.042821,103.97906,37.89594,22703.578,10241.707,8043.5127,-33.303085,0.6994238,74.48217
2376,23,2375,0,3.3472666e+08,0.0,4.9266627e+09,2.1292112e+11,127.00874,75.74276,0.0033807533,0.007839753,0.0,692.4247,11.5842085,28.725098,22.618366,22839.217,10117.716,7906.039,-61.742348,227.56615,174.36136
2377,23,2375,0,3.7366602e+09,0.0,3.5061642e+08,3.1885332e+10,69.50529,32.32158,0.008030152,0.006422954,0.033797745,133.03102,3.0717812,16.881992,6.9496813,23113.688,10131.401,7921.4717,-16.794655,138.6388,65.79506
2378,23,2375,0,3.530617e+08,2.0140312e+07,5.497945e+08,3.182627e+10,70.50521,34.316273,0.009493823,0.0062892586,0.0,178.44693,5.191628,15.58951,10.265256,22958.12,10040.178,8077.098,-2.1660156,272.0541,47.85733
2380,23,2375,0,0.0,0.0,4.4099488e+08,1.7092307e+10,64.42166,30.125032,0.0,0.0057852734,0.0,73.99546,4.315278,9.695104,5.4429502,23070.018,10169.158,7836.6484,-79.81488,182.48137,163.1253
2381,23,2375,0,0.0,0.0,2.9129277e+08,2.0520573e+10,64.870316,28.88722,0.0,0.005898869,0.0,98.386475,4.115251,13.199078,6.2795568,22984.666,10455.626,8133.3857,-214.29845,-157.71358,95.80016
2382,23,2375,0,0.0,0.0,2.7970144e+08,9.362235e+09,59.43524,26.125284,0.0,0.005823498,0.0,40.803734,4.5458755,5.9430747,6.2685356,22877.885,10170.41,7970.892,-277.32974,-35.329243,157.04231
2383,23,2375,0,0.0,0.0,1.5362626e+08,1.0887529e+10,54.811306,26.121777,0.0,0.0053035812,0.0,36.868446,3.4925828,8.558612,4.764455,22783.664,10155.095,7750.123,-117.5754,-81.92466,16.830723
2399,24,2399,1,2.4180654e+08,1.7391192e+09,2.7933587e+10,2.1522714e+12,211.27954,121.11027,0.0,0.015992336,0.0,2917.8574,7.588056,123.58969,19.575077,14300.476,12845.337,7077.979,202.036,130.79414,46.845623
2400,24,2399,0,0.0,0.0,3.9426783e+09,1.19469744e+11,112.84501,62.449238,0.0,0.010846246,0.0,351.52487,7.4789166,20.868288,17.156977,14056.799,12834.298,7023.2524,211.34769,9.453387,-12.959783
2401,24,2399,0,0.0,0.0,3.5488773e+09,4.6828524e+10,100.0646,49.396545,0.0,0.011232035,0.0,136.77419,5.562322,10.593207,9.062467,14264.247,12725.384,7160.946,224.69398,204.74849,41.751446
2402,24,2399,0,0.0,0.0,1.137446e+09,4.331618e+10,86.54164,44.219635,0.0,0.0060432977,0.0,57.18888,8.003783,12.582106,11.370542,14283.15,12859.669,6863.3022,298.70248,101.518364,-3.4848094
2403,24,2399,0,0.0,0.0,3.35621e+08,1.3546579e+10,52.562374,24.39103,0.0,0.0053381193,0.0,28.014763,5.120492,11.702012,6.6448917,14199.315,12753.069,7340.011,120.79207,174.1229,-117.39441
2418,25,2418,1,9.907167e+09,1.2907301e+09,2.5674891e+10,2.6163505e+12,241.14188,132.58069,0.0,0.011759571,0.0,214.77034,10.446576,106.88224,50.97159,17023.309,3428.6418,3175.932,33.15955,-112.247314,128.19904
2419,25,2418,0,4.854219e+09,0.0,1.4093595e+09,4.1630413e+10,97.58679,46.078007,0.009272675,0.008412151,0.015040157,195.19864,5.3291616,9.405226,9.408706,16999.77,3525.3545,3427.3481,55.478767,-201.48605,70.10045
2420,25,2418,0,2.2473859e+09,0.0,5.4826605e+08,2.0341457e+10,83.07585,39.33681,0.0061869076,0.005614588,0.032887965,47.206318,4.462429,6.525968,6.591193,17000.023,3357.6467,3086.1,17.818144,-198.10732,399.87442
2421,25,2418,0,0.0,0.0,2.4831003e+08,1.1188635e+10,61.380814,28.51295,0.0,0.0067220507,0.0,25.48158,4.826427,6.8397207,6.0003343,17066.145,3355.6587,3076.1318,-51.597553,166.53973,136.23152
2433,26,2433,1,6.908082e+09,1.6623291e+09,2.3882854e+10,2.1841735e+12,228.16183,132.42648,0.0,0.01299669,0.0,2803.537,7.692353,95.619804,39.016476,8833.739,12427.251,12987.273,-44.627743,73.47271,-119.35569
2434,26,2433,0,0.0,0.0,1.904169e+09,4.11242e+10,94.28548,45.828697,0.0,0.009141084,0.0,37.519928,6.156271,10.173419,9.486525,8703.381,12406.743,12902.83,50.865643,39.221725,-128.91017
2435,26,2433,0,0.0,0.0,1.372506e+09,2.8688912e+10,84.761475,42.0669,0.0,0.011367121,0.0,35.168854,3.9128602,9.124667,6.825331,8742.612,12370.609,13000.4375,-100.46916,31.858858,-445.5596
2436,26,2433,0,3.4878816e+08,0.0,7.177179e+08,2.5905859e+10,75.86759,35.309315,0.012510173,0.008864319,0.0,74.77157,3.307447,11.311349,6.9394283,8728.448,12590.0625,13125.322,-224.70357,160.61018,-184.88156
2437,26,2433,0,1.5966482e+09,0.0,2.2035154e+08,3.498201e+10,69.59167,35.69512,0.0036448613,0.003895674,0.0,357.0875,6.742419,17.338686,9.291552,8732.966,12584.908,12826.214,-139.49501,193.76224,22.844868
2453,27,2453,1,1.0005753e+10,6.607857e+08,1.1757202e+10,1.7065116e+12,194.37277,113.79982,0.0,0.012033731,0.0,2207.8037,8.454345,110.93177,28.046833,23951.748,24729.654,20565.607,-16.103188,50.420113,3.4151978
2454,27,2453,0,0.0,5.9230515e+08,9.754662e+09,4.264547e+11,165.63855,97.9207,0.0,0.013819188,0.0,437.7523,5.4675007,33.842922,29.69105,24077.736,24795.844,20739.027,-64.3264,-16.463118,-190.44806
2455,27,2453,0,1.5539276e+09,2.8396088e+06,1.2409796e+09,5.791893e+10,93.43992,46.619797,0.013354432,0.008002043,0.0,116.52391,4.793297,15.962964,5.632753,23900.54,24870.139,20833.152,14.236737,-106.3045,-205.73024
2456,27,2453,0,0.0,0.0,7.7380326e+08,7.3104753e+09,66.6342,40.1338,0.0,0.007930386,0.0,14.306893,4.021152,3.9504125,6.019494,23959.553,24737.244,20586.469,42.55294,32.55803,154.40762
2457,27,2453,0,1.6638099e+09,0.0,1.9131077e+08,1.7267905e+10,64.60013,30.34649,0.0060796705,0.0056842463,0.0,82.19717,2.50787,9.598066,7.9153485,24072.498,24833.467,20478.705,-138.38467,179.58466,135.71866
2458,27,2453,0,0.0,0.0,4.1504e+08,1.1424172e+10,62.905064,26.756319,0.0,0.007956684,0.0,31.42981,5.199573,6.838605,4.6897035,24105.574,24688.582,20767.709,5.498718,46.36738,-175.01244
2460,27,2453,0,0.0,0.0,1.9409651e+08,8.519752e+09,59.247185,24.887691,0.0,0.0068136384,0.0,29.122765,4.782968,5.8037505,6.223335,24053.658,24706.607,20730.78,47.779053,29.270296,-246.1395
2461,27,2453,0,0.0,0.0,1.4196302e+08,1.0118989e+10,44.72089,19.3142,0.0,0.0042946585,0.0,37.305767,4.449315,12.707973,5.2007995,24056.941,24567.764,20675.705,61.365696,30.858345,56.714153
2477,28,2477,1,6.4857037e+09,0.0,2.4919734e+10,1.7208944e+12,189.93489,106.80309,0.0,0.012117462,0.0,2409.0671,12.902823,106.5328,73.49713,23686.742,20413.4,11482.239,161.71243,31.717623,-94.51032
2478,28,2477,0,0.0,0.0,6.5569116e+09,2.0740474e+11,124.32953,67.63098,0.0,0.009195694,0.0,332.17422,9.948654,32.04507,14.035894,23985.305,20305.92,11621.704,116.53505,-22.700079,-141.03749
2479,28,2477,0,0.0,0.0,1.561078e+08,6.279937e+09,47.45762,19.315413,0.0,0.0040580006,0.0,37.800232,4.580061,6.4340396,4.8897905,23696.666,20249.227,11588.772,205.52873,175.30289,-144.34113
2494,29,2494,1,4.5636614e+08,0.0,1.7405864e+10,1.4875125e+12,199.77519,117.424065,0.0,0.016109874,0.0,3377.4685,5.5472035,92.30292,26.987808,22286.22,21417.324,6640.0684,-251.66444,20.086426,31.729023
2495,29,2494,0,0.0,1.4310207e+09,7.0795505e+09,1.4510342e+11,136.88074,72.347336,0.0,0.013927667,0.0,227.08835,5.2460713,18.21816,9.405255,22359.848,21540.234,6620.594,-316.23135,118.02013,-121.28573
2496,29,2494,0,0.0,0.0,4.0147702e+09,9.731716e+10,115.1992,64.816956,0.0,0.0087680565,0.0,281.5459,8.288571,16.165682,13.570769,22401.717,21547.168,6533.138,-139.48972,-28.78038,28.034492
2497,29,2494,0,6.63943e+09,1.5245073e+07,1.8046688e+08,4.76377e+10,75.50151,39.806976,0.0015761192,0.0024556231,0.0,321.00107,6.2847137,19.000793,14.037489,22267.037,21656.828,6458.9805,-205.89162,-257.45117,101.95252
2516,30,2516,1,1.2666984e+10,0.0,1.4182191e+10,1.6976225e+12,182.55081,111.698456,0.0,0.011703229,0.0,2687.0657,9.496398,112.55873,79.72561,19213.635,19923.055,5766.1255,-100.9014,15.522459,2.440374
2517,30,2516,0,0.0,6.5876056e+07,1.9943721e+09,1.583904e+11,102.61362,55.109665,0.0,0.0072281538,0.0,706.91174,8.804476,36.066933,19.215263,19153.893,19479.998,5904.2397,-230.74712,150.6919,-74.50485
2518,30,2516,0,0.0,0.0,2.5351951e+09,7.4163356e+10,92.464935,52.766808,0.0,0.00846423,0.0,349.8077,8.658336,18.887993,20.391495,19137.664,19774.633,5701.0938,-13.368234,-89.21939,3.7187223
2519,30,2516,0,1.010821e+10,2.0427744e+07,1.0099979e+09,7.912409e+10,94.10887,48.099373,0.006769542,0.006993593,0.24019645,529.2728,5.0121546,22.085482,12.529654,19020.676,19661.064,5769.8813,-250.19904,205.33513,246.45866
2520,30,2516,0,0.0,8.1154835e+08,1.333819e+09,4.8876204e+10,88.711395,48.396442,0.0,0.0073445034,0.0,101.046074,6.3287477,13.510136,13.874546,19181.27,19965.463,5884.88,34.114307,-56.946297,-19.236605
2522,30,2516,0,0.0,0.0,2.0611387e+08,5.6418724e+09,45.92037,19.6348,0.0,0.0039788648,0.0,35.245396,2.8728626,7.9126873,2.73146,19332.725,20102.258,5813.3047,-105.82597,142.88011,21.889837
2539,31,2539,1,8.393442e+08,1.3874604e+09,2.4625342e+10,1.5741211e+12,219.48721,119.462105,0.0,0.017800976,0.0,715.81213,5.4829288,75.883575,40.616013,16593.432,10073.666,6287.583,48.00109,158.02556,23.318401
2540,31,2539,0,0.0,0.0,1.8206492e+09,7.82653e+10,95.540794,46.86064,0.0,0.0093521075,0.0,232.09053,5.557503,21.833855,9.752409,16876.303,10167.749,6379.5938,31.73285,269.87494,102.54543
2541,31,2539,0,0.0,0.0,4.19066e+08,1.3354795e+10,63.826904,29.242306,0.0,0.0074512875,0.0,48.033073,3.6428478,7.511306,9.857756,16474.637,10123.993,6349.9556,128.16978,298.81702,117.59657
2550,32,2550,1,5.7478195e+08,1.4104485e+09,2.0336476e+10,1.3938983e+12,191.0121,101.27575,0.0,0.011373973,0.0,884.6026,13.3925905,96.028694,30.732182,15213.143,20163.25,24981.402,172.22295,-36.207623,300.11496
2551,32,2550,0,0.0,1.31571096e+08,4.960221e+09,1.5043607e+11,124.00593,62.298172,0.0,0.012585021,0.0,262.68576,5.6884475,24.20445,11.597603,15351.311,20017.29,264.728,127.18971,-89.89075,230.20914
2552,32,2550,0,0.0,0.0,6.272473e+08,2.6085863e+10,69.10817,32.760757,0.0,0.005384365,0.0,21.615625,6.345782,14.496613,6.486792,15466.522,20153.139,225.36256,99.617744,5.9172482,212.42256
2553,32,2550,0,0.0,0.0,5.1553635e+08,9.942105e+09,68.03599,30.38487,0.0,0.008930352,0.0,8.40112,4.3131275,5.2448277,6.3064117,15165.755,20149.408,24994.22,223.56114,70.213356,63.591484
2554,32,2550,0,2.0272718e+09,0.0,1.861295e+08,1.3016112e+10,64.308304,25.477243,0.006141531,0.00491703,0.027056659,64.968796,2.9584835,7.2505946,5.060204,15399.796,20031.455,525.9643,140.66847,88.736595,251.5488
2566,33,2566,1,2.0823684e+09,1.1861989e+09,2.3908712e+10,1.7618558e+12,207.09517,119.60357,0.0,0.013656677,0.0,1310.0787,10.778858,94.056984,42.43027,9552.505,2787.8716,23857.715,-14.47925,-92.7207,34.741066
2567,33,2566,0,0.0,0.0,3.5645578e+08,5.0353367e+09,42.21088,19.79932,0.0,0.007934666,0.0,24.106192,4.7587285,6.6925435,9.555115,9587.177,2877.7249,23761.559,21.275427,-136.72894,116.38195
2584,34,2584,1,1.6236462e+09,1.2095781e+09,2.8980863e+10,1.5667747e+12,224.53397,124.26365,0.0,0.012380824,0.0,1336.8096,12.26559,68.92999,46.607998,10172.035,8899.837,8834.8955,52.1936,49.641056,9.348416
2585,34,2584,0,0.0,0.0,2.8892896e+08,1.2192552e+10,62.967392,26.6321,0.0,0.006061969,0.0,51.878033,3.345492,7.140655,5.001062,10189.623,9136.541,8720.469,100.67319,-23.48597,-20.448969
2588,35,2588,1,6.067162e+08,0.0,2.9474079e+10,1.4331258e+12,208.68787,114.56321,0.0,0.014388115,0.0,2628.7297,9.36924,76.009514,30.348988,19068.184,22580.547,10909.509,-163.3259,-18.88909,-138.67627
2589,35,2588,0,1.5888864e+07,0.0,1.3518691e+08,1.907302e+10,61.94019,31.440565,0.0026529375,0.0040011434,0.0,267.73114,3.5490518,12.671135,6.7778783,19179.217,22373.299,11005.893,-251.51416,129.42595,-202.7497
2595,36,2595,1,1.0817286e+10,9.220205e+08,1.47521e+10,1.5994385e+12,173.55411,104.95724,0.0,0.012136518,0.0,3676.1836,10.003296,130.17577,34.618263,16390.969,1469.2808,6051.6475,69.0154,-177.68713,97.116066
2596,36,2595,0,0.0,0.0,4.012444e+09,8.761304e+10,115.93432,64.07694,0.0,0.010907416,0.0,145.03406,7.154905,14.295965,9.384612,16326.504,1515.3285,6119.6123,198.75685,-208.65039,45.95894
2597,36,2595,0,0.0,0.0,4.3782298e+08,1.8327663e+10,60.6662,30.03915,0.0,0.0068192687,0.0,83.48467,4.3958025,11.537967,7.318192,16386.846,1324.9521,6132.97,158.042,-157.22453,-8.073475
2598,36,2595,0,2.4821768e+09,0.0,2.0409618e+08,1.6241266e+10,66.40895,29.29993,0.005323744,0.005433772,0.10038366,40.68852,2.253913,8.106796,7.7597427,16295.951,1546.2876,5968.1367,141.5771,-292.57193,303.32797
2599,36,2595,0,0.0,0.0,3.657462e+08,3.5996785e+09,74.204185,37.652576,0.0,0.01050562,0.0,17.727205,2.0731757,1.9468635,2.4123256,16386.92,1461.0846,6051.269,132.12366,118.586845,120.31433
2617,37,2617,1,1.1445638e+10,1.2216058e+09,2.3232457e+10,1.4343735e+12,201.50867,111.95624,0.0,0.015321867,0.0,1235.4867,7.169902,85.92282,38.170403,5429.3403,11105.249,19757.645,-34.441994,25.599865,-70.650734
2618,37,2617,0,1.8633e+09,3.3116848e+07,9.218055e+08,6.1935243e+10,85.2538,42.586823,0.006528638,0.008264661,0.0,164.44711,5.8657293,20.515688,12.535467,5683.445,11112.044,19573.584,-116.28221,-55.91698,24.0854
2619,37,2617,0,0.0,0.0,4.6960566e+08,2.076769e+10,61.99964,30.59453,0.0,0.006410032,0.0,77.5701,5.637439,12.296515,10.141065,5424.608,11095.199,19535.469,19.26111,86.23233,-180.11815
2633,38,2633,1,8.675741e+07,0.0,2.506621e+10,1.2949186e+12,212.32857,115.64429,0.0,0.015743108,0.0,781.2473,6.6622033,66.60845,28.779284,17755.021,22863.617,10630.64,-224.46321,-94.84224,-110.70948
2634,38,2633,0,0.0,2.103053e+09,9.4181254e+08,3.040951e+10,97.09245,36.3106,0.0,0.00796951,0.0,36.44098,3.7772171,12.141992,0.9920976,17645.3,22831.85,10742.438,-19.66315,-9.212003,76.972916
2635,38,2633,0,0.0,0.0,8.4415443e+08,1.9422065e+10,69.81979,31.949083,0.0,0.0066888565,0.0,88.53824,6.948545,9.0430155,8.03711,17701.201,22922.996,10403.646,-195.96281,-206.05666,-213.72888
2636,38,2633,0,3.967842e+09,0.0,3.524455e+08,2.448076e+10,72.34906,33.145058,0.0073038246,0.005800952,0.038689066,37.45706,2.5766847,11.691788,7.3034377,17754.08,22705.834,10420.898,-167.08081,-2.8355396,133.92328
2648,39,2648,1,4.000894e+09,7.871618e+08,6.4649815e+09,1.09754935e+12,145.46005,99.68475,0.0,0.011083746,0.0,2723.9631,11.405104,111.83746,107.310196,71.70365,926.9533,1079.9468,21.921345,-55.132015,134.46776
2649,39,2648,0,0.0,0.0,8.732911e+09,1.7737903e+11,144.94368,82.22904,0.0,0.014674876,0.0,483.50818,7.3464503,18.31599,22.866596,176.72435,990.8716,1094.8771,-146.11533,-142.6394,13.067754
2650,39,2648,0,0.0,0.0,2.6586017e+09,5.116759e+10,113.64206,64.15558,0.0,0.009622576,0.0,91.17146,5.8297153,8.641174,7.3518457,22.955395,905.7593,1068.1459,38.898304,-121.7848,-11.71212
2651,39,2648,0,0.0,0.0,1.9406874e+09,1.7422279e+10,102.075966,54.657135,0.0,0.010630761,0.0,35.451256,3.9339707,3.9463797,5.4574857,70.441475,907.1418,1079.65,-69.018585,-54.009598,222.1866
2652,39,2648,0,0.0,0.0,9.191609e+08,1.97723e+10,73.92206,35.7377,0.0,0.0077450606,0.0,27.315212,5.915094,7.8355007,7.9523926,111.12846,882.2915,981.20953,28.678831,-86.218216,272.67966
2653,39,2648,0,0.0,0.0,6.308642e+08,2.753443e+10,71.08742,40.160423,0.0,0.0060348096,0.0,121.16578,7.4709044,12.408839,13.947981,144.97258,931.2996,965.24146,242.6573,0.52235997,88.642914
2654,39,2648,0,0.0,0.0,3.9910086e+08,2.1522872e+10,58.6596,32.29642,0.0,0.0044886502,0.0,83.98434,7.2755256,14.119526,17.067999,243.72737,867.3381,1072.7844,-18.723972,-67.22371,181.39285
2655,39,2648,0,2.23088e+09,0.0,1.3099119e+08,1.7774655e+10,66.2971,32.047462,0.0037016638,0.0040615774,0.008653211,162.5414,3.3950646,9.788454,5.9769206,154.97916,1028.6825,979.9273,-111.93481,27.67101,101.90211
2656,39,2648,0,1.3453313e+09,0.0,1.9984466e+08,1.6613925e+10,66.02905,27.670834,0.0082792705,0.0055484897,0.0071763834,44.04268,2.4687297,10.915676,3.5453234,169.48752,656.8397,1158.4104,65.34645,41.933125,21.901798
2657,39,2648,0,0.0,0.0,1.3761493e+08,7.912814e+09,42.66641,20.50875,0.0,0.0046734326,0.0,45.280098,5.907339,10.066129,11.488573,50.48511,1006.941,938.99384,77.54762,-93.87912,212.09781
2658,39,2648,0,0.0,0.0,1.7679022e+08,4.5116355e+09,49.57126,19.497866,0.0,0.0065938532,0.0,29.525257,4.7406936,4.3463864,3.471879,59.10778,1024.2455,1087.466,85.12453,-80.777176,128.72095
2665,40,2665,1,4.1277463e+09,7.871172e+08,1.4676771e+10,1.3154088e+12,191.18791,108.33035,0.0,0.011117622,0.0,2663.29,9.6012125,85.414085,29.626984,14655.641,20770.125,23834.822,149.2647,-18.037659,246.22435
2666,40,2665,0,0.0,0.0,4.2103626e+09,1.4609054e+11,131.95387,66.48663,0.0,0.01128889,0.0,161.21703,5.2961855,20.178905,11.134969,14314.666,20911.4,23812.902,85.28841,48.478268,105.568794
2667,40,2665,0,9.200028e+08,5.246741e+06,1.1730255e+09,5.351031e+10,92.565735,46.20669,0.012718999,0.008676291,0.0,121.46892,5.041305,14.118911,11.708048,14650.383,20949.11,23661.031,244.92262,71.26307,348.2117
2668,40,2665,0,0.0,0.0,3.962904e+08,7.8274545e+09,62.596607,29.844816,0.0,0.0071545453,0.0,21.941454,4.97766,4.97766,6.6753025,14615.688,20770.5,23826.156,96.39619,91.523,111.06717
2680,41,2680,1,4.115376e+08,0.0,2.080504e+10,1.5121281e+12,211.84543,120.28297,0.0,0.0125839,0.0,592.66345,9.142706,75.39225,47.74499,19787.469,20859.084,4077.1648,-163.4861,36.30799,288.78735
2681,41,2680,0,0.0,500000.03,4.2702474e+08,2.0466293e+10,70.03233,34.88741,0.0,0.004897899,0.0,55.918446,7.3180146,9.834604,7.44867,19639.594,20903.32,4103.645,-77.0213,-136.08894,195.73207
2682,41,2680,0,0.0,0.0,5.3191245e+08,1.1334623e+10,63.82544,27.782084,0.0,0.006617971,0.0,21.216776,4.959116,6.341502,6.563388,19904.74,20778.697,4112.4683,-22.724253,-4.4335093,244.51437
2683,41,2680,0,0.0,0.0,1.8114325e+08,7.1306573e+09,52.59095,22.528776,0.0,0.0041057677,0.0,32.20905,5.2688165,5.8106537,5.275808,19830.867,20858.896,3907.1316,-241.58954,9.441185,384.1163
2691,42,2691,1,3.3974067e+09,8.026869e+08,2.5043055e+10,1.229187e+12,194.2287,108.01555,0.0,0.019251361,0.0,1791.3411,6.131108,79.30471,31.145145,16499.08,24227.76,24978.217,26.975388,-122.09795,146.94276
2692,42,2691,0,7.143408e+08,2.95945e+07,7.3153734e+08,5.5491166e+10,76.10019,41.50049,0.009381169,0.0064350287,0.0,193.13066,4.599173,21.298807,17.099821,16497.615,24062.426,185.2415,32.59576,-222.10686,1.6693165
2701,43,2701,1,2.1473431e+09,0.0,1.45677e+10,1.4924204e+12,195.9045,113.10437,0.0,0.01287059,0.0,1725.6152,7.6250973,90.029045,38.153103,16674.535,24636.7,2730.822,52.812252,-163.28897,110.558426
2702,43,2701,0,0.0,8.010041e+08,1.4187264e+09,1.691281e+10,78.887184,33.660892,0.0,0.009077083,0.0,25.544096,5.2046175,5.998415,6.2763624,16766.744,24671.02,2718.3113,20.993265,-129.95398,144.59442
2703,43,2701,0,0.0,0.0,9.12324e+08,2.3825078e+10,80.683815,38.712173,0.0,0.007765464,0.0,129.22188,5.9751525,8.605022,6.132715,16729.611,24710.479,2617.4153,-30.25904,-180.08174,44.20772
2704,43,2701,0,0.0,0.0,2.514198e+08,6.306442e+09,55.79092,26.39168,0.0,0.0055747265,0.0,22.598383,4.888908,4.809927,6.0255294,16727.467,24605.582,2718.8013,57.900627,-408.53656,207.65085
2705,43,2701,0,0.0,0.0,1.4718014e+08,4.963675e+09,43.276825,18.879007,0.0,0.004299769,0.0,10.086314,7.3329487,6.171906,4.0112295,16722.12,24428.438,2656.6096,47.984627,-83.65093,128.07681
2717,44,2717,1,4.282829e+09,4.6290883e+08,1.0553405e+10,8.364446e+11,166.9538,93.561134,0.0,0.012170315,0.0,1532.414,8.086132,71.11545,29.81003,13012.36,7558.6255,7720.4004,24.52048,54.64497,27.228235
2718,44,2717,0,1.8390512e+07,2.448558e+08,3.8795151e+09,3.3758724e+11,115.18803,64.73973,0.0,0.009572992,0.0,722.601,7.656589,68.021614,11.218372,12849.359,7200.254,7480.445,131.49794,91.23649,30.39875
2719,44,2717,0,0.0,0.0,2.5267958e+09,7.064579e+10,106.517006,54.680935,0.0,0.010131797,0.0,124.63764,5.4667764,14.538984,8.263324,12743.489,7193.7095,7430.2344,133.1288,114.82941,56.25908
2720,44,2717,0,0.0,5.7624156e+07,1.2514826e+09,9.097208e+10,85.41467,46.348595,0.0,0.009391466,0.0,122.1948,4.101575,31.121386,6.729087,12983.893,8017.073,7566.15,98.56252,-32.42779,93.48637
2721,44,2717,0,0.0,0.0,1.3950674e+08,1.720366e+10,53.87604,24.765335,0.0,0.0040614647,0.0,64.47101,4.6513863,15.925789,6.691705,12993.379,7819.154,7603.4707,66.743286,-68.51644,100.81738
2722,44,2717,0,0.0,0.0,1.3255284e+08,9.008665e+09,53.175594,23.514683,0.0,0.0043298015,0.0,10.368099,3.9433236,7.904226,5.688261,12939.198,7541.1055,7806.8564,59.53116,156.08084,-108.87655
2739,45,2739,1,8.570588e+08,1.0667704e+09,2.2923782e+10,1.08932104e+12,192.87947,106.25709,0.0,0.014965173,0.0,1064.8198,9.426083,72.56625,26.80628,826.89374,18381.682,12280.326,83.950455,334.30563,-33.084644
