subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1101,31,1101,1,4.9152813e+11,9.026774e+07,1.1401535e+10,1.1933193e+12,174.55531,83.63677,0.0032977276,0.0040100263,3.1721573,1141.016,8.8941145,84.56187,92.367195,2980.6724,29.837252,9789.075,-53.030712,-10.699894,-59.921066
1105,32,1105,1,4.2687257e+11,8.9291096e+07,6.4787364e+09,1.09938514e+12,166.78215,81.81531,0.0026567108,0.002935745,1.8962866,1373.559,10.177261,85.460434,69.4915,4661.6206,3723.0718,2174.1511,-156.28484,-112.18861,-95.45583
1116,33,1116,1,4.131941e+11,6.0408596e+07,6.674153e+09,1.118496e+12,157.41743,78.884834,0.0027023435,0.0028712018,0.7664583,2189.9421,11.735891,97.89343,86.32795,7596.2354,2391.5105,9624.087,-46.92353,-48.419975,-24.691065
1128,34,1128,1,4.07291e+11,5.640828e+07,6.9670246e+09,1.0254476e+12,160.80652,78.69763,0.0030005036,0.003090504,0.52790487,2159.8054,13.717975,85.61284,94.87373,4295.2275,23277.303,17761.676,-59.755314,87.39059,8.185778
1141,35,1141,1,2.2710934e+11,2.844462e+07,3.9670497e+09,5.757381e+11,140.29382,67.83021,0.0022987742,0.0024385836,0.9825402,1391.1199,14.098232,63.01127,63.987717,5630.962,1136.6832,18575.19,-97.34096,50.342213,-21.612535
1142,35,1141,0,1.6171134e+11,2.6342014e+07,2.2408765e+09,4.0477406e+11,129.52559,67.52606,0.0016950443,0.0019791776,0.83853096,1580.8994,11.809422,54.212234,31.621897,5645.189,1069.0188,18960.582,-62.607105,98.6652,-85.47296
1151,36,1151,1,3.1997618e+11,7.287768e+07,4.4088407e+09,8.5051585e+11,146.0248,71.318214,0.0021459053,0.0023539483,0.64994043,1797.1846,15.954606,85.97434,84.766846,15150.2705,24123.055,3648.728,17.318226,47.30813,27.686726
1152,36,1151,0,5.464426e+10,7.0200175e+06,3.9946906e+08,1.484087e+11,86.36064,43.89766,0.0006157348,0.0005833484,0.0009156268,658.5819,10.587135,48.907883,21.390734,15555.585,24172.016,3715.0872,-75.43729,-2.62422,22.438732
1163,37,1163,1,3.7421472e+11,1.3337031e+08,8.4504817e+09,9.05939e+11,157.16978,75.65584,0.0035108428,0.0036974987,3.5549698,1113.7,8.638586,78.916824,79.44369,9235.621,10955.547,2493.9167,-84.98967,-1.9779269,-103.97461
1173,38,1173,1,3.8884475e+11,6.274971e+07,8.792007e+09,9.3749674e+11,164.20395,76.919716,0.003327485,0.0033741908,2.2478883,1852.5211,16.862404,75.06456,69.79085,4183.242,1412.5253,14669.419,141.65642,-49.536278,-40.32272
1180,39,1180,1,3.7697765e+11,4.2556476e+07,6.682256e+09,9.418682e+11,160.37396,79.02284,0.0028903931,0.0030200887,2.7531412,1375.2405,13.374984,78.87291,80.81825,3766.585,1211.1642,14174.643,181.21306,6.749898,-24.370121
1187,40,1187,1,3.5373102e+11,5.5536256e+07,5.285633e+09,9.241392e+11,149.12688,73.52575,0.0023387321,0.0029543955,1.0955297,1456.7789,10.888799,90.56591,71.998344,8655.974,1143.5182,9859.28,-134.32588,15.312107,-44.11581
1188,40,1187,0,9.303779e+09,1.1440412e+07,1.4044635e+08,3.8870323e+10,51.028534,27.686172,0.00016969802,0.00027409586,0.0,273.91232,11.894472,33.71497,39.694923,8752.902,1304.8838,10134.52,-122.35874,-12.896261,-143.10548
1192,41,1192,1,3.617243e+11,4.6543796e+07,4.1780188e+09,9.4049416e+11,160.46567,86.41332,0.001749475,0.0022194325,0.6109274,3686.3408,21.548136,78.5947,79.05967,13003.447,8022.544,8758.045,-51.635086,-36.90747,-52.08431
1203,42,1203,1,3.5609897e+11,9.016812e+07,6.0820086e+09,9.2907006e+11,152.57047,72.628944,0.002330926,0.0026785568,0.9457374,268.5753,12.825367,87.851074,58.65,4860.04,23364.43,4959.209,-326.15094,-26.737854,-89.8877
1206,43,1206,1,3.415815e+11,3.9501996e+07,5.298791e+09,9.091173e+11,151.11197,74.14572,0.0027630131,0.0029612747,1.6804357,1312.8301,9.072601,87.41739,48.55869,3747.602,17646.234,1125.8,-5.182184,147.75159,134.44865
1214,44,1214,1,3.443655e+11,4.9366504e+07,5.2778854e+09,8.604052e+11,152.37067,72.69515,0.0026477484,0.0029476366,2.4175775,1506.547,9.223367,80.89125,64.97396,3493.1863,22881.438,18131.174,118.69435,74.00767,20.563786
1219,45,1219,1,3.322123e+11,7.489106e+07,5.645922e+09,8.651621e+11,151.62674,74.47951,0.0027502056,0.0028273175,2.2551577,1544.5712,8.991305,81.79869,68.35137,20460.744,13368.858,777.847,58.037716,12.495967,-55.192104
1224,46,1224,1,2.6864519e+11,7.15339e+07,4.2880026e+09,6.647932e+11,138.21655,67.38107,0.0024253123,0.00239129,1.2125198,1861.8046,13.115201,75.43449,69.97242,497.143,23055.32,5409.2095,242.22145,14.026803,14.453569
1225,46,1224,0,1.4423486e+10,2.6536822e+07,2.782364e+08,1.0981286e+11,71.776436,43.693745,0.00036119382,0.00042337456,0.0,1265.4542,21.925364,46.45429,60.304604,784.0653,23105.44,5598.1323,192.79565,102.54128,-119.810524
1227,46,1224,0,3.0720008e+09,0.0,1.5549349e+08,3.3084298e+09,41.736794,25.9795,0.0029332219,0.0034094101,0.48313886,142.00851,5.944999,4.3209805,6.0813026,507.35898,23048.594,5394.5366,310.27197,13.758043,77.16683
1228,47,1228,1,3.0690568e+11,6.3789584e+07,5.3891825e+09,8.531027e+11,138.82751,70.13296,0.0024638688,0.0024918956,0.97010654,1876.1289,13.252699,97.742134,62.42921,24335.637,8598.2295,6608.554,74.98274,-53.96984,-93.090065
1234,48,1234,1,3.134154e+11,1.6917971e+08,6.402582e+09,8.218729e+11,155.61908,78.3296,0.0028924842,0.0032592432,1.674059,934.38934,7.398592,73.28148,65.6403,6804.2793,12589.15,616.19464,-30.095522,-16.571503,30.143362
1237,49,1237,1,3.0976236e+11,2.5554682e+07,5.6825974e+09,7.9351126e+11,153.19176,72.815834,0.0028261621,0.0030958273,2.1176932,1559.0314,12.503444,73.607605,57.091076,5006.9136,4768.893,19993.447,-25.528835,-101.00516,55.819313
1240,50,1240,1,3.111236e+11,3.0633432e+07,4.9280594e+09,7.756343e+11,155.62924,74.10494,0.002526415,0.0026323688,2.627434,1472.0985,12.905356,71.46791,52.382454,24467.11,4238.418,3418.4575,103.20141,-54.80578,-21.743555
1246,51,1246,1,3.0542535e+11,3.3309584e+07,6.283237e+09,7.4191897e+11,154.22858,72.90855,0.0028347995,0.0031993745,1.9044847,1738.7253,14.006788,67.89221,48.69554,23273.314,5997.1816,3072.377,105.90833,-21.982843,-1.6235178
1251,52,1251,1,1.7008884e+11,2.5702398e+07,2.6022326e+09,4.383332e+11,124.25966,60.12246,0.0024297438,0.0023641922,0.33487168,2453.0247,7.8166523,65.834335,30.830423,13266.18,7794.384,9485.297,-80.29711,-64.21981,-76.17686
1252,52,1251,0,6.398068e+10,3.998147e+07,1.2415306e+09,2.1444498e+11,102.551544,60.933468,0.0012596148,0.0012406319,0.03265466,842.1192,12.611633,44.031723,46.36192,13372.521,7971.4204,9562.102,-135.57713,-48.82768,-160.30794
1257,53,1257,1,2.3430891e+11,1.9934112e+07,3.2326605e+09,5.635808e+11,133.49228,65.18684,0.0021028435,0.0023144532,1.6808403,914.1394,10.69635,74.676994,36.671345,1946.9353,244.83832,10385.3,95.03649,61.138145,-129.72015
1258,53,1257,0,1.9896033e+10,1.9370262e+07,3.9455622e+08,9.274723e+10,74.76676,42.598537,0.0006294421,0.0007889399,0.015395078,714.7367,14.027828,36.00572,36.957794,1858.5325,239.50444,10076.0,91.41269,50.719364,-73.340515
1266,54,1266,1,1.9728407e+11,1.0005999e+08,4.0381642e+09,7.312709e+11,130.39278,76.734474,0.0015851029,0.0015773327,0.3336877,658.4231,23.676636,95.63179,130.5826,4148.2104,23713.363,16200.491,16.473848,127.75114,22.285868
1271,55,1271,1,1.8920607e+11,2.7964606e+07,3.197068e+09,4.9268536e+11,128.41171,63.482952,0.002214024,0.002477822,0.90201366,750.6525,9.147685,64.6188,52.06736,3189.2236,17770.209,8248.3,7.0159883,88.77955,-147.42592
1272,55,1271,0,7.826805e+10,3.987993e+07,1.044e+09,2.4315716e+11,91.64009,49.18077,0.0010796661,0.001315573,0.08645875,874.3809,11.763654,64.03725,42.42206,3233.4116,18006.957,7866.2324,-22.539373,46.268528,-101.09397
1277,56,1277,1,2.128155e+11,8.501454e+07,1.9644242e+09,7.1176684e+11,128.45062,73.63343,0.0011094817,0.0011599434,0.048043117,4587.4995,24.675463,93.116646,83.5426,19752.508,19013.734,23194.281,79.08281,-27.37721,60.71937
1291,57,1291,1,2.5254035e+11,7.023043e+07,3.0520643e+09,7.5301834e+11,139.11922,72.827126,0.0013612161,0.0014873068,0.3545643,2641.1438,23.105394,85.84873,60.1219,2876.5054,10174.271,1709.3923,19.080412,-54.9434,-45.878563
1292,57,1291,0,4.822233e+09,0.0,3.2802896e+08,6.984797e+09,49.917927,32.094387,0.0015885988,0.0022928466,0.04535438,185.17734,6.9518013,7.1643963,8.613176,2860.601,10210.348,1716.5717,65.74705,-43.312634,-128.63605
1302,58,1302,1,2.8772277e+11,4.924196e+07,4.491342e+09,7.331279e+11,151.16335,74.514496,0.0021468257,0.0025282546,1.4593492,1239.6796,10.649768,69.627075,55.90895,1952.627,16282.705,4770.5176,73.55202,132.48135,-80.59252
1308,59,1308,1,2.474845e+11,2.8457826e+07,2.1849925e+09,6.879198e+11,135.97658,74.27658,0.0012866188,0.0014338606,0.20968999,1794.6343,18.35358,80.50044,64.32275,3451.3594,14675.538,10882.304,0.99622107,53.281654,-51.719154
1323,60,1323,1,1.5066669e+11,1.9392222e+07,7.4434086e+08,4.2744706e+11,99.958466,52.561886,0.0008533908,0.0008620017,0.06858937,1048.2668,14.254098,94.64681,59.594173,1829.6724,16471.213,9620.271,54.350937,33.060024,-85.74794
1324,60,1323,0,3.4317785e+10,7.404178e+07,1.4083025e+09,1.970233e+11,93.454185,54.550816,0.0010426478,0.0013492309,0.014826079,415.98376,16.382862,48.562016,47.724876,1660.6248,16366.898,9860.32,72.12673,57.509525,-169.34242
1337,61,1337,1,2.5206658e+11,8.429987e+07,4.9925094e+09,6.448017e+11,141.74855,69.92617,0.0029772865,0.0029778888,2.628115,819.5217,7.1846023,70.66631,52.65995,17517.332,611.3832,3788.687,52.070507,-63.290596,18.371107
1340,62,1340,1,2.5187154e+11,6.166305e+07,4.766386e+09,6.862671e+11,135.48499,66.818375,0.002734067,0.0026003227,1.2689207,1167.6576,12.436239,80.76764,86.63923,14028.99,188.54861,4152.6196,-13.117856,-29.324308,10.884805
1343,63,1343,1,1.7681464e+11,3.5950764e+07,1.8616436e+09,4.8262755e+11,116.27703,58.503273,0.001472287,0.0015882001,0.6579632,591.5862,12.777208,80.89149,43.265053,24880.814,14583.523,2126.6091,66.91085,46.260395,-35.629112
1344,63,1343,0,7.101429e+10,1.1583123e+07,7.211817e+08,1.7378748e+11,97.90951,52.76552,0.00087712554,0.0010260219,0.40443704,701.1757,10.323026,40.23737,20.554585,24958.469,14297.4,2108.5823,90.03704,130.15532,-33.53448
1356,64,1356,1,8.783235e+10,4.1228624e+07,8.725532e+08,3.6799057e+11,97.617615,56.557693,0.00085874536,0.0009459464,0.031511266,1987.935,19.522663,83.787056,75.76628,24175.457,22879.734,5504.786,152.01083,65.85077,-62.084663
1357,64,1356,0,1.3510757e+10,4.999904e+07,6.0247405e+08,6.6618462e+10,89.56346,52.76923,0.000745635,0.0008594561,0.04906418,153.18547,7.938477,17.96224,16.595798,24127.67,22919.23,5409.9424,235.10661,42.881786,116.20676
1368,65,1368,1,2.4009317e+11,3.5721256e+07,4.1063176e+09,6.352913e+11,141.7603,70.479744,0.0023953943,0.0025041034,1.3979621,721.0289,9.799808,68.43476,55.59765,24427.26,16279.283,245.82806,44.48431,67.64966,76.24714
1370,66,1370,1,2.3024399e+11,5.5497364e+07,3.8458066e+09,6.044478e+11,136.06642,66.88478,0.0020544173,0.002509893,0.49495116,713.9626,8.956551,70.80615,57.99749,23708.34,22918.938,5816.4756,236.21274,78.02846,-66.37074
1372,67,1372,1,1.8288592e+11,5.4498692e+07,2.1903862e+09,6.13122e+11,117.76748,65.69663,0.001216276,0.00137887,0.014169855,2469.182,19.081219,96.0697,69.411644,14912.9795,21763.768,7897.2065,-24.768711,16.891405,-17.656506
1389,68,1389,1,1.9956228e+11,2.7971272e+07,2.34347e+09,5.4821323e+11,125.89984,61.281364,0.0017593893,0.00200241,0.6702663,1248.3752,14.58461,78.270515,45.812607,10840.196,6498.8193,19567.41,-120.87199,-6.48435,2.537367
1390,68,1389,0,7.6288164e+09,1.6628273e+07,1.68914e+08,5.947361e+10,56.058834,31.906586,0.00023674963,0.00034468182,0.0,625.3108,17.84381,43.94429,56.66409,10674.104,6473.2534,19457.002,-26.97923,15.886535,29.144835
1399,69,1399,1,2.1100973e+11,1.05997464e+08,2.929281e+09,5.6552115e+11,122.96674,64.154724,0.002141217,0.0024073292,0.33201143,1154.5966,6.8558145,80.944145,68.1872,22256.602,8677.782,24805.809,72.85193,-6.581971,18.259495
1400,69,1399,0,9.484619e+09,9.493759e+06,1.542804e+08,2.6331122e+10,65.750465,38.43561,0.00036707576,0.00040182247,0.012819634,201.57796,9.163448,13.683049,17.739311,22223.252,8721.005,24695.729,154.61853,-70.44887,95.234886
1407,70,1407,1,2.2890365e+11,2.4719148e+07,2.8471214e+09,5.954863e+11,137.95047,69.19142,0.0017425207,0.001842287,0.93195933,1762.856,15.245891,69.356804,34.646103,4948.535,18181.59,20654.814,-54.307713,5.0643177,109.5389
1413,71,1413,1,2.2444224e+11,2.8599102e+07,3.4770552e+09,5.814851e+11,137.29895,66.24931,0.0022432979,0.0025243748,1.0598507,980.79443,10.147429,66.81091,61.836044,1945.0653,6443.1523,24340.787,144.266,-109.97449,68.82449
1416,72,1416,1,1.6521362e+11,1.9508438e+07,7.5864704e+08,4.7880687e+11,106.966446,65.80588,0.0008554225,0.0008288586,0.1784904,3783.7263,19.073723,93.58202,61.027744,23001.527,17003.434,24390.91,32.16053,-51.4286,60.226524
1417,72,1416,0,2.009335e+10,1.4027436e+07,5.459736e+08,6.991692e+10,91.30661,54.488953,0.0006693127,0.0009626342,0.044188596,477.49817,9.263334,18.878132,22.51656,23062.885,16866.707,24357.947,72.427216,10.594599,135.36922
1428,73,1428,1,2.1121443e+11,4.8015344e+07,2.9585e+09,5.613092e+11,129.30742,64.022766,0.0017799543,0.0020867751,0.68901485,1582.5211,19.560804,72.24105,71.53201,8238.36,1738.4597,11549.461,-161.14928,37.587105,-38.929638
1436,74,1436,1,1.822597e+11,6.79327e+07,1.655803e+09,5.558844e+11,128.86696,72.31158,0.001154587,0.0011535371,0.7254377,1777.7023,12.984422,73.59353,90.59167,4118.0107,18385.008,23626.562,-56.63111,45.13,121.0057
1440,75,1440,1,1.9299603e+11,2.7893268e+07,1.9200955e+09,5.393893e+11,130.28412,68.78747,0.0013315779,0.0013719499,0.81049913,2611.737,14.01993,69.485306,45.334717,4703.151,24427.562,17543.695,-80.23232,57.7113,-11.979266
1446,76,1446,1,2.099589e+11,3.4410372e+07,2.8368312e+09,5.0806027e+11,132.56456,65.27283,0.0019275233,0.0022114464,2.0579426,1035.1002,10.780949,63.658173,44.771408,3973.6907,24797.982,13990.492,3.8294132,146.32318,-8.96245
1450,77,1450,1,1.6583326e+11,0.0,1.5432472e+09,4.746341e+11,112.4045,60.057117,0.0012990196,0.0013304289,0.03904877,2186.5674,18.939632,83.72653,53.53675,4800.208,6344.228,1126.8392,-41.18004,-100.35799,-116.84117
1452,77,1450,0,2.0686867e+09,5.6129308e+07,1.6488976e+08,5.8536003e+09,49.41682,31.849028,0.0014692631,0.0013042912,0.032054134,109.05397,6.506635,5.8042727,8.119092,4804.4453,6321.8164,1124.996,-27.421148,-70.59397,-165.7627
1457,78,1457,1,1.9587503e+11,1.828841e+07,3.1272556e+09,4.8359047e+11,135.56569,66.78861,0.002019781,0.0022734106,1.263826,1238.138,13.128426,57.859,43.218773,20525.99,14920.541,23929.723,92.7374,113.69185,101.663635
1462,79,1462,1,1.7382407e+11,6.8385656e+07,2.427528e+09,4.9095334e+11,122.795525,62.583378,0.0017034196,0.002116903,0.31369135,275.0627,8.693094,71.27829,58.83828,17947.803,11282.192,942.65326,29.511356,-7.8949666,-10.3881235
1469,80,1469,1,1.6688547e+11,2.7954678e+07,2.6818522e+09,4.815583e+11,124.26074,63.903065,0.0019783983,0.0021296279,0.47360212,1420.0635,13.293753,69.16238,38.53593,15476.419,8219.545,11224.464,-70.8425,-45.9223,-58.043385
1471,81,1471,1,1.8955133e+11,4.5137476e+07,3.5997217e+09,4.576261e+11,133.07275,64.57623,0.0025685804,0.0024398838,1.6158174,398.31924,8.373587,55.824726,53.28163,4292.7227,20261.666,20475.975,-32.69023,51.661125,55.57316
1476,82,1476,1,1.1095338e+11,3.8978656e+07,1.4280065e+09,4.1665646e+11,102.89137,58.024277,0.0009076121,0.0010871934,0.040781777,2998.2869,28.03612,84.80514,83.80164,1250.7635,24075.318,7842.2734,177.5274,109.96951,-124.11767
1479,82,1476,0,6.6503235e+09,0.0,1.4046466e+08,7.5461847e+09,41.111683,21.708422,0.0009823964,0.001269567,0.019496767,256.6005,13.731828,10.141359,10.697704,1250.3553,24017.322,7834.399,265.3912,111.49338,-106.21475
1488,83,1488,1,1.2016496e+11,3.644932e+07,9.1377363e+08,3.2488623e+11,102.43257,57.080677,0.00084883743,0.001204356,0.19822174,1726.8265,9.480294,67.528076,55.331806,12127.048,9265.822,6569.549,-106.406395,-105.81988,-92.26423
1489,83,1488,0,6.7146097e+09,1.0739022e+07,1.696452e+08,6.6634064e+10,56.433598,34.183334,0.0005380673,0.00030876946,0.0,265.2128,16.111736,45.247852,46.46122,12262.173,9476.76,6294.255,-191.59528,2.0756447,36.604298
1499,84,1499,1,1.6015176e+11,1.6586008e+07,2.3425784e+09,4.2844055e+11,120.680145,60.012115,0.002133888,0.0020469637,0.4034444,1722.781,9.278345,64.591705,50.505447,9581.395,5984.966,9303.463,-6.6431136,-91.55892,-85.459526
1504,85,1504,1,1.5531757e+11,3.2613636e+07,1.319204e+09,4.7884544e+11,110.68331,61.063496,0.0011319664,0.0014824576,0.054973423,1308.3354,10.410017,84.59762,51.20477,1611.9207,14287.894,8270.629,39.525455,75.246864,-67.720024
1515,86,1515,1,1.1098849e+11,1.6869728e+07,7.400577e+08,3.441944e+11,102.28986,58.091072,0.00080382644,0.0008811944,0.051741704,2328.474,12.474262,75.20485,37.15065,21453.781,22445.04,6714.708,121.65712,42.654037,-64.51909
1523,87,1523,1,1.6388941e+11,5.8484424e+07,2.3788616e+09,4.561619e+11,123.11949,62.033398,0.0018915806,0.002136575,0.1455307,727.68994,9.237975,64.80331,65.887596,9045.673,20400.426,9971.651,-62.136955,65.537476,-55.14268
1528,88,1528,1,9.343218e+10,5.560316e+07,9.5655866e+08,4.3658805e+11,109.89902,68.90011,0.0008173772,0.00083248434,0.031088442,1325.3208,24.061525,78.28761,93.98815,5128.5127,14975.432,17462.824,25.938293,8.516515,44.859043
1529,88,1528,0,5.663947e+08,0.0,4.3403213e+08,2.4336785e+10,61.062668,39.079098,0.0006728176,0.00081634306,0.0,198.38214,12.339524,15.637833,21.364994,5130.234,14972.295,17383.404,14.971438,8.3403225,-38.95611
1536,89,1536,1,1.5652821e+11,2.1051652e+07,1.8686888e+09,4.2919192e+11,117.2602,62.40025,0.0016303911,0.0019135333,0.53470784,1992.0481,12.68013,67.40699,62.486572,23296.842,2816.0154,18867.336,95.714264,25.075079,39.22177
1540,90,1540,1,1.2156691e+11,1.9899498e+07,6.1321984e+08,3.298258e+11,97.35593,54.41571,0.00059906044,0.00078929414,0.029744333,1574.6134,13.842589,76.249825,37.90239,4112.6763,22017.303,18975.135,-37.588924,109.74441,-7.052573
1541,90,1540,0,1.5606221e+10,1.6762076e+07,1.9805422e+08,6.149832e+10,66.7995,36.763245,0.0005134054,0.0004965897,0.0,137.47571,8.244799,30.033852,26.790104,4324.187,22077.715,18844.004,-26.458313,57.500656,32.656567
1548,91,1548,1,1.3354416e+11,5.8267164e+07,1.9339845e+09,3.6979117e+11,106.45751,53.460373,0.0015149608,0.0017542798,0.037631296,168.04291,11.091091,74.37342,42.97,647.57117,4522.6436,22378.895,203.72876,-126.574,116.68468
1557,92,1557,1,1.703858e+11,3.6238384e+07,2.34291e+09,4.365904e+11,122.6898,61.657455,0.0018128318,0.0020014807,0.96203786,889.68866,9.2378645,63.533375,50.289497,23793.252,5585.0767,20902.184,102.51131,-74.3921,114.6786
1562,93,1562,1,1.6694603e+11,3.839887e+07,1.0866586e+09,4.2511525e+11,115.99272,60.56336,0.00083066436,0.0008968388,0.08755094,2905.1018,19.5683,69.16618,60.991425,197.23917,18025.412,7871.837,97.22196,28.070951,-9.050341
1568,94,1568,1,1.525266e+11,3.1524816e+07,2.710266e+09,4.2138455e+11,122.518005,62.08063,0.0020737024,0.0022077942,0.476855,601.4339,8.241366,61.753002,42.05245,23723.627,4071.999,19979.39,117.898125,-9.73784,59.211742
1569,95,1569,1,9.617874e+10,3.9759748e+07,6.906457e+08,2.9266418e+11,94.920166,48.34638,0.0007061408,0.00097241194,0.09450351,751.46204,9.76543,72.2079,40.622353,15076.571,12367.897,21034.434,-51.63685,-23.949467,43.67131
1570,95,1569,0,3.2067822e+10,3.1215454e+07,3.1522787e+08,1.2606422e+11,79.05819,43.634903,0.00053482427,0.0006488508,0.0,190.72874,9.002423,45.46469,29.98259,14808.543,12345.745,20951.64,2.5461857,11.117216,84.36078
1575,96,1575,1,1.3077011e+11,6.608162e+07,1.7746547e+09,4.0227288e+11,110.75759,58.394146,0.0011927175,0.001371322,0.13009004,1239.3081,17.81134,72.05389,58.767113,990.2462,23545.568,6992.8257,170.64595,88.55638,-134.7017
1581,97,1581,1,1.4738599e+11,4.8052348e+07,1.7883665e+09,4.1024517e+11,115.73026,60.546497,0.001390005,0.0017725271,0.0718433,1519.7164,10.138407,66.02624,63.18588,6902.944,14093.475,22692.172,-63.26083,-14.284644,54.984306
1587,98,1587,1,1.5501209e+11,2.3505152e+07,2.1666442e+09,4.118137e+11,120.72735,60.68459,0.001755712,0.0019821678,1.015393,1021.77075,9.073261,64.873634,32.265797,7408.7554,12468.888,2019.8202,-20.751259,-31.024942,-58.13103
1590,99,1590,1,1.0380275e+11,2.874953e+07,5.1863952e+08,3.1692374e+11,86.44015,52.75899,0.0006759621,0.00080159405,0.0,1892.9658,10.290604,92.07313,108.31679,11792.198,12187.912,621.99316,-102.25409,-51.21794,33.55962
1603,100,1603,1,1.3075841e+11,0.0,6.509732e+08,3.3687726e+11,94.31645,56.068707,0.0007994606,0.0010021083,0.2858743,2271.8875,11.246095,84.56468,33.890297,3853.572,24623.236,14622.461,-16.32303,151.45932,-37.79095
1611,101,1611,1,1.513984e+11,2.9271506e+07,7.330542e+08,3.70885e+11,113.81015,61.577255,0.0007523187,0.0006399997,0.1760118,1259.4011,16.199799,61.96135,57.053352,10370.604,11687.215,749.9873,-134.82024,-39.765255,59.802837
1625,102,1625,1,9.481618e+10,5.010682e+07,1.06362074e+09,3.9882562e+11,99.54187,57.97287,0.0008607395,0.0009869084,0.0064945933,605.33575,15.0713215,86.6673,90.036255,23727.38,6364.2754,3895.4775,65.14786,-68.768135,-89.5742
1630,103,1630,1,1.3775274e+11,1.3554158e+07,2.2268157e+09,3.6723376e+11,122.610085,60.93726,0.0018449663,0.0021508555,0.52378327,981.1042,10.021011,56.420437,23.89552,20458.69,17519.018,23427.748,83.25542,-45.58064,62.304653
1637,104,1637,1,1.4633129e+11,3.1601984e+07,1.3768539e+09,3.6797278e+11,113.235756,56.262135,0.0011975542,0.0013894348,0.505144,1377.1107,11.8943405,65.66437,29.92496,19292.21,22001.158,8438.197,57.361176,24.237455,-65.759735
1644,105,1644,1,9.793999e+10,1.4911174e+08,2.933277e+09,3.303195e+11,105.71683,54.407814,0.0023610212,0.0023864396,0.06255019,544.95154,6.975328,71.168434,33.314823,5910.0713,8462.562,1626.2045,-85.65915,-71.870865,-51.284958
1649,106,1649,1,4.8014053e+10,8.78358e+07,2.0319956e+09,3.9781148e+11,105.249054,57.818874,0.0008304631,0.0013031699,0.0,487.6703,23.250944,78.48772,61.42489,12625.075,8722.135,7622.438,-95.311424,-75.61807,-45.28766
1655,107,1655,1,6.590342e+10,3.2002454e+07,5.653627e+08,2.531178e+11,88.46972,46.66875,0.00056474615,0.0008576414,0.0068878424,914.9629,13.56829,81.60715,34.074856,519.5431,17861.08,58.95965,59.45388,69.35532,134.29979
1656,107,1655,0,3.793141e+10,1.7114512e+07,5.176642e+08,1.1368453e+11,85.30335,46.650764,0.0009612028,0.0010787576,0.0018937222,381.42105,7.5437183,34.325054,22.340239,581.91016,18125.998,37.894268,93.06878,-15.975665,140.89488
1660,108,1660,1,1.4198406e+11,1.5779523e+07,2.2348157e+09,3.6592045e+11,119.19338,60.11593,0.0020581183,0.00211652,0.39072126,1335.4255,13.8535595,56.243008,44.379578,9711.175,11968.144,20404.572,-84.00728,-163.26346,46.339855
1663,109,1663,1,3.936696e+10,1.23145256e+08,1.7881217e+09,3.430661e+11,88.17099,50.937096,0.0010498674,0.0011784699,0.0,1458.639,29.481747,97.230576,83.989044,21842.133,9013.414,23883.23,72.7998,-45.740757,94.949905
1670,110,1670,1,1.441553e+11,2.1217864e+07,2.0521994e+09,3.6695736e+11,117.12966,57.764072,0.0016600171,0.0019545052,1.0149252,591.226,8.81621,59.095596,36.585484,22666.633,8359.878,23590.62,60.852657,-27.309034,92.860306
1671,111,1671,1,1.24526985e+11,3.9278236e+07,1.456903e+09,3.5685076e+11,105.20979,55.538227,0.0014099185,0.0016551312,0.2789469,1472.6356,8.983062,73.90913,35.562122,4453.7095,13196.607,12711.647,-9.408265,17.352276,-37.810257
1677,112,1677,1,1.3744346e+11,3.532317e+07,1.5694986e+09,3.501854e+11,113.702896,56.662827,0.00118143,0.0014008383,0.4989165,1125.1704,13.930403,62.29947,31.270424,4828.4834,3154.7122,1962.395,-102.56829,-59.9001,-83.84453
1685,113,1685,1,1.2596667e+11,3.6654696e+07,1.3328224e+09,3.519072e+11,107.67432,55.84174,0.0012765935,0.0015986488,0.22777452,701.4803,9.823598,66.89767,51.599308,13472.942,16085.64,6786.4033,-60.012947,3.8449788,-44.440735
1690,114,1690,1,1.2662473e+11,2.2774416e+07,1.7760195e+09,3.3172275e+11,114.4822,57.65445,0.0016893301,0.0017970783,0.39062744,789.88416,11.824204,56.93342,34.168648,5581.559,15946.917,2082.309,-90.969315,54.758183,-26.071295
1694,115,1694,1,1.1848497e+11,1.6989524e+07,1.2106787e+09,3.207316e+11,109.349106,54.578793,0.0011342736,0.0014713109,0.22550716,1638.7227,12.3758,62.917156,31.527983,5745.3296,15527.917,19859.936,4.768245,38.00516,76.409386
1699,116,1699,1,1.0166136e+11,1.6793816e+07,6.4638854e+08,3.1866746e+11,97.40942,60.531857,0.0008571164,0.001038584,0.010781524,1719.8372,10.826151,73.228935,91.23158,4976.15,17152.617,22801.605,8.307854,70.9416,95.784966
1700,116,1699,0,1.2417523e+10,2.509248e+07,3.9681594e+08,2.9580012e+10,75.03295,46.743298,0.00071284483,0.00066157134,0.0910601,213.70076,11.550822,12.115011,16.185596,5009.175,17099.207,22789.725,-60.643394,127.58134,153.43341
