subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1453,35,1452,0,2.9623032e+10,8.147027e+06,3.7863837e+08,3.163416e+11,115.45739,63.40317,0.0021110885,0.003584951,0.021893216,650.5653,5.759082,52.37222,43.068314,15818.976,10449.52,1973.3372,-201.93465,31.389477,80.019226
1474,36,1474,1,1.0180151e+11,1.4345013e+07,1.1575564e+09,1.0028511e+12,159.93903,87.6253,0.0031289994,0.0055696126,0.019173048,1708.7645,6.423212,85.23067,69.68457,2696.5486,19464.098,6058.6274,152.82562,-3.9466124,-11.524825
1479,37,1479,1,1.1041462e+11,1.3244272e+07,1.3281779e+09,9.1858325e+11,160.57495,85.90282,0.00530453,0.0075446526,0.25536308,938.4742,4.442736,80.270966,49.882954,5895.069,14888.854,5553.881,206.49635,44.901333,-67.21917
1487,38,1487,1,9.898643e+10,1.0304019e+07,1.2139287e+09,9.293374e+11,160.99654,86.214836,0.0041477466,0.007179263,0.0894525,701.4832,4.871684,80.15803,56.835213,14896.961,3920.6206,10177.025,-124.02628,85.43006,-67.626114
1491,39,1491,1,1.00852646e+11,1.1310289e+07,9.1772186e+08,8.599267e+11,140.07365,76.530464,0.004093259,0.0055460194,0.16269156,1116.6011,5.18946,100.564735,53.203938,9053.274,21248.854,20546.344,7.603306,-23.43175,108.92662
1513,40,1513,1,8.682304e+10,1.059919e+07,6.9763334e+08,9.4189204e+11,150.45543,87.50784,0.0014027518,0.005159885,0.012667722,1385.2506,6.4210114,93.04356,45.362087,13690.264,15966.257,6765.9214,-159.09149,-109.8134,-138.595
1532,41,1532,1,9.899765e+10,1.5899491e+07,9.347496e+08,8.703064e+11,147.93327,80.2968,0.0029556048,0.004923965,0.018810071,234.14365,5.991082,85.79494,78.72238,13253.77,15396.57,6242.9546,-139.03004,-58.85674,-38.424755
1542,42,1542,1,7.669376e+10,7.878453e+06,2.5300091e+08,6.8629266e+11,117.7149,68.04993,0.0013458941,0.0030039605,0.0335115,2310.226,5.285395,115.221664,32.68354,15256.97,13401.231,2302.9636,-137.09178,-53.506977,69.07841
1543,42,1542,0,1.4681289e+10,3.604637e+06,1.4164584e+08,1.7588306e+11,97.53863,54.107086,0.0006966802,0.0029166345,0.0025145074,1031.104,8.133336,39.93747,36.141655,15171.757,13053.786,2325.3875,-143.38133,46.92481,41.28815
1544,42,1542,0,1.4650143e+09,0.0,1.7851373e+08,5.8556017e+09,63.82153,35.031616,0.0021777975,0.0031806324,0.041338168,17.819653,2.945639,3.5290744,5.655112,15253.306,13387.891,2292.8403,-102.60392,-94.297226,-35.573963
1559,43,1559,1,7.9074345e+10,1.3067304e+07,6.366844e+08,8.290157e+11,139.60255,77.85801,0.0023494577,0.003985127,0.030104294,194.95805,8.147471,92.95262,77.061,14314.91,19819.104,21521.31,-106.74705,-4.880162,72.950714
1571,44,1571,1,8.43299e+10,1.1982125e+07,1.152486e+09,7.7013293e+11,146.90695,79.26449,0.004404771,0.0066730822,0.11284085,1357.1173,5.713469,81.901955,47.081577,8063.0327,19651.943,21561.188,-2.3954465,-61.22074,149.54529
1578,45,1578,1,8.459488e+10,1.0575275e+07,1.0031051e+09,7.559482e+11,143.8386,76.64536,0.0036115302,0.0070278686,0.025180075,2129.5693,5.2139583,84.22526,28.259535,10223.147,3444.0095,22649.95,-12.595546,0.4595389,106.57811
1588,46,1588,1,8.720556e+10,1.0892774e+07,8.299517e+08,7.305634e+11,149.56673,82.59335,0.003975526,0.005503817,0.18049885,297.56714,5.450746,70.4481,61.623035,73.6956,8458.315,15755.292,43.079376,65.24644,9.647415
1595,47,1595,1,5.147737e+10,8.939905e+06,4.7411088e+08,5.2760556e+11,120.120575,65.56399,0.0015883131,0.0032325813,0.061473005,2461.834,7.735451,88.0952,31.77761,8588.882,15898.457,6182.3794,-9.012921,-108.83142,-106.42447
1596,47,1595,0,8.755968e+09,7.023843e+06,2.9516893e+08,1.6608852e+11,100.291145,55.280663,0.0021006558,0.0038610175,0.0,333.85645,5.040707,37.457714,25.24634,8817.147,16015.476,5969.818,-47.898537,-122.64908,-150.4919
1608,48,1608,1,7.164092e+10,1.1510146e+07,6.901838e+08,7.1755864e+11,147.19206,79.568985,0.0020224547,0.0045538535,0.047728505,260.716,6.8658595,73.85544,50.032024,4466.138,19805.537,7548.889,174.44016,-37.49445,-68.49425
1616,49,1616,1,7.896132e+10,9.251698e+06,8.087826e+08,7.0776776e+11,137.14436,75.749985,0.003045042,0.0050539174,0.08343348,1396.3634,7.3480983,81.55926,60.336845,7292.4463,17157.03,16906.166,-3.5876026,-27.435133,11.841917
1624,50,1624,1,6.0348355e+10,7.0114185e+06,5.653394e+08,5.0276866e+11,122.801956,63.704834,0.0026704287,0.005732916,0.11438944,836.8489,4.8141575,80.001564,35.72105,23443.49,2613.2678,3315.362,46.14917,-46.34678,-24.438248
1633,51,1633,1,8.169356e+10,9.008063e+06,1.228031e+09,6.191936e+11,154.13135,79.05011,0.0047685793,0.0077701593,0.19087712,447.55283,4.369283,56.76255,49.240463,10075.453,22554.945,21282.516,11.234317,-11.159348,143.11067
1635,52,1635,1,6.2378754e+10,9.486453e+06,6.883086e+08,6.027008e+11,130.73083,71.37429,0.0024217688,0.0052926284,0.0451062,2686.993,4.8408747,84.93998,43.32623,12494.695,8739.15,571.0889,-121.95888,-39.939987,144.81136
1642,53,1642,1,6.7705684e+10,6.583284e+06,1.1081395e+09,6.844941e+11,137.60649,74.54633,0.004681342,0.006980236,0.0,858.51855,6.1597586,82.13052,40.074,12661.046,13744.31,6435.6016,-182.77003,-77.7067,-40.721622
1653,54,1653,1,6.7400544e+10,9.680421e+06,9.7900243e+08,6.952837e+11,137.20416,75.37944,0.0034134313,0.0057156947,0.007325242,1672.6244,6.3558664,80.12494,64.154366,10334.478,3233.4333,2579.1304,10.225858,-37.73269,110.71925
1658,55,1658,1,7.478686e+10,9.276851e+06,6.8381376e+08,6.190826e+11,135.5481,75.572334,0.0029008212,0.0049700923,0.06828656,1364.7386,4.6398096,75.762985,48.117283,11122.46,24363.871,20992.39,-151.79651,-57.734486,122.48322
1670,56,1670,1,6.974177e+10,8.169986e+06,6.44792e+08,6.76285e+11,133.89748,72.680244,0.0034733564,0.0050027873,0.16165768,1088.904,5.743297,82.81714,53.7118,13233.819,12225.977,2480.2139,-89.3326,-29.445446,79.31513
1678,57,1678,1,6.5329537e+10,9.021735e+06,5.4452326e+08,6.4966394e+11,126.51912,74.264725,0.0025551233,0.0049700085,0.08816012,1830.6895,4.223078,89.25856,48.226456,3254.977,379.48157,10015.708,82.628395,-60.91182,-98.64041
1683,58,1683,1,3.979117e+10,8.2161825e+06,5.5080806e+08,4.218158e+11,118.50151,63.863327,0.0021479935,0.004737056,0.07036004,520.402,5.7248373,69.663086,24.765764,9600.683,11982.512,5631.915,-4.094049,-26.955326,41.258793
1697,59,1697,1,6.1046227e+10,1.0193876e+07,6.0435104e+08,6.4961236e+11,139.71706,79.5029,0.0026149596,0.003992553,0.005257159,1219.3601,8.784881,72.2794,63.62498,16386.479,15143.698,400.78018,-91.92447,-8.609071,119.4142
1703,60,1703,1,6.0422693e+10,8.16345e+06,5.71368e+08,5.819812e+11,131.78546,72.18265,0.0023857558,0.0043351646,0.093352556,1842.6692,5.1109343,73.58445,43.637287,8008.031,19180.697,485.79532,-167.74973,134.1729,312.2243
1714,61,1714,1,6.2085734e+10,7.573118e+06,6.150832e+08,6.1710035e+11,132.65599,72.26277,0.0025823386,0.0054865195,0.1394901,2559.8032,4.845957,84.386566,32.35792,15245.669,10202.153,4629.3306,-209.87314,-57.850426,-62.34811
1724,62,1724,1,5.1379577e+10,1.0114566e+07,4.320285e+08,6.432357e+11,130.47705,73.91333,0.0020441134,0.0030617274,0.076252684,1549.9794,8.548516,89.88191,45.984844,5821.11,21014.434,14114.255,38.175945,-74.191925,-35.395718
1730,63,1730,1,6.3770825e+10,1.2157588e+07,6.466722e+08,5.793547e+11,136.32318,73.99666,0.0033735433,0.004468997,0.028481571,975.5032,5.55972,70.44046,50.954952,1612.898,11161.912,17974.234,98.75206,17.38173,14.725255
1732,64,1732,1,5.369482e+10,6.041971e+06,2.8958368e+08,5.7284926e+11,125.870964,75.869415,0.0015612371,0.0031983797,0.12931971,1478.8306,6.579829,77.92892,80.09132,5376.1694,7030.3057,22852.459,64.61415,41.753727,48.492516
1741,65,1741,1,5.4130192e+10,0.0,2.4407826e+08,5.588292e+11,108.725266,66.922,0.0016733318,0.0030597728,0.0007378739,928.4527,5.6638002,103.443054,52.766777,16610.72,15340.855,1802.3788,-82.40246,-37.29741,28.366516
1750,66,1750,1,5.2053094e+10,5.7443535e+06,2.763974e+08,5.642772e+11,130.11867,82.11769,0.0016989704,0.0032278914,0.100167125,2198.9214,5.636451,71.8197,72.30536,24694.611,20863.139,23574.299,67.490906,-15.057948,75.84223
1751,66,1750,0,2.430729e+09,4.2649975e+06,1.4683019e+08,2.8898748e+10,85.08312,49.536625,0.0010520236,0.0025865813,0.006864025,140.14845,5.0171723,9.3443365,13.531101,24698.52,20878.363,23526.566,196.07434,-31.553194,163.11226
1759,67,1759,1,5.9932905e+10,9.218489e+06,8.051284e+08,5.4660855e+11,134.61006,72.306915,0.0036707066,0.0063309735,0.20150366,1141.261,5.265453,70.39694,28.555807,3820.4785,22165.86,5148.584,171.8124,-44.27323,0.64215463
1761,68,1761,1,5.1303354e+10,8.916061e+06,9.3997005e+08,5.923107e+11,138.51573,73.92327,0.0038700446,0.005357466,0.08257955,183.93001,5.6210766,72.536545,27.215845,15399.726,9730.741,3711.864,-189.61478,24.152122,72.89711
1764,69,1764,1,5.227584e+10,8.3127385e+06,4.5069664e+08,5.159749e+11,126.59448,72.631355,0.0021757856,0.0059642997,0.07674262,623.23175,4.25362,69.57379,67.15216,7549.7163,8836.836,11817.309,99.15009,40.60688,-75.80419
1770,70,1770,1,4.438014e+10,4.04821e+06,6.6516365e+08,4.6275802e+11,117.943115,65.6804,0.0033820625,0.005742943,0.086446345,1014.8185,5.4172645,73.21712,39.957462,7490.139,11061.889,20719.385,-14.716579,130.52214,33.73335
1777,71,1777,1,5.0383974e+10,7.443032e+06,5.0715885e+08,5.139903e+11,118.535126,68.09258,0.0029427023,0.004530659,0.009089239,911.54504,4.676709,80.79129,58.106236,3821.3975,23964.066,8639.863,46.266598,-66.67761,-100.4922
1782,72,1782,1,4.287325e+10,8.631066e+06,2.9253456e+08,5.4886616e+11,116.8041,66.62511,0.0014768102,0.0032996414,0.0,435.10217,7.1369395,88.83183,61.802044,9102.745,1446.2589,15143.675,49.7744,-4.3103075,-24.188866
1795,73,1795,1,4.9031418e+10,9.877748e+06,5.3246074e+08,4.9975814e+11,117.13098,65.77139,0.0014163095,0.0046408214,0.08226912,611.83044,4.9311037,79.820724,65.8966,9069.047,24635.176,2017.026,19.605516,-51.066578,92.08033
1803,74,1803,1,5.6498913e+10,7.3835785e+06,5.6521664e+08,4.8396435e+11,126.07191,67.064156,0.0027843034,0.005725944,0.12311763,1105.4142,4.4775243,69.3709,44.196518,5354.9927,20692.373,13770.684,109.90894,-33.433636,-20.651754
1812,75,1812,1,4.5654872e+10,7.7395535e+06,4.3353264e+08,4.7639e+11,123.049416,71.41494,0.0021151179,0.004519642,0.023533154,1321.5692,4.851397,70.795494,39.837124,22509.834,15154.67,1619.2017,31.490288,30.801998,55.30592
1817,76,1817,1,4.9125745e+10,8.906361e+06,6.0873395e+08,5.401012e+11,130.05174,72.06437,0.0031309885,0.0046159984,0.0,157.31322,6.475061,69.37375,45.442924,3420.8965,14676.107,20958.611,128.09161,-10.714288,62.14889
1822,77,1822,1,5.2260348e+10,1.149507e+07,5.9540077e+08,5.0418565e+11,129.38739,69.689476,0.0028916718,0.004361771,0.033855304,594.2779,6.434318,66.97433,43.80567,4720.5483,20177.348,7335.581,18.943254,-122.76543,-122.37304
1825,78,1825,1,5.0819453e+10,6.2180995e+06,4.4858234e+08,4.9037833e+11,124.41115,66.55424,0.0024493432,0.0044920123,0.04054801,1206.2545,4.5705547,76.00456,29.53448,12823.891,11272.759,24174.428,-58.97354,-30.431797,114.91405
1833,79,1833,1,3.5946148e+10,1.0080441e+07,8.7458496e+08,4.6277368e+11,139.5033,71.44901,0.0029265748,0.0065153814,0.012669601,230.8539,5.1311126,58.454277,25.23088,6419.337,15906.246,9185.216,-2.3045764,-28.060677,-163.6591
1840,80,1840,1,5.0514096e+10,9.971615e+06,6.775819e+08,5.0563747e+11,132.85469,71.604294,0.0033164085,0.004681771,0.08191754,602.35657,5.5407844,62.82728,48.914257,13311.402,14974.391,9233.037,-150.4372,-81.554825,-148.71536
1843,81,1843,1,4.023389e+10,5.1804165e+06,3.5075882e+08,3.507693e+11,106.5119,58.53748,0.0017572759,0.004297922,0.0014420263,573.4528,5.05137,77.094315,30.862375,4695.628,24123.914,2379.9844,191.61285,-117.4787,46.15638
1860,82,1860,1,2.5028542e+10,5.5490035e+06,2.5388227e+08,2.5165342e+11,99.53886,54.59666,0.0013667534,0.0039145243,0.021603443,284.4905,5.482444,59.280323,34.822105,9861.744,2794.8264,2626.5386,33.8022,27.684351,158.838
1873,83,1873,1,4.3711287e+10,6.5050045e+06,4.952117e+08,4.2869578e+11,117.590836,62.68467,0.0030781843,0.005340088,0.12187221,306.7233,4.888657,74.970245,37.119003,13020.47,4322.0205,11036.245,-84.868965,83.112015,-98.08463
1880,84,1880,1,4.4618002e+10,5.801539e+06,4.472381e+08,4.3589544e+11,120.865364,61.274006,0.0018025686,0.00476741,0.035031136,552.0878,5.512903,78.78269,29.073887,4469.641,15882.069,1071.4684,233.39467,-4.63673,53.65108
1888,85,1888,1,3.8557344e+10,8.247266e+06,5.237408e+08,4.659828e+11,126.49138,68.8916,0.002040665,0.0051271752,8.624158e-05,907.3439,5.4285855,67.38985,28.125553,12946.776,10698.836,13317.13,-90.49359,5.4138556,-98.243645
1893,86,1893,1,4.4152898e+10,7.714287e+06,4.775997e+08,4.1881023e+11,118.21729,65.684235,0.0023714358,0.0044804513,0.10994752,568.8973,4.81472,66.91318,39.394062,5225.631,15721.426,750.5924,182.56943,-32.1365,160.52696
1912,88,1912,1,3.6880503e+10,7.7884105e+06,5.2264944e+08,4.3112877e+11,123.08295,64.3576,0.0024066565,0.005289399,0.01638883,363.0897,6.2738967,69.704254,23.093143,13903.588,17413.402,4688.747,-168.33801,-106.71025,-14.079451
1915,89,1915,1,3.3999479e+10,9.62744e+06,6.087871e+08,4.3151367e+11,133.30666,78.00098,0.003231393,0.0060854796,0.107594125,565.4371,4.418856,52.519127,35.200916,1277.8707,18554.957,18713.35,120.936325,-16.83678,35.08173
1917,90,1917,1,3.9706497e+10,7.493385e+06,2.7785008e+08,3.787164e+11,109.2872,61.03055,0.0012881288,0.0040910617,0.03812096,776.7727,4.3748817,69.13975,48.31955,8698.974,16808.041,5365.178,20.216352,-128.1967,-150.2237
1942,92,1942,1,3.2333554e+10,6.0961205e+06,2.549958e+08,4.0426003e+11,109.181274,66.55177,0.0011545223,0.0042988895,0.057974964,2124.0298,6.2383204,74.298615,89.92355,15679.719,18376.59,24143.258,-98.82168,-27.941326,57.81624
1947,93,1947,1,3.5096887e+10,3.5912325e+06,1.9979398e+08,3.581669e+11,103.7152,58.596054,0.0009027019,0.0029827303,0.004749318,851.9076,5.9817114,75.740616,32.65949,3562.7297,17150.22,6398.646,128.94089,4.0667214,-46.4873
1962,94,1962,1,3.8283297e+10,5.285392e+06,4.781674e+08,3.8122475e+11,118.0389,65.20596,0.0026002552,0.0053740605,0.05148808,990.18646,5.7919197,60.67507,31.475714,10483.9,4421.506,2673.4902,65.42887,-36.16785,147.31972
1965,95,1965,1,3.3365096e+10,6.3137185e+06,4.380483e+08,3.7508923e+11,116.84731,63.79036,0.0018666753,0.0044158287,0.0,986.35876,4.801852,61.535683,31.0123,7939.2373,18490.797,22614.447,-24.9198,48.658592,147.32324
1969,96,1969,1,2.9149624e+10,7.135244e+06,6.040379e+08,3.9162888e+11,124.34143,67.9245,0.003023384,0.004866165,0.0034929328,619.79156,6.819843,56.908245,34.999107,4766.387,10630.622,20467.66,91.47346,76.12118,61.987507
1983,98,1983,1,3.3894134e+10,6.893906e+06,4.0582518e+08,3.5675233e+11,112.79957,63.013844,0.0027752928,0.003561242,0.123225525,960.31683,5.609455,60.86068,50.380524,6315.9834,14217.877,17432.672,79.24318,1.7913929,58.892094
1987,99,1987,1,3.451045e+10,6.5894495e+06,3.817302e+08,3.38879e+11,108.4325,59.249317,0.002405543,0.0041897725,0.17163335,507.57007,4.7137938,62.986664,26.536304,7899.816,19455.438,20395.25,56.65444,-26.253778,156.86147
1992,100,1992,1,1.9744856e+10,4.9502105e+06,3.9770336e+08,2.6506553e+11,107.99722,55.634056,0.0021561799,0.00506475,0.014523934,745.8088,6.244787,53.27348,18.771349,7184.5254,21993.896,2309.5652,187.26761,-107.556786,45.406223
1995,101,1995,1,2.6142292e+10,2.643736e+06,1.8164218e+08,3.5193923e+11,119.212036,77.86977,0.001466543,0.003761065,0.0035584422,1599.3074,5.946524,53.585754,48.91347,11527.71,11699.539,10582.115,-67.41852,-21.646141,-164.50955
2003,102,2003,1,2.8320084e+10,6.3017975e+06,3.888394e+08,3.691371e+11,117.43105,64.181496,0.0014342974,0.005705192,0.019567192,589.8065,5.4341135,63.441875,25.58035,12903.123,1893.5088,22972.633,-130.90308,-5.853432,65.50851
2014,104,2014,1,2.7258302e+10,6.2143935e+06,3.7029286e+08,3.508301e+11,119.01556,64.06942,0.0018688891,0.0047863545,0.011511867,410.55762,5.2457943,57.449997,31.33891,21750.994,11399.408,22656.002,15.687722,-11.72783,66.82904
2017,105,2017,1,2.4497519e+10,3.8306882e+06,3.317819e+08,3.510596e+11,113.41637,61.451763,0.0024766119,0.0034849653,0.0018949973,593.9044,8.6103945,62.338036,30.047155,5306.208,2885.3025,23118.246,99.397644,-10.337135,90.316154
2021,106,2021,1,3.0081374e+10,5.1250545e+06,2.7692995e+08,3.3013288e+11,106.56808,58.60749,0.0019646103,0.0034788437,0.011022269,123.49953,4.520599,64.19545,45.604992,7974.8706,12882.864,8297.853,114.605835,132.01173,-118.31728
2024,107,2024,1,2.6157773e+10,3.8093502e+06,2.6544373e+08,2.4669525e+11,101.74188,55.16506,0.0014703631,0.0028114486,0.05321935,842.7129,5.855284,57.01747,20.572338,5513.5703,23721.377,2154.8975,209.65637,-143.42523,0.3768104
2046,109,2046,1,2.8250806e+10,6.429062e+06,2.9146022e+08,3.314404e+11,108.488945,59.08383,0.0016616017,0.003978393,0.0023631572,548.352,6.203274,64.80626,23.675966,16792.814,2279.2344,570.8701,-59.113575,36.496597,30.008978
2047,110,2047,1,5.408975e+09,6.042162e+06,1.812386e+08,2.8137757e+11,94.19895,54.49126,0.000933515,0.0032782594,0.0,1340.363,8.347157,73.75646,25.99169,24996.46,4777.5767,10463.096,50.451035,68.27739,-35.760742
2054,111,2054,1,2.7885978e+10,6.4053205e+06,2.8359034e+08,3.1677524e+11,108.87979,58.222816,0.0013795496,0.0041950555,0.0,243.38626,5.504577,61.057266,37.691868,5363.253,15253.623,5091.2515,247.53867,20.204792,-9.496254
2058,112,2058,1,2.8035607e+10,5.488849e+06,2.9557187e+08,3.19112e+11,114.738556,61.50283,0.0017036793,0.0043526795,0.08070887,900.2396,4.7448854,53.56747,32.665913,22835.477,18524.225,24721.924,33.93722,-25.80354,69.204834
2060,113,2060,1,2.79916e+10,3.6452102e+06,2.0646597e+08,2.9627168e+11,97.079475,52.636223,0.001479711,0.0017107787,0.1908201,846.44574,4.4110193,75.71478,25.69194,16837.814,16112.351,651.02563,-74.99683,-61.88304,97.34502
2063,114,2063,1,2.4973263e+10,4.1817038e+06,2.8148874e+08,2.5673695e+11,103.45796,55.716217,0.001971479,0.0040852926,0.0041508325,753.94055,4.771991,53.139706,40.02528,10810.384,24569.295,21667.035,-47.866695,-142.28978,77.89781
2070,115,2070,1,2.5531429e+10,4.472944e+06,2.5015803e+08,2.692922e+11,94.911766,53.67695,0.0018179115,0.0022735759,0.030450152,854.5909,5.349463,66.58739,49.183674,24086.129,1044.6548,3256.338,36.330463,-1.1889052,-29.711683
2077,116,2077,1,2.3564327e+10,5.385386e+06,2.5758853e+08,2.5752882e+11,105.221466,56.230003,0.0014445062,0.005001185,0.04779559,624.36237,4.3962345,52.85899,25.478485,7108.959,14309.489,14976.211,3.601165,12.141301,-27.47546
2080,117,2080,1,1.9836991e+10,4.2718075e+06,2.735647e+08,3.079592e+11,107.52764,59.785744,0.0015637528,0.0040410343,0.033660535,249.82222,4.984701,62.243973,23.093737,22119.975,10980.479,11942.1875,22.283281,9.824787,-30.551008
2084,118,2084,1,2.3997585e+10,5.567472e+06,1.8378362e+08,2.923494e+11,104.730286,58.144215,0.0012104196,0.002798805,0.000383563,148.3286,6.0429115,59.948353,33.632202,5009.369,10556.181,18307.83,104.1521,57.1737,36.24993
2088,119,2088,1,2.0056127e+10,5.389292e+06,2.6854886e+08,2.5507113e+11,106.865036,54.236683,0.0019040976,0.0043352447,0.040462714,999.3002,4.9072165,62.720654,18.289541,8736.659,14441.933,7659.953,-13.861982,-143.09782,-155.5048
2090,120,2090,1,2.3210852e+10,5.3108625e+06,1.4266094e+08,2.707454e+11,98.9671,54.66538,0.00076665747,0.002692399,0.0051136846,1332.213,5.3871913,62.149567,44.196476,22221.086,9199.921,20164.324,18.784716,9.23359,32.655533
2095,121,2095,1,2.2627133e+10,5.5519795e+06,3.9180218e+08,2.7849572e+11,108.74532,58.562855,0.0022488853,0.004538037,0.030856026,332.6771,5.4919844,54.069736,30.335043,10543.008,3222.5764,11897.233,-8.601967,50.174477,-66.95283
2097,122,2097,1,2.1030033e+10,4.566869e+06,2.176106e+08,2.200274e+11,91.231285,49.720478,0.0019211883,0.0032242052,0.0668013,758.5512,5.1095843,60.61113,35.26327,6216.8896,12927.34,23502.791,47.39159,-7.7557845,74.58263
2103,123,2103,1,2.3139334e+10,4.723428e+06,1.4965179e+08,2.3267017e+11,94.276886,53.209114,0.0009381589,0.0033571788,0.012882709,737.1577,4.476442,59.860725,20.173038,6234.622,14256.6,18130.223,67.512886,-12.216213,27.427958
2110,124,2110,1,2.3613735e+10,5.0388615e+06,2.115001e+08,2.6690245e+11,100.79716,54.90432,0.0015115594,0.0032096354,0.033127986,262.7253,4.402269,63.64659,27.831964,10708.121,6468.3945,13633.136,-15.399796,21.01814,-98.94762
2115,125,2115,1,2.0262498e+10,4.6938335e+06,1.8428517e+08,2.6361695e+11,95.59252,52.603065,0.0009788558,0.0031152999,0.003198803,623.8459,4.9932885,70.80988,23.03977,22592.129,3753.3948,848.6221,-9.414796,-5.3256383,53.920845
2122,126,2122,1,1.5890902e+10,5.4390895e+06,2.4821344e+08,2.4767629e+11,106.07406,55.424877,0.0011510334,0.0032549563,0.0,487.4019,6.8482137,49.88939,33.957863,12528.642,7210.4927,5845.911,-458.72977,253.32837,-155.2416
2125,127,2125,1,1.6164981e+10,5.256695e+06,3.7106576e+08,2.495327e+11,112.791176,59.03021,0.0016662625,0.005496249,0.019735198,390.5731,4.983993,46.99907,12.329624,7356.667,14026.338,10646.17,86.12705,82.04575,-142.8062
2127,128,2127,1,2.004501e+10,4.1713342e+06,2.06637e+08,2.1316264e+11,95.2041,50.059242,0.0011512248,0.0036683022,0.05568245,270.62216,4.3872285,55.139996,31.788893,8821.187,2365.2273,6068.845,128.39627,9.877991,-102.48457
2134,129,2134,1,2.0152826e+10,3.3380815e+06,1.6481282e+08,2.1772485e+11,96.66856,50.325916,0.0010878107,0.003292781,0.019606141,406.54135,4.8230743,59.457443,13.958252,4012.06,12128.137,24077.98,126.4379,22.796371,-38.735577
2138,130,2138,1,2.127702e+10,4.0116152e+06,2.213317e+08,2.4980801e+11,100.459755,54.221664,0.001741171,0.003442765,0.036875833,353.4319,4.55395,55.951275,27.545797,8241.09,23982.262,16040.782,39.99607,-28.920654,7.580955
2151,132,2151,1,1.7130984e+10,4.551058e+06,1.6603326e+08,2.7614223e+11,96.2637,54.81354,0.0009215578,0.004031186,0.0,1341.5902,6.323771,64.6556,28.854078,16827.97,14832.373,4443.296,-126.53178,-25.656237,-31.141613
2155,133,2155,1,1.9624655e+10,6.23882e+06,3.994395e+08,2.4857872e+11,116.29414,59.006023,0.0020959524,0.00550857,0.030394875,478.36655,4.993276,46.369724,21.029295,10209.758,2112.5156,13397.242,-46.18576,-49.213844,18.365387
2163,135,2163,1,2.25802e+10,5.2585535e+06,1.6707218e+08,2.3799657e+11,100.84111,54.611694,0.0009820621,0.0034781017,0.0077490564,268.44315,4.0901456,52.866573,28.710949,3384.8972,17017.117,4581.455,169.84706,-19.32297,-26.11322
2168,136,2168,1,1.9239547e+10,4.6697805e+06,1.3562189e+08,2.6184471e+11,101.32333,55.043713,0.0006241498,0.0024272567,0.0,1701.4039,6.6740665,67.45338,18.61347,16196.077,9614.46,21768.234,-102.4095,4.244054,66.675095
2177,138,2177,1,1.8308383e+10,5.2057835e+06,2.65233e+08,2.5284849e+11,97.98807,54.318855,0.0018584137,0.0042128856,0.0023781613,537.44965,4.486888,59.435093,36.060505,24780.496,8791.727,16355.654,67.23473,9.731095,-26.237577
2182,139,2182,1,1.7155292e+10,4.5386945e+06,2.5827078e+08,2.6310117e+11,106.95817,56.71634,0.001444651,0.0026749875,0.022006834,626.94714,6.580659,52.566853,30.429125,792.4918,23057.242,4406.886,110.52786,-2.8287983,3.3481941
2185,140,2185,1,1.2412967e+10,4.503023e+06,1.343578e+08,2.5951114e+11,93.37274,55.901104,0.00087860133,0.0016853783,0.00020148495,1316.202,7.711811,64.61383,54.143284,23167.26,24931.781,3342.9373,82.6141,8.608399,10.875516
2189,141,2189,1,2.0660535e+10,2.2109705e+06,1.7540914e+08,2.1933143e+11,89.69734,51.887756,0.0014410157,0.0021331185,0.10609922,435.33386,3.3880723,59.611965,64.951324,4385.271,16251.072,3891.906,191.24281,-16.045425,-2.2174478
2194,142,2194,1,1.8180946e+10,3.60345e+06,1.9005237e+08,1.9154688e+11,87.12651,45.944893,0.0017494421,0.0031857074,0.022763588,362.15732,5.3476086,60.319347,26.534187,12858.106,4868.67,14429.855,-70.55481,22.58305,-48.819508
2201,143,2201,1,1.7958949e+10,4.740195e+06,2.4533448e+08,2.3813902e+11,102.362366,55.470276,0.001799774,0.0035106093,0.0,565.2132,5.3607564,50.50532,32.28588,5984.1724,17676.736,10899.962,88.388336,-139.47694,-134.52043
2202,144,2202,1,1.5775262e+10,4.810307e+06,2.2214763e+08,2.2850201e+11,102.592354,56.662704,0.00092236605,0.004540939,0.0,285.16522,4.8958793,49.75331,16.865494,7930.6484,17114.074,20950.537,30.057241,49.391056,103.17522
2204,145,2204,1,1.686043e+10,4.1956005e+06,1.5956442e+08,1.8863093e+11,96.33741,49.6362,0.0008910306,0.00277323,0.01678135,423.60602,5.4294147,53.44574,13.686726,8789.61,21662.291,19015.223,-19.576576,-50.659084,131.15924
2207,146,2207,1,1.5634472e+10,3.3227518e+06,1.6085336e+08,2.1301314e+11,94.0893,50.864258,0.0012878489,0.0027850333,0.0,1215.9796,7.146747,55.904007,29.919592,10913.974,13976.634,1639.944,-116.763756,27.969429,136.15129
2212,147,2212,1,1.6160185e+10,3.08062e+06,1.5037434e+08,2.1480605e+11,85.181496,48.705612,0.0018134385,0.002574439,0.0028469437,127.70353,4.1379375,64.79611,44.741337,14350.831,16128.392,5322.4277,-181.2787,-64.42324,-18.3383
