subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3382,173,3381,0,0.0,0.0,2.3696238e+09,2.0462647e+10,74.15037,34.732258,0.0,0.0138757,0.0,34.368587,4.0451503,8.943149,5.2846975,11296.006,21998.783,23046.535,-107.18722,-115.72145,-81.70085
3383,174,3383,1,6.598302e+08,2.965195e+08,4.336756e+09,2.7863256e+11,98.08004,57.225327,0.0,0.013277804,0.0,1859.3695,6.292349,73.71907,25.71315,13950.498,2989.6357,13910.055,26.694176,-218.89719,130.12213
3384,174,3383,0,7.366828e+07,0.0,3.8749537e+09,8.25377e+10,97.72052,49.041924,0.010606736,0.014663129,0.0,385.17795,4.9930387,22.874964,6.0972004,13907.367,2981.9255,14142.142,76.65352,-218.93051,175.17497
3385,174,3383,0,0.0,0.0,3.311689e+09,2.977373e+10,90.25112,46.68735,0.0,0.013409741,0.0,74.25539,5.4333105,7.9647036,8.268283,13962.843,2940.092,13924.998,-1.0794233,-186.69606,64.642265
3388,175,3388,1,2.4519157e+08,2.2045555e+08,7.284786e+09,3.311633e+11,120.656784,80.29046,0.0,0.015549329,0.0,1306.5072,6.4273562,49.299473,47.429203,8592.808,24538.348,17674.36,91.78825,-178.19174,-128.23616
3389,175,3388,0,0.0,0.0,6.0244966e+09,4.4442276e+10,116.53065,65.028656,0.0,0.015428937,0.0,19.177935,5.284441,7.4584637,9.404724,8561.082,24541.654,17643.248,138.5017,-141.90681,-8.210109
3390,175,3388,0,0.0,0.0,1.6399166e+08,4.1492388e+09,43.30602,22.1938,0.0,0.0040381704,0.0,39.55451,5.0777636,5.4308367,7.043344,8564.972,24519.256,17680.643,184.05081,-270.73322,-35.23565
3391,176,3391,1,1.2554267e+08,7.070629e+08,1.0719713e+10,4.830176e+11,149.0114,81.06598,0.0,0.0148200365,0.0,291.02277,5.740574,51.5287,16.476484,697.91376,17793.293,12667.541,-40.521732,-69.05572,34.121365
3394,177,3394,1,3.4752406e+08,4.202965e+08,1.2947996e+10,4.0045514e+11,131.76228,72.65128,0.0,0.016518578,0.0,873.2038,7.3782434,61.16366,16.045,3593.8765,521.95,16448.625,13.237757,-184.14066,18.650108
3397,178,3397,1,0.0,4.8971894e+08,1.4679609e+10,3.097653e+11,136.80545,70.27372,0.0,0.017918583,0.0,803.3637,6.2775855,44.320194,10.226854,2528.6658,14928.561,7493.347,2.641983,4.429514,120.86504
3398,178,3397,0,0.0,0.0,7.977398e+08,1.0362333e+10,58.10587,26.511093,0.0,0.008468433,0.0,64.56299,4.9736743,6.9636283,3.7751043,2634.8586,15021.359,7501.0547,-11.36504,-9.58153,164.77798
3399,178,3397,0,0.0,0.0,1.9385464e+08,4.896446e+09,44.859165,17.705044,0.0,0.005832711,0.0,28.313421,4.703719,5.79781,6.4168854,2443.7583,14873.269,7473.104,-45.58529,51.151634,111.09582
3400,179,3400,1,1.6262568e+09,2.752222e+08,1.3058222e+10,3.821134e+11,131.21841,68.91659,0.0,0.0137797035,0.0,1320.4993,9.961507,61.384743,7.688554,6224.6406,14769.8,14109.2,6.7746615,163.26636,-133.40598
3403,180,3403,1,5.250157e+08,5.1907357e+08,1.2648543e+10,3.9619792e+11,137.31944,73.121155,0.0,0.014423314,0.0,1174.8236,7.9614162,51.61409,8.337557,22140.727,14877.704,11684.8125,183.41556,45.61426,231.06906
3404,181,3404,1,9.909337e+08,4.2899517e+08,1.4006087e+10,3.3696288e+11,140.48991,73.8823,0.0,0.014376819,0.0,331.52963,8.239512,43.33514,11.139683,8090.1177,19685.846,14991.035,4.061047,114.82025,-44.3985
3405,181,3404,0,0.0,0.0,2.4255589e+08,3.1916388e+09,45.013004,17.371897,0.0,0.0073462236,0.0,40.331375,4.4221697,4.2369103,2.0785325,8103.88,19721.97,15003.908,-27.377615,132.2502,-128.84421
3406,182,3406,1,5.3551084e+09,3.4334246e+08,6.9851546e+09,4.6807174e+11,138.16591,82.99517,0.0011168758,0.01213447,0.0,1003.1227,8.340838,54.469887,40.768257,8305.428,13774.98,20414.953,51.644894,112.29921,1.9027315
3407,182,3406,0,0.0,0.0,1.8982262e+09,1.6882756e+10,85.93504,47.685215,0.0,0.011011936,0.0,126.72682,5.1524506,5.2894564,7.9077578,8302.359,13765.842,20390.648,-19.309902,309.3449,-33.925606
3408,182,3406,0,5.120742e+09,0.0,1.8292376e+08,2.3635802e+10,74.094246,33.566113,0.003529368,0.0033515724,0.478294,195.3271,2.719278,9.923196,5.7259965,8351.268,13950.578,20359.783,50.957848,42.191814,85.039474
3409,183,3409,1,1.6955507e+09,1.4073238e+08,9.897045e+09,3.226e+11,130.88538,84.927216,0.0062703304,0.015733037,0.0,670.83563,6.1407614,40.84842,34.543312,13785.293,18281.201,18801.758,27.857798,173.46153,-204.27974
3410,183,3409,0,0.0,0.0,3.723827e+09,1.9186586e+10,98.58794,52.57326,0.0,0.01494242,0.0,48.35529,4.148337,4.6300683,6.4844813,13764.148,18271.217,18813.75,172.56566,168.32736,-304.1103
3411,184,3411,1,8.8106136e+07,500000.12,8.1215785e+09,2.309271e+11,114.16052,59.37073,0.0,0.015995795,0.0,184.54973,6.513752,50.33873,11.713068,23400.2,23040.527,18367.174,-490.31845,-216.6441,-287.36908
3412,184,3411,0,6.9811354e+09,8.1300065e+06,3.0173919e+09,4.2858705e+10,102.82674,44.155624,0.029645924,0.017785298,0.4336975,74.10427,2.9313028,10.930514,5.2801294,23401.92,22904.357,18277.117,-384.11157,-241.27203,-445.0548
3413,184,3411,0,0.0,0.0,2.4077012e+09,1.5399606e+10,77.84054,36.975586,0.0,0.014652223,0.0,47.86903,4.3274765,5.769282,6.758487,23361.395,23055.904,18388.621,-486.3446,-176.36534,-386.84406
3414,184,3411,0,0.0,0.0,1.7462048e+08,6.7901307e+09,46.454384,21.380163,0.0,0.0047970843,0.0,36.612553,4.857323,7.7292676,10.134262,23280.934,23018.535,18384.14,-460.16006,-190.55743,-239.25148
3416,185,3416,1,3.8261563e+09,4.6863763e+08,9.053334e+09,4.4398094e+11,137.15402,75.96288,0.0,0.015178381,0.0,1207.5361,5.7658772,61.006184,18.478786,6.826153,2758.9214,23467.11,45.905872,-98.264114,-126.51835
3417,185,3416,0,3.2088978e+09,0.0,2.188594e+08,1.753553e+10,64.44698,29.303057,0.005610782,0.005507473,0.0,62.222992,2.8925986,10.337849,4.6974497,24969.666,2698.807,23619.39,80.67301,28.28045,-252.42001
3421,186,3421,1,2.8028966e+08,3.200009e+08,9.732213e+09,2.610335e+11,117.49726,64.15098,0.0,0.019124154,0.0,1105.2347,5.43565,51.56497,5.8468814,5719.63,14049.764,11774.34,-28.889261,92.13468,-256.36383
3422,186,3421,0,0.0,0.0,4.2339914e+09,2.0493801e+10,101.3904,50.663383,0.0,0.015867876,0.0,45.95892,4.551789,4.7451353,5.6175175,5724.947,14059.241,11792.053,-37.83623,22.96893,-276.02832
3423,186,3421,0,0.0,0.0,2.7615984e+08,5.377276e+09,45.754204,18.625969,0.0,0.005133039,0.0,24.94445,5.25389,5.733379,6.9337997,5732.894,13931.174,11788.242,-7.438671,117.92047,-195.95914
3425,187,3425,1,5.1405394e+09,2.6936118e+08,1.2397937e+10,3.7020333e+11,129.70157,69.85091,0.0,0.013070797,0.0,1298.8225,8.515081,52.35108,12.118948,1351.2759,9738.315,827.9164,56.72045,-3.4145942,33.124115
3428,188,3428,1,9.414656e+07,0.0,4.4454113e+09,7.8665155e+10,95.1785,54.76987,0.0,0.014952897,0.0,179.29837,5.9006004,19.82293,8.363106,17897.88,3098.3052,18008.906,-190.93951,-321.32202,-4.0386496
3429,188,3428,0,0.0,0.0,2.4478377e+09,1.3675067e+11,91.45844,48.608063,0.0,0.011627053,0.0,537.36633,5.8438134,55.38577,8.057404,17944.521,3080.0698,18111.21,-250.18082,-393.0755,-21.32358
3430,188,3428,0,0.0,2.0501669e+08,2.1866488e+09,1.6748958e+10,76.79413,38.04849,0.0,0.012268566,0.0,88.9953,4.783128,6.6098027,7.755863,17965.385,3130.131,18153.166,-63.50718,-269.17892,146.90387
3431,188,3428,0,0.0,0.0,7.085252e+08,8.67902e+09,60.90775,26.202454,0.0,0.009260167,0.0,48.40559,3.383853,5.5130086,5.756045,18000.08,3057.3257,18112.674,-190.24794,-390.4196,73.74895
3432,188,3428,0,0.0,0.0,2.1349808e+08,7.7854674e+09,47.910748,24.667524,0.0,0.0049557784,0.0,87.344696,5.7630525,7.8592677,9.151594,17952.828,3129.0264,18016.28,-247.43225,-388.77106,-82.22481
3436,189,3436,1,2.0006594e+08,0.0,1.2072819e+10,3.4336722e+11,142.6246,73.45988,0.0,0.016845485,0.0,418.8273,5.236519,45.96199,17.84013,24524.451,23942.455,18835.29,-205.50125,-188.58893,-234.43922
3437,189,3436,0,0.0,0.0,2.720069e+08,1.3024798e+10,52.18896,23.35377,0.0,0.005498315,0.0,29.692503,4.1633015,16.797285,3.2886472,24365.518,23895.05,18788.17,-113.43671,-209.98105,-343.8853
3439,190,3439,1,7.1890963e+08,2.3235122e+08,4.511219e+09,2.5742893e+11,105.46749,57.208424,0.0,0.01403328,0.0,1306.74,6.0451884,70.020485,6.7813225,21966.594,14979.139,12949.156,47.083015,124.86469,-131.3764
3440,190,3439,0,0.0,0.0,3.4891366e+09,4.64501e+10,96.50823,49.311188,0.0,0.016183527,0.0,99.97167,4.7277155,12.08254,5.603998,22018.467,14871.789,12893.911,37.99733,218.62202,-119.0251
3441,190,3439,0,0.0,0.0,3.0221123e+09,2.0078969e+10,79.69813,35.783554,0.0,0.017175067,0.0,54.63657,3.71842,6.870827,6.7246866,21997.664,14912.919,12973.267,11.819155,286.80508,-170.17455
3442,190,3439,0,0.0,0.0,4.4149264e+08,4.904969e+09,41.933765,19.202934,0.0,0.006943996,0.0,17.98086,4.69012,6.3227754,6.353703,21931.016,14941.42,12925.335,85.56785,76.35166,-105.73059
3443,190,3439,0,0.0,0.0,1.7063298e+08,1.1807555e+10,50.820362,24.240896,0.0,0.0050880318,0.0,86.67952,4.2522717,10.722719,4.9375873,21875.152,14816.36,12974.576,116.482956,104.7533,-109.97999
3446,191,3446,1,0.0,0.0,1.2029875e+10,3.1132192e+11,143.89133,72.796524,0.0,0.018164342,0.0,666.03986,5.462109,44.114475,9.151903,959.52344,19737.373,14662.282,-95.99018,39.10256,140.20787
3447,191,3446,0,0.0,5.7997376e+08,1.0421412e+09,1.5522827e+10,70.77246,35.116707,0.0,0.010086764,0.0,44.91892,5.079485,6.766979,6.8186483,912.4721,19757.787,14693.4375,-56.234367,144.55869,233.76488
3448,192,3448,1,0.0,0.0,9.433074e+09,3.3494804e+11,138.163,69.88762,0.0,0.01674339,0.0,215.16447,5.142415,50.630318,7.4571056,10799.518,2485.796,9031.935,-112.01652,-99.438324,157.17165
3449,192,3448,0,0.0,0.0,1.00537485e+09,2.332276e+10,60.35543,29.149677,0.0,0.008812026,0.0,135.8546,4.8826017,17.052969,9.743194,10819.521,2399.0403,9161.058,-81.609604,-24.702438,28.903292
3450,192,3448,0,0.0,0.0,8.3628774e+08,2.299426e+10,64.99057,32.851402,0.0,0.007077615,0.0,61.15299,4.757507,12.528924,6.0562515,10827.941,2457.3796,8809.398,-121.8732,-140.90292,220.88168
3451,193,3451,1,2.1843066e+07,2.5736403e+08,8.937348e+09,2.0388887e+11,113.00818,55.930084,0.0,0.017763045,0.0,1081.348,6.1381187,47.223003,5.7908497,7040.548,13232.573,11146.602,-169.23627,55.132256,-63.409115
3452,193,3451,0,0.0,0.0,3.6592696e+09,8.32048e+10,97.29274,53.035347,0.0,0.014780836,0.0,89.08398,5.5057526,21.353207,10.592615,6956.133,13120.735,11142.827,-195.5231,59.404602,-167.21811
3453,194,3453,1,6.8527245e+08,4.798911e+08,1.1259977e+10,3.532635e+11,143.53935,75.51373,0.0,0.015397827,0.0,547.52783,5.2942343,42.15411,18.001266,365.3076,4029.2615,222.38069,3.0535889,-34.080143,-40.261143
3457,195,3457,1,2.1397688e+08,3.5459443e+08,8.981832e+09,2.913958e+11,121.84366,63.21253,0.0,0.016330304,0.0,1322.8413,5.448088,57.423286,13.602105,10128.6,24165.316,13005.413,89.07671,-115.59612,86.397194
3458,195,3457,0,0.0,0.0,2.1274775e+09,1.974227e+10,78.52358,38.391018,0.0,0.012551726,0.0,53.4747,4.914237,7.1359844,7.379855,10167.455,24161.928,13049.698,64.766716,-61.05115,16.462032
3459,195,3457,0,4.696159e+09,0.0,3.188303e+08,1.8644535e+10,63.455376,27.653515,0.0060930955,0.005197265,0.05434033,30.515154,3.4898162,10.835681,7.5233555,10147.912,24363.86,13002.949,11.407122,-177.26935,21.280874
3460,195,3457,0,0.0,0.0,1.4167902e+08,7.235419e+09,44.318882,19.21719,0.0,0.005219145,0.0,44.670113,4.0905356,7.9683766,6.8854427,10270.931,24124.668,12943.219,72.358894,-78.50782,37.673138
3464,196,3464,1,1.3441858e+08,500000.1,1.392345e+10,2.7790492e+11,126.592896,64.962654,0.0,0.018372359,0.0,627.13556,6.304956,47.179913,9.035895,10250.461,23862.215,7934.965,-27.823488,128.73433,176.27725
3466,197,3466,1,0.0,0.0,1.3880882e+10,2.720452e+11,137.3679,66.07113,0.0,0.020813214,0.0,397.60675,5.6159825,40.334637,8.126217,14892.522,1586.4803,17123.26,-76.21074,-234.8679,53.07997
3468,198,3468,1,0.0,5.905467e+08,1.4137019e+10,2.9427486e+11,129.956,70.33365,0.0,0.01813956,0.0,503.22842,5.973491,42.271553,24.211418,3128.4648,3175.7769,7374.201,92.4655,-36.836975,12.208919
3469,199,3469,1,1.2405712e+08,0.0,6.0104253e+09,1.7813774e+11,105.511795,55.896534,0.0,0.013178935,0.0,293.30798,7.465772,48.445652,10.063293,11570.24,21352.049,15430.926,-130.53754,220.05247,96.211
3470,199,3469,0,0.0,2.8702032e+08,4.7864197e+09,4.6694986e+10,96.91686,47.785286,0.0,0.015681354,0.0,80.02493,4.771165,12.292345,4.9948955,11636.234,21377.121,15394.139,-196.97354,187.07683,143.45726
3471,199,3469,0,0.0,0.0,3.2194542e+09,2.569625e+10,88.872055,43.335514,0.0,0.017038822,0.0,39.018867,3.7252743,7.276451,5.8463073,11595.143,21374.201,15497.495,-212.84535,219.5584,0.08987634
3472,200,3472,1,0.0,3.6742938e+08,1.1496613e+10,3.1523625e+11,129.09242,65.80134,0.0,0.017241986,0.0,847.85925,6.3730216,52.5734,8.948344,882.78143,16913.525,11083.638,55.327953,171.49576,204.5828
3477,201,3477,1,1.9776686e+09,0.0,9.570587e+09,3.123547e+11,130.48419,76.27393,0.0,0.014064682,0.0,1036.3958,7.0335755,44.71528,11.160433,1102.9186,16981.936,8844.5625,130.14859,-92.489006,184.28786
3478,201,3477,0,0.0,2.7398256e+08,1.9641116e+09,1.6828835e+10,92.349106,51.291187,0.0,0.012305262,0.0,50.338177,4.7359233,4.6363783,7.1138835,1104.1678,16985.58,8818.387,128.79932,0.7051728,85.229675
3482,202,3482,1,8.990846e+07,4.1883792e+08,1.058261e+10,3.5246922e+11,126.53966,69.89362,0.0,0.014171563,0.0,423.27063,7.298772,53.070118,16.825792,9158.253,2265.7332,11590.24,75.83925,-119.88864,22.451834
3483,202,3482,0,0.0,0.0,4.49932e+08,1.12101e+10,55.952892,25.311567,0.0,0.006174098,0.0,35.60255,6.245061,8.839557,4.9377203,9038.671,2284.5579,11566.137,182.81015,-146.57254,21.482813
3486,203,3486,1,7.5087846e+08,1.4580774e+08,4.8167946e+09,1.7247786e+11,105.98946,51.041584,0.0,0.015219389,0.0,421.3951,5.179419,47.144745,7.8598347,18669.545,13789.632,20951.68,56.30798,106.15573,-85.30594
3487,203,3486,0,0.0,1.537536e+08,4.7859896e+09,8.627775e+10,101.976715,53.559666,0.0,0.014814412,0.0,235.9984,5.2666945,19.783293,7.7962418,18824.098,13761.701,20959.607,-146.29074,154.66064,-58.389313
3488,203,3486,0,6.7241656e+07,0.0,3.829868e+08,1.6391216e+10,54.989212,24.976465,0.00011604801,0.004734913,0.0,150.13867,4.68344,13.212339,8.617871,18575.006,13885.089,21067.506,29.22149,106.310455,-151.80908
3489,203,3486,0,0.0,0.0,2.3404029e+08,4.1395825e+09,38.673157,16.851603,0.0,0.005551971,0.0,36.86633,4.9541836,6.5995126,7.5744085,18672.82,13782.767,21005.895,25.699398,87.30259,-178.44188
3492,204,3492,1,1.866336e+08,0.0,1.4992805e+10,2.2926692e+11,138.83694,65.665344,0.0,0.020958772,0.0,486.95612,5.470174,35.778862,6.831061,24185.385,21678.143,22214.422,-27.23609,31.225624,-261.26077
3493,205,3493,1,2.1820978e+07,4.347195e+08,1.2127366e+10,2.8773053e+11,130.68015,68.416435,0.0,0.018082265,0.0,219.02966,5.742829,41.853497,10.034136,8489.238,11505.173,7791.098,-197.38179,-112.52876,140.75156
3495,206,3495,1,1.7149101e+10,1.5007506e+08,7.4674176e+09,2.6094828e+11,112.14126,62.66214,0.0,0.01457879,0.0,1156.4377,7.064364,48.261204,22.784243,3175.7031,19491.416,3621.094,92.532364,-48.15674,-53.87136
3496,206,3495,0,4.9813023e+09,2.0991634e+07,1.8678574e+09,5.1431436e+10,74.34081,39.506012,0.007796158,0.009102721,0.0,423.9761,6.700313,20.683598,15.475997,3234.6477,19515.186,3456.6055,75.92027,-15.123996,42.339504
3501,207,3501,1,0.0,7.2803174e+08,9.605499e+09,4.0728776e+11,151.26082,77.67689,0.0,0.014667565,0.0,442.20047,5.68402,48.526047,10.074466,3725.406,3817.9094,18136.098,36.547054,-125.509674,-60.498333
3503,208,3503,1,1.3753183e+09,0.0,9.19584e+09,2.8443735e+11,110.52816,63.33394,0.0,0.015664661,0.0,1491.8916,7.366116,56.04461,9.681298,16361.903,451.72644,17539.613,-63.498055,-36.58075,385.84573
3504,208,3503,0,0.0,2.8531773e+08,1.9634063e+09,1.5819542e+10,72.65753,34.230206,0.0,0.010506371,0.0,29.05525,4.985975,6.5356708,4.3776727,16360.842,402.30908,17524.975,-109.88134,-8.413455,384.60437
3511,209,3511,1,1.744572e+09,0.0,9.289256e+09,2.8880555e+11,136.08533,70.45039,0.007111228,0.01421907,0.0,410.83386,7.4664354,41.47589,12.566968,5913.321,13681.146,11775.422,-133.76912,184.57112,-167.13493
3512,209,3511,0,7.3253417e+09,504677.25,2.610062e+08,2.6976467e+10,81.478455,37.296898,0.0028108682,0.002859853,0.1326195,135.0108,2.9181774,9.583879,7.123539,5872.153,13608.432,11745.706,96.55735,281.82733,-192.53587
3515,210,3515,1,2.3460018e+07,3.129046e+08,1.2451028e+10,2.502302e+11,133.37773,65.764206,0.0,0.018960355,0.0,575.78265,5.957328,41.07586,11.759976,5749.499,15274.525,2561.9397,-51.98831,19.43159,7.8384614
3516,210,3515,0,3.7449454e+09,0.0,1.7972784e+08,2.7118811e+10,64.14764,30.068506,0.0042818664,0.0037138755,0.0,24.372086,3.520888,17.602045,9.799668,5611.4214,15252.665,2781.769,46.61621,81.613846,34.44951
3518,211,3518,1,6.615299e+09,1.4719446e+08,5.0448113e+09,2.9646445e+11,109.026375,69.43426,0.0,0.014393994,0.0,799.7322,5.8010635,58.00157,33.943428,14114.494,8992.667,20637.21,114.81239,-15.60091,75.37932
3519,211,3518,0,6.186928e+09,2.8317598e+07,1.874348e+09,5.935113e+10,78.04225,41.26382,0.010757689,0.0107513,0.0,275.6536,4.3672667,21.764942,13.29936,14047.417,9161.166,20726.234,124.339165,-5.26539,-35.187355
3520,211,3518,0,0.0,0.0,1.4066446e+09,8.26127e+09,54.95281,26.037056,0.0,0.009732272,0.0,31.402575,5.951236,5.951236,6.178058,14093.103,8947.778,20591.223,98.430115,-35.18695,48.244823
3523,212,3523,1,1.2462019e+08,3.4982592e+08,1.1441938e+10,3.1912604e+11,135.4736,69.43141,0.0,0.016929882,0.0,1117.1798,6.3878484,47.209892,11.57966,9806.014,2908.9487,24893.584,-63.34607,-62.17706,-57.835106
3525,213,3525,1,1.1681761e+09,0.0,7.6646733e+09,3.518032e+11,119.97407,66.44641,0.0,0.012162667,0.0,703.4843,9.224666,58.43281,26.789639,14453.502,3926.2893,12541.91,-99.65272,-109.531395,182.78339
3526,213,3525,0,3.9075292e+09,0.0,4.99967e+08,1.7160287e+10,74.69239,32.910957,0.009852444,0.008172261,0.120104104,69.8408,3.0782518,7.861663,4.54081,14423.542,3915.3708,12452.82,-99.016495,-141.32819,333.33618
3527,213,3525,0,0.0,2.6904813e+08,4.4437024e+08,5.071855e+09,52.597996,21.560884,0.0,0.008638963,0.0,13.4725485,4.4878736,4.0697217,3.729379,14493.7,3890.9463,12544.71,-180.37201,-72.80781,108.30964
3528,213,3525,0,0.0,0.0,3.3225306e+08,2.6436964e+09,43.416595,15.815163,0.0,0.010393984,0.0,6.5085883,4.4050536,3.9078918,2.2539873,14479.796,3953.7305,12520.224,-134.53802,-187.86485,232.00504
3533,214,3533,1,4.827263e+09,500067.84,1.094611e+10,3.0520384e+11,146.727,73.81344,0.01831328,0.015681958,0.0,247.7208,5.2574363,36.204376,15.548677,22757.48,19438.955,15652.231,86.67738,262.166,191.373
3534,215,3534,1,0.0,4.3383786e+08,1.2569911e+10,2.899077e+11,121.68569,63.906094,0.0,0.016980888,0.0,284.64804,6.4975305,47.300396,7.6257944,8095.4375,12549.7,3558.023,-108.55203,75.53706,45.04594
3536,216,3536,1,2.528895e+08,0.0,5.4577664e+09,2.6244029e+11,114.04794,63.7499,0.0,0.012732122,0.0,1042.7415,7.5972476,48.951115,17.68856,16812.389,8950.253,20473.662,-35.71225,49.342304,-62.554596
3537,216,3536,0,0.0,2.8662077e+08,3.4944842e+09,4.5901726e+10,99.136734,47.853687,0.0,0.015452376,0.0,97.47485,4.8511977,12.177118,6.423624,16716.746,8864.351,20433.828,22.845297,46.38967,28.301046
3538,216,3536,0,0.0,0.0,8.0494144e+08,6.0654674e+09,58.406982,27.055704,0.0,0.011608102,0.0,43.226467,4.242803,4.662534,6.9456267,16818.848,8934.682,20450.387,-104.18629,46.87902,-114.98037
3543,217,3543,1,7.294105e+08,2.6494758e+08,1.2296291e+10,2.4645037e+11,120.049614,63.216656,0.0,0.015241622,0.0,959.41504,8.819335,42.271236,10.463737,17227.666,22527.395,17694.178,100.97532,146.90828,-92.15634
3544,217,3543,0,0.0,0.0,3.4396384e+08,1.9380627e+09,35.273563,18.680672,0.0,0.012046921,0.0,29.10224,4.020501,4.020501,5.546635,17225.39,22520.834,17665.371,168.15419,135.25523,-102.66699
3545,218,3545,1,3.32129e+08,500000.03,1.3262286e+10,2.360734e+11,122.51235,64.74087,0.0,0.017657192,0.0,614.6211,7.6275425,39.322205,10.627146,5541.617,8456.994,8015.085,-86.67747,17.082054,207.83458
3547,219,3547,1,7.793424e+08,3.5635405e+08,1.3175253e+10,2.3845143e+11,131.2762,66.406586,0.0,0.02148593,0.0,501.30515,5.081485,43.006577,7.242382,4150.409,2912.81,1113.3099,-1.7018312,-48.262856,-0.7210873
3550,220,3550,1,6.75141e+07,4.174958e+08,1.170504e+10,2.6366735e+11,131.41403,64.15373,0.0,0.019781822,0.0,323.83478,5.1691914,46.911366,8.263125,15238.731,2737.1892,5346.313,-77.44448,-19.746244,0.73616254
3551,220,3550,0,0.0,0.0,3.643131e+08,1.0965071e+10,48.556282,22.109365,0.0,0.0077853445,0.0,44.03762,3.896125,10.487614,6.9302797,15345.785,2755.9148,5193.0903,-32.07822,-43.88189,1.9881526
3552,221,3552,1,1.4611747e+09,2.700808e+08,8.911772e+09,3.1090003e+11,113.103874,60.183857,0.0,0.013628526,0.0,1114.6249,7.019601,63.554092,11.863472,5372.62,13667.183,5218.381,27.162758,-15.524273,91.04207
3556,221,3552,0,0.0,0.0,1.5470994e+08,3.2632026e+09,39.443897,17.071735,0.0,0.0050817984,0.0,18.33139,4.4762053,5.107487,2.255118,5406.892,13680.604,5257.9907,-59.578217,14.624224,26.595524
3563,222,3563,1,4.1314646e+08,3.4510038e+08,1.1481834e+10,2.6578788e+11,125.13873,65.74785,0.0,0.014528881,0.0,394.71973,6.7264524,42.791492,11.074801,14086.686,24835.238,16764.824,-2.0642624,18.419628,209.58862
3564,222,3563,0,3.4029834e+09,0.0,1.5772666e+08,1.3683238e+10,62.982246,25.899645,0.0040631797,0.003969253,0.016691368,64.08287,2.117982,8.056734,6.0195947,13992.626,24732.143,16650.686,45.72283,99.78341,186.93916
3566,223,3566,1,1.1404411e+09,3.1994595e+08,9.448922e+09,2.8058e+11,111.2267,62.700306,0.0,0.013579661,0.0,1392.7471,8.44201,55.45805,8.186202,23645.566,17570.207,13774.275,98.96489,45.327938,173.09285
3567,223,3566,0,0.0,0.0,8.04179e+08,5.8255903e+09,58.094868,28.66424,0.0,0.009651109,0.0,11.021299,3.572452,3.9434552,6.1023474,23637.14,17581.467,13794.897,-26.398844,107.50715,177.96219
3571,224,3571,1,7.158881e+08,2.9301386e+08,8.0552796e+09,2.5232943e+11,112.09701,63.415913,0.0,0.015196905,0.0,619.1899,5.538415,46.415565,25.666145,9259.659,22850.11,16554.959,-12.173229,-92.69187,-67.004295
3572,224,3571,0,2.1979267e+09,1.2764251e+07,6.7439936e+08,2.5362276e+10,63.17966,29.731417,0.010496344,0.007175554,0.0,176.48447,4.630657,16.002016,9.923427,9220.573,22832.865,16336.045,20.405424,-142.4959,-25.400497
3573,224,3571,0,2.1118228e+09,0.0,1.3707229e+08,1.3248176e+10,58.028725,26.280333,0.0056783394,0.0043289177,0.0,36.58504,3.0840466,8.957846,6.6827354,9138.856,22976.164,16614.135,-54.013752,-214.34299,-112.06161
3574,224,3571,0,0.0,0.0,3.1227043e+08,1.0275387e+10,53.179134,29.814373,0.0,0.00528784,0.0,58.48803,4.3086104,8.524841,10.021836,9256.7705,22935.617,16581.008,-57.059452,51.1989,-97.757965
3579,225,3579,1,1.1554696e+08,2.0000052e+06,1.0653042e+10,2.9805403e+11,124.02135,67.86508,0.011190757,0.016139414,0.0,1017.7638,6.4592757,44.759396,18.865236,13469.531,18983.18,18113.516,-117.03656,262.54892,-237.68285
3580,226,3580,1,3.5990218e+09,1.8029128e+08,8.605808e+09,2.0124703e+11,108.04355,62.575745,0.0,0.015431107,0.0,205.99416,6.1360517,43.133778,9.8034525,21210.268,19342.291,20778.822,41.174686,100.570694,-253.76541
3581,226,3580,0,4.397301e+09,0.0,2.9700797e+08,2.278733e+10,67.800766,30.351028,0.006142371,0.005239926,0.0,65.46523,3.1676836,13.799897,6.31819,21222.74,19302.303,20612.578,56.815693,144.81123,-166.28577
3582,226,3580,0,4.1611843e+09,0.0,2.2625811e+08,1.8574922e+10,68.43816,29.282085,0.005042772,0.0038642033,0.18215135,70.671135,2.5983937,12.8199625,4.032967,21213.783,19232.172,20836.53,34.876244,174.62349,-331.51486
3583,226,3580,0,0.0,0.0,7.921349e+08,9.001743e+09,53.40224,26.225721,0.0,0.008895505,0.0,64.454865,5.31956,6.9545083,6.6912913,21165.178,19355.27,20813.375,-5.953719,133.9,-214.04729
3584,226,3580,0,0.0,0.0,2.2489883e+08,3.1739817e+09,41.210114,19.507904,0.0,0.007513899,0.0,17.46342,4.1859756,4.625162,6.105979,21193.947,19334.1,20797.191,-19.024849,58.473835,-343.44678
3586,227,3586,1,1.4468937e+10,1.6158672e+08,5.237848e+09,1.8515555e+11,101.44867,52.47586,0.008786808,0.014182628,0.01776794,1215.7534,6.7789364,49.81589,12.061465,14930.243,15089.665,20486.98,38.358665,76.955124,-84.28756
