subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3166,39,3165,0,0.0,0.0,2.9640996e+09,4.706491e+10,105.38754,43.785614,0.0,0.025644116,0.0,157.0954,3.439823,12.989028,4.277229,8510.507,18688.283,3306.319,-46.562244,7.21393,89.35332
3167,39,3165,0,0.0,0.0,1.0773453e+09,1.7272558e+10,75.376656,34.492283,0.0,0.012085824,0.0,63.1642,4.614041,7.0242643,5.2494326,8376.383,18430.316,3441.112,-155.2383,0.90749586,178.50858
3168,39,3165,0,0.0,0.0,8.801271e+08,6.9429504e+09,65.4475,24.209137,0.0,0.016116686,0.0,24.382753,3.2568998,3.7668178,3.86819,8445.83,18452.918,3413.6853,-46.94002,-195.84874,20.533693
3169,39,3165,0,0.0,0.0,1.6664147e+08,6.727779e+09,53.12544,21.594507,0.0,0.0063772993,0.0,29.654186,4.913415,5.6973486,5.8631387,8380.685,18629.457,3685.9026,96.02424,-116.95496,19.283443
3178,40,3178,1,3.946353e+09,8.159251e+08,2.0736973e+10,1.3677414e+12,178.87152,105.60882,0.0,0.021616673,0.0,2544.764,8.282663,95.69778,45.04856,14287.989,6226.0615,20735.014,48.63305,-23.640114,11.614693
3179,40,3178,0,0.0,0.0,3.1806556e+09,4.6866207e+10,91.01476,47.93969,0.0,0.019943273,0.0,112.189896,4.125338,13.415141,8.12057,14381.255,6049.3574,20890.92,23.509537,-125.31501,34.288548
3180,40,3178,0,0.0,0.0,1.9864099e+09,1.319848e+10,71.49769,27.829582,0.0,0.02262722,0.0,45.13382,3.4493723,5.826288,4.406951,14268.368,6027.074,20862.217,14.386077,5.0927963,-30.093044
3181,40,3178,0,2.7854108e+09,4.210198e+06,5.0546784e+08,2.0080847e+10,74.457245,39.700775,0.010131497,0.008879078,0.025215115,186.24997,3.7266681,7.9275866,7.2409306,14270.82,6342.434,20673.719,-45.510796,-46.32796,286.80682
3182,40,3178,0,1.524214e+09,0.0,1.5203018e+08,9.400115e+09,55.94218,22.575209,0.008004196,0.0074088057,0.0,39.99632,3.0270839,6.4887586,6.205766,14351.878,6462.398,20712.318,61.41506,-178.32944,83.244705
3183,40,3178,0,2.6287843e+08,0.0,2.2566742e+08,1.0620936e+10,63.708035,31.049284,0.012602277,0.00864509,0.0,23.831936,2.3893642,6.4417825,4.8279247,14180.799,6279.8057,20701.057,166.0538,-31.130297,-212.1426
3194,41,3194,1,1.5483365e+10,4.345334e+08,1.937821e+10,1.2143447e+12,179.82175,112.741425,0.0,0.017809758,0.0,1318.7609,11.057865,82.25072,46.578167,5216.7773,20782.229,14169.61,-4.8084483,-199.20845,-56.019344
3195,41,3194,0,8.125096e+08,0.0,3.1746427e+09,3.0896122e+10,98.30091,50.70623,0.024519848,0.01738247,0.0,164.52367,4.9003916,7.672639,5.505208,5230.5356,20779.373,14119.385,-285.6231,-236.66351,85.949776
3196,41,3194,0,7.124374e+07,4.4486188e+07,2.5029532e+09,6.342508e+10,91.29872,44.581627,0.0,0.015192933,0.0,244.06503,5.664851,18.293596,8.714587,5108.411,21010.656,14101.387,19.676075,-184.43173,-121.71228
3197,41,3194,0,1.7655763e+09,0.0,5.675273e+08,1.4043488e+10,74.12324,31.343239,0.022562329,0.013801916,0.051837932,58.7735,2.7796319,5.601137,4.6019573,5116.8354,20818.271,14095.543,105.252884,-142.26599,117.30192
3198,41,3194,0,0.0,0.0,8.388696e+08,3.99486e+09,41.02898,16.954573,0.0,0.013344891,0.0,29.696177,5.110759,5.415447,8.009748,5281.426,20808.291,14115.822,103.67889,-180.56866,-147.31732
3199,41,3194,0,3.102881e+08,0.0,5.3204342e+08,1.2801874e+10,60.368855,25.07286,0.01750838,0.009069932,0.0,26.814737,3.8941972,7.9688234,6.170273,5143.614,20734.215,13939.937,-5.6773944,-153.54544,-25.048624
3200,41,3194,0,0.0,0.0,4.9640906e+08,7.057547e+09,48.795616,20.98168,0.0,0.009887008,0.0,26.701853,4.4983153,6.7589726,5.67599,5168.9717,20724.26,14250.477,4.4725,-212.76274,73.89477
3201,41,3194,0,0.0,0.0,2.5352469e+08,5.402772e+09,50.061905,21.516983,0.0,0.009613092,0.0,26.502867,2.6313188,4.9645486,4.1625824,5250.107,20749.6,14142.204,-139.8272,-367.19717,-162.55243
3202,41,3194,0,0.0,0.0,2.0238706e+08,3.690587e+09,48.149277,17.46982,0.0,0.008950315,0.0,22.013752,3.8603184,3.7630634,4.7298384,5193.7837,20753.729,14282.176,-25.843725,-101.290924,59.811836
3211,42,3211,1,3.245613e+09,1.0565255e+09,1.8881927e+10,1.6934961e+12,227.34868,122.95745,0.0,0.015430841,0.0,1179.407,7.468843,77.44875,36.433235,81.162476,13838.483,18886.863,-256.62167,390.46014,7.1483865
3212,42,3211,0,0.0,0.0,1.4079775e+09,9.962372e+09,68.21862,28.15948,0.0,0.015774118,0.0,27.501888,4.9842944,4.873063,5.39853,181.46349,13791.518,18825.322,-232.58345,387.4762,-37.277775
3213,42,3211,0,0.0,0.0,5.031859e+08,1.0718628e+10,64.65397,27.647465,0.0,0.009028248,0.0,47.54288,4.679356,5.600996,5.1616964,21.867708,13846.33,18760.959,-259.22736,240.32498,25.42812
3217,43,3217,1,2.169827e+09,8.5623674e+08,2.4269144e+10,1.443438e+12,198.3304,114.37107,0.0,0.01987001,0.0,2014.596,9.851829,79.47152,75.48255,4084.4746,11772.057,14326.871,-117.22875,265.7192,-142.49463
3218,43,3217,0,0.0,0.0,4.2864598e+08,5.411789e+09,57.41522,24.42935,0.0,0.010055287,0.0,11.962435,3.716114,3.8577201,5.972598,4109.1895,11677.906,14362.632,-286.52515,258.7711,-252.40407
3219,43,3217,0,1.4219904e+08,0.0,2.9198698e+08,8.822476e+09,54.485073,26.254179,0.0143743325,0.009516055,0.0,64.97042,3.01615,6.6140323,8.434103,4000.6763,11676.992,14233.845,-127.3438,473.7649,-147.05978
3221,43,3217,0,0.0,0.0,2.7360835e+08,6.888703e+08,28.522757,9.055344,0.0,0.01977032,0.0,3.425299,3.427509,3.036831,1.3692458,4103.85,11735.403,14336.983,-223.85928,383.98776,-166.8035
3222,43,3217,0,0.0,0.0,1.8391818e+08,5.9975844e+09,48.029087,19.381023,0.0,0.005118842,0.0,25.694643,4.656553,6.3668675,5.15458,4048.4292,11980.288,14196.677,-100.95584,164.21436,-42.407417
3229,44,3229,1,4.2211226e+09,7.3110496e+08,1.8415086e+10,1.4535893e+12,217.71721,116.41982,0.0,0.018214794,0.0,461.315,6.2764,78.713684,33.0091,23401.854,12912.291,11832.409,191.65031,151.92537,62.02618
3230,44,3229,0,3.0603456e+09,5.9866305e+06,2.4914565e+09,3.82885e+10,96.37707,42.355774,0.04638054,0.026440365,0.0,46.743176,2.713697,10.618573,5.9322853,23617.998,12967.305,11785.78,21.728605,201.77841,130.43561
3231,44,3229,0,0.0,0.0,1.9009183e+09,2.5404742e+10,85.527756,38.64145,0.0,0.020417683,0.0,50.517,3.8293645,8.288764,6.5954065,23453.307,12792.966,11675.472,306.6524,195.65552,65.82359
3232,44,3229,0,0.0,0.0,4.869554e+08,7.1311457e+09,51.879936,20.431122,0.0,0.011075264,0.0,22.062243,5.0060177,6.1134377,3.578752,23508.38,12973.686,11934.408,207.22284,89.88313,41.566395
3233,44,3229,0,0.0,0.0,2.9602925e+08,3.4520197e+09,41.18429,19.585676,0.0,0.01423714,0.0,34.965637,4.711385,4.711385,7.3811965,23331.545,12921.5205,11836.233,15.461789,58.09345,53.749798
3240,45,3240,1,6.2437427e+09,3.0003155e+08,7.598831e+09,8.924506e+11,169.9102,93.221405,0.0,0.013514895,0.0,755.66016,8.625934,75.43933,29.327707,23512.094,17628.049,289.59537,64.50506,309.03006,-276.3671
3241,45,3240,0,4.7567786e+08,6.990542e+07,3.9910408e+09,1.2123847e+11,111.471756,55.96678,0.005274164,0.017322358,0.0,441.54758,6.360798,27.75302,7.791906,23314.064,17765.781,262.35965,104.910904,444.6729,-131.51466
3242,45,3240,0,2.3616225e+09,0.0,1.9338572e+09,1.06948215e+11,83.60565,53.033966,0.0,0.019874582,0.0,777.4839,3.706735,44.673862,6.7132263,23606.54,17513.422,522.39124,58.529373,327.85825,-383.79617
3243,45,3240,0,2.9391805e+09,0.0,1.954319e+09,3.487541e+10,88.49517,38.09856,0.04155501,0.024830295,0.23838997,147.90044,2.7941325,11.10902,5.1273193,23506.135,17638.932,658.0958,-98.59695,313.74203,-282.26627
3244,45,3240,0,0.0,0.0,2.1531333e+09,1.9677184e+10,98.59549,51.068108,0.0,0.015526084,0.0,52.451054,4.229217,4.7615304,6.238605,23536.11,17617.7,318.79724,102.07482,455.98038,-209.62395
3245,45,3240,0,3.1970324e+09,0.0,1.4539613e+09,1.4118964e+10,86.45034,36.849922,0.027849989,0.01710431,0.5379308,24.070814,2.7594786,4.0779424,4.0602202,23605.516,17536.432,534.54565,-32.992546,367.68387,-380.70224
3246,45,3240,0,0.0,5.556489e+07,9.668146e+08,1.7141316e+10,71.745735,40.18537,0.0,0.0076615713,0.0,58.776302,6.3306327,7.332873,9.84826,23600.592,17547.525,503.52963,17.593296,277.8545,-351.8708
3247,45,3240,0,1.2009668e+08,0.0,8.1833766e+08,1.4808182e+10,63.98654,30.624973,0.021094223,0.01450396,0.0,83.318306,4.3017,7.7826414,7.78761,23601.555,17589.754,587.9558,49.825253,364.5171,-329.83807
3248,45,3240,0,0.0,0.0,7.284908e+08,8.784571e+09,64.89629,29.643406,0.0,0.012843449,0.0,54.810265,4.8459806,5.2007146,7.764886,23491.426,17624.479,309.62302,58.735184,594.0951,-260.12668
3257,46,3257,1,4.2275884e+09,6.672871e+08,1.7654536e+10,1.184604e+12,174.25931,104.00879,0.0,0.020835824,0.0,2227.829,7.9471416,84.65912,95.56095,20023.043,11152.173,19855.695,52.32457,257.9169,-6.8693333
3258,46,3257,0,1.5794608e+07,0.0,3.3032678e+09,7.133896e+10,97.57868,52.33497,0.0,0.018120078,0.0,381.33694,5.1192164,17.924683,6.720785,20144.37,11143.396,19753.574,-118.23238,131.98276,61.226162
3259,46,3257,0,0.0,0.0,1.9601338e+09,7.1924337e+09,72.03963,27.375256,0.0,0.02401894,0.0,9.151831,2.8738258,3.3031518,5.2925525,20037.553,11137.677,19842.217,-106.72245,376.4447,120.06685
3260,46,3257,0,0.0,0.0,1.646472e+09,1.5100957e+10,72.11579,33.845154,0.0,0.016049627,0.0,24.538755,5.566378,6.69842,4.762389,20075.02,11190.787,19910.213,-7.006838,212.29161,-54.006187
3261,46,3257,0,0.0,0.0,1.2015187e+09,6.5168707e+09,63.856205,23.912159,0.0,0.019257786,0.0,27.456648,3.5165327,3.5165327,3.2954352,20065.803,11125.809,19948.955,35.29287,251.53748,6.671223
3262,46,3257,0,0.0,0.0,3.1372938e+08,6.459605e+09,48.973198,22.399332,0.0,0.0093904035,0.0,32.872913,4.2483773,6.1380343,7.1349564,20090.502,11020.591,19815.95,3.770537,324.33926,47.666264
3263,46,3257,0,0.0,0.0,3.358255e+08,3.7409728e+09,47.784725,17.704758,0.0,0.0125139365,0.0,12.5429125,3.9928987,3.758495,4.0794945,20046.662,11083.905,19763.305,115.16129,201.4594,-4.2778063
3269,47,3269,1,4.7228522e+08,5.619017e+08,9.178228e+09,6.234209e+11,138.07408,76.29111,0.0,0.01974231,0.0,4104.3457,5.4146056,107.002785,19.267233,223.15869,15681.677,16497.83,-103.895164,-417.572,142.27829
3270,47,3269,0,1.5932809e+07,0.0,5.3626056e+09,1.9174806e+11,118.78125,71.24891,0.0,0.017112674,0.0,115.75557,7.123812,29.467587,28.734863,64.24795,15677.531,16714.031,-85.907135,-473.89954,172.44397
3271,47,3269,0,0.0,0.0,3.5339052e+09,1.2794637e+11,115.97693,65.229385,0.0,0.018009622,0.0,213.2544,5.0873604,20.690445,17.022411,70.962776,15617.295,16540.945,25.306835,-422.0653,198.11543
3272,47,3269,0,1.9403296e+08,5.7968004e+07,2.527874e+09,1.0377595e+11,97.43041,52.03673,0.0,0.018250987,0.0,238.64288,4.0968432,29.894968,7.442424,304.38214,15734.595,16690.365,-373.19983,-252.29343,6.626088
3273,47,3269,0,2.810495e+09,0.0,5.989367e+08,1.7943597e+10,73.651596,32.23228,0.015321809,0.013088569,0.120431595,45.077965,2.8317206,7.630568,3.4464417,24954.791,15618.748,16630.885,-81.792,-426.87247,383.7892
3274,47,3269,0,2.5173686e+09,0.0,4.5665885e+08,2.0331975e+10,78.4376,33.382977,0.014927118,0.0112492,0.13661885,57.244194,2.1524506,9.249766,4.670351,284.97604,15772.108,16519.936,-430.2643,-324.29678,33.81366
3276,47,3269,0,1.3766158e+09,0.0,1.4690115e+08,9.662649e+09,57.235653,25.282843,0.0075982986,0.0065745665,0.021175802,43.56078,2.0192544,7.967312,4.088669,100.46252,15704.638,16552.95,-319.95615,-253.36884,-30.421398
3289,48,3289,1,3.0709786e+09,5.6881536e+08,2.5635953e+10,1.1080451e+12,194.7783,107.10518,0.0,0.023558687,0.0,1351.8159,8.129685,68.08226,28.60611,21654.475,20913.277,208.27472,97.831726,-427.32373,-87.76482
3295,49,3295,1,2.7831104e+09,5.8498816e+08,1.7429856e+10,8.2858115e+11,164.04,89.278725,0.0,0.020531073,0.0,2246.54,7.247107,78.798775,29.417212,23683.357,14921.261,19987.598,-6.4761047,-54.327106,301.92175
3296,49,3295,0,0.0,6.629148e+07,3.432702e+09,1.5075607e+11,108.05151,57.825665,0.0,0.015459783,0.0,322.0546,5.3421664,29.190119,16.461325,23919.912,15246.362,20000.426,-331.43997,188.8947,25.847622
3297,49,3295,0,0.0,0.0,3.1257423e+09,1.350729e+10,95.200005,42.382397,0.0,0.027578622,0.0,42.723778,2.9782991,3.4575083,4.34767,23667.2,14909.395,19999.387,-189.52855,-175.17003,245.28687
3298,49,3295,0,6.71734e+08,0.0,3.292484e+08,1.0219795e+10,55.182453,25.18918,0.011868729,0.008213847,0.0,46.46441,3.5999935,8.25387,4.630138,23831.07,15061.74,19928.506,30.907223,118.15053,244.71136
3299,49,3295,0,0.0,0.0,2.4486619e+08,7.470423e+09,49.05304,20.575605,0.0,0.008839033,0.0,45.550167,3.162687,7.4792314,3.502651,23790.906,15006.982,19954.488,59.150528,163.27324,236.61586
3311,50,3311,1,4.0479316e+09,3.1955258e+08,1.1687546e+10,6.474449e+11,152.4229,87.988396,0.0,0.018208211,0.0,1102.0833,7.8152323,65.49341,33.408367,6640.634,16112.459,8815.036,-327.04355,-190.87553,217.6727
3312,50,3311,0,0.0,2.5019397e+08,7.930639e+09,3.6665334e+11,138.85237,77.98153,0.0,0.017782873,0.0,870.897,7.963045,43.40875,25.886072,6433.1475,16444.834,8772.061,-171.35893,-417.9233,40.710613
3313,50,3311,0,0.0,0.0,1.6023261e+09,5.168291e+10,82.25791,46.651615,0.0,0.015693758,0.0,159.01376,4.072881,17.797913,4.844612,6585.784,16249.302,8805.328,-335.9768,-71.49111,97.44481
3314,50,3311,0,0.0,0.0,1.8001882e+09,1.9905606e+10,80.30769,37.302612,0.0,0.018127805,0.0,94.10604,4.1894674,6.892891,5.5936694,6378.39,16458.256,8800.8955,-222.81342,-347.84213,-55.064087
3315,50,3311,0,0.0,0.0,1.902591e+08,3.01404e+09,46.677567,15.760243,0.0,0.010257682,0.0,5.4467454,3.832421,3.3821926,3.9664161,6628.2705,16084.381,8869.456,-403.39224,-138.61641,166.66045
3318,51,3318,1,3.2972209e+09,5.8636026e+08,2.0303186e+10,1.1847711e+12,177.47137,101.5725,0.0,0.017390326,0.0,4323.639,12.096512,87.61398,49.924232,8640.767,17965.717,6328.0913,-61.68612,-125.55752,72.17197
3319,51,3318,0,0.0,0.0,9.0799635e+08,1.1870909e+10,65.311806,27.944527,0.0,0.016536288,0.0,20.451069,3.3223755,6.1098595,4.8532753,8515.862,17919.645,6310.9565,-72.42821,-25.38893,-23.15514
3320,51,3318,0,9.23161e+06,0.0,4.4546246e+08,1.0836241e+10,57.97332,28.300125,0.0,0.010245927,0.0,61.91344,3.0896444,7.5877385,5.3629403,8579.85,17882.23,6330.046,-119.71933,-142.68758,323.39645
3321,51,3318,0,0.0,0.0,3.1637405e+08,1.1030131e+10,56.382347,25.259468,0.0,0.009450279,0.0,13.043322,3.3597448,7.8174653,6.3358684,8573.7705,17949.174,6075.034,-131.23,-214.9955,58.913208
3322,51,3318,0,0.0,0.0,2.231553e+08,2.9638835e+09,47.890106,15.391911,0.0,0.009581406,0.0,9.660715,4.9450254,3.251123,3.549911,8580.32,17964.059,6345.063,54.065178,-128.1707,-109.117355
3324,52,3324,1,2.579827e+09,9.620895e+08,1.4937091e+10,1.1619016e+12,200.2088,118.01141,0.0,0.019111624,0.0,1021.57104,5.7079434,63.369644,54.592625,14013.573,3207.3896,7308.843,-38.176064,-48.24586,-42.915966
3325,52,3324,0,0.0,0.0,6.277286e+09,5.1125567e+10,120.26464,66.16945,0.0,0.023487713,0.0,49.25744,3.7138553,8.222327,5.0722075,13991.191,3253.1313,7328.1113,-233.522,-205.2817,66.6685
3326,52,3324,0,0.0,0.0,3.396075e+08,6.900745e+09,55.987606,27.570284,0.0,0.009648133,0.0,26.598398,3.0502145,5.020276,3.8744729,13964.935,3192.0806,7326.847,102.37228,-128.32755,-341.8911
3327,52,3324,0,0.0,0.0,1.3343915e+08,7.691205e+09,44.76687,20.898193,0.0,0.0065251077,0.0,23.590618,4.584415,9.340699,5.713548,14066.792,3207.6477,7142.5737,-24.056683,-108.4103,-126.249725
3331,53,3331,1,3.2436244e+09,8.530072e+08,1.3208238e+10,1.1278043e+12,177.93813,108.123634,0.0,0.020936823,0.0,2615.5366,5.4024115,80.15375,20.26106,1663.5514,22587.854,2177.8008,-51.94768,-148.41983,-4.9686265
3332,53,3331,0,0.0,0.0,6.5159516e+09,5.883895e+10,117.45196,63.15869,0.0,0.020320462,0.0,47.87297,4.464504,9.285975,8.768597,1599.9801,22595.014,2184.9546,-98.44807,-238.99583,-106.07465
3333,53,3331,0,0.0,0.0,1.2662865e+09,1.2478358e+10,64.9323,29.861094,0.0,0.013124857,0.0,34.385555,4.4914064,6.683364,7.0358715,1621.9587,22607.395,2121.0227,-154.7648,-109.22319,163.29602
3338,54,3338,1,3.7648394e+09,5.2647606e+08,1.3308999e+10,8.3180664e+11,140.91296,82.65098,0.0,0.02214259,0.0,1043.8407,7.192729,96.262344,44.505833,14173.238,10667.517,18127.139,78.6967,72.23479,-19.692541
3339,54,3338,0,0.0,0.0,1.0482744e+10,7.534665e+10,116.50955,63.27512,0.0,0.026109444,0.0,201.68173,4.6247935,13.719148,7.4084167,14154.238,10570.005,18192.99,83.86788,136.31633,-66.62688
3340,54,3338,0,0.0,0.0,2.553432e+08,1.0387732e+10,52.152084,25.982264,0.0,0.0092881275,0.0,36.167435,3.5378048,8.840538,7.4656706,14275.437,10734.964,18001.549,211.80391,177.2652,-56.08883
3341,54,3338,0,0.0,0.0,2.1220483e+08,9.264913e+09,48.640133,23.363577,0.0,0.007980188,0.0,41.536705,2.9445515,9.648844,7.170202,14309.355,10627.102,18192.348,209.23569,-21.578854,6.8104334
3342,54,3338,0,0.0,0.0,1.9573229e+08,2.2720417e+09,42.173416,16.922817,0.0,0.010421934,0.0,25.733292,2.9745789,3.3205895,4.185227,14166.731,10632.934,18137.719,221.27666,90.62315,53.348034
3351,55,3351,1,8.950163e+09,5.78967e+08,1.5564035e+10,1.1161936e+12,177.93294,105.29523,0.0,0.023568116,0.0,997.3166,5.8496943,77.210625,48.359905,20919.424,20803.098,620.29535,162.09352,-150.58765,-188.94275
3352,55,3351,0,0.0,0.0,1.3002182e+09,1.8741217e+10,79.10137,41.894524,0.0,0.0124524515,0.0,98.315994,3.9987228,6.4800453,5.6619678,20871.648,20828.312,600.9676,129.01003,103.66641,-295.67206
3353,55,3351,0,0.0,0.0,1.2774957e+09,1.3403143e+10,68.12201,31.311783,0.0,0.014935388,0.0,58.33446,4.491453,6.5386195,5.9892664,20931.416,20854.49,513.0863,101.81179,-186.78601,-102.65816
3354,55,3351,0,1.6500001e+09,0.0,2.269688e+08,1.0680521e+10,57.841106,23.611319,0.011846708,0.008434528,0.005695118,34.249203,3.137279,7.5380874,4.55698,20803.54,20779.062,801.6028,274.75116,-51.699112,-256.5652
3355,55,3351,0,0.0,0.0,2.0983318e+08,6.1896044e+09,60.499855,26.82622,0.0,0.0066322526,0.0,23.830723,4.2198124,4.206015,5.130916,20948.61,20812.906,608.15326,201.4601,-333.52206,71.303185
3363,56,3363,1,7.806687e+09,5.1017382e+08,1.1240833e+10,9.48889e+11,180.3421,106.21294,0.0,0.015977044,0.0,2384.79,9.863719,80.23296,25.889086,3377.442,15393.853,3353.53,-92.68665,220.21443,72.46024
3364,56,3363,0,0.0,0.0,3.7089925e+09,1.8077055e+10,107.44251,56.68556,0.0,0.019818863,0.0,39.837204,3.7010715,4.152233,5.9180117,3380.9531,15406.315,3345.3005,36.64779,438.03372,133.1942
3365,56,3363,0,0.0,0.0,3.089924e+09,1.7707143e+10,96.16219,49.68136,0.0,0.01697407,0.0,51.378326,4.2009363,4.653014,7.1615415,3355.3455,15383.901,3369.9866,-226.26271,138.6524,122.68492
3366,56,3363,0,0.0,0.0,2.4710812e+09,2.1407023e+10,81.91169,38.76327,0.0,0.016202332,0.0,60.872524,4.456672,7.0168943,4.947666,3288.635,15366.7295,3411.0244,-150.2801,180.2618,-1.2132756
3367,56,3363,0,1.6676041e+09,0.0,2.0022358e+08,1.3246003e+10,65.5603,28.797478,0.009892425,0.00774707,0.08176289,38.421318,2.0363042,7.6146097,4.7361293,3231.787,15338.529,3397.4756,-70.73737,205.2993,-124.88001
3375,57,3375,1,3.166268e+09,2.5018128e+08,8.2374605e+09,5.2444027e+11,126.59822,72.84256,0.0,0.018871197,0.0,1507.4976,7.9973645,78.78763,18.321981,10843.476,19090.434,2508.3948,-22.32892,3.9453228,98.727036
3376,57,3375,0,0.0,5.8203936e+07,4.6479104e+09,1.16611334e+11,108.48172,54.745808,0.0,0.023068585,0.0,563.57495,4.5654507,26.131441,5.6559863,11187.653,19107.914,2410.1929,-93.46373,95.17148,174.92471
3377,57,3375,0,6.1860966e+09,1.0057243e+08,2.917411e+09,1.5089741e+11,92.28822,51.061653,0.022747219,0.011878736,0.0,687.66187,6.978078,38.344902,33.648026,10597.192,19141.094,2689.8408,66.900536,14.196091,25.287256
3378,57,3375,0,0.0,0.0,2.9535616e+09,4.688827e+10,101.624725,54.996563,0.0,0.017679045,0.0,92.87024,4.184682,9.876688,10.422738,10913.373,19106.994,2518.0479,-154.26978,-27.440659,151.02289
3379,57,3375,0,1.6563692e+07,0.0,2.8015508e+09,5.2815647e+10,96.59069,47.844246,0.0,0.017694807,0.0,92.356316,4.676099,14.510814,4.357363,10718.905,19167.13,2705.2788,16.650764,62.248383,-2.3379035
3386,58,3386,1,7.16032e+08,0.0,1.3150917e+10,8.093426e+11,145.49408,95.93739,0.0,0.025453907,0.0,4170.1304,5.36943,94.15924,8.769377,2123.127,5069.3203,1069.2903,86.04169,105.31286,19.755728
3387,58,3386,0,0.0,5.942607e+08,7.790815e+09,1.520742e+11,146.00343,85.27495,0.0,0.019249473,0.0,140.24385,5.139514,15.435124,14.859412,2182.6926,5004.5625,1077.9624,24.434385,85.43693,37.030037
3392,59,3392,1,7.9201347e+09,4.3944426e+08,1.5788613e+10,9.740488e+11,180.24335,102.46714,0.0,0.017265795,0.0,1603.8861,10.545958,65.488205,57.133835,636.10425,11400.801,24018.715,125.48499,159.04765,-118.43242
3393,59,3392,0,0.0,0.0,2.2042514e+09,2.2552082e+10,93.705666,48.578556,0.0,0.016607685,0.0,69.82417,4.899511,6.0178733,8.068206,613.2859,11363.735,24022.56,-116.57766,282.75613,-200.65822
3394,59,3392,0,0.0,0.0,1.0841457e+09,3.2727101e+10,73.468285,35.351196,0.0,0.010953581,0.0,102.43793,5.555102,13.357869,10.818693,666.10034,11292.749,24261.16,109.6855,255.43587,-142.9953
3395,59,3392,0,0.0,0.0,1.44762e+08,3.8821192e+09,49.90537,19.865267,0.0,0.009903608,0.0,12.108616,3.5214398,3.5287566,3.7178943,615.21893,11401.924,23987.242,282.53278,-41.23311,-81.05896
3402,60,3402,1,0.0,7.4294835e+08,2.153539e+10,9.065168e+11,185.17886,104.27708,0.0,0.021731548,0.0,1394.92,8.298639,58.176853,47.787434,7036.759,13004.657,10250.848,-193.18669,472.1965,-113.52468
3403,60,3402,0,0.0,0.0,2.699353e+08,3.8411873e+09,49.46477,18.747395,0.0,0.013264066,0.0,24.7914,4.2224965,4.046715,5.0957274,7075.335,12965.251,10149.112,-216.43124,506.90607,-118.922104
3409,61,3409,1,7.346414e+07,1.6532594e+08,4.408657e+09,1.6286568e+11,126.64554,67.51233,0.0,0.018256716,0.0,210.7215,4.3632836,24.890572,9.097491,22164.203,20634.271,172.03226,45.369583,-486.39896,-76.9427
3410,61,3409,0,4.2143165e+09,5.007287e+07,2.4644255e+09,1.522425e+11,90.6844,56.71181,0.0,0.013878085,0.0,850.5118,4.626746,42.189217,9.030107,22039.309,20658.047,530.8174,-64.79479,-446.40244,-180.06462
3411,61,3409,0,4.891781e+09,2.325268e+07,1.5246316e+09,1.5428749e+11,84.906784,50.111748,0.026197188,0.011859522,0.0,338.21008,5.846532,62.64127,9.500661,22283.037,20607.566,325.21982,-74.29023,-525.37164,-73.02453
3412,61,3409,0,7.0279544e+07,0.0,3.0315187e+09,7.294885e+10,100.002556,46.883965,0.0,0.026259886,0.0,427.3837,3.3720286,25.761255,5.2703843,22164.928,20456.926,78.98855,-118.658714,-452.74548,-26.662983
3413,61,3409,0,0.0,8.652999e+07,2.6969892e+09,3.74262e+10,98.433685,50.600243,0.0,0.019512098,0.0,31.016048,4.097154,9.171282,4.7029376,22129.797,20408.326,85.88,-66.560905,-511.44458,43.52026
3414,61,3409,0,0.0,3.1123678e+07,2.6011282e+09,3.2615875e+10,87.38583,42.91432,0.0,0.020465804,0.0,120.92856,3.5301425,10.771775,5.91019,22292.129,20572.213,257.4878,-152.95404,-518.49384,-87.02958
3415,61,3409,0,2.1738074e+07,0.0,1.0868861e+09,9.829124e+09,72.38034,33.16553,0.028604114,0.016062228,0.0,25.577162,3.5064857,4.1536684,4.193825,22037.213,20620.443,523.8497,-95.51555,-456.33194,-81.95849
3416,61,3409,0,2.229568e+09,6.8432545e+06,7.5009734e+08,1.5619825e+10,79.36825,39.891468,0.01768637,0.012386096,0.033134352,64.32532,2.7201438,5.9170704,6.7943115,22252.715,20607.969,325.63278,-25.037361,-573.5625,-213.93251
3423,62,3423,1,5.5451546e+08,5.532745e+08,1.5248103e+10,9.1065844e+11,159.93579,92.91135,0.0,0.019821186,0.0,867.0551,8.746239,77.604004,68.213486,9228.911,4840.1587,10709.494,-39.836243,70.695206,-64.24788
3424,62,3423,0,0.0,0.0,2.6481533e+09,3.3709742e+10,97.12479,49.304585,0.0,0.015861418,0.0,94.09607,4.6786075,7.8746705,8.169,9176.634,4838.4336,10657.803,40.021034,144.3246,84.57933
3425,62,3423,0,0.0,0.0,1.0890327e+09,1.2799418e+10,70.14814,29.966787,0.0,0.017617466,0.0,83.39034,3.9470186,5.6598163,5.68977,9206.861,5000.611,10715.118,-47.40152,16.030249,-74.42552
3426,62,3423,0,0.0,0.0,4.078858e+08,7.1351286e+09,56.790188,21.032604,0.0,0.013239444,0.0,22.113401,3.4455364,5.589773,3.8653495,9201.233,4869.1245,10509.8,-22.450897,23.977354,-86.91875
