subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1410,2,1396,0,0.0,0.0,9.71558e+08,1.6690805e+10,78.84099,39.79103,0.0,0.01565102,0.0,5.6429105,6.7851076,6.434334,8.260743,16209.555,1696.9631,11483.648,-737.83276,-637.6375,393.15845
1411,2,1396,0,0.0,0.0,2.271752e+08,1.4604388e+11,125.50183,62.44902,0.0,0.0063681607,0.0,248.86765,5.9043508,21.376982,14.855971,15666.468,1353.7837,11978.585,-158.696,27.13604,620.47675
1412,2,1396,0,0.0,0.0,7.828678e+08,3.11872e+10,97.67285,47.26788,0.0,0.010422915,0.0,17.675247,5.3767066,7.302522,7.430895,16186.845,1589.3585,11471.874,139.69603,442.14935,786.4339
1413,2,1396,0,0.0,0.0,2.8383504e+08,1.1766111e+11,127.5213,61.905994,0.0,0.007357304,0.0,238.16959,6.222285,16.395916,11.610181,16150.216,1126.5431,11450.905,8.230199,818.8001,-242.67174
1414,2,1396,0,0.0,0.0,6.242021e+08,4.6437536e+10,114.220604,52.266895,0.0,0.008913048,0.0,42.06947,6.3040643,7.8787556,7.2857084,16338.485,1346.7831,11827.113,-5.7969246,-291.08932,537.5495
1415,2,1396,0,1.8463757e+08,0.0,4.4604115e+08,7.622785e+10,128.7489,67.834,0.014123482,0.0084908735,0.009134298,52.14041,6.0948133,9.950595,12.301859,16106.379,1120.3995,11804.181,328.4552,350.09927,-289.9359
1416,2,1396,0,0.0,0.0,3.0630128e+08,8.593483e+10,114.3036,57.43146,0.0,0.00642128,0.0,99.334114,5.802001,14.533496,7.5571547,16185.435,706.11237,11602.659,-173.85986,-246.09239,243.75482
1417,2,1396,0,0.0,0.0,3.2868845e+08,7.675319e+10,117.979645,56.499287,0.0,0.0058004595,0.0,109.563866,6.765975,12.424231,10.01272,16049.413,1102.8771,11971.066,-413.0325,163.4756,-309.61288
1418,2,1396,0,0.0,0.0,2.3935173e+08,8.348932e+10,116.94963,57.02579,0.0,0.007395652,0.0,138.61607,6.037988,13.455073,9.096596,15777.862,1367.8407,12117.386,-13.073577,-389.62122,336.06464
1419,2,1396,0,0.0,0.0,4.818873e+08,1.5787471e+10,79.99911,37.172264,0.0,0.010926571,0.0,22.761894,5.3801694,5.771899,6.3861823,16288.323,1875.3729,11340.012,331.3186,448.08054,-607.0761
1421,2,1396,0,0.0,0.0,2.324315e+08,3.911688e+10,107.73143,51.81099,0.0,0.0062713195,0.0,33.782257,6.1264997,7.588502,8.264438,16382.782,1897.963,11111.959,-233.43169,-422.62814,-425.8577
1422,2,1396,0,0.0,0.0,2.8998896e+08,2.6350846e+10,99.08764,44.531204,0.0,0.0069610365,0.0,27.952654,6.6890335,5.9291596,6.9075933,16356.076,1992.4197,11481.386,529.1692,-232.58621,-46.157703
1423,2,1396,0,0.0,0.0,3.3035766e+08,1.6049605e+10,72.38401,32.45972,0.0,0.0089332955,0.0,14.319301,6.466372,6.831285,8.250774,16344.821,2137.5588,11379.438,-156.4416,-263.29184,261.75516
1425,2,1396,0,0.0,0.0,1.6014542e+08,4.48359e+10,97.26916,45.66053,0.0,0.0057581794,0.0,32.908527,6.168757,10.363341,11.347689,16414.49,1432.8915,11952.26,-139.8053,-583.3147,135.01566
1427,2,1396,0,0.0,0.0,1.6960165e+08,3.9571137e+10,95.86702,47.49689,0.0,0.005118518,0.0,66.08336,6.045893,9.554271,7.8944364,16106.017,1422.8959,11745.516,-707.5123,-337.6772,-436.22797
1434,2,1396,0,0.0,0.0,1.4296045e+08,1.5448543e+10,81.256256,37.104916,0.0,0.008079292,0.0,21.561657,5.1727214,5.1727214,7.0735373,16486.986,2037.8423,11323.905,-216.96555,279.44885,342.5743
1437,2,1396,0,0.0,0.0,1.4005456e+08,1.1515825e+10,69.73595,30.189228,0.0,0.007877801,0.0,47.656067,6.540258,5.580969,7.670432,16360.408,2061.8596,11414.464,-102.60115,-505.43777,462.90118
1676,3,1676,1,1.0372714e+12,9.084731e+08,2.1437155e+10,2.2792706e+13,505.88583,295.45508,0.00565339,0.016179854,0.03504953,5613.8604,12.6595125,226.28111,80.17245,3501.0007,2999.9106,2032.4897,128.94789,141.39853,-38.10205
1677,3,1676,0,9.228919e+10,1.39666e+08,3.4951386e+09,1.962798e+12,266.0596,149.25362,0.0065451763,0.010799184,0.16179828,625.2882,7.8676143,62.122242,41.451828,4023.0723,3540.773,1803.2651,17.016699,-159.4896,267.2034
1678,3,1676,0,4.376318e+08,0.0,5.905466e+09,1.08001124e+11,181.79189,109.643,0.0042946483,0.017169394,0.07359915,108.63923,4.1261683,7.311138,8.954875,3484.299,2948.0232,2034.7546,28.221025,-66.96948,18.321463
1679,3,1676,0,4.733958e+09,2.1560896e+07,7.1978016e+08,2.0342233e+11,154.98836,77.83085,0.008158519,0.008241066,0.0060719023,480.1013,6.2256427,19.144114,12.165185,3691.1853,3601.4214,1598.0293,162.03789,-125.661865,348.00815
1680,3,1676,0,3.8250757e+09,2.0264634e+07,3.7509437e+08,1.7589143e+11,140.87607,82.136314,0.004481404,0.0059460253,0.0,354.36053,6.7507296,19.527521,14.29588,3546.4233,2925.0415,2206.3542,71.2406,627.1322,-628.5302
1681,3,1676,0,0.0,0.0,1.0509907e+09,9.247082e+10,136.5066,67.60815,0.0,0.009846344,0.0,90.974754,6.359989,10.856921,12.121378,3268.674,2702.5212,2159.994,194.65823,133.80692,-51.856674
1682,3,1676,0,3.1562755e+09,1.4200603e+07,2.6557562e+08,1.3612029e+11,129.79503,68.91867,0.004997573,0.006665269,0.017051367,125.57427,5.0825233,18.371542,13.393601,3634.8208,3058.4438,2203.554,-66.35957,567.76337,-566.2452
1683,3,1676,0,1.7826758e+09,1.8392794e+07,3.995459e+08,1.3230325e+11,141.73537,82.541824,0.005630101,0.0063101077,0.019430673,236.10684,6.2520494,14.213971,14.272919,3459.1687,3073.0276,2130.0618,761.1219,353.41193,-539.33246
1684,3,1676,0,1.0308646e+09,0.0,3.167957e+08,8.066781e+10,111.57263,55.181213,0.008091529,0.006921924,0.0027849681,116.03094,5.7446847,14.459393,12.968619,3909.5764,3289.0754,1960.9431,-13.880264,0.022751916,-75.20599
1685,3,1676,0,3.1125616e+08,0.0,5.0062157e+08,4.9934524e+10,119.43887,64.31823,0.010949492,0.008137539,0.06723895,73.54623,6.011278,7.8793583,11.012812,3471.7466,2950.5542,1963.0452,-92.15099,-424.96518,206.14323
1686,3,1676,0,0.0,0.0,3.000329e+08,5.46969e+10,107.83362,50.38601,0.0,0.0070679574,0.0,63.398838,6.578646,10.261402,10.608678,3878.6182,3083.9707,1819.1162,403.068,385.7154,-142.08385
1690,3,1676,0,0.0,0.0,1.9982163e+08,1.4160995e+10,78.45332,35.607464,0.0,0.008373725,0.0,55.395588,4.673441,5.3884277,7.851469,3403.657,2955.3447,2029.6288,-50.33301,430.80975,-37.315765
1694,3,1676,0,0.0,0.0,2.0875125e+08,4.345395e+09,39.44016,15.525192,0.0,0.0115166735,0.0,41.65179,6.261576,7.7616034,3.5868719,3422.8372,2806.0671,2226.7493,123.28466,307.12393,16.120289
1809,4,1809,1,1.0844607e+12,9.3787885e+08,3.463816e+10,2.5046752e+13,545.33545,311.9447,0.005287258,0.013322008,0.020423485,7540.523,26.719147,184.71843,134.38512,465.46658,8691.837,4490.836,56.782623,-6.7412047,-80.3045
1810,4,1809,0,3.1093857e+09,3.3695948e+07,8.231912e+08,2.001477e+11,149.68192,84.225555,0.0054498445,0.008318449,0.0,220.55576,7.005333,19.829754,14.054687,644.28754,8866.499,4375.6934,-380.38986,-144.39017,323.63437
1811,4,1809,0,0.0,0.0,6.6872416e+08,1.0708389e+11,135.05298,69.57183,0.0,0.009096085,0.0,73.03973,5.379145,12.663757,12.683253,861.8545,8535.254,4499.416,36.982735,-249.20657,-221.17969
1812,4,1809,0,0.0,0.0,1.03411936e+09,3.547168e+10,112.114975,54.15746,0.0,0.014187251,0.0,37.093304,4.987234,6.249344,7.594136,399.13403,8761.557,4490.031,-569.76416,12.54451,259.86432
1813,4,1809,0,0.0,0.0,1.07193376e+09,1.2344289e+10,105.71088,53.612545,0.0,0.022173638,0.0,29.4137,2.996269,2.7079186,3.672206,436.55457,8702.481,4510.858,627.73303,-264.94897,-449.479
1815,4,1809,0,0.0,0.0,3.2176147e+08,5.2960555e+10,114.31996,59.518482,0.0,0.007006122,0.0,59.00676,5.900802,8.959554,10.335246,605.9204,8837.621,4425.555,-445.29892,-291.4278,143.98929
1818,4,1809,0,0.0,0.0,2.0457894e+08,1.5716994e+10,72.73023,31.295881,0.0,0.008283014,0.0,50.92148,7.428702,6.9081035,4.8361177,354.039,8578.8125,4453.903,-67.55445,-34.37535,99.07935
1904,5,1904,1,8.898813e+11,6.183758e+08,2.2819807e+10,1.93062e+13,522.1193,293.44037,0.004367027,0.012188175,0.0,5270.1914,23.290323,155.23862,110.27742,10124.608,463.8389,20917.041,4.804377,85.93241,-185.81061
1905,5,1904,0,2.0851438e+10,2.9993444e+07,9.560379e+08,3.983814e+11,171.73126,87.79828,0.007711174,0.012080735,0.15963365,259.19244,4.236345,31.722746,17.579144,10285.239,145.55202,21451.543,161.1621,415.72885,-492.03763
1906,5,1904,0,7.8168796e+09,9.266512e+06,4.143559e+08,2.6378446e+11,139.98666,71.897354,0.006462168,0.008021008,0.008893125,828.6487,6.222236,31.540754,15.000819,9617.476,449.40652,21077.318,192.40372,445.3915,-476.6811
1907,5,1904,0,0.0,0.0,7.6630694e+08,3.6134613e+10,140.26567,76.7927,0.0,0.0113333585,0.0,57.652683,4.3166723,4.5068197,6.0057793,10123.957,435.04218,20953.92,-27.513113,17.943707,494.98126
1908,5,1904,0,0.0,0.0,5.2869014e+08,4.7272767e+10,102.830826,49.319313,0.0,0.009386715,0.0,46.15027,6.617081,9.978937,11.03057,10233.698,543.3599,20699.379,39.912777,53.923683,-477.41873
1909,5,1904,0,0.0,0.0,3.0464672e+08,4.9840955e+10,99.32747,48.46266,0.0,0.0065901238,0.0,58.630936,6.426721,10.885105,10.79069,10036.262,274.6161,21054.156,-211.24905,-207.12871,-299.32303
1910,5,1904,0,0.0,0.0,1.8057782e+08,4.506317e+10,103.01746,50.3468,0.0,0.0048898826,0.0,55.18665,7.1947837,9.40253,10.364435,9967.358,457.87885,20727.967,-59.401012,-248.49321,-609.9521
1914,5,1904,0,0.0,0.0,1.387641e+08,2.4131297e+10,89.98046,42.293877,0.0,0.005344448,0.0,24.77632,4.989612,6.6015224,6.975175,10230.919,534.1932,20773.479,-368.5728,-290.64258,255.27345
2000,6,2000,1,6.4377396e+11,2.8572982e+08,1.0784592e+10,1.2684309e+13,424.29794,248.20279,0.00415674,0.0095167365,0.0053353184,3096.4673,23.504879,154.49286,123.67378,14468.745,18954.152,9534.103,-83.02025,26.955824,249.12305
2001,6,2000,0,2.2065286e+11,2.5823131e+08,7.90659e+09,4.3854211e+12,328.79608,181.09517,0.00926036,0.014595577,1.3020487,5369.5107,6.484759,90.05503,48.66848,14313.553,19267.016,10092.916,223.11987,-49.28606,-56.048237
2002,6,2000,0,2.61845e+10,7.2483544e+07,1.9288568e+09,5.4309798e+11,219.01808,123.521126,0.008342355,0.013437038,0.07558333,292.516,4.3333693,24.479342,20.268476,14272.492,19116.93,10199.682,280.77383,-40.970367,-377.59308
2003,6,2000,0,1.0816505e+10,2.0492032e+07,5.8371066e+08,2.4090255e+11,146.88371,77.9489,0.008507538,0.010019703,0.13513587,290.70065,4.508319,24.570028,19.210787,14560.17,19288.373,10216.639,-30.772243,87.76897,7.171077
2004,6,2000,0,2.9354158e+09,8.3622745e+06,1.8386642e+08,1.6601204e+11,125.57107,71.27033,0.003123874,0.004629811,0.0,529.751,7.358647,22.883568,16.829811,14310.755,18732.492,9724.5205,-14.083642,508.42374,-256.40024
2005,6,2000,0,4.7903584e+08,1.4624659e+07,3.102158e+08,1.5137946e+11,136.78564,81.5465,0.003021625,0.006864934,0.0,515.9454,7.4982944,17.964128,13.0979805,14263.211,19003.252,9528.719,-436.79785,-236.35046,507.925
2006,6,2000,0,0.0,0.0,5.1275757e+08,1.0237761e+11,143.9563,72.155876,0.0,0.008973973,0.0,90.479294,5.10524,10.783369,12.22596,14336.169,18819.062,9624.657,298.09186,-24.842995,338.22937
2007,6,2000,0,1.0017726e+09,1.0182471e+07,1.895185e+08,1.17856805e+11,114.925644,57.527027,0.0054360954,0.0064609586,0.0,189.208,4.9619784,21.636196,7.3280888,14103.616,19039.627,9309.812,-396.58215,2.9053755,285.64514
2008,6,2000,0,4.1759875e+08,0.0,2.2731907e+08,8.451537e+10,104.01053,64.161545,0.0,0.006980785,0.0095721325,234.90958,4.854568,17.156311,22.41374,14577.329,19112.363,9404.554,192.12875,351.03137,-12.726941
2011,6,2000,0,0.0,0.0,2.368677e+08,2.2057665e+10,86.135826,43.38342,0.0,0.006571982,0.0,35.22941,5.2985053,6.8739476,7.294363,14545.304,18883.99,9619.565,239.96298,-131.50777,583.94745
2015,6,2000,0,0.0,0.0,1.6610107e+08,1.5058019e+10,92.045105,44.577644,0.0,0.006720753,0.0,39.672974,4.3536983,4.112924,4.4545255,14472.74,18901.1,9602.685,-250.9565,-95.26719,658.7871
2023,6,2000,0,0.0,0.0,1.3603306e+08,2.8248515e+09,58.06846,35.853096,0.0,0.014413299,0.0,13.550977,1.5622302,1.880238,1.6802626,14465.139,18963.594,9528.092,12.232598,-318.2177,619.8348
2101,7,2101,1,7.8204817e+11,7.717542e+08,2.4633364e+10,1.7882702e+13,480.18018,271.15,0.005296537,0.018879943,0.009140414,8850.961,9.363684,175.75842,76.80354,1451.856,20613.885,14203.859,37.60457,-57.577114,47.067554
2102,7,2101,0,8.982268e+09,1.724083e+07,4.386572e+08,2.8411288e+11,148.10358,77.02812,0.0059567415,0.00847421,0.025226694,340.28668,5.391199,29.657156,18.5399,1072.8279,20247.912,14012.776,192.36684,378.49673,47.456165
2103,7,2101,0,9.284291e+08,0.0,1.3561997e+09,7.343491e+10,157.99013,91.34416,0.018455898,0.01363241,0.25608307,36.87621,3.908995,6.7757773,9.59608,1426.6803,20598.785,14154.821,683.5113,578.22284,66.33412
2104,7,2101,0,3.9747622e+09,1.0805266e+07,2.890274e+08,1.8753434e+11,136.55095,68.568535,0.0041392646,0.007866396,0.024673074,172.33205,5.804318,24.899977,10.041142,1466.3282,20186.943,13929.492,192.6696,449.4292,-9.019929
2105,7,2101,0,1.3590875e+09,1.3962232e+07,2.821761e+08,1.5471318e+11,136.37628,68.00668,0.0050331843,0.00555943,0.0,425.9124,7.192945,19.78109,12.445463,1968.5192,20575.55,13916.117,69.616875,86.449936,-207.94138
2106,7,2101,0,3.5349683e+08,0.0,4.416605e+08,1.1724168e+11,136.7226,66.680145,0.013651046,0.009220051,0.015967174,185.10703,5.5427904,13.885069,11.614213,1683.2738,20261.342,14073.542,90.64039,147.60228,81.07387
2107,7,2101,0,2.1253357e+08,0.0,4.900603e+08,1.0174012e+11,136.79053,68.35834,0.013061691,0.008517108,0.008813576,133.22864,5.615025,11.878346,13.913524,1771.9824,20561.52,14179.948,128.75218,-14.724886,346.40277
2108,7,2101,0,9.881194e+08,653301.1,3.0958602e+08,9.09654e+10,120.5995,63.215088,0.0059534344,0.0056173294,0.012727645,374.41037,6.651904,14.042869,9.52957,1068.5753,20762.463,14130.3545,87.675255,-29.806131,84.54367
2109,7,2101,0,5.742014e+08,0.0,1.7457418e+08,1.056127e+11,115.81948,57.069046,0.0040614167,0.0036364875,0.0050323205,163.13594,6.9452415,17.338852,14.601016,1192.755,20849.602,14592.132,-113.65528,-191.38829,181.68431
2110,7,2101,0,0.0,0.0,6.4189594e+08,1.956704e+10,103.40581,47.809402,0.0,0.012641417,0.0,27.08904,4.51934,4.38003,6.87523,1449.3131,20582.621,14164.729,460.0234,84.19029,241.2929
2111,7,2101,0,2.1556742e+08,7.71147e+06,1.3472059e+08,9.002157e+10,106.54266,54.217667,0.004974535,0.004236449,0.0,76.38268,6.015018,17.3328,18.130852,1603.4417,20264.143,13905.272,239.09972,192.87207,171.05168
2112,7,2101,0,0.0,0.0,3.0174358e+08,4.1564766e+10,114.387695,54.7311,0.0,0.007474233,0.0,21.711586,6.007828,7.0765066,7.88882,1342.9532,20497.514,14200.71,-202.54462,83.17874,-370.8083
2218,8,2218,1,3.44896e+11,3.073533e+08,1.2702549e+10,7.1558727e+12,359.98898,193.00053,0.008411614,0.019517923,0.0,8993.607,6.8725758,126.54665,60.8627,4381.886,11266.921,19524.344,498.04016,-14.4353075,33.20614
2219,8,2218,0,1.738313e+11,2.1892427e+08,6.8372024e+09,3.8037613e+12,325.94986,183.6435,0.008796116,0.013420869,0.079305395,2176.4697,6.0385346,80.49973,50.966217,4844.551,10628.718,20190.041,260.84863,-289.38516,33.470436
2220,8,2218,0,5.101377e+09,2.7364406e+07,8.1816275e+08,3.41326e+11,176.19406,99.25059,0.00539678,0.010158736,0.0,393.0628,5.414729,24.122034,21.04498,4820.5127,10898.898,19936.033,406.43588,-150.79893,-59.161755
2221,8,2218,0,9.846376e+09,2.1231778e+07,5.447e+08,2.7763966e+11,149.03531,78.6809,0.007328474,0.008756904,0.047299616,425.4384,4.41508,27.427181,22.338573,4661.258,10836.234,19737.877,343.30927,160.91502,71.856026
2222,8,2218,0,8.427576e+09,1.8560154e+07,4.4585693e+08,1.9007976e+11,139.54,76.845825,0.0052248044,0.008461133,0.06463109,113.754425,4.66689,21.26561,14.251629,4455.984,11080.166,19665.723,315.83966,227.9948,-79.05199
2223,8,2218,0,4.1383053e+09,8.990531e+06,3.2165104e+08,2.3446906e+11,142.52332,75.0753,0.0051940423,0.0064557013,0.0,604.01117,6.193567,26.318762,17.036488,5045.655,10918.918,20180.041,75.9394,-416.9175,-144.3262
2227,8,2218,0,0.0,0.0,1.3729768e+08,3.6332933e+10,99.81026,49.678467,0.0,0.0051425737,0.0,28.7273,7.1204023,8.196022,6.814908,4409.2246,11370.522,19424.668,626.20825,210.61597,296.17456
2229,8,2218,0,5.4199994e+08,0.0,1.7899502e+08,1.1683102e+10,90.122925,51.53935,0.0075383456,0.008524791,0.017982792,32.371166,3.2010503,3.619701,4.591893,4802.437,10902.041,19926.8,308.96243,-88.78846,-145.43492
2230,8,2218,0,0.0,0.0,1.7166366e+08,1.826948e+10,93.81274,39.89606,0.0,0.006689356,0.0,34.38426,5.126154,4.8049254,5.658361,4463.1885,11148.806,19565.236,607.13495,226.49852,-100.37285
2234,8,2218,0,0.0,0.0,1.412135e+08,1.4309219e+10,75.49325,38.786922,0.0,0.00939519,0.0,30.469461,5.559303,6.309526,9.066853,4397.406,11188.7,19540.63,628.23694,-350.3587,162.17767
2296,9,2296,1,4.5198934e+11,6.2696294e+08,1.7309977e+10,1.1180398e+13,438.42438,248.78944,0.0034231613,0.017811423,0.0,7915.7305,7.524507,128.20428,75.429924,24034.523,11256.911,19025.395,26.040743,79.56911,70.75617
2297,9,2296,0,0.0,0.0,4.1212272e+08,9.1728536e+10,125.5436,62.288597,0.0,0.006271862,0.0,242.73058,6.654013,13.25582,9.222929,23962.285,11104.822,18818.064,117.18708,-202.6478,-57.96824
2298,9,2296,0,2.1363025e+09,7.027466e+06,1.5154491e+08,1.0271435e+11,122.64553,59.392704,0.003404212,0.0059051304,0.0,124.12686,5.8427305,16.628832,9.556053,24421.906,11293.1,19138.734,-34.625675,-370.9336,-316.2835
2299,9,2296,0,0.0,0.0,2.5239397e+08,2.1556111e+10,83.53615,37.565723,0.0,0.008819905,0.0,53.199154,5.120147,6.7091656,6.73183,24110.71,11345.81,18786.445,-19.72051,38.292843,188.07431
2333,10,2333,1,4.6424896e+11,4.8385542e+08,1.754422e+10,1.1265802e+13,447.761,243.77545,0.004473058,0.016480919,0.0,3012.683,9.8594475,122.67313,94.1712,10983.387,9030.83,17321.129,-293.68692,154.22682,591.09106
2378,11,2378,1,4.224181e+11,5.79431e+08,1.5349152e+10,1.0437786e+13,440.4951,260.48285,0.004653466,0.017678753,0.03522821,4731.931,6.6984005,120.43051,83.05226,7035.1323,3148.5808,4386.4634,-39.421963,11.233707,-78.26509
2379,11,2378,0,1.7259125e+10,1.5003562e+08,4.1940024e+09,3.386775e+11,243.54271,146.72818,0.0137427375,0.016143844,1.3358872,162.96901,4.494982,12.937547,18.394068,6949.1924,3183.1238,4356.5312,597.96295,-52.53527,-199.44026
2381,11,2378,0,0.0,0.0,2.2206166e+08,3.4866455e+10,103.14138,47.348423,0.0,0.0079459315,0.0,78.398605,6.063863,7.1592646,6.0248256,7123.1514,3125.2375,4606.4624,-154.27,-44.432884,114.86608
2414,12,2414,1,3.9251853e+11,5.277874e+08,1.778047e+10,8.784338e+12,394.37863,224.9437,0.0062321364,0.014563976,0.022735678,7312.342,11.748187,126.432526,54.03033,13560.375,17825.107,8929.367,132.4345,207.62617,194.96346
2416,12,2414,0,8.442399e+08,8.485648e+06,1.7785286e+08,1.0289911e+11,116.155174,56.796337,0.0033318743,0.0060164398,0.0,222.70607,5.8249054,18.19174,8.90745,13744.557,17451.758,8908.726,346.98526,137.66118,348.20413
2445,13,2445,1,3.8709975e+11,5.450116e+08,1.5605489e+10,8.1321704e+12,386.0225,209.11115,0.0063266484,0.016502686,0.001749606,10700.705,7.0784607,127.75233,77.06313,22664.34,10927.903,18812.14,207.5675,-93.39331,-16.542812
2446,13,2445,0,9.082256e+08,9.9787e+06,2.5301664e+08,1.03452066e+11,116.46843,59.94896,0.008084866,0.0066675646,0.0,76.63463,5.091704,16.454851,15.697318,22912.578,11266.4,18715.746,91.78604,2.458377,-85.27719
2448,13,2445,0,0.0,0.0,1.783129e+08,5.695375e+10,96.283646,48.336933,0.0,0.005320222,0.0,56.255714,7.6059904,14.232311,8.878502,22457.27,10818.079,19081.188,327.06827,1.008246,-117.547676
2449,13,2445,0,6.576958e+08,0.0,1.6217902e+08,5.0356187e+10,95.693306,47.183712,0.0058739143,0.005383361,0.016174736,219.13147,5.6816087,12.452234,8.363313,22548.406,11180.84,19010.38,240.24817,-37.57087,-10.104934
2450,13,2445,0,0.0,0.0,1.5621125e+08,3.1594705e+10,94.10463,42.23787,0.0,0.006105696,0.0,62.030373,5.991167,8.122915,7.029743,22822.012,10789.1,18918.363,245.27379,-171.38455,256.63596
2490,14,2490,1,2.8895825e+11,5.15497e+08,1.538875e+10,8.283497e+12,421.54282,230.65292,0.0031297677,0.018092398,0.0,3531.9958,7.2100096,106.97673,62.912968,6273.5264,14397.989,21289.695,105.269196,-256.65344,-184.92337
2491,14,2490,0,9.481396e+08,7.9481415e+06,1.506193e+08,9.211608e+10,108.2486,54.499264,0.004598682,0.005716033,0.0,155.91241,5.158986,18.18557,11.511013,6333.8525,14010.08,21126.623,-86.59784,-378.85248,-310.66684
2492,14,2490,0,0.0,0.0,1.9458704e+08,1.7878739e+10,89.37752,37.675076,0.0,0.007851092,0.0,35.99426,6.012913,4.9609885,6.912444,6302.033,14544.289,21182.639,125.83078,-540.0058,-216.60538
2520,15,2520,1,3.3468544e+11,2.9287136e+08,1.009272e+10,6.9683794e+12,365.51288,208.21205,0.0043185535,0.013557426,0.0,9706.675,8.522298,118.258026,55.759544,10155.427,6993.628,20632.39,-221.07182,434.6113,-376.12155
2521,15,2520,0,1.963329e+10,6.6372628e+07,1.8374857e+09,4.6230038e+11,205.5994,115.443306,0.008262384,0.011769706,0.3137583,234.99841,5.929469,23.654545,24.731112,10158.746,7194.7754,20673.768,-104.69086,557.37744,-149.79918
2522,15,2520,0,4.79095e+09,1.8262204e+07,5.921112e+08,2.3116236e+11,151.52357,79.115364,0.009956217,0.008836479,0.0,152.21718,5.495754,21.907387,20.03578,10051.558,6672.39,20845.967,-288.2838,434.6135,-508.9738
2536,16,2536,1,3.4504412e+11,2.2959178e+08,6.890931e+09,6.969369e+12,352.07074,200.64128,0.0057938783,0.011403868,2.608083,2566.553,12.245478,123.87105,91.55381,14959.937,22577.734,13096.654,-314.85333,60.53436,-20.999773
2537,16,2536,0,5.1719055e+09,1.7969318e+07,4.909841e+08,2.1406768e+11,151.52023,79.19773,0.0066305418,0.007057528,0.0,180.873,5.8986945,21.107578,15.186379,15079.147,22480.807,13482.827,-165.7104,-1.2410274,-85.718994
2538,16,2536,0,3.929734e+08,7.8228685e+06,2.0913915e+08,9.389202e+10,120.169785,63.55878,0.007269168,0.0054674633,0.0,290.6112,5.6393013,14.353772,11.686153,15097.367,22707.588,12996.803,-377.732,472.5942,31.60845
2539,16,2536,0,1.3343498e+09,0.0,4.558551e+08,2.174951e+10,96.84653,57.073406,0.010676952,0.009610879,0.28282785,97.49934,4.3831387,5.502684,7.569679,14986.3545,22592.701,13108.678,-706.30524,-193.75517,243.55103
2541,16,2536,0,0.0,0.0,2.1648312e+08,2.4002185e+10,95.54588,43.18414,0.0,0.006304396,0.0,5.95187,4.92305,5.9651737,7.2378798,15057.497,22574.244,13172.154,-512.81726,-108.032906,58.81328
2585,17,2585,1,2.5003626e+11,3.6988086e+08,1.2276152e+10,6.057505e+12,366.30255,199.60977,0.006595664,0.01636602,0.0,2801.8384,6.438673,101.52088,44.132545,15495.117,8990.954,708.8735,-118.21097,-18.906963,-100.67929
2615,18,2615,1,2.3681116e+11,2.19106e+08,5.9039764e+09,4.8615003e+12,300.3442,174.99731,0.008915144,0.013020665,0.08513218,3782.4165,6.2733126,117.062065,102.5525,1300.1917,17171.441,15604.1875,50.69684,21.861517,-3.6729162
2616,18,2615,0,1.2481184e+09,1.1800084e+07,4.1960003e+08,1.3674519e+11,133.42467,68.77028,0.008673961,0.008124722,0.0,181.1411,6.2130613,16.896156,19.047981,1372.059,17342.475,15440.715,115.38583,-129.43399,210.53018
2617,18,2615,0,7.10184e+08,0.0,3.8671846e+08,5.6838177e+10,113.04127,59.6454,0.00764871,0.007820455,0.0,40.28719,5.2071424,9.643894,9.761594,1290.883,17333.453,15623.106,39.924156,-45.238995,-6.5141363
2653,19,2653,1,2.184577e+11,3.7505578e+08,8.891596e+09,4.497572e+12,344.31204,188.2994,0.009473808,0.015557465,1.3378059,3050.129,5.1363416,84.073074,59.188564,4410.0757,20418.672,22485.625,149.82076,-42.251484,-73.48608
2668,20,2668,1,1.8754775e+11,3.8310182e+08,8.340183e+09,3.897435e+12,327.05988,178.38786,0.0060619614,0.015768299,0.0,1454.4354,5.362709,85.00565,42.389874,1780.453,12613.198,3047.8674,15.4141865,-187.07164,-35.12913
2684,21,2684,1,1.890993e+11,2.350563e+08,7.256799e+09,3.7645527e+12,312.46268,171.71533,0.009088322,0.014742079,1.6686279,1169.288,5.873941,86.741776,52.699413,5257.461,9395.899,21706.037,296.0871,125.59628,-287.9459
2704,22,2704,1,1.4170182e+11,1.404266e+08,3.8867151e+09,2.7980527e+12,273.88498,145.78249,0.009194087,0.012980743,0.32418054,2196.9575,4.8497686,91.46763,33.08215,1656.1548,12593.804,20432.314,159.99268,-253.43199,-203.44942
2705,22,2704,0,4.5049106e+10,5.6321144e+07,1.7043834e+09,1.0279203e+12,221.8242,128.28395,0.006103364,0.0076845395,0.0,2759.2178,9.716115,45.678997,25.782333,1362.1107,12651.481,20243.023,348.72632,-178.4247,-103.68532
2724,23,2724,1,1.8764603e+11,2.5425218e+08,7.681144e+09,3.8405897e+12,320.67462,169.70999,0.011040992,0.016102653,0.0,2619.8533,4.7679877,86.97282,46.751415,22605.475,5191.325,12069.168,-72.05924,-25.99902,-16.27753
2725,23,2724,0,2.070718e+09,1.0807046e+07,1.6348856e+08,9.904374e+10,115.90981,59.373276,0.0034833548,0.00470078,0.0,117.92635,7.018236,16.302345,9.918368,22605.178,4932.6465,12266.501,-148.26215,63.61871,35.452248
