subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3445,149,3445,1,1.8962784e+10,6.350543e+06,2.0234072e+08,6.884137e+11,208.98857,106.41425,0.0048353216,0.00642116,0.06104456,306.94534,4.2563024,39.690777,14.983076,12169.807,24598.508,1790.8441,-196.81932,-188.72563,-170.47003
3447,150,3447,1,1.9154088e+10,1.0742947e+07,2.9626365e+08,6.579493e+11,207.35951,108.48266,0.005180553,0.007284513,0.090413086,336.32114,3.6867309,35.44735,18.016523,17867.248,8446.631,20933.242,-46.30565,64.48606,-328.6567
3460,153,3460,1,1.8450264e+10,7.251855e+06,2.0801846e+08,6.5504005e+11,195.14789,102.57319,0.0051000034,0.0061879912,0.040469866,710.60925,3.7884653,39.195095,22.572409,23026.963,23743.857,14630.301,183.91708,-11.811079,-6.9507914
3463,154,3463,1,1.6188842e+10,8.103425e+06,2.343191e+08,6.7103995e+11,204.02475,104.89875,0.004578654,0.006284264,0.0028541936,394.57294,4.181628,38.576183,14.106667,21377.68,17545.531,15772.243,401.05045,-317.8503,-184.04298
3466,155,3466,1,1.7396283e+10,6.570648e+06,2.7209446e+08,6.00719e+11,195.57909,99.49407,0.005703854,0.008001013,0.03926333,803.78296,3.0907454,36.445816,21.032461,10765.8545,16845.07,24998.451,-188.70016,6.4180207,76.621315
3480,158,3480,1,1.738666e+10,4.0503738e+06,1.7924168e+08,6.120267e+11,190.67163,98.33848,0.005231566,0.006438883,0.027552499,600.2708,4.6101346,40.692974,20.799177,1267.0133,14904.533,18062.414,124.48428,17.549725,-298.99112
3493,161,3493,1,1.6496436e+10,5.915453e+06,2.1027758e+08,6.210945e+11,188.44664,96.19705,0.0046739606,0.006401216,0.12845704,282.54633,3.491608,42.65686,16.166592,14858.755,12110.479,15595.434,-41.685215,-281.36777,93.31307
3502,164,3502,1,1.610138e+10,6.30212e+06,1.871261e+08,6.1930747e+11,201.40631,104.32267,0.0031424435,0.0050322344,0.017519604,635.2997,7.134018,38.274452,14.0358305,3415.1582,4277.12,9660.787,-62.792366,-158.91093,190.93312
3510,167,3510,1,1.5510825e+10,7.319197e+06,2.3238997e+08,5.640709e+11,187.49648,96.731735,0.006278352,0.00747893,0.08489118,760.7481,3.1938252,37.453888,14.304438,23150.35,2469.7778,12562.496,298.56174,20.961502,111.85764
3526,170,3526,1,1.5806067e+10,4.0890828e+06,1.481418e+08,5.832534e+11,189.81593,97.46165,0.0042063897,0.004846599,0.033417266,352.1452,5.525513,37.903053,20.788546,8423.739,20450.652,23661.633,-179.9928,-81.84991,100.830154
3544,175,3544,1,1.5533154e+10,6.324611e+06,2.4658147e+08,5.316103e+11,181.42743,94.30788,0.006169553,0.008257019,0.05962375,232.37941,3.148496,38.300568,13.595914,24263.234,8478.754,17434.96,47.518158,139.45946,-238.73698
3549,177,3549,1,1.3972421e+10,6.846087e+06,2.3494445e+08,5.2371174e+11,194.35165,96.87891,0.0056052743,0.007998117,0.07523817,402.40887,3.504853,33.259075,14.629672,4285.3384,21944.219,11465.581,-400.19836,-61.573746,-94.09709
3552,178,3552,1,1.4488315e+10,4.33073e+06,1.4796349e+08,5.560148e+11,184.30196,97.66789,0.005116375,0.0060081906,0.0109434975,1003.19293,3.7417989,39.021687,13.586658,23202.434,5606.926,15749.907,-45.16142,75.33441,83.353455
3597,190,3597,1,1.3382467e+10,7.5079235e+06,1.7226181e+08,4.8250238e+11,181.56339,90.72182,0.004290411,0.0066603185,0.035030276,314.48413,3.9578497,37.438282,10.075753,22550.63,23427.023,15282.912,247.33171,-42.785767,-77.858315
3609,194,3609,1,1.2563526e+10,3.986046e+06,1.3586755e+08,4.782983e+11,173.8092,89.79964,0.0039825086,0.0053992774,0.007894967,905.0499,4.423751,37.7166,13.877982,9220.121,6589.84,18309.992,-33.249702,289.34982,84.35048
3613,196,3613,1,1.1862023e+10,6.11706e+06,1.3986104e+08,4.780968e+11,174.75461,90.71744,0.0042311028,0.0051020496,0.013485374,442.28757,3.76692,36.367535,22.796463,23721.785,13178.8125,16288.833,158.29385,214.7882,45.4684
3622,199,3622,1,1.0560555e+10,5.250983e+06,1.3650818e+08,4.5483868e+11,178.82776,91.11387,0.004114487,0.003994652,0.0037421277,695.8894,5.133464,33.911915,18.843342,6468.1187,11891.876,15337.8,-162.5689,232.08675,-29.50138
3635,203,3635,1,1.2222944e+10,4.9557495e+06,1.3122292e+08,4.564963e+11,175.56969,90.56967,0.0050446964,0.0061808154,0.025523912,506.1782,3.915171,34.31452,20.449362,22238.0,13571.246,8700.473,138.19374,117.620094,130.2061
3641,205,3641,1,1.2293267e+10,4.671584e+06,1.4770619e+08,4.243375e+11,174.95963,90.016266,0.005277752,0.0060661556,0.078331426,211.54391,3.291394,31.877098,20.45105,22563.172,24908.637,13624.744,203.72824,2.0012105,15.6881
3643,206,3643,1,1.1641054e+10,4.472033e+06,1.6260877e+08,4.3783694e+11,190.4846,95.79912,0.006319439,0.005715037,0.0014833431,219.82036,4.2528734,29.340628,15.491574,12017.705,11690.082,19079.043,-193.51689,-350.39252,-461.95865
3644,207,3644,1,1.1657825e+10,4.3891005e+06,1.6268954e+08,4.3264665e+11,180.74031,90.98118,0.0060755312,0.0067166327,0.023189489,596.7835,3.6957188,31.981722,14.526893,5279.082,2658.4187,5302.619,-16.117285,-358.2231,-127.56059
3652,210,3652,1,1.1388029e+10,5.5349205e+06,1.3689893e+08,4.2726598e+11,184.20883,92.71355,0.0035889659,0.0056692483,0.038456757,270.54156,4.1987376,31.447046,14.848969,21261.78,21921.453,3286.7566,28.37251,50.184475,39.85998
3681,221,3681,1,5.913701e+09,6.697254e+06,2.1377776e+08,4.4059915e+11,194.68703,99.04507,0.0053577656,0.00462124,0.0,490.76944,5.267448,25.780567,19.902613,19796.916,11043.933,16924.041,132.63882,-249.97908,-146.92226
3785,254,3785,1,8.5284813e+09,5.0373635e+06,1.31604184e+08,3.3634137e+11,168.75833,87.25019,0.004142521,0.00559338,0.026597656,473.82642,4.4383354,26.56917,16.954086,12828.229,18372.17,4253.5083,-70.215706,91.3525,95.7931
3904,309,3904,1,4.962719e+09,4.248432e+06,1.3420723e+08,3.009043e+11,167.90263,84.91305,0.005391192,0.0046671354,0.0,84.63859,4.466448,24.049543,16.665163,2151.9578,23164.916,19823.666,95.35714,-21.01641,360.01245
3913,316,3913,1,6.3873444e+09,3.9581832e+06,1.3230829e+08,2.4366386e+11,170.21086,82.097755,0.004947019,0.0060282876,0.024546543,208.59874,3.9812024,19.864038,9.44321,2271.767,272.3683,3442.758,222.67969,-1.0739912,8.050631
4100,406,4100,1,0.0,0.0,1.8180445e+08,2.3831054e+11,174.47534,88.05192,0.0,0.00641981,0.0,236.35916,4.270623,17.194347,14.71248,3844.8193,13370.578,14127.824,-222.53635,116.31467,-226.1474
4826,878,4826,1,0.0,0.0,1.5023224e+08,7.072068e+10,139.44684,63.441654,0.0,0.0048676836,0.0,28.247221,6.293466,7.9090786,8.170698,23035.938,16391.85,15332.313,366.3899,-213.7817,52.124825
