subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
956,27,955,0,1.0343345e+10,2.4731175e+06,2.6612462e+08,3.8675583e+10,69.86608,39.08516,0.00090673525,0.0008688171,0.0,189.51497,9.575022,17.084154,18.205425,18240.488,9015.452,22202.371,159.0992,30.27184,38.52007
968,28,968,1,4.3105006e+11,3.2702342e+07,1.3815032e+10,1.3394864e+12,177.71085,87.42384,0.006076142,0.0053785318,3.8191292,1222.2142,10.249397,92.142044,79.11773,4949.656,12869.268,22560.09,-85.597595,-28.707819,115.39199
977,29,977,1,4.0671435e+11,2.192073e+07,8.750991e+09,1.2460206e+12,175.79445,90.65842,0.004639625,0.0043675364,2.4809334,1232.6891,8.118668,89.58418,69.26008,173.19678,20009.154,9348.496,-3.866376,-31.605259,-15.529952
978,29,977,0,1.7922247e+10,4.9897835e+06,3.3481498e+08,8.206026e+10,82.80194,46.213997,0.00087846344,0.00082779437,0.06348991,233.92093,8.987944,26.833017,20.865183,475.67136,19861.637,9260.812,-121.563614,-51.963787,68.4964
979,29,977,0,9.925251e+09,6.405115e+06,1.4713176e+08,4.2000884e+10,74.38767,43.153362,0.0004777225,0.0005429265,0.0,113.65491,5.761651,16.714252,19.542173,433.08105,19926.172,9337.481,-67.79902,104.57425,-78.37015
981,29,977,0,4.361186e+09,0.0,3.39584e+08,5.9534884e+09,47.380486,29.231012,0.003701224,0.0032991536,0.2810965,98.17935,4.8716407,5.8305078,5.6117373,147.03685,20034.178,9331.631,42.515705,-27.17978,-53.74487
992,30,992,1,3.6903e+11,1.7531958e+07,9.667877e+09,1.0945251e+12,173.7842,86.63953,0.0048437715,0.0040609,2.7544112,2805.3286,14.423058,81.04357,56.998905,12246.9375,6659.0596,3205.1577,-59.73163,-53.262177,66.10615
993,30,992,0,8.301503e+09,4.0210842e+06,1.8058262e+08,3.6130513e+10,66.61069,37.424164,0.0007015749,0.00081052893,0.0029955648,86.872826,7.670569,17.645737,17.049992,12407.537,6618.3203,3154.6304,35.968674,121.53155,15.179647
1001,31,1001,1,3.5347877e+11,2.0071298e+07,1.0370771e+10,1.0550496e+12,169.14497,82.36354,0.0049394486,0.004498892,2.3528707,2253.9763,13.753587,79.53628,73.127075,7006.616,13867.342,742.4943,31.453175,-15.125328,195.96577
1005,32,1005,1,3.1034674e+11,1.3498325e+07,6.485527e+09,9.048665e+11,158.2246,77.79646,0.004083382,0.0037500972,1.9999193,2279.0571,10.125596,82.91611,54.645885,5169.7026,21063.463,15899.5,-91.85071,13.644063,3.8087578
1006,32,1005,0,2.0630766e+10,6.813919e+06,4.3735766e+08,8.473216e+10,82.2972,42.910778,0.0012035655,0.0012278067,0.05425889,232.46829,6.37118,29.359661,17.372196,5334.6123,21247.834,15962.003,-128.86172,-92.71399,26.32964
1020,33,1020,1,3.2669267e+11,1.7204418e+07,6.094503e+09,9.791075e+11,163.83264,93.99944,0.0035006893,0.0031639405,1.8782891,4248.0894,10.798119,80.4596,93.075966,23093.826,12616.675,22208.264,-43.278717,-28.388065,138.613
1021,33,1020,0,1.4056361e+10,6.8710085e+06,1.5744385e+09,2.7221572e+10,75.572205,50.851425,0.0035467918,0.0030796912,0.61799055,512.9922,9.346493,11.413155,15.696374,23079.705,12556.611,22210.223,-85.24172,-34.492012,72.162674
1029,34,1029,1,3.6039698e+11,2.4425572e+07,1.0707982e+10,1.0436583e+12,176.92049,87.40731,0.0053530005,0.0049367314,5.097367,989.8678,8.102003,73.35435,55.396675,20438.72,22038.2,21432.854,-0.19562557,-54.384808,3.6373105
1034,35,1034,1,3.2539197e+11,3.1184336e+07,1.4651699e+10,9.726704e+11,173.47751,81.734726,0.006590667,0.006403658,3.3812459,264.9166,6.19304,72.17046,49.93476,3366.0286,11332.7295,2490.299,-225.6788,-11.460791,-136.74998
1035,36,1035,1,2.0223759e+11,1.748217e+07,4.9346565e+09,5.9645775e+11,142.4411,71.9173,0.003947411,0.0037114513,2.2746363,899.487,6.8423114,65.39259,48.19249,5980.0796,22461.035,5209.9746,68.02578,-56.38862,-14.316361
1036,36,1035,0,8.055789e+10,1.4937567e+07,1.5285375e+09,3.1262455e+11,106.99987,58.742958,0.0016274047,0.0014556384,0.28022364,706.103,12.453495,62.00039,36.27033,6331.2163,22193.668,5332.594,1.404577,-4.2677875,-51.534435
1040,37,1040,1,2.7507553e+11,1.953922e+07,8.605536e+09,8.1361895e+11,163.20631,79.67364,0.0050906003,0.004225126,3.8744707,1249.2211,10.627801,67.30903,44.667107,14125.432,16258.003,3389.378,-55.33056,-85.704094,35.035213
1045,38,1045,1,2.7751475e+11,2.3489028e+07,6.123484e+09,8.9550927e+11,155.14166,83.481636,0.0034709368,0.0037547923,1.7664266,1266.1586,9.498557,80.91567,96.465775,8105.211,11814.048,12743.168,8.401461,21.515131,-48.033222
1051,39,1051,1,2.5482417e+11,1.333336e+07,4.2593426e+09,8.0172247e+11,148.29991,76.42683,0.002912702,0.002801841,0.4837969,2526.3447,13.045466,87.236885,42.295208,2645.9744,5223.0,20570.775,-15.552283,68.55033,80.55744
1052,39,1051,0,1.4558511e+10,2.6858292e+06,1.5472597e+08,5.896015e+10,73.722786,42.76772,0.00053360924,0.00033015385,0.019034207,693.23816,16.09877,24.300861,30.144138,2688.0566,5052.9253,20541.65,14.965834,222.42754,40.01344
1055,39,1051,0,2.1991962e+09,0.0,1.8801408e+08,3.1527603e+09,42.55205,28.348673,0.002930158,0.0026907222,0.073656335,97.35437,3.4795794,4.2298265,5.505131,2652.598,5228.4043,20554.586,-41.921753,60.36702,18.78173
1064,40,1064,1,2.7598697e+11,1.7490788e+07,7.2988216e+09,8.416758e+11,153.2891,77.69983,0.0039076395,0.0037648894,2.9947724,1454.8811,12.548325,81.76029,29.10281,11207.506,22847.746,3711.2542,136.32045,-8.508247,-77.05599
1069,41,1069,1,2.772641e+11,3.9640108e+07,8.719942e+09,8.216364e+11,156.84888,77.42433,0.005501877,0.004989322,4.8812475,643.93567,5.3118606,74.51727,33.360874,10931.796,22081.873,10673.63,35.99006,-28.259283,-40.791386
1074,42,1074,1,2.5816167e+11,1.0554298e+07,4.195897e+09,7.9532274e+11,141.78107,76.93697,0.0031041263,0.003250939,1.5536648,1673.4857,7.9026227,87.12592,58.529213,11745.979,7421.697,3205.502,10.240276,-47.789997,-12.081588
1076,42,1074,0,1.0013566e+10,2.4849785e+06,1.312327e+08,2.6971064e+10,69.979935,38.60298,0.0004628028,0.0004947937,0.012022953,241.88255,8.590338,11.989608,12.126597,11806.734,7512.173,3225.768,139.7613,-143.32281,-114.87398
1083,43,1083,1,2.6513418e+11,4.0686508e+07,9.020656e+09,8.080097e+11,154.12874,76.33629,0.0057476372,0.004858907,2.930086,1092.5022,6.910071,73.80032,62.23437,13874.909,22103.668,17372.145,-14.32433,-46.182335,-5.474674
1086,44,1086,1,2.6844483e+11,1.0382007e+07,6.5033037e+09,8.3058563e+11,155.21016,76.766106,0.0040569957,0.004356356,2.5337863,866.9382,8.63513,78.552895,44.2084,10192.311,12215.763,8386.892,-24.983398,-18.38949,-97.61974
1094,45,1094,1,2.6624701e+11,1.6737632e+07,7.215774e+09,7.568445e+11,159.60577,77.715576,0.004417765,0.0040487316,1.6520313,1909.9072,12.708455,65.06325,40.667652,22751.723,11360.252,2494.6396,92.60854,-37.120155,-142.49028
1099,46,1099,1,2.6564939e+11,1.2273071e+07,6.0728653e+09,7.702219e+11,156.27362,77.94538,0.003622713,0.0034831385,2.9088817,2178.4343,12.047916,72.11572,43.737362,5860.986,12757.768,2272.3528,-16.69107,-75.2427,25.408176
1108,47,1108,1,2.47371e+11,1.464729e+07,9.270426e+09,7.600982e+11,162.3029,78.46573,0.006057941,0.005094272,3.1082928,1048.309,7.4963884,66.29023,37.778526,24651.117,8878.256,22764.59,68.66609,135.36223,187.25656
1109,48,1109,1,2.1040367e+11,0.0,2.2821276e+09,7.8246386e+11,143.61104,88.07528,0.0018494558,0.0021685995,0.33806536,2369.528,14.23532,82.11453,93.4348,7948.203,20318.043,23399.818,-25.427778,-67.65015,98.68254
1110,48,1109,0,1.448344e+10,2.711697e+07,9.778606e+08,3.2692756e+10,85.0178,50.10522,0.0016296693,0.001841084,0.14128397,189.63956,8.443022,10.938229,14.6284,7990.6943,20347.977,23435.254,-25.861029,37.412132,215.84978
1115,49,1115,1,2.3494926e+11,2.0942502e+07,7.19197e+09,7.228593e+11,156.45639,80.16466,0.005093174,0.004675238,2.8211575,1109.2086,6.995349,64.22869,51.545788,16855.92,7645.207,22617.12,53.735977,99.00458,78.61571
1120,50,1120,1,2.3891624e+11,1.4249798e+07,4.936309e+09,7.504096e+11,148.00255,82.55564,0.002556681,0.0024753779,1.3028424,1433.8041,12.084307,74.24638,90.31416,6361.153,11295.14,3365.8281,-39.732582,72.76808,-65.38479
1125,51,1125,1,2.4332586e+11,2.2997646e+07,6.154486e+09,7.218297e+11,143.15868,73.70754,0.00427357,0.0041202004,1.8864064,1145.2737,8.724139,76.08832,50.41987,11540.014,23111.227,18741.824,-11.954712,-27.367727,-6.244542
1131,52,1131,1,2.3876605e+11,1.4362425e+07,5.7754993e+09,7.428863e+11,144.44965,73.58377,0.0037593686,0.0039240634,1.1544147,1308.6317,10.385847,77.43976,54.57008,4160.6157,11519.627,22024.832,-98.61335,56.3589,115.33749
1133,53,1133,1,2.199066e+11,1.3954506e+07,5.7732214e+09,6.547739e+11,151.04884,75.98649,0.004304109,0.0037923846,3.1839092,1384.4054,9.034098,63.1794,49.26797,6762.409,5690.6777,702.406,5.7493544,64.11228,29.67775
1136,54,1136,1,2.3264135e+11,1.8841548e+07,5.4846515e+09,6.913696e+11,147.52808,73.57403,0.003849684,0.0037375474,2.5062575,796.02966,7.5671654,69.36129,49.50152,16080.19,15853.282,7313.5527,2.8813527,30.816502,-87.29755
1141,55,1141,1,2.0825222e+11,1.8691588e+07,1.8890958e+09,6.69756e+11,131.31886,73.3305,0.0015940181,0.0015251824,0.55290216,2539.6768,14.090525,85.49007,65.425804,10705.675,6440.536,3594.0903,112.83783,43.69314,23.90445
1156,56,1156,1,1.2211607e+11,1.0129582e+07,2.0352191e+09,3.6862434e+11,120.57695,62.10173,0.002510435,0.0025455311,1.2275257,1031.0099,7.095837,56.347088,35.288387,5964.327,60.864803,15243.569,-4.9877844,-36.627163,-17.656946
1157,56,1156,0,9.383346e+10,1.0233027e+07,1.8008554e+09,2.8152706e+11,116.89186,61.735073,0.002004997,0.0022080208,0.5735323,922.19446,11.1997175,44.954967,30.931818,5793.662,190.78839,15022.191,59.708797,-48.948547,58.41341
1160,57,1160,1,2.170934e+11,1.1407877e+07,5.181759e+09,6.5305844e+11,153.43863,77.27557,0.003561912,0.0035060162,1.5292244,2304.9204,12.942293,64.75695,33.616634,14711.171,16967.0,3687.7466,-60.360653,-111.443474,28.72051
1161,57,1160,0,1.329557e+09,0.0,1.3901062e+08,2.19932e+09,42.464256,28.658573,0.004158101,0.0042588855,0.15025169,78.901924,2.7466877,2.7650626,4.0921755,14705.786,16978.305,3681.9717,-105.95374,-160.99123,59.874397
1163,58,1163,1,2.1264318e+11,3.006439e+07,7.065364e+09,6.236438e+11,146.93001,72.59691,0.0049870284,0.0044715996,1.1348158,739.1075,6.572626,62.489544,53.024315,18188.828,15650.172,20390.207,91.389244,-41.461945,-10.50033
1165,59,1165,1,1.9758301e+11,2.5621498e+07,5.264902e+09,6.1755464e+11,142.68933,72.516846,0.003962199,0.0038631533,2.4590347,866.56824,7.5380797,66.999435,48.884808,14780.599,14895.641,5390.266,-23.75775,27.523714,-90.740265
1166,60,1166,1,1.5676871e+11,1.7781626e+07,4.305062e+09,4.3733972e+11,128.13167,64.54274,0.003627599,0.0035994502,0.6432127,1648.2937,8.132342,61.046787,34.666687,3388.1418,11761.0205,2732.0144,-164.21323,6.1281805,-153.71548
1174,61,1174,1,1.9116976e+11,8.2218975e+06,3.134482e+09,5.92966e+11,128.19653,68.717636,0.0027318064,0.003049873,0.8317273,2033.9736,9.0384445,80.74794,29.086176,10536.657,5491.46,5538.587,72.25391,55.460915,-116.214424
1182,62,1182,1,1.8203042e+11,1.4940273e+07,6.6858547e+09,5.468735e+11,146.5338,70.57777,0.0053014904,0.00480945,3.5198507,720.203,6.375894,58.44553,25.130009,8125.5327,20940.342,2122.3003,75.32029,-74.628944,-19.12249
1185,63,1185,1,1.424681e+11,4.9462495e+06,2.287989e+09,4.355449e+11,123.48465,60.995308,0.0025283017,0.0027176384,1.5037866,2027.5698,8.163712,69.15372,25.944407,8957.603,12688.776,5461.403,32.69645,-5.4320617,-149.21121
1186,63,1185,0,3.2042684e+10,4.75103e+06,4.567245e+08,1.1585898e+11,85.086716,44.818768,0.0011519344,0.0011497875,0.026889304,381.3489,7.360977,36.317196,23.2172,9026.447,12870.625,5165.567,16.560387,-7.074358,-100.27565
1200,64,1200,1,1.0395716e+11,1.3143313e+07,1.6996172e+09,3.0569307e+11,109.86713,53.402233,0.0023405077,0.002268055,0.80435956,667.07306,5.891718,60.019638,19.18635,15136.081,9796.784,1011.2125,52.52221,125.945114,-6.250882
1201,64,1200,0,2.8610974e+10,4.1227005e+06,2.8627795e+08,1.02409036e+11,90.266396,51.454227,0.0006298894,0.000734925,0.054454334,590.67053,11.685117,27.584661,23.618925,15426.503,9748.921,946.14734,62.361774,-5.797873,-16.844036
1215,65,1215,1,1.5777279e+11,1.6757698e+07,1.7678976e+09,5.3478683e+11,117.93467,65.25947,0.001720266,0.0017643424,0.159451,1302.7599,21.713127,84.72033,57.585045,22692.2,11671.176,1523.7109,192.47176,76.54799,-67.590256
1216,65,1215,0,8.990925e+09,0.0,5.662021e+08,1.5681528e+10,57.556362,39.180153,0.002091785,0.0023505716,0.14755327,456.33145,10.470321,10.863836,17.830454,22680.344,11651.414,1542.5577,136.44911,59.79272,-116.441376
1224,66,1224,1,1.7791104e+11,3.8291696e+07,5.4769157e+09,5.673145e+11,139.52791,69.61256,0.0042867716,0.004035683,1.1919483,910.9745,6.737658,65.20764,42.637413,4612.623,10711.851,20883.742,-78.0705,49.207287,120.40386
1227,67,1227,1,1.7477596e+11,5.224849e+07,6.980634e+09,5.3598254e+11,142.1712,70.351685,0.005601208,0.0047717853,1.3799133,243.33081,5.273822,59.07733,28.343512,19026.113,19228.346,11489.96,53.98252,-81.98348,-30.331629
1229,68,1229,1,1.8095894e+11,9.986395e+06,4.375205e+09,5.6899817e+11,142.20534,74.22353,0.0035943645,0.0033620636,1.7363989,1022.769,6.8606796,61.744987,45.011543,23924.783,14537.864,22860.621,-85.87347,-171.38434,71.50416
1233,69,1233,1,1.2958903e+11,4.55999e+06,1.2359155e+09,3.932884e+11,114.911285,61.35053,0.001521106,0.0015552014,0.72549856,764.0322,10.339994,66.11002,43.8268,23378.664,13813.479,24734.258,35.891834,-205.67715,11.37623
1234,69,1233,0,5.287773e+10,6.3797515e+06,7.655515e+08,1.6056102e+11,96.72398,51.2939,0.0014637574,0.0015200267,0.29288748,419.45795,6.929941,37.43061,31.704273,23367.256,14063.984,24591.045,90.23057,-252.5718,55.740517
1239,70,1239,1,1.3341771e+11,1.3339545e+07,2.1372667e+09,4.0278462e+11,124.30981,65.961876,0.0021085618,0.0021230532,1.0749654,1700.2136,11.455536,57.553543,45.09733,24824.86,9717.384,24142.756,-111.03768,217.30276,92.062935
1251,71,1251,1,1.763017e+11,2.5561748e+07,4.3885604e+09,5.4615828e+11,139.9146,69.55283,0.0035883028,0.0035071499,1.4690045,828.9878,7.96134,61.57033,48.158943,5170.9126,23015.324,3465.445,61.61935,-38.25956,7.091726
1256,72,1256,1,1.3527675e+11,1.3933228e+07,2.46174e+09,4.149551e+11,125.36821,62.177174,0.002592019,0.002675728,1.2839819,1159.2609,7.856229,59.387806,34.047695,11464.242,18897.271,6296.7246,42.427452,-39.165512,-78.97877
1257,72,1256,0,3.9195103e+10,5.554831e+06,4.6989e+08,1.2591291e+11,87.76031,45.226665,0.0011304482,0.0012128818,0.08392026,281.77106,5.8802495,37.835953,14.517189,11260.109,19069.436,5994.421,62.02665,-76.774666,-24.67755
1261,73,1261,1,1.6805516e+11,7.261017e+06,6.2986685e+09,5.077003e+11,143.56795,72.29558,0.004994387,0.0045380844,1.9410555,579.90186,7.491117,54.666294,36.255608,3321.1675,11291.0205,22652.066,-71.6213,53.86158,104.70027
1263,74,1263,1,1.8639012e+11,8.767675e+06,3.9282227e+09,5.040926e+11,142.1228,69.92995,0.002927775,0.0030175766,2.631901,1076.7188,9.178106,55.415947,40.672737,6902.9014,10039.052,4393.9253,-10.673473,118.99893,-74.129845
1269,75,1269,1,1.7247668e+11,8.668437e+06,4.6565827e+09,5.019037e+11,141.69644,69.37592,0.003914378,0.0036756431,2.1591928,509.60147,8.644166,55.911766,31.299063,24380.709,9883.849,10310.407,-11.349676,49.7506,-54.52218
1271,76,1271,1,1.3293612e+11,6.791373e+06,2.366495e+09,4.1907687e+11,126.59394,63.306095,0.0024936013,0.0028487768,1.0194222,782.78217,9.299865,61.825165,23.768581,11449.378,10091.357,628.23047,22.947754,37.22695,109.40343
1272,76,1271,0,3.1419505e+10,3.4730708e+06,4.1257165e+08,8.940198e+10,87.38056,48.897346,0.00095908483,0.0009790794,0.07677251,476.93994,9.610499,25.453583,28.769714,11499.763,9993.44,486.0392,-36.580154,112.85807,146.03336
1277,77,1277,1,1.4988006e+11,9.758133e+06,2.4001833e+09,4.4930112e+11,124.377235,67.91323,0.002410823,0.0026008892,0.8666698,1221.3372,6.7339163,64.30807,37.525646,19558.357,13937.87,15694.559,83.22509,130.09734,126.34237
1283,78,1283,1,1.647983e+11,1.2329017e+07,4.3291274e+09,4.886086e+11,138.73643,69.034805,0.0037562996,0.0034971288,1.440898,360.49057,9.140866,55.177807,47.803593,20925.613,21518.877,19556.715,-5.099348,-62.238743,14.429079
1284,79,1284,1,1.4877707e+11,1.992142e+07,1.968463e+09,4.3318628e+11,123.47431,67.506454,0.0016854062,0.0018845267,0.86408806,502.05756,8.931536,61.45708,57.271458,18960.615,17374.412,13968.995,-44.87589,-71.24669,65.81169
1296,80,1296,1,1.5647154e+11,7.1424655e+06,2.9848765e+09,4.8419206e+11,135.65186,71.22705,0.002831527,0.0028817912,2.2333758,1223.0259,9.308359,58.448288,42.06191,12528.913,14582.155,4123.4287,-9.009382,0.14447646,-111.938835
1300,81,1300,1,1.5274834e+11,6.6324135e+06,1.6403455e+09,4.7512263e+11,122.951416,66.746704,0.0016750351,0.0020487956,0.4375466,2111.9905,9.081567,68.85654,41.72053,16709.61,3634.955,4031.1401,-70.21156,15.697329,-78.62157
1307,82,1307,1,1.5300546e+11,1.3734276e+07,2.9048745e+09,4.7735908e+11,134.00356,72.47379,0.0026130714,0.0026335786,1.5335007,691.4091,8.047657,58.515537,47.209095,11696.304,22389.53,15636.311,5.516024,-16.107023,-15.763312
1311,83,1311,1,1.5270848e+11,6.624462e+06,2.1643213e+09,4.8089606e+11,128.8072,67.902824,0.0021898781,0.0021302085,0.99920386,1986.6621,10.868284,67.179886,25.878738,19412.223,19383.826,13428.564,15.895884,-117.16964,-41.107864
1319,84,1319,1,1.4644693e+11,9.06891e+06,2.1157811e+09,4.8956477e+11,125.03698,66.28357,0.0019416583,0.0023519683,0.9105031,905.7033,7.100033,68.11298,60.820553,17030.389,2703.3735,429.79346,-36.174137,23.95439,65.29528
1324,85,1324,1,1.3847477e+11,1.382602e+07,1.918441e+09,4.4945434e+11,115.0481,62.02219,0.0016679399,0.0015771822,0.085175075,1302.9005,13.675697,74.17754,66.30258,6550.1846,8587.941,5006.7505,35.71296,145.03249,-83.08505
1332,86,1332,1,1.5088915e+11,1.4131959e+07,3.5950572e+09,4.541306e+11,133.868,67.48811,0.003229857,0.0029594772,1.3734326,558.345,7.014496,56.030884,43.349094,13144.596,15129.558,1543.5852,-39.354095,-26.015896,154.40164
1334,87,1334,1,1.5911202e+11,8.917666e+06,2.900133e+09,4.518805e+11,129.34933,66.67669,0.0022878842,0.0024759627,1.13928,1468.2976,14.8573475,58.303753,52.736088,7661.891,18864.666,24475.535,57.18362,-42.804527,153.88817
1338,88,1338,1,1.5047287e+11,7.481496e+06,4.5894067e+09,4.2989788e+11,140.47139,70.0775,0.003923966,0.003605472,1.3031472,1314.0453,10.223861,46.959,45.302658,9755.62,11623.063,2830.8638,-25.074297,152.7552,-8.9182415
1340,89,1340,1,1.5488242e+11,1.0790833e+07,3.513649e+09,4.3591113e+11,129.66869,64.824234,0.003316663,0.0030940298,1.2756071,864.4672,8.636186,56.288906,46.520046,23653.96,14064.923,23058.326,-3.0878549,-139.96358,48.786507
1345,90,1345,1,1.3972872e+11,5.507001e+06,1.9056056e+09,4.3920867e+11,125.972946,66.96401,0.0020230182,0.0021583985,0.41976118,2388.7065,15.268813,62.40326,35.61391,20588.635,21243.094,16589.217,32.29816,-95.76671,35.528515
1346,90,1345,0,1.9392961e+09,0.0,1.865834e+08,2.717441e+09,39.81523,23.494343,0.0027319384,0.0028079585,0.08125546,74.25081,4.91252,4.018405,5.48594,20596.746,21250.31,16596.104,3.9974267,-128.15068,114.61298
1353,91,1353,1,1.3277412e+11,6.893968e+06,1.3898522e+09,3.7132947e+11,107.59232,53.629627,0.0017020447,0.0018547924,0.14180262,2314.8665,12.701676,78.98328,30.886534,19055.678,19777.93,7624.3027,-85.07258,-46.11672,-140.09659
1354,91,1353,0,1.4088316e+10,9.954774e+06,5.3126432e+08,5.7091813e+10,82.619545,46.48866,0.0012114751,0.0012324171,0.017816873,169.80545,6.1649837,18.188955,16.015985,19158.674,19740.996,7555.7124,-139.05017,-17.069872,-109.01839
1359,92,1359,1,1.19586546e+11,4.8385185e+06,1.3662144e+09,3.7523885e+11,119.58585,63.22831,0.0015679143,0.0018037955,0.6190308,1394.4341,12.30843,59.897278,41.626324,11409.938,14180.655,2883.851,-112.23108,43.756187,-3.3925574
1366,93,1366,1,1.3551806e+11,8.1089415e+06,1.5006815e+09,4.0110195e+11,117.488884,62.537292,0.0015227189,0.0017376043,0.5694655,930.16046,11.428446,63.83692,38.98578,19190.781,13358.074,13585.283,50.198788,38.715775,57.81336
1374,94,1374,1,1.259428e+11,3.8664852e+06,9.861531e+08,3.768305e+11,111.53608,60.306908,0.0013259929,0.0015893969,0.44852605,744.53485,8.502194,67.677925,50.696617,21065.764,11409.032,19667.182,11.685077,146.537,73.96649
1382,95,1382,1,1.3165479e+11,5.830355e+06,2.9602936e+09,4.065088e+11,125.65457,63.21557,0.0031668295,0.0029593566,1.8970491,914.3012,6.9457407,59.07934,29.706802,4066.3936,21892.408,10502.522,7.480652,-29.519836,-16.322765
1385,96,1385,1,1.4520567e+11,9.945487e+06,2.1984663e+09,4.3864395e+11,132.76645,66.68315,0.0022227382,0.0020372928,2.0006304,1058.9049,9.207759,54.431973,41.98471,20170.068,13946.775,4286.012,35.329224,-58.967842,-78.19503
1388,97,1388,1,1.4303984e+11,8.574771e+06,2.638497e+09,4.2148843e+11,133.65352,69.64831,0.00267926,0.0029835866,1.0243816,977.3998,8.325012,52.32279,38.665726,20461.873,10221.714,5524.311,35.651382,159.8583,-153.35292
1392,98,1392,1,1.3249946e+11,1.054206e+07,2.9302815e+09,4.0080045e+11,132.81699,72.31709,0.0029156725,0.0030467436,0.8922235,962.9184,8.503265,49.09067,33.86355,552.5879,9472.604,23625.094,-48.815323,233.20615,73.00076
1394,99,1394,1,1.3813128e+11,1.0196868e+07,2.7838674e+09,4.0414734e+11,126.12702,64.34126,0.002813902,0.0029094352,1.0060581,1098.6951,8.383227,56.61542,36.29899,11891.979,18428.646,2095.5063,-124.70524,-96.7704,105.50072
1397,100,1397,1,1.4031207e+11,1.4044849e+07,2.1342748e+09,4.1798913e+11,123.407,63.78299,0.002218172,0.0024085306,1.083482,616.39655,5.9256854,61.145756,42.836205,5064.692,23112.271,9411.451,14.556861,-45.115196,-7.4974484
1403,101,1403,1,5.7519407e+10,4.757747e+06,2.2891518e+08,1.8961588e+11,88.23264,46.648243,0.000614881,0.00069969357,0.19658197,1103.8877,11.809559,57.756687,26.683537,8481.934,9417.901,4624.216,-29.061691,50.975372,-138.52177
1404,101,1403,0,3.632061e+10,5.0235475e+06,3.5857517e+08,1.1154808e+11,82.98396,44.427723,0.0008542025,0.0008976416,0.14174497,259.9049,7.3893213,34.99469,38.60881,8566.726,9393.507,4404.327,-29.099394,46.012653,-57.53259
1412,102,1412,1,1.3520136e+11,6.7196235e+06,2.6011064e+09,3.925252e+11,126.36394,63.162357,0.0027018946,0.002654938,0.65342253,1402.5908,10.686711,53.942646,38.286285,11096.605,11590.674,1778.1373,-38.51403,70.59086,128.26254
1418,103,1418,1,1.1500947e+11,6.346034e+06,1.6874879e+09,3.4725085e+11,118.68305,59.491337,0.001992651,0.002242243,0.90651995,1101.4369,9.048469,56.713547,29.5936,10874.383,22873.256,14639.354,3.6339185,-74.091896,-22.832989
1419,103,1418,0,1.835264e+10,2.7303882e+06,1.787111e+08,7.2660795e+10,77.44404,41.565784,0.0007240717,0.00066130783,0.069406345,229.49796,6.956214,28.688093,10.444969,10969.337,22810.29,14431.11,-66.77671,-53.910988,32.367805
1421,104,1421,1,1.2546106e+11,8.012185e+06,2.381316e+09,3.352907e+11,116.441666,56.467514,0.0024457069,0.0027836107,0.19516464,417.97278,9.838395,59.90495,30.972385,13724.098,3496.5012,2950.8894,-124.89321,85.67105,15.242445
1427,105,1427,1,1.17984125e+11,1.2293058e+07,1.5153868e+09,3.642003e+11,118.18339,60.7132,0.0019457032,0.0019880442,0.2828895,1324.031,9.3446865,58.501324,41.781235,3433.1702,12426.493,1982.5675,-118.88888,-238.95181,-10.694638
1433,106,1433,1,1.2429964e+11,9.048944e+06,1.4677174e+09,3.993853e+11,118.28795,63.76404,0.001624996,0.0015290248,0.32701492,660.75104,11.336887,62.944794,43.34372,10117.622,18542.152,1627.0183,47.03259,-157.7633,-25.225756
1440,107,1440,1,1.2632188e+11,4.1101645e+06,1.4332603e+09,3.7678216e+11,118.98927,62.73571,0.0017019825,0.0021566802,0.80559677,1280.2681,10.0646715,65.28455,30.042818,6587.6475,10724.526,3891.457,-31.204725,104.06997,-83.37973
1447,108,1447,1,1.32648894e+11,7.340697e+06,2.0512458e+09,3.8848312e+11,124.142944,63.2151,0.002082127,0.0023680239,0.6778266,742.9469,10.891968,55.735947,33.260876,2171.1392,19769.008,8283.501,-12.919983,-30.776888,-7.849618
1453,109,1453,1,1.05424806e+11,5.901408e+06,1.494282e+09,2.888258e+11,109.89293,54.989418,0.0019869832,0.002008346,0.387429,731.00555,7.713159,52.32195,32.58498,11298.042,14925.427,2405.5342,-70.80944,-43.947906,137.06715
1457,110,1457,1,8.808761e+10,1.7774744e+07,1.2484625e+09,4.0459092e+11,103.233925,56.742367,0.0012967649,0.0012719035,0.016091658,954.8849,16.332369,85.98297,41.547913,17700.99,20560.17,6626.594,-3.8499842,-191.1107,-77.84008
1461,111,1461,1,6.5543037e+10,7.591165e+06,7.4312205e+08,2.3183791e+11,101.85148,50.390877,0.0012497121,0.0016261089,0.33864266,674.5784,6.2191567,60.99646,14.531009,14507.019,15617.655,4110.0825,-15.04438,-27.178793,-63.467407
1462,111,1461,0,2.6732739e+10,1.0872823e+07,6.302915e+08,1.1580314e+11,88.14156,48.776276,0.001170588,0.0015509267,0.034942605,164.42216,6.9446955,35.196857,20.985867,14718.429,15709.079,4167.4253,-126.647255,1.2433358,-25.20737
