subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1702,1,1684,0,0.0,0.0,2.7035372e+09,4.1919197e+10,114.276726,52.473732,0.0,0.017377289,0.0,35.976532,4.79173,7.486068,4.7741094,12456.397,10929.697,7795.7925,-31.219559,297.13156,43.779896
1703,1,1684,0,0.0,0.0,2.6881551e+09,3.244592e+10,100.82227,44.953674,0.0,0.022086529,0.0,91.403,5.215009,7.540897,4.922348,12399.414,11580.376,7454.0684,251.77196,531.9847,60.443893
1704,1,1684,0,0.0,0.0,2.5615473e+09,3.4280096e+10,105.674286,47.421993,0.0,0.022057995,0.0,126.680214,4.1626873,6.709206,7.516391,12645.294,11523.131,7676.538,-332.1237,-438.67398,-294.6062
1705,1,1684,0,0.0,0.0,2.410161e+09,3.7358236e+10,112.89663,48.71428,0.0,0.018613495,0.0,54.079327,4.785416,6.971744,4.50943,12240.81,11149.51,7799.2397,354.97266,-781.92975,211.26552
1706,1,1684,0,0.0,0.0,2.4178683e+09,3.8288663e+10,84.09807,35.199406,0.0,0.02364273,0.0,376.2051,6.295379,17.29774,3.9563303,11912.731,10984.596,7166.447,-4.5587583,-151.06975,104.68719
1707,1,1684,0,0.0,0.0,2.260216e+09,1.7254439e+10,101.15151,39.68655,0.0,0.02762605,0.0,19.898415,3.4679558,3.88296,4.182131,12660.464,11423.546,7663.3345,-262.07825,-206.27296,166.36635
1708,1,1684,0,0.0,0.0,1.7731306e+09,4.6063755e+10,97.727,50.14223,0.0,0.017385166,0.0,162.18115,5.773387,11.090314,5.350387,12360.791,10976.849,7802.0195,-510.80786,159.50644,-626.13715
1709,1,1684,0,1.9796888e+09,1.800739e+07,1.2551232e+09,8.376036e+10,93.06672,46.87158,0.016057502,0.015231359,0.0,464.3988,4.8066955,23.796312,10.529777,12784.38,12658.531,8014.441,-46.017162,-340.4045,-506.4474
1710,1,1684,0,0.0,0.0,2.0245882e+09,1.2289864e+10,88.4715,34.39737,0.0,0.023591293,0.0,12.61794,3.6347795,3.7480526,4.483074,12447.607,11092.527,7560.434,-250.73395,258.70355,231.84329
1711,1,1684,0,0.0,0.0,1.8287976e+09,3.8045614e+10,90.99001,43.059242,0.0,0.01526811,0.0,116.32565,5.4938226,10.499692,8.757128,12644.072,11688.65,7747.253,-172.19066,-632.3154,-191.41573
1712,1,1684,0,0.0,0.0,1.631227e+09,4.373039e+10,103.12753,50.662586,0.0,0.018048393,0.0,63.887585,4.270699,9.954893,5.277519,12475.547,11334.637,7368.408,-218.77602,667.8328,175.10751
1713,1,1684,0,0.0,0.0,1.3173871e+09,8.424697e+10,88.197754,48.152485,0.0,0.010729463,0.0,287.45444,7.454381,25.03221,16.652054,12064.984,11344.924,7217.44,-578.3459,-560.68054,158.76793
1714,1,1684,0,0.0,0.0,1.776252e+09,2.4382927e+10,90.33282,43.183292,0.0,0.017498903,0.0,10.63,3.624868,7.444182,4.8616276,12267.19,11079.428,7568.5137,-510.3044,-692.9853,589.5498
1715,1,1684,0,0.0,0.0,1.376627e+09,6.5967124e+10,92.08244,45.394863,0.0,0.017029142,0.0,160.93733,6.179902,21.02879,9.6721945,12598.685,11790.817,7950.8423,-65.13254,-113.287346,454.97833
1716,1,1684,0,0.0,0.0,1.4871626e+09,4.1510203e+10,97.68795,44.91987,0.0,0.015141725,0.0,115.694725,5.5969954,9.640975,9.125061,12064.188,11591.202,7532.9756,-148.46729,-332.83356,391.85495
1717,1,1684,0,0.0,0.0,1.7780827e+09,1.0659276e+10,91.9015,33.274994,0.0,0.030279513,0.0,25.057722,2.601098,2.8713152,3.3516734,12301.754,11271.6455,7578.6436,456.82837,760.71216,-261.53082
1718,1,1684,0,0.0,0.0,1.6269027e+09,1.5352383e+10,94.1917,36.734077,0.0,0.019848635,0.0,25.994602,4.349191,4.0732656,4.5522118,12326.764,11170.318,7645.8286,598.861,253.19409,-119.7342
1719,1,1684,0,0.0,0.0,1.5575313e+09,2.0934679e+10,101.164085,40.88054,0.0,0.015904007,0.0,49.90162,4.839292,4.6554027,4.07472,11949.221,10998.709,7546.9814,75.9699,67.070915,112.19656
1720,1,1684,0,0.0,0.0,1.7200124e+09,8.179062e+09,94.518364,44.645447,0.0,0.029872734,0.0,17.82099,2.288103,2.288103,2.8290372,12413.018,11303.823,7686.9243,56.095722,-246.18098,1132.6837
1721,1,1684,0,0.0,0.0,1.4261523e+09,1.953456e+10,91.55057,42.71905,0.0,0.018546037,0.0,41.763256,4.54622,5.088134,4.316783,12396.382,11452.906,7588.158,4.052909,-1221.9348,-43.411682
1722,1,1684,0,0.0,0.0,1.336272e+09,2.3596925e+10,89.14811,37.876694,0.0,0.018348698,0.0,20.826485,5.033436,6.5585723,6.1959996,12495.739,10798.847,7340.421,205.0187,-354.27112,173.16301
1723,1,1684,0,0.0,0.0,1.1116806e+09,4.713241e+10,88.67652,45.288795,0.0,0.020791396,0.0,96.04319,3.3135664,14.266784,5.3480325,11904.775,10912.904,7410.642,307.08832,-603.12805,155.4072
1724,1,1684,0,1.6193887e+09,0.0,1.2077471e+09,2.1512243e+10,83.40233,34.81491,0.038006328,0.0223754,0.091672644,75.73018,3.1240299,6.8481116,7.3497233,12553.621,12211.413,7948.506,-100.397156,-93.65239,-112.494385
1725,1,1684,0,0.0,0.0,1.0401058e+09,5.2020466e+10,87.247925,42.75124,0.0,0.02069005,0.0,157.43684,3.9638894,18.211348,6.831311,11932.377,11614.901,7899.824,-382.06613,-664.06683,242.14717
1726,1,1684,0,0.0,0.0,1.2166525e+09,2.00171e+10,90.68739,41.231556,0.0,0.017989393,0.0,19.205956,3.9214406,5.881901,3.7383156,12508.41,11539.8,7591.5986,223.19193,-1064.9159,22.504732
1727,1,1684,0,0.0,0.0,1.4380589e+09,1.0665272e+10,81.79546,30.067244,0.0,0.034090072,0.0,14.227332,3.4082289,3.6983495,2.7387516,12268.313,11387.601,7537.5947,-214.29301,264.24893,347.75037
1728,1,1684,0,0.0,0.0,1.1926392e+09,2.3568632e+10,78.03488,41.127132,0.0,0.017006038,0.0,43.890976,3.8236392,8.969385,7.0970306,12424.909,11193.007,7803.876,147.0981,661.5208,-335.15244
1729,1,1684,0,0.0,0.0,1.3435084e+09,1.2416165e+10,78.36799,38.340496,0.0,0.03370094,0.0,8.583505,2.4500864,4.662583,5.6404696,12460.478,11156.066,7537.758,-464.78915,-1036.0884,153.83386
1730,1,1684,0,0.0,0.0,1.03554426e+09,3.2754092e+10,80.613914,38.706448,0.0,0.018376932,0.0,27.238659,4.05392,12.809351,6.89869,12325.617,11034.804,7872.892,485.87198,575.6715,170.41751
1731,1,1684,0,5.006226e+08,852796.4,9.398882e+08,3.3630798e+10,81.938576,39.409966,0.026176635,0.016046235,0.015846629,75.796,3.8626628,12.082612,5.6869693,11981.303,11769.413,7233.016,60.699455,-452.50446,165.88997
1732,1,1684,0,0.0,0.0,9.562456e+08,2.944527e+10,83.109146,41.75666,0.0,0.020766288,0.0,147.59666,4.0867367,9.594116,8.705633,12390.363,11297.211,7968.8486,-402.14536,495.90012,492.75052
1733,1,1684,0,0.0,0.0,1.1492321e+09,6.916241e+09,72.68153,24.84551,0.0,0.025283651,0.0,28.520239,3.2927496,2.9350579,3.5114377,12073.527,11344.78,7529.646,-68.08714,-153.08154,246.4151
1734,1,1684,0,0.0,0.0,1.05207904e+09,1.6507662e+10,79.08098,34.446243,0.0,0.025133055,0.0,20.16594,2.4259968,6.2233787,3.8070917,12475.273,10931.648,7249.937,94.67217,-71.61365,-366.34512
1735,1,1684,0,0.0,0.0,1.0746908e+09,9.609864e+09,78.82031,31.304684,0.0,0.029282212,0.0,36.243732,2.8260355,3.6902862,4.1042914,12171.436,10695.952,7818.177,234.00645,-69.75262,188.48152
1736,1,1684,0,0.0,0.0,8.1798944e+08,3.2190515e+10,80.930214,38.23065,0.0,0.021066535,0.0,138.24602,3.5797184,11.654077,6.323592,12611.802,10640.781,7954.1865,233.44559,121.10442,-56.775345
1737,1,1684,0,0.0,0.0,6.387411e+08,5.208046e+10,80.774864,39.810375,0.0,0.011365302,0.0,77.80103,4.477906,19.26614,8.038661,12737.797,11948.0205,7315.141,-439.78058,-383.05804,-364.69693
1738,1,1684,0,0.0,0.0,1.0142569e+09,8.1653473e+09,78.78811,35.279156,0.0,0.023674915,0.0,44.016,3.0479217,3.2106328,3.5473583,12347.704,11281.146,7633.084,-929.52704,-420.16446,-427.69968
1739,1,1684,0,0.0,0.0,9.424766e+08,1.4091257e+10,74.96017,34.325527,0.0,0.016045505,0.0,76.65438,4.5296984,5.535365,6.7217712,12170.699,11256.903,7451.3247,187.82307,585.0357,423.43396
1740,1,1684,0,0.0,0.0,6.1955654e+08,4.6870966e+10,84.27322,44.47955,0.0,0.008312927,0.0,118.31663,5.542172,15.521326,9.304686,12427.381,11146.341,7923.4204,124.78142,735.0984,52.12664
1741,1,1684,0,0.0,0.0,8.125186e+08,1.499936e+10,77.76886,31.883234,0.0,0.01452091,0.0,26.726833,5.3231716,5.5005407,5.022263,12580.484,11688.691,7686.339,69.93124,-104.07857,363.24225
1742,1,1684,0,0.0,0.0,8.441661e+08,1.018672e+10,70.037605,30.518406,0.0,0.02001741,0.0,36.16833,3.0668206,5.0983944,3.241266,12389.547,11322.62,7765.2427,318.18286,592.89124,-591.5681
1743,1,1684,0,1.06296544e+09,1.5697429e+06,5.9896634e+08,2.0818006e+10,73.323845,31.018911,0.036659304,0.02263743,0.0,63.658554,2.3481476,9.318099,3.1800666,12737.741,12295.966,7648.2046,-133.3846,-586.40985,37.220398
1744,1,1684,0,0.0,0.0,7.0379066e+08,1.4659952e+10,72.409645,31.508785,0.0,0.013961498,0.0,39.302746,5.972787,6.545886,7.577824,11930.69,11378.269,7504.9,308.75436,-286.03656,258.53366
1745,1,1684,0,0.0,0.0,6.9151334e+08,8.3039647e+09,72.80711,31.13406,0.0,0.017191753,0.0,34.45264,3.355373,3.6174605,4.112879,12427.131,11348.824,7685.7007,919.98016,-780.7941,669.01587
1746,1,1684,0,1.0211365e+09,0.0,5.9272205e+08,9.918351e+09,77.586586,30.964567,0.035270467,0.022321958,0.16955152,17.588928,2.282834,3.747769,4.0540476,12017.139,11038.472,7579.3887,150.94685,585.08923,-53.15025
1747,1,1684,0,0.0,0.0,6.876888e+08,5.762656e+09,69.456245,29.217829,0.0,0.02473085,0.0,22.112123,2.6083543,2.8317783,3.172347,12424.572,11382.909,7592.738,-85.38141,183.46283,-740.232
1748,1,1684,0,0.0,0.0,6.601722e+08,8.0419436e+09,64.79777,25.188513,0.0,0.024397371,0.0,32.319847,2.792058,4.3168488,5.160769,12470.698,11337.81,7992.9976,-224.10086,-130.6787,429.71884
1749,1,1684,0,0.0,0.0,5.957925e+08,2.0434303e+10,71.69895,31.562666,0.0,0.014970657,0.0,91.15857,3.1097288,9.891786,5.6366215,12035.735,11719.696,7911.6455,45.313976,298.3649,416.1009
1750,1,1684,0,0.0,0.0,6.4351226e+08,6.295181e+09,71.74612,25.310236,0.0,0.017898178,0.0,14.210042,3.3593192,3.0290928,4.42064,12283.017,11223.41,7552.0024,154.90929,141.35771,-97.3599
1751,1,1684,0,0.0,0.0,6.31791e+08,4.5533573e+09,56.900085,18.368027,0.0,0.024391448,0.0,23.063755,3.1375952,3.5327988,3.746658,12285.725,11100.741,7770.1016,28.6681,30.329609,344.40308
1752,1,1684,0,7.538749e+08,0.0,5.3154064e+08,1.1435351e+10,67.28604,28.673594,0.0,0.0229205,0.20856613,52.40292,2.2001576,5.952529,4.3667774,12582.092,10998.957,7798.9536,-235.89005,413.45813,811.0012
1753,1,1684,0,0.0,0.0,5.536554e+08,1.0357571e+10,67.376,28.486982,0.0,0.015101215,0.0,47.32476,4.1447787,5.0693564,4.6652594,12427.067,11657.325,7543.443,27.994017,403.83798,-378.06723
1754,1,1684,0,2.879741e+08,0.0,5.0007616e+08,1.1860706e+10,69.75148,30.54766,0.021990322,0.014517128,0.0,36.046352,3.862064,5.733243,4.2192707,12513.883,11612.265,7916.769,-142.64934,-621.7797,-129.64944
1755,1,1684,0,0.0,0.0,5.520966e+08,5.5117245e+09,62.34496,25.43041,0.0,0.015840063,0.0,30.440088,3.3993323,3.5648234,4.524907,12543.591,11398.1455,7566.897,-306.307,-1100.6754,488.48148
1756,1,1684,0,0.0,0.0,5.3980986e+08,4.3460357e+09,52.18533,20.324371,0.0,0.01933094,0.0,11.787321,4.34838,4.384946,5.4699607,12542.845,11322.45,7600.739,-30.262568,228.82863,743.3612
1757,1,1684,0,7.039711e+08,0.0,3.6813117e+08,1.7911767e+10,62.95534,30.361464,0.021526573,0.011478464,0.031235496,90.442474,2.7326293,11.7102,7.646887,12320.215,11263.811,8067.2144,426.4508,241.82008,-160.21129
1758,1,1684,0,1.1166355e+09,0.0,4.1767283e+08,7.4166574e+09,68.42692,24.675709,0.022696748,0.015032896,0.07105894,30.2768,2.2811437,3.8848696,4.1024795,11763.308,11131.939,7547.726,108.90603,-678.7654,117.178925
1759,1,1684,0,0.0,0.0,4.7156918e+08,7.045959e+09,64.23205,27.243902,0.0,0.018516045,0.0,44.208874,3.1298828,3.9636,4.428665,12462.575,10739.698,7669.5854,-140.15775,81.15063,226.0426
1760,1,1684,0,0.0,0.0,4.454067e+08,7.7118377e+09,64.20716,24.220058,0.0,0.014325316,0.0,49.587852,3.7546413,4.200814,3.4606903,12656.076,10862.578,7867.039,12.085354,-74.47216,315.43887
1761,1,1684,0,0.0,0.0,4.421082e+08,8.5159204e+09,64.481606,27.193071,0.0,0.015919965,0.0,23.253891,4.5206356,4.5427814,4.2701273,12464.063,11591.502,7451.048,-229.19637,310.22867,-426.2489
1762,1,1684,0,0.0,0.0,4.7619805e+08,3.705723e+09,52.852734,18.48436,0.0,0.020885201,0.0,20.848988,2.9774241,3.017127,4.0175247,12372.495,11180.4375,7562.575,585.02704,-528.1186,129.13531
1763,1,1684,0,0.0,0.0,4.7506762e+08,3.3585718e+09,55.867836,16.941023,0.0,0.022964377,0.0,9.302668,2.887023,2.7910323,3.6024523,12411.408,11191.129,7562.766,203.04488,211.72205,655.5863
1764,1,1684,0,0.0,0.0,4.320029e+08,1.0466598e+10,56.688644,24.324966,0.0,0.013444615,0.0,47.303867,4.494461,7.33255,6.9461684,12462.946,11727.052,7957.0747,-148.16298,-159.24718,352.30057
1765,1,1684,0,0.0,0.0,4.364188e+08,5.5113866e+09,57.8582,22.674961,0.0,0.01671669,0.0,17.084986,3.6166925,3.8884106,6.2645993,12451.981,11376.139,7794.118,214.56606,-651.9339,-151.54637
1766,1,1684,0,0.0,0.0,4.0918845e+08,7.3295985e+09,66.25261,25.37098,0.0,0.016099786,0.0,21.512693,3.112688,3.827853,2.7790048,12917.171,12412.779,8025.521,151.80385,-240.07008,348.63852
1767,1,1684,0,0.0,0.0,3.720794e+08,1.0175995e+10,59.82467,25.54114,0.0,0.010376998,0.0,51.949734,5.600718,6.7301936,7.406051,12891.773,11618.087,7758.387,-57.72845,-422.58112,65.94939
1768,1,1684,0,0.0,0.0,3.8915565e+08,9.962391e+09,55.63652,23.431192,0.0,0.014347171,0.0,40.499912,4.1075997,8.044102,4.286063,12882.8125,11667.746,7767.74,135.81218,4.692483,575.1345
1769,1,1684,0,1.171082e+09,0.0,2.4651462e+08,1.2720934e+10,69.91106,28.082903,0.016816605,0.012009793,0.15971039,53.083668,2.2552722,5.7503853,5.9431257,12150.278,11612.165,8227.807,109.5844,-711.0663,91.30874
1771,1,1684,0,0.0,0.0,3.7601683e+08,4.528263e+09,59.219696,19.465658,0.0,0.016779248,0.0,25.430916,4.68994,3.1551983,3.840365,12573.064,11045.231,7577.063,-298.7253,111.80204,94.064125
1772,1,1684,0,0.0,0.0,3.3100454e+08,9.442878e+09,61.44349,24.315754,0.0,0.011573289,0.0,26.306965,4.827806,5.956537,3.403728,12667.188,10942.652,7714.008,-321.15286,196.27715,-142.21965
1773,1,1684,0,0.0,0.0,3.3093187e+08,7.4820224e+09,69.06418,25.217457,0.0,0.011312323,0.0,30.256092,5.8172765,3.8179913,5.2254734,12546.244,11349.763,7849.503,208.2072,-509.56522,-131.58777
1774,1,1684,0,1.1932941e+09,0.0,1.7017506e+08,1.439691e+10,66.62268,28.11773,0.010611962,0.010160949,0.06518717,56.499687,2.317133,8.330594,3.7414582,12092.919,11413.845,7836.825,285.54822,-330.3565,-761.157
1775,1,1684,0,0.0,0.0,3.089428e+08,1.218898e+10,61.941742,28.267952,0.0,0.010710092,0.0,60.297096,3.691959,7.739542,5.422766,11976.411,11120.078,7491.89,-220.70537,-810.23145,-42.715687
1776,1,1684,0,0.0,0.0,3.4001757e+08,2.8775014e+09,46.44463,14.70445,0.0,0.014488372,0.0,27.605307,3.510341,3.4856436,4.137111,12431.593,11094.687,7646.1665,-524.1453,-105.01355,135.19025
1777,1,1684,0,0.0,0.0,2.7036496e+08,8.805538e+09,52.400635,22.348454,0.0,0.008214504,0.0,25.6312,6.4831214,7.174098,5.7776694,12114.068,11856.781,7716.41,32.063824,-92.67774,120.41654
1778,1,1684,0,0.0,0.0,2.901315e+08,3.288976e+09,65.634285,22.843353,0.0,0.01527342,0.0,18.254803,2.6440778,1.8297651,2.0582864,12395.989,11323.842,7697.2266,-431.33813,-518.70135,953.38
1779,1,1684,0,0.0,0.0,2.6467523e+08,5.454983e+09,60.166607,22.702595,0.0,0.01386992,0.0,42.243988,4.182569,3.7974355,4.5610433,12554.388,11542.941,7810.54,549.1115,-119.07096,613.63617
1780,1,1684,0,0.0,0.0,2.6095683e+08,5.7972854e+09,63.864082,23.091625,0.0,0.013788999,0.0,23.752583,4.658598,3.2859354,4.1378956,12548.97,11619.33,7588.325,194.97588,30.903652,-397.80832
1782,1,1684,0,0.0,0.0,2.646766e+08,6.0316856e+09,51.42768,20.356508,0.0,0.015358198,0.0,27.061834,3.0290098,5.303664,0.9562817,12123.334,11787.113,7430.7466,-194.95732,130.54869,-157.09413
1783,1,1684,0,0.0,0.0,2.3034317e+08,6.4587126e+09,59.932583,24.840704,0.0,0.010653957,0.0,17.304976,4.291437,4.2452374,3.7119255,12573.859,11511.763,7625.3604,-151.16957,-1028.5741,423.87982
1785,1,1684,0,0.0,0.0,1.718441e+08,8.937697e+09,60.13394,24.512693,0.0,0.008550104,0.0,22.680546,2.9767666,7.198077,4.1129827,12078.321,11625.26,7274.242,161.61784,-439.26453,594.3189
1786,1,1684,0,0.0,0.0,2.1214875e+08,6.0944973e+09,49.943684,22.47446,0.0,0.0106466245,0.0,15.842293,3.2240784,5.587733,8.312276,12515.216,11558.299,7435.0776,-81.87552,218.08101,-454.22156
1788,1,1684,0,0.0,0.0,1.8668658e+08,4.3389327e+09,56.935616,18.122332,0.0,0.012718776,0.0,10.5672655,3.9073193,4.303353,0.9234612,12466.951,11442.423,7638.098,-455.99042,248.71915,-238.64677
1789,1,1684,0,0.0,0.0,1.3691392e+08,1.0056169e+10,57.59205,25.070557,0.0,0.007980555,0.0,30.713654,5.6402707,6.79308,7.7707324,12548.162,11989.622,7965.7646,56.49173,-418.58728,-222.09412
1790,1,1684,0,0.0,0.0,1.7206682e+08,5.3623747e+09,47.538967,23.711569,0.0,0.008523098,0.0,27.065039,2.8071811,5.584615,3.9658322,12473.927,11408.047,7730.5347,-896.7536,-683.028,134.30095
1791,1,1684,0,0.0,0.0,1.3215001e+08,8.436643e+09,53.993843,22.460648,0.0,0.0069226203,0.0,32.40579,6.2397637,6.421449,6.5797644,12369.497,11250.265,7131.494,231.77066,-389.7566,290.9892
1793,1,1684,0,0.0,0.0,1.9609986e+08,2.0415427e+09,38.231674,14.606191,0.0,0.009949442,0.0,16.1804,3.2673378,3.810343,5.285246,12407.196,12020.701,7279.6235,37.036575,-224.02686,729.2802
1794,1,1684,0,0.0,0.0,1.65738e+08,3.395263e+09,58.324947,22.61923,0.0,0.013510683,0.0,13.724451,3.0317247,2.874329,3.3233175,12422.75,11281.32,7522.376,732.7257,584.4707,-83.43921
1797,1,1684,0,0.0,0.0,1.3718875e+08,6.0195374e+09,53.608383,23.810434,0.0,0.009285646,0.0,24.803202,4.936486,5.087344,6.000995,12369.72,11139.857,7530.738,-787.70087,-775.2529,285.84122
1799,1,1684,0,0.0,0.0,1.5468622e+08,3.960912e+09,44.73452,19.244265,0.0,0.012062929,0.0,8.053904,5.201469,4.9104934,6.4205475,12325.242,11132.654,7633.1475,-169.503,-922.819,-179.13232
1800,1,1684,0,0.0,0.0,1.4559403e+08,4.29784e+09,51.42512,17.838518,0.0,0.012705691,0.0,28.76,4.49394,3.9510713,5.0135927,12400.084,10986.534,7803.6606,-178.53098,18.331867,-204.16153
1801,1,1684,0,0.0,0.0,1.3113531e+08,5.552124e+09,51.59805,23.530312,0.0,0.008341283,0.0,29.444702,4.0899777,4.9171476,6.1151986,12229.801,10831.53,7509.7017,254.38828,-544.12256,81.99661
1802,1,1684,0,0.0,0.0,1.3584246e+08,4.6341094e+09,52.992733,19.97288,0.0,0.010485383,0.0,32.09296,3.9061866,3.987347,4.9030857,12388.572,11091.736,7668.4087,-733.74915,-704.7248,-79.435394
1803,1,1684,0,0.0,0.0,1.4436709e+08,4.1812733e+09,44.77335,19.5395,0.0,0.009042945,0.0,38.080925,3.3895848,5.6623554,1.5163857,12036.517,11775.234,7604.5566,36.252922,-128.56055,79.38132
1966,2,1966,1,5.0117204e+11,4.88362e+09,1.0722919e+11,2.0888206e+13,461.47403,269.35812,0.011263773,0.020151764,0.483816,6901.8647,53.15467,232.42375,130.46579,10960.2705,4839.0054,24364.635,139.08972,-65.89082,127.99666
1967,2,1966,0,0.0,0.0,8.810969e+09,7.397817e+10,151.4036,85.31291,0.0,0.02398093,0.0,51.614716,6.24608,7.0624614,8.424065,10977.536,4810.9478,24267.098,146.63972,-86.642105,45.671062
1968,2,1966,0,1.3412961e+09,0.0,4.314752e+09,9.13538e+10,115.96984,56.37477,0.02938911,0.016851,0.2940482,205.8942,7.7189527,16.682098,7.819505,11023.941,4502.956,24444.475,134.58046,-268.71362,-39.364582
1969,2,1966,0,0.0,0.0,3.786346e+09,8.706195e+10,131.39442,63.49442,0.0,0.019391956,0.0,68.106064,5.6688952,11.494818,8.273164,11215.346,4694.14,24267.887,-213.41559,-70.639755,452.39014
1970,2,1966,0,0.0,0.0,4.087308e+09,4.1111503e+10,109.994934,58.66869,0.0,0.021717418,0.0,54.911858,6.128893,7.816842,10.096831,10921.022,4917.7026,24313.984,-108.538895,470.03784,-91.395584
1971,2,1966,0,0.0,0.0,3.4239642e+09,1.16226654e+11,119.07321,61.069523,0.0,0.019706452,0.0,214.76639,6.346505,18.752487,10.175349,11193.716,4697.2754,24467.799,136.74538,-123.19562,-24.520775
1972,2,1966,0,0.0,6.782257e+07,3.3340426e+09,1.2751234e+11,116.17228,59.142097,0.0,0.020204874,0.0,251.57808,5.869028,21.301785,13.45767,11196.933,5042.6475,24961.814,82.39113,-50.172512,-232.2424
1973,2,1966,0,0.0,0.0,3.9166487e+09,3.0329549e+10,108.93104,52.043026,0.0,0.021679053,0.0,38.736385,5.446739,6.0221224,8.923663,10979.209,4897.719,24420.22,5.8851385,13.441813,324.4273
1974,2,1966,0,0.0,0.0,3.4378383e+09,8.5675385e+10,120.742004,60.69572,0.0,0.021244302,0.0,98.210724,4.65553,14.169849,8.699731,10945.761,5044.2046,24635.412,362.9063,71.970245,-350.22723
1975,2,1966,0,0.0,0.0,2.5229002e+09,1.1186539e+11,110.7001,55.53196,0.0,0.020599447,0.0,164.67148,4.2700367,21.35217,15.124202,10954.934,4948.575,116.85322,332.9915,-231.1579,439.14902
1976,2,1966,0,0.0,0.0,1.9500334e+09,3.355324e+10,109.53903,48.698524,0.0,0.019291785,0.0,70.8731,5.3048043,6.2088833,6.4333572,11083.323,4548.375,24545.08,154.3667,131.20395,261.36902
1977,2,1966,0,0.0,0.0,2.0698518e+09,1.8448157e+10,103.4276,41.06416,0.0,0.02037579,0.0,26.747265,4.2767587,4.0131507,5.136853,10866.831,4869.4653,24400.744,543.5677,41.456196,114.43793
1978,2,1966,0,4.6572202e+08,0.0,1.3316506e+09,5.635327e+10,93.660706,45.481285,0.010214134,0.0177998,0.0,280.56256,4.7015615,15.853151,5.361013,10651.485,4889.581,24601.725,22.82979,173.24835,617.89374
1979,2,1966,0,0.0,0.0,1.3414415e+09,1.7604405e+10,87.6922,35.932613,0.0,0.027216563,0.0,63.22079,2.73484,5.0394745,5.0663686,11158.993,4779.3647,24305.867,257.1746,84.886086,634.52216
1980,2,1966,0,0.0,0.0,1.1727775e+09,2.6316935e+10,88.36382,41.743286,0.0,0.016201898,0.0,50.555332,4.9322915,7.4776936,7.816375,11065.893,4759.752,24191.13,256.91858,-451.98892,176.46712
1981,2,1966,0,0.0,0.0,1.2185505e+09,1.7020154e+10,87.81034,36.41533,0.0,0.01716415,0.0,24.048279,4.885345,4.993908,5.4139514,10714.608,5341.174,24783.322,95.2012,51.01072,105.35523
1982,2,1966,0,3.7792275e+08,1.0984098e+06,1.129195e+09,2.5507777e+10,78.86754,38.22874,0.03380685,0.022550132,0.005963582,111.20717,3.3491902,9.334604,4.9286394,10948.307,4769.6553,24706.73,228.65927,-300.6487,-301.87756
1983,2,1966,0,0.0,0.0,1.3120239e+09,1.192332e+10,89.72121,34.932514,0.0,0.029083371,0.0,21.337814,2.7117522,3.455606,4.4323363,11030.792,4836.215,24359.041,190.80045,690.6153,259.20395
1984,2,1966,0,0.0,0.0,1.1468836e+09,1.7294508e+10,86.402306,36.082283,0.0,0.020100238,0.0,64.73795,3.7776232,5.091463,5.3248086,10937.155,4700.1885,24055.404,37.447346,-386.80527,386.09995
1985,2,1966,0,0.0,0.0,1.0004657e+09,3.3641734e+10,85.892876,40.853207,0.0,0.013347059,0.0,160.08098,4.9483056,9.963465,4.9301934,10606.896,4570.984,24572.09,354.0863,193.57712,-63.376743
1986,2,1966,0,6.017031e+08,1.2132339e+06,9.0969754e+08,2.4585243e+10,78.245255,36.2417,0.024875967,0.013940192,0.02597236,67.492676,4.7670584,9.053881,6.4994383,10919.464,4740.547,24793.902,-17.233055,382.39362,151.5901
1987,2,1966,0,0.0,0.0,9.6713056e+08,1.8844856e+10,80.935684,36.838497,0.0,0.013629413,0.0,72.19132,5.6620893,6.4728518,6.9091587,10961.796,5248.9473,24515.629,63.98194,70.02242,303.34808
1988,2,1966,0,0.0,0.0,9.870607e+08,1.4135841e+10,82.70658,32.939976,0.0,0.016756253,0.0,27.607464,4.641367,4.6171165,5.3665433,10959.938,5031.0576,24475.87,332.46414,-61.959446,86.798004
1989,2,1966,0,0.0,0.0,9.3149446e+08,1.8693882e+10,68.01712,30.29905,0.0,0.016402515,0.0,109.55927,4.8075924,9.018903,8.239843,11006.385,4779.771,24834.87,29.945387,412.98242,220.65324
1990,2,1966,0,0.0,0.0,8.9645357e+08,1.2661152e+10,74.46233,31.643751,0.0,0.017911572,0.0,37.564384,5.3018885,5.3018885,5.950449,11092.945,4519.111,24692.754,65.73433,85.237274,24.47542
1991,2,1966,0,0.0,0.0,6.5599635e+08,3.7680194e+10,72.82075,34.23567,0.0,0.015583502,0.0,81.96223,3.317293,18.210838,9.193125,10828.344,4305.3433,24349.117,208.46037,-193.79202,-296.15536
1992,2,1966,0,0.0,0.0,8.1004934e+08,6.461718e+09,58.690914,22.769928,0.0,0.017812993,0.0,30.537827,3.6375604,4.217034,4.340578,10825.5,4917.3477,24385.947,-223.42297,-112.91759,315.83554
