subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1116,27,1116,1,1.3030334e+11,2.6652525e+08,1.1129292e+10,5.551828e+11,156.3241,69.64382,0.013536336,0.009462434,3.0681028,2464.404,6.9298496,78.05914,13.841797,15477.6875,11412.6,11379.349,-71.4556,-25.596699,-26.642555
1117,27,1116,0,2.119478e+10,2.1324408e+08,3.9974671e+09,1.7253584e+11,100.93848,54.00276,0.00840503,0.006453473,0.06290353,496.347,8.3849125,39.507774,25.48346,15609.989,11324.752,11105.104,-65.79587,5.0943904,35.445374
1118,27,1116,0,1.8988386e+10,1.7208346e+07,5.3001152e+08,6.5973658e+10,85.14494,40.971207,0.0033279904,0.0032013613,0.07614329,278.95654,5.9095006,22.846098,11.053311,15343.116,11528.893,11607.502,-72.68314,-63.925785,-92.82455
1119,27,1116,0,1.1987636e+10,3.48767e+07,7.2541664e+08,6.872997e+10,76.91305,38.16963,0.0041422495,0.0036554127,0.015462393,338.40546,6.7180867,29.771824,12.908927,15603.98,11142.933,10837.896,-89.97286,-39.842163,89.93934
1140,28,1140,1,8.037427e+10,5.0309024e+08,2.1815929e+10,8.068154e+11,139.86046,78.83244,0.0064914036,0.010337205,0.0,2973.9458,12.610186,98.79998,50.372517,15659.972,22827.13,11237.083,3.8077977,70.68456,36.511864
1141,28,1140,0,5.651812e+09,0.0,1.4627285e+08,2.0610046e+10,65.372765,33.613483,0.0025211242,0.0023232887,0.01289304,50.772747,2.9660723,11.072948,7.7271643,15662.268,22908.12,11140.442,-10.59174,-108.70199,97.82292
1153,29,1153,1,1.5664518e+10,6.291684e+08,1.6754442e+10,5.790721e+11,114.71562,63.60137,0.0,0.011051222,0.0,1634.5312,10.076242,122.58293,16.220882,15159.222,17765.418,617.0559,-28.079868,-59.065712,-62.720768
1154,29,1153,0,1.1462194e+07,2.7718995e+08,4.32866e+09,1.6465751e+11,87.90874,50.82182,0.0,0.0050783376,0.0,1059.9906,18.050072,48.168415,33.136307,15129.548,17484.24,627.76624,15.607091,67.522446,24.19519
1155,29,1153,0,1.2892547e+10,3.8039138e+06,5.6660397e+08,3.9455916e+10,83.73888,41.066452,0.004185553,0.0034192426,0.16200094,202.27336,4.807154,12.635002,7.5624356,15233.926,17537.785,584.1349,-48.427425,35.660797,-128.82512
1167,30,1167,1,2.7009331e+10,3.9094963e+08,1.1031606e+10,4.3334065e+11,106.531,62.022846,0.0,0.010222923,0.0,1802.5549,9.901435,85.98978,26.555672,2062.5815,2255.6099,23375.867,-38.920925,8.471282,-27.747906
1168,30,1167,0,1.2942199e+10,1.1488368e+08,2.29854e+09,9.910774e+10,89.26501,46.61114,0.0074979956,0.0060460675,0.008670547,293.6277,7.4598947,29.496817,17.414358,1970.8156,2564.7244,23548.875,-42.818832,4.6140633,-83.726654
1169,30,1167,0,1.7089111e+10,2.5522792e+07,9.721366e+08,6.993843e+10,93.130165,45.127228,0.0054333555,0.0044202586,0.25730276,296.7673,4.8055687,20.815685,8.977002,1924.7678,2329.3328,23202.773,64.256454,-114.38868,0.030721731
1170,30,1167,0,8.2570665e+09,1.22776904e+08,1.27779e+09,7.383773e+10,65.99132,40.00095,0.004087207,0.0036593077,0.0,893.18097,9.730389,36.814102,34.450672,1970.3959,2470.935,23801.5,-2.4048994,-30.87699,-110.49184
1171,30,1167,0,8.023479e+09,1.6075918e+07,5.3896806e+08,2.6677053e+10,73.913925,34.979656,0.00486784,0.0038250464,0.057331964,70.065155,4.3527913,11.099417,8.1358185,2107.7476,2438.9678,23459.145,-39.61978,31.563967,-143.55368
1185,31,1185,1,1.0225617e+10,4.7440074e+08,1.1915791e+10,3.9457004e+11,110.908714,57.703445,0.0,0.010268729,0.0,1568.4199,8.957719,100.90039,23.892395,23629.158,1629.054,15323.61,-31.984571,-71.00759,11.057675
1186,31,1185,0,4.792401e+08,2.8770547e+08,5.029272e+09,1.42172e+11,91.305824,53.510826,0.0,0.0068334932,0.0,396.5861,10.700223,37.164722,33.873394,23919.744,1678.3849,15193.477,-11.147694,-9.98334,45.419033
1187,31,1185,0,1.3578687e+10,2.073546e+07,9.097188e+08,4.8322675e+10,80.77749,39.94567,0.005877596,0.004489091,0.11800649,231.37,5.2091546,16.226059,14.526394,23541.178,1842.6497,15288.589,111.97016,22.99001,53.12244
1188,31,1185,0,6.656023e+09,1.8329918e+07,5.2843142e+08,3.0971396e+10,67.465935,35.079372,0.004125324,0.0031375443,0.0069056363,128.60912,5.301733,14.730293,14.506924,23722.336,1563.1898,15434.342,111.229546,-62.464558,30.079056
1189,31,1185,0,7.314868e+09,0.0,1.3683763e+08,2.1265471e+10,68.21216,31.514942,0.0019021651,0.0017396945,0.13713844,96.99468,4.2894287,10.81535,6.6605625,23694.627,1579.6832,15233.557,106.087456,1.3808178,86.31754
1197,32,1197,1,4.2801615e+09,9.3267174e+08,2.1884713e+10,8.585758e+11,134.53334,79.09343,0.0,0.010611286,0.0,3215.8875,11.029242,116.63107,27.584833,17056.188,19953.879,22775.865,-42.48289,34.092686,-9.663559
1198,32,1197,0,0.0,0.0,1.3128184e+09,2.2210566e+10,56.67887,28.75992,0.0,0.004013666,0.0,110.406906,9.1518,16.195751,10.795618,17099.785,20147.377,22649.752,-45.851494,30.321518,-63.636894
1199,32,1197,0,0.0,0.0,1.7316158e+08,4.90655e+09,37.85087,22.439283,0.0,0.002624545,0.0,56.3973,6.768216,7.9929924,9.600401,17036.273,19922.656,22720.47,-63.103924,-108.58128,161.44815
1218,33,1218,1,2.907145e+09,9.2368134e+08,2.0271395e+10,7.451564e+11,119.06474,69.66844,0.0,0.010093471,0.0,916.4528,13.274821,127.74178,17.93984,19744.357,7.392886,23464.97,-30.210281,-15.786817,3.3320048
1219,33,1218,0,0.0,0.0,3.2424115e+09,3.202914e+10,67.69325,36.085773,0.0,0.00656107,0.0,87.42336,9.070495,15.370606,16.315252,19921.996,76.71106,23490.264,-7.4774146,-8.226442,8.907243
1220,33,1218,0,3.5687828e+09,0.0,1.6359515e+08,1.4068553e+10,57.526722,23.95684,0.003438817,0.0027145375,0.0079136295,60.355927,3.5698123,10.0011835,7.6509194,19986.725,24855.455,23447.12,-41.721424,-123.46701,53.990803
1224,34,1224,1,1.6510536e+09,6.2333555e+08,1.2159342e+10,5.823472e+11,112.88541,69.595856,0.0,0.00874857,0.0,1689.7994,11.951259,112.94017,52.172832,14470.939,2014.9067,301.45892,10.417403,-54.473133,37.674236
1225,34,1224,0,3.4310838e+10,3.05503e+08,6.3744865e+09,2.1564429e+11,113.97422,61.238663,0.010553192,0.007490177,0.2797863,430.30542,8.385185,40.083412,18.477283,14538.498,1893.1696,596.775,-25.943813,-21.371037,-89.09038
1227,34,1224,0,0.0,0.0,2.4596598e+08,2.7897597e+09,35.9897,20.678911,0.0,0.0034280915,0.0,25.460905,4.7007403,5.2024426,6.566564,14489.743,2060.86,299.9765,-21.871422,-43.7451,234.65398
1236,35,1236,1,8.964216e+10,2.348045e+08,8.935664e+09,5.268827e+11,137.19743,71.17588,0.0139731085,0.009039063,0.69088227,1412.6719,7.8859167,86.42429,21.399214,5202.511,13336.777,6369.5947,102.687126,-14.783948,31.6775
1237,35,1236,0,1.2397489e+10,1.1295315e+08,1.2574579e+09,1.219355e+11,78.048965,46.867622,0.0039390647,0.0035884548,0.0,424.97263,8.8771715,43.483894,44.885612,5277.5923,13215.24,6168.5176,53.5113,-45.35518,155.11449
1238,35,1236,0,1.3131132e+10,3.853224e+07,1.1316598e+09,4.779454e+10,72.14187,38.841877,0.005208791,0.0041514845,0.0,336.4295,9.003862,19.883427,20.404016,5043.2026,13289.137,6358.7397,25.061394,12.806546,14.812181
1239,35,1236,0,5.2741637e+09,0.0,2.1991445e+08,2.1207638e+10,64.63059,28.02088,0.004117071,0.0030257523,0.0412478,72.96392,3.7991552,11.719946,8.177834,5147.529,13438.392,6044.7065,139.24023,64.40101,161.0122
1240,35,1236,0,5.270342e+09,0.0,2.3276765e+08,1.5066487e+10,67.17475,31.328323,0.0041270796,0.0038868508,0.05878495,42.08697,3.3239686,7.3840485,6.4298897,5297.7734,13303.563,6152.9175,72.313835,-33.56533,104.36856
1249,36,1249,1,4.4573174e+09,1.2986918e+09,1.9132635e+10,7.642983e+11,144.88054,81.76952,0.0,0.012355082,0.0,797.3842,6.4433784,95.893814,13.50959,24817.762,18196.787,4659.0215,-34.005764,7.4863563,42.88736
1250,36,1249,0,7.1883766e+09,0.0,2.5805949e+08,6.09627e+10,49.255127,29.486427,0.0021571142,0.0021399208,0.0,633.60187,10.741863,57.972027,85.54225,24788.676,18334.713,4256.008,-31.449621,-18.985052,139.21936
1251,36,1249,0,0.0,0.0,1.01461626e+09,1.7758575e+10,57.960835,30.238054,0.0,0.003929414,0.0,91.2498,8.477728,12.100175,14.821625,24951.955,18083.771,4663.4053,-21.20766,12.635588,-7.6253657
1252,36,1249,0,0.0,0.0,2.7242275e+08,5.6176097e+09,41.40136,21.450487,0.0,0.0036585408,0.0,7.29323,4.877304,7.239311,7.669187,24887.35,18167.938,4685.5527,24.025454,-129.7407,-108.11229
1263,37,1263,1,6.054377e+08,1.1273971e+09,2.2934032e+10,7.110759e+11,131.94293,76.62169,0.0,0.009811952,0.0,1390.2991,12.422251,100.56386,29.963533,9897.455,14925.545,10629.329,-95.37118,-66.31629,-6.81594
1264,37,1263,0,4.501027e+09,0.0,2.3872026e+08,2.0066908e+10,59.73284,30.60378,0.004307302,0.0037413856,0.0,94.80376,3.63309,12.259835,11.327892,10023.614,15178.206,10693.461,-186.09439,-116.844826,-102.69256
1265,37,1263,0,0.0,0.0,4.6616416e+08,8.2263444e+09,48.0336,27.67849,0.0,0.00384257,0.0,42.73473,5.6275253,8.145808,5.930551,9907.109,15005.142,10578.413,32.24429,48.09237,-0.6708496
1266,37,1263,0,0.0,0.0,3.7426106e+08,5.590648e+09,39.5258,21.156544,0.0,0.0036076522,0.0,43.94061,6.6785865,8.21149,8.804883,9843.587,14953.701,10574.46,-82.059364,34.94691,-48.590797
1267,37,1263,0,0.0,0.0,2.2825792e+08,5.637844e+09,29.077665,15.281427,0.0,0.0023546037,0.0,12.598847,8.376457,15.515485,10.455351,9806.163,14735.441,10771.837,-37.317284,-46.026203,-18.659077
1275,38,1275,1,1.24243e+10,9.165379e+08,1.6183018e+10,5.5892915e+11,132.50185,65.6161,0.0,0.012013679,0.0,2217.213,7.152029,101.5047,15.010053,23663.426,20965.428,4891.1865,-32.83998,-56.18234,7.722774
1276,38,1275,0,1.2233725e+10,4.1136776e+07,6.065515e+08,7.046003e+10,76.220535,41.317654,0.0027508,0.002283414,0.086287305,525.6448,8.50787,28.706299,17.007788,23627.018,20717.826,4906.033,-18.194738,14.437849,17.973642
1277,38,1275,0,9.622258e+09,1.9957886e+07,2.9003933e+08,4.831778e+10,62.716366,37.341408,0.002644972,0.0023268468,0.012203622,535.1455,9.190525,26.795198,20.161766,23558.637,20637.164,4792.711,8.144346,64.24279,46.62622
1278,38,1275,0,9.037843e+09,5.905613e+06,1.6045587e+08,4.3792634e+10,71.815025,38.910545,0.0019627009,0.0016960095,0.019525586,153.28621,4.378571,18.547335,16.519413,23693.27,21050.719,5170.739,-15.040936,-72.64189,-101.10473
1279,38,1275,0,5.50152e+09,0.0,2.4604331e+08,2.0978125e+10,65.4972,29.719177,0.004214304,0.0028102614,0.1245636,120.751305,4.5321174,11.435014,8.027399,23571.967,20556.293,4872.105,-17.54151,-0.71409667,126.89028
1280,38,1275,0,1.05765766e+09,0.0,1.4024595e+08,3.7416973e+09,46.91169,20.55196,0.0027189483,0.0021735306,0.0,32.38312,4.2194185,4.0483127,6.2841086,23531.45,20632.047,4776.819,-5.0805273,35.976032,97.20166
1291,39,1291,1,1.5663024e+11,2.7445216e+08,1.3533363e+10,7.1027e+11,168.62926,81.93181,0.011482768,0.008961716,4.1395483,1934.7078,10.430496,71.974945,22.248007,386.6241,1386.6616,18766.883,52.873283,-88.658066,12.562724
1302,40,1302,1,4.5395814e+08,1.1989215e+09,2.0105503e+10,7.039865e+11,141.37802,73.8743,0.0,0.013069949,0.0,612.62024,6.0819216,103.61384,13.593657,14216.163,20795.66,11308.0205,8.306385,30.229343,33.73511
1303,40,1302,0,0.0,0.0,2.6084406e+08,2.595638e+10,43.239647,23.031311,0.0,0.002307129,0.0,175.3025,7.3370166,34.620087,14.366817,14370.214,20890.879,11651.567,-13.066804,75.53789,67.721275
1323,41,1323,1,0.0,1.6060221e+09,2.4518527e+10,6.154997e+11,142.75388,75.63712,0.0,0.013391479,0.0,633.84534,6.114309,75.94938,10.926362,8031.8325,12437.651,7749.8716,24.427963,-9.6847315,20.004047
1329,42,1329,1,2.1551726e+09,8.783624e+08,2.1770881e+10,6.04762e+11,128.67221,69.54634,0.0,0.012221909,0.0,1957.1407,8.715609,97.92927,19.111137,13725.856,2931.3774,4941.308,25.793133,14.670943,13.578927
1330,42,1329,0,9.888e+09,0.0,2.8651283e+08,3.3100855e+10,78.259636,35.02699,0.0028915412,0.002409482,0.16144547,271.08978,4.130718,12.985822,7.8147507,13627.108,3058.0251,5266.1797,-39.991398,1.0545193,34.414486
1331,42,1329,0,0.0,0.0,2.1438755e+08,3.3699796e+09,30.391077,15.867083,0.0,0.0023481105,0.0,23.059048,7.409324,8.645882,9.559337,13659.906,2919.909,4986.2563,65.303535,1.5884192,-91.06123
1343,43,1343,1,4.5193335e+10,3.8365203e+08,6.9125166e+09,7.1762045e+11,119.88663,79.74994,0.0017636989,0.0055942023,0.0,1191.1195,19.429688,107.67192,104.53001,11425.0,21245.791,16164.968,-43.71081,104.775276,28.436357
1344,43,1343,0,1.0351823e+10,3.212952e+07,4.1522902e+08,3.0321242e+10,77.992645,44.529446,0.002380251,0.0022819818,0.04374796,206.08043,5.16189,11.024847,11.97027,11373.033,21208.977,16125.593,30.383253,-15.225071,185.70186
1348,43,1343,0,0.0,0.0,3.193814e+08,3.4105736e+09,30.322039,17.865011,0.0,0.0035872185,0.0,47.19536,7.3223834,8.523176,13.266791,11469.754,21234.674,16146.348,-54.22983,152.77335,-20.0111
1351,43,1343,0,0.0,0.0,1.6086275e+08,1.9640582e+09,24.82727,11.4962015,0.0,0.0028307484,0.0,58.95007,8.167204,8.205139,11.388452,11514.523,21133.543,16183.345,-33.355267,125.74571,5.2751718
1357,44,1357,1,1.151221e+10,7.6703795e+08,1.7655974e+10,6.156266e+11,114.21542,66.211136,0.0,0.008845539,0.0,2242.184,13.63479,125.82451,28.347942,15654.897,24109.318,23866.654,-19.274836,-7.0248904,-32.252655
1368,45,1368,1,1.4022926e+11,4.7142246e+08,1.2316876e+10,6.741205e+11,154.11717,77.656105,0.010760655,0.009298608,1.9247295,1139.6505,8.946997,75.62441,28.765388,1632.885,15393.146,7900.162,65.30324,-10.544888,22.240665
1373,46,1373,1,7.35579e+08,1.17218e+09,1.823527e+10,7.091248e+11,127.348206,75.31598,0.0,0.010548556,0.0,1362.0106,9.916186,104.12356,14.202731,16678.238,24237.303,13313.216,-43.793324,62.559223,29.203417
1374,46,1373,0,0.0,0.0,7.924743e+08,1.2094645e+10,53.73978,33.912853,0.0,0.0041208244,0.0,91.16167,7.155412,9.335954,10.506318,16691.023,24163.248,13286.161,-53.342014,-68.11314,-70.57702
1383,47,1383,1,3.5156554e+09,1.0556695e+09,1.9274023e+10,6.399666e+11,129.99309,79.42519,0.0,0.010824056,0.0,1289.5742,8.037249,87.128395,46.69031,2442.7651,3025.7231,22046.805,-21.623556,-122.31969,-2.5231187
1384,47,1383,0,5.25027e+09,1.2706285e+07,2.776823e+08,1.8657712e+10,64.38034,31.870615,0.004034252,0.0036764033,0.0076916125,113.1424,3.9407794,9.847211,6.9451003,2540.1929,3144.3704,21982.883,-104.907875,-216.90729,104.65189
1385,47,1383,0,0.0,0.0,7.5062566e+08,9.831003e+09,42.778732,24.610432,0.0,0.0036584374,0.0,106.66163,10.652333,12.12051,15.640725,2453.479,3123.5974,22028.137,-3.3056455,-58.45737,-9.1094
1389,48,1389,1,4.4455494e+08,1.0509407e+09,1.4919295e+10,5.2183738e+11,130.89095,71.317154,0.0,0.01259425,0.0,1030.581,6.651795,88.16475,10.41677,1042.2518,2181.0142,15606.336,19.2597,-32.73695,58.298885
1390,48,1389,0,0.0,0.0,4.734595e+09,5.680186e+10,89.741875,52.57628,0.0,0.006702655,0.0,194.13907,9.253464,15.838105,19.807146,927.2289,2196.258,15616.665,155.63945,-49.358208,48.197
1393,48,1389,0,0.0,0.0,2.826014e+08,5.9819873e+09,37.615204,18.936855,0.0,0.0029680622,0.0,37.90407,7.104609,9.373456,10.10852,1134.9176,2219.9312,15672.451,13.0766535,-57.70188,-23.780016
1401,49,1401,1,7.699742e+10,1.8134242e+08,6.6029507e+09,3.8640343e+11,126.01277,63.291634,0.0093290545,0.0069847885,0.39459467,1100.3903,11.593091,61.51713,28.708626,15555.939,21017.371,23986.777,38.565063,-24.158012,-63.22794
1402,49,1401,0,5.05427e+10,1.4285973e+08,5.9660713e+09,1.9637463e+11,132.21347,65.094124,0.011627212,0.008078716,1.4278144,548.08167,6.4594035,26.230467,13.550879,15517.774,20676.064,24000.393,18.009027,44.47281,-94.96295
1404,49,1401,0,3.1357952e+09,0.0,1.9206488e+08,3.778659e+09,46.72064,26.927826,0.0097451,0.0088177705,0.4234483,119.36628,4.857221,4.2134132,4.8918743,15545.44,21029.979,23977.176,-40.757565,-74.82209,-52.931225
1411,50,1411,1,1.1490199e+11,4.7506992e+08,1.8041022e+10,5.3653245e+11,169.12885,80.39574,0.016928222,0.010873411,2.4144995,1310.2998,8.828272,51.508633,17.628908,14385.87,1519.7632,4344.9395,-12.113489,54.46053,12.805386
1417,51,1417,1,1.9518419e+09,9.0996365e+08,1.4333895e+10,5.756114e+11,115.24354,62.549133,0.0,0.008740837,0.0,1561.1627,10.366395,119.297615,28.588814,7850.0117,17118.469,12919.068,-23.585794,-31.279875,6.0821996
1418,51,1417,0,0.0,0.0,7.01212e+08,2.7684743e+10,47.993446,24.373718,0.0,0.0029605844,0.0,112.216286,10.20175,29.545927,15.298172,7829.8325,17319.71,13178.56,-19.247692,10.969896,62.82998
1419,51,1417,0,0.0,0.0,5.212189e+08,1.8488775e+10,45.85999,22.237848,0.0,0.0034186416,0.0,103.965385,7.7604246,24.553303,9.85201,7710.7773,17409.473,12968.943,-8.416397,49.1698,-27.888702
1432,52,1432,1,2.0618352e+07,2.1296142e+09,1.3876694e+10,5.5182334e+11,135.04395,67.56553,0.0,0.011594909,0.0,1453.3922,5.839753,88.75855,6.657695,8694.838,21979.51,17226.496,-10.751225,-57.91657,-58.684334
1433,52,1432,0,0.0,0.0,1.1532525e+09,3.412597e+10,62.60749,34.487793,0.0,0.0046907403,0.0,126.985245,6.9929266,20.025566,11.414237,8758.287,21826.527,17177.184,57.640633,-56.787575,28.445114
1434,52,1432,0,0.0,0.0,4.7803056e+08,2.456357e+10,54.75078,29.37718,0.0,0.0023733792,0.0,193.33485,8.768761,18.795898,11.196135,8911.992,22037.498,17122.979,-39.23204,-77.722855,-77.0656
1435,52,1432,0,0.0,0.0,1.810334e+08,2.8484762e+10,41.66677,22.399105,0.0,0.0019419307,0.0,222.40974,7.0471444,43.084484,13.934508,9003.902,22373.268,17183.604,-55.862476,121.2897,-101.754486
1444,53,1444,1,1.3816554e+10,4.799847e+08,5.032931e+09,4.641393e+11,97.6618,69.63097,0.0,0.0055200523,0.0,3195.1711,14.125579,107.26742,87.43562,2145.1416,1473.6179,21158.525,-8.777326,-40.393696,-32.532143
1445,53,1444,0,0.0,0.0,4.0976965e+09,6.0544156e+10,77.304306,46.012466,0.0,0.0067182574,0.0,163.29399,9.804311,22.368982,30.22459,2195.0525,1341.7456,21186.783,-107.62616,-21.46511,73.26455
1446,53,1444,0,0.0,0.0,8.5415354e+08,1.3057923e+10,47.289597,25.965723,0.0,0.0036065283,0.0,73.11173,9.270735,13.410515,11.240747,2166.6958,1337.6346,21277.225,-75.53016,-9.880606,-4.3234816
1453,54,1453,1,1.9512877e+08,500000.0,1.5351962e+10,4.5036483e+11,128.99103,65.008194,0.0,0.011610124,0.0,127.35387,6.8962245,78.47617,13.48776,9468.619,22287.623,17476.98,-4.4116206,16.986237,-120.35032
1454,54,1453,0,1.1505329e+10,1.8432858e+07,6.704162e+08,4.2563908e+10,73.51436,36.657963,0.0051236143,0.003597659,0.099540256,124.60577,4.748246,18.082525,10.393976,9975.101,22346.775,17667.613,-9.785022,26.148857,-168.86722
1455,54,1453,0,0.0,0.0,4.7757664e+08,2.1375324e+10,50.168568,26.032845,0.0,0.0034980301,0.0,75.37341,7.0737586,20.29864,5.9410663,9789.872,22353.49,17501.37,26.586742,46.88831,-155.47571
1464,55,1464,1,0.0,1.0064617e+09,2.0549452e+10,4.6683003e+11,133.79399,70.63094,0.0,0.012979713,0.0,291.4612,6.1667104,63.95166,20.77629,13242.718,9110.969,6883.7505,-31.67234,10.589185,-138.67862
1466,56,1466,1,9.9497e+10,1.5996446e+08,6.934004e+09,4.5580363e+11,136.61185,69.60435,0.008658116,0.0063733594,0.9613517,1781.4749,11.280927,65.459595,30.236744,14819.519,698.4972,7169.455,22.666765,52.716255,32.95554
1467,56,1466,0,1.4832061e+10,3.897049e+07,1.0759635e+09,6.602792e+10,82.86515,44.353287,0.004646641,0.0040428163,0.04166361,352.13922,7.7709765,21.865484,15.780706,14797.162,636.7039,7394.232,10.160768,124.41546,-39.601395
1468,56,1466,0,9.13871e+09,0.0,4.1758518e+08,2.4529256e+10,79.05308,39.59769,0.0042167995,0.0030621283,0.027516125,101.539696,3.8797898,8.480905,8.600345,14846.365,655.5596,7287.273,34.112854,123.775734,96.09248
1476,57,1476,1,6.093257e+10,5.583901e+07,1.9752113e+09,2.6503895e+11,121.95773,59.33926,0.0039799106,0.0041990727,0.9231801,712.5063,7.570817,50.374474,17.815628,19903.312,21204.695,7180.211,1.548741,29.584948,-47.221416
1477,57,1476,0,5.271348e+09,2.5981781e+08,3.283854e+09,2.908876e+11,85.050156,49.91818,0.0,0.005021929,0.0,1303.6786,12.074398,90.73004,60.86203,20183.344,21432.676,6704.061,-21.738176,-17.327059,-3.3189497
1478,57,1476,0,1.0972138e+10,2.8004732e+07,6.430489e+08,4.4731216e+10,80.779144,40.874416,0.004545528,0.00355323,0.21353061,142.70627,4.8090053,15.282035,11.274075,20271.906,21494.791,6561.957,-79.17051,-82.74838,58.860348
1479,57,1476,0,1.9303729e+09,0.0,5.0539053e+08,8.682548e+09,41.01247,19.561922,0.005387102,0.0036169977,0.0,67.36009,7.101106,11.727003,9.782533,20194.018,21342.209,6837.8574,-11.0397005,-5.395605,-13.679591
1486,58,1486,1,1.0768624e+08,5.549529e+08,9.216343e+09,3.100468e+11,99.51985,52.8084,0.0,0.008032462,0.0,470.89935,10.464534,82.688965,18.63159,13907.81,11172.376,4104.428,-98.49253,-23.144062,40.40245
1487,58,1486,0,1.026316e+08,2.6627384e+08,5.6735913e+09,1.7146587e+11,91.87491,51.960926,0.0,0.008291816,0.0,315.83743,8.960922,46.836563,20.630999,13953.897,11370.744,3794.5564,-100.97713,-65.32004,97.42583
1493,59,1493,1,1.978692e+10,4.9421795e+08,1.6695415e+10,4.487368e+11,118.43475,63.956825,0.0,0.011771624,0.0,1490.2019,9.688656,88.878654,17.931229,14741.76,6819.793,4699.117,-85.756516,44.644257,19.647745
1500,60,1500,1,7.120213e+10,9.915694e+07,5.9406884e+09,4.164734e+11,126.14422,64.92481,0.010444317,0.0073610186,0.76889354,1759.4497,9.61778,69.660286,29.472557,11296.512,23026.695,19005.055,19.135738,22.290392,-7.452647
1501,60,1500,0,9.393234e+09,5.2440804e+07,1.0991918e+09,6.7453362e+10,65.55287,36.92247,0.0054941806,0.0043373466,0.0052368897,199.56592,7.5016418,34.771236,19.259886,11150.043,22797.629,19021.633,109.00128,42.811234,-92.652084
1502,60,1500,0,3.9467584e+09,2.8010972e+07,3.332845e+08,2.1542371e+10,48.953693,26.669935,0.002545326,0.002341391,0.0,150.68846,8.828381,20.762888,25.138666,11397.062,23114.832,18960.762,-12.122519,39.086193,-71.0162
1509,61,1509,1,0.0,9.1150336e+08,1.7927408e+10,4.2095362e+11,136.20969,70.392914,0.0,0.011980314,0.0,1382.7155,7.3166323,61.559357,11.442232,7940.591,12762.591,8363.793,38.438274,-44.17001,16.379646
1517,62,1517,1,8.153138e+10,2.8842774e+08,9.688518e+09,4.842862e+11,144.76015,74.10398,0.010716712,0.006939808,0.36107722,1266.7836,11.38132,67.655365,22.836712,14098.764,399.21948,15357.038,-84.08948,69.86367,109.123985
1518,62,1517,0,1.2002595e+09,0.0,4.3995885e+08,3.5078136e+09,54.564518,32.888275,0.011494364,0.0071523283,0.2308028,33.175198,3.1107836,3.0421581,3.7632396,14090.615,392.0737,15364.901,-149.23494,103.996925,147.64369
1523,63,1523,1,7.049199e+10,2.710917e+08,7.574642e+09,4.2523404e+11,119.99233,64.424416,0.011581502,0.007729387,0.5777913,1807.2838,8.927496,76.37645,21.433823,9679.9795,3665.4248,15446.849,68.374855,-72.581474,-31.215073
1524,63,1523,0,1.6295498e+10,6.502947e+06,8.9672954e+08,4.7278584e+10,94.47664,45.341347,0.005516123,0.004732682,0.61082304,147.19482,4.4930253,11.938761,8.082017,9857.241,3839.2695,15460.628,4.9389625,-129.1895,1.3724425
1525,63,1523,0,2.989663e+09,0.0,1.348728e+08,1.0272918e+10,57.68766,25.800177,0.004214651,0.0032808098,0.0031272492,13.822505,2.5709043,6.7957096,5.7309394,9776.42,3772.7747,15507.559,40.053772,-52.42527,7.777576
1533,64,1533,1,2.222659e+09,7.437544e+08,1.2127703e+10,3.7412746e+11,115.28173,60.913803,0.0,0.011259736,0.0,764.6624,8.170915,76.60353,14.10851,16051.581,8847.424,23377.844,-52.351433,-6.062373,45.767162
1534,64,1533,0,7.9141934e+09,8.3104056e+07,1.9117078e+09,8.146368e+10,76.46709,41.517475,0.0076849437,0.005595216,0.0,81.41547,7.2992067,33.55992,17.917788,16038.282,8880.228,23663.744,-101.01819,-32.134525,-34.023846
1545,65,1545,1,1.590978e+10,3.7720138e+08,7.7761705e+09,4.5928025e+11,102.384224,67.69903,0.0,0.008109353,0.0,1598.1082,10.5657215,97.566376,126.22651,2234.0334,23364.309,18266.537,8.634281,0.5673647,39.254803
1546,65,1545,0,1.9335465e+09,8.504241e+07,1.4469843e+09,2.3633496e+10,61.868042,36.204693,0.0056285416,0.004495404,0.0,133.80167,7.6746016,13.6912985,10.808781,2285.706,23460.771,18201.418,26.370495,38.52574,-41.26607
1548,65,1545,0,0.0,0.0,2.414718e+08,2.2378668e+09,31.36148,19.103859,0.0,0.005103375,0.0,27.535141,5.378615,5.459005,6.43477,2229.3113,23352.562,18297.615,16.861696,-6.391001,61.726273
1555,66,1555,1,8.124146e+10,2.7007536e+08,1.1224492e+10,4.262996e+11,133.88449,68.66477,0.013879599,0.009412236,0.34702253,1171.3191,10.712642,55.47947,26.049515,21273.256,1775.0575,13942.089,-43.535545,-114.27226,77.56774
1558,67,1558,1,2.4327133e+08,8.270109e+08,1.6068713e+10,3.9977294e+11,126.718636,63.21839,0.0,0.011825006,0.0,904.6181,8.064227,74.58085,13.52305,15717.935,16019.011,19601.74,10.811215,3.214404,-22.75973
1559,67,1558,0,5.75921e+09,0.0,2.9635792e+08,1.9450735e+10,70.39147,30.259876,0.0049607754,0.0039613657,0.1750212,75.87086,3.0093458,9.616957,5.5851336,15706.212,15693.701,19472.215,9.281586,67.225105,-2.8193192
