subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2969,165,2969,1,1.7222523e+10,3.14369e+06,1.8428573e+08,4.2751472e+11,143.06607,77.97851,0.004835067,0.004548186,0.053377952,276.95667,3.436873,48.938095,22.997133,18737.19,23437.57,14443.374,-107.270294,29.966486,-50.29268
2971,166,2971,1,1.273772e+10,3.2942305e+06,2.5049906e+08,3.4225655e+11,138.39558,70.51745,0.0051452317,0.006080061,0.10777068,1157.0912,3.0707812,49.512897,18.349083,16897.924,24343.604,5115.718,144.25209,100.142746,167.95241
2978,167,2978,1,1.8088292e+10,1.9596159e+06,2.4060934e+08,4.407902e+11,147.08571,79.076035,0.0052857352,0.0045724516,0.13855474,472.29178,3.7451825,46.10189,25.841621,18515.229,21351.652,23965.264,-59.53531,-42.707077,114.43643
2979,168,2979,1,1.6729382e+10,3.1291098e+06,1.9893616e+08,4.5981683e+11,141.84752,78.32593,0.0054658097,0.0043322076,0.014955102,729.658,3.5551705,50.392796,41.447327,17349.143,14091.335,1516.0837,5.261027,78.32273,-99.29019
2982,169,2982,1,1.5464201e+10,4.1701802e+06,5.0090346e+08,3.8462407e+11,155.04526,79.38303,0.007094545,0.008382637,0.111849196,320.60886,2.8670185,38.768692,16.740942,115.35761,14767.746,21713.93,65.76815,-146.54095,45.531204
2990,171,2990,1,1.6447533e+10,2.4144838e+06,1.3548414e+08,4.24027e+11,132.07564,72.34619,0.00356072,0.0040571983,0.035951275,1415.6882,3.7526612,60.062477,22.504385,16420.096,24269.291,9197.227,49.28568,284.10004,-111.58775
3013,175,3013,1,1.6024968e+10,1.8342699e+06,1.4110805e+08,4.2283778e+11,128.22664,70.259125,0.0037279206,0.0037001655,0.04921333,624.7402,4.27402,57.920696,34.404,7246.493,20044.664,4447.735,26.703932,-77.45961,-41.82839
3019,176,3019,1,1.7166764e+10,3.5402678e+06,1.998178e+08,4.298763e+11,146.0317,77.351395,0.0042550736,0.004567595,0.09019094,531.7411,3.1975336,45.522133,21.535248,17700.3,6166.583,14216.797,-134.55133,31.938913,77.035164
3020,177,3020,1,1.6650948e+10,3.074316e+06,2.5013298e+08,3.983437e+11,149.57764,78.512184,0.0043357247,0.006069577,0.09809448,256.5821,2.8569636,43.7975,23.747143,12468.471,15711.907,610.71375,-88.28433,-79.59012,-26.71696
3026,179,3026,1,1.4298663e+10,3.8141385e+06,4.4011216e+08,3.7438937e+11,154.94168,79.42701,0.007607885,0.008416968,0.12069215,331.60495,3.2145157,37.560776,16.525875,8612.623,13429.486,21315.928,257.24054,-99.16929,-174.19696
3028,180,3028,1,1.5803304e+10,2.2202138e+06,1.8502485e+08,3.8987943e+11,140.09544,75.71976,0.004543166,0.003700777,0.056172732,310.40567,2.906864,44.20645,33.845455,9791.093,24349.701,17940.027,84.0734,87.02105,19.066689
3035,182,3035,1,1.3779539e+10,3.9704155e+06,1.4465213e+08,4.254909e+11,142.86456,77.17786,0.003466289,0.0042383447,0.015097577,1444.8931,4.5877604,54.921135,19.597479,24052.223,19356.357,23805.625,-64.87027,-102.69361,48.06685
3042,184,3042,1,1.4343484e+10,1.9124228e+06,1.6702059e+08,3.733843e+11,140.0074,76.722984,0.0041617737,0.0039781337,0.026452493,785.2747,3.329057,45.994022,17.342455,12674.487,11093.197,21730.299,-107.17762,108.98335,-160.5905
3056,186,3056,1,1.4785526e+10,2.785058e+06,2.4198139e+08,3.767332e+11,146.27953,77.291664,0.0068328646,0.005820019,0.017038688,843.0541,3.7918987,39.093525,31.442263,1698.1935,17138.71,14542.598,-21.754124,-78.98864,-0.18099158
3062,188,3062,1,1.2260979e+10,1.2996398e+06,1.349625e+08,3.214982e+11,131.6295,69.23889,0.0030182952,0.0034169126,0.023382422,642.8979,5.743059,41.223396,31.349802,6411.7607,9578.419,19899.42,-20.316263,280.101,-94.828674
3064,189,3064,1,1.3870695e+10,2.0501601e+06,1.3293335e+08,3.5133833e+11,134.47258,70.655106,0.004214671,0.0039002895,0.021071196,763.9417,3.5343442,47.96573,18.017817,14792.942,3594.1858,19493.445,-27.474709,54.54778,-99.890785
3069,190,3069,1,1.3610748e+10,4.1238115e+06,1.6572477e+08,3.6896404e+11,126.21757,75.21085,0.0032862062,0.004393804,0.024053957,241.61758,3.3844295,50.40102,43.967075,4837.2314,14016.83,21986.17,87.47892,-194.52919,26.202686
3073,191,3073,1,1.0293447e+10,3.4310425e+06,1.3627203e+08,4.7399915e+11,134.12521,73.482956,0.0013049929,0.0038457168,0.015079664,1234.8683,3.482193,61.35454,31.460241,17696.684,5271.4453,10530.943,-70.653534,-78.735664,85.706604
3076,192,3076,1,1.2746839e+10,1.8652649e+06,3.05694e+08,3.663485e+11,150.32616,77.98541,0.007042306,0.00620758,0.1303138,710.7078,3.4877532,36.263233,30.140438,5945.2163,10395.127,20194.82,71.566696,-49.92221,214.62347
3077,193,3077,1,1.3621008e+10,2.3885235e+06,4.3269126e+08,3.3233794e+11,145.55887,75.48598,0.006451967,0.0078030895,0.077359,539.9397,3.8446777,37.211544,13.449385,22645.613,15488.845,22384.012,-56.090164,-114.302086,76.87168
3080,195,3080,1,1.32511e+10,1.8671784e+06,1.803688e+08,3.3583474e+11,135.60132,70.87568,0.0046757422,0.004144614,0.06964107,997.4902,4.0711775,44.540245,19.227232,11825.091,11900.993,2463.2869,-20.990583,104.94806,-100.01735
3086,197,3086,1,1.0714233e+10,2.2512818e+06,1.7653107e+08,3.2291065e+11,129.69112,67.178055,0.0044833426,0.004263077,0.025815124,1046.1588,3.8524635,48.71186,22.788267,17026.158,24492.889,5451.0127,-188.67584,-65.68855,194.88591
3096,199,3096,1,1.4133007e+10,1.9750026e+06,1.4169206e+08,3.4379953e+11,130.35982,70.47082,0.003756054,0.0032392822,0.04854242,692.02234,3.6811557,44.754944,30.497309,3285.7866,10079.048,13403.71,82.633446,89.0083,75.205414
3118,205,3118,1,1.4093561e+10,2.3411328e+06,2.0831922e+08,3.3078408e+11,138.17468,73.52282,0.005513519,0.004644772,0.010585384,450.70294,3.4320436,40.3629,19.746504,10459.541,4409.7544,16038.902,155.98415,323.08276,-48.275677
3119,206,3119,1,1.3771416e+10,2.2891955e+06,1.6084266e+08,3.2981372e+11,129.23802,70.20778,0.0036579075,0.003278039,0.051897254,292.6469,3.510463,43.691727,32.710136,19386.188,17046.168,24697.04,-63.09193,-111.93429,-29.59229
3122,207,3122,1,1.3210874e+10,3.445846e+06,1.4467102e+08,3.2632314e+11,117.9583,70.98768,0.003269806,0.0027045866,0.040450748,659.0339,4.657913,53.840054,21.64997,19269.799,4427.549,4522.5825,-84.019295,-42.949203,15.745314
3126,208,3126,1,9.994242e+09,2.148595e+06,1.722701e+08,2.5765501e+11,130.86978,67.63415,0.003183035,0.0051347003,0.08522404,459.34412,3.6223357,36.47913,12.382784,20691.643,14965.644,204.21082,50.8083,21.879826,1.1540682
3134,210,3134,1,1.2567681e+10,2.0714774e+06,1.350904e+08,3.1502582e+11,128.22035,67.39227,0.0041115177,0.0037970496,0.018862642,699.39197,3.6374204,45.578526,12.309464,8797.521,9681.841,8426.528,217.56746,-28.991966,132.02434
3139,211,3139,1,1.2961293e+10,2.4666975e+06,1.8023061e+08,3.2396008e+11,130.37839,70.461754,0.004201921,0.0048060133,0.05286475,675.9575,3.3733432,43.27731,18.811613,8872.879,20313.26,19625.223,105.82146,-64.55841,99.189804
3180,222,3180,1,1.2588707e+10,2.178403e+06,1.3022013e+08,3.087776e+11,130.20517,67.23162,0.0036823347,0.0035098677,0.03152848,1218.2306,3.94395,46.673264,16.56081,20889.768,8198.31,5912.1123,-32.445396,31.459309,-12.925644
3181,223,3181,1,1.039572e+10,2.4254882e+06,1.4538989e+08,2.5588344e+11,126.2392,66.1416,0.0035266536,0.0044733337,0.02834811,373.54526,3.9573348,37.41049,13.061417,13766.872,22125.232,6261.3604,59.620068,-102.501465,-112.55555
3186,224,3186,1,1.2165063e+10,2.7816748e+06,2.795727e+08,2.6327984e+11,134.95094,68.69081,0.006692141,0.0056831,0.064634494,338.7589,3.5317843,34.446564,19.21323,10570.339,6977.939,11079.7705,83.5335,75.27404,287.31363
3198,228,3198,1,1.2145393e+10,2.3616208e+06,1.6236462e+08,2.8562597e+11,127.83911,66.82728,0.0042171665,0.004276015,0.07327109,383.22668,3.7382388,40.711834,19.712173,12529.333,19390.154,2021.5369,43.81427,5.3068542,3.1752472
3205,230,3205,1,1.1048804e+10,2.964981e+06,2.1451394e+08,2.7239609e+11,129.74236,71.53537,0.0038608543,0.0051508476,0.08831097,266.55835,3.4043112,35.868828,21.695253,18738.973,696.48706,8070.6777,-257.86398,-26.999376,-50.290043
3211,232,3211,1,1.0763682e+10,2.1160758e+06,1.6490517e+08,2.7420665e+11,128.80052,67.52394,0.0044403085,0.0042332713,0.06405184,210.22801,3.1240027,39.955986,9.770329,16353.419,20509.312,2474.8123,40.89452,44.18065,11.280462
3213,233,3213,1,1.1536089e+10,2.4670705e+06,1.7685838e+08,2.855461e+11,134.22581,71.45508,0.0057500806,0.004480818,0.078516565,166.4421,3.443594,35.890015,20.280588,14091.552,2542.5906,11076.78,-163.1842,-161.80164,99.010345
3226,237,3226,1,1.0897527e+10,2.2858812e+06,1.9162037e+08,2.782279e+11,140.92288,69.54686,0.0041941646,0.0059591136,0.046191633,793.2462,3.3619127,36.163727,13.822677,21068.95,6792.5776,21893.307,-13.485655,-26.857485,-23.540007
3231,239,3231,1,9.058799e+09,2.1285628e+06,1.5858486e+08,2.904304e+11,142.87956,73.32872,0.005093898,0.0039615077,0.0007015375,281.10114,3.8716362,33.133564,18.36232,9297.27,7650.0347,15041.686,653.063,-87.57234,111.81083
3258,246,3258,1,1.0392766e+10,2.5277138e+06,1.442025e+08,2.6120056e+11,129.41838,66.67593,0.0040459125,0.004257025,0.022809511,223.80188,3.0371363,37.772697,17.375154,2168.6301,4909.525,17672.6,70.5336,114.07007,26.950304
3349,278,3349,1,8.3901215e+09,3.2602768e+06,1.9320195e+08,2.1514273e+11,126.97817,67.092064,0.003920041,0.003833318,0.010770251,145.39102,4.566484,29.528362,24.10728,17438.969,24895.557,5416.4546,-126.71499,-18.314325,188.69424
3478,329,3478,1,7.2382715e+09,1.9697466e+06,1.3109953e+08,1.6012029e+11,119.19152,58.023018,0.0037083426,0.0039042076,0.02461509,265.42285,4.341378,27.289934,14.80715,12772.494,19700.967,2002.4575,8.005487,9.639216,1.7792306
