subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1394,15,1394,1,3.0433768e+11,2.87609e+08,2.9206538e+10,2.6174918e+12,237.11044,139.74213,0.007890132,0.017401502,0.014286799,2690.7168,5.097529,103.322105,85.445145,20417.219,3544.9688,10350.018,18.002098,-22.163198,-96.00584
1395,15,1394,0,7.2653486e+09,0.0,7.31387e+09,4.970514e+10,115.90354,61.806892,0.020120671,0.01624828,2.0123231,198.2004,5.989109,8.261593,10.945204,20377.166,3491.9424,10336.128,-124.79121,-210.23898,-135.27577
1396,15,1394,0,3.9116398e+09,1.934442e+07,1.9963863e+09,1.0507106e+11,94.80166,52.341705,0.005297548,0.0090398025,0.0,239.5861,7.007217,25.869959,19.09691,20150.9,3460.8923,10375.394,135.98409,151.88329,9.11098
1397,15,1394,0,3.2081226e+09,4.062888e+06,2.145415e+08,4.3227177e+10,63.142376,33.29612,0.0023245027,0.0041656876,0.0,294.6466,3.8847084,24.87023,8.27864,20350.525,4035.5942,10403.865,-122.38633,-135.27333,-57.87112
1399,15,1394,0,0.0,0.0,4.6423664e+08,9.840121e+09,58.109077,34.66103,0.0,0.0066118,0.0,62.562553,6.426843,7.223852,9.533876,20354.81,3511.711,10346.65,-109.67824,65.16875,118.61714
1403,15,1394,0,9.744723e+08,0.0,1.8057955e+08,3.9364147e+09,45.43861,25.441616,0.00576258,0.0047549587,0.06579483,42.630062,3.0292966,4.8813987,6.782274,20401.195,3545.3867,10320.28,-165.17873,-136.19801,306.00284
1417,16,1417,1,4.372012e+11,1.8064962e+08,2.2628766e+10,2.284683e+12,209.67429,114.66273,0.015486016,0.018569397,0.39632976,1707.7078,6.044445,113.27779,86.24588,12471.621,14508.593,1121.0199,28.866611,45.11674,-162.93277
1418,16,1417,0,5.7781975e+09,2.0194654e+07,2.1634816e+09,1.005996e+11,96.56914,54.825775,0.005431887,0.009043791,0.0,189.29732,4.099015,24.341623,11.746261,12387.545,14447.745,1317.5499,203.13629,152.56146,-305.44357
1419,16,1417,0,6.918191e+09,0.0,1.0608657e+09,3.5882406e+10,77.85305,43.898815,0.004603844,0.00548016,0.06560021,200.92836,4.7132382,12.981092,9.720049,12426.663,14628.86,1120.0289,-84.696465,143.11044,-13.424082
1420,16,1417,0,1.026976e+07,0.0,1.3574406e+09,9.263192e+09,58.624226,29.130713,0.0,0.008976546,0.0,41.625446,5.295059,6.12582,8.640696,12528.931,14528.869,1156.554,-24.65428,4.204557,-212.63788
1421,16,1417,0,2.848689e+09,0.0,1.4887882e+08,2.1480172e+10,62.25979,30.955662,0.002744045,0.004345198,0.005647358,119.02993,3.0293152,13.084713,6.6362314,12343.935,14555.334,1307.5457,223.83998,138.50758,-229.75516
1454,17,1454,1,4.110042e+11,7.057546e+07,3.723149e+10,2.244944e+12,218.82602,114.48067,0.025674453,0.019712351,4.795591,4182.0474,10.907164,103.61686,65.78197,12337.386,5043.6294,14987.054,2.4795938,85.822426,109.38155
1455,17,1454,0,1.9793802e+09,0.0,3.158649e+08,1.8624537e+10,68.46534,32.707684,0.0034810195,0.005748205,0.03403243,79.969574,3.646642,8.988105,7.4097843,12356.401,4856.7397,14887.874,30.734947,36.79772,209.63342
1458,17,1454,0,7.343183e+08,0.0,1.5005026e+08,4.4732237e+09,48.118263,20.642199,0.0033955264,0.00359927,0.032485344,22.016977,3.5200052,4.634951,5.6547084,12388.256,5055.105,14984.842,154.17389,133.28569,-161.23471
1483,18,1483,1,3.858764e+11,8.4374696e+07,3.9145714e+10,1.9972197e+12,229.76709,115.803375,0.023644853,0.021332778,10.517817,2603.1406,11.3193245,84.21044,60.89974,19513.518,15200.937,21236.059,82.01802,97.787415,132.24086
1484,18,1483,0,1.0238721e+09,0.0,8.104732e+08,1.9689274e+09,49.296307,27.503647,0.03707948,0.03161362,0.8426454,59.604527,2.1725233,2.0131516,2.5925872,19511.186,15199.184,21246.574,70.276886,-69.31122,105.398964
1485,18,1483,0,5.3094368e+08,0.0,1.4316624e+08,1.2921078e+10,58.293358,25.115278,0.0035340819,0.0036230956,0.0,22.089312,2.9565961,9.423521,5.829906,19218.271,15132.754,21254.34,151.58432,127.53237,214.56807
1486,18,1483,0,0.0,0.0,2.0282021e+08,4.1954217e+09,49.66125,23.708202,0.0,0.0050864206,0.0,12.673943,4.347906,4.031891,4.233378,19482.129,15227.251,21235.02,271.19476,-156.66156,324.4493
1489,18,1483,0,4.557356e+08,0.0,3.2771754e+08,1.097478e+09,40.445744,24.039146,0.0361688,0.03624108,0.3885066,43.713463,1.6111583,1.6276665,2.6195784,19514.93,15210.405,21232.451,59.415462,180.77661,255.50809
1508,19,1508,1,3.4785735e+11,6.4877276e+07,4.4645454e+10,1.9395045e+12,222.30786,114.803116,0.034842547,0.026799656,6.156639,2711.6975,9.788054,88.85588,48.238956,13962.793,2263.2258,12084.933,56.115257,59.36046,-13.316123
1509,19,1508,0,0.0,0.0,2.8898954e+08,6.031158e+09,50.881927,21.729969,0.0,0.0059965192,0.0,17.24297,4.2770076,5.1542225,5.6168513,14050.947,2340.5286,12229.659,28.326494,-24.801907,-45.812122
1516,20,1516,1,3.6597596e+11,2.4205218e+08,2.304948e+10,2.1441535e+12,206.50266,119.79512,0.010576285,0.01769808,0.12078205,2370.4888,6.096626,115.77564,35.94237,430.64594,2927.1833,6176.269,-61.206955,15.051843,-74.74372
1517,20,1516,0,0.0,0.0,4.2933947e+09,1.0843055e+10,85.52143,49.412735,0.0,0.01482138,0.0,51.248623,3.5597694,3.6594396,4.892215,438.70218,2951.0586,6177.796,-30.026943,147.12096,-73.88906
1518,20,1516,0,1.8189723e+09,0.0,2.8551315e+08,1.7446842e+10,61.18732,33.99817,0.003079155,0.003682865,0.0,112.27259,7.1208787,10.945345,14.81814,522.28735,3007.3494,6168.011,-88.654625,220.66011,-319.34384
1520,20,1516,0,2.4890076e+09,0.0,1.7092765e+08,8.088079e+09,46.782776,27.89698,0.0025167551,0.0029293825,0.1460064,150.81052,5.416449,8.491347,9.71201,484.08252,2889.5747,6174.3774,36.258934,316.07788,-84.69521
1521,20,1516,0,0.0,0.0,1.7795725e+08,3.8116733e+09,36.71857,15.569048,0.0,0.0053455704,0.0,42.441933,4.9961834,6.389428,5.308879,432.02094,3028.334,6334.447,-124.17295,84.55971,32.586826
1531,21,1531,1,2.783391e+11,5.6647496e+07,6.6646236e+09,1.4139402e+12,156.14664,98.30296,0.00908061,0.012603593,0.32155105,5374.127,5.2535114,126.18121,154.22713,21647.184,17305.123,3247.591,-18.646759,-49.554028,-191.7904
1532,21,1531,0,2.6522016e+10,6.2394388e+07,7.532886e+09,3.2844995e+11,126.60411,72.10925,0.0127052795,0.012993125,0.0,229.16841,4.1459775,44.641212,37.278164,21656.533,17022.053,3515.4646,-33.949814,94.06056,-296.4749
1533,21,1531,0,1.5138414e+10,1.2061158e+07,2.0998924e+09,9.566745e+10,107.42643,63.562763,0.005902615,0.00776039,0.8599368,388.8212,6.6466885,18.126966,16.043304,21661.133,17251.48,3376.3328,-77.03392,126.873314,-179.48102
1534,21,1531,0,5.113945e+09,6.945274e+06,1.7316891e+09,4.9072144e+10,88.82035,49.726845,0.008136883,0.00796665,0.054993574,170.98476,7.002471,13.428066,13.876328,21564.613,17338.65,3198.2449,80.70394,-64.4813,-272.6191
1535,21,1531,0,7.1446164e+09,1.2767533e+07,8.7015686e+08,6.833276e+10,88.142815,52.035324,0.0032100945,0.006131877,0.008347329,207.72206,4.420379,19.128403,24.679064,21770.924,17395.75,3280.7512,-34.2444,39.14823,-105.37213
1536,21,1531,0,1.4478596e+09,0.0,2.757028e+08,2.105852e+10,62.472588,30.912012,0.0037283655,0.0051260297,0.0,65.79489,4.2604003,12.54298,8.676367,21622.5,16926.543,3652.322,-20.865337,135.79915,-377.83432
1537,21,1531,0,2.1887163e+09,0.0,2.918432e+08,1.5265855e+10,72.13472,38.099316,0.0030980236,0.0050317487,0.049962696,73.54332,3.1948907,6.415796,6.581264,21717.398,17263.0,3412.178,42.763756,63.38091,-259.67786
1539,21,1531,0,2.2843633e+09,0.0,1.4674107e+08,1.0864914e+10,67.937515,34.582947,0.0029567005,0.004015922,0.047691952,86.38418,3.002398,5.1341047,5.163457,21677.57,17277.715,3399.429,-237.56258,33.843636,-211.97198
1540,21,1531,0,1.666093e+09,2.3455035e+06,1.4480771e+08,9.674437e+09,63.76138,34.66232,0.0022901923,0.0041475436,0.020653408,68.239006,3.2111573,5.518838,7.060524,21710.717,17286.602,3401.5708,-50.726646,306.80905,-161.7147
1557,22,1557,1,1.4687324e+11,4.0944836e+07,1.3105792e+10,8.138753e+11,155.04634,79.84311,0.02114422,0.017528135,1.7837561,1213.3695,7.579667,78.94524,24.373192,20616.61,18983.764,1241.4216,56.214825,-395.7986,-71.3145
1558,22,1557,0,5.7132884e+10,2.5485126e+07,8.871037e+09,4.061647e+11,138.55302,69.37698,0.018110491,0.01617808,1.2352936,392.27274,6.3024316,55.343494,14.739644,20369.412,18570.19,1288.2516,326.16238,-254.5379,-23.5016
1559,22,1557,0,3.4231095e+10,2.0152498e+07,5.078796e+09,2.7287993e+11,119.821785,61.769314,0.013262671,0.012522218,0.40135163,492.08066,5.9796996,45.69113,19.590706,20553.928,19185.357,881.5562,242.8481,-336.78824,-68.28726
1560,22,1557,0,1.893191e+10,1.0665429e+07,2.132754e+09,1.7854584e+11,105.972275,56.36605,0.0074036038,0.0077685392,0.39210716,734.4872,8.975399,39.077724,17.293734,20415.662,18819.959,1062.0645,209.21562,-100.535034,-327.74854
1573,23,1573,1,2.7716085e+11,6.172176e+07,8.826995e+09,1.4348909e+12,172.96706,96.90391,0.00985975,0.013118248,1.9425262,3049.0193,6.041993,104.5611,82.149216,159.63191,11588.682,5116.2905,-128.86711,46.573772,-116.12014
1574,23,1573,0,5.713033e+10,2.8590612e+07,7.2455444e+09,4.0705914e+11,142.54814,75.83766,0.010491681,0.012549157,0.54932743,1220.8713,8.205554,45.752804,24.722433,24898.367,11894.329,5117.1357,-44.037315,-48.609287,-33.705795
1575,23,1573,0,6.858766e+09,1.8368204e+07,4.896934e+09,4.9869345e+10,110.64867,62.05729,0.016115779,0.0127081275,0.88753694,57.281734,5.5685544,9.3362055,12.7936735,159.17577,11538.28,5144.5913,-24.60447,178.86198,-33.423275
1576,23,1573,0,3.6289687e+09,0.0,3.0636675e+08,1.4791623e+10,65.96502,33.966442,0.003162661,0.0040680612,0.09411919,47.028065,4.4125175,7.489902,7.8564444,98.826065,11480.769,5054.85,-114.59009,-52.763126,-175.60847
1577,23,1573,0,1.9014317e+09,0.0,2.3602827e+08,1.5416224e+10,64.35156,30.618385,0.003602036,0.004861783,0.0014753743,51.993595,2.839085,8.278177,7.544949,24907.803,11852.249,5014.0884,-82.55271,31.61981,-77.295265
1590,24,1590,1,3.1845227e+11,1.7646894e+08,2.4476373e+10,1.7815732e+12,216.22603,109.30821,0.013127513,0.01928836,3.707888,1335.4537,5.774397,92.4158,31.08914,13876.1045,4054.354,10379.728,51.712578,-19.227242,12.74726
1591,24,1590,0,3.5944643e+09,0.0,2.0128427e+08,3.8406093e+09,65.253204,30.70684,0.016647458,0.017495269,3.0640078,37.67216,2.4766443,2.3538053,3.110648,13876.848,4071.208,10376.042,136.39812,-44.96679,-24.741621
1598,25,1598,1,3.0198822e+11,1.20062984e+08,2.0166996e+10,1.589602e+12,190.6247,106.492325,0.018060025,0.017667418,4.048808,3150.355,7.6826954,100.482864,58.310375,3263.8804,6378.134,6571.5615,28.02334,53.050068,-119.194084
1599,25,1598,0,1.0484809e+07,0.0,2.6023078e+09,2.0243044e+10,85.16916,50.063896,0.0,0.009712524,0.0,79.14621,5.017332,6.614129,9.131428,3292.498,6395.128,6540.683,132.80196,134.96043,-208.20396
1600,25,1598,0,1.7371126e+09,4.493054e+06,6.17468e+08,2.6861076e+10,70.75954,34.123398,0.004611751,0.006146045,0.008889838,33.997,4.3433366,12.056687,5.9102497,3055.1594,6255.5425,6559.9976,66.059944,-43.284157,-176.39265
1601,25,1598,0,7.1173997e+08,0.0,8.26642e+08,2.0155568e+10,65.72673,33.664513,0.006511932,0.0060393163,0.0034982236,119.56459,9.148851,10.5878525,12.135553,3336.161,6346.3047,6658.4487,4.956335,135.4272,8.946456
1602,25,1598,0,3.3129032e+09,0.0,6.2895296e+08,3.986717e+09,54.48076,27.443981,0.021610769,0.022489449,1.6447227,137.97516,3.273377,3.265692,4.7929845,3266.329,6390.726,6583.7505,-67.404785,-71.06919,-25.672775
1603,25,1598,0,1.9543447e+09,0.0,1.3306263e+08,1.3751187e+10,63.61207,28.342606,0.0021915063,0.0037309967,0.004654943,79.1793,3.106664,8.214316,5.4821887,3209.7915,6482.573,6704.564,-163.55913,-33.105694,-160.05518
1604,25,1598,0,2.6271084e+09,0.0,1.329068e+08,2.760015e+09,51.375324,24.035894,0.017732777,0.01724668,2.0859978,60.771824,2.7935243,2.3947732,3.5250518,3269.4292,6380.201,6562.278,122.627266,191.29132,-120.561325
1616,26,1616,1,2.9484807e+11,7.428174e+07,2.3015834e+10,1.471537e+12,191.03868,102.35261,0.023258299,0.020833189,5.449613,1549.4926,6.132142,87.7861,77.986984,21749.059,14395.587,4951.171,43.40398,63.060303,-88.48051
1617,26,1616,0,2.0139886e+09,2.6321922e+07,3.8743084e+09,3.956935e+10,94.72082,51.423115,0.014434888,0.011212712,0.0,80.82298,5.8474207,9.997629,13.573659,21834.79,14405.211,4961.2563,53.491585,104.485374,-230.22208
1618,26,1616,0,7.568242e+09,9.218329e+06,1.0210305e+09,8.294238e+10,92.865875,48.033745,0.0040275534,0.007356015,0.06084265,268.76917,5.051144,22.56169,13.338634,21696.781,14638.879,4905.7925,24.77197,-102.21553,-29.799314
1630,27,1630,1,2.851242e+11,1.2986497e+08,1.9183516e+10,1.5245151e+12,182.17679,98.20297,0.023378314,0.019273108,2.645272,2367.7778,5.785565,102.034904,69.91417,22607.057,1049.9832,5855.0034,-41.54178,-71.563095,0.15238112
1631,27,1630,0,3.0090066e+09,3.0215785e+06,2.559541e+08,2.4586957e+10,74.098366,39.449265,0.0024069273,0.003977968,0.008098494,113.77231,3.880803,10.541713,7.6463075,22644.47,1173.8809,5814.9277,-214.42455,-90.12583,196.71188
1634,27,1630,0,0.0,0.0,1.5341106e+08,4.2805947e+09,32.890957,16.175798,0.0,0.0049182912,0.0,48.11478,6.351209,8.984038,10.457718,22703.39,989.43555,5837.7393,2.0810757,-126.541374,-36.2665
1635,27,1630,0,0.0,0.0,1.697585e+08,3.5343101e+09,35.47581,15.983992,0.0,0.0056002038,0.0,10.109195,3.7437909,6.213729,5.968198,22543.586,1151.193,5834.8984,6.833215,-75.03254,2.8951697
1656,28,1656,1,2.5947102e+11,6.081635e+07,2.164949e+10,1.3157302e+12,179.33511,93.403534,0.022881126,0.018168895,3.457067,2422.9363,10.465703,94.34931,35.015682,20590.281,2352.2495,9459.402,-8.404549,21.891603,-71.76342
1657,28,1656,0,3.4106043e+09,0.0,2.3076764e+09,4.393959e+10,89.68582,46.848076,0.011456781,0.009443738,0.14507307,92.63033,5.0146213,12.401206,7.783271,20579.69,2267.8997,9335.217,13.704118,4.397796,15.530649
1658,28,1656,0,6.020056e+09,3.3059985e+06,2.926132e+08,5.1582214e+10,79.63499,39.755943,0.0024246755,0.0040439637,0.063976616,286.1489,6.0800014,20.787046,10.222097,20818.863,2284.6,9518.632,74.31599,185.58452,-13.685111
1671,29,1671,1,1.345149e+11,2.416838e+07,1.2777719e+10,7.1728025e+11,149.82356,79.37467,0.019250985,0.015081964,5.458847,2868.8916,7.2629395,81.32237,12.959281,20831.113,1344.5165,8467.684,-57.62834,-4.918723,-38.60578
1672,29,1671,0,5.9533083e+10,3.7552184e+07,7.7523154e+09,4.0230912e+11,140.14679,74.22305,0.013905026,0.013793859,0.69803977,958.2523,6.708025,51.392124,13.566039,20884.016,1727.733,8393.413,36.51948,-50.0134,-61.498615
1673,29,1671,0,9.250477e+09,1.0762163e+07,1.9195685e+09,5.8152833e+10,98.00787,52.98388,0.007472855,0.008514505,0.12749742,265.2659,5.540482,13.242826,11.446157,20814.252,1425.5841,8380.412,66.67185,-99.3778,-168.67766
1674,29,1671,0,1.8155805e+09,0.0,4.1388816e+08,1.6226004e+10,65.77827,32.704483,0.0058048433,0.005949719,0.0,70.11398,3.8745768,8.209518,10.436551,20919.143,1304.5801,8400.575,-8.226304,-39.12842,50.793613
1675,29,1671,0,1.0728558e+09,0.0,2.3839789e+08,1.732652e+10,56.239548,29.889145,0.0015308823,0.0038934648,0.0,28.63023,4.3213387,12.187392,6.8838396,20782.26,1759.2201,8470.94,-68.477646,6.4103885,-90.786736
1676,29,1671,0,1.365359e+09,0.0,1.3718794e+08,1.7203788e+10,60.351654,27.935228,0.0041250275,0.0038865218,0.010591447,70.13862,3.291031,11.352597,6.137904,20985.816,1341.553,8258.825,-7.766378,-96.200134,-61.934834
1677,29,1671,0,6.553514e+08,0.0,6.076473e+08,2.698541e+09,61.65351,35.915928,0.022539956,0.01536327,0.547577,58.927536,1.867211,1.8668752,2.3349557,20826.773,1339.8912,8470.248,-35.14471,49.062946,12.231262
1690,30,1690,1,2.3087312e+11,6.4678664e+07,1.8886822e+10,1.2394155e+12,180.08249,101.930016,0.01892633,0.014547629,0.44120014,1239.8492,9.511394,86.37656,107.549515,4277.5083,6947.3555,6398.588,-15.610929,94.031136,-81.81815
1691,30,1690,0,1.3138733e+10,0.0,7.5577784e+09,5.510466e+10,132.62773,75.66945,0.017840074,0.0138576105,3.0283804,466.75113,7.152674,7.730863,11.016586,4259.7383,6925.008,6417.713,26.8837,150.25314,-113.010956
1702,31,1702,1,2.496469e+11,1.8201766e+08,2.081129e+10,1.468791e+12,198.13713,105.33708,0.019129474,0.017869018,2.2914531,1113.3855,4.7826343,84.2178,49.559113,6894.466,6371.214,14728.965,51.649235,26.341839,30.838884
1703,31,1702,0,0.0,0.0,2.3071755e+08,4.3579013e+09,48.08433,25.75764,0.0,0.005150202,0.0,19.337732,3.8576248,4.484591,5.955443,6850.067,6368.9746,14742.921,-69.93044,114.111565,251.1421
1712,32,1712,1,1.911837e+11,4.356626e+07,1.4570587e+10,9.941542e+11,177.85931,89.89999,0.020055953,0.019798897,3.89724,1589.1136,6.3726544,75.69399,15.514257,12475.357,16523.373,24655.812,-176.50798,-11.747189,59.553417
1713,32,1712,0,4.428003e+10,1.1318718e+07,8.472556e+09,2.4086594e+11,141.40523,65.9364,0.019080175,0.0161717,3.1238055,512.3643,5.077186,33.791412,7.332087,12804.028,16400.098,24592.473,-230.36409,-90.99298,38.62552
1714,32,1712,0,9.002852e+08,0.0,6.889547e+08,5.9855877e+09,56.687553,30.677437,0.011890202,0.008057071,0.07455087,21.77922,4.2408032,4.6080413,6.825763,12509.275,16525.49,24650.639,-42.633865,85.792336,108.83879
1715,32,1712,0,1.9965215e+09,0.0,2.4749626e+08,1.5567643e+10,64.64926,31.035452,0.003210044,0.0049691787,0.0,55.511826,4.2568946,8.274835,9.863625,12528.98,16518.479,24764.479,-253.75087,-36.849117,91.87523
1717,32,1712,0,6.632791e+07,0.0,1.4594869e+08,1.0646297e+09,51.068176,26.363249,0.01670935,0.01904158,0.028790945,3.2240477,1.2033911,1.0821488,1.5351665,12479.954,16522.219,24651.34,-123.80899,13.100436,125.05171
1725,33,1725,1,1.6483988e+11,6.053818e+07,1.0013413e+10,9.0663656e+11,162.21965,83.492714,0.013323153,0.013269651,1.5030006,2832.1216,6.2954216,79.190956,41.685104,21615.422,19623.18,11135.777,76.04208,-10.011015,-138.02782
1726,33,1725,0,2.9295292e+10,9.754827e+06,4.8901427e+09,2.1176518e+11,122.80189,66.543785,0.011034576,0.010891623,0.8659322,882.42804,8.216895,33.559017,18.196066,21368.312,19628.969,11012.702,51.040844,-64.7776,-45.39597
1727,33,1725,0,4.7423805e+09,2.231359e+07,2.877546e+09,6.807009e+10,106.6692,59.527523,0.010147307,0.0099107595,0.028118903,170.14836,5.6865754,12.977861,12.579029,21429.13,19574.006,10975.896,-69.773056,-56.07456,54.764202
1736,34,1736,1,2.5100183e+11,1.0067204e+08,1.6192902e+10,1.3159605e+12,175.5183,92.34228,0.013040645,0.015466866,0.0,829.46844,6.8660784,94.07907,49.960842,20880.322,11929.731,7539.174,175.7465,81.09137,-143.68265
1737,34,1736,0,4.325784e+09,2.6357205e+06,3.707504e+08,4.1270387e+10,79.276474,41.62886,0.0036427563,0.00530527,0.013445429,135.54597,3.8329897,14.558306,9.702275,20810.52,11737.477,7578.0044,35.197514,266.6351,-196.55878
1738,34,1736,0,0.0,0.0,1.8521202e+08,7.587226e+09,48.257504,21.637724,0.0,0.0051714475,0.0,45.812534,3.4816937,8.421695,6.145135,21051.438,11792.518,7467.746,166.38611,78.108315,-130.6123
1751,35,1751,1,1.806867e+11,4.7511264e+07,1.3073507e+10,9.852442e+11,160.36781,82.920525,0.01769567,0.016140224,0.94068295,932.01526,7.1305127,88.12677,43.07594,16627.95,22784.49,11097.069,78.3064,3.1308217,-8.060169
1752,35,1751,0,3.4729427e+10,1.8699638e+07,5.16887e+09,2.7301972e+11,126.09316,73.41029,0.013504117,0.011978523,0.4914376,1613.6846,7.295728,40.140476,16.643953,16529.752,22662.326,11334.403,86.81229,66.07696,-157.25842
1753,35,1751,0,3.360473e+09,0.0,8.632663e+08,1.6156683e+10,83.106895,41.315758,0.0057630553,0.0067578857,0.2668242,41.535526,4.118563,5.568296,8.677743,16503.424,22641.203,11344.211,137.2375,97.46163,-86.5048
1767,36,1767,1,1.7801816e+11,5.5662876e+07,1.7101503e+10,9.426097e+11,167.1802,88.85802,0.02079485,0.016583558,1.2698592,2538.8335,7.446611,81.68805,36.790916,18280.023,14839.747,21324.258,90.02325,119.436935,95.68075
1768,36,1767,0,2.4505758e+10,1.2012128e+07,5.366429e+09,1.9726013e+11,133.06213,73.13094,0.010506288,0.010073246,0.81039953,1028.5585,10.041849,25.16386,18.695059,18414.758,14977.991,21403.783,176.59018,15.602458,48.38849
1785,37,1785,1,2.2379278e+11,6.3213628e+07,2.1731893e+10,1.1945042e+12,172.44946,90.104385,0.021687396,0.015936883,2.8536808,1176.7528,10.807033,92.152145,21.860294,7392.9253,5063.723,24266.338,-30.118824,-49.680424,-10.272009
1786,37,1785,0,1.9422546e+09,3.9578365e+06,5.751101e+08,2.2448658e+10,69.35976,35.505264,0.0042550704,0.0054357443,0.0,100.709435,5.1930413,10.323739,10.963225,7270.481,5021.2856,24373.098,34.048355,80.04989,-35.839397
1787,37,1785,0,8.43809e+08,0.0,5.18917e+08,1.4865794e+10,64.87848,34.23079,0.004402025,0.005658924,0.0,60.302204,5.581269,7.637821,8.021642,7439.755,5019.2417,24288.338,-60.864502,-65.06042,166.87439
1796,38,1796,1,2.2980878e+11,6.5967372e+07,1.9669965e+10,1.305047e+12,185.21904,99.71456,0.015629062,0.014151874,1.3319058,3347.007,12.385215,82.90122,69.5089,12706.609,2765.9517,24575.564,-32.249428,-37.772644,20.6023
1797,38,1796,0,2.8005084e+09,0.0,5.3781165e+08,3.472902e+09,57.413216,24.393206,0.022392187,0.019567879,1.8405926,59.16143,2.3668528,2.5547466,3.602036,12689.73,2773.5217,24569.527,-117.21744,-53.960922,114.16761
1810,39,1810,1,2.3426617e+11,5.1118824e+07,1.9557243e+10,1.2686471e+12,188.4417,104.360535,0.019395575,0.018256197,4.306407,1762.6224,10.280398,78.38179,52.500793,579.02875,2225.2637,2935.656,-5.7756157,-25.51965,-20.7571
1811,39,1810,0,3.9683574e+09,0.0,1.0448838e+09,1.8426587e+10,87.72072,47.89189,0.006973808,0.0067994385,0.56725883,203.14807,5.6785045,5.3717723,6.7311463,581.9837,2254.8086,2930.6768,247.87135,-182.8122,-174.07841
1820,40,1820,1,2.2969755e+11,6.1234172e+07,1.57908e+10,1.2368383e+12,174.53284,92.68316,0.015819034,0.013068049,3.0901482,3180.955,9.113628,94.55888,31.185614,2284.8528,891.66406,654.36755,0.9572783,-43.490223,-3.700663
1821,40,1820,0,5.278273e+09,3.790142e+06,4.1384966e+08,3.7959365e+10,71.360504,39.268368,0.003470301,0.004707626,0.041732132,264.73795,4.278875,17.84161,11.072779,2296.7231,931.8873,463.1991,34.17883,-224.95102,-27.529066
1822,40,1820,0,1.1132369e+09,0.0,2.0532475e+08,2.7382624e+10,68.13574,34.76405,0.003417004,0.0049347267,0.0,167.27791,3.7808635,15.221058,8.238334,2206.9038,759.8651,541.2996,71.72016,110.99299,-149.16228
1823,40,1820,0,1.3760081e+09,0.0,2.1801896e+08,2.0614961e+10,64.30616,31.488728,0.0045841634,0.005187553,0.0,26.317345,2.7911212,11.742915,5.119553,2154.4458,688.726,561.62195,36.15385,-126.410995,72.54473
1838,41,1838,1,2.1818071e+11,6.910719e+07,2.396703e+10,1.1596697e+12,189.94817,98.411575,0.026174061,0.020463841,5.8722854,552.542,6.9665575,72.55862,41.104378,8694.027,23375.557,24426.691,-23.167307,-4.133973,-33.675137
1839,41,1838,0,2.843832e+08,0.0,2.4665349e+08,4.3441956e+09,52.609756,26.841751,0.0061506224,0.0062558283,0.0,27.823765,4.2189307,4.15478,5.939357,8689.663,23346.87,24425.143,-272.70007,60.642437,47.79483
1848,42,1848,1,2.3536407e+11,9.843559e+07,1.9870673e+10,1.1996215e+12,180.96553,92.38853,0.025341839,0.019719524,3.3586357,1109.3053,7.625253,81.844955,44.018875,23172.123,12413.1875,5619.1396,10.74246,107.41131,-20.100796
1857,43,1857,1,2.0166725e+11,6.492859e+07,1.923819e+10,1.0923476e+12,172.77263,89.28707,0.021445723,0.016640898,3.9964075,1903.0045,7.4336324,83.06921,21.652119,23637.91,10358.449,6733.2173,-74.0838,60.20773,-116.39889
1858,43,1857,0,7.3934996e+09,3.312837e+06,1.6683662e+08,5.852628e+10,73.89974,35.742947,0.0018911376,0.0030998471,0.042531468,283.2203,3.2181132,32.5611,7.909479,23559.23,10668.537,6703.252,60.962044,67.014694,-0.84775704
1871,44,1871,1,2.2216014e+11,1.3018249e+08,1.5609483e+10,1.2697521e+12,187.0803,98.846306,0.018652603,0.016239606,0.95041066,800.9471,5.0363703,83.61574,37.84977,12507.374,3725.101,21490.113,-63.81159,17.10465,22.516108
1881,45,1881,1,2.0985025e+11,4.481028e+07,1.3510612e+10,1.104801e+12,164.72179,95.68974,0.016372168,0.01620314,2.9598305,3942.085,8.372465,87.70562,89.99827,23722.025,17764.836,17669.115,-55.34116,-96.25336,171.2753
1882,45,1881,0,8.694191e+09,1.1847391e+07,3.4973486e+09,5.6975127e+10,111.94263,60.837364,0.011699459,0.010183261,0.5521993,260.5794,5.1930203,10.21171,7.610407,23668.416,17827.357,17636.28,-169.64737,-26.502285,283.02698
1883,45,1881,0,1.8019803e+09,3.5496122e+06,2.4626776e+08,2.0229673e+10,61.941193,33.234657,0.0024188615,0.0036090445,0.0,146.82037,5.5078487,11.677919,12.551128,23607.648,17872.346,17618.107,-129.45534,-210.18532,292.444
1895,46,1895,1,1.7988947e+11,5.5506136e+07,1.6918552e+10,9.570739e+11,169.16174,86.336845,0.024312444,0.01905064,2.690664,916.0124,7.7695355,76.92581,27.088055,14355.797,7940.1475,12156.468,-18.61884,-31.56658,21.617952
1896,46,1895,0,1.5563803e+10,7.7920255e+06,1.5724044e+09,1.1736769e+11,97.18825,48.504528,0.0067010145,0.0069488324,0.1540157,713.1768,5.6548896,33.684654,10.437211,14143.264,7753.604,12331.005,73.59258,16.144892,-43.807934
