subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1707,12,1706,0,2.1320876e+09,0.0,4.8267216e+08,5.0550243e+10,98.44563,50.500015,0.004223117,0.0047087832,0.003086549,121.68729,5.804136,11.420569,10.211587,4726.588,9011.657,3864.6165,228.79202,156.52757,323.8858
1708,12,1706,0,1.5484434e+09,0.0,2.2572174e+08,2.9253104e+10,75.22555,37.457504,0.0023890608,0.0035627615,0.008960094,57.04781,8.399643,11.339763,9.687972,4640.928,9159.936,4034.497,41.428566,171.31104,311.5404
1733,13,1733,1,3.2200232e+11,3.365113e+08,9.595508e+09,2.9870098e+12,250.93558,128.13136,0.0070744944,0.009780236,0.26907152,2677.3508,7.1809645,119.1364,44.202526,2303.2993,19901.305,9772.135,26.854267,-84.76083,13.277653
1734,13,1733,0,1.4323323e+09,0.0,1.9750211e+08,2.8716216e+10,81.46097,42.041706,0.0022090722,0.0029800883,0.0076257414,139.85722,5.797634,9.397149,9.432366,2262.7021,20017.312,9823.918,71.44464,-287.2562,48.597996
1758,14,1758,1,3.2673015e+11,3.1382822e+08,8.053124e+09,2.8784253e+12,247.08702,128.6285,0.006332338,0.009526585,0.99879235,2233.4438,6.9252596,110.01373,51.984093,3186.0269,5883.395,10447.983,-57.789013,84.163284,-59.468906
1759,14,1758,0,7.8309484e+09,2.2941906e+07,2.0793264e+08,1.3948094e+11,98.01032,52.27841,0.0014083647,0.0031155485,0.0,322.92886,6.4525404,31.988546,28.017012,2948.2793,6241.8276,10244.43,-154.03856,-19.810883,52.929665
1786,15,1786,1,2.709916e+11,1.737678e+08,2.0278557e+10,2.4404304e+12,262.28613,132.5448,0.023427911,0.020522851,2.9093275,825.64667,5.910226,81.18188,43.08696,3534.9165,11549.098,7159.705,172.35698,-283.64874,-157.85657
1805,16,1805,1,2.9667898e+11,2.954472e+08,9.35126e+09,2.5722508e+12,242.98038,124.54911,0.0071972595,0.010032281,2.900981,2341.8093,7.037222,109.55378,41.06048,1353.1128,24094.627,11009.589,-14.107662,108.67776,29.42401
1820,17,1820,1,2.6558402e+11,1.7388307e+08,3.7881518e+09,2.4554053e+12,220.86034,125.87367,0.004986467,0.0066434406,1.761099,5141.569,8.902682,113.324646,63.09096,4985.7007,1385.7991,17926.422,-169.02234,66.07742,-6.5726213
1821,17,1820,0,5.8386253e+09,2.1337594e+07,1.4958093e+08,9.940262e+10,94.32597,53.624825,0.0012111838,0.0032081483,0.008729226,334.38434,5.6521583,24.935251,16.136446,4730.395,1305.4088,17959.064,26.153189,67.36826,-191.7294
1858,18,1858,1,2.3997609e+11,2.0822395e+08,5.634886e+09,2.1882805e+12,220.35841,114.67078,0.0072995992,0.010236611,0.81884605,1721.7473,5.294757,107.11869,55.022808,9667.216,8995.958,19592.562,-92.215614,60.752865,-6.4695315
1884,19,1884,1,1.9855345e+11,8.824214e+07,4.3099075e+09,1.6174226e+12,191.81464,100.008095,0.008165671,0.009767813,1.1079986,1360.4196,9.061408,105.33741,59.045868,1971.7842,11134.493,8141.672,212.86276,-31.659052,-47.978992
1885,19,1884,0,9.29706e+09,2.9224662e+07,5.255362e+08,1.8929774e+11,101.24465,58.851578,0.0029655367,0.0053741545,0.0,219.79054,5.6807003,40.903603,22.600586,2377.4622,11127.474,8161.137,155.46535,-112.07737,-89.47419
1886,19,1884,0,9.948319e+08,1.5684987e+07,2.773114e+08,8.093547e+10,90.72439,49.73683,0.0037066776,0.0041003283,0.0,99.763,6.4057846,21.664877,27.240288,1870.0173,11140.229,7905.9824,231.72299,-187.16957,-24.890015
1912,20,1912,1,1.9944902e+11,1.5015714e+08,5.572405e+09,1.808285e+12,226.20724,131.19644,0.009008892,0.009902683,0.44835478,2227.9902,6.7179317,77.60114,55.697567,22207.748,9568.425,3960.7769,121.09647,3.1288855,59.837646
1913,20,1912,0,4.8819574e+09,0.0,7.733146e+08,4.5434302e+10,101.07693,57.3039,0.004882387,0.006699424,0.10329267,49.114502,7.2348695,10.137691,15.527269,22260.652,9585.672,3907.0642,229.81557,65.89967,-35.799263
1930,21,1930,1,1.9639593e+11,1.7189043e+08,3.6271552e+09,1.9014051e+12,206.40936,111.68403,0.004097347,0.0062453332,0.37522292,268.5413,10.172585,104.26502,58.606606,13359.916,17063.896,19469.826,-66.06091,-70.2415,-20.732359
1932,21,1930,0,1.2439689e+09,0.0,1.5012366e+08,1.5875057e+10,77.77234,42.31177,0.0028288884,0.0030755457,0.03151855,61.704205,5.220599,6.379123,9.362499,13365.808,17054.092,19524.008,105.63729,-35.126324,146.73695
1946,22,1946,1,1.9076429e+11,2.2664077e+08,5.5956244e+09,1.6916168e+12,216.58769,112.94371,0.008202753,0.010050306,1.1626394,681.11487,5.0018644,85.630196,38.307804,7279.8413,12218.997,22287.865,-111.779785,-43.471344,49.7845
1947,22,1946,0,4.8168653e+09,1.6592335e+07,2.277457e+08,1.0952568e+11,94.853195,50.74492,0.0014420191,0.0041100346,0.0,246.74828,4.8601766,27.804161,15.395402,7385.5234,12370.961,22495.68,-146.73268,-92.66993,-118.83495
1962,23,1962,1,1.7009721e+11,7.722935e+07,2.7429087e+09,1.4957027e+12,175.79695,95.95918,0.0050590886,0.0061774463,0.5918718,1950.7288,10.355858,110.48968,62.9279,19688.906,11255.007,10754.18,88.272804,-54.152958,-12.383566
1963,23,1962,0,1.0341942e+10,3.357488e+07,6.832437e+08,1.6795473e+11,112.86462,61.089973,0.0034407037,0.0047461875,0.008734832,573.8269,6.880135,30.267874,17.67329,19724.928,11357.121,11036.254,100.344055,-117.29353,-127.1585
1997,24,1997,1,1.8992002e+11,1.4653944e+08,6.3137603e+09,1.694686e+12,220.16098,114.50286,0.009462654,0.010471674,1.6506213,2538.3616,7.5925474,78.672134,49.83143,5703.75,7962.47,5204.059,-149.12814,427.0922,131.44034
2005,25,2005,1,1.6749666e+11,4.3321736e+07,2.689293e+09,1.6019722e+12,165.66576,104.88417,0.008775397,0.008446893,0.03481814,5404.596,7.7267094,131.5541,26.3734,15361.304,10474.982,10523.206,-150.32706,-117.4659,-46.43995
2006,25,2005,0,9.225636e+09,4.653681e+07,2.0019771e+09,1.632406e+11,136.34097,81.323235,0.008556479,0.00675927,0.07168091,411.31152,8.171071,19.444698,23.540977,15429.653,10533.228,10625.198,-106.81004,-180.01888,-67.17099
2021,26,2021,1,1.5966801e+11,1.7551936e+08,6.6006815e+09,1.413774e+12,205.40945,107.83036,0.013263072,0.0121254055,1.2221771,1059.46,5.1301656,77.229164,38.759064,3314.0159,7946.402,1973.6223,-32.42325,230.89001,147.24393
2023,26,2021,0,2.923023e+09,1.278535e+07,2.553605e+08,6.940452e+10,92.16371,49.070606,0.0022634924,0.003966801,0.0,160.74185,6.059718,17.975367,12.90444,3450.155,8036.839,2057.241,-89.221115,86.71224,34.249367
2024,26,2021,0,2.3798098e+09,1.940953e+07,3.123182e+08,6.260251e+10,103.94717,57.473713,0.0023638888,0.0049286145,0.00818852,107.276665,5.4200616,12.582098,12.897979,3347.2607,7918.1865,1868.1384,-43.29316,419.77063,317.61948
2034,27,2034,1,1.1050008e+11,6.681542e+07,9.745556e+08,9.899985e+11,147.92879,79.349686,0.0023068823,0.004443631,0.24512902,2853.364,7.6484,105.48992,59.16768,24642.35,8122.534,23492.154,154.05093,-49.90594,91.14231
2035,27,2034,0,3.9057355e+10,3.1116996e+07,8.596335e+08,3.899776e+11,134.62234,75.30109,0.0036394268,0.005538341,0.08927099,1249.0525,7.3114967,49.330044,29.821692,24706.9,8397.205,23701.586,131.22404,-32.74793,-87.48265
2070,28,2070,1,1.1340076e+11,6.21346e+07,1.9989919e+09,1.00761574e+12,161.84119,86.191315,0.005784273,0.0071962667,0.87144315,211.02458,6.387162,88.573265,55.10143,5935.986,6777.9604,4987.8857,-184.40518,369.12286,76.96521
2071,28,2070,0,9.049444e+09,1.2646423e+07,1.419165e+08,1.1031404e+11,94.88412,52.680042,0.0014278612,0.002579413,0.009808753,411.54816,4.929777,27.994373,19.041122,6155.2847,6805.8296,5057.5205,-336.22913,259.1274,-11.57706
2086,29,2086,1,1.24466274e+11,7.630095e+07,1.694038e+09,1.200188e+12,167.60117,92.302345,0.0046175714,0.0062205414,0.11777383,3547.103,7.8682985,100.67573,62.74766,11950.913,8897.656,21976.379,-103.41923,41.63378,10.777107
2087,29,2086,0,2.340627e+09,0.0,4.6865885e+08,1.9383884e+10,86.60265,47.902554,0.0054291617,0.0050002993,0.19209807,54.438335,5.5799255,6.2394757,8.636651,11919.54,8889.248,21993.09,-76.04452,95.00569,21.62238
2103,30,2103,1,1.2544087e+11,7.195101e+07,2.0670843e+09,1.1720002e+12,172.31697,91.83192,0.003987861,0.0061165458,0.15206927,1586.5137,7.635555,89.50489,47.571938,3645.0657,24818.082,20937.768,-121.92532,31.399944,-61.849674
2114,31,2114,1,1.184565e+11,4.377742e+07,3.710132e+09,1.0431501e+12,183.61093,96.249504,0.009225624,0.01044239,0.7388075,1992.9512,8.644315,67.83761,42.905334,6301.099,12885.449,5052.5156,-76.196915,-418.5972,87.8791
2122,32,2122,1,1.1659855e+11,8.925894e+07,2.028115e+09,1.1089175e+12,177.34741,92.45015,0.0051187496,0.0059501207,0.18314473,2614.6897,8.865916,81.83799,42.44948,2812.625,23813.494,19514.803,0.8950833,165.96864,-54.816647
2128,33,2128,1,1.2156392e+11,2.9825894e+07,2.9259963e+09,9.83744e+11,166.53375,88.26181,0.0090659335,0.010221379,0.6803217,690.6898,6.590842,78.12759,54.155243,15068.211,8400.304,10920.592,-70.13777,177.792,-10.47966
2143,34,2143,1,1.1171501e+11,7.9190904e+07,2.6485489e+09,9.523785e+11,171.29103,90.11272,0.0066834996,0.008253999,0.80897844,946.93317,4.898291,71.90794,50.775375,3177.5667,24123.059,19311.668,52.96001,39.00789,4.152489
2152,35,2152,1,9.870827e+10,3.582339e+07,2.196841e+09,8.8326655e+11,166.86581,85.626816,0.005892806,0.0074445275,0.38461626,1869.4717,8.537233,73.91549,21.980556,291.18564,9048.183,22283.012,65.33541,-149.14143,53.21568
2153,35,2152,0,1.5864417e+10,1.5813089e+07,4.8848618e+08,1.7177831e+11,104.705956,52.686325,0.003719006,0.005151242,0.13745025,411.4626,5.2529387,41.375355,13.063189,100.050026,8816.726,22571.148,126.251656,-94.43738,8.339363
2162,36,2162,1,9.882647e+10,4.9560596e+07,1.3538333e+09,9.376429e+11,160.01299,93.97867,0.0039963773,0.005514596,0.30950072,846.363,9.785514,81.53057,46.874466,6877.7847,11180.526,11099.199,-29.366867,-84.16593,-154.98914
2163,36,2162,0,3.089472e+09,2.2908922e+07,2.6134592e+08,7.342801e+10,103.32997,60.165436,0.0019087545,0.0035099084,0.002273439,179.69672,5.827468,14.936546,17.05066,6773.509,11168.786,11130.489,144.85497,-116.52886,-269.847
2174,37,2174,1,9.999376e+10,6.938571e+07,1.8289408e+09,1.01092314e+12,160.634,85.31455,0.0043819896,0.006573338,0.10933924,1489.7427,7.1952953,96.484665,31.475542,23398.877,7521.206,15189.086,104.83424,-41.72085,-72.907684
2188,38,2188,1,9.3540246e+10,3.7832596e+07,1.397902e+09,7.853989e+11,142.65295,86.157524,0.004928443,0.0061342823,0.24558274,2767.769,8.952796,85.63182,22.593327,8720.608,837.0019,17317.236,-90.338554,51.941658,-34.482395
2189,38,2188,0,8.350573e+09,3.4101264e+07,8.051681e+08,1.30969534e+11,129.87848,75.7432,0.0045593316,0.005673631,0.20841245,512.7844,7.117434,16.87182,16.42297,8809.823,857.07056,17385.963,-240.17725,74.560814,-90.40162
2191,39,2191,1,8.380074e+10,4.39732e+07,1.3337061e+09,7.275772e+11,143.76215,76.68218,0.0045429925,0.0060329204,0.25975764,1683.9584,7.662951,78.30053,46.480392,14034.542,9743.521,10362.207,-291.34637,86.86138,-108.72194
2211,40,2211,1,8.879261e+10,1.7133138e+07,1.122256e+09,7.849789e+11,132.41762,79.531586,0.0069283717,0.006665628,0.11157211,3989.7178,5.9480824,100.02411,49.203785,23067.387,8701.84,24124.186,169.65321,42.81245,25.136057
2212,40,2211,0,3.8081902e+09,2.0148568e+07,5.375689e+08,9.6009355e+10,106.83834,62.7128,0.004165397,0.005314997,0.0017164105,259.01974,7.6457887,18.382986,21.39785,23131.193,8704.853,24038.139,82.59495,33.96039,15.551166
2223,41,2223,1,8.973182e+10,7.4524904e+07,1.6603066e+09,8.337037e+11,159.3821,85.32174,0.0048417402,0.0058751265,0.33348054,1459.857,6.3484545,71.02287,51.04733,3420.8315,16021.511,8407.17,-147.98917,-171.0563,223.66937
2235,42,2235,1,8.702812e+10,6.229408e+07,1.9634287e+09,7.634683e+11,164.64468,84.71049,0.0048966105,0.006696632,0.059098322,1680.4412,7.588547,63.878674,34.480392,6765.4023,13268.327,4790.7207,-274.46457,-329.46207,110.171776
2241,43,2241,1,8.662291e+10,4.257771e+07,2.0788166e+09,7.860604e+11,169.28392,89.46552,0.006263687,0.0076574846,0.43419775,1687.5432,8.882296,61.14753,36.38769,3177.867,483.80896,23124.568,60.68927,68.05293,-75.536896
2245,44,2245,1,8.14399e+10,2.6150052e+07,1.9774798e+09,7.2231014e+11,158.55818,83.840744,0.006460382,0.0074006226,0.24074318,1894.1528,8.215339,64.12865,45.99226,1914.7982,4443.39,19313.146,-20.56855,12.702206,-288.97668
2254,45,2254,1,7.6873925e+10,4.2781732e+07,2.606682e+09,7.0574244e+11,169.49237,87.10086,0.0088736825,0.01120003,0.85987234,562.28973,5.2449784,58.90592,26.813387,924.70935,7758.2266,23607.766,145.0136,41.37274,66.311165
2259,46,2259,1,8.4133904e+10,4.486268e+07,1.3097832e+09,7.578087e+11,150.38591,78.33697,0.0047117453,0.0057880776,0.1394139,859.696,6.281119,74.49,53.304688,4653.4526,13749.922,20859.947,62.444397,-142.51009,-67.286644
2267,47,2267,1,7.5450106e+10,3.5075036e+07,2.1484193e+09,7.191156e+11,164.06929,84.37014,0.007185886,0.008824471,0.22441863,1707.9917,7.3032002,60.40885,38.879276,14055.277,9636.376,11125.727,-97.18101,265.91714,-110.5171
2270,48,2270,1,4.9694265e+10,6.28578e+07,2.1210285e+09,5.9945347e+11,154.58032,82.576584,0.009008109,0.008947738,0.14836282,777.7789,5.885266,55.013817,45.15364,14689.739,9855.591,9787.285,-161.57166,-76.155205,50.63814
2271,48,2270,0,4.2819046e+09,1.4124601e+07,1.3850736e+08,1.1121092e+11,90.58174,50.604805,0.00094770885,0.0029403914,0.0,389.7171,5.8431697,30.081545,15.663919,14677.685,9870.069,10032.253,-175.80452,-223.61578,210.51942
2277,49,2277,1,5.9103592e+10,3.9240108e+07,2.0197463e+09,6.2326e+11,163.9497,82.28259,0.00675719,0.0091285575,0.59288555,608.3332,5.778103,54.17914,21.622187,11650.716,9922.654,9145.246,197.28075,-58.302483,59.449223
2285,50,2285,1,4.8498143e+10,1.291859e+07,1.5670857e+09,5.671655e+11,152.05995,79.021904,0.008936537,0.008664444,0.28568855,934.45996,5.5588317,55.75365,39.24399,2263.808,19714.146,10760.894,-66.907394,-101.41373,12.860906
2294,51,2294,1,7.019237e+10,3.888487e+07,2.3705608e+09,6.022515e+11,154.28986,79.13741,0.00906285,0.010638213,0.62319696,1027.5583,4.7637196,58.925816,31.73786,2805.3884,7388.058,706.6401,97.30907,95.49497,25.800684
2299,52,2299,1,7.373433e+10,3.8332656e+07,8.1483866e+08,6.7240965e+11,144.49892,78.871635,0.002594789,0.0045754155,0.116309606,2247.4622,8.206115,71.48324,34.27411,19223.479,7218.15,12125.309,43.053825,12.316154,-92.18927
2311,53,2311,1,7.284821e+10,5.458478e+07,1.5867436e+09,6.316182e+11,148.88069,78.26033,0.005389352,0.00743365,0.26067066,1036.2488,5.016365,62.773727,43.16405,3531.8787,22957.762,20871.178,-49.40472,80.07974,-11.915737
2316,54,2316,1,6.917136e+10,3.432268e+07,7.998688e+08,6.317545e+11,140.62016,76.45805,0.0030003225,0.0042001307,0.16196643,2158.6719,7.294537,69.05852,62.865486,19788.045,6925.7896,11965.063,7.1198454,120.78876,-63.668972
2325,55,2325,1,5.252129e+10,2.4933812e+07,8.4034784e+08,4.575048e+11,124.71232,65.46052,0.0042855963,0.0069016456,0.19782335,1254.6215,5.340179,79.968636,19.843622,9470.541,18477.697,4269.3833,-94.15272,-111.67777,44.119686
2326,55,2325,0,7.867294e+09,2.3187776e+07,2.646496e+08,1.2505472e+11,104.88796,57.990116,0.001652636,0.0043547917,0.006910548,159.455,5.320751,27.109758,14.065204,9596.992,18607.135,4333.093,-190.78416,-162.81894,11.139648
2338,56,2338,1,5.977289e+10,2.6199564e+07,1.4659411e+09,5.9283374e+11,147.2031,77.07185,0.0058985534,0.006118419,0.29405108,784.813,9.264903,64.99538,33.106476,1971.2356,3490.3208,10614.4375,-53.607403,29.726776,139.2266
2343,57,2343,1,6.5625666e+10,2.6832258e+07,1.2899642e+09,6.012162e+11,145.06642,76.11536,0.006289928,0.00811548,0.20947842,554.9877,5.184621,62.99965,48.14562,15526.407,17286.998,17591.84,-21.342752,-64.7613,-22.051592
2349,58,2349,1,6.3607968e+10,4.985615e+07,7.458485e+08,6.3470404e+11,138.11598,73.31,0.0021934411,0.0038394975,0.110914685,518.05707,7.27809,82.39614,20.353613,24042.621,11352.692,9436.128,180.678,58.60622,222.44019
2357,59,2357,1,5.7815196e+10,2.5590668e+07,1.4073943e+09,5.715782e+11,135.6817,72.4067,0.005491664,0.0077166916,0.22307366,1383.1002,6.887424,69.71599,34.785717,301.6331,11125.389,9810.6045,110.03152,28.567202,115.7072
2366,60,2366,1,4.6822044e+10,2.7500374e+07,1.2383314e+09,4.0073796e+11,121.593704,64.09455,0.0058783237,0.007537137,0.20606236,499.25613,5.315331,60.819065,23.883417,19095.945,5578.2783,11458.065,-6.2181344,194.33315,40.56004
2367,60,2366,0,1.4305874e+10,1.229218e+07,2.6703642e+08,1.5355583e+11,110.41131,55.163757,0.0016341646,0.0038764765,0.0060958466,286.31985,6.2396398,31.7279,15.893101,18966.12,5798.5967,11601.603,39.881954,135.5169,24.909426
2373,61,2373,1,5.9888206e+10,6.6004732e+07,1.0619507e+09,5.2715835e+11,144.4118,72.831825,0.0036451765,0.006503981,0.13842909,1398.8766,4.940303,61.81102,22.64264,5609.789,12022.656,19129.809,-71.8609,19.521778,21.123268
2381,62,2381,1,6.0128174e+10,5.02129e+07,9.6414906e+08,5.895238e+11,142.32903,79.637665,0.004237839,0.005501683,0.08936066,1059.1744,6.716124,64.072784,44.89741,19102.947,18040.936,16763.357,29.795628,-53.856346,-60.74961
2386,63,2386,1,5.485978e+10,1.8182294e+07,1.3673748e+09,5.342527e+11,142.61664,73.492195,0.007628953,0.007667349,0.22387558,804.4284,6.6277404,64.44308,26.527777,21050.768,6456.0757,12584.914,43.600796,94.59853,-62.56108
2394,64,2394,1,5.030626e+10,4.4532916e+07,8.260042e+08,4.6855307e+11,113.68699,64.391205,0.0037127421,0.0052305153,0.03517428,1347.09,4.4707956,78.36557,77.325676,5270.3286,12699.781,8763.937,-112.473,-195.61348,-203.60242
2407,65,2407,1,5.0983797e+10,4.9180976e+07,9.567334e+08,5.0587356e+11,131.76234,80.46647,0.0050626555,0.0068614506,0.091052584,870.7042,4.306318,63.069393,49.730297,20699.35,8573.567,23481.334,115.71927,21.579798,66.855194
2417,66,2417,1,4.5051023e+10,1.9343006e+07,7.249032e+08,4.5706707e+11,131.73839,69.378174,0.0034851604,0.005265904,0.07667126,1871.1476,7.3061495,60.97387,20.53633,2790.8281,5451.2163,11504.658,27.587671,-57.649467,-115.55346
2418,66,2417,0,5.266834e+09,9.573907e+06,1.8710566e+08,8.6076375e+10,82.27573,41.369267,0.0016386375,0.003207274,0.0,98.08319,6.463813,31.679604,12.455723,2600.163,5341.964,11364.073,-6.4845166,112.08912,-66.34777
2424,67,2424,1,5.7291452e+10,5.3387956e+07,1.0097562e+09,5.339173e+11,136.99124,72.11766,0.0037178714,0.0050846874,0.013715342,641.6385,6.8636184,63.95025,33.575127,21533.926,2045.9746,10674.957,136.31895,92.82232,59.83986
2428,68,2428,1,5.275775e+10,1.3324817e+07,1.645437e+09,4.75503e+11,146.06175,75.06635,0.0085995635,0.00951228,0.2934705,380.64264,5.151377,52.26188,20.99609,10328.586,10777.905,6080.794,-212.07576,13.82539,138.71864
2430,69,2430,1,3.2529443e+10,1.7618782e+07,6.322232e+08,3.112445e+11,109.17034,57.655445,0.0041625057,0.0060540056,0.023433069,1488.289,5.8425646,64.506096,18.200565,23863.9,3834.8313,11963.194,151.7241,63.6366,-10.448612
2441,70,2441,1,5.328352e+10,4.2346404e+07,7.3875603e+08,5.2988658e+11,137.10106,72.92111,0.0026743116,0.0043049087,0.0993026,1510.7614,8.463033,61.868908,39.354908,7003.617,11187.877,8786.711,-156.59497,-174.26845,-213.97159
2442,71,2442,1,5.291801e+10,3.5644144e+07,1.0674383e+09,5.001891e+11,140.35953,74.53367,0.004096057,0.0069180815,0.24868196,786.94916,6.105739,58.82397,23.7283,6763.7417,9794.257,20355.234,-59.60558,39.677856,25.204733
2446,72,2446,1,5.131934e+10,4.5624596e+07,6.84514e+08,4.7963164e+11,135.23871,72.47266,0.0028985168,0.00522693,0.25851822,1171.351,5.04118,61.8907,24.77404,7332.769,13112.883,930.78973,-163.52647,-124.70671,130.33731
2454,73,2454,1,5.1132703e+10,4.6536656e+07,7.943903e+08,4.8400895e+11,140.47046,72.8124,0.0028119932,0.0043727844,0.052634396,3041.973,6.6896176,58.177773,32.78802,24180.674,7858.284,19465.223,101.23401,-57.850834,-18.04967
2458,74,2458,1,4.979861e+10,4.331011e+07,7.4867366e+08,4.8092306e+11,130.14198,67.72495,0.003087926,0.0057940837,0.05812234,889.00525,4.969594,71.32652,24.224026,7215.009,10855.566,11721.26,-24.74289,52.281788,-167.30415
2466,75,2466,1,3.695698e+10,2.5732006e+07,1.285626e+09,4.7653664e+11,146.77257,76.29273,0.0050506406,0.007212954,0.1598775,869.4106,7.186772,51.598564,24.046444,2385.9666,20542.72,10998.577,-22.422703,-136.85135,-7.8828306
2469,76,2469,1,4.537036e+10,2.8288758e+07,1.2757841e+09,4.1406546e+11,137.67479,69.26289,0.0056653563,0.008506981,0.2853379,302.2954,5.007611,52.444546,18.9523,24577.666,8130.458,22271.936,144.7233,-34.691864,93.775154
2474,77,2474,1,3.3686231e+10,3.1196578e+07,4.3918854e+08,3.778228e+11,125.04291,69.63853,0.0023990604,0.0042287232,0.004329417,420.4578,6.5184984,58.014225,28.089666,330.3687,12315.837,10408.073,-148.92612,-83.440285,-214.50607
2484,78,2484,1,4.5509845e+10,4.1712296e+07,5.084191e+08,4.6509336e+11,138.86824,75.40353,0.0020620434,0.0038534228,0.032004703,616.50116,5.929306,52.372875,38.99838,14299.25,13297.668,17497.838,-57.234417,-44.586327,-58.68988
2488,79,2488,1,4.5346628e+10,2.762164e+07,5.531989e+08,4.271016e+11,116.588104,62.58707,0.0026112446,0.0042252233,0.035856064,682.6873,6.3765545,71.35261,46.068012,12590.049,10123.687,6155.7124,-167.30672,-10.626877,109.82122
2497,80,2497,1,4.1961533e+10,3.9028428e+07,9.655364e+08,4.1467485e+11,135.76144,70.769005,0.0049954876,0.007372029,0.06656983,307.98602,4.665052,54.31048,23.520487,6025.0864,9761.839,20933.674,-20.232334,23.817308,17.219051
2502,81,2502,1,3.5553698e+10,2.7560014e+07,5.133681e+08,3.5589806e+11,118.716225,61.40443,0.0029788683,0.0043992135,0.0999323,511.0182,4.9821777,67.39844,19.062222,23208.088,6761.5596,14413.372,92.690094,59.735,-33.620575
2511,82,2511,1,4.0323015e+10,2.7973908e+07,6.149131e+08,3.921746e+11,119.62455,65.85198,0.0040266146,0.005290286,0.11419242,454.83493,4.5125074,59.299465,56.86772,10030.683,3385.695,13532.183,-59.15727,82.46787,-20.936192
2521,83,2521,1,4.3460194e+10,9.060656e+06,6.008363e+08,4.0326513e+11,127.10006,66.36115,0.0028086088,0.00552364,0.13829559,1156.3551,7.3683767,59.298477,22.68478,7965.3584,9226.0205,21094.182,-75.24169,79.0158,-0.10199915
2528,84,2528,1,2.768337e+10,2.6922368e+07,1.05942054e+09,4.3895072e+11,149.04468,78.262634,0.0050433683,0.0058491747,0.030828172,554.83276,6.5078053,44.61776,22.663782,14700.093,10432.772,10557.52,-72.92791,-176.4199,-62.008347
2530,85,2530,1,3.7596533e+10,3.2290794e+07,3.0903933e+08,3.9617046e+11,121.39355,72.72323,0.0013525273,0.00451274,0.0062651313,1194.1349,5.9584637,58.00915,53.71767,6955.008,13258.441,21164.148,-112.60162,-118.47435,44.242344
2536,86,2536,1,3.798905e+10,2.2351976e+07,8.8018746e+08,3.6410298e+11,128.95073,67.31283,0.004507066,0.00622706,0.07258573,1036.1445,6.2913427,48.02998,29.871971,189.92535,13694.607,9931.908,131.084,-229.47638,54.03331
2538,87,2538,1,3.0024219e+10,1.1388083e+07,2.7288275e+08,3.231994e+11,106.86758,64.177185,0.0020731417,0.0027318734,0.1081338,629.6274,6.5007253,67.01233,21.027605,5507.0337,17243.104,22687.13,-63.663666,-97.21147,20.568651
2545,88,2545,1,3.5088118e+10,2.4741388e+07,6.1278835e+08,3.4890138e+11,124.48037,64.69184,0.0039605754,0.0049962234,0.070363194,1010.2998,5.385799,52.15988,25.54336,15220.454,7983.4487,10893.171,16.422226,286.47882,-111.872055
2551,89,2551,1,3.3712353e+10,3.0750068e+07,1.0198909e+09,3.2696068e+11,129.41125,67.00154,0.005324493,0.0073680016,0.15760908,539.0301,4.612096,44.158966,24.76702,4413.3545,13670.28,8780.159,-109.5631,-151.23303,-161.34135
2552,90,2552,1,3.0646792e+10,2.1798098e+07,2.1001027e+08,2.809389e+11,101.5352,56.26481,0.0016007749,0.0035161462,0.036991447,1743.3164,5.6635847,67.19612,22.100245,5493.808,18779.71,4455.1396,-54.954132,-101.550255,55.544346
2563,91,2563,1,3.2342694e+10,2.9581576e+07,8.433897e+08,3.2043703e+11,119.31405,63.723843,0.0046775024,0.006751732,0.12273734,131.79988,5.5067244,51.621822,29.318909,11409.663,17227.727,20781.031,-50.785164,-88.81353,-2.2286813
2568,92,2568,1,2.878534e+10,2.8097858e+07,3.7742054e+08,3.7908962e+11,118.536476,66.83033,0.0018479304,0.0031447327,0.0,342.1722,7.0218854,58.962284,24.986086,8484.612,18004.654,22997.713,-85.28609,-104.212524,7.7847424
2572,93,2572,1,2.5984975e+10,3.0891168e+07,5.179407e+08,3.8262994e+11,120.20329,65.82127,0.0018407039,0.0031274732,0.0,1770.6958,8.86271,59.09151,37.103874,11990.472,10490.556,6329.775,-134.92146,-5.2520638,141.86906
2577,94,2577,1,2.8505879e+10,1.1574496e+07,2.6625088e+08,3.2224644e+11,118.60694,74.84109,0.0018825174,0.003071579,0.12674516,1125.5898,6.7061305,51.43431,29.803648,2383.2668,18404.576,14002.226,36.71544,-64.49022,-84.56894
2582,95,2582,1,3.0773785e+10,2.0520314e+07,7.9144096e+08,3.2945003e+11,126.43201,64.36781,0.0042611137,0.0060225716,0.08186327,595.86334,5.995699,49.843193,24.788084,21393.816,10944.996,9479.604,148.772,7.4216,162.99202
2585,96,2585,1,3.0686462e+10,2.8413334e+07,8.583626e+08,3.1527148e+11,119.7042,62.17175,0.0051002186,0.0074027204,0.09687113,247.38661,5.3135114,50.611782,25.589216,3449.3157,18163.826,17847.006,22.78515,-24.418653,-36.923466
