subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3297,39,3292,0,0.0,0.0,3.65903e+08,9.609143e+09,66.54059,27.050829,0.0,0.0063041253,0.0,35.828556,5.040674,4.9801707,6.7245092,9920.565,19498.021,2530.9358,-354.20685,-71.333374,-113.37974
3298,39,3292,0,0.0,0.0,3.1029517e+08,7.3967795e+09,63.871616,25.18565,0.0,0.007046438,0.0,16.633102,4.008184,4.232646,4.7593174,10098.38,19544.348,2665.4583,-385.75223,129.87459,-32.676083
3301,39,3292,0,0.0,0.0,1.5001155e+08,6.722983e+09,52.019672,20.929533,0.0,0.005574977,0.0,12.419533,4.7719803,5.629552,5.872023,9968.22,19459.344,2752.5461,-146.3731,-312.53882,-55.143528
3302,39,3292,0,2.800485e+08,0.0,1.4776754e+08,4.535923e+09,61.22872,22.960415,0.009983729,0.0054817433,0.0,13.715998,3.5318244,3.0897796,3.6234393,10186.534,19541.51,2767.325,-422.01102,98.93307,-263.04385
3319,40,3319,1,2.8153534e+10,1.0444864e+09,4.2913546e+10,2.1520953e+12,242.66393,137.85571,0.008446567,0.026821362,0.0,2401.8474,6.7795215,87.297295,29.870874,13353.609,14697.978,21592.656,-115.69275,-61.35347,225.76843
3320,40,3319,0,0.0,0.0,7.8663634e+09,6.486635e+10,135.03568,68.54457,0.0,0.020173836,0.0,95.00614,4.538427,7.855528,6.258086,13290.453,14712.252,21624.562,-54.186462,-136.27194,-84.79921
3321,40,3319,0,2.900887e+07,0.0,1.485538e+09,5.2968587e+10,96.64686,47.839382,0.005387648,0.013197141,0.0,104.82663,4.6721287,13.182294,9.018167,13541.951,14589.223,21511.2,-0.44803667,51.28306,409.8017
3322,40,3319,0,4.8359357e+09,4.2562025e+06,1.03672275e+09,4.326607e+10,98.53904,45.129498,0.016409738,0.0108488295,0.054514535,195.48697,3.586575,11.051726,6.3614535,13582.407,14742.685,21536.281,39.16713,-95.34506,368.4647
3323,40,3319,0,0.0,0.0,1.2509188e+09,1.4396861e+10,81.46564,33.856052,0.0,0.013541043,0.0,30.20165,4.456735,4.9509377,5.418661,13428.658,14623.351,21656.984,-94.233635,28.86296,161.43042
3324,40,3319,0,2.3359887e+09,0.0,5.2156758e+08,1.7441335e+10,87.4834,38.59415,0.013489346,0.00803296,0.15035266,80.804146,3.3336828,5.4038835,6.34069,13269.976,14762.704,21576.021,-294.69852,-123.75907,58.548584
3326,40,3319,0,0.0,0.0,2.1671802e+08,7.919419e+09,62.548645,26.005026,0.0,0.0062034163,0.0,23.01666,4.3094473,4.577884,4.761883,13466.561,14782.762,21561.936,-104.663284,-199.61333,210.48712
3341,41,3341,1,1.3851806e+10,8.9075034e+08,3.5142738e+10,1.5956796e+12,243.53606,134.59962,0.0,0.021053903,0.0,1952.4276,8.397189,73.31552,16.425524,3601.936,12548.32,17373.252,-46.83088,-218.15106,57.196156
3342,41,3341,0,9.74776e+08,2.1878602e+08,1.4639481e+10,5.0768056e+11,185.78903,95.28298,0.0,0.018764148,0.0,1343.0214,6.4180655,37.71792,8.1677265,3510.738,12847.386,17611.81,90.02754,-65.26073,-51.945942
3343,41,3341,0,0.0,0.0,7.934692e+09,9.564278e+10,139.5484,67.75511,0.0,0.01962132,0.0,68.65361,5.858289,11.685904,7.053622,3509.4863,12633.434,17291.83,-2.7909951,-177.68407,69.5989
3344,41,3341,0,7.4233894e+08,0.0,2.8139987e+08,9.445359e+09,68.14876,25.202612,0.015309581,0.0077174213,0.010502107,27.945051,4.8688254,4.6224813,5.9566064,3647.4436,12546.919,17278.93,36.523056,-122.711685,206.7707
3345,41,3341,0,0.0,0.0,2.9418067e+08,3.8887744e+09,68.582756,35.45883,0.0,0.011822593,0.0,35.905293,1.94732,1.9546244,2.4512575,3611.6943,12551.416,17370.89,124.31523,-139.07974,558.6277
3356,42,3356,1,2.6311373e+10,1.13258e+09,3.1034049e+10,2.1849833e+12,253.00258,146.36166,0.0,0.0194152,0.0,1120.9526,8.620439,79.31875,52.874783,9692.899,14566.408,20704.314,-76.53628,-113.571686,203.32268
3357,42,3356,0,0.0,0.0,1.1310709e+10,6.9851234e+10,167.57504,89.731155,0.0,0.02419949,0.0,67.87384,4.241773,5.7343035,8.075111,9727.465,14574.739,20718.473,-116.23286,-46.941948,-120.350624
3358,42,3356,0,0.0,0.0,4.332051e+09,6.1640143e+10,127.32164,60.22009,0.0,0.018427934,0.0,111.17221,4.877203,8.455153,7.5710015,9649.339,14572.009,20829.09,-144.77048,-303.88452,213.99832
3359,42,3356,0,0.0,0.0,2.9977124e+09,2.5695005e+10,116.42732,57.448837,0.0,0.017121663,0.0,37.041016,3.8550186,4.3413706,5.5785356,9732.579,14578.631,20694.646,-98.53916,-200.36806,539.3024
3360,42,3356,0,1.0401224e+08,0.0,2.078387e+09,5.19932e+10,98.67348,45.474148,0.01997224,0.0144669935,0.0,152.05153,4.694456,12.069935,10.112603,9888.065,14339.923,20687.049,-152.87534,-177.62677,294.29175
3361,42,3356,0,2.7550992e+08,0.0,1.7882075e+09,4.006371e+10,95.81003,44.716106,0.020092253,0.013138085,0.0,68.16299,4.5359564,10.00662,5.7284737,9810.427,14380.159,20665.404,-102.86248,-48.729862,347.2096
3362,42,3356,0,3.175868e+09,0.0,5.3472566e+08,2.7640316e+10,88.419556,38.35198,0.012159956,0.00862061,0.0,132.41064,3.8016517,8.073742,6.713047,9667.245,14285.396,20790.654,-2.4623392,-168.14288,309.5713
3370,43,3370,1,1.983299e+10,1.1399521e+09,5.010248e+10,2.152375e+12,260.7293,142.65234,0.0,0.025858795,0.0,2645.331,7.0771074,83.086555,14.691379,14083.71,6896.2065,9912.959,-5.699012,24.461649,-68.174065
3371,43,3370,0,0.0,0.0,3.059853e+09,1.3227419e+10,135.60231,75.157295,0.0,0.021853443,0.0,27.40272,1.9092675,1.9347025,2.9062986,14073.488,6898.3955,9910.818,-343.35727,146.27628,-204.59929
3372,43,3370,0,6.5444806e+08,2.761441e+07,1.4138586e+09,4.5446062e+10,92.900604,46.00391,0.0047061825,0.012912722,0.0,216.86485,4.402808,13.037189,7.7164564,14086.124,7190.785,9881.437,-49.52715,91.26841,-246.71548
3373,43,3370,0,0.0,0.0,9.217141e+08,2.608387e+10,89.159355,43.320015,0.0,0.008923391,0.0,68.10507,5.8599577,7.3196583,9.195321,14144.601,6798.6333,9942.478,-79.388145,-98.46017,161.57677
3374,43,3370,0,0.0,0.0,8.4742746e+08,2.4982557e+10,84.28197,43.820324,0.0,0.011078489,0.0,114.81163,3.7063968,7.948909,6.379459,14106.926,7147.16,9928.259,34.028736,-113.43464,-7.2248006
3375,43,3370,0,2.5885143e+09,0.0,1.5388482e+08,2.0509962e+10,67.930275,30.618124,0.004885663,0.003788507,0.0,41.523464,2.359627,12.600997,5.812149,13850.266,7029.355,9747.511,2.661197,210.06656,-100.73767
3376,43,3370,0,0.0,0.0,4.210366e+08,6.4804946e+09,67.61883,28.964853,0.0,0.009367446,0.0,11.432569,3.092494,3.4981556,4.673365,14039.868,6900.5933,9894.726,-302.63342,-69.12821,191.09592
3377,43,3370,0,0.0,0.0,1.9102115e+08,7.380208e+09,55.244133,23.422884,0.0,0.00518891,0.0,28.946053,5.204018,5.9699717,7.872579,13966.58,6776.7793,9813.523,-11.615865,160.97617,-79.83101
3378,43,3370,0,0.0,0.0,1.4350746e+08,7.229992e+09,55.683174,25.68316,0.0,0.0051220977,0.0,45.069027,5.562212,5.416866,6.6930656,14070.52,6916.6343,9851.826,112.90492,-213.25406,217.6429
3386,44,3386,1,4.7080243e+09,1.2737231e+09,4.868643e+10,2.3900617e+12,286.76407,153.26588,0.00972951,0.021559738,0.0,1335.719,7.2407584,69.172455,31.38718,7627.947,20188.53,4728.175,-457.26538,-417.41418,49.39524
3387,44,3386,0,1.824138e+08,0.0,8.394925e+08,3.409217e+10,92.67179,39.809113,0.01860522,0.010744098,0.0,119.02194,3.7970412,11.941205,4.811152,7684.2065,20132.445,4926.6367,-404.29187,-159.24696,-233.42587
3388,44,3386,0,8.473571e+07,0.0,6.6578464e+08,2.5912676e+10,78.95722,39.02565,0.013761988,0.0063091456,0.0,44.477505,7.1329503,9.213709,5.723287,7511.884,20148.236,4777.3945,-274.7022,-244.20221,-175.26581
3389,44,3386,0,0.0,0.0,6.785061e+08,9.202828e+09,60.5869,26.07043,0.0,0.013228204,0.0,11.295006,5.8677087,5.968553,7.9120746,7656.952,20115.463,4744.53,-515.18805,-523.6627,-30.537872
3401,45,3401,1,2.0753678e+10,8.8515584e+08,4.7165546e+10,2.0836723e+12,259.19672,140.84888,0.0,0.029684188,0.0,2261.8098,6.859788,79.049904,13.733079,12858.231,3491.2002,11863.954,-131.80986,33.001938,-202.33102
3402,45,3401,0,0.0,0.0,3.5602015e+09,9.024126e+10,118.33499,62.459965,0.0,0.018131657,0.0,134.11159,4.627469,13.949968,14.540154,12951.316,3418.366,11739.71,-183.42827,331.58948,-163.37096
3403,45,3401,0,3.8829862e+08,0.0,1.4781171e+09,3.4217759e+10,93.527725,43.81338,0.024077822,0.014699794,0.0,15.831035,3.6379204,8.462807,8.3330765,12791.792,3324.5813,11992.426,-34.596645,9.529476,-140.26735
3404,45,3401,0,2.8003834e+08,0.0,6.8807066e+08,1.8427564e+10,83.01765,36.11152,0.02064205,0.010487825,0.0,27.316874,3.9626298,5.9099774,5.9291067,12950.481,3526.55,11817.147,-152.46674,146.82864,-35.38958
3405,45,3401,0,0.0,0.0,7.224284e+08,1.6846749e+10,86.79421,43.50017,0.0,0.008309535,0.0,102.13774,4.6043506,5.1808867,7.2599874,12902.411,3501.1257,11869.16,84.13719,192.81627,-501.42633
3406,45,3401,0,1.1748526e+09,0.0,2.891989e+08,1.0091076e+10,72.17913,28.71341,0.011144167,0.006988827,0.0,25.543243,3.7717416,4.499934,4.9659877,12898.012,3396.0498,11837.504,-30.20187,85.59437,-14.722424
3407,45,3401,0,1.4379453e+08,0.0,3.2279008e+08,1.1147663e+10,75.65437,31.756323,0.0081979465,0.0075052953,0.0,46.380844,4.512431,4.579601,5.726646,12924.619,3559.544,11848.99,-290.29068,273.08807,-345.6994
3408,45,3401,0,1.4975666e+09,0.0,1.5947502e+08,1.1105688e+10,71.46119,30.14173,0.007965396,0.0067560175,0.013502225,31.350042,2.855742,4.8601875,4.3803806,12757.105,3531.9717,11805.656,-125.12116,288.4367,-336.79764
3409,45,3401,0,3.2486595e+08,0.0,2.4111589e+08,7.9605745e+09,66.97702,23.877598,0.014490633,0.007414324,0.0,20.80877,3.8511188,4.1957307,5.769681,12948.92,3495.4817,11811.704,-292.6163,168.27122,-265.05762
3419,46,3419,1,2.1982913e+10,1.0656521e+09,3.867008e+10,2.4834715e+12,238.62169,136.87285,0.0,0.017818095,0.0,1624.9364,13.566611,98.68566,51.10068,14511.893,24438.736,3053.8857,3.0805166,-21.964373,-329.09674
3420,46,3419,0,8.577453e+08,4.0462064e+07,3.0987894e+09,7.948574e+10,108.947174,55.954395,0.0033861923,0.014840936,0.0,375.57858,4.912128,16.360031,7.446039,14464.642,24618.496,3158.0735,24.138506,-318.3781,-324.13678
3421,46,3419,0,4.3606477e+09,0.0,1.05380736e+09,3.5711746e+10,92.98067,41.594536,0.017437344,0.012525799,0.06703013,153.09633,3.529342,9.924187,4.9554667,14621.873,24448.787,2876.3884,-192.00998,144.5813,-222.5684
3422,46,3419,0,3.4117092e+09,0.0,7.361719e+08,2.8077605e+10,86.669495,38.560593,0.015029963,0.010920838,0.16254845,64.120445,3.1920881,8.364749,6.1519837,14633.406,24441.24,3009.0278,-146.10063,261.90097,-195.07797
3423,46,3419,0,2.3490747e+09,0.0,2.6054157e+08,2.1712314e+10,77.74869,33.153885,0.009305283,0.007956441,0.12242525,117.80294,2.3718004,8.821997,5.513245,14381.787,24371.559,2871.3733,-146.86742,19.863123,-126.837814
3440,47,3440,1,1.134231e+09,1.0578436e+09,4.97776e+10,1.516618e+12,260.7171,133.4814,0.0,0.029268231,0.0,3766.0789,6.432589,58.094166,11.9382925,4635.392,21120.26,5848.506,233.29944,-22.821955,-103.62048
3441,47,3440,0,9.8285016e+07,1.107481e+08,5.9907133e+09,2.4633713e+11,141.40475,73.98976,0.0,0.018227905,0.0,577.33276,5.5733137,30.34604,8.952226,4448.9297,20931.918,5663.5254,-211.37766,-247.53618,-26.68354
3442,47,3440,0,2.639559e+09,0.0,6.179435e+08,2.2976418e+10,82.94479,37.083443,0.015585054,0.010362002,0.13543941,35.52376,2.907577,7.8111105,4.557539,4474.8013,21019.432,5854.5605,-179.08688,-324.03406,-326.19437
3444,48,3444,1,1.7624775e+10,1.06137024e+09,3.0726406e+10,1.663322e+12,227.55681,124.55526,0.0056481794,0.019699339,0.0,1830.1917,9.966508,83.30689,30.187805,3845.9736,5061.363,2848.2263,-32.877018,379.836,-13.914853
3445,48,3444,0,7.333586e+08,0.0,1.6688859e+10,2.3063298e+11,186.94171,102.3115,0.023845678,0.023591768,0.0,233.50471,5.948401,14.251229,14.098307,3919.181,5078.7617,2933.9282,-91.33928,214.91078,-163.0248
3446,48,3444,0,3.7948477e+09,0.0,8.855727e+08,2.4399335e+10,92.92847,39.31516,0.015852556,0.009584979,0.24565011,47.619713,3.0353289,6.5540013,4.4623175,3959.135,5099.142,2710.5276,-168.28386,-149.47533,130.40959
3447,48,3444,0,2.262332e+09,0.0,4.551812e+08,2.3155345e+10,83.18096,36.013557,0.012787305,0.008257059,0.19063403,49.234222,2.8514,8.576413,3.9483838,3675.3564,5094.5083,2683.8418,-212.73457,20.708754,101.63771
3448,48,3444,0,1.81897e+09,0.0,1.4234864e+08,1.1512668e+10,65.6778,26.181227,0.0063666827,0.0053636795,0.04202759,54.49443,2.7874475,5.9257827,3.848419,3970.706,5368.622,2916.5806,-7.9627056,230.91713,-99.76118
3454,49,3454,1,3.2556465e+09,2.39399e+08,1.1921281e+10,4.101109e+11,159.50287,76.188705,0.0,0.02235758,0.0,526.7572,4.8293896,52.23422,5.685754,6556.2383,14632.832,17782.303,-168.40793,-273.75818,-8.603114
3455,49,3454,0,2.7964842e+08,2.3062197e+08,1.1431298e+10,3.3896176e+11,156.0059,85.08164,0.0,0.01991702,0.0,321.55472,6.0189457,33.34342,14.7526045,6753.339,14547.066,17646.943,-76.54532,-244.5779,191.13162
3456,49,3454,0,0.0,1.6323824e+08,9.178704e+09,2.5265735e+11,152.363,89.77704,0.0,0.015385571,0.0,248.40419,8.544994,24.512241,9.911883,6514.9404,14583.944,17657.236,-73.46532,-78.02987,170.19409
3457,49,3454,0,3.0899476e+09,7.348406e+07,6.0116746e+09,1.3941434e+11,124.328964,62.93885,0.03306349,0.017764427,0.0,303.9195,5.041951,24.253588,7.2549043,6764.8286,14368.064,17550.068,98.69147,-255.13722,139.34424
3458,49,3454,0,1.8958194e+08,2.6120954e+07,2.1853627e+09,6.1774578e+10,109.16732,54.22639,0.023797695,0.01329613,0.0,204.86346,4.0931125,13.670924,6.6514406,6493.395,14744.667,17590.889,-116.24325,-242.12917,76.79202
3459,49,3454,0,5.886356e+07,2.0521062e+07,1.7263492e+09,4.977236e+10,95.46479,49.350662,0.0,0.012981738,0.0,198.04662,4.789724,12.77228,6.6582723,6556.997,14499.848,17824.402,-37.138927,-135.42348,15.765375
3460,49,3454,0,4.105888e+09,0.0,8.062551e+08,2.8739164e+10,90.33873,41.056187,0.014947257,0.010571323,0.23311616,74.17201,3.0789504,8.4376545,4.683096,6521.4087,14722.287,17648.633,-251.73988,-208.93144,56.084927
3461,49,3454,0,3.7068954e+09,0.0,4.2594566e+08,2.2619324e+10,75.066505,33.491814,0.008840196,0.0074727265,0.092421025,42.788776,3.3590214,8.955603,9.362812,6686.885,14449.945,17514.984,215.9842,-293.2658,143.55911
3472,50,3472,1,1.4974331e+10,7.705706e+08,4.5424517e+10,1.9884174e+12,254.34004,135.85222,0.008887816,0.02703279,0.0,1750.6407,6.275971,78.601166,21.393148,18644.842,12985.146,24932.742,-161.07938,24.80837,-110.002495
3473,50,3472,0,0.0,0.0,1.0190332e+09,1.5705516e+10,90.45685,37.265274,0.0,0.013574628,0.0,21.23242,4.393916,4.370876,5.119479,18586.324,12975.945,24936.799,150.281,8.095896,-258.5042
3474,50,3472,0,0.0,0.0,2.6527293e+08,7.4544604e+09,63.735943,24.064808,0.0,0.00862272,0.0,27.412615,4.14755,4.3379354,1.874281,18566.299,13177.668,17.071218,-123.750244,17.338572,-171.35138
3486,51,3486,1,1.505032e+10,7.939126e+08,5.453679e+10,1.4716657e+12,250.59416,128.88588,0.0,0.028121095,0.0,2632.936,8.372421,64.059135,15.086372,11214.032,1501.6527,10730.364,-71.04841,50.35349,-63.568428
3487,51,3486,0,0.0,0.0,3.5181923e+08,5.6923587e+09,64.22871,19.98895,0.0,0.015672287,0.0,13.213198,3.6000543,3.4614987,4.4073052,11170.341,1482.302,10701.351,23.337317,-35.747635,-166.00937
3488,51,3486,0,0.0,0.0,1.4443798e+08,8.66876e+09,63.85042,25.752632,0.0,0.0070956047,0.0,26.490818,4.586888,4.7430696,5.504148,11320.594,1652.1168,10754.401,-71.73586,-73.462265,38.71877
3497,52,3497,1,2.8028436e+10,9.393444e+08,3.3613326e+10,1.6921209e+12,248.30544,141.00558,0.0,0.024443036,0.0,2156.8115,7.626972,71.12694,33.10694,4282.338,21102.037,8972.563,54.284344,-129.0063,-338.1647
3498,52,3497,0,0.0,0.0,8.780231e+09,4.2055897e+10,159.83438,88.119125,0.0,0.024068955,0.0,95.7028,4.0772977,4.0772977,6.173883,4303.9897,21096.373,8964.313,287.99713,-39.390915,-500.32266
3499,52,3497,0,0.0,0.0,9.808635e+08,9.915996e+09,71.53184,29.589743,0.0,0.012141659,0.0,27.270035,5.000529,4.312696,4.7946105,4293.033,21165.54,8960.347,33.083218,-121.16169,-456.13635
3515,53,3515,1,6.316847e+09,8.2916154e+08,3.5151745e+10,1.7473314e+12,245.8006,135.41321,0.0,0.021666996,0.0,1785.2317,7.5399075,68.313965,32.907875,4123.6187,21380.629,6377.5073,-51.343765,-131.27032,-35.32809
3516,53,3515,0,0.0,0.0,1.4071768e+09,2.2666631e+10,86.79784,36.398216,0.0,0.014208317,0.0,20.133478,4.963456,6.4915824,6.091735,4051.5713,21541.564,6408.1904,25.896261,-118.19499,-153.0677
3517,53,3515,0,0.0,0.0,1.1212809e+09,8.413171e+09,68.41284,24.509817,0.0,0.015891189,0.0,15.497989,3.7747047,3.9512713,4.0471807,4090.029,21367.092,6404.894,-80.1796,56.0764,-18.372635
3518,53,3515,0,0.0,0.0,1.04468883e+09,1.0185227e+10,71.22761,30.069855,0.0,0.013495458,0.0,70.5472,4.800464,4.5260167,5.969102,4193.206,21394.357,6377.703,163.61797,-222.5307,0.42678708
3519,53,3515,0,3.236961e+09,0.0,2.6781712e+08,1.9834503e+10,75.63372,34.270412,0.0070213675,0.005933951,0.0045868987,88.03727,3.1264684,7.9528713,6.1721,4193.443,21204.969,6376.586,37.622314,-247.66452,137.72357
3520,53,3515,0,1.3862326e+09,0.0,2.7147693e+08,1.4495544e+10,71.129005,30.58202,0.010836688,0.008178705,0.0,55.52264,4.174664,6.591276,5.7610154,4106.5327,21501.5,6414.6064,-174.95029,-393.389,121.95672
3521,53,3515,0,0.0,0.0,2.5741248e+08,8.884437e+09,64.31916,26.151848,0.0,0.0069618393,0.0,34.941517,5.02208,5.1076236,5.2778378,4105.9487,21417.965,6522.7666,5.21484,-82.4103,-209.87843
3522,53,3515,0,0.0,0.0,1.4132261e+08,5.584564e+09,62.084896,31.66981,0.0,0.004788007,0.0,6.6810513,3.1610818,3.5902581,5.305528,4098.781,21372.219,6383.622,-440.97604,-239.13695,-283.2351
3534,54,3534,1,1.5605258e+10,1.1412699e+09,3.004442e+10,1.725385e+12,237.45183,133.11092,0.0,0.02260761,0.0,3839.0654,5.7563033,74.17966,23.6935,8328.214,14615.498,19947.158,-77.45407,-154.11116,214.63821
3535,54,3534,0,0.0,0.0,5.947925e+09,4.518035e+10,136.35442,70.462746,0.0,0.016507948,0.0,110.6944,4.9229326,5.452268,8.294726,8334.025,14610.953,19985.22,-4.1111817,42.14881,217.45894
3536,54,3534,0,0.0,0.0,5.120743e+09,4.876938e+10,125.330086,58.287327,0.0,0.017373417,0.0,39.367558,5.4644117,7.194418,8.486671,8352.433,14658.301,19874.824,-150.68944,-250.03098,151.05368
3540,55,3540,1,2.9579246e+10,5.466055e+08,3.4336561e+10,1.5898158e+12,229.41397,124.06475,0.0,0.027527986,0.0,2253.8772,6.9422874,73.484375,18.913994,19462.75,23068.152,2081.4983,-220.63042,-75.2209,38.40417
3541,55,3540,0,4.3462487e+09,0.0,1.7458083e+09,3.0124483e+10,101.24492,41.682022,0.022377446,0.0137532735,0.3513393,105.965385,3.5893524,6.941015,5.587387,19355.795,22942.742,2026.9899,-141.4246,76.38359,27.798544
3542,55,3540,0,2.8335524e+09,0.0,6.909238e+08,2.6016362e+10,86.28665,36.930157,0.016113523,0.010473907,0.3088218,69.87191,3.6153166,8.244612,5.3819065,19468.893,23074.346,1864.2036,-207.56485,68.40513,138.72157
3543,55,3540,0,1.5784901e+09,0.0,8.3277485e+08,1.91518e+10,89.6645,36.309418,0.02553566,0.013809076,0.05008381,46.092228,3.9111147,5.3736243,4.2832527,19476.762,23052.848,1989.768,-30.556253,-75.66907,175.76901
3544,55,3540,0,0.0,0.0,9.4233286e+08,1.0390979e+10,80.411064,34.01185,0.0,0.011982936,0.0,18.315561,4.2510233,3.8404975,4.591339,19447.043,23069.17,2114.3342,-466.84952,-188.95335,-15.114814
3545,55,3540,0,2.790471e+09,0.0,2.3344101e+08,1.9661746e+10,77.53222,32.686893,0.0073267817,0.005694559,0.09567126,67.99685,2.8857,8.856112,4.3664885,19434.467,23141.68,2291.6204,-137.9621,-252.83931,133.86848
3546,55,3540,0,0.0,0.0,3.4889658e+08,2.4894837e+10,72.213234,31.337383,0.0,0.0062770993,0.0,158.36554,4.662821,14.198264,5.685701,19631.123,23233.383,2141.1968,-190.92906,-186.10341,-145.21602
3547,55,3540,0,9.3085075e+08,0.0,4.634141e+08,1.0637507e+10,70.23223,27.691711,0.016071284,0.009699667,0.0,11.967557,4.077043,5.0789185,6.6918464,19451.951,22995.139,2063.3806,-91.49531,-90.95142,-83.66183
3548,55,3540,0,1.0678521e+09,5.2132905e+06,2.3264677e+08,2.1139433e+10,69.411194,29.930885,0.0059373216,0.0040108003,0.0,187.57364,5.655884,11.439395,6.6459823,19709.93,23090.457,2021.3856,-280.9882,-136.1212,-107.338974
3555,56,3555,1,2.7232138e+09,8.963882e+08,3.4115303e+10,1.8339496e+12,244.60567,136.9464,0.0,0.019314162,0.0,3232.2517,8.940307,72.96626,24.701454,15698.708,6712.052,11696.738,-60.43331,66.105965,-89.83536
3556,56,3555,0,0.0,0.0,3.623494e+09,6.2985638e+10,128.6864,64.30822,0.0,0.016429182,0.0,54.321827,4.7742324,8.515301,6.545971,15742.987,6720.793,11762.9375,-283.72543,-81.8932,63.08913
3557,56,3555,0,1.1558848e+09,1.2813166e+07,9.842458e+08,5.2995645e+10,84.307076,40.96865,0.009600937,0.0102137765,0.0,214.54097,5.2514415,19.46152,4.4102106,15968.346,6728.3887,11642.867,-220.57332,8.77871,69.003456
3558,56,3555,0,0.0,0.0,2.7478717e+08,3.9720837e+09,50.214916,20.398745,0.0,0.010095841,0.0,27.156696,3.856084,3.6412127,4.1134577,15746.955,6687.922,11766.691,-116.44281,148.09386,-87.371826
3562,57,3562,1,1.3180499e+10,7.422522e+08,3.541901e+10,1.5085863e+12,236.22154,131.53407,0.023352245,0.020832663,0.0,3743.5598,10.652525,65.858925,31.059715,15981.539,24041.107,2643.3337,75.01832,-68.44066,87.35095
3563,57,3562,0,0.0,0.0,2.760941e+09,2.4431204e+10,129.54634,70.297424,0.0,0.016526254,0.0,100.81597,3.3740435,3.6090074,4.522009,15987.047,24023.375,2643.6677,3.6737413,60.569427,-128.41443
3564,57,3562,0,4.562201e+09,1.6776928e+06,1.3167076e+09,3.1674077e+10,103.14826,45.798424,0.018931575,0.01370075,0.25353223,122.760925,3.2906926,6.587137,5.9358025,15866.217,24076.742,2589.5122,-11.9666395,-138.2386,-450.90488
3565,57,3562,0,0.0,0.0,2.4621154e+08,5.2786427e+09,42.957565,17.66198,0.0,0.012900151,0.0,17.40326,5.9080954,7.1217337,8.809024,15977.35,23947.455,2640.2449,26.134153,-134.67165,124.410164
3570,58,3570,1,1.4720552e+10,6.309752e+08,1.7092975e+10,1.175264e+12,196.59221,108.83778,0.0,0.025380991,0.0,4712.9185,4.863415,90.25133,6.3620706,4222.2207,12874.371,11676.851,-323.7686,440.73676,-17.020622
3571,58,3570,0,0.0,0.0,1.029476e+10,9.122447e+10,141.67789,75.00648,0.0,0.019120129,0.0,95.04872,6.3865285,10.4683485,5.5092854,4320.4053,12881.554,11721.194,-345.19836,437.36133,96.30254
3572,58,3570,0,0.0,0.0,7.0325965e+09,6.249204e+10,122.08468,59.9546,0.0,0.020296324,0.0,84.58127,5.2177687,9.051208,9.083058,4153.046,12806.909,11709.723,-335.90945,503.4194,-52.27146
3573,58,3570,0,0.0,0.0,1.1778264e+09,3.4042683e+10,87.65187,42.519104,0.0,0.01080673,0.0,74.042984,5.168993,10.238775,8.381137,4237.235,12821.523,11604.225,-311.8131,700.9519,-182.66565
3582,59,3582,1,1.5508777e+10,5.5273446e+08,3.556095e+10,1.50214e+12,243.85689,128.8913,0.0,0.030553674,0.0,1488.5231,6.1434584,63.77563,14.4859,19161.248,460.48932,1890.5671,-248.05197,-0.4385395,183.0161
3583,59,3582,0,6.6569274e+08,3.5737544e+07,2.726815e+09,1.017227e+11,112.468506,52.89664,0.0,0.014058573,0.0,291.61295,4.9774303,21.804491,6.23892,19362.234,675.6889,1790.4213,-345.97577,-51.249252,28.404398
3584,59,3582,0,1.9207612e+09,0.0,4.0960112e+08,1.5579008e+10,75.257515,29.800398,0.014111155,0.009527386,0.007258421,34.60343,3.176652,6.642562,4.667139,19089.7,448.39313,1961.1368,-178.51907,-139.32758,-53.6334
3585,59,3582,0,3.4856481e+09,0.0,2.8425965e+08,1.5478013e+10,68.187996,29.474977,0.0062104757,0.005032867,0.0054628747,72.75904,3.7589207,7.922925,5.9213915,19317.867,628.3141,1779.6293,-354.65097,107.64438,297.4508
3586,59,3582,0,0.0,0.0,2.3227872e+08,8.5511956e+09,63.31057,26.232033,0.0,0.005808946,0.0,24.495687,5.9360404,4.89716,5.7413006,19171.742,514.31506,1844.4225,-36.083397,-109.65957,323.47095
3592,60,3592,1,3.3515395e+09,1.0348956e+09,3.2700537e+10,1.4094151e+12,249.9654,129.17285,0.0,0.026355952,0.0,1135.7104,4.9933076,58.4304,15.6979065,5248.43,12548.1,20062.582,-123.79652,218.58696,262.42642
3593,60,3592,0,0.0,0.0,3.6092954e+09,5.4652522e+10,119.07005,54.13437,0.0,0.016209036,0.0,55.92386,5.082793,8.646474,6.4734793,5224.937,12560.597,19892.355,-70.40213,177.91583,339.5112
3594,60,3592,0,2.7949437e+09,0.0,1.1243195e+09,3.031385e+10,93.34869,42.836647,0.021483244,0.014302314,0.26904505,67.13818,3.3274388,7.7301607,6.6287003,5137.2036,12617.773,19964.076,-139.4234,396.33148,90.950676
3595,60,3592,0,0.0,0.0,7.090422e+08,1.3649579e+10,78.83845,35.912125,0.0,0.009600338,0.0,36.834484,5.6111484,4.8844337,5.6514573,5156.576,12606.134,19972.379,-147.11295,291.44888,407.1692
