subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2601,55,2601,1,2.7738376e+10,4.9956485e+06,1.5016827e+08,4.7936936e+11,143.73405,75.65329,0.0019048332,0.0031311372,0.07194786,1238.324,3.702407,59.11285,22.233488,21912.674,21084.086,8057.5425,163.60966,-52.072548,17.763384
2613,56,2613,1,6.050748e+10,1.2030773e+07,5.696886e+08,1.0056828e+12,188.8737,105.09154,0.0037818581,0.0048721177,0.11026975,2127.1309,3.6405642,66.89878,32.89651,16447.193,4821.521,23510.324,134.29057,102.2067,114.39762
2623,57,2623,1,6.4451842e+10,1.3183131e+07,6.951481e+08,1.0759734e+12,202.24835,105.75212,0.0038137485,0.0053415345,0.29724547,672.65967,3.385868,59.984898,39.876297,1622.087,1697.8043,10106.528,-82.14108,146.59953,-194.21332
2626,58,2626,1,3.4254041e+10,1.0060911e+07,4.790423e+08,6.819788e+11,169.535,87.6455,0.0038866566,0.005528331,0.08487352,687.39233,3.7016416,53.84213,30.64492,5937.9824,9185.392,5461.7656,-259.63425,219.25287,17.575977
2633,59,2633,1,5.710642e+10,6.6623825e+06,8.670305e+08,1.07631785e+12,206.0979,107.35758,0.0041421806,0.0063936864,0.30572963,978.5015,4.199622,58.71805,38.31639,1096.742,10945.076,4406.1953,-209.78688,-218.47786,419.45828
2638,60,2638,1,5.982627e+10,1.0631764e+07,5.2764326e+08,1.0023525e+12,184.88086,98.22009,0.0037616056,0.005157512,0.24670626,980.864,3.1642392,68.657845,24.682365,4499.954,5687.31,11189.181,-109.098366,106.67496,-220.6152
2651,61,2651,1,6.0872634e+10,9.588864e+06,6.8473574e+08,1.00474303e+12,191.83015,101.45355,0.0043563605,0.005929844,0.15742284,623.00305,3.341867,65.40064,22.442785,19829.48,18101.492,13568.473,-121.291405,-127.07982,36.559994
2661,62,2661,1,6.0326367e+10,1.3903715e+07,9.48914e+08,1.00900956e+12,204.29788,105.98237,0.0049378416,0.006611844,0.4526558,531.99493,3.3698053,56.229122,31.215961,22004.865,11928.528,18032.91,-39.31568,67.626755,-58.181717
2662,63,2662,1,5.703785e+10,1.0005974e+07,3.0732086e+08,1.05677455e+12,186.2861,101.37318,0.0018546974,0.0023672238,0.009233732,1552.3807,7.9308667,67.20275,48.208897,19656.23,22096.275,16784.234,53.03484,-50.56645,-75.33225
2666,64,2666,1,5.499965e+10,7.328461e+06,3.1275014e+08,9.67739e+11,175.903,96.616425,0.0027725433,0.003107865,0.013308146,1801.5485,6.4361243,70.07316,41.399837,824.22534,11419.614,9078.702,-129.81927,-167.78204,-277.75113
2673,65,2673,1,5.7183474e+10,9.020961e+06,7.198589e+08,9.446262e+11,201.85883,103.953926,0.00403783,0.0064053414,0.48756436,1237.2015,3.4114904,55.949425,33.166134,18684.354,74.71142,18249.957,179.18895,-74.459435,-1.2466099
2678,66,2678,1,5.7957167e+10,9.305408e+06,4.1789475e+08,9.8063424e+11,183.31166,99.57233,0.0031744712,0.004542534,0.11988151,887.4967,3.199016,66.56268,37.010056,4688.1465,18410.066,22820.41,-149.11444,-122.31996,-12.669232
2685,67,2685,1,5.554335e+10,1.007784e+07,3.6391114e+08,9.9939307e+11,174.40735,95.08758,0.002192126,0.0031925195,0.025077779,457.49655,6.953168,72.288345,37.45525,24112.922,12009.799,12558.728,-66.94208,-41.251778,-233.80264
2694,68,2694,1,5.2385346e+10,6.906137e+06,2.0031072e+08,8.788238e+11,165.58218,92.79726,0.0026015802,0.003539023,0.01448508,2783.96,5.1875167,72.93559,52.20995,18612.053,15772.359,11746.988,83.51943,-227.13031,89.47747
2700,69,2700,1,5.3198377e+10,8.104869e+06,4.4639386e+08,8.933653e+11,184.81633,98.28529,0.0031996905,0.004520308,0.20431602,1677.4924,3.993498,59.652737,32.961506,21325.787,2913.0981,10656.988,112.791985,89.041466,-192.96408
2705,70,2705,1,5.5000027e+10,9.372066e+06,4.2208906e+08,8.7972754e+11,189.73119,99.89597,0.0034048704,0.004647199,0.1838939,829.5852,3.5007648,54.76522,40.563095,9008.359,20639.744,11960.34,-35.54773,-108.217285,-21.901163
2709,71,2709,1,4.0748417e+10,6.9054385e+06,3.4814154e+08,7.196239e+11,168.1868,90.81171,0.002966809,0.0048690983,0.09729398,869.5027,3.5601144,58.384014,29.696098,11058.906,7994.0137,4191.699,-118.03823,34.571194,58.899326
2716,72,2716,1,4.9718723e+10,7.96046e+06,3.3765555e+08,8.796566e+11,170.59586,93.909996,0.0025120252,0.004488305,0.11725816,2107.3357,4.9630237,71.66237,20.328165,4125.034,17626.97,22952.957,-68.52245,-85.595375,33.341145
2721,73,2721,1,5.250546e+10,6.932529e+06,3.2325552e+08,8.888994e+11,178.94545,96.33418,0.0021697374,0.0036740275,0.044861227,2552.0576,4.8296256,62.16866,29.23891,18633.82,18654.764,13632.753,167.4764,-165.66994,82.383705
2725,74,2725,1,4.677901e+10,9.395573e+06,2.4775082e+08,8.261982e+11,187.49327,108.444084,0.0028236834,0.0036588516,0.050882798,500.82086,3.7473643,51.814484,37.803387,17435.52,7233.244,2437.2007,157.84326,142.90634,35.614986
2730,75,2730,1,4.6901985e+10,6.982658e+06,3.2185466e+08,8.1894644e+11,174.34177,93.98368,0.0024317321,0.0032469535,0.028701926,2078.8523,6.6276784,60.71621,31.424633,2061.806,12563.36,22994.05,1.6153324,42.350517,233.65587
2734,76,2734,1,4.516237e+10,6.4799285e+06,1.958294e+08,6.9908064e+11,161.82455,87.35021,0.0021905126,0.002649159,0.047298737,1998.4724,4.714313,59.575253,45.489925,3170.4075,4505.905,8783.858,-230.95592,208.4633,-58.61819
2745,77,2745,1,3.549582e+10,7.110964e+06,2.8471626e+08,6.299916e+11,167.75476,88.64075,0.0024380488,0.0036225896,0.047242895,1605.3126,5.3473306,52.977215,24.270044,24570.277,9177.385,6781.617,-51.523846,-373.3121,-589.781
2753,78,2753,1,3.4527494e+10,6.274547e+06,1.4220858e+08,6.0310526e+11,161.71457,81.95261,0.0014810287,0.0021370118,0.030865114,1166.8885,5.3187833,73.76364,12.527885,24482.258,2945.5544,7042.2573,-157.90535,317.14038,53.59059
2762,79,2762,1,4.5380588e+10,1.322828e+07,6.480557e+08,7.4780135e+11,187.02156,95.44272,0.003883373,0.0056953756,0.22885427,921.80835,3.4182084,54.46477,22.21096,12418.997,16479.152,12056.536,20.715675,-108.04756,8.977715
2764,80,2764,1,4.444136e+10,1.0748247e+07,5.792177e+08,7.441107e+11,178.81058,92.43632,0.0038564547,0.0055699563,0.14616331,551.87933,3.6727357,55.10783,28.68599,22478.578,11449.582,10938.387,1.3328046,132.58028,-288.93408
2768,81,2768,1,4.4062917e+10,8.3133245e+06,3.1716275e+08,7.3959277e+11,167.53203,89.65541,0.0029331453,0.0041563488,0.09047411,850.46576,3.9586983,59.464188,36.62718,22290.879,18258.494,58.745255,75.246895,-96.30038,58.26513
2772,82,2772,1,4.421324e+10,5.197663e+06,2.7120083e+08,7.5124284e+11,163.00034,89.46671,0.0021402994,0.0036462257,0.060954403,1904.5776,5.8055987,62.328194,45.476284,4580.113,16840.297,11217.166,-30.114267,-116.398796,-19.19337
2773,83,2773,1,4.2681737e+10,7.2211755e+06,2.7283792e+08,7.292313e+11,171.99106,95.22689,0.0027516473,0.003991417,0.12644655,495.22882,3.4613323,57.511402,30.671913,18780.537,13499.495,22357.68,233.85258,-135.04074,-17.263996
2779,84,2779,1,3.944775e+10,6.670805e+06,2.0762013e+08,6.980012e+11,164.31635,87.45471,0.0020814189,0.0036116808,0.10165803,1517.1973,3.9279468,62.003353,23.836569,12283.529,4513.9414,3742.3137,28.96409,149.25548,97.65844
2786,85,2786,1,4.151207e+10,9.465874e+06,5.2385498e+08,6.862983e+11,176.60898,91.379684,0.0039646593,0.0054578674,0.12070587,754.82837,3.3342552,50.991993,23.180407,18945.334,4367.84,743.5037,102.635704,84.94046,139.34984
2790,86,2790,1,4.1936806e+10,9.412571e+06,3.4419392e+08,7.171633e+11,173.5797,90.90837,0.0029187717,0.003891212,0.05005242,1051.5817,4.034659,55.56216,29.645071,18108.69,8734.48,5846.579,247.50719,24.47856,-2.6314688
2797,87,2797,1,2.6821894e+10,3.6322565e+06,2.8425558e+08,5.3490028e+11,151.9106,80.54234,0.0028480312,0.004610291,0.06592795,222.25911,4.203409,53.141556,23.88365,22990.492,5042.507,6329.32,272.55365,468.65268,-485.59653
2805,88,2805,1,4.202499e+10,8.912455e+06,4.120443e+08,6.919137e+11,167.97044,88.501526,0.0033411654,0.0051020286,0.11529469,1029.7585,3.4006295,57.054432,30.906643,20713.11,12208.571,19577.012,70.02328,87.49427,15.584423
2811,89,2811,1,4.072049e+10,1.0005757e+07,2.0101384e+08,7.3160445e+11,172.52525,93.028305,0.0014000827,0.0019279685,0.0064914096,2354.9644,8.302178,54.979588,34.559563,1013.477,7469.5376,6207.024,-374.6666,292.72577,-18.79607
2815,90,2815,1,3.9057854e+10,6.3050905e+06,1.7552832e+08,7.439112e+11,159.64423,88.64039,0.0022499294,0.0027805218,0.0365755,701.1464,5.048118,63.048576,60.28934,16201.116,14742.292,22593.385,115.814354,-107.31182,-20.771194
2822,91,2822,1,3.9985267e+10,7.7177265e+06,2.45057e+08,6.886691e+11,168.98672,89.85155,0.002743384,0.0034432812,0.05878498,752.08466,4.819544,52.82858,45.288845,20052.33,3939.517,17664.092,13.363341,9.377699,-17.1874
2824,92,2824,1,3.7859607e+10,7.0457745e+06,2.3405658e+08,6.6909707e+11,158.11737,83.9338,0.0021214238,0.0026284603,0.034096062,852.86676,5.4283395,63.660152,22.107595,3488.8376,13235.56,171.5864,-155.81049,-220.73294,180.24803
2829,93,2829,1,3.971918e+10,6.683127e+06,2.5192738e+08,6.729857e+11,165.71777,89.62588,0.0026729056,0.0034532489,0.0949608,347.79453,4.075447,54.297302,36.152943,4778.148,13510.068,434.5672,-243.93195,-143.16812,142.1574
2833,94,2833,1,3.959889e+10,8.170869e+06,2.1514568e+08,6.9488234e+11,168.60234,91.10671,0.0016515945,0.0024308013,0.087974966,1565.3429,5.949389,55.30665,34.420574,23441.148,19028.166,1775.9902,28.394434,-84.79131,83.2045
2840,96,2840,1,3.7923705e+10,5.754285e+06,1.799763e+08,6.842333e+11,158.82314,87.915115,0.0018178477,0.003297611,0.06629875,1706.2352,4.3312864,59.490906,45.2645,356.29395,4125.587,7394.8945,-231.07753,264.92163,-206.067
2844,97,2844,1,3.646884e+10,6.956012e+06,2.3132341e+08,5.924752e+11,162.95245,86.28532,0.00268094,0.0036415495,0.094168864,961.89307,3.4986093,51.244087,28.279177,23976.22,7592.6875,10869.378,60.608734,122.71099,-406.27374
2849,98,2849,1,3.47029e+10,7.642071e+06,4.1112848e+08,5.954278e+11,180.86818,90.83329,0.004093649,0.0053061526,0.07227176,392.02457,3.654059,44.64561,18.123985,19440.713,2435.0833,18090.531,-15.978524,-17.121073,-27.439533
2850,99,2850,1,3.3496211e+10,5.8977075e+06,1.9913042e+08,5.6600645e+11,153.87428,81.36793,0.0026913972,0.0031656006,0.03142036,670.9068,5.598929,55.032936,34.971592,16.054453,3038.751,7205.2227,-319.26678,249.50307,120.57511
2856,100,2856,1,3.364814e+10,5.5164715e+06,1.8850147e+08,6.016736e+11,157.32884,83.185875,0.0019647102,0.003157481,0.0041224724,1027.292,4.968689,56.835728,18.646566,6508.7124,14108.517,765.0447,-186.25383,-140.19691,74.74046
2864,101,2864,1,3.1080178e+10,3.355709e+06,1.6851482e+08,5.3256235e+11,139.41542,79.924034,0.0027421683,0.0034805043,0.021704005,2256.946,3.8322601,69.83769,17.318644,2415.2776,11065.117,4670.679,-419.9125,-66.40714,209.36305
2866,102,2866,1,3.0061296e+10,8.156922e+06,4.1748515e+08,5.2896704e+11,173.04352,88.26474,0.0035537847,0.0053158356,0.15710734,95.93652,3.5084667,43.614746,18.476322,444.24783,21853.61,7240.5293,-135.81898,9.586072,-17.783154
2868,103,2868,1,3.0541763e+10,5.2050555e+06,2.5337971e+08,4.943482e+11,156.33241,82.21628,0.0029631408,0.004399475,0.08886296,1047.6646,3.5413337,49.08324,28.029161,357.4891,1720.1,21101.494,-100.516365,26.224398,53.935143
2877,105,2877,1,2.8883304e+10,3.612397e+06,1.4185605e+08,5.1514307e+11,146.5143,78.94483,0.0018325306,0.0028728177,0.025153268,1153.2797,4.4542265,60.52687,26.668512,14660.556,14973.885,15166.938,98.08715,-44.749817,-81.855095
2898,108,2898,1,2.6864335e+10,5.678601e+06,4.622097e+08,4.6674523e+11,159.878,81.52272,0.0046543735,0.0055951164,0.11019057,509.06927,3.7531433,43.15399,20.637762,5715.69,8895.803,6183.2417,-349.07922,163.69652,59.764248
2903,110,2903,1,2.9569143e+10,4.7983785e+06,1.5801333e+08,5.1599406e+11,159.0314,84.75182,0.0017437849,0.002874858,0.039665,297.48483,5.0140285,49.262726,20.59825,4931.6562,20506.63,13334.445,-43.955288,-60.547985,-68.254745
2913,112,2913,1,2.756845e+10,5.111382e+06,1.6412661e+08,4.7124706e+11,150.07918,80.20361,0.0020628958,0.003625929,0.07259736,1585.3397,3.758711,50.420918,22.084509,13367.258,14401.724,16586.459,121.40431,31.946827,-81.099236
2919,113,2919,1,2.856307e+10,4.8144705e+06,1.6856798e+08,5.1746174e+11,160.66136,84.757324,0.0019155868,0.002803049,0.08407996,356.67087,5.633821,45.071346,30.16984,18696.055,11426.098,24096.488,95.8278,19.109715,172.59003
2925,115,2925,1,2.7587211e+10,4.8117865e+06,1.8902384e+08,5.0152905e+11,156.46693,80.99242,0.002656795,0.0036776578,0.029002244,485.01117,4.2945867,51.84853,18.544895,8089.532,907.9665,4689.692,-89.39578,108.80506,65.60274
2930,116,2930,1,2.646667e+10,6.445098e+06,1.6785714e+08,5.2929905e+11,159.28421,85.25733,0.001657337,0.002094166,0.011426327,1824.8998,5.6940613,48.138145,29.037508,16749.705,12983.755,9511.657,47.583355,-109.17998,-40.844116
2931,117,2931,1,2.857523e+10,6.351132e+06,2.4278186e+08,4.7009884e+11,160.30336,82.85535,0.0027319042,0.003956595,0.07590418,226.70891,4.0166287,42.443424,24.04625,19967.406,13988.037,21719.13,-5.2251015,-95.42206,-42.828907
2940,119,2940,1,2.7551117e+10,5.0401235e+06,2.0764851e+08,4.571165e+11,150.06541,78.61791,0.0027449462,0.004069063,0.07945497,555.4641,3.653981,47.527275,26.996561,23214.953,2275.3193,1134.7072,-79.60497,100.82852,171.84052
2969,124,2969,1,2.5643188e+10,4.72588e+06,1.6318309e+08,4.1226276e+11,143.6744,73.462265,0.0022754504,0.0036020512,0.06778146,384.89774,3.558214,49.55241,18.260017,18296.547,10376.349,127.09693,86.082016,-77.48434,188.41554
3005,131,3005,1,2.4565617e+10,2.4343775e+06,1.6977211e+08,3.9599188e+11,144.35446,75.3447,0.0024577596,0.0035120205,0.043645382,1008.7558,4.8926888,43.802372,25.475708,22221.832,2786.1091,6739.723,213.72813,326.80496,-200.00569
3011,132,3011,1,2.4720134e+10,5.7752145e+06,3.1486266e+08,4.1119436e+11,158.63338,80.926765,0.0033021003,0.0052486877,0.13280636,547.6854,3.3532736,40.06395,22.273355,22781.914,22430.725,11170.383,-38.01762,-15.232971,-123.686844
3016,134,3016,1,2.2728452e+10,5.3603055e+06,2.4852766e+08,3.921529e+11,157.96706,79.515785,0.00286882,0.0049279076,0.059874278,229.4131,3.7227697,39.713047,18.544125,22302.914,8363.969,6450.0454,528.98566,-176.40138,-389.46152
3018,135,3018,1,2.530649e+10,3.8288015e+06,1.335255e+08,4.080188e+11,137.95152,74.41002,0.0019642669,0.003188729,0.009960406,475.7437,3.6812868,48.096394,34.169327,3627.9834,13330.711,23838.1,-145.37283,-133.82329,215.36049
3022,136,3022,1,2.3855452e+10,5.724503e+06,1.9813325e+08,4.16619e+11,147.9659,76.39006,0.0025299916,0.003863069,0.048868746,554.80334,3.3877115,45.33445,22.145157,1974.5371,12389.517,20907.941,-73.186066,-1.4960772,129.7207
3024,137,3024,1,2.26138e+10,5.0019375e+06,1.5195504e+08,4.203167e+11,146.33205,75.68788,0.0021783484,0.0033444292,0.025763733,530.88885,3.9487793,46.84094,18.681273,309.9453,24420.688,6184.913,-157.57465,126.86872,172.8936
3056,146,3056,1,2.2439074e+10,8.0724455e+06,1.7329725e+08,3.8702596e+11,145.94125,76.66222,0.0020191337,0.0027284655,0.037244804,312.85144,4.2363424,40.24902,26.315908,9218.033,11980.022,9475.195,-108.43182,-122.024864,-227.9544
3075,151,3075,1,2.1069427e+10,3.846745e+06,1.5628741e+08,3.613459e+11,143.66333,75.180534,0.0023264098,0.0035549342,0.033181116,393.1577,4.1928034,41.46892,19.051558,20863.555,2332.9556,2170.541,124.44342,216.94795,100.11107
3098,157,3098,1,2.0022028e+10,5.4269625e+06,1.7652411e+08,3.2382435e+11,139.15392,69.99913,0.0022591222,0.0038025049,0.07739979,622.4679,3.727494,41.74617,18.2332,417.75504,1658.6543,6986.443,-204.06248,178.14178,-81.1618
3125,164,3125,1,2.0007741e+10,5.562364e+06,2.2351754e+08,3.1096943e+11,140.21642,72.10574,0.003002318,0.0044960394,0.055453308,270.13385,3.2965927,36.276577,16.308279,17994.55,9362.503,1137.9086,92.62979,-17.426233,166.14877
3224,193,3224,1,1.6012591e+10,4.3001945e+06,1.564581e+08,2.5222862e+11,128.77371,66.78485,0.0024491413,0.0032157989,0.01809377,372.41455,4.2603893,34.909203,13.327825,23258.818,20904.55,7485.522,16.390892,-40.843292,-108.12129
