subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1618,11,1616,0,1.2915147e+10,9.7163816e+07,7.807966e+08,2.2349706e+11,161.19516,85.21341,0.0019275408,0.0043662735,0.010505395,140.37285,6.055281,18.6426,16.324684,8049.103,21956.387,24580.873,-7.296439,57.63236,30.169462
1619,11,1616,0,7.820235e+08,2.4857496e+07,1.5996808e+08,1.0882383e+11,111.97639,56.5683,0.00092446274,0.0024057394,0.0,218.2736,6.0799503,19.406176,15.263785,8681.956,21777.143,24657.492,-19.075682,-227.58052,123.85136
1621,11,1616,0,0.0,0.0,3.0869018e+08,2.8815299e+10,96.689865,43.408615,0.0,0.0038339472,0.0,24.830118,6.3701224,6.8669043,7.0649424,8201.249,21362.229,24792.756,-105.83417,-52.52866,71.165306
1625,11,1616,0,0.0,0.0,1.9312662e+08,1.4314047e+10,85.43352,49.866444,0.0,0.004275119,0.0,23.939423,5.329811,4.9067545,6.737629,8170.092,21550.547,24656.678,-260.21423,-622.0956,308.5598
1673,12,1673,1,7.015688e+11,1.2423355e+09,1.2452939e+10,8.3799394e+12,333.9708,187.85275,0.00284789,0.0067647547,0.006635364,14079.687,18.60038,167.43379,62.490753,3383.3772,17246.004,8387.924,-99.68884,-3.6362607,30.145983
1674,12,1673,0,4.6418637e+09,9.022919e+07,9.6603936e+08,1.8512188e+11,154.6358,81.210205,0.0036470476,0.0043285694,0.0,308.42126,6.57383,17.01584,13.814072,3431.282,17580.79,8435.556,6.2961173,62.890255,35.080975
1675,12,1673,0,6.7625057e+09,2.8032984e+07,2.4238506e+08,1.7304563e+11,127.970825,64.47103,0.0012379042,0.0033129293,0.0,324.61395,6.134056,25.632921,15.642056,3048.8777,16945.307,8008.575,-424.98663,249.47832,43.409912
1676,12,1673,0,0.0,5.811012e+07,5.7115014e+08,1.2790068e+11,131.26395,69.69527,0.0,0.0041711964,0.0,123.11046,5.878945,16.271868,19.52461,3357.8738,17110.44,8192.586,-383.1366,144.8033,-18.526114
1677,12,1673,0,0.0,0.0,1.1236581e+09,1.9392598e+10,109.03424,67.82928,0.0,0.0071075317,0.0,54.763767,3.6277828,4.048574,5.341655,3361.2634,17251.082,8377.183,5.0889325,-9.946469,69.18638
1678,12,1673,0,0.0,0.0,1.3482398e+08,4.055596e+10,95.67506,47.212128,0.0,0.0029929332,0.0,38.42366,7.8234587,9.607381,9.621563,3673.1616,17180.207,8325.586,-61.57617,-293.67493,31.73335
1686,12,1673,0,0.0,0.0,1.4461726e+08,1.1794377e+10,67.19538,31.00417,0.0,0.0029270693,0.0,18.503681,6.6253633,6.0801964,6.6266365,3404.0588,17237.791,8465.672,10.085417,96.013824,-17.104467
1739,13,1739,1,7.973556e+11,8.609317e+08,1.1495524e+10,8.7009846e+12,363.18427,203.51135,0.0019887462,0.0064875167,0.0,5790.8955,13.511192,142.21384,124.59805,21543.012,24095.32,14268.719,138.0608,-106.311646,-70.92096
1740,13,1739,0,7.464456e+09,9.303285e+07,8.670542e+08,2.4751497e+11,154.922,81.83286,0.002218394,0.0040660845,0.021175144,114.97184,7.3061724,22.576355,15.037981,21270.016,24200.76,14157.24,402.16916,-173.29637,-77.846344
1741,13,1739,0,0.0,0.0,4.9505168e+08,6.1479772e+10,120.495834,60.770046,0.0,0.004988687,0.0,24.675041,6.92146,9.216806,11.420742,21503.252,24113.354,14437.609,105.67959,-261.9346,-246.19594
1742,13,1739,0,0.0,0.0,2.146974e+08,5.793396e+10,105.861275,56.059803,0.0,0.0019768707,0.0,111.52554,6.837155,11.584559,9.91702,21422.354,23955.58,14233.47,-60.606792,235.50154,79.88661
1783,14,1783,1,6.107208e+11,6.428413e+08,7.9957105e+09,7.291872e+12,294.92966,174.28052,0.0011182736,0.0065562697,0.0,4792.049,10.004209,182.04277,153.86107,8079.911,16092.205,330.5224,-76.62458,-155.45381,192.02962
1784,14,1783,0,3.436246e+10,2.359063e+08,2.110713e+09,5.621843e+11,193.91719,107.84744,0.0026892086,0.0048476956,0.0,172.42094,6.769856,32.556137,27.499067,8152.4507,16028.315,691.9214,-79.3928,-246.35994,187.17287
1785,14,1783,0,2.3059712e+10,1.1370453e+08,9.5647917e+08,4.612668e+11,160.26532,86.491806,0.002079728,0.0037934836,0.0,699.25726,7.334153,38.83623,37.72685,7816.848,15581.312,245.25635,-144.62798,-179.08794,196.11826
1786,14,1783,0,5.267456e+09,1.4962043e+08,1.0254448e+09,2.2885245e+11,170.47334,102.30342,0.002164276,0.0036945748,0.0,239.71152,8.72197,18.374376,27.400738,8120.3623,15985.582,334.68918,-132.5397,226.31493,213.42757
1787,14,1783,0,7.995118e+09,3.428851e+07,4.83269e+08,2.0533123e+11,143.478,77.52399,0.002820343,0.004081001,0.0,454.0644,6.4883437,21.53821,20.828163,8123.0386,15738.928,368.27396,-166.3699,75.97381,-133.61964
1788,14,1783,0,6.426606e+09,2.7158788e+07,1.5008611e+08,1.4517122e+11,106.46753,58.66286,0.0012447839,0.0021724396,0.0,650.4088,6.486493,28.724016,17.04447,7923.071,15968.598,937.0114,-111.18948,73.92814,15.792152
1838,15,1838,1,5.577339e+11,0.0,7.751376e+09,8.077903e+12,353.17905,227.19287,0.0010593501,0.006281235,0.0,5364.3037,10.897956,143.9158,180.673,6940.0054,19357.963,11034.706,-232.14671,-137.7142,-77.2384
1839,15,1838,0,0.0,1.1861425e+09,3.992138e+09,1.9492595e+11,174.99884,110.04976,0.0,0.0068108104,0.0,218.11282,5.686903,14.227959,17.106707,6874.836,19333.69,10922.183,-275.49475,-134.68088,-69.72592
1840,15,1838,0,1.1220568e+10,7.547025e+07,7.2621504e+08,2.675287e+11,151.99554,79.85868,0.003133786,0.0037042513,0.0,545.63245,8.077942,25.254717,17.195621,6676.0527,19074.473,11159.627,-382.6517,-153.34708,-296.46988
1882,16,1882,1,3.932096e+11,2.3152266e+08,7.984183e+09,4.0630731e+12,275.34064,156.1738,0.007459437,0.00850631,1.2685726,6952.19,10.563508,136.61383,45.825584,676.53577,4780.5273,7592.9834,-96.58859,210.45355,7.9194255
1883,16,1882,0,7.133009e+10,5.2233786e+08,5.88666e+09,1.8203497e+12,272.39154,155.47136,0.0,0.0073408727,0.0,1628.3997,6.3856525,53.612614,38.40384,745.59735,4433.7124,7481.4126,-168.03824,446.1224,-165.9937
1884,16,1882,0,2.6698842e+10,2.1129598e+08,2.3274348e+09,5.754541e+11,219.71748,128.67958,0.0033970943,0.0053455555,0.014351922,890.75507,7.6322803,25.847956,27.755999,657.626,4743.0767,7775.8687,-99.99104,58.31356,-171.39864
1885,16,1882,0,6.3535027e+09,7.804866e+07,7.682058e+08,2.2731905e+11,162.49644,94.61408,0.0020396684,0.0040367236,0.0,365.43805,6.8280888,19.16375,29.626434,759.1459,4888.7,7582.496,118.947914,-34.841076,-232.6448
1886,16,1882,0,4.1176976e+08,1.5896359e+07,2.1254885e+08,7.548833e+10,101.432014,52.919876,0.0016203655,0.0026727084,0.0,229.33191,5.908826,16.062962,12.000458,452.95706,5064.5303,7592.2344,-15.52769,309.5288,-122.23272
1887,16,1882,0,1.3011681e+08,0.0,2.6218475e+08,5.705249e+10,106.05131,54.546024,0.009520863,0.0037705803,0.0,91.97794,6.165125,11.300154,9.135949,617.5469,4649.565,7651.9233,23.529099,405.10114,222.33481
1888,16,1882,0,0.0,0.0,1.6968298e+08,2.7970245e+10,96.52885,45.620056,0.0,0.003341122,0.0,49.065197,6.763348,6.718943,7.419902,743.95483,4473.457,7576.2007,-198.50888,615.16974,-315.32565
1890,16,1882,0,0.0,0.0,1.333857e+08,1.1165354e+10,65.15672,31.48188,0.0,0.0031436612,0.0,28.069653,6.5481873,5.9885025,6.68698,697.4093,4404.29,7475.378,37.269253,728.8113,-346.04593
1916,17,1916,1,2.9357497e+11,9.166219e+08,1.526605e+10,7.3173167e+12,374.07104,205.77206,0.0011753557,0.009302377,0.0,2618.0483,8.270302,123.33937,66.19157,23505.096,6401.7905,6221.47,290.96616,265.5647,91.634766
1948,18,1948,1,3.8884262e+11,5.795917e+08,1.0746507e+10,6.4830544e+12,342.89893,187.84618,0.001632785,0.0072317095,0.0,1521.933,13.534682,122.4625,87.63058,17246.562,17110.021,17721.809,132.31033,-84.40115,-17.61667
1950,18,1948,0,0.0,0.0,2.2981198e+08,8.4375967e+09,58.139854,29.426271,0.0,0.0050655445,0.0,35.359005,6.3405786,5.9650183,6.7887216,17313.234,17153.002,17688.193,159.98135,-123.52566,53.34713
1951,18,1948,0,0.0,0.0,1.688866e+08,7.847137e+09,59.302807,26.99778,0.0,0.0055537866,0.0,15.644675,5.544787,5.872257,6.16656,17203.127,17065.436,17802.773,184.70146,-116.19332,16.73647
1983,19,1983,1,4.6363578e+11,6.6053984e+08,8.1234545e+09,5.5984207e+12,309.33743,176.56725,0.001882249,0.0058115926,0.0,5699.647,11.505514,126.23148,116.63247,22342.998,8980.541,545.9396,84.28999,191.99098,150.10046
1985,19,1983,0,4.4667146e+08,0.0,5.232618e+08,2.7976194e+10,104.21355,55.80584,0.008291693,0.0047196792,0.029105881,31.05032,5.4782963,6.271404,9.372391,22311.855,8993.669,511.58267,129.57588,78.38722,433.86514
1986,19,1983,0,3.407391e+08,0.0,2.5030411e+08,5.160287e+10,101.69103,55.66393,0.0045833876,0.003233415,0.0,76.5661,7.754546,11.239347,13.703655,22449.705,8997.76,473.139,-256.91855,186.4753,361.62857
1987,19,1983,0,0.0,0.0,3.3710205e+08,3.961091e+10,104.76816,50.605976,0.0,0.0036711127,0.0,42.620037,6.1791906,7.9538007,9.68755,22460.895,8963.7295,635.56335,11.9966345,104.2768,181.74423
2022,20,2022,1,3.847485e+11,8.437474e+08,9.723523e+09,5.6148723e+12,320.98746,183.79716,0.0019703268,0.006539467,0.0,4349.5273,11.115329,118.23061,90.15688,16023.568,15003.522,21278.9,22.829475,-128.43417,-43.89138
2023,20,2022,0,0.0,0.0,9.67471e+08,8.860543e+10,129.06479,70.3581,0.0,0.0049007144,0.0,23.175442,6.8418984,12.01035,15.280292,16071.908,14979.403,21171.56,262.1355,-164.84366,44.2603
2050,21,2050,1,3.1646237e+11,3.3537734e+08,3.9285233e+09,3.874206e+12,257.96863,152.39171,0.0008787114,0.00508873,0.0,4775.6836,11.259253,128.39198,71.03783,11297.128,8769.609,1360.9786,-89.3581,162.14253,87.332794
2051,21,2050,0,4.185128e+10,1.0981975e+08,9.87913e+08,4.5669086e+11,183.61201,104.153175,0.0026049956,0.00424322,0.011778851,481.93063,6.082848,29.301666,32.496197,11194.154,8661.962,1161.3434,47.736843,425.42743,212.92398
2052,21,2050,0,1.7230662e+10,6.930116e+07,5.126234e+08,2.5205101e+11,156.43588,84.30276,0.0018489925,0.0036544744,0.008802181,373.04868,6.2899814,22.32435,20.548658,11345.122,8996.1,1369.8645,-112.5338,192.12813,-192.46689
2053,21,2050,0,5.3998566e+09,4.7228856e+07,3.3319786e+08,1.4559697e+11,133.74268,75.61669,0.0016927143,0.0032493751,0.0,136.72763,6.6961384,17.769789,22.765818,11452.274,8831.194,1367.3838,-426.88657,39.58837,148.6465
2086,22,2086,1,4.2602506e+11,5.556821e+08,4.953682e+09,4.1502798e+12,285.00983,157.68597,0.0028848844,0.005044614,0.0062983087,7189.1025,11.470068,114.4216,84.91967,21988.47,13541.602,1306.5634,122.82704,-157.87431,-17.36681
2087,22,2086,0,4.0856224e+08,0.0,4.2584525e+08,4.5933093e+10,101.77555,49.064667,0.005360027,0.0041893492,0.0,76.10933,6.86442,9.721543,8.286945,21915.305,13358.252,1457.275,185.16902,-237.69098,-56.266445
2088,22,2086,0,0.0,0.0,3.2696726e+08,4.366054e+10,111.4078,66.65266,0.0,0.003589359,0.0,143.36536,6.344689,8.063351,10.095426,22037.656,13495.535,1323.224,320.5714,-212.6651,-6.1778064
2089,22,2086,0,0.0,0.0,1.4548235e+08,3.6683362e+10,94.845406,47.160046,0.0,0.0021777614,0.0,75.67902,6.247134,9.08529,9.332313,21896.271,13589.61,1264.6938,257.80774,-308.70944,-9.464212
2114,23,2114,1,2.6144978e+11,3.4556374e+08,3.1855406e+09,2.4628232e+12,251.0316,131.60414,0.0029651795,0.005051266,0.1817765,1254.1364,8.114732,84.45509,75.5967,647.30365,6729.416,6822.4707,395.73447,362.6772,-51.38212
2115,23,2114,0,5.11329e+10,5.7841908e+07,1.1476261e+09,6.527458e+11,169.1149,93.690765,0.004070247,0.0046331305,0.0,908.5209,7.8014193,49.791862,37.05493,714.27875,6367.24,6988.788,-204.78719,270.5774,-544.4756
2116,23,2114,0,2.1826953e+10,7.6168936e+07,5.053857e+08,3.2168395e+11,149.42393,78.18134,0.0015973845,0.003712676,0.0,304.84296,6.0952544,31.676813,14.779605,970.4688,6527.405,6876.1655,209.7303,363.6167,-15.706781
2117,23,2114,0,0.0,5.0748004e+07,7.0206246e+08,2.3543025e+11,140.56058,74.94252,0.0,0.004748423,0.0,381.56375,6.468376,26.206635,23.293974,944.1899,6837.841,6784.031,227.18561,-200.68332,-243.32187
2118,23,2114,0,5.7150423e+09,2.7446392e+07,2.517657e+08,1.6000642e+11,121.43135,63.272644,0.0019926138,0.0028469604,0.0,234.78252,5.8603706,25.63137,10.873574,1068.3134,6696.2334,6813.5063,159.63364,355.9859,-445.59216
2134,24,2134,1,3.9343387e+11,5.0316448e+08,4.574509e+09,3.6312412e+12,261.23923,150.70662,0.0040896363,0.0061887554,0.0,6449.7573,8.440235,114.542206,102.39456,18119.605,13242.035,18943.31,124.37225,-12.935189,128.70425
2135,24,2134,0,9.40045e+09,5.7168604e+07,5.2198317e+08,1.6982065e+11,144.44994,82.19801,0.0016701929,0.0035768016,0.0,131.56087,7.0173597,17.62347,11.847435,18005.879,13315.282,18870.44,312.18677,-50.015675,494.63474
2137,24,2134,0,0.0,0.0,4.2314093e+08,2.6370333e+10,112.965645,60.555862,0.0,0.0047958354,0.0,46.205814,4.5884576,5.1312933,7.236271,18122.598,13241.901,18969.227,141.7126,-94.18745,9.181399
2157,25,2157,1,2.365578e+11,2.1933565e+08,3.1275779e+09,2.4419807e+12,244.45268,132.54068,0.003664826,0.0055653816,0.8179692,5203.2915,9.16287,96.37731,51.247906,23339.635,14592.161,22373.111,217.33165,-16.853329,-72.16735
2158,25,2157,0,9.366721e+10,1.6050171e+08,3.0518228e+09,1.0006329e+12,231.75027,131.62996,0.0047761104,0.006158633,0.12707599,1638.0852,9.115732,40.86241,31.654057,23342.354,14543.244,22125.688,36.262394,-48.07373,85.38035
2179,26,2179,1,2.1176487e+11,4.8648522e+08,8.557684e+09,4.2352163e+12,314.80518,168.30795,0.0026412657,0.008575432,0.0,4193.17,7.24518,102.92992,53.215572,23871.084,14921.279,21343.268,113.94693,-169.29594,102.08632
2180,26,2179,0,9.424329e+09,4.4741764e+07,2.790581e+08,2.4884003e+11,130.19525,70.327675,0.0019910566,0.0030413144,0.014788539,247.81041,7.284403,33.48028,19.831192,23546.117,14762.424,21177.938,-63.494728,-149.97363,304.03262
2202,27,2202,1,3.395305e+11,3.2758886e+08,4.2308948e+09,3.4747856e+12,262.2529,143.59106,0.0025118415,0.0045063114,0.0,4154.102,16.439116,109.87075,98.50253,24927.04,13929.267,199.30193,73.459656,-179.82104,79.804474
2203,27,2202,0,2.8446538e+10,7.180897e+07,9.498417e+08,4.472738e+11,181.36227,98.296585,0.002116299,0.004412547,0.0,548.2861,7.589455,29.967949,21.16107,131.63466,13884.415,365.44534,102.6558,-327.46246,-76.10264
2205,27,2202,0,0.0,0.0,1.700803e+08,5.818448e+09,66.27813,41.734722,0.0,0.005297747,0.0,17.584137,2.8268313,3.422337,4.9929905,24910.902,13931.349,215.23845,47.075237,-157.13536,131.42044
2224,28,2224,1,2.8112123e+11,4.9157008e+08,6.624211e+09,4.0770708e+12,288.8269,167.41052,0.0013173317,0.005851613,0.0,5262.328,10.154487,109.40588,52.084835,8730.292,17091.375,15671.546,-134.12753,34.46771,-20.564825
2225,28,2224,0,0.0,0.0,4.5787994e+08,7.671085e+10,122.38762,67.29508,0.0,0.0032213368,0.0,101.569916,8.247256,11.21876,10.200658,8812.433,17153.502,15626.44,36.15498,203.57764,11.805487
2239,29,2239,1,3.218232e+11,3.9822336e+08,4.4660726e+09,3.756757e+12,277.445,160.60762,0.0019756043,0.0044661546,0.0,3644.6123,12.417241,105.89297,80.55499,22444.613,23842.861,13243.035,-49.850613,-1.4612519,-16.887096
2240,29,2239,0,1.9590996e+09,3.2400832e+07,1.8692845e+08,6.7930087e+10,110.6894,67.08648,0.0011878124,0.0026869318,0.029512333,214.28516,6.4469175,12.783519,15.639297,22455.94,23746.682,13273.608,-12.114741,-310.8182,-299.48987
2259,30,2259,1,3.1485215e+11,3.5660256e+08,3.3533097e+09,3.009481e+12,248.65208,142.55663,0.0032030644,0.005207471,0.25496396,1490.6268,8.893615,106.500885,62.136963,17807.662,17588.717,17147.91,-31.22358,-178.60938,100.2174
2260,30,2259,0,3.0695221e+10,1.2418648e+08,1.03034886e+09,3.644889e+11,179.67786,101.929276,0.0023007062,0.0042883055,0.03000825,254.79825,6.021096,24.414705,24.907639,17816.709,17556.467,17319.736,49.6291,-245.00107,-196.53954
2261,30,2259,0,5.777774e+08,0.0,3.0987824e+08,5.3841105e+10,100.16478,52.35426,0.0043721576,0.00284066,0.0,231.30064,7.487784,11.861067,8.623787,17907.775,17649.188,17045.26,-8.089811,-263.33456,-52.101112
2285,31,2285,1,3.2119895e+11,3.866979e+08,3.1009306e+09,2.9864865e+12,283.76816,173.27675,0.00264295,0.0058633448,0.03298428,2281.6235,5.9170456,86.83163,47.057453,17574.31,11044.89,8383.652,43.7539,22.397123,-62.524208
2286,31,2285,0,2.7585724e+10,1.8165464e+08,1.4970268e+09,3.3278283e+11,198.66386,114.57189,0.0025425311,0.004901995,0.0,87.36594,6.450724,18.85064,22.99035,17501.865,11133.305,8419.684,321.39496,202.32436,-184.41199
2287,31,2285,0,4.498186e+09,0.0,4.6122093e+08,3.5495895e+10,131.23726,76.83045,0.0030137761,0.0044072797,1.2004321,63.72066,4.745384,4.953185,7.0582266,17596.227,11066.157,8374.312,-112.1228,327.3725,0.83369905
2297,32,2297,1,2.1124153e+11,6.2114515e+08,6.8833654e+09,3.9127068e+12,289.13626,157.7466,0.00013583027,0.006606088,0.0,1953.172,8.165311,111.25572,53.927727,24167.992,14777.324,22322.623,-148.11163,-204.15642,-16.89409
2321,33,2321,1,3.2782513e+11,3.276131e+08,4.628007e+09,3.4568633e+12,256.2324,140.54329,0.0030392925,0.0057227183,0.0,2831.7769,13.376251,116.57875,88.402306,20242.217,19001.62,15984.415,50.776745,-131.36896,-6.165758
2322,33,2321,0,0.0,0.0,2.0257408e+08,2.394337e+10,94.189896,48.198055,0.0,0.0029383043,0.0,73.58777,6.696055,6.2261953,9.792011,20270.47,18943.846,16005.798,66.92288,144.15288,-172.52216
2346,34,2346,1,3.2450557e+11,3.8182854e+08,6.9518597e+09,3.280556e+12,289.00732,153.14938,0.0052344464,0.0075902296,1.0870696,3344.719,9.309992,87.0974,66.36678,18856.143,13464.147,4705.1733,89.88242,-152.76823,-44.401608
2357,35,2357,1,2.2309634e+11,5.2389312e+08,5.744588e+09,3.5883862e+12,273.0929,150.75642,0.0013225845,0.0058619515,0.0,2797.6045,8.45708,106.95832,73.46817,21807.346,5600.4526,5418.453,365.35965,256.7771,36.30377
2378,36,2378,1,2.1713235e+11,1.9709686e+08,1.6998488e+09,2.1075262e+12,219.0835,120.270744,0.0019249434,0.0034172793,0.4420511,4629.3936,11.8515835,96.75451,59.499123,18283.486,13634.359,22486.254,119.96052,-141.69832,-53.577297
2379,36,2378,0,4.6463803e+10,7.08864e+07,5.457906e+08,5.1943142e+11,160.28815,85.2062,0.0017056083,0.0027425955,0.010854064,1156.9132,8.458563,44.75635,28.792542,17997.064,13657.739,22717.258,166.33766,-199.1931,-260.47937
2380,36,2378,0,1.7522276e+10,3.2395378e+07,4.0461866e+08,2.6145843e+11,135.14061,70.34546,0.002856804,0.0032133993,0.015687881,728.534,6.4880986,33.615093,16.494648,18547.783,13510.473,22232.564,-46.130157,-77.036674,-161.96065
2409,37,2409,1,1.7928456e+11,4.4473142e+08,3.3160412e+09,2.7110495e+12,236.92911,131.36311,0.0016684838,0.0044325255,0.0,6059.967,11.308824,110.38801,49.650616,4142.173,18259.863,8446.113,-22.051064,-61.501373,-211.62267
2410,37,2409,0,1.8944575e+10,4.5494636e+07,3.13076e+08,3.2812053e+11,138.72028,76.07775,0.0011593419,0.003073181,0.0,1495.3877,7.696512,40.383583,19.856794,4076.9314,18241.152,7954.6265,132.2467,-122.63009,-35.75401
2411,37,2409,0,1.5186438e+09,2.6646546e+07,2.111085e+08,8.851297e+10,116.89993,65.93441,0.0014183639,0.0024279843,0.0,99.35288,7.7396727,13.991681,14.928402,4145.177,18269.002,7987.2954,209.32765,-178.3643,-152.5721
2412,37,2409,0,1.0981335e+07,0.0,1.7088227e+08,6.381426e+10,103.64036,51.96976,0.0001430642,0.0027626152,0.0,45.51017,6.785316,13.045767,11.441909,4135.126,18581.812,8457.98,-19.211182,-23.297194,-329.75607
2413,37,2409,0,0.0,0.0,1.3885427e+08,1.0111754e+10,70.409325,37.070892,0.0,0.00474002,0.0,51.597733,4.9287663,5.604173,8.305497,4155.557,18243.982,8478.269,33.43075,-0.49933934,-234.53339
2432,38,2432,1,2.8674857e+11,3.1296714e+08,3.083757e+09,2.8574176e+12,262.22873,139.04529,0.0023288014,0.0040115877,0.11271211,3285.8684,13.588195,94.36956,58.8265,23706.17,15356.016,10095.721,211.70833,-90.5311,9.478713
2450,39,2450,1,2.8039332e+11,1.5580786e+08,2.1908529e+09,2.522415e+12,225.8988,138.54959,0.0030797787,0.0059165955,0.009915047,3673.1797,7.069178,106.652214,101.94538,2065.0273,15593.348,13292.843,-30.492859,-78.26637,-113.75155
2451,39,2450,0,3.597826e+09,2.187304e+08,1.2493189e+09,1.18311125e+11,161.20216,95.07481,0.0029497081,0.0044793463,0.0,64.84493,5.8929734,11.06031,16.599453,2032.6313,15622.694,13325.83,-17.813902,-32.55062,-198.9397
2452,39,2450,0,0.0,0.0,2.9557827e+08,5.068961e+10,92.46768,50.71914,0.0,0.0038819276,0.0,105.297035,7.377286,14.287451,8.073165,2012.5103,15747.093,13284.727,-102.046745,-42.658627,-67.93524
2470,40,2470,1,2.7216601e+11,3.3552707e+08,3.5431201e+09,2.6779242e+12,263.74356,144.98552,0.0023271728,0.004983152,0.83259386,3589.1133,9.768442,88.65641,42.326504,21531.426,17939.19,16452.26,31.07792,-39.98703,-6.775508
2482,41,2482,1,2.5032566e+11,5.325624e+08,4.959847e+09,2.5600954e+12,279.79837,145.56273,0.0040377686,0.007121401,0.77496225,1943.6617,5.743095,77.34697,35.019356,1378.1641,15220.49,16126.156,-66.65057,-75.54143,-338.3773
2483,41,2482,0,5.1425968e+08,4.507793e+07,4.4258422e+08,8.528797e+10,131.17264,71.19689,0.0017462058,0.0036842956,0.0,122.25796,6.1409984,10.945945,13.863073,1470.5458,15259.635,16101.343,-122.69923,76.044785,-145.47269
2497,42,2497,1,1.4703378e+11,1.8519312e+08,2.0277733e+09,1.715356e+12,202.53177,114.61553,0.0049787974,0.005537296,0.10767746,1223.1975,7.28174,98.099365,39.92315,24941.434,6212.5103,6703.2646,393.7312,280.1021,-141.88815
2498,42,2497,0,5.3097677e+10,1.7905742e+08,1.5925869e+09,6.421246e+11,192.67233,111.061066,0.0030641013,0.0051597664,0.018462023,940.9847,6.7666187,37.84981,28.310858,24993.56,6259.512,6422.7383,504.17538,415.86075,-193.01076
2518,43,2518,1,2.0174234e+11,2.425813e+08,1.9052522e+09,1.9616024e+12,215.19936,114.88971,0.0018407387,0.0042997524,0.0,1272.8466,9.970613,100.80275,60.105244,22640.846,7123.4004,19382.656,9.5652075,171.7776,-3.2905464
2519,43,2518,0,3.1573436e+10,4.640806e+07,6.223872e+08,3.445815e+11,152.4204,77.4285,0.0029749097,0.004166965,0.022545999,583.7339,5.9000955,33.96964,22.456001,22766.668,6841.811,19001.646,-125.081474,130.33978,137.5152
2520,43,2518,0,1.704689e+10,4.8635224e+07,3.6190656e+08,2.3863017e+11,133.3172,70.90185,0.0023053577,0.0030223862,0.052886147,614.67175,6.695083,30.216934,23.746458,22963.215,6927.9863,19135.014,-1.4846828,337.8869,30.740593
2538,44,2538,1,2.3830351e+11,2.7764163e+08,3.0979807e+09,2.4320134e+12,247.58076,133.78954,0.002668461,0.004939264,0.17368022,1575.6963,10.875558,91.31773,37.449455,22977.45,16540.502,18724.03,71.862114,-157.05292,17.422441
2539,44,2538,0,2.213551e+07,2.0771414e+07,1.9745517e+08,6.7139772e+10,106.95371,55.550175,0.0,0.0025468268,0.0,115.508644,6.7151427,13.254085,15.245627,23010.23,16437.828,18815.402,261.26294,29.21479,35.675575
2549,45,2549,1,2.3531487e+11,2.7941254e+08,2.8447542e+09,2.3867663e+12,238.33243,126.66889,0.002509028,0.004699681,0.0,3606.1565,14.733183,94.89595,73.44877,20917.469,13573.386,1487.7588,241.55269,-188.84312,-36.308834
2571,46,2571,1,2.0603181e+11,4.442749e+08,4.155724e+09,2.3726373e+12,267.19083,141.72032,0.0035083028,0.0048935604,0.23033427,1321.1985,8.806184,71.7668,58.97895,1901.5735,6324.3,7300.0493,-122.14511,342.6355,-121.162544
2580,47,2580,1,2.1239454e+11,4.425951e+08,3.3638497e+09,2.204344e+12,245.73753,139.43729,0.00490971,0.005568225,0.0,2324.6357,6.7783847,79.96817,56.06143,23424.203,12821.367,778.8564,114.92587,-5.301827,48.487175
2596,48,2596,1,2.037119e+11,2.184856e+08,4.904454e+09,1.9446555e+12,252.07819,132.89874,0.0064706,0.007949023,1.5306419,3585.2964,8.458999,68.25436,47.762684,16776.705,13073.912,4981.5703,31.45327,-99.980804,-27.077044
2604,49,2604,1,1.9903496e+11,2.1683883e+08,4.1020902e+09,2.0744726e+12,253.60239,135.8878,0.0040925094,0.00523219,0.021962766,2986.7383,12.765936,70.895,53.308594,3238.7163,16131.938,11535.546,132.19815,-67.4501,-297.484
2610,50,2610,1,1.8758917e+11,2.090107e+08,3.31794e+09,1.6650801e+12,227.18141,119.49547,0.004205462,0.00584905,0.6825731,1172.0718,7.753441,71.4972,43.76769,19359.8,13289.141,21918.586,99.36707,-82.81335,-90.83423
2611,50,2610,0,2.016537e+10,4.384712e+07,7.4962477e+08,2.8847106e+11,161.81941,83.61505,0.0032857154,0.004587279,0.0,296.86795,6.0773807,24.476168,17.320608,19382.47,13085.875,21763.934,60.13846,62.59201,14.125078
2622,51,2622,1,4.0864395e+10,4.9810634e+08,5.299652e+09,2.9788107e+12,290.8869,160.86816,0.00047021176,0.008485541,0.0,1941.5383,5.47512,82.84859,27.43756,5211.602,21177.87,13779.393,-35.140526,-157.7608,-165.93195
2623,51,2622,0,1.9413954e+07,0.0,1.5418011e+08,2.956276e+10,87.92216,52.121883,0.0025364538,0.002371185,0.0,53.694263,7.1249175,8.598593,11.855241,5162.698,21139.494,13823.96,-169.44695,-421.77466,-106.8359
2635,52,2635,1,1.4824032e+11,8.511317e+07,1.2885719e+09,1.46296e+12,208.55984,133.51773,0.0027812282,0.004265753,0.43863437,1659.0336,10.636405,72.75445,74.460495,7483.0415,14021.617,1998.583,-262.01343,-269.5171,314.33722
2636,52,2635,0,1.3848746e+10,2.9011646e+07,1.7787768e+08,2.3372866e+11,127.58816,72.86392,0.00093558675,0.0020432544,0.005033749,832.51117,8.826715,31.633062,25.374615,7224.854,14143.158,2009.2466,-36.83486,-395.12482,253.01695
