subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
565,8,562,0,1.3407414e+10,1.4919299e+06,2.9639722e+08,4.595354e+10,64.60093,28.137085,0.0024055962,0.00334194,0.120031014,418.17618,3.384419,34.08895,7.5989084,215.92062,6834.697,2637.7446,-95.70742,-64.56027,49.174026
566,8,562,0,5.6153943e+09,0.0,1.6948128e+08,2.2173628e+10,52.814327,27.499033,0.0024345848,0.0029718967,0.004486142,127.809875,2.6309006,19.306334,5.63555,24708.86,6838.238,3201.6436,250.42404,-16.520681,-12.394539
567,8,562,0,4.671015e+09,0.0,2.670419e+08,1.546855e+10,56.226814,23.938002,0.003993131,0.0039050337,0.048680022,73.117294,3.0791783,14.1368685,5.9095297,24962.998,7195.2256,2890.9695,113.96691,-66.25928,89.40776
568,8,562,0,2.9720863e+09,0.0,2.7983075e+08,1.3045635e+10,55.016438,26.051199,0.0039623156,0.0041279984,0.028002003,83.4046,3.7832887,9.585274,7.877379,241.41359,6707.7036,3149.9932,85.47375,-92.50346,-91.820984
574,8,562,0,1.5021926e+08,0.0,4.726031e+08,6.2282234e+08,39.738533,22.04456,0.050491806,0.03849115,0.17775804,19.199142,0.90002567,0.9574832,1.2436523,71.78542,6778.3315,3136.5068,-112.99388,116.91025,-152.03734
575,8,562,0,4.3851734e+08,0.0,2.1773971e+08,6.56257e+08,32.432846,15.091692,0.037283972,0.04216761,0.262519,19.848171,1.6381319,1.5804406,1.958555,24965.314,6882.0874,3078.5825,50.745506,49.047924,146.11357
598,9,598,1,4.2724082e+11,1.6310763e+08,9.428952e+10,1.7091265e+12,207.71497,86.84165,0.033039518,0.0303869,1.2348907,2365.924,6.353339,157.61838,5.0142784,6703.578,22771.787,501.92517,-8.862525,-69.05651,-18.25831
599,9,598,0,3.3834981e+10,3.470257e+06,1.8701603e+09,8.766539e+10,83.96367,44.166904,0.0049854335,0.0048210113,0.68531424,594.17114,9.559252,27.035599,24.501926,6904.338,22506.951,254.3603,69.083176,120.317116,20.327053
600,9,598,0,7.932594e+09,1.2840882e+07,3.3231877e+09,4.4457083e+10,72.46398,35.23681,0.011909004,0.009619377,0.023611376,125.10798,3.5139875,21.660025,8.919241,6538.229,22865.682,673.3677,184.86569,-15.817348,-6.1922007
601,9,598,0,9.6951544e+07,1.1816062e+07,4.9122345e+09,1.4716314e+10,67.59807,31.2339,0.0,0.0110057,0.0,16.166666,4.52795,6.968969,6.7447457,6612.985,22801.924,386.6297,-80.04096,5.082974,28.43093
602,9,598,0,5.354675e+09,4.10869e+06,1.5054217e+09,1.7705073e+10,61.11385,26.823109,0.010698997,0.007242231,0.0,43.13425,3.5366724,11.711089,6.8827496,6782.7593,22887.879,352.7574,-72.003784,-129.60767,-27.56395
603,9,598,0,1.2967393e+09,0.0,3.360755e+08,3.6454687e+09,32.22526,15.306635,0.0068789828,0.0054884264,0.0,32.57363,6.358724,7.6439986,7.4531913,6611.4272,22709.963,426.21527,19.696377,-54.193985,83.65219
632,10,632,1,2.8711394e+11,1.5791152e+08,7.959721e+10,1.2481015e+12,228.6507,84.623535,0.05527158,0.036956504,2.313129,1058.7024,4.3063097,133.22595,5.53455,19736.883,507.50348,16617.527,94.79206,21.204824,31.310259
633,10,632,0,4.5562233e+10,1.0254166e+08,4.4379644e+10,3.6427458e+11,177.88283,74.32876,0.040537614,0.028006861,0.03168479,695.54376,4.8610964,48.727634,6.655499,20075.57,716.5102,16914.525,24.208353,-46.549328,-55.899456
634,10,632,0,3.5651606e+08,0.0,4.2973604e+09,1.1069211e+10,67.24127,29.531096,0.014911746,0.011406153,0.0,17.259586,3.9570901,5.3754916,6.9917526,19773.342,530.23914,16544.508,197.80022,-21.420536,43.908936
635,10,632,0,9.101126e+09,4.6402975e+06,1.8826925e+09,2.157885e+10,68.31166,33.30265,0.008122491,0.006764361,0.012555437,47.14214,4.4265385,10.286975,9.120119,19797.785,361.98825,16680.543,169.23813,19.575726,1.3274511
636,10,632,0,6.1956577e+09,0.0,1.5677435e+08,1.7134507e+10,57.061752,24.464108,0.0028184406,0.0034898084,0.10319668,47.72047,1.8726038,16.522964,3.2338338,19311.639,406.7296,16815.541,205.96825,17.640108,-7.3785095
637,10,632,0,4.4976266e+09,0.0,1.4454021e+08,1.1506755e+10,59.341553,28.168205,0.0019888964,0.0029609592,0.0412158,110.63891,2.9983606,7.312795,6.2756534,19731.004,588.80054,16521.793,34.685757,-81.584335,226.83212
652,11,652,1,2.6439642e+11,1.4275973e+08,8.887977e+10,1.1965465e+12,217.42522,94.517494,0.040145203,0.03269106,2.1327705,1112.886,5.506911,96.96209,6.2247605,2089.7874,12696.1,20410.814,-63.99718,-32.578964,-2.5694156
653,11,652,0,1.17209874e+11,2.0708174e+07,2.4728087e+10,3.8145615e+11,143.42232,75.395134,0.020468457,0.016024554,6.248111,1514.9417,10.192904,43.150345,23.656715,2029.0449,12475.736,20103.707,-60.165703,57.32649,89.06551
654,11,652,0,8.811495e+09,0.0,5.322879e+09,2.069347e+10,68.127014,34.64129,0.018892739,0.012339332,0.19510065,256.18164,8.931529,10.069632,12.119729,2051.0374,12666.542,20379.205,-124.28588,-109.32036,-68.10162
655,11,652,0,3.2694188e+09,6.6751525e+06,2.1834048e+09,1.9173929e+10,64.64403,33.83884,0.0122171175,0.008815418,0.0,69.85237,3.9956658,10.035123,12.291455,1995.4418,12557.039,20080.684,22.88865,38.58797,174.95444
656,11,652,0,2.1267558e+09,0.0,1.5070907e+09,3.849488e+09,56.072044,32.778687,0.025196793,0.020186054,1.6003904,73.01354,2.8980675,2.888805,4.3259697,2026.0292,12470.088,20088.584,1.5874287,61.9269,41.0792
657,11,652,0,9.809264e+08,0.0,8.7080403e+08,2.1751926e+09,43.19326,22.101603,0.021360919,0.013116117,0.19525649,46.931328,3.356998,3.0059705,4.340449,2055.2334,12676.304,20372.252,-98.178,-112.0141,-69.63712
658,11,652,0,2.4199836e+09,0.0,1.7444243e+08,8.524567e+09,48.77076,20.01064,0.004133461,0.0039538555,0.007428234,42.273262,3.0867698,8.311934,4.607541,2239.6487,12859.871,20556.938,-33.8538,-128.19582,-9.032839
660,11,652,0,5.5216294e+08,0.0,4.9059882e+08,1.1865228e+09,38.92201,21.579678,0.025944414,0.018533956,0.38542843,18.514854,2.0450025,1.8740281,2.7344096,2033.0626,12475.569,20102.154,-63.422688,100.051315,197.42068
680,12,680,1,1.4471494e+11,2.4913482e+08,4.8635466e+10,1.1323741e+12,182.25757,77.02577,0.0,0.028500399,0.0,2781.9128,3.900924,164.13356,4.675095,2312.2397,7690.362,1620.9589,-58.826195,4.6032863,-2.6860871
681,12,680,0,1.2837484e+11,2.3583638e+07,2.1199665e+10,4.085908e+11,174.50932,72.41098,0.02246673,0.017811796,14.024895,1838.4799,3.5420954,61.88953,5.479702,2624.033,8114.991,1357.4089,-145.1504,-77.09255,48.464745
682,12,680,0,0.0,0.0,2.5391774e+10,3.2813435e+10,162.82233,60.1147,0.0,0.025848102,0.0,114.07417,2.9248881,3.08905,4.155716,2306.0298,7703.476,1631.0732,-69.110016,-96.378395,19.498468
683,12,680,0,9.258037e+09,2.2817312e+07,1.1279265e+10,3.528288e+10,111.3824,54.80302,0.020572575,0.015816601,1.30339,202.2795,4.119208,6.4713454,8.632491,2582.4675,8096.8823,1345.3508,-57.032623,-42.801468,-22.855324
684,12,680,0,1.0379262e+10,0.0,1.8784174e+08,3.5240083e+10,62.054153,30.897154,0.0028506685,0.003976347,0.037627485,276.02264,2.3113492,28.008577,7.8448358,2530.9563,7849.8135,1284.0073,-164.07964,-8.743888,-43.1635
685,12,680,0,3.3555901e+09,0.0,1.7126542e+09,1.4161127e+10,56.297497,26.16965,0.010401498,0.007904907,0.060064815,51.005726,4.6934314,9.883736,6.6512637,2449.1106,7815.404,1445.2877,-9.332458,12.306173,-66.19964
687,12,680,0,4.8119537e+09,0.0,3.819406e+08,1.6694774e+10,59.12171,27.01085,0.00516443,0.004589593,0.021083064,133.40144,3.8045654,11.570229,7.003468,2173.3875,7721.8345,1376.6692,-42.259407,20.017366,35.457905
688,12,680,0,4.706568e+09,0.0,1.801739e+08,9.936347e+09,55.80379,25.282398,0.0028482487,0.0031293323,0.035833348,91.38886,2.1192095,7.0985327,7.3493266,2630.1492,8187.0254,1363.1317,-277.8803,-84.31477,73.398926
718,13,718,1,2.6298252e+11,1.3113028e+08,7.84716e+10,1.1741991e+12,215.41017,83.869705,0.042527564,0.03388475,1.8207455,1328.731,4.9275365,122.81635,6.4954805,4506.613,11999.111,21399.38,-55.60657,-53.32124,-29.06634
719,13,718,0,1.0935137e+11,1.9622604e+07,4.3085185e+10,3.805178e+11,187.71992,84.88577,0.0374403,0.028015936,14.5238085,1296.6494,6.3327994,35.214355,11.228635,4779.8813,11811.312,21272.62,-126.22478,66.26635,17.48323
720,13,718,0,7.3280384e+08,0.0,4.1087306e+09,5.0392054e+09,76.608055,42.682487,0.046185058,0.032820787,0.637994,117.32819,1.9562311,1.9201434,2.6656888,4783.6694,11805.808,21275.035,-152.37357,99.15547,111.706825
722,13,718,0,0.0,0.0,5.739123e+08,5.918825e+08,48.16074,25.875711,0.0,0.03715563,0.0,9.641703,0.6281677,0.6196064,0.7569991,4506.107,11997.995,21394.201,-115.6406,-2.8983247,11.0082245
724,13,718,0,0.0,0.0,2.5303269e+08,2.710028e+08,35.4093,18.436064,0.0,0.036156945,0.0,6.537411,0.5123068,0.5276431,0.807299,4504.5317,12000.413,21398.537,-12.017281,-54.805054,65.97406
740,14,740,1,1.9587654e+11,3.784344e+08,8.856853e+10,1.5918938e+12,254.57236,89.50709,0.0,0.03383278,0.0,1280.2854,3.553802,166.70099,4.235523,23131.129,22567.84,21275.35,24.021494,-2.6699958,20.876444
741,14,740,0,1.2739128e+09,0.0,9.309215e+09,6.4888844e+10,99.64493,44.110924,0.027990552,0.015076214,0.0,113.39731,3.4320314,21.793518,4.623822,23294.748,22250.412,21396.41,-25.005379,133.55556,-8.700161
742,14,740,0,6.481371e+09,1.3907793e+07,3.6023132e+09,5.401989e+10,65.79508,33.191505,0.0,0.010173808,0.0,174.8685,4.272807,30.80161,6.2986603,23308.95,22192.54,21135.752,-44.77361,152.73337,6.4280677
743,14,740,0,4.7094866e+09,1.1628664e+07,3.7107223e+09,3.728453e+10,70.17129,33.66871,0.016566928,0.012159531,0.0,98.659294,3.5002306,21.206583,4.3180118,23136.352,22516.393,21550.248,89.45806,-102.46773,112.02889
744,14,740,0,1.2809452e+10,1.7528424e+06,1.0222526e+09,3.53349e+10,65.9423,31.02551,0.0065544765,0.0061606583,0.08111638,52.248375,3.3511016,19.450294,6.51886,23137.195,22821.02,21463.998,-32.224174,-147.06602,-60.544006
745,14,740,0,6.006102e+09,0.0,2.7686502e+08,2.2096677e+10,63.03602,29.5773,0.0038773385,0.0039970367,0.13961048,88.74779,2.148561,15.551424,5.398992,22972.662,22693.707,21146.625,222.9789,-46.154415,-44.016743
746,14,740,0,3.4293814e+09,0.0,4.4352854e+08,1.1995406e+10,51.80179,22.480059,0.0062470445,0.005074711,0.0,103.53419,2.9282212,11.601874,6.6222115,22941.682,22298.96,21212.1,-10.662352,-55.382153,56.08874
766,15,766,1,1.082735e+11,3.7096355e+08,1.2682319e+11,1.5734997e+12,275.55963,104.26972,0.0063937223,0.037756123,0.0,895.5691,4.662149,116.56617,5.8818803,24985.0,15411.236,21344.445,-36.747673,-37.0723,-13.904564
767,15,766,0,5.892664e+09,0.0,4.657819e+08,2.0968155e+10,59.52132,29.249897,0.0061152694,0.005077995,0.0691378,79.660965,2.1786938,15.294551,6.5416555,164.47423,15265.445,21272.633,-131.19305,117.368034,-111.760895
768,15,766,0,4.8286556e+09,0.0,7.854896e+08,1.0519988e+10,49.801144,19.88393,0.0063394816,0.006107722,0.00688334,131.42744,6.0332336,10.070784,6.5162377,24922.322,15041.671,21428.955,-37.713696,-84.65632,17.754936
770,15,766,0,0.0,0.0,1.6139785e+09,1.6319485e+09,74.88132,39.03993,0.0,0.05140238,0.0,20.597868,0.6575588,0.660032,0.9956781,24981.775,15411.67,21342.875,-16.719536,-44.735863,-107.0522
772,15,766,0,0.0,0.0,1.8410418e+08,6.5132736e+08,18.22973,8.047037,0.0,0.0048406967,0.0,4.1860027,4.7394776,5.231434,6.869683,24973.75,15490.859,21325.201,124.62875,-153.23824,-66.66856
789,16,789,1,2.1922046e+11,2.3496786e+08,1.2551647e+11,1.2841702e+12,243.78123,96.95785,0.048203398,0.035941795,0.0,966.2785,5.7225103,106.826996,6.2798157,24803.15,2013.4381,4522.9775,88.730385,1.2928069,43.917553
790,16,789,0,5.352308e+09,0.0,4.0465766e+09,2.030675e+10,75.871925,38.85146,0.017392768,0.008909979,0.08957712,171.04984,5.943917,7.805711,9.213823,24761.004,2050.3474,4562.8926,-51.420628,101.4879,-37.45071
791,16,789,0,1.3235091e+09,0.0,3.057875e+08,8.242302e+09,49.292522,21.454287,0.00525875,0.004923226,0.009941489,4.8428707,3.28807,7.872328,4.4789133,24790.33,2152.7231,4301.3735,40.85387,-79.783806,96.951996
801,17,801,1,3.1402856e+11,9.059434e+07,7.9145394e+10,1.1414965e+12,213.1842,81.08299,0.04501953,0.031020595,7.5659504,1460.906,6.856989,117.97539,11.134127,99.14323,8809.628,18848.53,-4.584068,21.28247,-13.147771
802,17,801,0,2.7527866e+10,3.3671316e+07,2.7982758e+10,2.0252697e+11,148.69478,65.19495,0.03293973,0.025655884,0.9491947,640.9371,4.3023944,31.043413,5.7852893,175.70204,8483.388,19098.613,1.774219,81.683914,-95.94532
803,17,801,0,2.787717e+08,0.0,4.3903764e+09,1.0383648e+10,69.148964,29.958525,0.017600313,0.011900515,0.0,28.10926,4.1375804,4.834182,5.2305818,58.28042,8844.392,18905.143,0.17842282,-18.284817,108.86532
804,17,801,0,1.672298e+10,1.594949e+06,6.2553837e+08,5.4395863e+10,66.05073,32.627003,0.0038752973,0.0042991894,0.028007291,342.27942,4.4637814,28.444613,19.712717,24829.715,8977.592,18648.56,-45.35773,-65.221794,61.356834
818,18,818,1,2.7174692e+11,1.3242535e+08,9.635969e+10,1.1212894e+12,240.29153,96.76609,0.03902791,0.034220375,6.5633945,1193.0537,5.923659,81.83801,8.6271715,2111.137,4677.5703,10201.82,-162.80733,-45.750732,-58.29138
819,18,818,0,2.018075e+10,2.9941418e+06,1.5498079e+09,5.4911705e+10,84.25034,42.267376,0.0061592977,0.0056628697,0.5494414,496.17374,5.881149,18.363245,10.964662,2188.054,4852.5327,10375.727,-191.49065,-185.74942,-130.53308
820,18,818,0,6.561606e+09,0.0,1.26307e+09,9.334167e+09,54.166386,28.00968,0.012420608,0.008327479,0.45913002,83.35788,6.504594,6.9006157,7.59983,2087.689,4638.0625,10179.694,-208.9941,-96.2077,-67.25032
821,18,818,0,7.0560256e+08,0.0,2.568201e+08,5.113521e+09,36.71346,18.074776,0.005589223,0.005322885,0.0,21.399776,5.108824,8.477509,9.472392,2105.1316,4652.7026,10305.294,-204.81538,-127.65773,-80.27837
824,18,818,0,0.0,0.0,1.7667915e+08,1.7667915e+08,27.00857,14.692904,0.0,0.058012966,0.0,1.8666178,0.7003811,0.7003811,0.8652793,2110.9573,4682.527,10204.319,-64.4307,-52.19162,-33.748985
829,19,829,1,2.4109703e+11,5.3899316e+07,5.6192856e+10,9.038989e+11,195.63799,103.331924,0.043289807,0.029148927,18.402828,4301.922,6.334131,76.20009,11.199485,18385.043,16913.562,22173.531,39.9381,-3.9655356,-49.487415
830,19,829,0,3.6130443e+10,2.62364e+07,4.9114247e+10,1.4901956e+11,226.40138,103.07577,0.04162549,0.02986814,23.611898,113.96725,4.2363358,6.3339677,5.816737,18389.834,16904.518,22112.809,191.91484,-80.385605,-109.61548
831,19,829,0,1.4128975e+09,0.0,4.3121265e+09,5.940666e+09,95.50941,43.681984,0.05047473,0.035569776,2.354332,78.12851,1.4905466,1.4469182,1.6822757,18385.35,16904.414,22174.344,84.08037,12.408244,-21.385845
832,19,829,0,4.1475066e+08,0.0,4.0895437e+08,1.398749e+09,35.86431,21.264833,0.016835174,0.008454739,0.039974518,22.735352,3.1357064,2.9410682,3.891528,18375.969,16889.58,22117.525,83.819626,33.098537,-223.59108
833,19,829,0,1.4879337e+09,0.0,1.7591296e+08,3.62259e+09,46.498833,20.936705,0.003703406,0.0037044848,0.015445037,35.589737,2.555452,3.828091,4.9528937,18392.352,16953.834,22177.697,-87.46092,-65.70042,-207.55379
835,19,829,0,0.0,0.0,2.5798184e+08,2.7595197e+08,34.409466,16.92758,0.0,0.042162906,0.0,3.8718417,0.58084875,0.5971557,0.827814,18390.422,16907.457,22174.816,6.394689,189.40274,-44.706062
837,20,837,1,2.2326297e+11,2.547853e+07,5.0544566e+10,8.216384e+11,180.8333,86.57599,0.041588634,0.027713811,16.475147,2213.2566,7.73832,90.925995,13.008001,21727.201,833.6875,13554.833,101.714,18.345291,6.133067
838,20,837,0,2.6549277e+10,1.7427024e+07,1.7878376e+10,1.0047836e+11,135.2251,63.59773,0.02408976,0.01856568,3.7116387,316.97748,5.611748,14.199332,8.35386,21791.518,838.58594,13363.4375,56.27819,8.7710705,153.1148
839,20,837,0,2.6541128e+10,5.12702e+06,1.245823e+10,7.353081e+10,120.43297,66.17926,0.018338617,0.014254139,2.9646506,579.8998,7.9231553,11.094745,12.916804,21760.758,816.9084,13478.896,244.4084,56.857594,34.236794
840,20,837,0,2.028113e+09,0.0,3.1126653e+09,5.518151e+09,80.72796,47.574436,0.04491834,0.028176563,2.7642024,111.64278,1.9855019,1.9516104,2.4043636,21736.223,831.43964,13549.251,10.124615,9.145204,-133.58412
841,20,837,0,1.0009745e+09,0.0,9.114781e+08,2.1280941e+09,43.66015,25.654472,0.02058257,0.01648022,0.55530846,66.06878,2.316626,2.524739,2.9577093,21766.723,813.28613,13479.401,312.71545,85.77364,43.13964
842,20,837,0,2.9433085e+09,0.0,1.9133514e+08,6.9802506e+09,49.93665,22.839134,0.0029103358,0.0033464383,0.0017133437,43.3795,2.9834971,6.199804,6.6809835,21704.84,761.14764,13427.76,197.17857,27.017895,82.251366
847,21,847,1,1.8471241e+11,1.4390458e+08,6.1289144e+10,1.081971e+12,210.90224,83.27356,0.0,0.028181281,0.0,1592.9612,4.548997,110.713356,6.447236,23255.438,23767.025,8675.553,125.366684,88.59611,4.8568716
848,21,847,0,0.0,0.0,5.4932525e+08,5.4932525e+08,43.162426,24.152044,0.0,0.03379981,0.0,11.6143875,0.7036798,0.7036798,0.8340215,23259.533,23769.98,8676.519,64.51791,101.360306,115.86031
855,22,855,1,2.2044557e+11,8.913798e+07,4.9895936e+10,9.756686e+11,168.17885,78.72144,0.025205988,0.026424477,0.74939674,1147.6931,7.2079883,105.64899,11.665097,19431.936,13696.897,24887.006,46.75099,29.993013,-39.641987
856,22,855,0,5.5279565e+09,0.0,2.1635287e+09,2.0450273e+10,75.54448,35.50662,0.009331719,0.009358541,0.114476144,97.008514,4.3092694,7.8293905,7.3467193,19395.236,13638.794,24998.127,93.767525,16.046492,-79.72836
861,23,861,1,7.07433e+10,1.811995e+07,2.7621896e+10,2.5485589e+11,163.7873,63.467083,0.035693295,0.02436555,6.556526,677.09,5.140642,39.423088,8.296611,21317.33,12957.679,18678.172,9.697092,-71.39552,-27.495764
862,23,861,0,7.853545e+10,7.7114835e+06,1.9607075e+10,2.7930896e+11,135.65305,66.85781,0.027311135,0.02049475,5.8082337,913.13666,6.9435983,41.476936,16.081211,21064.322,12849.01,18755.857,150.25092,63.576138,-84.11778
863,23,861,0,4.133832e+10,2.6088065e+06,8.7135744e+08,1.0125216e+11,82.80787,43.768375,0.0026758763,0.0037096725,0.2824265,776.399,7.4774,34.296204,18.269365,20884.982,13041.422,18563.652,167.0247,-44.894974,109.32133
864,23,861,0,2.5865004e+09,1.7508114e+07,5.0547773e+09,4.3546894e+10,75.92526,37.388763,0.0,0.012037679,0.0,108.73714,3.879455,21.916845,6.848352,20966.348,12733.591,18721.87,93.54654,171.67221,-80.27571
865,23,861,0,1.6701084e+10,883727.0,7.372261e+08,4.1437204e+10,72.98438,34.141354,0.004447101,0.004932369,0.30914298,248.86365,3.5407481,19.833319,7.0609207,21103.117,13055.9795,18620.062,148.44359,-20.043388,-33.25364
866,23,861,0,1.605386e+09,0.0,2.792022e+09,5.1880934e+09,66.01411,38.900772,0.029772392,0.022167886,1.3147006,139.50197,2.4651563,2.64712,3.2823904,21062.91,12837.409,18758.346,162.66779,47.489864,-3.1208472
867,23,861,0,1.405853e+08,0.0,1.03175635e+09,1.1903118e+09,51.844208,26.622248,0.036176305,0.028367504,0.10584705,30.82745,1.0397942,1.022118,1.2695,21320.408,12956.73,18672.977,54.446693,20.355225,-30.98719
884,24,884,1,1.4236749e+11,1.29136744e+08,5.3450146e+10,7.903934e+11,200.15413,77.325294,0.03305231,0.02874515,0.37533015,627.74347,3.910494,90.64612,5.4931984,9824.125,10912.567,19780.264,-40.617558,-9.620334,17.690445
889,25,889,1,1.5359015e+11,4.4696476e+07,4.7482225e+10,5.9539076e+11,169.01724,71.19991,0.03651776,0.026862979,4.259031,2218.887,6.1644845,82.89256,12.849479,2435.4763,608.3297,7154.3213,-133.72101,-2.91048,-23.381002
890,25,889,0,2.287318e+10,1.3668711e+07,5.958847e+09,8.182983e+10,100.27209,47.90434,0.015188181,0.011895114,1.1878737,357.99356,3.7064774,24.2661,5.8513184,2462.1536,409.85962,7048.6357,-164.62894,102.16394,-108.95052
894,26,894,1,1.7268944e+11,3.822336e+07,4.952478e+10,5.8154864e+11,170.89507,76.14234,0.034597095,0.027633647,8.893776,1653.0679,8.5391445,59.495373,16.908335,939.77936,2542.8628,7127.243,92.65224,46.4246,114.17878
895,26,894,0,7.192548e+09,0.0,1.6284752e+08,2.5864622e+10,55.466034,26.171015,0.002087427,0.0028710756,0.13850017,67.40187,1.9899368,21.925535,3.985915,786.16595,2636.6555,7362.295,-93.836266,6.531735,135.87888
896,26,894,0,5.4079304e+09,0.0,1.4526478e+08,1.6029778e+10,60.339,25.103739,0.0023510836,0.0032786492,0.07829903,129.31583,2.9138026,11.836761,6.623231,729.28656,2484.5117,6963.0654,142.68303,88.56006,168.226
897,26,894,0,0.0,0.0,7.2298554e+08,7.409557e+08,36.99555,23.824757,0.0,0.030010225,0.0,13.619918,1.2689664,1.2983105,1.7070563,943.88025,2543.1982,7129.598,176.22649,58.85898,81.07228
903,27,903,1,9.674889e+10,1.2207756e+08,5.0909475e+10,5.2624572e+11,205.31259,75.52024,0.029169934,0.0342964,0.0,948.5376,3.5913494,80.1136,5.0535064,4531.9653,6479.5586,14172.573,-71.91437,-17.571133,-14.955561
904,27,903,0,4.6252923e+09,0.0,4.3591173e+09,1.7915562e+10,84.46738,41.926243,0.022535248,0.011195729,0.42079917,88.71937,5.058645,5.690558,7.580423,4511.5176,6465.8804,14151.99,-95.258385,-101.99306,90.56818
905,27,903,0,0.0,0.0,1.0184442e+09,1.0184442e+09,55.566982,30.10983,0.0,0.034839258,0.0,17.608511,0.75362,0.75362,1.0310619,4529.8022,6482.349,14173.098,30.639639,5.0729723,1.1787575
906,27,903,0,1.3907859e+09,0.0,1.7071269e+08,5.3172547e+09,42.29533,19.362444,0.0035725418,0.003870243,0.0,29.714031,4.4469447,6.515393,5.6275964,4496.661,6403.167,14161.409,-133.7034,27.482508,-159.71635
907,28,907,1,1.7824534e+11,3.184934e+07,4.289365e+10,6.128861e+11,186.52127,73.9066,0.033291582,0.027076203,10.588794,1034.4487,6.202098,77.049866,9.30448,2700.683,24889.348,6850.9233,-151.21437,42.85912,15.593531
908,28,907,0,3.8226957e+09,0.0,2.956226e+08,9.707026e+09,56.115356,26.167286,0.004875594,0.004744951,0.06555747,43.47266,2.1567852,6.908649,4.875748,2747.6104,24800.893,6806.9146,-63.930267,60.34114,-35.430866
920,29,920,1,8.2757665e+10,9.725198e+07,5.3933244e+10,4.6026936e+11,205.66953,73.87916,0.04697863,0.037379976,0.07960502,1225.5159,4.605293,67.36595,6.517565,24866.547,7536.21,2202.7898,72.00276,-85.49221,44.12887
921,29,920,0,1.046601e+10,0.0,1.918879e+08,3.567231e+10,57.833927,27.845503,0.0022113274,0.002797984,0.0,485.2735,4.5084877,27.501963,10.128998,150.79807,7345.711,2285.0845,-48.547764,-53.355637,55.983704
922,29,920,0,4.825999e+09,0.0,3.427672e+08,1.1116877e+10,57.106384,26.93758,0.004843865,0.0043646386,0.018560674,99.242645,2.904099,7.6043897,6.839217,24813.406,7547.9556,2269.7148,91.29982,-42.79501,173.72408
926,30,926,1,1.4820108e+11,2.560796e+07,4.6799802e+10,5.5637036e+11,190.49886,74.35914,0.03908961,0.028544445,8.693262,1307.5176,6.4452767,62.26558,9.2938595,17360.15,16323.799,21474.635,112.051476,11.272457,-9.024235
927,30,926,0,1.9933723e+08,0.0,8.710069e+08,1.0883142e+09,44.651634,24.941277,0.0477119,0.03687826,0.17132261,36.46189,1.2680912,1.2377198,1.3595002,17356.764,16323.113,21468.836,216.3978,75.9762,-75.46645
928,30,926,0,1.6572172e+07,0.0,2.2293611e+08,2.3950829e+08,27.018261,15.1620245,0.0,0.038866684,0.008427148,7.598661,0.7349831,0.75035036,0.7894329,17363.395,16325.943,21470.102,203.1957,49.37812,62.026596
932,31,932,1,8.7427875e+10,9.1082936e+07,4.748065e+10,5.208228e+11,193.16866,68.36674,0.04261566,0.03017577,0.1258747,614.88495,4.0524325,83.350716,5.703927,19775.906,11999.082,12516.928,68.43909,-65.93726,37.202396
938,32,938,1,1.5353512e+11,1.8340642e+07,4.2029023e+10,5.3335248e+11,192.9853,80.43621,0.030414488,0.025409149,25.438341,1222.3273,6.717634,54.082886,11.551553,19788.459,15019.066,19156.527,111.268776,-22.443295,106.76138
939,32,938,0,2.4232957e+09,0.0,2.8749933e+08,5.5680445e+09,50.236042,22.84274,0.004561785,0.003557529,0.06516301,50.496117,2.9242184,4.935545,5.5393567,19788.508,15049.463,19103.084,15.452963,12.56044,236.80391
940,32,938,0,4.3647763e+08,0.0,6.829748e+08,1.1553926e+09,48.63413,24.52152,0.038841028,0.031908955,0.5584746,28.022835,1.2273232,1.2116237,1.7648708,19797.07,15022.539,19155.004,128.89938,-47.590656,-32.906284
945,33,945,1,4.9510945e+10,1.1697063e+08,4.7864365e+10,4.4277272e+11,205.13943,67.13296,0.0,0.034738533,0.0,1071.8976,3.5065901,81.55859,5.009779,20270.873,17236.008,2885.9358,13.15389,-14.885827,-60.055447
946,33,945,0,5.06419e+09,0.0,8.176019e+08,1.0661845e+10,61.366463,28.300852,0.010860606,0.0065278555,0.23858249,34.797688,4.8774395,6.2135468,5.4947085,20231.418,17297.756,2877.016,98.95062,-52.894127,-14.771022
952,34,952,1,1.0850734e+11,8.775764e+06,1.7699518e+10,3.867484e+11,134.9295,64.03968,0.023390563,0.018696416,6.982887,2155.335,6.90539,70.50984,13.773119,20414.316,17308.27,19512.63,-19.057858,-65.95037,130.51016
953,34,952,0,5.0359464e+10,5.0811445e+06,1.2888115e+10,1.3598153e+11,133.15746,61.89723,0.01946356,0.015749808,4.9769235,605.87524,5.897241,21.402637,8.324806,20362.203,17327.691,19697.848,91.7199,-81.471375,82.77077
954,34,952,0,5.6478705e+09,2.1423672e+06,9.4407936e+08,1.3449157e+10,68.92127,33.241627,0.008781827,0.0056707757,0.14606984,106.94597,4.406226,6.576753,8.373877,20354.0,17292.69,19493.623,-9.651911,17.130644,147.53952
