subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1322,27,1321,0,3.258911e+09,0.0,2.930877e+08,1.2645927e+10,59.99821,33.669655,0.0027684409,0.002385161,0.016485795,95.43067,6.3850126,8.064356,9.747428,24156.537,11205.758,18191.102,-105.58115,-21.62746,4.011164
1330,28,1330,1,1.1459249e+11,2.3858968e+08,2.6069844e+09,7.172172e+11,129.53705,73.456154,0.004004276,0.003291286,0.0062796017,2308.055,12.53434,91.95992,91.90284,16710.703,2116.9282,1796.2749,-125.16464,74.40814,-74.377975
1332,28,1330,0,4.1573417e+09,0.0,3.2423075e+08,1.1144219e+10,66.10298,35.544296,0.0027057736,0.0023634231,0.073394254,73.60425,5.0702686,5.831063,7.7140093,16706.262,2178.5918,1799.7024,-169.11685,45.283314,-74.40232
1351,29,1351,1,1.0743601e+11,1.3377341e+08,4.6299e+09,5.549539e+11,125.396286,69.56722,0.0079852035,0.007029008,0.57359964,2269.9304,6.7692323,91.31014,27.962347,9490.965,7195.9614,569.06714,-3.9396389,-124.82703,50.10347
1352,29,1351,0,1.3574195e+10,3.6851984e+07,1.9817774e+08,6.0289286e+10,75.889984,48.305317,0.0008385824,0.00154717,0.004967273,797.80743,8.281358,23.330723,27.916508,9659.072,7241.0254,575.30835,34.00187,-108.37337,-40.556927
1363,30,1363,1,1.06720035e+11,3.177532e+08,7.970205e+09,6.3011625e+11,130.31126,67.86243,0.009391279,0.008682179,0.6652416,436.77228,7.1525064,88.30217,17.581823,12363.051,3084.023,12826.202,-15.386421,-12.715379,-65.32583
1369,31,1369,1,8.605209e+10,9.654887e+07,1.4667658e+09,5.5554585e+11,104.61779,69.062225,0.0038585693,0.004283906,0.13896783,1667.0585,7.6491947,110.78089,132.63818,23476.396,12261.321,18521.97,38.248787,-107.0119,28.351038
1370,31,1369,0,1.078229e+10,5.8919896e+07,5.3156288e+08,8.73534e+10,81.85842,44.72963,0.0021996696,0.0026855422,0.0009616103,302.3054,6.919174,30.208378,20.573622,23336.236,12022.562,18601.975,51.431164,-40.654892,-60.767365
1371,31,1369,0,4.7587113e+09,7.495626e+07,4.114821e+08,5.4878474e+10,83.29236,54.006836,0.0015443283,0.0018596117,0.020632308,93.40246,6.8199244,17.511904,19.815258,23472.496,12356.263,18492.389,-77.48233,-177.36853,-27.223173
1389,32,1389,1,1.2850129e+10,4.2317494e+08,3.9949798e+09,5.5461236e+11,116.163605,63.14165,0.0,0.0054488857,0.0,1068.6917,7.5175285,127.00612,25.7821,9358.453,23497.852,1006.65784,-21.883186,229.63754,103.380875
1390,32,1389,0,7.039416e+09,7.509567e+07,5.2092173e+08,1.7247545e+11,79.347115,50.471176,0.0,0.0024826024,0.0,518.3264,6.9747043,59.875988,68.99175,9700.766,23678.732,747.7538,-130.38875,150.32848,191.92242
1391,32,1389,0,0.0,0.0,9.494916e+08,4.8535685e+09,64.73146,39.35251,0.0,0.0044379234,0.0,14.086414,3.2846208,3.0050583,4.056401,9349.287,23512.402,1011.41095,-78.8594,296.03717,137.6488
1403,33,1403,1,1.1401305e+11,1.27741096e+08,1.0181014e+10,4.789037e+11,147.00735,71.49671,0.012541943,0.009777335,2.7789872,802.9106,7.0843806,53.102646,22.335966,6957.3135,19696.023,4026.0366,28.608238,-12.624281,-32.178463
1408,34,1408,1,1.1917045e+11,5.275084e+07,5.4745206e+09,5.125612e+11,137.83089,66.82991,0.007382324,0.0067830384,1.9604782,1371.8429,9.175912,66.49104,27.401133,17550.406,3988.688,13572.399,-108.46592,32.52784,-33.573013
1418,35,1418,1,9.68007e+10,1.2902147e+08,8.86065e+09,4.7596267e+11,141.13214,69.73196,0.013029441,0.010322884,1.9708029,736.2048,6.8736076,56.644703,25.616695,8672.296,695.9765,1270.4259,-64.68038,297.5224,288.7967
1428,36,1428,1,5.2045582e+10,6.3310788e+07,2.8846377e+09,2.6906978e+11,108.908,53.934074,0.006363899,0.005736798,0.5648858,1148.77,7.3879633,57.36561,14.883058,6447.6064,18422.436,3939.6133,-84.41289,-49.74268,35.528328
1429,36,1428,0,8.018202e+09,8.775617e+07,5.7927904e+08,1.1783947e+11,74.456505,40.057995,0.0,0.0029586216,0.0,507.25925,5.6692824,52.105927,25.050613,6306.0938,18367.875,3715.4565,-75.23095,43.422775,63.029877
1430,36,1428,0,8.0579205e+09,0.0,1.7287752e+08,4.3016823e+10,63.94804,33.639786,0.0019842228,0.0020037182,0.003604253,99.10987,3.3950033,24.26767,7.645214,6362.6426,18396.574,3555.7864,-67.43709,-39.50834,48.52113
1431,36,1428,0,1.7228851e+09,3.4683644e+07,1.5155802e+08,4.263331e+10,55.999493,32.086964,0.0,0.0015620709,0.0,121.08002,6.0573235,29.637625,35.307793,6491.1074,18350.385,4168.339,48.014893,-73.76939,-68.1499
1442,37,1442,1,9.645133e+10,2.766626e+08,4.4841933e+09,6.490985e+11,127.16304,68.57014,0.0055157105,0.006755184,0.19668329,1038.3813,7.231469,97.16364,42.357113,23419.195,10840.58,18204.986,40.91334,-13.084677,42.212868
1454,38,1454,1,8.527703e+10,0.0,1.0183961e+09,4.7443545e+11,97.51284,57.408165,0.0025288274,0.0031092395,0.08566319,3684.5862,10.583466,117.04481,55.52429,8069.5576,598.9755,23241.744,37.88031,90.36117,199.188
1455,38,1454,0,1.2063183e+10,7.003141e+07,4.593364e+08,8.843034e+10,78.90676,49.725296,0.0015840359,0.0023988965,0.0,615.2958,7.7162127,31.491196,37.45357,8256.381,593.4222,23243.621,4.3064914,63.144054,139.22787
1456,38,1454,0,4.630862e+09,2.8334458e+07,1.7998741e+08,5.494514e+10,55.92363,30.182095,0.0013351969,0.002121811,0.0,405.75717,5.601155,40.589664,20.491806,8210.298,619.19214,22903.771,-46.685642,170.39822,214.24637
1459,38,1454,0,0.0,9.58715e+07,1.4786194e+08,2.5385746e+09,43.196568,25.31688,0.0,0.0022384569,0.0,5.3500643,3.6788294,3.7946293,5.3940973,8068.9624,602.7143,23243.686,57.05279,116.41777,229.66252
1474,39,1474,1,3.841194e+10,3.9078467e+08,5.9357793e+09,6.7984576e+11,121.811676,68.29876,0.0,0.00611969,0.0,1126.8751,9.907357,102.621025,56.410564,3603.8198,24940.287,6488.8438,151.96005,24.039028,-49.3541
1487,40,1487,1,9.911228e+10,2.2755128e+08,2.9791987e+09,5.1120482e+11,112.15412,59.851574,0.004161162,0.0048172674,0.21164313,434.98465,8.493517,98.49121,18.53248,6738.625,17602.547,4003.6406,39.967728,-58.036934,-27.208792
1499,41,1499,1,5.4168895e+10,2.7102877e+08,7.747037e+09,4.191964e+11,123.18531,64.646774,0.019292468,0.008186204,0.0,670.106,8.43148,60.84681,53.431835,13391.911,3119.4119,1202.9579,-110.66947,-13.8106985,61.92805
1501,42,1501,1,1.0055284e+11,1.3538098e+08,1.57035e+09,5.0545423e+11,112.76388,61.331165,0.002618989,0.0035351007,0.058169104,2155.6565,10.424843,95.28964,31.572886,18114.533,8587.568,23579.49,-7.069558,-166.7062,-5.54378
1518,43,1518,1,6.4217702e+10,1.1152948e+08,9.029243e+08,4.08286e+11,95.05351,54.999695,0.0024457374,0.0027166007,0.022284506,3491.4346,7.9449296,113.04237,25.454853,11648.805,2778.0884,2907.886,-207.25941,-20.028944,-196.34456
1519,43,1518,0,4.3628636e+09,9.994652e+07,8.456071e+08,4.799564e+10,74.986206,41.87303,0.0027765776,0.0033688678,0.0,90.24208,6.356024,18.863316,20.28943,11742.0625,2697.825,2884.9453,-240.27104,-40.156017,-153.82616
1520,43,1518,0,2.6041585e+09,3.5281744e+07,1.65025e+08,3.5346227e+10,52.914127,29.50254,0.0016970756,0.0015193345,0.0,104.439255,6.3141265,28.509466,43.00246,11496.236,2764.549,3037.33,-235.78983,26.008945,-272.1612
1537,44,1537,1,7.0639665e+10,2.3141174e+08,3.4512973e+09,5.2644843e+11,119.44086,66.12774,0.004145702,0.005305508,0.008561222,814.00116,9.923825,83.678345,39.018734,1863.6488,9687.682,17073.602,2.439485,-21.252493,16.39478
1546,45,1546,1,9.7539375e+10,1.5164248e+08,3.2102876e+09,4.7118274e+11,122.93869,63.515438,0.0055120215,0.0050443513,0.89798224,317.28116,6.1375923,70.38584,37.552063,4886.6157,13359.754,3179.9429,130.75519,-1.0884823,59.932068
1554,46,1554,1,8.235667e+10,1.2541902e+08,2.1028183e+09,4.3071635e+11,113.17119,60.540462,0.0040898216,0.0040309983,0.23708661,573.7936,12.712114,79.21039,29.978367,13857.468,3829.4438,17454.525,16.260359,16.340334,36.90891
1555,46,1554,0,3.4811185e+09,2.2720742e+07,1.985618e+08,4.8858173e+10,53.314716,28.55047,0.0017021154,0.0018647454,0.0,170.64607,5.443694,38.62531,29.250114,13734.655,4151.848,17566.082,-34.77192,-52.05835,34.317024
1558,46,1554,0,8.530685e+08,0.0,1.5272078e+08,2.361696e+09,43.78566,24.550076,0.004316691,0.0045163888,0.047922634,31.217299,2.9993656,3.043734,3.8163664,13847.883,3820.876,17446.922,64.84935,19.755688,-1.8330463
1564,47,1564,1,5.409665e+10,1.1153291e+08,8.883714e+08,3.441171e+11,95.679985,50.73531,0.0016796542,0.0021150825,0.0,1605.1729,12.847484,90.79901,37.324898,6770.082,1476.7827,2400.9316,400.18054,32.343334,-26.94272
1582,48,1582,1,8.1586274e+10,1.0281116e+08,1.8795528e+09,4.237651e+11,103.04842,56.95951,0.003626474,0.0045917886,0.27139091,1073.3977,7.4688277,89.02418,28.234005,11837.935,3020.4119,11187.753,-4.1170654,18.512514,-109.4743
1590,49,1590,1,3.1434424e+10,2.0194736e+08,1.7003672e+09,4.508939e+11,104.329926,66.0606,0.008020299,0.0039023284,0.0,1694.9875,11.004547,93.65119,125.06963,405.94266,13782.68,1978.874,57.26266,-14.239569,6.7935915
1600,50,1600,1,7.4978294e+09,2.8530778e+08,3.6024067e+09,4.6034226e+11,101.054115,57.793858,0.0,0.004277246,0.0,1088.7626,11.752298,99.81992,36.88225,14406.111,4606.29,19570.701,-3.553663,5.4192443,104.503624
1601,50,1600,0,7.441973e+09,6.1158525e+06,1.713834e+08,3.3522844e+10,61.02961,29.842197,0.0017941636,0.002038868,0.00514171,90.46329,4.0489683,22.523607,8.083459,14668.395,4702.4277,19496.205,-49.305283,50.538544,70.18414
1606,51,1606,1,3.2904219e+10,9.446463e+07,9.193469e+08,2.2566824e+11,87.084564,46.984535,0.0024101585,0.003399492,0.017588343,726.7678,6.919705,71.99683,24.998724,16977.01,3961.7773,13255.865,-31.68536,12.516353,19.722181
1607,51,1606,0,2.9515151e+10,4.5686816e+07,6.0219104e+08,1.7181927e+11,91.404686,49.973328,0.0020761886,0.0023420323,0.0466168,487.2112,8.779548,46.15269,22.657541,16980.889,3937.546,13583.981,-26.395805,7.191882,-66.00071
1622,52,1622,1,7.814929e+10,5.433349e+07,1.4389957e+09,3.901062e+11,117.11178,68.29971,0.0028348353,0.0036420494,0.6069332,1563.1498,9.106996,61.28718,50.362064,12988.333,6701.3643,24184.8,-1.6665131,-171.69998,40.86348
1630,53,1630,1,4.1541075e+10,4.305289e+07,1.8887832e+08,2.4827437e+11,71.17405,44.828888,0.0009951085,0.0014126702,0.011550259,956.49634,4.8910265,110.710236,156.29633,16298.009,4176.4263,11302.243,-118.993095,42.95807,-19.263563
1631,53,1630,0,9.760624e+09,1.1873601e+07,2.012248e+08,4.5767193e+10,65.66055,31.388178,0.0019348676,0.0021474685,0.039341114,53.30258,3.2756255,27.33467,7.0735083,16127.089,3807.0818,11197.583,-47.742523,-18.829544,-21.755417
1633,53,1630,0,2.4733268e+09,6.1308748e+07,3.1334106e+08,2.7771136e+10,62.328625,36.12434,0.0011200091,0.0021358079,0.0,96.83498,5.3474097,16.14693,23.595266,16292.712,4089.022,11324.625,-115.07296,60.365368,13.926449
1645,54,1645,1,6.2318367e+10,1.19767144e+08,1.3080178e+09,3.8074702e+11,117.071014,63.203693,0.002149233,0.0026429961,0.122765146,1876.2634,9.662522,75.88194,18.292988,14932.92,4109.684,10089.737,-101.58836,-39.233902,-60.391632
1652,55,1652,1,2.9232925e+10,1.0699514e+08,7.735204e+08,2.6620628e+11,83.848045,46.477886,0.0020149136,0.0032174406,0.0,587.7855,6.3402724,86.69143,31.945887,7372.2427,296.88138,10883.188,103.51867,12.607365,-93.18386
1666,56,1666,1,4.3219722e+10,9.327812e+07,9.6229395e+08,2.9313627e+11,89.12387,52.55461,0.0026160488,0.0036554423,0.0,1217.9172,6.6746926,79.56377,85.560486,8196.006,1276.7732,952.3275,-3.8654513,234.3614,394.3654
1674,57,1674,1,4.163847e+10,7.2744216e+07,1.8179996e+09,2.5566786e+11,102.52827,51.495266,0.0047332323,0.0047596865,0.16956025,830.18665,7.1325464,59.377834,19.272581,17100.498,5671.4688,23043.344,27.220184,-40.288425,119.78638
1687,58,1687,1,4.335344e+10,5.80073e+07,6.371389e+08,2.2219086e+11,84.8168,43.81401,0.0020278424,0.002830617,0.057845313,604.01575,6.5344653,73.82617,44.064793,51.216194,11083.47,17979.062,-40.21091,-50.638885,34.326992
1688,58,1687,0,9.376872e+09,3.945528e+07,3.0032445e+08,9.635747e+10,68.4839,38.12079,0.0015932743,0.0022003707,0.0013514695,389.96915,5.145888,44.681553,35.255424,334.13098,11090.281,17960.482,-91.67743,-72.25392,-37.663998
1702,59,1702,1,2.2133223e+10,4.432805e+07,3.930495e+08,1.762844e+11,73.93152,42.656918,0.0019854582,0.00241169,0.01800647,1465.7289,5.869408,78.641136,16.020607,8975.092,3190.7285,2288.1606,69.88391,-393.38004,97.04182
1704,59,1702,0,2.7174106e+09,3.610266e+07,2.426792e+08,3.2738693e+10,61.37288,35.82391,0.0016849558,0.002028859,0.0,193.6589,5.786874,18.796904,17.977007,8943.955,3055.5095,2316.9011,45.866158,-337.4819,67.78064
1705,59,1702,0,1.1055827e+09,3.1728494e+07,2.0087798e+08,1.6116374e+10,51.396202,31.862663,0.0005330509,0.0018828001,0.0,53.504055,4.787038,13.32148,12.319741,9039.559,3153.7336,2299.455,14.044852,-408.6235,143.77904
1717,60,1717,1,5.9652227e+10,4.766578e+07,3.1495834e+09,2.7937525e+11,118.57177,59.119835,0.006575142,0.006177548,0.90956146,914.49646,8.852747,46.796844,18.952929,878.55994,1359.7876,3009.575,101.39462,-11.586998,-59.78943
1719,61,1719,1,4.6813823e+10,3.555287e+07,1.0597699e+09,2.1733058e+11,100.89612,51.232967,0.0031067422,0.0032475998,0.25009185,645.9627,8.530311,51.10947,16.271753,19420.773,17693.648,3757.5579,-30.685234,10.171595,-44.653927
1727,62,1727,1,5.5311962e+10,4.835471e+07,9.809174e+08,2.811897e+11,95.896126,50.2003,0.003077115,0.003460597,0.11636206,938.44635,6.9862037,79.44693,15.478165,6040.0615,22787.486,8348.512,29.766546,118.223595,-74.074005
1736,63,1736,1,5.2853137e+10,8.45277e+07,2.5855145e+09,2.7380295e+11,107.34764,55.438213,0.006066396,0.005412926,0.56675273,388.81885,7.425988,56.12,36.689888,11793.006,20618.268,455.9213,-93.11131,86.78785,50.988194
1741,64,1741,1,4.922147e+10,4.6199428e+07,7.0318483e+08,2.4924586e+11,92.38904,52.89481,0.0022134085,0.0031528708,0.2570445,1237.6158,6.1214647,70.28628,14.720395,18974.318,18431.232,3417.4587,-18.958895,-6.8908076,-40.871185
1749,65,1749,1,5.305268e+10,6.5505772e+07,1.8778684e+09,2.6240524e+11,104.519264,56.177296,0.0046782126,0.0048948736,0.23675585,790.69086,8.085323,56.071457,32.82701,8280.457,727.5874,12814.895,13.575416,22.747358,-93.71139
1756,66,1756,1,5.5067558e+10,4.60067e+07,2.2767846e+09,2.4469661e+11,117.63758,57.444435,0.0048319134,0.0056199045,0.41208565,1299.8364,9.200097,43.355213,18.729189,7861.177,1159.11,3607.4358,156.55052,141.06607,-372.82693
1759,67,1759,1,4.993191e+10,9.806796e+07,1.7161431e+09,2.5181818e+11,102.061874,53.724342,0.004125708,0.0044272454,0.22450761,1116.6667,8.490479,57.51646,21.821146,14364.158,2776.4866,1592.5701,-158.78876,81.21982,-80.10451
1763,68,1763,1,3.43591e+10,1.0322246e+08,1.2775244e+09,2.8273315e+11,99.53099,53.05664,0.0028590588,0.00397217,0.026542982,997.0514,8.114836,69.49026,23.169125,5755.6484,9217.667,5792.5464,84.81425,-21.800013,-62.86865
1773,69,1773,1,7.86666e+09,5.313656e+07,3.1585808e+08,1.4370059e+11,68.087746,40.71973,0.0015459707,0.0020824766,0.0,1140.6191,11.009969,74.5488,24.951923,15541.788,2702.9492,1842.1216,-78.20105,131.56187,-67.120605
1785,70,1785,1,3.1942787e+10,1.5142533e+08,2.0678568e+09,2.6916073e+11,98.459076,50.401653,0.0049494784,0.0049165376,0.0050488743,708.3067,7.92785,67.62263,22.899313,6288.7583,23733.613,8603.781,50.153603,76.0458,-99.39277
1789,71,1789,1,4.504295e+09,9.840791e+07,1.1326811e+09,1.9215093e+11,84.04809,45.099144,0.0,0.0032620702,0.0,464.67505,8.257595,61.315514,43.411728,5549.8887,14250.227,9569.7295,21.256647,-7.8683577,-65.254745
1790,71,1789,0,2.0525193e+10,2.6276914e+07,3.1891536e+08,1.125597e+11,79.33758,41.911404,0.00170758,0.0018594854,0.065638304,80.603226,6.838731,43.288506,12.549258,5685.85,14288.889,9968.208,-5.343271,-40.36467,-113.73224
1794,72,1794,1,5.2346044e+10,4.706279e+07,1.6224156e+09,2.5852518e+11,106.16206,53.507133,0.0042811153,0.0043647345,0.5259064,620.32404,7.459589,54.138405,26.355738,11123.74,5786.6377,24691.576,18.257254,-137.05544,118.452736
1801,73,1801,1,3.3859486e+10,1.208157e+08,1.5020193e+09,2.9897687e+11,102.086494,54.516586,0.0035029375,0.0035957803,0.015960839,508.3129,9.045816,68.10739,36.118572,4567.3726,22897.072,7146.1685,106.000946,111.772354,-47.85001
1809,74,1809,1,5.355592e+10,4.5515708e+07,1.5905006e+09,2.350599e+11,105.78058,53.105156,0.0037244686,0.0038333877,0.38536686,982.74506,8.766812,50.343414,23.210245,6144.5977,12394.593,3812.4167,57.721832,109.40427,39.979973
1814,75,1814,1,3.1511013e+10,1.4570629e+08,1.6064995e+09,2.8660767e+11,100.128,53.859146,0.0030507045,0.0032842353,0.013833912,726.36743,10.718046,62.86802,47.824905,13731.145,2319.6475,1429.5376,-152.2429,-13.740044,-47.540356
1817,76,1817,1,5.3193826e+10,3.7517964e+07,1.157056e+09,2.5626044e+11,106.11428,53.122192,0.003063667,0.0035487667,0.17246546,725.6329,9.240075,56.780167,22.48304,17782.334,9019.763,10952.763,-8.094316,-100.787704,-5.0675116
1822,77,1822,1,3.534306e+10,8.700409e+07,1.0188966e+09,2.5040277e+11,90.24404,49.229397,0.0028528795,0.00332475,0.059569087,558.8364,6.890137,72.47128,38.65534,7626.0503,9623.677,19749.168,15.202214,-63.406216,48.505367
1829,78,1829,1,4.0453e+10,3.2552476e+07,1.1175327e+09,1.7955647e+11,102.98899,51.545723,0.0032343387,0.0035706717,0.59038943,594.0319,8.35807,42.039368,13.2053795,18969.135,6135.5693,22603.29,-178.40997,-83.58797,149.17967
1833,79,1833,1,3.492289e+10,1.1282085e+08,1.5101874e+09,2.2929647e+11,89.26792,48.44944,0.0033906794,0.003801529,0.060178466,390.23462,7.845931,62.688896,52.249588,6004.188,14443.845,4564.64,48.2422,106.46361,-163.22084
1836,80,1836,1,2.4902117e+10,1.33772e+08,1.058681e+09,2.5398113e+11,84.82102,48.374146,0.0,0.0036996694,0.0,412.05322,5.6515737,76.48829,48.168972,6140.328,11814.301,6300.551,46.977386,28.37472,-90.6423
1843,81,1843,1,2.6413138e+10,1.3789358e+08,1.2127972e+09,1.9412371e+11,84.13591,44.215626,0.002931649,0.0038267532,0.007660015,197.02544,5.5849385,68.04832,26.011335,8326.452,13275.123,1691.1938,-39.022896,26.414726,66.802795
1848,82,1848,1,2.1386295e+10,1.1652221e+08,1.4855828e+09,1.9143105e+11,83.26958,45.36643,0.004453248,0.004274435,0.012955949,646.27673,6.1359096,67.15454,27.428692,9270.295,24142.99,1064.7333,-30.399418,192.04788,135.91785
1853,83,1853,1,1.8650266e+10,9.570946e+07,6.999967e+08,2.3143512e+11,88.02386,51.566563,0.0020228934,0.002484289,0.0,1340.6584,11.531336,74.29351,24.388678,20709.299,12491.522,21389.066,15.606316,-77.236786,34.63403
1856,84,1856,1,3.9856886e+10,3.718259e+07,5.203423e+08,1.8695091e+11,89.378296,46.83285,0.0019188088,0.002123405,0.14917183,429.99747,7.2823853,54.63752,14.08584,8364.583,11518.595,1162.7272,36.87415,-19.507963,101.93309
1865,85,1865,1,3.5344597e+10,6.3832932e+07,1.5313283e+09,1.941826e+11,93.80959,48.621166,0.004278253,0.0044814516,0.16526388,599.049,7.102834,55.42784,18.7395,6698.8223,17180.88,3475.0337,-84.248665,-31.892744,120.23155
1877,87,1877,1,4.175454e+10,3.2963474e+07,1.02717536e+09,1.870796e+11,97.416275,47.849335,0.003073538,0.0034824898,0.18848823,814.2829,9.401826,48.724674,16.98206,19739.238,5869.651,22529.213,-161.9015,17.427757,19.18142
1882,88,1882,1,2.796263e+10,6.5805124e+07,4.3437658e+08,2.1703452e+11,83.421364,52.15359,0.0018056277,0.0024954395,0.0,897.9533,6.526541,69.35217,86.37115,3020.7134,2909.4043,10580.649,57.074574,-69.50903,-48.628613
1888,89,1888,1,3.9226335e+10,4.359053e+07,4.8104272e+08,1.9989787e+11,91.29863,47.279377,0.0015756732,0.001984255,0.09376437,759.76697,10.096785,58.21037,18.915304,9370.106,835.0369,17327.887,34.41833,36.81974,29.304785
1897,90,1897,1,3.2252121e+10,5.603425e+07,5.835222e+08,2.0495594e+11,91.81054,46.842533,0.0019380699,0.0023261379,0.046743102,753.03503,9.236616,65.88942,17.278095,17730.04,6145.6387,16982.346,-32.951485,-80.150475,45.148697
1902,91,1902,1,1.9451724e+10,1.2628833e+08,6.789037e+08,2.0528072e+11,80.00362,44.93601,0.0012065341,0.0024622648,0.0,913.50684,9.73127,72.42273,36.1363,8900.21,787.14484,1760.232,-199.14047,354.4088,223.22586
1910,92,1910,1,3.675951e+10,5.072012e+07,7.506084e+08,1.9300039e+11,92.78305,46.940388,0.002459819,0.0028260024,0.2650022,196.91069,6.586484,59.009228,15.732009,20960.656,4212.092,23467.799,-53.252144,16.017866,-0.22984779
1915,93,1915,1,3.4138966e+10,4.1205244e+07,1.2712886e+09,1.8420741e+11,97.968834,48.788677,0.0038579004,0.003897904,0.23249348,737.3574,8.218606,48.126873,14.111487,13075.179,2210.5168,3011.4407,-214.03339,-39.480064,-116.91936
1916,94,1916,1,2.9794884e+10,6.4444136e+07,7.365786e+08,1.9961668e+11,88.333954,46.184425,0.002311297,0.0029826057,0.01891523,814.94806,9.084338,62.081825,19.564468,5877.898,14374.142,8029.3965,21.640017,5.735112,-83.95362
1922,95,1922,1,2.08409e+10,1.0461036e+08,9.679352e+08,2.1758632e+11,89.12217,47.73886,0.0020554068,0.003216131,0.0,827.8963,8.560122,62.83299,33.282913,15372.038,2969.2295,887.4171,-156.75339,-40.488792,-88.83104
1925,96,1925,1,9.542466e+09,9.198513e+07,5.832997e+08,1.6673586e+11,71.60157,41.41953,0.0,0.0028765087,0.0,932.3509,5.5133467,79.86115,37.702057,9257.225,3199.7754,8137.577,104.55181,-92.019035,-129.89159
1933,97,1933,1,3.1845738e+10,4.4702788e+07,1.3254125e+09,1.5798718e+11,95.565926,47.159676,0.004252991,0.0044410476,0.19368427,509.51642,6.6558642,45.083027,11.337354,18838.139,3129.477,174.22043,-106.727135,22.189804,-21.982086
1935,98,1935,1,2.7463404e+10,2.150472e+07,1.3463242e+08,1.2564895e+11,64.56804,36.62855,0.00076478487,0.001153889,0.002460036,1342.4274,8.787165,76.51839,25.122618,12874.281,4000.296,22365.783,61.1004,-33.978104,149.20021
1942,99,1942,1,2.5797327e+10,7.9268376e+07,6.836308e+08,1.7955e+11,84.67461,46.886227,0.002555325,0.002586746,0.019917408,296.94116,5.3372674,54.766983,43.16176,23398.256,12991.171,13054.333,29.70951,-47.09433,2.0051842
1948,100,1948,1,1.6668414e+10,9.18271e+07,1.0845508e+09,1.890689e+11,86.09178,44.894535,0.0029486595,0.004240783,0.0,205.56433,6.141278,64.70069,20.344244,22385.697,12452.282,9100.303,-6.1105876,-18.938347,-9.643132
1949,101,1949,1,1.5610885e+10,4.3434076e+07,2.0266176e+08,1.4733751e+11,67.45937,41.019913,0.00012241614,0.0015796823,0.0,508.86005,7.225103,75.6006,29.990332,4610.561,24705.434,6789.4316,73.13476,98.46935,-58.14397
1957,102,1957,1,1.5450124e+10,9.202644e+07,7.257513e+08,1.9062553e+11,83.63274,46.153988,0.002462974,0.0029330847,0.0,534.5075,7.540333,61.706882,27.043676,15722.816,7186.435,23638.793,4.0081353,-171.919,40.00572
1966,104,1966,1,1.3941971e+10,8.908787e+07,3.433405e+08,1.8141328e+11,71.688896,45.275997,0.0,0.0025506737,0.0,1335.3358,5.795597,79.913124,114.71779,22943.516,11972.008,12687.271,14.247788,-14.8895445,7.1157904
1967,104,1966,0,2.3996017e+09,0.0,1.8518666e+08,1.520875e+10,55.90789,32.54624,0.0014802631,0.0018613699,0.0021572567,36.295208,4.5613317,11.088241,14.461647,22895.783,12000.196,12667.039,29.234114,-31.960915,26.083271
1968,105,1968,1,2.9624383e+10,2.5101686e+07,3.5754138e+08,1.5330238e+11,86.65154,43.668526,0.0017013553,0.0019756528,0.050624896,787.51935,6.4041343,50.914364,15.865863,5950.325,20659.875,10217.87,31.245853,83.79657,-63.28497
1974,106,1974,1,1.0123651e+10,0.0,2.4674218e+08,1.34178726e+11,71.66487,48.0791,0.0011922494,0.0018370938,0.010898866,692.38794,5.9357085,57.69431,71.68617,8388.416,12269.831,1560.301,-41.523132,-6.7719383,79.80863
1978,107,1978,1,2.7896865e+10,4.302623e+07,1.0880792e+09,1.475117e+11,93.12714,46.31587,0.003962789,0.004225192,0.15897423,521.2,6.7423444,41.355278,12.363118,7061.777,623.65204,5045.3384,126.63991,76.09093,-217.90666
1979,108,1979,1,1.1355273e+10,6.389831e+07,4.868325e+08,1.7139363e+11,91.43655,56.378952,0.0013540292,0.0025907676,0.0,1104.9985,9.9461975,44.285633,41.050484,6282.5063,12508.446,4618.628,94.207375,59.60491,-86.316154
1983,109,1983,1,2.508248e+10,4.6692172e+07,1.008363e+09,1.5612089e+11,95.23063,46.83984,0.0035666777,0.003797599,0.037375253,624.1652,7.6751027,44.787685,15.271597,10367.025,4583.3716,879.71643,-23.136066,-186.13466,126.93478
1985,110,1985,1,5.065468e+09,9.1898984e+07,5.2572918e+08,1.476617e+11,72.644135,42.41912,0.0,0.002645487,0.0,353.89932,5.2919927,62.420887,26.101439,3918.937,24779.672,7527.666,153.77145,105.325516,-69.48987
1992,111,1992,1,2.247202e+10,7.3652376e+07,5.462872e+08,1.5234785e+11,85.41251,49.150524,0.0018726505,0.0019903895,0.07530288,236.64146,6.8899255,46.581898,13.629238,6620.319,19149.46,3857.8206,-67.29099,-16.894197,51.633266
2010,114,2010,1,1.8316544e+10,2.6449752e+07,3.603752e+08,1.0763424e+11,80.06822,38.06295,0.0022166746,0.0023368292,0.05615594,342.4356,5.071643,54.325813,9.059942,24851.951,1435.0155,10794.909,48.039547,57.540096,-38.31605
2011,114,2010,0,5.5460367e+09,2.0546634e+07,1.646997e+08,4.521695e+10,63.14479,35.576965,0.0010673881,0.001445219,0.0,290.85336,8.110386,24.620867,28.948997,24703.967,1476.9036,10813.133,100.95886,33.587585,-51.74645
