subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2392,79,2392,1,1.1147994e+11,2.8761918e+07,1.7724803e+08,1.5137678e+12,197.58875,109.158646,0.0004135598,0.0012532673,0.0,3840.14,11.710092,89.90557,55.56944,12765.699,15562.692,19652.86,127.46576,-30.968536,-151.8359
2403,80,2403,1,1.0559724e+11,3.1092854e+07,2.014621e+08,1.4176772e+12,204.78224,115.45178,0.00046432076,0.0008056735,0.0,3282.0674,14.145164,73.47,79.533035,2620.6562,7482.934,23707.06,-35.228676,31.939995,-52.77277
2411,81,2411,1,9.697378e+10,2.6474876e+07,2.1799192e+08,1.4766185e+12,191.9172,105.889145,0.00040725982,0.0008507941,0.0,2433.783,20.547297,87.271614,66.54233,17719.69,22888.393,9759.742,124.79912,-171.51828,335.08047
2420,82,2420,1,8.4197106e+10,2.873807e+07,2.1257923e+08,1.0976608e+12,191.78757,99.838,0.0004908321,0.00175858,0.010761007,3489.0261,7.1363754,74.97409,32.111732,17208.031,23722.62,21765.46,142.81549,-62.433933,-193.05464
2464,85,2464,1,9.7685905e+10,2.4651456e+07,2.633229e+08,1.3255876e+12,202.55626,108.31764,0.00084916176,0.0016075888,0.064560734,1628.3782,6.7612934,73.14928,34.402843,13504.031,1800.9614,23501.662,113.869,-46.752235,-65.425476
2470,86,2470,1,9.339163e+10,3.1309782e+07,1.7845038e+08,1.35939e+12,204.52312,112.80132,0.00029879328,0.00080288394,0.08043421,2685.1658,18.287949,70.58295,51.52613,3272.241,16307.476,19089.826,-78.39868,-90.38173,-150.64029
2485,88,2485,1,9.141305e+10,2.7962962e+07,1.5439774e+08,1.291414e+12,206.36565,130.66434,0.0004956857,0.0012677466,0.013404016,1844.8232,12.213904,66.93966,79.03371,22397.309,20374.676,6802.7964,-96.88869,-19.575592,166.5916
2492,89,2492,1,9.884188e+10,3.3798736e+07,3.2449702e+08,1.3060494e+12,217.05249,116.69602,0.0007696258,0.0015686608,0.024677584,750.7644,11.205708,62.12958,38.55486,23030.969,2116.6838,18784.654,-40.796047,-77.81922,-170.35495
2497,90,2497,1,8.276053e+10,2.4202182e+07,1.3626838e+08,1.122373e+12,178.83128,102.42584,0.00061935623,0.0009285672,0.016025078,4757.9585,8.29348,85.34513,24.841383,3283.167,17277.193,12901.662,-101.66184,-18.194456,18.464804
2509,91,2509,1,9.5147475e+10,2.2413092e+07,2.4044568e+08,1.2751505e+12,205.48099,110.63046,0.0008259329,0.0021247691,0.010526679,373.0528,7.099621,67.48752,51.795525,17904.926,21298.777,8347.054,97.82784,27.790747,194.52817
2514,92,2514,1,9.299793e+10,2.5881068e+07,3.215947e+08,1.3090141e+12,212.23055,114.85227,0.000790792,0.002053856,0.0059531685,882.88684,7.5558157,67.175964,30.395384,7111.6836,18753.29,1861.3966,-22.296843,20.648788,18.327126
2518,93,2518,1,9.185825e+10,2.4916854e+07,2.1302963e+08,1.3245481e+12,204.14957,111.81497,0.00058488577,0.0012157467,0.0,188.36806,10.632278,71.655106,43.61742,7864.7993,2781.947,504.6938,-33.378307,20.015097,2.7252672
2538,95,2538,1,6.7822457e+10,1.9673856e+07,1.3291016e+08,9.220119e+11,165.33635,91.59095,0.00068229355,0.001168777,0.0,1595.7494,6.859755,75.431816,30.1172,4368.7837,16058.623,14263.5625,-91.04458,24.2382,37.440517
2558,97,2558,1,7.56941e+10,2.6019418e+07,1.5482046e+08,1.2313535e+12,188.56865,111.78849,0.0004299018,0.0007945989,0.007630923,911.27954,11.529142,84.51082,27.96761,10675.446,9553.018,19160.396,46.344856,100.82848,-58.621902
2564,98,2564,1,8.4512555e+10,1.841756e+07,2.073404e+08,1.08804486e+12,187.96228,101.18665,0.0007473957,0.0020132312,0.009553076,2894.5396,7.593312,71.11568,29.121687,31.265078,9962.714,16722.473,-1.224943,-25.272226,-15.336662
2571,99,2571,1,7.493762e+10,2.2115742e+07,2.0988882e+08,1.04624397e+12,187.70619,102.40281,0.00079177297,0.0015845696,0.0,2681.4023,7.220476,69.188,30.443722,22380.732,10424.337,23677.771,124.44508,18.166803,-69.00888
2574,100,2574,1,7.930832e+10,1.930006e+07,1.3702923e+08,1.0481438e+12,177.35133,97.84683,0.00038451643,0.0011116867,0.0,2159.0645,9.127001,77.405396,40.498596,19930.516,20665.834,254.07483,-161.10788,-81.14112,-98.290504
2596,102,2596,1,7.7399425e+10,2.2011832e+07,1.4617238e+08,1.052657e+12,178.29749,97.83024,0.00046920212,0.0012341307,0.0,1649.2721,10.063038,75.84737,51.012886,20450.414,20943.576,1862.5082,-76.9322,-209.1542,16.328379
2605,103,2605,1,7.714937e+10,2.147275e+07,2.0127522e+08,1.15002e+12,182.39001,99.127396,0.00063001696,0.0014610508,0.0,1314.694,8.614295,76.476875,53.231625,3984.7075,4365.165,13465.254,-35.674908,39.05762,97.08457
2611,104,2611,1,7.356044e+10,1.9747678e+07,1.4773262e+08,1.0873817e+12,180.36888,98.88141,0.00064508885,0.0009946722,0.0,904.70276,10.901228,73.70345,59.14066,21279.234,21196.586,7616.4077,-99.06305,-101.913025,162.78778
2622,105,2622,1,7.021029e+10,2.0377316e+07,1.6777691e+08,1.0620605e+12,184.65994,104.88128,0.000618639,0.0010017882,0.0,2688.0232,11.151118,69.099236,47.605904,23016.963,1201.3096,17110.49,-55.74589,-120.5526,-53.63725
2629,106,2629,1,7.570281e+10,2.1189348e+07,1.6703192e+08,1.02699316e+12,185.38979,100.46422,0.0006763074,0.0013753972,0.0,795.0683,6.186188,67.53611,43.593178,16355.539,14511.93,16987.924,40.338272,89.120766,-93.8608
2665,110,2665,1,6.6982633e+10,1.5534079e+07,1.759084e+08,9.9960036e+11,187.48386,111.86777,0.0009760121,0.0017726304,0.0,2728.5244,6.9423738,61.324093,57.35778,21828.424,6023.0444,20126.139,-8.002712,-73.50736,-55.61943
2683,112,2683,1,6.692271e+10,2.3954174e+07,1.6741106e+08,1.02103384e+12,174.55588,94.58587,0.0004129339,0.0010245654,0.0,2867.306,12.395879,78.49524,42.24897,11183.054,4268.0874,11853.245,-70.33011,-91.05815,80.67938
2712,115,2712,1,6.284821e+10,1.6189136e+07,1.9515926e+08,9.792385e+11,189.89973,104.117935,0.00074893533,0.0018835397,0.0060493485,1940.598,6.4809346,62.619644,37.851692,21140.328,21729.799,22876.695,-135.24234,-9.428367,-42.48607
2717,116,2717,1,6.754861e+10,1.7247296e+07,1.9792051e+08,9.646707e+11,186.17523,100.78086,0.00079696754,0.0014746331,0.0039996235,714.6382,8.343581,61.471848,36.802513,252.9116,393.07748,16932.342,-277.25928,-31.050194,-30.473703
2722,117,2722,1,6.3853625e+10,1.6798554e+07,1.986855e+08,9.207182e+11,181.87622,98.51669,0.0010320812,0.0017623429,0.0026680448,858.0226,6.97481,62.264965,31.205675,17181.986,5.743011,19083.842,255.14244,-320.02063,-0.7306724
2726,118,2726,1,5.052631e+10,1.3648605e+07,1.5267216e+08,8.154074e+11,167.56421,89.39694,0.00070501806,0.0012248788,0.0,2091.9822,8.343822,69.59677,34.787697,22288.156,6640.4336,21347.656,13.491628,-13.802699,-111.33487
2737,120,2737,1,5.8846482e+10,1.5791005e+07,1.4983522e+08,9.302261e+11,176.81635,95.41271,0.000712099,0.0013877939,0.014810751,913.5449,7.884071,72.53579,30.919731,24812.28,7101.2163,4328.09,3.1427405,88.73734,97.39791
2766,124,2766,1,6.1303095e+10,2.5707022e+07,1.3963507e+08,8.599157e+11,176.17561,94.80486,0.00047354633,0.0011900713,0.004332116,961.4094,8.382408,64.76123,30.654541,5393.539,6580.05,1575.8075,-150.14049,33.260315,-62.415802
2772,125,2772,1,6.115605e+10,1.8149226e+07,1.6050446e+08,8.6438576e+11,188.84053,98.891,0.00063978386,0.0014740826,0.004735402,407.94742,8.088068,56.553364,31.719667,12339.817,19421.18,24964.654,140.18726,-73.93573,-37.009525
2774,126,2774,1,5.852496e+10,1.9767022e+07,1.3081176e+08,8.501829e+11,178.19838,102.60589,0.0005043613,0.0009687214,0.019108064,650.5891,7.6379724,58.22767,38.454716,8936.163,18286.14,14688.067,29.66436,-24.759432,-14.125106
2803,130,2803,1,5.6303317e+10,2.1462948e+07,1.485493e+08,8.208874e+11,191.13628,99.01191,0.00063634303,0.0013894113,0.0,975.50146,6.976475,53.463398,31.477846,9628.491,1408.4454,6006.104,6.9024067,-52.428753,107.46025
2806,131,2806,1,4.7817126e+10,1.6917036e+07,1.843278e+08,8.5649064e+11,177.13463,97.17348,0.00056470046,0.0020422745,0.0,1350.8207,8.813484,60.282818,33.76704,2804.1587,20085.424,7673.5806,-145.5378,-28.452219,219.74158
2827,134,2827,1,5.415491e+10,2.2951626e+07,1.511769e+08,8.1954675e+11,181.02545,97.28333,0.00042466886,0.0008991689,0.0029728664,1582.4601,10.781176,56.331684,30.525852,11714.56,11199.54,21906.773,22.012596,2.825742,-89.77666
2828,135,2828,1,5.222464e+10,2.5390906e+07,1.3578363e+08,7.551719e+11,166.0436,89.68607,0.0005560321,0.00085167045,0.0,585.3352,10.216327,62.12782,31.513664,3440.4524,19472.8,4130.2344,-171.39497,42.750874,224.93874
2845,138,2845,1,4.8585916e+10,1.9886982e+07,1.3597578e+08,8.086536e+11,168.70946,91.30731,0.00050812284,0.0007641588,0.0,1336.6505,12.62708,68.07287,37.13565,20592.268,11286.136,13321.149,145.09456,149.42609,-11.359465
2848,139,2848,1,4.8991523e+10,1.7364912e+07,1.6208842e+08,7.444374e+11,175.34653,94.19196,0.00057982164,0.001158272,0.0,1993.7887,9.623677,55.820236,30.819174,16549.06,23623.006,13790.719,491.7535,-236.84464,-46.378075
2851,140,2851,1,4.4342383e+10,1.6737907e+07,1.425569e+08,7.8793526e+11,170.74867,96.85703,0.00085431157,0.0015828359,0.0,205.11826,7.984521,58.984024,44.67338,22643.78,15372.557,5128.634,-88.092766,84.37493,160.50545
2863,142,2863,1,4.864749e+10,1.9307076e+07,1.4693064e+08,7.484044e+11,159.81876,85.71872,0.0006395959,0.000900185,0.0008835032,508.88687,7.410986,70.86642,22.74196,22114.162,10148.902,107.19253,75.700615,-40.146835,-74.71106
2870,144,2870,1,4.6364246e+10,1.7801476e+07,1.7108514e+08,7.569622e+11,182.35587,96.594505,0.000620164,0.0018370124,0.0,697.8627,6.7559276,54.757698,21.517105,15073.659,21755.375,5660.6406,144.71973,-11.102598,133.86229
2905,150,2905,1,4.4409057e+10,1.4938603e+07,1.5226093e+08,7.1604745e+11,162.06367,89.067856,0.0008619901,0.0010532737,0.0,1258.1177,7.70337,60.557156,32.738773,15179.923,17117.725,21942.432,0.56007713,-6.854233,-170.34674
3073,177,3073,1,3.1887182e+10,9.587106e+06,1.8727179e+08,6.656109e+11,184.4341,96.42229,0.00081440335,0.00204312,0.0,717.6027,6.0321198,47.032303,20.09012,22245.277,16447.379,5755.7725,58.65453,66.00835,132.38046
