subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1230,5,1205,0,6.151796e+08,0.0,1.00379565e+09,1.5474645e+10,79.34498,34.480503,0.0,0.013994812,0.0,33.534958,3.6977034,5.394621,6.312051,20691.848,12541.405,12974.434,320.33417,209.3315,167.52757
1231,5,1205,0,2.6411228e+09,0.0,6.252183e+08,2.4330703e+10,81.7561,34.71482,0.015934687,0.010194182,0.118898064,41.440414,3.028723,8.321495,6.43634,20040.855,12375.296,12874.805,230.21661,313.21628,-242.45807
1232,5,1205,0,0.0,0.0,1.02824576e+09,1.3011527e+10,82.260056,34.407364,0.0,0.016197167,0.0,22.222612,3.9046555,4.368431,3.6396537,20413.443,12766.75,13199.816,135.38257,797.47296,-12.15341
1233,5,1205,0,2.545116e+09,0.0,6.48579e+08,1.9577088e+10,75.126724,29.677864,0.016376251,0.011224436,0.017154565,14.381219,3.3428314,7.5241213,7.6062455,20636.361,12648.978,12768.428,362.55978,274.3149,434.9358
1234,5,1205,0,3.497987e+09,0.0,4.4233405e+08,2.3319534e+10,81.60048,35.182484,0.009725325,0.00838461,0.29730517,89.21295,2.8305774,8.980057,4.9724126,20598.516,12151.081,12966.856,-54.512726,-354.21695,379.73914
1235,5,1205,0,2.622032e+09,0.0,5.59921e+08,2.1437733e+10,79.1313,31.830938,0.0137867695,0.009668987,0.14652142,48.895767,3.1151037,9.687817,3.7445946,20658.55,12262.165,13119.08,186.04669,399.91605,64.62808
1236,5,1205,0,0.0,0.0,8.4227904e+08,8.799926e+09,71.36338,24.97294,0.0,0.010150338,0.0,39.906918,4.636453,4.012013,4.3485513,20262.605,12671.125,13436.968,89.002625,335.1002,-105.2453
1237,5,1205,0,0.0,0.0,7.5164294e+08,1.1424253e+10,70.92934,31.01379,0.0,0.011068322,0.0,37.72544,4.7689233,5.4673166,6.392693,20454.344,12649.709,13173.139,278.96396,532.195,-415.77917
1238,5,1205,0,0.0,0.0,6.9799085e+08,1.2213175e+10,85.916306,33.24933,0.0,0.010563867,0.0,37.38606,4.967215,3.909106,5.0643873,20460.213,12506.199,12943.323,15.588222,-598.54095,-164.26456
1239,5,1205,0,0.0,0.0,7.1267904e+08,1.0355476e+10,75.74566,30.016415,0.0,0.01027707,0.0,8.966225,4.7391734,4.265477,5.4421983,20238.479,12515.079,13051.8955,563.67316,-433.0839,-399.7577
1240,5,1205,0,0.0,0.0,6.025942e+08,9.777293e+09,74.65714,30.440214,0.0,0.013432718,0.0,18.282133,3.7851455,3.9997299,4.470171,20304.748,12521.463,13400.178,-18.571316,824.6075,34.681393
1241,5,1205,0,9.7050936e+07,0.0,6.443871e+08,1.0196996e+10,59.116524,25.66425,0.0,0.007868942,0.0,44.446632,3.9633224,6.613378,7.0940776,20491.986,12364.703,13150.788,45.671566,-637.9812,-82.500206
1242,5,1205,0,1.0769948e+09,0.0,3.929146e+08,1.2610616e+10,67.61575,27.64353,0.010441633,0.0073012915,0.0,25.928562,4.150948,6.151629,5.8888607,20513.67,12838.161,13278.129,501.22418,-181.58923,-416.2236
1243,5,1205,0,2.2253834e+09,0.0,3.6155357e+08,8.484958e+09,62.493782,26.197578,0.009831336,0.00757605,0.08545312,45.01937,3.263845,4.8137565,5.0560346,20222.734,12479.217,12999.168,786.3129,191.60272,-359.90347
1244,5,1205,0,0.0,0.0,5.2984973e+08,5.678916e+09,48.82156,18.006327,0.0,0.012092184,0.0,36.488358,5.6621275,5.7459683,4.254954,20239.791,12821.561,13178.034,35.152817,126.80759,-51.08652
1245,5,1205,0,0.0,0.0,4.7870352e+08,9.466164e+09,64.01182,33.172634,0.0,0.0075588827,0.0,53.202984,3.6346147,5.0938954,5.398142,20400.805,12573.252,13236.922,655.7114,756.55786,121.13892
1246,5,1205,0,0.0,0.0,4.2912582e+08,9.603826e+09,61.261356,27.56315,0.0,0.0076221153,0.0,10.058499,4.2308517,5.893044,4.6761584,20238.26,12267.774,13338.459,421.67572,377.02188,-644.8359
1247,5,1205,0,0.0,0.0,3.805436e+08,7.8700943e+09,63.92168,26.505592,0.0,0.007160689,0.0,22.11125,6.058454,4.80044,5.4974446,20178.814,12306.186,13524.0205,31.462101,563.3273,167.6526
1248,5,1205,0,1.5647707e+09,0.0,2.6725771e+08,7.2619525e+09,62.528126,23.410433,0.012955395,0.008159771,0.054776493,23.243742,3.7147899,4.134803,3.8221064,20507.889,12405.483,13038.095,-380.23557,-257.2581,199.18884
1249,5,1205,0,0.0,0.0,3.586877e+08,8.3163356e+09,61.999905,22.178295,0.0,0.008083589,0.0,17.410606,5.222565,5.343751,3.6979966,20451.662,12581.426,13390.927,-36.818245,639.9578,153.46103
1250,5,1205,0,0.0,0.0,3.6630102e+08,7.2005166e+09,65.239,24.785568,0.0,0.009523041,0.0,21.839428,4.1679416,3.7792966,3.8470953,20182.588,12527.626,13348.962,-275.0202,-155.93544,-327.1333
1251,5,1205,0,0.0,0.0,3.2361542e+08,8.74936e+09,65.29534,26.361862,0.0,0.00792991,0.0,82.86922,4.08812,4.443744,3.537002,20151.086,12475.859,13249.041,-151.42162,156.73059,158.48424
1252,5,1205,0,0.0,0.0,2.926831e+08,9.561002e+09,62.966755,24.9345,0.0,0.007811898,0.0,59.9219,4.4198484,5.8741217,7.989221,20623.74,12345.069,13157.883,195.28577,34.715023,372.06512
1253,5,1205,0,0.0,0.0,3.302862e+08,6.5091656e+09,59.35208,21.923077,0.0,0.009432404,0.0,24.501114,4.689814,4.306614,4.7778683,20371.809,12202.112,13112.522,202.39874,40.249195,279.6993
1254,5,1205,0,0.0,0.0,2.9530992e+08,7.4103834e+09,61.474216,24.721376,0.0,0.008718869,0.0,48.23869,2.9470627,4.32837,4.5003157,20276.225,12344.034,13275.851,300.68365,-279.23447,153.61359
1255,5,1205,0,0.0,0.0,2.5218205e+08,7.7417334e+09,60.84968,23.55426,0.0,0.0074541634,0.0,30.685053,4.0108495,4.826354,2.251435,20523.072,12421.086,12864.472,267.69275,-39.513996,-480.42255
1256,5,1205,0,0.0,0.0,2.4433968e+08,7.3594127e+09,55.174366,22.559017,0.0,0.0057657915,0.0,35.24854,5.49021,5.6271753,4.1011796,20387.314,12764.494,12927.34,144.83131,497.29675,333.17947
1257,5,1205,0,0.0,0.0,2.4918003e+08,5.491866e+09,55.47282,22.506863,0.0,0.0075092018,0.0,35.70684,5.4824996,4.3713756,5.1207614,20241.625,12485.174,13144.274,-401.97635,-308.86172,-432.79297
1258,5,1205,0,0.0,0.0,2.0111976e+08,6.9417155e+09,59.32715,21.849705,0.0,0.005206047,0.0,22.812937,5.5744395,4.6131105,6.0874195,20109.8,12877.8125,13469.155,113.12256,17.318052,-350.5835
1259,5,1205,0,0.0,0.0,2.741003e+08,4.486973e+09,52.453373,19.90526,0.0,0.009373712,0.0,12.984129,3.867598,3.85326,3.4123404,20217.625,12417.321,13276.862,-55.844772,-216.58055,280.0202
1260,5,1205,0,0.0,0.0,2.3366533e+08,5.008254e+09,38.44923,15.179888,0.0,0.011729431,0.0,22.9602,6.818162,7.9108415,8.555651,20146.016,12327.61,13142.995,-178.09006,-100.940384,110.44371
1261,5,1205,0,0.0,0.0,1.8810933e+08,6.460608e+09,53.978615,21.454842,0.0,0.006222618,0.0,21.03894,6.1014776,5.0934854,5.370945,20621.72,12323.573,12952.915,383.44455,-530.8793,-144.02147
1262,5,1205,0,0.0,0.0,2.5292784e+08,2.3125542e+09,55.405033,29.525206,0.0,0.016084842,0.0,23.87294,2.0110521,1.8186277,2.9028237,20361.607,12374.302,13158.971,272.19974,409.6621,235.13371
1264,5,1205,0,0.0,0.0,1.4168874e+08,7.3503816e+09,56.120197,24.314016,0.0,0.0044332882,0.0,38.52255,4.9647684,5.3566213,6.909764,20225.629,12733.162,13104.962,671.11084,-117.24565,-135.94044
1265,5,1205,0,0.0,0.0,1.7074718e+08,5.600672e+09,61.330307,22.353622,0.0,0.007832453,0.0,7.9501905,4.636562,3.6101184,4.1488256,20416.303,12726.326,13395.965,-62.711708,217.15787,-389.57944
1266,5,1205,0,0.0,0.0,1.989125e+08,3.943688e+09,50.41062,17.334452,0.0,0.0076610623,0.0,19.236313,4.391225,3.6016846,3.7932947,20282.049,12495.013,13061.261,557.055,28.060965,-104.91505
1267,5,1205,0,0.0,0.0,1.7476797e+08,4.7621176e+09,54.88349,20.969322,0.0,0.006914122,0.0,25.536156,4.7877913,3.6097176,4.2534404,20399.83,12339.816,13059.016,-100.89153,-425.50903,116.44885
1269,5,1205,0,0.0,0.0,1.781159e+08,3.829272e+09,48.66458,18.137432,0.0,0.0068115927,0.0,31.812113,4.839849,3.6975741,4.3895316,20473.307,12301.525,13011.542,576.651,-333.2487,-209.04405
1270,5,1205,0,0.0,0.0,1.8907979e+08,3.4657582e+09,45.24171,16.136555,0.0,0.008652964,0.0,17.943876,3.8886821,4.4330583,4.550839,20471.621,12382.591,12983.974,38.460224,18.42347,-129.89278
1271,5,1205,0,0.0,0.0,1.490603e+08,5.0172687e+09,61.478207,22.235188,0.0,0.007818655,0.0,9.971682,4.8190913,3.406954,3.8994746,20296.273,12516.788,13367.763,65.03482,12.117649,-171.32608
1272,5,1205,0,0.0,0.0,1.56305e+08,4.369177e+09,52.60551,19.267553,0.0,0.0063537234,0.0,17.328346,5.4313636,3.906756,4.602903,20194.79,12565.346,13051.736,354.2706,-281.2476,-268.14694
1273,5,1205,0,0.0,0.0,1.5660909e+08,3.7141458e+09,42.583958,21.58305,0.0,0.0073066424,0.0,29.882332,5.7048125,4.745206,5.736534,20233.615,12520.463,13315.548,-305.3106,231.92674,496.1935
1275,5,1205,0,0.0,0.0,1.4117611e+08,4.3540485e+09,54.324398,22.119514,0.0,0.0074554747,0.0,10.07785,2.8849394,3.2446697,3.820003,20343.775,12448.885,13166.727,-647.4097,-3.4562306,-482.59796
1374,6,1374,1,7.499738e+11,1.6675269e+10,2.6881864e+11,2.1021774e+13,480.19858,278.4468,0.010344178,0.015369912,0.33072698,8044.2666,35.868145,201.74904,100.2915,20776.188,12615.719,9164.187,109.65394,54.90302,-93.22964
1375,6,1374,0,9.989504e+07,1.5000004e+06,3.3875237e+10,7.2926134e+11,217.34793,115.36087,0.026903901,0.020549979,0.0,1117.9836,6.530375,35.276413,22.406048,20431.006,12765.427,9630.995,100.84676,456.70554,-141.80754
1376,6,1374,0,0.0,3.3345444e+07,2.9040544e+10,3.8684813e+11,214.78392,113.24264,0.0,0.018518496,0.0,388.21115,7.6587048,18.384972,15.724726,20692.281,12358.98,9190.618,118.56116,160.3724,-442.56384
1377,6,1374,0,0.0,0.0,1.2318765e+10,1.0500195e+11,148.16771,71.441444,0.0,0.01685175,0.0,266.55908,7.847126,10.723088,8.60079,20657.934,12547.01,8849.531,141.4129,88.49357,228.21472
1378,6,1374,0,0.0,0.0,1.0319215e+10,1.25002965e+11,139.40408,73.6035,0.0,0.013607993,0.0,141.0937,9.3140955,15.025926,9.9864645,20682.71,12782.904,9263.821,788.7654,-47.79004,-344.88052
1379,6,1374,0,0.0,0.0,9.153339e+09,1.0174292e+11,145.34981,70.14812,0.0,0.01570309,0.0,99.49932,6.7166333,10.408223,10.762078,20816.234,12365.887,8870.432,-46.752712,44.287106,118.90368
1380,6,1374,0,0.0,0.0,6.2896543e+09,1.0945822e+11,131.63408,61.51388,0.0,0.016708098,0.0,398.50168,6.210837,14.94496,8.838451,21309.86,12680.398,9155.98,-225.80852,-226.31781,-155.1497
1381,6,1374,0,0.0,0.0,4.9709507e+09,7.42493e+10,122.255104,57.680103,0.0,0.014706867,0.0,84.34108,5.3190794,10.774111,10.3736315,21110.576,12510.477,9425.276,-305.45584,-113.657524,-303.96597
1382,6,1374,0,0.0,0.0,4.502169e+09,2.3881384e+10,100.382,41.620003,0.0,0.01613798,0.0,34.44043,5.6233406,5.252293,6.4428053,20717.402,12654.969,9055.097,73.48322,144.10962,-576.4735
1383,6,1374,0,0.0,0.0,4.381645e+09,2.4790671e+10,106.05128,43.347614,0.0,0.014909567,0.0,9.11632,5.407191,4.869434,5.7293267,20909.727,12802.978,9293.809,387.60498,180.04483,-89.207726
1384,6,1374,0,0.0,0.0,3.7834714e+09,1.8294477e+10,93.3585,40.734264,0.0,0.01560937,0.0,12.659951,4.9001174,4.9371605,5.827557,20821.865,12738.051,9192.631,149.43277,-76.70201,-157.33731
1385,6,1374,0,0.0,0.0,3.2554004e+09,2.9562448e+10,104.75362,43.051224,0.0,0.0150900055,0.0,36.354073,4.605163,5.9184427,6.0865035,20868.52,12918.18,9085.134,-163.38458,107.12237,-89.24002
1386,6,1374,0,0.0,0.0,2.4123845e+09,6.6260804e+10,95.93876,47.353447,0.0,0.013195327,0.0,193.48993,5.780612,19.572603,5.5690746,21169.936,12268.757,9014.912,604.3848,-110.78164,-277.01328
1387,6,1374,0,0.0,0.0,2.9512668e+09,3.7028725e+10,101.229774,45.747604,0.0,0.01356808,0.0,43.1547,5.3018928,7.947982,8.110684,20644.69,12792.613,8958.967,385.1987,-378.5769,217.58768
1388,6,1374,0,0.0,0.0,2.8282527e+09,2.4173472e+10,100.13972,41.414116,0.0,0.01360855,0.0,31.082232,5.2155914,5.5566144,6.7480884,20826.838,12708.445,9392.097,421.17288,-111.32343,-53.36176
1389,6,1374,0,0.0,0.0,2.7643853e+09,2.7199044e+10,100.80915,42.22568,0.0,0.015819047,0.0,18.272152,4.0026646,5.797908,6.347673,20561.066,12545.082,8846.086,302.57614,98.31653,304.09332
1390,6,1374,0,0.0,0.0,2.7105797e+09,2.368132e+10,96.45579,41.535378,0.0,0.01400888,0.0,29.624296,4.5673704,5.7731805,5.1860504,20907.316,12495.901,9266.892,122.551834,-430.90945,115.37738
1391,6,1374,0,0.0,0.0,2.39248e+09,1.1660799e+10,84.12484,32.626064,0.0,0.023410875,0.0,16.009033,3.7071462,3.6319306,5.7182965,20857.902,12730.762,9181.121,-137.59726,-252.9439,-257.59436
1392,6,1374,0,0.0,0.0,1.9955409e+09,2.8583447e+10,93.559395,41.82182,0.0,0.012443452,0.0,53.610294,5.6816564,7.111694,7.1738024,20614.107,12356.818,8734.883,43.04828,-12.871132,159.84146
1393,6,1374,0,0.0,0.0,1.9711542e+09,2.6499434e+10,85.65554,39.603836,0.0,0.012940882,0.0,70.89254,5.6743894,7.9769425,5.4876866,21180.264,12640.894,9607.686,108.943245,28.946587,-162.77898
1394,6,1374,0,0.0,0.0,1.7027807e+09,1.9677704e+10,89.24268,36.88507,0.0,0.014899359,0.0,53.4494,4.4552865,5.5535665,4.913884,20969.154,12485.561,9009.729,-60.067596,-420.74777,-266.07614
1395,6,1374,0,0.0,0.0,1.6727745e+09,1.7681689e+10,77.65988,33.191532,0.0,0.011450574,0.0,35.10595,4.386205,7.091587,4.88879,20903.152,12279.657,9409.085,148.29568,145.42976,242.98811
1396,6,1374,0,0.0,0.0,1.4325243e+09,2.7365093e+10,87.93888,38.305756,0.0,0.009700368,0.0,38.916325,5.495937,8.888652,5.502316,21230.033,12477.038,9186.652,-16.605228,271.5483,-324.751
1397,6,1374,0,0.0,0.0,1.1872251e+09,9.051253e+09,79.943275,28.602882,0.0,0.015790956,0.0,10.064957,3.7714596,3.4747844,3.8859458,20635.922,12720.584,9326.89,320.5585,359.0666,-463.19092
1398,6,1374,0,0.0,0.0,1.1113327e+09,1.1690323e+10,71.750565,28.736359,0.0,0.014968765,0.0,20.899536,3.9228418,4.921376,5.4003053,20809.21,12775.497,8951.095,-160.34604,189.76402,-235.2906
1399,6,1374,0,0.0,0.0,9.340276e+08,1.6568465e+10,80.4666,33.876812,0.0,0.008646201,0.0,29.220701,6.11714,5.6259046,6.359869,20579.271,12474.652,8885.781,165.70949,-93.84032,-73.61621
1400,6,1374,0,0.0,0.0,9.8222854e+08,1.296551e+10,80.19841,36.194233,0.0,0.012359287,0.0,45.7306,4.04298,4.701623,5.9264145,20680.467,12731.648,9058.297,-519.54626,41.291935,-540.0543
1401,6,1374,0,0.0,0.0,1.0106832e+09,9.530047e+09,73.52614,29.7837,0.0,0.01265748,0.0,25.725754,4.2534747,4.0534687,5.7319884,20963.703,12720.265,9199.321,-48.294575,-246.01405,31.14887
1402,6,1374,0,2.4860434e+09,0.0,5.0730944e+08,1.9563983e+10,76.090355,35.624474,0.01219373,0.007904403,0.016056782,96.67337,3.1548805,7.49602,6.4652777,20600.424,12611.562,9277.447,5.261701,868.6717,-471.4864
1403,6,1374,0,0.0,0.0,7.9954e+08,7.8209935e+09,74.965096,26.257166,0.0,0.012165001,0.0,16.885956,3.867003,3.7092292,4.4491343,20732.066,12720.13,9211.619,-416.3861,-295.7822,22.477076
1404,6,1374,0,0.0,0.0,6.930517e+08,1.4361481e+10,67.49358,32.730907,0.0,0.006747654,0.0,48.15948,5.1846676,7.330236,6.0624123,21044.98,12806.599,9085.025,540.9492,329.40506,-597.227
1405,6,1374,0,7.9466586e+08,0.0,5.305031e+08,1.9300092e+10,71.46702,30.865122,0.0045086197,0.008547495,0.0,66.97284,4.5243454,8.930245,5.222121,20511.557,12521.444,9463.977,703.53784,484.18365,-207.80112
1406,6,1374,0,0.0,0.0,7.3298157e+08,6.3501445e+09,63.298332,22.998722,0.0,0.014711175,0.0,20.262142,4.294364,4.061103,2.063241,20884.104,12508.923,9292.477,338.78763,-115.75516,-160.08076
1407,6,1374,0,0.0,0.0,6.323831e+08,9.713463e+09,70.68633,28.081373,0.0,0.009695316,0.0,51.823418,5.108919,4.318005,4.827818,20817.719,12796.062,9030.406,325.17725,105.26551,111.384636
1408,6,1374,0,3.0277181e+09,0.0,2.7985238e+08,1.4448276e+10,72.31503,29.066914,0.0076476308,0.006137024,0.050744973,124.000565,2.5780737,6.4113755,5.3780227,20528.438,12425.666,9201.264,431.0863,792.5754,-112.51616
1409,6,1374,0,0.0,0.0,5.9387885e+08,5.3684675e+09,66.66417,23.432346,0.0,0.013914205,0.0,17.103174,3.604905,3.1295192,3.9466217,20781.135,12733.844,9103.747,428.49765,528.2669,270.2149
1410,6,1374,0,0.0,0.0,4.8642333e+08,9.941981e+09,74.31314,29.204,0.0,0.011117383,0.0,24.8703,4.3154345,4.1930013,4.9750094,21064.08,12554.323,9457.3955,343.26215,15.022928,-214.80956
1411,6,1374,0,0.0,0.0,4.45563e+08,1.158627e+10,72.23899,31.097975,0.0,0.008158453,0.0,35.547867,5.305325,4.93945,5.117596,20753.85,12765.89,9047.139,-513.0684,-73.05869,-467.67358
1412,6,1374,0,0.0,0.0,5.474856e+08,6.071029e+09,65.87451,25.877872,0.0,0.013810969,0.0,17.054232,3.2933402,3.2921617,3.8694758,20771.248,12591.746,9100.034,-596.8788,325.8678,365.65274
1413,6,1374,0,0.0,0.0,3.9889053e+08,9.479971e+09,63.601044,26.782946,0.0,0.009635204,0.0,44.00153,5.026154,5.5528083,6.747944,20577.979,12774.657,9377.648,263.58386,-44.200058,-106.69063
1414,6,1374,0,0.0,0.0,3.8969978e+08,8.06649e+09,65.724335,25.19682,0.0,0.007417223,0.0,23.855986,4.545349,4.472837,4.7789116,20927.426,12590.904,9319.848,52.172775,338.8205,-189.18488
1415,6,1374,0,0.0,0.0,4.398807e+08,4.371895e+09,55.194126,19.292944,0.0,0.011376357,0.0,1.983039,3.6710265,3.6000817,4.3549514,20763.84,12694.551,9062.67,314.5662,-98.33298,352.70685
1416,6,1374,0,0.0,0.0,3.074197e+08,9.482119e+09,70.13098,27.298376,0.0,0.0070060394,0.0,14.740292,5.8666463,4.232448,4.520352,20955.74,12546.58,9385.228,500.48395,54.765034,-173.10278
1417,6,1374,0,0.0,0.0,3.0897357e+08,8.734719e+09,67.406235,25.514238,0.0,0.008104929,0.0,39.657406,5.240167,4.5902495,5.573356,20601.658,12404.151,9168.624,168.50783,267.32358,294.31467
1418,6,1374,0,0.0,0.0,3.7461725e+08,6.647116e+09,52.533436,25.258444,0.0,0.008607898,0.0,11.87004,4.9319806,6.299989,7.8859773,20782.096,12481.1,9106.044,-316.7145,-370.12106,189.64284
1419,6,1374,0,0.0,0.0,3.3406538e+08,6.6065644e+09,60.899357,24.273901,0.0,0.009632578,0.0,19.64635,4.322245,4.3686934,4.7714944,20846.316,12765.048,9175.76,-414.89044,8.991877,-195.48183
1420,6,1374,0,0.0,0.0,3.321946e+08,7.07279e+09,55.645966,23.460173,0.0,0.007363287,0.0,30.352892,3.8371105,5.2054696,5.5555987,20787.84,12837.87,8865.566,-51.86939,433.62704,229.95015
1421,6,1374,0,0.0,0.0,3.3148624e+08,5.199694e+09,62.043995,22.602093,0.0,0.00609645,0.0,7.6320996,4.897468,3.7712953,5.0071664,20888.217,13057.637,9299.857,94.31865,35.288815,-237.23227
1422,6,1374,0,0.0,0.0,2.5895659e+08,7.2804106e+09,61.320248,26.397573,0.0,0.006700802,0.0,54.76603,5.0818567,4.3245068,4.853155,20898.55,12769.2705,9496.178,358.74405,104.341446,-557.885
1423,6,1374,0,0.0,0.0,2.024928e+08,9.564431e+09,58.554752,24.606958,0.0,0.0055172774,0.0,32.57346,5.464684,6.4266376,7.577358,20797.627,13184.61,8972.619,231.53539,189.2889,81.82993
1424,6,1374,0,0.0,0.0,2.6201574e+08,3.5386944e+09,43.32569,14.895437,0.0,0.006436133,0.0,11.991752,5.576105,4.5968018,4.993012,20622.598,12504.206,8663.387,-136.3558,-178.28271,-210.08293
1425,6,1374,0,0.0,0.0,2.6111662e+08,3.6314145e+09,58.12233,22.04266,0.0,0.013795837,0.0,24.853794,3.112948,3.0751355,3.824723,20786.514,12650.339,9192.549,521.5172,-116.69942,-654.813
1427,6,1374,0,0.0,0.0,1.709935e+08,8.690358e+09,50.78747,21.98701,0.0,0.0046115345,0.0,84.18854,4.162438,8.411532,4.5344343,21198.459,12727.4,9065.379,662.46716,45.98419,-288.88553
1428,6,1374,0,0.0,0.0,1.680422e+08,5.785205e+09,50.131634,20.072483,0.0,0.0063623856,0.0,28.745386,5.98801,5.717403,7.7334914,20914.979,12855.297,9389.389,127.07345,-258.30075,30.151888
1429,6,1374,0,0.0,0.0,1.7682758e+08,4.4833193e+09,47.883347,17.947462,0.0,0.006342666,0.0,8.535537,5.5715003,4.975042,3.768497,20909.264,12431.743,8968.76,-178.1684,239.72942,-190.94426
1492,7,1492,1,4.608686e+11,1.1800143e+10,1.8811391e+11,2.235726e+13,518.5761,302.4092,0.010054623,0.012743757,0.19874242,8145.2046,50.579777,187.26747,108.03787,17869.863,17786.451,3758.651,87.02585,-208.19633,-233.2635
1493,7,1492,0,6.7037843e+08,9.7513626e+08,2.4471103e+10,9.101931e+11,196.7453,106.25327,0.0,0.016767982,0.0,2056.267,8.696317,58.446926,18.221611,17620.371,17112.314,3160.947,339.9129,-318.41656,169.81676
1494,7,1492,0,0.0,0.0,1.8484785e+10,1.0133794e+11,165.21367,77.117226,0.0,0.022802258,0.0,47.18211,5.668277,8.0405655,7.138418,18020.893,17573.977,3471.147,112.36208,-127.60661,-406.73953
1495,7,1492,0,0.0,0.0,1.3573464e+10,2.552051e+11,168.25914,82.59829,0.0,0.020322239,0.0,231.56935,4.9053483,22.338478,11.055378,17948.008,17687.197,2992.429,49.841522,-21.604044,-186.38953
1496,7,1492,0,0.0,1.8410592e+08,8.988761e+09,2.4324368e+11,142.33887,70.90436,0.0,0.016570926,0.0,1628.8845,7.503259,32.519714,10.77233,17515.842,18123.348,4265.63,257.5372,-555.10425,-473.02457
1497,7,1492,0,0.0,0.0,1.0900548e+10,8.2519376e+10,153.15085,72.26057,0.0,0.014528141,0.0,102.272575,6.3447948,7.609937,7.6763153,17731.334,17953.033,3792.8296,23.043295,-522.33203,-527.08887
1498,7,1492,0,0.0,0.0,7.0007414e+09,1.0810968e+11,134.08371,63.844685,0.0,0.017252607,0.0,189.8,5.91788,14.057693,9.065974,17664.758,17200.252,3650.7441,-38.366077,-173.42001,-247.91537
1499,7,1492,0,0.0,5.0476092e+07,4.7601823e+09,1.3917256e+11,138.54384,66.48595,0.0,0.013022205,0.0,114.49367,5.429037,18.351044,8.142565,18200.102,17523.607,3084.4077,214.47559,-127.936,-252.74268
1500,7,1492,0,0.0,0.0,5.919726e+09,5.9095536e+10,141.38568,73.23013,0.0,0.016828809,0.0,123.070145,5.182144,6.447711,6.828165,17797.084,17845.291,3743.4348,-17.54528,288.23663,627.74414
1501,7,1492,0,3.2372861e+09,0.0,5.3104466e+09,6.1442687e+10,111.957375,51.16698,0.016866213,0.013607315,0.0,265.60165,6.1610603,14.058763,6.6423154,17931.629,17725.914,3507.5945,216.00833,-321.4649,-761.30145
1502,7,1492,0,0.0,0.0,5.518277e+09,2.9391223e+10,105.115036,43.59882,0.0,0.016795922,0.0,42.46588,5.169633,5.9025116,6.2818537,18058.207,17721.387,3999.2505,323.94864,-278.04794,-55.25092
1503,7,1492,0,0.0,0.0,3.5039347e+09,7.652706e+10,104.14283,53.41029,0.0,0.01374297,0.0,279.10742,5.2237816,16.943386,6.84294,18027.105,18131.156,3826.8936,373.02078,-745.6177,-390.9124
1504,7,1492,0,6.1135028e+07,0.0,3.0674289e+09,7.774322e+10,106.7534,49.673054,0.0,0.01432231,0.0,279.92117,5.256427,18.371798,7.282526,17557.947,17256.877,3011.2542,549.97656,167.122,-72.38511
1505,7,1492,0,0.0,0.0,3.583453e+09,3.4290612e+10,100.072525,42.310265,0.0,0.013742384,0.0,17.720715,4.727846,7.569386,4.356474,17543.55,18223.166,3643.2275,37.6478,-468.1486,-171.4087
1506,7,1492,0,0.0,0.0,3.521959e+09,1.7564867e+10,92.78403,37.942757,0.0,0.016277371,0.0,13.719042,4.7146487,4.526589,5.0811324,17841.543,17886.078,3816.5898,55.403633,149.078,-171.5383
1507,7,1492,0,0.0,0.0,2.840706e+09,4.7309914e+10,104.37325,48.47601,0.0,0.013567376,0.0,57.979168,6.003779,9.536772,6.839513,17561.293,17153.564,3583.977,-98.690216,-207.23018,-235.06517
1508,7,1492,0,0.0,0.0,3.3368302e+09,1.8409552e+10,103.14624,39.04707,0.0,0.01610582,0.0,11.35032,4.1895614,4.024724,4.4956098,17973.42,17675.412,3793.598,62.6088,73.94991,-435.7839
1509,7,1492,0,0.0,0.0,2.953791e+09,3.1320465e+10,101.73692,48.50885,0.0,0.014070168,0.0,20.58101,5.2897515,6.681482,6.4554334,17733.1,17968.516,3737.4885,119.62722,348.81708,66.53185
1510,7,1492,0,0.0,0.0,2.243908e+09,4.5870543e+10,100.88527,44.078583,0.0,0.014832562,0.0,172.88136,4.6685195,11.017121,4.401581,18453.455,17603.326,3794.7673,303.22168,-503.1088,-201.45697
1511,7,1492,0,0.0,0.0,2.1388223e+09,3.8463144e+10,96.59024,41.736176,0.0,0.011952891,0.0,144.58331,5.565793,10.456844,3.8757608,18388.326,17506.996,3840.3872,509.66592,-232.83469,-391.6743
1512,7,1492,0,0.0,0.0,2.0124233e+09,2.4574695e+10,96.36279,41.073875,0.0,0.014736018,0.0,22.60109,4.1893487,5.8124304,5.5988555,17653.357,17777.785,3709.9233,600.048,197.8589,-79.00773
1513,7,1492,0,2.5002194e+09,0.0,1.8451775e+09,2.7469384e+10,87.966515,42.06513,0.023200141,0.011757778,0.12267685,39.93281,5.8689084,7.7285423,5.1698437,17659.191,17875.459,3718.7158,-325.02618,-125.448784,-453.7962
1514,7,1492,0,0.0,0.0,2.0123032e+09,1.3527487e+10,84.18276,33.434525,0.0,0.019690821,0.0,13.674626,3.4298804,4.5028996,5.452895,17721.47,17828.96,3748.6655,331.4655,-657.69305,-216.68129
