subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2373,58,2372,0,1.2128146e+09,0.0,1.461613e+08,2.7697682e+10,80.089775,42.63304,0.0005937807,0.0031338395,0.0069805244,109.46539,7.9594564,9.853787,5.8190346,19522.596,17623.74,12866.395,125.30989,163.07642,31.159365
2375,58,2372,0,0.0,0.0,2.0353573e+08,6.6481126e+09,60.49872,27.549953,0.0,0.0058975015,0.0,29.571651,4.561737,4.3790383,6.226628,19589.098,17443.723,12826.459,13.616464,-32.81747,-51.107582
2382,59,2382,1,1.7836471e+11,2.7148624e+08,5.503566e+09,1.6947918e+12,203.56482,115.26162,0.002885276,0.008957904,0.002945685,6036.32,10.241581,103.58913,40.109478,24750.738,10736.059,13941.055,-2.5630229,-42.37164,-42.17998
2383,59,2382,0,4.203497e+09,2.2371262e+07,2.5784317e+08,7.912244e+10,86.13131,49.17816,0.0017219295,0.004010665,0.0,242.021,5.0508876,23.482883,9.297601,24646.744,11002.507,13949.788,-123.28628,-214.97174,-20.388056
2384,59,2382,0,1.0005143e+08,0.0,8.788214e+08,2.4235389e+10,113.31725,70.15966,0.0067926873,0.0074059316,0.005568907,30.270155,4.3610387,4.4862823,5.5904436,24734.691,10751.193,13937.745,-176.79112,-34.8772,38.402615
2385,59,2382,0,8.733354e+08,0.0,2.2504102e+08,2.547569e+10,69.721214,32.02127,0.0036914826,0.005008095,0.0,104.859955,3.393433,13.44437,7.9972677,24725.5,10541.174,14087.727,10.199107,-169.61665,-55.926968
2386,59,2382,0,0.0,0.0,2.1003576e+08,6.561213e+09,54.514347,23.346626,0.0,0.0063270517,0.0,35.933174,4.926607,5.2570705,5.991999,24650.176,10715.786,13961.504,-43.604004,-213.28635,91.99056
2395,60,2395,1,1.8319352e+11,2.6983712e+08,8.2399375e+09,1.693666e+12,206.95546,114.00993,0.0031526715,0.010054869,0.0,1831.3639,9.979936,85.630424,61.708706,18824.455,1541.4406,22996.486,162.1026,-191.26299,130.47295
2396,60,2395,0,4.9857574e+08,0.0,2.4560122e+08,1.2605936e+10,60.228783,26.841127,0.0073882523,0.004725116,0.0,23.199305,5.2233834,7.8749557,6.6307664,18876.246,1631.7406,23060.387,171.6535,-162.24245,235.94983
2402,61,2402,1,6.993993e+10,7.789896e+07,2.0126519e+09,6.387813e+11,145.18913,80.173515,0.0036364996,0.0073863845,0.0,1573.2971,7.5254483,67.90609,39.119926,4752.725,12813.332,18847.25,-68.51833,85.70636,-227.23473
2403,61,2402,0,4.8712815e+10,9.1171624e+07,2.4855183e+09,4.3975265e+11,166.34976,95.7756,0.004595535,0.00830209,0.0,1059.3369,7.58467,34.44078,38.170315,4791.7983,12915.318,18551.633,-158.38878,97.94959,-32.769535
2404,61,2402,0,1.6143964e+10,6.947491e+07,1.4467759e+09,2.0951618e+11,130.01102,75.66464,0.0044056955,0.006180893,0.4837414,820.0163,8.747466,27.375439,20.205944,4776.249,12789.0625,18675.494,24.655056,233.73442,-100.12918
2405,61,2402,0,7.679658e+08,0.0,1.31932696e+08,9.212469e+09,55.045425,23.897726,0.0030409456,0.005488479,0.009587447,27.01785,2.867307,7.0634346,9.609268,4813.114,12857.44,18558.176,-138.15433,74.28779,-45.613007
2411,62,2411,1,2.06304e+11,2.4832203e+08,5.2567695e+09,1.6545557e+12,192.3563,108.0513,0.0035839444,0.0071209986,0.0,1641.6409,13.854822,103.72304,58.593876,15765.837,22045.652,21588.715,80.765434,-83.03102,10.493476
2412,62,2411,0,9.0329043e+08,0.0,2.1869174e+08,9.714751e+09,67.66713,31.122208,0.003870899,0.0046476442,0.029170727,36.05229,4.2894015,4.5947647,4.65536,15800.989,22073.383,21622.455,22.470577,69.40612,-235.05254
2414,62,2411,0,0.0,0.0,2.7637565e+08,8.588946e+09,60.179306,32.925205,0.0,0.0058282516,0.0,35.628185,5.867418,5.9034514,7.8977747,15766.501,22078.469,21621.928,111.71731,-36.32492,75.201294
2417,63,2417,1,1.3897405e+11,1.3545498e+08,2.7546852e+09,1.1083697e+12,169.54086,100.99837,0.003947205,0.0057868008,0.002787584,3272.279,11.966466,83.145004,74.7325,3740.594,23791.111,10695.107,-50.966217,85.18685,-68.09053
2418,63,2417,0,4.5205187e+09,0.0,1.0685708e+09,2.1022776e+11,123.74031,75.82135,0.0015874328,0.0061112014,0.0,520.34546,7.9335885,31.523651,17.282337,3571.25,23829.027,10677.917,213.47084,58.50475,107.85552
2419,63,2417,0,2.7434173e+09,1.1441592e+08,7.014623e+08,6.8677476e+10,112.24189,66.36133,0.001452476,0.006002338,0.0,17.624807,5.989221,12.19879,16.384476,3696.6167,23832.74,10642.029,-34.374233,-36.986355,145.51344
2433,64,2433,1,1.1212852e+11,2.5856858e+08,6.6030715e+09,1.8128283e+12,205.6205,118.84845,0.00053158577,0.009020992,0.0,1845.0544,9.562692,93.72382,73.97418,22053.574,13244.468,11536.132,75.80905,96.59755,-61.60062
2453,65,2453,1,2.0662772e+11,2.695543e+08,6.3266427e+09,1.5180416e+12,212.41576,114.63561,0.004582477,0.009223082,0.015543491,2144.3228,8.53294,72.79245,53.235046,15268.592,15379.945,6188.2427,34.837997,27.1593,18.00589
2454,65,2453,0,1.0419885e+09,0.0,1.3826917e+08,1.3228814e+10,66.26989,28.392061,0.0029887995,0.0042985682,0.0,40.320675,3.5388029,6.722064,4.9716334,15391.952,15427.133,6194.4595,-89.76084,-12.456014,107.502815
2459,66,2459,1,1.8698979e+11,2.5196131e+08,6.11405e+09,1.4343742e+12,203.6657,113.96336,0.0048306244,0.00822026,0.061718427,3743.8943,10.796649,74.794876,86.60702,22662.94,23403.502,22001.055,-78.876205,-106.35333,-75.33947
2460,66,2459,0,5.0616138e+08,0.0,5.905852e+08,4.518139e+10,105.75769,61.538506,0.0016192808,0.00614886,0.0,60.27709,6.0916643,9.349156,10.539895,22720.844,23399.518,21960.035,-199.57976,50.30203,-305.47012
2462,66,2459,0,6.910487e+08,1.2907701e+06,1.6922685e+08,2.9458809e+10,78.80219,42.027863,0.002566727,0.005207286,0.0,52.330315,4.3618,10.951,8.503341,22529.055,23420.037,21955.184,149.49286,-127.14477,43.923634
2463,66,2459,0,5.827309e+08,0.0,1.7376443e+08,1.616744e+10,69.0895,31.181408,0.0049761096,0.004113078,0.0,28.516605,4.16689,7.800378,5.5134835,22815.508,23468.174,22001.93,-156.72006,-256.12845,-55.398285
2466,67,2466,1,1.9677867e+11,2.6684227e+08,6.906107e+09,1.4051723e+12,206.11568,112.41416,0.0075659994,0.010077136,0.0,1517.4958,7.685408,72.853806,56.539764,8851.481,5211.352,13769.791,-99.917404,31.099934,-51.421585
2467,67,2466,0,5.0323855e+09,1.487965e+07,3.1903536e+08,5.1321836e+10,88.99218,46.710037,0.0019033605,0.00393862,0.049591348,252.7893,6.5392833,14.382547,11.340883,8774.85,5065.8765,13881.856,-248.60861,48.65815,-59.46252
2476,68,2476,1,1.8465492e+11,1.8826464e+08,5.6023537e+09,1.3930718e+12,189.09386,103.05811,0.009212753,0.009262013,0.32531944,1821.6327,10.484851,85.52584,64.59074,23328.256,23575.94,14834.409,36.887924,-102.694916,84.05399
2477,68,2476,0,3.128598e+09,7.8946045e+06,1.73384e+08,5.9359064e+10,82.5663,44.10937,0.001541167,0.0045242594,0.0,127.414795,5.449624,20.282095,11.95954,23146.627,23480.791,14966.531,39.469044,74.005455,14.324978
2478,68,2476,0,1.6621399e+09,0.0,2.4863016e+08,1.3772529e+10,66.221725,33.84337,0.005593901,0.004346765,0.042724833,48.199684,5.5693955,7.316137,9.263359,23276.838,23559.86,14810.436,-11.360765,-109.9929,101.657394
2493,69,2493,1,2.0247801e+11,1.768129e+08,4.019081e+09,1.4116487e+12,195.24005,104.23746,0.0027946564,0.008363072,0.0,1988.638,8.719884,84.59064,40.16475,10716.691,22890.938,24925.693,11.561938,34.407513,-100.83634
2494,69,2493,0,4.467515e+09,9.348083e+06,2.4106971e+08,7.3654665e+10,87.354225,45.193157,0.0016818515,0.0047520576,0.0,352.49622,6.9869747,22.794966,10.199946,10862.397,22677.504,24806.29,-23.155159,136.99924,88.91496
2503,70,2503,1,7.0808584e+10,3.3494557e+08,9.396572e+09,1.8062116e+12,220.29553,122.5275,0.0012440035,0.009920021,0.0,1079.4437,9.406762,87.78171,31.397076,20973.7,22630.87,21554.527,22.632439,-213.77007,239.63226
2512,71,2512,1,1.9438236e+11,2.374073e+08,4.2340803e+09,1.3765333e+12,200.5182,110.42258,0.003520618,0.0076231514,0.1792947,2479.5522,8.962009,75.08259,58.882755,3392.0676,19278.146,16671.758,-166.01091,62.61248,71.779526
2513,71,2512,0,2.1329857e+09,0.0,6.123312e+08,3.001802e+10,87.74655,46.222015,0.0037910098,0.0060438537,0.0,73.83524,7.045639,8.71119,12.298536,3356.2961,19339.736,16638.992,-286.3673,6.561036,-23.293402
2514,71,2512,0,1.8902536e+09,692592.4,2.2493154e+08,4.57497e+10,84.94419,45.115616,0.0014871589,0.0050541996,0.0,170.65352,4.000769,15.318817,5.949171,3526.3665,19348.627,16697.943,-371.8486,132.11832,77.97496
2523,72,2523,1,1.6384577e+11,2.1196349e+08,6.284508e+09,1.3431614e+12,198.11986,105.105545,0.0046452424,0.008705717,0.0,1457.9757,9.62049,77.177956,45.3767,22454.025,15344.202,6206.524,-153.55568,55.970337,-3.457099
2524,72,2523,0,1.3948891e+09,4.4363985e+06,1.414695e+08,4.8626975e+10,81.21277,43.002506,0.0014127779,0.0047946493,0.0,139.51608,5.9007025,17.992939,7.515676,22661.908,15347.401,6059.886,-304.18182,-144.12997,74.27737
2533,73,2533,1,1.9281132e+11,1.8961882e+08,4.100712e+09,1.4386865e+12,194.64615,107.365616,0.0048642405,0.008076842,0.25421655,2483.8381,9.341836,86.11138,52.896023,17667.98,12487.664,13190.93,63.088882,95.11349,-106.08689
2535,73,2533,0,1.1623144e+09,0.0,1.9560162e+08,8.73649e+09,79.33761,40.051323,0.002665199,0.0054263324,0.06069072,24.968212,2.8137765,3.57503,5.585785,17656.219,12469.941,13181.094,167.67749,266.70975,133.38744
2546,74,2546,1,1.6907631e+11,2.0333443e+08,4.283106e+09,1.4216309e+12,182.24268,103.55432,0.004175549,0.008044069,0.0,2087.5166,10.34459,92.63648,87.986626,11345.537,4754.2188,4863.299,-28.222126,61.109077,51.92133
2547,74,2546,0,5.752069e+09,0.0,4.300701e+08,3.8778626e+10,89.92937,45.338478,0.0026170195,0.0048629874,0.26823157,66.44112,4.9774127,11.307719,6.790625,11341.013,4872.136,4986.187,-56.728863,53.323914,71.52114
2559,75,2559,1,1.1865765e+11,1.1696125e+08,3.6546196e+09,8.311506e+11,162.71422,86.5,0.007424989,0.008431601,1.3043966,888.79376,7.9047117,70.32727,47.851418,5104.1016,24808.846,9475.865,-3.8768244,121.156876,163.37978
2560,75,2559,0,4.3042894e+10,4.281254e+07,1.4062527e+09,4.644275e+11,140.73434,74.510475,0.0025502036,0.0067236735,0.0,1289.4027,7.976633,55.820152,26.469477,5005.5527,152.60803,9189.92,-5.9358435,42.47255,300.9405
2561,75,2559,0,5.403652e+09,1.372642e+07,3.53787e+08,8.647017e+10,90.50531,46.604378,0.0023583006,0.0047524907,0.0,253.32895,5.478408,24.61593,8.411396,5100.2344,24630.404,9320.488,22.623823,240.22197,205.25938
2570,76,2570,1,1.8167584e+11,2.0083118e+08,6.1983867e+09,1.3379228e+12,203.9028,107.577576,0.0045503196,0.010639302,0.0,1519.6678,6.7877812,74.66683,35.885513,14705.201,15181.853,5482.6313,128.58177,42.469048,145.93723
2576,77,2576,1,1.7776956e+11,1.8841216e+08,3.3194696e+09,1.3573023e+12,185.03983,108.114525,0.0037509287,0.00857724,0.0,855.0193,6.5143685,85.44425,109.8456,10733.981,17839.13,613.4112,-1.1721938,-7.240221,-32.2325
2577,77,2576,0,4.1479903e+09,0.0,5.799185e+08,6.35697e+10,107.503746,61.41855,0.0015961201,0.0053172084,0.0006650798,58.07837,5.9343653,11.865746,11.763105,10701.576,17802.125,531.5201,55.37049,11.969752,222.0716
2578,77,2576,0,1.03879795e+09,0.0,3.145498e+08,2.4890065e+10,82.089096,42.678993,0.0018066294,0.0047929487,0.029136475,50.656544,7.2407584,8.540214,11.1751375,10818.201,17877.932,567.0674,13.393703,7.9155326,-24.749832
2581,78,2581,1,1.6445715e+11,1.9435786e+08,3.3387587e+09,1.3303901e+12,185.58649,113.89734,0.0038406146,0.008474192,0.0,1035.9987,8.031815,84.078606,94.88942,20916.629,18225.154,19282.342,126.92559,172.0501,-85.63755
2582,78,2581,0,3.609929e+09,0.0,9.877864e+08,3.4952606e+10,94.122826,50.658722,0.006273858,0.00591797,0.25829294,103.41231,7.780321,9.018029,10.603165,20975.51,18264.418,19217.629,101.73454,166.8705,-28.423943
2583,78,2581,0,9.455111e+08,0.0,1.5748363e+08,3.1084288e+10,74.32201,37.98457,0.0020729362,0.005367469,0.0016684124,70.38894,3.0943873,14.081009,7.643805,21081.36,18268.373,19327.275,84.09893,62.55281,-230.10034
2584,78,2581,0,1.425186e+09,0.0,1.7254203e+08,2.3266451e+10,75.63822,41.282867,0.0017790007,0.0031756838,0.026293958,24.752108,6.458301,8.859774,8.68985,20972.184,18320.994,19259.855,146.82472,288.35202,-30.99873
2591,79,2591,1,1.7151602e+11,1.2680762e+08,2.4878492e+09,1.1705184e+12,176.00632,104.6165,0.0030946196,0.0077771754,0.5622697,3643.8376,6.8752065,86.94042,41.965145,24821.65,18998.36,14132.655,-16.768385,-25.811758,160.82361
2592,79,2591,0,4.5894246e+09,8.801726e+07,2.1550712e+09,1.7916912e+11,145.99527,89.10238,0.002848435,0.0077684107,0.0,157.11758,6.284345,18.176748,18.565212,24736.64,19040.309,14197.131,40.563644,-53.012096,-6.2692585
2596,80,2596,1,1.0197781e+11,2.5702315e+08,5.155153e+09,1.3909016e+12,186.85542,105.328514,4.6877685e-05,0.006899977,0.0,3425.4785,11.700692,85.88051,81.46433,18845.297,13447.174,1942.1912,-10.481647,-110.85283,-60.39329
2597,80,2596,0,1.4865491e+09,2.1421402e+07,2.668e+08,6.417839e+10,82.69633,45.80616,0.0019383034,0.0047055534,0.0,219.59698,6.8203416,20.741905,21.753403,18828.475,13282.6875,2016.4753,-53.399284,79.59764,212.83247
2598,80,2596,0,9.773009e+08,0.0,2.2036482e+08,2.3333388e+10,68.72032,33.335705,0.00210997,0.00435965,0.0,167.72958,5.313581,11.55612,8.004162,18701.172,13517.385,1940.7279,149.39803,-114.77688,-1.7297163
2606,81,2606,1,1.6209497e+11,2.7348058e+08,7.7484795e+09,1.2893276e+12,211.56741,110.12589,0.0113656605,0.011308817,0.5296409,1287.9718,8.275486,65.992905,40.20251,5035.8613,14181.735,19689.412,-56.754627,-3.6964307,-130.76877
2610,82,2610,1,1.2538722e+11,1.2218011e+08,3.168398e+09,1.0330674e+12,168.88347,97.06726,0.0034544538,0.007037021,0.0,2535.5427,9.737261,83.68905,32.03711,3242.636,13267.538,16468.912,-49.838894,40.610905,-13.622251
2611,82,2610,0,2.0386724e+10,7.9533784e+07,1.8593627e+09,2.5593099e+11,149.063,87.32606,0.0025133123,0.007037602,0.008797181,810.07294,6.8023486,25.197262,26.131586,3097.524,13178.815,16514.19,21.856388,197.45868,-45.096066
2614,83,2614,1,1.7393818e+11,1.9230074e+08,3.3801377e+09,1.2349888e+12,189.67932,104.38383,0.0036534322,0.0066406317,0.9739968,760.26544,10.181664,75.120926,61.331978,14890.088,20971.111,20810.271,0.48349926,76.39351,18.797129
2617,83,2614,0,6.8872806e+08,0.0,1.5279778e+08,8.687098e+09,63.518238,27.25405,0.0016859045,0.0044934982,0.0075569195,20.795404,4.5631933,4.8170357,7.7951665,14902.644,21040.004,20739.295,67.920364,122.960075,37.77018
2627,84,2627,1,1.4958204e+11,2.0414963e+08,5.034914e+09,1.2132361e+12,185.85097,112.206184,0.008813686,0.009182166,0.8127621,1230.129,9.419666,75.94817,81.278404,16270.968,5764.356,2646.845,18.824669,40.007698,9.55172
2628,84,2627,0,2.6433009e+09,0.0,4.9575872e+08,4.6756704e+10,97.7261,53.12544,0.0023425247,0.004540039,0.05784761,142.63417,7.8161764,10.749234,10.903635,16300.947,5689.2837,2709.389,61.698757,3.8263965,6.259778
2629,84,2627,0,1.2390511e+09,0.0,3.1106925e+08,1.9669656e+10,76.06195,42.944084,0.0016565465,0.005723508,0.0,89.43747,5.570999,8.4223385,11.943235,16268.659,5829.1567,2649.1404,156.71487,191.9989,-143.35466
2632,85,2632,1,1.4993859e+11,1.5162808e+08,3.2032228e+09,1.019308e+12,179.23262,92.97896,0.002970405,0.008266605,0.0,3037.9888,7.7948976,76.191505,33.60058,14505.995,21219.77,21136.662,50.638695,-37.250237,9.342976
2633,85,2632,0,1.7007179e+10,5.753651e+07,1.6482682e+09,1.794782e+11,126.7169,71.413666,0.0040725996,0.0062744804,0.21137004,435.64926,10.932331,24.192823,22.409582,14340.461,21139.098,21115.559,181.54402,-88.01248,27.739096
2638,86,2638,1,1.686953e+11,1.5485938e+08,3.7251249e+09,1.2356645e+12,194.26808,106.946106,0.003040974,0.008495835,0.0,1143.9692,7.4108043,75.27595,45.62669,23923.666,14217.265,24463.457,-97.11346,81.886955,36.369507
2649,87,2649,1,1.5940656e+11,1.8617496e+08,3.7868017e+09,1.1983461e+12,187.90845,100.32657,0.0044286815,0.0080234315,0.0,694.46,7.4165835,75.19696,52.283703,18353.682,18590.926,7115.3657,-4.9476566,-136.8174,7.883288
2651,87,2649,0,5.380024e+08,0.0,1.5082346e+08,2.254435e+10,68.27451,32.22334,0.0023458672,0.004386266,0.0,34.1429,4.9366164,10.656568,4.669601,18460.164,18474.043,7216.9204,-9.898075,-60.42207,-120.576416
2658,88,2658,1,8.721359e+10,2.2882251e+08,6.2387123e+09,1.4108046e+12,199.99661,113.31612,0.0061743143,0.0110332,0.0,659.8102,7.4483747,76.89909,62.993427,4018.8423,24614.732,10352.089,75.83674,-41.484207,-10.734193
2667,89,2667,1,1.30806596e+11,2.0993784e+08,5.020219e+09,1.0607147e+12,182.79716,100.7101,0.005832078,0.007738356,0.16832808,2068.7493,10.735618,68.96137,58.46674,5295.048,16510.48,15705.877,61.821434,-61.06398,-45.723137
2668,89,2667,0,3.7723072e+08,0.0,3.6695462e+08,1.0161583e+11,93.906006,52.07441,0.0012826583,0.004750474,0.0,321.74658,8.409095,25.555946,21.223873,5073.337,16428.762,15613.519,-69.78217,32.25444,26.306509
2669,89,2667,0,1.02892826e+09,0.0,3.4695325e+08,2.6126793e+10,90.99307,49.442394,0.0023275537,0.005049825,0.009285228,92.552956,5.6366234,7.0492787,10.892904,5285.3804,16462.74,15693.934,-158.25478,29.057297,-68.67479
2677,90,2677,1,1.4279488e+11,1.8279477e+08,4.048797e+09,1.2213237e+12,178.99649,104.15172,0.0037535082,0.008165142,0.03854567,2233.807,7.94574,85.59063,45.410862,14179.046,5467.8896,15790.081,-2.3851936,7.6775346,-12.882947
2678,90,2677,0,2.576313e+09,0.0,3.4964656e+08,8.903538e+09,82.15419,44.357716,0.006407054,0.006635158,0.72901446,75.90542,3.0988123,3.474789,5.1596622,14169.294,5468.438,15782.669,177.19722,-64.00164,122.464455
2683,91,2683,1,1.4238936e+11,1.2026678e+08,2.2208182e+09,1.05362e+12,163.34787,98.36617,0.0028263493,0.0072534583,0.0,720.6981,7.9816394,86.05193,65.556625,23765.238,421.4172,10580.274,60.981792,-43.5015,48.745117
2684,91,2683,0,7.3203886e+09,2.8871706e+07,4.358471e+08,5.1310944e+10,99.82384,57.637997,0.0020182265,0.0031364488,0.116818,263.34772,9.27386,11.880408,17.711771,23716.543,488.23447,10560.469,205.42163,-182.42757,72.11758
2685,91,2683,0,1.127283e+09,2.0159354e+06,1.4103082e+08,3.8552113e+10,73.365105,41.14431,0.0008297485,0.003565564,0.0,113.64119,6.288489,15.523737,16.014038,23925.08,373.74957,10636.568,-77.70151,34.374706,160.55113
2687,91,2683,0,5.790379e+08,0.0,2.1292394e+08,1.1626324e+10,60.62238,30.130566,0.002164454,0.005171804,0.0,21.17443,3.7474263,7.4281006,6.216026,23701.648,446.5956,10632.663,4.555335,-2.3979726,76.26147
2695,92,2695,1,1.5236284e+11,1.427546e+08,4.0727852e+09,1.1074855e+12,186.29262,101.05797,0.0049667154,0.009815797,0.699792,1092.0233,6.202437,70.61249,47.422955,9853.623,9551.749,12561.205,-64.88317,-13.196035,-95.52657
2703,93,2703,1,1.4980363e+11,1.720568e+08,3.3597317e+09,1.116475e+12,191.93837,102.079185,0.0036340822,0.008458827,0.038063686,972.40894,7.2962728,66.98578,39.025883,4075.3582,15432.101,12954.398,-27.23564,75.6507,-8.436992
2704,93,2703,0,1.3358403e+09,0.0,1.4868232e+08,1.9323859e+10,75.411156,33.94218,0.0023971978,0.004788002,0.0,62.439514,5.353419,7.6051245,8.534208,4064.7358,15288.55,12968.207,-48.69739,181.42038,66.00095
2710,94,2710,1,1.2499313e+11,1.9850102e+08,4.0078208e+09,1.1098984e+12,176.67615,98.055016,0.0054895533,0.008414101,0.0,2058.5342,11.157935,86.220955,53.56048,3458.1562,12916.146,8575.124,-177.06528,112.61242,140.84135
2711,94,2710,0,0.0,0.0,6.6247245e+08,1.3084629e+10,77.71718,42.226418,0.0,0.008055528,0.0,23.090532,5.457147,5.589369,7.141073,3486.4504,12935.519,8591.702,-136.1363,167.71744,165.33025
2715,95,2715,1,1.3483285e+11,1.7081514e+08,2.7245312e+09,9.8441095e+11,163.91609,91.048706,0.0028095637,0.008101941,0.005707242,1092.0684,6.525094,84.19263,32.841194,4579.99,17508.357,15854.346,-76.86348,-23.968294,-12.085694
2716,95,2715,0,1.6958906e+09,0.0,2.7921702e+08,4.8674943e+10,89.524376,47.48686,0.0024908183,0.005348531,0.0,201.8441,6.298987,13.609322,10.636588,4603.8687,17571.564,15986.682,-203.31708,-108.47808,-53.201244
2717,95,2715,0,2.6707492e+09,0.0,3.7394992e+08,3.4240188e+10,85.44388,43.950607,0.0035469874,0.005072043,0.07780411,107.83002,6.372429,10.172738,10.057047,4485.2817,17518.508,15893.299,31.115147,-115.10481,-23.553553
2724,96,2724,1,4.666171e+10,3.0833693e+08,5.554727e+09,1.3367894e+12,189.46657,110.40893,0.0,0.010934703,0.0,1522.7378,6.307981,87.54004,32.873863,9761.816,16528.832,24040.344,50.1341,18.707464,-39.75937
2732,97,2732,1,1.2301334e+11,1.5467917e+08,3.484775e+09,9.5035916e+11,175.8437,93.9687,0.0054825246,0.009415985,0.7931652,1024.371,7.250325,73.194855,32.23494,12522.029,19880.232,9076.529,-62.93041,-123.08117,-42.97806
2733,97,2732,0,6.976908e+09,1.7816364e+07,2.508252e+08,1.04117125e+11,89.230965,47.15223,0.0012208926,0.004728189,0.0,158.71005,5.9028215,32.76031,15.067705,12753.815,20009.082,9112.826,-149.2463,-142.066,-180.38174
2740,98,2740,1,1.4300691e+11,1.7521902e+08,3.4345295e+09,1.0658605e+12,174.06818,93.17931,0.0034520577,0.006700501,0.0106985755,2750.9492,11.720355,78.7208,39.803543,20082.229,14121.284,1148.1425,120.46073,17.998388,76.197556
2742,98,2740,0,0.0,0.0,1.658483e+08,3.341437e+09,58.520958,33.131233,0.0,0.009190364,0.0,26.69909,2.0165987,2.7407172,4.072365,20086.977,14128.806,1154.0388,142.40227,15.965686,108.126236
2751,99,2751,1,1.2020762e+11,1.7450928e+08,5.5754076e+09,1.0474641e+12,184.60587,99.188965,0.005494812,0.0074047386,0.0,606.3767,13.252193,69.81106,33.985912,20122.543,23136.332,14984.904,124.75566,-140.83626,91.79701
2757,100,2757,1,5.7478226e+10,5.9715104e+07,1.03428704e+09,4.5777604e+11,131.80797,67.42822,0.0026080403,0.005547064,0.0062728026,1431.8773,7.8056154,62.1593,28.50581,13154.898,17387.898,8072.539,20.68917,9.667252,18.576826
2758,100,2757,0,3.0935497e+10,7.211662e+07,1.6969514e+09,3.599916e+11,138.1195,78.653305,0.0028771937,0.005166594,0.0,843.6614,9.268804,40.896053,36.621334,13510.56,17332.469,8028.5093,-66.378235,39.258446,17.9547
2759,100,2757,0,2.7434307e+09,1.6216261e+07,2.553549e+08,5.709406e+10,82.50241,43.86407,0.0016080484,0.0029129,0.0,169.2727,9.051279,18.596888,17.175394,13361.976,17459.947,8025.5303,-64.9189,55.351856,95.56383
2768,101,2768,1,8.884156e+10,1.1402908e+08,3.0741916e+09,8.082423e+11,158.1962,87.80091,0.0037611239,0.0071682604,0.0,1242.7429,7.968124,72.64727,51.50389,21169.916,8097.7915,24246.729,44.249546,57.039337,-17.359495
2769,101,2768,0,1.5590185e+10,4.7665356e+07,1.3121018e+09,2.0433605e+11,121.028145,64.09162,0.004179802,0.007271423,0.0,350.7542,7.316384,34.52513,15.58146,21234.627,7869.12,24102.406,2.0279539,36.467052,130.23035
2775,102,2775,1,1.1099486e+11,1.3053245e+08,4.534721e+09,8.862236e+11,178.50278,92.16727,0.0062163067,0.010595252,0.0,1187.3368,6.449474,65.319,33.251778,20768.197,16522.984,4623.201,57.76889,-225.02843,115.8785
2776,102,2775,0,6.933468e+09,3.2304794e+07,4.966001e+08,1.207583e+11,99.3408,55.471146,0.0017494662,0.00538684,0.0,190.43924,6.029724,27.732927,17.67387,20708.234,16500.75,4823.441,37.840908,-84.813225,75.436165
2777,102,2775,0,7.3901056e+08,0.0,1.7069995e+08,2.9863608e+10,72.73995,35.06639,0.004143962,0.0054436373,0.013114812,76.90941,3.2353456,13.093596,10.672623,20605.566,16657.416,4488.4185,12.374164,-297.61124,121.02761
2778,103,2778,1,1.0153972e+11,6.757573e+07,9.8277094e+08,7.579862e+11,121.078186,80.28887,0.0027309535,0.00620459,0.042962205,2655.1868,7.5289083,113.88125,17.948488,9895.679,11360.568,11610.867,-68.181046,52.563347,-50.38064
2779,103,2778,0,1.5322775e+09,0.0,5.57914e+08,6.4014172e+10,104.33352,57.921318,0.0012876502,0.005580541,0.0,91.47774,5.672188,12.661643,12.580512,9978.776,11396.242,11594.314,-151.0955,-83.823746,-153.0368
2780,103,2778,0,2.20394e+09,6.71216e+07,4.7915786e+08,6.358272e+10,98.39877,55.44065,0.0010753965,0.0047370964,0.0,46.79089,7.764938,15.18577,18.768597,9908.184,11377.327,11510.726,-11.757403,181.92496,21.25913
2781,103,2778,0,1.7502504e+09,2.1221678e+07,3.4742733e+08,6.4426578e+10,89.24905,48.609573,0.0023306238,0.0044995355,0.0,193.07954,6.5035396,17.465645,17.480707,9884.967,11485.359,11656.843,41.469917,99.79343,-133.50143
2782,103,2778,0,1.4734304e+09,0.0,2.665944e+08,4.5731267e+10,83.02622,43.853813,0.0021850953,0.0043495903,0.0,182.92735,5.629069,14.971391,11.603645,9968.167,11444.488,11406.708,4.0754848,85.03537,-9.1816225
2783,103,2778,0,2.072486e+09,0.0,2.0268664e+08,3.2069667e+10,70.82459,35.91764,0.001697773,0.003652711,0.0,80.045616,9.464467,14.295283,15.203608,9894.2,11309.281,11359.879,-54.266335,136.12288,-42.944645
2790,104,2790,1,1.3375037e+11,1.8348826e+08,3.96024e+09,9.867202e+11,184.90929,98.87821,0.0054261694,0.007542817,0.4260071,871.07166,9.249972,65.613304,37.667984,8991.572,6154.7197,3028.8994,-17.733622,-1.716343,89.817276
2797,105,2797,1,6.4983015e+10,5.8625684e+07,1.04716525e+09,5.4943534e+11,128.68794,73.98499,0.002881705,0.0054680663,0.0,1019.77594,7.0207415,75.69113,44.542324,22762.143,444.48267,12709.854,83.130745,-58.547314,62.63411
