subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1280,22,1279,0,1.0117933e+10,5.8148095e+06,2.8591213e+08,5.6860176e+10,77.931366,41.148796,0.0017473846,0.0015615796,0.0,139.5913,5.5640006,20.910131,16.078741,15563.7295,5025.767,1088.2908,228.06264,336.18826,-187.04332
1282,22,1279,0,2.4998254e+09,6.1191695e+06,3.181435e+08,3.868527e+10,69.668564,34.943928,0.0013680704,0.0021281866,0.0,88.91005,6.3586583,17.615654,18.619942,15943.625,4803.1694,1101.0704,213.7639,236.1558,44.020264
1283,22,1279,0,2.3482388e+09,0.0,5.1984086e+08,1.9727284e+10,65.61432,33.67189,0.003447379,0.0026351733,0.0,66.62771,8.90204,10.478557,11.182648,15866.033,4921.9307,756.6047,248.44174,34.878265,127.0051
1284,22,1279,0,3.440467e+09,0.0,1.32136264e+08,2.3981113e+10,67.88761,36.00045,0.0015950146,0.0017581203,0.002620077,90.93677,3.7239962,11.492804,10.273601,16022.467,4989.2964,809.87836,388.58517,272.9227,80.14652
1285,22,1279,0,1.2926536e+09,0.0,7.163371e+08,9.876619e+09,62.840847,33.158474,0.004247707,0.003198871,0.01926397,31.75129,5.428167,5.515767,5.021012,15837.667,5043.9263,889.9691,-13.578206,107.80549,34.51683
1303,23,1303,1,6.616874e+11,2.5473182e+08,4.805105e+10,2.9237133e+12,256.33444,136.96996,0.020061752,0.01642601,11.27387,5225.9727,5.552328,99.49796,63.21693,20068.775,20622.615,1674.6781,-241.83075,-168.56548,-166.20862
1304,23,1303,0,1.3354454e+10,2.4604726e+07,1.7670924e+09,1.2080769e+11,99.622284,53.521404,0.003945275,0.004484378,0.0,143.23819,5.1389356,28.52948,14.533482,20305.324,20400.348,1635.0521,-320.46298,100.34506,-93.747025
1305,23,1303,0,9.434808e+09,0.0,1.3078751e+09,5.232872e+10,98.302185,57.30809,0.0041371435,0.0036560115,0.17690444,111.45716,5.185499,11.856335,13.7938385,20155.684,20555.193,1715.8735,-85.36182,52.93338,0.66076994
1307,23,1303,0,2.1813809e+09,0.0,4.0893834e+08,1.5604442e+10,65.9443,33.507984,0.0027866208,0.0024087413,0.0,81.99866,6.617935,7.9117136,10.200573,20039.1,20669.658,1783.9321,-150.21292,-50.749195,-197.75488
1326,24,1326,1,6.6732694e+11,2.3781366e+08,5.5988363e+10,3.0558016e+12,275.8523,143.23364,0.019672288,0.016741734,12.854411,2390.3481,5.7274733,89.89624,56.034622,6165.5605,10659.324,11213.031,15.111597,155.90701,-84.892845
1352,25,1352,1,5.0377854e+11,2.0441589e+08,3.2557113e+10,2.3885227e+12,215.19688,130.53575,0.019549316,0.014500853,1.2670064,5108.573,5.0855517,112.000565,39.67237,8812.638,12388.3,9270.467,-163.33466,90.4926,-48.918667
1353,25,1352,0,8.696038e+10,2.6405162e+07,1.5636358e+10,3.418975e+11,194.87308,114.34524,0.011259363,0.008678823,4.9389267,2088.0002,11.267672,20.044401,26.190407,8748.945,12355.947,9361.647,-92.24447,163.59816,-283.80722
1366,26,1366,1,4.7111347e+11,1.8548197e+08,6.314063e+10,2.235934e+12,258.14862,126.43706,0.026133148,0.018390084,9.083352,3120.99,5.7791986,78.1852,39.62506,9594.829,18295.281,10905.812,-64.639565,-172.76772,-148.18481
1377,27,1377,1,5.3146403e+11,6.591827e+07,2.2740664e+10,2.3970028e+12,248.16618,146.52457,0.014833768,0.012611711,6.0728087,4274.9463,6.6613,84.56536,97.027695,24547.623,12914.765,17718.268,61.59194,-112.55008,87.72428
1378,27,1377,0,2.35331e+10,3.7250296e+07,1.810011e+10,1.0256232e+11,169.82335,98.31369,0.01583301,0.012096331,7.2869234,220.48404,5.827987,8.132794,10.798503,24565.52,12877.488,17682.207,71.60653,-70.82955,151.31842
1380,27,1377,0,4.089057e+08,0.0,1.5901525e+08,9.322876e+09,56.970135,32.35551,0.0,0.0018555012,0.0,54.226437,4.362674,6.57862,6.9003363,24498.951,12956.626,17724.59,186.01819,118.868774,369.79156
1392,28,1392,1,4.8700545e+11,2.801886e+08,4.8031076e+10,2.3622218e+12,245.63431,118.80579,0.026893822,0.01760301,6.692698,1991.0573,5.0124364,101.73571,10.045637,8921.342,3556.9612,16454.008,22.577826,54.93031,24.87978
1395,28,1392,0,1.4839752e+09,0.0,2.539074e+08,8.65903e+09,59.37061,28.918398,0.0028824059,0.0018999877,0.067087404,13.558892,5.285566,5.418035,7.0125914,8974.689,3619.3008,16499.566,-7.2953744,-122.643684,-75.14609
1406,29,1406,1,3.9794308e+11,1.1379868e+08,3.9461994e+10,1.7902827e+12,242.36331,116.061806,0.021517912,0.016317284,12.932693,1031.1989,5.901271,76.01337,10.855168,7323.9756,9143.02,8516.087,-35.708344,159.97736,-97.49049
1407,29,1406,0,4.054224e+10,6.445173e+06,2.0350744e+09,1.6753215e+11,118.55707,62.436687,0.0049262648,0.0045324014,0.96945244,154.51038,5.8270206,27.46305,9.544287,7289.888,9094.801,8254.723,3.0520184,150.16273,75.22577
1408,29,1406,0,2.4536062e+10,1.0679828e+07,8.0288845e+08,1.3544644e+11,94.70445,50.436794,0.0024923189,0.0029503116,0.16884972,551.18365,5.6607623,34.73203,20.903034,7352.467,9392.942,8025.0854,42.571655,53.700405,31.300022
1409,29,1406,0,2.389648e+10,5.158941e+06,8.065038e+08,8.855081e+10,109.50445,59.335213,0.0023342252,0.002387009,0.21102954,632.9816,8.533332,16.20053,17.900618,7333.721,9199.882,8221.168,-88.14175,256.75192,97.698715
1417,30,1417,1,4.8374294e+11,8.4072136e+07,3.1767998e+10,2.1844507e+12,230.13141,117.21345,0.013954722,0.010062963,8.426717,2384.522,10.583475,94.6999,44.209545,21976.506,22784.12,640.95197,-159.61836,-98.624725,106.16489
1418,30,1417,0,3.4479672e+09,0.0,4.5937414e+08,1.8163722e+10,63.82118,30.675268,0.0028014258,0.0022218896,0.0,74.099724,7.423795,10.181178,10.958423,21909.676,22900.816,760.15326,-241.8525,-206.95341,94.364235
1419,30,1417,0,2.1794632e+09,0.0,1.4082936e+08,1.734569e+10,54.98211,28.142742,0.0012075336,0.00091291347,0.0,56.56761,7.098257,12.904251,13.720865,22063.324,22649.994,556.69446,-99.698524,66.82127,112.13968
1425,31,1425,1,4.398253e+11,1.300768e+08,4.2555806e+10,1.9066154e+12,253.63702,122.20584,0.020377481,0.016492896,14.968166,1323.5768,4.983722,70.312035,8.090417,17927.18,13422.839,524.1726,29.84011,19.525854,208.0644
1429,32,1429,1,3.9028995e+11,3.7281644e+07,2.312281e+10,1.7333973e+12,211.58397,107.68462,0.012664832,0.009396873,7.091679,1994.7924,10.096543,88.758316,46.722008,15757.389,18770.79,1880.9912,-101.76992,209.01012,238.42097
1430,32,1429,0,6.4433975e+10,7.7456715e+06,3.268769e+09,2.6731132e+11,132.85585,65.96435,0.005969002,0.0051566437,1.6363965,864.2541,6.8189483,39.372654,10.422048,15508.509,18480.445,2036.9275,48.665592,198.05453,163.95274
1431,32,1429,0,3.7624735e+09,1.3749537e+07,7.72422e+08,7.128137e+10,83.59996,45.879284,0.0032599866,0.002872086,0.0,103.83224,6.205548,22.188465,23.66557,15810.312,18951.787,1733.753,-269.8564,93.97309,343.60596
1433,32,1429,0,7.499275e+08,0.0,3.7166774e+08,9.758241e+09,53.207012,28.209461,0.0027801234,0.0022827338,0.0,13.351675,6.0003705,7.7607646,8.069136,15694.496,18776.36,1941.2286,-179.12804,325.68982,217.71515
1448,33,1448,1,3.7967803e+11,4.373493e+07,2.7472486e+10,1.663328e+12,222.25381,110.98929,0.016145706,0.013392898,9.512694,1704.5774,7.4313326,78.10314,47.814327,6446.5234,13520.729,5348.846,68.46668,-77.00971,-1.5939858
1449,33,1448,0,2.9310165e+10,4.1111288e+06,8.9040794e+08,1.0765392e+11,108.20068,59.644386,0.0024049485,0.002433662,0.4666491,612.3387,7.793826,21.017355,13.100153,6267.022,13528.008,5325.5557,220.32251,37.31013,104.74587
1450,33,1448,0,1.7288495e+10,4.615581e+06,4.3881488e+08,8.583413e+10,88.085106,42.90896,0.002008078,0.0022741745,0.0,250.47903,7.3395042,26.899881,13.769743,6042.0024,13221.6875,5254.923,139.92516,68.41981,51.10678
1461,34,1461,1,2.8453408e+11,1.0086725e+08,1.5140763e+10,1.3082572e+12,172.22078,93.29842,0.016274272,0.011461926,1.3221362,4426.5303,5.4013534,115.677414,19.172274,21947.812,20021.988,1139.2572,-182.17148,-24.532234,90.84215
1462,34,1461,0,2.9448931e+10,5.9451785e+06,3.8785075e+09,1.192992e+11,125.5777,69.72946,0.0065358733,0.005477711,0.77170926,330.52298,6.875543,16.368797,17.81545,22036.584,19908.666,1187.5963,-133.68608,36.704247,149.20189
1463,34,1461,0,2.7904248e+10,1.8228648e+07,1.9880649e+09,1.6135473e+11,112.79051,61.89642,0.004495291,0.0044495687,0.09680126,426.2625,6.6082616,29.243626,13.994452,21669.336,19908.75,1093.8026,11.90708,4.0000143,279.2149
1464,34,1461,0,1.5072184e+10,8.0717435e+06,1.02523603e+09,6.331779e+10,93.35591,48.5749,0.004005606,0.003521364,0.12705939,142.71857,5.745105,16.577744,10.48849,21791.67,19842.904,1061.1525,-143.32217,-86.36065,171.13277
1465,34,1461,0,7.797402e+09,766273.44,1.4995926e+08,4.2513674e+10,72.6079,37.135014,0.0015494468,0.001520555,0.007557206,107.33047,3.3605602,19.96803,7.0596094,21609.498,20012.574,945.66595,-50.938644,-48.488342,366.43457
1479,35,1479,1,3.5840246e+11,7.9523064e+07,2.1040814e+10,1.5946023e+12,204.9641,109.27168,0.012917056,0.010349326,5.8518786,940.78,8.188737,83.88051,50.868526,9649.29,4345.3257,1023.59326,74.4535,33.689457,98.799995
1480,35,1479,0,1.3707594e+10,1.0445371e+07,1.986449e+09,6.5048666e+10,105.14403,59.247463,0.005196911,0.0043178527,0.11675971,244.70334,6.459102,12.655476,12.63578,9554.804,4381.9272,955.97394,97.43192,-28.089848,-85.12272
1481,35,1479,0,1.3890365e+10,4.4581805e+06,2.8942717e+08,7.223058e+10,87.20632,45.911865,0.0014696274,0.001594203,0.1154052,355.8647,5.457077,22.223057,12.998442,9376.894,4361.02,1036.9093,214.73132,150.40593,-54.458305
1482,35,1479,0,5.0809175e+09,3.0639398e+06,1.3160082e+08,2.398416e+10,71.14055,35.569283,0.0011225324,0.001368232,0.026746435,92.7798,4.684301,10.3700075,9.740141,9800.124,4335.952,992.70557,123.905655,151.42853,-66.13098
1488,36,1488,1,3.3653214e+11,0.0,8.5814876e+09,1.4533845e+12,192.08385,124.06722,0.00872112,0.0072992304,1.0314783,4838.5576,9.410242,84.80188,85.24882,11658.601,3880.5715,1440.7329,67.50481,42.79892,-36.430866
1489,36,1488,0,3.1103478e+10,7.530644e+07,1.0015357e+10,1.3484445e+11,158.14581,93.76094,0.011261289,0.008115901,3.7819412,73.47822,5.0065336,11.676253,10.434311,11642.268,3843.5684,1491.5787,212.24367,188.90678,-83.73427
1490,36,1488,0,1.854169e+10,4.9630865e+06,1.2545143e+09,7.630876e+10,102.78697,54.98375,0.0039172973,0.0034969382,0.11867668,163.32253,7.1463137,15.916382,10.54872,11641.332,3786.2156,1606.0283,97.43666,263.57587,-42.133015
1491,36,1488,0,4.2288182e+09,2.5544682e+07,2.3178575e+09,1.900786e+10,96.71056,56.28265,0.00880034,0.0064864038,0.7765677,77.251305,5.15091,5.2109494,7.0310473,11670.988,3861.216,1446.928,-87.23862,-16.82829,62.499935
1499,37,1499,1,2.7208853e+11,2.3361582e+07,1.8941407e+10,1.1942088e+12,204.07854,100.569305,0.014158924,0.01190012,6.144025,2436.4893,8.862355,67.16904,22.24119,16376.27,23053.773,4126.946,-50.727093,-109.05523,-251.63239
1500,37,1499,0,8.461584e+10,3.5993496e+07,8.610992e+09,3.7093864e+11,154.7884,82.10147,0.011518876,0.008065949,3.2052102,200.08557,4.982033,33.63683,19.351564,16193.527,22862.963,3978.6816,88.87914,-74.308044,-167.92537
1505,38,1505,1,3.7660436e+11,4.3541156e+07,2.6294036e+10,1.5944576e+12,216.91335,109.580124,0.014117343,0.009077087,3.540369,4041.774,11.332733,77.43234,29.479076,2762.9082,10519.634,12420.365,16.635471,-44.12109,-30.925245
1509,39,1509,1,3.3618785e+11,1.1844816e+08,1.9373722e+10,1.5548936e+12,198.59679,110.9711,0.01363966,0.01120792,1.2600334,3206.741,7.1570582,86.214806,55.215405,19223.621,5992.626,1602.6724,-149.37871,158.21754,-133.8275
1510,39,1509,0,4.3925755e+09,0.0,4.9262874e+09,2.132735e+10,100.00097,52.47196,0.011124965,0.007081579,0.7041074,35.710327,4.663679,5.3071165,7.108993,19195.762,6002.0967,1596.4521,25.130678,191.02478,-94.68109
1520,40,1520,1,2.59543e+11,1.6709425e+07,1.4162028e+10,1.0919179e+12,180.13838,100.74629,0.012776635,0.009634558,4.6181593,715.4954,7.9324884,75.92962,43.55357,6899.6313,12097.888,11792.482,-8.999778,68.84501,-96.8481
1521,40,1520,0,5.4921023e+10,8.74787e+06,1.2329157e+09,2.3423012e+11,113.19473,57.805542,0.0027457126,0.0028277484,0.82057405,794.3887,5.8165045,43.587524,11.807799,6999.054,12206.148,12344.821,35.4998,72.32188,-257.19626
1522,40,1520,0,2.4322679e+10,2.7344338e+07,3.1604713e+09,1.2755301e+11,121.33031,71.64371,0.0049984255,0.004265709,0.24161784,250.33147,7.464882,19.24142,25.738592,6921.1396,12026.59,11900.802,45.59774,172.54794,-277.89825
1534,41,1534,1,3.0737714e+11,6.08114e+07,2.6755312e+10,1.321879e+12,214.63014,104.86149,0.017118106,0.013464237,9.205508,1664.4227,6.2039375,65.49134,43.018875,7949.293,12745.151,11652.803,-165.67953,-11.938106,-76.55828
1544,42,1544,1,1.9596748e+11,5.236176e+07,5.5716746e+09,9.5677114e+11,159.87863,92.97901,0.0058750273,0.004727171,0.9197634,3337.727,11.966261,84.429184,45.926136,23495.512,3263.4856,19973.488,-51.45395,73.38149,76.668655
1545,42,1544,0,6.6100793e+10,3.6634396e+07,3.565146e+09,3.5877228e+11,136.42082,74.05552,0.0044164984,0.003924898,0.39663556,1492.6979,11.151526,41.542572,41.671204,23608.926,3175.617,20253.91,-23.122143,145.97206,-50.978706
1546,42,1544,0,2.9737286e+10,3.8808605e+06,8.3935597e+08,1.1761379e+11,107.654205,57.388172,0.002478796,0.002235153,0.27577242,360.89633,6.368507,22.875053,12.319306,23370.994,3262.6995,19741.398,-35.85651,232.82112,183.19858
1547,42,1544,0,9.765599e+09,0.0,1.8439035e+09,3.5094077e+10,104.04572,56.530758,0.0060406034,0.0050090216,0.57992405,151.02924,5.726426,7.3682666,10.100528,23466.31,3278.1536,19926.98,-91.13636,123.163155,19.040098
1548,42,1544,0,4.776699e+09,0.0,3.043781e+08,2.9867065e+10,70.98502,37.84647,0.0022833264,0.0019159591,0.00074626686,79.11347,5.3817115,13.278352,10.569112,23603.736,3198.1255,20035.037,-48.022877,-55.213955,18.093126
1561,43,1561,1,2.9696983e+11,5.520039e+07,2.4946225e+10,1.3087348e+12,212.20137,103.84367,0.015377618,0.010238916,5.689727,3020.5088,9.089501,67.11498,19.182281,18017.566,7288.356,902.16144,-116.05106,-13.6447935,-194.74864
1568,44,1568,1,2.3193497e+11,5.1812196e+07,1.1233181e+10,1.0527932e+12,169.49817,90.167725,0.009591397,0.0074699144,4.7959337,1634.4059,6.473462,85.20446,49.868004,5343.3633,14858.817,14122.421,131.03775,-149.26169,-77.78586
1569,44,1568,0,5.4640923e+10,2.2184066e+07,4.247445e+09,2.4112418e+11,134.93166,73.87504,0.007095249,0.006115217,0.74580395,351.8412,5.3695273,31.827972,12.441261,5486.2856,14827.888,13888.771,117.71081,-24.351015,34.16618
1570,44,1568,0,5.029412e+09,4.348816e+06,1.9215666e+08,3.3517224e+10,68.764,38.81839,0.0014422063,0.0014649198,0.0,199.6445,5.7727623,15.8535,18.87466,5336.1616,14741.338,14196.662,-25.534803,-200.41461,-19.200144
1580,45,1580,1,1.6687107e+11,1.2340598e+07,1.1193738e+10,6.734686e+11,173.75978,84.17752,0.010643414,0.008328706,4.2566323,1280.8103,8.325439,58.656883,14.214525,23250.258,9893.217,23263.082,-49.513977,-8.491405,270.23154
1581,45,1580,0,1.2512704e+11,2.0609238e+07,7.216489e+09,5.647572e+11,157.9217,86.131485,0.008460757,0.0072826156,2.6940262,747.6268,6.7113905,51.82551,31.159056,23016.092,9679.381,23140.293,176.61241,27.62182,248.54721
1582,45,1580,0,7.3694863e+09,3.7102802e+06,1.5681274e+08,4.2151318e+10,70.31625,36.81977,0.0009413618,0.0007448837,0.0,243.13654,8.346718,18.667944,17.52138,23282.986,9747.97,23165.535,-66.81004,139.28525,342.50348
1583,45,1580,0,6.151311e+08,0.0,2.0128554e+08,2.768535e+09,42.836952,23.33937,0.005246751,0.0031720689,0.02854943,37.1993,4.1913037,3.3341746,4.637837,23021.426,9706.162,23140.762,94.697495,-117.3867,272.61456
1587,46,1587,1,2.3121945e+11,3.0171684e+07,2.6194256e+10,1.1811388e+12,203.75746,102.07522,0.016946258,0.012837655,5.606682,1409.7521,7.665539,65.98662,34.448277,12552.957,16901.4,2776.306,8.599693,-192.7796,-36.63337
1595,47,1595,1,2.7570962e+11,6.2389452e+07,2.3145101e+10,1.2363833e+12,211.63133,103.77167,0.016192103,0.0111651225,11.113954,1593.7932,6.7774167,66.91979,12.873568,7326.0586,12995.184,13135.751,-13.26069,-50.04963,-135.7266
1596,47,1595,0,4.711121e+09,0.0,1.3192177e+09,2.6261385e+10,80.04593,43.544655,0.00476227,0.0038434798,0.0,117.03955,6.211197,9.03284,9.437976,7379.0796,13064.029,13174.657,-131.22229,-159.7237,-67.34004
1598,48,1598,1,2.8380227e+11,7.614017e+07,2.281071e+10,1.2790027e+12,197.06946,101.59441,0.015310906,0.010892619,4.438396,2742.6794,7.1212482,73.40188,54.785297,15665.163,20866.371,3868.5745,-47.33977,-113.1636,-268.4163
1602,49,1602,1,2.6423948e+11,1.6966539e+08,1.8594122e+10,1.3363788e+12,193.1626,98.96381,0.011737381,0.010925818,1.0384023,2516.3257,5.8528266,81.18978,52.980858,14465.907,22440.988,2465.3245,104.97476,-179.85918,-147.51262
1603,49,1602,0,2.8365187e+09,2.0352062e+06,1.6924024e+08,2.4912927e+10,67.32612,33.558987,0.0017929565,0.0015195458,0.0,113.15889,5.9771175,12.219388,10.597494,14293.364,22386.867,2517.967,202.81009,-124.76715,-105.73521
1606,50,1606,1,2.923712e+11,9.4480424e+07,1.765984e+10,1.3317401e+12,191.1249,96.88783,0.0114700785,0.009711475,1.8765112,2417.4077,7.3254437,89.66401,35.952587,24518.836,6742.395,19319.676,-45.26825,120.95946,12.094969
1615,51,1615,1,2.7192333e+11,1.1131843e+08,2.0638542e+10,1.22159e+12,191.86472,95.72774,0.012321785,0.00939856,1.6480424,3347.5022,8.486159,77.58786,34.005657,21637.936,20847.887,1226.3517,-172.41327,-98.147514,99.473755
1624,52,1624,1,2.9286184e+11,3.8390596e+07,2.0770042e+10,1.2850965e+12,203.9773,102.547874,0.0144107025,0.009831691,4.2901235,2139.3684,11.00181,70.49589,32.874844,1968.6859,12921.012,3923.842,69.75057,-46.240234,-231.50665
1628,53,1628,1,2.6764675e+11,7.0887016e+07,2.200375e+10,1.2193116e+12,200.87137,101.1044,0.01649436,0.01099009,4.0703506,2692.5283,9.13968,69.54745,22.268717,22898.555,4444.4414,17910.332,60.73924,114.14563,70.232864
1629,53,1628,0,1.1622436e+10,838251.44,1.5998203e+08,3.3334278e+10,66.11839,32.36595,0.0011423593,0.001177647,0.018398825,56.88188,3.842715,17.856613,9.451285,22925.908,4277.8174,18069.078,127.28919,166.67531,-71.26543
1636,54,1636,1,2.3975579e+11,1.7580118e+08,2.835432e+10,1.1356271e+12,213.25397,101.212395,0.023466224,0.015580475,3.7957823,703.3922,4.2139134,65.831665,9.057586,10957.317,11251.769,21303.965,-26.884048,13.631738,100.20023
1638,55,1638,1,1.6766471e+11,1.086447e+08,1.657784e+10,8.03173e+11,175.06844,85.89852,0.016838374,0.012191303,1.1266583,1716.8091,5.130744,70.72902,10.66598,24798.781,8287.777,14956.914,68.34915,208.5555,76.63637
1639,55,1638,0,6.0358406e+10,2.536559e+07,6.9681126e+09,2.8582507e+11,148.44646,80.81518,0.009956361,0.0072752563,1.3276472,832.7967,7.377019,28.791168,17.954607,24887.049,8150.673,15067.07,77.9517,159.04048,-46.30418
1640,55,1638,0,2.0104183e+09,0.0,1.4801544e+08,1.3752835e+10,67.31709,30.950378,0.0016366391,0.0015800324,0.043795254,32.448013,5.035,6.7032166,7.050142,24828.342,8187.801,14880.018,42.028854,220.95393,179.3865
1642,56,1642,1,2.5237063e+11,2.878518e+07,2.445531e+10,1.0933432e+12,203.70842,101.25107,0.017192176,0.013375337,7.5928617,1455.9678,6.4590917,59.776714,38.029278,23631.537,18179.201,915.0401,-113.50286,-161.79901,107.43726
1647,57,1647,1,2.6807953e+11,4.32031e+07,9.263127e+09,1.1788849e+12,171.72577,92.38694,0.007492664,0.0055798735,3.8067396,1863.2559,9.065708,101.705696,42.50029,6127.7666,12594.217,10472.485,40.117252,2.029612,-152.76
1648,57,1647,0,9.235788e+09,1.9276874e+07,2.4876984e+09,5.3151363e+10,98.934814,53.210064,0.006289615,0.0050514718,0.050596945,129.07712,6.0037513,12.038595,14.229647,6194.081,12628.366,10377.113,-3.7575681,2.0274074,-77.427925
1649,57,1647,0,5.7211904e+09,0.0,4.8925907e+08,2.4016136e+10,70.38647,34.633972,0.0029696675,0.0025103563,0.0,84.8751,4.89674,10.956007,7.8149137,6061.0977,12520.896,10407.151,6.2918453,33.858315,-81.0361
1656,58,1656,1,2.0065367e+11,2.1230742e+07,1.3129102e+10,8.264707e+11,185.64923,91.794914,0.0113229975,0.008504431,4.133926,2356.8599,10.892001,57.871494,16.090702,16815.625,3815.153,1134.7186,89.78164,199.94911,127.31
1657,58,1656,0,6.1950288e+10,9.611731e+06,5.7331886e+09,2.4930946e+11,141.76259,74.60644,0.008715794,0.006595042,1.9878241,629.5341,6.4522543,27.48072,16.299425,16839.684,3653.316,1274.8761,56.844723,176.05945,-37.61095
1661,59,1661,1,2.5985039e+11,4.3051676e+07,1.6249993e+10,1.1765926e+12,198.16476,103.093666,0.010939597,0.008265222,4.760296,2095.3003,10.05661,67.27424,36.083416,19712.955,5796.9185,6211.341,44.851566,-45.215004,-144.73364
1662,59,1661,0,2.6879214e+09,8.987311e+06,5.65856e+08,2.659963e+10,68.00495,37.99714,0.0022981928,0.0022577536,0.0050620143,42.604874,8.227172,12.94078,16.92783,19609.389,5766.1934,6235.3276,159.48598,85.39204,-225.45995
1666,60,1666,1,2.4373995e+11,6.0573788e+07,1.9568228e+10,1.072623e+12,196.4949,100.42802,0.015391436,0.010914546,3.9474516,1539.7356,8.064562,62.319103,42.70389,13176.875,6172.151,14448.464,-61.419426,11.875008,-16.190954
1671,61,1671,1,2.3649269e+11,1.1918115e+08,2.1464697e+10,1.05603976e+12,198.18411,96.45934,0.018348286,0.013966204,5.0475664,623.2206,4.7140393,67.06154,9.344201,12249.368,19992.783,18681.86,-8.170246,-30.764484,98.16909
1673,62,1673,1,2.2483744e+11,2.7831886e+07,1.1966409e+10,9.7588884e+11,179.51472,91.26977,0.009551429,0.0074721007,2.5691755,2989.3142,8.668559,76.285675,33.08915,15147.343,24678.21,879.1195,68.63814,-90.764404,151.54723
1674,62,1673,0,2.7706702e+10,5.823655e+06,1.01074003e+09,1.2823604e+11,105.4801,52.634686,0.0033634664,0.0033397102,0.37490946,484.1163,5.7212796,28.286161,10.824609,14864.602,24558.62,871.157,191.1242,-86.723434,273.46964
1675,62,1673,0,8.350982e+09,5.876524e+06,5.58768e+08,3.442497e+10,87.31508,43.603195,0.00348711,0.0021608379,0.0,144.96542,6.309565,9.725482,8.928927,15151.011,24764.3,806.68756,-17.747028,-159.98524,155.2863
1681,63,1681,1,2.3675686e+11,4.8776172e+07,1.2523032e+10,1.04743875e+12,185.54076,106.24943,0.010022612,0.0087893605,3.7986352,2128.1716,8.402007,65.56926,60.808105,8799.039,13146.871,14880.516,-116.605286,-4.2384343,-81.78534
1682,63,1681,0,1.0084431e+10,6.2344995e+06,4.6983066e+08,4.2813202e+10,88.06632,49.70999,0.0024241293,0.0022180064,0.10028916,128.50934,5.0657516,12.07248,14.535262,8797.123,13242.283,14828.646,-126.2779,-74.58041,-253.76717
1683,63,1681,0,4.0407562e+09,0.0,1.05011674e+09,1.3195123e+10,80.708176,45.50415,0.0060933935,0.0040504686,0.17722261,55.85904,5.6273365,5.0709853,6.2895045,8759.0625,13126.815,14903.383,-112.104004,11.757234,-28.834085
1690,64,1690,1,2.0330145e+11,1.5407874e+08,1.8427716e+10,1.02171935e+12,183.38309,91.649055,0.016479062,0.012720018,1.2368401,1614.8389,4.9300213,76.66457,16.111366,18563.83,13394.183,1984.5198,-17.814705,-2.1588724,-88.877716
1698,65,1698,1,2.1298487e+11,1.0492607e+08,1.7599195e+10,9.302093e+11,183.54196,92.37487,0.01418719,0.010720246,1.5465062,883.29114,5.8529778,62.989235,32.197002,21160.514,8421.165,864.37335,-41.36826,180.24187,-124.8472
1699,65,1698,0,1.3222822e+09,0.0,1.5615165e+08,1.2777059e+10,61.26861,30.445597,0.0019291486,0.0015412685,0.0,51.296833,7.49055,7.8865895,8.90764,21215.389,8460.502,816.11237,68.954384,64.3177,0.96618843
1705,66,1705,1,2.3482588e+11,2.030914e+07,1.301952e+10,9.532098e+11,185.22375,92.864716,0.01169233,0.008664384,4.788075,2563.0916,9.583794,64.08341,36.41506,5381.8833,11270.013,4104.7393,-102.251205,108.91686,-91.02398
1716,67,1716,1,2.1010735e+11,2.8239944e+07,1.5661955e+10,9.1577254e+11,190.50992,95.29411,0.012041052,0.0084429225,6.4973454,1407.9972,8.406092,59.190895,20.134302,13639.086,5141.2676,11772.755,-34.992657,56.05183,-52.35635
1717,67,1716,0,1.6860807e+10,2.0500182e+06,1.4587083e+08,8.168263e+10,78.26816,47.18301,0.0010768307,0.0010950271,0.046373244,775.83594,4.0836525,29.573803,15.247382,13762.64,5196.868,12002.325,-96.04817,159.3391,-149.72179
1721,68,1721,1,2.0074776e+11,3.0439808e+07,1.2216252e+10,9.073404e+11,179.1353,96.0183,0.012357903,0.009333465,4.26132,2214.4973,6.9784408,63.69594,35.919445,5007.401,13972.854,4053.8245,32.68944,-112.32749,68.21126
1723,68,1721,0,5.3422213e+09,0.0,3.0826266e+08,1.7244883e+10,73.72071,41.863712,0.0017159773,0.0017966884,0.12582673,135.78995,5.306679,7.6625767,9.964234,4984.7715,13969.066,4099.514,-150.1494,-152.52695,-104.25457
1732,69,1732,1,1.9867851e+11,2.160019e+07,1.4331124e+10,8.664463e+11,188.4992,97.318085,0.012621434,0.008829566,3.1033254,1893.3221,9.726879,59.344276,25.23252,23994.02,17809.754,908.4888,-132.40239,-70.60553,123.71986
1733,69,1732,0,4.7934935e+09,0.0,1.6852413e+08,2.4719823e+10,74.810616,41.030807,0.0013908673,0.0012034855,0.10597618,83.907974,4.256808,9.650365,10.194398,23968.037,17775.566,831.7296,-355.96222,-48.9313,34.01033
1735,70,1735,1,1.1500368e+11,2.6471072e+07,5.156927e+09,4.8270167e+11,148.3459,74.21598,0.0065835575,0.006136834,2.200631,2017.6816,8.422281,50.75131,25.160385,18625.193,7254.3975,1746.2335,-66.11373,-37.35175,-370.1164
