subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2059,12,2053,0,8.971877e+09,6.5133495e+06,4.080791e+08,4.314047e+10,82.26685,43.14154,0.0030668902,0.0023016087,0.021423422,280.1773,5.790103,13.9849415,12.660117,8872.625,4323.629,6030.933,-22.199556,-413.27692,334.93817
2060,12,2053,0,1.1307057e+10,4.746408e+06,4.4772826e+08,3.6704907e+10,95.06518,49.599945,0.0026322403,0.0024090838,0.0,313.7901,6.464693,8.971588,9.914998,9104.908,4036.024,6514.6025,-159.8575,-467.35413,17.341568
2061,12,2053,0,8.5262735e+09,857333.94,5.2620384e+08,3.8305825e+10,89.02874,43.095078,0.005441703,0.0044058687,0.06086911,170.3753,3.898849,11.247884,5.768081,9174.405,3941.6516,6275.8643,-310.32114,-384.59546,489.45673
2062,12,2053,0,1.0225443e+10,0.0,3.470557e+08,3.1881427e+10,80.10344,35.769245,0.0033165826,0.0026202356,0.28359434,84.0997,3.934129,11.4209385,7.853317,9230.158,4152.7383,6242.674,-292.17203,-349.3416,138.43356
2063,12,2053,0,5.098104e+09,2.5272678e+06,2.9232525e+08,2.9248719e+10,70.209785,32.44706,0.0040700203,0.0032450636,0.0,74.85543,4.6294312,13.826004,8.91483,8767.373,4283.8154,5806.763,25.827585,-399.13336,241.49228
2064,12,2053,0,5.0923013e+09,0.0,3.0028646e+08,1.8232582e+10,81.786575,42.15622,0.004417693,0.0031697475,0.014521893,59.581276,3.796409,5.955225,6.102148,9173.8125,3949.3774,6317.462,-359.75287,-367.7092,399.69366
2083,13,2083,1,1.9911146e+11,9.7051776e+08,1.02731874e+11,3.9461585e+12,304.22083,167.79529,0.0055313376,0.02814885,0.0700431,6556.363,4.441776,127.68528,6.6468744,5251.784,14842.588,13363.646,142.80492,-112.9925,-93.55937
2084,13,2083,0,7.387096e+10,5.7127164e+07,2.008073e+10,2.757317e+11,197.69444,106.91967,0.016272925,0.010830103,5.0069447,977.89325,9.808793,15.233922,15.732394,5192.906,14907.464,13243.458,0.97734153,-132.32384,12.817871
2085,13,2083,0,2.3320044e+10,4.8024812e+07,1.0708333e+10,1.0073874e+11,162.7068,88.85345,0.020777145,0.012203352,1.7531314,315.0898,5.4287233,8.408042,9.892051,5217.2397,14946.75,13279.725,357.3578,88.47372,73.268524
2086,13,2083,0,3.1910443e+10,3.809657e+07,4.6841513e+09,1.27883985e+11,139.83733,71.759636,0.010652094,0.0070849177,1.4261838,268.54715,6.182945,14.717258,10.9937725,5422.9424,14866.301,13261.457,258.2672,-355.1129,-284.26355
2087,13,2083,0,6.879502e+09,0.0,1.2076873e+09,2.8849736e+10,88.155014,38.37727,0.008469576,0.005139662,0.16105747,70.03524,5.5284204,8.107538,8.300536,4941.5527,14817.082,13539.63,257.33594,-39.720573,-83.0673
2088,13,2083,0,4.86153e+09,0.0,3.8700275e+08,2.2664483e+10,77.07376,36.6721,0.0047267233,0.0034928948,0.0077254185,77.433,4.9137015,8.61727,5.8575478,5242.2944,15065.352,13330.703,-53.015926,36.435936,-50.15581
2089,13,2083,0,3.4992748e+09,0.0,3.615233e+08,1.3422497e+10,72.63703,32.34996,0.0069094347,0.0042819465,0.008751345,32.553726,4.7666783,5.5334473,5.181966,5361.3364,14934.059,13197.37,-1.3445445,28.14234,-311.84125
2106,14,2106,1,5.03825e+10,1.5130636e+09,1.3712263e+11,2.685777e+12,310.31815,135.37804,0.0,0.031432405,0.0,4001.6875,5.491564,115.754944,6.960662,7376.54,24769.691,8697.023,126.38092,530.72284,118.24888
2107,14,2106,0,3.859669e+10,4.4408284e+07,7.730326e+09,2.2777196e+11,146.32065,75.588165,0.0147186555,0.010142721,1.4158429,486.2545,6.246139,25.866919,13.415002,7337.468,98.510216,8780.924,50.037804,444.5356,-159.92041
2108,14,2106,0,3.7347414e+10,9.058273e+06,3.85836e+09,1.750228e+11,132.5989,66.48841,0.009735304,0.0070362044,1.569949,272.12747,5.3220043,25.836403,13.367341,7227.966,24435.56,8558.036,-137.31049,588.6299,252.33992
2109,14,2106,0,6.131981e+09,8.0303944e+07,7.5969393e+09,9.026171e+10,126.812325,74.41061,0.015973466,0.010825238,0.0,160.40573,5.653516,12.300344,13.399394,7392.465,81.227646,8745.6,-180.56374,477.58862,-105.12946
2110,14,2106,0,0.0,0.0,6.0507407e+09,8.698369e+10,95.07598,50.073734,0.0,0.0077171475,0.0,256.6531,9.130605,21.91494,14.516003,7616.274,24911.762,8577.138,78.27153,507.5222,153.12157
2111,14,2106,0,9.355282e+09,9.02849e+06,1.1556037e+09,3.8398554e+10,102.56645,55.941833,0.005248889,0.004343774,0.34529456,256.97916,5.767808,8.2141075,11.4225025,7459.5005,24729.902,8696.187,-189.21698,347.9166,70.8112
2112,14,2106,0,1.0906709e+10,2.7579072e+06,3.051777e+08,5.2963537e+10,82.70875,42.669632,0.0024090058,0.0020018069,0.060855165,547.67365,7.9546328,18.77391,11.074039,7497.023,350.82123,8757.337,-115.097626,423.19376,-57.23262
2113,14,2106,0,4.5488993e+09,8.394538e+06,8.558822e+08,3.8277513e+10,79.813896,37.50533,0.00673376,0.0040768604,0.0,67.31196,5.8284774,14.951206,7.209402,7590.344,24591.426,8617.048,210.93999,617.35297,234.98976
2114,14,2106,0,7.045089e+09,3.788515e+06,5.3163293e+08,4.092318e+10,78.614555,38.175373,0.0053315987,0.0037045693,0.0069401017,124.359634,5.245445,14.325352,14.525768,7627.233,24585.457,8741.712,172.40123,443.66205,-77.203224
2115,14,2106,0,4.376817e+09,0.0,9.522675e+08,2.6842907e+10,80.379944,37.63185,0.0069903866,0.0039717956,0.0134083945,28.000132,6.797774,9.124409,10.779699,7174.697,24747.316,8617.755,235.79842,643.87646,94.374794
2116,14,2106,0,5.567549e+09,0.0,1.6013056e+08,2.5260863e+10,71.38568,40.911777,0.0012682203,0.0012615826,0.0,170.8783,6.4650183,11.081114,13.816458,7475.3174,61.48662,8755.852,329.1505,406.05713,141.08894
2117,14,2106,0,0.0,0.0,4.420082e+08,9.798814e+09,52.49264,23.611685,0.0,0.003826155,0.0,47.749382,7.3706665,7.9486384,9.30409,7150.01,24879.434,8701.114,179.5751,523.99255,183.46802
2136,15,2136,1,1.8780271e+11,1.2192915e+09,9.7614496e+10,3.2703043e+12,258.3296,145.90308,0.0,0.027699124,0.0,5571.529,5.072016,146.78107,6.1526704,12122.102,4049.6392,11008.857,-248.07668,102.94829,29.843203
2137,15,2136,0,0.0,0.0,2.2571106e+10,1.0473342e+11,158.21289,89.11978,0.0,0.012765173,0.0,249.95776,7.5433974,9.603808,14.00264,12072.804,4074.0442,11007.208,-349.27438,167.6622,121.16469
2138,15,2136,0,3.4537017e+10,1.0571148e+08,1.4812321e+10,1.7642698e+11,156.29834,78.37878,0.022169117,0.013111626,1.1146449,145.02084,6.2336187,16.273586,12.598105,11934.081,4124.3584,11192.817,-296.0064,156.7349,153.42706
2139,15,2136,0,8.851646e+09,0.0,1.2011741e+09,3.962579e+10,94.69779,45.417385,0.006500025,0.0048203613,0.38502893,81.05638,4.8891788,9.83381,6.4575453,11995.633,4254.9995,11111.694,-459.16815,283.68216,-21.288275
2140,15,2136,0,5.9244447e+09,0.0,1.0909633e+09,2.2245829e+10,83.22802,35.624958,0.007984343,0.00543862,0.13606474,49.427147,4.9392343,7.208811,5.934783,12129.815,4287.7856,10974.826,-261.422,110.44945,-69.161316
2141,15,2136,0,4.358414e+09,0.0,4.7402723e+08,2.7507327e+10,79.06013,40.476326,0.0049357293,0.0031050008,0.014901055,98.980194,5.9773664,9.832848,11.18557,12080.455,4073.6484,11133.093,-131.28061,414.72952,109.1886
2142,15,2136,0,4.3870464e+09,0.0,3.2544637e+08,2.6294612e+10,79.21172,34.401405,0.005370143,0.0038996895,0.31849435,58.327923,4.0998726,10.91853,5.5603385,11840.305,4011.8228,11271.174,-288.63348,283.73587,-177.13013
2143,15,2136,0,0.0,0.0,3.5626403e+08,4.1126456e+09,33.73239,14.583889,0.0,0.004608163,0.0,47.919662,10.353721,8.336208,4.6702724,11919.929,4037.3015,11122.245,-265.304,123.58764,211.14267
2145,15,2136,0,0.0,0.0,1.776301e+08,4.5486925e+09,41.424526,17.687515,0.0,0.002998979,0.0,65.645546,6.3921514,5.8125734,6.1847734,11948.654,3933.7122,10728.204,-281.1778,137.47534,-19.998276
2161,16,2161,1,4.1558144e+11,6.2365965e+08,9.657196e+10,2.4930348e+12,303.53485,136.72789,0.03488844,0.020939086,27.189674,5192.7744,8.33242,114.81937,10.539173,6838.43,18725.129,5557.7524,68.60049,66.60315,120.20564
2162,16,2161,0,0.0,3.756675e+08,2.6669314e+10,2.5429044e+11,184.1669,96.28168,0.0,0.018495662,0.0,324.8479,4.7009406,18.34702,6.66725,6739.9443,18910.947,5515.862,-54.362858,28.51497,62.145466
2163,16,2161,0,7.3905157e+09,2.4970824e+07,2.5253286e+09,1.0892078e+11,105.14887,51.28838,0.008969369,0.006759497,0.0,132.40623,6.5213223,26.058962,9.947722,6917.578,18337.785,5571.522,136.61153,224.38083,200.44524
2164,16,2161,0,8.040061e+09,8.0237875e+06,7.280038e+08,3.6313563e+10,83.94185,40.271873,0.0052115386,0.0034233294,0.008101656,207.24612,5.557366,11.578121,10.415931,6885.497,18952.057,5668.2803,-50.64608,-0.72576946,279.66074
2165,16,2161,0,1.5237274e+09,0.0,1.6159614e+08,1.0564044e+10,45.45549,22.309679,0.0030928557,0.0032374256,0.0,36.24051,4.0001693,14.480715,5.8259554,6900.7925,18759.912,5726.4175,122.67733,-166.29672,303.67053
2182,17,2182,1,8.892406e+10,1.2427128e+09,1.1150044e+11,2.3206083e+12,283.64374,132.6412,0.019218802,0.026487585,0.0,1683.7356,6.919454,107.377,10.165554,2027.1058,1853.3011,7935.3057,185.5631,84.46995,94.26286
2183,17,2182,0,1.6737571e+10,6.8333096e+07,1.2161246e+10,1.558685e+11,143.34628,74.48493,0.024772316,0.013732182,0.0,115.670586,5.8544717,16.691765,13.112143,2135.0098,1812.2196,8071.652,257.24326,261.22318,21.544907
2184,17,2182,0,5.5685382e+10,1.1540343e+07,5.917342e+09,2.2820264e+11,150.75922,75.51516,0.009930574,0.0071113897,2.2304752,763.7714,8.026131,23.348389,15.266459,2107.9177,1817.4014,7607.8623,224.92833,-38.05073,358.18863
2185,17,2182,0,1.9046263e+10,1.8130952e+07,7.0701235e+09,9.6758e+10,137.55576,67.90758,0.018483568,0.01012218,0.43880364,262.7961,6.107285,11.222762,9.777679,1940.9883,1938.9333,7918.047,365.1284,62.776394,-15.89954
2186,17,2182,0,7.0953636e+09,0.0,3.7782646e+08,2.1542547e+10,76.23887,34.692444,0.0043834033,0.0030362154,0.27006748,34.79987,3.9697728,8.150352,6.305019,1803.2023,1817.1476,7985.9575,106.105606,271.13034,-52.173927
2187,17,2182,0,2.2948833e+09,0.0,2.0184698e+08,1.4722045e+10,68.01699,28.85842,0.0047748955,0.0026895003,0.0,33.429226,5.0374193,7.205477,7.7185426,2272.348,1838.7928,7870.3975,188.50957,31.249285,233.28181
2198,18,2198,1,8.762433e+10,1.0506356e+09,6.8507423e+10,4.0689334e+12,269.0246,156.96767,0.0,0.013734835,0.0,1194.5608,9.819366,128.36972,54.946255,19520.023,14966.908,19245.156,-55.56643,-79.21632,-98.14293
2199,18,2198,0,2.3709528e+10,1.4278346e+08,1.6572244e+10,2.343447e+11,156.937,79.48561,0.026698278,0.015765516,0.18225074,315.90393,5.8937993,23.058311,11.69055,19394.477,15107.308,18953.654,92.647156,-29.97722,94.97044
2200,18,2198,0,9.467427e+09,1.5484878e+06,5.0753434e+08,4.8790766e+10,85.575424,39.26406,0.004986558,0.0039032183,0.1604311,150.72324,4.035959,16.927456,6.6810646,19913.197,14930.204,19404.846,-310.67886,37.8594,-77.07896
2201,18,2198,0,8.751353e+09,0.0,7.5208666e+08,3.320279e+10,92.23852,45.48934,0.005276592,0.0036544548,0.21285227,185.97578,5.5936127,8.809615,6.8643446,19629.98,15010.222,19333.84,183.28438,-163.21727,111.84204
2202,18,2198,0,4.1475428e+09,0.0,2.8698077e+08,1.9596646e+10,75.202995,34.315804,0.0051618894,0.0031154668,0.10808443,30.004818,4.350956,7.8044133,3.6727788,19506.791,14937.391,19094.879,65.80042,137.03993,147.47421
2203,18,2198,0,4.2397699e+09,0.0,1.430229e+08,1.1007684e+10,57.81289,26.09061,0.0022893841,0.0022507233,0.00663317,58.50001,3.3464105,7.180656,7.2427845,19406.947,14978.582,19181.068,207.383,-371.91016,78.96559
2204,18,2198,0,0.0,0.0,4.550655e+08,8.787403e+09,59.076748,26.21771,0.0,0.0042843153,0.0,28.372036,5.9162445,5.95626,8.792419,19528.625,14876.169,19207.467,-112.898994,213.60191,-4.810961
2225,19,2225,1,4.1877467e+10,1.53326e+09,1.08472386e+11,2.6636793e+12,295.75092,150.20987,0.0,0.026047926,0.0,2878.3252,5.9285173,93.551544,9.498085,6783.65,1170.1747,8564.081,407.27457,262.1133,99.53623
2226,19,2225,0,2.142531e+10,1.8706702e+07,3.033064e+09,1.1314451e+11,120.40446,58.65473,0.010933867,0.0072657443,0.18089259,225.04239,5.7061434,17.479595,9.734917,6753.0923,1575.0947,8677.385,421.29184,333.87314,-14.768051
2227,19,2225,0,1.0943476e+10,7.6247695e+06,7.4094483e+08,4.933888e+10,92.07918,46.50764,0.0045509744,0.0040621613,0.26901758,130.22899,5.021352,12.8804,7.3189282,6668.093,1031.459,8752.937,360.08212,579.3388,2.2933297
2228,19,2225,0,1.0980606e+10,2.0882038e+06,6.1086675e+08,4.057165e+10,96.428375,47.442265,0.0046136114,0.0038184156,0.07332679,195.0439,5.0319223,10.148897,6.559249,6649.0044,1049.7948,8558.282,424.83447,640.969,66.27662
2229,19,2225,0,0.0,0.0,1.8334312e+09,1.7951724e+10,62.820175,29.597322,0.0,0.0052516744,0.0,13.623596,8.306727,10.174773,6.506711,7009.944,1140.92,8472.611,337.82004,280.94324,157.95522
2230,19,2225,0,7.544464e+09,0.0,5.938557e+08,2.657874e+10,86.11902,45.054916,0.0056537986,0.0041204854,0.03407915,86.550644,4.1775208,7.866178,6.7387033,6787.985,1106.212,8512.691,228.1053,570.448,-142.57344
2231,19,2225,0,4.0017457e+09,0.0,9.5577325e+08,1.9641555e+10,62.918945,31.361748,0.0064263083,0.0044497713,0.0,112.18279,8.348275,11.472359,8.37344,6738.6426,1153.2129,8691.638,408.64053,286.62753,364.05316
2232,19,2225,0,4.9393234e+09,7.258997e+06,4.1205085e+08,2.306219e+10,75.921745,39.838528,0.0034860573,0.0028175877,0.026142497,96.36706,5.0844536,8.729396,9.0075245,6741.5264,1273.308,8589.15,542.2046,385.92816,-224.03323
2233,19,2225,0,6.249879e+09,0.0,1.4012597e+08,2.6606168e+10,69.03969,31.61383,0.0022218754,0.0019644364,0.014182379,186.05296,5.0039635,12.709672,11.074712,6468.3257,997.4313,8614.542,439.79245,527.08636,-26.529102
2236,19,2225,0,0.0,0.0,1.3107474e+08,5.390009e+09,47.966778,20.351551,0.0,0.0025675583,0.0,12.047936,5.601461,5.127206,4.9619756,6968.352,1102.1877,8502.363,311.44498,313.56876,230.30884
2256,20,2256,1,2.495403e+10,1.6230671e+09,1.1010895e+11,3.488621e+12,297.29785,154.37968,0.0,0.027032424,0.0,1464.7543,5.086388,113.151955,6.1460347,3620.3735,4187.2705,10913.491,219.1925,-211.65854,10.656808
2257,20,2256,0,1.2143878e+10,5.7310065e+06,9.6623123e+08,5.4588727e+10,96.044975,47.72992,0.0063265436,0.0046380847,0.08551556,104.726425,4.97724,13.1480465,8.597486,3838.4514,3964.6953,10923.862,434.5476,-184.9895,36.09394
2258,20,2256,0,6.1824835e+09,0.0,2.6169117e+08,2.7411614e+10,78.85352,37.214798,0.0029586523,0.0024153355,0.044876594,101.40488,4.287926,10.195966,7.947295,3483.8716,3876.233,10696.17,118.60403,-195.4627,-41.378746
2259,20,2256,0,6.3596247e+09,0.0,2.138739e+08,2.5833492e+10,71.966034,34.13312,0.0027818887,0.002496313,0.050367925,137.273,3.4465444,11.820544,8.284668,3879.022,4098.0586,11044.333,165.82567,-54.65778,-262.70218
2260,20,2256,0,0.0,0.0,5.3233494e+08,1.7197009e+10,55.785347,27.669514,0.0,0.0023315237,0.0,71.22469,9.380848,12.219343,11.329066,3563.8647,3971.8452,11004.668,182.78586,-12.363365,-32.9926
2261,20,2256,0,0.0,0.0,1.31525656e+08,5.527056e+09,45.09112,19.993893,0.0,0.0026630466,0.0,36.157803,6.2337103,6.003034,6.0599675,3506.786,4069.4614,10959.19,392.12674,-183.23764,-139.34512
2282,21,2282,1,1.19008076e+11,1.1072472e+09,1.4555093e+11,2.0994746e+12,300.48468,131.06642,0.0,0.032603573,0.0,2343.8652,5.627958,98.34568,7.819556,7721.4907,17552.283,13835.684,54.08747,-14.23403,-108.88577
2283,21,2282,0,1.1296423e+10,1.3115447e+07,1.3047085e+09,6.5963504e+10,97.891556,51.208965,0.0066435435,0.00484111,0.012333111,157.30804,6.0345173,15.684272,11.328401,7802.2534,17778.465,13822.238,-67.716354,88.6301,55.27221
2284,21,2282,0,8.743714e+09,850977.06,1.993404e+08,3.7991367e+10,76.006454,38.0805,0.002243118,0.0017997265,0.0011018635,314.07785,4.9177785,14.485636,10.478795,7741.148,17855.953,13709.874,-43.810326,-193.68925,-207.80441
2296,22,2296,1,6.1007606e+10,1.1155578e+09,1.0266552e+11,1.9034836e+12,300.43088,140.79985,0.0,0.029225063,0.0,1804.4259,5.301468,71.40643,7.898032,22592.156,1635.5544,8894.227,37.491726,83.05156,130.98479
2297,22,2296,0,2.0105736e+10,1.17540984e+08,1.63737e+10,1.6842734e+11,145.31917,78.57139,0.022738602,0.014001564,0.104510576,519.304,6.469317,17.479715,15.647174,22433.05,1694.3701,8978.163,-198.2501,102.67963,59.972244
2298,22,2296,0,1.5321261e+09,0.0,3.4133837e+08,1.7445374e+10,58.362335,23.55122,0.0,0.0033954098,0.0,55.19391,5.53529,15.482628,6.652097,22657.512,1924.3033,8792.057,-113.03658,54.714314,237.33476
2299,22,2296,0,1.297557e+09,0.0,3.5013994e+08,1.3804714e+10,65.616325,29.812662,0.005648054,0.0028136154,0.042207953,33.898113,7.6677184,6.9562626,5.97886,22671.002,1527.9045,8855.766,22.975086,212.58151,1.499505
2301,22,2296,0,0.0,0.0,1.4041115e+08,2.8040271e+09,31.380522,16.230034,0.0,0.005204949,0.0,36.354866,7.531556,7.354868,9.326539,22585.95,1737.3297,8876.792,19.660603,231.61229,195.54623
2314,23,2314,1,8.08525e+10,1.1151919e+09,4.729807e+10,2.3962334e+12,226.53703,123.29327,0.0,0.017956303,0.0,4185.624,3.992733,134.62871,18.075283,10984.899,4286.335,15077.961,33.448463,215.17856,-452.37183
2315,23,2314,0,5.3776183e+10,2.6413058e+08,3.7361205e+10,3.2349212e+11,213.16528,107.026634,0.033942968,0.020207623,3.2821372,99.076324,5.370241,16.021364,12.011795,10943.267,4420.6514,15023.345,-27.422522,75.05706,-415.88342
2316,23,2314,0,3.486539e+10,9.190348e+06,1.5909125e+09,1.811542e+11,117.21978,58.12028,0.005040893,0.0041872403,0.4445141,1161.9604,6.728198,34.840385,11.564555,11421.128,4759.206,15195.959,104.12285,-256.03973,-549.8986
2317,23,2314,0,1.2327211e+10,3.4557615e+06,4.8362618e+08,5.5519437e+10,89.10618,43.86899,0.0035574308,0.0030438763,0.0,303.5619,6.384001,16.270973,10.3616,11333.01,4644.6543,15129.111,179.76505,-323.95087,-528.7719
2318,23,2314,0,1.0376885e+10,0.0,3.2526336e+08,3.76115e+10,85.42007,40.549862,0.0030280014,0.0027918161,0.18272394,216.55249,5.1932664,11.731314,9.33515,11375.279,4878.2354,15333.149,146.12483,-237.56683,-596.959
2319,23,2314,0,6.0401976e+09,1.798301e+06,4.8880778e+08,3.9124337e+10,83.37346,38.695896,0.006226821,0.0041490234,0.0,46.591652,4.2068424,13.14608,9.471559,11277.68,4284.097,15153.615,-124.71665,141.74927,-346.11978
2320,23,2314,0,0.0,0.0,1.4692755e+09,1.6426503e+10,59.769863,27.466711,0.0,0.0054779113,0.0,76.322205,7.464328,9.950523,10.202664,10973.146,4121.909,15211.441,34.41935,251.12753,-455.45743
2321,23,2314,0,9.682265e+09,3.1861925e+06,2.6971946e+08,2.834585e+10,81.63818,40.111313,0.0024305037,0.0024914374,0.27890867,95.98096,4.3658133,9.297435,8.753686,11461.962,4734.133,15120.933,72.68107,-328.47195,-533.1871
2322,23,2314,0,0.0,0.0,5.017592e+08,8.902394e+09,61.71637,29.067968,0.0,0.0046828887,0.0,16.558275,5.050596,5.337878,4.548643,10952.218,4336.699,15056.563,265.37704,206.57292,-353.29214
2325,23,2314,0,0.0,0.0,2.3727506e+08,4.540039e+09,44.418816,24.401995,0.0,0.0047842297,0.0,26.690042,5.7313375,5.885,8.13136,11038.484,4280.635,15076.861,202.67383,163.24028,-452.11737
2339,24,2339,1,7.6785615e+10,9.33013e+08,1.08394365e+11,1.3572182e+12,295.84766,119.59638,0.0,0.034898832,0.0,1572.536,5.0057964,73.91702,7.376751,22461.816,1984.3376,8467.4,-165.86044,136.20033,57.51492
2340,24,2339,0,2.5065867e+10,1.0837476e+07,2.4050074e+09,1.1675764e+11,116.52252,55.948433,0.007974863,0.005825228,0.37473923,392.21344,6.3476734,20.620436,8.588184,22601.027,2172.3308,8636.957,73.32743,119.543434,-134.27748
2341,24,2339,0,3.8283937e+09,2.4995005e+06,2.0565182e+08,1.9765019e+10,66.465546,31.608786,0.003940277,0.0027064036,0.0,111.506874,4.028897,9.704901,7.6672554,22591.604,1863.6444,8498.841,-16.216524,366.68402,194.17487
2354,25,2354,1,3.0524258e+10,1.2502253e+09,6.705051e+10,2.8097045e+12,263.40442,146.32817,0.0008383561,0.02065674,0.0,1801.74,4.6319304,95.42029,42.283398,15591.869,2789.2627,6873.1206,-178.15157,-37.77651,280.47476
2355,25,2354,0,1.1471563e+10,1.2572454e+07,2.092646e+09,6.5697726e+10,101.58253,50.02319,0.010513014,0.006274387,0.039439756,224.20767,5.5400414,13.801967,14.042846,15448.6455,2942.542,7027.0063,-295.89597,-26.152452,196.27158
2356,25,2354,0,5.207458e+09,0.0,3.0883814e+08,1.617076e+10,73.802574,37.304962,0.0035648376,0.0026364515,0.10536802,128.55246,5.369917,6.648742,8.234492,15652.059,2759.9644,6821.242,-473.18243,51.214012,89.84556
2357,25,2354,0,0.0,0.0,1.8205896e+08,7.4899287e+09,50.399597,22.400194,0.0,0.0031427995,0.0,46.041252,6.9693785,6.495257,6.5017443,15805.087,2716.3071,6920.1377,-220.74269,-3.311737,232.669
2367,26,2367,1,2.7458599e+10,1.3345175e+09,9.062338e+10,2.1370801e+12,261.1724,137.33936,0.0,0.023364881,0.0,570.1756,5.312279,83.087685,9.559221,13090.025,903.3511,9051.892,-190.06555,145.42603,91.01355
2380,27,2380,1,4.979707e+10,1.0270141e+09,5.1632345e+10,2.9115836e+12,266.7512,144.5144,0.0,0.018820966,0.0,1252.501,4.2559543,102.65147,16.90103,23549.564,13460.126,12515.084,132.93073,-55.40958,-112.54201
2381,27,2380,0,2.1789729e+10,1.2082943e+07,2.037632e+09,9.501535e+10,114.91851,55.95396,0.007615443,0.005350776,0.22911078,306.49515,6.156828,16.142603,11.053802,23898.475,13584.53,12524.027,101.590675,-155.06584,-41.707233
2382,27,2380,0,1.5872718e+09,4.8867355e+06,4.2039338e+08,2.2313697e+10,69.57445,35.63732,0.005182949,0.003018366,0.0,77.72916,6.1605306,10.442832,8.613989,23593.45,13639.973,12525.216,-18.790993,-266.4108,-200.61978
2383,27,2380,0,3.3526308e+09,0.0,1.4873915e+08,1.743413e+10,64.604935,29.209743,0.0036645206,0.0022079323,0.028287485,54.136726,4.54566,9.756946,6.629982,23323.701,13167.296,12604.06,283.01736,-109.495285,-85.957664
2384,27,2380,0,0.0,0.0,3.7024016e+08,6.4487485e+09,50.22977,22.089113,0.0,0.0037499405,0.0,13.659923,5.913326,5.544994,6.7710085,23701.693,13411.661,12554.586,-30.288889,3.1431344,-144.3883
2386,27,2380,0,0.0,0.0,1.7179211e+08,6.045407e+09,41.11699,21.59099,0.0,0.0035154147,0.0,68.699425,7.6859355,8.312466,10.586046,23472.25,13526.796,12512.747,-1.41236,2.9326186,-14.1670685
2398,28,2398,1,1.8572747e+10,7.917972e+08,8.547492e+10,1.4095053e+12,258.66077,120.57784,0.0,0.027248662,0.0,2062.1252,4.6222486,66.79241,6.0191784,7453.767,1186.5425,8813.388,89.04376,481.8893,78.82359
2399,28,2398,0,2.4758782e+10,3.972794e+07,5.6440366e+09,1.38629e+11,126.82488,61.453342,0.014005431,0.009245779,0.19233917,215.03358,6.497458,20.202723,12.454656,7385.7646,793.25525,8849.837,-17.715721,462.34265,75.950676
2400,28,2398,0,2.3656947e+09,0.0,1.6306795e+08,8.402377e+09,58.08703,22.464756,0.0042050397,0.002481271,0.0,34.934246,4.593851,5.5166664,6.633799,7424.6514,1250.829,8794.702,272.22766,458.69974,-148.33134
2415,29,2415,1,3.0145203e+11,2.5636595e+08,6.658444e+10,1.4872875e+12,283.6282,129.88448,0.031299196,0.019806761,29.565414,2097.052,6.172701,70.072,8.495208,9844.965,10568.497,12554.66,-26.735466,-158.8148,-30.068752
2416,29,2415,0,3.4789892e+10,4.0105724e+07,8.3711954e+09,1.2099534e+11,153.12215,79.35612,0.015217896,0.009345642,1.6455595,396.3581,6.211009,11.201623,9.308549,9825.348,10480.25,12508.775,-3.5948231,-120.55106,-193.05135
2417,29,2415,0,1.7959799e+10,2.0045288e+07,4.398603e+09,5.557248e+10,128.93907,71.60456,0.0113844685,0.007228345,1.3328424,179.86127,5.353597,7.3591957,8.152347,9819.731,10607.75,12511.488,-49.041782,97.20198,96.90848
2423,30,2423,1,3.2073502e+11,3.7528477e+08,6.618792e+10,1.6293846e+12,283.9406,128.29688,0.031079821,0.020714428,36.65699,821.23944,5.825528,75.05939,9.852653,9784.787,4395.6577,7176.4995,-149.61288,-307.81424,178.77635
2424,30,2423,0,1.1781881e+10,5.8522476e+07,7.444154e+09,6.546225e+10,121.51229,62.935776,0.014312167,0.008727124,0.091154866,131.2242,7.2852273,9.817138,12.791807,9855.466,4450.043,7163.4053,-216.1428,-346.06943,68.98438
2425,30,2423,0,4.1445307e+09,0.0,2.102651e+09,2.7078025e+10,97.508446,52.51981,0.009623779,0.0062032253,0.009627871,150.7009,5.7817225,6.5349584,9.373719,9749.709,4371.7837,7207.815,-12.4417715,-456.19693,-95.09683
2426,30,2423,0,7.171492e+09,0.0,3.358219e+08,2.8338158e+10,76.285126,34.10625,0.0037125566,0.0035283677,0.07915929,101.2413,4.5251436,11.643745,7.2270727,9814.689,4371.875,7433.504,-182.16385,-412.02682,183.98178
2432,31,2432,1,2.6795496e+11,2.4408766e+08,6.438293e+10,1.4132069e+12,275.7879,117.65446,0.03545881,0.022188608,21.718979,1029.0332,6.3024354,72.99861,9.285403,13477.049,8948.851,11567.868,-271.9857,-274.09305,21.633512
2433,31,2432,0,2.9967106e+10,1.6959928e+07,4.6756055e+09,1.0501089e+11,131.86465,66.15877,0.011692587,0.0078032766,1.1192416,164.58415,5.255801,13.4705105,10.837163,13500.583,8801.176,11571.306,-165.85042,-158.49405,29.17769
2434,31,2432,0,8.0075546e+09,8.747065e+06,4.4805526e+08,5.7378963e+10,76.474045,40.218082,0.002493926,0.002345081,0.0,128.81711,6.9381843,21.59799,20.337515,13796.594,9008.128,11537.562,-244.0,-449.57703,31.13497
