subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1479,11,1470,0,2.051875e+07,7.5305795e+06,1.9547318e+08,5.7341985e+10,90.82761,45.115986,0.0,0.004138612,0.0,50.40626,4.5773163,16.603977,9.230436,3987.5615,8044.4014,15533.043,460.5106,119.59384,36.91632
1480,11,1470,0,4.215619e+08,5.17762e+06,1.8538472e+08,4.300788e+10,93.4392,44.048626,0.0065543526,0.004902523,0.0,48.32637,3.7482247,11.462348,8.909974,4157.747,8088.8447,16166.845,171.7407,-71.07956,334.12198
1481,11,1470,0,1.0733164e+08,4.7016885e+06,1.4558174e+08,4.03733e+10,87.76351,44.011806,0.0023704725,0.0041901516,0.0,69.14446,5.2038093,11.684409,7.308798,4214.702,7677.8394,15807.366,253.78188,92.70903,-14.958794
1482,11,1470,0,5.3252016e+08,0.0,2.4104365e+08,1.6839921e+10,75.33992,33.347565,0.008292037,0.0050242776,0.004467321,26.260042,4.2508435,6.4378557,7.725187,4341.082,7944.318,15746.83,193.6735,-67.13086,267.33005
1538,12,1538,1,3.64405e+11,2.771548e+08,1.8605695e+10,7.127537e+12,330.43958,214.21565,0.022984045,0.01898224,0.07585249,8276.872,6.6699224,145.84828,89.01845,9585.5625,1319.578,19478.201,-47.6789,43.083755,-199.2038
1539,12,1538,0,9.421002e+10,1.5998114e+08,9.463406e+09,2.0064043e+12,248.97786,144.82355,0.028280957,0.019966532,0.3685305,2624.8533,4.7279797,71.54062,41.122375,8958.87,1443.3265,19538.178,226.94685,184.57538,-29.422834
1540,12,1538,0,9.158894e+09,6.5281796e+07,3.7918979e+09,2.0281015e+11,162.45015,94.77525,0.018263854,0.012610853,0.20069702,271.76483,5.185334,16.685707,16.071682,9472.003,1205.7262,19596.088,-154.1839,76.09849,-9.929852
1541,12,1538,0,8.692622e+09,3.505838e+07,2.0511076e+09,2.548871e+11,159.23175,92.883194,0.017862134,0.013033889,0.0,297.00592,4.5552673,21.989994,19.438808,9348.605,1393.1609,19613.596,132.5373,-180.1871,-544.9228
1542,12,1538,0,2.0198518e+09,2.181295e+07,1.01275034e+09,1.3128061e+11,129.06291,68.30398,0.016742293,0.009403425,0.0,167.9925,3.952848,17.214756,14.904714,8961.175,1559.058,19378.2,377.3377,168.18153,-136.77028
1543,12,1538,0,6.140491e+08,1.3776404e+07,5.90317e+08,5.159912e+10,103.25074,51.52435,0.015384831,0.007840922,0.0,62.13805,4.4145727,10.634428,9.933285,9454.901,1108.7958,19514.547,-10.683913,-59.356846,121.96363
1545,12,1538,0,9.32265e+08,0.0,5.1475827e+08,4.58109e+10,115.94526,59.437935,0.0070702485,0.008697082,0.007275662,57.976414,4.3883142,7.841751,6.019725,9558.305,1236.9265,19509.547,-490.34412,-45.09702,172.14151
1546,12,1538,0,1.5850456e+09,8.3202145e+06,2.2054459e+08,8.619285e+10,102.40808,52.28316,0.00493059,0.0038079978,0.0,185.20146,5.1299376,18.370722,14.292116,9765.764,1310.2279,19849.479,-223.86375,253.94608,-333.58118
1547,12,1538,0,1.620176e+09,3.4187792e+06,1.8755043e+08,5.042634e+10,94.7296,45.34783,0.0067837466,0.0056592873,0.015814343,125.88228,4.074063,13.263182,7.1208143,9634.82,1414.5876,19750.32,-380.23132,-137.54195,-302.42816
1548,12,1538,0,4.3188775e+06,0.0,4.2816515e+08,2.7797117e+10,89.51548,43.63442,0.0,0.0074511096,0.0,38.73505,6.2314873,8.029553,10.99364,8989.796,1416.8053,19613.066,310.8762,5.1819024,41.652046
1554,12,1538,0,0.0,0.0,1.4565406e+08,1.1443931e+10,70.364395,31.817066,0.0,0.0047281054,0.0,40.685047,4.36415,5.4406905,6.582491,9502.621,1273.429,19541.445,-225.49715,9.94116,-368.77283
1601,13,1601,1,3.3069436e+11,3.6033338e+08,2.6830578e+10,7.103287e+12,296.09583,184.35023,0.017742416,0.026585054,0.05310775,7689.592,5.077241,174.95805,187.78253,3359.3547,8798.047,13236.808,145.32321,-43.928474,153.64174
1602,13,1601,0,7.964441e+09,2.0048798e+08,1.3463767e+10,7.004613e+11,227.36244,130.49135,0.0,0.024786783,0.0,399.78824,3.9425695,29.554731,24.232931,3292.09,8654.606,13482.499,183.63336,-38.988716,187.76604
1603,13,1601,0,8.548835e+09,2.1411132e+07,1.4005093e+09,2.244338e+11,141.98048,75.10156,0.016972555,0.010857278,0.06579571,253.46394,4.266362,25.230501,19.961523,3630.82,8993.229,13271.061,76.85037,-143.71362,-208.02129
1604,13,1601,0,3.187856e+09,1.4248942e+07,9.2716954e+08,7.015927e+10,121.91597,62.026775,0.011095354,0.007154264,0.0019261367,226.93259,5.543013,10.2873955,9.769227,3384.3628,8670.279,13194.943,33.281822,-275.2415,-41.620907
1605,13,1601,0,2.8893248e+09,9.587695e+06,4.092326e+08,1.0002065e+11,106.1346,54.43974,0.008285357,0.0063612494,0.000999872,153.34988,4.832001,20.918633,14.456736,3144.9155,9001.738,13117.238,301.5983,-260.4133,7.39877
1606,13,1601,0,2.6901517e+09,0.0,2.553378e+08,2.8755315e+10,90.1662,40.842987,0.0054972987,0.0038860112,0.011728032,140.91289,5.1726065,7.7193003,7.358967,3549.693,8656.099,13340.298,314.0199,16.328142,78.09179
1607,13,1601,0,0.0,0.0,3.0148416e+08,3.699497e+10,90.93858,41.883682,0.0,0.0053641885,0.0,53.364346,4.586107,9.829753,10.113803,3285.292,8477.8125,13354.639,-0.9378811,-286.71445,265.1894
1610,13,1601,0,0.0,0.0,1.8230096e+08,9.096537e+09,56.731636,31.001228,0.0,0.005110077,0.0,19.56767,6.363075,6.6146007,8.766883,3322.7285,8842.388,13297.176,79.95065,94.92376,458.6488
1652,14,1652,1,1.6237683e+11,6.832345e+08,3.6398993e+10,7.684132e+12,380.48822,207.14293,0.0,0.02958377,0.0,7639.499,3.5977354,128.85886,46.452065,5581.2373,9587.826,13473.645,-91.54453,-226.3771,233.34181
1653,14,1652,0,2.6592567e+10,5.357836e+07,4.3273943e+09,6.226304e+11,181.05649,95.586716,0.028419813,0.01788926,0.1110781,973.3482,3.9903612,43.968945,25.427862,5967.488,9462.286,13788.473,-396.76312,-168.47626,-62.44625
1654,14,1652,0,1.0886015e+10,3.1337974e+07,3.9846208e+09,2.3765541e+11,183.90553,94.44238,0.02779306,0.016007133,0.53288436,480.82257,5.2989902,15.517047,10.805302,5379.0425,9615.088,13362.508,35.59495,-419.98965,273.8526
1655,14,1652,0,1.4913048e+10,1.9900036e+07,2.1540882e+09,3.3085194e+11,155.24634,80.85721,0.019173685,0.013115313,0.34039927,570.6593,4.4723105,32.533432,18.419552,5942.725,9603.903,13091.166,-261.4461,-420.38016,195.97824
1656,14,1652,0,2.8066824e+09,3.877686e+07,2.2243203e+09,1.5848346e+11,140.96478,76.55324,0.021202317,0.013123518,0.0,280.35184,4.650526,17.610298,24.582289,5592.1724,9734.215,13644.169,109.65014,-179.16806,19.004498
1657,14,1652,0,7.334794e+09,1.3751225e+07,5.9522554e+08,2.0893313e+11,110.25921,59.602234,0.0089131305,0.0062214136,0.016342146,276.40112,4.4953666,46.388676,7.0619564,5413.7104,9920.514,13205.504,-316.56628,-437.2901,49.795193
1658,14,1652,0,1.98286e+09,0.0,6.3108294e+08,5.257513e+10,117.85875,60.009476,0.0096236365,0.0065705106,0.030648392,182.82314,4.719478,8.220314,8.338942,5470.5923,9568.855,13494.477,-275.611,216.25572,270.031
1660,14,1652,0,3.0208214e+08,0.0,2.3859664e+08,1.2046263e+10,84.91651,33.674744,0.012694913,0.0073094065,0.0,14.043587,4.126161,4.133684,4.912421,5575.9604,9586.453,13540.614,-58.017998,220.89944,141.90388
1704,15,1704,1,3.198519e+11,2.9958886e+08,2.4451047e+10,6.6052067e+12,327.16263,205.68938,0.017327366,0.022028593,0.011239804,8172.8857,7.521561,133.00322,126.84471,23540.139,24863.81,725.9106,15.791247,-10.583996,-205.84407
1705,15,1704,0,1.5245369e+10,2.127003e+08,1.4132224e+10,1.1379642e+12,261.0244,157.06668,0.014979788,0.025669668,0.0,1925.3323,4.6828647,36.113304,29.92159,23723.832,24785.826,560.73773,-228.69154,-78.26385,116.59693
1706,15,1704,0,3.0349215e+09,5.5038732e+07,3.2203052e+09,1.9973408e+11,165.05035,99.0343,0.019318292,0.012618862,0.0,294.62155,5.1322713,16.018574,19.18573,23577.213,24975.506,619.2164,140.88103,270.2924,-182.09541
1708,15,1704,0,1.00629224e+08,0.0,3.6176368e+08,2.4613755e+10,93.411705,48.535145,0.009613669,0.006066641,0.0,42.4041,4.4156675,6.7905197,7.8453355,23544.018,24969.408,644.49774,133.25719,-338.82782,-571.3848
1709,15,1704,0,5.6536435e+08,0.0,3.8381984e+08,7.4793805e+09,86.24831,46.74276,0.018778902,0.011498101,0.027751971,23.918766,2.6681674,2.795933,3.7009087,23722.938,24802.12,570.87,-367.4634,-439.3701,-8.0752535
1710,15,1704,0,6.8744083e+08,0.0,1.7852411e+08,2.2944248e+10,98.43699,54.43117,0.0044516874,0.0034171126,0.03258716,77.72723,3.7794664,5.1612105,5.571021,23496.885,24858.541,769.5302,-176.34718,175.491,166.48747
1748,16,1748,1,2.906661e+11,5.905424e+08,2.910832e+10,8.1742445e+12,350.78265,204.81784,0.0049354155,0.026833704,0.0,9466.467,4.6388297,153.03563,98.13862,472.33804,1771.2032,20897.0,138.26036,-11.222267,-93.473724
1749,16,1748,0,7.8682793e+09,3.1307664e+07,4.57501e+09,1.392449e+11,174.14226,99.96052,0.025572963,0.01575248,0.7871864,330.2554,5.203307,10.436912,14.501063,482.3329,1843.4977,20883.766,331.99152,-408.5642,85.59524
1750,16,1748,0,5.2942986e+09,0.0,3.3771494e+09,7.3558794e+10,145.06776,81.5535,0.025112852,0.016127475,0.57248145,49.679058,4.3155155,7.662596,11.648544,420.6251,1778.2356,20942.004,-303.27545,-20.675919,16.46789
1751,16,1748,0,2.1964022e+09,4.0335708e+07,2.3519465e+09,2.2185694e+11,143.19237,75.74999,0.024643097,0.012635082,0.0,181.33655,4.400581,23.658617,21.264235,868.3305,1587.0872,20906.209,180.16127,-174.32317,-63.916943
1752,16,1748,0,4.066389e+09,1.574558e+07,1.828977e+09,5.1936535e+10,135.68687,73.96552,0.015240266,0.0097533725,0.25390014,115.96725,5.3616834,6.837081,10.438852,400.0894,1790.0951,20976.773,-81.67445,-236.93954,-360.86774
1753,16,1748,0,2.0851064e+09,0.0,7.044737e+08,4.6116913e+10,102.16608,49.909763,0.013204837,0.008381027,0.0,196.82991,4.0929494,10.080203,7.693731,726.8706,1612.5975,20524.586,98.20826,47.858597,-134.2158
1754,16,1748,0,9.260364e+08,0.0,3.2925472e+08,3.8674354e+10,95.864365,42.724064,0.008512663,0.0060822526,0.0017049898,26.757217,5.072887,9.507274,7.786311,718.6305,1653.5791,21125.666,270.8078,-21.134083,-13.292572
1755,16,1748,0,0.0,0.0,4.252666e+08,7.888348e+09,58.9496,27.976631,0.0,0.010501187,0.0,28.748642,5.5454235,5.3562784,5.793993,539.02905,1817.0948,20908.436,494.44385,71.53936,-60.77677
1756,16,1748,0,5.5459686e+08,0.0,1.5120128e+08,3.729563e+10,78.2151,46.045822,0.0,0.0041547436,0.0,120.765396,4.0937595,13.45086,11.760595,607.31744,1655.7806,20789.984,556.8683,-203.22267,-236.94774
1791,17,1791,1,2.7877815e+11,4.5764298e+08,3.2111964e+10,7.68779e+12,347.36588,200.93094,0.0076418635,0.02275336,0.00904113,3341.7458,6.8352947,139.18607,76.56917,9819.806,22494.938,17780.203,177.95444,119.66902,0.334102
1792,17,1791,0,1.392816e+10,3.381461e+07,2.2964073e+09,2.9581627e+11,162.3787,94.01767,0.014355407,0.009228157,0.28197747,927.3733,5.868608,25.080353,13.291954,9940.514,22438.936,17555.92,-222.00128,225.00093,-10.087385
1793,17,1791,0,1.7990289e+09,0.0,1.0864494e+09,2.9628187e+10,94.060585,44.275692,0.019034667,0.01133402,0.028862981,27.76894,4.4991965,7.5204334,9.321294,9651.345,22563.531,17756.406,161.55672,161.1844,-35.66064
1794,17,1791,0,4.01082e+09,8.495149e+06,2.9219357e+08,7.9981855e+10,102.5648,52.088997,0.005324952,0.0041249245,0.011677036,117.32655,4.9319634,16.62164,8.795325,9368.553,22479.334,17997.674,240.3215,88.78263,149.52531
1795,17,1791,0,1.589788e+09,8.573475e+06,3.2044086e+08,5.7375162e+10,98.026054,46.02438,0.0075758267,0.005634769,0.0027489592,89.08198,4.6217055,14.546281,7.0670915,10124.576,22591.203,17607.959,208.18214,218.66998,-170.04886
1800,17,1791,0,0.0,0.0,1.3114195e+08,1.1533072e+10,72.151024,31.38967,0.0,0.0044876537,0.0,23.201448,5.6978,5.3852124,7.353684,9919.6045,22449.598,17834.34,-138.4523,367.9049,-103.89497
1844,18,1844,1,2.6934816e+11,4.9290304e+08,3.3379924e+10,6.4794447e+12,326.99997,198.73145,0.033934247,0.026732901,2.0349176e-05,6421.8975,6.4781847,132.92117,77.0044,11879.941,24130.97,22089.354,75.10133,71.40286,-241.17392
1845,18,1844,0,1.2047569e+10,8.685957e+07,6.280424e+09,4.0514873e+11,189.53102,114.408356,0.029075554,0.01896541,0.048411433,174.17627,4.566842,24.348955,25.437069,12060.428,24082.727,22038.023,290.988,-67.144966,-154.19281
1847,18,1844,0,0.0,0.0,1.4947669e+08,7.197943e+09,60.4688,27.746742,0.0,0.0070625897,0.0,18.69375,4.0878277,4.9671464,5.735479,11918.34,24126.967,22136.291,-127.073166,559.54346,-312.22937
1880,19,1880,1,2.1376606e+11,7.6374976e+08,4.1755247e+10,6.9899644e+12,370.10315,212.06511,0.01428048,0.029631656,0.17527801,6045.1304,5.7785687,113.35316,68.79684,20426.496,21742.512,21768.932,-91.58964,18.26192,-59.675728
1881,19,1880,0,2.4657306e+09,7.746432e+06,2.1964552e+08,1.03966564e+11,100.108444,52.166252,0.0054341936,0.004069877,0.0,104.46146,4.670076,25.070152,13.230025,20296.32,22097.572,21510.414,155.12663,-185.77174,-12.053983
1882,19,1880,0,0.0,0.0,8.058371e+08,3.293855e+10,103.16538,46.738033,0.0,0.0076196045,0.0,37.125046,5.072052,6.721966,8.606049,20225.727,21686.889,21773.145,-129.02455,149.10925,-155.46875
1883,19,1880,0,5.2777696e+08,0.0,4.3711677e+08,2.0140868e+10,103.09686,55.513092,0.010121655,0.0072155017,0.006957798,43.902264,4.0230465,4.6450825,5.9545083,20379.055,21810.81,21709.857,-539.6517,32.90401,-426.85098
1906,20,1906,1,2.683634e+11,3.95622e+08,3.1509942e+10,6.0296496e+12,321.17297,185.37572,0.020846914,0.029737182,0.0036889312,4379.675,5.356994,132.15538,66.53014,873.6937,11123.7295,12389.105,102.263176,-167.77722,-11.32874
1907,20,1906,0,2.3573097e+09,3.6351264e+07,2.8593748e+09,1.6104682e+11,145.41475,74.58246,0.01984967,0.015594734,0.0,205.50104,4.766974,17.123884,14.094324,932.1612,10785.54,12178.842,145.87619,-241.44998,-41.767
1908,20,1906,0,4.616567e+09,3.0363996e+07,1.8673277e+09,1.6127913e+11,135.51468,71.15097,0.01774499,0.012441833,0.0,115.000984,4.5414224,19.041018,18.72238,1012.60046,11024.332,12630.434,-97.45225,-135.11978,-3.890962
1909,20,1906,0,7.4728704e+08,1.4734578e+07,7.222364e+08,6.1919207e+10,111.874954,54.805996,0.013590119,0.00873679,0.0,53.5031,3.8425274,11.035779,8.531728,1124.5688,11166.638,12481.847,129.38322,-352.34274,11.125673
1911,20,1906,0,9.519255e+08,0.0,1.4109522e+08,4.5975167e+10,86.60206,45.168385,0.004753864,0.004184549,0.0,61.86244,3.5613794,14.887113,6.600357,995.43085,11113.201,12204.621,116.739395,-405.99002,-330.75793
1916,20,1906,0,0.0,0.0,1.346857e+08,1.640835e+10,79.61949,34.373096,0.0,0.0039822077,0.0,24.250032,5.9946537,6.1612144,4.7465487,852.07574,11152.66,12587.576,49.721806,-69.45628,-94.10643
1919,20,1906,0,0.0,0.0,1.4136858e+08,1.3852155e+09,34.240704,25.464832,0.0,0.018021649,0.0,26.827557,2.7309947,2.7653892,2.0691514,875.8057,11116.916,12410.194,108.8559,-171.16666,125.57733
1946,21,1946,1,2.0998173e+11,6.592568e+08,2.3903365e+10,7.3553863e+12,353.68106,197.81927,0.0032573133,0.025056597,0.03134836,7027.9062,3.8100948,137.76837,66.009895,10731.6045,3015.1843,16885.691,-34.363926,-34.82725,104.92721
1947,21,1946,0,1.5034206e+10,3.8312836e+07,5.427006e+09,2.8481693e+11,190.69954,106.21398,0.025843393,0.017547406,1.0962913,698.8214,5.2110176,17.036247,17.670565,10701.417,3207.64,16809.096,46.381935,-200.23476,266.65842
1948,21,1946,0,4.848601e+09,7.973298e+06,2.9624906e+08,1.2021046e+11,107.68786,55.543705,0.006016788,0.004981448,0.06172964,449.43027,4.735837,24.575293,15.833786,10617.968,2882.9402,17330.59,-247.8078,-206.96307,-232.91342
1982,22,1982,1,2.5659535e+11,4.1534e+08,2.8992889e+10,6.0563207e+12,322.47372,182.4439,0.013598547,0.022323735,0.004019565,4032.2878,8.002637,130.40215,72.868454,1295.1361,10031.057,11232.162,75.76321,-38.69617,176.60693
1983,22,1982,0,7.6821125e+09,2.5676658e+07,1.3641306e+09,2.3618254e+11,136.2487,68.44076,0.02083379,0.012232181,0.0,277.34998,3.909426,30.28521,15.386355,1002.2441,10325.738,11053.029,252.73563,-290.88113,142.4279
1984,22,1982,0,1.0120929e+09,1.611399e+07,7.215256e+08,9.161799e+10,111.21774,56.778465,0.008507063,0.00733323,0.0,126.41038,4.688546,16.756773,11.647055,1467.1376,10136.21,11238.194,-25.1813,176.30167,399.11282
1985,22,1982,0,2.905685e+09,8.55021e+06,2.7704502e+08,9.0472415e+10,103.95874,51.145416,0.0051148273,0.0045244806,0.0,107.51754,4.5591054,19.626476,12.38046,1004.5392,9769.579,11119.283,193.71416,-153.83475,170.31042
1986,22,1982,0,2.2062625e+09,9.305741e+06,4.2415373e+08,6.7323343e+10,102.00489,49.752,0.0073494613,0.0056335297,0.0048386133,181.1255,4.5384903,15.177454,8.606098,1004.35443,9931.227,11269.655,9.127772,-126.17414,369.32523
1987,22,1982,0,2.8837734e+08,6.032588e+06,1.6485158e+08,6.006568e+10,94.4206,48.851727,0.002059921,0.003772279,0.0,80.2129,4.9383106,14.731911,14.795167,1122.7123,9945.97,11064.372,121.69639,340.4725,145.28763
1988,22,1982,0,3.6258643e+08,5.6311745e+06,1.5348205e+08,4.3227853e+10,90.07811,45.883926,0.0061929114,0.00384154,0.0,30.29712,4.368382,11.706277,11.057523,1116.4138,10134.073,11134.632,271.98145,-389.4556,141.13481
2026,23,2026,1,2.1939513e+11,3.546428e+08,2.4482861e+10,5.0984533e+12,302.54398,175.25813,0.014137611,0.024599621,0.0,5284.6987,5.604976,120.53805,96.2027,3040.0122,3249.761,19711.316,115.17755,94.561424,-87.498955
2027,23,2026,0,1.2083589e+10,3.0719032e+07,3.9038188e+09,2.676902e+11,174.17557,97.41718,0.027389834,0.016834296,0.5477331,537.4913,4.9170427,19.121239,16.45986,2986.5085,3253.1924,19888.047,0.10096513,-28.568771,-313.7554
2028,23,2026,0,6.5642904e+07,0.0,7.3190426e+08,6.3093547e+10,120.88419,61.718018,0.010663898,0.008665255,0.0,58.617035,5.7094755,9.6096325,10.113365,3017.501,3097.9167,19753.416,391.85385,-78.7552,47.38796
2031,23,2026,0,9.2395155e+08,0.0,1.3226032e+08,1.9299301e+10,82.453384,39.13609,0.0065555796,0.003970883,0.015699798,47.585938,3.1168792,6.6135845,7.494509,3120.3025,3293.579,19795.639,-57.430763,400.74298,-150.0969
2051,24,2051,1,1.0226953e+11,5.3576768e+08,2.3540253e+10,5.573271e+12,354.74237,193.4177,0.0044073784,0.025260346,0.0,1085.7881,3.1743913,109.4596,35.63856,17125.355,24653.172,11327.517,-49.66117,-87.17984,281.45203
2052,24,2051,0,1.0924705e+10,2.8739012e+07,2.051988e+09,3.3930943e+11,154.77614,82.6815,0.020546626,0.01368642,0.05998393,656.4109,4.4913588,32.865536,16.513474,17327.621,52.927624,11135.727,-35.942806,127.59342,508.85526
2053,24,2051,0,1.5199137e+09,8.996985e+06,2.5118754e+08,6.584195e+10,97.834206,51.9415,0.0062735947,0.0048676077,0.0,98.118706,4.794806,15.146773,12.862391,16944.902,24656.566,11526.651,-60.961777,230.65625,304.9264
2054,24,2051,0,5.904081e+08,0.0,1.921821e+08,3.229338e+10,96.98668,46.251247,0.0063923453,0.0042812885,0.040837817,44.5629,3.9982657,7.4683113,7.3794055,17277.584,24854.777,11317.235,99.9846,-101.1846,147.27055
2057,24,2051,0,0.0,0.0,1.4039733e+08,2.2944258e+10,76.998764,35.358837,0.0,0.0036846788,0.0,84.780914,4.81108,9.18509,7.2209935,17109.328,24516.617,11240.415,29.222048,-409.39612,383.05298
2089,25,2089,1,2.3736286e+11,2.9232474e+08,2.1281577e+10,5.0898314e+12,324.31763,184.78848,0.027329398,0.02450601,0.072334066,3348.9998,4.919717,105.44658,73.845695,18321.9,22015.314,14000.857,-128.67348,247.668,136.3233
2090,25,2089,0,7.217096e+08,0.0,7.18699e+08,2.1238305e+10,92.655685,39.151962,0.017545339,0.009373401,0.0,39.89543,4.1505895,5.5732174,6.397924,18433.89,22006.064,14012.982,-109.74316,265.64786,263.9937
2091,25,2089,0,4.8112157e+08,0.0,2.4163587e+08,1.7307384e+10,80.6115,39.27248,0.0105319135,0.006027401,0.0013275918,32.53002,4.468866,6.0199575,5.154386,18271.408,22074.879,13956.9,123.24268,197.55032,356.13272
2093,25,2089,0,0.0,0.0,2.2760483e+08,9.141841e+09,74.18703,42.759052,0.0,0.006207205,0.0,29.121222,3.5935836,4.068749,5.656532,18291.803,21994.979,14030.173,-310.0973,-120.452126,308.44745
2094,25,2089,0,0.0,0.0,1.4909672e+08,1.3935066e+10,70.866875,34.004436,0.0,0.0041787126,0.0,12.331282,4.603415,6.7494097,8.191497,18322.338,22026.984,13899.1,-321.57373,424.11398,-15.4834795
2120,26,2120,1,1.11976735e+11,1.2932048e+08,9.992903e+09,2.3052587e+12,264.93085,154.08543,0.03081887,0.024115302,0.0,3920.1658,4.511318,81.78536,35.52976,6184.673,8498.8955,17970.316,-412.71097,-248.81927,6.0859613
2121,26,2120,0,5.671081e+10,1.2952663e+08,8.730399e+09,1.2461935e+12,228.68584,134.96503,0.029119989,0.018198058,0.0,2445.243,4.831464,52.265842,34.468876,6271.3994,8758.193,18191.838,-252.48476,-467.61172,26.08324
2122,26,2120,0,1.5359828e+09,3.8743292e+07,2.264052e+09,4.2298266e+10,148.09322,82.89531,0.02213844,0.014740003,0.14587486,73.3622,3.8053038,4.688038,6.4869895,6168.1587,8498.096,17982.633,-65.23348,-429.2008,-73.96019
2145,27,2145,1,1.6883338e+11,1.3670302e+08,1.1663775e+10,3.46284e+12,263.55597,162.10246,0.023630233,0.01573719,1.2215514,4567.6914,6.4609046,107.65509,100.46197,16655.32,24498.94,13159.339,-71.97035,-39.03228,384.87106
2146,27,2145,0,8.4937554e+09,3.89703e+07,3.2407498e+09,2.7692558e+11,156.96402,79.87977,0.025275758,0.016794428,0.0,409.00687,4.981374,25.585577,14.0081215,16975.738,24689.846,13536.465,-93.17753,-51.49405,477.0681
2147,27,2145,0,2.8362147e+08,5.6795916e+07,2.9193587e+09,1.3729287e+11,155.7572,95.41072,0.023777742,0.01266899,0.0,146.0251,4.0632854,12.48486,15.968392,16729.426,24473.45,13144.4,268.9203,-51.20441,563.3083
2148,27,2145,0,4.4262762e+08,0.0,4.303978e+08,4.440767e+10,100.615456,50.95898,0.011430218,0.0066670803,0.0,86.16036,5.0481486,10.060459,7.3862777,16525.842,24502.164,13131.99,-81.917305,-40.406525,563.2386
2149,27,2145,0,1.8296225e+09,0.0,1.6804773e+08,1.8789603e+10,93.82003,47.86367,0.0047661653,0.003912713,0.11557063,54.15394,3.917717,5.010501,7.677708,16633.889,24510.37,13133.452,61.943695,24.914274,19.624968
2173,28,2173,1,1.3462879e+11,3.0017613e+08,1.8692825e+10,3.77561e+12,286.9103,161.99832,0.008023185,0.027186207,0.0,2980.3977,4.3445573,102.711334,57.44217,13176.794,22073.955,17628.223,171.00471,181.57965,-233.42206
2190,29,2190,1,8.152062e+10,2.914224e+08,1.9508593e+10,3.2113552e+12,282.19257,155.98137,0.005719344,0.026008321,0.018262148,675.12915,4.3977857,95.052086,26.167606,11385.282,18882.47,12821.825,-14.199647,96.351845,99.956
2191,29,2190,0,1.7922378e+10,2.392628e+07,1.5714595e+09,3.465514e+11,149.69661,81.94145,0.01176602,0.008973061,0.06203209,1357.3313,5.1579657,33.453026,26.003965,11310.426,18539.396,12892.584,160.50145,187.80307,271.2866
2192,29,2190,0,1.6581449e+09,8.405944e+06,3.6814266e+08,6.941462e+10,107.83876,51.883713,0.009123364,0.006074756,0.0,145.91942,4.6969094,13.7917795,9.328189,11126.209,18882.568,12573.835,26.981194,202.58261,71.86299
2209,30,2209,1,1.0775535e+11,2.2568454e+08,1.3109305e+10,3.198895e+12,276.84326,168.40265,0.0014381099,0.02484999,0.0,4047.9417,3.9172683,93.356445,59.361214,22040.363,15425.445,7548.5913,109.539894,-104.74995,-0.9315855
2210,30,2209,0,1.1452532e+10,2.3413522e+07,2.293744e+09,2.5279698e+11,156.6229,84.645485,0.0206128,0.013172847,0.32233638,415.52295,4.593644,23.17624,14.518131,21929.9,15229.6455,7497.067,-52.902775,-6.7685914,85.87375
2211,30,2209,0,1.32308536e+08,5.127294e+07,2.8302792e+09,1.4854773e+11,155.16208,91.08924,0.0,0.015274286,0.0,157.12924,4.027322,13.35284,13.696681,22073.793,15509.57,7595.222,52.29332,-276.32355,-325.91663
2212,30,2209,0,3.158422e+09,0.0,1.3585783e+09,6.5361846e+10,123.723335,73.265884,0.016667461,0.011590407,0.116924025,46.05732,4.6735168,9.468162,13.356016,22038.748,15452.823,7642.392,93.995735,64.87311,263.19144
2222,31,2222,1,5.7100796e+10,4.3721357e+08,2.6468768e+10,3.7938921e+12,320.06952,177.06937,0.0059412224,0.031553034,0.0,2385.5254,3.4340131,83.70345,53.827423,13344.08,982.1214,18231.953,-3.2695804,-152.16805,-207.55295
2231,32,2231,1,1.451682e+11,2.5212435e+08,1.3941134e+10,3.3140881e+12,257.3935,150.47882,0.016765183,0.022593668,0.0,3845.375,5.080856,111.8491,59.845257,7176.584,6524.1543,9728.856,-136.3219,78.4111,186.28769
2232,32,2231,0,3.507378e+09,0.0,8.812119e+08,6.7928437e+10,118.31379,58.371082,0.014162995,0.009380077,0.08068929,156.82379,4.6392756,10.794591,9.1777115,7261.4287,6499.2607,9931.053,-53.195454,52.33505,244.09383
2233,32,2231,0,2.1626862e+09,1.3501471e+07,5.2870624e+08,9.009168e+10,113.92308,58.244705,0.00937357,0.0062468215,0.0,127.4494,4.409283,15.164824,15.837709,7244.7734,6597.192,9481.252,-163.16345,216.5914,226.9198
2234,32,2231,0,0.0,0.0,8.8637574e+08,1.7574656e+10,79.85551,37.599834,0.0,0.011599675,0.0,46.19528,5.799173,7.0629616,9.074645,7221.6606,6541.706,9746.963,-78.079765,102.16996,177.13707
2235,32,2231,0,2.0259755e+08,0.0,4.992581e+08,4.527304e+10,104.029594,50.892944,0.012440698,0.0074607455,0.0,47.58962,4.306532,9.613593,7.7337356,7258.069,6424.1255,9772.983,-137.82599,256.29852,252.3946
2253,33,2253,1,1.5014753e+11,1.6777941e+08,1.6534631e+10,3.102541e+12,281.43002,156.13506,0.041319594,0.024757594,1.3642118,2155.7778,4.9332423,86.66143,69.086845,649.3315,10230.753,3600.7942,-28.11365,59.454136,-1.7928278
