subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
257,2,255,0,1.0422214e+11,1.0420312e+07,1.3574707e+09,9.9012025e+11,189.6336,111.109314,0.0009444038,0.0025524043,0.07049697,1650.7814,8.407078,59.504234,64.09371,2437.1882,1733.2277,23867.65,318.41333,61.122692,-85.024895
258,2,255,0,1.1184616e+10,5.9022085e+06,2.894533e+08,1.7177882e+11,122.23734,74.376076,0.0006726213,0.0014664282,0.018088683,512.88434,5.5609756,24.960217,25.68478,4030.7046,1755.7333,23834.436,-89.94715,40.140762,-6.6099205
259,2,255,0,5.444177e+09,0.0,3.4473302e+08,1.18909444e+11,101.368095,58.982773,0.0013876853,0.00113455,0.0077100517,97.35383,10.259852,25.649605,22.291553,2793.8167,1587.1288,23834.2,-35.45796,-178.99022,38.760334
354,3,354,1,1.161082e+12,2.4720628e+07,3.8333688e+09,5.6850624e+12,259.3463,143.98099,0.002252606,0.0030908922,0.1818069,6387.654,8.775006,182.04448,199.83887,5146.4707,8436.094,16589.352,52.684196,-3.1670003,74.94647
355,3,354,0,3.076061e+11,2.5067196e+07,1.3511853e+09,1.9251676e+12,235.7065,142.22504,0.00090352923,0.001913848,0.18856288,2338.2485,9.426649,74.61245,75.600685,5246.5845,8319.51,16068.598,-146.61392,92.0143,166.65742
358,3,354,0,2.4519818e+09,0.0,2.4324238e+08,1.8080039e+10,87.91288,51.902527,0.0014018726,0.0011021544,0.11771527,47.92952,4.694932,5.4499183,8.128772,5222.6133,8317.885,16101.894,-194.59535,-55.59189,377.88348
420,4,420,1,1.2615031e+12,1.1526203e+07,1.36302e+09,6.5709864e+12,290.69208,188.18759,0.0006757968,0.0020441213,0.18645073,2053.827,8.374302,171.98723,211.51619,22283.682,15434.892,13805.943,-1.1871881,-117.10376,13.478398
421,4,420,0,1.2981029e+10,2.3545104e+07,1.23368e+09,2.7391225e+11,171.80621,109.2141,0.0009476617,0.0016333406,0.04677758,366.02426,13.181644,22.085339,31.366272,22286.746,15386.996,13696.908,73.82004,-24.837503,252.62679
422,4,420,0,1.9054326e+10,4.201941e+06,1.4670645e+08,2.3677724e+11,112.66236,66.01022,0.00039367235,0.0005484828,0.011794414,902.84216,8.927816,40.63429,48.728394,22375.15,15373.169,13374.865,-130.59198,-1.0430039,342.10324
423,4,420,0,1.404184e+10,9.150305e+06,4.5716506e+08,1.9952882e+11,137.70065,82.858055,0.0007196503,0.0015052531,0.06289088,141.36478,5.7554817,23.128834,26.248623,22408.041,15227.463,13879.693,-105.894196,196.52754,-127.4003
425,4,420,0,5.8147476e+09,5.652505e+06,2.9310112e+08,6.4400142e+10,111.57163,71.71642,0.0011481829,0.0013394998,0.23276548,128.00041,7.775956,11.536118,14.046936,22297.8,15364.585,13808.115,-196.23564,-137.69614,-318.5704
494,5,494,1,1.2265024e+12,3.7807356e+07,2.7154168e+09,6.208179e+12,262.59506,144.86298,0.00090586126,0.002204482,0.0,7689.7993,20.244661,194.39131,174.36499,8740.54,7304.328,7789.4785,4.072656,36.026985,44.24271
495,5,494,0,7.962021e+10,1.591955e+07,6.6424704e+08,6.920896e+11,163.882,96.76207,0.000688039,0.0011543499,0.0623939,1004.4847,13.174943,57.483627,81.438995,8784.971,7632.6055,8087.1606,-162.66673,-176.61519,-17.25922
497,5,494,0,6.475502e+09,3.971184e+06,1.9628317e+08,6.5169453e+10,108.093704,64.77411,0.00048063407,0.0013693022,0.024443058,193.95618,5.6804786,12.526445,16.79411,8659.998,7381.1157,7827.021,356.91763,87.27137,245.59314
575,6,575,1,1.3064003e+12,4.215587e+07,5.4152264e+09,7.165211e+12,301.21237,160.60374,0.0013961981,0.0032879557,0.7578488,7798.4414,17.215755,169.90892,170.7089,5596.1836,9434.9795,17593.506,-97.818794,-35.43509,-67.695
651,7,651,1,1.1819648e+12,4.32965e+07,3.6184963e+09,6.24417e+12,278.93213,154.91411,0.0009829886,0.0024850033,0.20458823,3546.074,13.405755,173.67827,123.442055,23135.129,6799.761,18896.63,62.970238,42.413746,4.7116175
652,7,651,0,2.882813e+10,6.672291e+06,3.5209715e+08,2.6575285e+11,131.34065,80.00174,0.0004897591,0.0014074105,0.0069230925,1003.52954,7.282662,34.040592,43.465702,22965.473,6605.8027,19013.033,170.45012,336.09735,-121.63974
699,8,699,1,8.3647424e+11,1.93916e+07,3.3329802e+09,4.6697687e+12,240.44942,131.2544,0.0014594943,0.0033091446,0.0,7394.5522,10.718734,174.43684,159.02803,6247.478,7667.7256,15416.415,-127.29625,191.93347,76.55361
701,8,699,0,2.8006894e+09,5.810434e+06,2.4821318e+08,1.0560787e+11,101.70892,57.166954,0.00075316726,0.0012251259,0.0,280.86362,8.75625,22.238913,22.924994,6466.213,7513.4243,15278.388,-242.20619,144.70972,114.16412
733,9,733,1,9.002023e+11,4.0288948e+07,2.9485263e+09,4.825757e+12,273.02267,146.1833,0.001233975,0.0024622106,1.5565662,1996.7373,9.616757,140.9825,103.20784,17765.555,16245.469,404.37802,-1.2871406,3.5944638,-32.58937
778,10,778,1,8.771565e+11,3.7979068e+07,2.7309217e+09,4.5961503e+12,253.572,138.27927,0.0016289143,0.0025300873,0.31706646,3344.0254,9.213177,154.31479,131.78044,18567.86,11714.101,18262.682,46.359837,57.871624,12.553209
829,11,829,1,6.988979e+11,2.0726354e+07,1.7020055e+09,3.502286e+12,227.09465,117.01065,0.0013714661,0.0024054516,0.4644104,3397.0554,7.9306774,147.21051,131.9451,14356.439,14445.42,13657.145,-151.00452,78.615685,-47.035362
830,11,829,0,5.9137807e+09,4.991559e+06,2.4216014e+08,2.4131561e+11,118.80387,69.836365,0.00061953295,0.0013066999,0.0,334.5934,6.6308346,37.106773,38.63045,14267.192,14133.7295,13703.104,-28.556313,21.06964,-271.52625
877,12,877,1,7.1640836e+11,3.52053e+07,3.580729e+09,3.9552085e+12,268.2337,141.62428,0.0016430168,0.002613436,0.34812903,2949.492,8.29132,118.53441,112.911285,18952.883,2850.5232,3499.647,-7.2506747,-23.780457,-26.547537
886,13,886,1,7.035164e+11,2.9529286e+07,2.562121e+09,3.6850568e+12,261.29773,147.33133,0.0015242678,0.002780626,0.38014174,1543.1143,8.311368,116.16506,114.71909,12308.034,21484.705,22205.855,-26.578176,-71.30617,-9.138465
887,13,886,0,7.8667684e+09,0.0,1.6144374e+08,7.2517984e+10,110.28369,66.46727,0.0006286487,0.00079944823,0.11035403,485.54742,8.933918,14.609926,20.240664,12204.172,21509.217,22202.404,-311.28168,-223.47198,34.584743
911,14,911,1,6.32713e+11,2.472419e+07,2.569224e+09,3.4916032e+12,235.27516,123.55266,0.0016313395,0.002467722,0.5037834,2414.5105,10.627087,138.98366,90.5931,4667.127,6261.672,11587.774,64.42358,57.808296,54.437866
937,15,937,1,5.75185e+11,1.595061e+07,1.3600806e+09,3.1707635e+12,209.31615,116.68199,0.00086714985,0.0015252557,0.02426925,1828.6177,19.803759,162.10168,96.5885,2990.6416,14316.624,24033.53,-16.203508,39.22879,-93.703735
967,16,967,1,4.632761e+11,1.050659e+07,1.4813219e+09,2.3964664e+12,195.77272,105.18262,0.0016366739,0.0027415366,0.2213298,3922.274,8.127721,141.31026,90.90957,3198.521,24534.846,22797.941,74.809105,-9.734678,91.36948
968,16,967,0,4.485858e+10,8.600274e+06,4.074303e+08,4.7611268e+11,137.92047,80.23561,0.00055425393,0.0011291815,0.035990786,1704.9979,11.430446,55.717754,33.599476,3268.032,24252.03,22518.951,-111.51899,76.92215,139.0944
969,16,967,0,1.2264912e+10,2.8031925e+06,3.7946163e+08,2.4185029e+11,134.05447,81.07079,0.0008895909,0.0015050245,0.12184281,488.25046,6.329891,29.382444,34.753284,3185.8486,24198.305,22644.508,197.68718,164.7009,80.114
994,17,994,1,5.537063e+11,2.3582816e+07,1.7909798e+09,3.1634052e+12,217.90816,120.72837,0.0012191911,0.002291456,0.1695588,7540.5396,9.61985,146.26288,106.6238,419.28528,19522.973,23910.982,52.427853,-22.91176,-20.971142
996,17,994,0,1.1017245e+09,0.0,1.5882998e+08,1.0586281e+10,64.983604,37.885735,0.001692688,0.0019895611,0.009631937,21.849016,4.7603054,6.3228374,8.579977,424.06747,19523.281,23858.154,108.360405,-18.59035,95.99804
1026,18,1026,1,4.921383e+11,2.257351e+07,1.3603835e+09,2.7263996e+12,214.65984,121.1486,0.0009433809,0.0019087688,0.24997538,4740.4883,6.895691,127.45022,121.5576,18126.322,14017.08,20817.182,-85.57729,5.8749733,-33.05387
1053,19,1053,1,4.4827132e+11,2.2381708e+07,1.1271224e+09,2.5505321e+12,205.76929,111.8145,0.0008280758,0.0017641304,0.2509963,4440.3457,9.114861,130.10532,109.68585,16030.535,15002.893,20697.357,46.62096,-29.930374,-33.28046
1081,20,1081,1,4.5789272e+11,1.9768756e+07,1.2717644e+09,2.508986e+12,199.62648,108.412895,0.0008349742,0.0018768425,0.39248985,3956.3953,7.5761623,137.64804,109.93256,14263.74,20935.691,839.21716,-7.267316,6.0731907,-79.7192
1107,21,1107,1,2.1812517e+11,4.761893e+06,1.5704723e+08,1.3463026e+12,147.62979,94.77643,0.0004723099,0.00061086577,0.029497959,4290.5015,9.743961,134.39052,159.72858,8714.549,417.09705,4338.345,-34.471165,102.481766,-41.84264
1108,21,1107,0,9.226052e+10,1.1376963e+07,7.711815e+08,7.637369e+11,171.3291,96.277016,0.0009430486,0.0018991573,0.06593392,313.15198,7.3415766,56.76327,68.382515,8593.422,998.02,4415.0913,35.529495,-59.588593,-61.86522
1109,21,1107,0,1.1941511e+10,3.1602768e+06,1.8794592e+08,1.0877309e+11,116.68905,68.68662,0.00047637368,0.0010522848,0.0764248,402.87094,7.747035,17.439379,19.256706,8705.048,522.49426,4361.214,-24.29801,88.22999,-31.207565
1130,22,1130,1,2.3657554e+11,6.7688035e+06,5.543909e+08,1.3532426e+12,148.30675,86.09753,0.0008078145,0.0019263575,0.19306645,3173.2705,6.0592613,132.62497,115.41292,7134.837,12986.527,18121.973,47.89373,-66.69787,-54.67204
1131,22,1130,0,9.413166e+10,7.7919085e+06,3.8586368e+08,6.9895566e+11,141.22089,81.42621,0.00059365813,0.0010721793,0.0074783,1245.0027,10.387986,75.550415,84.18689,7502.588,13040.463,17867.873,-72.05012,-75.37901,65.55552
1159,23,1159,1,3.8811845e+11,1.7329918e+07,8.200525e+08,2.3134724e+12,190.78171,110.9949,0.0006522765,0.0014018305,0.0,2733.9539,13.990104,141.22926,209.57976,3326.62,18491.13,23731.6,-9.230029,30.618574,-40.014046
1161,23,1159,0,1.9577025e+09,0.0,2.1147736e+08,7.121826e+09,62.944626,36.40776,0.001812019,0.0020507337,0.082116574,61.425854,4.391158,4.313401,5.5334277,3306.5544,18469.48,23725.87,-88.513,-53.239548,-115.17099
1180,24,1180,1,3.069761e+11,8.451213e+06,2.8000163e+08,1.7316208e+12,149.60303,100.619675,0.00065439136,0.0010495784,0.0,3656.5825,7.30421,183.45903,266.90536,20587.855,11148.149,18546.121,28.338795,25.696604,-27.889637
1212,25,1212,1,3.646906e+11,1.0389636e+07,1.0995213e+09,2.0382758e+12,188.89012,110.57012,0.0012307285,0.0016856602,0.25584033,3638.1467,9.942638,123.292496,134.70161,16654.531,6822.8716,2530.689,-26.302057,-14.259133,19.83691
1245,26,1245,1,3.3951718e+11,1.5404192e+07,1.3617126e+09,2.0313979e+12,200.8212,117.74621,0.0020513653,0.0022821336,0.26840094,3594.849,11.133159,114.33954,150.47769,12498.297,20029.451,21163.049,7.5331993,31.318802,100.70102
1246,26,1245,0,3.4859205e+09,0.0,3.9472794e+08,6.810698e+10,107.26382,66.1125,0.0012066165,0.0015170305,0.03261183,162.74168,6.174573,13.24931,18.151953,12518.42,19940.652,21113.695,25.52787,50.439297,128.05508
1257,27,1257,1,3.3911937e+11,1.457862e+07,9.237423e+08,1.9081973e+12,178.61449,97.17924,0.0007975765,0.0015264804,0.090329595,1654.5742,13.284438,128.73874,143.348,2204.4058,19088.363,23416.441,36.204567,-14.155077,45.357525
1282,28,1282,1,3.4265924e+11,2.0243442e+07,1.1787706e+09,1.9416904e+12,203.7553,106.29729,0.0009164486,0.0015031173,0.2672739,5032.6914,10.755795,105.12324,65.58672,3112.7744,11293.283,18568.13,-30.372597,-143.52666,-48.322144
1295,29,1295,1,2.7026126e+11,1.2762267e+07,1.2087085e+09,1.7915011e+12,189.05388,100.77135,0.00087513,0.0021968514,0.12822267,1746.118,5.9558883,110.995895,44.36977,15191.516,12190.418,22762.291,41.539104,45.7341,-26.625425
1317,30,1317,1,2.994481e+11,1.1393822e+07,1.003178e+09,1.7224308e+12,181.47923,96.898575,0.0011674681,0.0023848687,0.092594944,2032.2893,6.181871,113.83159,89.882904,11075.31,22661.455,20851.107,-4.422665,-97.32343,69.99894
1334,31,1334,1,2.8233315e+11,1.5746313e+07,1.691032e+09,1.8454725e+12,194.18509,102.75958,0.0013726385,0.0028213277,0.020061513,1093.887,6.932684,110.964775,41.2352,2975.8223,7114.371,18956.736,8.473144,124.53001,-14.399131
1346,32,1346,1,2.4417316e+11,8.194826e+06,1.0942682e+09,1.5742671e+12,170.00786,93.39076,0.0018489131,0.002049998,0.120673545,2924.3594,12.621633,117.32332,112.68098,8327.818,4664.52,6211.251,-40.52507,83.75508,-7.209005
1347,32,1346,0,1.2979128e+10,4.21789e+06,2.0029834e+08,2.1240606e+11,120.01111,67.25448,0.00050484686,0.0010750933,0.011554175,181.14697,6.5367584,32.995308,24.11833,8573.832,4780.7607,6185.9873,-69.47482,-70.16576,-41.1562
1362,33,1362,1,2.8546305e+11,1.3204179e+07,7.9129114e+08,1.6759407e+12,181.33502,100.288506,0.0010453752,0.0017721531,0.07551059,1877.1854,7.57537,110.88899,92.691086,4606.542,19512.572,24797.537,-52.39453,-10.167787,-85.17036
1385,34,1385,1,2.3400112e+11,1.1821362e+07,6.455444e+08,1.6226531e+12,179.90868,107.493935,0.0007236461,0.001538687,0.0073789293,2512.468,9.595205,110.1125,143.7016,9507.829,23994.014,24201.764,-12.4825,-7.733583,-54.63887
1387,34,1385,0,6.724143e+09,0.0,1.7111819e+08,2.5177901e+10,69.09092,40.23837,0.0008639506,0.00093960017,0.069408245,96.98373,5.7278605,12.021419,14.682349,9541.867,23939.846,24128.459,-25.915976,-14.432407,-75.15332
1402,35,1402,1,2.9314502e+11,1.3743737e+07,9.678549e+08,1.6550558e+12,198.18976,106.15412,0.00095701555,0.0020365827,0.20280117,1006.6413,7.3339863,92.34798,64.177666,8524.98,23003.494,20712.143,39.62097,-22.056747,73.63536
1414,36,1414,1,1.3135515e+11,7.1025965e+06,4.2339648e+08,9.330821e+11,129.73817,73.82114,0.0006600126,0.001501365,0.034920983,4422.9854,6.2399206,120.13152,94.1034,11663.086,15184.26,14376.807,192.57948,-127.49951,-164.69545
1415,36,1414,0,6.4761226e+09,5.838165e+06,1.3896509e+08,1.7209793e+11,99.859924,59.332314,0.00027226878,0.0008675139,0.0,515.24615,7.541848,38.23989,45.6519,11884.787,15210.155,14531.75,152.66751,-51.11465,-97.82776
1438,37,1438,1,1.8218269e+11,8.0076065e+06,4.428696e+08,1.07427915e+12,143.42471,78.95288,0.0010146261,0.0014768448,0.019430675,1974.6365,8.469576,116.8684,62.801308,19251.027,15091.003,11708.338,-76.33357,-6.448714,99.564995
1456,38,1456,1,2.1391491e+11,1.0917892e+07,9.888544e+08,1.4604324e+12,176.89085,94.08602,0.0013905349,0.0019488662,0.08504759,2366.047,7.050616,101.547134,74.802505,4597.659,9300.483,20333.87,-16.857113,-2.7553449,-163.92822
1465,39,1465,1,1.9597294e+11,9.343977e+06,4.5583386e+08,1.2208409e+12,151.1618,85.945045,0.00078431674,0.0013254253,0.0,2521.4192,7.1801295,118.12251,92.75442,5116.3354,15752.556,215.90335,-76.40434,41.307995,-94.54843
1482,40,1482,1,2.1660061e+11,6.692991e+06,8.0263706e+08,1.3019702e+12,174.81075,92.66226,0.00086405565,0.0023037952,0.0378431,1579.4403,8.611064,99.78112,51.389095,566.7733,2880.4321,2606.9832,55.28795,-43.970943,-69.85957
1495,41,1495,1,9.022964e+10,5.0951295e+06,1.8385784e+08,6.584828e+11,122.1807,67.34068,0.00045128237,0.00071135163,0.0024897058,1386.3439,7.919173,97.66069,66.54648,71.344185,12968.816,12356.011,2.6933248,86.27969,160.19022
1496,41,1495,0,4.5224866e+10,7.3186925e+06,2.9425053e+08,4.0182232e+11,132.37794,75.219536,0.0005965038,0.0010027236,0.012473309,1042.9948,7.8410745,50.183952,40.804855,2.2495592,13102.148,12686.93,4.1218505,5.2781334,29.332552
1514,42,1514,1,1.0769127e+11,4.0909332e+06,2.0113688e+08,6.21363e+11,121.06167,69.43672,0.00035489755,0.00073690136,0.015455049,3836.913,9.353844,101.21382,34.156975,4705.91,5290.0205,9956.239,29.461782,37.848373,35.32681
1515,42,1514,0,4.940553e+10,6.1024485e+06,2.2638427e+08,4.3192428e+11,128.01329,74.03963,0.00035780697,0.0009235751,0.023618318,2219.7744,8.676976,57.236412,81.61818,4551.305,5346.923,9617.551,95.73237,144.55869,95.63982
1529,43,1529,1,2.2297336e+11,1.2199288e+07,9.24184e+08,1.1941514e+12,165.44487,85.69063,0.0011529576,0.0020346667,0.0,642.01685,8.739747,94.9608,74.12476,22797.932,10389.358,18409.12,76.85099,11.576406,15.582725
1544,44,1544,1,2.0016403e+11,1.278653e+07,5.230752e+08,1.1816188e+12,159.92114,92.408356,0.0006434897,0.0013274918,0.12125352,414.3875,9.52678,100.83497,125.218994,12865.525,20098.66,21684.14,-70.64331,27.19471,-66.99532
1564,45,1564,1,1.5793747e+11,2.958852e+06,2.8851648e+08,1.0045105e+12,137.19736,82.69088,0.00038832895,0.0010458821,0.013690334,4568.0107,8.809843,116.407555,136.89133,17265.08,4836.651,3130.5935,34.08649,-9.543024,-38.712765
1566,45,1564,0,3.1420867e+09,6.6817705e+06,1.8853045e+08,4.814395e+10,97.99279,59.391296,0.0006624001,0.00081196683,0.009612429,90.89417,6.459201,11.713544,17.202486,17274.91,4879.9404,3081.451,-34.253777,-13.739471,-26.215567
1577,46,1577,1,2.0023285e+11,7.4822675e+06,8.704173e+08,1.2058868e+12,165.80658,86.30414,0.0012546021,0.0023228487,0.044446208,1800.5205,5.4402933,98.775894,46.061615,2885.0554,6292.6235,19503.947,60.23329,154.54991,-44.45096
1583,47,1583,1,1.2915803e+11,7.686671e+06,5.6742624e+08,9.1000655e+11,150.33345,80.87522,0.00077726255,0.0014396257,0.15584542,1072.4215,6.610168,91.22666,44.08273,3285.749,23579.236,22374.021,-12.087619,143.1211,79.96223
1584,47,1583,0,2.7972202e+10,5.010697e+06,1.3411219e+08,2.7244803e+11,106.16527,58.144627,0.00022955264,0.0007968641,0.0019675614,1453.9022,8.664641,53.314537,29.346,2980.0525,23469.33,22540.4,197.87244,101.19513,145.91069
1597,48,1597,1,1.3708308e+11,1.5414085e+07,6.358219e+08,1.206692e+12,164.54953,93.58448,0.0003789846,0.0012378487,0.0,2000.312,8.98781,96.20016,92.1633,13818.297,13784.765,12846.732,-87.08725,241.47385,71.20361
1607,49,1607,1,1.9297508e+11,1.3173063e+07,5.26723e+08,1.1616871e+12,164.34924,90.42585,0.0008704637,0.0010412806,0.07075457,1736.7133,9.095079,97.51943,68.7844,13999.818,22384.238,13161.14,-1.190207,-49.627533,-7.259401
1619,50,1619,1,1.6294673e+11,0.0,3.9174218e+08,1.1558697e+12,182.93465,110.98568,0.0004316995,0.00083857885,0.23806702,2923.4475,10.815554,77.279945,53.87831,19221.357,1734.9014,9684.773,-29.864115,-29.585293,-31.124187
1620,50,1619,0,2.859106e+09,1.0116837e+07,2.0798262e+08,1.8562107e+10,90.96293,56.735863,0.0008812545,0.0014344822,0.048220538,61.531826,4.441701,5.3757243,7.6796575,19207.291,1723.5447,9690.662,-83.237236,123.89445,115.07481
1633,51,1633,1,1.634301e+11,9.374865e+06,4.2101123e+08,1.126197e+12,154.39001,87.7487,0.00059122086,0.0016231638,0.022643201,1927.199,6.848989,106.41205,61.98355,6323.047,12084.152,13042.199,27.119005,-47.90085,62.098446
1645,52,1645,1,1.5623696e+11,8.756414e+06,4.880116e+08,1.0382864e+12,164.28426,92.91049,0.0006193375,0.0013022335,0.054128077,501.80908,9.459051,83.01093,76.61972,7284.5146,24596.748,4442.7905,60.9728,45.588326,-62.42104
1657,53,1657,1,1.5543439e+11,7.9710995e+06,2.6620832e+08,1.03117934e+12,154.35623,96.70804,0.00049913494,0.0006447457,0.07625574,2928.5603,9.611998,93.69899,76.0957,16149.12,10277.962,4306.719,-49.419327,-22.7155,9.095266
1669,54,1669,1,1.5314672e+11,4.787529e+06,3.227278e+08,1.05144064e+12,160.49583,100.565445,0.0006486638,0.0014587019,0.03917325,2815.9592,8.305197,88.02146,89.74132,24541.514,1814.9387,22126.73,88.48949,48.406406,24.4164
1670,54,1669,0,4.5550633e+09,6.610285e+06,2.1623925e+08,2.6152968e+10,94.433105,58.317463,0.0009497125,0.0010295148,0.049649138,105.59954,5.665355,7.3889675,10.240138,24576.951,1849.3807,22164.787,100.65016,140.9704,27.217297
1683,55,1683,1,1.539851e+11,1.1747079e+07,7.739063e+08,1.0820007e+12,165.75235,88.6038,0.00071501965,0.0017473426,0.18601307,2253.1836,6.7775097,91.64063,41.885178,17036.39,15005.289,12158.952,-90.48043,-1.9942927,84.47986
1692,56,1692,1,1.5137014e+11,6.5245625e+06,5.033439e+08,9.253723e+11,143.1861,79.211914,0.0008476668,0.0017056168,0.005728305,827.0432,7.281721,99.35167,78.24213,16068.513,14512.496,12746.409,-122.7697,18.18031,-19.907627
1711,57,1711,1,1.3464892e+11,0.0,3.3592698e+08,1.0009076e+12,145.42384,85.02591,0.0006149829,0.0009057745,0.03545676,3651.2817,17.775314,103.88491,62.06319,17926.965,4705.799,1956.5619,-32.24226,-2.04626,81.78502
1727,58,1727,1,8.829228e+10,3.8026748e+06,2.1311093e+08,6.254076e+11,109.83596,65.46872,0.0007409313,0.0011711133,0.011140839,2010.7184,5.7210693,115.02306,47.464195,15880.167,16286.743,9509.8125,-8.955752,-115.298615,79.08219
1728,58,1727,0,1.969557e+10,2.542804e+06,1.6637445e+08,2.1050042e+11,102.10555,56.225563,0.0006617298,0.0009265233,0.02596229,747.1945,6.5020885,46.27384,17.589836,15728.214,16166.616,9798.791,18.218493,-100.24471,-0.7105083
1729,58,1727,0,1.0676816e+10,3.5820002e+06,1.7860501e+08,1.31998786e+11,104.04657,59.195183,0.0005498273,0.0009869157,0.022119636,347.52518,6.763713,26.870739,15.750336,15818.773,16088.109,9431.186,-40.122536,-79.09125,77.83879
1740,59,1740,1,1.4388519e+11,7.5605455e+06,6.71116e+08,1.038447e+12,153.56232,83.43548,0.0012075012,0.0019707459,0.01653956,1238.5958,7.1847444,95.439896,70.15466,24365.594,299.86896,720.016,54.7098,11.503026,-58.8296
1746,60,1746,1,1.1880713e+11,6.092065e+06,5.1370186e+08,8.7968606e+11,152.4447,83.49099,0.0008683441,0.0018467173,0.060630176,1629.009,6.81173,83.176414,58.801823,14609.742,1314.9847,5993.764,-10.708761,-25.948568,-5.6399593
1753,61,1753,1,1.4835191e+11,7.1809695e+06,6.525529e+08,9.5949e+11,160.05177,85.865974,0.00084246614,0.0018431625,0.05022753,1467.5558,7.9821024,82.170616,53.53517,17245.465,14590.164,20895.742,21.533806,5.42223,-51.065163
1759,62,1759,1,1.4964122e+11,6.450601e+06,4.578476e+08,8.934607e+11,146.84158,79.282524,0.00063986116,0.0013777879,0.13286982,2651.3,7.5230584,91.04179,66.799324,8623.561,8715.439,10084.79,-4.0083313,-64.52551,-29.68404
1769,63,1769,1,1.5257426e+11,7.340481e+06,5.8707046e+08,9.0739075e+11,155.8411,83.27866,0.0007037241,0.0014537446,0.122660644,3158.2678,11.949363,82.833984,49.63335,12817.369,21293.498,23414.197,-77.02007,-45.95087,-43.219063
1777,64,1777,1,1.2747072e+11,5.7252775e+06,5.830939e+08,9.187671e+11,149.61496,80.84578,0.0007149605,0.0018152983,0.06535665,1345.2085,7.051206,92.96159,39.865112,24064.326,4400.023,20187.352,9.834579,85.28793,9.038637
1783,65,1783,1,1.3185475e+11,8.156474e+06,5.644737e+08,9.234105e+11,154.16725,83.94104,0.0010139643,0.001655961,0.03192053,1859.0974,7.238168,85.63899,60.31953,20964.38,1080.6764,5092.344,-51.72939,-3.182756,-71.05315
1787,66,1787,1,1.2365517e+11,5.5208455e+06,2.4798592e+08,7.76153e+11,132.85202,76.571434,0.00047496916,0.0011881918,0.018668069,1955.1526,7.6377287,99.7471,66.9809,5483.2554,1830.4674,24442.719,-142.56802,-43.08008,-61.91624
1805,67,1805,1,1.2921977e+11,7.1042675e+06,3.1481085e+08,8.570897e+11,140.16864,79.05996,0.00061247696,0.0011170044,0.0,2937.005,7.3989205,96.413086,53.84764,19218.44,21350.354,3585.3105,4.3473344,-27.199156,-61.47257
