subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1731,16,1731,1,5.0440353e+11,8.89177e+07,1.0586146e+10,6.5409107e+12,362.66425,194.61847,0.0064665806,0.00972012,0.0,8052.588,6.2700605,115.41497,69.22607,12708.922,21959.309,8178.2217,-453.30542,-136.49431,-291.37262
1732,16,1731,0,0.0,500667.62,1.636774e+08,1.443675e+11,115.433815,56.219524,0.0,0.002854982,0.0,439.22668,7.530294,25.749544,17.91746,12184.868,21606.346,8013.0586,-336.60623,197.60654,-6.6505256
1733,16,1731,0,0.0,0.0,2.420973e+08,4.88586e+10,102.7276,50.542095,0.0,0.0030764653,0.0,99.458015,8.256136,10.338933,8.611534,12716.198,21800.889,8158.6406,-393.6094,213.1225,-102.635056
1765,17,1765,1,5.644311e+11,5.2484776e+07,4.618301e+09,7.1868534e+12,348.38953,199.33128,0.0028677452,0.0049451906,0.016888987,8596.178,16.78586,129.24756,97.837204,7326.0312,23066.562,8277.132,166.25606,-211.82224,-241.0066
1766,17,1765,0,3.567158e+08,0.0,4.556354e+08,9.918319e+10,130.12169,66.787674,0.0,0.0048900875,0.0,115.279495,5.592566,12.892106,14.377736,7295.382,23090.658,8038.367,105.95088,-210.57231,-384.58563
1798,18,1798,1,4.4002696e+11,4.252582e+07,5.2989153e+09,5.7118415e+12,323.0462,207.10545,0.008019364,0.009032155,1.7395914,6562.8257,4.8867154,118.15559,125.46189,12883.975,2057.2488,8020.7173,-27.075712,-356.16885,-6.156207
1799,18,1798,0,4.207191e+10,4.2593865e+06,4.530151e+08,5.725654e+11,163.34668,89.0653,0.0026129643,0.0042090015,0.06449642,1317.4065,6.017414,47.412228,19.808945,13141.734,1352.8181,8176.3906,-116.28803,-71.60203,76.43094
1800,18,1798,0,1.2889723e+10,5.1659085e+06,5.0276477e+08,3.2725133e+11,169.68022,96.59404,0.0031828934,0.004226604,0.0,279.6916,7.2360544,24.539677,23.660402,12936.786,1850.849,8165.025,102.434746,11.16355,-2.2119074
1801,18,1798,0,1.159551e+10,1.4115598e+07,8.5679424e+08,2.800102e+11,209.12341,130.53548,0.002109745,0.0041923565,0.4961987,167.18439,7.9849706,14.150118,18.381897,12918.964,1986.7487,8058.3345,-192.6823,-50.6623,-19.642313
1802,18,1798,0,6.072331e+08,2.024607e+06,1.3695294e+08,6.8713374e+10,116.61025,61.10382,0.0017698382,0.0028543647,0.0,46.3089,5.5107813,11.072277,10.764036,12777.183,2152.8506,8045.6465,251.74913,-120.57313,-55.071804
1830,19,1830,1,5.2302224e+11,6.823581e+07,7.017146e+09,6.753147e+12,352.93613,195.93849,0.0070186066,0.008133911,1.1713947,5709.9395,7.565516,116.79247,115.73523,8232.577,19029.658,5542.74,107.70531,522.1788,137.27798
1831,19,1830,0,0.0,0.0,2.4423331e+08,5.5687733e+10,111.37037,56.160572,0.0,0.0037369053,0.0,124.7771,5.2839856,9.724569,10.587442,8149.592,19121.184,5654.7393,235.2538,863.84357,5.741892
1860,20,1860,1,4.5505734e+11,4.335466e+07,1.2118768e+10,5.676988e+12,352.68445,205.67438,0.011181362,0.013118227,3.8151648,4776.131,4.4064107,98.87182,80.67326,14221.461,19811.174,7488.067,-114.42961,379.29196,29.856491
1861,20,1860,0,1.2711672e+10,1.0372534e+07,8.586254e+08,2.252533e+11,189.94742,114.93899,0.0035225262,0.0049831667,0.21247904,611.47424,6.4226184,14.076094,20.563206,14287.439,19869.936,7474.6904,-569.6994,463.5862,154.34723
1886,21,1886,1,4.4495244e+11,1.01009144e+08,9.689816e+09,5.863254e+12,351.8403,192.95741,0.007176577,0.011135321,0.5567905,6316.3765,4.201739,112.304665,52.185154,2937.0942,22867.725,1333.9946,257.6943,40.104343,202.66777
1887,21,1886,0,6.0459315e+08,0.0,6.9696896e+08,1.8472497e+10,118.52619,65.26431,0.0065783793,0.007973256,0.19848312,41.947727,2.8186097,3.2852497,4.9865665,2952.0945,22865.678,1320.9773,-152.01825,207.54915,505.975
1908,22,1908,1,4.114887e+11,6.638007e+07,8.259714e+09,5.030086e+12,321.05246,171.09229,0.009859323,0.01076926,0.056328345,2649.3833,4.048699,120.08483,43.730118,15876.825,23004.688,8790.677,-121.085144,-128.53043,-57.28575
1951,23,1951,1,4.4141855e+11,5.7407868e+07,6.708301e+09,5.574348e+12,342.48193,183.93289,0.007107863,0.008689628,0.57928795,4994.155,5.00159,106.768364,64.63658,6786.2715,24467.27,6851.5845,178.15001,-280.609,-149.53006
1976,24,1976,1,3.7044742e+11,3.5915852e+07,7.5313254e+09,4.786287e+12,333.76843,180.42976,0.008812634,0.010804611,2.3262959,2486.4714,6.3514338,97.6777,50.634808,18033.135,11127.032,16601.266,8.98973,14.927925,-26.746035
1977,24,1976,0,5.2203237e+10,4.4827065e+06,7.9104384e+08,7.203006e+11,187.36392,98.37064,0.0053958553,0.0054818853,0.06544551,1148.6294,5.916974,47.610043,25.246084,18269.498,11602.21,16880.303,-45.8226,-157.77393,-129.49763
1996,25,1996,1,4.052418e+11,3.2892838e+07,2.8514263e+09,5.1515443e+12,308.92648,189.1092,0.0039664744,0.005190338,0.103575744,6130.271,11.607501,116.37556,110.33077,16011.926,21944.871,19343.496,-135.5859,38.49682,-12.917521
1997,25,1996,0,6.106683e+09,9.477776e+06,7.130346e+08,1.6480014e+11,178.3159,112.19223,0.0039740913,0.0046604453,0.63404155,164.80714,4.8038507,11.4790535,15.965236,16074.557,21915.322,19331.328,-528.83545,-95.7845,-131.60753
2020,26,2020,1,3.6544378e+11,4.6455876e+07,4.7312266e+09,4.6329763e+12,308.15472,169.27362,0.0066530984,0.0073628826,3.3937626,4908.9014,5.709877,110.842415,73.21796,7865.55,22252.686,10108.43,3.6557808,-129.4135,-286.66608
2046,27,2046,1,3.601433e+11,4.7888784e+07,6.335906e+09,4.870202e+12,344.3008,186.13264,0.006106064,0.008878342,1.5491762,3827.51,6.667889,92.651054,60.381252,10244.62,23031.145,1787.563,-235.06651,-75.119286,224.02066
2062,28,2062,1,3.3664913e+11,3.443918e+07,3.3051382e+09,4.4347823e+12,298.6602,167.14444,0.005301456,0.006536697,0.41463405,6447.1763,6.9816885,110.32625,77.14424,3523.5203,21578.357,18313.94,-74.132675,35.72328,-34.119728
2064,28,2062,0,3.0880528e+08,0.0,1.9337278e+08,4.084353e+10,113.10261,55.674427,0.0032556737,0.0034747906,0.0048694015,66.049576,6.314329,7.609192,9.760916,3592.2168,21615.234,18336.572,-100.3958,217.20483,-213.247
2089,29,2089,1,3.1704574e+11,3.2472838e+07,3.2995697e+09,4.001539e+12,281.35806,161.55655,0.006798951,0.0076923394,1.5621362,5272.0063,4.8610682,116.00597,57.17116,893.66797,14897.866,17662.547,14.012116,242.30847,-67.98961
2090,29,2089,0,3.5507617e+09,4.591422e+06,2.4405786e+08,1.404669e+11,136.56671,76.50947,0.002711621,0.003750947,0.0127213225,129.14896,6.0037107,16.688993,14.933655,981.5086,14868.775,17529.436,-158.16327,131.80441,-0.7059663
2091,29,2089,0,3.255575e+09,3.10421e+06,1.9649734e+08,1.3214017e+11,136.09872,76.99998,0.0017314762,0.003618155,0.007877926,103.99903,5.759384,15.746556,9.579129,842.97186,14901.842,17780.799,423.26526,235.55298,6.15256
2122,30,2122,1,3.2245786e+11,3.5345108e+07,6.2042757e+09,4.2129996e+12,314.31366,171.48763,0.0066991528,0.010158011,2.182995,2294.1833,5.6135545,98.33717,61.671688,8262.522,13100.396,6195.3037,35.733185,187.30545,-63.389412
2144,31,2144,1,3.172318e+11,5.123835e+07,4.7493376e+09,4.157183e+12,315.23978,174.27034,0.0055648587,0.0072405445,2.7589808,5105.0737,5.7677574,93.140755,59.788437,14270.221,6703.3975,12490.303,95.94192,-195.0324,-14.111357
2158,32,2158,1,3.0948455e+11,3.7508944e+07,4.1325844e+09,4.025464e+12,297.85233,165.63475,0.0062529794,0.007276899,1.5570824,3014.1675,5.15269,99.10686,66.82086,939.1805,717.12805,24840.955,180.72748,-204.7612,134.30232
2179,33,2179,1,3.0601796e+11,3.0477186e+07,2.7545705e+09,3.9159435e+12,293.55554,161.55032,0.0037913953,0.0052643716,0.4645296,5757.7935,9.997323,99.81543,78.39587,6349.206,22366.13,12043.853,48.203854,63.899323,-257.48083
2201,34,2201,1,2.8379863e+11,5.024484e+07,7.8697364e+09,3.8568083e+12,317.01617,168.0829,0.0103082005,0.011199966,2.4795194,357.88754,4.108093,87.87543,36.906,13163.601,23265.832,16251.524,-19.912622,29.859026,-28.420004
2212,35,2212,1,2.8774213e+11,3.250278e+07,3.3292232e+09,3.875684e+12,289.1123,159.4834,0.004720297,0.006015459,1.3395104,955.9063,7.58814,102.74753,55.4905,4257.974,140.38142,951.43,134.98238,-340.94424,109.4728
2235,36,2235,1,2.9506847e+11,3.6794796e+07,4.032909e+09,3.7912364e+12,288.86557,159.17543,0.0054029776,0.0071525425,2.1035292,5413.956,5.47192,100.97885,55.590477,9799.712,5458.3086,7371.7783,-24.309774,-197.2413,-49.89119
2256,37,2256,1,2.7846715e+11,2.4324606e+07,2.4129833e+09,3.5337475e+12,273.75543,152.32887,0.0038744134,0.0049092756,0.09076615,7884.2715,10.075857,102.95269,66.65116,17226.963,19868.135,7252.4546,-126.04139,173.9638,125.40802
2257,37,2256,0,1.6301263e+09,3.526905e+06,4.5033645e+08,6.7059515e+10,133.06558,70.56608,0.003611627,0.0041123214,0.006642244,77.667786,6.5091686,8.960864,12.451218,17293.572,19891.36,7224.3657,-81.82349,47.775574,261.54587
2277,38,2277,1,2.6689692e+11,5.509971e+07,8.652269e+09,3.4496412e+12,327.392,172.93752,0.010090948,0.0111168,6.5413094,2055.2551,3.939618,76.30647,32.30815,12530.018,146.28421,23133.88,-175.79129,-176.55748,-8.990827
2289,39,2289,1,2.6297855e+11,3.7747068e+07,6.4845926e+09,3.233714e+12,303.97882,162.93616,0.008522724,0.009591472,5.231084,2412.5374,4.363878,76.06653,58.16772,7195.4775,22200.5,10925.194,28.181355,-38.630066,-348.8653
2294,40,2294,1,1.8969782e+11,1.786968e+07,1.6815059e+09,2.3548907e+12,237.61877,133.76927,0.005363222,0.005846538,0.16217813,1579.8804,5.839197,98.10418,39.229683,2917.9128,236.00632,256.68112,221.38098,-268.7955,199.45082
2295,40,2294,0,5.0758717e+10,7.278211e+06,4.983676e+08,7.4537094e+11,177.89015,101.61505,0.0024051324,0.0040155915,0.14177693,396.1295,6.4087954,52.70507,23.397444,2985.3135,271.77567,645.6987,101.89344,-273.68698,78.12513
2323,41,2323,1,2.2913517e+11,3.682098e+07,5.371374e+09,2.9832703e+12,292.93225,158.59315,0.009513778,0.008889193,1.2165846,2557.5737,4.360179,79.10063,40.090614,23778.049,23170.443,10965.61,-53.760033,-215.09807,-203.0017
2332,42,2332,1,2.2757609e+11,2.341579e+07,3.9546977e+09,2.9600994e+12,292.95615,155.11679,0.0073507503,0.007719132,0.33723888,3999.7444,4.7707367,80.875885,33.909687,6763.7524,24789.285,24681.11,37.93667,-333.55865,374.03833
2342,43,2342,1,1.0799721e+11,1.3462912e+07,1.3631177e+09,1.4999388e+12,225.27925,116.620705,0.0049483515,0.006169558,0.49633968,3151.398,5.235318,71.39864,26.45151,8229.11,18106.566,4898.552,-209.0214,432.97464,401.34625
2343,43,2342,0,1.3720184e+10,9.273316e+06,5.0634048e+08,2.2726083e+11,161.00282,97.71726,0.0028016637,0.0041045467,0.08996987,601.40967,5.6455,19.460787,29.129478,8141.799,18091.303,4960.7925,140.15526,667.8012,9.273356
2364,44,2364,1,2.1275158e+11,2.717662e+07,3.1056097e+09,2.8562578e+12,270.51913,146.01198,0.006008144,0.0069198566,0.39066195,2180.3723,5.4990506,88.51832,52.26621,15980.838,19773.871,7433.782,-96.64432,255.88493,68.8814
2380,45,2380,1,2.0693297e+11,2.9062032e+07,3.3552748e+09,2.829148e+12,283.3369,154.91998,0.0058250036,0.00810927,1.5844406,2554.7432,4.138105,79.242065,48.391075,23084.518,3099.844,22168.848,41.589813,-107.14291,93.901146
2388,46,2388,1,1.9146287e+11,1.9908458e+07,2.6566364e+09,2.6735403e+12,269.13068,145.91217,0.0055163875,0.0070226463,1.2575084,3249.6228,5.531314,83.64581,52.17324,1807.3408,24673.037,6918.2197,107.3226,-276.19403,-92.27865
2402,47,2402,1,1.8035735e+11,1.5665083e+07,2.0243942e+09,2.470141e+12,244.77711,131.6175,0.004524163,0.005629053,0.3651765,3647.592,8.774212,91.20788,71.869316,12513.295,941.0787,18926.436,-1.526302,-217.39394,111.20746
2416,48,2416,1,1.7039137e+11,1.7240738e+07,1.544741e+09,2.2818581e+12,234.58453,129.60425,0.0047531617,0.0060838177,0.3281483,1716.138,6.54945,95.52215,36.181103,20104.951,23942.115,9837.342,-54.97687,-142.45752,-374.17654
2435,49,2435,1,1.6554798e+11,2.0756444e+07,1.726324e+09,2.2589208e+12,254.86993,138.45645,0.0039257333,0.005207861,0.27753344,879.0412,6.4597254,77.690926,47.44543,18809.51,23018.264,20139.791,-68.55255,-51.20464,-13.211583
2448,50,2448,1,1.6170626e+11,1.6822044e+07,1.39328e+09,2.1480803e+12,237.39143,141.89305,0.0045212624,0.00516896,0.5299858,3687.1084,6.3614445,82.144295,79.99012,24667.252,21953.408,19689.023,132.80353,-13.996986,36.62226
2467,51,2467,1,1.6311163e+11,2.5532022e+07,2.8745748e+09,2.081916e+12,265.00995,138.89813,0.0072464845,0.007947313,0.45277527,1443.4178,3.8035982,71.98899,31.342031,23855.57,6763.585,17950.773,16.684042,-53.710175,37.10327
2476,52,2476,1,1.4626908e+11,1.7857572e+07,1.9363885e+09,1.8772336e+12,238.89284,124.71403,0.0049024564,0.00673962,0.68972164,1871.6547,5.1785765,78.47595,34.201706,16787.105,24585.752,1914.5187,-43.123184,-68.33181,173.33092
2477,52,2476,0,9.339901e+09,2.3517065e+06,1.6088685e+08,2.483517e+11,128.60233,79.31075,0.0012812011,0.002213213,0.01011494,1521.0881,7.827736,32.42208,32.638153,17023.33,24568.854,1912.614,-249.08331,-16.837996,185.66373
2487,53,2487,1,1.522374e+11,1.8990164e+07,2.1529585e+09,1.9670033e+12,242.81026,129.72322,0.0059630987,0.007352885,0.63972366,1610.8188,4.7071514,77.72513,47.10731,7058.94,21294.07,6714.2075,327.75046,123.684494,-252.1031
2505,54,2505,1,1.4815941e+11,1.9919754e+07,2.0024878e+09,2.0377945e+12,246.59892,128.40298,0.005104662,0.006118858,0.32588655,4345.9272,6.487537,82.578,31.012558,11849.002,22225.648,23861.242,-83.51675,165.53911,146.29657
2513,55,2513,1,1.4484773e+11,1.6278694e+07,1.6679162e+09,1.9705237e+12,245.48726,135.40535,0.0042815194,0.005512587,0.5676914,1268.5323,6.7664623,71.81637,59.0671,14734.113,21531.863,14268.2705,-51.959583,193.3988,-149.6992
2524,56,2524,1,1.3945907e+11,6.2310385e+06,1.5112955e+09,1.7569167e+12,235.15715,147.61058,0.005970494,0.007338602,0.4647589,2163.8447,4.914371,68.553764,66.280754,12422.467,24095.205,19018.57,-21.302736,86.52249,78.69719
2525,56,2524,0,5.673484e+09,5.937874e+06,6.06488e+08,1.269071e+11,172.01833,99.91856,0.0038364003,0.005367473,0.36283556,79.68255,4.1478624,9.941952,14.05112,12423.644,24146.723,19039.986,-19.8353,-97.98821,-119.31422
2533,57,2533,1,1.23909235e+11,1.4839346e+07,1.5398404e+09,1.5974569e+12,235.9906,125.81565,0.004704883,0.0063923933,0.21781896,2513.1416,5.387331,65.727165,39.631702,8610.141,3226.4976,6597.8228,-151.359,-276.55295,21.22379
2534,57,2533,0,1.5301978e+10,2.6349208e+06,1.583845e+08,2.6444836e+11,137.96617,74.06768,0.0018906259,0.0028499223,0.008077708,772.0045,5.648455,31.465061,18.679262,8347.738,3244.6492,6411.539,118.826775,-331.4654,-257.06277
2538,58,2538,1,1.34019375e+11,1.3512039e+07,2.188326e+09,1.8137407e+12,239.73204,128.31015,0.0060336557,0.007062981,0.39169735,2946.298,5.8315334,72.90149,39.442024,3609.215,20740.455,13917.017,-4.798366,42.53607,-92.35203
2547,59,2547,1,1.137483e+11,5.613119e+06,1.3374323e+09,1.4185536e+12,216.3029,112.97974,0.0055042626,0.0061422195,0.19073588,2152.8523,6.5827775,73.97607,37.176105,4059.9216,20806.69,13216.17,-26.765776,-42.40737,-61.600872
2548,59,2547,0,1.3930803e+10,5.6599115e+06,3.131092e+08,3.2304828e+11,152.88762,83.53073,0.002170746,0.003358535,0.0,166.61877,7.128457,30.00619,32.128296,4094.747,20863.1,13460.105,-116.08833,50.208687,-41.595146
2561,60,2561,1,1.1928902e+11,1.3534327e+07,1.4245656e+09,1.4999161e+12,220.26859,119.26356,0.004999539,0.0064447704,0.45831653,1563.6445,5.0497212,69.36969,43.034016,182.0688,19403.475,10853.065,-49.77578,253.72873,-168.22168
2562,60,2561,0,9.594715e+09,2.4465888e+06,1.32760824e+08,2.3275209e+11,121.57168,70.60975,0.0017176453,0.0021911224,0.0059846276,527.8045,6.019057,33.998753,34.56292,400.5751,19392.588,10881.644,-171.96664,22.104403,-196.38728
2573,61,2573,1,1.3033003e+11,9.632102e+06,2.7226322e+09,1.6933605e+12,254.73837,133.11884,0.006922905,0.008359902,0.5862898,2605.597,5.205793,59.375404,34.90667,23539.28,20390.82,9091.225,37.867195,-45.22534,-229.92738
2577,62,2577,1,1.2695885e+11,1.8856888e+07,2.247018e+09,1.6201199e+12,236.58324,122.48536,0.0061665755,0.007248118,1.2239312,396.27927,4.3674226,67.6093,36.734173,2961.2,21945.893,18009.348,108.1125,-249.26132,48.950794
2584,63,2584,1,1.0523397e+11,1.1073527e+07,5.7925395e+08,1.4670471e+12,189.04578,111.98733,0.0015256271,0.0029189338,0.048165806,4055.0315,12.72263,91.65776,58.440598,15599.25,1272.6711,2085.9197,-38.993965,-173.29578,99.525345
2585,63,2584,0,7.7519124e+09,3.9303578e+06,2.1301198e+08,2.3658483e+11,151.05759,89.9128,0.0014168564,0.0027742255,0.0044639735,368.2881,6.227892,22.516195,17.573132,15667.947,1415.3615,2048.0908,-47.636086,-409.51346,114.228836
2596,64,2596,1,1.2367323e+11,1.2345825e+07,2.2507459e+09,1.5833357e+12,238.31128,126.54306,0.005509681,0.007932431,1.1378583,1876.8643,5.573374,63.234375,40.72139,13502.622,1943.7017,16638.613,31.874624,-182.58882,-18.10457
2605,65,2605,1,1.1779006e+11,1.2728212e+07,9.33901e+08,1.6181441e+12,223.3068,127.6572,0.003459945,0.005165219,0.12159884,1032.6984,5.4604096,73.28292,39.108727,16150.813,21363.455,4681.27,-128.26765,118.60282,230.12148
2615,66,2615,1,1.1465722e+11,1.5626074e+07,1.5879071e+09,1.573451e+12,230.50043,125.976234,0.0057030413,0.006542602,0.8990369,1708.3499,4.2584085,69.52757,41.95707,9010.966,8454.908,16052.457,50.35658,-55.636307,-18.682291
2622,67,2622,1,1.1924977e+11,1.329467e+07,1.6714418e+09,1.621136e+12,228.18446,123.66778,0.0050940746,0.0062636286,0.41307902,2021.085,5.295425,69.68398,44.65512,3561.917,22359.693,24860.355,136.64882,264.9729,162.50714
2631,68,2631,1,1.059102e+11,5.8429015e+06,4.0411e+08,1.3810257e+12,167.50406,105.31876,0.0026213066,0.0036742578,0.05661606,3988.6023,6.5808706,108.65192,147.60123,24325.31,22829.559,9333.543,-44.009914,-227.68958,-101.3352
2632,68,2631,0,5.745351e+09,5.212496e+06,3.6916467e+08,1.8416188e+11,160.42004,94.59742,0.002721638,0.0039046474,0.023912584,224.1928,4.9917655,15.72047,22.481693,24346.24,22793.89,9261.127,-110.046936,-176.45721,-31.82355
2645,69,2645,1,1.1291877e+11,1.1365461e+07,1.294335e+09,1.5689279e+12,232.49535,123.622215,0.0032121588,0.0053079044,0.09296964,2100.0654,7.0819106,67.63766,25.71138,5443.917,21055.123,7116.6377,244.5123,42.91903,-157.53992
2650,70,2650,1,1.1098826e+11,1.1936822e+07,9.826901e+08,1.415458e+12,217.00787,116.80371,0.0029901965,0.0037508262,0.046311285,3876.114,8.2645855,69.34188,28.368288,11976.613,21820.518,8735.11,-18.609495,-303.49384,-548.71277
2656,71,2656,1,1.10730535e+11,3.6128005e+06,9.816156e+08,1.335414e+12,207.07181,119.13983,0.0045865355,0.0057749655,0.12082387,3096.483,5.918871,72.94882,32.47997,2399.7466,22183.629,15243.829,37.310574,-232.51169,-92.71262
2657,71,2656,0,3.58149e+09,2.9710352e+06,2.8441414e+08,1.1682898e+11,135.48863,76.19616,0.0033420518,0.004449984,0.05315009,77.55608,4.5431695,13.864288,18.12364,2299.3623,22205.271,15259.062,-9.3027725,-244.1498,72.27818
2662,72,2662,1,1.1465272e+11,1.1808013e+07,1.7592352e+09,1.4333268e+12,234.47194,120.6513,0.0065543056,0.007285917,0.56926554,947.0447,4.2321978,64.967766,21.53269,15560.925,17584.111,7493.804,-119.55756,362.1344,27.06727
2668,73,2668,1,1.1487645e+11,1.3273919e+07,1.6432691e+09,1.4282627e+12,235.02376,123.690414,0.0057872166,0.0071648555,0.42473945,1930.5048,4.3052716,59.975506,33.814827,16813.816,24994.193,3823.8267,-24.826635,-120.77934,114.70699
2670,74,2670,1,1.0461841e+11,1.1762884e+07,1.3233462e+09,1.3928689e+12,216.25182,119.79581,0.005234102,0.0071577295,0.2847271,1233.8391,4.5360055,66.45597,34.57264,15079.961,3801.1895,14288.4,115.53441,31.74003,-224.0697
2676,75,2676,1,4.9108443e+10,2.4120238e+06,2.5455083e+08,7.549323e+11,148.79568,87.10805,0.0022021742,0.0029353201,0.019958755,2041.651,6.227636,79.26579,40.96526,13634.181,1049.4664,13078.057,9.454406,-134.32397,-47.75917
2677,75,2676,0,2.1317913e+10,5.3929865e+06,3.474144e+08,4.392783e+11,166.3318,95.83148,0.0029868842,0.0034701042,0.004762673,441.4995,5.6221533,34.52025,31.62635,13825.936,1003.79517,12998.838,50.513565,-92.41199,-189.85991
2687,76,2687,1,9.665896e+10,1.0634712e+07,1.5447443e+09,1.3269953e+12,222.1638,116.30069,0.0049271192,0.0064558676,0.64891106,1414.9445,5.385082,63.520245,26.189299,4213.0903,24434.408,6986.7886,184.78719,-208.03337,-132.7802
2694,77,2694,1,1.0449039e+11,1.2053362e+07,7.668223e+08,1.4057629e+12,213.08594,114.123215,0.002790852,0.004556879,0.020308863,2318.8938,6.396305,74.328766,40.714245,24429.627,17295.8,4992.963,31.294058,289.9316,168.92789
2706,78,2706,1,1.0355308e+11,1.0489151e+07,1.7218602e+09,1.2508096e+12,221.43509,115.70263,0.006084339,0.007852568,0.57668644,973.9217,5.1153445,57.878254,35.701088,4957.8096,23555.04,322.37762,93.10527,-7.3142786,291.9515
2711,79,2711,1,1.0060935e+11,1.2415419e+07,1.6010632e+09,1.2193934e+12,216.73335,114.74882,0.0058111213,0.006911814,0.46007353,1212.3932,4.7942348,56.8788,34.85169,20189.271,3189.678,6403.8833,-106.413445,-366.88766,73.13132
2715,80,2715,1,8.8723415e+10,1.105444e+07,1.0292462e+09,1.2724295e+12,208.32994,109.91243,0.003250507,0.003958047,0.24714354,1453.0287,9.148434,67.74218,30.468168,13657.85,21903.877,20292.223,54.500206,168.88242,-141.27548
2743,82,2743,1,8.468937e+10,1.3502608e+07,8.1710234e+08,1.2327153e+12,203.58878,117.88972,0.0028404328,0.0042291316,0.023157388,1080.6223,8.012784,65.98415,37.35156,20413.043,22911.629,9065.474,23.885134,195.29727,-160.08728
2749,83,2749,1,8.7487455e+10,7.4442825e+06,1.0651871e+09,1.177995e+12,212.69713,113.122955,0.0047261636,0.006447554,0.10100445,831.00903,4.5942907,60.254898,34.74978,16760.312,205.84169,7129.7305,54.46576,-266.3169,137.62347
2756,84,2756,1,8.916065e+10,1.0900389e+07,9.823826e+08,1.1520897e+12,214.33214,113.89424,0.0043424317,0.006149905,0.18898834,867.7823,4.5268693,57.885353,38.94158,17706.322,15774.199,21568.38,4.1608315,105.31297,6.145723
2764,85,2764,1,8.5697815e+10,9.399385e+06,1.03368326e+09,1.1469147e+12,208.4956,110.03133,0.005720501,0.0060317605,0.11156946,1205.4021,4.7214293,63.186558,24.152868,1412.4329,22627.361,13895.264,57.62143,-216.94327,-102.53245
2771,86,2771,1,8.459794e+10,1.110601e+07,1.0525446e+09,1.0851175e+12,210.14996,108.82679,0.0046411506,0.005890337,0.0022073805,305.7788,3.8719232,59.753204,28.30152,16768.965,20549.438,18649.479,-112.236,149.65471,26.348969
2774,87,2774,1,8.2185765e+10,1.0346515e+07,6.531719e+08,1.0794211e+12,196.40338,107.30486,0.003654031,0.0039030805,0.011474153,872.8047,6.081012,61.078274,46.104584,572.3326,12114.536,18442.305,-15.29377,137.60844,-60.648613
2780,88,2780,1,7.93634e+10,1.056908e+07,8.0721446e+08,1.0799475e+12,195.89977,105.73509,0.0040317685,0.005093767,0.42793438,875.477,4.286819,62.10541,38.739174,865.078,16132.377,17246.701,-92.33761,209.35161,-102.774925
2787,89,2787,1,7.617143e+10,8.386126e+06,7.050206e+08,1.084931e+12,186.83597,102.11517,0.002738508,0.0036091974,0.020859351,3455.308,11.046996,70.98687,30.528185,21759.818,23883.926,10699.138,-105.86951,-203.11705,-267.10663
2791,90,2791,1,7.775342e+10,5.127365e+06,6.236239e+08,1.063336e+12,195.76872,111.44307,0.0042143497,0.0049861064,0.24652447,1796.3733,4.581761,60.342335,50.624958,47.798035,24090.537,5959.9155,78.52243,-158.68703,37.523636
2799,91,2799,1,8.050356e+10,1.1422568e+07,9.555778e+08,1.1265427e+12,219.25732,114.89766,0.0041666115,0.0051145577,0.17616574,268.06122,5.1753507,57.20122,24.318014,1405.5066,19204.438,4683.3154,37.67108,308.9639,180.39153
2804,92,2804,1,8.0518234e+10,9.665547e+06,1.00466624e+09,1.05378546e+12,208.64133,108.423004,0.0049327184,0.005762099,0.32204074,540.78217,5.2731524,55.00551,29.43952,11352.294,24268.61,24203.904,-180.14516,-97.80721,57.874405
2808,93,2808,1,3.9882514e+10,3.4507748e+06,3.2951366e+08,5.403508e+11,162.3674,84.56519,0.0040933643,0.0039908616,0.043708548,1855.0929,4.876446,46.474724,32.232395,5065.038,21360.945,6187.89,333.9488,21.873625,-11.874852
2809,93,2808,0,1.8741328e+10,2.7257702e+06,1.9268323e+08,3.5263653e+11,138.21936,76.442245,0.0019757294,0.0028476866,0.008774103,489.13052,5.3639326,40.741295,29.46354,5443.4814,21088.57,6166.1235,180.98885,56.4661,-31.05308
2810,93,2808,0,8.289717e+09,2.7253912e+06,1.5370947e+08,1.7447325e+11,128.27753,72.07296,0.0019626066,0.002549551,0.023128916,207.648,4.535556,24.0258,14.324926,5193.8374,21265.21,6164.365,231.92493,74.65969,-70.22853
2813,94,2813,1,7.729047e+10,1.2056197e+07,7.261847e+08,1.0880601e+12,198.61813,106.920815,0.003194802,0.0035864895,0.004459951,1836.3516,7.330369,61.660305,37.485157,3154.5593,18872.418,22136.314,1.0198839,215.23654,27.05107
2817,95,2817,1,6.907444e+10,5.730083e+06,4.2916957e+08,9.4379206e+11,167.62051,101.23051,0.0026801305,0.00495064,0.0,2670.5488,4.888671,72.766884,84.223045,4080.5808,21757.725,4742.0903,200.99994,201.53139,4.224725
2818,95,2817,0,9.3596096e+08,0.0,2.0495979e+08,6.103231e+10,124.69883,68.378975,0.0034543055,0.004072063,0.03979446,88.37973,4.234685,8.859536,12.293888,4097.382,21695.965,4732.622,169.21043,246.12096,9.571292
