subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1292,11,1287,0,0.0,0.0,1.3344516e+08,1.4354051e+10,72.38017,32.343807,0.0,0.0031306162,0.0,34.47177,6.8670006,6.6824284,8.199535,9813.869,13205.04,2874.4314,-253.25044,-302.9994,-96.10619
1320,12,1320,1,6.812273e+11,2.8723978e+08,2.8160476e+09,7.0310486e+12,312.40265,219.32083,0.001453396,0.0045191986,0.08121073,7888.8955,31.891537,160.7359,199.80147,21080.945,10489.793,1342.4462,30.609718,190.88315,-8.117743
1321,12,1320,0,9.65978e+09,1.50986e+08,8.0786534e+08,2.265929e+11,166.13463,102.766846,0.0011700355,0.004762095,0.01611522,158.62009,9.184685,18.035366,21.178738,21213.205,10556.272,1410.1758,-167.82288,246.67188,24.213654
1322,12,1320,0,1.8787845e+08,1.2915096e+08,5.789997e+08,8.045082e+10,143.44482,89.482346,0.0022022724,0.0037382406,0.0,136.57715,8.505625,9.254601,12.542142,21175.932,10529.34,1413.042,205.65663,350.6363,-115.82658
1323,12,1320,0,0.0,0.0,3.379929e+08,9.52728e+10,127.18012,84.21425,0.0,0.0030250305,0.0,277.49112,9.234056,13.070903,18.206768,21122.564,10562.041,1353.775,365.4407,544.9831,305.42966
1385,13,1385,1,5.9170855e+11,6.3584634e+08,7.063665e+09,6.5707185e+12,306.69785,176.62952,0.0029633346,0.0065335585,0.0042440076,3428.386,19.975588,156.02794,115.96643,23029.918,12353.869,1986.7203,6.878196,196.52727,-63.315704
1386,13,1385,0,2.9454487e+09,2.371549e+07,1.4353114e+08,8.833888e+10,103.74008,61.338497,0.0006611223,0.004312263,0.00087502494,146.81783,5.5639157,17.883394,19.319002,22948.205,12538.458,1979.3746,-14.865563,-106.20134,326.32306
1387,13,1385,0,2.929014e+08,0.0,1.7261885e+08,6.0976652e+10,82.96691,43.327328,0.0037945134,0.003080395,0.0,64.427605,4.2664127,19.63394,12.398807,22764.055,12053.93,1990.6832,194.84778,211.599,-140.67432
1389,13,1385,0,4.8861898e+08,0.0,2.955383e+08,4.599588e+10,95.36811,47.303116,0.002427757,0.0038301502,0.0035972889,66.223236,7.2342844,11.385217,9.439885,23068.293,12268.084,2277.387,79.93831,290.63724,-44.394062
1391,13,1385,0,0.0,0.0,3.7770688e+08,1.293107e+10,85.061325,54.087147,0.0,0.006150333,0.0,66.60352,3.717041,4.224579,5.1213174,23053.314,12343.196,1998.2285,-142.60052,215.62431,-165.17581
1396,13,1385,0,0.0,0.0,1.344265e+08,1.6120349e+10,68.62492,33.341713,0.0,0.0042386157,0.0,34.099506,7.617959,8.280096,9.489165,23074.975,12377.484,2139.2622,-224.95918,424.6427,-87.64579
1398,13,1385,0,0.0,0.0,1.34947e+08,1.5140139e+10,87.857254,52.833534,0.0,0.0035986106,0.0,41.787266,4.1797924,4.5411134,5.4099584,23007.736,12389.147,1973.254,-262.96713,697.7606,-83.78926
1438,14,1438,1,4.81722e+11,5.771534e+08,1.0464187e+10,6.8270225e+12,332.61127,185.99338,0.0014630291,0.009841578,0.0,3238.0825,8.568361,148.70457,57.605415,11652.8,10621.703,1093.9344,-20.11819,55.105354,5.657337
1439,14,1438,0,9.553634e+09,4.7406788e+07,3.768683e+08,2.01817e+11,133.58275,75.784775,0.0018609912,0.0036936,0.084446594,656.85895,8.552967,24.70296,16.088974,11646.588,10599.964,1307.8004,250.37163,213.06578,-301.05765
1440,14,1438,0,0.0,0.0,5.562535e+08,3.4195341e+10,94.64796,52.966854,0.0,0.0051923282,0.0,22.697256,7.308127,8.885358,12.476808,11669.766,10709.739,1117.258,-32.204144,-252.08716,-29.89903
1473,15,1473,1,4.358605e+11,5.325869e+08,8.0353126e+09,6.467559e+12,292.16763,182.44301,0.0037543708,0.009996065,0.0,8290.25,6.7266088,171.15277,90.211,9039.444,1186.5447,22377.87,56.417744,-5.004893,40.50639
1474,15,1473,0,3.1731988e+10,1.2159341e+08,1.1706049e+09,3.7315274e+11,174.89359,99.38165,0.0026936869,0.005048147,0.2036234,124.84914,6.765745,27.045639,39.24071,8989.253,1446.3485,22534.977,98.77601,-354.45956,-89.329094
1475,15,1473,0,3.4931794e+09,7.581763e+07,6.384421e+08,1.34860825e+11,132.83194,78.36185,0.0016868351,0.0041069766,0.0,115.25427,8.030414,16.608902,15.317025,8991.922,1391.8895,22454.229,-52.87966,4.5817785,142.12207
1477,15,1473,0,1.9664564e+09,0.0,1.4390336e+08,3.4376425e+10,77.376656,40.04614,0.0019315588,0.0032383078,0.026508234,38.445816,6.723389,12.606544,12.735745,9025.042,1592.2882,22456.611,-102.60941,240.02866,189.78491
1514,16,1514,1,5.1568902e+11,5.0934186e+08,6.06383e+09,6.254087e+12,323.29935,186.39336,0.0012985745,0.006083777,0.0,2865.736,20.52334,128.87962,117.05738,4770.997,15052.425,17900.717,31.658386,128.80753,14.302951
1515,16,1514,0,0.0,0.0,2.1967672e+08,8.544524e+10,97.07043,51.811764,0.0,0.0030105044,0.0,182.60434,9.880974,19.90638,17.856216,4981.489,15120.635,17742.137,-173.43076,13.617385,204.41696
1516,16,1514,0,0.0,0.0,1.7787613e+08,2.9109455e+10,84.875374,41.829185,0.0,0.0034687058,0.0,68.98832,7.1659,9.072824,10.382519,4918.953,14969.756,17993.828,-46.956078,79.090416,-113.1915
1521,16,1514,0,0.0,0.0,2.2912965e+08,7.4865423e+09,57.071445,31.165882,0.0,0.004997951,0.0,27.673122,5.0754166,5.437591,7.892228,4780.911,15015.426,17828.186,45.570694,-128.58127,-158.31494
1546,17,1546,1,4.7230488e+11,7.503691e+08,8.0244746e+09,5.2136247e+12,300.33524,168.94016,0.0023654958,0.006746369,0.0029127242,4483.941,12.926517,125.32782,83.73193,9409.441,22609.75,12429.896,-120.393585,-149.8685,-14.833656
1547,17,1546,0,5.977037e+09,3.0657006e+07,2.5647094e+08,1.7318724e+11,116.04139,59.83922,0.0016337233,0.0036113034,0.0,233.29668,6.3126774,29.333845,20.144945,9861.77,22566.531,12580.674,-213.91762,-308.18112,17.972538
1570,18,1570,1,4.6398783e+11,4.856024e+08,5.243954e+09,5.1080043e+12,288.441,159.74164,0.0020514564,0.0058380887,0.0,8171.575,13.46092,136.50252,87.14775,22521.23,18670.377,9200.7295,-113.64372,-14.087545,-57.730354
1571,18,1570,0,2.1581302e+09,0.0,2.9047466e+08,7.374778e+10,99.574455,52.939342,0.0030045954,0.003052307,0.021663444,65.11555,6.2734294,16.28294,16.425093,22459.973,18867.03,9056.091,-185.68384,-43.412468,82.9073
1572,18,1570,0,3.105808e+08,0.0,2.6559462e+08,4.8337797e+10,99.393845,51.989346,0.0029595315,0.0033386059,0.0,93.35588,8.14923,10.916987,13.041519,22602.748,18661.38,9322.311,64.0709,106.71642,-13.210102
1598,19,1598,1,4.033577e+11,3.4614662e+08,2.6177812e+09,4.2735415e+12,259.66528,158.00897,0.0027912678,0.006212817,0.24020599,1635.3641,8.670167,139.41298,170.36008,24672.254,15913.574,340.9468,14.022416,205.24532,178.50018
1599,19,1598,0,3.1196324e+10,8.3075896e+07,9.581376e+08,3.957947e+11,169.86786,98.431984,0.0024199225,0.0056976555,0.2016752,596.24176,7.3296313,29.622078,32.976505,24807.51,15735.104,248.57518,-271.40524,416.33398,320.4582
1600,19,1598,0,2.5759084e+09,0.0,1.0488398e+09,8.473125e+10,119.58364,72.00752,0.006831565,0.0060707266,0.23406346,66.82479,4.05863,13.089033,22.020248,24770.787,15901.201,358.2409,-62.679905,193.79512,142.17174
1601,19,1598,0,1.3229818e+09,0.0,3.0346694e+08,7.263141e+10,103.31216,54.495182,0.0026056457,0.003902015,0.07059378,123.19912,7.572236,14.913822,15.500532,24692.73,15728.7295,288.60852,-18.155083,89.06422,130.19229
1602,19,1598,0,6.534345e+08,0.0,1.7260509e+08,4.1428324e+10,96.97158,52.0273,0.0026017402,0.003272704,0.018345548,60.734386,6.2632413,9.836212,12.436259,24538.346,16019.338,353.9697,74.05725,80.12847,74.736496
1630,20,1630,1,4.189981e+11,3.6855206e+08,3.4134019e+09,4.6201197e+12,255.73291,148.77602,0.0025930493,0.0053973724,0.0,2985.1614,24.487314,161.95488,71.773224,494.35736,17115.299,5890.5493,-197.2995,68.46586,-161.27473
1631,20,1630,0,0.0,0.0,1.1513759e+09,4.34209e+10,113.117905,70.15013,0.0,0.0062029706,0.0,110.48014,5.6292634,7.8181534,10.127705,453.62222,17094.88,5870.549,-237.531,51.215023,-174.51814
1633,20,1630,0,3.616212e+08,0.0,1.8093822e+08,2.7610747e+10,85.99254,46.355316,0.0029246781,0.0037971286,0.0,128.47182,6.693749,8.892835,12.333143,534.5075,17045.814,5863.7837,-308.80795,232.03569,-351.95486
1663,21,1663,1,3.9535005e+11,4.6808694e+08,6.051163e+09,4.2434447e+12,302.26157,164.4384,0.0023276582,0.006069884,0.0,6292.7817,14.553613,102.789604,70.12591,10087.997,22654.988,6105.571,-106.48952,36.951557,316.35538
1684,22,1684,1,3.3323536e+11,4.4118006e+08,6.241286e+09,3.7577776e+12,267.3601,160.2602,0.0026098932,0.007773225,0.0,2008.8141,8.222945,117.35797,61.270607,24834.912,23315.086,16306.128,-22.675524,-224.68794,124.23674
1685,22,1684,0,2.1922079e+10,1.0151877e+08,9.133785e+08,3.5079854e+11,163.13077,98.263374,0.0019636368,0.0044062766,0.0,147.11461,8.043769,29.785427,43.068768,24723.742,23444.361,16288.66,167.59329,-479.22433,96.57799
1706,23,1706,1,2.828089e+11,3.3261626e+08,5.364387e+09,3.4360832e+12,254.2082,142.87402,0.0024147066,0.009211354,0.0,3587.0823,7.2811985,118.01118,70.59811,944.5725,19512.736,13478.521,12.753195,102.481895,35.03268
1707,23,1706,0,5.0596934e+10,8.531872e+07,7.774678e+08,5.2546486e+11,161.03227,85.84291,0.0019576852,0.005781807,0.0,242.58096,5.457648,46.25351,33.253517,1332.6547,19632.621,13607.76,-181.40369,74.33376,-82.03163
1710,23,1706,0,8.4545894e+08,0.0,1.4360296e+08,2.3153594e+10,84.93401,41.71676,0.0027680031,0.0031425299,0.0,43.8254,6.0512285,7.005529,7.0523114,1012.33923,19449.3,13424.851,-6.939969,23.79929,267.568
1729,24,1729,1,3.5798e+11,4.5249062e+08,5.8392704e+09,3.8365522e+12,281.08047,157.06155,0.004640766,0.0068468777,0.0,3408.8599,9.221085,105.7682,93.31454,470.12848,16064.517,844.30035,-172.1435,79.52809,32.351547
1731,24,1729,0,2.671e+08,0.0,1.5534173e+08,2.6313753e+10,86.71297,42.40224,0.0035898236,0.0037807315,0.0,53.031944,6.4754057,7.9073424,9.468558,440.60373,16110.136,939.7736,-411.54944,121.350136,-60.098076
1746,25,1746,1,3.628915e+11,4.609239e+08,3.8423793e+09,3.6531368e+12,269.90427,149.17874,0.0029501156,0.005705652,0.16715938,3181.7898,9.414271,111.3999,68.604095,9223.147,11034.357,2064.5496,88.89382,88.45858,-31.433731
1774,26,1774,1,3.4377525e+11,5.0994605e+08,6.5864397e+09,3.5664e+12,278.5492,151.18912,0.004567428,0.0075509916,0.48035344,2371.2322,7.739036,102.97175,62.760757,13358.064,10593.4,274.20728,-107.04035,32.679577,57.868896
1788,27,1788,1,3.4152186e+11,5.3317718e+08,5.619223e+09,3.5046598e+12,277.76926,149.23003,0.0031424828,0.005982087,0.0,3640.2441,14.32642,103.90514,53.36653,8547.43,24586.984,10672.431,313.42706,-283.9201,-155.33794
1799,28,1799,1,3.2612172e+11,3.920431e+08,4.1931459e+09,3.5312338e+12,263.35587,148.66965,0.003546747,0.0065387473,0.0,1218.2833,11.32833,110.0545,91.71744,40.68798,13521.612,2086.4297,-90.85227,179.57301,-32.976295
1800,28,1799,0,2.4999646e+07,0.0,2.1686094e+08,3.201756e+10,90.62683,46.40923,0.003712155,0.0037927865,0.0,71.24498,7.684005,8.772272,10.557236,24998.754,13511.413,2163.1653,-261.491,44.73832,-171.11029
1803,28,1799,0,0.0,0.0,2.2155275e+08,1.5226745e+10,68.211,35.311592,0.0,0.005052067,0.0,44.291115,6.3806148,7.6081924,8.768962,71.16338,13635.71,2076.4165,-112.5282,173.76791,26.781744
1819,29,1819,1,3.308762e+11,4.0599488e+08,4.9179213e+09,3.382155e+12,284.03085,154.04478,0.003299553,0.0073987665,0.39125857,1722.1299,7.9141645,104.90964,47.565807,3570.1484,15160.983,1455.7971,-106.540726,70.727295,17.94439
1840,30,1840,1,1.7392905e+11,2.1451298e+08,3.3456865e+09,1.8901466e+12,237.10304,126.059975,0.0035790922,0.00633066,0.057636455,2146.2893,10.707904,75.00058,47.18092,9130.41,4498.967,23636.955,30.226643,-149.80624,116.96165
1841,30,1840,0,6.876178e+10,6.497715e+07,5.4452896e+08,7.4245236e+11,144.75978,82.676094,0.0018528189,0.0035648006,0.21971841,2140.2314,8.773105,78.53709,33.5645,9031.27,4722.9395,23984.098,33.54405,-60.811054,-78.24361
1842,30,1840,0,5.946384e+10,9.361949e+07,9.835653e+08,6.8095954e+11,172.73572,94.16482,0.0024106575,0.004198072,0.12332143,2059.1223,7.9949903,50.91421,31.27746,9127.404,4691.717,24338.799,4.59167,-35.488846,-178.6961
1862,31,1862,1,3.3958045e+11,3.0981222e+08,3.5897761e+09,3.292642e+12,272.87326,147.59535,0.002068278,0.005554738,0.21614929,8412.377,15.858019,100.229774,65.76234,20469.906,20814.295,17513.193,-37.22661,-61.718967,196.63994
1864,31,1862,0,7.092869e+08,0.0,1.5824605e+08,7.63458e+09,72.015305,46.121933,0.0037337833,0.004492427,0.10917697,25.61172,2.6270268,3.6121514,5.747172,20467.326,20824.285,17491.99,-10.255651,-536.7091,178.75877
1878,32,1878,1,2.9398306e+11,3.5508294e+08,3.4167278e+09,3.0800997e+12,251.81032,145.29561,0.0032936817,0.0059682694,0.0045039216,3133.34,9.635022,105.9214,72.20183,11503.865,16088.712,13242.7,-95.95883,206.00806,11.873886
1879,32,1878,0,8.134017e+08,0.0,1.7678106e+08,6.8660654e+10,98.60877,50.258785,0.0012725486,0.0036007946,0.017012242,96.82938,6.220052,16.533424,10.906303,11470.415,15863.117,13342.139,51.712673,234.46785,56.53045
1899,33,1899,1,2.8586616e+11,2.9329315e+08,2.1861732e+09,2.9514324e+12,239.20042,141.57211,0.0021215556,0.0044234516,0.012593801,5103.3784,13.131538,114.25952,77.82975,13379.302,8665.194,23175.357,-111.95545,53.51397,99.53194
1901,33,1899,0,1.1158948e+09,0.0,2.982132e+08,1.1890573e+11,116.69063,69.070076,0.0009949235,0.0032714966,0.0,292.34418,8.626771,19.612577,30.95319,13277.753,8595.535,23102.15,-39.242218,-228.03723,111.97977
1923,34,1923,1,1.8583262e+11,1.6223058e+08,1.682808e+09,1.846977e+12,192.61882,106.14184,0.0029578332,0.0063979775,0.0064867237,2438.5078,7.8756466,118.505104,50.225346,9063.115,2777.4578,22985.7,31.373158,-183.23534,72.3596
1924,34,1923,0,6.2767415e+10,1.30888056e+08,1.2033322e+09,7.499369e+11,184.35985,102.38758,0.0021321517,0.0047728615,0.0010705567,1398.2148,9.187943,47.693245,47.31309,8843.301,2839.248,23273.896,115.855286,-58.936897,89.02276
1926,34,1923,0,1.276171e+09,0.0,1.7028766e+08,5.4013665e+10,84.18622,45.68572,0.0031332716,0.002194033,0.025596758,276.40634,4.64674,16.764368,10.450455,8926.491,2894.62,23025.611,10.336895,-272.44852,88.52281
1949,35,1949,1,2.7430517e+11,2.8190582e+08,2.1036502e+09,2.7700198e+12,250.63434,138.69069,0.0019454709,0.004420727,0.05792798,1879.0771,15.010937,95.160965,84.48181,15405.737,21577.652,20101.389,54.58529,-237.91446,-103.83108
1950,35,1949,0,3.9648156e+09,1.83709e+07,1.3846382e+08,1.1465034e+11,99.50105,52.731068,0.0013151328,0.0023987547,0.0,310.61758,5.830313,26.655159,19.695843,15577.049,21862.625,20073.29,178.07448,-387.30087,-186.55501
1973,36,1973,1,2.2093893e+11,2.2700962e+08,1.5289225e+09,2.2391824e+12,201.87206,119.472855,0.002270431,0.004779558,0.0010599209,3517.8894,11.044768,121.72397,59.20505,12321.3955,20677.248,11826.508,-75.637314,252.76692,-129.8791
1974,36,1973,0,2.855875e+09,4.0882584e+07,3.0875965e+08,1.3032305e+11,112.65107,65.97315,0.0023139461,0.0030992702,0.0,421.51224,6.9611373,22.524698,27.714813,12505.465,20579.72,11857.058,-47.343372,274.80133,26.17997
1975,36,1973,0,1.1919081e+09,0.0,2.83402e+08,8.326832e+10,101.81531,53.71048,0.0030183438,0.0043260166,0.0,234.13905,5.918173,17.477623,11.177832,12332.919,20896.457,11817.679,-148.84894,196.0942,-196.25461
1977,36,1973,0,1.3871517e+09,0.0,3.5655997e+08,4.1659482e+10,103.30426,54.019176,0.0027194836,0.00452139,0.02120217,107.99142,6.699352,8.667258,9.811925,12350.842,20637.883,11900.762,-29.222294,313.4051,-237.4001
1999,37,1999,1,2.5213038e+11,2.782281e+08,2.3821263e+09,2.7105488e+12,245.60838,143.01762,0.0025941494,0.005950963,0.003814871,3725.7466,9.091435,108.02919,53.85993,9236.415,21380.367,3135.4731,78.87053,97.15202,116.982765
2001,37,1999,0,1.8475743e+09,0.0,5.0845133e+08,2.5108996e+10,107.80927,67.92534,0.0038367552,0.0063500702,0.037557356,13.577986,3.8131456,5.200511,6.6975446,9201.707,21371.186,3141.5847,-102.00713,75.10873,165.9445
2002,37,1999,0,8.440851e+08,0.0,1.3668704e+08,2.0399256e+10,81.30838,41.269943,0.0031695107,0.0034540275,0.0025275014,59.608906,3.8287957,7.0642586,8.557602,9298.363,21402.186,3084.8457,-88.7879,75.23771,300.0463
2021,38,2021,1,1.5141754e+11,1.9669786e+08,1.9550601e+09,1.599075e+12,213.32074,115.06879,0.0027248769,0.0058079795,0.0,782.1353,7.5218577,77.26031,57.00505,10388.61,13511.512,13815.57,23.041178,175.35265,-81.43734
2022,38,2021,0,4.9013256e+10,4.947858e+07,6.11706e+08,5.918273e+11,155.65785,88.343414,0.0017268201,0.004301659,0.0,1064.4817,8.422896,53.508392,41.524586,10314.124,13349.209,13391.783,-150.02939,237.76805,66.39413
2023,38,2021,0,2.9757782e+10,3.7817396e+07,2.5676531e+08,3.4938484e+11,116.16696,65.65324,0.001509206,0.0035249577,0.013863269,748.84,7.219258,57.205666,24.640743,10460.335,13087.144,13176.923,35.587162,166.39365,173.18448
2048,39,2048,1,2.2165615e+11,2.072691e+08,2.109104e+09,2.5413485e+12,236.12556,132.22864,0.0018778982,0.004373772,0.0072326856,1760.4741,19.12589,104.07638,68.32375,14816.646,21041.61,19811.117,188.89555,93.55873,-69.894585
2049,39,2048,0,1.5413735e+10,5.7578148e+07,4.9493667e+08,2.1702322e+11,142.84467,81.08443,0.0015169384,0.0044710226,0.0,377.25577,6.8551087,23.408018,15.830949,14635.851,21002.17,19858.602,374.28018,58.347054,-273.36768
2050,39,2048,0,1.088349e+09,0.0,1.5550997e+08,1.3012637e+10,78.99849,34.668972,0.0023205418,0.0042565656,0.020316012,7.4419875,4.7465434,5.025941,5.7590594,14837.286,21057.018,19760.986,113.96873,56.793262,-28.967726
2064,40,2064,1,2.3240435e+11,2.6813915e+08,1.6619131e+09,2.4985736e+12,235.71895,144.53091,0.0029946563,0.0042649475,0.031225465,3180.36,13.736139,101.99497,145.73296,23211.578,19681.793,21634.854,-231.49893,99.40628,2.591599
2065,40,2064,0,2.548781e+09,0.0,7.997703e+08,5.689649e+10,120.43808,69.883644,0.00480887,0.005386414,0.33441958,104.3394,5.709471,8.569751,10.582082,23176.85,19734.662,21667.432,-167.28818,19.209452,-11.030822
2066,40,2064,0,5.931881e+08,0.0,2.5449109e+08,5.782818e+10,95.71344,52.112503,0.0,0.0035445192,0.0,169.5398,7.393987,14.1020565,9.471063,23221.04,19573.545,21714.912,-263.65686,-37.73514,69.32505
2068,40,2064,0,5.099297e+08,0.0,2.1197408e+08,3.3870629e+10,100.2192,55.180103,0.002815379,0.004011896,0.0,44.7616,5.8149257,7.4456863,8.094224,23171.367,19688.02,21600.268,-368.34845,261.90024,236.23601
2083,41,2083,1,1.9947676e+11,1.3972242e+08,2.1468452e+09,2.0459359e+12,199.00029,112.475624,0.0029498807,0.0054092193,0.04087283,4526.518,12.718426,113.30569,93.35517,21789.328,23167.812,20584.346,6.0183477,-362.30182,-108.8812
2084,41,2083,0,2.3707085e+10,7.3891064e+07,6.846438e+08,3.649842e+11,146.91945,80.14215,0.002312604,0.0039583878,0.01093868,790.1587,10.145381,37.587734,24.274702,21517.0,23387.018,20637.408,34.177223,-320.10056,-5.1324563
2103,42,2103,1,2.125349e+11,1.5225848e+08,1.3315768e+09,2.056327e+12,202.8332,128.36641,0.0024864476,0.0053536594,0.013167901,5985.2173,8.392792,108.51437,125.94577,10523.076,18703.172,13863.384,-20.601154,85.3938,-67.58439
2104,42,2103,0,1.871996e+10,1.0692997e+08,7.830509e+08,2.3596917e+11,162.47302,97.08881,0.0018537827,0.004702825,0.061613068,97.21503,6.4066544,19.967058,30.571095,10638.481,18678.809,13875.269,4.3756666,300.8257,-156.74785
2105,42,2103,0,2.0165997e+09,0.0,2.823911e+08,3.064213e+10,106.36575,57.060318,0.0019939956,0.004421181,0.12069322,54.173424,6.4177876,6.6193247,9.461787,10491.52,18692.322,13835.062,78.834114,91.89216,68.50795
2119,43,2119,1,1.8378647e+11,1.26906856e+08,1.0916699e+09,1.870107e+12,180.4307,110.36777,0.0016658852,0.0046345997,0.0006226067,3602.8232,9.204588,129.69106,50.22104,24204.084,16517.172,1182.863,-118.14973,-62.66328,-35.550674
2120,43,2119,0,2.0646787e+10,8.838245e+07,6.7609235e+08,3.2926312e+11,151.01595,86.70069,0.0016149811,0.004701407,0.002532632,154.85515,6.6037884,31.173487,31.663738,24193.828,16342.036,1346.7859,-143.22392,-104.109665,-72.677444
2147,44,2147,1,2.2927357e+11,2.377595e+08,2.9710764e+09,2.3455728e+12,239.19879,128.42503,0.0030597404,0.0056087137,0.0,3481.2615,10.451445,91.43117,57.135944,24340.463,22367.28,17603.576,-66.45947,-75.233086,143.75737
2159,45,2159,1,2.3894897e+11,2.3303701e+08,2.9869074e+09,2.5538572e+12,235.43579,131.19818,0.002839149,0.005368064,0.0,1573.1018,18.518257,99.52266,77.65102,10820.276,14689.709,13469.115,-7.725027,164.582,42.912262
2160,45,2159,0,0.0,0.0,3.575977e+08,6.3400596e+09,61.133713,34.592846,0.0,0.008039584,0.0,31.425156,3.905516,4.6863236,5.865633,10829.409,14699.086,13499.862,-17.851301,205.15985,56.555542
2170,46,2170,1,2.3881412e+11,2.714965e+08,4.1920005e+09,2.4217788e+12,254.28404,137.59654,0.004455243,0.007959281,0.37270057,2435.1814,7.944291,82.315,65.994736,9759.4375,15334.664,15214.856,14.6601,149.06479,-83.07182
2178,47,2178,1,1.8777545e+11,1.5562328e+08,1.2415844e+09,1.9860071e+12,192.63785,112.1973,0.0015824882,0.004144124,0.0,3790.4475,13.768347,115.41478,85.38702,21103.438,16567.62,774.8349,-65.96372,249.26305,-60.945225
2179,47,2178,0,1.0735001e+10,3.390484e+07,3.4834675e+08,1.7482359e+11,123.08182,69.78732,0.0017111404,0.004209959,0.028436394,377.89694,7.0701585,25.394306,19.61733,21049.611,16514.234,997.1136,-198.78854,465.292,-8.914099
2180,47,2178,0,1.05299117e+09,0.0,1.7052082e+08,6.3107666e+10,102.77456,55.790737,0.0015495146,0.002997351,0.017623598,149.17557,6.4382553,13.062159,12.68388,21009.52,16487.127,740.86255,79.384926,368.874,10.194022
2204,48,2204,1,2.2107215e+11,1.5179152e+08,2.2968804e+09,2.2674649e+12,227.75601,137.98369,0.0027792219,0.005287148,0.033671163,6350.2275,10.990915,94.520256,100.37514,5338.0596,21252.36,15314.94,85.66021,19.167376,-88.31444
2205,48,2204,0,6.017367e+09,6.543137e+07,3.7968278e+08,8.170022e+10,126.455055,81.64347,0.0014288917,0.002719199,0.09047529,428.88345,7.718846,12.137874,16.610342,5367.924,21305.457,15360.169,-196.33699,-95.88333,-133.21391
2219,49,2219,1,2.1249111e+11,2.3530286e+08,2.9939942e+09,2.1979745e+12,224.35007,125.69591,0.004013842,0.007257631,0.27961826,3420.857,9.934149,94.40467,82.46628,8924.147,2664.2192,9909.15,60.36964,-268.68787,5.2372847
2220,49,2219,0,1.9150668e+09,0.0,2.475048e+08,3.9332295e+10,96.507225,52.809555,0.0025438135,0.0037518041,0.07709098,123.101776,6.581832,9.553727,13.404947,8883.957,2691.202,9835.859,78.60348,-351.6165,129.30489
2227,50,2227,1,2.0397896e+11,2.1292219e+08,1.781789e+09,2.2287582e+12,222.35056,130.44124,0.0021077127,0.004815984,0.019371945,2544.2336,12.405285,97.32553,81.11464,23929.82,19453.912,14067.867,-7.7537227,125.77177,2.1463025
2228,50,2227,0,1.1918573e+09,0.0,1.5671102e+08,5.8525213e+10,94.50798,53.94614,0.0015229913,0.0036706529,0.0059900885,123.26311,5.480232,14.809944,10.661599,23974.25,19493.193,13918.517,-24.290878,280.53226,-118.58774
2242,51,2242,1,2.0313883e+11,2.4512725e+08,2.050779e+09,2.1780821e+12,223.52791,125.72612,0.002762701,0.005999999,0.0006773683,3496.9243,8.417777,100.1096,61.550846,12930.249,8302.651,22150.479,-14.285958,34.514614,202.88567
2243,51,2242,0,1.1131046e+09,0.0,2.8019606e+08,2.885378e+10,97.80567,55.95099,0.0029410564,0.0036259661,0.038585506,132.90436,5.8573666,7.450933,9.960006,12969.611,8281.536,22132.32,115.777145,-34.84329,201.51347
2259,52,2259,1,2.059015e+11,3.4400218e+08,3.2061335e+09,2.0975658e+12,238.26158,126.79117,0.0025735514,0.006520513,0.06392042,1860.6722,7.140289,82.09121,53.04857,17443.41,12964.075,554.14636,37.309185,199.07283,80.23841
2267,53,2267,1,2.018061e+11,3.1768646e+08,2.6611802e+09,2.0795619e+12,235.11848,125.795715,0.0025917308,0.005961155,0.038056348,1984.5322,6.5870037,84.067955,52.90896,20173.623,18689.75,7690.6543,-32.866932,-105.38739,35.328465
2278,54,2278,1,1.9346634e+11,2.1933771e+08,2.6214705e+09,2.065984e+12,216.34692,120.857475,0.004304193,0.005523236,0.7949704,2831.8071,9.75913,98.61409,61.90344,9640.986,6536.8735,24728.639,17.201097,-47.95365,12.904392
2298,55,2298,1,1.9141516e+11,2.3915738e+08,3.1865953e+09,1.960059e+12,233.90698,122.87223,0.003541412,0.007424908,1.1403366,2693.059,6.5643635,84.17701,49.372437,11818.975,21788.633,11250.231,49.710274,-9.637252,-45.350586
2306,56,2306,1,1.5669015e+11,1.02488856e+08,9.3004934e+08,1.5771476e+12,184.8484,107.09732,0.0018184723,0.003887464,0.03644435,1571.9084,11.854031,100.36098,84.30412,2240.9548,15853.853,3900.967,-62.81327,133.08833,-112.85053
2307,56,2306,0,1.9145032e+10,5.176705e+07,4.3427638e+08,2.5795561e+11,133.11205,79.380394,0.0023776854,0.004947677,0.08611863,497.0885,6.1414313,31.638496,21.39271,2426.1995,15831.171,3744.8325,-246.14767,62.594337,-24.80414
2326,57,2326,1,1.8308715e+11,2.0139755e+08,1.7611804e+09,1.8683795e+12,214.94832,117.99416,0.002302532,0.005836186,0.5763982,2170.6055,6.9211903,91.1554,45.1173,23701.361,17439.373,24555.992,-103.225586,-52.462784,36.710915
2327,57,2326,0,2.44645e+09,2.785657e+07,1.4273133e+08,9.7078e+10,97.43595,52.742546,0.0009750051,0.0028523332,0.0,154.2921,5.6505184,22.580492,13.937224,23824.924,17537.863,24728.47,-230.28278,-50.133648,36.415302
