subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1201,6,1188,0,0.0,0.0,3.840942e+08,1.1206682e+10,44.099945,24.263845,0.0,0.0015435322,0.0,40.157677,8.487792,12.7973585,13.778769,21098.652,5764.548,2379.0398,-91.25414,-187.40938,-158.97159
1209,6,1188,0,2.0325856e+09,0.0,1.5993371e+08,2.1925194e+09,50.321484,14.293616,0.006418267,0.0063031795,0.6389385,24.029644,2.2208223,2.2899399,2.988073,20993.475,5815.1836,2325.3,-249.32817,-4.440183,-295.10757
1252,7,1252,1,1.6155928e+12,7.710427e+07,3.9096558e+10,6.663554e+12,310.1149,158.46184,0.006434416,0.007954145,13.456863,6549.561,10.6771555,151.17929,125.69244,13679.064,19102.09,12647.751,-40.25445,62.29304,-77.439064
1253,7,1252,0,5.0779064e+09,0.0,2.4228946e+09,5.894656e+10,98.8937,56.431843,0.003925706,0.0036136438,0.22608152,145.7134,7.729047,13.220697,18.291306,13750.665,19020.848,12730.376,-248.76468,183.10208,-324.7717
1254,7,1252,0,5.874578e+09,3.182359e+06,2.762646e+08,7.70051e+10,88.24321,46.88666,0.0009637861,0.0018945641,0.0009432981,295.85468,6.2632775,22.230858,16.930689,13387.772,19312.04,12487.563,-9.776858,-227.59468,85.682106
1256,7,1252,0,0.0,0.0,3.0745786e+08,2.7697322e+10,74.76304,39.90807,0.0,0.001826593,0.0,35.747288,6.0458603,11.034289,11.739678,13586.221,19179.174,12492.536,120.02556,309.19116,-88.11699
1258,7,1252,0,0.0,0.0,1.6078294e+08,9.752365e+09,43.389442,21.830378,0.0,0.0013393898,0.0,30.112139,9.569918,11.951297,14.8415785,13808.7705,19313.139,12922.935,-48.953506,-0.5251114,-136.98172
1259,7,1252,0,0.0,0.0,1.4252219e+08,8.964727e+09,48.05798,23.80359,0.0,0.001647998,0.0,36.670982,6.3688736,8.590768,8.085448,13565.686,19015.316,12738.09,175.99234,207.86646,40.896103
1297,8,1297,1,1.2639468e+12,3.547216e+07,1.858972e+10,4.7384693e+12,259.7221,136.26608,0.005681523,0.006370924,3.3652196,8047.4614,13.485676,155.5032,87.514046,10660.105,24713.86,4617.3813,258.68073,286.34805,0.7981946
1298,8,1297,0,9.609816e+10,1.0549589e+07,3.5502351e+09,4.8060226e+11,145.77113,78.979454,0.0038182577,0.004369862,0.73243254,1059.5116,6.964495,50.476925,26.62271,10578.539,24439.22,4964.1865,482.30792,357.98157,98.471535
1299,8,1297,0,1.1647768e+10,3.1405798e+06,1.6080512e+09,2.0844131e+11,127.86579,64.706116,0.0026881208,0.0035543733,0.16271226,296.9425,6.479476,31.802767,10.551105,10367.74,24625.885,4073.5518,24.07435,269.22537,-15.25734
1300,8,1297,0,1.9485769e+09,6.0733485e+06,9.591461e+08,1.0602438e+11,99.53218,55.266808,0.0030024454,0.0027625307,0.0,157.0004,6.8130045,23.273077,24.72002,10322.175,24739.262,4785.4307,61.390743,114.53287,-57.1781
1301,8,1297,0,4.917011e+09,1.1502784e+07,2.696048e+09,5.949705e+10,128.43066,74.61113,0.004755979,0.004199879,0.18471943,232.50249,6.973761,8.174228,11.0570345,10677.634,24727.729,4573.121,13.85431,149.34521,128.91907
1304,8,1297,0,0.0,0.0,1.5617922e+08,1.7698003e+10,56.58314,33.598087,0.0,0.0012664238,0.0,99.13749,7.116896,12.408058,16.663977,10581.925,24773.473,4540.1743,240.88614,682.84845,102.50508
1339,9,1339,1,1.3627545e+12,6.6902424e+07,3.486594e+10,5.2391476e+12,300.96774,150.26865,0.0068623633,0.008732696,8.7695875,5096.468,11.477784,127.5884,96.12118,509.46283,6099.309,24516.25,-29.77324,64.650604,135.90407
1340,9,1339,0,5.2062213e+09,1.9339084e+06,1.5609328e+08,4.267139e+10,82.69706,44.39153,0.0006620032,0.001097548,0.005986473,253.46638,5.225659,13.822138,9.189626,338.7077,6228.038,24426.605,252.45479,-87.56211,357.19778
1343,9,1339,0,0.0,0.0,1.3951147e+08,1.6501622e+10,55.33723,26.974407,0.0,0.0011677615,0.0,42.752407,7.5002384,11.965961,9.722458,865.98535,6176.3306,24580.803,-19.429693,132.49828,220.80609
1347,9,1339,0,0.0,0.0,1.617157e+08,3.957315e+09,44.41241,26.384079,0.0,0.0016565657,0.0,49.373466,5.3164773,5.104053,6.267994,562.6298,6098.056,24485.998,-496.8052,201.70346,141.1624
1363,10,1363,1,1.0817176e+12,4.3564216e+07,2.5588165e+10,4.243582e+12,268.3553,133.78001,0.0071638576,0.008202851,3.6136134,2489.7751,11.614776,129.62384,95.80833,5454.103,6193.167,13958.371,29.00105,-35.955776,-39.924374
1364,10,1363,0,2.2630232e+10,1.7823926e+06,2.1758632e+08,1.15705864e+11,93.065765,50.145744,0.0006341321,0.0008100139,0.06121889,705.63544,12.055953,28.915726,21.651485,5245.177,6551.507,14266.184,215.36496,-187.29306,-37.33031
1365,10,1363,0,2.4353098e+09,0.0,7.4123603e+08,2.3334255e+10,84.50197,47.121387,0.004369032,0.0028178112,0.08054663,225.50429,8.231438,8.236739,12.08375,5416.0137,6215.6826,13923.853,308.67078,-251.25383,54.121323
1367,10,1363,0,0.0,0.0,2.151455e+08,1.9654769e+10,58.956593,30.818863,0.0,0.0013935523,0.0,77.1339,9.018567,12.425554,15.578634,5306.153,6159.964,13942.731,-150.20422,41.396816,56.602406
1400,11,1400,1,1.0083172e+12,7.7382984e+07,2.6304496e+10,3.8223576e+12,278.62448,134.3081,0.0077443877,0.008227538,4.146499,1442.9563,6.6369543,108.66656,79.92665,6754.8857,8057.252,3861.139,12.131154,-66.53892,-6.285406
1404,11,1400,0,0.0,0.0,1.8648947e+08,7.162185e+09,34.326157,16.143116,0.0,0.001456914,0.0,31.30129,12.913203,13.306028,16.537046,6511.759,8129.0615,3805.655,-70.57133,-57.85153,-34.586292
1405,11,1400,0,0.0,0.0,1.5399797e+08,4.1547648e+09,47.271053,30.184795,0.0,0.0030665384,0.0,19.619173,4.64343,4.68892,6.668664,6746.466,8016.628,3866.2183,-240.71695,-167.3668,-53.645847
1428,12,1428,1,3.9937986e+11,1.4391178e+07,6.9681203e+09,1.5611885e+12,191.3522,98.324265,0.0052287458,0.0052195434,1.1995037,2760.0776,7.1682973,93.29628,54.782406,17678.229,798.1077,5017.879,-169.06798,151.0235,-276.70145
1429,12,1428,0,1.9646988e+11,8.162085e+06,4.3634355e+09,8.6784134e+11,156.334,78.76343,0.003540014,0.0047742077,0.5049147,642.8391,7.824163,82.74219,28.045776,18118.05,858.65063,4850.0327,-293.5987,47.02832,-207.29565
1430,12,1428,0,1.8858145e+11,6.841804e+06,4.1955958e+09,8.6612043e+11,163.52635,85.35994,0.0035196391,0.0038948136,0.3574667,2165.608,11.466059,71.7806,50.240204,18033.814,585.89087,4521.696,-280.28375,176.28638,-256.96136
1431,12,1428,0,5.897734e+10,5.7684135e+06,1.6446248e+09,3.270722e+11,138.44756,71.41667,0.002387118,0.0025277876,0.1052801,1378.265,10.945107,40.21509,24.111132,18373.691,992.624,4623.8276,-362.29053,41.512516,-173.85089
1432,12,1428,0,4.380124e+10,7.356427e+06,1.431042e+09,2.6754038e+11,132.79854,76.25543,0.002501502,0.002496588,0.21654524,360.86603,9.744566,32.826538,34.14025,17457.516,781.3669,4851.641,-73.95496,305.76862,-277.1414
1460,13,1460,1,5.1614813e+11,3.6205076e+07,1.1745864e+10,2.009599e+12,211.31023,106.90104,0.0061378693,0.0071317665,5.377446,2561.6445,5.8890142,102.34238,54.93408,24141.953,6725.3467,1423.3115,-108.80211,58.4674,-65.62005
1461,13,1460,0,2.9762578e+11,1.5021096e+07,3.7354788e+09,1.1822088e+12,175.12741,96.28665,0.002647796,0.003591244,0.68296593,3733.064,10.891534,84.29106,64.16817,23673.688,7007.287,1228.2512,-22.645496,-68.52196,40.080437
1465,13,1460,0,1.9517097e+09,0.0,4.2850595e+08,1.1664046e+10,55.824802,38.36524,0.003551855,0.0027389827,0.0,90.98849,9.318332,8.903903,6.2678304,23628.24,6991.8096,1233.716,-23.920914,-38.672737,29.96659
1501,14,1501,1,8.2993073e+11,3.9856172e+07,1.5041505e+10,3.2403887e+12,248.708,126.8819,0.0050795143,0.0060255216,4.511678,3745.6792,10.292447,113.11541,106.51756,17784.893,9978.488,22375.014,86.67053,62.898056,307.86008
1504,14,1501,0,0.0,0.0,2.9574106e+08,1.5272971e+10,71.89643,44.605194,0.0,0.0021226194,0.0,6.834866,6.092722,7.1066427,10.464735,17756.836,9939.34,22430.195,-25.358225,-76.51653,565.0203
1525,15,1525,1,6.9523394e+11,4.4831724e+07,1.4355877e+10,2.6778073e+12,231.13863,117.65091,0.0049446574,0.0054712375,2.0253959,4568.57,14.660536,108.84381,94.88923,7085.5537,2302.7183,218.21495,115.50234,35.145367,210.13657
1526,15,1525,0,6.0128854e+10,4.539877e+06,1.6024279e+09,3.4084995e+11,126.612144,68.3356,0.0021640956,0.0029368156,0.37321597,992.0415,11.368001,48.201378,21.651152,6716.552,2166.5276,24745.436,124.88304,31.436428,369.37247
1553,16,1553,1,7.741373e+11,6.1544316e+07,1.6875867e+10,2.9829971e+12,258.01706,126.48523,0.005793362,0.0059973556,2.6245542,2428.0835,9.172121,98.91505,60.181213,16301.72,13165.805,21430.9,94.33752,-72.77587,155.23415
1569,17,1569,1,6.854421e+11,5.573263e+07,1.9175735e+10,2.6659646e+12,248.24136,127.61573,0.008168089,0.0077219415,5.0893626,5124.499,5.5088015,97.242584,60.23085,12471.712,21050.314,8470.045,-97.79944,179.1079,-125.79787
1570,17,1569,0,1.6726939e+10,4.3767155e+06,1.5525066e+09,1.3837351e+11,118.53759,67.26331,0.0022916477,0.0032088023,0.15402623,410.51035,7.3936305,21.54209,17.614038,12276.257,21118.133,8466.473,-125.95909,357.62433,-31.882292
1571,17,1569,0,5.001151e+09,2.234626e+06,2.5270987e+08,5.0461766e+10,83.52957,42.66905,0.0010223679,0.0015843671,0.0,237.90797,7.4571004,16.23319,13.683163,12430.875,21245.03,8610.92,21.533905,288.92593,-265.22525
1584,18,1584,1,7.2693855e+11,3.1361144e+07,1.3169542e+10,2.8635137e+12,245.19704,137.72867,0.0045917374,0.0063209333,6.677854,2055.8455,7.451402,102.99281,91.39715,7328.961,2465.6238,6387.906,139.8902,-28.706665,-142.11052
1585,18,1584,0,1.2035476e+10,2.917592e+06,1.1347204e+09,5.99169e+10,112.980606,65.02662,0.0024523756,0.0022486353,0.18711278,472.7019,10.622302,11.714497,16.38615,7313.751,2490.1514,6463.9385,452.5149,-89.995026,-359.6925
1605,19,1605,1,6.987239e+11,3.9935388e+07,2.4728574e+10,2.686529e+12,262.5792,126.963936,0.007756758,0.00855755,17.511587,1150.5846,7.191411,85.956505,69.38531,1719.0149,11406.586,2216.5786,8.535921,-62.451828,-38.554665
1619,20,1619,1,4.5225217e+11,1.5617344e+07,7.7719967e+09,1.7921312e+12,187.94868,98.91015,0.0044224127,0.0050752247,1.0904473,5412.992,10.043631,117.833145,43.589657,10327.176,1336.1848,3824.5632,336.13983,-95.43926,224.77759
1620,20,1619,0,5.9888296e+10,1.4081526e+07,2.0945655e+09,3.3919907e+11,139.61864,78.848366,0.0032187942,0.0034213185,0.15378982,316.1278,6.1192183,38.446083,24.218637,10567.286,1376.6053,3576.5083,434.23135,-6.923783,252.74606
1621,20,1619,0,9.871669e+09,4.2437205e+06,6.879903e+08,1.6378857e+11,111.203026,59.498123,0.0019185271,0.0021127777,0.052924156,419.25333,7.685506,31.144815,16.176289,10169.01,1699.5775,3780.9902,438.54504,123.772964,402.741
1626,20,1619,0,1.4343236e+09,0.0,1.5939366e+08,1.5937174e+09,35.742023,12.01061,0.0052563534,0.0059912456,0.01729293,47.7036,3.003162,3.2526069,4.4219084,10341.064,1313.4375,3782.0334,504.13763,-117.098915,329.79028
1663,21,1663,1,5.639695e+11,2.107209e+07,1.1594084e+10,2.2761424e+12,228.47168,126.65876,0.0063786823,0.0055677183,1.5796648,969.86615,9.814975,93.908585,92.189224,17050.969,1122.3599,3481.99,-495.70786,37.990833,10.238738
1664,21,1663,0,1.6744698e+10,5.126795e+06,2.1297526e+09,1.378604e+11,142.31613,84.02573,0.0033512982,0.0028424815,0.4456834,754.2657,11.561918,16.03998,21.608517,17086.795,1047.1335,3589.1921,-385.34686,78.96139,263.1844
1665,21,1663,0,1.2754224e+10,6.990925e+06,1.385887e+09,1.4999604e+11,120.190834,68.04395,0.0032129914,0.0026103354,0.13118964,660.6217,8.295465,23.444475,15.654953,17047.375,1359.4498,3380.072,-281.48846,-84.275345,167.05594
1666,21,1663,0,2.0869719e+09,3.3219778e+06,3.223732e+08,2.7408327e+10,79.91543,43.940662,0.0016993395,0.0016485981,0.0,147.84601,7.6377716,10.118551,13.815373,17046.535,1300.711,3426.7031,-421.01828,-116.88081,227.45671
1679,22,1679,1,6.826344e+11,4.411248e+07,1.1699479e+10,2.6116529e+12,244.10608,135.96696,0.005418307,0.0061780075,5.148224,4789.554,5.6440315,94.597916,88.93633,5629.0776,7402.3447,2416.2512,35.27706,-44.219524,116.909294
1680,22,1679,0,1.6589725e+10,9.658898e+06,2.1175974e+09,8.288196e+10,135.17679,81.86216,0.0021091718,0.0033639278,1.1075966,381.20917,7.846448,11.118919,16.370047,5677.5938,7415.522,2385.7053,-270.9939,94.63816,150.11249
1700,23,1700,1,5.7127227e+11,3.1895122e+07,1.0742066e+10,2.1955783e+12,220.90309,110.991425,0.005007215,0.005085194,1.8825556,2445.3806,12.292572,100.377426,65.86157,8228.7295,2082.5156,1907.8015,158.36816,5.1429615,218.9874
1701,23,1700,0,1.9864586e+10,5.1445775e+06,3.250076e+08,1.4038627e+11,98.25821,50.100517,0.0008794237,0.0015102935,0.068184376,206.18532,5.38357,37.24791,12.277583,8075.8755,2471.397,1952.1077,199.94397,-229.94218,112.5658
1702,23,1700,0,9.995184e+08,0.0,1.3094284e+08,2.2724344e+10,56.915726,32.94198,0.0,0.0011040894,0.0,69.58005,7.1742163,16.413485,9.656921,8201.386,2266.3184,1946.9984,71.58843,144.15364,131.59398
1726,24,1726,1,6.0002494e+11,2.00669e+07,1.0153657e+10,2.2994915e+12,219.41925,111.22141,0.0050767893,0.0057827993,1.548371,1383.4614,12.693877,104.17793,88.82433,10217.33,22890.998,5772.524,147.91025,276.03473,28.68488
1727,24,1726,0,4.9575813e+09,2.883939e+06,3.551132e+08,5.231592e+10,95.18292,53.067253,0.0012777471,0.0016627348,0.0020552357,275.1219,7.1244,12.730546,13.954508,10090.564,22848.123,5778.7554,371.78802,499.55084,45.18147
1728,24,1726,0,0.0,0.0,2.0333317e+08,1.2564677e+10,58.935665,32.19304,0.0,0.0013177485,0.0,39.65978,7.6911354,8.979961,12.865512,10228.063,22805.271,5817.009,70.62001,134.75455,10.940198
1744,25,1744,1,4.6850297e+11,1.024704e+07,5.401761e+09,1.8019113e+12,182.6965,104.10493,0.0039962227,0.004685989,0.46054563,5303.324,8.498074,119.38404,70.26856,11167.793,6982.9346,5308.911,10.236932,-220.76224,-211.0707
1745,25,1744,0,5.7919255e+10,1.2640241e+07,4.2127716e+09,3.7144196e+11,160.4577,93.08012,0.00384508,0.00473211,0.17823735,275.43475,6.1529727,31.258072,37.10549,11355.44,6884.347,5282.2246,-184.27954,-178.24779,-84.38508
1758,26,1758,1,5.2213082e+11,1.429751e+07,1.1368495e+10,2.1666607e+12,223.35893,111.43794,0.0057368726,0.0056258687,1.1947321,2467.1475,9.093184,97.138,64.35475,8849.447,23987.662,4830.1943,316.87668,132.02072,-111.89346
1767,27,1767,1,4.831164e+11,1.6434751e+07,5.1982653e+09,2.0139173e+12,189.00339,106.885,0.0039067646,0.0046435846,0.42098287,4267.7456,9.669945,125.632774,171.6804,16412.254,24445.154,7430.3354,-122.0065,138.17664,-257.59497
1768,27,1767,0,5.656383e+09,5.906392e+06,1.6789841e+09,7.577852e+10,107.94905,60.862995,0.0030346033,0.0033304165,0.06332099,107.13354,7.6288986,14.196482,18.831028,16353.314,24400.809,7358.0757,-148.47932,126.21992,-102.43859
1769,27,1767,0,8.41245e+09,5.3453855e+06,1.6722689e+09,5.7703477e+10,111.64649,65.9006,0.0032765078,0.003394673,0.4892511,129.60309,6.745843,10.2522955,12.218769,16463.543,24395.945,7438.9443,-200.7913,181.0375,-278.16748
1770,27,1767,0,2.4786693e+09,0.0,2.4875426e+08,2.4270014e+10,74.38677,39.202896,0.0015977352,0.0012369772,0.03354479,55.60422,7.824103,9.484907,9.089959,16475.875,24459.799,7341.0645,-182.58926,203.4755,-197.16367
1781,28,1781,1,5.0172074e+11,3.4588136e+07,9.180384e+09,1.9714551e+12,204.17984,102.269615,0.0047220113,0.005037847,3.7987738,826.7348,8.504214,106.331436,71.99028,17211.807,20167.2,1032.5408,-61.443157,92.900116,77.75053
1803,29,1803,1,4.285124e+11,1.4119264e+07,9.621645e+09,1.712192e+12,215.82565,106.922615,0.0054436447,0.00570684,1.5351132,2152.395,11.903174,80.841965,54.969887,16483.855,1891.1953,10123.28,-54.635426,-86.22994,-231.18987
1806,30,1806,1,4.0074494e+11,2.4341564e+07,8.998475e+09,1.6092914e+12,209.17943,103.10625,0.0044934517,0.005039074,1.42645,3051.2234,12.736224,79.726234,70.86383,9404.962,21541.838,10681.262,126.83702,4.7120414,-192.81947
1817,31,1817,1,2.4429591e+11,1.2427412e+07,3.9755935e+09,9.994175e+11,152.95634,81.93644,0.0037139722,0.0036538993,0.7329066,3650.7896,8.076857,108.9757,19.814848,9647.356,4771.4946,3992.9126,23.177515,-188.20418,-66.77946
1818,31,1817,0,5.06817e+10,8.565176e+06,1.1369464e+09,2.9759298e+11,121.21497,63.216022,0.0020851046,0.0024477115,0.2147407,621.4495,7.346084,52.275578,18.26407,9449.404,4984.653,3757.8638,46.22321,-301.95963,8.822778
1819,31,1817,0,2.4617185e+10,6.736394e+06,9.5458406e+08,1.4716962e+11,118.360085,67.70468,0.0016851336,0.002236968,0.17276552,578.9136,8.199484,23.09945,20.496922,9527.105,4815.882,4092.0854,153.76993,-223.921,1.587852
1820,31,1817,0,1.0693933e+09,3.6453298e+06,2.4209384e+08,2.6772232e+10,73.559006,45.19488,0.0007948712,0.0013652374,0.0,62.368336,6.4145494,11.204689,15.9212675,9504.767,4751.985,4090.4297,55.14194,-231.70921,-170.03795
1833,32,1833,1,3.6594296e+11,1.7084108e+07,5.957226e+09,1.4805753e+12,184.93773,96.07538,0.0035453418,0.004516857,0.84794843,4705.311,11.695906,94.47449,34.75769,20414.83,8121.49,992.3562,-89.27082,8.28426,-43.944183
1848,33,1848,1,3.5875888e+11,1.2814068e+07,6.9023805e+09,1.4550071e+12,195.90787,98.954926,0.004454715,0.005158526,1.0528363,1691.7015,8.22508,81.80657,75.25225,13976.473,19928.02,18890.334,4.953571,-11.302463,58.921345
1857,34,1857,1,3.1036647e+11,2.2724228e+07,4.607453e+09,1.3787337e+12,180.12874,102.73584,0.0034724406,0.0036841906,0.6948744,1698.155,9.544971,92.136154,104.49962,5720.809,13977.863,17770.846,70.302315,81.14921,93.588905
1858,34,1857,0,4.9166054e+09,0.0,1.0537353e+09,4.4849586e+10,98.49243,55.01002,0.0024771527,0.002851937,0.07302875,156.33826,6.7819448,10.262304,11.015439,5647.8555,13976.414,17825.738,9.952789,88.82826,133.43288
1869,35,1869,1,3.293267e+11,1.2966227e+07,8.1426094e+09,1.3104564e+12,198.52745,98.99767,0.004648016,0.0052723587,1.6992497,1521.0231,12.780422,71.83072,65.746124,16996.861,1926.6443,3916.4646,-370.5755,83.09948,43.18316
1879,36,1879,1,2.8795014e+11,8.471457e+06,2.441707e+09,1.1426148e+12,147.65303,92.84826,0.002786543,0.00314401,0.4007035,5208.0522,11.9424515,118.02899,170.1578,3677.6455,13252.18,19909.502,22.714024,-17.800753,50.56968
1880,36,1879,0,1.9217996e+10,3.2512122e+06,1.1123904e+09,1.12111346e+11,115.31903,68.06998,0.0020439066,0.0025094238,0.27740493,571.42914,7.8823447,18.250296,18.5346,3615.3044,13307.003,20015.29,-87.24991,-13.224857,36.07661
1881,36,1879,0,1.8358223e+10,2.7551332e+06,4.7616726e+08,9.143215e+10,87.94468,53.097412,0.0012008653,0.001757828,0.30120236,329.08456,7.160562,26.350403,9.1664715,3870.798,13292.821,19911.965,-129.49294,-119.670715,90.02256
1895,37,1895,1,3.504647e+11,1.8656182e+07,9.489232e+09,1.3006238e+12,199.15472,97.439606,0.005859123,0.0063089323,4.623612,772.50336,6.0964184,70.78014,66.5501,12386.381,21573.002,7807.413,-149.56726,122.9377,-71.85209
1905,38,1905,1,3.3547734e+11,2.2912494e+07,5.9191675e+09,1.3601417e+12,186.45033,96.35668,0.003885806,0.0043288274,1.7646008,1430.941,9.41556,85.65095,46.930264,2613.0496,21280.934,2698.1577,-16.166256,15.084721,25.293383
1913,39,1913,1,3.3731124e+11,1.668027e+07,5.1367813e+09,1.3521452e+12,180.80223,94.224525,0.004789272,0.0053268466,1.4192866,2649.44,6.8210473,89.953545,70.90563,1942.9696,13595.793,21109.828,12.488531,-57.296318,94.00863
1914,39,1913,0,3.9553917e+09,0.0,8.629769e+08,4.1184317e+10,99.49009,55.696667,0.0027249693,0.0027177127,0.009688355,148.39513,6.786244,9.942237,13.313366,1949.978,13539.033,21078.045,-103.99985,21.892288,190.9998
1920,40,1920,1,3.353076e+11,2.0006612e+07,5.320454e+09,1.3521321e+12,173.09198,88.99734,0.003433865,0.003881474,0.87745893,1618.1558,8.63156,97.20433,103.72043,18857.08,5770.1826,18952.334,-33.820248,21.286615,137.44379
1927,41,1927,1,3.13621e+11,1.609013e+07,5.537565e+09,1.3452961e+12,180.21371,94.15212,0.0037674694,0.0042800573,0.5544248,1002.6869,12.394614,89.126076,89.343834,4913.8916,2561.2585,12798.751,50.38271,30.703812,-106.32169
1928,41,1927,0,2.0821623e+09,0.0,4.091466e+08,9.364422e+09,71.37073,39.800373,0.0038936576,0.0031101364,0.08538743,23.236452,3.910074,4.465739,6.0350266,4915.7944,2563.763,12768.348,-70.07274,22.163567,-23.981352
1939,42,1939,1,3.113561e+11,1.5453851e+07,5.1639485e+09,1.3185234e+12,177.25183,92.74054,0.002850701,0.004342192,1.6390299,2625.795,9.598001,91.259544,79.398544,22364.021,23332.07,1402.3805,-66.45665,58.18737,149.22926
1952,43,1952,1,3.192889e+11,1.2707665e+07,5.8681124e+09,1.2765978e+12,176.30568,90.26652,0.003953152,0.0047323387,0.8680358,1867.2545,9.841741,89.78616,47.72183,24397.064,17477.617,1168.5829,-21.04422,-19.146074,8.4678955
1961,44,1961,1,3.1445313e+11,8.488426e+06,7.595948e+09,1.2008925e+12,178.38072,89.63322,0.004915192,0.0056776283,1.2744317,1752.8533,10.366072,82.12829,66.25535,16262.78,3362.7415,2752.4397,-208.74556,-279.19025,35.769535
1969,45,1969,1,2.7138153e+11,1.2088234e+07,4.756297e+09,1.0839064e+12,161.06892,84.96168,0.0030170057,0.004768838,0.8324047,1663.7319,8.34704,97.44758,40.595184,10364.707,3897.9448,4168.909,106.863716,-233.18542,-50.32221
1970,45,1969,0,4.9551155e+09,2.7404928e+06,2.428053e+08,9.484448e+10,79.344986,48.36381,0.0012573937,0.001354274,0.0,504.46002,8.103324,32.849,23.22374,10649.667,4083.963,4236.0947,82.01489,-121.91689,-107.897026
1985,46,1985,1,2.5086047e+11,1.1798374e+07,4.49337e+09,9.450131e+11,157.88988,79.195625,0.003971075,0.0051297676,1.0088121,1363.7784,5.48447,82.94744,51.954617,19102.35,6563.8184,21761.688,-21.298662,102.95905,139.4533
1986,46,1985,0,3.512395e+10,3.5066e+06,1.1661034e+09,2.2773159e+11,118.082405,62.99632,0.0019489366,0.003077854,0.44697726,519.44727,6.4685755,39.820927,15.75791,19111.559,6445.6245,21496.18,-9.405955,164.85597,247.87946
1997,47,1997,1,2.9739886e+11,1.709979e+07,6.048047e+09,1.216419e+12,179.46747,93.60547,0.0050455644,0.0044434895,0.8125113,2701.439,10.593186,82.43251,39.629818,15338.385,16611.826,12223.913,-99.739845,109.98216,9.254308
2000,48,2000,1,2.9277153e+11,1.5584299e+07,6.510542e+09,1.1788503e+12,185.68828,92.840904,0.0048078415,0.0047741905,0.9653903,1692.2113,8.232701,74.30752,64.46437,16405.213,744.784,5413.6455,-153.86653,-74.892494,-352.04358
2005,49,2005,1,2.4686418e+11,1.2635365e+07,3.4568404e+09,1.04502585e+12,162.07324,88.79037,0.0032070721,0.0036160408,0.91914636,2929.026,10.063835,85.96072,92.65208,296.98508,5062.404,4845.0,-36.386387,-67.63766,-124.88482
2006,49,2005,0,2.2117794e+10,5.39822e+06,3.3079517e+08,1.3613125e+11,98.989586,50.831207,0.0009019968,0.001623036,0.0561317,265.774,5.1070375,35.652443,18.968952,24963.883,4999.0186,4893.376,66.49572,31.37117,-82.16173
2007,49,2005,0,6.898812e+09,2.2891235e+06,1.4386392e+08,2.5886767e+10,71.97837,42.356815,0.00061395264,0.00073207996,0.04681453,262.4596,10.1089,11.944721,17.602993,294.90665,5002.111,4793.456,106.52958,-65.35522,52.558784
2019,50,2019,1,2.908155e+11,9.231665e+06,5.6858644e+09,1.1283262e+12,174.06956,88.006714,0.0038156367,0.0049001053,0.9040469,1465.0045,10.18898,82.16646,36.00914,20616.0,560.8102,4701.533,-201.79039,31.91775,-184.63295
2026,51,2026,1,1.28208945e+11,9.782383e+06,2.114655e+09,5.894456e+11,134.4762,68.58049,0.0027231,0.003300282,0.4534812,1581.0579,11.452133,78.61605,20.733452,11358.917,2417.1455,3306.2158,298.32587,-280.3118,-39.913216
2027,51,2026,0,7.990374e+10,7.938706e+06,2.2982636e+09,4.4667057e+11,143.68552,74.81621,0.0032738582,0.0033329404,0.349938,864.74347,9.526453,51.25734,19.36412,11616.671,2445.988,3575.221,85.707054,-411.92633,-162.78766
2028,51,2026,0,2.1689054e+08,0.0,1.6735486e+08,3.0902915e+10,68.98762,37.169395,0.00079385686,0.0014444583,0.0,57.33409,9.404635,14.193367,16.740763,11445.196,2438.405,3413.5667,215.33504,-317.05832,-29.86141
2038,52,2038,1,2.627896e+11,8.84173e+06,3.3175263e+09,1.078067e+12,164.29337,87.89028,0.002900495,0.0031674786,0.5782606,2924.4526,11.282325,94.91809,44.030968,2484.845,2105.5076,6713.052,56.36533,46.22153,-131.77817
2059,53,2059,1,2.0579236e+11,8.466942e+06,3.6479035e+09,8.2570124e+11,150.20702,75.803375,0.0033106986,0.004337547,0.37577963,2345.601,8.470998,86.549324,28.746056,16531.377,908.8217,6764.9526,-113.840324,-102.94937,-368.1668
2060,53,2059,0,3.1315405e+10,3.5696238e+06,9.7269677e+08,1.7925906e+11,106.18868,54.757153,0.0017675672,0.002474308,0.0,549.0418,9.246835,40.24097,20.469719,16498.75,697.5091,6488.936,-125.20392,-36.311626,-278.09454
2076,54,2076,1,1.8748398e+11,4.294837e+06,2.9561748e+09,8.009558e+11,143.02982,78.19403,0.0031037864,0.0041804076,0.7720661,2275.668,8.879647,93.575714,20.499945,24132.053,11665.679,933.0313,-37.958557,-43.565166,-52.524586
2077,54,2076,0,3.6362658e+10,8.564473e+06,1.1441169e+09,1.5689138e+11,122.64815,70.52842,0.0015863668,0.0020010893,0.4727484,1093.5585,11.578759,22.660337,26.957962,24093.799,11499.478,831.9493,-125.236176,9.412739,-131.99527
2086,55,2086,1,2.4899877e+11,1.3913432e+07,4.4035794e+09,1.0359607e+12,167.1954,84.91615,0.003950107,0.0047328933,1.3909317,2218.4656,8.789722,82.94252,55.191463,12444.24,2541.0718,4293.392,78.56796,-346.60678,-421.75482
