subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
359,26,355,0,0.0,0.0,2.9255603e+08,1.1689331e+09,8.57153,5.550473,0.0,0.002449208,0.0,89.20398,51.378334,60.008926,9.282598,22639.484,12252.165,13559.523,36.95171,14.156757,0.5447854
360,26,355,0,0.0,0.0,2.5336866e+08,9.786462e+08,11.206599,5.664543,0.0,0.0018609663,0.0,26.642693,17.565086,19.909966,30.982555,22793.176,12531.064,13562.078,8.17389,-37.33666,-14.228413
365,27,365,1,0.0,1.2167895e+09,2.839275e+10,9.880489e+10,104.40388,43.28921,0.0,0.01253949,0.0,287.87164,7.591757,35.107853,9.135989,4188.4795,18353.148,23444.258,-19.747868,-24.698603,-32.23433
367,28,367,1,0.0,500000.03,3.114178e+10,8.226399e+10,89.94836,41.85488,0.0,0.012069362,0.0,293.42172,11.272686,26.260433,14.503842,1196.975,12459.466,11181.74,-33.739586,-2.3502495,-24.767954
368,29,368,1,1.0093042e+11,1.8804926e+08,1.2762494e+10,1.9180398e+11,96.404,49.19293,0.009868342,0.0073759924,0.8814277,967.0633,17.5304,45.401733,38.0224,16187.186,8923.176,24781.627,53.344376,-13.836357,26.595766
370,29,368,0,8.1540506e+08,0.0,2.3167946e+08,1.0974509e+09,27.848993,15.202358,0.009211297,0.008744437,0.10853239,22.804024,6.5735717,3.274168,2.4318383,16170.862,8932.567,24790.482,14.545095,-56.42476,63.714703
372,30,372,1,0.0,9.18957e+08,1.9767304e+10,7.418399e+10,75.80717,34.84895,0.0,0.009741634,0.0,186.32301,11.071166,37.323658,15.239332,4071.797,17136.982,16455.443,-40.75955,-44.529263,-37.85567
373,30,372,0,0.0,0.0,3.4751053e+09,1.7033765e+10,29.56696,15.423536,0.0,0.004982224,0.0,72.51398,20.858368,42.794434,37.27506,4167.08,17300.764,16767.637,-39.43596,-55.688416,-66.18748
375,31,375,1,0.0,1.2746431e+09,2.5433815e+10,1.01010645e+11,100.5342,43.54724,0.0,0.010942575,0.0,137.46541,7.4506345,37.622616,8.441993,950.04626,9973.962,18000.68,-41.13268,15.724877,-10.1989765
376,32,376,1,2.1219144e+07,1.097327e+09,2.4067787e+10,6.7934405e+10,90.62762,40.735737,0.0,0.01062492,0.0,111.29595,8.529883,25.726091,8.997748,11583.419,16196.909,22773.93,-0.5659509,-5.236843,-10.968574
377,32,376,0,3.212381e+10,5.6017745e+06,8.348703e+08,4.72231e+10,74.44329,31.118734,0.0034234782,0.0028467716,0.2618941,373.01297,4.224751,21.85607,10.870209,11096.084,16129.002,22750.39,36.006203,5.40367,2.9141748
380,33,380,1,8.553943e+08,9.3227885e+08,2.0166689e+10,8.6710985e+10,79.94445,33.62987,0.0,0.009825167,0.0,370.23917,10.157604,64.64534,10.415648,17256.77,13030.07,24990.84,-3.1123333,-64.57409,-23.734278
382,33,380,0,0.0,0.0,3.721872e+08,1.4500302e+09,13.836034,8.977575,0.0,0.0026728758,0.0,21.219011,10.960567,16.391336,18.899063,17303.016,12761.6455,146.68434,-2.660325,-19.666002,-58.835392
387,34,387,1,0.0,0.0,3.2267013e+09,2.4007916e+10,25.288038,14.07419,0.0,0.0038755871,0.0,73.84566,32.78069,87.58024,41.64616,20617.568,5002.394,13539.178,-7.1724634,-23.937296,98.78047
388,34,387,0,2.470409e+10,6.9940905e+06,1.3862692e+09,4.312534e+10,75.68272,34.388412,0.005737774,0.0041932026,0.28731638,121.63077,4.188203,18.286047,9.919348,20651.785,5138.5137,13146.326,-52.657185,-51.19477,80.202385
389,34,387,0,0.0,0.0,3.879511e+09,1.022569e+10,22.672022,12.247149,0.0,0.0046679834,0.0,177.79199,36.525723,43.184486,47.185047,20456.41,4972.011,13889.593,12.73097,-14.609753,66.76605
390,34,387,0,3.6691484e+09,0.0,8.3972806e+08,7.681966e+09,32.23326,15.842754,0.0018926972,0.002767762,0.0,64.35806,21.401224,17.845484,26.95327,20733.656,5128.621,13227.8955,5.534219,7.6955433,106.66837
391,34,387,0,0.0,0.0,8.4901146e+08,2.21898e+09,15.994778,9.323754,0.0,0.0031418074,0.0,34.166386,18.321932,20.823154,32.36436,20543.088,5096.2017,13557.514,-6.4543066,-30.851725,108.6524
395,35,395,1,0.0,6.008802e+08,6.8807793e+09,4.100801e+10,45.136913,22.935596,0.0,0.0067187166,0.0,409.17633,13.432356,69.94938,14.869731,18779.658,1569.165,13883.734,49.955776,91.855515,132.25958
396,35,395,0,0.0,0.0,2.4141583e+09,6.413258e+09,30.739733,18.584562,0.0,0.0046362686,0.0,28.87953,12.551705,15.501701,20.229485,18748.076,1485.5514,13835.684,61.014606,9.352369,92.81609
397,35,395,0,0.0,0.0,1.4100955e+09,3.5254884e+09,19.472979,10.524852,0.0,0.004517816,0.0,12.65025,14.015103,20.667925,15.141147,18833.53,1616.9728,13649.714,13.235989,26.354769,132.26341
401,36,401,1,3.1975724e+09,6.8138176e+08,9.333349e+09,7.02776e+10,59.931114,23.793686,0.0,0.0057500796,0.0,569.91406,20.995132,104.5427,0.9118729,15879.61,237.13263,18767.059,84.209145,18.86792,4.633848
402,36,401,0,2.1922785e+10,0.0,9.6935706e+08,3.878781e+10,71.62747,33.876953,0.0045234626,0.0037091665,0.12532976,106.597206,3.8176398,17.937618,11.806872,16082.121,603.6672,18733.865,77.19253,-40.904026,-23.312664
409,37,409,1,7.173479e+10,1.19842856e+08,6.087515e+09,1.5100373e+11,94.961296,46.544167,0.0071159806,0.0058805607,0.5239381,400.4009,8.412405,38.65993,25.032713,19677.38,15412.591,16062.013,34.62278,-25.800276,27.121508
410,37,409,0,2.5230275e+08,1.1141399e+08,2.6874476e+09,1.2536419e+10,30.24108,18.243622,0.0,0.0051101386,0.0,150.84192,16.414936,29.799652,26.1779,19476.793,15517.022,15863.711,44.337738,-21.168951,60.056908
411,37,409,0,2.3206467e+09,0.0,2.6897952e+08,2.7205793e+09,41.601723,26.536533,0.008445189,0.006838434,0.671732,41.799767,4.2598157,3.5611749,5.703705,19668.955,15402.01,16068.29,111.268845,-3.718259,6.071435
413,38,413,1,6.2657765e+10,1.6943448e+08,1.4129961e+10,1.4309502e+11,79.38203,42.51765,0.011834764,0.009067555,0.0,1103.81,14.995838,49.492805,43.216957,19947.846,8123.963,3796.558,5.8367386,12.082092,-122.5777
419,39,419,1,2.0388702e+07,1.4613027e+09,2.3282311e+10,7.745439e+10,71.480156,34.251385,0.0,0.0084181195,0.0,425.13937,16.152426,42.922764,14.89082,15892.325,23256.375,21654.352,29.00997,24.689747,-17.746859
423,40,423,1,0.0,500000.0,2.547956e+10,7.812137e+10,95.98518,41.15402,0.0,0.011660289,0.0,88.5122,7.985739,26.95207,10.0366535,401.52905,237.08347,19361.963,-63.009262,-10.57951,-12.398702
424,41,424,1,4.0732628e+07,3.8828918e+08,1.0404815e+10,7.189313e+10,46.277725,25.675022,0.0,0.0071871327,0.0,751.9641,19.557878,92.01599,25.847586,6673.3594,12161.927,14641.727,-24.207481,73.59183,-22.429958
425,41,424,0,0.0,1.2253958e+08,3.2496755e+09,1.2901951e+10,32.718254,17.322275,0.0,0.00516513,0.0,157.28488,15.595684,26.601957,20.692734,6872.6533,12456.255,14530.999,-40.703854,37.956127,6.294558
426,42,426,1,0.0,0.0,2.4611763e+09,7.3568e+09,27.483923,14.778421,0.0,0.0044861115,0.0,113.57655,13.530193,21.206594,19.068462,18501.67,22857.562,15669.195,3.7492862,41.502796,-14.629718
428,42,426,0,0.0,0.0,3.8027635e+08,1.6495121e+09,12.880143,6.586747,0.0,0.0020470836,0.0,18.431824,25.536892,22.189121,21.31309,18463.215,22966.139,15509.404,-27.809141,88.4868,-36.652527
434,43,434,1,0.0,6.265669e+08,1.9652047e+10,6.666104e+10,71.53208,32.995026,0.0,0.009270123,0.0,580.22974,13.1825485,37.13174,14.914842,3328.6067,12430.296,5940.8994,-9.6763115,-11.72736,11.644194
441,44,441,1,1.9812246e+09,6.273496e+08,1.1898584e+10,6.969357e+10,46.82218,26.76204,0.0,0.0063486695,0.0,214.72403,24.157673,98.54299,29.362776,18938.158,6042.493,889.4464,28.188168,81.02059,9.305159
445,45,445,1,0.0,0.0,2.2114183e+10,7.847429e+10,91.53253,38.131435,0.0,0.010919355,0.0,313.75674,7.0219965,35.986267,7.848588,21993.586,3198.5356,20118.705,-35.79922,69.98844,6.810144
446,46,446,1,0.0,2.1554854e+09,1.5819921e+10,6.4059404e+10,73.7783,32.973408,0.0,0.00975647,0.0,211.86688,9.07592,42.93008,9.74986,4210.9443,15116.511,12048.786,-34.193947,-60.647026,33.328815
447,46,446,0,0.0,0.0,1.06980416e+09,4.545092e+09,17.628807,8.5875025,0.0,0.0039314227,0.0,58.572628,18.253231,40.499474,19.363903,4115.831,15379.286,11918.558,-9.596255,1.9457203,70.66562
452,47,452,1,0.0,1.651294e+09,1.7676544e+10,6.8590506e+10,71.88118,33.36042,0.0,0.009478394,0.0,545.5333,11.119024,46.04827,11.172951,239.6072,6239.867,711.35364,-5.423252,19.17505,17.5623
453,47,452,0,0.0,0.0,1.89667e+09,3.9012567e+09,22.988659,12.601262,0.0,0.0047201784,0.0,31.316916,15.646742,16.554733,21.39918,115.91937,6313.4985,782.90155,38.61968,22.974663,38.55578
454,48,454,1,0.0,3.292148e+08,3.5005955e+09,1.7968728e+10,35.319576,16.809341,0.0,0.0051397122,0.0,71.76431,13.05182,47.870674,10.457938,24343.457,16891.322,17376.512,-72.47866,-36.919514,-32.530457
455,48,454,0,0.0,0.0,1.4559192e+09,7.9229773e+09,19.051672,13.374702,0.0,0.002696516,0.0,300.8306,40.20926,50.018257,67.262184,24349.984,16753.71,17436.158,26.550814,-2.1080241,-14.532723
462,49,462,1,0.0,0.0,2.1989138e+10,7.3614795e+10,95.20883,39.9003,0.0,0.010883771,0.0,319.30533,6.7798953,28.526772,8.458022,24598.936,8902.329,5416.5044,-74.88099,-14.253525,16.891298
464,50,464,1,0.0,7.579772e+08,9.502844e+09,3.942902e+10,41.604343,21.03175,0.0,0.0066203396,0.0,542.01117,21.893799,79.10416,18.230629,21963.969,11147.298,13060.071,9.693694,-8.302456,48.537643
465,50,464,0,0.0,0.0,5.941275e+08,1.2388187e+09,10.211787,5.94246,0.0,0.004120749,0.0,26.451736,29.750118,30.695063,41.929222,22211.982,11341.208,13047.061,76.362335,-4.8684506,46.51062
467,50,464,0,0.0,0.0,1.3652963e+08,5.092417e+08,7.876992,4.965319,0.0,0.0019522515,0.0,27.813475,21.21812,22.126228,32.239418,22038.2,10963.812,13000.934,43.401733,-68.3827,31.73993
468,51,468,1,4.702345e+09,2.3085579e+08,4.9430774e+09,3.388348e+10,37.125378,24.41972,0.0,0.0048918757,0.0,738.69275,21.923887,54.922234,39.266754,11692.23,18631.975,16432.44,-1.02408,-65.23833,26.020166
469,51,468,0,0.0,0.0,1.8546842e+09,8.92614e+09,24.788143,14.665757,0.0,0.0038495925,0.0,93.87023,16.424318,31.413881,31.592342,11397.629,18511.695,16460.363,15.216575,-10.778667,0.97354
474,52,474,1,0.0,0.0,5.869977e+09,2.4001915e+10,37.82095,20.285168,0.0,0.0049041444,0.0,60.463905,22.960651,36.572533,34.26518,5605.337,16210.107,909.81836,30.475727,-33.482944,-23.422121
475,52,474,0,0.0,4.3867424e+08,2.5677394e+09,1.1782798e+10,36.763237,15.87036,0.0,0.0049472502,0.0,199.66185,12.327622,41.513,1.5831524,6006.192,16115.425,1121.8351,-18.39402,-30.35807,23.615486
477,52,474,0,0.0,0.0,1.6209565e+08,4.6429462e+08,11.298151,6.2013454,0.0,0.0016986954,0.0,6.1950026,9.483143,8.990037,10.89409,6006.7446,16118.05,1065.7614,-54.231583,17.250267,-17.329355
479,53,479,1,0.0,6.221804e+08,6.45118e+09,2.7611517e+10,51.752136,20.895441,0.0,0.0061244997,0.0,160.60562,15.548129,40.7191,1.0799677,18836.766,2429.1853,12629.285,20.035685,31.598286,102.59546
480,53,479,0,0.0,0.0,2.825592e+09,1.0461153e+10,28.813726,14.08063,0.0,0.005274301,0.0,73.214966,13.513817,33.223537,19.230654,19008.535,2185.7463,12637.738,8.140753,-45.82966,76.09193
481,53,479,0,0.0,0.0,4.36086e+08,1.7959814e+09,14.593019,8.039399,0.0,0.00237033,0.0,3.9770575,9.723664,21.48115,10.590494,18953.402,2128.1196,12697.444,30.153976,-21.05446,112.49882
484,54,484,1,0.0,0.0,1.4999681e+10,5.7126216e+10,60.520058,28.11113,0.0,0.0088827275,0.0,468.41202,12.896346,46.6269,16.269321,17133.111,3015.3972,9306.035,56.02545,28.05409,28.03192
488,55,488,1,2.2042745e+10,3.146426e+08,9.061861e+09,8.466825e+10,58.575027,35.885914,0.007176659,0.0066393167,0.0,913.32275,22.794733,53.454258,50.822025,14581.682,19184.482,16743.248,25.909492,-48.17448,5.6777096
490,56,490,1,0.0,9.2669504e+08,1.4787494e+10,8.188332e+10,80.169655,33.996002,0.0,0.009171293,0.0,401.83673,7.4726367,55.473476,8.0774,1162.5526,24148.098,12587.141,-39.049633,-18.588524,26.165958
492,57,492,1,4.0272724e+10,5.3901664e+07,3.2339546e+09,7.477751e+10,73.591156,34.385036,0.006726726,0.0059756082,0.09462759,513.2233,8.514157,33.173386,19.569788,22211.053,10978.599,12298.933,48.100117,-3.9593968,112.354546
493,57,492,0,0.0,2.197717e+08,3.7174561e+09,1.0470674e+10,26.956879,14.150013,0.0,0.005205436,0.0,92.397835,21.747337,34.939587,12.469221,22088.379,11112.235,12559.376,19.227444,13.159149,76.01924
495,58,495,1,0.0,5.1487933e+08,1.0524075e+10,6.8593697e+10,56.49015,26.440239,0.0,0.007529747,0.0,270.1027,12.942791,87.93397,20.868137,14862.032,18330.479,16491.674,12.318043,-11.779821,13.280083
496,58,495,0,0.0,0.0,8.5014304e+08,4.446311e+09,16.878094,10.012706,0.0,0.002554328,0.0,85.475464,21.189838,34.07377,37.478382,14989.992,18081.787,16487.195,1.5389318,25.670017,15.241726
498,59,498,1,1.2360673e+09,500043.28,2.2982742e+10,5.3774094e+10,77.95856,36.681263,0.006731899,0.011411694,0.0,401.4306,12.1690035,20.13729,14.613943,18684.637,1719.8452,14420.59,26.972382,36.941223,21.890812
499,60,499,1,0.0,0.0,1.8915676e+10,5.633798e+10,73.79147,33.75208,0.0,0.010188029,0.0,295.49017,11.050319,26.741615,12.869438,20168.176,4328.2695,17662.428,-19.18769,53.1247,-59.834003
501,61,501,1,0.0,500000.0,1.9944266e+10,6.15025e+10,79.12763,35.13768,0.0,0.010675752,0.0,180.81984,9.1479645,29.363157,11.403261,17249.984,7806.695,1103.6501,60.392788,-4.104677,42.960056
502,62,502,1,7.291512e+08,4.2731914e+08,7.1905715e+09,4.304493e+10,41.506397,26.489103,0.0,0.005350338,0.0,472.4891,21.072508,56.494164,37.820965,18472.281,615.0909,14606.834,100.548065,125.69218,28.500755
503,62,502,0,0.0,0.0,3.002976e+08,5.1183686e+08,11.018672,7.4004416,0.0,0.004499101,0.0,16.153246,10.821881,10.966489,15.278471,18489.158,574.8033,14726.329,66.41023,96.11254,62.95175
507,63,507,1,0.0,4.8669987e+08,6.1094707e+09,3.9373832e+10,40.20117,20.263273,0.0,0.005879645,0.0,302.8377,19.108738,75.51302,29.833344,974.9212,23118.906,18715.283,1.9896528,-15.77819,-8.24339
508,63,507,0,0.0,0.0,4.2897277e+09,1.458464e+10,33.921635,18.000751,0.0,0.0052251127,0.0,159.33449,17.30857,28.577633,17.551952,1062.9656,22794.99,18631.332,-3.6489658,23.33918,16.67287
510,64,510,1,2.2403866e+08,0.0,3.8550705e+09,3.1881413e+10,29.763342,19.451502,0.0,0.0039726407,0.0,216.64967,62.157764,87.78254,119.34951,1321.6179,13595.141,13096.817,-21.729189,10.581391,-16.980684
511,64,510,0,0.0,2.4109805e+08,5.193413e+08,2.997944e+09,25.367022,13.319818,0.0,0.0025865855,0.0,38.6967,9.712249,15.450393,1.8339077,1359.9519,13672.605,13298.022,32.990868,-68.85373,-3.15699
513,65,513,1,2.0366326e+07,2.814256e+08,5.676446e+09,3.1703097e+10,38.491924,20.292284,0.0,0.006022431,0.0,138.89603,15.411645,62.398224,20.492903,2905.6907,10185.849,381.412,-14.474695,-51.515274,22.277609
514,65,513,0,0.0,1.2378452e+08,3.0967585e+09,1.7204814e+10,32.112717,18.002869,0.0,0.0051543936,0.0,210.14252,14.059905,45.15751,15.2172785,2838.1877,9884.471,699.4686,-28.802235,-39.930294,-21.22074
517,66,517,1,0.0,2.0561755e+08,5.445168e+09,3.531947e+10,41.57173,21.95527,0.0,0.0060819723,0.0,131.91676,14.38599,55.858322,20.13744,16886.32,17606.104,19905.186,32.614216,-8.959854,-10.472246
518,66,517,0,5.3287496e+07,1.0514982e+08,2.1392531e+09,1.4901583e+10,27.506065,16.813044,0.0,0.0043538883,0.0,186.14088,16.494663,44.154366,27.63491,17269.453,17423.68,19707.23,20.143782,0.17374083,4.685993
522,67,522,1,5.1845427e+10,7.485861e+07,1.9820626e+09,1.15947856e+11,75.28526,46.878952,0.0024189258,0.0021780857,0.010073346,943.2083,24.039244,44.20525,46.769485,682.08936,16797.47,15352.9375,32.625633,-24.782269,41.97463
523,67,522,0,3.725321e+09,0.0,2.0562066e+08,4.3640934e+09,37.731728,21.235535,0.002576584,0.0023852722,0.0,60.798496,7.7588587,6.7413945,6.879446,712.8491,16814.953,15361.64,33.316563,-10.343129,108.1054
525,68,525,1,0.0,4.9385008e+08,1.2063393e+10,4.724054e+10,57.960194,27.562017,0.0,0.008085816,0.0,333.20303,11.5029335,43.15795,13.794049,23194.422,8602.166,6118.964,23.29284,10.014742,-8.855072
527,69,527,1,4.6016037e+10,2.2825404e+07,2.3941327e+09,8.201701e+10,87.33054,37.356937,0.006500177,0.0052256943,0.5689278,764.02075,5.9786844,30.063972,13.811919,2529.1753,9399.637,1348.8524,-53.750378,-45.466984,-12.458344
528,69,527,0,2.3481887e+10,0.0,7.957777e+08,3.4240158e+10,72.73389,33.079792,0.0033874277,0.0028683809,0.3531651,98.381355,4.4494085,14.719333,7.092169,2431.1467,9010.992,1455.9395,-10.237762,-28.27109,20.470259
529,69,527,0,2.2490757e+10,1.3566822e+07,8.807397e+08,3.2760244e+10,70.97439,31.675283,0.0039617023,0.0031744363,0.18689668,101.20452,4.585192,14.204104,12.618285,2376.214,8870.207,1563.6014,-1.5244448,-9.908891,5.0486774
532,70,532,1,0.0,0.0,5.3556557e+09,2.7033395e+10,34.671883,19.408255,0.0,0.005992538,0.0,164.53906,16.636185,60.676712,24.855005,21733.176,7489.0415,1908.0646,-43.84472,23.22312,11.721482
533,70,532,0,1.537991e+10,0.0,4.4277392e+08,2.6842874e+10,64.56793,29.315117,0.0029884141,0.0025128897,0.2211105,147.2304,3.034413,16.085598,7.7246633,21953.365,7320.8335,2069.101,-56.713104,-61.96168,1.7756413
534,70,532,0,0.0,2.1053466e+08,4.0368797e+08,1.6621088e+09,20.379534,10.781482,0.0,0.002783437,0.0,37.14096,12.450964,13.63374,2.6636615,21944.404,7493.0376,1958.0193,-82.90965,7.0641866,-5.957025
538,71,538,1,2.1745568e+07,0.0,2.5081608e+09,2.2736945e+10,28.625576,18.25808,0.0,0.0030183475,0.0,463.05075,32.51456,60.75143,68.73268,18034.574,8624.544,4232.1616,0.082551904,-52.89754,-68.79859
539,71,538,0,0.0,3.287659e+08,1.8071404e+09,4.999952e+09,31.353313,18.875523,0.0,0.0043287766,0.0,55.67638,8.707166,11.339833,8.923467,18116.582,8593.581,4187.341,101.76096,-72.2659,-118.20076
541,71,538,0,0.0,0.0,2.643142e+08,7.780524e+08,10.889471,7.520873,0.0,0.0026618552,0.0,6.3322997,16.602438,15.202181,26.33721,18062.17,8635.429,4302.096,9.678908,-44.569153,-76.064926
542,72,542,1,0.0,0.0,3.53933e+09,7.0851313e+09,31.585304,15.92461,0.0,0.0055421325,0.0,61.328617,12.319203,15.777423,12.403175,933.2486,12972.2,12314.211,-62.87263,56.101025,53.779434
543,72,542,0,0.0,2.0250612e+09,1.3990274e+08,3.8203725e+09,72.08973,10.8992605,0.0,0.0013954346,0.0,10.113646,6.278876,0.0,1.7860054,1111.6062,13017.246,12189.405,6.171024,16.69653,42.56582
545,73,545,1,0.0,4.4895968e+08,1.1747852e+10,5.8087305e+10,60.779907,28.047813,0.0,0.008310511,0.0,224.45981,10.970855,58.185417,12.826733,19805.01,7052.772,1150.0011,-30.619234,-16.47489,61.114655
548,74,548,1,3.0550435e+08,3.069148e+08,7.2992097e+09,3.8496453e+10,45.013866,23.237318,0.0,0.0066446536,0.0,223.00613,14.478119,62.770515,17.94278,12906.602,17442.246,16644.617,15.912403,15.126636,-12.858892
552,75,552,1,0.0,0.0,3.8078305e+09,1.9008438e+10,24.138794,15.10431,0.0,0.004742699,0.0,259.2675,29.813097,85.65486,31.819683,3579.535,16294.52,15580.674,10.4549055,5.7611375,-24.840015
553,75,552,0,0.0,0.0,1.5619278e+09,4.7853834e+09,23.20129,14.666026,0.0,0.00436211,0.0,45.479767,20.528875,21.900066,31.126375,3671.6982,16286.038,15599.04,39.017365,8.226492,-18.378662
563,76,563,1,0.0,2.9598515e+08,4.74508e+09,2.6006827e+10,33.76582,16.258991,0.0,0.004936783,0.0,253.99252,18.001665,75.84862,22.03952,1414.1111,7283.5356,1405.2731,-47.074547,3.8068178,-86.059654
564,76,563,0,0.0,0.0,1.8034817e+09,7.273283e+09,24.220602,13.316718,0.0,0.0038935055,0.0,76.81704,16.977367,27.281155,25.901981,1383.8933,7369.554,1276.1898,-54.637825,34.00206,-39.936176
567,77,567,1,0.0,500000.44,3.9214705e+09,1.4639681e+10,26.906317,13.471141,0.0,0.005207926,0.0,215.1465,25.974941,46.550716,29.193945,24437.982,9636.355,7205.763,-31.770834,-34.02273,-2.8347476
569,77,567,0,0.0,0.0,2.754333e+08,1.8166481e+09,10.708528,7.4990816,0.0,0.002482198,0.0,27.827726,24.10093,35.238495,37.397556,24627.26,9418.016,6899.063,-32.69823,14.317959,23.986385
570,77,567,0,0.0,0.0,1.69292e+08,5.6215066e+08,8.25003,3.7611947,0.0,0.0015623805,0.0,8.427201,20.101141,18.936583,21.281,24397.016,9719.905,7448.9946,-52.339012,-44.43315,-8.99221
572,78,572,1,2.4439606e+08,3.195586e+08,9.699112e+09,5.469902e+10,48.701813,25.088856,0.0,0.0067407703,0.0,440.36652,19.021362,62.28631,23.595333,7380.279,10655.375,23129.352,-10.701869,-8.816939,-0.9329875
575,79,575,1,4.2153734e+10,1.2030081e+08,5.882532e+09,9.795277e+10,70.012215,37.928562,0.0076528867,0.00627488,0.0,412.54102,15.225278,43.04994,42.142246,19863.07,6605.5015,15421.36,96.78672,-51.946686,57.12691
576,79,575,0,4.1236943e+09,0.0,8.5659194e+08,5.443658e+09,45.92445,25.988907,0.008107063,0.006254255,0.10272033,134.91359,5.2085457,5.6769447,5.7689896,19838.459,6589.2095,15423.274,92.307205,-43.99885,16.730223
579,80,579,1,0.0,500000.0,1.3033489e+10,4.9980854e+10,55.686172,26.274614,0.0,0.008258196,0.0,320.0083,15.842543,42.843174,18.981554,19819.477,10931.015,16067.081,31.215458,-2.5965369,52.519245
580,80,579,0,0.0,0.0,2.6689629e+08,4.9858218e+08,6.2829523,4.0743666,0.0,0.003571744,0.0,37.601326,29.538864,33.94915,43.537544,19722.443,11010.112,16362.465,49.61429,6.849521,28.457891
582,81,582,1,2.2116872e+08,2.2600845e+08,2.887786e+09,2.4835455e+10,26.327528,18.753605,0.0,0.004808797,0.0,271.20065,19.74766,83.93363,24.633583,3467.4158,19155.756,21969.068,-19.101448,-31.216646,-19.383425
583,81,582,0,0.0,0.0,3.231246e+08,1.7031665e+09,15.813875,11.087272,0.0,0.0021468822,0.0,19.115393,12.250908,15.158822,17.195162,3394.27,19185.24,21882.217,-14.038937,-37.49286,-25.678156
585,82,585,1,2.0366314e+08,4.2510096e+08,1.206386e+10,4.7301575e+10,59.764816,28.621145,0.0,0.008494334,0.0,162.83516,11.247147,35.86559,12.849723,2228.971,22508.95,17766.336,-62.659267,1.2344596,41.36939
588,83,588,1,0.0,2.1560589e+08,4.1059223e+09,2.8594403e+10,29.485895,17.785402,0.0,0.0042365636,0.0,345.92215,25.39335,85.81442,23.86935,11041.908,11296.785,5316.9683,33.464672,-21.335642,15.712252
589,83,588,0,0.0,0.0,2.439703e+08,1.9765778e+09,13.073491,7.289614,0.0,0.001196398,0.0,24.35242,17.975054,25.735786,27.88092,10698.43,11342.281,5060.6665,46.30865,-25.89246,9.195767
590,83,588,0,0.0,0.0,2.4490686e+08,1.3227498e+09,10.291037,5.966321,0.0,0.00162029,0.0,69.06326,20.522802,28.539253,33.51774,10797.439,11378.956,5104.671,77.54454,-21.667057,35.865032
593,84,593,1,5.8143257e+10,4.728166e+07,3.3810427e+09,9.767127e+10,84.265114,40.38619,0.0056563686,0.00482699,0.30801305,455.52814,13.5182905,30.131311,25.909784,6064.1646,8593.058,22987.424,-21.209835,-6.214466,40.3349
594,84,593,0,2.7576773e+10,0.0,8.180687e+08,3.8891217e+10,75.89422,35.07575,0.0032886213,0.0026909264,0.35073572,247.57578,4.96029,14.852343,11.906549,6040.8154,8421.34,23093.617,-10.686957,31.180231,31.595592
597,85,597,1,5.90847e+08,3.7490627e+08,7.7616876e+09,3.8603854e+10,44.72458,22.472454,0.0,0.0060405033,0.0,61.82736,17.419722,56.840576,22.571587,4347.432,15747.245,11367.766,-16.51411,-44.198704,51.67735
598,86,598,1,0.0,2.2337845e+08,3.245993e+09,1.5393898e+10,29.837372,15.824655,0.0,0.0053507616,0.0,140.8466,14.178962,45.8569,20.536398,16334.233,23774.041,20103.611,36.082542,43.51153,17.878374
602,86,598,0,0.0,0.0,1.5934707e+08,2.6008006e+08,10.427735,7.373896,0.0,0.0036857582,0.0,10.310891,6.018328,6.018328,8.141128,16312.623,23741.81,20104.32,64.68947,18.564478,-53.932693
605,87,605,1,4.8337412e+10,6.8821464e+07,2.476323e+09,1.0132141e+11,80.45691,49.09893,0.004207655,0.0036713823,0.4049871,854.4798,11.282898,39.50245,15.933035,11751.793,11732.179,14498.352,-13.706876,14.016076,-6.214845
606,87,605,0,3.5695926e+09,0.0,6.974937e+08,5.5061023e+09,43.13707,25.124092,0.004240098,0.004028631,0.0,42.421192,7.6081047,6.6855354,7.7871714,11709.157,11746.055,14504.749,45.949776,26.667105,43.612423
609,88,609,1,2.8737288e+10,0.0,1.7496264e+09,4.4549243e+10,82.916466,39.588917,0.005735083,0.004418971,0.84160846,103.144966,4.3644023,14.024715,13.653613,12985.373,17674.32,16179.619,-20.371733,-5.8403754,50.056023
610,88,609,0,0.0,6.6131604e+07,1.2081094e+09,5.8598226e+09,19.557083,11.741097,0.0,0.0031636984,0.0,58.353855,18.15998,33.91797,31.576736,12754.167,17651.648,16190.0,59.38083,8.7141695,60.63168
611,88,609,0,0.0,0.0,3.2222822e+08,7.251602e+08,13.409837,9.09187,0.0,0.0019896075,0.0,33.598396,9.530377,9.530377,15.888521,12709.69,17646.857,16196.196,-9.465673,-9.407555,44.50924
612,89,612,1,2.8513533e+08,3.839317e+08,1.0605817e+10,4.6272074e+10,55.96087,27.04601,0.0,0.008150328,0.0,371.36945,12.8233385,39.304325,16.49947,2347.6035,20740.623,17632.436,-45.208992,-8.2797365,17.95983
615,90,615,1,8.148323e+07,3.5225296e+08,6.6824074e+09,3.705617e+10,41.584133,21.43389,0.0,0.0063941595,0.0,101.00049,17.52464,60.072453,1.0505261,5783.2295,16331.64,12961.147,-67.54523,-24.331093,37.806774
