subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1289,29,1289,1,4.3517772e+11,1.6523118e+07,4.6161987e+09,1.5315006e+12,178.41467,89.27303,0.002348216,0.0038585432,0.773964,1892.5884,9.524664,103.739685,94.22519,347.92093,659.91113,11020.548,-25.152988,17.913305,5.6744304
1304,30,1304,1,4.196024e+11,1.9757222e+07,4.480249e+09,1.5380471e+12,165.51633,85.65318,0.0026662878,0.0034222545,0.5487655,3865.775,12.101703,125.30311,29.442152,8376.757,7911.615,9735.056,132.77638,-68.74759,-49.1402
1305,30,1304,0,4.5144115e+09,0.0,1.3235307e+08,2.3158673e+10,68.71254,39.384495,0.0007859826,0.00082188955,0.0024335368,163.87097,6.939673,11.559023,16.631605,8473.097,7884.5376,9735.491,14.334917,-113.442726,-35.251553
1319,31,1319,1,4.4774703e+11,1.1707732e+07,7.7412337e+09,1.453392e+12,195.69072,92.470375,0.0038217525,0.0048623127,1.6248264,1382.0061,11.579151,81.74769,87.093765,13780.602,6459.6123,10639.169,-87.38724,-75.98876,-4.130536
1326,32,1326,1,3.573849e+11,1.68803e+07,3.285337e+09,1.4222054e+12,161.2796,90.59001,0.0019091694,0.0030232146,0.22470167,3882.005,11.422073,118.99635,149.85692,9033.977,15323.205,3475.5586,40.798813,40.518593,-32.23873
1328,32,1326,0,6.3822474e+09,4.848805e+06,3.9401392e+08,3.8586225e+10,84.10709,46.889244,0.0009998839,0.0014747437,0.012968496,174.94133,7.7620893,12.114735,15.429324,8941.305,15394.386,3482.6482,99.54002,-15.590708,-125.78941
1347,33,1347,1,2.928577e+11,1.4876357e+07,2.756297e+09,1.1374816e+12,151.82985,78.37307,0.0023478954,0.002897333,0.3253937,2700.7366,9.211265,106.23631,109.693565,16216.399,15028.445,12124.585,-136.96014,10.249704,-120.76407
1348,33,1347,0,2.3489616e+10,3.6425568e+06,4.7230406e+08,1.4930749e+11,93.146736,49.17903,0.0010855311,0.0017235257,0.052594677,502.04593,8.364775,40.513897,19.741068,16480.896,15318.959,12362.897,-160.01582,-101.05667,-134.71318
1371,34,1371,1,2.5659431e+11,1.4831341e+07,3.8480899e+09,9.96154e+11,155.63815,78.25596,0.0024682817,0.002817698,0.38390315,3137.1533,17.339725,105.66964,46.93647,14901.425,937.8624,11871.529,-187.20793,137.09296,-67.298096
1372,34,1371,0,1.5566306e+10,3.2136228e+06,2.4056213e+08,9.795793e+10,81.23942,45.438354,0.0007963822,0.0011385093,0.05744292,303.71146,6.377689,35.307213,9.549326,14895.281,1010.6643,11572.432,58.269222,192.73274,-117.26383
1385,35,1385,1,3.025633e+11,2.0164392e+07,4.04174e+09,1.1469735e+12,164.01758,82.291664,0.0024731488,0.0031896208,0.3459439,3490.2095,15.193887,97.674805,55.821228,15057.78,8056.623,11233.69,-95.15241,-4.8941016,-223.7
1405,36,1405,1,3.1922962e+11,2.138108e+07,3.8975521e+09,1.1547455e+12,166.66321,82.06213,0.0027090332,0.0033467116,0.5144348,1295.0879,9.10898,90.082825,79.78325,12249.476,10970.175,8601.613,237.55742,-61.40024,-2.6975162
1415,37,1415,1,2.7346444e+11,1.6370021e+07,3.1855452e+09,1.08145076e+12,160.36746,83.23994,0.001814651,0.002667112,0.33171013,2626.5088,15.547918,90.621735,99.290276,8162.7354,14654.614,2745.1921,46.4427,138.35255,-78.21757
1430,38,1430,1,2.6622886e+11,9.979286e+06,3.4630484e+09,9.9475515e+11,154.84938,81.53271,0.002157597,0.0026302866,0.11992093,3353.3364,16.69607,90.437256,54.23941,18049.496,9771.056,6889.8564,-180.49196,75.532074,77.33593
1450,39,1450,1,2.4139134e+11,6.5818295e+06,1.0841894e+09,9.7788926e+11,136.65613,79.95457,0.0013421328,0.0021284644,0.14778827,3251.139,10.0108795,120.999535,159.09425,17280.215,14999.18,19373.064,-99.103905,13.87769,26.96489
1451,39,1450,0,1.2142183e+10,1.1461233e+07,1.06264614e+09,6.980179e+10,103.049484,59.48853,0.0014177021,0.0021256693,0.07746952,263.22662,7.27817,14.895499,20.577745,17284.174,14890.945,19379.318,-82.62879,44.296993,8.093723
1460,40,1460,1,1.9448506e+11,6.863362e+06,1.8751785e+09,7.3501455e+11,133.14058,68.11002,0.0017005719,0.0025887785,0.38511196,1103.304,11.842506,92.32276,57.430153,19559.604,24470.367,11748.81,-83.71108,-26.878458,-8.553481
1461,40,1460,0,4.5443494e+10,7.9293375e+06,3.6694605e+08,2.3558159e+11,98.3059,52.272003,0.0006439924,0.0010823937,0.14741635,375.67358,8.191366,56.609066,22.248219,20200.354,24833.17,11831.402,-98.014366,-84.388466,-112.84331
1478,41,1478,1,2.3123362e+11,9.642339e+06,2.1778168e+09,9.466527e+11,145.31946,82.64104,0.0017870557,0.0030765939,0.30274296,3572.04,6.5695677,99.098274,51.14707,4058.838,24402.195,16980.145,89.70965,-29.784517,-50.10817
1479,41,1478,0,9.958346e+09,2.638661e+06,1.4070645e+08,3.0055676e+10,71.77506,39.82565,0.00047944405,0.00062453724,0.005413523,210.35886,7.2686486,13.041868,16.054117,3980.948,24455.562,16899.014,117.43837,-97.00154,-136.7702
1488,42,1488,1,2.4061452e+11,1.5760039e+07,2.5120727e+09,9.0738577e+11,144.87938,76.28679,0.002010294,0.002721345,0.16051269,2012.2726,14.121617,93.38798,77.62838,9793.626,18149.334,19637.738,144.72658,181.13884,-0.7154763
1500,43,1500,1,2.5010204e+11,1.1866046e+07,3.5899476e+09,9.812812e+11,157.50981,79.50887,0.0027890652,0.0032276942,0.31576586,1807.9249,11.87733,90.58123,27.320614,15099.707,22959.89,10961.1,-42.651978,42.174503,21.087687
1503,44,1503,1,2.3666773e+11,6.950957e+06,1.9408704e+09,9.1496546e+11,144.08723,78.36392,0.0017497725,0.0030228475,0.4062987,1622.4285,10.475281,100.23278,54.09347,19662.555,15473.435,19721.139,-117.03811,-2.593939,2.7795725
1522,45,1522,1,2.4402579e+11,3.915905e+06,3.695758e+09,9.1897666e+11,154.64981,77.62319,0.0027075766,0.0036936724,0.5089483,733.7784,9.543103,84.2937,58.09421,11681.243,1372.7943,9428.973,29.097643,-29.076721,83.57639
1526,46,1526,1,2.2844131e+11,1.9695848e+07,2.3557816e+09,9.613459e+11,145.20926,76.37398,0.0018074197,0.0024280604,0.674149,1569.1533,10.006168,100.20372,79.141014,8488.706,24345.19,12604.365,92.503136,4.076953,-18.920456
1531,47,1531,1,2.0980616e+11,1.7125578e+07,1.6143736e+09,8.1140895e+11,139.45995,74.79641,0.0012936238,0.001722786,0.17829819,3418.2327,17.340515,94.97804,55.176697,16285.13,14903.753,5430.4355,-142.22812,-34.97255,110.92388
1532,47,1531,0,9.496848e+09,2.8441955e+06,1.3740362e+08,5.8178073e+10,79.905815,41.989872,0.00057412393,0.0010177774,0.015554948,190.5073,6.0450406,21.310305,13.902941,16347.619,14675.001,5438.6514,-51.62228,-22.924248,157.14758
1546,48,1546,1,2.2764883e+11,2.062221e+07,3.2701578e+09,8.693998e+11,150.7792,77.33174,0.0024605966,0.0033383619,0.3162988,667.3022,8.03694,82.31422,83.75111,15628.947,15401.678,9527.943,-69.12456,-129.29382,-29.636
1552,49,1552,1,2.1259605e+11,1.9603392e+07,2.457322e+09,8.5696604e+11,144.95381,78.724815,0.0022044107,0.002577526,0.17542347,1317.6956,11.220907,88.035805,97.09256,17588.902,18687.855,15355.932,-74.57208,-16.14777,-106.7655
1564,50,1564,1,2.1515579e+11,1.3307127e+07,2.2872174e+09,7.494384e+11,131.30331,70.47005,0.0021527854,0.0028754123,0.89061004,783.6377,7.1106834,93.99351,66.93476,17736.41,24173.754,11628.79,-104.27306,6.8277235,-11.759863
1578,51,1578,1,2.014169e+11,9.40486e+06,2.0581514e+09,7.4083926e+11,130.6845,71.60466,0.0017948888,0.0028060316,0.67564446,2622.99,8.334434,97.06789,22.705101,15353.594,14043.979,10024.055,-15.552941,-144.73494,-108.7876
1590,52,1590,1,1.9697566e+11,1.296089e+07,2.493609e+09,7.897006e+11,143.08861,76.6442,0.002144385,0.0028466147,0.33952373,1949.9104,12.460294,85.32596,64.48804,18482.69,20927.393,12880.572,-47.84712,-37.1146,-143.23262
1602,53,1602,1,1.4980271e+11,1.0738934e+07,1.648718e+09,5.920029e+11,117.30215,64.9341,0.0020940164,0.0023458323,0.33009255,933.3932,9.085985,92.72461,94.03948,4266.826,4816.891,10830.323,140.30441,-71.90935,79.78362
1618,54,1618,1,1.6537436e+11,1.76702e+07,1.6341565e+09,7.392351e+11,135.7773,71.151825,0.0013393231,0.0018636578,0.4718793,1635.9799,11.963183,95.64942,27.170084,16161.676,20503.129,1821.9076,-112.32902,-89.304825,49.559265
1635,55,1635,1,1.6728513e+11,5.564029e+06,2.158722e+09,6.790422e+11,133.1943,70.07341,0.0021552937,0.0027400178,0.45904604,1068.4427,9.431935,82.45006,80.1735,3395.7961,24008.525,17099.398,103.60576,75.54022,-73.51765
1642,56,1642,1,1.2741542e+11,1.1166044e+07,1.1697499e+09,6.470156e+11,138.89993,83.12195,0.001535628,0.0021404556,0.19122164,2353.486,8.20031,72.76861,59.83493,18170.28,12144.817,17896.096,-102.418304,61.248234,-49.305553
1643,56,1642,0,4.1278285e+09,0.0,2.942654e+08,1.4113828e+10,74.98612,43.56629,0.0010860946,0.0014957447,0.054124042,109.563156,6.6155324,6.4630885,9.29292,18190.537,12145.962,17922.305,-152.16599,195.91599,-8.809032
1649,57,1649,1,1.08103025e+11,6.6082145e+06,7.981166e+08,4.2546676e+11,101.69045,63.543922,0.00136237,0.0019184073,0.014846901,2353.122,7.1834645,89.77934,118.5742,14851.525,14934.421,10904.051,-1.3741432,-70.66789,-121.850464
1651,57,1649,0,8.781267e+09,3.6884605e+06,1.7324094e+08,3.1665439e+10,84.82736,49.12945,0.0004983423,0.0008263295,0.045211412,244.3219,5.729587,9.829629,10.664302,14767.837,14957.282,10899.265,27.4233,4.9405193,-102.88899
1659,58,1659,1,1.4293688e+11,7.3144785e+06,1.9556767e+09,6.282202e+11,130.71913,69.9126,0.0020451348,0.002396208,0.3158533,1499.325,14.090506,80.302414,64.24309,22991.064,3082.4065,11732.124,-9.398389,-42.961487,-31.464474
1667,59,1667,1,9.430042e+10,2.7840145e+06,7.063128e+08,3.9874295e+11,99.60074,58.72301,0.0012002282,0.0017282894,0.18351652,2024.4731,10.477444,86.867004,44.60888,12493.341,9890.081,8038.4404,166.62451,54.247005,184.45349
1668,59,1667,0,1.9244372e+10,5.1896235e+06,3.3078166e+08,1.3644916e+11,108.076225,63.155704,0.0006232749,0.0009807586,0.026253158,928.7539,12.435255,25.190847,25.71379,12372.082,10015.274,8072.0215,169.88535,-72.93972,230.33809
1678,60,1678,1,1.2649002e+11,1.3454623e+07,1.4754619e+09,5.9542674e+11,134.20602,76.01701,0.0017757368,0.0022477538,0.13572589,989.9351,11.015587,74.771614,99.00935,12526.826,3220.7534,12530.42,174.34813,95.17007,-150.51326
1679,60,1678,0,5.2827136e+09,0.0,6.1231686e+08,2.7405103e+10,96.08974,53.756714,0.0016765785,0.0021010728,0.20507719,85.495674,5.9223933,7.004937,10.028897,12493.279,3217.7095,12528.937,233.13695,105.805626,-144.57713
1683,61,1683,1,7.685996e+10,6.9131815e+06,3.676184e+08,3.746343e+11,103.44239,59.30988,0.0007923939,0.0011281982,0.11133181,1939.0684,8.419316,78.1599,28.140053,5260.9526,1077.5844,16548.072,31.704395,6.492087,-5.982777
1684,61,1683,0,2.211004e+10,5.67672e+06,2.881487e+08,1.1919149e+11,90.747955,51.41203,0.00090029975,0.0009471646,0.14474058,304.07883,5.9691644,32.07701,14.857478,5231.5024,783.73865,16537.754,70.97939,77.05218,1.664611
1695,62,1695,1,1.4963664e+11,1.5697702e+07,1.4265757e+09,5.799666e+11,123.64102,67.391716,0.0016488611,0.0022186881,0.38396603,1643.5132,8.779792,81.71438,80.41071,17829.21,18946.826,13129.099,-81.39762,10.045696,-78.155785
1703,63,1703,1,1.2840971e+11,7.963339e+06,1.3420959e+09,5.081631e+11,114.180565,59.124645,0.0019341843,0.0023247155,0.29252648,1137.9447,6.8052173,85.71907,61.56003,16561.203,12117.6875,21739.412,-94.35556,115.40623,18.202782
1717,64,1717,1,1.10679e+11,6.613396e+06,1.1596364e+09,4.8306854e+11,119.07566,61.415714,0.0015224508,0.002560544,0.15670769,496.13074,7.3532834,85.33739,31.253036,1174.7621,2781.4976,12570.251,72.372345,21.479952,-42.055386
1718,64,1717,0,1.3429622e+10,6.4231805e+06,3.0553597e+08,9.88844e+10,89.60345,48.73386,0.00085497583,0.0012554858,0.018166335,136.09663,6.871468,27.584415,16.163465,1396.6251,2834.7122,12535.301,-21.078903,3.9630184,-78.94061
1721,65,1721,1,1.3521833e+11,4.1150755e+06,1.992506e+09,5.8712483e+11,129.70038,67.44039,0.0020928986,0.0030545637,0.37540564,485.69888,7.023488,81.51935,26.458134,8284.5,5438.0547,9349.576,93.02155,27.942562,76.44351
1726,66,1726,1,1.3347763e+11,4.1375248e+06,1.0077171e+09,5.4632976e+11,125.81992,71.1294,0.0011751795,0.0019029566,0.09782471,2199.3818,13.057705,77.201614,40.38996,15701.944,16242.374,23560.654,-91.2909,122.96309,4.9803314
1737,67,1737,1,1.3570195e+11,9.67646e+06,1.3264466e+09,5.710257e+11,122.97252,66.37858,0.0017444007,0.002385806,0.182478,918.4814,8.51774,81.4542,43.036762,7451.7036,22728.654,16377.245,123.411804,41.0189,3.473821
1743,68,1743,1,1.152593e+11,7.212166e+06,1.4692591e+09,4.4164176e+11,121.15526,60.985302,0.0020415557,0.0026085088,0.29473984,1136.2091,7.2438374,74.68663,16.494661,12085.452,18842.47,24508.613,10.130386,-32.602417,10.879986
1744,68,1743,0,1.0204624e+10,3.4472212e+06,2.1301339e+08,7.729903e+10,87.51215,48.22111,0.0007692179,0.0010348454,0.0027638674,225.4204,6.679877,22.712612,19.311188,12150.915,18957.723,24678.184,122.48776,-99.16866,-26.19773
1750,69,1750,1,1.25770244e+11,8.333022e+06,1.2822156e+09,5.026557e+11,123.96024,64.643524,0.0017376336,0.0021606535,0.34661663,1597.1038,9.588835,76.591,20.524126,9647.835,2227.6262,17562.525,-38.37966,-16.857964,-106.6303
1758,70,1758,1,1.0276205e+11,6.116397e+06,9.955336e+08,4.2302302e+11,112.927635,59.07982,0.0014230406,0.002447236,0.2514704,1120.5305,6.333268,74.22044,15.43952,11584.494,15479.955,6246.4,105.66145,15.269325,14.321081
1759,70,1758,0,2.7047018e+10,5.6150595e+06,1.8693757e+08,1.1170136e+11,82.18191,47.07735,0.00030003247,0.0005143171,0.0063548596,774.4104,11.601699,35.894955,33.65067,11658.286,15258.202,6182.222,69.39755,52.820404,-56.749683
1770,71,1770,1,1.3158739e+11,7.270338e+06,1.9121166e+09,5.665556e+11,132.00883,67.937096,0.0020434682,0.0023445725,0.14131498,1519.5377,16.29287,71.182465,49.46644,11191.409,22248.69,6954.803,56.559998,111.16756,73.89704
1776,72,1776,1,1.2144785e+11,6.463796e+06,1.6022063e+09,5.088989e+11,122.40581,62.66226,0.0017771594,0.0023584657,0.17870976,1079.0625,11.571003,80.08039,23.907017,11574.149,21915.81,5873.71,40.9974,-19.748064,120.52647
1777,72,1776,0,2.1067616e+09,4.5006025e+06,1.6203118e+08,5.8168648e+10,67.62156,36.207947,0.00035709876,0.0010556408,0.0,170.73485,8.04241,27.641443,28.689169,11513.564,21624.65,6029.5425,-18.403034,-31.225813,93.40107
1781,73,1781,1,1.2567297e+11,9.122309e+06,1.9437167e+09,5.566644e+11,131.70882,66.329445,0.0020636148,0.0024464545,0.22631505,909.87897,9.114939,76.54026,24.571562,9062.184,21382.135,19244.453,104.36442,-181.83678,-174.59521
1787,74,1787,1,1.0249315e+11,1.5008172e+07,7.894297e+08,5.311944e+11,122.51858,70.4993,0.00064117176,0.0011715438,0.037760597,1399.7849,12.630548,84.82724,40.863224,16161.602,9131.284,10634.905,-201.40556,51.913975,-206.1064
1795,75,1795,1,1.1226364e+11,8.2932345e+06,1.2308113e+09,4.241839e+11,114.681725,58.06971,0.001610024,0.0024933273,0.26851818,717.25073,8.029966,72.25475,46.45346,16929.041,15223.967,20008.275,-115.24752,10.449753,-17.728027
1804,76,1804,1,1.1610634e+11,4.253867e+06,1.2648806e+09,5.1283028e+11,118.879005,63.72709,0.0013515247,0.0020396204,0.1813586,1438.7528,11.367737,83.535934,33.63651,23346.814,240.1298,11017.266,-5.626431,-33.22051,-9.310463
1814,77,1814,1,1.2301332e+11,8.925381e+06,1.7530908e+09,4.989399e+11,126.71227,65.0608,0.002209675,0.002557363,0.07482322,1205.6881,9.794629,69.65682,31.37316,9887.954,17651.21,24277.074,117.803024,16.84401,7.433752
1820,78,1820,1,7.48397e+10,1.1268149e+07,1.0202288e+09,4.0368194e+11,118.23387,60.774303,0.0013618274,0.0023813176,0.0708295,999.4573,7.8774056,73.66287,32.26586,13054.159,5305.188,10558.063,267.37836,-148.75609,11.001908
1826,79,1826,1,1.0999375e+11,1.0745357e+07,2.1297626e+09,4.7784123e+11,125.97017,65.2761,0.0023052883,0.0026046643,0.38224965,472.17072,8.872428,65.24434,59.218452,15791.76,13650.743,7241.181,-165.11087,-115.7113,192.43005
1831,80,1831,1,1.0444618e+11,5.741915e+06,1.4836627e+09,4.5033095e+11,113.133316,59.91596,0.0017336764,0.0024281482,0.15929566,585.33417,9.567607,76.129166,32.039757,1617.5695,5807.7197,9595.906,61.622944,-33.89972,50.235443
1839,81,1839,1,1.0178618e+11,7.645375e+06,8.121682e+08,4.346931e+11,116.117775,60.371426,0.0011657841,0.0014654812,0.08508431,1273.003,11.345588,76.35448,42.87409,18534.611,16604.64,23682.26,-151.09459,-19.496264,-8.6552725
1852,82,1852,1,1.0791658e+11,7.9567205e+06,1.3876481e+09,4.5872546e+11,114.01045,59.993675,0.0019937006,0.0025010468,0.25625846,571.3521,8.375166,78.715195,28.256136,16939.113,15281.637,20598.865,-62.906063,-0.58007646,-34.788803
1856,83,1856,1,1.132559e+11,9.766478e+06,1.2457836e+09,4.3240735e+11,113.186325,59.055603,0.0016060382,0.0020768961,0.23497953,633.3412,8.921167,74.39019,38.69603,11807.508,18863.396,22776.14,30.645706,-83.802956,74.1016
1862,84,1862,1,1.0380442e+11,1.5230863e+07,1.704392e+09,4.5974117e+11,122.854,64.927055,0.0020634083,0.0024543928,0.19474685,271.25912,7.404077,67.80447,21.247557,7302.4463,6218.3833,10042.089,105.87187,-38.51476,-16.092869
1865,85,1865,1,5.8989007e+10,4.230982e+06,6.467057e+08,3.446859e+11,117.41291,59.120895,0.001160819,0.0019174365,0.058576368,929.28784,9.19692,68.87434,21.53885,11930.546,18881.973,23419.646,4.0219812,-263.73975,-1.9468701
1866,85,1865,0,1.016694e+10,3.4503402e+06,2.0067781e+08,7.379764e+10,81.49586,48.59197,0.00056477106,0.00079101854,0.0015366082,625.9792,18.111626,25.737324,33.678734,12023.422,18757.51,23381.383,36.44586,-145.15733,14.832064
1875,86,1875,1,9.6921485e+10,1.0808753e+07,7.341419e+08,4.5019542e+11,113.50393,63.605247,0.0010639699,0.0015230776,0.18565366,1476.4857,10.259912,75.56422,81.38425,16225.944,15920.171,5183.3447,-127.727135,-88.150444,99.8322
1876,86,1875,0,3.245278e+09,0.0,2.3057541e+08,1.2261166e+10,70.66478,40.126354,0.0011540882,0.0012425713,0.12681106,76.027596,4.9605985,5.9040146,7.421821,16227.404,15922.642,5147.939,-82.059586,-117.23027,172.66386
1879,87,1879,1,9.299144e+10,1.1415489e+07,8.863831e+08,4.646851e+11,121.71149,65.12914,0.0012576361,0.0014376512,0.19079162,1216.2218,9.653151,75.53633,37.153805,17330.564,18170.984,13403.144,-103.61244,49.944317,-82.53323
1882,88,1882,1,8.473204e+10,3.6809305e+06,3.1717805e+08,3.7090102e+11,96.115364,53.44957,0.0007051807,0.0010787421,0.022758175,2002.2308,9.788235,100.57127,22.093079,2392.8984,2904.6375,13336.989,68.52981,-13.905539,-82.61092
1892,89,1892,1,6.1785854e+10,5.288198e+06,8.707536e+08,3.6994892e+11,114.075905,57.565464,0.0010960579,0.0017927437,0.0021105865,2016.4596,11.902563,73.537506,28.964405,17347.135,10398.196,5655.0264,-86.034904,94.02901,256.68378
1903,90,1903,1,6.894278e+10,7.853394e+06,6.594265e+08,2.5034406e+11,91.728546,51.120647,0.0013609128,0.001600311,0.2552348,2482.7737,5.701343,70.87278,11.378828,10411.232,18506.932,22550.24,62.728184,16.198462,-45.780624
1904,90,1903,0,1.5574577e+10,4.3411065e+06,3.5523782e+08,8.394239e+10,83.57069,48.22886,0.00081455254,0.0011292262,0.00210034,242.92116,9.920481,26.704975,22.224922,10284.688,18419.389,22560.605,120.54285,-49.713543,-48.31441
1913,91,1913,1,9.3909975e+10,6.4102075e+06,8.488952e+08,3.5833368e+11,103.786644,57.589775,0.0014457509,0.0020843688,0.18804021,1110.9103,6.040511,74.6295,12.428495,16001.554,16867.121,5309.346,-112.97818,-85.10819,66.0389
1921,92,1921,1,8.756831e+10,9.088069e+06,9.3384474e+08,3.921338e+11,116.7607,60.46044,0.0014295621,0.0022861487,0.4597254,627.59375,5.105153,67.10448,34.05687,15730.835,13647.614,21774.861,35.094315,67.90036,26.551422
1924,93,1924,1,7.159989e+10,3.0821705e+06,1.1534011e+09,3.8067297e+11,115.12882,60.009182,0.0015198068,0.0021663406,0.09588408,755.7185,10.891342,66.64052,26.419975,18099.65,20028.045,8648.341,-127.33286,-70.313194,75.65341
1930,94,1930,1,8.718831e+10,9.286293e+06,7.4924384e+08,3.7676833e+11,110.70879,57.8589,0.001131362,0.0017853427,0.19811852,899.5342,6.825298,71.61721,40.371155,19513.32,23984.701,8889.258,-70.2799,-77.82558,113.429436
1937,95,1937,1,8.541363e+10,9.598036e+06,1.03551296e+09,3.3264304e+11,112.07005,60.384476,0.0016623987,0.002216295,0.45065752,445.74472,7.213538,58.347324,47.28972,11323.965,19886.822,6680.8125,-36.955772,25.743097,-63.916103
1944,96,1944,1,8.5321105e+10,4.2501585e+06,9.576352e+08,3.5173607e+11,111.76073,58.28221,0.0014683288,0.0023905323,0.37492317,270.57877,7.114489,63.854214,27.571178,15365.755,9541.16,16979.75,-56.180992,18.791166,-89.02771
1950,97,1950,1,5.7390457e+10,7.298723e+06,6.0774726e+08,3.1613452e+11,108.53745,57.07197,0.0012069257,0.0018130682,0.18713802,465.9197,5.849413,74.309944,17.679672,11493.063,11077.624,13094.713,75.92901,26.773783,-88.69115
1951,97,1950,0,7.8068076e+09,4.176178e+06,1.334447e+08,5.3939094e+10,78.35859,45.541336,0.0004595599,0.0010401126,0.001965877,246.4977,5.1509757,18.99047,19.44965,11482.825,11067.315,13207.873,76.6284,51.46569,-201.9426
1955,98,1955,1,9.007567e+10,7.1763935e+06,6.388288e+08,3.312608e+11,103.73985,54.12614,0.001132231,0.0015967662,0.05929166,1547.4656,7.3757577,78.72171,21.398111,22662.488,8086.492,7120.605,-88.82639,59.69073,13.122792
1965,99,1965,1,8.169584e+10,5.1931365e+06,7.1930016e+08,3.4100465e+11,113.97329,58.29848,0.0009972943,0.0016334766,0.1973249,810.7593,13.3702545,62.442337,32.518852,9515.854,24532.068,11353.228,90.26987,9.744837,-38.493546
1974,100,1974,1,6.660736e+10,4.460783e+06,1.7217302e+08,3.2327726e+11,97.91906,64.61784,0.0005067755,0.0008022854,0.032677967,2189.5935,9.17577,73.29566,84.43961,2810.3843,9456.918,4971.0376,28.633974,28.693003,74.26524
1975,100,1974,0,8.119093e+09,4.0948188e+06,1.4578418e+08,3.6414194e+10,90.350395,49.43356,0.00042580036,0.000701976,0.011833152,130.35472,6.2599196,10.316014,12.7483225,2797.4988,9507.363,4954.287,97.04471,26.298351,-0.18475494
1980,101,1980,1,7.761311e+10,9.909802e+06,6.2500435e+08,3.628349e+11,110.01624,56.784092,0.00084819394,0.0018454205,0.15087326,665.122,5.568791,71.82197,15.276425,13946.927,7611.1055,14771.836,11.65373,-47.33206,-150.00923
1987,102,1987,1,6.4754315e+10,5.185285e+06,4.917401e+08,3.0091185e+11,91.679634,51.645855,0.0009608965,0.0013466359,0.075507514,629.6891,5.68649,82.428345,22.002363,2774.318,23950.592,16735.479,132.12708,29.720085,-12.655505
1993,103,1993,1,7.673521e+10,3.8719568e+06,8.310895e+08,2.8400186e+11,108.39488,54.834793,0.001225079,0.001698474,0.16225722,655.8943,12.209708,57.14723,27.40846,11835.462,18824.746,1460.9946,21.417267,-37.240974,97.19516
2000,104,2000,1,6.2789734e+10,6.314094e+06,4.1039648e+08,2.834566e+11,100.79074,51.217503,0.0008741653,0.0010940569,0.073378034,860.4304,9.234598,69.10367,28.045576,14752.657,13251.007,8839.574,199.9146,-194.92366,-77.8135
2009,105,2009,1,6.5710522e+10,5.252333e+06,4.452027e+08,3.1864426e+11,101.56828,53.617626,0.00090078445,0.001421842,0.08109664,964.3398,9.588409,82.61863,23.563936,15851.897,13285.068,24994.258,-21.564533,58.04512,64.84835
2017,106,2017,1,8.2601976e+10,6.259831e+06,4.0697946e+08,3.081111e+11,103.68112,54.24211,0.00075711164,0.0009206179,0.2689745,817.89954,10.046897,64.20392,28.101381,6310.0317,24159.156,18236.764,128.89386,13.522254,-64.396835
2027,107,2027,1,7.1975805e+10,5.116613e+06,3.1414282e+08,3.073824e+11,109.01676,55.604465,0.00058730587,0.0008137222,0.36486068,1074.9813,7.1793447,74.9858,12.212323,8628.293,12260.831,5131.2246,81.4934,49.974712,55.561962
2034,108,2034,1,7.0546416e+10,6.4469885e+06,5.8899296e+08,2.9510658e+11,102.856125,51.61529,0.00122779,0.0017425464,0.060360543,998.1654,6.7192245,70.31282,20.39413,9845.414,17244.932,18387.379,162.92021,134.75027,-0.8431868
2036,109,2036,1,6.101043e+10,7.932619e+06,7.624446e+08,3.2808226e+11,114.451485,60.035877,0.0012340822,0.0014377027,0.08628671,1350.5294,12.262727,57.550194,25.907274,16387.494,12625.178,21753.15,-34.20234,49.758686,12.555256
2040,110,2040,1,5.9894366e+10,5.296331e+06,7.8930925e+08,3.3081252e+11,111.91407,57.394325,0.001405182,0.0020250562,0.122689866,285.73215,6.839928,65.36803,20.012444,21810.668,22005.52,12470.346,-86.77178,5.2079463,-36.032993
2043,111,2043,1,6.02137e+10,2.8208938e+06,8.407949e+08,3.1444605e+11,121.46304,60.320442,0.0014291712,0.0020653107,0.050761737,1087.8546,9.841749,52.223995,24.330046,21674.031,8513.838,6693.7217,-111.49161,72.9971,4.0517273
2048,112,2048,1,6.425228e+10,6.771424e+06,6.000391e+08,2.763427e+11,110.55898,55.273403,0.001258899,0.0017654694,0.13691846,1197.0465,7.07246,58.84732,18.225994,17159.0,14550.82,18959.57,-34.928276,71.73682,49.17936
2056,113,2056,1,4.9647776e+10,4.1018528e+06,2.993641e+08,1.8895893e+11,99.5559,48.31818,0.00065517664,0.0010003934,0.050132647,791.968,7.5164323,53.225044,17.155785,4672.7144,4552.316,10556.6455,162.55301,30.419882,2.7212973
2064,114,2064,1,5.843133e+10,4.599392e+06,1.745745e+08,2.441742e+11,93.26684,55.004005,0.0005251983,0.0006492887,0.18070133,1047.6747,5.5877347,62.73667,38.02699,2325.5508,22382.0,18368.305,97.47275,34.003696,-68.87721
2071,115,2071,1,6.8843815e+10,8.669681e+06,8.517323e+08,2.9831876e+11,105.401184,54.503223,0.0014587675,0.0018836749,0.15380956,739.3225,7.8986006,61.76029,32.66629,15925.537,13531.955,470.48825,-77.53623,54.641796,25.064718
