subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1042,4,1038,0,0.0,0.0,4.7837e+09,4.2994577e+10,94.753006,46.926334,0.0,0.0066867666,0.0,29.549232,5.8376517,10.833327,9.465226,5198.194,14447.123,16071.452,-33.499676,-219.77844,-65.80637
1043,4,1038,0,0.0,0.0,3.9270106e+09,2.5572956e+10,87.658134,45.20968,0.0,0.0062955357,0.0,62.54893,7.0971684,7.5327387,11.437131,5268.238,14092.609,16077.67,-50.797333,-29.658533,-117.794556
1045,4,1038,0,0.0,0.0,1.0703767e+09,9.414806e+09,53.962646,28.683329,0.0,0.0049118735,0.0,60.396824,7.7924647,7.3625126,8.850387,5360.3633,14308.234,16113.406,16.96452,402.97638,158.75926
1046,4,1038,0,0.0,0.0,4.698652e+08,9.392621e+09,47.45294,27.96012,0.0,0.003334058,0.0,64.74148,9.601672,9.321383,10.522417,5095.305,14157.478,15999.797,-391.8513,-80.53827,-61.544296
1051,4,1038,0,0.0,0.0,1.6629842e+08,5.040767e+09,37.860184,16.817144,0.0,0.0028400293,0.0,30.070347,7.0354023,8.109272,11.171761,5496.4287,14052.259,16017.305,165.02475,165.53476,115.677536
1053,4,1038,0,1.8393274e+09,0.0,1.7105893e+08,2.0516952e+09,46.078133,18.526834,0.0089919185,0.007889725,0.72676444,40.31006,2.6085782,2.3132555,2.499928,5192.034,14072.214,15945.017,148.7184,475.07764,-434.83725
1144,5,1144,1,2.5941723e+12,6.4548755e+08,8.160753e+10,9.38278e+12,335.68027,167.49365,0.006595607,0.014030038,0.007942441,3362.8699,9.98903,181.71178,147.86914,22846.736,12692.789,17044.115,71.449066,-247.70059,-52.79393
1145,5,1144,0,5.153926e+11,1.6126864e+08,1.5639006e+10,1.8880836e+12,204.99991,98.89006,0.006023077,0.007174569,2.364398,4745.1797,11.975923,98.43583,75.4424,21972.932,11716.772,17522.768,201.50174,-43.213108,-343.47037
1146,5,1144,0,8.185671e+10,2.9758534e+07,3.4093176e+09,3.3381695e+11,121.21655,64.31773,0.0040114983,0.0053385603,0.49699345,673.2245,9.024631,58.440056,18.324713,22124.855,12052.404,17346.758,177.95741,-54.321175,-199.79362
1147,5,1144,0,4.686326e+10,2.3855782e+07,1.8253188e+09,2.2951107e+11,111.6444,66.120995,0.0033513962,0.0039673774,0.17215544,880.6045,9.647438,41.456017,24.845335,22234.945,12298.461,17342.848,260.87848,-180.02335,-141.80022
1148,5,1144,0,9.96046e+09,4.5329264e+07,3.941531e+09,2.232658e+11,118.540726,70.259186,0.0066523477,0.005759951,0.0,656.8675,8.946134,34.985615,30.641378,22201.684,11758.383,17179.375,183.9414,-101.17023,-171.6345
1149,5,1144,0,3.0080705e+10,1.8306972e+07,2.8265876e+09,1.9469184e+11,116.451805,61.702057,0.005657246,0.006227875,0.45462877,547.56396,4.895509,34.688416,10.073504,22852.418,12468.545,17554.082,102.87386,48.585106,-33.2252
1150,5,1144,0,7.859366e+09,1.0085338e+07,5.844401e+08,8.27729e+10,84.19003,44.482544,0.001992987,0.003350995,0.043394886,290.20193,6.1297245,26.817743,16.82153,23109.11,12943.338,17336.027,164.74458,-85.156136,-221.63553
1151,5,1144,0,7.094722e+09,0.0,1.2189215e+09,4.619405e+10,90.74639,51.712,0.004048431,0.004230395,0.22005051,318.55112,6.014652,12.5453415,8.932748,22137.033,11828.501,17250.059,92.906395,8.69007,-23.767817
1152,5,1144,0,2.2838984e+09,0.0,7.1860224e+08,3.4149528e+10,73.45223,37.374214,0.0030436625,0.003699157,0.050661273,107.43253,5.321796,14.475824,9.248003,23038.635,12800.806,17171.63,56.146526,-222.57375,278.32123
1153,5,1144,0,1.5192525e+09,0.0,6.078897e+08,3.3480716e+10,62.374317,33.38005,0.0033898253,0.0027940664,0.0,104.8636,6.062234,18.709906,19.943993,22719.947,12943.244,16818.812,-38.311703,-375.93878,134.14337
1154,5,1144,0,1.9260927e+09,0.0,2.2145451e+08,3.4038139e+10,67.852745,35.43349,0.0014831473,0.0025385458,0.0,37.08183,4.648627,16.717823,11.845408,22991.717,12835.048,16687.172,301.74997,-48.230927,56.557163
1155,5,1144,0,0.0,0.0,1.2582098e+09,9.643948e+09,47.536953,25.142788,0.0,0.0054336814,0.0,55.259,9.783633,9.949683,11.19226,22811.041,12501.172,17093.816,48.340298,-388.6099,-128.59483
1156,5,1144,0,9.1640646e+08,0.0,1.4118742e+08,3.522018e+10,58.60674,33.891968,0.0,0.0023872275,0.0,127.59148,4.759532,22.695436,18.420797,22734.828,12459.121,17236.23,131.1907,-70.87473,-506.6529
1158,5,1144,0,0.0,0.0,3.477297e+08,2.3232946e+10,42.212463,24.419035,0.0,0.0030403608,0.0,131.03894,19.214985,29.324072,36.085655,22491.51,12761.531,16817.236,-110.20294,-197.84572,-105.50819
1159,5,1144,0,2.3133888e+09,0.0,1.463957e+08,2.1503259e+10,68.792076,36.457184,0.00085708126,0.0022692184,0.0072270995,62.399384,3.994008,10.152415,8.931077,22090.14,12141.961,17286.605,72.561356,-46.159187,-271.5887
1160,5,1144,0,6.6990413e+09,0.0,1.6922368e+08,1.360164e+10,63.915203,33.17739,0.0010633704,0.0017514568,0.12748374,110.52864,4.616367,7.4635515,8.808827,22188.826,12295.883,17338.068,191.43074,-95.888504,-110.636604
1165,5,1144,0,2.9788882e+09,0.0,2.9700013e+08,3.6063606e+09,55.659065,31.843042,0.009149088,0.01018069,1.475892,92.44242,2.636895,2.7542834,3.5698354,21962.973,11707.559,17534.201,79.311325,-101.330124,-427.12094
1166,5,1144,0,3.058808e+09,0.0,1.9426867e+08,4.4923484e+09,55.490734,29.216745,0.0039486364,0.0055445656,0.37775373,98.54049,4.0920596,3.8613682,4.5989714,22249.428,12305.0,17345.771,299.55838,-236.01317,-218.33096
1170,5,1144,0,0.0,0.0,2.1396371e+08,1.6597806e+09,23.222841,17.736574,0.0,0.006910759,0.0,51.393867,7.645508,6.8634925,7.036389,22883.668,12760.07,17074.049,179.31126,-468.06174,117.5598
1245,6,1245,1,2.9619826e+12,5.751489e+08,1.1485099e+11,1.1268935e+13,333.19913,171.67041,0.005123078,0.01534033,0.0057856813,7726.914,12.372163,219.74394,173.26143,24981.104,4303.131,17349.84,25.067776,149.26537,-15.610512
1246,6,1245,0,4.899569e+10,6.5980424e+07,7.158405e+09,3.242938e+11,141.49014,78.711174,0.005926484,0.0070109097,1.2415087,530.9254,8.185999,37.681686,15.866648,24939.564,4140.875,16998.025,216.41292,-107.928406,84.116646
1247,6,1245,0,7.724146e+09,3.898911e+07,3.4910804e+09,1.6724963e+11,112.81429,61.029934,0.004436672,0.005945079,0.0,160.45299,5.6099663,29.695595,20.490952,249.09483,3938.4412,17538.861,-234.91737,-8.039294,-143.60391
1248,6,1245,0,1.1026406e+10,9.452113e+06,4.5782973e+08,6.9748e+10,67.603645,37.89988,0.0016425251,0.0025362181,0.006622377,328.61414,7.17211,36.840187,14.995216,24609.535,4266.68,16639.63,144.49081,-222.20589,-212.13689
1249,6,1245,0,2.4055708e+09,5.409579e+06,2.783992e+08,4.1285018e+10,65.43094,35.57786,0.0011521246,0.0023898461,0.0,67.67098,5.5639544,22.485857,11.502432,271.74924,4405.8545,17630.998,3.3867495,55.96084,-430.12018
1250,6,1245,0,8.001298e+08,0.0,3.330877e+08,3.7526495e+10,62.19446,33.846024,0.0019180307,0.0021922549,0.0,62.179478,8.028508,21.368181,14.849495,24678.762,4093.0361,17513.373,375.88852,35.701027,-128.24887
1251,6,1245,0,3.3408932e+09,0.0,1.7930394e+08,2.087e+10,64.95204,35.61031,0.0012601847,0.0015848144,0.0,199.13419,5.8171897,10.883347,11.377633,24869.91,4099.123,16896.266,333.7888,-167.56096,45.74115
1252,6,1245,0,1.6757487e+09,0.0,1.8899478e+08,2.2271416e+10,65.875084,30.002657,0.0014957074,0.0022233333,0.007135572,39.04205,5.1690416,13.168743,7.091921,257.15955,4216.746,17050.824,119.824265,23.644365,167.79025
1254,6,1245,0,0.0,0.0,2.7472285e+08,1.2626131e+10,53.18248,28.927546,0.0,0.0020501576,0.0,46.172905,8.227975,9.958808,12.843583,24819.973,4168.198,17412.182,95.40563,-159.60559,-19.669697
1257,6,1245,0,0.0,0.0,1.8315307e+08,7.1643837e+09,44.638546,21.437637,0.0,0.0021529563,0.0,51.99843,5.8419304,8.156436,10.616056,24908.875,4617.5547,17155.111,-183.32077,64.37393,-60.463257
1342,7,1342,1,2.0331596e+12,6.7655194e+08,6.630686e+10,8.899365e+12,290.08643,163.10378,0.0,0.013955248,0.0,8497.875,7.606999,229.60115,280.01743,24351.572,3913.2815,20191.225,45.85521,63.849735,-210.81947
1343,7,1342,0,3.3957315e+09,1.0180952e+08,1.6799577e+10,2.824602e+11,161.81448,95.9763,0.01703772,0.009192367,0.055200092,416.0418,8.730725,23.274689,24.27513,24301.023,4041.9622,20043.87,251.90518,51.22491,-242.13306
1344,7,1342,0,8.834788e+09,1.7059996e+07,1.4171597e+09,6.6037055e+10,79.03753,43.018715,0.0040411693,0.0041434676,0.0,175.58536,7.1538153,22.869743,22.371176,24381.828,3993.7708,19690.6,-88.2196,171.56288,-125.41471
1345,7,1342,0,4.3372247e+09,1.2826797e+07,9.698328e+08,7.596431e+10,71.66342,41.827732,0.002272046,0.003169276,0.0,226.75739,7.782989,32.2305,21.961464,24577.4,3547.0574,19836.545,-33.447376,65.869484,-291.0919
1346,7,1342,0,4.2502546e+09,1.3282167e+07,1.7924673e+09,4.49693e+10,87.269714,47.289875,0.0044208253,0.0044140983,0.0,182.4103,8.692025,12.698233,12.677444,24268.621,4141.636,19966.488,51.708595,107.463715,126.51987
1347,7,1342,0,9.1627424e+08,0.0,3.995524e+08,3.1140964e+10,68.36535,36.331165,0.0029441845,0.0025700063,0.0,89.79125,5.7015853,14.900433,10.044445,24481.307,3779.4827,19948.887,-112.90179,311.05438,-215.97849
1348,7,1342,0,0.0,0.0,2.6712056e+08,1.8319178e+10,56.88653,29.087473,0.0,0.0021897415,0.0,40.662277,7.2285495,12.706559,9.695441,24234.398,4095.6267,20210.51,-122.002914,-325.4593,-170.99547
1350,7,1342,0,0.0,0.0,5.7705504e+08,6.7734134e+09,55.662407,24.270107,0.0,0.003597805,0.0,12.677465,5.766943,5.018403,6.2342777,24228.277,4009.7642,19996.53,226.01363,218.40929,-419.12466
1352,7,1342,0,0.0,0.0,2.3070738e+08,1.1094989e+10,39.105045,22.775532,0.0,0.0020875605,0.0,51.24803,11.05529,15.806242,15.912112,24475.963,3850.5422,20429.809,226.90666,-111.44818,-86.79362
1354,7,1342,0,0.0,0.0,2.2894846e+08,3.3271278e+09,38.470448,18.73933,0.0,0.0036410373,0.0,5.7647047,5.305714,4.9375954,6.5959396,24346.258,3968.5889,20137.56,142.09216,-9.535739,40.419388
1429,8,1429,1,1.3768087e+12,4.1673728e+08,5.256641e+10,5.168231e+12,251.11856,134.05315,0.0076300027,0.011358715,1.2263086,6291.137,15.669148,178.36604,130.65343,12113.321,19404.496,6318.6855,-86.91049,-34.382164,118.45208
1430,8,1429,0,3.8221044e+11,7.38661e+07,1.8075156e+10,1.3679116e+12,195.83102,105.78222,0.009393595,0.0104404725,5.9013176,3139.1157,8.891553,77.1204,69.048355,12125.792,19699.332,6849.4536,-41.110535,-71.15913,-118.98991
1431,8,1429,0,1.9829959e+10,1.6119439e+07,3.011523e+09,1.723163e+11,118.94847,63.117916,0.0049758484,0.0056556,0.1425043,646.584,8.379238,28.221006,16.291422,12192.248,19770.912,6120.929,3.5576844,-174.27527,-6.118448
1432,8,1429,0,6.2746967e+09,2.9566594e+07,1.6525207e+09,6.126132e+10,96.860435,53.67271,0.0025344347,0.003907155,0.072998606,283.52264,8.781331,15.090772,20.959423,12234.362,19673.066,6864.2363,-7.116241,97.749855,0.99637306
1433,8,1429,0,1.0257565e+09,0.0,2.282736e+09,1.305743e+10,82.76692,47.45099,0.009651428,0.008293265,0.2896109,29.33068,4.5111227,4.5893617,5.711186,12087.311,19399.955,6293.3184,-63.050014,8.961401,140.8914
1434,8,1429,0,6.9382743e+09,0.0,9.845177e+08,3.1758117e+10,82.51048,44.02353,0.0025847466,0.003045591,0.048630416,210.7256,6.5526743,10.420128,12.544695,12176.284,19645.809,6755.8623,-104.73403,18.24624,28.287043
1435,8,1429,0,5.274252e+09,2.770373e+06,1.4906458e+08,3.6258312e+10,67.912315,34.67569,0.0010205302,0.0020336884,0.0044042566,199.0599,6.3589287,18.317617,13.433036,12333.416,19205.73,6139.004,-346.4488,-164.78787,218.82579
1436,8,1429,0,1.3209366e+10,0.0,6.2489965e+08,1.4206047e+10,64.17132,40.014015,0.011452867,0.012327104,3.8111448,449.79178,5.9548154,7.5773754,7.0559864,12098.713,19420.314,6284.416,10.787383,-54.735394,285.72415
1438,8,1429,0,4.1726787e+09,0.0,3.682112e+08,4.54089e+09,63.66483,22.432358,0.010197616,0.010470066,2.0846388,83.04244,2.4100924,2.980175,4.0968957,12098.042,19433.795,6267.3306,78.521805,6.114312,265.65442
1440,8,1429,0,0.0,0.0,1.4477957e+08,1.0058953e+10,51.32011,23.458906,0.0,0.002132622,0.0,66.48622,6.7752924,9.099663,11.040251,12011.461,19506.816,6437.381,-72.38167,-243.77495,134.60909
1452,8,1429,0,0.0,0.0,1.33715256e+08,2.075241e+09,28.395477,15.87477,0.0,0.0028795283,0.0,14.338874,6.329004,6.081663,7.482225,12170.392,19497.791,6324.2188,-117.349556,-29.49535,235.50786
1493,9,1493,1,1.80423e+12,3.996343e+08,5.20753e+10,6.8727273e+12,299.48737,152.01807,0.0067777503,0.008997062,9.45329,4247.9556,18.922539,169.37239,128.24548,5120.923,19423.74,9593.786,112.42595,-46.91374,120.62218
1494,9,1493,0,1.7341757e+10,2.7778332e+07,5.1376963e+09,1.2500358e+11,110.082565,60.066265,0.007552945,0.006915465,0.16682704,373.03857,7.825916,22.82827,17.780773,5414.443,19482.41,9827.369,73.52002,73.40256,214.77426
1495,9,1493,0,5.687454e+09,1.554699e+07,5.063914e+09,1.0984637e+11,112.64831,62.607258,0.008684553,0.0063875983,0.30656797,503.755,10.365568,18.71269,16.91647,5265.6226,19588.318,9743.903,121.89225,-103.07161,-65.25016
1496,9,1493,0,0.0,0.0,1.2564134e+09,1.8151817e+10,63.646103,33.7144,0.0,0.0043589817,0.0,29.720657,8.377278,10.592323,12.085837,5196.688,19397.088,9417.15,108.67153,-31.336115,280.10165
1497,9,1493,0,2.0630881e+09,2.8562262e+06,2.2171974e+08,3.2047012e+10,65.16998,34.9346,0.0007923015,0.002284711,0.0,90.20268,5.4407206,16.549925,13.39177,5224.1216,19701.719,9644.642,374.3933,-113.63452,389.932
1499,9,1493,0,0.0,0.0,1.6134722e+08,1.664366e+10,46.825485,24.183964,0.0,0.0016736327,0.0,47.211918,7.3438654,17.003382,10.672663,5165.5137,19710.238,9930.924,300.86566,37.615814,169.11658
1500,9,1493,0,1.8710726e+07,0.0,1.6168082e+08,1.5382125e+10,47.897243,24.022364,0.0014034162,0.0020850028,0.0,18.844156,4.385103,15.523889,10.439441,5563.769,19110.09,9787.788,29.335361,-152.93062,50.674442
1502,9,1493,0,0.0,0.0,2.0862128e+08,9.379232e+09,57.180035,33.91687,0.0,0.0023516382,0.0,18.323624,5.4044847,6.628179,9.759849,5189.8896,19373.23,9567.256,269.23425,-406.74258,-106.3881
1503,9,1493,0,0.0,0.0,3.9504966e+08,4.402028e+09,40.73709,23.350838,0.0,0.004883204,0.0,40.72705,5.8146186,6.4228206,8.982434,5099.8804,19395.361,9670.117,51.943638,41.397526,133.62189
1505,9,1493,0,0.0,0.0,3.269449e+08,3.6316692e+09,47.284996,26.20121,0.0,0.0042439695,0.0,14.5060215,4.4312096,3.976848,4.6308355,5093.397,19417.46,9639.7,261.32077,-18.140337,497.85712
1512,9,1493,0,1.5743976e+09,0.0,1.5542491e+08,1.7298225e+09,55.12147,23.329906,0.015706822,0.014281007,1.6022758,9.25388,1.7190763,1.5413789,2.1282086,5125.9917,19425.367,9588.086,140.95851,-18.849298,149.14946
1556,10,1556,1,1.67021e+12,5.100328e+08,7.465181e+10,6.3044893e+12,288.89374,145.4932,0.008389761,0.012488357,0.005963397,736.34436,13.603872,164.18735,139.23453,23557.445,2257.1702,1073.1652,8.720886,-0.29879868,-57.74612
1557,10,1556,0,2.8533565e+09,0.0,2.2210427e+09,6.104817e+10,90.304306,48.458282,0.005118203,0.0049579195,0.028683094,337.7594,8.144399,17.188177,10.328457,23709.707,2544.4414,1032.6084,-23.384521,-100.09314,57.512226
1558,10,1556,0,7.5834476e+09,4.092681e+06,2.8080464e+08,6.10884e+10,75.6434,39.15768,0.0013800116,0.0018525103,0.0,180.68636,8.912037,24.300797,14.550135,24021.875,1979.2488,955.1522,-110.299934,17.865402,143.384
1559,10,1556,0,0.0,0.0,1.9990412e+09,2.091859e+10,74.81802,41.252464,0.0,0.005330231,0.0,71.142166,7.416997,9.031276,11.476117,23577.24,2173.4285,1103.8625,325.2331,-35.83702,-276.46957
1560,10,1556,0,1.00710406e+09,0.0,3.77268e+08,4.6369935e+10,72.02094,39.305275,0.002309619,0.0025556257,0.0,266.70392,6.214598,20.563211,9.85102,23657.15,2440.469,712.43805,-4.395267,-189.00497,-233.2859
1564,10,1556,0,0.0,0.0,1.4613069e+08,7.4165243e+09,31.062307,16.428604,0.0,0.0011525619,0.0,60.589287,11.313877,17.932516,14.225907,23985.385,2366.581,956.2143,22.76687,-4.117121,46.026955
1566,10,1556,0,0.0,0.0,1.617517e+08,5.3666924e+09,40.99391,22.236141,0.0,0.002532572,0.0,39.067276,8.396654,7.00346,10.973071,23657.55,2327.1543,1095.9397,71.90069,164.78224,193.1346
1610,11,1610,1,1.4544183e+12,2.6361182e+08,5.4618993e+10,5.0314284e+12,273.23132,150.92706,0.010369283,0.011067254,4.825263,10516.971,14.016326,149.58029,100.49679,176.23099,2938.2004,17309.889,-6.858632,268.60718,44.268456
1611,11,1610,0,2.1688041e+10,0.0,7.1237345e+09,1.2353344e+11,115.954254,66.42929,0.008096268,0.006153131,0.66639835,435.5753,11.674197,19.878973,20.162483,24911.396,2953.9148,17287.473,-136.25372,324.34018,3.5039294
1612,11,1610,0,3.0506796e+09,0.0,6.487783e+08,3.9060032e+09,51.511814,18.564787,0.012370502,0.011513086,0.6428549,39.648098,3.1228175,3.4053676,4.3563223,24992.559,2966.4666,17316.197,-76.22424,295.24142,33.031338
1614,11,1610,0,0.0,0.0,2.4625238e+08,3.6749038e+09,39.239723,17.587887,0.0,0.00323682,0.0,23.920294,5.4976544,5.5159206,6.4185023,172.76598,2828.4282,17300.87,-270.80408,232.79459,155.40306
1632,11,1610,0,5.0072397e+08,0.0,1.3886606e+08,6.3959e+08,31.450855,15.5165205,0.014334894,0.013610191,0.2405288,15.051435,1.8618432,1.6504018,2.1321414,196.0768,2927.2063,17309.08,-92.4461,81.02451,16.82587
1677,12,1677,1,1.1302989e+12,5.3716077e+08,5.5332274e+10,5.122279e+12,261.4077,139.0862,0.00458087,0.012220351,0.0,6280.916,10.079794,162.32025,132.39603,8699.086,19374.402,9431.955,-58.027493,-39.138332,116.30844
1678,12,1677,0,8.975618e+10,3.59362e+07,4.910142e+09,4.5435257e+11,133.2251,70.876816,0.005785094,0.005729336,0.6700913,1364.4714,10.6473,57.765965,30.472012,8420.831,19119.223,8963.152,90.83781,-185.53355,282.16724
1679,12,1677,0,2.2444116e+09,0.0,3.4299747e+08,3.0347094e+10,62.55499,31.137053,0.0018746407,0.0024937573,0.0,81.94282,6.5227532,19.236347,9.373187,8902.672,19015.746,9463.02,-40.589874,-69.13365,269.40503
1681,12,1677,0,3.0523952e+08,0.0,1.5004896e+08,1.2848005e+10,58.401978,28.142912,0.0027618578,0.0018892295,0.0,40.886276,5.9427247,8.690947,6.4199896,8734.239,19229.87,9308.01,51.593983,-101.54053,369.5571
1690,12,1677,0,1.5613859e+09,0.0,1.8606874e+08,1.8713819e+09,40.282814,18.785643,0.0067760744,0.008783284,0.2456167,60.90822,2.255018,2.6989665,4.004161,8433.218,19108.225,8967.92,109.36502,-114.65694,359.38525
1726,13,1726,1,8.4257925e+11,1.32617416e+08,1.8732341e+10,3.031851e+12,203.39517,112.555275,0.010009285,0.009347299,5.367517,6179.534,6.859935,159.14204,118.713005,15144.4795,21707.05,13939.594,53.38038,-75.19419,45.01552
1727,13,1726,0,3.8747937e+11,9.132704e+07,1.9332958e+10,1.3319399e+12,200.41637,108.070915,0.0087782135,0.008910203,4.3628516,4036.7053,9.943545,71.50084,81.32009,15314.237,22058.582,13849.554,-121.05047,-187.46494,44.52385
1728,13,1726,0,9.840861e+09,1.6723834e+07,2.2006154e+09,9.688515e+10,97.23342,54.264893,0.004093131,0.0043177954,0.0,542.1758,12.596029,22.22792,20.974937,14971.462,21745.783,13761.577,-81.823296,-111.897,68.95531
1729,13,1726,0,2.5205158e+09,0.0,5.0054883e+08,5.255062e+10,71.18378,35.73187,0.002906145,0.0027702078,0.015163633,253.9618,7.3350906,24.148193,11.19077,14759.7705,21834.059,14095.721,10.774823,-110.17498,112.81628
1730,13,1726,0,1.411619e+09,0.0,3.15005e+08,3.8243828e+10,60.569504,31.66151,0.0023836582,0.0023418318,0.0019775277,254.85602,6.8351626,25.069046,14.175326,15594.672,21954.33,14016.347,-33.487576,-154.78552,127.019585
1731,13,1726,0,5.846009e+08,0.0,1.8613714e+08,3.0761112e+10,60.53114,37.48076,0.0,0.0015518023,0.0,151.56131,7.9283442,18.370026,20.196672,15204.943,21811.146,13843.246,225.4839,20.371359,269.2493
1732,13,1726,0,2.424433e+09,0.0,4.0179328e+08,2.1704464e+10,76.395645,38.40371,0.0018509701,0.0023684306,0.022950593,43.661663,5.9683886,8.016697,8.034745,15030.853,21660.656,13997.815,183.48958,-70.80846,125.93634
1733,13,1726,0,3.8114708e+09,0.0,1.6026214e+08,2.4047935e+10,64.24116,31.043827,0.0011642609,0.0017122829,0.0097421175,132.4938,5.1827135,13.87811,10.22448,14852.382,21734.443,14149.41,260.38144,-31.420835,105.20352
1734,13,1726,0,2.6900088e+09,842482.06,1.3682147e+08,2.2632415e+10,64.33645,34.837025,0.00081266137,0.0025307823,0.0016159515,64.92176,4.581729,12.118764,9.658731,15447.042,22181.541,13903.063,-345.1337,-92.70971,252.34843
1736,13,1726,0,7.4838445e+08,0.0,1.927086e+08,1.0648721e+10,55.872437,25.283274,0.0019812398,0.0024675669,0.0,44.831905,4.8644423,7.625451,5.7393694,15279.696,21872.332,13829.591,-92.40968,-126.08697,-43.056473
1737,13,1726,0,0.0,0.0,2.917395e+08,6.653334e+09,46.097897,24.600998,0.0,0.0022829755,0.0,58.718,6.0904684,7.401496,11.853037,15057.272,21687.545,13937.233,146.53482,-162.92723,-88.11766
1806,14,1806,1,1.1172513e+12,2.4560336e+08,5.6665035e+10,4.078206e+12,273.52182,141.704,0.010064993,0.013269989,21.836258,4771.556,12.806431,117.504745,105.57652,6350.1147,20459.387,13585.903,126.3573,-178.28294,27.211851
1807,14,1806,0,0.0,0.0,3.6643154e+09,3.3448143e+10,79.115265,43.118126,0.0,0.0061314036,0.0,150.30286,10.02139,12.281131,17.62263,6456.938,20342.238,13685.286,111.09374,-159.15839,40.347023
1808,14,1806,0,3.8819983e+09,0.0,2.9268772e+09,7.139348e+09,71.80868,43.809742,0.018274972,0.019231722,3.212037,196.85742,3.0257971,3.0436306,3.5501919,6345.617,20445.514,13582.081,73.77179,-73.61728,-53.514824
1809,14,1806,0,1.4305015e+09,0.0,1.4763654e+09,6.1702825e+09,74.24735,49.076237,0.018422745,0.010491919,1.1353173,21.15573,2.7803872,2.71751,3.3740644,6355.5522,20452.125,13593.252,67.45955,-311.6057,7.018796
1810,14,1806,0,0.0,0.0,1.0066721e+09,8.814083e+09,69.141495,40.682476,0.0,0.005653241,0.0,9.37664,4.240689,4.3882184,5.330111,6322.3735,20466.121,13582.47,-148.08618,-93.354935,-261.4238
1826,15,1826,1,1.1223294e+12,2.0618491e+08,4.923489e+10,4.0474184e+12,281.69666,136.20096,0.010957284,0.01466002,14.878376,3610.4177,8.554961,115.0866,74.22901,11152.254,18596.45,1711.8002,-25.744858,-47.84669,14.105771
1827,15,1826,0,0.0,0.0,1.02813875e+09,9.826968e+09,52.33393,24.566498,0.0,0.0048135165,0.0,32.272427,7.3128023,8.481108,10.202241,11087.02,18640.082,1814.777,82.38526,-82.0237,29.37169
1828,15,1826,0,1.4107388e+09,0.0,3.3802803e+08,2.2114132e+10,69.41197,33.941006,0.0023502968,0.0027562596,0.0,61.85631,6.4527907,10.035056,9.685246,11123.455,18491.516,1850.6235,179.68233,151.86134,35.395008
1830,15,1826,0,0.0,0.0,2.0607846e+08,7.269927e+09,46.520084,25.245857,0.0,0.0023445059,0.0,59.61059,5.911536,7.581197,10.037594,11225.153,18615.79,1832.5005,-13.985533,208.52809,176.24077
1853,16,1853,1,7.093345e+11,1.6935302e+08,4.0209416e+10,2.5481445e+12,244.02684,117.36498,0.013835785,0.013700242,15.2064085,3523.763,8.882856,95.29756,60.36261,14428.773,20895.105,9205.908,-47.280502,-17.893501,66.626366
1854,16,1853,0,1.2270991e+11,3.625379e+07,8.525756e+09,4.7033742e+11,148.15965,71.6653,0.00920928,0.008496917,2.8962283,456.89758,5.6531878,54.381268,8.735036,14001.66,20652.027,8963.87,68.502426,54.33336,59.922188
1856,16,1853,0,6.2123296e+08,0.0,9.0507744e+08,1.6502376e+09,47.98809,26.983366,0.025196178,0.019102234,0.5521274,46.479748,1.7988731,1.729207,1.9468831,14423.893,20905.158,9201.635,-23.322184,-112.06821,-81.201515
1858,16,1853,0,4.866963e+08,0.0,5.460684e+08,1.0327647e+09,46.046387,22.206505,0.023631284,0.019119482,0.41839865,22.103626,1.2626594,1.2913737,1.7984474,14424.07,20906.62,9208.788,-83.2883,32.7277,-92.91351
1874,17,1874,1,8.31643e+11,1.0540746e+08,3.3685936e+10,2.9243007e+12,237.81308,118.80042,0.009756041,0.009992367,4.3730297,5597.139,16.00663,111.59359,105.28313,8855.926,18225.26,19114.627,-48.519913,-178.81973,-133.68338
1875,17,1874,0,1.0828706e+10,6.04782e+06,2.9160086e+08,7.177592e+10,74.55229,40.40783,0.0008951109,0.0021785928,0.0,484.61194,11.141207,28.855381,21.196482,8701.495,18095.31,19410.186,-23.325441,47.762028,-291.63904
1878,17,1874,0,0.0,0.0,3.316567e+08,1.4707207e+10,59.91636,29.885866,0.0,0.0030315178,0.0,74.11429,5.6288433,9.321217,11.910461,9007.338,18324.195,19171.828,-122.73193,-205.128,-11.763976
1880,17,1874,0,0.0,0.0,2.5096576e+08,4.6710344e+09,36.29691,17.42106,0.0,0.002423332,0.0,48.295742,7.244337,8.415332,11.620522,8843.186,18309.064,19074.812,-27.54967,-435.3724,-61.791996
1882,17,1874,0,1.929741e+09,0.0,1.731463e+08,2.1028874e+09,33.95015,20.668787,0.011174919,0.011349272,0.3929072,117.164444,3.602157,4.208821,5.0215397,8840.008,18244.568,19137.43,134.72646,-124.75354,-33.18315
1883,17,1874,0,1.9955173e+09,0.0,1.3666454e+08,2.1321818e+09,38.047085,22.166328,0.012636352,0.014982506,0.55248284,104.238396,4.057978,3.3898687,4.6516585,8829.662,18224.402,19112.117,-72.659164,-52.02321,24.953203
1912,18,1912,1,7.6026105e+11,1.12072264e+08,3.8447915e+10,2.7823846e+12,246.66632,121.947266,0.013334266,0.014011109,11.413883,1738.9076,8.4136,100.66848,63.742054,13443.118,20158.04,14771.937,-43.49326,-12.665405,-108.89922
