subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1762,69,1762,1,9.436438e+10,3.0505818e+07,8.067058e+08,8.188705e+11,166.49786,85.69048,0.002347533,0.003156997,0.23649625,353.09006,4.3520827,67.34706,40.769287,7124.0356,6392.277,8004.17,23.881008,-141.79803,87.71844
1770,70,1770,1,8.6868115e+10,2.4982386e+07,3.639937e+08,8.5869036e+11,166.18594,90.594185,0.001269394,0.0013762594,0.0719986,943.99554,8.278509,69.64547,43.515812,7444.998,8835.496,12613.748,32.563175,-88.977165,25.087553
1776,71,1776,1,5.3712392e+10,1.1035185e+07,1.8931522e+08,5.290982e+11,127.28046,67.85036,0.0010129473,0.0011485445,0.13495162,1238.0092,6.7675695,74.4213,38.635765,4243.246,18439.463,5942.95,46.202652,41.393238,107.28152
1777,71,1776,0,2.4435372e+10,1.6001969e+07,1.551205e+08,2.411443e+11,119.50067,64.817154,0.0009050436,0.0014584637,0.05735129,137.75427,4.5069885,37.268166,29.62653,4478.7925,18495.566,6108.8477,5.8112187,11.720132,9.760098
1784,72,1784,1,7.6953264e+10,2.2350926e+07,2.3280362e+08,7.947095e+11,144.9121,86.78458,0.0010043515,0.0014589647,0.116401754,833.31885,7.7493734,86.44777,21.889584,13662.906,19625.916,20354.93,-25.84989,-19.212835,-90.88508
1797,73,1797,1,8.438268e+10,2.6827204e+07,3.3817718e+08,7.890421e+11,158.2165,83.33233,0.0010350479,0.0011520324,0.060262326,1790.4954,7.564838,71.79813,41.849007,16340.537,12752.119,13830.401,39.126373,54.188126,33.774315
1802,74,1802,1,7.3649684e+10,2.390345e+07,2.9215546e+08,7.1570063e+11,143.31172,78.545494,0.0012921507,0.0015860522,0.095270276,903.0043,5.5423393,79.452965,48.84268,7479.002,2169.6697,3876.9563,145.15796,32.977367,61.127117
1810,75,1810,1,7.674733e+10,1.592979e+07,2.6358098e+08,7.6763726e+11,138.37659,82.774605,0.0014840807,0.0019834228,0.052530468,1463.9592,5.2705455,89.80471,37.03691,10151.498,8974.047,934.88464,-81.17346,-76.34084,-74.378784
1819,76,1819,1,8.333666e+10,3.5282292e+07,6.5536806e+08,7.4854216e+11,167.83566,89.954056,0.0022750658,0.0032140526,0.18463203,396.39368,4.174593,61.8162,32.809406,18136.016,11348.256,20283.709,-64.71775,-11.448594,-99.34946
1824,77,1824,1,6.5335034e+10,1.1076778e+07,1.5606715e+08,6.3491296e+11,127.39162,78.42741,0.0009225183,0.0009103075,0.03083825,1490.2712,5.4455895,85.06446,90.8825,12891.388,7059.2236,15234.515,-28.363626,-125.72149,61.45052
1840,78,1840,1,8.2769584e+10,1.3704539e+07,3.8534502e+08,7.493284e+11,156.49318,82.281685,0.0015050652,0.0018918578,0.06401006,1415.4858,6.7205157,67.0116,56.578873,7174.6436,6756.732,8580.694,42.187916,-86.30233,23.30916
1843,79,1843,1,8.2550284e+10,1.9636834e+07,7.6281984e+08,7.339273e+11,168.45009,85.97944,0.0024422775,0.0034137748,0.48261258,580.66565,4.6455455,60.36035,37.13417,9777.46,6410.4727,2733.286,2.5609071,-16.19684,-28.145462
1846,80,1846,1,6.4301847e+10,1.948897e+07,2.567825e+08,5.8511353e+11,134.15196,72.058556,0.0012920002,0.0018365957,0.049906187,1195.6104,4.609314,77.54986,33.93669,5289.2876,17954.168,24443.94,24.600557,-13.382087,80.65592
1855,81,1855,1,7.916972e+10,1.6717796e+07,3.4886614e+08,7.653789e+11,154.73428,84.926315,0.0014788376,0.0016040562,0.10342617,1487.0819,6.6664233,69.79213,46.048122,11055.994,7533.161,19966.482,3.0391626,143.37779,-68.716095
1870,83,1870,1,6.824793e+10,2.0366732e+07,1.8941598e+08,6.90619e+11,134.37486,78.20777,0.0009777911,0.001264019,0.022718856,1304.2363,5.363362,84.625885,56.80082,12176.269,5541.334,1974.4382,-106.82336,-24.122665,-16.162683
1879,84,1879,1,6.2254772e+10,6.8480595e+06,1.3534445e+08,6.0166865e+11,106.57824,65.96588,0.0008745091,0.0011682722,0.0385822,1313.76,5.6446633,117.29865,137.06566,9262.284,21968.303,13124.943,108.01091,131.99066,-58.92964
1889,85,1889,1,7.522825e+10,1.0187943e+07,3.902654e+08,7.177732e+11,152.6505,82.33449,0.0020568506,0.0019514947,0.098552056,1600.0681,8.570041,66.89097,50.18009,3219.552,10964.115,11661.4795,28.856527,-15.929427,-6.8298287
1894,86,1894,1,7.918663e+10,1.5011695e+07,4.8498285e+08,6.916243e+11,158.31636,82.909,0.0017410269,0.0024437667,0.35968065,1318.8486,5.7686524,60.742474,45.365532,7262.5513,21514.338,946.40045,79.597534,14.916152,-8.784266
1896,87,1896,1,6.2632423e+10,1.1280092e+07,2.2547995e+08,5.728895e+11,134.28152,78.670746,0.001333753,0.0017684293,0.0076723564,1581.557,7.0699253,70.430435,56.8352,8984.086,24539.15,12069.137,156.6321,51.413654,-167.03018
1906,88,1906,1,7.127353e+10,1.6313575e+07,3.803013e+08,6.202882e+11,151.2996,80.01496,0.0016327534,0.0022388077,0.08662994,345.25284,5.0634084,59.504734,37.145363,9403.316,8213.603,16691.32,-12.812864,15.198517,-97.47513
1911,89,1911,1,4.359664e+10,1.1709499e+07,1.6715946e+08,4.116934e+11,113.828026,65.142426,0.0010924974,0.0013173263,0.03108453,2524.9685,4.7302666,78.63794,18.94005,7875.8716,22663.477,12234.989,93.23398,118.859474,-118.486725
1920,90,1920,1,6.6896224e+10,1.3365564e+07,4.4584435e+08,6.410012e+11,151.48602,79.98048,0.0017232251,0.0021440065,0.100301035,662.73627,7.343766,61.035614,49.469593,12166.731,756.8923,12611.763,416.90872,-151.01234,12.540513
1923,91,1923,1,6.247312e+10,1.6759321e+07,2.3568483e+08,6.9652185e+11,140.99084,77.46408,0.0011392569,0.0010810076,0.0,888.5172,8.518245,80.8451,38.7411,1654.0903,24413.8,12166.97,14.342685,37.75181,-151.98102
1929,92,1929,1,6.6873737e+10,2.0976356e+07,7.36967e+08,6.034372e+11,158.67299,83.2616,0.0025332533,0.0034488495,0.40300384,914.1633,4.8183465,54.31145,38.595078,12344.5625,21485.705,12713.3955,51.622288,108.81281,-109.55642
1932,93,1932,1,6.773824e+10,2.6423402e+07,4.402235e+08,6.3978956e+11,153.45833,81.82748,0.0018890746,0.0023117133,0.28693625,639.6756,4.3276057,59.535355,44.096226,20699.723,14345.703,385.52585,-13.534845,37.30497,-12.896208
1937,94,1937,1,6.439099e+10,1.3316912e+07,2.4237357e+08,6.098527e+11,139.35425,76.98839,0.0014854005,0.0017108516,0.068020314,951.16785,5.670984,70.30732,46.203026,15915.391,5796.52,7695.62,-83.76223,-25.542694,85.753815
1963,97,1963,1,5.1088404e+10,1.6326486e+07,1.9995138e+08,4.656335e+11,127.92047,70.36571,0.0012660656,0.0016166094,0.0036245484,1423.1356,4.9704895,65.96665,30.61267,19900.838,20531.404,19333.91,-73.594185,-16.589193,-79.956985
1968,98,1968,1,6.0704686e+10,9.726561e+06,3.1168314e+08,5.800359e+11,143.31494,78.02067,0.0016996112,0.0021285915,0.056044657,634.267,6.2139964,61.53018,45.949314,5389.8125,19320.555,601.2381,61.261627,13.142,66.04934
1971,99,1971,1,5.460118e+10,1.6114765e+07,1.6520053e+08,5.759746e+11,126.65053,74.948555,0.0006754425,0.0006346376,0.01049092,791.33344,10.222347,79.04566,46.194847,3437.9043,20921.914,2737.724,105.2076,-46.417603,28.070786
1977,100,1977,1,5.6847438e+10,2.116107e+07,2.7823168e+08,5.746257e+11,143.16452,79.00132,0.0015304438,0.0019300594,0.1156907,593.637,4.603585,62.992607,26.22019,8472.067,6398.3364,10669.948,-62.08382,-62.285896,92.08475
1981,101,1981,1,4.9266897e+10,1.4504333e+07,1.7171357e+08,5.4520306e+11,131.83734,70.77808,0.0012049566,0.0009206757,0.015992537,535.4863,6.8704033,69.991165,46.01939,18975.61,3083.2104,21541.209,-69.38334,-20.547348,-73.49968
1985,102,1985,1,6.0230054e+10,1.3989874e+07,2.7266675e+08,5.4398213e+11,141.67578,74.1593,0.0013386395,0.0019588103,0.14376903,800.2406,4.9395423,63.73793,31.099022,2387.6177,24271.309,11969.549,-51.021496,8.438251,-12.712421
1991,103,1991,1,5.4642205e+10,1.5808656e+07,3.526466e+08,5.2308905e+11,148.11601,77.3883,0.0017920797,0.002515066,0.053668432,633.18195,4.6792407,55.08355,26.984037,21464.75,20000.834,2488.5825,30.498703,-0.35708442,100.49197
1994,104,1994,1,5.8044707e+10,1.5198718e+07,2.2036934e+08,5.4768366e+11,138.16737,73.367455,0.0011978472,0.0018368638,0.16023779,263.11703,4.5691433,64.43854,47.477386,9598.748,413.05844,5931.95,-61.294857,-2.2924562,95.2366
1999,105,1999,1,5.8495943e+10,6.6844105e+06,3.0673658e+08,5.510936e+11,145.29984,75.655785,0.0017933976,0.0022711905,0.09219373,778.551,6.6391673,58.269104,42.132088,13124.59,21108.166,4053.1223,-57.236385,26.936417,103.02174
2003,106,2003,1,5.8614407e+10,1.509662e+07,4.098634e+08,4.9198357e+11,145.85278,76.35506,0.0016683139,0.0024670728,0.054732762,483.55878,5.8795533,52.123302,27.369028,13871.69,20675.666,12344.471,-39.49572,1.8275267,3.255437
2014,108,2014,1,5.704611e+10,1.9088138e+07,4.4434272e+08,5.1495436e+11,141.04852,74.834785,0.0019722045,0.0025069467,0.10587706,1053.8776,4.8235273,58.819168,39.477177,3990.456,16853.97,24095.1,60.334892,-12.887925,1.9232057
2017,109,2017,1,4.9752445e+10,8.492502e+06,1.9086797e+08,4.6827556e+11,113.38588,68.27909,0.0013898336,0.001573931,0.015911942,2510.5564,5.2675757,83.135,14.785445,6210.334,5427.8633,12741.983,43.30248,-43.0817,-97.78412
2024,110,2024,1,4.746122e+10,1.4274e+07,2.717141e+08,4.2982002e+11,125.24104,66.804,0.0016328434,0.0018544581,0.074308924,1346.4253,4.537384,61.596554,42.061554,13147.144,21402.838,12270.325,28.560875,90.78732,-108.47135
2029,111,2029,1,5.253954e+10,1.729819e+07,1.91515e+08,5.3181212e+11,132.04202,72.355316,0.0012055363,0.001450732,0.029794974,1067.0806,5.041869,67.18537,44.544563,16684.033,12119.661,14374.688,-69.52015,36.172935,-9.393349
2036,112,2036,1,4.6109344e+10,9.966175e+06,2.3235627e+08,4.4710937e+11,126.19269,68.07517,0.0013552017,0.0013540252,0.07573112,1065.3522,6.2361116,61.03751,46.66222,12793.378,5226.2393,13969.915,-39.582104,-202.29063,-106.548454
2042,113,2042,1,5.6589435e+10,1.9732242e+07,3.7967267e+08,4.7959743e+11,135.47256,71.4972,0.0017263468,0.0021718983,0.09651126,699.7742,5.0389137,57.616608,48.669643,12875.425,13394.776,18273.379,-18.600359,-106.33027,-25.973589
2062,116,2062,1,5.005481e+10,1.4479639e+07,1.9006037e+08,5.0505715e+11,128.81375,73.21766,0.00095234776,0.0012550489,0.025592525,1803.4181,6.0385733,67.75055,40.892666,8771.825,9046.274,18831.377,111.263336,-77.79335,-63.134995
2072,117,2072,1,5.2869042e+10,1.3852356e+07,2.1860256e+08,4.92164e+11,129.72018,71.70053,0.0010057334,0.0014989194,0.03622056,734.97705,5.710045,66.98156,32.793888,15097.102,9605.953,16509.672,-184.73459,-35.285076,-114.52809
2080,118,2080,1,5.2825928e+10,1.0264948e+07,2.2206898e+08,4.9423915e+11,129.23334,69.84093,0.0010397205,0.0011185185,0.029256504,728.86835,8.2266445,65.47631,50.50986,24234.629,19154.281,7239.997,-3.7301745,24.029491,133.86642
2088,119,2088,1,5.3098013e+10,1.7228396e+07,2.9982294e+08,4.8625543e+11,137.09256,72.0368,0.0016119917,0.002345393,0.058904238,487.25552,4.282851,60.167397,33.01941,3429.6946,8845.237,18115.277,62.546513,16.168758,-71.22564
2092,120,2092,1,5.3227442e+10,1.8710568e+07,2.6784054e+08,5.0790397e+11,142.70949,74.950516,0.0014086708,0.002050345,0.07489735,482.4473,4.55512,59.250305,22.528055,19589.768,23323.082,8003.5205,-13.752848,-42.02821,135.11412
2094,121,2094,1,5.267819e+10,1.0219775e+07,2.2121786e+08,4.972551e+11,136.42508,73.44697,0.00095056347,0.0012400051,0.031009119,1695.2919,8.509652,61.098743,34.28973,21610.047,16426.32,12257.846,-38.243732,149.03543,-28.891914
2098,122,2098,1,5.4682165e+10,1.2068381e+07,3.0735568e+08,4.7537776e+11,141.53827,74.43718,0.0016010973,0.0021100168,0.055956364,394.6368,5.153574,52.197163,26.696342,2798.5889,16026.525,23239.967,123.42826,-11.691046,95.33446
2108,124,2108,1,4.9396486e+10,1.765264e+07,2.4470013e+08,5.026399e+11,135.50984,73.820786,0.0014500566,0.0015887034,0.03364332,561.28687,5.885571,59.600285,41.469646,20191.928,11068.4375,22415.924,-42.31867,24.766937,-77.09993
2118,126,2118,1,5.0242085e+10,1.2821297e+07,2.5823626e+08,4.7993504e+11,138.63376,74.12181,0.0016499632,0.0018729796,0.09593174,974.03107,4.947194,54.46118,41.616352,9224.646,9413.689,1679.2015,83.77219,-2.4185429,-26.869509
2121,127,2121,1,5.1751498e+10,4.804879e+06,2.8163744e+08,4.6542307e+11,135.79225,72.32463,0.0016119654,0.0018380751,0.040454898,972.15955,6.5149107,56.36171,26.692104,17583.219,15329.408,13010.222,38.678368,148.42563,75.95108
2130,129,2130,1,4.88708e+10,5.375829e+06,2.4993528e+08,4.8365853e+11,133.33249,70.73699,0.0018137475,0.0018380092,0.0294628,917.1861,6.991032,61.533062,31.645638,16001.188,9044.202,16064.733,-146.46938,34.345722,-56.41289
2150,131,2150,1,4.7573987e+10,1.9113386e+07,1.764032e+08,4.6068584e+11,132.57567,72.60087,0.0009763217,0.0009353906,0.036927003,740.5795,5.288549,57.508816,48.022007,21807.74,321.0906,12375.064,14.736884,21.928967,32.150524
2155,132,2155,1,4.553121e+10,1.2146136e+07,2.182915e+08,4.6737123e+11,126.91801,70.19153,0.001287311,0.002086026,0.02389584,1247.5184,4.7436323,65.84284,25.66127,8686.646,12487.745,1900.1385,50.684727,53.041264,-47.796318
2159,133,2159,1,4.326517e+10,1.4154665e+07,1.5505899e+08,4.1834804e+11,121.72171,64.91009,0.0009009342,0.00088928215,0.019541487,1052.592,5.1936483,61.85568,48.712948,14394.296,1684.0303,13449.884,-304.65924,-148.69453,-21.437387
2163,134,2163,1,4.7258292e+10,1.7529472e+07,2.1077136e+08,4.5953073e+11,135.9032,72.13549,0.0012836166,0.0011603123,0.028995132,961.6955,6.5436954,54.166267,45.880817,9267.962,1071.0067,10234.379,64.18894,-40.128258,150.5409
2165,135,2165,1,4.6732235e+10,1.6562998e+07,2.4616158e+08,4.435828e+11,125.35747,68.65347,0.0014320413,0.0017707658,0.05402066,899.80414,4.7496147,62.741756,47.05581,5439.9136,12479.346,23885.012,97.73159,25.34045,-25.98169
2201,141,2201,1,4.3683013e+10,6.6964735e+06,2.391982e+08,4.2647906e+11,127.384964,67.4815,0.001492265,0.0018036892,0.035882,1113.8003,6.5635986,63.333195,24.674004,19229.299,19147.814,11953.242,-1.7513574,3.1252034,139.06636
2205,142,2205,1,4.4181914e+10,1.1012725e+07,1.988286e+08,4.2224606e+11,129.32837,69.089195,0.0012599739,0.0016335819,0.03880783,1125.5629,5.899974,57.135914,33.583836,2869.9326,1487.0579,16696.066,49.837738,-21.416216,-132.35434
2213,144,2213,1,4.1194775e+10,1.3012337e+07,2.3442078e+08,4.007823e+11,134.5169,70.43944,0.0016258267,0.0020409073,0.013087661,604.5239,4.8660336,48.410206,39.13297,802.43396,18654.395,4857.6436,46.616013,25.770407,126.76596
2214,145,2214,1,4.099063e+10,1.2878783e+07,1.8465232e+08,4.0364166e+11,131.24016,71.19536,0.0012372987,0.0011644405,0.065764904,469.52295,6.1191297,51.717945,41.746815,13707.392,22061.445,9543.594,-106.83336,31.302279,180.53047
2222,147,2222,1,3.9500063e+10,1.2767868e+07,2.0720922e+08,3.8878016e+11,123.68054,66.38378,0.0013040892,0.0017112762,0.035042565,615.08954,4.9088936,56.16729,35.352943,8938.62,24033.465,7929.1445,53.05714,-11.583532,84.9959
2225,148,2225,1,4.141158e+10,1.3485848e+07,2.433076e+08,3.714008e+11,133.24858,68.971466,0.0013547087,0.0019252235,0.07833343,440.32306,4.641482,48.00408,28.316643,7054.3125,2698.2512,4682.7896,38.59224,2.623698,68.62067
2228,149,2228,1,3.68788e+10,1.2092736e+07,1.5689682e+08,3.2530832e+11,121.15355,62.55957,0.0010969403,0.0012423805,0.08253645,370.0015,4.508234,52.699646,27.038486,6204.3965,20805.646,1347.4056,48.413677,15.293022,55.660763
2236,151,2236,1,3.9325684e+10,1.826559e+07,1.8529805e+08,3.8959e+11,125.008545,66.227516,0.0011782214,0.0014387205,0.047129728,181.26636,4.7696524,56.347527,33.09652,12862.251,8941.769,16824.775,-53.357037,46.933025,-138.31306
2237,152,2237,1,3.495015e+10,1.1840189e+07,1.4298082e+08,3.8382115e+11,118.40776,70.53652,0.0010290971,0.0013191,0.012277635,1125.3003,4.5987167,61.11763,36.006313,9669.277,20399.846,17139.945,106.5259,51.94524,-118.799576
2242,153,2242,1,3.9599063e+10,9.545558e+06,1.4259493e+08,3.7918048e+11,124.27921,67.76616,0.00096352806,0.0016045523,0.07170164,612.67957,4.942943,56.539246,22.916431,9828.784,17425.602,17821.018,74.02741,43.06956,-62.452282
2254,155,2254,1,3.782743e+10,1.785829e+07,2.364938e+08,3.6587913e+11,130.74435,67.90093,0.0012462221,0.0017984526,0.06477407,863.67676,4.7618423,50.556248,20.547842,5311.246,20873.896,1920.6373,66.14865,-57.811386,39.525795
2277,160,2277,1,3.9437894e+10,1.3854248e+07,2.6743587e+08,3.4090182e+11,127.10138,66.230354,0.0015614986,0.0019386251,0.056465924,476.38043,5.0295405,47.138645,27.608477,8358.622,24257.797,12342.689,120.74587,106.05908,-0.9412644
2278,161,2278,1,3.5265667e+10,1.1215161e+07,1.7775819e+08,3.3987068e+11,132.37143,66.7304,0.0014127003,0.0018343998,0.023789233,300.15433,5.3760138,44.82394,29.29912,13499.288,23986.855,13000.467,-76.79128,213.80884,-350.04965
2289,164,2289,1,3.5836838e+10,1.2293854e+07,1.5667922e+08,3.5733733e+11,128.4004,65.52071,0.000938926,0.0017316494,0.052207526,529.05963,4.818256,53.85981,15.805815,12600.135,19948.494,18802.035,12.769855,2.8262649,-91.66288
2291,165,2291,1,3.684416e+10,1.1746609e+07,2.216208e+08,3.3321006e+11,120.220024,64.19366,0.0012873687,0.0017570836,0.06919936,224.65417,5.0016923,50.341354,39.63349,19281.908,20327.73,22026.06,45.270245,-18.349808,-46.62594
2296,166,2296,1,3.4905272e+10,3.2469578e+06,1.5470291e+08,3.4077193e+11,123.09842,65.799324,0.0011051231,0.001248493,0.032315794,897.665,5.979721,53.47073,22.781103,8274.472,12187.498,2541.0874,48.765606,32.8242,-78.5409
2301,167,2301,1,3.3540635e+10,6.898193e+06,1.6088765e+08,3.4975243e+11,124.781265,64.959404,0.0011330292,0.0014291118,0.017482823,665.7495,5.9409356,54.77836,19.552801,18134.512,9764.055,1690.8357,-50.904163,10.501003,-1.5937941
2312,170,2312,1,3.207654e+10,1.136428e+07,2.0191042e+08,3.3547203e+11,124.59044,65.888824,0.001298724,0.0012086633,0.017902141,888.59985,7.435202,47.90589,27.219255,16566.846,2701.8386,14060.798,-127.050674,-80.9693,-60.622334
2335,176,2335,1,2.9480057e+10,1.2472838e+07,1.5716322e+08,3.204947e+11,120.21096,61.82747,0.0009769932,0.0015765527,0.019686567,480.5156,4.6632743,53.307312,13.863925,13770.635,2847.4812,12700.36,-62.281532,-160.89432,-204.42824
2381,187,2381,1,2.805061e+10,1.167043e+07,1.5113176e+08,2.7711596e+11,121.37453,61.11745,0.0011929526,0.0018673494,0.026414465,541.26245,4.677791,47.530354,22.206347,16989.094,12158.3,14837.589,-76.79604,-1.3382547,-119.73256
2387,190,2387,1,2.6650518e+10,9.653136e+06,2.5499173e+08,2.5484804e+11,124.6041,63.537285,0.001780058,0.0022035474,0.031328034,141.22328,5.7071013,36.68404,29.871126,11496.939,799.8011,12266.458,289.49802,-29.671926,69.12258
2426,202,2426,1,2.5192145e+10,8.292481e+06,1.4677701e+08,2.358931e+11,112.19839,57.662663,0.001265313,0.0016429224,0.04418831,188.6529,5.1799326,44.593826,24.963871,10552.333,15888.715,9473.691,1.1992346,116.29597,48.79852
2483,216,2483,1,2.3521366e+10,1.5181411e+07,1.31761384e+08,2.2897902e+11,101.56595,55.053688,0.0008058728,0.0010236257,0.006172609,173.2069,5.053524,49.473824,31.280203,10113.4,24997.307,11295.48,97.43227,75.9453,238.63866
3382,586,3382,1,0.0,0.0,1.7568026e+08,8.4179755e+10,91.59637,47.277527,0.0,0.00086385186,0.0,179.46474,11.433677,22.317183,17.504131,428.31552,20117.996,11541.872,-89.026764,-5.8988037,62.15424
3607,706,3607,1,0.0,0.0,1.6211224e+08,6.995011e+10,91.69453,45.22221,0.0,0.0011907731,0.0,122.22587,10.096813,17.985691,18.133642,23431.342,19023.936,11691.447,5.474007,151.04854,7.6930814
