subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1360,10,1359,0,1.0061324e+11,6.994712e+07,1.8890487e+09,6.2322455e+11,157.58392,88.15389,0.0021369352,0.003486676,0.16367124,603.64417,8.04452,54.99797,70.013214,22603.553,3793.028,24626.113,16.851366,-134.57002,-70.73569
1361,10,1359,0,8.267995e+09,0.0,1.5712324e+09,9.127726e+10,127.349205,80.34704,0.0029226695,0.002777822,0.3375182,556.44556,11.839455,14.080867,19.948328,22864.82,3504.04,24482.979,-381.8174,277.63202,351.51938
1363,10,1359,0,0.0,0.0,1.9422218e+08,2.0658756e+10,65.50109,31.206736,0.0,0.001912788,0.0,31.839087,7.3876557,10.858503,9.383555,22937.738,3375.0479,24638.51,-198.81996,-123.60267,-126.748276
1419,11,1419,1,1.4235674e+12,5.7832646e+08,1.2261649e+10,6.433083e+12,291.1367,159.58449,0.0015535976,0.0046501164,0.00038826925,6587.981,11.167598,163.69559,195.28407,12343.956,9871.75,22842.904,161.85008,49.298546,10.961629
1420,11,1419,0,1.6271966e+10,2.4162264e+07,3.9746915e+08,1.8186882e+11,118.83928,65.899864,0.00059288397,0.0015726389,0.16004284,794.1541,8.936684,28.89208,17.692423,12148.465,9777.01,22612.676,340.91306,349.68674,-25.846907
1421,11,1419,0,4.7374674e+09,0.0,2.4043245e+08,7.417322e+10,100.16554,56.639206,0.0006107511,0.0012899695,0.028170496,215.23033,5.854567,16.043177,16.176754,12430.857,9866.575,23006.686,79.38345,-385.3621,88.9043
1422,11,1419,0,0.0,0.0,1.3141741e+08,1.58549e+10,60.150414,27.959835,0.0,0.0013816286,0.0,65.90494,8.644213,9.917104,8.496065,12630.453,10027.398,23024.775,229.02303,109.98742,60.81207
1423,11,1419,0,0.0,0.0,1.4335325e+08,1.5206689e+10,53.52368,31.091362,0.0,0.0014981923,0.0,65.42997,10.0066,12.366633,16.290535,12413.326,9729.046,22877.61,169.40376,-167.54893,197.7636
1468,12,1468,1,1.2150343e+12,4.886678e+08,1.062926e+10,6.009403e+12,297.21173,170.34895,0.0010567745,0.0036776366,0.0,7767.6196,16.308033,146.863,132.9901,3572.3513,15362.388,14054.837,-102.412285,100.644485,-9.957668
1469,12,1468,0,6.366402e+09,500824.28,1.5234033e+09,9.030913e+10,133.05334,80.92205,0.0012162804,0.002824353,0.111809425,198.23125,8.077481,11.567753,15.6243515,3652.1094,15318.6455,14023.387,79.12683,-25.20893,-339.50278
1511,13,1511,1,1.04926124e+12,3.265571e+08,9.248521e+09,4.572375e+12,275.19864,149.52113,0.0012594596,0.0036108282,0.1339894,5832.2207,16.490894,131.34079,111.94948,23420.97,21424.887,21322.963,-88.98188,-9.958954,53.181545
1513,13,1511,0,0.0,0.0,2.2800429e+08,1.2470715e+10,60.11908,38.513004,0.0,0.0019810598,0.0,81.540306,7.110291,8.038429,10.854956,23443.443,21519.12,21336.79,-59.426758,408.63156,119.27571
1552,14,1552,1,8.9013807e+11,3.0634605e+08,8.955101e+09,4.317957e+12,258.696,138.0646,0.0013866737,0.0055292165,0.0,6678.615,11.166276,138.99081,144.79938,20253.078,19649.738,24061.57,-36.395317,-20.416449,88.28084
1553,14,1552,0,5.8476616e+09,1.0154466e+07,1.461302e+08,1.0275669e+11,85.61383,45.65214,0.00018413673,0.00108602,0.016255504,250.37065,11.480462,31.475498,15.901734,19832.178,19543.51,23991.996,158.39688,-34.270943,-25.867323
1554,14,1552,0,0.0,0.0,4.1250752e+08,2.3037518e+10,69.93846,39.236908,0.0,0.0021945215,0.0,70.3364,7.2490745,10.571458,8.566236,20119.502,19680.34,24154.947,-216.604,-167.10574,223.36086
1555,14,1552,0,0.0,0.0,3.5426765e+08,1.1576753e+10,59.239456,30.9943,0.0,0.0026149745,0.0,46.473988,6.523975,7.552729,8.93447,20153.281,19675.193,23997.559,45.04084,-24.093523,98.136475
1556,14,1552,0,0.0,0.0,1.6260346e+08,5.683826e+09,60.389606,41.214687,0.0,0.0027528107,0.0,43.968765,3.5012805,3.902962,5.6266646,20221.453,19640.678,24045.945,-257.18298,-96.87681,-127.12841
1577,15,1577,1,9.473628e+11,4.0020643e+08,6.5220634e+09,4.026671e+12,257.41498,132.4139,0.001493526,0.0034789224,0.5349314,1255.3441,11.962395,136.50224,101.18045,11867.085,20837.264,10784.959,104.01288,-114.32637,-71.24748
1578,15,1577,0,1.6935103e+09,0.0,2.8694547e+08,5.6712573e+10,81.94557,44.168488,0.0014853053,0.0020724016,0.0,142.52634,7.0341506,18.733006,12.955174,11654.373,20659.074,10877.455,117.8248,-169.30891,27.30347
1613,16,1613,1,9.304209e+11,4.2048474e+08,7.548451e+09,4.038507e+12,266.8359,137.56514,0.0013258698,0.0044171833,0.0,2593.4453,11.089075,127.489655,53.5558,19127.89,8797.141,18690.762,18.039503,125.10096,105.03839
1615,16,1613,0,0.0,0.0,2.2310504e+08,1.7146853e+10,67.92802,35.058956,0.0,0.002330838,0.0,62.47583,6.850652,8.7831955,10.863782,19175.035,8688.791,18625.396,-110.92058,125.29762,197.04942
1639,17,1639,1,8.3952724e+11,0.0,5.370152e+09,3.97207e+12,241.71133,134.5784,0.0006434979,0.0042375526,0.0009159368,4180.0166,14.343491,152.70265,219.23633,21190.002,11350.813,9700.056,-36.068344,170.90128,-18.064976
1640,17,1639,0,2.860341e+09,2.9598493e+08,8.1421056e+08,3.7900485e+10,117.05725,69.73007,0.0019515177,0.0025592446,0.39969128,172.82431,5.4122505,6.3169513,9.008193,21216.225,11375.399,9690.717,-173.33995,-39.52715,37.35156
1675,18,1675,1,7.457131e+11,2.6942208e+08,7.506258e+09,3.7995707e+12,237.09694,128.8248,0.001040355,0.0040816003,0.0,5843.339,35.31789,147.25415,191.20557,24391.07,23116.639,19187.953,-151.38931,-87.297775,233.19066
1676,18,1675,0,0.0,0.0,1.4265027e+09,2.9572735e+10,100.02,64.58737,0.0,0.004292725,0.0,43.4042,6.1455646,7.202351,9.747023,24354.861,23130.486,19160.666,-73.07677,-143.8434,288.1278
1682,18,1675,0,0.0,0.0,1.4915333e+08,4.0500173e+09,41.37458,20.214613,0.0,0.0035227756,0.0,21.841473,5.9635396,5.9162216,7.1866374,24268.0,23166.256,19091.967,-236.60767,-134.56708,219.83784
1697,19,1697,1,7.44933e+11,2.8272816e+08,6.5406787e+09,3.6267816e+12,232.9716,124.26468,0.0012770583,0.0036071304,0.0,4160.9434,14.935581,146.52925,190.68253,515.94946,20437.664,23173.348,-207.72916,19.401407,-87.501274
1698,19,1697,0,3.8009178e+08,0.0,2.394899e+08,4.8630215e+10,76.00717,39.946445,0.0023320671,0.0021848234,0.0,132.69713,7.497618,18.256212,18.963312,324.61465,20290.434,22890.805,-293.11554,-0.23811366,-35.057446
1699,19,1697,0,1.02987603e+09,0.0,6.1079846e+08,2.9546854e+10,82.98184,43.99846,0.0030899623,0.002469056,0.0,87.276985,8.930841,9.432305,10.015173,618.53674,20400.164,23182.145,-320.78683,-63.432053,1.9112254
1724,20,1724,1,6.5770376e+11,1.9694314e+08,5.6795996e+09,2.9621066e+12,218.52473,119.72313,0.0032415134,0.004999932,1.0540445,2500.0317,11.439915,133.79279,120.236855,13886.915,19285.797,5894.2075,236.64574,-88.460625,-100.598404
1725,20,1724,0,1.7070257e+10,2.1851066e+07,3.1380883e+08,2.4163757e+11,103.81463,60.67084,0.00062078267,0.0011022664,0.0,614.3055,8.867157,49.315464,29.6782,14093.804,18896.41,5669.763,22.055124,-176.68303,-141.45781
1726,20,1724,0,2.1063611e+09,2.8753032e+07,5.868222e+08,1.19358456e+11,104.28963,60.929432,0.0014533014,0.0024362064,0.0,218.65123,10.591546,24.073221,35.554565,13754.31,19245.127,6022.3096,421.621,-167.78822,-123.834366
1769,21,1769,1,3.5948842e+11,5.146312e+07,1.2332934e+09,1.765097e+12,163.60674,102.09218,0.0011961533,0.0027332352,0.36456552,6527.0796,9.309159,144.87285,187.01756,19686.588,16356.09,9323.378,26.817518,74.36357,-85.031746
1770,21,1769,0,4.221441e+10,7.112194e+07,1.1331826e+09,3.6832877e+11,134.88881,79.79032,0.0010420358,0.0028939764,0.0,1530.9089,9.586828,44.07969,57.368793,19595.504,16093.063,9314.923,18.581509,57.87715,-201.45346
1771,21,1769,0,4.276903e+10,7.221658e+07,1.1770413e+09,3.1847376e+11,157.59332,91.69397,0.00089658325,0.0022898975,0.4077387,1143.5065,11.30377,27.83357,30.491945,19625.395,16451.781,9132.251,230.52496,3.6563706,88.12967
1775,21,1769,0,2.5063196e+09,0.0,2.049075e+08,1.1773233e+10,63.36801,35.020767,0.0019388939,0.0016974044,0.045780167,7.707631,4.7787766,6.8276772,8.912706,19569.219,16120.136,9310.291,102.03981,67.6566,-162.9227
1809,22,1809,1,6.902911e+11,3.3536598e+08,5.6213924e+09,3.1112e+12,238.51529,126.397545,0.0018242877,0.004380746,1.1057566,6293.7837,10.314006,119.89594,100.08101,23708.836,20618.252,21812.873,-213.56625,79.49229,-104.70754
1810,22,1809,0,1.860768e+09,0.0,1.4574701e+09,6.8072575e+10,129.47539,79.00251,0.0018164137,0.0030047025,0.0,247.59468,7.5957837,9.746939,14.435104,23655.47,20636.518,21781.783,-172.49883,211.45575,94.58451
1822,23,1822,1,7.002132e+11,2.788131e+08,7.381264e+09,3.232032e+12,253.89081,133.4742,0.0021432922,0.0045231692,0.96893585,2492.5781,10.873974,109.040054,92.08584,17013.775,21645.803,10361.822,44.407204,-163.59131,-46.912846
1836,24,1836,1,6.744339e+11,2.568876e+08,5.5222927e+09,3.0073044e+12,234.39491,118.52688,0.0016161979,0.004099353,0.11031888,1808.2543,10.116397,122.11115,81.56721,18325.695,15378.056,18995.926,208.88947,-12.709756,-38.359493
1862,25,1862,1,5.957199e+11,2.7020077e+08,4.695466e+09,2.9337164e+12,232.36992,122.26709,0.001282873,0.003915922,0.2602112,1469.432,10.785691,121.805046,64.41821,20199.275,9064.178,23311.754,25.456074,-12.231328,36.70737
1864,25,1862,0,0.0,0.0,3.1771805e+08,7.8193797e+09,62.716152,41.773575,0.0,0.0034929856,0.0,56.590385,4.665008,4.7694516,6.2965684,20192.357,9028.272,23295.562,-99.160126,-279.0081,-4.098023
1887,26,1887,1,5.0604242e+11,1.4203416e+08,2.847703e+09,2.4206041e+12,201.30818,122.50869,0.0010403406,0.0032036114,0.030555086,3677.5796,12.822827,129.35504,152.00677,19060.14,11293.191,1109.4946,149.83598,54.629333,-114.61588
1888,26,1887,0,5.371067e+09,4.202108e+07,5.950771e+08,9.821055e+10,117.25015,72.68677,0.00095349184,0.0018016625,0.015515354,269.4145,10.363469,16.35651,21.620338,19157.416,11245.705,1070.4048,-75.508095,84.60147,67.032845
1892,26,1887,0,1.8657244e+09,0.0,1.9352835e+08,8.180608e+09,73.49016,38.953857,0.0032124824,0.0026284098,0.28605467,46.24937,4.1858363,3.7864795,5.1267605,19083.883,11284.978,1108.0853,52.26449,91.89072,-147.34879
1911,27,1911,1,4.9171648e+11,1.2054623e+08,5.875321e+09,2.433349e+12,219.05934,121.80972,0.0029276097,0.005777205,1.0932971,3882.0808,10.552762,109.795296,124.530075,16729.088,24150.482,213.94225,277.77078,-115.71961,-76.67428
1912,27,1911,0,2.9481313e+09,0.0,4.693018e+08,7.6153545e+10,98.69044,57.017982,0.0007293083,0.002154509,0.0030485385,230.58905,7.8775806,17.159355,19.116356,16678.264,23986.043,255.24348,339.2473,-234.39326,-75.9409
1929,28,1929,1,5.2830316e+11,2.461935e+08,5.1641953e+09,2.407107e+12,229.23184,118.658104,0.0012263699,0.0038575737,0.12611991,2414.7144,9.715976,99.41742,74.66447,17130.92,8343.877,24378.477,189.0267,18.37382,-107.19745
1951,29,1951,1,3.8358332e+11,1.6424453e+08,3.401037e+09,1.9119141e+12,201.6408,103.25714,0.0011645064,0.0034814968,0.0,3184.332,11.716068,104.16729,44.66982,18051.846,16781.951,8696.805,197.86577,1.8426869,-87.76276
1952,29,1951,0,5.2791424e+09,2.0388614e+07,2.3368955e+08,1.0965715e+11,69.191605,40.714657,0.0005427955,0.00095720333,0.0,412.72427,16.100754,52.28408,63.6253,18462.482,16596.621,8658.432,113.05893,101.46211,-37.47794
1965,30,1965,1,4.0946742e+11,1.492446e+08,4.812326e+09,1.9952553e+12,218.51266,109.766266,0.0011108965,0.0034251804,0.09786768,1832.9216,11.989039,97.1747,54.688904,16334.764,11471.005,15485.265,212.1032,143.16774,117.25014
1979,31,1979,1,4.0548935e+11,1.7968646e+08,3.7245903e+09,1.9182567e+12,206.30818,108.32927,0.001347268,0.0032451134,0.053728722,3179.3352,11.004245,99.002304,70.68602,16539.691,17901.684,5909.51,132.85468,118.30733,-154.73445
1994,32,1994,1,3.5970086e+11,1.2968804e+08,2.78657e+09,1.7310678e+12,178.14102,98.56754,0.00092606526,0.0036708915,0.019317092,956.6319,10.441211,119.57224,144.39578,11003.407,19845.322,7411.0205,167.80705,-91.5217,-22.820976
1995,32,1994,0,2.688713e+09,0.0,1.9941003e+08,3.019417e+10,79.369095,43.009125,0.00095191604,0.0015063514,0.0035984663,108.13562,7.1547112,10.6292095,11.845123,11141.511,19823.32,7325.119,209.70668,-81.023415,-68.69266
2014,33,2014,1,3.4135192e+11,1.4836573e+08,3.0807857e+09,1.7501773e+12,195.71767,105.848366,0.0013088027,0.0026606792,0.0,1865.4017,16.574553,98.416245,83.898094,19731.273,17033.89,10864.362,27.161263,-153.71384,-61.21265
2015,33,2014,0,8.757687e+09,2.3118262e+07,3.47608e+08,1.3229553e+11,108.809395,63.051582,0.00065145013,0.002003949,0.02390872,650.3188,8.580547,24.233234,24.59866,19684.975,16860.746,10814.652,91.80433,-53.673992,133.6141
2021,34,2021,1,1.859301e+11,8.638614e+07,1.0188037e+09,9.321008e+11,150.19022,77.4644,0.0005582693,0.002121605,0.0,1476.3967,9.357386,91.33336,66.177345,19980.635,9628.934,21558.05,-42.931538,14.635326,145.09766
2022,34,2021,0,9.26287e+10,8.789781e+07,1.1248801e+09,6.254011e+11,146.64352,81.23218,0.0011557695,0.0017540625,0.23238674,730.5196,9.72699,62.605713,62.97483,19946.377,9385.293,21929.758,-73.035416,-67.849365,13.249001
2043,35,2043,1,3.802147e+11,1.7209904e+08,3.286447e+09,1.6220691e+12,204.09027,101.791534,0.0011696806,0.00322972,0.3279743,2925.6333,11.976722,84.425354,76.6123,21673.268,1993.4318,23456.625,-81.06417,83.174255,18.009699
2051,36,2051,1,2.636824e+11,0.0,8.862436e+08,1.3294444e+12,165.01558,92.75635,0.0007554152,0.0017837394,0.028908283,4534.3936,13.309582,105.465576,124.51878,14725.143,19284.31,5228.281,155.85263,0.26114982,-71.59131
2053,36,2051,0,8.710047e+08,0.0,1.3992757e+08,5.970393e+10,80.21956,41.675163,0.0005567282,0.0022082464,0.0013937625,40.377678,7.1603427,21.735228,13.810033,14575.91,18960.56,5201.8813,187.65648,-298.45175,-156.37152
2055,36,2051,0,8.329606e+08,1.4044277e+08,4.6183594e+08,2.747105e+10,89.306946,54.49925,0.0011622397,0.0027097266,0.0,107.0738,6.686052,8.592672,12.158547,14694.637,19291.795,5254.693,173.14465,-11.959013,39.556126
2056,36,2051,0,3.2812014e+09,0.0,2.4057214e+08,2.2365946e+10,74.70297,42.762997,0.00061549066,0.0018794027,0.0146272015,23.74744,6.0878325,9.053935,11.949159,14728.137,19310.479,5296.442,203.50462,68.90509,-133.04851
2074,37,2074,1,1.4282015e+11,9.25205e+07,1.7200856e+09,9.389102e+11,159.5239,84.38444,0.0009104692,0.003094929,0.0,535.12463,7.7160363,85.89613,34.624283,15519.314,18500.818,5859.9717,185.16339,156.82924,-165.3606
2075,37,2074,0,4.030427e+10,4.2740716e+07,5.445767e+08,3.450001e+11,113.48524,67.83954,0.001238228,0.0017132947,0.034266155,1697.4908,8.531443,58.22716,46.859276,15449.414,18131.57,5893.6772,234.93523,60.785557,-102.33004
2097,38,2097,1,2.9360423e+11,1.19635176e+08,2.1186726e+09,1.552551e+12,172.71649,92.262054,0.0011350189,0.002398636,0.029830644,2291.1904,16.472443,112.149864,109.33975,1060.2135,16810.518,10621.168,-108.45593,-60.691345,31.469723
2114,39,2114,1,3.0871624e+11,1.1937296e+08,2.3267853e+09,1.545386e+12,178.1597,97.88713,0.0016210026,0.0027716577,0.09537431,2578.5525,13.588267,105.366325,113.641556,14782.3955,15160.361,12931.924,163.02829,42.691727,27.885435
2115,39,2114,0,3.6081377e+09,0.0,5.5797824e+08,4.3594846e+10,95.18862,54.26852,0.0018995724,0.0023795695,0.10052968,121.32139,6.8159137,10.768474,14.277657,14841.507,15099.433,13016.342,97.72205,77.072525,7.0288744
2131,40,2131,1,2.784426e+11,1.5737512e+08,4.4207596e+09,1.5666476e+12,187.6063,100.43299,0.0,0.0044614514,0.0,2442.049,10.003038,98.48684,35.25358,22191.297,13533.295,3304.3416,-208.056,125.916916,-66.397064
2144,41,2144,1,2.5555403e+11,1.05839256e+08,3.0145367e+09,1.5337566e+12,204.94044,122.77379,0.0009642712,0.003522718,0.2305816,3821.6174,12.605234,78.80557,85.73057,2100.1072,18035.14,3743.886,-76.137085,-4.7743173,-2.368195
2145,41,2144,0,1.2386657e+10,0.0,7.1454816e+08,6.225209e+10,117.81047,68.141655,0.0011165215,0.0026002428,0.46534142,138.62541,8.498121,10.823462,15.409018,2085.0115,17972.018,3754.0315,-100.70362,-173.14798,-19.471493
2152,42,2152,1,2.52431e+11,1.044767e+08,2.1887478e+09,1.261909e+12,175.38965,94.04576,0.0009805039,0.002574193,0.0,1270.8258,12.00537,92.62167,53.75772,19965.457,15416.429,13160.318,-19.839857,144.71948,110.1023
2169,43,2169,1,3.013721e+11,1.1275245e+08,2.1334013e+09,1.4173802e+12,178.95078,94.92264,0.0012961238,0.0022500253,0.35590017,1927.7887,12.586447,95.389725,99.28707,543.1481,22856.885,21270.637,-317.7012,-80.27862,-1.3247138
2189,44,2189,1,1.689423e+11,5.1080776e+07,1.3517924e+09,9.5809975e+11,156.80704,87.98752,0.0011719239,0.002975053,0.11165466,2830.482,10.329373,88.46115,52.935352,19271.68,11802.878,18626.934,-66.60082,9.731501,-79.64801
2190,44,2189,0,1.5084943e+10,2.4494576e+07,9.2725344e+08,1.7418433e+11,125.18499,75.124886,0.0015300522,0.0029314284,0.061818976,829.84186,8.412835,24.45767,18.934483,19244.754,11669.66,18736.402,89.03527,180.46388,-63.467854
2206,45,2206,1,2.3745028e+11,1.27622056e+08,2.9142062e+09,1.423477e+12,172.55063,91.14158,0.0014452206,0.0029747174,0.0,1993.6453,10.502618,103.70638,72.93017,21804.994,2725.6587,23662.318,2.5946114,-1.0857852,33.436897
2215,46,2215,1,2.3483757e+11,5.7821028e+07,7.5398016e+08,1.1670187e+12,142.4453,85.475105,0.00078840146,0.0013644054,0.0,5820.916,22.20532,126.09611,166.01105,23178.803,16174.469,14276.55,-169.87906,-4.9430604,100.08347
2216,46,2215,0,4.403531e+09,3.88091e+07,5.439148e+08,1.0864395e+11,115.022,67.6081,0.0008709819,0.0019274786,0.0,367.94327,9.343855,18.027418,24.404045,23085.412,16083.244,14376.676,-88.8588,-39.919193,137.75542
2219,46,2215,0,1.8716009e+09,0.0,1.4542144e+08,1.2159269e+10,62.80524,37.29626,0.0009060632,0.0013602037,0.0,106.45759,6.208545,7.683447,9.437948,23213.63,16161.549,14286.085,-207.44719,37.25266,36.25868
2220,46,2215,0,1.1792404e+09,0.0,1.9790318e+08,9.178872e+09,63.576527,33.59334,0.0017512472,0.00218139,0.0155626545,84.823105,4.6042213,5.1486025,5.4563894,23164.18,16143.742,14300.023,-139.51488,-23.937738,133.43799
2234,47,2234,1,2.9454493e+11,1.3191965e+08,3.3100378e+09,1.3729027e+12,199.5879,97.60012,0.0019439396,0.0038934837,0.07366729,1004.07526,8.771744,76.91649,56.723774,23371.037,8007.6206,1602.0355,-332.7714,-4.669031,-198.3422
2242,48,2242,1,1.67617e+11,5.925672e+07,1.4397431e+09,9.6769986e+11,143.92702,83.55426,0.0017353463,0.00268551,0.029543635,4833.787,11.632039,106.54159,56.741276,17499.418,22991.658,500.5077,128.5362,-156.88516,8.87468
2243,48,2242,0,1.6744434e+10,2.70507e+07,2.5574378e+08,1.2350149e+11,97.85364,52.744236,0.00053982035,0.0016680915,0.10606887,252.02898,7.601972,29.388609,16.74525,17442.219,23270.36,282.65622,99.43516,-237.20259,-15.89431
2244,48,2242,0,1.3997066e+10,3.3185314e+07,2.6043469e+08,1.04581366e+11,86.54358,50.88928,0.0005022966,0.0009865948,0.0,472.48346,12.584095,31.804832,20.076832,17657.357,22889.338,431.62967,206.6232,-49.148705,-49.185684
2260,49,2260,1,2.702721e+11,1.30222664e+08,2.7735987e+09,1.3930984e+12,189.09622,98.559364,0.00091014855,0.0030835674,0.09361654,2299.593,10.684515,85.796814,49.56275,17148.51,17892.875,5100.7188,124.71059,149.93692,-60.28558
2268,50,2268,1,1.8593464e+11,8.379344e+07,2.2374548e+09,1.1977604e+12,171.38306,105.19592,0.0006285375,0.0044786576,0.0,4013.5225,7.2556767,90.25501,114.041985,21774.46,16394.914,16313.238,-441.95737,-44.64036,97.87554
2269,50,2268,0,7.424953e+09,2.6941144e+07,3.994827e+08,6.277383e+10,102.85693,62.26607,0.001175974,0.0015849236,0.04654679,372.6836,9.120582,13.96344,17.407383,21792.34,16365.99,16390.49,-237.948,41.10827,149.49129
2270,50,2268,0,1.2597027e+09,0.0,2.2431354e+08,3.9232377e+10,76.911575,45.593056,0.0004898112,0.0017990522,0.0,97.26294,7.830104,14.618899,22.6309,21716.357,16319.442,16371.297,-419.1076,-47.588593,170.10445
2282,51,2282,1,2.619297e+11,1.10233976e+08,1.8333923e+09,1.301678e+12,170.85532,91.02191,0.0008655615,0.0024693415,0.18783091,3043.6238,12.6665535,96.02376,96.92188,19664.064,22241.168,24747.805,-125.52839,-106.72714,-3.1796105
2294,52,2294,1,2.1488361e+11,8.560698e+07,1.6092284e+09,1.07076485e+12,149.85236,81.12479,0.0020528545,0.002580983,0.11608405,3325.9663,11.204737,103.706985,77.836815,18992.365,2702.8435,23023.365,-35.964203,-19.926733,337.71454
2295,52,2294,0,3.2759506e+09,2.633423e+07,2.9019357e+08,9.026765e+10,95.152214,50.261833,0.00029297444,0.0017162152,0.0,72.839035,8.078279,22.218178,17.248188,18985.29,2781.954,23273.805,225.74797,-113.63477,23.621578
2309,53,2309,1,2.1106562e+11,1.04278616e+08,2.3269578e+09,1.1491246e+12,171.53383,89.75975,0.0025539706,0.0036271298,0.046047904,1286.9729,8.882008,85.38353,58.040855,17662.5,5502.7744,23657.203,234.16533,-74.218346,79.15267
2324,54,2324,1,2.2292768e+11,1.0439956e+08,2.0133604e+09,1.2632795e+12,173.71646,93.5005,0.00090902776,0.0027226096,0.0,1643.6775,14.629505,93.12956,60.754932,19927.129,20454.674,18904.703,142.61078,-139.51898,122.48232
2325,54,2324,0,2.1458706e+09,0.0,2.0877333e+08,5.3966074e+10,90.60842,49.189053,0.00069219305,0.002144314,0.0,60.081123,6.4010224,14.293309,15.925664,19772.922,20465.852,18879.844,210.70618,-196.91553,54.263664
2333,55,2333,1,1.9576791e+11,1.0286511e+08,1.9351812e+09,1.2263904e+12,157.39975,91.1057,0.0012710866,0.0033337078,0.0,2955.1492,9.1160755,107.14456,72.22197,4435.9214,20233.266,22718.273,-123.01915,19.612915,2.2802284
2334,55,2333,0,3.1536684e+09,0.0,4.3602214e+08,1.8052895e+10,80.66662,44.42437,0.0013533212,0.0019863562,0.12690046,81.821884,5.2261343,6.5539575,8.243106,4462.064,20210.84,22757.023,-125.833916,87.101234,-110.52912
2346,56,2346,1,2.3216826e+11,1.1543075e+08,2.3378465e+09,1.16208e+12,172.2292,88.92035,0.001317989,0.0026119133,0.40495896,1587.3308,11.25319,85.883415,63.647125,4212.197,18129.885,4476.841,-147.80347,16.90603,-36.177464
2354,57,2354,1,1.5606458e+11,5.815628e+07,3.284302e+09,1.0655913e+12,167.92058,91.580185,0.0036958605,0.004304928,0.17498988,2147.162,12.031767,84.084305,46.43674,21500.986,2572.5498,24050.477,-92.40152,-83.43102,-51.367657
2365,58,2365,1,1.6366163e+11,6.567108e+07,3.0865838e+09,1.0210408e+12,162.40535,86.9102,0.0024689257,0.0039091078,0.4376343,1351.9347,13.631226,88.35814,32.47073,19261.791,19685.05,602.9127,-92.221954,41.939972,112.2651
2380,59,2380,1,2.0021214e+11,1.2989189e+08,2.573605e+09,1.0788916e+12,172.4979,87.49286,0.0013782869,0.003827095,0.06246062,867.95044,7.930131,84.05358,39.09258,22504.06,12256.142,3075.9846,-220.78152,112.77311,-68.70775
2388,60,2388,1,1.6760391e+11,1.024083e+08,3.5743124e+09,1.0897402e+12,178.24225,93.27251,0.002669121,0.0040948833,0.26325724,1268.0955,8.482357,75.415474,44.339336,17614.078,12301.549,15924.882,274.2301,187.8442,165.17953
2395,61,2395,1,1.9162235e+11,9.0643416e+07,1.6050985e+09,1.0448587e+12,164.12935,85.78355,0.0010222513,0.0025205198,0.06595109,1362.9451,9.011298,86.62223,52.45016,5916.334,16247.546,11104.793,-62.989353,34.9587,19.56869
2406,62,2406,1,1.8871481e+11,9.349299e+07,1.1332477e+09,9.509837e+11,152.34285,85.07842,0.0008692586,0.002039395,0.071191564,2905.5874,12.295881,88.7323,79.6153,19378.605,6540.7256,17689.367,7.779144,59.364197,160.94522
2407,62,2406,0,4.0586002e+09,0.0,2.572558e+08,2.0699484e+10,92.228775,49.10476,0.0011427321,0.0018259088,0.25951543,55.10962,4.85517,6.0564795,7.839275,19415.455,6547.4546,17661.71,-45.93633,144.12628,132.49994
2418,63,2418,1,7.4816864e+10,8.475345e+07,1.1866867e+09,6.8444514e+11,140.9566,81.67858,0.0008235164,0.0026030606,0.0,1052.4614,8.431793,76.04986,93.43897,21075.004,15851.717,3641.1113,-114.203514,349.23962,101.138176
2419,63,2418,0,1.5032558e+10,3.30288e+07,6.3573094e+08,2.3026036e+11,120.35393,66.44137,0.0014385806,0.0021271284,0.003326778,824.68207,10.446624,35.938057,24.683754,20913.35,15858.258,3376.8855,-155.79045,147.14778,278.10754
2420,63,2418,0,1.5623955e+09,0.0,1.8620614e+08,1.7592111e+10,73.20841,43.28229,0.00052309415,0.0016924938,0.0,28.934097,6.2105217,7.416711,10.071874,21110.139,15812.272,3625.6094,-160.67369,393.33545,110.824715
2428,64,2428,1,1.4056551e+11,5.5413572e+07,8.365215e+08,7.9345025e+11,138.43085,80.168304,0.00056333444,0.002141123,0.06393616,2014.959,9.387499,91.83608,53.994434,15930.206,1723.0925,24476.559,298.02753,-53.52455,-105.37266
2429,64,2428,0,1.6753724e+10,3.0831038e+07,6.866562e+08,1.8611559e+11,126.165535,73.51188,0.0009875561,0.0023505716,0.02770538,837.6776,8.885475,25.671963,19.09813,15846.3,1719.4235,24619.299,407.32632,-105.391495,-192.70631
2437,65,2437,1,1.6754662e+11,8.050071e+07,1.9027217e+09,9.220431e+11,158.26834,84.47996,0.0019367487,0.0032158983,0.1643264,1379.0708,8.6355295,80.491646,56.608494,17604.135,9120.405,24740.125,119.144,-10.414621,-162.12885
2445,66,2445,1,1.0865489e+11,6.6700076e+07,9.0534406e+08,6.186086e+11,137.91911,73.04452,0.00075688947,0.0018387078,0.18130489,1427.2601,8.7151575,78.37811,28.5455,20201.787,16428.777,8449.913,59.878777,53.069412,-96.852585
