subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2267,52,2267,1,3.2930198e+10,0.0,2.8448778e+08,3.4366226e+11,117.40722,59.998367,0.00041290856,0.00050173374,0.015204675,892.294,13.958034,62.208424,25.87476,16377.252,9330.36,16157.576,-82.76331,-28.81476,-105.18979
2268,52,2267,0,1.7586917e+10,8.2896695e+06,1.9988299e+08,1.98355e+11,107.99607,58.105103,0.00039362482,0.0005045945,0.013549137,413.98834,9.162739,38.582363,21.844273,16502.752,9428.665,15916.638,-128.45724,-29.080849,-48.520233
2270,53,2270,1,6.346878e+10,1.1316952e+07,3.679357e+08,5.471588e+11,126.88109,67.78584,0.000464027,0.0008797032,0.0,947.339,8.608272,78.33017,28.485058,19205.95,20235.791,4492.859,-196.53113,56.53978,-93.83377
2274,54,2274,1,8.925988e+10,1.516344e+07,2.3794282e+08,4.9251536e+11,115.231186,64.693756,0.00030889586,0.00033036465,0.008441452,2036.0365,14.356737,79.96854,77.03161,5591.288,17235.92,11708.545,9.918115,4.6760798,11.28053
2278,55,2278,1,6.60152e+10,1.5777149e+07,2.6385718e+08,4.6443377e+11,111.12981,62.993076,0.00034052238,0.00029985074,0.0032892644,1045.5641,17.313765,84.32246,122.3189,15460.514,19449.688,6954.6943,-72.73541,-58.96534,-163.13556
2297,57,2297,1,7.523693e+10,2.3031838e+07,2.7522515e+08,4.5246903e+11,118.09546,64.560036,0.0002512124,0.00037368722,0.0,801.15735,11.268149,70.71364,60.861954,860.72327,16803.363,11868.277,-68.56177,123.01247,-36.322002
2303,58,2303,1,5.1788534e+10,2.1518424e+07,3.566711e+08,4.9088532e+11,133.75478,71.20974,0.0002118342,0.0005078641,0.009434654,1086.8082,9.984626,64.60243,32.20212,912.3762,14930.386,7266.0264,-45.30534,108.585434,36.90876
2305,59,2305,1,5.6844067e+10,6.45924e+06,2.885236e+08,4.294449e+11,117.952194,62.671432,0.0002999068,0.00052627065,0.0076610087,588.3317,10.756642,72.98481,29.407942,15274.29,12384.016,2780.3442,103.44808,135.55759,41.002117
2310,60,2310,1,7.4111115e+10,1.5466287e+07,2.5840483e+08,3.934069e+11,113.0009,60.355175,0.00027266855,0.00033264008,0.0010420212,1291.5894,16.3295,71.267044,28.975847,21206.32,16553.908,10756.485,-193.34299,-10.542323,49.9185
2320,61,2320,1,3.0953e+10,7.9128045e+06,2.1756587e+08,3.429654e+11,110.01183,57.7642,0.00047973997,0.000670026,0.016526284,456.07153,7.7822,71.702675,24.22179,15609.702,3978.5315,15279.593,-137.8355,-8.832111,-6.791937
2323,62,2323,1,7.032764e+10,1.1845487e+07,1.8626638e+08,3.7901147e+11,111.61011,60.55014,0.00019131458,0.00022647146,0.020038499,1190.2682,8.6608095,67.052345,37.537384,21831.17,20677.406,5342.5693,-151.05124,-35.439655,-75.574066
2326,63,2326,1,3.8396498e+10,5.9867675e+06,1.6303574e+08,3.1834705e+11,101.88918,54.068993,0.00022698141,0.0005547854,0.0,962.56665,8.258938,72.39751,31.160297,20738.965,15627.181,12324.805,-206.33759,3.959746,-10.20425
2330,64,2330,1,4.594065e+10,7.207215e+06,4.1928083e+08,3.705114e+11,117.16284,60.71593,0.0005025463,0.0007971698,0.028024202,504.35275,12.306363,63.735104,25.64145,1475.874,21595.623,1700.5773,-43.062393,-33.90679,36.861675
2334,65,2334,1,4.5007966e+10,9.482897e+06,1.6658222e+08,3.6233177e+11,108.81315,57.605846,0.00016707736,0.0005126974,0.0030649214,918.6718,8.209327,69.72941,40.63258,13724.291,20510.064,14633.167,-17.765436,-25.38744,-29.725565
2339,66,2339,1,6.4474923e+10,8.701751e+06,2.3659456e+08,3.5287404e+11,101.26237,53.739716,0.00027261602,0.00035099572,0.011141481,916.5125,11.341934,76.59368,44.2913,14320.59,7471.7695,2519.4902,-9.813955,-38.357296,-10.830822
2345,67,2345,1,2.3695229e+10,1.239709e+07,2.7214406e+08,3.6415413e+11,108.88967,62.03628,0.000355652,0.00038529377,0.0,1391.7365,17.797432,67.59466,45.326008,15361.757,5351.884,18462.756,-33.828133,44.10732,104.74998
2353,68,2353,1,2.3632447e+10,9.28135e+06,1.3433712e+08,1.6903052e+11,95.6896,48.261887,0.00017256939,0.00023837878,0.0015553369,365.70282,8.332902,45.03436,23.24696,16153.889,24141.158,10518.24,-36.693596,-38.37593,-201.6701
2357,69,2357,1,4.8392167e+10,1.6390774e+07,2.4864619e+08,3.5438893e+11,113.88823,59.509354,0.00021290465,0.00042449936,0.0,838.68164,12.119407,62.071568,39.810814,2102.5447,21915.844,19650.066,-19.924871,-64.53133,-18.762712
2360,70,2360,1,3.7916606e+10,1.2634641e+07,1.4141803e+08,3.554967e+11,102.356766,58.496113,8.528838e-05,0.00040883824,0.0,911.8573,12.416243,73.0123,72.83055,20485.812,5702.4194,1406.2477,-131.01408,-53.775936,3.5341134
2378,72,2378,1,5.5429902e+10,5.9692775e+06,2.3643771e+08,3.3701924e+11,126.03224,63.99818,0.00039054858,0.00058521715,0.0023296163,1020.18524,8.831775,49.445274,33.599,14654.534,5615.8447,6076.7817,-11.631588,-82.00313,-58.93105
2382,73,2382,1,3.9082332e+10,1.2689224e+07,1.9753216e+08,3.469415e+11,106.467316,60.745495,0.00017765407,0.00020217107,0.0,316.16693,16.390627,66.54878,39.543575,11750.363,4522.266,10925.233,150.09477,-32.067448,-25.183657
2386,74,2386,1,4.9183322e+10,0.0,1.332328e+08,3.196634e+11,92.192795,52.288254,0.00026972604,0.00024358123,0.0060617975,1473.3809,8.659939,83.25571,26.633087,14147.051,835.09863,9905.378,105.37804,-54.001842,-46.494133
2394,75,2394,1,4.3996238e+10,9.876672e+06,2.1132962e+08,3.4158078e+11,110.28501,57.698086,0.00042573563,0.0004591069,0.012952164,606.2206,10.022636,65.414894,32.117363,15556.911,14450.684,3878.659,23.219074,141.28398,155.3404
2409,78,2409,1,4.792174e+10,1.2965368e+07,2.2234789e+08,3.1066092e+11,109.837326,58.125347,0.00033507097,0.00034216844,0.014526589,697.3376,11.69971,60.6155,25.30491,14328.891,10604.602,14689.595,126.35761,29.952513,-32.303745
2413,79,2413,1,3.367668e+10,7.1789855e+06,1.9733038e+08,3.329127e+11,101.70042,55.633583,0.00034740733,0.00026508875,0.0,956.20435,13.748088,73.677315,44.22712,16712.63,5721.4805,21923.227,-162.2246,-25.127802,-10.83877
2416,80,2416,1,4.824895e+10,9.548398e+06,1.7759622e+08,2.8558207e+11,93.962685,51.473408,0.00026356327,0.00034233162,0.010122758,950.1795,8.306511,71.2348,30.350084,13839.555,13265.155,13890.328,96.66801,199.93658,-55.62663
2420,81,2420,1,3.967725e+10,1.0696802e+07,1.3952232e+08,3.1145938e+11,91.74128,52.93907,0.00026766083,0.00020075582,0.0,318.23477,13.3453455,84.81148,119.8602,14959.615,8430.928,22631.418,-71.7477,-23.23912,-22.29547
2424,82,2424,1,3.5300008e+10,1.2172234e+07,1.456208e+08,3.0632218e+11,108.55236,61.541466,0.0001729612,0.0002479554,0.0028411173,770.9589,13.433561,59.030792,34.59423,7880.2446,14301.826,16373.74,115.18635,64.08743,-4.918524
2429,83,2429,1,3.7207187e+10,1.0307347e+07,1.8679578e+08,3.018091e+11,110.59155,58.468254,0.00025396087,0.00033132947,0.0037943088,746.9992,10.873389,56.434464,30.652042,14529.164,3207.7388,10978.519,54.290165,-57.310806,-45.60712
2431,84,2431,1,2.3013132e+10,5.1126385e+06,2.5860483e+08,3.1190044e+11,109.24451,57.511497,0.00069367886,0.0004858953,0.0019691663,741.83466,12.0822,65.14424,24.754704,16191.355,13903.748,10283.115,-135.36676,150.55867,-129.81544
2435,85,2435,1,3.3765077e+10,1.141313e+07,2.2604374e+08,2.842361e+11,117.50832,59.72665,0.00023874492,0.0005911667,0.0,643.26373,7.118967,51.9066,23.738575,14717.958,8149.024,1511.5928,88.03152,-56.82118,39.676098
2438,86,2438,1,4.0498258e+10,6.6094265e+06,1.5040094e+08,2.8240052e+11,113.04991,57.025032,0.0002182591,0.0004217508,0.021287946,959.6833,10.120848,55.77136,25.467402,15066.944,11289.588,22630.389,-97.32259,44.515606,8.2815695
2441,87,2441,1,4.014531e+10,6.3890505e+06,2.6614274e+08,2.6441099e+11,105.02772,54.66465,0.00035629136,0.00032450238,0.0,995.79364,12.94979,54.70297,36.928566,15546.757,21696.408,7160.4805,0.61300164,-94.20442,-162.61594
2451,89,2451,1,2.1788393e+10,2.0591596e+07,4.5898106e+08,2.693099e+11,125.196846,63.81207,0.0006114976,0.0008188022,0.002151839,266.33536,8.531911,39.046738,19.995945,15251.653,19790.61,3380.583,-78.44012,249.5221,-134.37685
2453,90,2453,1,3.5874443e+10,7.2906375e+06,1.3996614e+08,2.7353634e+11,102.93105,54.13911,0.00020692009,0.0003470578,0.0,432.30188,8.945941,60.71734,22.77605,9361.573,23680.607,12468.803,137.32442,-42.136585,15.391142
2457,91,2457,1,2.970082e+10,6.3297715e+06,1.4499773e+08,2.5564398e+11,96.85364,52.39928,0.0002973392,0.0002578432,0.009147928,173.04869,12.6396055,63.09684,29.376986,13182.792,16560.05,17297.469,66.794365,-44.41567,63.156307
2468,92,2468,1,2.311061e+10,6.879064e+06,2.8416362e+08,2.7733665e+11,113.799644,59.300385,0.0004935902,0.0004975389,0.0,449.84732,12.674496,50.952446,24.680952,14730.482,9814.715,13540.161,112.870285,53.859604,-37.68736
2473,94,2473,1,2.3576107e+10,6.02966e+06,1.4032117e+08,2.6814797e+11,99.62495,52.11079,0.00016881156,0.00029012308,0.0,976.64154,10.583631,63.47288,24.006004,16336.36,20987.367,12455.707,-65.03416,-14.646717,-114.83865
2478,96,2478,1,2.710963e+10,7.538098e+06,1.8420982e+08,2.3051033e+11,103.36064,53.70078,0.00033823782,0.00045327548,0.02838492,348.50912,7.643014,50.3364,23.03896,14684.346,1454.6697,20506.408,-10.665848,-31.979908,83.756134
2499,99,2499,1,2.4710179e+10,9.786393e+06,1.4541854e+08,2.2673978e+11,99.53228,51.38531,0.00014562179,0.00050388474,0.0,534.0459,8.266114,57.07354,18.981361,13038.841,14950.288,16844.832,65.06373,15.686419,23.17809
2510,101,2510,1,3.1246567e+10,5.5156405e+06,1.6512278e+08,2.1031458e+11,100.3993,53.39471,0.00027338415,0.00025458192,0.017064204,596.8677,10.377196,52.20129,16.535292,12054.222,19462.66,24257.08,177.55681,153.45706,141.07532
2578,118,2578,1,2.0302928e+10,5.8190535e+06,1.7871488e+08,1.9821881e+11,101.24758,53.67724,0.0003747308,0.000412432,0.005151134,757.69147,11.23135,43.79519,23.20861,14284.321,1110.0239,21308.67,6.0095367,-35.548775,111.70152
2581,119,2581,1,1.6052131e+10,4.3473255e+06,1.5381445e+08,2.0839804e+11,102.62314,52.532143,0.00032478417,0.00035223988,0.0,891.0609,12.062356,48.082306,18.54274,15607.71,6688.4185,16556.518,-134.52193,69.94193,68.28169
2586,121,2586,1,1.8557176e+10,5.9903715e+06,1.3373627e+08,2.0005849e+11,95.43527,50.95848,0.00028503608,0.00028292154,0.0,305.96832,9.417745,47.949833,42.90035,21833.002,20476.545,5946.1255,-154.9376,36.74911,-86.71238
2600,127,2600,1,2.0651899e+10,8.725841e+06,1.3490192e+08,1.5552561e+11,79.13733,43.708237,0.00018087117,0.00029050544,0.0,151.10242,13.354842,56.98709,29.992767,17729.322,12037.874,13620.764,-160.26384,35.138145,-31.66584
2613,130,2613,1,1.445184e+10,6.1923755e+06,1.3569522e+08,1.8796162e+11,96.78985,51.355846,0.00030246933,0.00038657908,0.0,277.05704,9.182253,43.867367,31.739553,18373.238,13347.608,14366.182,-42.910065,40.508305,-155.69446
2678,145,2678,1,1.867003e+10,1.0830298e+07,1.610244e+08,1.546841e+11,84.962685,46.737843,0.00035380735,0.00025178905,0.0,315.2129,12.299732,47.35329,36.55377,14095.883,355.274,21966.012,-7.6048574,-48.770954,139.00084
