subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
497,10,482,0,1.4796439e+09,0.0,2.0588482e+08,1.6855287e+09,33.50965,21.240303,0.016153323,0.017026545,0.76196814,52.652386,3.1493106,3.6590767,5.3909607,5249.4424,4845.6772,4828.449,111.154816,-210.69821,114.05075
498,10,482,0,1.2225297e+09,0.0,1.6118598e+08,1.3837157e+09,26.500444,15.424019,0.01482024,0.015567846,0.0540307,62.193783,5.5247583,4.6679564,5.81878,5295.125,4835.51,4820.03,2.3542144,68.92241,-91.74097
532,11,532,1,1.0464222e+12,1.9773435e+08,1.5256461e+11,2.658466e+12,266.12964,120.34617,0.02264421,0.018602978,41.754612,4430.813,17.129583,87.69912,31.913563,4683.2764,1173.8811,9117.814,-9.150963,-139.2853,-11.355257
533,11,532,0,2.4479887e+09,0.0,6.6551424e+09,9.299804e+09,82.99765,48.418175,0.031222101,0.026566338,2.1906607,173.62146,3.2704687,3.068262,4.354863,4690.383,1186.8104,9111.878,-173.68932,-138.2253,-67.18088
534,11,532,0,1.4387081e+09,0.0,5.5068805e+09,7.1859676e+09,70.37721,43.337505,0.028593441,0.023363333,1.2272152,69.33324,3.3681405,3.2507913,2.8345358,4688.8613,1172.2874,9120.65,85.30335,-6.001768,-79.56435
540,12,540,1,9.3794927e+11,3.352443e+08,1.3751265e+11,2.5141945e+12,218.32344,113.25771,0.020106133,0.014703871,2.7076905,2137.2075,15.509278,113.94839,124.76476,4793.4478,24693.018,12103.368,22.25565,-185.41403,40.104065
541,12,540,0,1.5995717e+10,1.6489587e+08,1.7170367e+10,9.068192e+10,116.78164,67.221054,0.010603596,0.009801269,0.19978845,295.637,6.158593,14.988311,18.81168,4803.2715,24738.916,12227.819,61.070316,-350.78113,-220.35335
542,12,540,0,3.4248576e+09,0.0,1.9091982e+08,3.6376297e+09,49.55592,27.660715,0.021924993,0.022442162,1.5826572,67.5898,4.075238,3.5563939,4.8424983,4780.5728,24716.273,12116.745,70.335304,-16.638655,25.631557
543,12,540,0,3.2244815e+09,0.0,1.542481e+08,3.4005824e+09,53.481674,22.682234,0.021878729,0.019314224,1.1547587,30.647242,2.4065592,3.0423167,4.0069532,4795.8667,24732.953,12098.483,119.53784,-207.76903,-16.85854
544,12,540,0,2.4521825e+09,0.0,1.5727131e+08,2.6094538e+09,45.824997,20.10602,0.023185628,0.025460554,0.97007024,56.278206,3.0346787,2.970419,3.0920339,4810.934,24711.99,12086.024,61.895763,-339.12503,45.958656
553,13,553,1,7.619085e+11,3.4273382e+08,9.004825e+10,2.1970712e+12,189.5727,98.50342,0.011175043,0.014563924,0.30593038,3674.3467,11.240054,133.04543,111.29169,4903.248,20835.748,7371.4966,67.77686,-19.612402,13.047135
554,13,553,0,4.6113347e+09,0.0,2.7988902e+08,4.8912236e+09,53.659317,20.687622,0.014517706,0.01829234,1.0296357,84.40878,2.7205915,3.8650975,3.9633076,4871.143,20815.865,7395.3535,215.7009,4.887753,62.522457
555,13,553,0,1.7037238e+09,0.0,2.1408683e+08,1.961516e+09,37.033085,18.365404,0.015285061,0.017046405,0.24870096,25.756182,5.2517962,3.148129,2.9576414,4851.948,20825.156,7360.7266,35.771317,-105.845985,122.645775
556,13,553,0,2.189325e+09,0.0,1.529073e+08,2.364085e+09,41.679516,22.73997,0.013388965,0.02018984,0.28356427,38.76937,4.1367064,3.5787656,4.930155,4891.3877,20851.104,7342.3633,-62.225685,-63.881145,31.826908
572,14,572,1,8.451709e+11,1.5635306e+08,8.109849e+10,2.0715978e+12,211.48224,103.02707,0.01545379,0.011261576,11.903861,6904.792,17.942131,104.15764,63.669365,3709.85,20895.705,14126.691,57.57481,114.40814,-173.6004
573,14,572,0,5.672336e+10,1.3046026e+07,2.3149637e+09,1.1412581e+11,85.74822,42.643826,0.0037059172,0.0036206518,0.37063858,294.98596,7.472667,35.25915,13.184515,3140.225,20540.377,14082.907,215.32219,172.9716,-49.916306
574,14,572,0,1.1016596e+10,0.0,1.4680196e+09,4.727399e+10,49.11619,28.792229,0.002376715,0.002630968,0.0,152.38055,12.712621,42.37565,54.167812,3367.64,20733.047,13968.74,220.09944,161.87103,-11.8353195
576,14,572,0,4.172846e+09,0.0,3.6842934e+08,4.584981e+09,44.76156,27.120344,0.014983704,0.016223732,1.9836934,217.63016,6.511964,6.0513678,2.541187,3667.6465,20910.758,14111.125,54.20782,-48.69378,-76.057816
578,14,572,0,3.6471537e+09,0.0,1.8574122e+08,3.832895e+09,51.958263,25.517273,0.012813365,0.015529736,1.0273174,98.28675,2.7902074,3.4467127,5.4984016,3724.4524,20922.658,14113.376,-106.51724,227.25273,-290.22104
579,14,572,0,2.3759898e+09,0.0,2.4122467e+08,2.6172147e+09,43.502876,16.869009,0.016529232,0.016568722,0.6534266,33.2629,3.2605948,3.2649329,4.274646,3686.572,20935.105,14099.074,-144.70259,55.52687,-170.61398
580,14,572,0,2.2096312e+09,0.0,1.6740808e+08,2.3770396e+09,42.847153,20.488287,0.015441184,0.016499555,1.1139663,47.140854,2.9347508,3.0871773,4.6626306,3737.6548,20878.166,14141.184,161.7716,280.18964,-245.74144
584,14,572,0,1.5526797e+09,0.0,1.5414011e+08,1.7068198e+09,34.40655,12.490933,0.011466468,0.01407192,0.07061227,43.534992,2.4833355,3.4532893,4.9999313,3719.7366,20844.896,14158.5205,232.0173,262.44138,-216.59425
599,15,599,1,8.202388e+11,2.2359338e+08,1.095943e+11,2.0471539e+12,241.43132,105.53162,0.021899989,0.018005887,30.9484,2409.3755,11.799911,85.8544,20.890203,6902.7637,22314.732,2877.166,-96.88755,-36.122963,-46.190495
600,15,599,0,1.2997955e+09,0.0,2.711963e+09,4.1428739e+09,68.81346,41.28154,0.029505651,0.023591816,1.2864782,74.80402,2.11338,2.0597136,2.4603307,6893.3843,22308.23,2885.3909,-32.65931,12.339299,127.35285
610,16,610,1,7.7104906e+11,1.0572933e+08,7.4122355e+10,1.9047913e+12,207.31717,98.46303,0.01739096,0.013769602,13.2185955,5914.665,13.849888,100.57407,62.0582,6053.831,24222.428,21023.15,-55.99684,-16.079546,20.608765
611,16,610,0,1.0608956e+11,9.747703e+06,4.395915e+09,2.2494667e+11,115.036835,57.000088,0.004338496,0.0046882667,1.4389762,1117.0887,10.438954,38.6664,23.29959,6211.1694,24720.062,21012.47,-59.050774,-186.1663,-5.975899
612,16,610,0,2.5028172e+10,1.6020341e+07,9.204882e+08,7.507048e+10,69.53564,39.374573,0.0022970631,0.002374938,0.029866595,448.48523,7.767202,33.6606,29.270868,5944.513,24223.035,21340.969,-17.672817,-144.65956,-115.25999
613,16,610,0,1.2469482e+10,0.0,5.4348954e+08,3.4428543e+10,52.296307,29.559113,0.0015923054,0.0019342364,0.0022937297,244.54176,7.10184,28.991306,18.818548,6356.0664,24324.459,21140.373,-77.274536,39.81269,173.81232
618,16,610,0,6.750735e+08,0.0,1.9505275e+08,8.701263e+08,38.3014,20.346481,0.020434963,0.020732488,0.49321467,14.999032,1.8412757,1.6001649,2.0423331,6052.913,24213.898,21021.293,82.585815,-79.075195,25.862085
627,17,627,1,4.6356487e+11,6.818575e+07,5.22581e+10,1.1135698e+12,191.4093,89.729195,0.019621165,0.014176202,17.647684,3823.261,9.344005,84.166664,15.075345,9209.383,12647.599,16086.256,-112.82514,21.571655,-26.08411
628,17,627,0,1.9084839e+11,6.310387e+07,4.3911733e+10,4.8782367e+11,181.58827,96.32023,0.015864829,0.011417535,10.577439,2117.3362,14.570116,32.275406,26.246815,9082.206,12659.708,15943.888,-18.186016,147.6167,60.720203
629,17,627,0,1.1235086e+09,0.0,2.2587034e+09,3.6444434e+09,63.6211,37.87023,0.023679053,0.017350558,1.0513483,70.40018,2.1344464,2.1023057,2.7877712,9210.254,12657.595,16091.476,-227.48308,-7.0274754,51.380314
632,17,627,0,3.237386e+09,0.0,1.1382369e+09,4.4411807e+09,60.753757,34.67396,0.018011332,0.016590305,2.2569306,117.0006,3.0102172,2.8753858,3.3468916,9085.235,12640.623,15947.664,-82.61498,156.6541,-87.37645
640,18,640,1,2.1228642e+11,7.204815e+08,5.559887e+10,1.2967654e+12,142.631,77.087555,0.0,0.011462596,0.0,3767.3623,11.034987,178.81963,15.054393,4939.9805,18930.432,4330.7515,119.041,21.0847,118.20921
641,18,640,0,9.793801e+09,0.0,3.5658547e+10,2.7833575e+11,158.53683,74.72259,0.01436524,0.011620117,0.0,285.84006,4.8380713,37.66555,7.1706076,4751.2227,18749.291,4062.0864,169.03275,117.91905,150.01108
642,18,640,0,2.4618738e+10,6.8796735e+06,7.9541504e+08,5.2137386e+10,72.01108,36.45436,0.0022452106,0.0020901205,0.12108348,250.92545,8.784309,22.813522,13.958752,4602.6187,18642.15,4026.3025,233.43127,167.10628,244.65431
643,18,640,0,1.0649285e+10,1.406701e+06,2.3928733e+08,2.8516452e+10,62.036793,29.315556,0.0014686548,0.0014923578,0.10177763,53.2835,5.095013,18.028574,9.494684,4972.158,19230.625,4769.4062,84.437096,-42.550266,96.19068
644,18,640,0,8.640948e+09,0.0,3.775705e+08,2.586689e+10,57.23253,29.280546,0.0019402762,0.0017370882,0.0064160833,146.72855,6.168899,18.007254,11.583549,4701.3516,18708.975,4248.183,157.25877,225.75496,173.42952
653,19,653,1,7.342504e+11,0.0,8.44456e+10,1.7798399e+12,215.83446,99.82563,0.018715711,0.015275722,19.38895,2888.0134,14.408943,83.696625,69.72336,4738.041,24412.041,8514.477,-43.17627,-69.982346,31.049774
654,19,653,0,7.010786e+09,1.2884643e+08,9.790591e+09,1.8343543e+10,86.85274,56.86775,0.022844769,0.018538991,4.770506,390.89786,5.9452286,5.571155,7.8835278,4735.3994,24428.975,8512.449,61.559563,-46.83147,-45.918076
655,19,653,0,3.5103866e+08,0.0,4.8253584e+08,8.335745e+08,37.05172,19.813177,0.026600843,0.02492867,0.34197488,24.253561,1.6890222,1.4094306,1.5771097,4728.588,24412.338,8520.846,-121.00886,87.07786,48.013947
656,19,653,0,4.3631824e+08,0.0,3.0710973e+08,7.4342803e+08,37.256313,18.636745,0.026286874,0.023976188,0.36341903,24.950361,1.514286,1.3568463,1.884478,4753.448,24415.63,8504.364,-42.371273,-245.36153,77.53358
661,20,661,1,7.411682e+11,1.5632269e+08,8.219467e+10,1.8587506e+12,212.7113,97.518524,0.018934803,0.014593608,21.293608,1535.2042,10.882278,95.79974,16.892443,12435.588,16209.322,16167.055,-62.6928,32.85794,16.967495
662,20,661,0,2.7381205e+10,924643.25,3.941405e+08,4.3310166e+10,62.592896,27.687986,0.0015342088,0.0014995063,0.0075820256,301.93817,6.4017887,25.409634,17.207777,12023.407,16132.386,16159.5625,61.491894,98.42058,2.135239
663,20,661,0,3.5686367e+09,0.0,3.4532813e+08,1.0316784e+10,50.345703,25.004856,0.0020222117,0.0018079687,0.0,54.496876,8.056366,9.668023,12.482436,12429.48,16094.374,16233.0205,58.961002,146.8234,43.565155
664,20,661,0,1.4358716e+09,0.0,9.860112e+08,2.4437356e+09,57.80027,29.617567,0.023166852,0.023647554,1.5416334,31.17212,1.9713749,1.7737491,2.503163,12433.928,16218.924,16158.819,98.38277,9.303968,65.97383
673,21,673,1,5.8549436e+11,1.3313011e+08,6.67001e+10,1.4111154e+12,204.27863,89.75314,0.019838616,0.0153866,14.495892,2817.595,8.718179,90.15892,13.969358,4680.928,8840.395,6307.882,17.752811,-22.060923,12.238029
674,21,673,0,1.2030211e+11,2.471056e+07,6.9328225e+09,2.6323698e+11,143.09703,84.36359,0.004874408,0.00488481,5.0376606,792.0726,8.134634,28.89036,16.098852,4541.136,8586.544,6403.4805,31.836369,92.94374,-84.960625
675,21,673,0,1.9057568e+09,0.0,4.1306742e+09,6.1675464e+09,70.760216,44.638577,0.024207003,0.020648265,1.7691938,155.0963,2.8335445,2.6923032,2.7765696,4686.4097,8847.409,6310.8076,7.8816214,-87.48222,140.75816
686,22,686,1,6.673272e+11,1.9518139e+08,8.000132e+10,1.6115856e+12,210.44266,93.40179,0.018753964,0.015490344,17.298424,2129.5637,10.065667,89.78877,17.076014,4963.369,2801.992,4907.5483,-72.921936,-142.45691,-30.874855
694,23,694,1,4.4055085e+11,5.6115885e+08,8.703569e+10,1.2851384e+12,243.4946,91.092415,0.0,0.019604988,0.0,1297.1263,4.4941936,102.06417,6.26722,4056.6057,2939.7517,14468.721,63.359097,-106.443115,3.5075724
702,24,702,1,6.3351987e+11,1.7532411e+08,7.2891515e+10,1.5316886e+12,212.7023,97.723755,0.016343942,0.013304943,20.887506,3669.8447,13.845222,80.26454,26.48833,6507.836,22814.363,1797.3448,-99.319244,-43.3846,50.25062
704,24,702,0,7.931509e+08,0.0,3.8961443e+08,1.1827653e+09,40.07032,21.938072,0.023166317,0.020724727,0.64134467,34.358788,2.0431333,1.8957813,2.5985296,6510.344,22826.705,1804.157,33.438965,-97.55868,117.17904
705,24,702,0,5.3140883e+08,0.0,4.0027498e+08,9.3168384e+08,38.1363,21.36542,0.0208527,0.021414466,0.35525,26.89625,1.8491405,1.4820225,1.958878,6522.5625,22815.826,1806.941,-50.72055,-185.96086,36.811584
712,25,712,1,3.557461e+11,1.0811139e+08,5.1993846e+10,8.4013135e+11,194.17036,80.753006,0.01911882,0.014431111,13.844001,690.0405,7.760704,65.80417,12.091551,5091.51,23789.797,14960.134,-16.48622,-39.971935,-25.226316
713,25,712,0,1.7169175e+11,8.583829e+07,2.9237957e+10,4.8387142e+11,156.47743,69.86935,0.015835322,0.011617999,4.2606483,572.9123,6.902957,59.016903,11.209774,5559.6597,23748.373,15224.48,-31.862558,-123.738594,-24.03672
715,25,712,0,2.4142989e+08,0.0,2.4023866e+08,5.0352115e+08,30.860704,16.952698,0.024166513,0.01635764,0.18224263,5.9654565,1.6429332,1.3579218,1.546982,5556.7695,23744.361,15218.335,-88.57529,-198.48009,40.75966
718,26,718,1,5.1332687e+11,5.2591336e+07,6.192374e+10,1.2784155e+12,197.97888,95.62085,0.018717006,0.014494812,22.692217,2770.4753,11.837891,74.158585,31.81863,20815.979,21782.037,20679.549,89.87672,-33.893612,-32.685852
719,26,718,0,2.0526223e+10,2.1413406e+07,1.9539976e+09,6.1832188e+10,76.83724,41.905254,0.0033461924,0.0035973645,0.24705522,155.37836,6.991968,22.760685,20.961918,20932.328,21560.014,20625.11,-23.330162,87.83765,-93.25881
720,26,718,0,4.9874785e+09,0.0,5.7512893e+09,1.1110262e+10,100.92534,53.301624,0.019861551,0.017742254,4.5032597,120.81723,2.706268,2.6389766,3.3865554,20796.818,21778.148,20694.266,130.24838,-129.51799,80.82165
721,26,718,0,7.629241e+08,0.0,8.610319e+08,1.623956e+09,49.574966,27.89286,0.023752563,0.01918139,0.67391324,29.297459,1.5651587,1.5905168,1.8967217,20805.947,21774.516,20695.309,224.71626,-81.44518,-59.70844
730,27,730,1,2.4638957e+11,1.3045268e+08,1.8973532e+10,6.233367e+11,132.65569,66.10595,0.008173078,0.007059041,2.9800076,2283.0066,13.768557,85.47693,41.936375,5645.7593,24734.748,17382.512,-97.82057,9.557338,-185.78032
731,27,730,0,1.0320711e+11,3.9365124e+07,1.2933524e+10,2.4672099e+11,129.14038,66.59241,0.009987024,0.0077426033,3.2736847,484.76407,7.0633936,33.2354,14.320722,5677.405,24832.334,17129.955,-27.679592,-221.51698,-83.99451
732,27,730,0,5.95104e+10,1.2583277e+07,2.3495575e+09,1.3464825e+11,95.78901,48.661858,0.0033839368,0.0036067285,0.8549662,508.10162,7.2144394,33.057045,24.29686,5690.0786,61.155396,17414.84,-51.364918,-267.00354,-100.79765
733,27,730,0,3.679733e+10,1.2373326e+07,2.4551194e+09,8.782507e+10,91.137764,51.29566,0.0038612033,0.0035041305,0.38387433,622.901,11.084461,22.805334,21.596092,5748.315,24817.658,17342.928,-123.185585,-186.1723,-37.186375
734,27,730,0,2.914263e+09,0.0,4.152821e+08,7.5033964e+09,35.062126,18.899988,0.0029306288,0.0020764624,0.0,15.443969,9.247059,13.526467,10.397148,5813.0874,24651.844,17271.06,-116.78677,4.359091,-201.59708
747,28,747,1,2.7176142e+11,1.1361189e+08,3.243662e+10,7.391213e+11,167.51744,78.8192,0.016190585,0.01224656,6.703449,2253.5286,6.3721213,75.92445,11.630854,4716.7275,13030.444,19158.84,67.86026,29.301071,52.895752
748,28,747,0,9.814429e+10,2.141833e+08,2.064043e+10,3.810707e+11,126.24406,61.671032,0.011355806,0.0097774705,0.8782512,1170.0977,6.4962587,68.64674,17.385536,4924.7534,13210.129,19720.777,84.31828,-9.078585,-46.93219
749,28,747,0,1.876845e+10,8.178306e+06,1.6377586e+09,3.3685131e+10,89.76958,50.35673,0.002880257,0.0030059041,0.7662318,177.84749,5.8192983,9.433728,12.488082,4755.667,13080.193,19187.684,-22.776974,-10.19845,-105.098175
755,29,755,1,2.7394784e+11,4.247519e+08,5.9533197e+10,1.027007e+12,191.41187,81.810905,0.0,0.015620272,0.0,779.72656,4.9415283,116.33452,6.8989644,8635.42,10674.571,16358.318,-67.25538,79.44513,15.7113085
764,30,764,1,2.0315321e+11,4.769029e+08,5.0787234e+10,9.89371e+11,164.64502,73.9707,0.0,0.013776047,0.0,2198.2673,5.8560066,140.45934,8.241155,24081.098,22590.36,19174.377,60.88242,-40.18262,-30.129128
765,30,764,0,3.600573e+10,7.1640165e+06,1.1683828e+09,7.64846e+10,83.878944,43.67855,0.0027085266,0.002774475,0.30005726,323.29465,5.282041,26.19516,10.558639,23745.318,22629.22,19154.273,184.46704,-46.136036,-80.48369
766,30,764,0,1.960832e+10,1.4638148e+06,1.8745944e+08,4.51642e+10,59.548805,30.84434,0.0011269444,0.0009824558,0.0047984347,242.95627,5.540301,29.063116,16.014524,24299.354,22549.271,18896.855,11.669283,33.272427,77.35019
780,31,780,1,4.986208e+11,7.6191656e+07,4.670941e+10,1.1897619e+12,189.40321,92.52614,0.013921728,0.011506292,19.207273,2890.906,11.353366,73.874954,17.981108,5852.7075,24128.654,4604.385,-44.22718,-3.6125493,-16.513021
782,31,780,0,1.9139089e+09,0.0,1.150717e+09,3.2175944e+09,55.916153,30.191029,0.017564742,0.015211451,1.3636582,68.66538,2.3393242,2.4299455,3.6324155,5859.521,24121.678,4602.966,52.897186,13.831288,50.467136
787,31,780,0,6.2549626e+08,0.0,1.7134074e+08,7.9683706e+08,36.050762,17.507034,0.018929303,0.016296417,0.55341285,10.384462,1.7116507,1.4627408,1.8353627,5851.2354,24122.475,4598.1436,81.734505,-81.64902,10.011541
792,32,792,1,3.6167015e+11,4.942963e+07,3.6199125e+10,8.9885816e+11,175.64078,83.97487,0.015693577,0.012033038,11.9081955,3407.9312,9.298448,74.43531,21.16354,23574.365,1466.7025,19479.754,39.027084,-60.327538,-1.5048631
793,32,792,0,9.505306e+10,1.6713392e+07,6.6652657e+09,1.8176162e+11,120.97702,63.751476,0.0053226035,0.0050154706,3.1085172,370.22653,6.279444,27.049377,34.822807,23433.668,1448.6456,19365.408,204.36989,-38.426865,-6.0900116
794,32,792,0,2.2483667e+10,1.4393239e+06,2.8430474e+08,5.2742607e+10,62.986202,30.356155,0.0015288969,0.0017670601,0.09626686,152.04185,4.568095,31.77539,8.36636,23172.152,1627.4379,19567.049,141.10686,-156.15205,-17.51908
795,32,792,0,1.997507e+09,0.0,3.7214264e+09,6.1778386e+09,69.02015,42.50187,0.019234821,0.013604386,1.0413918,130.73364,2.9574804,2.947264,4.157166,23563.768,1459.803,19476.492,22.191545,10.0806055,-79.88953
803,33,803,1,4.1478318e+11,1.1337192e+08,5.7805005e+10,1.02348115e+12,203.02403,86.27352,0.020181319,0.015374328,14.577584,1119.0448,7.807127,71.92108,11.034908,4864.684,23755.305,12738.607,20.980497,-168.49704,-63.10471
804,33,803,0,1.3179297e+09,0.0,2.0252822e+09,3.4524751e+09,70.07382,37.364,0.022085803,0.018937895,1.5775973,60.54078,1.6909229,1.606184,2.0043468,4869.446,23753.482,12732.094,-54.30859,-306.3231,-78.42533
808,34,808,1,3.469516e+11,8.340309e+07,6.5976644e+10,9.170952e+11,218.7077,92.171875,0.026303843,0.018008193,16.172712,1294.7184,7.1971292,59.94613,11.728332,5934.294,6354.7227,22997.645,-23.69252,-1.2777196,-0.62215155
809,34,808,0,1.2685108e+09,0.0,4.5744486e+09,6.1707484e+09,84.404594,50.193817,0.028903672,0.021693507,1.8222501,114.70529,1.935333,1.8829223,1.929703,5926.348,6354.718,22995.65,49.240696,36.504772,-117.09887
810,35,810,1,3.7068263e+11,1.6323258e+08,6.371047e+10,8.8474485e+11,202.40132,83.728645,0.024379356,0.01711707,10.244556,915.47437,7.1646376,67.828766,12.27265,4363.3975,23492.84,10333.565,-57.776672,-120.32426,96.99327
811,35,810,0,1.5691747e+09,0.0,4.819852e+09,6.6949637e+09,87.106705,52.98906,0.026824595,0.021473667,1.8436745,121.0629,1.9927199,1.9413892,2.069406,4368.816,23495.65,10326.576,-161.27335,-153.43243,9.232054
812,36,812,1,3.8184033e+11,1.0078747e+08,5.268135e+10,9.625328e+11,196.40178,87.09705,0.020193513,0.014715332,14.399216,1313.7375,8.092324,67.393555,13.477344,5286.3604,7124.3086,18866.844,5.341291,-17.922186,2.0831962
813,36,812,0,1.6985807e+09,0.0,2.5347768e+09,4.4518835e+09,73.36816,41.706055,0.024284286,0.020106016,2.1153555,80.771324,1.8806216,1.885317,2.4748392,5281.9995,7122.466,18858.258,62.91223,72.69266,-105.313385
814,36,812,0,1.2231278e+09,0.0,2.3285358e+09,3.5953692e+09,72.14611,38.943348,0.023421673,0.017725475,1.4392179,57.72102,1.6245425,1.617616,2.1459444,5288.827,7129.576,18858.275,92.27135,59.84372,83.04528
817,37,817,1,3.0801012e+11,1.5253384e+08,3.796915e+10,8.722143e+11,160.96048,75.34458,0.015203872,0.011734447,4.6237197,342.67358,7.3071504,89.88151,11.673151,5845.3906,15167.064,20800.709,3.4455032,8.780507,-26.687721
818,37,817,0,8.304814e+10,1.4417503e+07,5.2962386e+09,1.5628134e+11,114.8732,60.434113,0.0051041534,0.0047664214,3.4107754,481.35803,6.707927,26.880854,10.451891,5747.1187,14989.62,20731.062,49.34719,134.3451,29.65941
822,38,822,1,4.0925096e+11,5.632952e+07,4.6577553e+10,9.7025353e+11,183.52824,87.209496,0.015812695,0.012719499,13.833706,2254.0752,16.17915,68.23913,32.607525,9498.511,13980.581,16020.725,-92.22516,54.83466,4.7885046
823,38,822,0,1.4471282e+09,0.0,2.2640852e+09,3.798624e+09,64.11996,32.943577,0.019439125,0.017189024,0.9690627,67.661415,2.293422,2.1437259,3.036008,9501.506,13986.014,16009.063,-34.20036,-9.993241,115.35323
824,38,822,0,1.3879487e+09,0.0,9.757626e+08,2.4074166e+09,49.595417,29.299284,0.020804172,0.017923253,0.8693853,64.17113,2.2352858,2.3398027,3.0509539,9483.629,13991.125,16007.081,12.874936,74.738235,-69.72955
827,39,827,1,3.6950642e+11,6.3124456e+07,5.0109444e+10,9.2979777e+11,191.10974,86.94461,0.01775247,0.012875896,20.330723,1586.9532,9.427652,62.769196,14.63267,5800.6743,7624.5864,24923.744,-4.33915,-19.003437,9.243773
832,40,832,1,3.0682025e+11,1.2103541e+08,4.1520185e+10,8.027595e+11,182.16628,78.57428,0.017816585,0.013147325,11.491681,2014.3167,7.745594,70.51378,12.043684,17328.428,17159.064,17738.83,-16.576935,35.72147,-7.2724547
833,40,832,0,6.7477475e+10,1.0528871e+07,2.4196413e+09,1.3359468e+11,98.51774,48.748222,0.003343428,0.0036653767,0.9532361,573.31134,7.4043236,31.692669,16.51485,17021.17,17240.836,17704.875,70.93556,29.448921,75.90101
836,40,832,0,3.8648768e+08,0.0,4.6726426e+08,8.7560454e+08,38.6466,21.767477,0.023624586,0.018480416,0.30756217,22.672956,1.3468668,1.3403052,1.4278319,17327.9,17152.053,17740.73,-25.488556,31.496363,-152.26419
842,41,842,1,3.3232834e+11,8.8945096e+07,2.8397103e+10,9.514288e+11,139.52673,73.29481,0.008531483,0.0074880156,0.18284337,3635.2861,21.094938,114.486916,59.695683,20405.498,17130.947,20225.895,-3.3768406,89.268715,-22.943316
844,41,842,0,1.643284e+09,0.0,2.3793312e+08,1.9904801e+09,36.659477,20.057423,0.011886501,0.008731821,0.03551709,51.00473,3.570067,3.8134677,5.5600452,20385.959,17117.957,20203.998,87.08361,90.53736,-51.135155
853,42,853,1,3.7001894e+11,7.429421e+07,3.621455e+10,9.0398084e+11,169.07365,81.46652,0.012762354,0.0102451835,16.33478,1371.8171,13.717385,69.78149,48.501564,22422.838,18483.79,16313.388,61.493103,43.363102,48.046375
854,42,853,0,2.3357297e+09,0.0,6.546405e+08,3.0340754e+09,50.089886,30.317976,0.01532399,0.013640384,2.0160108,72.99632,2.5365472,2.8392181,3.4607332,22423.596,18490.617,16298.8125,195.39058,0.68825287,-3.5321453
856,43,856,1,2.9063804e+11,6.845179e+07,4.2627473e+10,7.755932e+11,186.76518,84.7952,0.01860015,0.01359895,14.298326,2743.18,8.845198,61.360146,15.006581,13741.471,16802.205,15895.463,-95.7218,-8.315431,54.526974
857,43,856,0,1.7467204e+09,0.0,2.5358797e+09,4.610389e+09,68.71347,41.435276,0.021305418,0.01732457,1.5874254,83.41652,2.3144925,2.2549398,2.4765842,13749.078,16799.19,15888.362,17.221392,-10.444343,132.18286
858,43,856,0,2.9507843e+09,0.0,2.9218336e+08,5.3189663e+09,31.983063,15.313068,0.001995948,0.0026035858,0.0,90.93219,13.514689,11.631394,12.452638,13825.097,16703.576,15978.639,-183.57945,19.741095,121.8334
859,43,856,0,2.9987663e+09,0.0,1.5248893e+08,3.7631286e+09,42.401623,17.87404,0.0025672433,0.0029625697,0.027343377,80.362114,7.3524046,5.0320587,5.6101294,13749.689,16748.535,15948.797,-210.065,92.78496,43.584156
861,44,861,1,2.47882e+11,1.2129764e+08,2.3639423e+10,6.6578285e+11,144.66133,68.64647,0.013788911,0.010062051,4.0849657,1230.8594,7.35247,88.35753,12.980641,19851.7,17882.4,21464.445,34.80519,50.56774,-93.94826
862,44,861,0,8.344668e+10,1.5612247e+07,3.397411e+09,1.8313155e+11,99.08567,52.997856,0.0039674616,0.003943044,0.92436445,760.27423,10.945316,40.376842,35.949238,19933.822,17723.479,21121.668,-4.251227,68.967316,-20.676931
863,44,861,0,9.190534e+09,2.6145662e+07,1.353883e+09,5.168325e+10,56.036964,32.245335,0.0021832546,0.0029384198,0.0,303.95938,10.095012,37.6347,46.031986,20008.936,17988.328,21682.871,-62.614563,3.847466,-148.5548
865,44,861,0,2.0954088e+09,0.0,3.0066413e+08,2.5708938e+09,41.039074,23.086025,0.00475089,0.0049855397,0.35015625,97.06397,3.3828545,3.3820214,3.1882281,19938.117,17710.049,21111.617,-69.39127,44.83252,12.532767
868,45,868,1,1.8022326e+11,2.5664504e+08,3.2703607e+10,7.466477e+11,125.26787,69.36888,0.012682382,0.009522398,0.0,1391.6108,8.776162,104.96194,77.94311,4635.5825,8184.855,7496.25,-15.283556,-26.685917,-96.46052
869,45,868,0,2.0365605e+10,7.2274405e+06,5.4257344e+08,5.818575e+10,58.252308,33.759422,0.0015067706,0.0018673413,0.0074302424,511.4175,13.69818,37.28905,40.65822,4529.6177,8342.866,7060.6978,9.6196165,56.997734,-32.673893
877,46,877,1,2.4371208e+11,8.732125e+07,2.9337537e+10,7.496384e+11,164.18265,73.384865,0.015356741,0.011626484,7.5085554,2729.0132,6.0393047,94.80627,9.282565,8652.342,16864.13,17948.883,-65.599365,23.907759,-21.96689
