subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1818,7,1813,0,6.896406e+08,4.2419964e+07,8.007396e+08,8.5165285e+10,117.53509,63.858177,0.0060028755,0.0047651855,0.0,208.87206,5.8627934,13.399135,11.24097,20371.91,11569.648,14495.3125,-153.84824,-246.17206,292.71887
1819,7,1813,0,0.0,0.0,6.728824e+08,2.3568226e+10,102.43082,44.926426,0.0,0.0064170533,0.0,5.400243,5.392671,5.449207,7.2010913,20501.008,11605.249,14564.837,-151.92209,-335.27985,173.1497
1820,7,1813,0,0.0,0.0,3.6015146e+08,5.2277764e+10,107.39915,52.24817,0.0,0.0038595384,0.0,36.895203,5.8680134,9.922893,8.88435,20579.479,11735.866,14344.538,218.52316,-196.38235,332.35458
1905,8,1905,1,5.821111e+11,1.2708595e+09,2.9670484e+10,9.661358e+12,340.0313,194.37935,0.0044526015,0.012677076,0.0,4754.9316,14.30293,179.91907,181.85736,7389.0195,21904.129,4679.9463,-187.19237,97.82983,180.40485
1906,8,1905,0,9.721235e+10,9.32233e+08,1.888253e+10,3.5161988e+12,294.09363,171.33829,0.0011300293,0.014298512,0.0,1966.7012,6.4883943,89.07092,63.926594,7787.6763,21716.69,3999.6138,-123.36924,125.67749,523.5164
1907,8,1905,0,2.536331e+07,4.0062132e+06,4.2229176e+09,2.90513e+11,178.70123,94.0923,0.00783678,0.011254431,0.0,214.5779,5.7662616,21.272219,14.066587,7043.5796,21920.475,4783.017,12.832112,43.562126,245.74957
1908,8,1905,0,7.700868e+09,7.496059e+07,1.3639722e+09,2.083279e+11,139.5943,77.7899,0.007708949,0.0057949647,0.0,542.46045,7.2965875,23.643002,14.02706,7327.6646,21583.812,4491.8506,-264.47214,51.73679,504.30005
1909,8,1905,0,0.0,0.0,1.6771603e+09,2.919457e+10,115.13397,61.155716,0.0,0.008633578,0.0,32.274174,4.6338177,5.196743,6.5211806,7358.585,21899.324,4642.059,-370.37137,-224.39177,-104.87163
1910,8,1905,0,2.9706547e+09,0.0,5.519461e+08,7.242361e+10,116.84857,57.61314,0.006098564,0.0043884534,0.08649872,51.394615,5.0749154,12.915014,7.0597997,7608.1367,21816.963,4140.347,-278.23682,135.92084,542.0149
1912,8,1905,0,0.0,0.0,7.0970336e+08,2.4679946e+10,90.64201,42.759796,0.0,0.0063401125,0.0,46.800804,5.7584853,6.6928506,6.873013,7433.1074,21873.22,4569.18,-113.61556,91.87115,70.31709
1913,8,1905,0,1.6418473e+09,0.0,5.945162e+08,2.244446e+10,92.94984,45.666348,0.008923179,0.005176954,0.0049452973,22.131891,4.947456,6.1466537,7.669436,7433.941,21957.15,4637.6943,-502.7614,-134.29485,394.5252
1914,8,1905,0,1.755433e+08,2.9787876e+07,3.4927677e+08,6.25906e+10,102.96047,53.18821,0.0037121363,0.0034493539,0.0,93.34295,7.099594,12.749355,12.840478,7608.606,21704.893,4087.2427,-76.33908,390.61002,304.3054
1915,8,1905,0,0.0,0.0,6.623848e+08,2.7427365e+10,95.810555,49.077843,0.0,0.0049021444,0.0,39.191597,6.027631,6.630086,7.718691,7724.7,21738.531,4049.8455,188.96088,75.70898,521.51666
1916,8,1905,0,2.516982e+09,0.0,3.857164e+08,3.4182253e+10,91.52406,45.526474,0.006816005,0.004145965,0.09149113,78.607765,4.392647,9.23268,7.858392,7456.295,21950.303,4504.2793,-172.49518,108.491905,476.00482
1917,8,1905,0,0.0,0.0,5.9914496e+08,2.8331534e+10,90.620514,42.49612,0.0,0.00485181,0.0,61.02153,6.227819,7.820847,9.635708,7411.0596,21713.832,4577.663,-278.5231,42.91412,344.5261
1918,8,1905,0,2.286449e+09,0.0,4.1374838e+08,2.4950602e+10,91.7619,40.386814,0.0073415115,0.00451438,0.19550975,51.698902,4.6769185,6.55378,7.196138,7656.1475,21643.041,3945.1519,26.94638,188.94075,486.50974
1919,8,1905,0,0.0,0.0,5.986725e+08,1.6722154e+10,72.4964,37.211,0.0,0.007025519,0.0,30.055893,6.8240523,7.0036087,7.4868827,7374.339,21994.52,4734.928,-165.22415,222.77277,179.40694
1921,8,1905,0,0.0,0.0,3.639402e+08,2.712892e+10,90.37829,45.723854,0.0,0.0050066686,0.0,55.858437,5.417059,7.529841,9.446246,7353.843,21603.209,4428.4097,-219.231,13.261362,83.9657
1923,8,1905,0,7.7152806e+08,0.0,3.1605117e+08,1.3018956e+10,79.01525,41.804005,0.007151774,0.004554655,0.07845413,40.225475,4.9233456,4.5588703,5.82384,7345.048,21927.355,4672.383,-181.19687,211.70535,-470.68875
1924,8,1905,0,1.862395e+08,0.0,1.4009275e+08,3.805528e+10,76.72748,37.043015,0.0022930442,0.00207812,0.0,89.56698,6.1175084,14.274581,9.75683,7655.781,21619.373,4476.6235,-68.74652,141.0555,620.1969
1930,8,1905,0,8.554437e+08,0.0,1.3173657e+08,1.2918557e+10,73.87304,31.174097,0.00527873,0.0031210056,0.0078555895,52.03442,4.705753,5.168452,5.920607,7310.942,21932.605,4626.628,-81.79258,-13.609767,605.56964
1996,9,1996,1,2.7092371e+11,2.0359964e+09,5.7891156e+10,1.1904846e+13,426.9594,245.51486,0.0039177933,0.02155351,0.0020439934,3560.4631,4.938208,146.87215,81.29833,23859.992,15595.207,12651.613,-161.21904,-190.9249,-130.28886
1997,9,1996,0,3.8124744e+09,942011.56,3.2614618e+08,4.778987e+10,99.46769,49.521328,0.00594808,0.00398409,0.005663449,63.004574,4.3260984,10.554636,8.783341,24020.736,15384.049,12776.437,-377.8687,123.30367,-172.53763
1999,9,1996,0,1.8576713e+09,0.0,3.6535776e+08,2.2753595e+10,85.22828,38.337776,0.00783922,0.0044951257,0.026879048,46.028267,5.2624955,7.110939,7.370834,23724.322,15683.042,12936.91,-18.521254,-302.69437,-188.6533
2000,9,1996,0,1.2992362e+09,0.0,3.7047248e+08,2.563995e+10,100.52664,47.356937,0.008477139,0.004618752,0.04519501,30.709381,5.3427615,5.680667,8.215952,23885.05,15668.245,12579.022,-446.58588,-448.47562,268.8476
2001,9,1996,0,2.7790472e+09,2.6731362e+06,1.7413618e+08,3.3490166e+10,95.15282,45.547966,0.004373712,0.002794856,0.010561895,46.4846,3.7427356,8.186408,8.768347,23690.996,15412.261,12870.526,122.663185,53.409527,-204.55092
2006,9,1996,0,0.0,0.0,1.494807e+08,2.0357579e+10,77.766304,37.89046,0.0,0.0028177744,0.0,35.42077,6.342397,7.661759,6.013674,23793.191,15498.884,12609.698,290.45004,-271.51114,-557.5046
2009,9,1996,0,0.0,0.0,1.3816682e+08,8.629868e+09,65.38605,29.85375,0.0,0.0037880212,0.0,49.919147,5.3627524,4.597239,6.1428766,23929.219,15471.672,12369.545,-238.8225,-276.00302,-24.841682
2075,10,2075,1,3.9084297e+11,1.7835456e+09,3.2187367e+10,8.4029473e+12,346.31503,205.61247,0.005968272,0.018271308,0.0,8248.193,7.053002,157.76035,109.33655,23093.92,21505.006,16406.707,-76.40443,-43.01045,-73.43896
2076,10,2075,0,0.0,0.0,6.55175e+09,3.0092034e+10,148.99693,78.75907,0.0,0.0144685805,0.0,37.12954,3.4793856,3.567007,4.7893724,23093.299,21487.064,16398.371,-58.644516,164.37845,34.274776
2077,10,2075,0,1.8192765e+09,7.657598e+07,9.108839e+08,1.1513753e+11,137.70837,82.625755,0.0041275956,0.0040070363,0.0,272.30118,6.4944196,13.352312,11.333153,22988.824,21468.27,16442.316,61.83643,-43.784046,468.8372
2078,10,2075,0,7.943058e+08,3.3982036e+07,3.319549e+08,8.350287e+10,108.31535,63.056267,0.0026538915,0.003325844,0.0,147.841,5.7380414,15.991856,19.44152,23079.3,21369.605,16498.18,-392.44394,85.499756,350.3316
2079,10,2075,0,1.4015272e+09,0.0,5.0589344e+08,3.1467137e+10,99.234406,50.781734,0.006584442,0.004751285,0.0029338454,34.266525,5.1367483,7.0745077,6.4305897,23029.72,21492.34,16344.242,27.738916,52.32044,342.5298
2080,10,2075,0,6.59284e+08,2.085391e+07,2.182284e+08,6.584062e+10,94.728004,50.721046,0.0028985345,0.003095932,0.0,228.93622,5.3348675,16.220053,12.471643,23232.65,21247.781,16397.316,124.915535,-22.717388,-423.08298
2133,11,2133,1,2.7099388e+11,1.8522368e+09,4.6845784e+10,6.8325317e+12,358.2433,197.64514,0.021596447,0.017487684,0.0020097927,6242.5957,8.252117,122.43775,70.79921,21035.879,12374.352,24993.629,141.67378,-100.408806,-417.67044
2134,11,2133,0,4.3685126e+08,7.160733e+07,1.9154077e+09,1.5227342e+11,143.56567,75.37455,0.013326697,0.0076143714,0.0,141.35147,5.706573,15.996029,15.591619,20916.25,12454.0625,154.6714,402.83588,192.60698,-476.89993
2135,11,2133,0,9.369556e+08,2.0493374e+07,2.8374803e+08,6.2517195e+10,99.348206,51.306763,0.00461246,0.0033043905,0.0,83.45777,6.0744114,13.938746,14.335571,21104.744,12242.224,235.09738,112.099075,206.86455,-357.80017
2136,11,2133,0,1.2732878e+09,0.0,2.9505574e+08,3.5965104e+10,97.50858,45.42485,0.009016406,0.004090543,0.0,76.42641,5.3113236,8.304044,5.6934867,20919.332,12165.181,24934.268,260.2975,25.511509,-170.31352
2137,11,2133,0,0.0,0.0,1.8885795e+08,4.350728e+10,88.6682,40.16558,0.0,0.003989002,0.0,88.71177,4.542063,13.442469,6.1234426,20927.715,12738.52,24706.74,-215.28717,240.9642,93.50588
2174,12,2174,1,2.8337652e+11,1.5966054e+09,3.0340796e+10,7.158572e+12,336.4605,194.66365,0.006880508,0.019060047,0.0,6314.436,4.84837,141.13683,79.81324,20784.955,19058.516,3270.0967,37.84878,-223.70253,141.98528
2175,12,2174,0,1.8908183e+09,3.3245917e+08,6.6927693e+09,4.467315e+11,181.12262,103.44091,0.0,0.011191892,0.0,451.5996,5.6955924,29.738556,31.570663,20833.605,19263.9,3403.8777,-49.429283,-448.28064,179.20103
2176,12,2174,0,7.86825e+09,7.774709e+07,1.6864541e+09,2.91371e+11,137.42137,73.63118,0.011331912,0.0070313797,0.0,268.09998,5.9822335,34.40544,21.126501,20874.027,19515.783,3156.5193,89.17704,-512.53516,259.67145
2177,12,2174,0,1.5371005e+08,0.0,1.0914184e+09,7.541314e+10,113.77,62.832497,0.01027058,0.005277363,0.0,94.3295,5.821348,12.928922,8.516135,20628.484,19012.764,3232.095,-47.57532,-327.45224,-229.05127
2178,12,2174,0,2.463524e+09,3.1143748e+07,5.678471e+08,1.0174514e+11,113.218796,60.089085,0.00661669,0.0047629224,0.0,254.56613,6.1702595,18.198706,8.590089,20681.66,18857.303,3061.2715,98.890114,129.83305,94.24746
2179,12,2174,0,4.296999e+09,0.0,4.2413728e+08,4.2020127e+10,101.63224,50.104515,0.006182393,0.0039276355,0.052198794,107.63454,4.0755095,8.823487,8.721745,20630.809,19171.37,3338.3992,330.3552,-198.48196,68.916466
2180,12,2174,0,5.0921005e+08,2.5187394e+07,3.436807e+08,7.0856335e+10,102.48023,53.066746,0.004945508,0.0033018882,0.0,111.467476,4.9434533,15.6391735,9.336963,20903.674,19644.836,3211.305,107.86889,-549.64453,319.1355
2181,12,2174,0,1.0149782e+08,0.0,6.597561e+08,2.36566e+10,89.77871,40.1756,0.009169286,0.0051658857,0.0,25.531347,6.531671,6.4593472,8.042061,20897.094,19081.97,3206.234,216.80042,-55.547993,276.59048
2182,12,2174,0,2.1942435e+08,0.0,3.6626477e+08,3.8959575e+10,92.04638,47.721893,0.006210584,0.0033683733,0.0,129.67555,5.635811,10.178205,11.328155,20718.615,18999.277,3114.6702,158.18283,-13.62137,-150.62955
2183,12,2174,0,1.8602504e+09,0.0,2.8574698e+08,3.0523326e+10,88.82353,41.161636,0.0059808022,0.004007632,0.0,100.25802,4.9499183,8.429719,7.1723537,20975.27,19209.643,3324.4275,-42.248154,-98.15731,156.68027
2184,12,2174,0,0.0,0.0,3.3186656e+08,2.0217496e+10,91.02353,40.033466,0.0,0.004639343,0.0,17.234232,5.398044,5.434388,7.5498137,20770.164,19068.068,3397.683,-121.839386,-27.741293,153.36374
2219,13,2219,1,1.7243449e+11,1.6165887e+09,3.6403e+10,7.771319e+12,390.69733,214.60756,0.0018575334,0.018163549,0.0,5518.455,5.02501,118.185616,67.3148,20143.324,11670.785,11122.673,130.05656,-37.351963,-226.572
2220,13,2219,0,5.1653745e+09,1.7920846e+08,3.8421517e+09,3.8940056e+11,162.30533,89.66758,0.0,0.012023091,0.0,473.069,5.3558316,33.799133,14.695392,19927.922,11391.216,11340.911,144.33435,-460.80594,-453.6202
2221,13,2219,0,3.8268787e+09,4.446611e+07,7.25092e+08,1.5208158e+11,118.8841,63.947388,0.005771434,0.004114878,0.0,536.20605,6.585419,24.906677,13.0272875,20450.398,11751.72,10937.262,67.71622,181.16902,-24.19273
2222,13,2219,0,1.6465825e+09,1.4326072e+07,1.6948539e+08,7.202646e+10,88.195366,46.30668,0.0031709636,0.0027446388,0.0,171.1099,4.9022455,21.327513,17.604324,19986.982,11318.435,11057.123,44.60285,538.38025,-259.84116
2223,13,2219,0,2.3361912e+08,0.0,2.6398896e+08,4.6288294e+10,94.18099,52.61416,0.004308324,0.0036469179,0.0,69.96407,5.847906,11.344676,18.24593,19886.53,11383.894,11402.198,311.14972,-259.17505,-466.92133
2224,13,2219,0,1.0064838e+08,0.0,1.729448e+08,1.4892217e+10,81.306335,39.00642,0.007670446,0.004439359,0.0,19.895782,4.8819795,5.3350334,6.899874,20105.059,11681.518,11170.821,-204.3563,-30.476435,-559.34265
2226,13,2219,0,0.0,0.0,1.515634e+08,1.3265328e+10,77.90373,32.56028,0.0,0.0036739097,0.0,10.730177,4.777443,5.109089,5.859644,20015.068,11666.113,11138.466,379.43347,-19.391493,-412.29312
2261,14,2261,1,2.962238e+11,1.4055352e+09,3.2078561e+10,6.7302253e+12,331.7824,190.50987,0.0141540095,0.015007202,0.0,10829.488,10.509772,144.21396,53.40048,19797.994,15612.919,8990.286,145.76645,-315.48917,-205.0974
2262,14,2261,0,1.5062785e+09,1.3337023e+08,2.505721e+09,2.00104e+11,134.97351,74.295975,0.0,0.007293893,0.0,259.30475,6.0513654,24.214754,19.835495,19910.46,15359.5,8983.729,65.63727,-520.8611,-242.50003
2263,14,2261,0,2.2650258e+09,0.0,7.741943e+08,4.4422824e+10,118.354256,57.70786,0.010778727,0.0062625385,0.15512095,126.194046,5.8651905,7.22336,8.78818,19791.137,15736.649,8973.666,187.57211,-637.8037,-290.82678
2267,14,2261,0,0.0,0.0,4.5944947e+08,9.596089e+09,75.479034,43.98443,0.0,0.008259615,0.0,55.14098,3.746313,4.193783,5.5566916,19835.033,15607.202,8987.807,118.34678,-294.68036,-200.84013
2269,14,2261,0,0.0,0.0,1.6732357e+08,1.295862e+10,74.199425,31.594336,0.0,0.0032155663,0.0,31.811064,5.5251293,5.42544,6.206126,19559.922,15716.59,8795.987,143.77333,-205.21169,-72.11058
2299,15,2299,1,3.0042148e+11,9.156797e+08,1.8603352e+10,5.12025e+12,282.3475,161.76003,0.008899291,0.01419713,0.0,3539.5828,9.875141,147.87526,87.43835,15912.016,10019.6,8637.412,266.8917,-42.99303,-52.778633
2300,15,2299,0,0.0,0.0,3.9543355e+09,5.2002312e+10,141.68457,74.11397,0.0,0.011968257,0.0,22.59408,5.559323,6.0262103,7.718601,15967.211,10027.375,8639.373,195.00174,-36.660423,-49.69583
2301,15,2299,0,7.2791363e+09,5.7379988e+07,1.0208257e+09,2.6934428e+11,134.23807,71.66423,0.008798393,0.005195755,0.0,285.5631,5.5598364,33.285942,18.62289,15366.374,9947.323,8598.192,484.54224,-191.10448,26.372303
2302,15,2299,0,8.3767086e+09,3.3092102e+07,5.502366e+08,1.714866e+11,121.147995,63.726585,0.005458598,0.0046336865,0.0634461,511.84818,5.545323,28.436697,10.341806,15716.1875,10267.814,8505.482,567.3681,-39.13188,-138.28665
2303,15,2299,0,1.8676279e+09,0.0,4.6874442e+08,2.942382e+10,104.537994,45.188732,0.008796624,0.005173366,0.063409105,29.061964,5.36396,6.0215764,6.622187,15870.799,9953.833,8684.455,385.9811,174.38501,-73.986435
2304,15,2299,0,3.050369e+09,1.9955472e+07,2.1065557e+08,3.779457e+10,97.32947,53.72188,0.002720673,0.0020913796,0.022252066,111.71328,4.2227855,8.806999,7.235619,15777.312,10002.829,8632.3125,382.94568,-321.8335,-189.00539
2305,15,2299,0,0.0,0.0,2.3080152e+08,5.0858537e+10,89.9347,45.92428,0.0,0.0035825963,0.0,134.49222,5.235841,13.975084,16.01282,15652.792,9959.93,8701.473,167.58447,-148.90504,-334.26898
2340,16,2340,1,3.0999793e+11,1.1196887e+09,2.1387768e+10,5.6878957e+12,313.1934,183.9839,0.0075627244,0.012987191,0.0,4830.913,9.112826,125.71844,142.15285,23309.08,11638.384,8706.961,-330.4963,-202.97351,-249.07605
2341,16,2340,0,0.0,0.0,2.4215398e+09,9.292802e+10,125.72503,65.79123,0.0,0.009125623,0.0,121.52294,5.508435,12.840924,6.8958282,23166.988,11589.638,8544.656,-435.27914,-212.48633,-304.67517
2342,16,2340,0,1.8967938e+08,0.0,8.714756e+08,4.5024514e+10,103.8201,49.720867,0.00734794,0.005499161,0.0,29.906778,6.1253014,10.334143,7.6545835,23130.514,11854.563,8728.463,-297.67615,-194.3271,-233.52779
2343,16,2340,0,0.0,0.0,9.168833e+08,2.2629839e+10,116.04586,62.89305,0.0,0.0070506777,0.0,38.301525,4.3524876,4.4582787,5.619612,23282.084,11623.785,8694.908,-93.77589,-480.25623,-427.8686
2344,16,2340,0,1.6921174e+08,0.0,3.798854e+08,5.4509015e+10,94.032585,48.05253,0.0036028973,0.0040213824,0.0,105.11392,5.3197474,13.377642,12.575468,23310.818,11430.307,8705.863,-403.77893,20.654398,-438.84128
2346,16,2340,0,1.3022782e+08,0.0,2.5712858e+08,2.8979663e+10,87.38586,43.130688,0.0037539592,0.002949418,0.0,47.615875,5.1351113,8.763159,10.329535,23259.305,11656.136,8596.8545,-508.30713,44.073605,-61.397976
2366,17,2366,1,1.5639935e+11,1.15322e+09,2.6923049e+10,4.8400863e+12,303.38928,172.53658,0.008600114,0.015138873,0.0,4380.7695,6.8834476,120.01198,74.21106,4200.6733,19839.863,3797.6782,44.518833,41.21801,168.42189
2367,17,2366,0,1.6988251e+10,1.9337109e+08,4.4086595e+09,6.821172e+11,180.75261,98.66403,0.0038309698,0.010677399,0.0,527.20764,5.3026257,50.007496,26.248959,4618.1353,20009.445,4065.2102,-47.71462,-160.03563,184.413
2368,17,2366,0,1.680791e+09,6.0376384e+07,1.312411e+09,1.920244e+11,137.97795,74.77722,0.00528378,0.007063515,0.0,233.28123,5.5751853,22.732466,16.653257,4026.0688,19848.18,3607.3623,208.90079,247.7626,391.04636
2369,17,2366,0,4.8450886e+08,0.0,5.4373677e+08,2.1558813e+10,85.559586,45.690258,0.008954126,0.005248222,0.0,51.53461,7.0562515,7.518704,10.470475,4258.508,19840.312,3780.161,99.72445,50.6917,75.864876
2370,17,2366,0,2.3079086e+09,8.831747e+06,1.4309264e+08,4.4919177e+10,95.60378,43.172783,0.0034909942,0.0030591951,0.012926176,86.267746,4.0339837,14.115639,5.3877754,4137.2217,19699.367,4112.702,-99.13822,198.0202,114.67954
2372,17,2366,0,9.8173944e+07,1.499847e+07,2.2116634e+08,4.2045207e+10,91.72818,43.95799,0.006040426,0.0033263103,0.0,73.57577,5.579314,11.076845,9.011766,4070.8523,19675.082,3470.7163,155.3835,176.96985,330.73904
2374,17,2366,0,4.750766e+08,0.0,1.4731781e+08,1.341369e+10,75.30002,41.648636,0.0058133383,0.0035716323,0.0,35.10473,3.9821596,5.570715,6.92803,4199.125,19775.094,3810.5803,-211.97551,-195.69469,248.05229
2394,18,2394,1,2.3825913e+11,8.1745856e+08,2.3807488e+10,4.5306746e+12,304.34552,172.20358,0.008322972,0.012057201,0.0,5661.4097,9.498174,109.3373,75.880394,13228.281,10433.466,8607.535,262.63785,-116.68365,-48.156406
2395,18,2394,0,2.0162193e+10,9.985772e+07,2.3702943e+09,4.1486824e+11,155.70284,87.11538,0.011971664,0.008285476,0.0,792.0431,5.9908347,37.88309,20.833185,13564.884,10382.098,8821.101,3.8857071,-150.77567,198.23152
2396,18,2394,0,1.4820945e+09,0.0,7.8223296e+08,2.6449551e+10,98.98949,46.44323,0.012482547,0.007746541,0.046192694,61.41433,4.823795,6.0420403,6.4449553,13213.666,10357.02,8532.706,256.95084,-239.022,-115.772964
2420,19,2420,1,1.6029083e+11,1.1407242e+09,2.0174313e+10,5.392751e+12,300.88724,181.47131,0.004187488,0.01644215,0.0,1918.9456,5.1825438,133.30402,75.2073,443.4112,13557.797,3077.4565,-239.5809,-50.15503,124.548256
2421,19,2420,0,9.260831e+09,0.0,1.2019511e+09,1.1730772e+11,130.95927,63.959652,0.008077393,0.0055578477,0.13778804,181.77953,4.595795,15.677561,11.387892,717.3245,13454.091,3241.3289,-241.27176,-57.934464,61.936577
2422,19,2420,0,6.075442e+08,0.0,1.06480256e+09,1.30337735e+11,122.15574,60.69817,0.007598919,0.006798669,0.0,122.21705,5.4952307,21.261904,13.380762,198.34163,13432.967,2881.3105,-354.54086,-42.736187,45.128075
2423,19,2420,0,0.0,0.0,1.8182588e+09,3.7827367e+10,114.40169,65.853424,0.0,0.008594081,0.0,77.29652,5.7334743,6.918969,9.531988,427.7049,13572.507,3017.4404,-376.0639,-48.445316,-208.49127
2425,19,2420,0,1.2333073e+09,0.0,1.627414e+08,4.2242204e+10,97.85606,51.556316,0.002457066,0.0018086801,0.011172051,122.35562,6.4235544,10.041457,7.4042063,451.19144,13674.7,3132.959,-574.261,-41.375122,165.60344
2426,19,2420,0,1.7375592e+09,0.0,1.83789e+08,3.1481065e+10,84.12496,39.967445,0.0033936526,0.002395998,0.0,105.83885,5.7420955,9.76225,8.3559675,223.846,13819.769,2992.0857,-253.16917,82.43206,84.92858
2429,19,2420,0,1.6704462e+09,0.0,1.4617072e+08,1.6005281e+10,80.40524,34.144485,0.0042209034,0.0030735673,0.0,30.212587,3.5258574,5.7265577,7.321134,488.6487,13483.807,3173.2559,-211.16129,-374.5355,-11.890046
2456,20,2456,1,2.2013959e+11,5.4700243e+08,1.8413746e+10,3.5518504e+12,269.1833,152.14539,0.012850464,0.0136399,0.0013225225,5086.379,8.559994,111.5421,48.600815,14647.788,8922.918,9104.409,170.7835,97.419685,97.44213
2457,20,2456,0,3.5093071e+09,2.3986756e+07,1.9512546e+08,1.36158716e+11,93.114494,56.177773,0.0025179493,0.0027329302,0.0,669.4142,4.736525,34.832073,31.358942,14922.064,8757.38,9118.938,56.09158,55.260773,-412.33734
2459,20,2456,0,4.8312813e+08,2.5638602e+07,5.0398458e+08,7.109791e+10,110.988205,55.02035,0.008381301,0.0050598006,0.0,150.20435,5.3712635,13.846152,9.603576,14620.588,9052.716,9324.424,31.715776,-41.35948,211.1523
2463,20,2456,0,1.1945993e+09,0.0,3.4264288e+08,2.3787647e+10,96.303955,40.604828,0.008824526,0.00475016,0.013669942,72.935745,4.6173253,5.648483,6.4606414,14759.414,8905.78,8966.256,103.67849,27.391438,143.03078
2464,20,2456,0,1.6138044e+09,0.0,1.8928341e+08,2.8998027e+10,83.273346,39.493343,0.0043259435,0.0027115713,0.0044478658,32.7207,7.783518,9.606123,6.7113314,14608.751,8855.839,9269.378,273.12708,146.33507,-85.62021
2467,20,2456,0,0.0,0.0,1.30994056e+08,1.6469456e+10,80.55835,42.740154,0.0,0.00368178,0.0,13.664235,3.5614264,5.6798077,6.6992645,14632.751,8970.098,9097.199,73.30842,324.6296,-272.1616
2490,21,2490,1,8.053367e+10,1.1043172e+09,2.0327397e+10,4.3360214e+12,302.71655,179.4781,0.0069271107,0.016870024,0.0,1777.4288,4.681241,105.83644,46.45435,23304.43,10916.161,3137.4927,-229.51465,78.99864,151.54073
2491,21,2490,0,1.6387037e+10,2.0251838e+07,3.357197e+08,2.3968367e+11,117.00689,65.0313,0.002621783,0.002673272,0.022650965,735.6655,9.235882,41.36378,14.822325,23509.139,11233.198,2975.068,-391.02454,-202.35152,137.98758
2492,21,2490,0,5.6540077e+08,3.9762276e+07,8.0611264e+08,8.08507e+10,125.21242,69.434456,0.007178605,0.006140486,0.0,130.25835,5.418279,11.668363,8.140935,23305.99,10987.147,2995.0518,-427.68216,-253.35329,234.45659
2493,21,2490,0,1.3800339e+09,0.0,8.203972e+08,5.616035e+10,120.788704,67.41139,0.008740478,0.0059049814,0.0,103.47232,5.5944953,8.657176,9.01633,23309.79,10849.84,3121.0264,-724.69116,-66.89619,43.705326
2494,21,2490,0,3.463922e+09,0.0,2.2008568e+08,2.862166e+10,76.68213,34.929466,0.004148614,0.0030684492,0.0064456784,51.565968,4.797024,10.943845,6.5303383,23239.332,10598.775,3024.2532,-231.30164,28.351177,94.148224
2519,22,2519,1,6.481061e+10,1.293555e+09,2.0844653e+10,4.635277e+12,338.35104,183.18065,0.0044380045,0.016371056,0.0,2238.2383,4.225248,101.27966,28.7821,2015.8143,10065.784,8082.5073,-329.35092,-90.9338,-118.18884
2520,22,2519,0,4.9439493e+09,6.905489e+07,1.6334077e+09,1.0843916e+11,134.993,72.75116,0.008830914,0.0069719534,0.012237842,260.23776,5.818796,12.819903,12.548436,1942.7523,10003.022,8150.5635,-106.85809,-34.017704,-389.2667
2540,23,2540,1,4.2626392e+10,1.0517186e+09,2.4942586e+10,3.148962e+12,286.18906,156.2272,0.0,0.019043667,0.0,2173.0833,5.280986,87.94784,44.797062,20534.969,12623.38,24446.564,-30.953129,-695.8909,-86.012794
2541,23,2540,0,0.0,0.0,5.111294e+08,1.3087445e+10,60.779903,27.210472,0.0,0.0067044175,0.0,50.485775,6.612019,8.684416,4.8057036,20593.975,12566.46,24229.13,103.249565,-95.494354,199.54776
2542,23,2540,0,1.8511052e+09,0.0,1.810309e+08,1.7618168e+10,81.33202,37.278595,0.005124693,0.0035264345,0.020543773,40.43029,4.154341,6.0026097,6.382549,20611.156,12503.112,24604.885,-166.72015,-770.40405,32.578884
2550,24,2550,1,9.697558e+10,6.957103e+08,1.4906925e+10,3.6989032e+12,283.88043,165.96613,0.005397231,0.0114048505,0.0,2240.2104,8.873109,101.01723,80.01877,15704.679,4118.9966,11232.553,26.256912,186.6388,-134.96945
2551,24,2550,0,1.9420166e+09,3.3943612e+07,5.3606803e+08,1.45263e+11,116.506424,60.43922,0.0019835269,0.0047880826,0.0,77.72209,5.3701386,25.52377,12.583442,15896.785,3934.163,11348.36,-231.38338,141.79282,-292.86893
2552,24,2550,0,3.1951217e+09,0.0,7.1523584e+08,3.776967e+10,108.24831,50.846664,0.009566859,0.0058561796,0.054667197,103.64545,4.6267943,7.1646705,7.550555,15724.024,4042.941,11336.393,53.804306,91.61487,-126.23463
2553,24,2550,0,4.432993e+09,0.0,2.966914e+08,4.374851e+10,90.80947,43.664772,0.003526438,0.0028513586,0.011255701,44.9312,5.7810225,11.797812,7.5721736,15697.461,4220.983,11506.455,15.503431,205.24258,-145.54678
2582,25,2582,1,1.06900775e+11,6.922805e+08,9.099341e+09,2.544574e+12,230.73225,138.87189,0.0,0.011630555,0.0,6803.9053,7.4661202,109.83086,55.86183,21542.652,7977.12,8096.755,160.30434,448.72885,45.642746
2583,25,2582,0,2.9670935e+10,7.211741e+07,3.7410716e+09,3.4714652e+11,184.23503,106.811615,0.012650045,0.008882129,1.138797,859.13947,6.5789547,22.040009,23.280699,21452.947,8081.5747,8181.806,11.864199,203.14821,-49.231964
