subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1961,17,1961,1,7.2029517e+11,1.4670262e+08,1.5829335e+10,4.7350006e+12,307.8875,162.16408,0.0057579726,0.00843535,0.0,5002.041,8.09117,108.14558,79.8897,3035.6301,2089.241,9089.242,-172.57854,-133.9121,-106.07767
1962,17,1961,0,7.887768e+10,2.5774724e+07,4.289384e+09,1.01455646e+12,200.58093,108.012276,0.0046446575,0.0066246223,0.61088556,2367.6543,9.822179,58.257267,21.256084,2816.5251,2308.099,8636.233,-36.406105,-159.92886,-25.273375
1963,17,1961,0,0.0,0.0,4.635505e+08,2.0228667e+10,94.00326,46.93746,0.0,0.005734434,0.0,12.971178,5.21461,5.2587447,8.775858,3015.4307,2098.5183,9126.808,227.51097,-330.43286,-91.453896
1964,17,1961,0,0.0,0.0,1.5020584e+08,1.6781827e+10,63.105564,32.14235,0.0,0.0026851902,0.0,61.31199,5.6296835,9.06652,12.133681,3176.6924,2211.3914,9178.288,-26.69619,-318.28036,-43.741215
1985,18,1985,1,7.5613045e+11,1.0514886e+08,1.2836269e+10,4.450329e+12,290.87167,156.42227,0.0047372,0.008229907,1.1484308,5547.9473,8.134683,114.65293,92.24891,22137.19,4294.34,5809.5425,44.7995,-255.37962,-251.73666
1986,18,1985,0,1.4660566e+10,9.493546e+06,9.0106464e+08,2.4645645e+11,139.69246,73.793045,0.001676688,0.0044313045,0.0,459.87216,6.887198,28.062061,13.234378,22030.273,3924.9717,5880.6577,86.74041,36.228413,-154.69759
1987,18,1985,0,2.715807e+08,0.0,1.9606817e+09,6.6268025e+10,123.22829,64.54692,0.0,0.007799354,0.0,42.323513,5.461196,9.467795,13.863365,22119.805,4358.3696,5873.28,-81.03248,-243.91504,-176.80447
1988,18,1985,0,0.0,0.0,2.3898147e+08,3.9126446e+10,80.252075,39.28928,0.0,0.0043189614,0.0,155.55064,5.6163406,14.742904,6.2576523,21922.36,4170.5225,5686.9946,-153.77017,-268.23877,-255.47021
2014,19,2014,1,6.6669786e+11,1.1250109e+08,1.6001446e+10,4.2920507e+12,290.82703,150.54755,0.010328588,0.010130071,0.0,560.79803,7.0606594,113.829956,47.015846,3519.858,17550.738,18399.158,64.62022,60.592827,78.559845
2015,19,2014,0,2.9335409e+09,6.637986e+06,6.708705e+08,1.3426793e+11,117.81212,63.175743,0.0025792099,0.004045726,0.0,151.9931,7.62333,21.453617,15.752466,3742.0405,17689.982,18556.447,165.59993,55.868095,-70.6255
2016,19,2014,0,1.5552641e+09,3.8084352e+06,2.0829419e+08,5.103601e+10,78.85029,40.67225,0.0010020236,0.0020592427,0.0,30.272764,5.5385427,17.90611,13.586888,3855.8418,17549.027,18218.96,174.19984,54.05966,194.08574
2032,20,2032,1,6.736499e+11,7.080756e+07,1.1483862e+10,4.0582615e+12,292.17297,158.2535,0.004942471,0.0069979588,6.2996073,5796.8145,9.301896,104.33692,63.88121,5345.8477,1202.0438,11308.02,-294.9365,154.60558,-105.54292
2033,20,2032,0,6.4349046e+09,6.738738e+06,1.1782464e+09,2.0128404e+11,140.1534,80.01266,0.0024550813,0.004802437,0.05996547,359.8155,8.3524685,22.416014,17.988255,5281.974,1323.2562,11484.906,-201.84192,373.08865,-58.092884
2042,21,2042,1,6.048956e+11,4.7584656e+07,6.029394e+09,3.9835984e+12,257.84827,153.24374,0.001574996,0.0050950665,0.0147617925,3855.7654,19.719643,131.35431,174.75397,4251.2603,207.98839,20083.59,-126.06582,-261.59256,177.21169
2043,21,2042,0,4.145543e+09,0.0,1.5609092e+09,9.722054e+10,128.39897,70.39602,0.006000071,0.0050350064,0.14483689,196.56163,7.8158917,12.983218,14.5956745,4180.8394,237.59494,19977.258,-165.94861,-292.9921,293.96857
2044,21,2042,0,1.6625885e+09,1.6996758e+07,1.4396787e+09,8.320468e+10,143.19739,83.27323,0.0014979998,0.006135914,0.027488617,56.95811,5.3767214,9.379466,15.205642,4233.2905,254.89354,20045.63,-17.667648,-472.63675,-142.44012
2045,21,2042,0,7.184931e+08,0.0,5.3986515e+08,2.0621744e+10,105.2949,64.34629,0.0012898953,0.005994904,0.0,58.7436,4.186838,4.6755004,5.8823056,4242.6265,185.28268,20079.541,-290.52267,-169.8602,215.18636
2081,22,2081,1,6.310943e+11,1.06327656e+08,1.8183455e+10,4.055384e+12,321.09027,163.11261,0.005825172,0.010058163,2.7870584,7523.1562,8.006286,93.8722,42.590874,15863.976,661.6978,23192.107,-24.591866,108.96362,37.45785
2096,23,2096,1,6.404452e+11,9.3089144e+07,1.1163678e+10,3.9777377e+12,284.89468,151.8518,0.0032947967,0.008095732,0.0,6130.5947,8.640523,109.177345,72.13227,5062.8047,2131.2886,5428.6963,-360.1568,-115.33776,-9.33148
2097,23,2096,0,2.8019407e+09,8.0241495e+06,9.240533e+08,1.2133874e+11,127.11651,69.895134,0.0036309527,0.0043627834,0.018985821,296.59982,6.0170717,16.581013,19.02223,4962.5454,2013.4989,5361.2104,-474.60855,107.29085,23.54933
2100,23,2096,0,0.0,0.0,1.8165168e+08,9.341096e+09,61.32486,30.70881,0.0,0.0044165486,0.0,15.9676075,5.447895,5.96779,7.5076036,5050.1626,2229.7332,5439.0273,-479.0045,105.6283,130.85838
2120,24,2120,1,6.7306586e+11,7.90425e+07,1.4206892e+10,3.6524138e+12,280.94617,143.82307,0.006619132,0.008748428,1.1944113,1738.1003,9.460845,100.98266,73.713234,23847.154,3419.8623,6083.405,108.91573,-208.31166,-211.34679
2121,24,2120,0,6.003684e+09,6.443728e+06,7.42539e+08,1.8264549e+11,132.42029,67.06164,0.0018533907,0.005659294,0.0,348.75827,5.7999444,24.117292,15.9859,23806.945,3183.4658,5782.7017,247.70688,-220.00693,-46.880096
2122,24,2120,0,2.3539754e+08,1.7192619e+06,2.3316088e+08,6.299795e+10,89.903885,48.413353,0.003791723,0.0035544473,0.0,105.773056,6.7797318,16.775183,16.790535,24035.7,3629.4863,6058.2393,-5.3322964,-283.39453,-32.553116
2123,24,2120,0,0.0,2.217771e+06,1.552767e+08,3.3439764e+10,86.5479,40.489536,0.0,0.0021526492,0.0,119.75768,7.3861427,9.790043,7.5309234,24098.959,3579.8044,5980.2783,-13.229085,-131.60153,-184.94473
2141,25,2141,1,2.2632422e+11,3.513045e+07,4.8866545e+09,1.8468313e+12,219.52576,116.81958,0.0048467014,0.0076686046,0.21757469,3109.7874,7.243885,93.48319,40.89072,4059.701,24145.229,23095.33,-418.60336,-46.39581,-36.287197
2142,25,2141,0,5.094337e+10,1.9588056e+07,2.8042511e+09,7.4309186e+11,185.87268,104.68839,0.0036652698,0.0062426403,0.0,505.67313,7.7123213,47.258816,32.30449,4287.649,23894.197,23072.367,-255.19724,-72.76472,43.79782
2143,25,2141,0,6.5833198e+10,1.3512578e+07,1.0687041e+09,6.897834e+11,157.53142,88.42438,0.0012861479,0.003549684,0.0,1219.9023,13.293867,60.396896,50.658257,3719.4136,24525.143,23102.98,175.90959,413.6182,41.607033
2144,25,2141,0,2.4818524e+09,3.1793472e+06,2.5942058e+08,1.0415472e+11,97.51428,54.82994,0.00123286,0.0023519034,0.0,254.10608,7.010899,23.829433,25.33735,4285.995,24206.777,23238.986,-205.09476,-215.42487,-168.08383
2146,25,2141,0,4.6217766e+08,0.0,1.4832646e+08,1.555486e+10,76.124664,36.37091,0.001831508,0.0034789727,0.0,29.734331,4.9253526,6.17742,7.267651,3755.146,24529.979,23127.477,255.06882,488.63467,-37.484608
2179,26,2179,1,2.5476468e+11,3.7010252e+07,4.6135583e+09,1.8984189e+12,226.34561,116.15449,0.002954957,0.0061594434,1.4311174,1056.0626,6.518399,86.96916,39.5575,19349.197,3967.0303,4397.784,218.40152,-350.86475,188.291
2180,26,2179,0,3.900073e+10,1.5762821e+07,2.3768259e+09,5.6242255e+11,163.6081,92.0896,0.0031569612,0.005242233,0.0,1318.7137,8.353746,46.672066,19.387053,19646.91,3723.6582,4241.2173,196.86269,-335.13004,238.58058
2181,26,2179,0,2.7499921e+10,1.2080541e+07,1.3335068e+09,5.0317302e+11,155.32152,88.89617,0.0032088915,0.0044549447,0.14260586,212.50053,7.0706625,45.261375,40.13271,19908.572,3737.3748,4036.274,276.9102,-87.40194,-66.039925
2213,27,2213,1,3.3830103e+11,3.4805456e+07,7.5519724e+09,2.176777e+12,237.40436,119.737495,0.0057766046,0.008327793,1.0057201,4788.6855,7.709867,96.88413,31.388409,20411.049,5327.4653,6269.8447,-35.384953,-204.71225,-253.83528
2214,27,2213,0,1.1347074e+11,2.1219328e+07,2.712227e+09,7.8403994e+11,177.75558,100.02455,0.003634116,0.00540565,0.47381896,1397.2999,6.445075,54.20702,70.082466,20072.3,5348.618,6135.4795,144.60544,-212.30054,-261.83466
2244,28,2244,1,4.0774536e+11,6.513786e+07,8.0876303e+09,3.1441247e+12,244.67047,142.6126,0.0027571465,0.008699512,0.0,4224.5234,6.5863323,113.15428,118.17488,8826.511,22008.865,7298.5723,-122.3961,134.20732,-59.46325
2245,28,2244,0,4.813108e+09,1.2700536e+07,3.1828378e+09,1.6456707e+11,163.37418,92.00441,0.00841119,0.00657012,0.49323913,379.4948,8.521933,13.88809,16.159416,8834.327,21892.781,7224.906,-86.489,163.10269,-157.0442
2246,28,2244,0,2.0119078e+09,3.420786e+06,3.2335453e+08,5.3612376e+10,98.72346,52.36987,0.0005394914,0.0039175167,0.0,113.541824,6.003948,12.002734,11.417923,8767.325,21800.77,7283.607,46.613823,264.22278,-335.98743
2248,28,2244,0,0.0,0.0,1.674519e+08,8.1217055e+09,65.98859,31.243752,0.0,0.0039540976,0.0,19.811409,4.054793,4.747684,6.737091,8814.742,21974.047,7258.064,-192.6935,109.97198,151.71704
2249,28,2244,0,6.485823e+08,0.0,1.5774427e+08,6.350201e+09,64.48766,36.749817,0.0056866,0.0043345317,0.08313481,28.245443,2.8270054,3.7664232,5.182271,8825.248,21986.957,7317.378,-100.59097,198.3848,160.662
2256,29,2256,1,3.066807e+11,3.207793e+07,4.7819735e+09,2.0220086e+12,214.89108,118.07976,0.0033721733,0.0073085977,0.57927275,5981.5786,8.676006,99.90035,50.39761,3388.5552,16207.894,18229.684,4.180933,197.90361,-98.458984
2257,29,2256,0,4.7522165e+10,2.030204e+07,3.1506895e+09,7.337952e+11,196.9479,111.48971,0.0036246956,0.0070358827,0.0,629.51965,6.424779,41.088467,32.653095,3185.9856,16377.951,18359.225,146.93697,279.42828,-93.97067
2258,29,2256,0,1.3043204e+09,4.717613e+06,3.2974566e+08,8.545508e+10,97.85721,54.613617,0.0019165192,0.0030603858,0.0,150.25789,8.213581,20.388348,14.237369,3354.1292,16142.932,18462.504,-147.05768,116.02394,131.18056
2259,29,2256,0,0.0,0.0,1.9160877e+08,4.1971528e+10,80.24043,40.323017,0.0,0.0045614797,0.0,57.317513,6.062152,15.017238,11.481904,3383.8936,16330.663,17971.479,-97.78022,61.15542,-212.4231
2278,30,2278,1,2.6219477e+11,2.5038996e+07,3.4958157e+09,1.7280903e+12,199.52411,106.81118,0.0043062777,0.0059465584,0.0,1306.4994,8.568202,93.9408,87.16293,13715.896,5296.0728,7203.0635,9.965319,-38.934742,-303.63757
2279,30,2278,0,7.224612e+10,2.5533746e+07,3.7553636e+09,9.176358e+11,207.9734,119.44394,0.0037721582,0.0079959,0.0,699.73773,5.9726944,47.87067,28.184923,13645.126,5148.019,6944.84,144.04929,72.47452,-67.47237
2281,30,2278,0,3.527934e+08,0.0,1.3669883e+08,1.7121113e+10,74.25138,38.175552,0.0017536682,0.002082187,0.0,58.40402,6.316961,7.196986,8.550204,13587.651,5143.316,6912.558,314.74594,223.20465,110.16378
2312,31,2312,1,4.267014e+11,5.2684864e+07,7.484146e+09,2.8720465e+12,253.54721,138.25204,0.0047098757,0.006656502,0.024869086,1473.8745,8.651085,98.83769,64.120636,12648.219,24763.38,3683.6577,-77.22949,173.60464,-78.97258
2314,31,2312,0,8.912661e+08,0.0,1.7591005e+08,3.5776647e+10,92.44012,51.22209,0.0011556757,0.0033336375,0.0,171.9929,5.323993,9.528424,12.302043,12721.172,24824.959,3717.2104,-370.74292,258.3475,221.57697
2315,31,2312,0,5.813046e+08,0.0,2.2891797e+08,2.3307102e+10,85.34082,41.449986,0.0019859597,0.0039739036,0.0,61.546234,5.865028,7.1653576,8.860507,12647.025,24711.635,3760.498,89.20496,385.42148,-64.59296
2317,31,2312,0,0.0,0.0,1.6255091e+08,1.0527185e+10,43.9288,23.84151,0.0,0.004307499,0.0,62.635082,9.491368,12.435253,15.518045,12578.867,24648.113,3718.9302,-135.41933,70.74485,0.39349172
2336,32,2336,1,4.0384623e+11,4.630257e+07,8.729282e+09,2.5151516e+12,230.77106,126.73047,0.007165618,0.0076766713,2.105673,3571.1604,10.65976,104.11761,37.039448,15505.769,766.8896,24089.596,66.80203,136.86775,-29.943624
2337,32,2336,0,3.6836872e+09,4.593449e+06,2.8547546e+08,1.1856396e+11,101.01653,56.64174,0.0013335764,0.004175532,0.00649486,222.25366,5.8930264,26.00998,12.546256,15629.221,567.28937,23913.123,70.22351,-222.42587,188.18945
2338,32,2336,0,2.2407936e+08,0.0,2.0425715e+08,4.156549e+10,88.47852,47.266945,0.003845547,0.003123283,0.0,42.29828,7.054733,11.60867,12.212507,15409.305,804.7615,24197.22,307.18842,-92.21292,-36.148067
2339,32,2336,0,0.0,0.0,1.4457013e+08,2.5533905e+10,81.138374,40.83328,0.0,0.0045698676,0.0,86.78292,4.689501,8.7013235,9.206781,15588.285,911.40125,24117.53,-37.30833,269.9917,57.48549
2356,33,2356,1,4.2726264e+11,5.108384e+07,6.2445046e+09,2.840427e+12,254.07161,136.4901,0.0025007138,0.006757542,0.06952564,838.77527,9.82465,99.48704,55.243027,12186.008,20634.848,18286.365,-88.75672,134.03166,-19.941986
2357,33,2356,0,8.6656365e+08,0.0,2.0875675e+08,4.269455e+10,84.873535,43.50584,0.0018497845,0.002509403,0.0,47.060974,7.0437927,13.273616,10.5447035,12123.205,20504.186,18120.62,-114.96678,-7.3344746,-40.831406
2358,33,2356,0,0.0,0.0,1.5745331e+08,8.192053e+09,60.38337,31.305264,0.0,0.0062622526,0.0,48.62463,5.377795,5.2717423,7.248069,12182.187,20645.676,18231.326,-78.238464,140.6102,-68.50658
2374,34,2374,1,3.7413978e+11,2.1192106e+07,2.5428874e+09,2.4544865e+12,202.6841,115.75218,0.0017949725,0.003752282,0.0,4939.0376,16.657051,142.75812,66.5578,10158.213,3922.8662,9225.828,-104.88799,-60.654713,-105.81948
2375,34,2374,0,5.466989e+09,8.904073e+06,7.904736e+08,1.3247924e+11,129.72617,68.8536,0.0021246953,0.004216123,0.002006314,704.2453,8.234597,18.140953,13.495961,10054.335,3905.5684,9143.61,-21.242075,-66.324486,6.770309
2376,34,2374,0,2.4079163e+09,1.0686485e+07,9.7791104e+08,6.6638295e+10,135.26338,80.34336,0.0034216393,0.0049619726,0.03484709,78.388565,5.1180773,8.145253,10.627315,10192.235,3940.3416,9196.755,-116.66645,51.933563,-237.97621
2377,34,2374,0,1.4305908e+09,3.0282372e+06,3.8705686e+08,8.426895e+10,100.85084,50.418167,0.0030613584,0.0036184068,0.0,153.20702,6.816425,18.960459,13.06595,10094.588,4003.421,8886.812,-56.522934,-138.41113,-153.67644
2399,35,2399,1,3.824413e+11,4.6415588e+07,5.700335e+09,2.6528572e+12,240.05788,133.75414,0.0027845216,0.006264012,0.0,4909.2017,10.125515,106.414764,51.010983,11860.674,8348.935,5999.1978,75.60457,-168.40265,17.401472
2400,35,2399,0,2.289709e+09,5.8375885e+06,1.0825609e+09,1.3727169e+11,125.237816,71.46681,0.004757478,0.0050043636,0.0,142.1007,6.620828,19.039875,16.703846,11676.872,8352.79,5983.656,16.43605,-44.303165,-12.093078
2414,36,2414,1,3.7172196e+11,6.464446e+07,9.564007e+09,2.7432675e+12,259.14435,137.6231,0.00322552,0.008605139,0.0,4272.7197,8.730305,93.76855,39.89731,5182.8887,20203.775,3997.7825,-69.27185,262.75284,-15.721636
2432,37,2432,1,3.7403043e+11,4.1952532e+07,7.1419187e+09,2.5633903e+12,240.91304,129.54958,0.005531119,0.007426453,0.0,2722.3499,9.2396145,96.66279,79.05781,19800.957,4362.1157,17689.205,49.879112,-70.42527,-13.933848
2433,37,2432,0,1.2697171e+09,3.5073295e+06,2.2366773e+08,7.856047e+10,89.1321,47.606785,0.0017719647,0.00229509,0.0,303.48392,7.0928645,21.436632,17.901037,19800.639,4531.436,17386.752,50.54701,10.710996,85.60167
2434,37,2432,0,9.470966e+08,0.0,1.4994778e+08,1.9978355e+10,76.77665,34.851475,0.0018054033,0.0028695203,0.010881989,8.4460945,6.236634,7.2917533,7.2494926,19753.973,4456.3633,17482.287,248.16692,-51.28845,-14.421919
2450,38,2450,1,3.31718e+11,4.0045396e+07,4.5973345e+09,2.1676196e+12,210.56772,120.6892,0.0020999191,0.0054111597,0.0,769.8098,12.539175,120.57762,43.104504,3430.9595,5465.574,8565.612,-12.2764225,-215.3103,-63.99965
2451,38,2450,0,4.8944573e+09,5.6110725e+06,4.2613334e+08,1.6645168e+11,109.42045,60.859795,0.0020960157,0.0027795408,0.0,167.24698,11.235388,30.716349,17.464497,3108.0476,5669.1665,8786.528,96.143616,-140.32983,25.84865
2452,38,2450,0,1.959517e+09,0.0,1.7847638e+08,6.312061e+10,73.7671,39.71365,0.0019860766,0.0023837583,0.013168562,189.10999,9.131009,26.704039,18.45952,3096.4749,5289.005,8811.873,-98.86058,-284.80344,2.1973128
2453,38,2450,0,3.2679136e+08,2.589202e+06,2.2960058e+08,5.521271e+10,97.344475,51.36469,0.0021097295,0.0036566956,0.0,152.86092,7.014864,12.680486,12.720291,3561.4092,5492.7334,8459.778,12.25251,-359.13745,-244.06888
2454,38,2450,0,5.2615338e+08,0.0,3.4451e+08,4.3695084e+10,92.25803,46.915836,0.0019301462,0.0042954604,0.0,68.085014,6.487596,11.139676,11.523658,3442.6714,5332.2266,8514.235,-86.45784,-112.90847,-0.8129846
2456,38,2450,0,8.6663514e+08,0.0,2.7980147e+08,1.2314531e+10,68.12638,30.474104,0.0016956507,0.0029808213,0.0,39.581577,5.8764167,5.869915,5.426806,3521.652,5557.764,8561.921,-166.04163,-130.34949,-81.88168
2457,38,2450,0,6.4754196e+07,0.0,1.5022699e+08,1.2347227e+10,89.1211,52.22339,0.0013517082,0.0035383257,0.0,18.535461,3.4197805,3.9755836,5.731642,3447.6333,5452.8047,8566.609,305.30582,-9.31574,-68.789734
2481,39,2481,1,2.768724e+11,4.0783024e+07,5.874267e+09,2.0639087e+12,236.18715,123.98142,0.0034354192,0.005496494,0.699956,1282.7871,10.179248,81.906685,42.58954,2509.0288,24849.652,2090.383,346.66345,310.65558,562.3081
2482,39,2481,0,6.025544e+09,6.528726e+06,5.3580816e+08,1.6440279e+11,119.85597,66.91089,0.0014503041,0.0048418865,0.0049687778,871.1594,7.5057015,25.012691,13.139844,2662.5994,24930.67,1990.2261,-757.1856,65.325775,53.377537
2499,40,2499,1,3.3819368e+11,6.967896e+07,8.622368e+09,2.536129e+12,270.5414,142.18282,0.004946965,0.00875744,3.189332,1330.756,6.604273,82.51871,35.3391,21009.809,3336.2605,4794.4033,56.95191,-143.11053,-257.19092
2511,41,2511,1,3.605042e+11,2.9976146e+07,6.5668367e+09,2.4754538e+12,226.2747,121.328316,0.0052004983,0.008091076,0.0,2274.593,9.183009,111.88746,39.875042,22387.824,18522.623,1773.7397,108.81873,142.50873,-4.533689
2512,41,2511,0,0.0,0.0,2.3741454e+08,3.767865e+10,81.73417,41.49602,0.0,0.0039495705,0.0,107.11552,7.5705457,12.690703,11.504694,22413.504,18727.635,1749.79,144.96999,-31.527477,-87.09669
2537,42,2537,1,3.1323016e+11,5.7748772e+07,6.826522e+09,2.4028255e+12,249.31487,129.69049,0.003108711,0.009675796,0.007968225,645.9066,6.220672,89.719124,41.71714,23000.266,2525.2664,24020.867,129.92882,-103.47123,231.34496
2538,42,2537,0,1.2583159e+09,0.0,2.056461e+08,3.7539316e+10,86.83786,45.5513,0.0025213428,0.0028865559,0.0,123.79193,5.892542,11.03682,11.501534,23090.504,2659.7163,23976.703,136.87238,-217.50089,158.36258
2551,43,2551,1,3.035773e+11,4.6300784e+07,6.126763e+09,2.1741989e+12,233.98055,123.50009,0.0032533843,0.0072913365,0.17452662,2362.8564,8.747999,90.80113,48.454277,3694.6736,15338.928,17140.94,45.08262,116.17941,22.72665
2552,43,2551,0,2.2856507e+08,0.0,1.5721573e+08,3.4211447e+10,75.71034,38.017284,0.0013152122,0.0030850493,0.0,77.235085,7.5480857,13.319082,9.612497,3716.2312,15310.419,16957.64,63.913254,276.59967,118.0538
2572,44,2572,1,3.0785726e+11,3.4578748e+07,5.3843195e+09,2.0130959e+12,222.88766,119.72424,0.00397134,0.0063774716,0.26604676,4549.6953,8.902459,89.54094,41.04344,7807.448,23485.354,2831.6274,-216.03075,148.11209,-38.82604
2573,44,2572,0,5.515309e+08,0.0,1.673722e+08,2.4099588e+10,81.71038,37.90586,0.0018129223,0.004319993,0.0,37.917667,4.989377,7.899391,7.4500737,7793.195,23249.162,2793.3308,-134.98694,240.8337,17.896263
2574,44,2572,0,3.607366e+08,0.0,1.432275e+08,8.618911e+09,61.65564,29.326056,0.0026238784,0.0036414764,0.0,21.534159,5.3482466,5.646203,7.71356,7798.3066,23436.14,2816.2812,-176.71056,69.42617,81.90243
2585,45,2585,1,3.1898462e+11,4.3566068e+07,4.977365e+09,1.9857627e+12,231.13194,123.175,0.0031727173,0.005896916,0.54520226,3992.1428,10.091751,80.54109,71.25977,14184.75,4053.3467,4261.0547,186.6881,68.76998,36.60199
2586,45,2585,0,0.0,0.0,4.1587517e+08,2.5082098e+10,80.41144,39.38108,0.0,0.003394143,0.0,31.383095,6.8106885,8.411678,9.661765,14196.523,4179.043,4177.0376,174.91733,60.622253,-106.860016
2597,46,2597,1,2.8966152e+11,4.366228e+07,5.844285e+09,1.9776698e+12,229.03487,121.41024,0.0051911133,0.007683382,0.7558154,2427.5059,6.362762,83.76773,53.79602,4983.849,1381.2439,18674.205,-130.97897,-361.61026,-35.53533
2598,46,2597,0,7.5361875e+08,0.0,4.3946717e+08,4.8757916e+10,107.226395,60.55414,0.0028722356,0.004278743,0.0,58.256058,6.454244,9.584448,12.661323,5055.9087,1403.0133,18693.459,-47.26952,-501.96844,-272.23276
2609,47,2609,1,2.59142e+11,2.1568534e+07,2.519344e+09,1.733685e+12,193.17746,109.361015,0.0024630413,0.0042900816,0.4092661,830.3125,10.017318,100.135254,89.78864,18866.26,8243.734,7823.3965,-50.3052,-292.55032,-34.284367
2610,47,2609,0,6.851131e+08,6.808131e+06,8.707124e+08,1.1832086e+11,129.38217,75.178856,0.00818321,0.005432052,0.0,224.0527,5.825498,15.352623,16.760763,18805.613,8155.7744,7876.152,57.76277,-533.2398,-95.25293
2611,47,2609,0,2.1303597e+09,4.223953e+06,2.866503e+08,6.2857544e+10,97.81007,52.697357,0.0022550605,0.0029381702,0.0,106.43387,6.216523,15.165067,11.102815,18839.361,8053.8335,7838.847,-104.03537,-192.64618,28.01249
2622,48,2622,1,2.1889139e+11,3.3937604e+07,5.940492e+09,1.6457662e+12,228.42336,121.16254,0.0028605014,0.006630913,0.0,1124.3794,8.248337,70.6701,41.45589,2764.063,2693.7544,7337.215,-15.9487915,-414.91208,-145.54445
2623,48,2622,0,4.2381942e+08,851082.75,1.7961549e+08,5.1564876e+10,89.55485,44.981506,0.0015251562,0.0047003794,0.0,152.70746,6.0979085,13.9771,12.6017885,2552.883,2601.2744,7344.703,-77.69755,-29.443544,-232.07059
2633,49,2633,1,2.6326365e+11,3.3517592e+07,3.8308938e+09,1.7222869e+12,205.49352,112.24855,0.004121102,0.00498343,0.0,1828.0537,10.213401,89.66482,58.857807,9795.129,22799.693,5522.1035,-168.94148,101.17119,-39.65486
2634,49,2633,0,2.2215183e+09,2.5699412e+06,1.7575842e+08,6.848448e+10,96.69709,49.76274,0.001731238,0.0034461506,0.0,120.99187,5.2941675,16.629389,10.459123,9937.769,22971.104,5568.5356,-303.807,-42.40616,49.742004
2660,50,2660,1,2.5171452e+11,3.413078e+07,4.0905052e+09,1.6717572e+12,201.75864,110.27919,0.0034339412,0.0051723695,0.0,2402.684,9.408456,88.90742,75.19013,3376.458,9946.091,12018.786,39.609856,-146.49548,-189.89854
2661,50,2660,0,3.9940262e+09,4.5911175e+06,2.732081e+08,6.7440013e+10,99.94218,57.238605,0.0014684093,0.0027399068,0.015984438,140.44897,6.9176855,14.846536,13.141522,3365.4138,10058.232,11940.132,168.65172,-4.381029,-28.632095
2674,51,2674,1,2.4316915e+11,4.09543e+07,5.0291676e+09,1.7563115e+12,228.17665,117.855835,0.0038373703,0.007244287,0.0,1731.7606,6.212108,79.9031,46.231358,3369.6094,21836.273,22501.746,50.184402,416.00278,93.28996
2686,52,2686,1,2.1918007e+11,3.0523348e+07,6.02623e+09,1.7671278e+12,234.26991,120.84936,0.00581017,0.008077288,0.0,2314.2869,7.5696206,75.94611,32.242046,20366.238,9802.97,11586.992,-46.758614,-198.9155,-121.98441
2691,53,2691,1,2.395955e+11,2.3056464e+07,3.393322e+09,1.6097106e+12,208.06418,109.14553,0.002971022,0.0059081274,0.58214617,1261.3677,9.309159,85.06996,42.737736,17122.262,6920.9854,5875.93,-64.88386,-414.1997,-35.1948
2692,53,2691,0,6.424895e+09,3.2562208e+06,2.1362605e+08,1.2331678e+11,99.28714,56.588547,0.00079961936,0.002838495,0.0,294.6165,6.659055,28.243118,18.61413,16889.791,7089.9966,5922.665,74.69712,-494.06207,46.461815
2709,54,2709,1,1.232344e+11,1.1681223e+07,1.2538141e+09,8.6235283e+11,148.66527,80.77493,0.0020913165,0.0050095273,0.017668676,2343.1482,7.5134473,87.885925,35.69135,14492.056,8636.404,5544.6616,52.53336,-221.62862,101.181244
2710,54,2709,0,4.567354e+10,1.5011464e+07,1.978317e+09,5.459992e+11,171.18697,93.56026,0.0025992177,0.005458152,0.0,195.03044,6.7572403,40.53268,27.007458,14307.643,8691.612,5825.156,77.00251,-368.69492,35.578945
2725,55,2725,1,2.1356334e+11,2.3426656e+07,4.0968502e+09,1.6605124e+12,208.1675,113.03946,0.003928286,0.006362006,0.40298012,2520.9746,7.790891,87.6085,45.877567,12277.194,19272.271,12267.736,-75.732155,71.24896,0.028922306
2740,56,2740,1,1.8058437e+11,4.3903304e+07,5.6934676e+09,1.7560203e+12,246.82072,131.20929,0.0029782082,0.009261149,0.0,596.40234,5.1363306,69.60824,27.73482,10135.862,19531.041,22196.992,-122.95519,197.03006,19.45677
2746,57,2746,1,2.0458951e+11,3.0022098e+07,3.7635118e+09,1.5262018e+12,192.62164,107.90478,0.0029764383,0.005762121,0.0021813503,621.25964,8.578836,90.34889,66.25129,4014.181,1968.7905,13986.747,8.007812,128.0578,-137.6677
2747,57,2746,0,0.0,0.0,1.7323416e+08,2.4437725e+10,73.91041,36.908703,0.0,0.0040850965,0.0,29.984293,7.109944,10.029117,11.546753,4024.3613,1929.8333,13880.181,6.318824,121.20626,-313.05676
2759,58,2759,1,1.6128092e+11,2.5810764e+07,6.581282e+09,1.6739416e+12,219.74124,118.69362,0.011641192,0.008679938,1.160965,1685.4667,7.594007,79.71509,46.976444,12421.134,19766.162,14099.5625,-103.02463,75.71592,-21.651598
2772,59,2772,1,2.091979e+11,2.5283848e+07,3.8932324e+09,1.5580725e+12,205.16774,110.99312,0.0041949996,0.0053768964,0.18164237,2249.1055,9.697302,80.46312,61.819225,1646.5403,24795.94,172.34476,410.50128,258.27094,396.67874
