subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1258,4,1234,0,2.432078e+09,0.0,4.0465475e+08,3.5855282e+10,83.58494,42.292015,0.008021591,0.005352472,0.02564941,75.704636,3.800807,11.502732,6.595098,13110.685,17429.748,1337.3632,-227.32597,170.16489,517.803
1259,4,1234,0,3.9833933e+09,0.0,1.4712976e+08,3.436438e+10,80.43854,37.45497,0.0031336618,0.0026941074,0.011499433,201.56506,4.3207793,13.2470875,4.72664,13834.7295,18003.291,1432.723,-199.22919,350.52573,246.56409
1260,4,1234,0,2.279927e+09,0.0,1.7256742e+08,2.8907119e+10,79.61888,34.762333,0.0049037943,0.0043588034,0.014271016,140.45998,3.6983333,11.380125,4.2265954,13310.818,17838.88,1333.5648,-468.7613,30.886925,52.482876
1261,4,1234,0,9.5994285e+08,0.0,3.7383562e+08,1.8240868e+10,83.4654,37.184315,0.011756871,0.007229562,0.0,44.759335,4.578383,5.738594,5.2684965,13666.465,17655.453,1390.4379,-398.92987,-517.67676,-41.767395
1262,4,1234,0,0.0,0.0,4.2418794e+08,1.882308e+10,87.54061,37.7197,0.0,0.0049448763,0.0,37.165493,6.2980084,5.4129877,5.920014,13710.666,17382.63,1222.4546,-329.45993,-161.40056,-136.90268
1263,4,1234,0,8.175117e+08,0.0,2.714378e+08,2.2371994e+10,77.772,34.881065,0.009065605,0.0059434217,0.0,42.134117,4.4021325,8.562165,10.47577,13305.531,17788.746,969.89856,131.0523,-382.2623,14.166181
1264,4,1234,0,1.2580191e+09,0.0,1.3113876e+08,2.2771655e+10,76.1776,34.995567,0.0061096153,0.0042874515,0.019033657,114.710846,3.617158,9.1272135,7.1489654,13174.288,17355.555,1043.4034,280.7915,373.14633,483.39655
1265,4,1234,0,0.0,0.0,2.5522382e+08,1.5869418e+10,69.66498,31.689125,0.0,0.0053596827,0.0,39.672493,5.271576,7.4281178,5.947701,13703.866,17268.992,1002.85614,221.72916,-423.96313,69.83509
1266,4,1234,0,1.074262e+09,0.0,1.547413e+08,1.5152488e+10,80.27943,35.097466,0.006951106,0.0055529512,0.058578268,37.170113,3.8823621,5.0896845,5.092751,13748.536,17724.217,1198.3582,0.5551195,-201.38905,-703.44165
1269,4,1234,0,0.0,0.0,1.6611869e+08,1.9161731e+10,70.33047,31.80105,0.0,0.004459748,0.0,27.027447,5.2216644,9.077355,6.745638,13525.724,17177.395,645.64844,-39.07023,91.9491,518.2674
1273,4,1234,0,0.0,0.0,1.5751336e+08,1.6567336e+10,74.53128,32.659954,0.0,0.0036749656,0.0,30.336252,5.6529427,6.662749,4.8231044,13455.112,17161.477,487.10626,-29.957031,141.61917,356.0512
1274,4,1234,0,0.0,0.0,2.2567573e+08,8.878127e+09,72.87755,29.11175,0.0,0.0057601565,0.0,15.461572,4.923561,3.8478684,5.417869,13587.236,17795.117,1160.6106,-270.0089,-102.20349,359.5689
1275,4,1234,0,0.0,0.0,1.7181678e+08,1.1509512e+10,79.67362,31.929184,0.0,0.0054908143,0.0,13.109427,5.459537,4.207232,4.626364,13639.922,17646.334,1513.9124,7.0542173,-284.904,234.02232
1279,4,1234,0,0.0,0.0,1.6187094e+08,7.9192417e+09,57.32659,23.416569,0.0,0.0061783567,0.0,53.41176,5.513298,5.5253673,6.1096797,13677.475,17516.725,1418.6802,160.33589,33.95771,0.36943388
1362,5,1362,1,5.788046e+11,1.7136833e+09,1.3860279e+11,1.7843492e+13,470.59265,276.79654,0.008779184,0.02577079,0.010499503,17822.328,10.634503,186.4269,75.54471,18860.889,10482.936,20339.53,235.21632,-17.05311,-6.872952
1363,5,1362,0,9.165086e+09,1.1224495e+09,1.228505e+11,3.9966676e+12,386.94177,235.41022,0.03052696,0.034833282,0.0037790965,4781.309,6.5781126,57.49723,56.441116,19210.574,10500.812,20160.225,-231.42383,152.57066,46.359802
1364,5,1362,0,1.3781972e+10,1.6723704e+08,2.5908324e+10,6.961589e+11,223.86728,114.99699,0.0,0.03019801,0.0,1163.3525,5.445481,35.484364,9.353574,19373.33,10894.666,19978.232,-385.56195,227.77325,-144.70955
1365,5,1362,0,0.0,0.0,8.4924237e+09,4.9268347e+10,151.17664,67.02752,0.0,0.02254201,0.0,55.3892,4.4476113,4.808809,6.563976,19158.11,10468.032,20133.72,-306.77835,282.98517,329.59436
1366,5,1362,0,6.21449e+09,0.0,5.878096e+09,7.793078e+10,140.3583,78.30969,0.029012086,0.01634303,0.7674799,126.72045,4.7496424,8.5609455,8.606376,18783.4,10540.324,20381.354,-88.07124,387.3558,16.304518
1367,5,1362,0,1.388063e+10,9.449069e+06,3.4015409e+09,1.6728053e+11,157.09595,80.80339,0.017837286,0.011426559,0.80141026,810.5554,6.248736,15.285158,12.6487875,19305.633,10662.084,20015.363,48.709465,-152.68288,442.8273
1368,5,1362,0,1.4379215e+09,2.9528108e+07,4.2858977e+09,1.4568925e+11,140.46317,69.72424,0.026542487,0.017291933,0.0,196.60036,4.5445256,16.9471,11.745132,19193.938,10483.394,19735.227,-164.32181,-91.16495,209.14444
1369,5,1362,0,1.4411451e+09,2.3290554e+07,3.2399478e+09,1.14606465e+11,125.83803,66.16547,0.02106285,0.0141155785,0.0,163.38298,4.6698856,15.994983,13.396998,18727.682,10780.87,20234.594,-144.36209,-49.8088,303.74426
1370,5,1362,0,3.606345e+09,1.2566483e+07,1.1220561e+09,1.048935e+11,102.62036,51.287598,0.0113364635,0.008189426,0.0,193.37764,4.5225024,25.331043,9.638321,18537.846,11031.328,20319.371,476.1301,22.506111,383.27612
1371,5,1362,0,2.5551214e+09,0.0,1.0151577e+09,4.3650028e+10,108.42875,50.88913,0.012683061,0.0076236585,0.01074109,118.59931,4.913342,8.227665,7.185485,19314.873,10610.793,19949.879,88.25306,244.88754,66.066795
1372,5,1362,0,1.8706552e+09,5.749652e+06,7.9162234e+08,4.3350553e+10,101.00403,48.480125,0.013371454,0.008065129,0.0,134.10196,4.329138,9.500126,8.827076,19195.705,10328.028,20334.416,-374.38943,386.30072,-276.78992
1373,5,1362,0,0.0,0.0,8.629765e+08,1.5482636e+10,96.03534,45.62619,0.0,0.011161436,0.0,34.25367,4.5547037,4.1438847,5.5038543,18871.186,10517.73,20301.35,-266.90088,317.22482,-323.84903
1374,5,1362,0,6.509377e+08,4.0722868e+06,4.518424e+08,3.5624763e+10,87.11016,40.72089,0.009118672,0.0060112043,0.0,100.98408,4.7337666,10.754939,9.288868,19152.137,10178.494,20059.24,188.51572,415.88156,7.4957185
1375,5,1362,0,0.0,0.0,4.5577254e+08,2.213663e+10,80.9431,37.114754,0.0,0.006000803,0.0,63.359047,5.712272,7.395734,6.767873,18726.832,10199.213,20253.361,397.90884,254.83363,244.41565
1376,5,1362,0,3.0138468e+09,0.0,1.5742795e+08,2.5349399e+10,74.81895,32.962788,0.0038104518,0.0033035884,0.010465356,92.7113,2.9074485,11.692736,7.0717673,18896.027,10714.746,20089.592,632.3955,404.6319,-96.659584
1377,5,1362,0,0.0,0.0,5.004167e+08,1.3230461e+10,84.07365,33.707443,0.0,0.009089037,0.0,15.123854,4.4073424,4.443323,5.264347,19176.025,10581.407,20232.484,-383.98495,-109.9177,-162.03995
1378,5,1362,0,0.0,0.0,3.8520467e+08,1.778956e+10,75.07109,31.07545,0.0,0.0061192582,0.0,37.531055,5.853381,7.3089123,6.3114915,18716.457,10221.582,20321.588,100.6012,-329.11963,-157.2016
1379,5,1362,0,1.4070843e+09,0.0,2.7698195e+08,1.4613017e+10,77.14058,33.781975,0.009046624,0.0050493767,0.0,19.94159,4.0504246,5.5562053,6.6368585,19351.215,10491.494,20297.45,-425.89203,390.12378,89.070595
1381,5,1362,0,1.0744297e+09,1.5436005e+06,1.872114e+08,2.3650253e+10,83.1071,34.974926,0.0070862453,0.0042947754,0.003938662,60.865555,4.313612,9.224853,4.1116505,18806.969,10106.507,20248.525,127.810295,125.868935,-294.66196
1382,5,1362,0,0.0,0.0,2.901955e+08,3.2737997e+09,50.1726,23.113922,0.0,0.012704223,0.0,32.008366,3.3378341,3.3378341,5.363131,18814.584,10448.768,20327.09,536.971,-332.23138,-191.4039
1385,5,1362,0,0.0,0.0,2.432555e+08,7.0060913e+09,46.68583,19.584534,0.0,0.010342936,0.0,31.289703,5.420024,7.212995,6.149427,18633.275,10624.405,20352.229,-99.151436,204.07068,22.259007
1386,5,1362,0,0.0,0.0,1.5921758e+08,1.4082703e+10,75.56295,36.304893,0.0,0.0030725896,0.0,77.940025,5.5354104,5.7910933,7.7368293,18908.197,10477.851,20412.373,-422.05267,57.911484,217.68185
1388,5,1362,0,0.0,0.0,2.0182947e+08,8.0586537e+09,67.3729,32.589684,0.0,0.0064888448,0.0,13.210897,4.4686093,4.1542845,6.941314,18870.82,10400.804,20342.12,739.75665,-538.83435,-341.2129
1488,6,1488,1,8.613615e+11,1.8421018e+09,2.4942572e+11,1.9923636e+13,498.63553,283.77676,0.012093197,0.035372913,0.0,4224.251,13.505795,175.29903,130.93475,8415.079,10634.466,8570.875,59.21985,-102.02361,11.559187
1489,6,1488,0,2.3991992e+09,3.7708544e+07,5.4546755e+09,1.5388931e+11,136.47516,66.03785,0.03865039,0.01833309,0.0,208.1673,4.348175,19.370533,6.416403,8429.185,10096.244,8903.063,179.89398,-236.27586,-30.324125
1490,6,1488,0,0.0,0.0,3.1458122e+09,4.183321e+10,132.02094,68.98833,0.0,0.014050866,0.0,58.135967,4.161756,5.4518356,6.1381836,8339.793,10661.757,8588.311,-492.6335,-260.9193,603.8981
1491,6,1488,0,3.0800236e+09,0.0,2.597965e+09,5.6598163e+10,121.36733,58.45644,0.023881657,0.013000242,0.17035316,129.00584,5.054816,8.5224695,6.419409,8230.627,10748.05,8574.43,-287.4506,301.07693,-110.12402
1492,6,1488,0,7.1038413e+09,8.955844e+06,1.7669375e+09,7.362629e+10,128.16142,62.762424,0.014834378,0.010982981,0.50376356,216.26343,5.072859,9.929983,8.512161,8526.209,10854.04,8397.43,-2.992088,-776.72675,-83.40655
1493,6,1488,0,0.0,0.0,2.7711516e+09,1.7689172e+10,84.97057,35.589863,0.0,0.015619671,0.0,27.955061,5.1181054,5.4620852,5.5922327,8275.3125,10797.275,8530.065,-153.13612,-82.27427,19.45717
1494,6,1488,0,0.0,0.0,1.3763681e+09,4.901458e+10,106.652534,52.785934,0.0,0.0077378983,0.0,67.71331,5.7800975,9.418967,10.044516,8352.23,10740.29,8416.176,-164.84987,580.7171,159.45645
1495,6,1488,0,0.0,0.0,1.6097742e+09,2.0505934e+10,87.41995,35.152695,0.0,0.012361061,0.0,19.967474,4.998124,6.108118,6.639949,8369.191,10596.358,8767.325,97.56246,-251.00208,392.54773
1496,6,1488,0,3.5085225e+09,4.208932e+06,5.0583405e+08,5.693238e+10,102.95261,47.79584,0.007961435,0.0060429224,0.010863228,299.3468,5.219267,12.555152,9.514361,7994.8193,10258.11,8640.825,67.78217,-394.5856,-238.8064
1497,6,1488,0,4.086122e+09,1.2812409e+06,4.4556906e+08,4.392728e+10,102.43603,45.55269,0.007256093,0.004777065,0.08988676,174.86041,3.7570357,10.055253,6.6881943,7899.7627,10547.279,8467.308,234.5415,161.31017,42.982414
1498,6,1488,0,3.068648e+09,0.0,5.1870288e+08,3.6406997e+10,93.46802,43.532932,0.009623692,0.0071367985,0.04249353,30.947336,4.010195,9.614985,5.0392733,8610.135,10285.89,8975.863,131.32849,-92.420944,368.3935
1499,6,1488,0,0.0,0.0,8.3230214e+08,2.6789659e+10,83.16387,36.942455,0.0,0.008570722,0.0,58.745575,6.1334863,8.720751,7.497675,8727.203,10723.299,8619.0,497.4344,-157.0076,149.5565
1500,6,1488,0,0.0,0.0,8.529089e+08,2.064415e+10,87.09989,39.873882,0.0,0.007906985,0.0,20.094856,5.134843,6.264872,8.023516,8283.7,10545.7705,8446.929,535.4584,-14.325799,328.7193
1501,6,1488,0,4.5711857e+09,0.0,1.9448501e+08,4.3254166e+10,85.13981,37.27923,0.003962997,0.003971826,0.10547301,294.6778,4.0929346,15.099767,6.379901,8333.337,9969.161,8779.912,28.03459,347.793,78.60751
1502,6,1488,0,0.0,0.0,6.534709e+08,2.1140886e+10,96.31243,43.544853,0.0,0.008042301,0.0,4.819932,4.665889,5.2110934,7.0596547,8437.072,10735.696,8578.996,603.02576,-145.02647,-474.13278
1503,6,1488,0,8.093514e+08,0.0,4.9580323e+08,2.4875626e+10,92.3351,39.871563,0.014903428,0.007951325,0.0,5.883598,4.235348,6.5396695,5.643546,8209.372,10837.218,8720.84,-19.507143,-480.25867,58.401505
1504,6,1488,0,0.0,0.0,6.9977434e+08,1.1341296e+10,81.20631,33.256508,0.0,0.010977943,0.0,29.140024,4.345669,4.249096,5.8445373,8472.613,10692.426,8630.116,-50.149715,-292.75583,-409.3592
1505,6,1488,0,4.87137e+08,1.0022952e+07,3.8633712e+08,3.6202156e+10,79.58043,37.929947,0.008456051,0.00571805,0.0,60.982998,4.322459,12.42909,12.236282,9013.534,10449.565,8728.03,217.27444,29.4367,-26.151896
1506,6,1488,0,0.0,0.0,6.855465e+08,3.8680573e+09,43.49157,22.858397,0.0,0.02394167,0.0,38.162777,5.663203,4.845572,5.202243,8382.237,10700.264,8467.723,19.73534,-101.989456,-28.76396
1507,6,1488,0,0.0,0.0,5.61595e+08,1.3092733e+10,73.92325,30.499321,0.0,0.007503318,0.0,54.65511,5.8148203,5.651458,6.5253987,8371.148,10958.426,8382.178,97.20571,-132.1934,-122.14339
1508,6,1488,0,0.0,0.0,4.1395702e+08,2.0105744e+10,82.76409,40.663803,0.0,0.005292464,0.0,68.48261,4.9035068,6.483369,6.8686676,8369.8955,10758.517,8654.356,-626.92316,171.0496,191.49515
1509,6,1488,0,1.6456467e+09,0.0,2.0216075e+08,2.2931943e+10,79.6271,35.392147,0.008200821,0.005437273,0.0,70.409004,3.6631732,8.004293,6.9363155,8519.104,10301.307,8869.385,22.096804,-114.30137,477.50357
1510,6,1488,0,0.0,0.0,4.4182688e+08,2.629803e+09,60.979267,34.20935,0.0,0.017984927,0.0,13.9124365,2.0683246,2.005515,2.5240142,8430.72,10634.059,8538.0625,548.9922,-10.984232,-562.8766
1511,6,1488,0,0.0,0.0,3.5071664e+08,9.500435e+09,58.98949,24.067139,0.0,0.0074290456,0.0,18.629208,5.9513383,5.955884,5.6181984,8375.72,10433.746,8567.882,-229.7133,-463.8807,-71.4815
1512,6,1488,0,0.0,0.0,2.932217e+08,1.2724905e+10,77.406624,34.12479,0.0,0.0052765626,0.0,13.071413,4.376927,4.8395143,5.2688565,8317.611,10680.734,8491.23,58.198162,642.5223,69.63791
1513,6,1488,0,1.5238883e+08,0.0,1.8270051e+08,1.4954749e+10,71.35529,33.566914,0.007275774,0.004860195,0.0,41.37603,4.658951,6.708122,5.7246933,8487.197,10748.272,8685.879,-324.72668,-152.15945,-561.39996
1514,6,1488,0,0.0,0.0,1.4497723e+08,1.595808e+10,60.3888,30.404984,0.0,0.0036445605,0.0,63.72916,7.1798644,10.221393,7.006058,8193.051,10454.94,8545.512,-427.09396,-216.92818,-144.74834
1515,6,1488,0,0.0,0.0,1.8663198e+08,1.1524328e+10,73.38508,31.530073,0.0,0.0038849867,0.0,12.13174,5.8514323,4.790183,5.5496387,8599.79,10604.521,8526.037,44.115097,361.59097,100.112946
1517,6,1488,0,0.0,0.0,1.461992e+08,1.4368045e+10,64.569084,29.093742,0.0,0.004261672,0.0,24.381248,4.79454,8.06546,5.7335305,7970.462,10477.179,8375.425,208.99208,164.88,150.00269
1518,6,1488,0,0.0,0.0,1.900599e+08,9.538686e+09,57.013153,23.960552,0.0,0.0045260163,0.0,17.84386,6.6312428,6.5099325,6.7075205,7945.6606,10860.676,8532.46,184.36786,-118.41747,-50.03794
1519,6,1488,0,0.0,0.0,2.0391429e+08,6.469483e+09,59.59938,22.605091,0.0,0.007978109,0.0,27.546013,5.315627,4.4501176,4.9261255,8378.197,10580.83,8668.02,-308.2107,-392.45908,-120.766655
1520,6,1488,0,0.0,0.0,1.4923166e+08,1.0790753e+10,61.234936,27.072035,0.0,0.0036371439,0.0,6.821023,6.4683075,6.332025,6.3544683,8409.846,10995.58,8192.1875,-6.8623047,-237.0713,36.45934
1522,6,1488,0,0.0,0.0,1.3954581e+08,8.29473e+09,65.327286,27.719742,0.0,0.005074823,0.0,7.025862,4.7782845,4.559321,5.089538,8689.447,10670.562,8631.235,-158.88237,27.440256,-77.26869
1595,7,1595,1,7.0869293e+11,1.9204511e+09,1.3111879e+11,2.2900927e+13,505.11066,290.91068,0.025532883,0.026819332,0.45157093,11494.236,8.665433,199.0969,119.995834,12778.897,20824.088,3278.8064,39.429604,-75.67069,283.0526
1596,7,1595,0,0.0,0.0,3.1911449e+10,1.093857e+11,216.4821,107.71152,0.0,0.03382474,0.0,259.49512,4.5008745,5.418186,7.437075,12759.011,20768.086,3306.5305,186.14539,308.72324,-5.9939137
1597,7,1595,0,0.0,0.0,1.8609811e+10,1.3596491e+11,168.49289,82.54155,0.0,0.026793111,0.0,60.141613,4.7723427,11.714594,7.8984485,12632.056,20839.865,3263.811,-334.3366,-35.169403,225.24852
1598,7,1595,0,9.131865e+09,2.1996568e+07,6.043922e+09,1.9908982e+11,158.30827,79.1187,0.032209903,0.017926423,0.17079955,419.6846,5.3383093,17.748913,12.534935,12499.857,20271.352,3329.5486,9.016856,47.130672,564.62335
1599,7,1595,0,1.2242214e+09,4.0646136e+07,5.363921e+09,1.3483071e+11,144.12906,77.23388,0.032780964,0.01853601,0.0,280.68158,4.086248,14.451839,9.898201,12697.185,21013.688,3114.245,436.95157,-130.8315,-369.41385
1600,7,1595,0,3.9315807e+09,0.0,5.5072517e+09,4.2556838e+10,123.824615,54.76836,0.033129014,0.016894761,0.22273731,67.45712,5.0207634,6.128362,6.420003,12872.242,21031.516,3091.3865,149.7934,-366.75827,600.80206
1601,7,1595,0,8.799403e+08,2.1590644e+07,3.2081288e+09,8.17852e+10,120.36132,60.41702,0.020645268,0.013487613,0.0,90.87663,4.6477847,12.761143,8.87132,12827.484,20605.537,3473.7607,464.0061,-62.337334,-9.334194
1602,7,1595,0,2.2240453e+09,0.0,2.6102062e+09,3.795226e+10,110.56069,47.166077,0.028891537,0.0147206,0.07154807,60.44785,4.3620276,6.8508377,7.170753,12688.644,21192.254,3322.633,198.27931,-342.33176,193.36565
1603,7,1595,0,7.8971837e+09,9.293029e+06,7.5146003e+08,9.2013806e+10,108.01449,53.061317,0.0063933046,0.004780936,0.19321963,221.8083,4.582112,18.907743,8.84444,12698.362,21311.016,2985.6072,-452.02225,-178.34999,243.95914
1604,7,1595,0,0.0,0.0,1.8633079e+09,4.234087e+10,101.24055,46.4529,0.0,0.011257263,0.0,56.780956,5.256639,9.074718,6.2412663,12447.36,20445.436,3857.977,16.922022,-109.52316,352.50626
1605,7,1595,0,3.123644e+09,0.0,1.3696694e+09,5.2131525e+10,113.48417,50.931713,0.015382393,0.008453667,0.17541835,183.89406,5.063478,9.069775,6.997861,12637.68,20527.045,3566.4016,278.6945,-192.3477,86.93988
1606,7,1595,0,4.3787694e+09,0.0,1.3139505e+09,4.358449e+10,111.72994,45.832798,0.018948974,0.01095327,0.07104171,145.50656,4.3752346,7.9377556,6.3710475,13390.783,20743.75,3118.3325,30.056673,-160.93939,404.02716
1607,7,1595,0,0.0,0.0,1.5383885e+09,1.3273898e+10,86.305115,34.78832,0.0,0.017344048,0.0,19.265244,4.273046,3.908375,4.4296145,12802.511,20960.69,3179.7217,187.29254,14.56449,-234.22539
1608,7,1595,0,0.0,0.0,1.526487e+09,1.594724e+10,84.980225,35.585247,0.0,0.01318273,0.0,19.041931,4.5754323,4.8737397,5.2632985,12942.32,20992.152,3216.3765,36.620663,64.76124,402.9942
1609,7,1595,0,2.079263e+09,0.0,1.0694189e+09,2.6619701e+10,101.04501,43.371624,0.017741365,0.009413673,0.06601558,43.88209,4.3639655,5.9434314,6.845701,12724.973,21103.629,3019.0637,252.3647,-322.88205,214.41609
1610,7,1595,0,0.0,0.0,9.999989e+08,4.7792307e+09,63.762398,31.681984,0.0,0.018668653,0.0,24.428823,3.5220232,3.0464246,4.510519,12764.9375,20840.98,3298.4172,390.30325,246.49788,-257.85907
1611,7,1595,0,2.1384142e+09,3.9991858e+06,3.018077e+08,5.2076425e+10,91.55117,45.16853,0.0060439855,0.005673273,0.0,153.90874,4.521347,15.285768,8.795973,12781.252,20672.73,2915.02,283.83063,-599.4612,619.3792
1612,7,1595,0,8.091652e+08,0.0,5.186227e+08,2.1019576e+10,85.638374,36.965393,0.014558349,0.0074010985,0.0,35.30893,5.188207,6.3628993,6.536164,12582.936,21140.277,3378.1382,247.65459,58.985237,131.56552
1613,7,1595,0,0.0,0.0,5.169562e+08,1.3048094e+10,84.208694,33.397236,0.0,0.009100871,0.0,31.447235,4.34741,4.4869246,5.1362634,12890.873,20926.049,3158.7996,-11.127843,-11.914109,813.78784
1614,7,1595,0,2.1455302e+09,675071.6,2.0731035e+08,2.4244625e+10,81.33141,36.71933,0.006445493,0.004012242,0.0,128.06169,4.4843593,8.201361,7.3038535,12443.24,20511.352,3666.5806,-198.6298,112.35183,163.41563
1615,7,1595,0,0.0,0.0,2.5164018e+08,3.6452704e+10,83.79728,41.830147,0.0,0.0047530113,0.0,49.65016,5.6026073,12.798894,8.592401,12463.987,21088.252,3216.7341,-549.6939,-302.21198,170.13403
1616,7,1595,0,0.0,0.0,4.460423e+08,1.3772807e+10,71.67135,30.396223,0.0,0.006805735,0.0,6.647193,5.1968117,5.8981824,6.1315775,12594.534,20392.709,3163.5598,-48.479195,-70.799126,361.65033
1617,7,1595,0,0.0,0.0,4.5905587e+08,1.2095111e+10,68.07647,29.811363,0.0,0.0078056986,0.0,35.49734,5.418195,5.915886,6.155219,12450.083,21038.232,3548.5483,137.30937,-73.33175,171.37451
1618,7,1595,0,0.0,0.0,4.1711856e+08,1.2152627e+10,69.5391,29.233528,0.0,0.007418007,0.0,19.860054,5.3907595,5.8554482,7.8922224,12783.331,20951.373,3047.8062,136.27179,-91.09826,628.48236
1619,7,1595,0,0.0,0.0,4.223689e+08,8.5775534e+09,69.74745,25.945566,0.0,0.0073869475,0.0,27.058764,5.2855115,4.485005,5.1033716,12571.474,21053.625,3105.3374,202.50406,-296.18936,193.49559
1620,7,1595,0,0.0,0.0,3.7048496e+08,5.840426e+09,52.471313,22.632683,0.0,0.011295184,0.0,18.976435,5.0426955,5.0084167,5.795345,12786.681,20633.268,3437.4187,-46.221203,138.1893,389.08746
1621,7,1595,0,0.0,0.0,2.2795936e+08,1.8129584e+10,80.61014,35.691067,0.0,0.005460366,0.0,80.35788,4.466031,6.041898,6.164404,13402.546,20841.605,3010.165,100.141685,-50.00875,391.39862
1623,7,1595,0,0.0,0.0,2.0042622e+08,1.6709702e+10,79.673,39.756218,0.0,0.0048566647,0.0,18.581959,4.0445194,6.0440884,6.9215603,12429.734,21091.662,3219.289,-434.9694,-414.88937,213.13628
1624,7,1595,0,0.0,0.0,2.0263536e+08,1.6612458e+10,68.97393,33.117603,0.0,0.0056079747,0.0,43.2056,5.142375,8.122978,7.3225384,12564.643,20974.1,3295.399,-263.479,64.017105,642.11395
1625,7,1595,0,0.0,0.0,2.2920638e+08,1.3456517e+10,68.47658,28.836884,0.0,0.007078056,0.0,44.031418,4.5999746,6.4587646,7.0930047,12749.049,20973.617,3550.9788,31.85399,0.9276272,104.540924
1627,7,1595,0,0.0,0.0,2.2723664e+08,2.415213e+09,34.107635,18.062578,0.0,0.012197421,0.0,54.263165,6.5281067,6.5281067,2.2509842,12870.088,20992.934,3169.6187,38.487907,-109.661156,292.71338
1628,7,1595,0,0.0,0.0,1.6641157e+08,8.42105e+09,66.906944,31.879183,0.0,0.0052668746,0.0,26.247337,4.1065874,4.74447,5.463636,12683.54,20796.25,3344.1455,-537.6849,242.55478,246.70003
1629,7,1595,0,0.0,0.0,1.7989214e+08,5.053112e+09,52.147926,21.44652,0.0,0.008573031,0.0,28.306181,5.6193304,4.282739,4.350514,12917.147,21023.979,3139.8496,-88.398705,-276.27173,216.86032
1630,7,1595,0,0.0,0.0,1.6085048e+08,7.1225933e+09,54.866688,21.236845,0.0,0.004798249,0.0,17.759628,5.054377,5.078884,5.0901766,12702.75,21335.926,3152.002,108.8658,-161.27925,106.43826
1744,8,1744,1,5.1350382e+11,1.942825e+09,2.0462792e+11,1.555546e+13,462.02225,260.4557,0.0054274197,0.033168186,0.12802126,12549.817,9.462564,176.70093,58.95167,15963.948,13830.457,22177.352,3.8577461,-6.956428,34.155495
1745,8,1744,0,7.224798e+09,6.3745116e+07,1.4779032e+10,2.6693077e+11,195.74588,105.847595,0.04367225,0.023045119,0.07871892,662.0076,5.9458694,15.351433,12.099953,15987.065,13910.483,22357.223,-503.06372,194.35886,165.52048
1746,8,1744,0,4.6215485e+09,0.0,6.8880783e+09,8.510519e+10,145.40567,66.73525,0.042521726,0.021084197,0.14403853,103.01949,4.755958,8.686682,8.901017,15718.267,14114.963,22146.234,134.7098,-251.73906,45.43096
1747,8,1744,0,0.0,0.0,5.737061e+09,1.443752e+11,144.26202,76.43413,0.0,0.01788918,0.0,154.66751,4.866162,15.706712,11.623505,15928.906,13584.157,22204.54,278.45047,-388.7061,194.02493
1748,8,1744,0,8.608458e+09,0.0,5.815171e+09,7.150992e+10,138.78838,61.820347,0.032443136,0.018712051,0.5576879,137.98627,4.815268,8.39116,6.080061,15882.355,14158.674,22381.73,13.746192,131.56201,72.76288
1749,8,1744,0,6.24962e+09,1.1150145e+07,1.6418272e+09,1.1730187e+11,120.892784,58.42017,0.016641883,0.011382007,0.10654903,237.82579,4.5134187,21.12366,8.669535,15947.001,13567.644,21898.006,52.852554,-79.05323,602.3411
1750,8,1744,0,3.1463598e+09,1.5193206e+07,1.5667282e+09,1.128386e+11,113.779434,53.474403,0.015660673,0.011337175,0.0,356.15076,4.665027,23.007113,6.935381,15567.228,13533.922,22462.51,-62.065926,-248.62798,-299.3943
1751,8,1744,0,6.42675e+09,5.691442e+06,9.9182906e+08,7.416311e+10,116.29442,55.069736,0.010431638,0.007015341,0.3395385,270.42734,4.5735693,12.429757,9.023435,15834.696,14069.638,22705.518,-40.354393,205.73854,-75.2495
1752,8,1744,0,8.6492525e+08,0.0,1.7144317e+09,2.8934527e+10,110.304276,46.827618,0.026900044,0.012319923,0.07825991,19.338087,4.358276,5.4598703,5.768358,16015.845,13904.115,22141.707,-429.3512,-37.438995,306.62872
1753,8,1744,0,2.7159053e+09,2.199122e+06,1.0949957e+09,4.171484e+10,107.65498,49.263496,0.016254747,0.009010401,0.14005558,75.253654,4.218261,8.158529,6.005454,15718.356,14019.162,22152.31,289.461,199.92735,297.4026
1754,8,1744,0,1.9986363e+09,0.0,1.0763598e+09,2.9927432e+10,95.30267,42.317265,0.01380358,0.008634429,0.055982832,98.055824,6.0354247,7.2828293,6.2979827,15714.79,13884.612,22131.824,-183.57787,-324.45264,-392.51776
1755,8,1744,0,1.4548276e+09,3.665269e+06,3.8467437e+08,4.282591e+10,86.85028,38.86888,0.009780277,0.0065734205,0.0,63.786877,3.990444,14.604527,5.081499,15631.624,13652.824,21898.828,323.2309,-6.828546,-262.15588
1756,8,1744,0,0.0,0.0,6.2723974e+08,1.6141981e+10,82.97177,35.42864,0.0,0.0073129195,0.0,29.65508,5.599831,5.2941637,6.1826525,16363.202,13614.627,22324.842,38.755146,90.54807,-84.27572
